time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4844,944.2572,771.892,136.8471,-0.0006,179.9996,23.4556,18.8104,-17.9484,-2.9439,1.3734,-0.3329,
4.872,339.4826,944.2584,771.8923,136.6098,-0.0006,179.9996,23.6887,18.7403,-17.9186,-2.9288,1.37,-0.3371,
4.884,339.4831,944.2567,771.893,136.3701,-0.0006,179.9996,23.8622,18.9223,-18.4885,-2.9538,1.4114,-0.339,
4.896,339.4836,944.2553,771.8914,136.1294,-0.0006,179.9998,24.1038,18.8518,-17.7729,-2.9328,1.4194,-0.3385,
4.908,339.4826,944.2588,771.8917,135.8952,-0.0007,179.9994,24.0158,19.1242,-18.1109,-2.9593,1.4569,-0.3325,
4.92,339.4832,944.2573,771.8901,135.6619,-0.0006,179.9996,24.3908,18.9359,-18.5203,-2.9427,1.4505,-0.3426,
4.932,339.4814,944.2583,771.8927,135.4171,-0.0007,179.9994,24.348,19.0092,-18.2152,-2.9554,1.4851,-0.3328,
4.944,339.482,944.2568,771.8911,135.1722,-0.0006,179.9996,24.6024,18.7279,-18.2835,-2.9384,1.481,-0.3445,
4.956,339.4832,944.257,771.8914,134.9315,-0.0007,179.9996,24.4813,18.7311,-18.4601,-2.9068,1.5036,-0.3366,
4.968,339.4808,944.2563,771.8921,134.6973,-0.0007,179.9996,24.6646,18.7137,-18.4075,-2.9222,1.503,-0.3307,
4.98,339.4819,944.2564,771.8924,134.464,-0.0007,179.9996,24.6799,18.4695,-18.3296,-2.9058,1.5042,-0.3312,
4.992,339.4833,944.2571,771.8908,134.2275,-0.0007,179.9994,24.902,18.5647,-18.6896,-2.9081,1.5485,-0.3295,
5.004,339.4803,944.2545,771.8892,133.9795,-0.0005,180.0,24.9963,18.4099,-18.4001,-2.8684,1.5343,-0.3308,
5.016,339.4824,944.2569,771.8896,133.7346,-0.0007,179.9996,24.8773,18.4466,-19.176,-2.8737,1.566,-0.3278,
5.028,339.4806,944.2578,771.8922,133.4941,-0.0008,179.9995,25.0643,18.3487,-18.6289,-2.8575,1.5757,-0.3264,
5.04,339.4819,944.258,771.8925,133.2512,-0.0008,179.9995,25.0096,18.1436,-18.8044,-2.8375,1.5776,-0.3241,
5.052,339.4797,944.2575,771.8909,133.0086,-0.0007,179.9996,25.0898,18.2603,-19.1553,-2.8466,1.5858,-0.3293,
5.064,339.481,944.2576,771.8912,132.77,-0.0007,179.9996,25.0537,18.0383,-19.2492,-2.8075,1.5935,-0.324,
5.076,339.4823,944.2577,771.8916,132.5272,-0.0007,179.9996,25.0777,18.079,-19.3286,-2.8265,1.6174,-0.3167,
5.088,339.4799,944.2569,771.8922,132.2919,-0.0007,179.9996,25.4249,17.933,-18.839,-2.7917,1.6312,-0.3186,
5.1,339.4812,944.257,771.8926,132.0512,-0.0007,179.9997,25.5229,17.9187,-19.177,-2.8099,1.6468,-0.3132,
5.112,339.4791,944.2565,771.891,131.8107,-0.0006,179.9998,25.5464,17.8305,-18.8186,-2.7814,1.6468,-0.3265,
5.124,339.4802,944.2562,771.8936,131.5742,-0.0007,179.9997,25.5047,17.7714,-19.4531,-2.77,1.6627,-0.3135,
5.136,339.4815,944.2562,771.8939,131.3419,-0.0007,179.9997,25.5863,17.8112,-19.3784,-2.7592,1.6626,-0.3186,
5.148,339.4808,944.2596,771.8942,131.0993,-0.0009,179.9993,25.7097,17.4832,-19.5747,-2.7456,1.6752,-0.3272,
5.16,339.4815,944.258,771.8926,130.8575,-0.0008,179.9995,25.5889,17.5425,-19.6921,-2.7446,1.6866,-0.3173,
5.172,339.4799,944.2588,771.8952,130.6159,-0.0009,179.9994,25.7698,17.3436,-19.1456,-2.7326,1.7015,-0.3153,
5.184,339.4812,944.2588,771.8956,130.3815,-0.0009,179.9994,25.7306,17.403,-19.9644,-2.7347,1.7205,-0.3144,
5.196,339.4819,944.2571,771.894,130.1472,-0.0008,179.9995,25.7589,17.2826,-19.8017,-2.705,1.7297,-0.3109,
5.208,339.4803,944.2579,771.8966,129.9077,-0.0009,179.9994,25.9291,17.2854,-19.5653,-2.6979,1.7403,-0.3197,
5.22,339.4817,944.258,771.8969,129.6585,-0.0009,179.9994,26.213,17.1767,-19.7312,-2.7056,1.7505,-0.3104,
5.232,339.4797,944.2574,771.8953,129.4169,-0.0008,179.9995,26.0291,17.0749,-19.7763,-2.6678,1.7665,-0.3011,
5.244,339.4811,944.2574,771.8956,129.1741,-0.0008,179.9995,26.135,16.9679,-19.8305,-2.6797,1.7612,-0.3117,
5.256,339.4795,944.2581,771.8982,128.9304,-0.0009,179.9994,26.1183,17.0147,-20.2354,-2.6569,1.7892,-0.3134,
5.268,339.4809,944.2581,771.8986,128.6897,-0.0009,179.9994,26.1718,16.9307,-20.1898,-2.6549,1.7854,-0.3109,
5.28,339.4811,944.257,771.8947,128.4535,-0.0004,179.9995,26.1633,16.8386,-19.9702,-2.6441,1.7839,-0.3048,
5.292,339.4797,944.2557,771.8953,128.2116,-0.0007,179.9997,26.6062,16.8172,-20.0384,-2.6453,1.8274,-0.306,
5.304,339.479,944.2589,771.8957,127.9764,-0.0009,179.9994,26.4956,16.7789,-20.1929,-2.6395,1.8271,-0.2935,
5.316,339.4804,944.2589,771.896,127.7357,-0.0009,179.9994,26.5957,16.942,-20.0499,-2.6439,1.8575,-0.3064,
5.328,339.4784,944.2582,771.8944,127.4941,-0.0008,179.9996,26.6786,16.7892,-20.1431,-2.6325,1.8561,-0.3081,
5.34,339.4797,944.2578,771.897,127.2586,-0.0009,179.9994,26.9317,16.845,-20.858,-2.6424,1.8774,-0.2913,
5.352,339.4804,944.2579,771.8974,127.0267,-0.0006,179.9992,27.0553,16.738,-20.2787,-2.6158,1.877,-0.299,
5.364,339.4797,944.2586,771.8977,126.7816,-0.0009,179.9994,27.1924,16.6509,-20.6787,-2.6335,1.9032,-0.3038,
5.376,339.4799,944.2572,771.8961,126.5402,-0.0005,179.9994,27.222,16.6435,-20.4694,-2.6278,1.9062,-0.305,
5.388,339.4791,944.2575,771.8987,126.2993,-0.0009,179.9995,27.2869,16.8451,-20.5467,-2.6076,1.9421,-0.2846,
5.4,339.4814,944.2596,771.899,126.0607,-0.0012,179.9991,27.5859,16.6933,-20.3621,-2.616,1.9422,-0.3039,
5.412,339.4808,944.2561,771.8951,125.8288,-0.0005,179.9995,27.4595,16.6354,-20.8659,-2.6179,1.9514,-0.2952,
5.424,339.4809,944.2587,771.8977,125.589,-0.0011,179.9993,27.6265,16.4101,-20.5914,-2.5897,1.9641,-0.3011,
5.436,339.4796,944.2596,771.8981,125.341,-0.0011,179.9993,27.5595,16.5679,-20.8437,-2.6026,1.9798,-0.2975,
5.448,339.4782,944.2605,771.8984,125.0984,-0.0011,179.9993,27.6274,16.3279,-20.6873,-2.5804,1.9836,-0.3007,
5.46,339.4792,944.2587,771.8968,124.8556,-0.001,179.9995,27.8827,16.3314,-20.4785,-2.5674,1.9966,-0.2953,
5.472,339.4808,944.2585,771.8971,124.6128,-0.001,179.9995,27.6851,16.3257,-20.7802,-2.5656,1.9998,-0.2975,
5.484,339.4795,944.2594,771.8975,124.3712,-0.001,179.9995,27.9037,16.1804,-20.8732,-2.5603,2.0168,-0.2936,
5.496,339.4804,944.2575,771.8959,124.1336,-0.0009,179.9996,27.7258,16.1238,-20.8749,-2.5428,2.0191,-0.2923,
5.508,339.4812,944.2576,771.8962,123.8943,-0.0006,179.9994,28.0434,16.1378,-20.9791,-2.5328,2.0347,-0.2956,
5.52,339.4805,944.2578,771.8988,123.6566,-0.001,179.9995,28.0162,16.1434,-21.0979,-2.5356,2.0451,-0.2864,
5.532,339.4792,944.2586,771.8991,123.415,-0.001,179.9995,28.146,16.0753,-21.0323,-2.5219,2.0471,-0.2958,
5.544,339.481,944.259,771.8975,123.1754,-0.0011,179.9993,28.0696,15.9328,-21.1507,-2.5025,2.0584,-0.2812,
5.556,339.4797,944.2597,771.8979,122.9401,-0.0011,179.9994,28.3803,15.8811,-21.0486,-2.4949,2.0851,-0.2875,
5.568,339.4806,944.2578,771.8962,122.7047,-0.001,179.9995,28.3808,15.9695,-21.4317,-2.5117,2.1,-0.2854,
5.58,339.4815,944.2578,771.8966,122.4632,-0.0007,179.9993,28.3633,15.773,-21.0058,-2.4902,2.0771,-0.2884,
5.592,339.481,944.2583,771.8969,122.2192,-0.001,179.9995,28.368,15.9064,-21.0581,-2.4947,2.1204,-0.2848,
5.604,339.4791,944.2574,771.8953,121.9808,-0.0009,179.9997,28.7156,15.7163,-21.3506,-2.4929,2.1125,-0.2759,
5.616,339.4828,944.2563,771.8956,121.7455,-0.0006,179.9994,28.548,15.7369,-21.15,-2.4836,2.1228,-0.2832,
5.628,339.4794,944.2577,771.896,121.5122,-0.0009,179.9997,28.7029,15.5586,-21.1677,-2.4682,2.1315,-0.2877,
5.64,339.4803,944.2555,771.8966,121.2747,-0.0009,179.9997,28.8715,15.8447,-21.1631,-2.486,2.1692,-0.277,
5.652,339.4822,944.258,771.8947,121.0258,-0.0008,179.9993,28.8544,15.5648,-21.2659,-2.4745,2.1615,-0.2879,
5.664,339.481,944.2588,771.895,120.781,-0.0008,179.9993,28.9467,15.6133,-21.5288,-2.4487,2.1832,-0.2797,
5.676,339.4827,944.2584,771.8954,120.5393,-0.0008,179.9993,29.1394,15.6603,-21.1323,-2.4574,2.1857,-0.2709,
5.688,339.4792,944.2596,771.898,120.2944,-0.0012,179.9994,29.1136,15.4023,-21.764,-2.4606,2.2084,-0.2873,
5.7,339.4803,944.2576,771.8964,120.0516,-0.0011,179.9996,29.1898,15.4801,-21.2072,-2.4375,2.2166,-0.28,
5.712,339.4791,944.2582,771.8967,119.8163,-0.0011,179.9996,29.4196,15.7015,-21.4682,-2.4441,2.2337,-0.2777,
5.724,339.4779,944.2589,771.897,119.5737,-0.0011,179.9996,29.5246,15.4657,-21.4729,-2.4352,2.2379,-0.2756,
5.736,339.4817,944.2577,771.8974,119.3362,-0.0008,179.9993,29.3566,15.2278,-21.2266,-2.4261,2.2554,-0.2776,
5.748,339.4813,944.2581,771.8977,119.0975,-0.0011,179.9996,29.3871,15.3876,-21.5202,-2.4196,2.2607,-0.2704,
5.76,339.4794,944.2567,771.8984,118.8591,-0.0011,179.9996,29.4883,15.2052,-21.0226,-2.4133,2.2648,-0.2781,
5.772,339.4782,944.2576,771.8964,118.6228,-0.001,179.9997,29.2861,15.4192,-21.0659,-2.4178,2.2676,-0.282,
5.784,339.4829,944.2586,771.8967,118.3875,-0.0009,179.9992,29.6385,15.171,-21.3355,-2.4005,2.2792,-0.2787,
5.796,339.4818,944.2593,771.8971,118.1406,-0.0009,179.9992,29.7432,15.3837,-21.1559,-2.3966,2.2868,-0.2696,
5.808,339.4835,944.2588,771.8974,117.8978,-0.001,179.9992,29.7872,15.3703,-21.3914,-2.3851,2.3183,-0.2732,
5.82,339.4831,944.2591,771.8977,117.658,-0.0012,179.9995,29.9629,15.3176,-21.1318,-2.383,2.3213,-0.2678,
5.832,339.4835,944.2572,771.8961,117.425,-0.0008,179.9994,30.0421,15.2946,-21.5225,-2.3909,2.3431,-0.2659,
5.844,339.4822,944.2577,771.8965,117.1918,-0.0008,179.9994,30.2254,15.1257,-21.3619,-2.3769,2.3454,-0.2672,
5.856,339.4817,944.2577,771.8991,116.9542,-0.0012,179.9995,30.21,14.9778,-21.1238,-2.3789,2.376,-0.2724,
5.868,339.4829,944.2578,771.8971,116.7074,-0.0008,179.9994,30.432,15.038,-21.0895,-2.3726,2.385,-0.2724,
5.88,339.4826,944.2606,771.8975,116.4627,-0.0011,179.9991,30.3469,15.0479,-21.2674,-2.3754,2.4045,-0.2734,
5.892,339.4838,944.2584,771.8959,116.2198,-0.001,179.9992,30.486,14.9176,-21.3199,-2.3578,2.399,-0.2758,
5.904,339.4828,944.259,771.8962,115.9751,-0.001,179.9993,30.3893,14.9386,-21.5766,-2.3514,2.4153,-0.2709,
5.916,339.4846,944.2584,771.8965,115.7333,-0.001,179.9993,30.6144,14.8256,-21.1853,-2.3322,2.4028,-0.263,
5.928,339.4834,944.2589,771.8969,115.4981,-0.001,179.9993,30.5566,14.7711,-21.2494,-2.327,2.4271,-0.271,
5.94,339.4823,944.2593,771.8972,115.2586,-0.001,179.9993,30.6271,14.8778,-21.194,-2.3303,2.4453,-0.257,
5.952,339.4812,944.2598,771.8975,115.0202,-0.001,179.9993,30.5949,14.5944,-21.2487,-2.3113,2.4421,-0.2616,
5.964,339.483,944.2592,771.8979,114.7805,-0.001,179.9993,30.6819,14.5422,-21.4474,-2.3048,2.4672,-0.2717,
5.976,339.4814,944.258,771.8962,114.54,-0.0009,179.9994,30.7981,14.6266,-21.1693,-2.2994,2.4581,-0.2568,
5.988,339.481,944.2581,771.8966,114.3044,-0.0011,179.9997,30.7897,14.5219,-21.2597,-2.2798,2.4702,-0.2522,
6.0,339.4799,944.2585,771.8969,114.0671,-0.0011,179.9997,30.9444,14.4512,-20.9374,-2.2662,2.4769,-0.2603,
6.012,339.4818,944.2604,771.8972,113.8256,-0.0012,179.9992,30.7595,14.4489,-21.2728,-2.2763,2.4883,-0.256,
6.024,339.4836,944.2597,771.8976,113.5849,-0.0012,179.9992,31.039,14.4043,-21.2518,-2.2565,2.502,-0.2604,
6.036,339.4826,944.2601,771.8979,113.3443,-0.0012,179.9992,31.0182,14.4307,-21.4577,-2.2531,2.509,-0.2519,
6.048,339.4838,944.2578,771.8963,113.1057,-0.0011,179.9993,31.0902,14.2493,-21.507,-2.2524,2.5068,-0.2553,
6.06,339.4827,944.2581,771.8966,112.8715,-0.0011,179.9993,31.1155,14.3034,-21.5637,-2.24,2.535,-0.2549,
6.072,339.4801,944.2609,771.8989,112.6341,-0.0014,179.9995,31.4181,14.0957,-21.2409,-2.2267,2.5376,-0.2613,
6.084,339.4836,944.2578,771.8973,112.3882,-0.0011,179.9993,31.2091,14.1406,-21.4446,-2.2378,2.5518,-0.2547,
6.096,339.4827,944.2584,771.8954,112.1434,-0.0009,179.9995,31.4566,14.2637,-21.5431,-2.2248,2.5756,-0.2522,
6.108,339.4817,944.2588,771.8957,111.9018,-0.0009,179.9995,31.3924,14.0397,-21.7128,-2.2184,2.565,-0.2521,
6.12,339.4836,944.258,771.896,111.659,-0.0009,179.9995,31.642,14.0271,-21.9992,-2.2191,2.5874,-0.2644,
6.132,339.4826,944.2584,771.8964,111.4185,-0.0009,179.9995,31.5466,13.8805,-21.5087,-2.2058,2.5819,-0.2496,
6.144,339.4817,944.2567,771.8947,111.1798,-0.0011,179.9999,31.8081,13.8678,-21.523,-2.2005,2.6141,-0.2467,
6.156,339.4837,944.2585,771.8951,110.9383,-0.0011,179.9994,31.7835,13.8995,-21.5338,-2.1733,2.6196,-0.2477,
6.168,339.4806,944.2595,771.8954,110.6987,-0.0013,179.9997,31.8695,14.0541,-21.5298,-2.1835,2.6283,-0.2442,
6.18,339.4817,944.259,771.8957,110.4604,-0.0011,179.9994,31.8438,13.7529,-22.1039,-2.1751,2.6276,-0.2538,
6.192,339.4814,944.2589,771.8961,110.2206,-0.0013,179.9997,31.8548,13.8602,-21.8966,-2.1605,2.6433,-0.2518,
6.204,339.4804,944.2591,771.8964,109.9843,-0.0014,179.9997,32.0366,13.6015,-21.3921,-2.1687,2.664,-0.2514,
6.216,339.4845,944.2578,771.8945,109.7511,-0.001,179.9995,31.994,13.6679,-21.7672,-2.1423,2.6621,-0.2393,
6.228,339.4836,944.258,771.8948,109.5095,-0.001,179.9995,32.0605,13.54,-21.6193,-2.1411,2.6632,-0.2546,
6.24,339.4827,944.2583,771.8951,109.2648,-0.001,179.9995,31.9778,13.4319,-21.9635,-2.1199,2.6839,-0.2457,
6.252,339.4846,944.2574,771.8955,109.0262,-0.001,179.9995,31.9858,13.41,-21.743,-2.1201,2.667,-0.2457,
6.264,339.4836,944.2576,771.8958,108.7877,-0.001,179.9995,32.0001,13.3883,-21.7946,-2.119,2.6979,-0.2429,
6.276,339.4826,944.2577,771.8961,108.5525,-0.001,179.9996,32.2593,13.4209,-21.6321,-2.1042,2.6965,-0.2438,
6.288,339.4788,944.2569,771.8945,108.3161,-0.0011,180.0,32.135,13.3572,-21.9282,-2.1003,2.7191,-0.2348,
6.3,339.4837,944.2573,771.8945,108.0702,-0.0009,179.9997,32.3572,13.2831,-21.9451,-2.0897,2.7318,-0.2384,
6.312,339.483,944.258,771.8929,107.8254,-0.001,179.9996,32.3941,13.3007,-21.8587,-2.0791,2.7322,-0.2352,
6.324,339.4799,944.2589,771.8932,107.5848,-0.0012,179.9999,32.5874,13.1601,-21.7477,-2.0932,2.7552,-0.2415,
6.336,339.4841,944.2572,771.8936,107.3421,-0.001,179.9996,32.7014,13.2055,-21.7185,-2.0676,2.7833,-0.2371,
6.348,339.4832,944.2573,771.8939,107.1005,-0.001,179.9996,32.9158,13.1207,-21.892,-2.0704,2.7868,-0.2352,
6.36,339.4822,944.2574,771.8942,106.8631,-0.001,179.9996,32.9038,13.0607,-21.9962,-2.0698,2.8064,-0.243,
6.372,339.4793,944.2585,771.8923,106.6193,-0.0011,180.0,32.7995,12.922,-22.034,-2.0772,2.8061,-0.2415,
6.384,339.4805,944.2578,771.8926,106.382,-0.0009,179.9997,32.9872,13.0021,-21.6941,-2.0393,2.8148,-0.2313,
6.396,339.4825,944.2568,771.893,106.1445,-0.0009,179.9997,32.8834,12.8834,-21.9546,-2.0421,2.8137,-0.2352,
6.408,339.4816,944.2569,771.8933,105.904,-0.0009,179.9997,33.0219,12.8265,-21.7535,-2.0193,2.8357,-0.2319,
6.42,339.4806,944.2569,771.8936,105.6666,-0.0009,179.9997,32.9795,12.8298,-21.7907,-2.0146,2.8371,-0.2269,
6.432,339.4826,944.2562,771.8917,105.4333,-0.0008,179.9998,33.0525,12.58,-22.1088,-2.0044,2.8477,-0.2328,
6.444,339.4818,944.2562,771.892,105.1906,-0.0008,179.9998,33.0047,12.5107,-22.135,-2.0081,2.8517,-0.2205,
6.456,339.481,944.2565,771.8901,104.949,-0.0006,179.9999,33.1218,12.6044,-22.0345,-1.9789,2.8629,-0.2307,
6.468,339.4829,944.2551,771.8927,104.7083,-0.0008,179.9999,33.0244,12.4653,-22.6679,-1.9773,2.8644,-0.2235,
6.48,339.482,944.2551,771.893,104.4731,-0.0008,179.9999,33.1758,12.4143,-22.0416,-1.968,2.8802,-0.2272,
6.492,339.4798,944.2583,771.8911,104.2398,-0.0011,-179.9999,33.0705,12.2507,-22.4675,-1.9518,2.8752,-0.2235,
6.504,339.4831,944.2542,771.8914,104.0024,-0.0006,180.0,33.2741,12.3926,-22.1812,-1.958,2.9019,-0.2257,
6.516,339.481,944.2572,771.8917,103.7543,-0.0011,-179.9999,33.4213,12.2983,-21.8921,-1.9341,2.8995,-0.2271,
6.528,339.4823,944.2564,771.8921,103.5086,-0.0009,179.9998,33.3671,12.1502,-21.9745,-1.9373,2.9096,-0.2223,
6.54,339.4822,944.2583,771.8921,103.2649,-0.0009,179.9998,33.342,12.1404,-21.9267,-1.9195,2.9016,-0.2174,
6.552,339.4843,944.2571,771.8924,103.0221,-0.0009,179.9998,33.3633,12.0226,-22.2004,-1.9091,2.9268,-0.2193,
6.564,339.4812,944.2578,771.8927,102.7825,-0.0011,-179.9999,33.3495,12.0706,-21.6422,-1.907,2.9108,-0.2231,
6.576,339.4825,944.2569,771.8931,102.5421,-0.0009,179.9998,33.3413,11.934,-21.9448,-1.8833,2.9373,-0.2119,
6.588,339.4817,944.2568,771.8934,102.3005,-0.0009,179.9998,33.5783,11.9598,-21.833,-1.882,2.9521,-0.2171,
6.6,339.4838,944.2559,771.8914,102.064,-0.0008,179.9999,33.19,11.8272,-22.4296,-1.8769,2.9487,-0.2183,
6.612,339.4829,944.2557,771.8918,101.8267,-0.0008,179.9999,33.4718,11.6891,-22.0526,-1.8613,2.9657,-0.2126,
6.624,339.4821,944.2556,771.8921,101.584,-0.0008,179.9999,33.6128,11.8374,-22.1821,-1.8642,2.9714,-0.2113,
6.636,339.4812,944.2554,771.8924,101.3467,-0.0008,179.9999,33.7947,11.7195,-21.6007,-1.8482,2.9878,-0.2142,
6.648,339.481,944.2571,771.8924,101.1114,-0.0008,179.9999,33.728,11.585,-21.9052,-1.8393,2.9848,-0.2165,
6.66,339.4831,944.2559,771.8928,100.8707,-0.0008,179.9999,33.7971,11.6492,-22.1616,-1.8386,2.999,-0.2113,
6.672,339.4823,944.2557,771.8931,100.628,-0.0008,179.9999,33.8549,11.6017,-22.2942,-1.8273,3.0035,-0.2096,
6.684,339.4815,944.2555,771.8934,100.3875,-0.0008,179.9999,33.8102,11.4784,-22.2035,-1.8243,3.0101,-0.2034,
6.696,339.4806,944.2552,771.8938,100.1501,-0.0008,180.0,33.7372,11.5284,-21.8724,-1.7998,3.0093,-0.2082,
6.708,339.4827,944.2542,771.8918,99.9189,-0.0006,-180.0,33.7517,11.4368,-21.8655,-1.7875,3.0168,-0.1977,
6.72,339.4818,944.254,771.8922,99.6816,-0.0006,-179.9999,33.7604,11.2687,-21.7528,-1.7747,3.017,-0.2056,
6.732,339.4795,944.2561,771.8944,99.4346,-0.001,-179.9997,33.8027,11.2332,-22.0092,-1.7767,3.0292,-0.2013,
6.744,339.4819,944.2576,771.8925,99.1878,-0.001,179.9999,33.6328,11.0911,-21.9403,-1.7469,3.0325,-0.2078,
6.756,339.484,944.2563,771.8928,98.9461,-0.001,179.9999,33.8157,10.9999,-22.1451,-1.7557,3.0547,-0.1937,
6.768,339.4832,944.256,771.8932,98.7013,-0.001,179.9999,33.9209,10.8534,-21.4812,-1.7474,3.0478,-0.208,
6.78,339.4831,944.2577,771.8932,98.4608,-0.001,179.9999,33.7543,10.9271,-21.8538,-1.7402,3.0698,-0.1929,
6.792,339.4823,944.2573,771.8935,98.2245,-0.001,179.9999,33.9943,10.813,-21.491,-1.7362,3.0822,-0.202,
6.804,339.4844,944.256,771.8938,97.9837,-0.001,179.9999,34.0068,10.8544,-21.9661,-1.7178,3.094,-0.1974,
6.816,339.4835,944.2556,771.8942,97.7464,-0.001,179.9999,34.1704,10.9143,-21.7129,-1.7234,3.1019,-0.1977,
6.828,339.4828,944.2555,771.8922,97.509,-0.0008,-180.0,34.3541,10.7971,-22.0567,-1.7056,3.1194,-0.1868,
6.84,339.482,944.2552,771.8925,97.2664,-0.0008,-180.0,34.389,10.7018,-21.4398,-1.6907,3.1216,-0.2012,
6.852,339.4818,944.2564,771.8948,97.0301,-0.001,179.9999,34.4354,10.5536,-21.868,-1.688,3.1324,-0.196,
6.864,339.4839,944.2553,771.8929,96.7946,-0.0008,-180.0,34.4547,10.6289,-21.7926,-1.6843,3.1555,-0.1964,
6.876,339.4832,944.2549,771.8932,96.553,-0.0008,-180.0,34.4319,10.4371,-21.6203,-1.6627,3.1528,-0.1912,
6.888,339.4825,944.2547,771.8913,96.3104,-0.0007,-179.9999,34.3563,10.4205,-21.8436,-1.6554,3.1731,-0.1914,
6.9,339.4823,944.256,771.8935,96.0709,-0.0008,-179.9999,34.6145,10.2461,-21.7183,-1.646,3.1603,-0.1914,
6.912,339.4823,944.2578,771.8939,95.8346,-0.0012,179.9999,34.4542,10.1712,-21.4639,-1.6333,3.1748,-0.1882,
6.924,339.4844,944.2565,771.8919,95.6013,-0.001,180.0,34.6407,10.1275,-21.5645,-1.6103,3.1897,-0.1875,
6.936,339.4828,944.2538,771.8923,95.365,-0.0007,-179.9999,34.3431,10.1932,-22.0189,-1.6179,3.1847,-0.1819,
6.948,339.4814,944.258,771.8946,95.1159,-0.0013,-179.9997,34.8188,10.1526,-21.6995,-1.5999,3.1952,-0.1865,
6.96,339.4829,944.2571,771.8926,94.8712,-0.001,180.0,34.2623,9.8696,-21.646,-1.5994,3.1887,-0.1855,
6.972,339.485,944.2555,771.8929,94.6316,-0.001,-180.0,34.5822,9.762,-21.6954,-1.5743,3.1836,-0.1821,
6.984,339.4843,944.255,771.8933,94.3879,-0.001,-180.0,34.1319,9.8494,-21.8509,-1.565,3.1846,-0.1739,
6.996,339.4842,944.2564,771.8933,94.1463,-0.001,-180.0,34.3828,9.6876,-21.8317,-1.5511,3.1862,-0.184,
7.008,339.4834,944.2559,771.8936,93.9068,-0.001,-180.0,34.1623,9.8813,-21.8581,-1.5543,3.1969,-0.1732,
7.02,339.4827,944.2554,771.8939,93.6642,-0.001,-180.0,34.5471,9.7417,-21.4489,-1.5344,3.1968,-0.178,
7.032,339.4826,944.2567,771.8939,93.4268,-0.001,-180.0,34.4952,9.6368,-21.8835,-1.5266,3.2212,-0.1739,
7.044,339.4818,944.2562,771.8943,93.1894,-0.001,-180.0,34.6052,9.5278,-21.6386,-1.5133,3.2201,-0.1785,
7.056,339.4811,944.2559,771.8923,92.9499,-0.0009,-179.9999,34.2124,9.5727,-21.7206,-1.5107,3.2389,-0.1748,
7.068,339.4838,944.2559,771.8946,92.7124,-0.001,-179.9999,34.608,9.4527,-22.0212,-1.5082,3.2253,-0.1732,
7.08,339.483,944.2553,771.8949,92.4782,-0.001,-179.9999,34.4409,9.3067,-21.946,-1.4993,3.2334,-0.1779,
7.092,339.4824,944.2549,771.893,92.2366,-0.0009,-179.9999,34.513,9.4068,-21.7226,-1.4818,3.2383,-0.1658,
7.104,339.4823,944.256,771.8953,91.9908,-0.001,-179.9999,34.4797,9.2346,-21.738,-1.4825,3.2465,-0.1745,
7.116,339.4817,944.2556,771.8933,91.7471,-0.0009,-179.9998,34.4484,9.235,-22.177,-1.475,3.2781,-0.172,
7.128,339.4808,944.2549,771.8937,91.515,-0.0008,-179.9998,34.7097,9.1862,-21.617,-1.4462,3.2617,-0.1651,
7.14,339.4835,944.2552,771.8937,91.2838,-0.0008,-179.9998,34.636,9.1477,-21.6994,-1.4465,3.2643,-0.1626,
7.152,339.4828,944.2545,771.894,91.0443,-0.0008,-179.9998,34.9602,9.0667,-21.5984,-1.4467,3.2983,-0.169,
7.164,339.4836,944.258,771.894,90.7964,-0.0012,-180.0,34.5111,9.0046,-22.2182,-1.4211,3.2663,-0.1606,
7.176,339.4828,944.257,771.8966,90.5537,-0.0014,180.0,34.7424,8.7705,-21.7723,-1.4022,3.2799,-0.1676,
7.188,339.4822,944.2566,771.8947,90.3122,-0.0012,-179.9999,34.5362,8.8104,-21.7896,-1.4191,3.2855,-0.1535,
7.2,339.485,944.2568,771.8947,90.0672,-0.0012,-179.9999,34.4207,8.8591,-21.3308,-1.3931,3.2675,-0.164,
7.212,339.4843,944.256,771.895,89.8256,-0.0012,-179.9999,34.4919,8.7108,-21.5508,-1.3876,3.2863,-0.1601,
7.224,339.4836,944.2556,771.893,89.5872,-0.001,-179.9999,34.4854,8.4354,-21.344,-1.3686,3.2927,-0.1584,
7.236,339.4836,944.2567,771.893,89.3467,-0.001,-179.9998,34.295,8.6228,-21.4245,-1.3646,3.2938,-0.1566,
7.248,339.4828,944.256,771.8934,89.1114,-0.001,-179.9998,34.584,8.4215,-21.6157,-1.3586,3.3043,-0.1624,
7.26,339.482,944.2552,771.8937,88.873,-0.001,-179.9998,34.6823,8.732,-21.5119,-1.3653,3.3034,-0.1512,
7.272,339.482,944.2563,771.8937,88.6314,-0.001,-179.9998,34.5856,8.4456,-21.1949,-1.354,3.3184,-0.1633,
7.284,339.4842,944.2548,771.8918,88.397,-0.0009,-179.9998,34.7002,8.3139,-21.8674,-1.3391,3.3183,-0.1483,
7.296,339.484,944.2556,771.894,88.1607,-0.001,-179.9998,34.8077,8.5545,-21.2037,-1.3441,3.3408,-0.1593,
7.308,339.4805,944.2561,771.8921,87.9172,-0.0009,-179.9997,34.9416,8.2394,-20.9603,-1.3274,3.3548,-0.1586,
