time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.4719,944.2611,771.9119,140.3734,-0.0005,179.9999,23.4191,20.0004,-19.4686,-3.1669,1.2547,-0.3974,
4.836,339.4721,944.2595,771.9126,140.1369,-0.0005,179.9999,23.4778,20.1159,-19.3828,-3.1747,1.2823,-0.3912,
4.848,339.4704,944.2614,771.911,139.9006,-0.0005,179.9997,23.6822,19.8995,-19.5249,-3.1612,1.2829,-0.3945,
4.86,339.4715,944.2618,771.9113,139.6535,-0.0005,179.9997,23.4818,19.9673,-19.6495,-3.1631,1.2952,-0.3913,
4.872,339.4724,944.2618,771.914,139.416,-0.0006,179.9996,23.8439,19.7686,-19.2389,-3.1408,1.3005,-0.3929,
4.884,339.47,944.2616,771.9123,139.1734,-0.0005,179.9997,23.778,19.9522,-19.5443,-3.1519,1.3018,-0.4005,
4.896,339.4709,944.2618,771.9127,138.94,-0.0005,179.9997,23.7683,19.6672,-19.8923,-3.13,1.3219,-0.3926,
4.908,339.4713,944.2604,771.9111,138.7078,-0.0005,179.9999,23.7646,19.5184,-20.1104,-3.1079,1.324,-0.3893,
4.92,339.4694,944.2614,771.9137,138.4683,-0.0005,179.9997,23.9738,19.4358,-20.2012,-3.1108,1.346,-0.3845,
4.932,339.4705,944.2618,771.914,138.217,-0.0005,179.9998,23.9621,19.3856,-20.3404,-3.0949,1.3439,-0.3894,
4.944,339.4711,944.2605,771.9124,137.9732,-0.0005,179.9999,23.8181,19.4045,-20.1188,-3.0901,1.3715,-0.3771,
4.956,339.4701,944.2641,771.9127,137.7284,-0.0006,179.9996,24.2327,19.3617,-20.048,-3.0883,1.365,-0.3843,
4.968,339.4711,944.2641,771.9153,137.4866,-0.0007,179.9994,23.879,19.3231,-20.5545,-3.0732,1.3745,-0.3766,
4.98,339.4716,944.2627,771.9137,137.2491,-0.0006,179.9996,24.1591,19.2765,-20.61,-3.0564,1.3848,-0.3759,
4.992,339.4698,944.264,771.9141,137.0096,-0.0006,179.9996,24.2475,19.1271,-20.5327,-3.057,1.4099,-0.3732,
5.004,339.4703,944.2626,771.9125,136.7689,-0.0006,179.9998,24.2943,19.2928,-20.3206,-3.0596,1.4099,-0.3758,
5.016,339.4714,944.2628,771.9128,136.5356,-0.0006,179.9998,24.5717,18.9926,-20.814,-3.0353,1.4367,-0.3742,
5.028,339.469,944.2621,771.9135,136.2929,-0.0006,179.9998,24.5055,18.9319,-21.0747,-3.0479,1.4376,-0.3797,
5.04,339.4701,944.2623,771.9138,136.0554,-0.0006,179.9998,24.9165,19.0799,-20.7394,-3.0469,1.461,-0.3743,
5.052,339.4712,944.2625,771.9141,135.8221,-0.0006,179.9998,24.668,19.218,-21.2462,-3.0477,1.4689,-0.3704,
5.064,339.4688,944.2618,771.9148,135.5847,-0.0006,179.9998,25.0983,19.0815,-20.9664,-3.0293,1.4708,-0.375,
5.076,339.47,944.262,771.9151,135.3387,-0.0006,179.9998,24.7382,18.9571,-21.0471,-3.0392,1.502,-0.3683,
5.088,339.4685,944.2639,771.9135,135.0971,-0.0007,179.9996,25.0975,18.6802,-21.0249,-3.0149,1.5126,-0.3696,
5.1,339.4691,944.2624,771.9119,134.8564,-0.0006,179.9998,25.101,18.7878,-21.4992,-3.0031,1.5319,-0.3642,
5.112,339.4673,944.2633,771.9145,134.6233,-0.0007,179.9996,25.1766,18.7151,-21.0811,-3.0013,1.5276,-0.3714,
5.124,339.4691,944.2651,771.9168,134.3889,-0.0007,179.9995,25.218,18.6725,-21.6446,-2.9959,1.5559,-0.3662,
5.136,339.4691,944.2619,771.9132,134.1503,-0.0006,179.9998,25.432,18.6422,-21.482,-2.9787,1.5501,-0.3679,
5.148,339.4675,944.2632,771.9136,133.9002,-0.0006,179.9998,25.5078,18.5601,-21.4342,-2.9739,1.5712,-0.356,
5.16,339.4687,944.2634,771.9139,133.6574,-0.0006,179.9998,25.6031,18.6203,-21.3702,-2.9675,1.5784,-0.3678,
5.172,339.4671,944.2646,771.9142,133.4137,-0.0006,179.9998,25.5843,18.3975,-21.3807,-2.9568,1.5866,-0.3699,
5.184,339.4677,944.2628,771.9149,133.172,-0.0006,179.9998,25.6877,18.5491,-21.3813,-2.9462,1.6103,-0.361,
5.196,339.4661,944.264,771.9152,132.9304,-0.0006,179.9998,25.918,18.3496,-21.8619,-2.9505,1.6223,-0.3614,
5.208,339.4676,944.2646,771.9136,132.6928,-0.0007,179.9996,25.7902,18.2163,-21.7334,-2.9296,1.6417,-0.3524,
5.22,339.4688,944.2647,771.914,132.4521,-0.0007,179.9996,26.0096,18.2435,-21.5406,-2.9223,1.65,-0.3618,
5.232,339.4694,944.2629,771.9146,132.2167,-0.0007,179.9996,26.045,18.3162,-21.6655,-2.929,1.6771,-0.3528,
5.244,339.4678,944.264,771.915,131.974,-0.0007,179.9997,26.2675,18.1071,-21.3816,-2.9006,1.6791,-0.3543,
5.256,339.4691,944.2641,771.9153,131.7354,-0.0007,179.9997,26.1295,18.1116,-22.0634,-2.9077,1.6968,-0.3496,
5.268,339.4668,944.2632,771.916,131.4981,-0.0007,179.9997,26.2724,18.1975,-21.3025,-2.9131,1.6947,-0.3579,
5.28,339.4681,944.2632,771.9163,131.2647,-0.0007,179.9997,26.3697,18.0285,-21.123,-2.8958,1.6931,-0.3467,
5.292,339.4695,944.2633,771.9166,131.0188,-0.0007,179.9997,26.343,17.8956,-21.7827,-2.8795,1.7291,-0.345,
5.304,339.4681,944.265,771.915,130.7782,-0.0008,179.9995,26.6407,18.11,-21.1947,-2.8941,1.746,-0.3498,
5.316,339.4694,944.2648,771.9176,130.5375,-0.0009,179.9994,26.5721,18.1083,-21.6708,-2.882,1.7587,-0.3478,
5.328,339.4678,944.2658,771.918,130.3065,-0.0009,179.9994,26.9702,17.9455,-21.5912,-2.8727,1.7677,-0.3422,
5.34,339.4714,944.2631,771.9164,130.0688,-0.0008,179.9995,26.8286,17.8823,-21.4781,-2.8794,1.7946,-0.3488,
5.352,339.4669,944.2649,771.919,129.8284,-0.0009,179.9994,26.8544,17.8465,-21.0433,-2.8635,1.7834,-0.3435,
5.364,339.4678,944.2633,771.9174,129.5782,-0.0008,179.9995,27.0418,17.9842,-21.0571,-2.8622,1.8011,-0.3469,
5.376,339.4684,944.2636,771.9177,129.3378,-0.0005,179.9993,27.0852,17.8952,-21.0937,-2.8469,1.8017,-0.3378,
5.388,339.4677,944.2644,771.918,129.0938,-0.0008,179.9995,27.1185,17.7902,-21.3316,-2.8454,1.8284,-0.3464,
5.4,339.4686,944.2627,771.9164,128.851,-0.0007,179.9997,27.2602,17.6478,-21.1297,-2.8445,1.8403,-0.3495,
5.412,339.467,944.2635,771.919,128.6104,-0.0008,179.9996,27.3244,17.5905,-21.1271,-2.8289,1.8523,-0.3399,
5.424,339.4684,944.2634,771.9194,128.3739,-0.0008,179.9996,27.2544,17.6215,-21.3388,-2.8224,1.8649,-0.334,
5.436,339.4671,944.265,771.9178,128.1313,-0.0009,179.9994,27.6919,17.6661,-21.2711,-2.8181,1.8706,-0.3397,
5.448,339.4679,944.2632,771.9161,127.898,-0.0008,179.9995,27.2757,17.6375,-21.5137,-2.8222,1.868,-0.3354,
5.46,339.4665,944.2642,771.9165,127.6574,-0.0008,179.9996,27.8488,17.6448,-21.2452,-2.8188,1.9007,-0.3418,
5.472,339.4678,944.2638,771.9191,127.4178,-0.0009,179.9994,27.6049,17.6293,-21.621,-2.82,1.8961,-0.3389,
5.484,339.4658,944.2631,771.9175,127.1815,-0.0008,179.9996,27.8407,17.4829,-21.4168,-2.8208,1.9195,-0.3363,
5.496,339.4672,944.263,771.9178,126.945,-0.0008,179.9996,27.8412,17.6207,-21.0717,-2.7998,1.9252,-0.3294,
5.508,339.4658,944.264,771.9181,126.7013,-0.0008,179.9996,28.2424,17.5528,-21.5851,-2.8104,1.9576,-0.3481,
5.52,339.4681,944.2661,771.9185,126.4627,-0.0011,179.9993,28.2627,17.4761,-21.2371,-2.7965,1.9557,-0.3412,
5.532,339.4661,944.2654,771.9169,126.22,-0.001,179.9994,28.2046,17.6297,-21.1895,-2.8005,1.983,-0.3325,
5.544,339.4676,944.2652,771.9172,125.9856,-0.001,179.9994,28.4107,17.331,-21.2172,-2.7807,1.9862,-0.3436,
5.556,339.4682,944.265,771.9198,125.7547,-0.0008,179.9991,28.286,17.563,-21.9285,-2.7835,1.9891,-0.3333,
5.568,339.4669,944.2639,771.9182,125.5139,-0.001,179.9994,28.3027,17.3161,-21.5102,-2.7643,2.0036,-0.3313,
5.58,339.4686,944.2639,771.9185,125.2616,-0.001,179.9994,28.3531,17.3593,-21.7228,-2.7803,2.0222,-0.3278,
5.592,339.4688,944.2624,771.9169,125.0191,-0.0006,179.9994,28.3885,17.1916,-21.2276,-2.7452,2.0196,-0.3338,
5.604,339.4704,944.2622,771.9173,124.7762,-0.0006,179.9994,28.4946,17.1917,-21.3199,-2.7514,2.0451,-0.3315,
5.616,339.4675,944.2655,771.9195,124.5345,-0.001,179.9995,28.5119,16.9487,-21.4198,-2.7291,2.0497,-0.3344,
5.628,339.4692,944.2659,771.9179,124.2949,-0.0011,179.9993,28.6771,17.2038,-21.5422,-2.7337,2.0599,-0.3273,
5.64,339.4665,944.2628,771.9163,124.0575,-0.0008,179.9998,28.8397,16.8745,-21.6846,-2.7141,2.0587,-0.33,
5.652,339.4659,944.2658,771.9167,123.818,-0.001,179.9995,28.8341,16.8345,-21.5239,-2.6937,2.0606,-0.3329,
5.664,339.4675,944.2656,771.917,123.5815,-0.001,179.9995,28.7442,17.0571,-21.6335,-2.7088,2.0863,-0.3171,
5.676,339.4712,944.2646,771.9173,123.3399,-0.0007,179.9993,28.8944,16.7772,-21.2367,-2.6739,2.0918,-0.3282,
5.688,339.4672,944.2645,771.9157,123.1003,-0.0009,179.9996,28.9331,16.6735,-22.1343,-2.6765,2.0993,-0.3238,
5.7,339.4658,944.2653,771.916,122.8629,-0.0009,179.9996,28.8885,16.7192,-21.452,-2.6536,2.0989,-0.3224,
5.712,339.4673,944.2647,771.9187,122.6275,-0.001,179.9995,28.9421,16.6358,-21.7583,-2.6652,2.1093,-0.3255,
5.724,339.4669,944.2677,771.919,122.3817,-0.0013,179.9992,28.9703,16.5422,-21.5002,-2.6605,2.1242,-0.3188,
5.736,339.4679,944.2658,771.9174,122.1409,-0.0012,179.9994,29.01,16.4543,-21.5968,-2.6407,2.1307,-0.3198,
5.748,339.4688,944.2658,771.9177,121.9026,-0.0009,179.9991,29.1345,16.6292,-21.683,-2.6553,2.1532,-0.3163,
5.76,339.4682,944.2662,771.918,121.6703,-0.0012,179.9994,29.3871,16.4432,-21.4062,-2.6417,2.1547,-0.326,
5.772,339.4669,944.2669,771.9184,121.434,-0.0012,179.9994,29.0488,16.4924,-21.3109,-2.6376,2.172,-0.3176,
5.784,339.4685,944.2666,771.9187,121.1932,-0.0012,179.9994,29.6204,16.4917,-21.3741,-2.6386,2.1989,-0.3184,
5.796,339.4667,944.2654,771.9194,120.9443,-0.0012,179.9994,29.3387,16.5154,-21.6301,-2.6289,2.1872,-0.3221,
5.808,339.4705,944.2644,771.9197,120.7005,-0.0009,179.9992,29.6549,16.2042,-21.7245,-2.6242,2.2008,-0.3183,
5.82,339.4693,944.2651,771.92,120.4557,-0.0009,179.9992,29.5547,16.1065,-21.6854,-2.6029,2.2014,-0.317,
5.832,339.4691,944.2661,771.9184,120.2128,-0.0013,179.9993,29.8018,16.6625,-21.352,-2.6117,2.2461,-0.3132,
5.844,339.4692,944.2637,771.9188,119.9745,-0.0008,179.9993,29.9337,16.1061,-21.4102,-2.5769,2.2389,-0.3147,
5.856,339.4682,944.265,771.9171,119.7382,-0.0009,179.9992,29.793,16.2288,-21.8277,-2.59,2.2589,-0.306,
5.868,339.4691,944.2623,771.9175,119.4975,-0.0007,179.9995,30.1786,16.046,-21.3035,-2.5872,2.2612,-0.3234,
5.88,339.4715,944.2641,771.9178,119.262,-0.0009,179.9992,29.7302,16.0143,-22.3457,-2.576,2.2577,-0.3056,
5.892,339.4703,944.2648,771.9182,119.0205,-0.0009,179.9992,29.8185,15.9065,-21.8164,-2.5539,2.2685,-0.3167,
5.904,339.4693,944.2634,771.9165,118.7817,-0.0011,179.9996,29.9444,16.0107,-22.1099,-2.5707,2.2803,-0.3112,
5.916,339.4702,944.2633,771.9169,118.5434,-0.0008,179.9993,30.3114,15.8869,-22.1279,-2.5415,2.2839,-0.3121,
5.928,339.4697,944.2635,771.9172,118.3089,-0.0011,179.9996,30.323,16.1268,-22.0781,-2.5476,2.3202,-0.2992,
5.94,339.4675,944.2609,771.9136,118.0621,-0.0009,179.9999,30.4077,15.913,-21.9682,-2.549,2.3422,-0.305,
5.952,339.4669,944.2631,771.9159,117.8215,-0.001,179.9997,30.4773,16.0153,-21.9809,-2.5465,2.3488,-0.3116,
5.964,339.4679,944.2629,771.9163,117.5822,-0.0007,179.9995,30.6031,15.9074,-22.2389,-2.5434,2.34,-0.3119,
5.976,339.4668,944.2615,771.9146,117.3509,-0.0009,179.9999,30.4135,15.7859,-22.4543,-2.5327,2.3543,-0.3081,
5.988,339.4664,944.2642,771.915,117.1166,-0.0011,179.9996,30.9699,15.8887,-22.6874,-2.5473,2.3794,-0.3117,
6.0,339.4703,944.263,771.9153,116.8761,-0.0009,179.9994,30.9374,15.872,-22.3451,-2.5535,2.3931,-0.31,
6.012,339.4672,944.2643,771.9156,116.6238,-0.0011,179.9996,31.2016,15.8479,-22.0223,-2.5276,2.4086,-0.3115,
6.024,339.4653,944.2652,771.916,116.3825,-0.0009,179.9994,31.1139,15.865,-22.1931,-2.5347,2.4305,-0.3075,
6.036,339.47,944.2636,771.9163,116.1374,-0.0009,179.9994,31.2916,15.685,-22.5874,-2.4998,2.4366,-0.3016,
6.048,339.469,944.2641,771.9166,115.8947,-0.0009,179.9994,31.1035,15.3109,-22.2958,-2.4937,2.4284,-0.3091,
6.06,339.4701,944.2619,771.915,115.6551,-0.0008,179.9995,31.1892,15.4362,-22.2555,-2.4984,2.454,-0.3044,
6.072,339.469,944.2624,771.9154,115.4198,-0.0008,179.9995,31.4045,15.4229,-22.0344,-2.4884,2.4372,-0.2994,
6.084,339.4679,944.2628,771.9157,115.1782,-0.0008,179.9995,31.3075,15.3852,-22.302,-2.4544,2.4613,-0.2939,
6.096,339.4697,944.2622,771.916,114.9439,-0.0008,179.9995,31.2992,15.2494,-21.8423,-2.4607,2.4623,-0.303,
6.108,339.4686,944.2627,771.9164,114.7012,-0.0008,179.9995,31.4001,15.2131,-22.6538,-2.4268,2.4826,-0.2866,
6.12,339.4704,944.2621,771.9167,114.4637,-0.0008,179.9995,31.5336,15.1927,-22.2911,-2.432,2.4885,-0.3013,
6.132,339.4693,944.2625,771.917,114.2284,-0.0008,179.9995,31.3802,15.1871,-21.9475,-2.417,2.4936,-0.2979,
6.144,339.4682,944.2628,771.9174,113.9921,-0.0008,179.9996,31.5178,15.0748,-22.1277,-2.438,2.5181,-0.2997,
6.156,339.4701,944.2622,771.9177,113.7451,-0.0008,179.9996,31.3708,15.0648,-22.5502,-2.4139,2.5235,-0.2903,
6.168,339.4692,944.2632,771.9161,113.5087,-0.0009,179.9994,31.6113,14.8822,-22.5153,-2.4151,2.5251,-0.2921,
6.18,339.4688,944.2653,771.9184,113.265,-0.0011,179.9993,31.7035,14.9166,-22.1795,-2.3955,2.5349,-0.2894,
6.192,339.4706,944.2646,771.9187,113.0286,-0.0011,179.9993,31.6517,14.8251,-22.361,-2.3936,2.534,-0.2968,
6.204,339.4695,944.2649,771.919,112.7965,-0.0011,179.9993,31.8692,14.755,-22.2886,-2.365,2.5552,-0.2915,
6.216,339.4692,944.2649,771.9194,112.5578,-0.0013,179.9996,31.8036,14.9449,-22.4494,-2.379,2.5716,-0.2839,
6.228,339.4699,944.2632,771.9155,112.3078,-0.0008,179.9996,31.9177,14.6085,-22.4348,-2.355,2.5701,-0.2968,
6.24,339.4689,944.2636,771.9158,112.0652,-0.0008,179.9996,31.632,14.7247,-22.5929,-2.3457,2.5943,-0.2822,
6.252,339.4708,944.2628,771.9161,111.8213,-0.0008,179.9996,32.0362,14.7126,-21.9318,-2.3498,2.6061,-0.293,
6.264,339.4698,944.2632,771.9165,111.5797,-0.0008,179.9996,32.0787,14.6104,-22.5301,-2.3509,2.6127,-0.289,
6.276,339.4666,944.2642,771.9168,111.3401,-0.0011,179.9999,32.2306,14.5233,-22.3639,-2.3433,2.6227,-0.2862,
6.288,339.4707,944.2627,771.9171,111.1027,-0.0008,179.9996,32.1541,14.4807,-22.4111,-2.3199,2.6322,-0.2824,
6.3,339.4697,944.263,771.9175,110.8601,-0.0008,179.9996,32.1531,14.412,-22.544,-2.3402,2.6348,-0.2888,
6.312,339.4716,944.2622,771.9178,110.6215,-0.0008,179.9996,32.425,14.3891,-22.5166,-2.3066,2.6511,-0.285,
6.324,339.4707,944.2627,771.9159,110.382,-0.0007,179.9997,32.4174,14.3776,-22.2693,-2.3055,2.6788,-0.2843,
6.336,339.4705,944.2652,771.9162,110.1446,-0.001,179.9995,32.4788,14.3347,-22.2668,-2.2941,2.6833,-0.2778,
6.348,339.4694,944.2654,771.9165,109.9093,-0.001,179.9995,32.5179,14.0542,-22.5337,-2.2946,2.6984,-0.2788,
6.36,339.4691,944.2653,771.9169,109.6749,-0.0012,179.9998,32.5199,14.0443,-22.5797,-2.2723,2.6843,-0.2803,
6.372,339.4698,944.2631,771.9153,109.4292,-0.0009,179.9996,32.5313,14.0194,-22.328,-2.2817,2.6941,-0.2833,
6.384,339.4673,944.2657,771.9175,109.1885,-0.0012,179.9998,32.7941,13.9941,-22.1244,-2.2602,2.7071,-0.2796,
6.396,339.4715,944.2644,771.9156,108.9479,-0.0009,179.9996,32.6445,13.9866,-22.5886,-2.2584,2.7232,-0.2711,
6.408,339.4705,944.2646,771.9159,108.7127,-0.0009,179.9997,33.0599,13.8892,-22.2707,-2.25,2.7344,-0.2791,
6.42,339.4695,944.2647,771.9163,108.4742,-0.0009,179.9997,32.8565,13.8778,-22.4391,-2.2499,2.7654,-0.2704,
6.432,339.4708,944.2622,771.9146,108.2356,-0.0007,179.9998,33.3146,13.9659,-22.2906,-2.2273,2.7642,-0.2778,
6.444,339.4714,944.2663,771.9169,107.9877,-0.0012,179.9994,33.2032,13.907,-22.5054,-2.2338,2.7823,-0.2754,
6.456,339.4699,944.2647,771.9153,107.7451,-0.001,179.9996,33.1277,13.8046,-22.5946,-2.2305,2.7977,-0.2733,
6.468,339.4719,944.2638,771.9156,107.5022,-0.001,179.9996,33.3592,13.7399,-22.265,-2.2183,2.7959,-0.2779,
6.48,339.4709,944.2639,771.916,107.2617,-0.001,179.9996,33.3847,13.7777,-22.6926,-2.2313,2.8216,-0.2726,
6.492,339.468,944.2651,771.914,107.0168,-0.0011,180.0,33.4773,13.5598,-22.2797,-2.206,2.8452,-0.2698,
6.504,339.4692,944.2644,771.9144,106.7796,-0.0009,179.9997,33.5686,13.5913,-22.3535,-2.2161,2.8432,-0.2629,
6.516,339.4683,944.2645,771.9147,106.5391,-0.0009,179.9997,33.6568,13.3259,-22.5388,-2.1732,2.8487,-0.2599,
6.528,339.4702,944.2635,771.915,106.3036,-0.0009,179.9997,33.6875,13.6512,-22.4695,-2.1799,2.8688,-0.269,
6.54,339.4694,944.2638,771.9131,106.0641,-0.0008,179.9998,33.5584,13.266,-22.3497,-2.165,2.8533,-0.2762,
6.552,339.4714,944.2628,771.9134,105.8266,-0.0008,179.9998,33.8723,13.3343,-22.6997,-2.1572,2.884,-0.2677,
6.564,339.4654,944.2646,771.9137,105.5903,-0.001,-179.9999,33.573,13.1878,-22.5154,-2.1451,2.8869,-0.2577,
6.576,339.47,944.2645,771.916,105.3571,-0.0009,179.9997,33.9092,13.2138,-22.065,-2.1441,2.8988,-0.2658,
6.588,339.4715,944.2618,771.9144,105.1112,-0.0008,179.9998,33.6113,13.1951,-22.5712,-2.1482,2.8949,-0.2652,
6.6,339.4713,944.2637,771.9144,104.8706,-0.0008,179.9998,33.8225,12.975,-22.2423,-2.1051,2.9139,-0.2572,
6.612,339.4699,944.2621,771.9128,104.628,-0.0006,180.0,33.614,13.0503,-22.7587,-2.1112,2.9188,-0.2616,
6.624,339.4695,944.2637,771.9151,104.3959,-0.0008,179.9999,33.9953,12.8736,-22.345,-2.0738,2.9189,-0.259,
6.636,339.4659,944.2653,771.9135,104.1608,-0.0009,179.9997,33.8483,12.9343,-22.5505,-2.0742,2.9248,-0.253,
6.648,339.4714,944.2648,771.9157,103.922,-0.0011,179.9997,34.1493,12.8328,-22.7027,-2.0776,2.9391,-0.2629,
6.66,339.4701,944.2634,771.9119,103.672,-0.0008,179.9999,34.0318,12.7377,-22.6586,-2.0696,2.9574,-0.2561,
6.672,339.4699,944.265,771.9141,103.4283,-0.0009,179.9998,34.0202,12.8467,-22.4458,-2.0609,2.9481,-0.2587,
6.684,339.4714,944.2622,771.9125,103.1844,-0.0008,179.9999,34.0552,12.5404,-22.7551,-2.0408,2.9719,-0.2525,
6.696,339.4711,944.2638,771.9148,102.9428,-0.0009,179.9998,34.1473,12.5639,-22.5087,-2.0408,2.9858,-0.2555,
6.708,339.4702,944.2637,771.9151,102.7023,-0.0009,179.9998,34.3399,12.4458,-22.4294,-2.0202,2.9846,-0.2532,
6.72,339.4693,944.2635,771.9155,102.466,-0.0009,179.9998,34.1919,12.4753,-22.6794,-2.021,2.9889,-0.2488,
6.732,339.4686,944.2637,771.9135,102.2233,-0.0008,179.9999,34.4676,12.3394,-22.3145,-2.0054,3.011,-0.2507,
6.744,339.4706,944.2625,771.9138,101.9911,-0.0008,179.9999,34.3236,12.3176,-22.7799,-2.0038,3.002,-0.25,
6.756,339.4698,944.2623,771.9142,101.7484,-0.0008,179.9999,34.4564,12.2723,-22.7013,-1.9897,3.014,-0.247,
6.768,339.4689,944.2622,771.9145,101.5079,-0.0008,179.9999,34.3664,12.176,-22.2774,-1.9819,3.0218,-0.2472,
6.78,339.4716,944.2629,771.9145,101.2703,-0.0008,179.9999,34.8119,12.1883,-22.6425,-1.9826,3.0536,-0.2494,
6.792,339.4701,944.261,771.9129,101.0361,-0.0006,-180.0,34.6015,12.0569,-22.4154,-1.9569,3.0546,-0.2361,
6.804,339.47,944.2625,771.9152,100.7914,-0.0008,179.9999,34.5879,12.1674,-22.5972,-1.9631,3.0605,-0.2441,
6.816,339.4691,944.2623,771.9155,100.553,-0.0008,179.9999,34.935,12.0064,-22.9521,-1.9492,3.0761,-0.2405,
6.828,339.4691,944.2643,771.9159,100.3103,-0.0011,179.9998,34.6864,11.9763,-22.9915,-1.9327,3.07,-0.239,
6.84,339.4684,944.2644,771.9139,100.074,-0.001,179.9999,34.6381,11.8356,-22.2315,-1.9301,3.0832,-0.2431,
6.852,339.4704,944.2631,771.9142,99.8407,-0.001,179.9999,34.6102,11.9034,-22.3509,-1.9322,3.0985,-0.2331,
6.864,339.4674,944.2635,771.9146,99.6021,-0.0012,-179.9998,34.5648,11.6126,-22.8302,-1.9042,3.0838,-0.2361,
6.876,339.4695,944.2622,771.9149,99.3519,-0.0012,-179.9998,34.6801,11.6311,-22.5838,-1.9043,3.1025,-0.2375,
6.888,339.4716,944.2632,771.9149,99.1073,-0.001,179.9999,34.7513,11.506,-22.5989,-1.8806,3.0945,-0.2442,
6.9,339.4709,944.2629,771.9152,98.8625,-0.001,179.9999,34.8007,11.6355,-22.4601,-1.8792,3.1188,-0.2297,
6.912,339.4701,944.2626,771.9156,98.622,-0.001,179.9999,34.8627,11.349,-21.881,-1.8621,3.1268,-0.2369,
6.924,339.4694,944.2626,771.9136,98.3825,-0.0008,180.0,34.7832,11.3606,-22.5689,-1.8573,3.1489,-0.2322,
6.936,339.4685,944.2622,771.914,98.1473,-0.0008,180.0,35.0781,11.3959,-22.5709,-1.8558,3.1479,-0.2303,
6.948,339.4654,944.2646,771.9162,97.908,-0.001,179.9999,35.0378,11.3018,-22.7553,-1.839,3.1621,-0.2322,
6.96,339.4676,944.2635,771.9143,97.6683,-0.0008,-180.0,35.3077,11.3058,-22.4211,-1.8365,3.1673,-0.2334,
6.972,339.4697,944.2621,771.9146,97.4255,-0.0008,-180.0,35.1223,11.2672,-22.1212,-1.8264,3.1787,-0.2301,
6.984,339.4689,944.2617,771.915,97.186,-0.0008,-180.0,35.0705,11.0891,-22.1266,-1.8046,3.1797,-0.2289,
6.996,339.4717,944.2622,771.915,96.9506,-0.0008,-180.0,35.1882,11.2613,-22.8135,-1.804,3.1791,-0.2292,
7.008,339.4708,944.2618,771.9153,96.7174,-0.0008,-180.0,35.1043,10.8372,-22.7643,-1.7926,3.185,-0.2193,
7.02,339.47,944.2614,771.9156,96.4737,-0.0008,-180.0,35.03,10.7957,-22.4136,-1.7575,3.2011,-0.2337,
7.032,339.4701,944.2632,771.916,96.2332,-0.0012,179.9999,35.1897,10.8116,-22.4499,-1.7471,3.2052,-0.2237,
7.044,339.4729,944.2637,771.916,95.9925,-0.0012,179.9999,35.2976,10.6847,-22.7896,-1.7562,3.2184,-0.2176,
7.056,339.472,944.2632,771.9163,95.7572,-0.0012,179.9999,35.0138,10.663,-22.7832,-1.7515,3.2092,-0.2177,
7.068,339.4712,944.2628,771.9166,95.522,-0.0012,179.9999,35.2877,10.6372,-22.8102,-1.7315,3.2363,-0.2223,
7.08,339.4711,944.2642,771.9166,95.2836,-0.0012,179.9999,34.9868,10.5272,-22.6642,-1.7248,3.2274,-0.2136,
7.092,339.4704,944.2638,771.917,95.0367,-0.0012,179.9999,35.2653,10.4017,-22.3903,-1.7061,3.2412,-0.2209,
7.104,339.4696,944.2633,771.9173,94.7951,-0.0012,179.9999,35.0818,10.1667,-22.4249,-1.6997,3.232,-0.217,
7.116,339.4725,944.2637,771.9173,94.5512,-0.0012,179.9999,35.2674,10.1524,-22.4751,-1.6808,3.2459,-0.2122,
7.128,339.4718,944.2632,771.9176,94.3075,-0.0012,179.9999,35.2176,10.2081,-22.7282,-1.6605,3.239,-0.2077,
7.14,339.4711,944.2629,771.9157,94.0649,-0.001,-180.0,35.1279,10.0703,-22.7787,-1.6696,3.2512,-0.2122,
7.152,339.4709,944.264,771.918,93.8264,-0.0012,180.0,35.126,10.1181,-22.5687,-1.6482,3.2545,-0.2101,
7.164,339.4702,944.2635,771.9183,93.5859,-0.0012,180.0,35.2482,10.1525,-22.2312,-1.6466,3.2639,-0.2098,
7.176,339.4723,944.2622,771.9163,93.3537,-0.001,-180.0,35.1536,9.9932,-22.4456,-1.6409,3.2695,-0.2074,
7.188,339.4717,944.2619,771.9144,93.1121,-0.0009,-179.9999,35.1588,9.8168,-22.4532,-1.6311,3.2798,-0.207,
7.2,339.4715,944.2629,771.9167,92.8736,-0.001,-179.9999,35.5113,9.9639,-22.4553,-1.618,3.2957,-0.1978,
7.212,339.4707,944.2623,771.917,92.6363,-0.001,-179.9999,35.1757,9.8156,-22.7597,-1.6073,3.2983,-0.2012,
7.224,339.4699,944.262,771.9151,92.4031,-0.0009,-179.9999,35.3856,9.7615,-22.3376,-1.5965,3.2925,-0.2025,
7.236,339.4701,944.2636,771.9154,92.1563,-0.0012,-180.0,35.1347,9.7528,-22.2965,-1.5978,3.3097,-0.2023,
7.248,339.4701,944.265,771.9154,91.9115,-0.0012,-180.0,35.5556,9.574,-22.3806,-1.596,3.2992,-0.1977,
7.26,339.4722,944.2633,771.9157,91.6708,-0.0012,-180.0,35.4908,9.5293,-22.5631,-1.5786,3.3186,-0.1972,
7.272,339.4714,944.2629,771.9138,91.4429,-0.0011,-179.9999,35.4761,9.5142,-22.5793,-1.5834,3.3314,-0.2065,
