time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4662,944.2607,772.0278,136.8063,-0.0005,179.9999,24.2311,20.7068,-23.1945,-3.2505,1.2823,-0.3959,
4.848,339.4681,944.2632,772.0281,136.5709,-0.0006,179.9996,24.527,20.6943,-22.7369,-3.2423,1.3022,-0.3951,
4.86,339.4687,944.2618,772.0265,136.3291,-0.0006,179.9997,24.453,20.9189,-22.5264,-3.2396,1.3161,-0.3955,
4.872,339.467,944.263,772.0268,136.0897,-0.0006,179.9997,24.9401,20.6373,-22.6083,-3.2455,1.3368,-0.4123,
4.884,339.4674,944.2613,772.0275,135.8563,-0.0006,179.9998,25.0052,20.6607,-22.5484,-3.2318,1.3604,-0.3896,
4.896,339.4656,944.2625,772.0278,135.6211,-0.0006,179.9998,25.0152,20.7847,-22.6837,-3.2573,1.3901,-0.3921,
4.908,339.4669,944.2631,772.0285,135.373,-0.0007,179.9994,25.3539,20.7574,-22.526,-3.2344,1.393,-0.3923,
4.92,339.4652,944.2643,772.0288,135.1324,-0.0007,179.9994,25.3671,20.8323,-22.7021,-3.2365,1.4162,-0.3898,
4.932,339.4664,944.2645,772.0292,134.8938,-0.0007,179.9994,25.383,20.593,-22.4199,-3.2128,1.4383,-0.3902,
4.944,339.4676,944.2646,772.0295,134.6584,-0.0007,179.9994,25.6701,20.4692,-22.2505,-3.2193,1.4392,-0.3888,
4.956,339.4652,944.2639,772.0302,134.4231,-0.0007,179.9994,25.6992,20.5154,-22.4821,-3.198,1.4809,-0.3851,
4.968,339.4664,944.264,772.0305,134.1835,-0.0007,179.9994,25.8695,20.2916,-22.4912,-3.1951,1.4843,-0.387,
4.98,339.465,944.2659,772.0289,133.9356,-0.0008,179.9993,26.0206,20.5227,-22.6311,-3.2045,1.5023,-0.3916,
4.992,339.4663,944.266,772.0292,133.6927,-0.0008,179.9993,26.3393,20.2986,-22.0404,-3.1781,1.5224,-0.3822,
5.004,339.4669,944.2645,772.0276,133.4499,-0.0008,179.9994,26.4838,20.4237,-22.6952,-3.1887,1.5458,-0.3855,
5.016,339.4653,944.2657,772.028,133.2083,-0.0008,179.9994,26.484,20.194,-22.2065,-3.156,1.5663,-0.3904,
5.028,339.4659,944.2639,772.0286,132.9676,-0.0008,179.9994,26.6144,20.3301,-22.1216,-3.168,1.5804,-0.3888,
5.04,339.4671,944.264,772.029,132.7301,-0.0008,179.9995,26.7059,20.06,-22.6313,-3.1519,1.5724,-0.3816,
5.052,339.4649,944.2635,772.0273,132.4895,-0.0007,179.9996,26.9451,20.1246,-22.4381,-3.1622,1.6206,-0.3833,
5.064,339.4662,944.2636,772.0277,132.2541,-0.0007,179.9996,27.2122,20.2445,-22.321,-3.1583,1.6323,-0.385,
5.076,339.4639,944.2628,772.0283,132.0115,-0.0007,179.9996,27.2435,20.0948,-22.331,-3.1647,1.6598,-0.3848,
5.088,339.466,944.2651,772.0287,131.7729,-0.0009,179.9993,27.463,20.317,-22.289,-3.1639,1.6661,-0.382,
5.1,339.4632,944.2629,772.0251,131.5365,-0.0007,179.9996,27.5059,20.3175,-22.3913,-3.1581,1.6875,-0.3864,
5.112,339.4644,944.2626,772.0277,131.3022,-0.0008,179.9995,27.5856,20.2938,-22.4393,-3.1481,1.6976,-0.3841,
5.124,339.4636,944.2657,772.0277,131.0564,-0.0008,179.9995,27.679,20.2973,-22.2853,-3.1424,1.7183,-0.3888,
5.136,339.4643,944.2641,772.0261,130.8146,-0.0007,179.9996,27.6524,20.2561,-21.9923,-3.1401,1.7353,-0.3888,
5.148,339.4651,944.2625,772.0245,130.5739,-0.0006,179.9998,28.057,20.2319,-22.3418,-3.141,1.7575,-0.3826,
5.16,339.4634,944.2632,772.0271,130.3407,-0.0007,179.9996,28.0074,20.1008,-22.9055,-3.1335,1.7669,-0.383,
5.172,339.4655,944.2655,772.0275,130.1042,-0.0009,179.9993,28.1439,20.0601,-22.4041,-3.1165,1.7804,-0.3832,
5.184,339.4663,944.2638,772.0258,129.8646,-0.0008,179.9995,28.2562,20.1966,-22.5729,-3.1239,1.7873,-0.3803,
5.196,339.4649,944.2649,772.0262,129.6146,-0.0008,179.9995,28.4349,19.8356,-22.2224,-3.102,1.811,-0.3908,
5.208,339.4663,944.2649,772.0265,129.3738,-0.0008,179.9995,28.3426,19.7861,-22.5154,-3.0964,1.8156,-0.384,
5.22,339.4642,944.2643,772.0249,129.1312,-0.0008,179.9996,28.625,19.8509,-22.6575,-3.0962,1.8374,-0.3847,
5.232,339.4656,944.2641,772.0275,128.8863,-0.0008,179.9995,28.6311,19.8522,-22.66,-3.0858,1.855,-0.3793,
5.244,339.4641,944.2651,772.0279,128.6468,-0.0008,179.9995,28.507,19.9296,-22.7755,-3.0696,1.8514,-0.3692,
5.256,339.4649,944.2633,772.0262,128.4103,-0.0008,179.9997,28.8234,19.5775,-22.2925,-3.0583,1.8758,-0.3773,
5.268,339.4663,944.2633,772.0266,128.1685,-0.0008,179.9997,28.8052,19.6752,-22.9278,-3.0703,1.8886,-0.3714,
5.28,339.4647,944.2639,772.0292,127.9354,-0.0009,179.9995,28.9937,19.431,-22.5661,-3.047,1.8968,-0.3782,
5.292,339.4663,944.2642,772.0299,127.6947,-0.0011,179.9992,28.9752,19.628,-22.3032,-3.0596,1.9318,-0.3681,
5.304,339.4649,944.2655,772.0279,127.4541,-0.001,179.9994,29.4516,19.5865,-22.2404,-3.0595,1.9523,-0.3733,
5.316,339.4664,944.2653,772.0282,127.2166,-0.001,179.9994,29.5683,19.622,-22.5558,-3.0533,1.9694,-0.3772,
5.328,339.4664,944.2639,772.0266,126.9825,-0.0006,179.9993,29.6802,19.4931,-22.3161,-3.0553,1.9833,-0.3845,
5.34,339.4658,944.2645,772.027,126.7375,-0.0009,179.9995,29.8831,19.6146,-22.651,-3.0451,2.0027,-0.3692,
5.352,339.4643,944.2652,772.0296,126.499,-0.001,179.9994,29.9242,19.6675,-22.4961,-3.0432,2.0214,-0.3754,
5.364,339.4658,944.2651,772.0299,126.2573,-0.001,179.9994,30.0343,19.3271,-22.3316,-3.0296,2.0274,-0.3729,
5.376,339.4638,944.2643,772.0283,126.021,-0.0009,179.9995,30.1017,19.6536,-22.2424,-3.0318,2.0495,-0.3655,
5.388,339.4674,944.2633,772.0286,125.7878,-0.0006,179.9993,30.3385,19.2986,-22.3011,-3.0097,2.0558,-0.3659,
5.4,339.4646,944.2672,772.029,125.5482,-0.0011,179.9992,30.2396,19.3906,-22.9396,-3.0053,2.0671,-0.3602,
5.412,339.4661,944.2669,772.0316,125.2979,-0.0012,179.9991,30.4262,19.2782,-22.5028,-2.9969,2.1011,-0.3715,
5.424,339.4642,944.2661,772.03,125.0542,-0.0011,179.9993,30.4284,19.2624,-22.4117,-3.0,2.0893,-0.3714,
5.436,339.4658,944.266,772.0303,124.8104,-0.0011,179.9993,30.7504,19.319,-22.3431,-2.9821,2.1291,-0.3653,
5.448,339.4644,944.2668,772.0306,124.5709,-0.0011,179.9993,30.544,19.1608,-22.4295,-2.9688,2.1285,-0.3648,
5.46,339.4675,944.2642,772.029,124.3324,-0.0007,179.9992,30.8395,19.0631,-22.869,-2.9794,2.1437,-0.3668,
5.472,339.4661,944.2647,772.0316,124.095,-0.0008,179.9991,30.613,18.9137,-22.4814,-2.9436,2.1442,-0.3596,
5.484,339.4655,944.2653,772.032,123.8542,-0.0011,179.9993,30.635,19.0287,-22.5241,-2.9467,2.1395,-0.3618,
5.496,339.4635,944.2644,772.0304,123.6168,-0.001,179.9995,30.7644,18.5925,-22.4642,-2.9255,2.1673,-0.3646,
5.508,339.4651,944.2642,772.0307,123.3751,-0.001,179.9995,30.6801,18.6928,-22.7086,-2.9375,2.1707,-0.3584,
5.52,339.466,944.2642,772.031,123.1368,-0.0007,179.9992,30.9576,18.4806,-22.6412,-2.9018,2.1713,-0.3596,
5.532,339.4654,944.2647,772.0314,122.9012,-0.001,179.9995,30.7785,18.5293,-22.7601,-2.9098,2.1783,-0.3546,
5.544,339.4642,944.266,772.0297,122.666,-0.0012,179.9993,30.9597,18.4476,-22.6044,-2.8948,2.1856,-0.3583,
5.556,339.468,944.2651,772.0301,122.4211,-0.0009,179.9991,30.9967,18.5982,-23.1148,-2.8975,2.2127,-0.3487,
5.568,339.4645,944.2663,772.0327,122.1794,-0.0013,179.9992,31.2069,18.4066,-22.8675,-2.8838,2.208,-0.3508,
5.58,339.4655,944.2643,772.0311,121.9398,-0.0012,179.9993,31.2546,18.4028,-23.133,-2.8765,2.2252,-0.3499,
5.592,339.4664,944.2643,772.0314,121.7047,-0.0009,179.9991,31.0913,18.4324,-23.1434,-2.8655,2.2247,-0.3575,
5.604,339.4658,944.2647,772.0317,121.4691,-0.0012,179.9994,31.3509,18.2526,-22.9393,-2.8458,2.2429,-0.3516,
5.616,339.4667,944.2647,772.0321,121.2319,-0.0009,179.9991,31.4937,18.3101,-22.9883,-2.8633,2.2696,-0.3509,
5.628,339.4634,944.2662,772.0324,120.9838,-0.0012,179.9994,31.2867,18.0651,-22.9875,-2.8525,2.2649,-0.3505,
5.64,339.4651,944.2659,772.0327,120.7389,-0.0012,179.9994,31.6194,18.1985,-23.2596,-2.8276,2.2861,-0.3469,
5.652,339.4662,944.2639,772.0311,120.4961,-0.0011,179.9995,31.4965,17.9194,-23.1322,-2.8069,2.2831,-0.3443,
5.664,339.4671,944.2638,772.0315,120.2525,-0.0008,179.9993,31.5713,18.1036,-23.478,-2.8377,2.3237,-0.3416,
5.676,339.4646,944.2675,772.0318,120.0118,-0.0013,179.9992,31.549,17.7112,-23.239,-2.8097,2.3197,-0.3484,
5.688,339.4684,944.2664,772.0321,119.7744,-0.0011,179.999,31.8455,17.8342,-23.5782,-2.8056,2.3228,-0.3409,
5.7,339.4645,944.2661,772.0305,119.5327,-0.0012,179.9994,32.0577,17.8232,-23.5082,-2.7838,2.3314,-0.3428,
5.712,339.4683,944.2649,772.0309,119.2974,-0.001,179.9992,31.7934,17.864,-23.5982,-2.7755,2.3387,-0.3455,
5.724,339.4649,944.2663,772.0312,119.0567,-0.0012,179.9994,31.7108,17.8283,-23.5124,-2.7594,2.3507,-0.3394,
5.736,339.4659,944.2662,772.0315,118.8184,-0.001,179.9992,32.141,17.8239,-23.3468,-2.7706,2.3397,-0.344,
5.748,339.4648,944.2648,772.0299,118.5818,-0.0011,179.9996,31.786,17.386,-23.9036,-2.7485,2.3733,-0.3315,
5.76,339.4657,944.2646,772.0302,118.3477,-0.0008,179.9993,32.046,17.5101,-23.4934,-2.7535,2.3716,-0.3442,
5.772,339.4675,944.2642,772.0306,118.1017,-0.0009,179.9993,32.186,17.5201,-23.7672,-2.7463,2.3977,-0.3458,
5.784,339.4658,944.2632,772.029,117.8591,-0.0007,179.9995,32.4397,17.5082,-23.3964,-2.7544,2.4122,-0.3514,
5.796,339.4675,944.2627,772.0293,117.6173,-0.0007,179.9995,32.2134,17.3539,-23.4359,-2.7366,2.4211,-0.3445,
5.808,339.4663,944.2632,772.0296,117.3842,-0.0007,179.9995,32.572,17.4683,-23.6119,-2.7402,2.4277,-0.3431,
5.82,339.4652,944.264,772.0277,117.151,-0.0006,179.9996,32.5119,17.5574,-23.5295,-2.7242,2.4417,-0.3393,
5.832,339.4668,944.2632,772.0303,116.9124,-0.0007,179.9995,32.5506,17.3099,-23.4598,-2.7244,2.4601,-0.3442,
5.844,339.4666,944.2661,772.0306,116.6613,-0.001,179.9992,32.6482,17.3579,-23.8134,-2.715,2.4758,-0.3447,
5.856,339.4678,944.2639,772.029,116.4196,-0.0009,179.9993,32.7317,17.3296,-23.809,-2.7065,2.4799,-0.3373,
5.868,339.4667,944.2644,772.0293,116.1769,-0.0009,179.9994,32.9594,17.2856,-23.4427,-2.6927,2.4924,-0.3422,
5.88,339.4656,944.2649,772.0297,115.9343,-0.0009,179.9994,32.7328,17.2631,-23.3825,-2.6821,2.4943,-0.3293,
5.892,339.4616,944.2665,772.03,115.6939,-0.0009,179.9994,32.9798,17.2034,-23.4116,-2.6625,2.5268,-0.334,
5.904,339.4665,944.2654,772.0258,115.4573,-0.0007,179.9996,32.8561,16.8777,-23.4522,-2.6453,2.5121,-0.3326,
5.916,339.4624,944.2644,772.0287,115.2177,-0.001,179.9998,33.081,16.9862,-23.1591,-2.6565,2.541,-0.3299,
5.928,339.4665,944.2633,772.0268,114.9824,-0.0007,179.9996,32.8874,16.8504,-22.9436,-2.6355,2.5343,-0.328,
5.94,339.4654,944.2638,772.0271,114.7408,-0.0007,179.9996,33.3483,16.8461,-23.5214,-2.6437,2.5651,-0.3307,
5.952,339.4672,944.2631,772.0275,114.5011,-0.0007,179.9996,33.0443,16.7658,-23.3484,-2.6129,2.553,-0.3296,
5.964,339.4661,944.2635,772.0278,114.2669,-0.0007,179.9997,33.1958,16.6267,-22.9653,-2.6045,2.579,-0.3199,
5.976,339.465,944.2639,772.0281,114.0306,-0.0007,179.9997,33.2033,16.518,-23.2779,-2.5939,2.5675,-0.3294,
5.988,339.4663,944.2617,772.0265,113.7846,-0.0005,179.9998,33.053,16.5737,-23.3987,-2.5945,2.5868,-0.3205,
6.0,339.4652,944.2621,772.0268,113.5451,-0.0005,179.9998,33.2869,16.5,-23.0754,-2.575,2.5976,-0.3245,
6.012,339.4628,944.2655,772.0272,113.3002,-0.0011,179.9998,33.3223,16.4177,-23.3655,-2.5655,2.6033,-0.3127,
6.024,339.4668,944.264,772.0275,113.0639,-0.0008,179.9995,33.456,16.5272,-22.9114,-2.5706,2.6199,-0.3209,
6.036,339.4657,944.2644,772.0278,112.8318,-0.0008,179.9995,33.4034,16.5171,-23.1687,-2.5691,2.6332,-0.3175,
6.048,339.4654,944.2644,772.0282,112.592,-0.0011,179.9998,33.6629,16.2435,-22.8927,-2.5462,2.6474,-0.3217,
6.06,339.4667,944.2643,772.0262,112.3442,-0.0007,179.9997,33.4312,16.2073,-22.765,-2.5553,2.6551,-0.3247,
6.072,339.4657,944.2647,772.0266,112.1016,-0.0007,179.9997,33.5852,16.2186,-22.9371,-2.5226,2.6669,-0.3131,
6.084,339.4676,944.264,772.0269,111.8566,-0.0007,179.9997,33.8184,16.0292,-22.9105,-2.5238,2.6838,-0.3168,
6.096,339.466,944.2626,772.0253,111.615,-0.0006,179.9998,33.6383,16.0874,-22.862,-2.5109,2.6875,-0.3113,
6.108,339.4685,944.2635,772.0276,111.3754,-0.0007,179.9997,33.7141,16.0121,-22.7055,-2.5017,2.701,-0.3152,
6.12,339.4675,944.2638,772.0279,111.138,-0.0007,179.9997,33.7908,15.9377,-23.0867,-2.4951,2.713,-0.3058,
6.132,339.4665,944.2641,772.0282,110.8975,-0.0007,179.9997,33.8693,15.8603,-22.4971,-2.4724,2.6954,-0.3123,
6.144,339.4654,944.2643,772.0286,110.6612,-0.0007,179.9997,34.1531,16.1614,-22.2598,-2.465,2.7444,-0.3097,
6.156,339.4668,944.2619,772.0269,110.4205,-0.0006,179.9998,34.2332,15.802,-22.2131,-2.4605,2.7457,-0.3027,
6.168,339.4665,944.2641,772.0269,110.1799,-0.0006,179.9998,34.0202,15.9471,-22.3414,-2.4525,2.748,-0.3034,
6.18,339.4657,944.2649,772.0253,109.9447,-0.0007,179.9997,34.1394,15.6734,-22.4867,-2.4427,2.7748,-0.3032,
6.192,339.4681,944.2657,772.0276,109.7103,-0.0009,179.9996,33.9804,15.5107,-22.5624,-2.4398,2.751,-0.303,
6.204,339.4666,944.2643,772.026,109.4645,-0.0007,179.9997,34.1714,15.3772,-22.2453,-2.4091,2.7775,-0.305,
6.216,339.4657,944.2645,772.0263,109.2218,-0.0007,179.9997,34.1395,15.4655,-22.5002,-2.4154,2.7753,-0.3061,
6.228,339.4676,944.2636,772.0267,108.9811,-0.0007,179.9997,34.2355,15.3449,-22.169,-2.4097,2.8003,-0.3046,
6.24,339.4666,944.2638,772.027,108.7459,-0.0007,179.9997,34.2327,15.1854,-22.0867,-2.3908,2.794,-0.3041,
6.252,339.4633,944.2666,772.0293,108.5108,-0.0009,179.9996,34.2573,15.2189,-22.1741,-2.383,2.823,-0.2954,
6.264,339.4681,944.2647,772.0296,108.2731,-0.0009,179.9997,34.5941,15.1392,-21.7693,-2.3593,2.8284,-0.3019,
6.276,339.4673,944.2651,772.0277,108.0252,-0.0007,179.9998,34.442,15.164,-21.5472,-2.3648,2.8435,-0.295,
6.288,339.4687,944.2626,772.0261,107.7834,-0.0006,179.9999,34.7266,15.0145,-22.0231,-2.3431,2.8574,-0.2856,
6.3,339.4678,944.2627,772.0264,107.5418,-0.0006,179.9999,34.5959,15.0633,-21.7297,-2.3485,2.8655,-0.2911,
6.312,339.4677,944.2651,772.0267,107.2991,-0.0009,179.9997,34.802,14.9428,-21.7907,-2.3265,2.8919,-0.2891,
6.324,339.4668,944.2652,772.0271,107.0565,-0.0009,179.9997,34.9278,15.1346,-21.9148,-2.3228,2.8977,-0.2829,
6.336,339.4658,944.2653,772.0274,106.8202,-0.0009,179.9997,34.8756,15.0473,-22.1362,-2.3179,2.9153,-0.2823,
6.348,339.4684,944.266,772.0297,106.5795,-0.0011,179.9996,34.8873,14.7671,-21.7173,-2.308,2.9097,-0.2873,
6.36,339.4675,944.266,772.03,106.3432,-0.0011,179.9996,34.934,14.6936,-22.1421,-2.3074,2.9153,-0.2819,
6.372,339.4667,944.2663,772.0281,106.1037,-0.0009,179.9997,35.0014,14.5874,-21.5143,-2.2657,2.9222,-0.2808,
6.384,339.4659,944.2644,772.0264,105.865,-0.001,-179.9999,34.899,14.5608,-21.4727,-2.2689,2.9251,-0.2826,
6.396,339.4677,944.2653,772.0287,105.6288,-0.0009,179.9997,35.0332,14.3837,-21.1794,-2.2549,2.9381,-0.2785,
6.408,339.4661,944.2637,772.0271,105.3935,-0.0008,179.9998,34.978,14.3493,-21.5738,-2.2508,2.9565,-0.2792,
6.42,339.4653,944.2637,772.0274,105.1488,-0.0008,179.9998,35.0344,14.0263,-21.8027,-2.216,2.9533,-0.2811,
6.432,339.4673,944.2627,772.0278,104.907,-0.0008,179.9998,35.0831,14.2454,-21.8039,-2.212,2.97,-0.2769,
6.444,339.4664,944.2627,772.0281,104.6644,-0.0008,179.9998,34.9581,14.224,-21.6734,-2.1927,2.9741,-0.2716,
6.456,339.4656,944.2629,772.0262,104.4312,-0.0006,179.9999,35.0683,14.2639,-21.5104,-2.1985,2.9894,-0.2736,
6.468,339.4683,944.2641,772.0265,104.1968,-0.001,179.9997,35.1066,13.9746,-21.471,-2.1617,2.9938,-0.2652,
6.48,339.4666,944.2618,772.0268,103.9595,-0.0006,180.0,35.1014,13.9606,-21.4774,-2.162,3.0039,-0.267,
6.492,339.4667,944.264,772.0272,103.7105,-0.001,179.9997,35.2207,13.7186,-21.5009,-2.1533,3.0181,-0.2758,
6.504,339.4687,944.2629,772.0275,103.4666,-0.001,179.9998,35.1889,13.6099,-21.3771,-2.1367,3.0187,-0.2754,
6.516,339.468,944.2631,772.0255,103.2208,-0.0008,179.9999,35.1612,13.5628,-21.6158,-2.1222,3.0192,-0.2586,
6.528,339.4678,944.2647,772.0278,102.9781,-0.001,179.9998,35.5034,13.4063,-21.4292,-2.1099,3.039,-0.2659,
6.54,339.4663,944.2629,772.0262,102.7387,-0.0008,179.9999,35.2521,13.407,-21.9035,-2.1094,3.0488,-0.2681,
6.552,339.4684,944.262,772.0243,102.5022,-0.0007,180.0,35.3781,13.2748,-21.2933,-2.0934,3.0407,-0.2574,
6.564,339.4676,944.2619,772.0246,102.2606,-0.0007,180.0,35.5326,13.3971,-21.4385,-2.0938,3.0764,-0.2584,
6.576,339.4667,944.2617,772.0249,102.0274,-0.0007,180.0,35.4257,13.3426,-21.4043,-2.0779,3.072,-0.2636,
6.588,339.4658,944.2616,772.0253,101.7869,-0.0007,180.0,35.4618,13.1142,-20.8941,-2.066,3.0869,-0.2583,
6.6,339.4686,944.2623,772.0253,101.5441,-0.0007,180.0,35.7125,12.8538,-21.4199,-2.0515,3.0947,-0.2571,
6.612,339.4671,944.2605,772.0236,101.3067,-0.0005,-179.9999,35.7545,13.2239,-21.5801,-2.059,3.102,-0.2498,
6.624,339.4668,944.2619,772.0259,101.0725,-0.0007,-180.0,35.6703,13.2321,-21.0797,-2.0396,3.1256,-0.2502,
6.636,339.4661,944.262,772.024,100.8299,-0.0005,-179.9999,35.8573,12.9686,-21.0233,-2.0358,3.1347,-0.2648,
6.648,339.4661,944.2641,772.0243,100.5893,-0.0009,179.9999,35.9192,13.0366,-21.0606,-2.0246,3.1398,-0.2565,
6.66,339.4674,944.2606,772.0246,100.3465,-0.0005,-179.9999,35.9817,12.817,-20.9306,-2.011,3.1521,-0.2473,
6.672,339.4673,944.2626,772.025,100.1113,-0.0009,179.9999,35.9272,12.9227,-21.1946,-2.0111,3.1551,-0.2526,
6.684,339.4665,944.2626,772.023,99.8781,-0.0007,-180.0,35.908,12.8674,-21.0161,-1.9849,3.1673,-0.2384,
6.696,339.4657,944.2623,772.0234,99.6386,-0.0007,-180.0,35.7622,12.8368,-20.8989,-1.9598,3.1616,-0.2446,
6.708,339.465,944.2621,772.0237,99.3875,-0.0007,-180.0,35.9568,12.7354,-21.3696,-1.9776,3.1738,-0.2415,
6.72,339.4678,944.2627,772.0237,99.1437,-0.0007,-180.0,35.9364,12.3251,-20.8322,-1.9485,3.1738,-0.248,
6.732,339.4671,944.2624,772.024,98.9,-0.0007,-180.0,36.0265,12.5562,-20.9513,-1.9532,3.195,-0.2362,
6.744,339.4662,944.2621,772.0244,98.6594,-0.0007,-180.0,36.0157,12.1976,-20.7658,-1.9294,3.2067,-0.2472,
6.756,339.4654,944.2618,772.0247,98.42,-0.0007,-179.9999,36.1256,12.4002,-20.5309,-1.948,3.2133,-0.234,
6.768,339.4676,944.2607,772.0228,98.1845,-0.0005,-179.9999,36.5215,12.1802,-20.569,-1.9232,3.2469,-0.2413,
6.78,339.4668,944.2604,772.0231,97.944,-0.0005,-179.9999,36.3396,12.3035,-20.4772,-1.9349,3.2496,-0.2414,
6.792,339.466,944.2603,772.0211,97.7066,-0.0004,-179.9998,36.4319,12.1588,-20.2798,-1.9086,3.2698,-0.2406,
6.804,339.4659,944.2616,772.0234,97.465,-0.0005,-179.9998,36.663,12.2509,-20.3746,-1.9124,3.2913,-0.2397,
6.816,339.4658,944.261,772.0238,97.2242,-0.0007,-179.9995,36.4872,11.9966,-20.4565,-1.8957,3.288,-0.2351,
6.828,339.4672,944.2601,772.0218,96.988,-0.0004,-179.9998,36.5445,12.1574,-20.1957,-1.8685,3.2896,-0.2263,
6.84,339.4663,944.2597,772.0221,96.7559,-0.0004,-179.9997,36.606,11.9445,-20.5532,-1.8683,3.3061,-0.2305,
6.852,339.467,944.2632,772.0244,96.5122,-0.0009,-180.0,36.5236,11.6996,-20.3988,-1.8279,3.3018,-0.2354,
6.864,339.4664,944.2631,772.0225,96.2685,-0.0007,-179.9999,36.4759,11.5652,-20.1828,-1.8251,3.3184,-0.2287,
6.876,339.4656,944.2626,772.0228,96.029,-0.0007,-179.9999,36.6266,11.4744,-19.7997,-1.8221,3.3243,-0.2261,
6.888,339.4676,944.2611,772.0231,95.7947,-0.0007,-179.9999,36.4178,11.4621,-19.7953,-1.8085,3.3444,-0.2168,
6.9,339.4674,944.2623,772.0254,95.5584,-0.0009,-180.0,36.6337,11.3845,-20.5789,-1.8037,3.3422,-0.2222,
6.912,339.4666,944.2622,772.0235,95.322,-0.0007,-179.9999,36.5645,11.2265,-20.1749,-1.7699,3.3501,-0.2308,
6.924,339.4695,944.2623,772.0258,95.0739,-0.0009,-179.9999,36.6243,11.3387,-19.9948,-1.7612,3.3635,-0.2187,
6.936,339.4687,944.2618,772.0261,94.8292,-0.0009,-179.9999,36.6582,11.0674,-20.0334,-1.7361,3.3443,-0.2138,
6.948,339.4652,944.2627,772.0241,94.5867,-0.0007,-179.9999,36.6105,10.9069,-20.5526,-1.7245,3.368,-0.208,
6.96,339.4673,944.2611,772.0245,94.3439,-0.0007,-179.9999,36.6315,10.6613,-20.0163,-1.7053,3.3522,-0.2222,
6.972,339.4672,944.2622,772.0268,94.1023,-0.0009,-179.9999,36.5397,10.7383,-20.432,-1.6981,3.3667,-0.2085,
6.984,339.4665,944.262,772.0248,93.8649,-0.0007,-179.9998,36.4466,10.6032,-20.012,-1.6729,3.3597,-0.2119,
6.996,339.4657,944.2614,772.0251,93.6234,-0.0007,-179.9998,36.518,10.618,-20.4112,-1.6624,3.3816,-0.2125,
7.008,339.4678,944.2598,772.0255,93.3869,-0.0007,-179.9998,36.5362,10.3243,-20.1526,-1.6481,3.3819,-0.2067,
7.02,339.4671,944.2595,772.0235,93.1474,-0.0006,-179.9998,36.3423,10.2787,-20.3251,-1.6424,3.3927,-0.2052,
7.032,339.4671,944.2609,772.0235,92.909,-0.0006,-179.9998,36.544,10.2418,-20.4882,-1.6165,3.4258,-0.2131,
7.044,339.4668,944.2619,772.0258,92.6737,-0.0007,-179.9998,36.5753,10.3167,-20.3811,-1.623,3.4059,-0.2045,
7.056,339.4668,944.2636,772.0261,92.4395,-0.0011,-180.0,36.555,10.004,-20.1441,-1.6091,3.4268,-0.209,
7.068,339.4662,944.2632,772.0242,92.1937,-0.0009,-179.9999,36.6815,10.3083,-20.095,-1.5861,3.4241,-0.2004,
7.08,339.4661,944.2643,772.0265,91.9489,-0.0011,-179.9999,36.6599,9.9387,-20.2371,-1.5772,3.4276,-0.2057,
7.092,339.4683,944.2626,772.0268,91.7061,-0.0011,-179.9999,36.8462,9.9188,-20.3716,-1.5583,3.4381,-0.2007,
7.104,339.4675,944.2622,772.0249,91.4751,-0.0009,-179.9999,36.6126,10.0886,-20.6236,-1.5425,3.4634,-0.1901,
7.116,339.4673,944.2632,772.0271,91.2409,-0.0011,-179.9999,36.7797,9.7265,-20.3295,-1.5263,3.4536,-0.1899,
7.128,339.4671,944.2642,772.0294,91.0025,-0.0012,-180.0,36.7184,9.6606,-20.6373,-1.5256,3.4856,-0.1869,
7.14,339.4666,944.2638,772.0275,90.7545,-0.0011,-179.9999,36.7008,9.3473,-20.4337,-1.4801,3.4521,-0.193,
7.152,339.4665,944.265,772.0275,90.5108,-0.0011,-179.9999,36.6724,9.2817,-20.5688,-1.4958,3.4827,-0.1926,
7.164,339.4652,944.2626,772.0259,90.2692,-0.0009,-179.9998,36.666,9.3573,-20.381,-1.4665,3.4718,-0.1778,
7.176,339.4651,944.2636,772.0281,90.0255,-0.0011,-179.9999,36.5525,9.4491,-20.2668,-1.4772,3.4679,-0.1936,
7.188,339.4674,944.2621,772.0262,89.7838,-0.0009,-179.9998,36.465,9.0827,-20.3623,-1.4607,3.4814,-0.1926,
7.2,339.4672,944.263,772.0285,89.5464,-0.0011,-179.9999,36.7967,9.2347,-20.0683,-1.446,3.4915,-0.1879,
7.212,339.4665,944.2625,772.0265,89.3048,-0.0009,-179.9998,36.516,9.0819,-20.4163,-1.4266,3.507,-0.1857,
7.224,339.4663,944.2634,772.0288,89.0696,-0.0011,-179.9998,36.7372,9.0865,-20.0406,-1.4031,3.5044,-0.1862,
7.236,339.4657,944.2629,772.0269,88.8311,-0.0009,-179.9998,36.8232,8.9742,-20.0399,-1.4076,3.5337,-0.1768,
7.248,339.4678,944.261,772.0272,88.5925,-0.0009,-179.9998,36.8314,9.0188,-20.1884,-1.3923,3.5337,-0.1882,
7.26,339.4677,944.2622,772.0272,88.3562,-0.0009,-179.9998,36.976,8.6951,-20.481,-1.3919,3.5485,-0.1751,
7.272,339.464,944.2624,772.0275,88.1201,-0.0009,-179.9998,36.9679,8.7047,-20.1093,-1.371,3.5637,-0.1769,
7.284,339.4639,944.2632,772.0298,87.8753,-0.0011,-179.9998,37.041,8.6169,-20.3301,-1.3662,3.5698,-0.1776,
