time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.848,339.6702,944.2382,772.0301,-89.997,0.3739,179.6814,1.8323,-1.4702,-30.4772,0.0953,0.0089,-0.0456,
13.86,339.6702,944.2382,772.0301,-89.997,0.3739,179.6814,1.7314,-1.3091,-30.8928,0.0707,0.0182,-0.0407,
13.872,339.6731,944.2371,772.0301,-89.9972,0.3739,179.6814,1.779,-1.4411,-30.1286,0.0867,0.0077,-0.0443,
13.884,339.6731,944.2371,772.0301,-89.9972,0.3739,179.6814,1.565,-1.3872,-30.4156,0.0684,0.0109,-0.0407,
13.896,339.6731,944.2371,772.0301,-89.9972,0.3739,179.6814,1.8591,-1.4108,-30.5172,0.0751,0.0118,-0.047,
13.908,339.676,944.2361,772.0301,-89.9974,0.3739,179.6814,1.7935,-1.3905,-30.7265,0.083,0.0168,-0.0411,
13.92,339.676,944.2361,772.0301,-89.9974,0.3739,179.6814,1.925,-1.4318,-30.8583,0.0689,0.0077,-0.0472,
13.932,339.676,944.2361,772.0301,-89.9974,0.3739,179.6814,1.7847,-1.3598,-30.4292,0.0743,0.0184,-0.0448,
13.944,339.676,944.2361,772.0301,-89.9974,0.3739,179.6814,1.7131,-1.2764,-30.1643,0.0695,0.0089,-0.0441,
13.956,339.676,944.2361,772.0301,-89.9974,0.3739,179.6814,1.7259,-1.2838,-30.5902,0.062,0.0148,-0.0418,
13.968,339.6789,944.235,772.0301,-89.9976,0.3739,179.6814,1.9341,-1.2623,-30.7313,0.0574,0.0199,-0.0482,
13.98,339.6789,944.235,772.0301,-89.9976,0.3739,179.6814,1.8294,-1.3338,-30.6395,0.0701,0.017,-0.0427,
13.992,339.6818,944.234,772.0301,-89.9977,0.3739,179.6814,1.7724,-1.3005,-30.7215,0.0632,0.0218,-0.0409,
14.004,339.6812,944.2323,772.0282,-89.9977,0.3737,179.6814,1.9306,-1.2113,-30.387,0.0505,0.0155,-0.0501,
14.016,339.6818,944.234,772.0301,-89.9977,0.3739,179.6814,1.793,-1.204,-30.7182,0.0584,0.0214,-0.0399,
14.028,339.6812,944.2323,772.0282,-89.9977,0.3737,179.6814,1.9393,-1.2448,-30.4294,0.0576,0.0113,-0.0493,
14.04,339.6811,944.232,772.0305,-89.9977,0.3739,179.6814,1.8105,-1.0781,-30.7634,0.0539,0.0243,-0.0422,
14.052,339.6812,944.2323,772.0282,-89.9977,0.3737,179.6814,1.9444,-1.1974,-30.8167,0.0447,0.0187,-0.0512,
14.064,339.6841,944.2313,772.0282,-89.9979,0.3737,179.6814,1.9723,-1.2309,-31.0274,0.0488,0.0227,-0.046,
14.076,339.6841,944.2313,772.0282,-89.9979,0.3737,179.6814,1.9721,-1.1834,-30.8981,0.0464,0.0176,-0.0477,
14.088,339.6841,944.2313,772.0282,-89.9979,0.3737,179.6814,1.8767,-1.124,-30.5063,0.0442,0.0185,-0.0449,
14.1,339.687,944.2302,772.0282,-89.9981,0.3737,179.6814,1.8914,-1.1716,-30.6822,0.0377,0.0167,-0.0496,
14.112,339.687,944.2302,772.0282,-89.9981,0.3737,179.6814,1.9408,-1.168,-30.856,0.0407,0.0196,-0.0494,
14.124,339.687,944.2302,772.0282,-89.9981,0.3737,179.6814,2.0135,-1.1006,-30.8953,0.0384,0.0169,-0.0475,
14.136,339.687,944.2302,772.0282,-89.9981,0.3737,179.6814,1.9533,-1.1244,-30.8572,0.0307,0.0218,-0.0518,
14.148,339.6878,944.2325,772.0282,-89.9981,0.3741,179.6815,1.954,-1.0787,-30.723,0.0268,0.0141,-0.051,
14.16,339.69,944.2295,772.0285,-89.9983,0.3741,179.6815,1.9964,-0.994,-30.6264,0.0159,0.0117,-0.0459,
14.172,339.6899,944.2292,772.0282,-89.9983,0.3737,179.6814,1.9105,-0.9993,-30.6368,0.0308,0.0128,-0.051,
14.184,339.6906,944.2312,772.0305,-89.9983,0.3742,179.6816,1.9556,-1.1344,-30.8973,0.0306,0.0151,-0.0517,
14.196,339.69,944.2295,772.0285,-89.9983,0.3741,179.6815,2.0048,-1.0168,-30.9783,0.0305,0.0186,-0.0473,
14.208,339.69,944.2295,772.0285,-89.9983,0.3741,179.6815,1.9533,-0.9662,-30.8491,0.0267,0.0165,-0.049,
14.22,339.69,944.2295,772.0285,-89.9983,0.3741,179.6815,1.8113,-1.0756,-30.505,0.0285,0.0166,-0.049,
14.232,339.6929,944.2285,772.0285,-89.9985,0.3741,179.6815,1.838,-1.041,-29.4289,0.0392,-0.005,-0.0493,
14.244,339.6921,944.2262,772.0285,-89.9984,0.3737,179.6814,1.9204,-1.1527,-32.3564,0.0367,0.0395,-0.0451,
14.256,339.6929,944.2285,772.0285,-89.9985,0.3741,179.6815,2.6393,-0.4115,-31.8546,-0.0631,0.0493,-0.068,
14.268,339.6921,944.2262,772.0285,-89.9984,0.3737,179.6814,1.5317,-0.7885,-31.2512,-0.0388,-0.026,-0.0615,
14.28,339.6936,944.2282,772.0285,-89.9988,0.3742,179.6812,1.8453,-1.099,-29.6042,0.0519,0.011,-0.0445,
14.292,339.6958,944.2274,772.0285,-89.9986,0.3741,179.6815,1.7016,-0.4295,-28.9208,-0.0635,-0.037,-0.0582,
14.304,339.6958,944.2274,772.0285,-89.9986,0.3741,179.6815,1.886,-1.3405,-31.7618,0.0642,0.0133,-0.05,
14.316,339.6952,944.2258,772.0266,-89.9986,0.3739,179.6815,2.379,-0.9422,-32.571,0.0073,0.0278,-0.0504,
14.328,339.6951,944.2255,772.0289,-89.9986,0.3741,179.6815,2.2179,-1.194,-31.4762,0.0414,0.0409,-0.0546,
14.34,339.698,944.2244,772.0289,-89.9978,0.3741,179.6815,1.722,-0.5725,-31.1568,-0.0216,-0.0101,-0.0458,
14.352,339.698,944.2244,772.0289,-89.9988,0.3741,179.6815,1.5578,-0.8532,-28.8975,-0.0103,-0.0402,-0.0616,
14.364,339.698,944.2244,772.0289,-89.9988,0.3741,179.6815,2.1443,-0.2463,-30.7772,-0.0811,-0.0009,-0.0571,
14.376,339.698,944.2244,772.0289,-89.9988,0.3741,179.6815,1.9617,-1.2994,-31.6291,0.0631,0.0098,-0.0476,
14.388,339.6972,944.2222,772.0289,-89.9988,0.3737,179.6814,2.0153,-0.8754,-31.453,0.0145,-0.0153,-0.0631,
14.4,339.6979,944.2242,772.0311,-89.9977,0.3742,179.6816,2.3223,-0.4187,-31.8347,-0.0716,0.0379,-0.0622,
14.412,339.7,944.2209,772.0311,-89.9979,0.3739,179.6815,1.508,-1.0612,-29.621,0.0382,-0.0321,-0.0446,
14.424,339.6994,944.2192,772.0292,-89.9979,0.3737,179.6814,1.5356,-0.8629,-29.2765,0.0166,-0.0296,-0.0481,
14.436,339.7002,944.2215,772.0292,-89.9979,0.3741,179.6815,2.0045,-0.7327,-31.0584,-0.0377,0.0194,-0.0589,
14.448,339.6971,944.2197,772.0315,-89.998,0.374,179.6811,2.0981,-0.4474,-32.4959,-0.0682,-0.0112,-0.0598,
14.46,339.7,944.2186,772.0315,-89.9982,0.374,179.6811,1.835,-0.9924,-32.0368,0.0061,-0.0087,-0.0527,
14.472,339.7008,944.2209,772.0315,-89.9982,0.3743,179.6812,1.7993,-0.5478,-30.2174,-0.047,-0.0173,-0.0551,
14.484,339.703,944.2201,772.0315,-89.9981,0.3742,179.6816,1.83,-0.6633,-29.9239,-0.0201,-0.0233,-0.0549,
14.496,339.7023,944.2182,772.0318,-89.9981,0.3742,179.6816,1.523,-0.6152,-30.8554,-0.0323,-0.0338,-0.0559,
14.508,339.7021,944.2176,772.0337,-89.9981,0.374,179.6815,2.2386,-0.9804,-32.2273,0.0055,0.0051,-0.0581,
14.52,339.6993,944.2167,772.0318,-89.9982,0.374,179.6811,1.9477,-0.7444,-32.0052,0.0073,0.019,-0.0528,
14.532,339.6993,944.2167,772.0318,-89.9982,0.374,179.6811,1.6965,-0.7626,-30.5585,-0.0119,-0.0465,-0.0547,
14.544,339.6992,944.2164,772.0341,-89.9982,0.3742,179.6812,1.714,-0.5549,-30.5183,-0.0573,-0.0255,-0.0612,
14.556,339.7029,944.2176,772.0341,-89.9984,0.3745,179.6813,2.0334,-0.402,-30.5217,-0.0559,-0.0295,-0.0615,
14.568,339.7021,944.2154,772.0341,-89.9984,0.3742,179.6812,1.6859,-0.9123,-31.5084,-0.0091,-0.0299,-0.0538,
14.58,339.7014,944.2135,772.0344,-89.9984,0.3742,179.6812,1.8996,-0.5504,-31.8146,-0.0319,-0.0246,-0.061,
14.592,339.7036,944.2127,772.0344,-89.9983,0.374,179.6815,1.9858,-0.5047,-31.0922,-0.0437,-0.0176,-0.0653,
14.604,339.7043,944.2124,772.0344,-89.9986,0.3742,179.6812,1.7315,-0.518,-30.937,-0.0448,-0.0373,-0.0546,
14.616,339.7043,944.2124,772.0344,-89.9986,0.3742,179.6812,1.6829,-0.8082,-30.6513,0.0009,-0.047,-0.0571,
14.628,339.7042,944.2121,772.0367,-89.9986,0.3743,179.6812,1.8909,-0.4841,-31.2086,-0.0252,-0.0315,-0.0576,
14.64,339.7035,944.2102,772.037,-89.9986,0.3743,179.6812,1.943,-0.5357,-31.6702,-0.0705,-0.0456,-0.0631,
14.652,339.7035,944.2102,772.037,-89.9986,0.3743,179.6812,1.6147,-0.5247,-30.8429,-0.0461,-0.0502,-0.0537,
14.664,339.7035,944.2102,772.037,-89.9986,0.3743,179.6812,1.8557,-0.4394,-30.6894,-0.0441,-0.049,-0.0637,
14.676,339.7064,944.2092,772.037,-89.9987,0.3743,179.6812,1.7089,-0.7083,-30.5532,-0.0471,-0.0469,-0.0585,
14.688,339.7058,944.2075,772.0351,-89.9987,0.3742,179.6812,1.6762,-0.5367,-31.2765,-0.0552,-0.0626,-0.0619,
14.7,339.7028,944.2083,772.0374,-89.9986,0.3743,179.6812,1.804,-0.6644,-31.4639,-0.0362,-0.0302,-0.0583,
14.712,339.7079,944.2065,772.0374,-89.9986,0.3742,179.6816,1.5906,-0.6019,-31.3197,-0.0648,-0.0582,-0.0637,
14.724,339.7051,944.2056,772.0354,-89.9987,0.3742,179.6812,1.4389,-0.6863,-30.5364,-0.0358,-0.0664,-0.0526,
14.736,339.7051,944.2056,772.0354,-89.9987,0.3742,179.6812,1.4412,-0.2839,-31.1775,-0.0741,-0.0646,-0.061,
14.748,339.705,944.2053,772.0377,-89.9987,0.3743,179.6812,1.8117,-0.5333,-30.9395,-0.0659,-0.0635,-0.0672,
14.76,339.7066,944.2029,772.0357,-89.9986,0.374,179.6815,1.431,-0.4397,-31.4814,-0.058,-0.0657,-0.06,
14.772,339.7044,944.2036,772.0358,-89.9987,0.3742,179.6812,1.5952,-0.554,-31.017,-0.0448,-0.0742,-0.0622,
14.784,339.7072,944.2023,772.038,-89.9989,0.3743,179.6812,1.5673,-0.4346,-31.1319,-0.0731,-0.0692,-0.0577,
14.796,339.7072,944.2023,772.038,-89.9989,0.3743,179.6812,1.471,-0.4376,-30.9216,-0.0551,-0.0948,-0.0652,
14.808,339.7066,944.2006,772.0361,-89.9979,0.3742,179.6812,1.4445,-0.5556,-31.0928,-0.0311,-0.0832,-0.0564,
14.82,339.7065,944.2004,772.0384,-89.9989,0.3743,179.6812,1.649,-0.6538,-31.7907,-0.0564,-0.072,-0.0645,
14.832,339.7065,944.2004,772.0384,-89.9979,0.3743,179.6812,1.3777,-0.3291,-31.5963,-0.0699,-0.0829,-0.0585,
14.844,339.7088,944.1977,772.0364,-89.9991,0.3742,179.6812,1.4455,-0.4578,-31.0866,-0.0821,-0.1063,-0.0697,
14.856,339.7087,944.1974,772.0387,-89.998,0.3743,179.6812,1.2186,-0.4394,-31.0414,-0.0636,-0.0919,-0.0628,
14.868,339.7087,944.1974,772.0387,-89.998,0.3743,179.6812,1.4166,-0.4557,-30.9943,-0.0671,-0.1076,-0.0624,
14.88,339.7081,944.1957,772.0368,-89.998,0.3742,179.6812,1.2091,-0.4032,-31.6363,-0.072,-0.1001,-0.0633,
14.892,339.708,944.1955,772.039,-89.998,0.3743,179.6812,1.5394,-0.5669,-31.4786,-0.0566,-0.0969,-0.0645,
14.904,339.708,944.1954,772.039,-89.9991,0.3743,179.6812,1.2167,-0.3475,-31.5898,-0.0668,-0.1011,-0.06,
14.916,339.7073,944.1935,772.0394,-89.998,0.3743,179.6812,1.108,-0.5296,-30.8503,-0.0689,-0.1266,-0.0601,
14.928,339.7073,944.1935,772.0394,-89.998,0.3743,179.6812,1.1935,-0.4173,-31.3736,-0.0721,-0.1201,-0.065,
14.94,339.7073,944.1935,772.0394,-89.9991,0.3743,179.6812,1.2633,-0.4745,-31.2084,-0.073,-0.1141,-0.067,
14.952,339.7066,944.1916,772.0397,-89.998,0.3743,179.6812,1.1622,-0.3965,-31.3247,-0.0837,-0.1332,-0.0673,
14.964,339.7095,944.1905,772.0397,-89.9982,0.3743,179.6812,1.0535,-0.461,-31.6214,-0.0693,-0.1283,-0.0614,
14.976,339.7095,944.1905,772.0397,-89.9982,0.3743,179.6812,1.2692,-0.3861,-31.2892,-0.0718,-0.1277,-0.0674,
14.988,339.7094,944.1903,772.042,-89.9982,0.3745,179.6813,0.9342,-0.386,-31.3105,-0.0756,-0.1431,-0.0607,
15.0,339.7088,944.1886,772.04,-89.9982,0.3743,179.6812,1.0296,-0.4279,-31.1938,-0.0525,-0.1441,-0.0634,
15.012,339.7088,944.1886,772.04,-89.9982,0.3743,179.6812,1.0104,-0.4194,-31.3966,-0.0717,-0.1397,-0.0581,
15.024,339.7087,944.1883,772.0423,-89.9982,0.3745,179.6813,1.0286,-0.3981,-31.3574,-0.0789,-0.1509,-0.0654,
15.036,339.7087,944.1883,772.0423,-89.9982,0.3745,179.6813,0.92,-0.4041,-31.437,-0.0907,-0.153,-0.0652,
15.048,339.7081,944.1867,772.0404,-89.9982,0.3743,179.6812,0.9615,-0.4774,-31.0574,-0.0768,-0.1585,-0.0675,
15.06,339.7109,944.1853,772.0426,-89.9984,0.3745,179.6813,0.8497,-0.2805,-31.3416,-0.092,-0.1541,-0.0603,
15.072,339.7109,944.1853,772.0426,-89.9984,0.3745,179.6813,0.742,-0.4606,-31.1286,-0.0836,-0.1719,-0.0648,
15.084,339.7103,944.1837,772.0407,-89.9984,0.3743,179.6812,0.7904,-0.4285,-31.3083,-0.0788,-0.1665,-0.0679,
15.096,339.7102,944.1834,772.043,-89.9984,0.3745,179.6813,0.838,-0.3934,-31.6431,-0.0799,-0.1629,-0.0607,
15.108,339.7102,944.1834,772.043,-89.9984,0.3745,179.6813,0.703,-0.4193,-31.2108,-0.077,-0.1798,-0.0637,
15.12,339.7102,944.1834,772.043,-89.9984,0.3745,179.6813,0.5983,-0.3086,-31.381,-0.0815,-0.1754,-0.0642,
15.132,339.7101,944.1831,772.0453,-89.9984,0.3747,179.6814,0.8343,-0.3105,-31.0866,-0.0909,-0.1816,-0.0693,
15.144,339.7095,944.1815,772.0433,-89.9984,0.3745,179.6813,0.5501,-0.2723,-31.2386,-0.0898,-0.19,-0.0608,
15.156,339.7095,944.1815,772.0433,-89.9984,0.3745,179.6813,0.6632,-0.3367,-30.9074,-0.076,-0.198,-0.067,
15.168,339.7124,944.1804,772.0433,-89.9986,0.3745,179.6813,0.5894,-0.2635,-31.3724,-0.0943,-0.1829,-0.0632,
15.18,339.7123,944.1801,772.0456,-89.9986,0.3747,179.6814,0.6183,-0.4275,-31.2443,-0.0933,-0.1931,-0.065,
15.192,339.7123,944.1801,772.0456,-89.9986,0.3747,179.6814,0.4019,-0.3905,-31.0628,-0.0746,-0.204,-0.0595,
15.204,339.7114,944.1776,772.0479,-89.9985,0.3745,179.6813,0.649,-0.3628,-30.9924,-0.0882,-0.1961,-0.0686,
15.216,339.7116,944.1782,772.0459,-89.9986,0.3747,179.6814,0.4094,-0.3343,-30.8518,-0.0919,-0.211,-0.0678,
15.228,339.7116,944.1782,772.0459,-89.9986,0.3747,179.6814,0.3922,-0.3264,-30.9365,-0.0858,-0.2141,-0.0668,
15.24,339.7115,944.1779,772.0482,-89.9986,0.3748,179.6814,0.434,-0.2647,-31.1546,-0.0881,-0.208,-0.0682,
15.252,339.7106,944.1757,772.0482,-89.9985,0.3745,179.6813,0.3748,-0.2959,-31.1867,-0.1017,-0.2115,-0.0647,
15.264,339.7106,944.1757,772.0482,-89.9985,0.3745,179.6813,0.3544,-0.3813,-30.5027,-0.0849,-0.2347,-0.0689,
15.276,339.7105,944.1754,772.0505,-89.9985,0.3746,179.6813,0.2683,-0.2114,-30.9652,-0.093,-0.2196,-0.0616,
15.288,339.7106,944.1754,772.0505,-89.9975,0.3746,179.6813,0.4215,-0.3665,-30.6763,-0.0848,-0.217,-0.0647,
15.3,339.7105,944.1754,772.0505,-89.9985,0.3746,179.6813,0.136,-0.2565,-30.9659,-0.0814,-0.228,-0.0633,
15.312,339.7098,944.1735,772.0508,-89.9985,0.3746,179.6813,0.402,-0.3934,-30.5885,-0.0836,-0.226,-0.0656,
15.324,339.7099,944.1737,772.0485,-89.9985,0.3745,179.6813,0.2988,-0.1854,-30.6217,-0.0928,-0.2319,-0.0643,
15.336,339.7099,944.1735,772.0508,-89.9975,0.3746,179.6813,0.0607,-0.1993,-30.3116,-0.0941,-0.2401,-0.0623,
15.348,339.7128,944.1724,772.0508,-89.9977,0.3746,179.6813,0.1938,-0.2534,-30.5297,-0.1039,-0.2398,-0.0652,
15.36,339.7128,944.1724,772.0508,-89.9977,0.3746,179.6813,0.2264,-0.2886,-30.6642,-0.0924,-0.235,-0.0652,
15.372,339.7128,944.1724,772.0508,-89.9977,0.3746,179.6813,0.1086,-0.2565,-30.3556,-0.0949,-0.2422,-0.0631,
15.384,339.7128,944.1724,772.0508,-89.9977,0.3746,179.6813,0.187,-0.3263,-30.1027,-0.0914,-0.2456,-0.0651,
15.396,339.7126,944.1721,772.0531,-89.9987,0.3748,179.6814,0.181,-0.2967,-30.1502,-0.0941,-0.2422,-0.0684,
15.408,339.7127,944.1721,772.0531,-89.9977,0.3748,179.6814,0.0195,-0.2398,-30.1787,-0.0915,-0.2496,-0.0616,
15.42,339.7127,944.1721,772.0531,-89.9977,0.3748,179.6814,0.0256,-0.2886,-30.056,-0.0877,-0.2622,-0.0683,
15.432,339.7127,944.1721,772.0531,-89.9977,0.3748,179.6814,0.0531,-0.1208,-30.3974,-0.1006,-0.2409,-0.0645,
15.444,339.7127,944.1721,772.0531,-89.9977,0.3748,179.6814,0.0913,-0.1867,-30.3119,-0.0924,-0.258,-0.0669,
15.456,339.7121,944.1705,772.0511,-89.9977,0.3746,179.6813,-0.1289,-0.119,-30.2592,-0.0957,-0.2564,-0.063,
15.468,339.712,944.1702,772.0534,-89.9977,0.3748,179.6814,0.092,-0.146,-30.0126,-0.092,-0.2515,-0.0658,
15.48,339.7121,944.1705,772.0511,-89.9977,0.3746,179.6813,-0.0989,-0.2298,-29.841,-0.0883,-0.25,-0.0663,
15.492,339.7119,944.1702,772.0534,-89.9987,0.3748,179.6814,-0.046,-0.2293,-29.8385,-0.0898,-0.2682,-0.0693,
15.504,339.712,944.1702,772.0534,-89.9977,0.3748,179.6814,-0.0863,-0.2222,-30.0054,-0.1016,-0.2544,-0.0651,
15.516,339.7111,944.168,772.0534,-89.9976,0.3744,179.6813,0.0063,-0.2546,-29.7919,-0.0887,-0.2696,-0.066,
15.528,339.712,944.1702,772.0534,-89.9977,0.3748,179.6814,-0.2302,-0.1884,-29.9913,-0.1068,-0.2679,-0.0616,
15.54,339.712,944.1702,772.0534,-89.9977,0.3748,179.6814,-0.0516,-0.1872,-29.8729,-0.0997,-0.2775,-0.0681,
15.552,339.712,944.1702,772.0534,-89.9977,0.3748,179.6814,-0.1276,-0.1561,-29.8764,-0.0978,-0.264,-0.0676,
15.564,339.712,944.1702,772.0534,-89.9977,0.3748,179.6814,0.0228,-0.3171,-29.8337,-0.0955,-0.2664,-0.0652,
15.576,339.711,944.1677,772.0557,-89.9976,0.3746,179.6813,-0.1784,-0.188,-29.9927,-0.1039,-0.2684,-0.0615,
15.588,339.711,944.1677,772.0557,-89.9976,0.3746,179.6813,-0.1191,-0.2122,-29.7383,-0.0954,-0.2691,-0.0611,
15.6,339.711,944.1677,772.0557,-89.9976,0.3746,179.6813,-0.1403,-0.2888,-29.6582,-0.0919,-0.2729,-0.0654,
15.612,339.711,944.1677,772.0557,-89.9976,0.3746,179.6813,-0.1787,-0.1704,-29.7796,-0.1067,-0.2752,-0.065,
15.624,339.711,944.1677,772.0557,-89.9976,0.3746,179.6813,-0.1739,-0.1983,-29.5305,-0.1012,-0.2753,-0.0696,
15.636,339.7139,944.1666,772.0557,-89.9978,0.3746,179.6813,-0.2036,-0.0983,-29.9492,-0.1058,-0.2717,-0.0631,
15.648,339.7139,944.1666,772.0557,-89.9978,0.3746,179.6813,-0.0974,-0.3123,-29.5662,-0.1041,-0.2903,-0.0677,
15.66,339.7139,944.1666,772.0557,-89.9978,0.3746,179.6813,-0.2128,-0.1701,-29.4743,-0.0978,-0.2782,-0.0605,
15.672,339.7139,944.1666,772.0557,-89.9978,0.3746,179.6813,-0.1433,-0.2682,-29.699,-0.0961,-0.2771,-0.0661,
15.684,339.7139,944.1666,772.0557,-89.9978,0.3746,179.6813,-0.1932,-0.1151,-29.7359,-0.1001,-0.2835,-0.0657,
15.696,339.7139,944.1666,772.0557,-89.9978,0.3746,179.6813,-0.2682,-0.1421,-29.8561,-0.1017,-0.275,-0.0583,
15.708,339.7139,944.1666,772.0557,-89.9978,0.3746,179.6813,-0.1665,-0.2036,-29.6602,-0.0938,-0.2778,-0.0694,
15.72,339.7133,944.165,772.0537,-89.9978,0.3744,179.6813,-0.305,-0.0529,-29.341,-0.0977,-0.29,-0.0621,
15.732,339.7139,944.1666,772.0557,-89.9978,0.3746,179.6813,-0.2679,-0.1328,-29.4724,-0.1061,-0.2878,-0.0644,
15.744,339.7161,944.1659,772.0557,-89.9977,0.3745,179.6817,-0.2106,-0.1412,-29.9013,-0.1167,-0.2825,-0.0646,
15.756,339.7139,944.1666,772.0557,-89.9978,0.3746,179.6813,-0.2618,-0.2837,-29.6145,-0.0961,-0.2925,-0.0727,
15.768,339.7138,944.1664,772.058,-89.9978,0.3748,179.6814,-0.3446,-0.1178,-29.5558,-0.1088,-0.2852,-0.0635,
15.78,339.7138,944.1664,772.058,-89.9978,0.3748,179.6814,-0.143,-0.1783,-29.3526,-0.1025,-0.2917,-0.0695,
15.792,339.7138,944.1664,772.058,-89.9978,0.3748,179.6814,-0.3293,-0.1504,-29.4717,-0.0958,-0.2895,-0.0629,
15.804,339.7138,944.1664,772.058,-89.9978,0.3748,179.6814,-0.2446,-0.1339,-29.6937,-0.1047,-0.2938,-0.0706,
15.816,339.7138,944.1664,772.058,-89.9978,0.3748,179.6814,-0.2,-0.1784,-29.6463,-0.1098,-0.2901,-0.0666,
15.828,339.7132,944.1647,772.056,-89.9978,0.3746,179.6813,-0.3648,-0.0568,-29.8134,-0.1035,-0.2875,-0.0639,
15.84,339.7138,944.1664,772.058,-89.9978,0.3748,179.6814,-0.2867,-0.1351,-29.1744,-0.1047,-0.2985,-0.0688,
15.852,339.7132,944.1647,772.056,-89.9978,0.3746,179.6813,-0.4004,-0.0183,-29.5544,-0.1165,-0.2898,-0.0667,
15.864,339.7138,944.1664,772.058,-89.9978,0.3748,179.6814,-0.2561,-0.1987,-29.3022,-0.098,-0.2962,-0.0655,
15.876,339.7138,944.1664,772.058,-89.9978,0.3748,179.6814,-0.2952,-0.1266,-29.7296,-0.1075,-0.2899,-0.0657,
15.888,339.7139,944.1666,772.0557,-89.9978,0.3746,179.6813,-0.2586,-0.1181,-29.4291,-0.1,-0.2963,-0.0652,
15.9,339.7138,944.1664,772.058,-89.9978,0.3748,179.6814,-0.3595,-0.1419,-29.0402,-0.1062,-0.2952,-0.065,
15.912,339.713,944.1641,772.058,-89.9978,0.3744,179.6813,-0.3335,-0.1628,-28.9583,-0.105,-0.2997,-0.0684,
15.924,339.713,944.1641,772.058,-89.9978,0.3744,179.6813,-0.2648,-0.1145,-29.2132,-0.1074,-0.2955,-0.0655,
15.936,339.7124,944.1624,772.056,-89.9978,0.3742,179.6812,-0.326,-0.027,-29.7264,-0.1137,-0.2872,-0.0648,
15.948,339.713,944.1641,772.058,-89.9978,0.3744,179.6813,-0.2868,-0.2199,-29.6044,-0.1012,-0.2974,-0.0684,
15.96,339.713,944.1641,772.058,-89.9978,0.3744,179.6813,-0.4673,-0.1452,-29.3838,-0.112,-0.2922,-0.0671,
15.972,339.7138,944.1664,772.058,-89.9978,0.3748,179.6814,-0.319,-0.1022,-28.91,-0.1177,-0.3059,-0.069,
15.984,339.713,944.1641,772.058,-89.9978,0.3744,179.6813,-0.4655,-0.0631,-29.5083,-0.1109,-0.2923,-0.0643,
15.996,339.713,944.1641,772.058,-89.9978,0.3744,179.6813,-0.2795,-0.1343,-29.3448,-0.0972,-0.2977,-0.0662,
16.008,339.713,944.1641,772.058,-89.9978,0.3744,179.6813,-0.2985,-0.1566,-29.7262,-0.1123,-0.2924,-0.0648,
16.02,339.713,944.1641,772.058,-89.9978,0.3744,179.6813,-0.3032,-0.1035,-29.2962,-0.1207,-0.2959,-0.0669,
16.032,339.713,944.1641,772.058,-89.9978,0.3744,179.6813,-0.3564,-0.124,-28.953,-0.106,-0.302,-0.0658,
16.044,339.7159,944.1631,772.058,-89.998,0.3744,179.6813,-0.4426,-0.0561,-29.3703,-0.1183,-0.3002,-0.061,
16.056,339.713,944.1641,772.058,-89.9978,0.3744,179.6813,-0.2704,-0.1181,-29.391,-0.109,-0.2945,-0.0702,
16.068,339.7159,944.1631,772.058,-89.998,0.3744,179.6813,-0.3947,-0.1113,-29.6347,-0.1145,-0.2981,-0.064,
16.08,339.7159,944.1631,772.058,-89.998,0.3744,179.6813,-0.2483,-0.136,-29.2569,-0.1152,-0.2998,-0.0686,
16.092,339.7159,944.1631,772.058,-89.998,0.3744,179.6813,-0.3958,-0.028,-29.4144,-0.1195,-0.2999,-0.0617,
16.104,339.7159,944.1631,772.058,-89.9969,0.3744,179.6813,-0.4347,-0.1144,-29.1289,-0.1072,-0.3002,-0.0698,
16.116,339.713,944.1641,772.058,-89.9978,0.3744,179.6813,-0.373,-0.0139,-29.5936,-0.1164,-0.2968,-0.0656,
16.128,339.7159,944.1631,772.058,-89.998,0.3744,179.6813,-0.2525,-0.1076,-29.3431,-0.1178,-0.2981,-0.0693,
16.14,339.7159,944.1631,772.058,-89.998,0.3744,179.6813,-0.4435,-0.0276,-29.3761,-0.1165,-0.2977,-0.0643,
16.152,339.713,944.1641,772.058,-89.9978,0.3744,179.6813,-0.2927,-0.1139,-29.0422,-0.1134,-0.3036,-0.0697,
16.164,339.716,944.1633,772.0557,-89.998,0.3742,179.6812,-0.4867,-0.0219,-29.2463,-0.1119,-0.2947,-0.0621,
16.176,339.713,944.1641,772.058,-89.9978,0.3744,179.6813,-0.4391,0.0039,-29.4575,-0.1131,-0.2961,-0.0601,
16.188,339.713,944.1641,772.058,-89.9968,0.3744,179.6813,-0.3435,-0.0575,-29.3411,-0.1126,-0.2996,-0.0685,
16.2,339.7159,944.1631,772.058,-89.998,0.3744,179.6813,-0.3701,-0.1298,-29.0887,-0.115,-0.3018,-0.0731,
16.212,339.7159,944.1631,772.058,-89.998,0.3744,179.6813,-0.3932,-0.0085,-29.4225,-0.1148,-0.3025,-0.0674,
16.224,339.7159,944.1631,772.058,-89.998,0.3744,179.6813,-0.3039,-0.0841,-29.3848,-0.1204,-0.2993,-0.07,
16.236,339.7159,944.1631,772.058,-89.9969,0.3744,179.6813,-0.2673,-0.1866,-29.3415,-0.1112,-0.3054,-0.0685,
