time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5991,944.1744,772.0209,135.2638,-0.0009,179.9991,31.4643,17.9466,-39.7435,-3.0282,1.4171,-0.3005,
4.848,339.5968,944.174,772.0193,135.0244,-0.0008,179.9993,31.3905,17.909,-40.0798,-3.024,1.4374,-0.2897,
4.86,339.5987,944.1761,772.0219,134.7857,-0.001,179.9988,31.6798,17.8164,-39.8841,-3.0213,1.445,-0.2967,
4.872,339.5992,944.1746,772.0203,134.5524,-0.001,179.999,31.4219,17.6879,-40.2593,-3.0118,1.4459,-0.2891,
4.884,339.5975,944.1757,772.0206,134.3203,-0.001,179.999,32.1307,17.7034,-40.1289,-3.0131,1.4845,-0.3002,
4.896,339.5981,944.1742,772.019,134.0786,-0.0009,179.9991,31.6584,17.7052,-39.981,-3.0078,1.4724,-0.2939,
4.908,339.5964,944.1752,772.0216,133.8317,-0.001,179.999,32.3369,17.6914,-39.8843,-2.9958,1.5072,-0.2968,
4.92,339.5977,944.1754,772.022,133.5899,-0.001,179.999,32.1148,17.7263,-40.4642,-3.0008,1.5065,-0.2861,
4.932,339.5984,944.1739,772.0203,133.3439,-0.0009,179.9992,32.4205,17.5783,-40.0221,-2.9809,1.5141,-0.2969,
4.944,339.5968,944.1751,772.0207,133.1013,-0.0009,179.9992,32.3886,17.6793,-39.7948,-2.9901,1.5301,-0.2857,
4.956,339.5979,944.1749,772.0233,132.8627,-0.001,179.999,32.5205,17.6958,-39.8962,-2.9947,1.5428,-0.2931,
4.968,339.5957,944.1744,772.0217,132.6222,-0.0009,179.9992,32.8447,17.7538,-40.2874,-3.0034,1.5591,-0.2908,
4.98,339.5978,944.1768,772.022,132.3825,-0.0011,179.9988,32.7494,17.7847,-39.9089,-2.9762,1.5703,-0.2884,
4.992,339.5947,944.1737,772.0227,132.1452,-0.0009,179.9992,33.3196,17.6203,-40.0446,-3.0074,1.5863,-0.2882,
5.004,339.5962,944.1744,772.0211,131.9023,-0.001,179.999,32.8999,17.5756,-40.3885,-3.0058,1.5956,-0.2907,
5.016,339.5981,944.1761,772.0234,131.6669,-0.0011,179.9989,33.3667,17.7363,-39.7638,-2.9989,1.6099,-0.2938,
5.028,339.5958,944.1755,772.0217,131.4327,-0.001,179.999,33.3103,17.6492,-39.9659,-3.0057,1.6224,-0.2831,
5.04,339.5966,944.1739,772.0201,131.1941,-0.001,179.9992,33.8202,17.6274,-39.8076,-3.0054,1.6257,-0.2855,
5.052,339.5979,944.1737,772.0227,130.9481,-0.001,179.999,33.7528,17.5768,-39.9484,-2.991,1.6418,-0.2875,
5.064,339.5957,944.1731,772.0211,130.7076,-0.001,179.9992,34.1942,17.7295,-39.8671,-3.0093,1.6522,-0.2872,
5.076,339.5971,944.1732,772.0215,130.4669,-0.001,179.9992,34.1136,17.7431,-40.1815,-3.0032,1.6767,-0.2905,
5.088,339.5962,944.1764,772.0218,130.2379,-0.0012,179.9989,34.4287,17.6666,-39.9723,-3.0046,1.6814,-0.2891,
5.1,339.597,944.1747,772.0202,130.0004,-0.0011,179.999,34.4299,17.7037,-40.583,-3.0131,1.7033,-0.2927,
5.112,339.5955,944.1758,772.0205,129.7567,-0.0011,179.9991,34.8677,17.9288,-40.7632,-3.032,1.7112,-0.2968,
5.124,339.5963,944.1739,772.0212,129.5096,-0.0011,179.9991,34.5544,17.6645,-40.7235,-3.0019,1.7221,-0.292,
5.136,339.5977,944.1739,772.0215,129.2679,-0.0011,179.9991,35.1724,17.7518,-39.7934,-3.0156,1.7437,-0.2915,
5.148,339.5956,944.1734,772.0199,129.0221,-0.001,179.9992,35.1306,17.8698,-40.3867,-3.0259,1.7609,-0.2849,
5.16,339.5971,944.1733,772.0202,128.7803,-0.001,179.9992,35.2651,17.6893,-40.3076,-3.0105,1.7731,-0.2805,
5.172,339.595,944.1727,772.0186,128.5398,-0.0009,179.9994,35.3829,17.7829,-40.188,-3.0126,1.7715,-0.2871,
5.184,339.5935,944.1737,772.019,128.3003,-0.0009,179.9994,35.911,17.8717,-40.3305,-3.0333,1.7953,-0.2892,
5.196,339.5943,944.172,772.0173,128.0617,-0.0008,179.9996,35.7154,17.7041,-40.3354,-3.0067,1.8056,-0.2857,
5.208,339.5927,944.1726,772.02,127.8285,-0.0009,179.9994,36.1118,17.7627,-40.5081,-3.0424,1.8191,-0.286,
5.22,339.5942,944.1726,772.0203,127.5847,-0.0009,179.9994,35.9061,17.8508,-40.4678,-3.0247,1.8357,-0.2823,
5.232,339.5927,944.1735,772.0206,127.3473,-0.0009,179.9994,36.387,18.0061,-40.4795,-3.0475,1.8498,-0.2868,
5.244,339.5944,944.174,772.019,127.1129,-0.001,179.9993,36.4834,17.7927,-40.6201,-3.019,1.8618,-0.2839,
5.256,339.598,944.1731,772.0193,126.8765,-0.0007,179.9991,36.7113,18.0226,-40.753,-3.0509,1.8763,-0.2883,
5.268,339.5965,944.1738,772.022,126.6307,-0.0008,179.9989,37.0119,17.9169,-40.4776,-3.0544,1.9022,-0.2957,
5.28,339.5958,944.1744,772.0223,126.3931,-0.0012,179.9991,37.3194,17.9916,-40.6378,-3.0643,1.9143,-0.2829,
5.292,339.5938,944.1737,772.0207,126.1504,-0.0011,179.9993,37.4435,18.1471,-39.8503,-3.054,1.9343,-0.2941,
5.304,339.5953,944.1735,772.021,125.9192,-0.0011,179.9993,37.4799,18.1373,-40.5252,-3.0824,1.9549,-0.2859,
5.316,339.5932,944.1727,772.0194,125.684,-0.001,179.9994,37.7236,17.7756,-40.9324,-3.0499,1.9604,-0.2883,
5.328,339.5948,944.1726,772.0197,125.438,-0.001,179.9995,37.6708,17.8505,-40.6691,-3.0549,1.9709,-0.283,
5.34,339.5965,944.175,772.0201,125.1902,-0.0009,179.9989,37.8441,17.7607,-40.4307,-3.0475,1.974,-0.2917,
5.352,339.598,944.1749,772.0204,124.9516,-0.0009,179.9989,38.019,17.9326,-40.8237,-3.0323,2.0046,-0.284,
5.364,339.5945,944.1765,772.0207,124.7056,-0.0012,179.9992,38.1446,17.6609,-40.5728,-3.0075,2.0011,-0.2814,
5.376,339.5976,944.1736,772.0214,124.464,-0.0009,179.999,38.4124,18.0097,-40.741,-3.0455,2.0358,-0.2759,
5.388,339.594,944.1752,772.0217,124.2254,-0.0012,179.9992,38.2541,17.8074,-40.6181,-3.0313,2.0405,-0.2766,
5.4,339.5977,944.1742,772.0221,123.988,-0.0009,179.999,38.6477,17.8124,-40.3827,-3.0201,2.056,-0.2812,
5.412,339.5964,944.1751,772.0224,123.7475,-0.0009,179.999,38.6143,17.8306,-40.6037,-3.0229,2.0632,-0.2851,
5.424,339.5952,944.1739,772.0208,123.5109,-0.0011,179.9993,38.9287,17.6979,-40.4386,-3.0206,2.0839,-0.279,
5.436,339.5939,944.1747,772.0211,123.2693,-0.0011,179.9994,39.0073,17.8252,-40.2691,-3.0162,2.0845,-0.2791,
5.448,339.5955,944.1745,772.0215,123.0296,-0.0011,179.9994,39.2005,17.4546,-40.1068,-3.0122,2.1046,-0.2751,
5.46,339.5944,944.1758,772.0198,122.7944,-0.0012,179.9992,39.3057,17.7405,-40.6758,-3.0149,2.1265,-0.2783,
5.472,339.5959,944.1755,772.0202,122.5568,-0.0013,179.9992,39.37,17.6368,-40.769,-2.9968,2.1303,-0.2776,
5.484,339.5947,944.1763,772.0205,122.311,-0.0013,179.9992,39.7216,17.5179,-40.9112,-3.0019,2.1465,-0.2792,
5.496,339.5985,944.1753,772.0208,122.0725,-0.001,179.999,39.7875,17.5327,-40.7787,-3.0078,2.1607,-0.2729,
5.508,339.5944,944.1751,772.0192,121.834,-0.0012,179.9994,39.7394,17.5706,-40.665,-2.9761,2.1789,-0.2728,
5.52,339.5982,944.174,772.0196,121.6008,-0.0009,179.9991,40.26,17.6642,-40.8498,-3.0027,2.2061,-0.2748,
5.532,339.5947,944.1754,772.0199,121.3665,-0.0012,179.9994,40.1793,17.3978,-40.9879,-2.9849,2.1976,-0.28,
5.544,339.5979,944.1727,772.0183,121.1238,-0.0008,179.9993,40.2169,17.6526,-41.3665,-3.0102,2.2294,-0.272,
5.556,339.5968,944.1735,772.0186,120.8748,-0.0008,179.9993,40.5928,17.1101,-40.9666,-2.9699,2.2427,-0.2735,
5.568,339.5964,944.1765,772.019,120.6321,-0.001,179.999,40.7044,17.4485,-41.0038,-2.9988,2.2642,-0.2698,
5.58,339.5959,944.1769,772.0193,120.386,-0.0013,179.9993,41.1869,17.3846,-40.6736,-2.9825,2.257,-0.2717,
5.592,339.5947,944.1776,772.0196,120.1423,-0.0013,179.9993,41.0455,17.3985,-41.2034,-2.9807,2.3015,-0.2718,
5.604,339.598,944.1748,772.018,119.9039,-0.0009,179.9992,41.116,17.1753,-41.2945,-2.9596,2.2978,-0.2703,
5.616,339.5968,944.1755,772.0183,119.6644,-0.0009,179.9992,41.1421,17.2314,-41.5526,-2.9739,2.3176,-0.2684,
5.628,339.5963,944.1758,772.0187,119.4257,-0.0012,179.9994,41.3632,17.1814,-41.3124,-2.9466,2.3177,-0.2722,
5.64,339.5972,944.1757,772.019,119.1895,-0.0009,179.9992,41.4609,17.0785,-40.8829,-2.9632,2.3584,-0.2619,
5.652,339.5931,944.1748,772.022,118.9488,-0.0013,179.9993,41.5047,17.0293,-40.7579,-2.9504,2.3353,-0.2675,
5.664,339.5948,944.1747,772.02,118.7123,-0.0012,179.9995,41.726,17.2722,-41.1145,-2.9568,2.3693,-0.268,
5.676,339.5937,944.1755,772.0181,118.476,-0.0011,179.9996,41.7354,17.1162,-41.6771,-2.9407,2.3781,-0.2651,
5.688,339.5961,944.177,772.0207,118.2385,-0.0015,179.9992,42.1382,17.2002,-41.0082,-2.9271,2.3874,-0.2676,
5.7,339.5951,944.1779,772.0187,117.9926,-0.0014,179.9993,42.2014,17.129,-41.1486,-2.9476,2.4144,-0.2719,
5.712,339.5955,944.1761,772.0171,117.7522,-0.001,179.9992,42.4888,16.9991,-40.9309,-2.9332,2.4171,-0.2615,
5.724,339.5922,944.1774,772.0174,117.5147,-0.0012,179.9995,42.489,16.9724,-41.7639,-2.9351,2.4534,-0.2652,
5.736,339.596,944.1761,772.0178,117.2858,-0.001,179.9992,42.811,16.9237,-41.6355,-2.9317,2.4572,-0.2595,
5.748,339.5949,944.1744,772.0184,117.0492,-0.0012,179.9995,42.9471,16.9236,-41.5349,-2.9277,2.4783,-0.2715,
5.76,339.5965,944.1759,772.0207,116.8077,-0.0011,179.9991,43.0216,17.0217,-41.6068,-2.928,2.4915,-0.2574,
5.772,339.595,944.1751,772.0168,116.5577,-0.0009,179.9994,43.649,16.8655,-41.1269,-2.9208,2.522,-0.2642,
5.784,339.5945,944.175,772.0194,116.3158,-0.0012,179.9995,43.4189,16.9993,-41.1457,-2.9366,2.5278,-0.2517,
5.796,339.5934,944.1756,772.0198,116.07,-0.0013,179.9995,43.689,16.92,-41.3386,-2.9008,2.5459,-0.2511,
5.808,339.5953,944.175,772.0201,115.8261,-0.0013,179.9995,43.5804,17.0159,-41.4633,-2.9084,2.5571,-0.2485,
5.82,339.5958,944.1734,772.0162,115.5857,-0.0008,179.9995,43.6453,16.6283,-41.4041,-2.885,2.5579,-0.26,
5.832,339.5955,944.1761,772.0166,115.3504,-0.001,179.9993,44.0247,16.7731,-41.5746,-2.8883,2.5893,-0.2474,
5.844,339.5973,944.1755,772.0169,115.1118,-0.001,179.9993,43.9949,16.7372,-41.164,-2.868,2.5864,-0.2572,
5.856,339.5961,944.1759,772.0172,114.8755,-0.001,179.9993,44.2084,16.6295,-41.2514,-2.8682,2.6084,-0.2492,
5.868,339.598,944.1754,772.0176,114.6327,-0.001,179.9993,44.3556,16.5804,-41.3084,-2.8616,2.6127,-0.255,
5.88,339.5969,944.1758,772.0179,114.3953,-0.001,179.9993,44.4079,16.5569,-41.172,-2.859,2.6271,-0.2438,
5.892,339.5958,944.1762,772.0182,114.1601,-0.001,179.9993,44.3643,16.415,-41.3597,-2.8428,2.6465,-0.2467,
5.904,339.5976,944.1755,772.0186,113.9215,-0.001,179.9993,44.4923,16.271,-41.4167,-2.8314,2.6512,-0.251,
5.916,339.596,944.1743,772.0169,113.6746,-0.0009,179.9994,44.492,16.3758,-41.4197,-2.8272,2.6661,-0.2487,
5.928,339.5979,944.1739,772.015,113.437,-0.0008,179.9996,44.7861,16.3013,-41.2575,-2.8212,2.6821,-0.2458,
5.94,339.5969,944.1743,772.0153,113.1944,-0.0008,179.9996,44.8007,16.3345,-41.6903,-2.8223,2.6979,-0.2445,
5.952,339.5958,944.1746,772.0157,112.9623,-0.0008,179.9996,44.9786,16.1972,-41.1863,-2.8155,2.7009,-0.2471,
5.964,339.5946,944.175,772.016,112.7292,-0.0008,179.9996,44.8618,16.2115,-41.6979,-2.8031,2.7226,-0.2377,
5.976,339.5965,944.1743,772.0163,112.4863,-0.0008,179.9996,45.2122,16.0259,-40.9958,-2.7883,2.7371,-0.2449,
5.988,339.5964,944.1769,772.0167,112.2352,-0.0011,179.9993,45.2072,16.0683,-41.4653,-2.7877,2.749,-0.2402,
6.0,339.5961,944.1769,772.017,111.9955,-0.0013,179.9996,45.4696,15.781,-40.9138,-2.7738,2.748,-0.2371,
6.012,339.5973,944.1765,772.0173,111.7519,-0.0011,179.9993,45.3465,15.8807,-41.2204,-2.7844,2.7828,-0.2364,
6.024,339.5942,944.1776,772.0177,111.5091,-0.0013,179.9996,45.4963,15.7087,-40.7491,-2.7674,2.762,-0.2361,
6.036,339.5974,944.1738,772.018,111.2696,-0.0008,179.9996,45.6885,15.9707,-40.9722,-2.7601,2.7888,-0.2325,
6.048,339.5972,944.1764,772.0183,111.0301,-0.0011,179.9994,45.8247,15.8962,-40.476,-2.742,2.7999,-0.2368,
6.06,339.5963,944.1769,772.0164,110.7896,-0.001,179.9995,45.9666,15.9934,-41.253,-2.7529,2.8384,-0.2311,
6.072,339.5982,944.1761,772.0167,110.5531,-0.001,179.9995,46.1381,15.6022,-40.4466,-2.7328,2.8411,-0.2278,
6.084,339.5972,944.1764,772.017,110.3104,-0.001,179.9995,46.1355,15.5985,-40.8316,-2.7327,2.8413,-0.2273,
6.096,339.5962,944.1766,772.0174,110.0731,-0.001,179.9995,46.5686,15.7061,-40.8019,-2.7292,2.8679,-0.224,
6.108,339.5959,944.1765,772.0177,109.8375,-0.0012,179.9998,46.2304,15.6167,-40.8053,-2.703,2.8621,-0.2261,
6.12,339.5943,944.1751,772.0161,109.6002,-0.0011,179.9999,46.3601,15.361,-40.9934,-2.7049,2.892,-0.2274,
6.132,339.5956,944.1746,772.0164,109.3534,-0.0008,179.9996,46.659,15.5204,-40.7014,-2.6976,2.9,-0.2268,
6.144,339.5975,944.1737,772.0168,109.1138,-0.0008,179.9997,46.4755,15.2753,-40.7617,-2.6956,2.8966,-0.2097,
6.156,339.5965,944.1739,772.0171,108.8775,-0.0009,179.9997,46.596,15.1777,-40.6226,-2.6823,2.9172,-0.2228,
6.168,339.5955,944.174,772.0174,108.6433,-0.0009,179.9997,46.5716,15.2463,-40.4082,-2.68,2.9333,-0.2184,
6.18,339.5983,944.1757,772.0155,108.4068,-0.001,179.9995,47.0235,15.3922,-40.2997,-2.6597,2.9505,-0.2193,
6.192,339.5966,944.1736,772.0158,108.1652,-0.0007,179.9998,47.0322,15.1765,-40.0135,-2.6685,2.9623,-0.2268,
6.204,339.5965,944.176,772.0161,107.9183,-0.001,179.9996,47.307,15.1209,-40.2406,-2.6562,2.9686,-0.2281,
6.216,339.5985,944.1751,772.0165,107.6776,-0.001,179.9996,47.536,15.51,-40.8273,-2.6636,3.0023,-0.2097,
6.228,339.5954,944.1759,772.0168,107.4348,-0.0012,179.9999,47.7694,15.1127,-40.8143,-2.6377,3.0196,-0.2164,
6.24,339.5966,944.1753,772.0171,107.1934,-0.001,179.9996,47.7125,15.1864,-40.7599,-2.6471,3.0293,-0.2082,
6.252,339.5986,944.1744,772.0175,106.9526,-0.001,179.9996,48.1792,14.8595,-40.6192,-2.6311,3.0512,-0.214,
6.264,339.5971,944.1728,772.0159,106.71,-0.0009,179.9997,47.9488,14.9474,-40.5749,-2.6372,3.068,-0.2127,
6.276,339.5968,944.1745,772.0181,106.4716,-0.001,179.9996,48.0668,14.7849,-40.534,-2.5991,3.0562,-0.2071,
6.288,339.5958,944.1746,772.0185,106.2363,-0.001,179.9996,48.1939,15.0704,-40.1577,-2.6109,3.0792,-0.21,
6.3,339.5979,944.1739,772.0165,105.9946,-0.0009,179.9997,48.3627,14.9268,-40.1795,-2.5802,3.0927,-0.2129,
6.312,339.597,944.1739,772.0169,105.7582,-0.0009,179.9997,48.3372,14.6258,-40.264,-2.5555,3.1079,-0.2012,
6.324,339.596,944.1739,772.0172,105.5219,-0.0009,179.9997,48.4681,14.6912,-40.3164,-2.5848,3.1246,-0.2085,
6.336,339.5935,944.1763,772.0195,105.2855,-0.0012,179.9999,48.6113,14.5605,-40.3655,-2.5613,3.1341,-0.203,
6.348,339.598,944.1751,772.0179,105.0396,-0.0012,179.9995,48.7961,14.3755,-40.2083,-2.543,3.1441,-0.2036,
6.36,339.5972,944.1754,772.0159,104.7991,-0.0011,179.9996,48.7234,14.4064,-40.5096,-2.5366,3.1584,-0.2002,
6.372,339.5963,944.1754,772.0163,104.5596,-0.0011,179.9996,49.1003,14.3836,-40.6543,-2.5361,3.1918,-0.1978,
6.384,339.5982,944.1743,772.0166,104.3295,-0.0011,179.9997,48.9634,14.0895,-39.9246,-2.5156,3.1669,-0.1999,
6.396,339.5973,944.1742,772.0169,104.0921,-0.0011,179.9997,49.0233,14.2107,-40.2762,-2.5143,3.203,-0.1957,
6.408,339.5943,944.1749,772.0173,103.8504,-0.0013,180.0,49.1666,14.2068,-39.5532,-2.4983,3.2021,-0.195,
6.42,339.5956,944.1742,772.0176,103.6026,-0.0011,179.9997,49.1514,14.1695,-39.8205,-2.4794,3.2251,-0.1919,
6.432,339.5977,944.173,772.0179,103.3598,-0.0011,179.9997,49.475,14.0074,-39.8378,-2.4671,3.2317,-0.1954,
6.444,339.597,944.1733,772.016,103.1139,-0.0009,179.9998,49.4641,13.9043,-39.4055,-2.4774,3.2486,-0.1897,
6.456,339.5968,944.1748,772.0183,102.8724,-0.0011,179.9997,49.3024,13.9523,-39.9558,-2.4615,3.2741,-0.1763,
6.468,339.5966,944.1744,772.0186,102.6315,-0.0013,-180.0,49.578,13.7214,-39.9313,-2.4499,3.273,-0.1831,
6.48,339.5979,944.1735,772.0189,102.3943,-0.0011,179.9997,49.7172,13.6573,-39.7396,-2.4437,3.3025,-0.1881,
6.492,339.5971,944.1734,772.0192,102.1537,-0.0011,179.9997,49.8471,13.7691,-39.57,-2.4395,3.2924,-0.1904,
6.504,339.5962,944.1732,772.0196,101.9185,-0.0011,179.9997,49.8262,13.4761,-39.8176,-2.4117,3.3109,-0.171,
6.516,339.5982,944.1721,772.0199,101.6757,-0.0011,179.9997,50.0257,13.6533,-39.1914,-2.4056,3.3157,-0.1791,
6.528,339.5977,944.1728,772.016,101.4393,-0.0011,179.9997,50.2618,13.7192,-38.7276,-2.4098,3.3336,-0.1782,
6.54,339.5966,944.172,772.0183,101.202,-0.0009,179.9998,50.2489,13.629,-39.1231,-2.3915,3.3417,-0.1788,
6.552,339.5965,944.174,772.0186,100.9657,-0.0013,179.9997,50.4515,13.5412,-39.6237,-2.384,3.3866,-0.183,
6.564,339.5958,944.1738,772.019,100.7199,-0.0013,179.9997,50.2442,13.5414,-39.3145,-2.3792,3.3781,-0.1802,
6.576,339.5957,944.1736,772.017,100.4822,-0.0013,-179.9999,50.7608,13.4119,-39.0249,-2.3713,3.3965,-0.1741,
6.588,339.5971,944.1726,772.0174,100.2407,-0.0011,179.9998,50.6333,13.202,-39.2866,-2.3483,3.4061,-0.1703,
6.6,339.5962,944.1724,772.0177,100.0086,-0.0011,179.9998,51.0091,13.2586,-39.0806,-2.3587,3.4174,-0.1712,
6.612,339.5959,944.1738,772.02,99.7744,-0.0013,179.9997,50.6895,13.1268,-39.4691,-2.3314,3.4291,-0.1673,
6.624,339.5981,944.1728,772.018,99.5327,-0.0011,179.9998,50.9129,13.0754,-39.0423,-2.3339,3.4156,-0.17,
6.636,339.5945,944.1736,772.0184,99.2839,-0.0011,179.9998,50.8114,12.9519,-39.2676,-2.3249,3.4464,-0.168,
6.648,339.5967,944.1725,772.0164,99.0421,-0.001,179.9999,51.0542,12.9811,-39.3564,-2.322,3.4603,-0.163,
6.66,339.5959,944.1722,772.0167,98.7963,-0.001,179.9999,51.1037,12.8921,-38.9574,-2.2861,3.4843,-0.1692,
6.672,339.598,944.1709,772.0171,98.5545,-0.001,179.9999,51.3395,12.6934,-39.0054,-2.2904,3.4927,-0.1677,
6.684,339.5951,944.1716,772.0151,98.3149,-0.001,-179.9997,51.4989,12.8818,-39.5714,-2.2884,3.5193,-0.1654,
6.696,339.5949,944.1729,772.0174,98.0765,-0.0011,-179.9998,51.624,12.85,-39.3142,-2.2875,3.5203,-0.1632,
6.708,339.5964,944.1721,772.0155,97.8371,-0.0008,-180.0,51.8609,12.5875,-39.6045,-2.251,3.5559,-0.1655,
6.72,339.5955,944.1718,772.0158,97.6008,-0.0008,-180.0,52.0182,12.7107,-39.3845,-2.2647,3.5672,-0.1598,
6.732,339.5976,944.1701,772.0184,97.357,-0.001,179.9999,52.1264,12.4937,-39.2681,-2.2482,3.5839,-0.1581,
6.744,339.5968,944.17,772.0165,97.1196,-0.0008,-180.0,52.0486,12.6049,-38.9518,-2.2348,3.5963,-0.1414,
6.756,339.594,944.1731,772.0145,96.8845,-0.001,179.9999,52.3302,12.3321,-39.1972,-2.2327,3.6003,-0.1578,
6.768,339.5967,944.1734,772.0168,96.648,-0.0012,179.9999,52.3292,12.3937,-39.0653,-2.2111,3.6103,-0.1483,
6.78,339.596,944.173,772.0171,96.4011,-0.0012,179.9999,52.2848,12.2239,-39.0927,-2.1924,3.6314,-0.1581,
6.792,339.5981,944.1718,772.0152,96.1626,-0.001,180.0,52.3631,12.1581,-38.9701,-2.183,3.6482,-0.1545,
6.804,339.5916,944.1734,772.0155,95.9234,-0.001,180.0,52.4814,12.2117,-39.0895,-2.1884,3.6517,-0.1468,
6.816,339.5971,944.1725,772.0178,95.691,-0.0012,179.9999,52.7689,12.0132,-38.925,-2.1674,3.6655,-0.1391,
6.828,339.5963,944.1723,772.0158,95.4557,-0.001,180.0,52.463,11.9281,-38.8995,-2.1502,3.666,-0.1512,
6.84,339.5955,944.1719,772.0162,95.2163,-0.001,180.0,52.6548,11.9433,-39.0295,-2.1474,3.6889,-0.143,
6.852,339.5956,944.1733,772.0162,94.9683,-0.001,180.0,52.6448,11.8777,-39.2066,-2.1302,3.6926,-0.1422,
6.864,339.5977,944.1718,772.0165,94.7245,-0.001,-180.0,52.7981,11.6784,-38.4412,-2.1227,3.7136,-0.1364,
6.876,339.597,944.1713,772.0168,94.4797,-0.001,-180.0,52.7874,11.6268,-38.1159,-2.107,3.7096,-0.1469,
6.888,339.5969,944.1727,772.0168,94.2381,-0.001,-180.0,52.8257,11.4442,-38.5818,-2.0869,3.739,-0.1288,
6.9,339.5962,944.1722,772.0172,93.9965,-0.001,-180.0,52.8496,11.4059,-38.5076,-2.0665,3.7171,-0.1386,
6.912,339.5984,944.1709,772.0152,93.7569,-0.0008,-179.9999,53.0762,11.4211,-38.4698,-2.0727,3.7563,-0.13,
6.924,339.5983,944.1723,772.0152,93.5174,-0.0008,-179.9999,53.0242,11.3034,-37.8863,-2.0504,3.7604,-0.1362,
6.936,339.5974,944.1714,772.0178,93.2832,-0.001,-180.0,53.159,11.2127,-38.0586,-2.0338,3.7776,-0.1264,
6.948,339.5967,944.1711,772.0159,93.0416,-0.0008,-179.9999,53.1072,11.3595,-38.235,-2.0349,3.7713,-0.1334,
6.96,339.5965,944.1722,772.0182,92.8053,-0.001,-179.9999,53.2099,11.2077,-38.3737,-1.9967,3.8033,-0.1216,
6.972,339.5964,944.1735,772.0182,92.569,-0.001,-179.9999,53.2779,10.8843,-38.1998,-1.9858,3.7845,-0.1203,
6.984,339.5987,944.1725,772.0166,92.3314,-0.0012,180.0,53.2474,10.8705,-37.9453,-1.9846,3.8175,-0.113,
6.996,339.5988,944.1738,772.0166,92.0835,-0.0012,-180.0,53.4988,10.793,-37.9649,-1.9711,3.8198,-0.1205,
7.008,339.5981,944.1732,772.0169,91.8398,-0.0012,-180.0,53.3989,10.8552,-37.8218,-1.9747,3.8384,-0.1069,
7.02,339.5973,944.1725,772.0172,91.5993,-0.0012,-180.0,53.4707,10.4827,-37.9471,-1.9362,3.8527,-0.1209,
7.032,339.5971,944.1738,772.0172,91.3735,-0.0012,-180.0,53.5503,10.6506,-38.063,-1.9327,3.8591,-0.109,
7.044,339.5963,944.1731,772.0176,91.1361,-0.0012,-180.0,53.8103,10.3878,-37.4039,-1.9098,3.8782,-0.1139,
7.056,339.5962,944.1744,772.0176,90.8946,-0.0012,-180.0,53.4504,10.3953,-37.4684,-1.9105,3.8765,-0.1032,
7.068,339.5985,944.1726,772.0179,90.6475,-0.0012,-179.9999,53.7968,10.1231,-37.2894,-1.8922,3.8939,-0.1148,
7.08,339.5978,944.1722,772.0159,90.407,-0.001,-179.9999,53.6929,10.2089,-37.446,-1.9014,3.8958,-0.107,
7.092,339.5977,944.1732,772.0182,90.1612,-0.0012,-179.9999,53.6358,9.9849,-37.5529,-1.8354,3.8889,-0.1099,
7.104,339.597,944.1724,772.0186,89.9185,-0.0012,-179.9999,53.5485,10.2248,-37.4503,-1.8502,3.9079,-0.0977,
7.116,339.5964,944.172,772.0166,89.6748,-0.001,-179.9999,54.0074,9.9503,-36.6303,-1.8204,3.9339,-0.1045,
7.128,339.5962,944.1729,772.0189,89.4374,-0.0012,-179.9999,53.7134,9.7551,-37.1258,-1.8236,3.9352,-0.0934,
7.14,339.5956,944.1724,772.0169,89.1969,-0.001,-179.9998,53.9988,9.7407,-37.0186,-1.799,3.9496,-0.0963,
7.152,339.5982,944.1722,772.0192,88.9636,-0.0012,-179.9999,53.823,9.7271,-37.3573,-1.7974,3.9711,-0.0889,
7.164,339.5976,944.1717,772.0173,88.722,-0.001,-179.9998,54.2655,9.6214,-36.9536,-1.7906,3.9677,-0.1009,
7.176,339.5968,944.1709,772.0176,88.4857,-0.001,-179.9998,54.3098,9.5783,-36.3961,-1.7704,3.994,-0.0882,
7.188,339.5967,944.172,772.0176,88.2473,-0.001,-179.9998,54.4174,9.4096,-36.796,-1.7503,4.0108,-0.0873,
7.2,339.5959,944.1709,772.0202,88.0089,-0.0012,-179.9999,54.5232,9.23,-36.97,-1.7601,4.0258,-0.085,
7.212,339.596,944.1723,772.0179,87.762,-0.001,-179.9998,54.3738,9.189,-36.8492,-1.7171,4.0203,-0.0846,
7.224,339.5952,944.1714,772.0183,87.5257,-0.001,-179.9998,54.4462,9.192,-36.9816,-1.7098,4.0472,-0.0774,
7.236,339.5975,944.1698,772.0163,87.285,-0.0009,-179.9997,54.6293,8.9695,-36.6127,-1.695,4.0504,-0.0824,
7.248,339.5972,944.1706,772.0186,87.055,-0.001,-179.9998,54.4622,8.8606,-36.9087,-1.6677,4.0536,-0.0741,
7.26,339.5965,944.17,772.0167,86.8218,-0.0009,-179.9997,54.6212,8.6312,-36.3717,-1.6515,4.0612,-0.0803,
7.272,339.5934,944.1718,772.0189,86.5815,-0.001,-179.9998,54.7713,8.8621,-36.5839,-1.6668,4.0759,-0.0773,
7.284,339.5966,944.1724,772.017,86.3292,-0.0012,-179.9998,54.526,8.2626,-36.13,-1.6187,4.0807,-0.0784,
7.296,339.5965,944.1731,772.0193,86.0876,-0.0014,-179.9998,54.7005,8.6187,-35.8611,-1.6177,4.0981,-0.0644,
