time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.084,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0176,0.1056,-30.1209,-0.0094,-0.3174,-0.0701,
15.096,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1238,0.1056,-29.9093,-0.0156,-0.3208,-0.0727,
15.108,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0481,0.2147,-30.1599,-0.0139,-0.3088,-0.0668,
15.12,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.098,0.0772,-29.8247,0.005,-0.3221,-0.0697,
15.132,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0024,0.1334,-30.1618,-0.012,-0.3093,-0.0668,
15.144,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1299,0.0912,-29.8289,-0.0069,-0.3125,-0.0722,
15.156,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0358,0.0681,-30.2492,-0.0023,-0.3145,-0.0676,
15.168,338.5937,942.9571,775.8427,-89.9928,-0.2676,-179.4131,-0.0055,0.0261,-29.6964,0.0,-0.3183,-0.0709,
15.18,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0308,0.1869,-29.8619,-0.013,-0.3207,-0.0703,
15.192,338.5935,942.9565,775.8447,-89.9928,-0.2678,-179.4131,0.0251,0.1067,-30.029,-0.0183,-0.3197,-0.0676,
15.204,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0679,0.0402,-29.7429,0.0016,-0.3183,-0.0724,
15.216,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.073,0.1114,-29.8624,-0.0167,-0.3144,-0.0705,
15.228,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1546,0.0483,-29.9964,-0.0074,-0.3143,-0.0695,
15.24,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0136,0.1031,-29.9911,-0.0035,-0.3127,-0.0663,
15.252,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1273,0.0792,-30.0343,-0.0129,-0.3208,-0.0693,
15.264,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0983,0.1058,-30.0402,-0.0126,-0.3104,-0.0711,
15.276,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0358,0.1444,-29.9902,-0.006,-0.3131,-0.0662,
15.288,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0533,0.0667,-30.0832,-0.01,-0.3165,-0.0727,
15.3,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0659,0.1999,-30.4172,-0.0202,-0.3101,-0.0671,
15.312,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0636,0.0298,-29.7376,-0.006,-0.3259,-0.0722,
15.324,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.1356,0.1279,-30.0802,-0.003,-0.3093,-0.0696,
15.336,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1098,0.0972,-29.6922,-0.0082,-0.3198,-0.069,
15.348,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0397,0.1583,-30.283,-0.0251,-0.3123,-0.0648,
15.36,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1124,0.0958,-30.1184,-0.0037,-0.3189,-0.0659,
15.372,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0812,0.1678,-30.1612,-0.0087,-0.3153,-0.0666,
15.384,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0314,0.1607,-29.9859,-0.0132,-0.3206,-0.0668,
15.396,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0076,-0.0108,-30.1635,-0.0078,-0.3141,-0.0678,
15.408,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0694,0.0985,-29.8243,0.0023,-0.3167,-0.0689,
15.42,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0544,0.1288,-29.7786,-0.0122,-0.315,-0.0697,
15.432,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0221,0.0858,-29.952,-0.0172,-0.3137,-0.0721,
15.444,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0643,0.0273,-29.6984,-0.0045,-0.3267,-0.0748,
15.456,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0282,0.305,-29.9004,-0.0219,-0.3144,-0.0685,
15.468,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1525,0.1025,-30.041,-0.0082,-0.3135,-0.071,
15.48,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.038,0.1326,-30.0735,-0.006,-0.3105,-0.0645,
15.492,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1019,0.067,-30.165,-0.0115,-0.3179,-0.07,
15.504,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0792,0.2308,-30.1523,-0.0226,-0.3086,-0.0634,
15.516,338.5942,942.9585,775.8469,-89.9928,-0.2673,-179.4129,0.0462,-0.0331,-29.7366,0.0007,-0.323,-0.0691,
15.528,338.5921,942.9595,775.8446,-89.9929,-0.2674,-179.4134,0.0034,0.072,-29.9079,-0.0128,-0.3143,-0.0705,
15.54,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0933,0.1576,-30.0354,-0.0194,-0.313,-0.0701,
15.552,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.1083,0.0459,-29.9508,-0.004,-0.3196,-0.0713,
15.564,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0615,0.1321,-29.9974,-0.0018,-0.3108,-0.0695,
15.576,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.125,0.104,-29.8231,-0.0156,-0.3225,-0.0728,
15.588,338.5937,942.9571,775.8427,-89.9928,-0.2676,-179.4131,-0.0675,0.2035,-30.155,-0.011,-0.3086,-0.0627,
15.6,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0871,0.024,-30.0002,-0.0016,-0.3185,-0.0728,
15.612,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0484,0.0808,-30.1594,-0.0157,-0.3098,-0.0652,
15.624,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1499,0.1921,-29.8657,-0.0161,-0.3271,-0.0742,
15.636,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0572,0.0946,-30.1631,-0.0081,-0.3174,-0.0684,
15.648,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0067,0.13,-30.0417,-0.0181,-0.3092,-0.0745,
15.66,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.033,0.1055,-29.9882,-0.0109,-0.3206,-0.0677,
15.672,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0925,0.1535,-29.8595,-0.0132,-0.3142,-0.068,
15.684,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1853,0.0858,-29.9155,-0.001,-0.3164,-0.072,
15.696,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0247,0.2278,-30.0718,-0.0168,-0.3109,-0.066,
15.708,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0869,0.1144,-29.7828,-0.0035,-0.3153,-0.0706,
15.72,338.5942,942.9585,775.8469,-89.9928,-0.2673,-179.4129,-0.0389,0.1586,-30.0309,-0.0072,-0.3114,-0.0653,
15.732,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0696,0.0014,-29.8701,-0.0183,-0.3159,-0.0747,
15.744,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1032,0.0687,-30.1617,-0.0114,-0.3179,-0.0675,
15.756,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0428,0.109,-29.8297,0.0024,-0.3164,-0.0731,
15.768,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0774,0.1441,-29.8203,-0.0136,-0.3145,-0.0688,
15.78,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0703,0.1156,-29.9928,-0.0184,-0.3135,-0.0703,
15.792,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0183,0.0688,-29.7827,0.0005,-0.317,-0.0707,
15.804,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0623,0.2293,-30.0329,-0.0048,-0.3087,-0.0662,
15.816,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.2055,0.1317,-29.8681,-0.0065,-0.3151,-0.0695,
15.828,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0615,0.1327,-30.2036,-0.0254,-0.3078,-0.0693,
15.84,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0875,0.0547,-29.8307,-0.0013,-0.3169,-0.0739,
15.852,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.096,0.2128,-29.9826,-0.0169,-0.3117,-0.0645,
15.864,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1983,0.1482,-29.8629,-0.0167,-0.3226,-0.0701,
15.876,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0904,0.1846,-30.121,-0.0068,-0.3091,-0.0686,
15.888,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1149,0.1548,-29.9557,0.0014,-0.3148,-0.0703,
15.9,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0819,0.1416,-29.9974,-0.0061,-0.3136,-0.0711,
15.912,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0614,0.1767,-29.9916,-0.0056,-0.3184,-0.0685,
15.924,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.138,0.0484,-29.7386,-0.0044,-0.3242,-0.0714,
15.936,338.5937,942.9571,775.8427,-89.9928,-0.2676,-179.4131,0.1034,0.1834,-29.8154,-0.0146,-0.3174,-0.0662,
15.948,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0822,0.0791,-30.0783,-0.0083,-0.3194,-0.0693,
15.96,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.013,0.1738,-30.0735,-0.0055,-0.3108,-0.0644,
15.972,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1172,0.1052,-29.8639,-0.023,-0.3216,-0.0727,
15.984,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0435,0.184,-29.9438,-0.0129,-0.3131,-0.0662,
15.996,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0298,0.0893,-29.8674,0.0009,-0.3198,-0.0714,
16.008,338.5921,942.9595,775.8446,-89.9929,-0.2674,-179.4134,0.1317,0.0865,-30.1631,-0.0068,-0.3157,-0.0667,
16.02,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1034,0.1341,-30.2542,-0.0062,-0.3087,-0.0691,
16.032,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0328,0.1019,-29.8666,-0.0005,-0.3122,-0.069,
16.044,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0946,0.0942,-30.1128,-0.0153,-0.3165,-0.066,
16.056,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0998,0.0694,-29.6919,-0.0175,-0.3197,-0.0706,
16.068,338.5937,942.9571,775.8427,-89.9928,-0.2676,-179.4131,0.0088,0.0897,-29.8124,-0.0141,-0.3237,-0.0663,
16.08,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.05,0.0105,-29.9069,-0.0166,-0.3198,-0.0713,
16.092,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.001,0.1573,-29.9884,-0.0177,-0.3127,-0.0678,
16.104,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1148,0.1553,-29.7837,-0.0001,-0.3157,-0.0705,
16.116,338.5941,942.9582,775.8492,-89.9928,-0.2671,-179.4129,0.0123,0.1152,-30.1673,-0.0033,-0.3194,-0.0717,
16.128,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0183,0.0878,-29.9559,-0.0187,-0.3112,-0.0746,
16.14,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0539,0.1253,-29.7771,-0.0138,-0.3176,-0.0697,
16.152,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0561,-0.0316,-30.1693,-0.0052,-0.3096,-0.0695,
16.164,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1794,0.0808,-29.6104,-0.0116,-0.3223,-0.0723,
16.176,338.5941,942.9582,775.8492,-89.9928,-0.2671,-179.4129,0.0177,0.2312,-30.1097,-0.0243,-0.3106,-0.0634,
16.188,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0877,0.0826,-29.6941,-0.0054,-0.3195,-0.0698,
16.2,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.1204,0.1691,-29.9433,-0.0159,-0.3122,-0.0671,
16.212,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.2021,0.1551,-29.8667,-0.0106,-0.3176,-0.0703,
16.224,338.5937,942.9571,775.8427,-89.9928,-0.2676,-179.4131,0.0302,0.1382,-30.1196,-0.0105,-0.3155,-0.0684,
16.236,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0159,0.0272,-29.8228,-0.0044,-0.3261,-0.0722,
16.248,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0295,0.0816,-29.7378,-0.0128,-0.318,-0.0723,
16.26,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0049,0.076,-29.9065,-0.0202,-0.3118,-0.0705,
16.272,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0554,0.0658,-30.0405,-0.0085,-0.3174,-0.0727,
16.284,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0546,0.1315,-30.0334,-0.0107,-0.3124,-0.0669,
16.296,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1032,0.0456,-29.8652,-0.0118,-0.3163,-0.0697,
16.308,338.5972,942.9578,775.8447,-89.9929,-0.2675,-179.413,-0.1232,0.0913,-30.1599,-0.0153,-0.3078,-0.067,
16.32,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0649,0.0602,-29.9556,-0.0011,-0.3216,-0.0728,
16.332,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0577,0.0804,-30.0742,-0.023,-0.3078,-0.0679,
16.344,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0831,0.0799,-30.1219,-0.0068,-0.3185,-0.0692,
16.356,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0312,0.2023,-30.0353,-0.0083,-0.3098,-0.0677,
16.368,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1469,0.0706,-29.8256,-0.0161,-0.3177,-0.0729,
16.38,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0458,0.1847,-29.7801,-0.0129,-0.3114,-0.0715,
16.392,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0878,0.0747,-29.9446,-0.0082,-0.3124,-0.0656,
16.404,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1296,0.115,-29.8628,-0.011,-0.3167,-0.0679,
16.416,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0481,0.2157,-29.816,-0.017,-0.3106,-0.0672,
16.428,338.5972,942.9578,775.8447,-89.9929,-0.2675,-179.413,0.0427,0.044,-29.5652,-0.0043,-0.3265,-0.0717,
16.44,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.024,0.0906,-30.1651,-0.0125,-0.3089,-0.0694,
16.452,338.5951,942.9611,775.8446,-89.9928,-0.2671,-179.4129,0.1037,0.0732,-29.8192,-0.013,-0.3172,-0.068,
16.464,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.023,0.203,-29.986,-0.0156,-0.31,-0.0653,
16.476,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0855,0.0022,-29.8714,-0.0034,-0.316,-0.0723,
16.488,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0021,0.2442,-29.986,-0.0152,-0.3104,-0.0652,
16.5,338.5941,942.9582,775.8492,-89.9928,-0.2671,-179.4129,0.1106,0.1005,-29.7842,-0.0037,-0.3156,-0.0714,
16.512,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0405,0.1338,-29.9063,-0.0032,-0.3198,-0.0687,
16.524,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.054,0.1824,-29.69,-0.0146,-0.3168,-0.0689,
16.536,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0799,0.1729,-29.952,-0.0087,-0.312,-0.0695,
16.548,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0363,0.242,-30.0271,-0.0062,-0.3115,-0.0627,
16.56,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1368,0.1096,-29.7861,-0.0022,-0.3184,-0.073,
16.572,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0378,0.1189,-30.2051,-0.0256,-0.308,-0.0701,
16.584,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1634,0.1054,-29.7401,-0.0008,-0.3145,-0.069,
16.596,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0415,0.0752,-30.0347,-0.0082,-0.3112,-0.0679,
16.608,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0739,0.0029,-29.8677,-0.0153,-0.3159,-0.0722,
16.62,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0162,0.2014,-29.8111,-0.0127,-0.3135,-0.063,
16.632,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.08,0.1276,-29.9916,-0.0122,-0.3237,-0.0709,
16.644,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0223,0.1729,-29.9487,-0.0176,-0.3114,-0.0695,
16.656,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1058,0.1556,-29.8623,-0.0105,-0.3165,-0.0679,
16.668,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0336,0.0887,-29.948,-0.0082,-0.3138,-0.0671,
16.68,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1032,0.0712,-30.2101,-0.0085,-0.3145,-0.07,
16.692,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0789,0.1068,-29.8158,-0.0155,-0.322,-0.0679,
16.704,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0049,0.1627,-30.1215,-0.0087,-0.3077,-0.0677,
16.716,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1348,0.0576,-29.6549,-0.0058,-0.3184,-0.0716,
16.728,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0295,0.1158,-29.8625,-0.0212,-0.3124,-0.0705,
16.74,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1621,0.077,-29.7425,-0.0011,-0.3145,-0.0707,
16.752,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0312,0.1421,-30.246,-0.0089,-0.313,-0.0658,
16.764,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1273,0.1393,-29.8236,-0.0122,-0.3176,-0.0712,
16.776,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0717,0.1498,-30.1216,-0.0149,-0.3085,-0.0685,
16.788,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1041,0.1054,-30.042,-0.0066,-0.3104,-0.0711,
16.8,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0308,0.1459,-29.86,-0.012,-0.3131,-0.0663,
16.812,338.5942,942.9585,775.8469,-89.9928,-0.2673,-179.4129,0.1711,0.177,-29.9904,-0.0163,-0.3123,-0.0668,
16.824,338.5921,942.9595,775.8446,-89.9929,-0.2674,-179.4134,0.1594,0.0706,-29.8728,-0.0027,-0.3169,-0.0729,
16.836,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0355,0.1091,-29.6031,-0.011,-0.3207,-0.0683,
16.848,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1341,0.1973,-29.61,-0.0071,-0.3169,-0.0707,
16.86,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0559,0.1501,-30.0793,-0.0089,-0.3167,-0.0701,
16.872,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0849,0.0347,-29.9945,-0.0044,-0.3135,-0.0679,
16.884,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0735,0.2272,-30.0713,-0.0167,-0.3103,-0.066,
16.896,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0341,0.0493,-30.0376,-0.0071,-0.3196,-0.0711,
16.908,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0413,0.0764,-29.8972,-0.0127,-0.3138,-0.0631,
16.92,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1257,0.1117,-29.5635,-0.0171,-0.3201,-0.0707,
16.932,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0738,0.173,-30.0315,-0.0161,-0.3128,-0.0668,
16.944,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1017,-0.0374,-30.0032,-0.0084,-0.3136,-0.0746,
16.956,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0208,0.0909,-30.0306,-0.02,-0.312,-0.067,
16.968,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.126,0.1115,-29.6541,-0.0141,-0.3184,-0.0731,
16.98,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.1285,0.1476,-29.9,-0.0027,-0.3179,-0.0655,
16.992,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1224,0.0891,-30.0837,-0.0128,-0.3123,-0.0718,
17.004,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1191,0.1753,-30.1265,-0.0147,-0.3091,-0.0717,
17.016,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0376,0.1628,-30.0759,-0.0042,-0.308,-0.0653,
17.028,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0565,0.152,-29.6885,-0.0134,-0.3193,-0.0681,
17.04,338.5943,942.9588,775.8447,-89.9917,-0.2675,-179.413,-0.0534,0.2196,-29.8156,-0.0214,-0.3081,-0.0672,
17.052,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1599,0.0988,-29.6549,-0.0053,-0.3187,-0.0715,
17.064,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0562,0.1088,-30.168,-0.005,-0.3073,-0.0685,
17.076,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1322,0.0817,-29.6971,-0.0085,-0.3201,-0.0723,
17.088,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0312,0.1804,-29.9837,-0.0234,-0.3074,-0.0645,
17.1,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.027,0.0815,-29.8274,-0.0128,-0.3163,-0.0747,
17.112,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0227,0.2541,-29.8582,-0.0165,-0.3127,-0.067,
17.124,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.054,0.1306,-30.0803,-0.0092,-0.3116,-0.0694,
17.136,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1118,0.1072,-30.1655,-0.0006,-0.3105,-0.066,
17.148,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0915,0.1377,-29.6031,-0.0047,-0.3214,-0.0666,
17.16,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1261,0.1419,-29.566,-0.0152,-0.3177,-0.0716,
17.172,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0679,0.089,-30.1229,-0.008,-0.3092,-0.0695,
17.184,338.5942,942.9585,775.8469,-89.9928,-0.2673,-179.4129,0.1563,0.026,-29.9591,-0.0032,-0.3101,-0.0713,
17.196,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1134,0.149,-30.1236,-0.021,-0.309,-0.0709,
17.208,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1301,0.0914,-30.0352,-0.0083,-0.3133,-0.0669,
17.22,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.111,0.1223,-29.607,-0.0079,-0.3216,-0.0699,
17.232,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0785,0.2016,-30.112,-0.0215,-0.3094,-0.0652,
17.244,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1459,0.1592,-29.9085,-0.0165,-0.3136,-0.0703,
17.256,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0548,0.1229,-29.9442,-0.0137,-0.3192,-0.0669,
17.268,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1002,0.1258,-29.8672,-0.0138,-0.3164,-0.072,
17.28,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0948,0.2112,-29.8964,-0.0169,-0.3134,-0.0646,
17.292,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1378,0.1141,-29.7406,-0.0021,-0.3168,-0.0706,
17.304,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.1506,0.1066,-30.1666,-0.0096,-0.311,-0.0684,
17.316,338.5937,942.9571,775.8427,-89.9928,-0.2676,-179.4131,0.1015,0.1541,-29.8648,-0.0135,-0.3164,-0.0703,
17.328,338.5951,942.9611,775.8446,-89.9928,-0.2671,-179.4129,0.0878,0.0884,-29.8254,-0.0023,-0.3145,-0.0698,
17.34,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0979,0.1055,-30.1216,-0.014,-0.3112,-0.0685,
17.352,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0714,0.1674,-29.9085,-0.0178,-0.3153,-0.0719,
17.364,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0536,0.1427,-30.1618,-0.009,-0.3049,-0.0644,
17.376,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0821,0.0251,-30.0419,-0.006,-0.3176,-0.0728,
17.388,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.06,0.1226,-30.0282,-0.0285,-0.3162,-0.0694,
17.4,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0643,0.0665,-29.9058,-0.004,-0.32,-0.0679,
17.412,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.0759,0.1218,-29.8634,-0.0138,-0.3111,-0.068,
17.424,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,0.133,0.1179,-30.0371,-0.005,-0.3133,-0.0677,
17.436,338.5943,942.9588,775.8447,-89.9928,-0.2675,-179.413,-0.0017,0.0934,-29.9912,-0.0185,-0.3176,-0.0711,
