time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.5935,944.0505,772.2229,140.942,-0.0008,179.999,36.8802,22.0072,-45.56,-3.6989,1.6293,-0.3745,
4.836,339.5945,944.0509,772.2232,140.7044,-0.0008,179.999,37.0912,21.6364,-45.1498,-3.6771,1.6492,-0.3734,
4.848,339.5913,944.0487,772.2219,140.4639,-0.0007,179.9992,36.9673,21.8388,-45.6086,-3.6997,1.6596,-0.3685,
4.86,339.5928,944.0506,772.2242,140.2285,-0.0008,179.9991,37.47,21.6578,-45.8858,-3.6953,1.6868,-0.3677,
4.872,339.5938,944.051,772.2245,139.9909,-0.0008,179.9991,37.4206,21.7002,-45.8106,-3.6933,1.6831,-0.3768,
4.884,339.5914,944.0507,772.2229,139.7483,-0.0007,179.9992,37.7941,21.7138,-45.9884,-3.6983,1.7198,-0.3678,
4.896,339.5924,944.051,772.2232,139.5076,-0.0007,179.9992,37.8221,21.6522,-46.4261,-3.6871,1.7281,-0.3691,
4.908,339.5942,944.0536,772.2236,139.2658,-0.0009,179.9989,37.9633,21.7827,-46.1782,-3.7083,1.7487,-0.3736,
4.92,339.5916,944.053,772.2242,139.0284,-0.0009,179.9989,38.2885,21.8245,-46.0548,-3.6785,1.75,-0.367,
4.932,339.5926,944.0532,772.2246,138.7983,-0.0009,179.9989,38.3512,21.7193,-46.2745,-3.6784,1.7788,-0.3615,
4.944,339.5936,944.0535,772.2249,138.5618,-0.0009,179.9989,38.622,21.8766,-46.3684,-3.6934,1.7896,-0.3652,
4.956,339.5913,944.0533,772.2233,138.3149,-0.0008,179.9991,38.5229,21.7029,-46.4527,-3.6714,1.7929,-0.3589,
4.968,339.5924,944.0536,772.2236,138.0689,-0.0008,179.9991,38.6728,21.6431,-46.716,-3.6858,1.7988,-0.3627,
4.98,339.5935,944.0539,772.224,137.8261,-0.0008,179.9991,38.8961,21.651,-46.5661,-3.646,1.8357,-0.357,
4.992,339.5911,944.0536,772.2224,137.5845,-0.0008,179.9993,38.848,21.5284,-46.7018,-3.6668,1.8238,-0.3699,
5.004,339.5922,944.0539,772.2227,137.3438,-0.0008,179.9993,39.2028,21.547,-46.197,-3.6718,1.8522,-0.3659,
5.016,339.5934,944.0544,772.2234,137.1031,-0.0009,179.9989,39.3095,21.4458,-46.672,-3.6582,1.858,-0.3621,
5.028,339.5911,944.0541,772.2217,136.8615,-0.0008,179.9991,39.4527,21.5511,-47.0267,-3.6677,1.9006,-0.3596,
5.04,339.5922,944.0543,772.2221,136.624,-0.0008,179.9991,39.6251,21.5313,-46.9117,-3.6638,1.8961,-0.3679,
5.052,339.5903,944.0553,772.2247,136.3866,-0.0009,179.9989,39.6748,21.6582,-47.1255,-3.6593,1.9072,-0.3634,
5.064,339.5909,944.0539,772.2231,136.1448,-0.0009,179.9991,39.9811,21.7164,-46.8845,-3.6608,1.9311,-0.3656,
5.076,339.592,944.0541,772.2234,135.9083,-0.0009,179.9991,40.0878,21.7002,-47.1434,-3.673,1.9299,-0.3684,
5.088,339.5896,944.0536,772.2218,135.6752,-0.0008,179.9993,39.998,21.4723,-47.5327,-3.6548,1.9617,-0.3581,
5.1,339.5908,944.0538,772.2221,135.4324,-0.0008,179.9993,40.128,21.4332,-46.9867,-3.6482,1.9593,-0.3638,
5.112,339.5923,944.0547,772.2205,135.1864,-0.0009,179.9991,40.156,21.3547,-47.3751,-3.6387,1.9718,-0.3594,
5.124,339.5898,944.0539,772.2212,134.948,-0.0009,179.9991,40.3887,21.1669,-47.2228,-3.5996,1.9712,-0.3616,
5.136,339.591,944.0541,772.2215,134.7125,-0.0009,179.9991,39.9972,21.1244,-47.0844,-3.6011,1.9834,-0.3557,
5.148,339.5916,944.0525,772.2199,134.4781,-0.0008,179.9993,40.3352,21.0765,-46.6695,-3.5799,1.9887,-0.3555,
5.16,339.5899,944.0537,772.2202,134.2429,-0.0008,179.9993,39.871,21.0297,-47.134,-3.5767,1.996,-0.3529,
5.172,339.5911,944.0539,772.2206,133.998,-0.0008,179.9993,40.1572,20.6756,-46.5064,-3.5398,1.9882,-0.3533,
5.184,339.5888,944.0532,772.2212,133.7521,-0.0008,179.9993,39.8963,20.6956,-46.8301,-3.5316,2.0107,-0.3343,
5.196,339.5959,944.0513,772.2216,133.51,-0.0008,179.9993,40.2545,20.5676,-46.9905,-3.504,2.0169,-0.3451,
5.208,339.5908,944.0519,772.22,133.2676,-0.0008,179.9995,40.1826,20.3997,-46.3919,-3.4851,2.0113,-0.3437,
5.22,339.5891,944.0531,772.2203,133.0249,-0.0008,179.9995,40.4204,20.4275,-46.4057,-3.4793,2.0437,-0.3408,
5.232,339.5897,944.0512,772.221,132.7863,-0.0008,179.9995,40.4527,20.392,-46.6216,-3.4693,2.0477,-0.3381,
5.244,339.5918,944.0536,772.2213,132.5435,-0.0009,179.9991,40.4203,20.2776,-46.8813,-3.4722,2.0558,-0.338,
5.256,339.5896,944.053,772.2197,132.3082,-0.0009,179.9993,40.5812,20.186,-46.8975,-3.4512,2.0668,-0.34,
5.268,339.5909,944.0531,772.22,132.0696,-0.0009,179.9993,40.5158,20.3141,-46.8989,-3.4586,2.0975,-0.3354,
5.28,339.5893,944.0543,772.2203,131.827,-0.0009,179.9993,40.9357,20.084,-46.6076,-3.4562,2.0895,-0.3374,
5.292,339.59,944.0527,772.2187,131.5894,-0.0008,179.9995,40.8686,20.1064,-46.9506,-3.4423,2.1148,-0.3283,
5.304,339.5882,944.0534,772.2213,131.3574,-0.0009,179.9993,41.0955,19.996,-46.8265,-3.4351,2.1173,-0.326,
5.316,339.5896,944.0535,772.2217,131.1145,-0.0009,179.9993,41.3285,19.9691,-47.452,-3.424,2.1568,-0.3283,
5.328,339.5875,944.053,772.2201,130.8719,-0.0008,179.9995,41.4011,19.9139,-47.1981,-3.4278,2.1459,-0.3334,
5.34,339.5888,944.053,772.2204,130.6301,-0.0008,179.9995,41.6021,19.9934,-47.5895,-3.4316,2.1862,-0.325,
5.352,339.5873,944.0541,772.2207,130.3949,-0.0008,179.9995,41.5337,19.7921,-47.4265,-3.4281,2.1739,-0.3336,
5.364,339.588,944.0524,772.2191,130.1626,-0.0007,179.9997,41.8228,19.8591,-47.5241,-3.4189,2.2124,-0.3265,
5.376,339.5901,944.0546,772.2194,129.9251,-0.0009,179.9993,42.104,19.9283,-46.8856,-3.4126,2.2038,-0.3278,
5.388,339.5881,944.0541,772.2178,129.6771,-0.0008,179.9995,42.1958,19.9225,-47.4146,-3.4219,2.2482,-0.3269,
5.4,339.5895,944.0541,772.2182,129.4322,-0.0008,179.9995,41.9573,19.7092,-47.2886,-3.3943,2.2464,-0.3252,
5.412,339.5879,944.0548,772.2208,129.1917,-0.0009,179.9994,42.4384,19.8231,-47.7732,-3.3906,2.2625,-0.3243,
5.424,339.5888,944.0532,772.2192,128.9457,-0.0008,179.9995,42.518,19.6391,-47.6088,-3.3811,2.2736,-0.3225,
5.436,339.5901,944.0529,772.2218,128.7039,-0.0009,179.9994,42.5509,19.8097,-47.8345,-3.3643,2.2899,-0.3231,
5.448,339.5887,944.0542,772.2198,128.4655,-0.0008,179.9995,42.7188,19.7261,-47.6216,-3.3641,2.3089,-0.3163,
5.46,339.5902,944.0542,772.2202,128.2227,-0.0008,179.9995,43.0591,19.649,-47.6805,-3.3806,2.3184,-0.3244,
5.472,339.5881,944.0535,772.2185,127.9874,-0.0007,179.9997,42.955,19.4442,-47.8124,-3.3576,2.3377,-0.3167,
5.484,339.5894,944.0531,772.2212,127.7499,-0.0008,179.9996,43.3884,19.7279,-48.0722,-3.3817,2.3472,-0.3174,
5.496,339.5874,944.0527,772.2173,127.5093,-0.0006,179.9999,43.3712,19.7186,-47.9234,-3.3626,2.3719,-0.3232,
5.508,339.5888,944.0526,772.2176,127.275,-0.0006,179.9999,43.5458,19.5227,-48.0065,-3.3801,2.3818,-0.3191,
5.52,339.5881,944.0554,772.2202,127.0397,-0.001,179.9994,43.3988,19.495,-48.2711,-3.3669,2.4214,-0.3122,
5.532,339.589,944.0537,772.2186,126.7969,-0.0009,179.9996,44.1706,19.4801,-47.9016,-3.3758,2.4147,-0.3186,
5.544,339.5893,944.0503,772.215,126.5562,-0.0007,179.9999,43.7709,19.6401,-48.3341,-3.3524,2.4329,-0.3169,
5.556,339.5885,944.0529,772.2173,126.3135,-0.0008,179.9997,44.2576,19.4941,-47.9229,-3.3477,2.4516,-0.3169,
5.568,339.5899,944.0525,772.2199,126.0749,-0.0009,179.9996,44.2542,19.6247,-48.5576,-3.3459,2.4667,-0.3069,
5.58,339.5878,944.0516,772.2183,125.8449,-0.0008,179.9997,44.4922,19.4734,-48.1803,-3.3512,2.4691,-0.31,
5.592,339.5901,944.0537,772.2187,125.6095,-0.001,179.9994,44.4207,19.4073,-48.2413,-3.3372,2.4936,-0.3139,
5.604,339.588,944.0524,772.219,125.3595,-0.0008,179.9997,44.7165,19.3057,-48.543,-3.3328,2.4937,-0.3101,
5.616,339.592,944.0522,772.2174,125.1115,-0.0006,179.9994,44.7244,19.0701,-48.6378,-3.3164,2.5184,-0.3049,
5.628,339.5906,944.053,772.2177,124.871,-0.0006,179.9994,44.8273,19.2377,-48.6383,-3.328,2.5446,-0.3001,
5.64,339.5894,944.0519,772.2161,124.6291,-0.0008,179.9997,44.9873,18.8244,-47.8571,-3.2903,2.5325,-0.3157,
5.652,339.588,944.0525,772.2187,124.3885,-0.0009,179.9996,45.1734,19.0851,-48.5791,-3.3112,2.5668,-0.3048,
5.664,339.5889,944.0506,772.2171,124.152,-0.0008,179.9997,45.1815,18.8956,-48.2356,-3.2866,2.5553,-0.3013,
5.676,339.5875,944.0514,772.2174,123.9136,-0.0008,179.9997,45.2618,18.8493,-48.636,-3.2889,2.5822,-0.3037,
5.688,339.5913,944.0505,772.2178,123.6741,-0.0005,179.9995,45.2934,18.7941,-48.3473,-3.2584,2.5812,-0.3051,
5.7,339.5872,944.0504,772.2161,123.4355,-0.0007,179.9999,45.3446,18.7006,-48.4738,-3.2507,2.606,-0.2939,
5.712,339.5859,944.0512,772.2165,123.1929,-0.0007,179.9999,45.6342,18.8107,-48.4928,-3.2439,2.6226,-0.2988,
5.724,339.5875,944.0509,772.2168,122.9564,-0.0007,179.9999,45.4112,18.7624,-48.0978,-3.2293,2.6252,-0.2906,
5.736,339.5869,944.0539,772.2171,122.7212,-0.0009,179.9996,45.5922,18.5278,-48.5487,-3.2295,2.637,-0.3003,
5.748,339.5885,944.0534,772.2198,122.4794,-0.001,179.9995,45.6439,18.5369,-48.034,-3.2101,2.6288,-0.2976,
5.76,339.5888,944.0518,772.2181,122.2337,-0.0006,179.9994,45.6703,18.4638,-48.1227,-3.2036,2.6429,-0.2937,
5.772,339.5882,944.0522,772.2185,121.996,-0.0009,179.9996,45.8276,18.2851,-47.534,-3.1898,2.6622,-0.291,
5.784,339.5869,944.0529,772.2188,121.7597,-0.0009,179.9996,45.811,18.2587,-48.0869,-3.2019,2.6659,-0.2894,
5.796,339.5856,944.0536,772.2191,121.5255,-0.0009,179.9997,45.8971,18.0574,-47.9807,-3.1584,2.678,-0.291,
5.808,339.5866,944.0516,772.2175,121.2901,-0.0008,179.9998,45.9533,18.1332,-48.1554,-3.1666,2.7007,-0.2885,
5.82,339.5854,944.0524,772.2179,121.0422,-0.0008,179.9998,45.9861,18.1639,-48.2106,-3.1514,2.7138,-0.2903,
5.832,339.5872,944.0521,772.2182,120.7951,-0.0008,179.9998,46.1005,17.8559,-47.7835,-3.1375,2.7196,-0.284,
5.844,339.5881,944.052,772.2185,120.5537,-0.0006,179.9996,46.3954,17.8893,-47.4969,-3.1303,2.7353,-0.2845,
5.856,339.5876,944.0525,772.2189,120.3097,-0.0008,179.9998,46.2857,18.0094,-47.8885,-3.1331,2.7491,-0.2874,
5.868,339.5888,944.053,772.2172,120.0661,-0.0007,179.9994,46.5147,17.6932,-47.8995,-3.0985,2.7522,-0.2829,
5.88,339.5896,944.0501,772.2199,119.8296,-0.0006,179.9996,46.58,17.8505,-47.9768,-3.1042,2.7704,-0.2728,
5.892,339.5871,944.054,772.2179,119.59,-0.001,179.9997,46.7245,17.5997,-48.0131,-3.0854,2.807,-0.2821,
5.904,339.5858,944.0544,772.2205,119.3516,-0.0011,179.9996,46.7067,17.6283,-48.3366,-3.0863,2.7963,-0.2714,
5.916,339.5875,944.0539,772.2209,119.113,-0.0011,179.9996,46.9635,17.5354,-47.6341,-3.0657,2.8194,-0.2762,
5.928,339.5863,944.0546,772.2212,118.8735,-0.0011,179.9996,46.8787,17.4865,-48.1881,-3.0497,2.8265,-0.2691,
5.94,339.5895,944.0517,772.2196,118.6361,-0.0007,179.9995,47.0015,17.3182,-47.8513,-3.049,2.8286,-0.2706,
5.952,339.5861,944.053,772.2199,118.4017,-0.001,179.9997,46.9939,17.3555,-48.2453,-3.0441,2.8565,-0.268,
5.964,339.5901,944.0518,772.2202,118.159,-0.0007,179.9995,47.3834,17.3172,-47.7491,-3.0185,2.8671,-0.268,
5.976,339.5889,944.0525,772.2206,117.9143,-0.0007,179.9995,47.2769,17.3904,-47.3289,-3.0192,2.8974,-0.2675,
5.988,339.5907,944.052,772.2209,117.6736,-0.0007,179.9995,47.5202,17.1496,-47.7259,-3.0135,2.9001,-0.2696,
6.0,339.5903,944.0548,772.2212,117.4394,-0.001,179.9992,47.6607,17.2469,-48.2028,-3.008,2.9278,-0.2634,
6.012,339.5869,944.056,772.2216,117.2082,-0.0012,179.9995,47.8923,17.1712,-47.9552,-2.9945,2.9353,-0.2623,
6.024,339.5902,944.0531,772.22,116.9708,-0.0009,179.9994,47.9225,17.3946,-48.3479,-3.0008,2.9598,-0.2626,
6.036,339.5875,944.0561,772.2222,116.7249,-0.0013,179.9995,48.0785,17.0235,-48.3272,-2.9833,2.9679,-0.2691,
6.048,339.588,944.0542,772.2206,116.4792,-0.0009,179.9994,48.1401,17.0686,-47.9775,-2.9754,2.9729,-0.2605,
6.06,339.59,944.054,772.2187,116.2353,-0.0008,179.9995,48.1853,16.9752,-47.8958,-2.9723,2.9985,-0.2545,
6.072,339.5866,944.055,772.2213,115.9915,-0.0011,179.9996,48.243,16.6141,-48.0858,-2.9365,2.9895,-0.2605,
6.084,339.5884,944.0544,772.2216,115.7497,-0.0011,179.9996,48.4316,16.574,-48.0057,-2.9329,3.0284,-0.2505,
6.096,339.5867,944.0532,772.22,115.5134,-0.001,179.9998,48.4096,16.5441,-47.4575,-2.9095,3.0253,-0.2531,
6.108,339.5906,944.0519,772.2203,115.2749,-0.0008,179.9995,48.6215,16.4849,-48.279,-2.9239,3.0591,-0.249,
6.12,339.5874,944.0531,772.2207,115.0364,-0.001,179.9998,48.7184,16.2231,-47.9997,-2.8737,3.0653,-0.2492,
6.132,339.5884,944.0528,772.221,114.796,-0.0008,179.9995,48.5963,16.1855,-47.8626,-2.8769,3.0667,-0.2446,
6.144,339.5881,944.053,772.2213,114.5551,-0.001,179.9998,48.8655,16.2045,-48.1882,-2.8608,3.0897,-0.2502,
6.156,339.59,944.0549,772.2217,114.3189,-0.001,179.9993,48.6752,16.0767,-48.4351,-2.856,3.0973,-0.2412,
6.168,339.5896,944.055,772.222,114.0823,-0.0013,179.9996,49.0277,15.9833,-47.7278,-2.8401,3.1167,-0.2434,
6.18,339.5879,944.0537,772.2204,113.8418,-0.0012,179.9997,48.8192,15.925,-47.7155,-2.8359,3.1066,-0.2385,
6.192,339.5891,944.0534,772.2207,113.5993,-0.0009,179.9994,48.963,15.8607,-48.1278,-2.8192,3.1405,-0.2427,
6.204,339.5859,944.0545,772.2211,113.3586,-0.0012,179.9997,49.0914,15.8122,-48.0436,-2.7916,3.14,-0.2363,
6.216,339.5898,944.0531,772.2214,113.1201,-0.0009,179.9994,49.0584,15.717,-47.7938,-2.7943,3.1581,-0.2371,
6.228,339.5866,944.0542,772.2217,112.8879,-0.0012,179.9997,49.2083,15.7137,-47.6179,-2.7961,3.1504,-0.2346,
6.24,339.5876,944.0538,772.2221,112.6528,-0.0009,179.9995,49.3721,15.6495,-47.89,-2.7673,3.179,-0.2291,
6.252,339.5896,944.0534,772.2201,112.4078,-0.0008,179.9996,49.1955,15.5552,-47.6809,-2.7504,3.1745,-0.2321,
6.264,339.5887,944.0537,772.2204,112.161,-0.0008,179.9996,49.4224,15.5252,-47.6978,-2.7333,3.1972,-0.2316,
6.276,339.5906,944.053,772.2208,111.9192,-0.0008,179.9996,49.477,15.5456,-47.1437,-2.7288,3.2056,-0.2301,
6.288,339.589,944.0517,772.2192,111.6755,-0.0007,179.9997,49.669,15.3112,-47.8431,-2.717,3.2325,-0.2264,
6.3,339.5888,944.0543,772.2195,111.4329,-0.001,179.9995,49.6403,15.1705,-47.6224,-2.7037,3.2263,-0.2203,
6.312,339.5907,944.0535,772.2198,111.1932,-0.001,179.9995,49.6674,15.0386,-47.725,-2.6876,3.2582,-0.2193,
6.324,339.5889,944.0515,772.2202,110.9527,-0.0007,179.9997,49.7232,15.0073,-47.5573,-2.6822,3.2542,-0.2212,
6.336,339.5887,944.0541,772.2205,110.7132,-0.001,179.9995,49.9757,15.1162,-47.5721,-2.6425,3.2765,-0.2148,
6.348,339.5877,944.0543,772.2208,110.4758,-0.001,179.9995,49.997,14.7751,-47.6577,-2.6452,3.2759,-0.2134,
6.36,339.5896,944.0535,772.2212,110.2351,-0.001,179.9995,50.0544,14.9441,-47.8658,-2.6581,3.2867,-0.2088,
6.372,339.5886,944.0537,772.2215,110.0009,-0.001,179.9995,50.2114,14.7061,-47.558,-2.6332,3.3113,-0.2192,
6.384,339.5904,944.0529,772.2218,109.7655,-0.001,179.9995,49.8639,14.5728,-47.843,-2.6192,3.309,-0.2093,
6.396,339.5895,944.0531,772.2222,109.5228,-0.001,179.9995,50.031,14.4883,-47.3951,-2.5924,3.3232,-0.2144,
6.408,339.5886,944.0533,772.2225,109.2781,-0.001,179.9995,50.1484,14.5521,-47.699,-2.5903,3.3377,-0.2116,
6.42,339.5906,944.0527,772.2205,109.0405,-0.0009,179.9996,50.1191,14.2286,-47.4088,-2.5704,3.3403,-0.2126,
6.432,339.5896,944.0529,772.2209,108.8021,-0.0009,179.9997,49.9747,14.1375,-47.4921,-2.5653,3.3539,-0.2072,
6.444,339.5894,944.0553,772.2212,108.5679,-0.0012,179.9994,50.379,14.151,-47.4563,-2.5479,3.371,-0.199,
6.456,339.5862,944.0562,772.2215,108.3315,-0.0014,179.9997,50.5089,14.0507,-47.4648,-2.5389,3.3672,-0.2024,
6.468,339.5876,944.0536,772.2199,108.0876,-0.0012,179.9998,50.4704,14.0165,-47.4434,-2.5141,3.4022,-0.2032,
6.48,339.5889,944.0531,772.2203,107.843,-0.001,179.9996,50.5044,13.9092,-47.8262,-2.5259,3.4046,-0.2019,
6.492,339.588,944.0532,772.2206,107.6024,-0.001,179.9996,50.8694,13.927,-47.7207,-2.513,3.438,-0.2025,
6.504,339.5906,944.0539,772.2229,107.3586,-0.0012,179.9995,50.9928,13.746,-47.467,-2.4901,3.4394,-0.1973,
6.516,339.5897,944.054,772.2232,107.1149,-0.0012,179.9995,50.9217,13.706,-47.3775,-2.486,3.4562,-0.1896,
6.528,339.5882,944.0527,772.2193,106.8775,-0.0009,179.9997,50.853,13.8801,-47.3445,-2.4779,3.4585,-0.1962,
6.54,339.5874,944.0528,772.2196,106.6338,-0.0009,179.9997,51.0029,13.5048,-47.5604,-2.4692,3.4767,-0.1867,
6.552,339.5893,944.0519,772.22,106.3952,-0.0009,179.9997,50.999,13.3799,-47.5247,-2.4484,3.4762,-0.187,
6.564,339.589,944.0536,772.2222,106.1568,-0.001,179.9996,50.9791,13.3952,-47.5339,-2.4363,3.4966,-0.1858,
6.576,339.5881,944.0536,772.2226,105.9173,-0.001,179.9996,51.1745,13.2365,-47.2817,-2.4133,3.5022,-0.1798,
6.588,339.588,944.0536,772.2206,105.6817,-0.0011,-180.0,50.9505,13.2023,-47.512,-2.3821,3.5244,-0.181,
6.6,339.5892,944.0529,772.221,105.4466,-0.0009,179.9997,51.2711,13.1944,-47.7812,-2.3737,3.5258,-0.1838,
6.612,339.5885,944.0535,772.2194,105.2061,-0.0011,179.9996,51.1943,12.8625,-47.3411,-2.3598,3.5339,-0.1694,
6.624,339.5861,944.0559,772.2216,104.9633,-0.0014,179.9998,51.2118,12.7798,-47.3654,-2.3341,3.539,-0.1797,
6.636,339.5881,944.0548,772.222,104.7205,-0.0014,179.9998,51.0761,12.6828,-47.1483,-2.3247,3.5466,-0.1746,
6.648,339.5893,944.0541,772.2223,104.4843,-0.0012,179.9995,51.4495,12.6934,-47.236,-2.3161,3.554,-0.1677,
6.66,339.5885,944.0543,772.2204,104.2522,-0.0011,179.9996,51.1639,12.538,-47.1095,-2.2863,3.5552,-0.1652,
6.672,339.5904,944.0532,772.2207,104.0157,-0.0011,179.9997,51.2453,12.3905,-47.213,-2.2674,3.5764,-0.1665,
6.684,339.5897,944.0534,772.2187,103.772,-0.0009,179.9998,51.2047,12.4723,-47.0796,-2.2828,3.5842,-0.165,
6.696,339.5888,944.0531,772.2213,103.5251,-0.0011,179.9997,51.5572,12.3338,-46.9343,-2.239,3.6048,-0.1641,
6.708,339.5909,944.052,772.2217,103.2823,-0.0011,179.9997,51.4345,12.094,-46.7266,-2.2149,3.6101,-0.1625,
6.72,339.5901,944.0519,772.222,103.0365,-0.0011,179.9997,51.348,12.0157,-47.2557,-2.2099,3.6466,-0.1626,
6.732,339.59,944.054,772.2197,102.797,-0.0009,179.9998,51.469,12.0994,-46.8679,-2.1971,3.6249,-0.1635,
6.744,339.5884,944.052,772.2204,102.5575,-0.0009,179.9998,51.3709,11.6522,-46.8765,-2.1711,3.6294,-0.1618,
6.756,339.5876,944.0519,772.2207,102.3191,-0.0009,179.9998,51.5584,11.69,-46.9615,-2.1739,3.6489,-0.1544,
6.768,339.5902,944.0523,772.223,102.0805,-0.0011,179.9997,51.4223,11.7332,-46.9284,-2.1613,3.6472,-0.1612,
6.78,339.5893,944.0522,772.2233,101.8421,-0.0011,179.9997,51.6442,11.5149,-46.6274,-2.1345,3.6718,-0.144,
6.792,339.5886,944.0523,772.2214,101.6005,-0.0009,179.9998,51.3945,11.3572,-46.8046,-2.1331,3.6834,-0.1469,
6.804,339.5914,944.0533,772.2217,101.3619,-0.0013,179.9996,51.8229,11.3117,-46.7284,-2.118,3.6894,-0.1436,
6.816,339.5906,944.0531,772.2221,101.1256,-0.0013,179.9996,51.5856,11.3076,-46.992,-2.0818,3.7026,-0.1397,
6.828,339.5898,944.0532,772.2201,100.8861,-0.0011,179.9997,51.9592,11.0978,-46.5026,-2.0688,3.711,-0.1473,
6.84,339.589,944.053,772.2204,100.6435,-0.0011,179.9997,51.8857,11.3029,-46.8088,-2.0797,3.7426,-0.1471,
6.852,339.5866,944.0552,772.2227,100.4039,-0.0015,180.0,51.6621,10.8777,-46.7963,-2.0471,3.7234,-0.1369,
6.864,339.588,944.0545,772.2208,100.1656,-0.0011,179.9998,51.83,10.98,-46.8526,-2.0402,3.7448,-0.1378,
6.876,339.59,944.0532,772.2211,99.9333,-0.0011,179.9998,51.7232,10.7272,-46.549,-2.0327,3.7305,-0.1376,
6.888,339.5891,944.053,772.2214,99.6981,-0.0011,179.9998,51.7049,10.6736,-46.6906,-1.9946,3.7512,-0.1331,
6.9,339.5885,944.053,772.2195,99.4522,-0.001,179.9999,51.7412,10.4733,-46.3541,-1.9837,3.7519,-0.1339,
6.912,339.5877,944.0527,772.2198,99.2064,-0.001,179.9999,51.8289,10.4557,-46.8848,-1.9572,3.7713,-0.1336,
6.924,339.5898,944.0514,772.2202,98.9636,-0.001,179.9999,51.8126,10.0422,-46.6815,-1.9459,3.778,-0.1354,
6.936,339.5892,944.0514,772.2182,98.7188,-0.0008,180.0,51.9189,10.2134,-46.6772,-1.9395,3.7791,-0.1302,
6.948,339.589,944.0527,772.2205,98.4783,-0.001,179.9999,51.8818,10.1039,-46.8137,-1.917,3.815,-0.121,
6.96,339.586,944.0532,772.2208,98.2419,-0.0012,-179.9998,52.2908,9.9631,-46.9169,-1.9164,3.8172,-0.1274,
6.972,339.5874,944.0524,772.2189,98.0015,-0.0008,180.0,52.2478,9.9605,-47.1238,-1.9089,3.8321,-0.1166,
6.984,339.5901,944.0526,772.2212,97.7608,-0.001,179.9999,52.2692,9.9171,-46.376,-1.8844,3.8394,-0.1263,
6.996,339.5893,944.0523,772.2215,97.5223,-0.001,179.9999,52.5524,9.8641,-46.8931,-1.8824,3.8715,-0.1153,
7.008,339.5901,944.0561,772.2215,97.2797,-0.0013,179.9998,52.5926,9.6341,-46.7044,-1.8392,3.8674,-0.1243,
7.02,339.5915,944.053,772.2199,97.0432,-0.0012,179.9999,52.2613,9.7756,-47.0299,-1.8474,3.9004,-0.1086,
7.032,339.5907,944.0526,772.2202,96.809,-0.0012,179.9999,52.6693,9.333,-46.7612,-1.8013,3.9007,-0.1145,
7.044,339.59,944.0525,772.2183,96.5695,-0.001,179.9999,52.492,9.37,-46.9252,-1.7841,3.9088,-0.1055,
7.056,339.5898,944.0537,772.2205,96.3248,-0.0012,179.9999,52.4984,9.0486,-46.6837,-1.7732,3.9142,-0.1114,
7.068,339.589,944.0533,772.2209,96.0863,-0.0012,179.9999,52.7858,9.1044,-47.0303,-1.7685,3.9453,-0.1012,
7.08,339.5883,944.0531,772.2189,95.849,-0.001,180.0,52.6645,8.947,-46.3552,-1.7286,3.9235,-0.1073,
7.092,339.5903,944.0516,772.2193,95.6157,-0.001,180.0,52.9151,9.1015,-46.8342,-1.7316,3.9598,-0.1011,
7.104,339.588,944.0538,772.2193,95.3813,-0.0012,-179.9997,52.4079,8.7213,-46.8001,-1.7012,3.9556,-0.1062,
7.116,339.5895,944.0526,772.2196,95.1356,-0.001,180.0,52.7662,8.635,-46.8095,-1.6984,3.9893,-0.0984,
7.128,339.5888,944.0522,772.2199,94.8898,-0.001,180.0,52.4959,8.5498,-46.4725,-1.6603,3.9659,-0.1039,
7.14,339.588,944.0517,772.2203,94.6482,-0.001,-180.0,52.8056,8.1842,-47.0015,-1.6518,4.0008,-0.0974,
7.152,339.588,944.0531,772.2203,94.4024,-0.001,-180.0,52.4237,8.1172,-46.9077,-1.6028,3.9964,-0.0865,
7.164,339.5902,944.0515,772.2206,94.1596,-0.001,-180.0,52.8879,8.0776,-46.791,-1.5981,4.0061,-0.0858,
7.176,339.5903,944.0535,772.2186,93.9212,-0.0012,179.9999,52.6556,7.8034,-47.1817,-1.5772,4.0296,-0.0796,
7.188,339.5893,944.0524,772.2209,93.6796,-0.001,-180.0,52.7843,7.7764,-46.8119,-1.5704,4.0205,-0.0908,
7.2,339.5885,944.0518,772.2213,93.4433,-0.001,-180.0,52.8004,7.767,-46.8612,-1.5467,4.049,-0.0822,
7.212,339.5886,944.0538,772.2193,93.2059,-0.0012,180.0,52.8563,7.4892,-47.1394,-1.5308,4.0515,-0.0914,
7.224,339.5878,944.0532,772.2196,92.9664,-0.0012,180.0,52.8675,7.3132,-47.1832,-1.5181,4.0601,-0.086,
7.236,339.5906,944.0535,772.2196,92.7299,-0.0012,180.0,52.8424,7.1814,-46.5946,-1.4721,4.0691,-0.0816,
7.248,339.5898,944.0529,772.22,92.4947,-0.0012,180.0,52.8218,7.2933,-47.0327,-1.4826,4.0776,-0.0892,
7.26,339.5891,944.0523,772.2203,92.2531,-0.0012,180.0,53.0115,6.917,-46.818,-1.4427,4.0895,-0.0729,
7.272,339.5891,944.0536,772.2203,92.0062,-0.0012,-180.0,52.7597,6.9391,-47.2095,-1.4391,4.1127,-0.0729,
7.284,339.5883,944.053,772.2206,91.7646,-0.0012,-180.0,52.9399,6.4966,-47.3604,-1.3971,4.1267,-0.072,
