time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5329,944.1885,771.8243,136.5686,-0.0006,179.9996,28.2555,21.4957,-42.357,-3.6222,0.8879,-0.3804,
4.848,339.5342,944.1894,771.8227,136.3268,-0.0007,179.9994,28.6033,21.8736,-42.8303,-3.6315,0.9076,-0.3759,
4.86,339.5362,944.1918,771.8231,136.0892,-0.0009,179.999,28.8714,21.6002,-42.8868,-3.6263,0.9133,-0.3786,
4.872,339.5336,944.1908,771.8234,135.855,-0.0007,179.9994,29.0721,21.654,-43.3251,-3.632,0.9395,-0.3774,
4.884,339.534,944.189,771.8241,135.6186,-0.0007,179.9994,28.7784,21.585,-43.5305,-3.6308,0.9523,-0.3702,
4.896,339.5323,944.1903,771.8244,135.3727,-0.0007,179.9994,29.0361,21.6525,-43.3241,-3.6171,0.9551,-0.3695,
4.908,339.5335,944.1905,771.8247,135.132,-0.0007,179.9994,29.3136,21.6054,-43.5447,-3.6241,0.9737,-0.3668,
4.92,339.5311,944.1898,771.8254,134.8926,-0.0007,179.9994,29.3003,21.4928,-43.4777,-3.5852,0.9751,-0.3715,
4.932,339.5331,944.1922,771.8257,134.6582,-0.0009,179.9991,29.351,21.3538,-43.6645,-3.5931,1.0033,-0.3751,
4.944,339.5337,944.1906,771.8241,134.4238,-0.0008,179.9992,29.5406,21.0751,-43.544,-3.5744,1.0041,-0.3731,
4.956,339.5314,944.1902,771.8225,134.1864,-0.0008,179.9994,29.5686,21.3819,-43.4104,-3.5917,1.0232,-0.369,
4.968,339.5327,944.1904,771.8228,133.9394,-0.0008,179.9994,29.7569,21.3062,-43.522,-3.5632,1.0381,-0.3751,
4.98,339.5338,944.1903,771.8255,133.6955,-0.0009,179.9993,29.6858,21.3045,-43.6737,-3.566,1.0423,-0.3608,
4.992,339.5316,944.1898,771.8238,133.4518,-0.0008,179.9994,30.0694,21.1796,-43.7028,-3.5578,1.0658,-0.3686,
5.004,339.5329,944.19,771.8242,133.209,-0.0008,179.9994,29.8346,21.0187,-44.0426,-3.5459,1.0731,-0.3637,
5.016,339.5307,944.1895,771.8226,132.9663,-0.0007,179.9996,30.1421,21.1133,-43.8409,-3.5499,1.0852,-0.3672,
5.028,339.5319,944.1896,771.8229,132.7299,-0.0007,179.9996,30.1936,20.9786,-43.8424,-3.5232,1.0925,-0.3593,
5.04,339.5325,944.1878,771.8236,132.4891,-0.0007,179.9996,30.3191,21.0938,-44.2735,-3.5339,1.1144,-0.3563,
5.052,339.5317,944.1911,771.8239,132.2518,-0.0009,179.9993,30.4541,20.8867,-44.21,-3.5353,1.124,-0.3675,
5.064,339.533,944.1912,771.8242,132.0111,-0.0009,179.9993,30.5534,20.9465,-44.4305,-3.5258,1.1447,-0.3633,
5.076,339.5307,944.1904,771.8249,131.7705,-0.0009,179.9993,30.9327,20.9641,-44.1355,-3.5129,1.1544,-0.357,
5.088,339.532,944.1905,771.8252,131.533,-0.0009,179.9993,30.7593,20.9578,-44.3917,-3.5112,1.1641,-0.3553,
5.1,339.5304,944.1915,771.8256,131.3009,-0.0009,179.9993,30.7971,20.9246,-43.9693,-3.4954,1.183,-0.3506,
5.112,339.5312,944.19,771.824,131.0549,-0.0008,179.9994,31.1421,20.6489,-44.1714,-3.4814,1.1829,-0.3646,
5.124,339.5324,944.1897,771.8266,130.8153,-0.0009,179.9993,31.2016,20.8587,-44.2825,-3.4924,1.2145,-0.3455,
5.136,339.5303,944.1892,771.825,130.5737,-0.0008,179.9995,31.2077,20.556,-44.392,-3.4768,1.2192,-0.3567,
5.148,339.5315,944.1891,771.8253,130.3425,-0.0008,179.9995,31.3974,20.7097,-44.3086,-3.4768,1.2427,-0.3503,
5.16,339.5308,944.1924,771.8256,130.1061,-0.001,179.9991,31.5998,20.4197,-44.4153,-3.4613,1.2501,-0.3564,
5.172,339.5321,944.1921,771.8282,129.8665,-0.0011,179.999,31.5651,20.4942,-44.8747,-3.4706,1.2547,-0.349,
5.184,339.5329,944.1905,771.8266,129.6173,-0.001,179.9992,31.8959,20.1898,-44.5137,-3.4288,1.264,-0.3501,
5.196,339.5314,944.1916,771.827,129.3757,-0.001,179.9992,31.7683,20.5605,-44.934,-3.4285,1.286,-0.3412,
5.208,339.53,944.1926,771.8273,129.1331,-0.001,179.9992,31.8102,20.2588,-44.8157,-3.4323,1.2859,-0.3475,
5.22,339.5313,944.1924,771.8299,128.8892,-0.0011,179.999,31.8493,20.3561,-45.0341,-3.4118,1.3048,-0.3409,
5.232,339.5321,944.1907,771.8283,128.6464,-0.001,179.9992,31.8314,20.06,-44.8382,-3.3976,1.3189,-0.346,
5.244,339.5307,944.1917,771.8286,128.408,-0.001,179.9992,32.0444,20.2012,-44.9198,-3.4037,1.3254,-0.3407,
5.256,339.5315,944.19,771.827,128.1662,-0.001,179.9994,31.9424,20.0127,-45.2723,-3.3999,1.3337,-0.3448,
5.268,339.53,944.1909,771.8274,127.9352,-0.001,179.9994,32.1813,20.1085,-44.8992,-3.3783,1.3459,-0.3437,
5.28,339.5314,944.1909,771.8277,127.6945,-0.001,179.9994,32.2455,19.9138,-45.3667,-3.3837,1.3522,-0.3383,
5.292,339.5322,944.1888,771.8284,127.4538,-0.001,179.9994,32.4041,19.6888,-45.0835,-3.3868,1.3724,-0.3426,
5.304,339.5336,944.1887,771.8287,127.2173,-0.001,179.9994,32.5703,19.7709,-45.4775,-3.3637,1.3731,-0.3419,
5.316,339.5329,944.1919,771.829,126.9831,-0.0012,179.9991,32.7732,19.9495,-45.4449,-3.3724,1.3897,-0.3452,
5.328,339.531,944.1912,771.8274,126.7383,-0.0011,179.9992,32.5347,19.9861,-45.7676,-3.3699,1.3967,-0.3309,
5.34,339.5346,944.1903,771.8277,126.4998,-0.0008,179.999,33.017,19.8451,-45.9163,-3.3665,1.4064,-0.3357,
5.352,339.5305,944.1904,771.8261,126.2581,-0.001,179.9994,32.8985,19.8685,-46.1429,-3.3541,1.4197,-0.3398,
5.364,339.5319,944.1902,771.8265,126.0216,-0.001,179.9994,33.2249,19.7356,-46.114,-3.3608,1.4353,-0.3426,
5.376,339.5333,944.1897,771.8291,125.7883,-0.0011,179.9992,32.9963,19.7234,-45.9323,-3.3487,1.4447,-0.3324,
5.388,339.5313,944.189,771.8275,125.5478,-0.001,179.9994,33.1551,19.7522,-46.4154,-3.3501,1.4572,-0.336,
5.4,339.53,944.1899,771.8278,125.2998,-0.001,179.9994,33.1456,19.6047,-46.2877,-3.3369,1.4576,-0.3331,
5.412,339.5302,944.1884,771.8262,125.0584,-0.0006,179.9993,33.184,19.5979,-46.549,-3.3401,1.4723,-0.3321,
5.424,339.5296,944.189,771.8265,124.8144,-0.0009,179.9996,33.4389,19.7268,-46.6952,-3.3211,1.4843,-0.3352,
5.436,339.5314,944.1894,771.8249,124.5737,-0.001,179.9994,33.1567,19.531,-46.9066,-3.3095,1.4872,-0.3321,
5.448,339.53,944.1902,771.8252,124.3342,-0.001,179.9994,33.4431,19.4956,-46.6228,-3.3106,1.4956,-0.3384,
5.46,339.533,944.1873,771.8259,124.0957,-0.0007,179.9992,33.4055,19.4625,-46.8291,-3.2989,1.5079,-0.3268,
5.472,339.5296,944.1889,771.8262,123.854,-0.001,179.9994,33.6256,19.4768,-47.1051,-3.2902,1.5105,-0.3354,
5.484,339.5327,944.1863,771.8246,123.6155,-0.0006,179.9994,33.477,19.355,-47.4292,-3.2943,1.5192,-0.3212,
5.496,339.532,944.1887,771.8269,123.376,-0.0008,179.9992,33.742,19.0904,-46.9984,-3.2833,1.5349,-0.3398,
5.508,339.5308,944.1876,771.8253,123.1373,-0.0009,179.9996,33.8856,19.2642,-47.0729,-3.2858,1.5522,-0.3264,
5.52,339.5289,944.1867,771.8237,122.8989,-0.0008,179.9997,34.116,19.0883,-47.3902,-3.2884,1.5633,-0.3328,
5.532,339.5306,944.187,771.8195,122.6624,-0.0006,-180.0,34.0781,19.1162,-47.4336,-3.2775,1.5646,-0.3312,
5.544,339.5321,944.1887,771.8244,122.4188,-0.0008,179.9992,34.2192,19.0584,-47.4867,-3.2517,1.5867,-0.325,
5.556,339.5338,944.1884,771.8247,122.1781,-0.0008,179.9992,34.0871,19.0557,-48.1635,-3.2603,1.5817,-0.3231,
5.568,339.5303,944.1899,771.825,121.9406,-0.0011,179.9995,34.3265,18.8687,-48.1058,-3.2512,1.6027,-0.332,
5.58,339.5306,944.1882,771.8234,121.7055,-0.0007,179.9994,34.3375,19.1683,-47.5068,-3.2418,1.6154,-0.3286,
5.592,339.5321,944.1879,771.8237,121.4711,-0.0007,179.9994,34.311,18.7845,-47.716,-3.2224,1.6131,-0.3197,
5.604,339.5287,944.1893,771.8241,121.2347,-0.001,179.9996,34.6011,18.8199,-47.7194,-3.2448,1.6221,-0.3212,
5.616,339.5298,944.1874,771.8225,120.9855,-0.0009,179.9998,34.4663,18.7814,-47.9071,-3.2228,1.6399,-0.3248,
5.628,339.5286,944.1881,771.8228,120.7408,-0.0009,179.9998,34.6808,18.8159,-48.0031,-3.2213,1.6516,-0.3264,
5.64,339.5324,944.1868,771.8254,120.497,-0.0007,179.9994,34.6954,18.7636,-47.9159,-3.2056,1.6675,-0.3169,
5.652,339.5312,944.1875,771.8257,120.2523,-0.0007,179.9994,35.2458,18.7987,-48.1025,-3.209,1.6744,-0.3205,
5.664,339.5308,944.1879,771.8261,120.0104,-0.001,179.9997,34.8871,18.5866,-48.4376,-3.1975,1.6934,-0.3101,
5.676,339.5319,944.1884,771.8245,119.7731,-0.0008,179.9993,35.08,18.4757,-48.3746,-3.1724,1.6847,-0.321,
5.688,339.5315,944.1887,771.8248,119.5302,-0.0011,179.9995,35.1647,18.4923,-48.7121,-3.1783,1.7106,-0.3101,
5.7,339.5324,944.1886,771.8251,119.295,-0.0008,179.9993,35.0473,18.2863,-48.4238,-3.1509,1.704,-0.315,
5.712,339.5312,944.1892,771.8255,119.0566,-0.0009,179.9993,35.2274,18.3221,-48.4759,-3.1568,1.7253,-0.3151,
5.724,339.5329,944.1888,771.8258,118.8159,-0.0009,179.9993,35.1768,18.299,-48.3122,-3.1556,1.7301,-0.3197,
5.736,339.5311,944.1877,771.8242,118.5785,-0.0007,179.9994,35.2433,18.4372,-48.5224,-3.1361,1.746,-0.3079,
5.748,339.5305,944.188,771.8245,118.3462,-0.001,179.9997,35.3757,18.242,-48.403,-3.1238,1.7498,-0.3084,
5.76,339.5316,944.1879,771.8249,118.0994,-0.0007,179.9994,35.4322,18.1919,-48.4986,-3.132,1.7635,-0.3126,
5.772,339.5334,944.1874,771.8252,117.8576,-0.0007,179.9994,35.524,18.0276,-48.6766,-3.1103,1.7712,-0.3086,
5.784,339.533,944.1902,771.8255,117.6181,-0.001,179.9992,35.7591,18.0356,-49.1645,-3.1046,1.7955,-0.3099,
5.796,339.5318,944.1908,771.8259,117.3861,-0.001,179.9992,35.7924,17.8652,-48.7046,-3.0949,1.7986,-0.3142,
5.808,339.5335,944.1902,771.8262,117.1538,-0.001,179.9992,36.0434,18.0335,-48.9648,-3.0993,1.8407,-0.3033,
5.82,339.5295,944.1898,771.8246,116.9174,-0.0012,179.9996,36.1642,18.014,-48.8829,-3.1013,1.8351,-0.3066,
5.832,339.5313,944.1913,771.8269,116.6664,-0.001,179.9992,36.2655,17.8787,-49.2321,-3.0896,1.8536,-0.3016,
5.844,339.5325,944.1892,771.8252,116.4225,-0.0009,179.9993,36.3679,17.7711,-48.9466,-3.0823,1.8542,-0.3088,
5.856,339.5314,944.1897,771.8256,116.1799,-0.0009,179.9993,36.4913,17.8195,-49.5139,-3.0684,1.8789,-0.305,
5.868,339.5311,944.1899,771.8259,115.9348,-0.0012,179.9996,36.5912,17.6819,-49.2267,-3.0405,1.8847,-0.305,
5.88,339.5321,944.1897,771.8262,115.6944,-0.0009,179.9994,36.6803,17.6896,-48.8739,-3.0511,1.8994,-0.2948,
5.892,339.5288,944.1909,771.8266,115.4569,-0.0012,179.9996,36.6227,17.403,-49.0672,-3.0262,1.9066,-0.3027,
5.904,339.5328,944.1896,771.8269,115.2163,-0.0009,179.9994,36.6624,17.6941,-49.2731,-3.0137,1.9075,-0.2946,
5.916,339.5311,944.1886,771.823,114.9811,-0.0007,179.9996,36.8284,17.3021,-49.4231,-3.0054,1.9289,-0.2985,
5.928,339.533,944.188,771.8233,114.7404,-0.0007,179.9996,36.6865,17.2163,-49.2036,-3.0047,1.9265,-0.2965,
5.94,339.5327,944.1907,771.8237,114.4998,-0.001,179.9994,36.851,17.315,-49.0437,-2.9801,1.9513,-0.2913,
5.952,339.5366,944.1868,771.824,114.2642,-0.0007,179.9996,36.8185,16.9427,-49.1009,-2.9578,1.9608,-0.2928,
5.964,339.5334,944.1905,771.8244,114.0291,-0.001,179.9994,37.0821,16.8988,-49.4427,-2.9825,1.9644,-0.2929,
5.976,339.5323,944.1909,771.8247,113.7844,-0.001,179.9994,36.9956,16.8089,-49.2005,-2.9448,1.9708,-0.2946,
5.988,339.5313,944.1913,771.825,113.5438,-0.001,179.9994,37.1348,16.789,-49.6691,-2.9452,1.9911,-0.2851,
6.0,339.5304,944.1897,771.8234,113.3009,-0.0011,179.9998,37.3513,16.8828,-49.5118,-2.9415,2.0052,-0.2886,
6.012,339.5293,944.1901,771.8237,113.0635,-0.0011,179.9998,37.3382,16.8939,-49.2977,-2.9295,2.0187,-0.2826,
6.024,339.5303,944.1897,771.8241,112.8337,-0.0008,179.9995,37.4957,16.7989,-49.3115,-2.9131,2.0272,-0.2845,
6.036,339.5322,944.189,771.8244,112.594,-0.0008,179.9995,37.5216,16.7433,-49.7923,-2.9228,2.0488,-0.2867,
6.048,339.5292,944.1904,771.8225,112.3439,-0.001,179.9999,37.6874,16.5255,-49.4252,-2.902,2.0473,-0.2933,
6.06,339.5333,944.1889,771.8228,112.1001,-0.0007,179.9997,37.5206,16.6762,-49.9243,-2.8953,2.0668,-0.2779,
6.072,339.5323,944.1893,771.8231,111.8596,-0.0007,179.9997,37.8638,16.3809,-49.5293,-2.8818,2.085,-0.289,
6.084,339.5321,944.1918,771.8235,111.6169,-0.001,179.9994,37.6513,16.6374,-49.8133,-2.8782,2.0855,-0.2801,
6.096,339.5311,944.1921,771.8238,111.3753,-0.001,179.9994,38.0819,16.3954,-50.3002,-2.8549,2.0928,-0.278,
6.108,339.5324,944.1897,771.8222,111.1367,-0.0009,179.9996,38.0944,16.3843,-49.8388,-2.8612,2.111,-0.2815,
6.12,339.5292,944.1907,771.8225,110.894,-0.0011,179.9998,38.2464,16.3785,-49.8258,-2.86,2.1167,-0.2682,
6.132,339.5333,944.1892,771.8228,110.6576,-0.0009,179.9996,38.157,16.1243,-50.1553,-2.8347,2.1394,-0.2778,
6.144,339.5323,944.1895,771.8232,110.4181,-0.0009,179.9996,38.3849,16.2578,-50.1606,-2.8454,2.1515,-0.2785,
6.156,339.5313,944.1897,771.8235,110.1786,-0.0009,179.9996,38.4259,16.0974,-49.4799,-2.8118,2.148,-0.2748,
6.168,339.5304,944.1902,771.8216,109.9423,-0.0008,179.9997,38.3687,16.119,-49.8972,-2.8173,2.1621,-0.2645,
6.18,339.5322,944.1893,771.8219,109.708,-0.0008,179.9997,38.5964,15.8858,-49.5796,-2.8042,2.1606,-0.2767,
6.192,339.5313,944.1896,771.8222,109.4643,-0.0008,179.9997,38.3233,16.0531,-49.9523,-2.8062,2.1762,-0.2673,
6.204,339.5282,944.1905,771.8226,109.2236,-0.001,-180.0,38.739,15.6573,-49.8429,-2.7744,2.1947,-0.2624,
6.216,339.5323,944.1889,771.8229,108.983,-0.0008,179.9997,38.5813,15.9059,-50.1856,-2.7801,2.203,-0.2643,
6.228,339.5321,944.1913,771.8232,108.7467,-0.0011,179.9995,38.412,15.6077,-49.9405,-2.7522,2.208,-0.2662,
6.24,339.5311,944.1915,771.8236,108.5093,-0.0011,179.9995,38.8828,15.7216,-50.3012,-2.7532,2.2419,-0.265,
6.252,339.533,944.1906,771.8239,108.2718,-0.0011,179.9995,38.6941,15.5151,-49.8283,-2.7525,2.2325,-0.2676,
6.264,339.5321,944.1908,771.8242,108.0249,-0.0011,179.9995,38.872,15.5557,-49.8399,-2.7389,2.2481,-0.2669,
6.276,339.5312,944.1909,771.8246,107.7833,-0.0011,179.9995,39.1323,15.4908,-49.8003,-2.7431,2.2618,-0.2629,
6.288,339.5332,944.19,771.8249,107.5437,-0.0011,179.9995,39.3061,15.2276,-49.8241,-2.705,2.2856,-0.2621,
6.3,339.5324,944.1904,771.823,107.301,-0.0009,179.9996,39.1361,15.6115,-50.0213,-2.7298,2.2886,-0.258,
6.312,339.5321,944.1922,771.8252,107.0563,-0.0011,179.9995,39.4734,15.2787,-50.0897,-2.6987,2.3088,-0.2586,
6.324,339.5334,944.1895,771.8236,106.8177,-0.0009,179.9997,39.5266,15.3417,-50.131,-2.6906,2.3291,-0.2497,
6.336,339.5319,944.188,771.822,106.5761,-0.0008,179.9998,39.511,15.0473,-50.3119,-2.6583,2.3182,-0.2515,
6.348,339.5316,944.1897,771.8243,106.3408,-0.0009,179.9997,39.6331,15.0365,-50.1371,-2.6781,2.341,-0.2453,
6.36,339.5337,944.189,771.8223,106.1001,-0.0008,179.9998,39.565,14.8789,-49.8672,-2.6398,2.3514,-0.2564,
6.372,339.5327,944.189,771.8227,105.8617,-0.0008,179.9998,39.3271,14.9287,-50.241,-2.6552,2.3617,-0.251,
6.384,339.5318,944.189,771.823,105.6264,-0.0008,179.9998,39.6467,14.6161,-50.1654,-2.6282,2.3644,-0.2465,
6.396,339.5308,944.189,771.8233,105.3933,-0.0008,179.9998,39.634,14.6402,-50.3866,-2.6115,2.3739,-0.2456,
6.408,339.5329,944.188,771.8237,105.1484,-0.0008,179.9998,39.7396,14.4638,-50.1478,-2.5736,2.3907,-0.2441,
6.42,339.5335,944.1899,771.824,104.9065,-0.0013,179.9999,39.7642,14.4239,-50.1919,-2.5727,2.3913,-0.2441,
6.432,339.5319,944.1902,771.8243,104.6662,-0.0011,179.9996,39.7845,14.4017,-50.0258,-2.5731,2.4028,-0.2446,
6.444,339.5311,944.1905,771.8224,104.432,-0.001,179.9997,39.7734,14.2099,-50.2091,-2.553,2.4143,-0.2449,
6.456,339.533,944.1894,771.8227,104.1998,-0.001,179.9997,39.9543,13.9925,-50.5149,-2.5589,2.431,-0.2424,
6.468,339.5321,944.1893,771.8231,103.9592,-0.001,179.9997,40.0422,14.017,-50.0018,-2.5484,2.4324,-0.2398,
6.48,339.5313,944.1893,771.8234,103.7113,-0.001,179.9997,39.976,14.0605,-50.1422,-2.5315,2.4559,-0.2393,
6.492,339.5334,944.1882,771.8237,103.4674,-0.001,179.9997,40.1598,13.8735,-50.3593,-2.4922,2.471,-0.2254,
6.504,339.5327,944.1884,771.8218,103.2227,-0.0008,179.9998,40.0313,13.9294,-50.657,-2.5211,2.4607,-0.2346,
6.516,339.5319,944.1883,771.8221,102.98,-0.0008,179.9999,40.2057,13.6096,-50.6051,-2.4793,2.4854,-0.2398,
6.528,339.531,944.1882,771.8224,102.7384,-0.0008,179.9999,40.1538,13.6758,-50.5421,-2.4649,2.4951,-0.2202,
6.54,339.533,944.1871,771.8228,102.5009,-0.0008,179.9999,40.2898,13.4833,-50.3775,-2.454,2.4829,-0.2238,
6.552,339.5331,944.1895,771.8208,102.2593,-0.001,179.9998,40.4767,13.68,-49.9173,-2.4536,2.5164,-0.2213,
6.564,339.532,944.1887,771.8231,102.0251,-0.0008,179.9999,40.3978,13.4805,-50.235,-2.4276,2.5187,-0.228,
6.576,339.5311,944.1886,771.8234,101.7846,-0.0008,179.9999,40.382,13.4742,-50.2331,-2.4158,2.5391,-0.2185,
6.588,339.534,944.1896,771.8238,101.5428,-0.0012,179.9997,40.5697,13.3841,-50.1226,-2.4187,2.5345,-0.231,
6.6,339.5331,944.1894,771.8241,101.3065,-0.0012,179.9997,40.7701,13.3702,-50.2536,-2.4044,2.5725,-0.2165,
6.612,339.5322,944.1892,771.8244,101.0712,-0.0012,179.9997,40.6306,13.1523,-50.222,-2.3725,2.5688,-0.2195,
6.624,339.5344,944.1883,771.8225,100.8295,-0.001,179.9998,40.7788,13.2831,-50.7006,-2.3622,2.5838,-0.2172,
6.636,339.5365,944.187,771.8228,100.5898,-0.001,179.9998,40.9426,13.0569,-50.4439,-2.3712,2.5821,-0.2169,
6.648,339.5328,944.1879,771.8232,100.3484,-0.001,179.9998,40.6759,13.0854,-50.2302,-2.3228,2.5938,-0.207,
6.66,339.5326,944.1896,771.8232,100.111,-0.001,179.9998,40.828,12.8783,-50.4114,-2.336,2.5931,-0.2143,
6.672,339.5317,944.1893,771.8235,99.879,-0.001,179.9998,40.8145,12.9724,-50.3645,-2.3244,2.6074,-0.2054,
6.684,339.5316,944.1887,771.8238,99.6413,-0.0012,-179.9998,40.8756,12.7149,-49.6191,-2.307,2.6171,-0.2162,
6.696,339.5331,944.188,771.8219,99.3924,-0.0009,179.9999,40.6804,12.4766,-49.5252,-2.2887,2.6131,-0.2085,
6.708,339.5329,944.1894,771.8242,99.1477,-0.001,179.9999,40.9664,12.5421,-50.31,-2.2838,2.6225,-0.2114,
6.72,339.5314,944.1869,771.8271,98.904,-0.0012,179.9998,40.563,12.2617,-50.3509,-2.2702,2.6336,-0.2073,
6.732,339.5343,944.1878,771.8248,98.6622,-0.001,179.9999,41.0252,12.1205,-50.3279,-2.2384,2.6579,-0.202,
6.744,339.5336,944.1878,771.8229,98.4206,-0.0009,180.0,40.8797,12.2119,-50.9577,-2.2354,2.6672,-0.1913,
6.756,339.5327,944.1874,771.8232,98.1843,-0.0009,180.0,41.4317,12.105,-50.38,-2.2378,2.6842,-0.1963,
6.768,339.532,944.1871,771.8235,97.9427,-0.0009,180.0,41.2069,12.1185,-50.4718,-2.2135,2.6987,-0.1942,
6.78,339.5312,944.187,771.8216,97.7054,-0.0007,-179.9999,41.4962,12.0155,-50.7841,-2.2107,2.7015,-0.1979,
6.792,339.5339,944.1873,771.8239,97.4636,-0.0009,180.0,41.4074,12.1139,-51.1346,-2.2139,2.7268,-0.1986,
6.804,339.5332,944.1869,771.8242,97.222,-0.0009,180.0,41.5819,11.7089,-50.1713,-2.1641,2.7312,-0.1991,
6.816,339.5361,944.188,771.8223,96.9876,-0.0011,179.9999,41.5926,11.8219,-50.368,-2.1762,2.7552,-0.1824,
6.828,339.5323,944.1886,771.8226,96.7546,-0.0011,179.9999,41.4263,11.6345,-50.5627,-2.1648,2.7434,-0.2015,
6.84,339.5351,944.1889,771.8249,96.5118,-0.0012,179.9998,41.3328,11.5508,-50.4316,-2.1388,2.7497,-0.193,
6.852,339.5344,944.1887,771.8229,96.2713,-0.0011,179.9999,41.3999,11.2629,-50.5732,-2.0947,2.7497,-0.1908,
6.864,339.5336,944.1883,771.8233,96.0318,-0.0011,179.9999,41.5804,11.4445,-50.8308,-2.1212,2.7849,-0.1856,
6.876,339.5328,944.1878,771.8236,95.7944,-0.0011,179.9999,41.4462,11.1631,-49.9301,-2.0976,2.7667,-0.1855,
6.888,339.5355,944.1883,771.8236,95.558,-0.0011,180.0,41.5978,11.1206,-50.8858,-2.0759,2.7964,-0.1797,
6.9,339.5347,944.1878,771.8239,95.3248,-0.0011,180.0,41.5889,11.0939,-50.4618,-2.0615,2.8032,-0.1781,
6.912,339.5341,944.1876,771.822,95.0779,-0.0009,-180.0,41.7946,11.0389,-50.3941,-2.067,2.8117,-0.1874,
6.924,339.5334,944.1871,771.8223,94.8321,-0.0009,-180.0,41.4524,10.7062,-50.6931,-2.0198,2.8149,-0.178,
6.936,339.5332,944.1883,771.8246,94.5895,-0.0011,180.0,41.7805,10.6697,-50.1975,-2.0045,2.8287,-0.1805,
6.948,339.5326,944.1881,771.8227,94.3458,-0.0009,-179.9999,41.4849,10.7606,-50.1841,-2.0089,2.837,-0.1733,
6.96,339.5347,944.1865,771.823,94.104,-0.0009,-179.9999,41.7011,10.6157,-50.5734,-2.0124,2.8222,-0.1774,
6.972,339.5339,944.186,771.8233,93.8656,-0.0009,-179.9999,41.5958,10.4265,-50.5786,-1.9683,2.8416,-0.1667,
6.984,339.5347,944.1896,771.8233,93.624,-0.0013,179.9999,41.7936,10.3527,-50.7224,-1.9591,2.8471,-0.1716,
6.996,339.5339,944.1891,771.8237,93.3866,-0.0013,179.9999,41.7581,10.2884,-50.5899,-1.9673,2.8651,-0.1655,
7.008,339.5332,944.1888,771.8217,93.1482,-0.0011,-180.0,41.8066,10.0967,-50.3899,-1.94,2.8733,-0.1663,
7.02,339.5325,944.1882,771.822,92.9077,-0.0011,-180.0,41.8985,10.2286,-50.1539,-1.9119,2.8973,-0.1687,
7.032,339.5347,944.1868,771.8201,92.6712,-0.0009,-179.9999,41.9435,10.1586,-50.6567,-1.9186,2.8869,-0.1636,
7.044,339.5344,944.1879,771.8224,92.438,-0.0011,-180.0,41.9586,10.101,-50.2753,-1.9031,2.8994,-0.1596,
7.056,339.5337,944.1872,771.8227,92.1933,-0.0011,-180.0,41.8259,9.9191,-50.2014,-1.8843,2.9097,-0.162,
7.068,339.5331,944.1869,771.8208,91.9485,-0.0009,-179.9999,42.1925,10.0035,-49.8275,-1.8825,2.9127,-0.1655,
7.08,339.533,944.1879,771.823,91.7059,-0.0011,-179.9999,41.8182,9.8572,-50.2129,-1.8598,2.9326,-0.1585,
7.092,339.5322,944.1875,771.8211,91.4749,-0.0009,-179.9999,41.9884,9.8763,-50.4855,-1.8524,2.9383,-0.1647,
7.104,339.5313,944.1869,771.8214,91.2428,-0.0009,-179.9999,42.1064,9.6629,-50.9924,-1.8296,2.9551,-0.1471,
7.116,339.5342,944.1871,771.8214,91.0042,-0.0009,-179.9999,42.2266,9.3581,-50.0598,-1.8382,2.9379,-0.1584,
7.128,339.5335,944.1864,771.8218,90.7562,-0.0009,-179.9998,42.1763,9.4034,-49.8576,-1.8094,2.9595,-0.1559,
7.14,339.5329,944.186,771.8198,90.5136,-0.0008,-179.9998,42.1144,9.3319,-50.3278,-1.7922,2.9774,-0.1466,
7.152,339.5322,944.1853,771.8201,90.271,-0.0008,-179.9998,42.0956,9.2171,-49.8946,-1.7951,2.9617,-0.148,
7.164,339.5321,944.1862,771.8224,90.0251,-0.0009,-179.9998,41.9365,9.1019,-50.0828,-1.7739,2.9748,-0.1533,
7.176,339.5343,944.1847,771.8205,89.7834,-0.0008,-179.9998,42.3062,8.9214,-50.3046,-1.7453,2.9752,-0.1473,
7.188,339.5335,944.1837,771.8231,89.5439,-0.0009,-179.9998,41.9336,9.0631,-50.2928,-1.7505,2.9919,-0.1402,
7.2,339.5335,944.1851,771.8208,89.3023,-0.0008,-179.9997,42.2096,9.0729,-50.0178,-1.7584,2.9977,-0.1554,
7.212,339.5327,944.1843,771.8211,89.0681,-0.0008,-179.9997,42.1219,8.9038,-50.0083,-1.726,3.0168,-0.1363,
7.224,339.5327,944.1855,771.8211,88.8297,-0.0008,-179.9997,42.3472,8.8291,-49.9103,-1.7081,3.032,-0.1475,
7.236,339.5319,944.1847,771.8215,88.5881,-0.0008,-179.9997,42.2259,8.9279,-50.5362,-1.708,3.0359,-0.1359,
7.248,339.5318,944.1858,771.8215,88.3518,-0.0008,-179.9997,42.5878,8.679,-50.0076,-1.7058,3.0386,-0.15,
7.26,339.5319,944.1875,771.8195,88.1155,-0.001,-179.9998,42.2645,8.5053,-50.1077,-1.6954,3.0478,-0.1273,
7.272,339.5312,944.1867,771.8199,87.8728,-0.001,-179.9998,42.5499,8.4767,-50.0221,-1.6636,3.0598,-0.1451,
7.284,339.5341,944.1868,771.8199,87.6321,-0.001,-179.9998,42.5225,8.3839,-50.0881,-1.6735,3.0568,-0.1334,
