time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.076,339.8534,944.0117,771.9538,-89.9922,0.0009,-179.9999,0.135,0.0955,-30.7128,-0.1283,-0.2911,-0.0205,
17.088,339.8535,944.0117,771.9538,-89.9911,0.0009,-179.9999,0.3289,0.0755,-30.4701,-0.1259,-0.2884,-0.0274,
17.1,339.8534,944.0117,771.9538,-89.9922,0.0009,-179.9999,0.1933,0.0391,-30.8468,-0.1171,-0.2916,-0.0212,
17.112,339.8534,944.0117,771.9538,-89.9922,0.0009,-179.9999,0.2422,0.0827,-30.1614,-0.1242,-0.3034,-0.026,
17.124,339.85,944.0111,771.9519,-89.992,0.0007,180.0,0.1235,0.1826,-30.0661,-0.1243,-0.3013,-0.0203,
17.136,339.85,944.0111,771.9519,-89.992,0.0007,180.0,0.1672,0.0992,-30.3319,-0.1239,-0.2991,-0.025,
17.148,339.8525,944.0092,771.9561,-89.9922,0.0007,180.0,0.2227,-0.0098,-30.2911,-0.1178,-0.3004,-0.0244,
17.16,339.8499,944.0109,771.9542,-89.9909,0.0009,-179.9999,0.1254,0.1401,-30.7987,-0.1337,-0.2793,-0.0188,
17.172,339.8519,944.0076,771.9542,-89.9922,0.0005,179.9999,0.2207,0.0235,-30.466,-0.1159,-0.2945,-0.025,
17.184,339.8527,944.0098,771.9542,-89.9922,0.0009,-179.9999,-0.0005,0.1922,-30.2768,-0.1254,-0.3007,-0.0193,
17.196,339.8499,944.0109,771.9542,-89.992,0.0009,-179.9999,0.2633,0.1802,-30.1112,-0.1305,-0.3047,-0.0226,
17.208,339.8499,944.0109,771.9542,-89.992,0.0009,-179.9999,0.1506,0.0877,-30.328,-0.118,-0.2989,-0.021,
17.22,339.8528,944.0098,771.9542,-89.9911,0.0009,-179.9999,0.1467,0.1101,-30.3735,-0.1207,-0.3005,-0.0241,
17.232,339.8527,944.0098,771.9542,-89.9922,0.0009,-179.9999,0.1114,0.1541,-30.6242,-0.1305,-0.2977,-0.0213,
17.244,339.8519,944.0076,771.9542,-89.9922,0.0005,179.9999,0.2402,0.1067,-30.5005,-0.1253,-0.3041,-0.0238,
17.256,339.8522,944.0082,771.9522,-89.9922,0.0007,180.0,0.0251,0.0736,-30.1895,-0.1254,-0.3,-0.0171,
17.268,339.8556,944.0088,771.9542,-89.9923,0.0009,-179.9999,0.1624,0.0853,-30.3252,-0.1329,-0.3092,-0.0248,
17.28,339.8527,944.0095,771.9565,-89.9911,0.0011,-179.9999,0.1181,0.0116,-30.3347,-0.1234,-0.3009,-0.0277,
17.292,339.8526,944.0095,771.9565,-89.9922,0.0011,-179.9999,-0.0551,0.1407,-30.4928,-0.1274,-0.2957,-0.02,
17.304,339.8527,944.0098,771.9542,-89.9922,0.0009,-179.9999,0.1668,0.0068,-30.3198,-0.1309,-0.3091,-0.02,
17.316,339.8518,944.0073,771.9565,-89.9922,0.0007,180.0,-0.0578,0.1589,-30.4037,-0.1332,-0.3025,-0.0208,
17.328,339.8526,944.0095,771.9565,-89.9922,0.0011,-179.9999,0.2034,0.1011,-30.1535,-0.1194,-0.3105,-0.0218,
17.34,339.8521,944.0079,771.9545,-89.9922,0.0009,-179.9999,-0.0561,0.1337,-30.4899,-0.1305,-0.3007,-0.0199,
17.352,339.8521,944.0079,771.9545,-89.9922,0.0009,-179.9999,0.1165,0.0076,-30.1992,-0.1294,-0.306,-0.0252,
17.364,339.8512,944.0056,771.9545,-89.9922,0.0005,179.9999,-0.0471,0.1245,-30.4036,-0.1246,-0.3075,-0.0199,
17.376,339.8521,944.0079,771.9545,-89.9922,0.0009,-179.9999,0.0676,0.0145,-30.4122,-0.1306,-0.3163,-0.0281,
17.388,339.8521,944.0079,771.9545,-89.9922,0.0009,-179.9999,-0.0524,0.1289,-30.2312,-0.1306,-0.3059,-0.0202,
17.4,339.8512,944.0056,771.9545,-89.9922,0.0005,179.9999,0.0715,0.079,-30.157,-0.1269,-0.3114,-0.0276,
17.412,339.8512,944.0056,771.9545,-89.9922,0.0005,179.9999,-0.1188,0.0636,-30.5391,-0.1178,-0.299,-0.0217,
17.424,339.852,944.0076,771.9568,-89.9922,0.0011,-179.9999,0.1975,0.1302,-30.373,-0.1205,-0.3062,-0.0248,
17.436,339.852,944.0076,771.9568,-89.9922,0.0011,-179.9999,0.0328,0.1455,-30.3643,-0.1171,-0.3043,-0.0192,
17.448,339.852,944.0076,771.9568,-89.9922,0.0011,-179.9999,0.0278,0.1073,-30.1986,-0.122,-0.3101,-0.026,
17.46,339.8512,944.0053,771.9568,-89.9911,0.0007,180.0,0.0243,0.1218,-30.1894,-0.1307,-0.3202,-0.0241,
17.472,339.8511,944.0053,771.9568,-89.9922,0.0007,180.0,0.0196,0.1083,-30.3208,-0.1309,-0.31,-0.0233,
17.484,339.8511,944.0053,771.9568,-89.9922,0.0007,180.0,0.0235,0.0643,-30.3711,-0.1226,-0.3015,-0.0243,
17.496,339.8517,944.007,771.9587,-89.9922,0.0009,-180.0,0.0245,0.1432,-30.4036,-0.126,-0.3059,-0.019,
17.508,339.852,944.0076,771.9568,-89.9922,0.0011,-179.9999,0.099,0.1263,-30.1081,-0.1264,-0.3102,-0.0227,
17.52,339.8511,944.0053,771.9568,-89.9922,0.0007,180.0,-0.1159,0.1122,-30.2732,-0.1217,-0.3067,-0.0186,
17.532,339.852,944.0076,771.9568,-89.9922,0.0011,-179.9999,0.1254,0.0252,-30.1138,-0.1232,-0.3128,-0.0261,
17.544,339.8511,944.0053,771.9568,-89.9922,0.0007,180.0,-0.0914,0.1199,-30.188,-0.1231,-0.3113,-0.0202,
17.556,339.8511,944.0053,771.9568,-89.9922,0.0007,180.0,0.0477,0.1374,-30.1497,-0.1306,-0.3188,-0.0258,
17.568,339.8511,944.0053,771.9568,-89.9922,0.0007,180.0,0.0284,0.0959,-30.1516,-0.1251,-0.3185,-0.0259,
17.58,339.8511,944.0053,771.9568,-89.9922,0.0007,180.0,-0.1157,0.2078,-30.1396,-0.1265,-0.317,-0.0192,
17.592,339.8511,944.0053,771.9568,-89.9922,0.0007,180.0,-0.0903,0.0884,-30.0179,-0.1236,-0.3146,-0.0221,
17.604,339.8519,944.0073,771.9591,-89.9922,0.0012,-179.9998,-0.0937,0.084,-30.3594,-0.125,-0.3153,-0.0216,
17.616,339.8519,944.0073,771.9591,-89.9922,0.0012,-179.9998,-0.0149,0.045,-29.9369,-0.1213,-0.3171,-0.0247,
17.628,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.1456,0.1499,-30.1881,-0.1272,-0.3082,-0.0211,
17.64,339.8511,944.0051,771.9591,-89.9911,0.0009,-180.0,0.0325,0.0848,-30.2305,-0.1252,-0.3269,-0.0231,
17.652,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.0171,0.2096,-30.1841,-0.1251,-0.3173,-0.0191,
17.664,339.8511,944.0051,771.9591,-89.9911,0.0009,-180.0,0.0192,0.0929,-30.1473,-0.1356,-0.321,-0.0258,
17.676,339.8519,944.0073,771.9591,-89.9922,0.0012,-179.9998,-0.1652,0.0062,-30.2261,-0.1273,-0.322,-0.021,
17.688,339.8511,944.0051,771.9591,-89.9911,0.0009,-180.0,-0.1149,0.0985,-30.0964,-0.1263,-0.3177,-0.0186,
17.7,339.8519,944.0073,771.9591,-89.9922,0.0012,-179.9998,0.0034,0.0281,-30.1506,-0.1259,-0.3181,-0.0252,
17.712,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.1731,0.136,-30.3131,-0.1303,-0.3078,-0.0193,
17.724,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.0831,0.0474,-29.9325,-0.1196,-0.3239,-0.0238,
17.736,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.1997,0.1619,-30.2632,-0.1373,-0.3185,-0.0191,
17.748,339.8519,944.0073,771.9591,-89.9922,0.0012,-179.9998,-0.0368,0.1296,-29.7161,-0.1247,-0.3263,-0.0239,
17.76,339.8511,944.0051,771.9591,-89.9911,0.0009,-180.0,-0.1764,0.1711,-30.2642,-0.1387,-0.3213,-0.0207,
17.772,339.8519,944.0073,771.9591,-89.9922,0.0012,-179.9998,-0.0736,0.0814,-30.2688,-0.134,-0.3274,-0.0231,
17.784,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.1585,0.2254,-29.8808,-0.1247,-0.3241,-0.0203,
17.796,339.8519,944.0073,771.9591,-89.9922,0.0012,-179.9998,-0.0601,0.0622,-30.1461,-0.1194,-0.3224,-0.0226,
17.808,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.0612,0.0283,-29.9359,-0.1214,-0.3266,-0.0271,
17.82,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.1858,0.2594,-29.7951,-0.1288,-0.3281,-0.0228,
17.832,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.0791,0.0398,-29.7159,-0.1197,-0.3307,-0.024,
17.844,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.2412,0.1256,-30.4805,-0.1287,-0.3212,-0.0205,
17.856,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.0132,0.079,-29.8463,-0.1253,-0.3315,-0.0261,
17.868,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.1499,0.1779,-30.1362,-0.1387,-0.3267,-0.0224,
17.88,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.0578,0.0799,-29.8433,-0.1222,-0.331,-0.0237,
17.892,339.8519,944.0073,771.9591,-89.9922,0.0012,-179.9998,-0.111,0.138,-29.9224,-0.1273,-0.3288,-0.0203,
17.904,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.0979,0.0948,-30.1424,-0.1338,-0.3271,-0.025,
17.916,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.1603,0.1339,-29.9205,-0.1288,-0.3307,-0.0203,
17.928,339.8511,944.0051,771.9591,-89.9911,0.0009,-180.0,-0.1033,0.1843,-29.7523,-0.1223,-0.3348,-0.022,
17.94,339.8519,944.0073,771.9591,-89.9922,0.0012,-179.9998,-0.0986,0.125,-29.8388,-0.138,-0.3281,-0.0237,
17.952,339.8511,944.0051,771.9591,-89.9911,0.0009,-180.0,-0.1461,0.1523,-30.0078,-0.1361,-0.3267,-0.0218,
17.964,339.8504,944.0034,771.9571,-89.9922,0.0007,180.0,-0.0805,0.0618,-29.8438,-0.1209,-0.3332,-0.0246,
17.976,339.8511,944.0051,771.9591,-89.9911,0.0009,-180.0,-0.1579,0.191,-30.349,-0.143,-0.3174,-0.0197,
17.988,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.0629,0.1877,-29.889,-0.1254,-0.3302,-0.0268,
18.0,339.8519,944.0073,771.9591,-89.9922,0.0012,-179.9998,-0.2407,0.1444,-30.139,-0.1315,-0.328,-0.0242,
18.012,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.0455,0.103,-29.8842,-0.1324,-0.3253,-0.0228,
18.024,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.171,0.1149,-29.9187,-0.138,-0.3256,-0.0195,
18.036,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.0726,0.0791,-30.1482,-0.1311,-0.3274,-0.0283,
18.048,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.1654,0.0804,-30.0978,-0.1294,-0.3272,-0.0235,
18.06,339.8519,944.0073,771.9591,-89.9922,0.0012,-179.9998,-0.1907,0.1978,-29.7113,-0.134,-0.3322,-0.0263,
18.072,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.147,0.1797,-29.5458,-0.1164,-0.336,-0.0273,
18.084,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.1718,0.1306,-30.0964,-0.1363,-0.3297,-0.025,
18.096,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,0.0032,0.1265,-29.9748,-0.1307,-0.3267,-0.0259,
18.108,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.2007,0.1574,-30.3087,-0.1374,-0.3201,-0.0215,
18.12,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.0567,-0.0148,-30.0075,-0.1247,-0.34,-0.0209,
18.132,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.1966,0.2069,-30.005,-0.1383,-0.3262,-0.0209,
18.144,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,0.0362,0.1283,-29.8769,-0.1306,-0.3389,-0.02,
18.156,339.851,944.0048,771.9614,-89.9911,0.001,-179.9999,-0.1909,0.1762,-30.0949,-0.1312,-0.327,-0.0225,
18.168,339.8512,944.0054,771.9594,-89.9922,0.0012,-179.9998,-0.1126,0.0226,-29.9281,-0.1273,-0.3311,-0.0245,
18.18,339.8504,944.0031,771.9594,-89.9911,0.0009,-180.0,-0.0947,0.1965,-29.969,-0.1341,-0.3333,-0.0258,
18.192,339.8512,944.0054,771.9594,-89.9922,0.0012,-179.9998,-0.0916,0.1498,-29.7554,-0.1318,-0.3299,-0.0246,
18.204,339.8504,944.0034,771.9571,-89.9922,0.0007,180.0,-0.2044,0.0453,-29.8816,-0.1239,-0.3334,-0.0229,
18.216,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.1523,0.1575,-30.1842,-0.1375,-0.3207,-0.0241,
18.228,339.8538,944.0037,771.9614,-89.9923,0.001,-179.9999,-0.0709,0.2156,-29.9308,-0.1325,-0.3294,-0.0275,
18.24,339.8517,944.007,771.9614,-89.9922,0.0014,-179.9998,-0.2565,0.1551,-29.8764,-0.1284,-0.333,-0.0212,
18.252,339.8504,944.0031,771.9594,-89.9911,0.0009,-180.0,0.0217,0.0872,-29.9264,-0.1386,-0.3278,-0.0235,
18.264,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.1201,0.2085,-30.0523,-0.1354,-0.3338,-0.0248,
18.276,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.0999,0.2061,-30.0999,-0.1355,-0.3256,-0.0257,
18.288,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.1182,0.223,-29.8862,-0.1308,-0.3246,-0.0252,
18.3,339.8533,944.0021,771.9594,-89.9913,0.0009,-180.0,-0.1644,0.2101,-29.7961,-0.1324,-0.3333,-0.0253,
18.312,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.1363,0.07,-29.7151,-0.1267,-0.3276,-0.0248,
18.324,339.8503,944.0028,771.9617,-89.9911,0.001,-179.9999,-0.1452,0.1525,-30.2233,-0.133,-0.325,-0.0215,
18.336,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.0709,0.0636,-30.186,-0.1298,-0.3215,-0.0225,
18.348,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.1789,0.279,-30.2202,-0.1419,-0.3223,-0.0214,
18.36,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.1363,0.1711,-29.7941,-0.1299,-0.3336,-0.0228,
18.372,339.8527,944.0007,771.9552,-89.9923,0.0005,179.9999,-0.1954,0.2346,-29.9681,-0.135,-0.3246,-0.0243,
18.384,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.0246,0.1564,-30.0596,-0.1347,-0.3323,-0.0282,
18.396,339.851,944.0048,771.9614,-89.9911,0.001,-179.9999,-0.1208,0.0853,-30.232,-0.1295,-0.3226,-0.0258,
18.408,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.1709,0.248,-30.0141,-0.1334,-0.324,-0.0259,
18.42,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.0686,0.1656,-29.6251,-0.1346,-0.3303,-0.0239,
18.432,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.2659,0.2178,-29.8742,-0.1366,-0.328,-0.0203,
18.444,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.0916,0.0891,-30.138,-0.1309,-0.3322,-0.0224,
18.456,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.0772,0.1709,-30.0975,-0.1374,-0.3233,-0.0233,
18.468,339.8504,944.0031,771.9594,-89.9911,0.0009,-180.0,-0.0449,0.2307,-29.9734,-0.1308,-0.3288,-0.0266,
18.48,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.2429,0.1493,-30.002,-0.1374,-0.3281,-0.0193,
18.492,339.8512,944.0054,771.9594,-89.9922,0.0012,-179.9998,-0.0249,0.1064,-29.8436,-0.1369,-0.3315,-0.0269,
18.504,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.2014,0.2548,-30.1799,-0.1407,-0.3279,-0.0247,
18.516,339.851,944.0051,771.9591,-89.9922,0.0009,-180.0,-0.2197,0.2449,-29.9652,-0.1363,-0.3269,-0.0234,
18.528,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.1454,0.099,-30.015,-0.1323,-0.3241,-0.0252,
18.54,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.1537,0.2307,-30.0937,-0.1425,-0.3276,-0.024,
18.552,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.0671,0.1308,-29.6691,-0.1335,-0.3344,-0.0254,
18.564,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.0978,0.1189,-30.095,-0.1365,-0.3306,-0.0233,
18.576,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.0892,0.0618,-30.0129,-0.1283,-0.3322,-0.0243,
18.588,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.1265,0.2501,-30.1813,-0.1379,-0.3237,-0.0231,
18.6,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.0622,0.1826,-29.8013,-0.1269,-0.3345,-0.0269,
18.612,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.2034,0.1515,-30.267,-0.1404,-0.3235,-0.024,
18.624,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.0465,0.1493,-29.8833,-0.1348,-0.3304,-0.0243,
18.636,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.318,0.2172,-29.9541,-0.1409,-0.3282,-0.0177,
18.648,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.0652,0.1292,-29.592,-0.1291,-0.3336,-0.0306,
18.66,339.8517,944.007,771.9614,-89.9922,0.0014,-179.9998,-0.198,0.2566,-29.7899,-0.1422,-0.3306,-0.0227,
18.672,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.016,0.1599,-29.8827,-0.1302,-0.3333,-0.0234,
18.684,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.1722,0.1427,-30.1779,-0.1361,-0.323,-0.02,
18.696,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.0448,0.1507,-29.9704,-0.1318,-0.3287,-0.0242,
18.708,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.1302,0.226,-30.0123,-0.1412,-0.322,-0.0251,
18.72,339.8512,944.0054,771.9594,-89.9922,0.0012,-179.9998,-0.135,0.1753,-29.8391,-0.1269,-0.3302,-0.0228,
18.732,339.8517,944.007,771.9614,-89.9922,0.0014,-179.9998,-0.1104,0.105,-29.9713,-0.1248,-0.3304,-0.0244,
18.744,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.0673,0.2653,-30.1418,-0.1497,-0.3228,-0.0272,
18.756,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.0479,0.0905,-29.9738,-0.134,-0.3311,-0.0276,
18.768,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.1965,0.1803,-30.004,-0.1386,-0.3262,-0.0201,
18.78,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,0.0282,0.1115,-29.7181,-0.1324,-0.3296,-0.0271,
18.792,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.1432,0.2862,-30.0481,-0.1344,-0.3286,-0.0207,
18.804,339.851,944.0048,771.9614,-89.9911,0.001,-179.9999,-0.1157,0.1561,-29.9321,-0.1287,-0.3312,-0.0285,
18.816,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.0579,0.2218,-29.9315,-0.1399,-0.317,-0.0261,
18.828,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.1438,0.1187,-29.9235,-0.135,-0.3309,-0.0235,
18.84,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.1581,0.24,-29.8003,-0.1246,-0.3309,-0.0261,
18.852,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.2072,0.2556,-30.0061,-0.1481,-0.3287,-0.0249,
18.864,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.0472,0.1549,-29.799,-0.1348,-0.3271,-0.0245,
18.876,339.8504,944.0034,771.9571,-89.9922,0.0007,180.0,-0.2207,0.1393,-30.2195,-0.136,-0.3241,-0.0199,
18.888,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.0122,0.1668,-29.8866,-0.1242,-0.3283,-0.0235,
18.9,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.1589,0.2892,-29.9577,-0.1508,-0.3277,-0.0208,
18.912,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.1373,0.1938,-29.6686,-0.1312,-0.3362,-0.0262,
18.924,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.1204,0.2176,-29.9695,-0.1338,-0.328,-0.0251,
18.936,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.1699,0.1421,-30.0538,-0.1332,-0.323,-0.0227,
18.948,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.0741,0.1914,-30.0587,-0.1342,-0.3268,-0.0266,
18.96,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.1232,0.1372,-30.1376,-0.1363,-0.3269,-0.0224,
18.972,339.8509,944.0048,771.9614,-89.9922,0.001,-179.9999,-0.1642,0.1631,-29.7534,-0.1315,-0.3291,-0.0238,
18.984,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.2706,0.2452,-30.0074,-0.1377,-0.3254,-0.0234,
18.996,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.0716,0.1349,-29.8842,-0.1349,-0.3301,-0.0252,
19.008,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.1499,0.1779,-30.1362,-0.1387,-0.3267,-0.0224,
19.02,339.8503,944.0031,771.9594,-89.9922,0.0009,-180.0,-0.0745,0.1947,-29.8446,-0.1357,-0.326,-0.0269,
19.032,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.2533,0.1793,-29.7485,-0.1266,-0.3356,-0.0221,
19.044,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.1689,0.224,-29.9628,-0.1352,-0.3249,-0.0202,
19.056,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.0208,0.2392,-29.6256,-0.1368,-0.336,-0.0261,
19.068,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.2102,0.1289,-29.9655,-0.1288,-0.3318,-0.0227,
19.08,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.0403,0.0451,-29.8482,-0.1257,-0.3261,-0.0263,
19.092,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.0747,0.1652,-29.8766,-0.1405,-0.3302,-0.021,
19.104,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.1607,0.298,-29.7467,-0.1313,-0.3319,-0.0203,
19.116,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.0913,0.1407,-29.8382,-0.1333,-0.3358,-0.0244,
19.128,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.1765,0.1412,-30.1803,-0.1391,-0.323,-0.0225,
19.14,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.0831,0.2496,-29.8027,-0.1231,-0.3343,-0.0277,
19.152,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.2462,0.1544,-30.1793,-0.1359,-0.3221,-0.0217,
19.164,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.0351,0.0887,-29.7193,-0.1237,-0.3338,-0.028,
19.176,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.3225,0.2212,-30.1693,-0.1423,-0.3239,-0.0175,
19.188,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.087,0.1747,-29.968,-0.1269,-0.3308,-0.0226,
19.2,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.1713,0.2445,-30.0127,-0.1349,-0.3266,-0.0258,
19.212,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.143,0.1141,-29.6638,-0.1381,-0.336,-0.0238,
19.224,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.2194,0.0997,-29.7883,-0.1411,-0.3351,-0.022,
19.236,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.0886,0.1466,-29.8798,-0.1303,-0.3324,-0.0219,
19.248,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.1056,0.1679,-29.925,-0.1449,-0.334,-0.0275,
19.26,339.848,944.0058,771.9614,-89.992,0.001,-179.9999,-0.1645,0.1347,-30.3497,-0.1287,-0.3272,-0.0197,
19.272,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.01,0.0765,-29.7174,-0.1238,-0.3341,-0.0263,
19.284,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.2447,0.2013,-29.9168,-0.1398,-0.3299,-0.021,
19.296,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.1473,0.1954,-29.924,-0.1385,-0.3335,-0.0259,
19.308,339.848,944.0058,771.9614,-89.992,0.001,-179.9999,-0.1322,0.154,-30.0517,-0.1226,-0.326,-0.0193,
19.32,339.8475,944.0044,771.9571,-89.992,0.0007,180.0,-0.1446,0.0939,-29.9273,-0.1338,-0.3283,-0.0253,
19.332,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.1756,0.241,-29.7948,-0.1424,-0.3308,-0.026,
19.344,339.8483,944.0064,771.9594,-89.992,0.0012,-179.9998,-0.1873,0.2074,-29.9608,-0.1308,-0.3272,-0.0185,
19.356,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.1166,0.1318,-30.0518,-0.1319,-0.3312,-0.0225,
19.368,339.8417,944.0063,771.9594,-89.9916,0.0009,-180.0,-0.1263,0.2806,-30.0932,-0.139,-0.323,-0.0215,
19.38,339.8474,944.0042,771.9594,-89.992,0.0009,-180.0,-0.1108,0.1488,-29.931,-0.1257,-0.3363,-0.0284,
19.392,339.8446,944.0052,771.9594,-89.9918,0.0009,-180.0,-0.0978,0.1011,-30.1017,-0.1323,-0.323,-0.0251,
19.404,339.8446,944.0052,771.9594,-89.9918,0.0009,-180.0,-0.0747,0.1678,-29.925,-0.1375,-0.3268,-0.0235,
19.416,339.8446,944.0052,771.9594,-89.9918,0.0009,-180.0,-0.2014,0.1352,-29.7557,-0.1198,-0.3285,-0.0231,
19.428,339.8454,944.0075,771.9594,-89.9918,0.0012,-179.9998,-0.1458,0.1372,-30.2694,-0.1303,-0.3165,-0.0208,
19.44,339.8454,944.0075,771.9594,-89.9918,0.0012,-179.9998,-0.1148,0.0957,-29.6221,-0.1353,-0.3397,-0.0247,
19.452,339.8446,944.0052,771.9594,-89.9918,0.0009,-180.0,-0.24,0.2863,-29.9187,-0.1343,-0.3275,-0.021,
