time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.368,339.5919,943.8818,770.1841,88.6725,-0.0008,-179.9998,79.9002,10.8604,10.1749,-1.0522,8.233,-0.1568,
7.38,339.5947,943.8819,770.1841,88.435,-0.0008,-179.9997,79.6791,10.7822,9.8444,-1.0318,8.2376,-0.1443,
7.392,339.5939,943.8811,770.1845,88.1976,-0.0008,-179.9997,79.6506,10.5621,9.9074,-1.0047,8.2417,-0.1533,
7.404,339.591,943.8832,770.1845,87.9594,-0.0008,-179.9997,79.6418,10.4552,9.7365,-0.9836,8.2682,-0.1405,
7.416,339.5932,943.8814,770.1848,87.7155,-0.0008,-179.9997,79.7947,10.2957,10.2882,-0.9605,8.2557,-0.1404,
7.428,339.5931,943.8824,770.1848,87.476,-0.0008,-179.9997,79.5999,10.0543,10.03,-0.9318,8.2712,-0.1318,
7.44,339.5932,943.8838,770.1851,87.2334,-0.0012,-179.9998,79.8564,9.8864,9.8908,-0.9178,8.266,-0.1341,
7.452,339.593,943.8849,770.1851,87.0023,-0.0012,-179.9998,79.4513,9.7996,10.0458,-0.8751,8.2904,-0.1346,
7.464,339.5951,943.883,770.1855,86.769,-0.0012,-179.9998,79.6954,9.6669,10.4765,-0.8368,8.2819,-0.1237,
7.476,339.5951,943.884,770.1855,86.5264,-0.0012,-179.9998,79.492,9.3976,10.2286,-0.8442,8.2873,-0.118,
7.488,339.5945,943.8831,770.1858,86.2774,-0.0012,-179.9998,79.6532,9.3474,10.6776,-0.802,8.2965,-0.1207,
7.5,339.5944,943.8841,770.1858,86.0369,-0.0012,-179.9998,79.5882,9.203,10.418,-0.7663,8.3103,-0.111,
7.512,339.5937,943.8832,770.1861,85.7932,-0.0012,-179.9998,79.5099,8.9935,10.0653,-0.7404,8.321,-0.1095,
7.524,339.5937,943.8842,770.1861,85.5505,-0.0012,-179.9998,79.5848,8.9341,10.5263,-0.734,8.3411,-0.109,
7.536,339.5959,943.8824,770.1842,85.3098,-0.001,-179.9997,79.5332,8.7068,10.6874,-0.6904,8.3364,-0.108,
7.548,339.5958,943.8831,770.1865,85.0693,-0.0012,-179.9998,79.3704,8.3977,10.7238,-0.6552,8.3507,-0.1016,
7.56,339.5951,943.8824,770.1845,84.8287,-0.001,-179.9997,79.1528,8.4983,10.4236,-0.6521,8.344,-0.1061,
7.572,339.5949,943.8831,770.1868,84.5935,-0.0012,-179.9997,79.3859,8.2307,10.3724,-0.6154,8.3428,-0.1005,
7.584,339.5943,943.8823,770.1849,84.3508,-0.001,-179.9997,79.2111,8.0189,10.2788,-0.5909,8.352,-0.0994,
7.596,339.5942,943.8833,770.1849,84.1145,-0.001,-179.9997,79.291,7.5711,10.48,-0.5577,8.3603,-0.0964,
7.608,339.5934,943.8822,770.1852,83.8814,-0.001,-179.9997,79.4199,7.757,10.8779,-0.5557,8.3735,-0.0828,
7.62,339.5933,943.8831,770.1852,83.643,-0.001,-179.9997,79.3825,7.3386,10.7252,-0.5116,8.3824,-0.0869,
7.632,339.5933,943.884,770.1852,83.3972,-0.001,-179.9997,79.4529,7.3922,10.5405,-0.5022,8.4101,-0.0862,
7.644,339.5926,943.883,770.1855,83.1598,-0.001,-179.9996,79.5165,7.1968,10.6254,-0.4703,8.3956,-0.0823,
7.656,339.5933,943.8861,770.1855,82.9203,-0.0014,-179.9997,79.4838,6.9536,10.4063,-0.4479,8.4158,-0.0745,
7.668,339.5955,943.8842,770.1836,82.687,-0.0012,-179.9997,79.2766,6.633,11.2573,-0.3964,8.4095,-0.0707,
7.68,339.5953,943.8848,770.1859,82.4486,-0.0014,-179.9997,79.2306,6.718,10.8349,-0.3922,8.4134,-0.0651,
7.692,339.5953,943.8856,770.1859,82.2038,-0.0014,-179.9997,79.5975,6.5489,11.1559,-0.3592,8.438,-0.062,
7.704,339.5947,943.8847,770.1839,81.9601,-0.0012,-179.9997,79.3148,6.2505,10.8046,-0.3415,8.4487,-0.0632,
7.716,339.5945,943.8853,770.1862,81.7185,-0.0014,-179.9997,79.4129,6.093,10.616,-0.2884,8.454,-0.0609,
7.728,339.5939,943.8844,770.1842,81.4727,-0.0012,-179.9996,79.4755,6.1667,11.0289,-0.2909,8.4749,-0.0667,
7.74,339.5939,943.8852,770.1842,81.2311,-0.0012,-179.9996,79.4482,5.8449,11.343,-0.2588,8.4623,-0.0518,
7.752,339.5962,943.8835,770.18,80.9915,-0.0008,-179.9996,79.2439,5.7232,11.3805,-0.2377,8.4843,-0.0469,
7.764,339.596,943.8837,770.1846,80.752,-0.0012,-179.9996,79.4856,5.5797,10.8055,-0.2069,8.4904,-0.048,
7.776,339.593,943.8855,770.1846,80.5137,-0.0012,-179.9996,79.192,5.5292,10.7637,-0.1847,8.4899,-0.0458,
7.788,339.5959,943.8855,770.1849,80.2751,-0.0016,-179.9997,79.1706,5.2271,11.5344,-0.1661,8.483,-0.0432,
7.8,339.5958,943.8862,770.1849,80.0346,-0.0016,-179.9997,79.2164,5.0064,11.1643,-0.1316,8.4973,-0.05,
7.812,339.5956,943.8866,770.1872,79.7983,-0.0017,-179.9997,79.1259,4.8615,11.1242,-0.1228,8.5096,-0.043,
7.824,339.5949,943.8857,770.1853,79.563,-0.0016,-179.9996,79.0628,4.6384,11.592,-0.0703,8.5117,-0.0335,
7.836,339.5948,943.8864,770.1853,79.3267,-0.0016,-179.9996,79.3458,4.5494,11.7158,-0.0778,8.5185,-0.0329,
7.848,339.5948,943.887,770.1853,79.082,-0.0015,-179.9996,79.0987,4.4229,11.8673,-0.0299,8.5159,-0.0403,
7.86,339.594,943.8857,770.1856,78.8393,-0.0015,-179.9996,79.0802,4.2583,11.4837,-0.0169,8.5417,-0.028,
7.872,339.5939,943.8864,770.1856,78.5998,-0.0015,-179.9996,79.2359,3.9374,11.9711,0.022,8.5531,-0.0328,
7.884,339.5966,943.886,770.1856,78.3707,-0.0015,-179.9996,79.244,4.0236,11.5894,0.035,8.5731,-0.0218,
7.896,339.5959,943.885,770.1836,78.1334,-0.0014,-179.9996,79.2469,3.669,12.2065,0.0872,8.5738,-0.0276,
7.908,339.5958,943.8853,770.1859,77.8897,-0.0015,-179.9996,79.2211,3.5988,12.0455,0.0864,8.5876,-0.0161,
7.92,339.5958,943.8859,770.1859,77.6417,-0.0015,-179.9996,79.1589,3.0728,12.2245,0.1545,8.5979,-0.0226,
7.932,339.5957,943.8865,770.1859,77.4023,-0.0015,-179.9995,79.0935,3.3484,11.8612,0.1343,8.5982,-0.0125,
7.944,339.5951,943.8854,770.184,77.1554,-0.0014,-179.9995,79.1265,2.8518,11.9703,0.1937,8.604,-0.0096,
7.956,339.5949,943.8856,770.1863,76.9128,-0.0015,-179.9995,79.2583,2.989,11.8866,0.1832,8.6189,-0.0052,
7.968,339.5948,943.8862,770.1863,76.6722,-0.0015,-179.9995,78.8592,2.3168,12.4672,0.2471,8.6232,-0.006,
7.98,339.5941,943.8851,770.1843,76.4359,-0.0014,-179.9995,78.9576,2.4841,12.4236,0.2446,8.6075,-0.0112,
7.992,339.594,943.8856,770.1843,76.1964,-0.0014,-179.9995,78.9179,2.1666,11.8961,0.2915,8.6441,0.0007,
8.004,339.5975,943.8871,770.1866,75.9589,-0.0019,-179.9995,79.0128,2.1365,12.0694,0.3059,8.6297,0.0023,
8.016,339.5945,943.8886,770.1866,75.7175,-0.0019,-179.9995,78.5458,1.5941,12.1946,0.3254,8.6235,-0.0006,
8.028,339.5938,943.8874,770.1846,75.4801,-0.0017,-179.9995,78.8473,1.5166,12.3926,0.3641,8.6462,0.0061,
8.04,339.5965,943.8869,770.1846,75.2426,-0.0017,-179.9995,78.7585,1.5347,12.4724,0.3972,8.6508,0.009,
8.052,339.5963,943.8871,770.1869,75.0031,-0.0019,-179.9995,78.7004,1.4018,12.5652,0.4062,8.6424,0.0137,
8.064,339.5964,943.8878,770.1846,74.7573,-0.0017,-179.9995,78.5376,1.2283,12.17,0.4461,8.6601,0.0192,
8.076,339.5955,943.8863,770.185,74.5199,-0.0017,-179.9995,78.5857,0.9207,12.5066,0.4676,8.6608,0.0216,
8.088,339.5954,943.8867,770.185,74.2804,-0.0017,-179.9994,78.6171,0.7674,12.71,0.4999,8.6667,0.0233,
8.1,339.5952,943.8872,770.185,74.0504,-0.0017,-179.9994,78.5233,0.6107,13.0433,0.5264,8.6639,0.0208,
8.112,339.5949,943.8873,770.1873,73.8162,-0.0019,-179.9994,78.6607,0.4497,12.5979,0.5555,8.6939,0.0256,
8.124,339.5948,943.8877,770.1873,73.5715,-0.0019,-179.9994,78.6072,0.2075,12.5174,0.5707,8.6866,0.0312,
8.136,339.5942,943.8864,770.1853,73.3215,-0.0017,-179.9994,78.4331,0.1088,12.769,0.6129,8.6864,0.0345,
8.148,339.5941,943.8868,770.1853,73.0809,-0.0017,-179.9994,78.3825,-0.2497,13.1179,0.6056,8.6807,0.037,
8.16,339.5969,943.8861,770.1853,72.8339,-0.0017,-179.9994,78.4273,-0.2154,12.7072,0.6641,8.7083,0.0393,
8.172,339.5939,943.8875,770.1853,72.5925,-0.0017,-179.9994,78.2644,-0.3621,13.5292,0.6834,8.6969,0.0446,
8.184,339.5937,943.8876,770.1876,72.353,-0.0019,-179.9994,78.078,-0.8289,13.2151,0.7242,8.711,0.0471,
8.196,339.5964,943.8869,770.1876,72.1154,-0.0019,-179.9994,78.3714,-0.7747,12.3564,0.7097,8.7194,0.0486,
8.208,339.5957,943.8855,770.1856,71.8749,-0.0017,-179.9993,77.8539,-1.158,12.8255,0.7849,8.6819,0.0481,
8.22,339.5955,943.8858,770.1856,71.6386,-0.0017,-179.9993,77.7724,-0.9327,13.215,0.7801,8.71,0.0556,
8.232,339.5954,943.8861,770.1856,71.396,-0.0017,-179.9993,78.1081,-1.6178,13.2673,0.8323,8.7234,0.0536,
8.244,339.5951,943.8864,770.1856,71.1607,-0.0017,-179.9993,77.7325,-1.5529,13.3323,0.8368,8.7143,0.0634,
8.256,339.5949,943.8867,770.1856,70.9265,-0.0017,-179.9993,77.8995,-1.9763,13.3539,0.888,8.73,0.0673,
8.268,339.5948,943.887,770.1856,70.687,-0.0017,-179.9993,77.6759,-1.7861,12.929,0.8862,8.7283,0.0656,
8.28,339.5946,943.8869,770.1879,70.4391,-0.0019,-179.9993,77.4938,-2.1611,13.0542,0.9207,8.7261,0.0696,
8.292,339.5945,943.8874,770.1856,70.2007,-0.0017,-179.9993,77.642,-2.2825,13.555,0.9487,8.7397,0.0718,
8.304,339.5936,943.8857,770.186,69.9644,-0.0017,-179.9993,77.6448,-2.6009,13.8562,0.9731,8.7494,0.0822,
8.316,339.5933,943.886,770.186,69.7333,-0.0017,-179.9992,77.4248,-2.7514,13.675,1.0,8.7482,0.0787,
8.328,339.5931,943.8862,770.186,69.4981,-0.0017,-179.9992,77.2889,-3.0369,13.2053,1.0356,8.7523,0.0886,
8.34,339.5958,943.8854,770.186,69.2553,-0.0017,-179.9992,77.5015,-3.1003,13.8406,1.0463,8.7397,0.0846,
8.352,339.5957,943.8855,770.186,69.0073,-0.0017,-179.9992,77.4613,-3.1306,13.3582,1.0699,8.7774,0.0919,
8.364,339.5956,943.8857,770.186,68.7636,-0.0017,-179.9992,77.4394,-3.5311,13.8658,1.1142,8.7708,0.0963,
8.376,339.5955,943.8858,770.186,68.5189,-0.0016,-179.9992,77.1277,-3.7047,13.6918,1.1483,8.7884,0.1039,
8.388,339.5953,943.8859,770.186,68.2762,-0.0016,-179.9992,77.2914,-4.0437,14.2011,1.1827,8.782,0.1094,
8.4,339.5951,943.8861,770.186,68.0357,-0.0016,-179.9992,77.1169,-4.1035,13.7706,1.1823,8.7776,0.1049,
8.412,339.5943,943.8846,770.184,67.7983,-0.0015,-179.9992,76.9082,-4.433,13.7098,1.2233,8.7842,0.1016,
8.424,339.5941,943.8847,770.184,67.5599,-0.0015,-179.9992,77.1156,-4.5341,14.183,1.253,8.7878,0.1132,
8.436,339.5937,943.8845,770.1863,67.3225,-0.0016,-179.9991,77.1728,-4.8133,14.4808,1.2853,8.8044,0.1252,
8.448,339.5935,943.8846,770.1863,67.0799,-0.0016,-179.9991,76.8995,-5.044,14.2867,1.3141,8.809,0.114,
8.46,339.5932,943.8847,770.1863,66.8457,-0.0016,-179.9991,76.9032,-5.283,13.8191,1.3442,8.8214,0.1281,
8.472,339.593,943.8848,770.1863,66.6094,-0.0016,-179.9991,76.8058,-5.4778,13.8057,1.3703,8.8155,0.1219,
8.484,339.5927,943.8848,770.1863,66.371,-0.0016,-179.9991,76.8777,-5.4626,13.9018,1.3674,8.8279,0.1333,
8.496,339.5947,943.8841,770.1863,66.1242,-0.0016,-179.9995,76.8482,-5.8379,14.6149,1.4507,8.8199,0.1389,
8.508,339.5953,943.8839,770.1863,65.8834,-0.0016,-179.9991,76.6975,-6.0159,14.4487,1.4488,8.8304,0.1444,
8.52,339.595,943.8839,770.1863,65.6439,-0.0016,-179.9991,76.4876,-6.1939,14.7031,1.4948,8.7981,0.1415,
8.532,339.5939,943.8842,770.1863,65.4142,-0.0016,-179.9994,76.3683,-6.1375,14.2376,1.5017,8.8113,0.1494,
8.544,339.5944,943.8839,770.1863,65.1755,-0.0016,-179.9991,76.338,-6.7344,14.6027,1.5481,8.8228,0.1501,
8.556,339.5913,943.885,770.1863,64.9341,-0.0016,-179.999,75.9588,-6.8018,14.6126,1.5553,8.8199,0.1538,
8.568,339.594,943.8839,770.1863,64.6881,-0.0016,-179.999,76.3089,-7.2022,15.1051,1.6139,8.8342,0.1606,
8.58,339.5959,943.8831,770.1863,64.4477,-0.0016,-179.9994,76.0115,-7.3004,15.4533,1.6086,8.8435,0.1629,
8.592,339.5957,943.883,770.1863,64.2008,-0.0016,-179.9994,75.9395,-7.6676,14.3747,1.6583,8.8187,0.1625,
8.604,339.5954,943.883,770.1863,63.9582,-0.0016,-179.9994,75.8665,-7.4772,14.4195,1.6801,8.8186,0.1666,
8.616,339.5952,943.8829,770.1863,63.7176,-0.0016,-179.9994,75.7925,-7.9415,14.5812,1.7282,8.8271,0.1736,
8.628,339.5948,943.8825,770.1886,63.4771,-0.0018,-179.9993,75.8441,-8.033,15.0591,1.7464,8.8224,0.182,
8.64,339.5946,943.8827,770.1863,63.2376,-0.0016,-179.9993,75.3839,-8.3461,15.3434,1.8013,8.8327,0.1812,
8.652,339.5943,943.8827,770.1863,63.0024,-0.0016,-179.9993,75.5612,-8.3908,15.6471,1.8049,8.8398,0.1889,
8.664,339.594,943.8825,770.1863,62.7608,-0.0016,-179.9993,75.2804,-8.7078,15.2575,1.8404,8.8288,0.1889,
8.676,339.5937,943.8824,770.1863,62.5213,-0.0016,-179.9993,75.0366,-9.1013,14.7442,1.8645,8.82,0.1915,
8.688,339.5933,943.8823,770.1863,62.2871,-0.0016,-179.9993,75.1098,-9.3079,14.9814,1.8975,8.8448,0.1928,
8.7,339.593,943.8822,770.1863,62.0508,-0.0016,-179.9993,75.2673,-9.446,15.7137,1.9223,8.8414,0.2024,
8.712,339.5956,943.881,770.1863,61.8059,-0.0016,-179.9993,74.8754,-9.5876,15.5402,1.966,8.8297,0.203,
8.724,339.5924,943.8819,770.1863,61.5687,-0.0016,-179.9993,75.041,-9.5645,15.6727,1.9586,8.8302,0.2063,
8.736,339.5921,943.8817,770.1863,61.3271,-0.0016,-179.9993,74.5108,-9.9505,15.3445,2.0012,8.8013,0.2136,
8.748,339.5946,943.8805,770.1863,61.0917,-0.0016,-179.9993,74.6005,-9.9947,15.2013,2.0258,8.8181,0.2142,
8.76,339.5942,943.8803,770.1863,60.8575,-0.0016,-179.9992,74.2985,-10.3363,15.6679,2.0803,8.803,0.2162,
8.772,339.591,943.8812,770.1863,60.6182,-0.0016,-179.9992,74.2565,-10.2473,15.5024,2.0665,8.8168,0.2205,
8.784,339.5936,943.8799,770.1863,60.369,-0.0016,-179.9992,74.2616,-10.7668,16.2928,2.142,8.8219,0.2231,
8.796,339.5933,943.8796,770.1863,60.1285,-0.0016,-179.9992,73.9536,-10.7102,15.8051,2.1405,8.8004,0.2324,
8.808,339.593,943.8794,770.1863,59.8827,-0.0016,-179.9992,74.2035,-11.1563,16.2032,2.2031,8.8252,0.2356,
8.82,339.5918,943.8769,770.1863,59.6411,-0.0012,-179.9993,73.9991,-11.3882,15.9416,2.202,8.8406,0.2353,
8.832,339.5915,943.8766,770.1863,59.4005,-0.0012,-179.9993,73.8792,-11.5177,16.1595,2.241,8.8181,0.239,
8.844,339.5917,943.878,770.1883,59.1621,-0.0014,-179.9992,73.906,-11.6719,16.0251,2.2734,8.8409,0.2493,
8.856,339.5913,943.8777,770.1883,58.9216,-0.0014,-179.9992,73.6649,-12.1549,16.5099,2.3035,8.8294,0.2304,
8.868,339.5917,943.8797,770.1883,58.6853,-0.0017,-179.9991,73.7595,-12.2127,16.1433,2.3222,8.8462,0.2546,
8.88,339.5913,943.8794,770.1883,58.4426,-0.0017,-179.9991,73.62,-12.5784,16.6082,2.391,8.8294,0.2599,
8.892,339.5909,943.8791,770.1883,58.2063,-0.0017,-179.9991,73.422,-12.5956,16.3495,2.3941,8.8419,0.2607,
8.904,339.5896,943.8766,770.1883,57.9732,-0.0013,-179.9992,73.3198,-12.9435,16.1688,2.4169,8.8421,0.2594,
8.916,339.5921,943.8752,770.1883,57.7356,-0.0013,-179.9992,72.9758,-13.1737,16.5254,2.4714,8.8249,0.2733,
8.928,339.5917,943.8748,770.1883,57.4888,-0.0013,-179.9992,73.1765,-13.3995,16.4133,2.4891,8.8398,0.2655,
8.94,339.5922,943.877,770.186,57.2482,-0.0015,-179.9991,72.8446,-13.6387,16.7156,2.518,8.8383,0.2702,
8.952,339.591,943.8744,770.186,57.0098,-0.0012,-179.9992,72.65,-13.7615,17.3941,2.5599,8.8299,0.2697,
8.964,339.5913,943.8763,770.186,56.7735,-0.0015,-179.9991,72.5436,-14.1812,16.878,2.5999,8.8271,0.2771,
8.976,339.5901,943.8737,770.186,56.5382,-0.0011,-179.9992,72.4586,-14.2642,16.5311,2.596,8.8401,0.2764,
8.988,339.5902,943.8749,770.1879,56.2977,-0.0013,-179.9991,72.4097,-14.4672,17.1468,2.6474,8.8142,0.292,
9.0,339.5898,943.8745,770.1879,56.0508,-0.0013,-179.9991,72.12,-14.641,16.6315,2.6757,8.8082,0.2931,
9.012,339.5894,943.8741,770.1879,55.8082,-0.0013,-179.9991,72.113,-15.0437,17.3871,2.6945,8.8188,0.2903,
9.024,339.589,943.8736,770.1879,55.5634,-0.0013,-179.9991,71.7596,-15.1398,17.5146,2.7282,8.8157,0.2921,
9.036,339.5886,943.8732,770.1879,55.3208,-0.0013,-179.9991,71.8019,-15.4618,17.3792,2.7705,8.8185,0.2991,
9.048,339.5881,943.8727,770.1879,55.0824,-0.0013,-179.9991,71.7739,-15.8552,17.4218,2.8076,8.8012,0.3036,
9.06,339.5905,943.8712,770.1879,54.8438,-0.0013,-179.9991,71.3917,-15.7672,17.0977,2.8138,8.8099,0.3162,
9.072,339.5907,943.8727,770.1876,54.6054,-0.0013,-179.999,71.5029,-16.075,17.4233,2.8725,8.8026,0.3169,
9.084,339.5902,943.8723,770.1876,54.368,-0.0013,-179.999,71.04,-16.185,17.5144,2.8719,8.8014,0.3155,
9.096,339.5891,943.8701,770.1856,54.1243,-0.0011,-179.9991,70.8616,-16.5729,18.1313,2.9373,8.8018,0.3102,
9.108,339.589,943.8707,770.1921,53.8869,-0.0016,-179.9989,70.8272,-16.6447,17.2171,2.9234,8.7983,0.3274,
9.12,339.5886,943.8708,770.1876,53.6517,-0.0013,-179.999,70.8096,-16.9067,17.7148,2.9963,8.7866,0.3286,
9.132,339.5881,943.8703,770.1876,53.4143,-0.0013,-179.999,70.723,-17.0723,17.638,3.0034,8.7846,0.3359,
9.144,339.5876,943.8697,770.1876,53.1685,-0.0013,-179.999,70.6848,-17.2028,17.7928,3.0197,8.792,0.3294,
9.156,339.5878,943.8711,770.1873,52.928,-0.0013,-179.999,70.419,-17.6285,17.9742,3.0821,8.7801,0.3457,
9.168,339.5873,943.8706,770.1873,52.6895,-0.0013,-179.999,70.2262,-17.4984,17.9365,3.0796,8.7629,0.3412,
9.18,339.5895,943.8691,770.1873,52.4604,-0.0013,-179.999,70.3111,-17.9818,17.6239,3.1199,8.7689,0.3457,
9.192,339.5889,943.8685,770.1873,52.2231,-0.0012,-179.999,69.9236,-18.065,17.7745,3.1316,8.7434,0.353,
9.204,339.589,943.8696,770.1892,51.9804,-0.0014,-179.9989,69.6158,-18.2592,17.8516,3.1669,8.7483,0.3529,
9.216,339.5886,943.8692,770.1869,51.7304,-0.0012,-179.9989,69.5243,-18.5122,18.107,3.1908,8.7347,0.3531,
9.228,339.5881,943.8686,770.1869,51.4888,-0.0012,-179.9989,69.3676,-18.4511,18.1214,3.2217,8.7366,0.3686,
9.24,339.5875,943.868,770.1869,51.2451,-0.0012,-179.9989,69.3477,-18.7948,18.0151,3.2548,8.7318,0.3608,
9.252,339.5876,943.869,770.1889,51.0035,-0.0014,-179.9989,69.2527,-18.7118,18.199,3.268,8.7043,0.3634,
9.264,339.5871,943.8687,770.1866,50.7651,-0.0012,-179.9989,68.7413,-19.2899,17.682,3.2992,8.714,0.3677,
9.276,339.5865,943.868,770.1866,50.5256,-0.0012,-179.9989,68.8826,-19.4353,18.2784,3.3329,8.7008,0.371,
9.288,339.5888,943.8664,770.1866,50.2849,-0.0012,-179.9989,68.4867,-19.696,18.3344,3.3633,8.6775,0.3772,
9.3,339.5887,943.8674,770.1885,50.0496,-0.0014,-179.9988,68.5781,-20.0356,18.4041,3.3888,8.6956,0.3787,
9.312,339.5882,943.867,770.1863,49.807,-0.0012,-179.9989,68.1386,-19.9898,18.1521,3.411,8.6908,0.3804,
9.324,339.5882,943.868,770.1882,49.5686,-0.0014,-179.9988,68.237,-20.1533,18.1006,3.4387,8.6984,0.3842,
9.336,339.5875,943.8673,770.1882,49.3333,-0.0014,-179.9988,67.9187,-20.426,18.7461,3.476,8.69,0.3893,
9.348,339.5875,943.8686,770.1879,49.097,-0.0014,-179.9988,67.8901,-20.4179,18.7885,3.4956,8.6947,0.394,
9.36,339.5898,943.8668,770.1879,48.8521,-0.0013,-179.9988,67.7961,-20.8108,18.822,3.5417,8.6732,0.3919,
9.372,339.5868,943.8689,770.1898,48.6149,-0.0015,-179.9987,67.5455,-20.9138,18.4958,3.5544,8.6705,0.4036,
9.384,339.5869,943.8701,770.1895,48.3733,-0.0015,-179.9987,67.3823,-21.4214,18.904,3.5872,8.6649,0.3947,
9.396,339.589,943.8684,770.1895,48.1431,-0.0015,-179.9987,67.1312,-21.4064,18.7463,3.5968,8.6512,0.3999,
9.408,339.589,943.8696,770.1891,47.9079,-0.0015,-179.9987,66.9938,-21.8217,19.0835,3.6486,8.6469,0.4061,
9.42,339.5884,943.8688,770.1891,47.6631,-0.0015,-179.9987,66.7539,-21.8401,18.973,3.6654,8.6272,0.4146,
9.432,339.5884,943.8696,770.1911,47.412,-0.0016,-179.9986,66.7807,-22.1627,19.2081,3.6971,8.6326,0.4086,
9.444,339.5884,943.8708,770.1908,47.1715,-0.0016,-179.9986,66.3717,-22.1637,19.1115,3.7114,8.6148,0.4253,
9.456,339.5883,943.8717,770.1927,46.9268,-0.0018,-179.9985,66.2144,-22.6115,19.7285,3.7507,8.6124,0.4144,
9.468,339.5877,943.8711,770.1904,46.6841,-0.0016,-179.9986,66.0087,-22.3534,19.5367,3.7573,8.6111,0.4281,
9.48,339.5876,943.872,770.1924,46.4467,-0.0018,-179.9985,65.9109,-22.6047,19.5338,3.7948,8.5752,0.424,
9.492,339.5898,943.8705,770.1901,46.2103,-0.0016,-179.9985,65.7234,-22.8633,19.6207,3.8038,8.5862,0.429,
9.504,339.5868,943.8724,770.192,45.9678,-0.0018,-179.9985,65.5573,-23.2242,19.3241,3.8237,8.552,0.426,
9.516,339.5896,943.8725,770.1917,45.7313,-0.0018,-179.9985,65.1524,-23.2872,19.7686,3.8504,8.5635,0.4421,
9.528,339.5895,943.8733,770.1936,45.4887,-0.0019,-179.9984,65.2123,-23.4743,20.178,3.8852,8.5574,0.4354,
9.54,339.5894,943.8744,770.1933,45.2513,-0.0019,-179.9984,64.79,-23.7209,19.6443,3.8906,8.5285,0.4419,
9.552,339.5886,943.8736,770.1933,45.0171,-0.0019,-179.9983,64.9252,-23.915,20.1821,3.9267,8.5239,0.4367,
9.564,339.5879,943.873,770.191,44.7808,-0.0017,-179.9984,64.6005,-23.7566,20.1135,3.9337,8.5066,0.4412,
9.576,339.5878,943.8738,770.193,44.5329,-0.0019,-179.9983,64.4928,-24.0449,20.4068,3.9676,8.4975,0.4411,
9.588,339.5906,943.8738,770.1926,44.2932,-0.0019,-179.9983,64.2114,-24.3003,20.2515,3.977,8.5096,0.4563,
9.6,339.5897,943.8729,770.1926,44.0558,-0.0019,-179.9983,64.0173,-24.4638,20.6346,4.0141,8.4771,0.4516,
9.612,339.5896,943.874,770.1923,43.8227,-0.0019,-179.9983,63.714,-24.5086,19.622,4.0263,8.466,0.4596,
9.624,339.5893,943.8748,770.1943,43.5874,-0.002,-179.9982,63.8099,-24.7136,21.0082,4.0666,8.4524,0.4458,
9.636,339.5892,943.8759,770.1939,43.3458,-0.002,-179.9982,63.4081,-24.9237,20.4392,4.0724,8.4518,0.4659,
9.648,339.5877,943.8729,770.1916,43.0969,-0.0015,-179.9984,63.3057,-25.0824,21.1115,4.0898,8.4473,0.458,
9.66,339.5875,943.8736,770.1936,42.8553,-0.0016,-179.9983,62.8267,-25.3221,21.1777,4.1326,8.435,0.4763,
9.672,339.5867,943.8726,770.1936,42.6105,-0.0016,-179.9983,63.0893,-25.3081,20.6914,4.1518,8.4112,0.466,
9.684,339.5895,943.8726,770.1933,42.3656,-0.0016,-179.9983,62.4674,-25.5517,20.3697,4.1545,8.388,0.4694,
9.696,339.5893,943.8735,770.1929,42.124,-0.0016,-179.9983,62.4887,-25.7608,20.3687,4.1714,8.3756,0.4701,
9.708,339.5861,943.8753,770.1949,41.8858,-0.0018,-179.9982,62.1226,-25.8876,20.9793,4.2047,8.3557,0.4756,
9.72,339.5882,943.8736,770.1926,41.6472,-0.0016,-179.9983,61.9381,-25.8188,21.4512,4.2102,8.3485,0.4725,
9.732,339.59,943.8736,770.1945,41.4141,-0.0019,-179.9985,61.7769,-26.1888,21.2379,4.2375,8.3252,0.4725,
9.744,339.5927,943.8735,770.1942,41.1713,-0.0019,-179.9985,61.4947,-26.0546,21.0763,4.2426,8.3116,0.4729,
9.756,339.5903,943.8752,770.1939,40.9359,-0.0017,-179.9982,61.4395,-26.2402,21.4175,4.2763,8.2958,0.4747,
9.768,339.5895,943.8745,770.1916,40.6996,-0.0016,-179.9983,61.0292,-26.3689,20.7914,4.2771,8.2834,0.4795,
9.78,339.5914,943.8747,770.1913,40.4613,-0.0018,-179.9986,61.1059,-26.6911,21.5764,4.3103,8.2653,0.4939,
9.792,339.589,943.876,770.1932,40.2143,-0.0017,-179.9981,60.5256,-26.8489,21.0559,4.3437,8.2602,0.489,
9.804,339.5909,943.8762,770.1929,39.9718,-0.0019,-179.9985,60.6785,-26.9604,21.3167,4.3407,8.2358,0.4865,
9.816,339.5908,943.8751,770.1906,39.7352,-0.0016,-179.9982,60.1499,-27.1253,20.7205,4.3754,8.2393,0.4924,
9.828,339.5926,943.8754,770.1902,39.5064,-0.0017,-179.9985,60.2385,-27.1238,20.8545,4.3799,8.2106,0.4902,
9.84,339.5923,943.8763,770.1899,39.268,-0.0017,-179.9985,59.9538,-27.2219,20.8526,4.4119,8.2142,0.4938,
9.852,339.592,943.8772,770.1896,39.0264,-0.0017,-179.9985,59.8295,-27.4434,21.1534,4.4258,8.1951,0.4916,
