time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.8,339.3317,942.2834,775.3716,138.4101,-0.0003,-179.9998,4.1353,-0.7989,-25.8524,-0.1079,0.2146,-0.0167,
4.812,339.3327,942.2834,775.3742,138.1609,-0.0004,-179.9999,3.7867,-0.7801,-26.1,-0.1146,0.2161,-0.0149,
4.824,339.3347,942.286,775.3746,137.9181,-0.0006,179.9997,3.9095,-1.0441,-25.6775,-0.1166,0.2091,-0.019,
4.836,339.3323,942.2857,775.3729,137.6723,-0.0005,179.9999,3.8622,-0.7355,-25.6719,-0.1157,0.2142,-0.0154,
4.848,339.3334,942.286,775.3733,137.4305,-0.0005,179.9999,3.8914,-0.914,-25.6334,-0.1105,0.2133,-0.0165,
4.86,339.3338,942.2843,775.3739,137.193,-0.0005,179.9999,3.7384,-0.7294,-25.8903,-0.114,0.2149,-0.0193,
4.872,339.332,942.2856,775.3742,136.9535,-0.0005,179.9999,3.9349,-0.6676,-25.5392,-0.1195,0.2107,-0.0137,
4.884,339.3326,942.2842,775.3726,136.7128,-0.0004,-179.9999,3.696,-0.7314,-25.6243,-0.1139,0.2103,-0.0147,
4.896,339.3335,942.2841,775.3752,136.4784,-0.0005,179.9999,3.7423,-0.8542,-25.9715,-0.1139,0.2042,-0.0184,
4.908,339.3318,942.2854,775.3755,136.2368,-0.0005,179.9999,3.7696,-0.7166,-25.7053,-0.1153,0.2086,-0.0111,
4.92,339.3323,942.2839,775.3739,136.0004,-0.0004,-179.9999,3.7005,-0.7715,-25.5724,-0.1158,0.1994,-0.0113,
4.932,339.3333,942.2838,775.3765,135.7681,-0.0005,179.9999,3.7646,-0.7407,-25.2302,-0.1246,0.2068,-0.011,
4.944,339.3339,942.2823,775.3749,135.5295,-0.0004,-179.9999,3.6485,-0.7303,-25.6205,-0.1138,0.2108,-0.0123,
4.956,339.3322,942.2836,775.3752,135.2816,-0.0004,-179.9999,3.9409,-0.7809,-25.2901,-0.1135,0.2082,-0.0184,
4.968,339.3337,942.2844,775.3736,135.0408,-0.0005,179.9999,3.6275,-0.8146,-25.7052,-0.1088,0.218,-0.0083,
4.98,339.3319,942.2856,775.3739,134.8024,-0.0005,179.9999,3.7985,-0.9555,-25.6711,-0.1093,0.2053,-0.0156,
4.992,339.3324,942.2838,775.3746,134.5691,-0.0005,179.9999,3.6159,-0.7534,-25.4153,-0.0962,0.2147,-0.0144,
5.004,339.3336,942.2839,775.3749,134.3337,-0.0005,179.9999,3.6709,-0.9569,-25.4595,-0.1122,0.2151,-0.017,
5.016,339.3313,942.2835,775.3733,134.0921,-0.0004,-179.9999,3.6557,-0.8825,-25.2905,-0.083,0.2094,-0.0147,
5.028,339.3325,942.2834,775.3759,133.8419,-0.0005,180.0,3.7716,-1.0093,-25.4595,-0.11,0.214,-0.0153,
5.04,339.3303,942.283,775.3742,133.6013,-0.0004,-179.9999,3.8227,-1.086,-25.4217,-0.0856,0.2078,-0.0146,
5.052,339.3316,942.2831,775.3746,133.3585,-0.0004,-179.9999,3.625,-0.7906,-25.4596,-0.1086,0.2179,-0.0169,
5.064,339.3328,942.2833,775.3749,133.1157,-0.0004,-179.9999,3.6569,-0.9754,-25.0769,-0.0812,0.2179,-0.012,
5.076,339.3313,942.2848,775.3755,132.8752,-0.0006,179.9998,3.5451,-0.8931,-25.4196,-0.0904,0.2233,-0.014,
5.088,339.3326,942.2849,775.3759,132.6355,-0.0006,179.9998,3.752,-1.0063,-24.8633,-0.0862,0.2125,-0.0138,
5.1,339.3333,942.2833,775.3742,132.3969,-0.0005,180.0,3.644,-0.9464,-25.1604,-0.0927,0.2196,-0.0127,
5.112,339.3311,942.2828,775.3726,132.1606,-0.0004,-179.9999,3.7666,-0.9212,-24.9057,-0.0927,0.2231,-0.0121,
5.124,339.3324,942.2829,775.3729,131.9188,-0.0004,-179.9999,3.7633,-0.9019,-25.0839,-0.0924,0.2215,-0.0176,
5.136,339.332,942.2873,775.3772,131.6815,-0.0006,179.9998,3.7916,-1.0147,-25.0384,-0.0894,0.2255,-0.0129,
5.148,339.332,942.2837,775.3759,131.446,-0.0005,180.0,3.5999,-0.9143,-24.8161,-0.0908,0.2208,-0.0115,
5.16,339.3327,942.2821,775.3742,131.2095,-0.0004,-179.9999,3.7725,-1.0607,-24.7714,-0.0914,0.2182,-0.0083,
5.172,339.332,942.2855,775.3746,130.9637,-0.0006,179.9998,3.6826,-0.9506,-24.8648,-0.0795,0.2233,-0.0115,
5.184,339.3327,942.2839,775.3729,130.723,-0.0005,180.0,3.8476,-1.096,-24.9515,-0.0845,0.2233,-0.0106,
5.196,339.3312,942.285,775.3733,130.4825,-0.0005,180.0,3.6592,-0.9365,-24.782,-0.0778,0.2244,-0.0133,
5.208,339.3319,942.2833,775.3716,130.2513,-0.0005,-179.9999,3.6783,-1.0814,-24.6828,-0.0885,0.2226,-0.0053,
5.22,339.3331,942.283,775.3742,130.0127,-0.0005,180.0,3.4808,-0.9007,-25.0819,-0.0816,0.2274,-0.0155,
5.232,339.3316,942.284,775.3746,129.7711,-0.0005,180.0,3.6342,-1.1864,-25.3307,-0.0762,0.2311,-0.0039,
5.244,339.3302,942.2851,775.3749,129.5232,-0.0005,180.0,3.8495,-0.8531,-24.8286,-0.0816,0.2229,-0.0155,
5.256,339.331,942.2835,775.3733,129.2835,-0.0004,-179.9999,3.5848,-1.002,-25.0261,-0.0814,0.2254,-0.0048,
5.268,339.3318,942.2819,775.3716,129.0375,-0.0004,-179.9997,3.5767,-1.031,-24.489,-0.0849,0.2271,-0.0198,
5.28,339.3304,942.2829,775.372,128.7949,-0.0004,-179.9997,3.5507,-1.1851,-25.1203,-0.0627,0.233,-0.0044,
5.292,339.3326,942.2851,775.3723,128.5541,-0.0006,180.0,3.631,-1.2698,-25.1341,-0.0534,0.2247,-0.0134,
5.304,339.3303,942.2838,775.3726,128.3178,-0.0004,-179.9997,3.4655,-1.0075,-24.8159,-0.0769,0.2327,-0.0062,
5.316,339.3291,942.2854,775.371,128.0773,-0.0005,-179.9999,3.5646,-1.1539,-25.1397,-0.0654,0.2328,-0.0192,
5.328,339.3354,942.2832,775.3736,127.8429,-0.0002,179.9998,3.6144,-1.094,-24.8611,-0.0513,0.2346,0.0003,
5.34,339.3318,942.285,775.3739,127.6001,-0.0006,-180.0,3.4686,-1.0348,-24.7,-0.0699,0.2352,-0.0131,
5.352,339.3327,942.2832,775.3723,127.3626,-0.0005,-179.9998,3.5487,-1.1392,-24.4097,-0.0639,0.2285,-0.0194,
5.364,339.3312,942.2841,775.3726,127.1273,-0.0005,-179.9998,3.7851,-1.1047,-24.6526,-0.0756,0.2257,-0.0095,
5.376,339.3326,942.284,775.3729,126.8908,-0.0005,-179.9998,3.6742,-1.2291,-24.8804,-0.0576,0.2316,-0.0146,
5.388,339.3313,942.285,775.3733,126.645,-0.0005,-179.9998,3.5481,-0.9443,-24.8689,-0.0853,0.24,-0.0127,
5.4,339.3321,942.2832,775.3716,126.4064,-0.0004,-179.9997,3.5323,-1.0961,-24.2702,-0.0618,0.2261,-0.012,
5.412,339.3308,942.2842,775.372,126.1627,-0.0004,-179.9997,3.4242,-1.0395,-24.4844,-0.0684,0.2315,-0.0134,
5.424,339.3287,942.2834,775.3703,125.9296,-0.0003,-179.9995,3.7129,-0.9266,-24.5204,-0.0763,0.2262,-0.0087,
5.436,339.331,942.2854,775.3707,125.6952,-0.0005,-179.9998,3.4549,-0.9622,-24.7267,-0.0659,0.2336,-0.0014,
5.448,339.3296,942.2863,775.371,125.4536,-0.0005,-179.9998,3.589,-1.1115,-24.4009,-0.0516,0.2331,-0.0087,
5.46,339.3334,942.2855,775.3713,125.2035,-0.0002,180.0,3.4385,-1.117,-24.272,-0.056,0.2323,-0.0114,
5.472,339.3293,942.2855,775.3697,124.9628,-0.0004,-179.9997,3.364,-1.3039,-24.4015,-0.0327,0.2361,-0.0059,
5.484,339.3308,942.285,775.3723,124.72,-0.0005,-179.9998,3.5406,-1.186,-24.4473,-0.048,0.2397,-0.0089,
5.496,339.3294,942.2859,775.3726,124.4774,-0.0005,-179.9998,3.4892,-1.2227,-24.6997,-0.0513,0.2354,-0.0077,
5.508,339.3304,942.284,775.371,124.2388,-0.0004,-179.9997,3.5551,-1.244,-24.5391,-0.0323,0.2389,-0.0097,
5.52,339.329,942.2848,775.3713,124.0004,-0.0004,-179.9997,3.3747,-1.3696,-24.4491,-0.0425,0.2394,-0.0101,
5.532,339.3306,942.2846,775.3716,123.7618,-0.0004,-179.9997,3.7009,-1.3278,-24.6392,-0.0276,0.2391,-0.0171,
5.544,339.3308,942.283,775.37,123.5256,0.0,-179.9997,3.4564,-1.3178,-24.7527,-0.03,0.2469,-0.0072,
5.556,339.3324,942.2828,775.3703,123.2827,0.0,-179.9997,3.3895,-1.2901,-24.2788,-0.0506,0.2458,-0.0111,
5.568,339.3291,942.2846,775.371,123.0442,-0.0005,-179.9998,3.3355,-1.1213,-24.5723,-0.014,0.2322,-0.0038,
5.58,339.3306,942.2843,775.3713,122.8098,-0.0005,-179.9998,3.5616,-1.1071,-24.3694,-0.0472,0.2477,-0.0123,
5.592,339.3293,942.2851,775.3716,122.5735,-0.0005,-179.9998,3.4293,-1.2004,-24.1475,-0.0197,0.2302,-0.0069,
5.604,339.3331,942.2841,775.372,122.3266,-0.0002,180.0,3.4518,-1.0699,-23.9794,-0.0406,0.2438,-0.0104,
5.616,339.3297,942.2856,775.3723,122.0859,-0.0005,-179.9998,3.4913,-1.2179,-23.9766,-0.0319,0.226,-0.0103,
5.628,339.33,942.2839,775.3707,121.8476,-0.0001,-179.9999,3.3174,-1.4732,-24.6212,-0.0272,0.2362,-0.0084,
5.64,339.3316,942.2836,775.371,121.6133,-0.0001,-179.9999,3.4568,-1.2776,-24.109,-0.0371,0.2341,-0.012,
5.652,339.331,942.284,775.3713,121.3788,-0.0004,-179.9996,3.1982,-1.3461,-24.058,-0.0301,0.2364,-0.0066,
5.664,339.3305,942.287,775.3716,121.1382,-0.0006,-179.9999,3.647,-1.2845,-23.9721,-0.0449,0.2393,-0.0038,
5.676,339.331,942.2853,775.37,120.8894,-0.0002,180.0,3.2744,-1.2547,-24.0599,-0.0276,0.2329,-0.0081,
5.688,339.3297,942.2835,775.3703,120.6454,-0.0003,-179.9995,3.5644,-1.4728,-24.1978,-0.0277,0.2298,-0.0112,
5.7,339.3293,942.2865,775.3707,120.4006,-0.0005,-179.9998,3.2892,-1.3925,-24.3551,-0.0142,0.2314,-0.0012,
5.712,339.331,942.2861,775.371,120.1588,-0.0005,-179.9998,3.1742,-1.0544,-23.8804,-0.0325,0.2378,-0.004,
5.724,339.3313,942.2844,775.3694,119.9216,-0.0001,-179.9999,3.1982,-1.5015,-24.1073,-0.0095,0.2175,-0.0115,
5.736,339.3308,942.2847,775.3697,119.6829,-0.0004,-179.9996,3.2177,-1.2731,-23.927,-0.0158,0.2285,-0.0041,
5.748,339.3318,942.2846,775.37,119.4435,-0.0001,-179.9999,3.2424,-1.4065,-23.8178,-0.0101,0.226,-0.0169,
5.76,339.3334,942.2842,775.3703,119.2091,-0.0001,-179.9999,3.1752,-1.3337,-24.264,-0.0104,0.2259,0.0004,
5.772,339.3322,942.2845,775.3729,118.9675,-0.0002,-180.0,3.3327,-1.4521,-23.5555,-0.0003,0.2174,-0.0122,
5.784,339.3288,942.2859,775.3733,118.729,-0.0005,-179.9997,3.1242,-1.3386,-23.7151,-0.0135,0.223,-0.0078,
5.796,339.3307,942.286,775.3716,118.4904,-0.0006,-179.9999,3.2364,-1.6657,-23.5089,0.0002,0.2205,-0.0085,
5.808,339.3317,942.2859,775.372,118.2531,-0.0004,179.9999,3.0281,-1.3846,-23.4962,-0.0139,0.2275,-0.0042,
5.82,339.3335,942.2855,775.3723,118.0061,-0.0004,179.9999,3.3641,-1.5013,-23.5969,-0.0159,0.2204,-0.013,
5.832,339.3323,942.286,775.3726,117.7666,-0.0004,179.9999,3.1915,-1.2817,-23.7531,-0.0189,0.2305,-0.0028,
5.844,339.3306,942.2849,775.371,117.5261,-0.0002,-180.0,3.1799,-1.4177,-23.7581,-0.0071,0.2233,-0.0054,
5.856,339.3322,942.2844,775.3713,117.2959,-0.0002,-180.0,3.1967,-1.3119,-23.3742,-0.0149,0.2279,-0.0075,
5.868,339.3311,942.2849,775.3716,117.0607,-0.0002,-180.0,3.2493,-1.3751,-23.5067,-0.0306,0.2323,-0.0115,
5.88,339.3307,942.2852,775.372,116.8199,-0.0005,-179.9997,3.3825,-1.2743,-23.3385,-0.0207,0.2323,-0.0107,
5.892,339.3319,942.2853,775.37,116.5699,-0.0001,-179.9998,3.1817,-1.0765,-23.673,-0.0239,0.2411,-0.0061,
5.904,339.3315,942.2878,775.3726,116.3283,-0.0005,179.9997,3.3714,-1.4937,-23.5547,-0.0084,0.2245,-0.0106,
5.916,339.3327,942.2856,775.371,116.0823,-0.0004,179.9999,3.2724,-1.2819,-23.3235,-0.0146,0.2336,0.0007,
5.928,339.3318,942.2864,775.369,115.8386,-0.0003,-180.0,3.1709,-1.4605,-23.4232,0.0073,0.2218,-0.0085,
5.94,339.3335,942.2856,775.3716,115.5979,-0.0004,179.9999,3.153,-1.502,-23.3469,-0.0038,0.2329,-0.0146,
5.952,339.3324,942.2863,775.3697,115.3648,-0.0003,-180.0,3.0473,-1.3898,-23.6641,0.0025,0.2232,0.001,
5.964,339.3313,942.2868,775.37,115.1243,-0.0003,-180.0,3.1414,-1.4997,-23.4179,0.0009,0.2222,-0.006,
5.976,339.3325,942.2845,775.3684,114.8888,-0.0001,-179.9998,3.08,-1.534,-23.3679,0.0095,0.2247,0.0012,
5.988,339.3314,942.2849,775.3687,114.6472,-0.0001,-179.9998,3.0565,-1.5355,-23.2022,0.0095,0.2165,-0.0056,
6.0,339.3282,942.2861,775.369,114.4108,-0.0004,-179.9996,2.8206,-1.417,-23.7565,-0.0005,0.2226,-0.0073,
6.012,339.3292,942.2858,775.3693,114.1736,-0.0001,-179.9998,3.0333,-1.4642,-23.335,0.0343,0.2118,-0.0054,
6.024,339.3289,942.2859,775.3697,113.937,-0.0004,-179.9996,3.0385,-1.3781,-23.1935,0.013,0.219,0.0012,
6.036,339.3308,942.2852,775.37,113.6899,-0.0004,-179.9996,2.8446,-1.6291,-23.5037,0.0177,0.2076,-0.0095,
6.048,339.3318,942.2849,775.3703,113.4527,-0.0001,-179.9998,2.975,-1.5372,-23.0165,0.0171,0.2116,0.0041,
6.06,339.3316,942.2875,775.3706,113.209,-0.0004,179.9999,2.8408,-1.6371,-23.5334,0.0117,0.216,0.0013,
6.072,339.3334,942.2868,775.371,112.9746,-0.0004,179.9999,2.942,-1.4744,-23.2409,0.0149,0.2136,-0.0038,
6.084,339.3294,942.2856,775.3713,112.7403,-0.0004,-179.9995,2.8074,-1.4011,-22.8959,0.0219,0.2083,-0.0043,
6.096,339.3307,942.2858,775.3697,112.5009,-0.0003,-180.0,2.9903,-1.5703,-23.1044,0.0317,0.2082,0.005,
6.108,339.3327,942.2852,775.37,112.2507,-0.0003,-179.9999,3.0684,-1.4276,-23.1067,0.0153,0.212,0.0011,
6.12,339.3317,942.2855,775.3703,112.0102,-0.0003,-179.9999,2.9428,-1.5612,-23.1422,0.0289,0.197,0.0044,
6.132,339.3285,942.2866,775.3706,111.7674,-0.0005,-179.9997,2.8015,-1.6129,-23.3599,0.018,0.213,0.0027,
6.144,339.3326,942.2851,775.371,111.5257,-0.0003,-179.9999,2.9949,-1.6391,-22.8609,0.0172,0.2106,-0.007,
6.156,339.3316,942.2854,775.3713,111.2842,-0.0003,-179.9999,3.0209,-1.5176,-23.2858,0.0203,0.2111,-0.0038,
6.168,339.3344,942.2872,775.3693,111.0455,-0.0004,179.9999,2.9342,-1.5425,-22.9829,0.0275,0.2113,-0.001,
6.18,339.3326,942.2852,775.3697,110.804,-0.0002,-179.9998,2.9063,-1.3301,-22.9439,0.0271,0.218,-0.0034,
6.192,339.3324,942.2877,775.37,110.5687,-0.0004,179.9999,2.7739,-1.5951,-22.771,0.036,0.2065,-0.004,
6.204,339.3308,942.2863,775.3684,110.3271,-0.0003,-179.9999,2.8748,-1.5384,-22.8174,0.0201,0.2161,-0.0063,
6.216,339.3327,942.2855,775.3687,110.0885,-0.0003,-179.9999,2.7832,-1.549,-22.9011,0.0246,0.2114,-0.0062,
6.228,339.3317,942.2857,775.369,109.8543,-0.0003,-179.9999,2.9833,-1.5077,-22.8062,0.0249,0.2123,0.003,
6.24,339.3306,942.2859,775.3693,109.6191,-0.0003,-179.9999,2.8355,-1.5078,-22.891,0.0251,0.2157,0.0029,
6.252,339.3303,942.2878,775.3716,109.3722,-0.0004,180.0,2.9271,-1.4281,-22.2944,0.0153,0.2101,-0.0026,
6.264,339.3295,942.286,775.37,109.1314,-0.0005,-179.9996,3.0943,-1.6063,-22.3371,0.0309,0.1968,0.0,
6.276,339.3307,942.2854,775.3703,108.8931,-0.0003,-179.9999,2.7128,-1.5804,-22.3728,0.0393,0.2021,0.0038,
6.288,339.3326,942.2846,775.3706,108.6576,-0.0003,-179.9999,2.8251,-1.6208,-22.5904,0.0327,0.2025,0.0017,
6.3,339.3316,942.2847,775.371,108.4203,-0.0003,-179.9999,2.8126,-1.5874,-22.3315,0.0196,0.205,0.0005,
6.312,339.3322,942.2868,775.3713,108.1794,-0.0008,-179.9998,2.8371,-1.4002,-22.2459,0.0203,0.2103,0.0014,
6.324,339.3335,942.2862,775.3716,107.9327,-0.0006,179.9999,2.805,-1.5157,-22.3422,0.016,0.2025,-0.0093,
6.336,339.3326,942.2864,775.3719,107.6911,-0.0006,179.9999,2.7436,-1.2962,-22.3699,0.0233,0.2087,0.0033,
6.348,339.3317,942.2865,775.3723,107.4484,-0.0006,179.9999,2.9024,-1.3297,-22.0316,0.0315,0.2002,0.0014,
6.36,339.3337,942.2856,775.3726,107.2067,-0.0006,179.9999,2.6158,-1.4474,-22.3239,0.0172,0.2096,0.0038,
6.372,339.3328,942.2857,775.3729,106.9651,-0.0006,179.9999,2.9148,-1.5203,-21.8583,0.0202,0.2069,0.0033,
6.384,339.332,942.286,775.371,106.7256,-0.0005,-180.0,2.7965,-1.4927,-21.8922,0.0193,0.199,0.0059,
6.396,339.3338,942.2848,775.3736,106.4849,-0.0006,179.9999,2.7777,-1.5443,-22.0329,0.0291,0.1969,-0.0014,
6.408,339.3308,942.2858,775.3716,106.2506,-0.0007,-179.9997,2.7301,-1.4563,-22.1071,0.0273,0.199,0.0062,
6.42,339.3321,942.2851,775.3719,106.0091,-0.0005,-180.0,2.7739,-1.459,-22.1226,0.0286,0.2011,-0.0038,
6.432,339.329,942.2859,775.3723,105.7727,-0.0007,-179.9997,2.7642,-1.6422,-21.7798,0.0383,0.1947,-0.0028,
6.444,339.3318,942.2871,775.3726,105.5351,-0.001,-179.9999,2.6626,-1.4871,-21.5534,0.0314,0.2039,0.0052,
6.456,339.3337,942.2883,775.3726,105.301,-0.0008,179.9998,2.6913,-1.502,-21.5132,0.0356,0.2028,0.0043,
6.468,339.3334,942.2878,775.3752,105.057,-0.0011,-180.0,2.5487,-1.4831,-21.6884,0.042,0.2028,0.0011,
6.48,339.3336,942.284,775.3693,104.8156,-0.0005,-180.0,2.5514,-1.6991,-21.3362,0.0379,0.1988,0.0071,
6.492,339.3339,942.2873,775.3736,104.575,-0.0008,179.9998,2.5101,-1.6345,-21.723,0.0463,0.1918,0.0053,
6.504,339.333,942.2872,775.3739,104.343,-0.0008,179.9998,2.6063,-1.6568,-21.2993,0.0637,0.1823,0.0039,
6.516,339.335,942.2861,775.3742,104.1054,-0.0008,179.9998,2.5623,-1.5793,-21.5075,0.0469,0.1894,0.0059,
6.528,339.3342,942.2864,775.3723,103.867,-0.0006,180.0,2.5124,-1.6981,-21.2671,0.0498,0.1876,-0.0062,
6.54,339.3334,942.2863,775.3726,103.618,-0.0006,180.0,2.4613,-1.464,-21.2548,0.0453,0.1953,0.0022,
6.552,339.3326,942.2863,775.3729,103.3743,-0.0006,180.0,2.4939,-1.6258,-21.5635,0.0568,0.1912,-0.0016,
6.564,339.3318,942.2862,775.3732,103.1285,-0.0006,180.0,2.5663,-1.6278,-21.289,0.0478,0.1902,0.0097,
6.576,339.3348,942.2876,775.3713,102.8867,-0.0008,179.9999,2.6508,-1.5009,-20.8336,0.0609,0.1923,0.0017,
6.588,339.3331,942.2852,775.3716,102.6451,-0.0005,-179.9999,2.5154,-1.5475,-21.0463,0.0501,0.1931,-0.0006,
6.6,339.3307,942.2875,775.3739,102.4087,-0.0008,-179.9997,2.566,-1.548,-21.0856,0.0501,0.1909,0.002,
6.612,339.3357,942.2878,775.3742,102.1671,-0.001,179.9998,2.5369,-1.3864,-21.0747,0.0432,0.1959,0.0088,
6.624,339.3319,942.2887,775.3745,101.9351,-0.001,179.9998,2.427,-1.7276,-21.0015,0.0556,0.1836,-0.0008,
6.636,339.334,942.2878,775.3726,101.6923,-0.0008,179.9999,2.3887,-1.423,-20.6222,0.0457,0.196,-0.0062,
6.648,339.3302,942.2861,775.3729,101.4527,-0.0007,-179.9996,2.5394,-1.4764,-20.8241,0.045,0.191,0.0034,
6.66,339.3323,942.2875,775.3732,101.2155,-0.0008,179.9999,2.5481,-1.3922,-20.7144,0.0399,0.2058,-0.0077,
6.672,339.3343,942.2862,775.3735,100.98,-0.0008,179.9999,2.4966,-1.3902,-20.8222,0.0506,0.1939,0.0059,
6.684,339.3337,942.2863,775.3716,100.7332,-0.0007,-180.0,2.5222,-1.5398,-20.7072,0.0561,0.1963,-0.0012,
6.696,339.3334,942.2877,775.3739,100.4958,-0.0008,179.9999,2.4849,-1.3437,-20.6069,0.0407,0.2047,0.0071,
6.708,339.3326,942.2875,775.3742,100.2542,-0.0008,179.9999,2.4113,-1.4065,-20.6136,0.0609,0.1857,0.0006,
6.72,339.3317,942.2873,775.3745,100.02,-0.0008,179.9999,2.4074,-1.4203,-20.5121,0.0519,0.189,0.0112,
6.732,339.3338,942.2863,775.3726,99.7857,-0.0007,-180.0,2.4016,-1.6482,-20.4896,0.0535,0.1886,-0.0024,
6.744,339.333,942.286,775.3729,99.5451,-0.0007,-180.0,2.238,-1.6407,-20.7231,0.0525,0.183,0.0112,
6.756,339.3323,942.2858,775.3732,99.2951,-0.0007,-180.0,2.5625,-1.585,-20.4832,0.0601,0.1716,0.0005,
6.768,339.3316,942.2855,775.3735,99.0524,-0.0007,-179.9999,2.4888,-1.5451,-20.4862,0.0651,0.19,0.0035,
6.78,339.3316,942.2852,775.3716,98.8084,-0.0007,-179.9995,2.4722,-1.4418,-20.1435,0.0469,0.1856,-0.0025,
6.792,339.333,942.2841,775.3719,98.568,-0.0005,-179.9999,2.3364,-1.5789,-20.3506,0.0559,0.1867,0.0041,
6.804,339.3359,942.285,775.3722,98.3284,-0.0009,180.0,2.416,-1.4266,-20.3836,0.0577,0.1839,0.0111,
6.816,339.3329,942.2877,775.3722,98.0912,-0.0009,180.0,2.6158,-1.3684,-20.2773,0.049,0.1965,-0.0015,
6.828,339.332,942.2873,775.3726,97.8517,-0.0009,180.0,2.2804,-1.5242,-20.4365,0.0507,0.189,0.0026,
6.84,339.3312,942.287,775.3729,97.6143,-0.0009,180.0,2.575,-1.4527,-20.1847,0.0525,0.1929,0.0033,
6.852,339.3335,942.2858,775.3709,97.3715,-0.0007,-179.9999,2.2328,-1.5536,-20.5207,0.0519,0.1888,0.0034,
6.864,339.3355,942.2844,775.3713,97.134,-0.0007,-179.9999,2.5527,-1.5805,-20.0169,0.054,0.1899,0.0004,
6.876,339.3318,942.2851,775.3716,96.8999,-0.0007,-179.9999,2.139,-1.4493,-20.5542,0.0519,0.1855,0.0078,
6.888,339.331,942.2849,775.3696,96.6636,-0.0005,-179.9998,2.4192,-1.6684,-19.7996,0.0591,0.1698,-0.0031,
6.9,339.3309,942.2862,775.3719,96.4189,-0.0007,-179.9999,2.1811,-1.4744,-20.0889,0.0649,0.1758,0.0039,
6.912,339.333,942.2847,775.3722,96.1782,-0.0007,-179.9999,2.2592,-1.3914,-20.2263,0.0717,0.1698,-0.0023,
6.924,339.3324,942.2846,775.3703,95.9376,-0.0005,-179.9998,2.2227,-1.4658,-20.2145,0.059,0.1803,0.0065,
6.936,339.3315,942.2841,775.3706,95.7045,-0.0005,-179.9998,2.2769,-1.6455,-20.0921,0.0627,0.1699,0.0014,
6.948,339.3313,942.2853,775.3729,95.4682,-0.0007,-179.9999,2.1524,-1.4358,-20.2537,0.0595,0.1744,0.0067,
6.96,339.3306,942.2851,775.3709,95.2276,-0.0005,-179.9998,2.0697,-1.6226,-20.2513,0.0694,0.1606,0.0066,
6.972,339.3298,942.2844,775.3735,94.9797,-0.0007,-179.9999,2.2027,-1.5578,-19.8753,0.0623,0.1814,0.005,
6.984,339.3336,942.2873,775.3713,94.7379,-0.0009,-179.9999,2.0942,-1.5784,-19.8309,0.0697,0.1618,0.001,
6.996,339.332,942.2846,775.3716,94.4932,-0.0005,-179.9998,2.1888,-1.5715,-20.0436,0.0682,0.1649,0.0039,
7.008,339.3321,942.2863,775.3719,94.2505,-0.0009,-179.9999,2.0867,-1.6392,-20.0907,0.069,0.1772,0.0036,
7.02,339.3315,942.2861,775.37,94.0089,-0.0007,-179.9998,2.2598,-1.6277,-19.8407,0.0703,0.1725,-0.0007,
7.032,339.3313,942.2872,775.3722,93.7695,-0.0009,-179.9999,1.9362,-1.6391,-19.857,0.0768,0.1646,0.0141,
7.044,339.3335,942.2859,775.3703,93.5288,-0.0007,-179.9998,2.26,-1.6798,-19.7012,0.0652,0.17,0.0057,
7.056,339.3327,942.2853,775.3706,93.2956,-0.0007,-179.9998,2.1507,-1.7033,-19.9907,0.0742,0.1648,0.0127,
7.068,339.3326,942.2866,775.3706,93.0551,-0.0007,-179.9998,2.0685,-1.5598,-19.783,0.067,0.1637,0.0043,
7.08,339.3318,942.2861,775.3709,92.8198,-0.0007,-179.9998,2.1525,-1.5663,-19.6013,0.0713,0.1619,0.0132,
7.092,339.331,942.2854,775.3713,92.5814,-0.0007,-179.9998,2.2331,-1.5412,-19.696,0.0595,0.1625,0.0052,
7.104,339.3338,942.2857,775.3713,92.346,-0.0007,-179.9998,1.9844,-1.7616,-19.4393,0.0751,0.1558,0.0044,
7.116,339.3331,942.2851,775.3716,92.1002,-0.0007,-179.9998,2.1123,-1.4473,-19.8559,0.058,0.1622,0.0113,
7.128,339.3325,942.2848,775.3696,91.8565,-0.0006,-179.9997,2.1796,-1.6928,-19.4852,0.0532,0.1541,-0.001,
7.14,339.3323,942.2858,775.3719,91.617,-0.0007,-179.9998,2.0052,-1.4181,-19.4327,0.0494,0.1649,0.0048,
7.152,339.3316,942.2854,775.37,91.3891,-0.0006,-179.9997,2.1231,-1.5146,-19.6076,0.0675,0.1546,0.0051,
7.164,339.3308,942.2847,775.3703,91.1496,-0.0006,-179.9997,2.1172,-1.5049,-19.7294,0.0617,0.1597,0.0102,
7.176,339.3335,942.2846,775.3725,90.91,-0.0007,-179.9998,2.0882,-1.5323,-19.0936,0.0777,0.1574,0.0075,
7.188,339.333,942.2842,775.3706,90.661,-0.0006,-179.9997,2.1716,-1.6108,-18.9712,0.0661,0.159,0.0024,
7.2,339.3322,942.2835,775.3709,90.4194,-0.0006,-179.9997,1.9594,-1.4439,-19.5069,0.0687,0.1547,0.0141,
7.212,339.3323,942.2847,775.3709,90.1747,-0.0006,-179.9997,1.9789,-1.417,-19.0934,0.0852,0.1385,0.0021,
7.224,339.3315,942.284,775.3712,89.932,-0.0005,-179.9997,2.1339,-1.4003,-19.1654,0.0689,0.1508,0.0138,
7.236,339.3323,942.2875,775.3713,89.6894,-0.0009,-179.9998,2.1843,-1.4685,-19.3057,0.0739,0.1454,0.0057,
