time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4378,944.1292,771.8969,135.4971,-0.001,179.9988,39.2041,27.1735,-55.2152,-4.5529,1.4488,-0.4761,
4.86,339.4384,944.1278,771.8953,135.2501,-0.001,179.9989,39.4926,27.1994,-54.8985,-4.5473,1.4638,-0.4865,
4.872,339.4367,944.129,771.8956,135.0106,-0.001,179.9989,39.4199,27.1878,-55.1899,-4.5233,1.4733,-0.4732,
4.884,339.4373,944.1275,771.894,134.773,-0.0009,179.9991,40.0433,27.1518,-55.3438,-4.5443,1.4886,-0.4843,
4.896,339.4384,944.1276,771.8944,134.5408,-0.0009,179.9991,39.7295,27.1066,-55.4281,-4.5354,1.5092,-0.4791,
4.908,339.4374,944.1307,771.897,134.3076,-0.0011,179.9986,39.9601,27.0098,-55.487,-4.5206,1.5076,-0.4849,
4.92,339.4381,944.1293,771.8954,134.0648,-0.0011,179.9988,39.9898,27.1378,-55.3989,-4.5132,1.5255,-0.4769,
4.932,339.4364,944.1305,771.8957,133.8179,-0.0011,179.9988,40.3875,26.9837,-55.9399,-4.5336,1.5513,-0.488,
4.944,339.4371,944.129,771.8941,133.5741,-0.001,179.999,40.4897,26.9547,-55.7649,-4.5058,1.5695,-0.4729,
4.956,339.4355,944.1302,771.8944,133.3293,-0.001,179.999,40.6027,27.0034,-56.2086,-4.5039,1.5792,-0.4798,
4.968,339.4367,944.1301,771.897,133.0865,-0.0011,179.9988,40.7265,26.9225,-56.8958,-4.5155,1.5989,-0.4757,
4.98,339.4374,944.1285,771.8954,132.8489,-0.001,179.999,40.8067,26.6063,-56.3978,-4.4838,1.6036,-0.4771,
4.992,339.4357,944.1297,771.8957,132.6073,-0.001,179.999,41.2256,26.8691,-56.7413,-4.4961,1.6251,-0.4704,
5.004,339.437,944.1298,771.8961,132.3698,-0.001,179.999,41.3226,26.6575,-56.589,-4.4901,1.631,-0.4793,
5.016,339.4356,944.1315,771.8945,132.1314,-0.0011,179.9988,41.46,26.821,-57.2808,-4.5077,1.6602,-0.4784,
5.028,339.4363,944.13,771.8929,131.8885,-0.001,179.999,41.4569,26.5302,-57.1171,-4.4874,1.6575,-0.4791,
5.04,339.4345,944.1305,771.8977,131.6522,-0.0012,179.9987,41.6288,26.6005,-57.988,-4.4912,1.6899,-0.479,
5.052,339.4359,944.1308,771.8958,131.4179,-0.0011,179.9988,41.772,26.4563,-58.0781,-4.4902,1.7003,-0.4767,
5.064,339.4372,944.1308,771.8961,131.1793,-0.0011,179.9989,41.8221,26.4737,-57.7378,-4.4648,1.7156,-0.4684,
5.076,339.4351,944.1303,771.8945,130.9345,-0.0011,179.999,41.8612,26.4716,-57.5753,-4.468,1.7319,-0.4705,
5.088,339.4385,944.1293,771.8971,130.6939,-0.0008,179.9987,42.3286,26.5478,-57.8914,-4.4783,1.7422,-0.4764,
5.1,339.435,944.1317,771.8955,130.4564,-0.0013,179.9987,42.2057,26.5037,-58.4801,-4.4546,1.7507,-0.4619,
5.112,339.4363,944.1317,771.8959,130.2263,-0.0013,179.9987,42.4407,26.4262,-58.4556,-4.4531,1.7699,-0.4663,
5.124,339.4346,944.1324,771.8985,129.9878,-0.0014,179.9986,42.2393,26.6685,-58.5096,-4.4485,1.7929,-0.4707,
5.136,339.4355,944.1308,771.8969,129.7429,-0.0013,179.9987,42.7374,26.5208,-58.4535,-4.4497,1.8083,-0.4817,
5.148,339.4362,944.1312,771.8972,129.4962,-0.001,179.9985,42.6256,26.4068,-58.6713,-4.4316,1.8342,-0.4738,
5.16,339.437,944.1295,771.8956,129.2565,-0.0009,179.9987,43.1682,26.1416,-58.7143,-4.4296,1.8266,-0.4678,
5.172,339.4362,944.13,771.8982,129.0093,-0.0013,179.9987,43.1656,26.3551,-59.2317,-4.4434,1.854,-0.4663,
5.184,339.4342,944.1297,771.8943,128.7667,-0.0011,179.9991,43.0168,25.9721,-59.5733,-4.3985,1.8559,-0.4551,
5.196,339.4355,944.1293,771.8969,128.527,-0.0012,179.9989,43.3702,26.1669,-59.3753,-4.4252,1.8722,-0.465,
5.208,339.434,944.1303,771.8972,128.2876,-0.0012,179.9989,43.5333,26.13,-59.7776,-4.3991,1.8857,-0.4656,
5.22,339.4357,944.1309,771.8956,128.049,-0.0013,179.9987,43.4774,26.0391,-60.078,-4.4,1.9,-0.4622,
5.232,339.4342,944.1318,771.896,127.8148,-0.0013,179.9988,43.412,25.9841,-59.8513,-4.3976,1.9041,-0.452,
5.244,339.4372,944.1293,771.8943,127.5721,-0.0009,179.9987,43.8112,25.9777,-60.0914,-4.3775,1.9164,-0.4583,
5.256,339.4336,944.131,771.8947,127.3356,-0.0013,179.9989,44.1798,25.7764,-60.3586,-4.388,1.9401,-0.4558,
5.268,339.435,944.1309,771.895,127.1002,-0.0013,179.9989,43.7841,25.7889,-60.1161,-4.3636,1.9499,-0.4634,
5.28,339.433,944.1302,771.8934,126.8628,-0.0012,179.9991,43.8565,25.8434,-60.2439,-4.3824,1.9665,-0.4616,
5.292,339.4366,944.1293,771.8937,126.618,-0.0009,179.9989,44.1218,25.7148,-60.4214,-4.3605,1.9671,-0.4573,
5.304,339.4359,944.1297,771.8964,126.3782,-0.0013,179.999,44.0309,25.7093,-60.7948,-4.3529,1.9809,-0.4438,
5.316,339.4339,944.1289,771.8947,126.1377,-0.0012,179.9991,44.043,25.5009,-59.8226,-4.3228,1.9742,-0.448,
5.328,339.4353,944.1287,771.8951,125.9065,-0.0012,179.9991,43.716,25.4121,-59.683,-4.2935,1.9632,-0.4402,
5.34,339.4333,944.128,771.8935,125.6702,-0.0011,179.9993,43.3599,24.901,-59.0996,-4.2202,1.9391,-0.4453,
5.352,339.4348,944.1278,771.8938,125.4263,-0.0011,179.9993,42.7259,24.5602,-58.5249,-4.1846,1.9337,-0.4322,
5.364,339.4351,944.1264,771.8922,125.1785,-0.0007,179.9992,42.3814,24.1173,-58.3195,-4.1432,1.9193,-0.4358,
5.376,339.4361,944.1245,771.8906,124.9367,-0.0006,179.9994,42.3187,24.1782,-57.9318,-4.0902,1.9277,-0.4218,
5.388,339.4326,944.1262,771.8909,124.694,-0.0009,179.9996,42.3699,23.9131,-57.2886,-4.0727,1.9173,-0.4188,
5.4,339.4357,944.1236,771.8893,124.4513,-0.0005,179.9995,42.4233,23.9856,-57.7579,-4.0838,1.9385,-0.4133,
5.412,339.435,944.1238,771.8919,124.2126,-0.0009,179.9996,42.2903,23.615,-58.068,-4.0627,1.9517,-0.4122,
5.424,339.4359,944.1242,771.8899,123.9732,-0.0005,179.9995,42.4959,23.6535,-58.25,-4.0477,1.9578,-0.4127,
5.436,339.4354,944.1273,771.8903,123.7327,-0.0007,179.9992,42.2693,23.6346,-58.5147,-4.0237,1.9707,-0.4121,
5.448,339.4342,944.1261,771.8887,123.4961,-0.0009,179.9996,42.7969,23.6028,-58.2799,-4.0221,1.9947,-0.415,
5.46,339.4329,944.1269,771.889,123.2534,-0.0009,179.9996,42.5268,23.5206,-57.9291,-4.0019,2.0114,-0.4029,
5.472,339.4365,944.1256,771.8916,123.017,-0.0007,179.9992,42.9811,23.4181,-58.2517,-3.9994,2.0223,-0.4099,
5.484,339.4352,944.1264,771.892,122.7807,-0.0007,179.9993,43.1576,23.5557,-59.109,-4.0068,2.042,-0.4046,
5.496,339.4333,944.1255,771.8903,122.5412,-0.0006,179.9994,43.0611,23.2827,-58.8192,-3.9832,2.0353,-0.4087,
5.508,339.4328,944.126,771.8907,122.2962,-0.0009,179.9996,43.1598,23.356,-58.9229,-3.9887,2.0759,-0.4108,
5.52,339.4366,944.125,771.891,122.0577,-0.0006,179.9994,43.368,23.4097,-58.362,-3.981,2.0825,-0.4024,
5.532,339.4331,944.1264,771.8913,121.8192,-0.0009,179.9996,43.5753,23.5058,-58.7914,-3.986,2.0984,-0.3976,
5.544,339.4341,944.1244,771.8897,121.5869,-0.0008,179.9998,43.8922,23.0679,-58.7814,-3.9741,2.1072,-0.4106,
5.556,339.4328,944.1251,771.8901,121.3527,-0.0008,179.9998,43.8716,23.3911,-59.2131,-3.9806,2.1431,-0.4061,
5.568,339.4315,944.1259,771.8904,121.109,-0.0008,179.9998,44.345,23.1682,-59.3136,-3.9677,2.1422,-0.4076,
5.58,339.4354,944.1248,771.8907,120.8621,-0.0005,179.9996,44.2115,23.2067,-59.5496,-3.9627,2.1681,-0.4169,
5.592,339.4336,944.1239,771.8891,120.6205,-0.0004,179.9997,44.3128,23.2137,-59.4974,-3.9598,2.1837,-0.4039,
5.604,339.4303,944.1253,771.8894,120.3735,-0.0007,180.0,44.5088,23.118,-60.4054,-3.9686,2.2044,-0.4029,
5.616,339.4313,944.1231,771.8901,120.1307,-0.0007,180.0,44.6656,23.0142,-60.4024,-3.9611,2.2028,-0.3971,
5.628,339.4336,944.1246,771.8901,119.8942,-0.0007,180.0,44.927,23.0475,-60.5154,-3.9508,2.2341,-0.4032,
5.64,339.4325,944.1278,771.8904,119.6518,-0.0007,179.9994,45.1967,22.8299,-60.3171,-3.9451,2.2397,-0.4078,
5.652,339.4328,944.1235,771.8888,119.4122,-0.0003,179.9999,45.2821,22.9346,-60.103,-3.935,2.2418,-0.4047,
5.664,339.4352,944.1251,771.8914,119.1757,-0.0007,179.9995,45.2284,23.0102,-60.7862,-3.928,2.2761,-0.3927,
5.676,339.434,944.1257,771.8918,118.9341,-0.0007,179.9995,45.4815,22.8513,-60.6353,-3.914,2.2776,-0.4005,
5.688,339.4335,944.126,771.8921,118.6986,-0.001,179.9997,45.5557,22.8737,-61.0545,-3.9093,2.2978,-0.3861,
5.7,339.4344,944.1255,771.8947,118.4624,-0.0008,179.9993,45.8005,22.6109,-61.0358,-3.8996,2.3047,-0.3956,
5.712,339.4363,944.1257,771.8905,118.2217,-0.0006,179.9996,45.6027,22.7722,-61.3221,-3.9241,2.315,-0.391,
5.724,339.4346,944.1246,771.8889,117.978,-0.0005,179.9997,45.9085,22.588,-61.3534,-3.8971,2.3371,-0.3973,
5.736,339.4339,944.1266,771.8934,117.7385,-0.0007,179.9995,45.9233,22.601,-61.7444,-3.897,2.3571,-0.3955,
5.748,339.435,944.1244,771.8918,117.5009,-0.0006,179.9996,46.124,22.6525,-61.4682,-3.9029,2.3814,-0.4052,
5.76,339.4338,944.1249,771.8922,117.272,-0.0006,179.9996,46.5261,22.5998,-61.6105,-3.8848,2.3945,-0.4026,
5.772,339.4342,944.1274,771.8925,117.0333,-0.0011,179.9996,46.4326,22.6542,-62.2487,-3.8973,2.4082,-0.3994,
5.784,339.433,944.1279,771.8928,116.7928,-0.0011,179.9996,46.904,22.5095,-61.7482,-3.8881,2.4179,-0.3985,
5.796,339.4341,944.1278,771.8932,116.546,-0.0009,179.9994,46.8613,22.5751,-62.3025,-3.8737,2.4445,-0.3866,
5.808,339.4354,944.1259,771.8893,116.3042,-0.0006,179.9996,47.1904,22.5455,-62.1956,-3.8762,2.4583,-0.3951,
5.82,339.4344,944.1264,771.8896,116.0584,-0.0006,179.9996,47.1683,22.3149,-62.4572,-3.8461,2.4692,-0.3879,
5.832,339.4339,944.1263,771.8922,115.8144,-0.001,179.9998,47.3126,22.2796,-62.6636,-3.8482,2.4769,-0.3785,
5.844,339.4351,944.1264,771.8903,115.573,-0.0006,179.9996,47.5097,22.1935,-62.7299,-3.8348,2.4932,-0.3854,
5.856,339.4377,944.128,771.8906,115.3354,-0.0009,179.9994,47.5065,22.0932,-62.9853,-3.8315,2.5161,-0.3765,
5.868,339.4336,944.127,771.8909,115.0969,-0.0009,179.9999,47.5957,21.9733,-62.6715,-3.808,2.5212,-0.3897,
5.88,339.4346,944.1267,771.8913,114.8607,-0.0006,179.9997,47.5622,22.0046,-63.2148,-3.8148,2.5326,-0.3782,
5.892,339.4359,944.1244,771.8897,114.6189,-0.0005,179.9998,47.5817,21.7341,-63.271,-3.7913,2.5363,-0.3804,
5.904,339.4361,944.1287,771.8919,114.3837,-0.0009,179.9994,47.5714,21.7491,-63.402,-3.7927,2.5641,-0.3748,
5.916,339.4373,944.1264,771.8903,114.1472,-0.0008,179.9995,47.8313,21.5901,-63.1807,-3.7669,2.5689,-0.3904,
5.928,339.4363,944.1268,771.8907,113.9066,-0.0008,179.9995,47.8209,21.5963,-63.4005,-3.7474,2.5835,-0.3863,
5.94,339.4331,944.128,771.891,113.6607,-0.001,179.9998,47.9594,21.6096,-63.1542,-3.7477,2.6069,-0.3861,
5.952,339.4371,944.1266,771.8913,113.4222,-0.0008,179.9996,47.8631,21.3401,-63.4414,-3.7282,2.5994,-0.3744,
5.964,339.4362,944.1273,771.8894,113.1806,-0.0007,179.9997,48.3738,21.444,-63.9858,-3.7323,2.6311,-0.3828,
5.976,339.4329,944.1283,771.8897,112.9495,-0.0009,180.0,48.0818,21.2936,-63.7996,-3.6948,2.6215,-0.3694,
5.988,339.4368,944.1269,771.89,112.7152,-0.0007,179.9997,48.3459,21.1852,-63.9559,-3.7028,2.6589,-0.3772,
6.0,339.4337,944.128,771.8904,112.4704,-0.0009,180.0,48.4353,21.0796,-63.8269,-3.6878,2.6656,-0.3702,
6.012,339.4329,944.1289,771.8888,112.2235,-0.0011,179.9998,48.4217,21.0527,-63.8791,-3.6717,2.6768,-0.3705,
6.024,339.437,944.1275,771.8891,111.9839,-0.0008,179.9996,48.5658,21.0013,-64.1063,-3.6637,2.6971,-0.3705,
6.036,339.436,944.1278,771.8894,111.7381,-0.0008,179.9996,48.583,20.9834,-64.6678,-3.6609,2.7155,-0.3676,
6.048,339.435,944.1281,771.8898,111.4965,-0.0008,179.9996,48.7348,20.6365,-64.6769,-3.6325,2.7094,-0.3663,
6.06,339.4348,944.1281,771.8901,111.2557,-0.0011,179.9999,48.8072,20.7456,-64.6973,-3.6196,2.7387,-0.37,
6.072,339.4359,944.1277,771.8904,111.0153,-0.0008,179.9996,49.0886,20.6425,-64.2724,-3.6094,2.7422,-0.3657,
6.084,339.4349,944.1279,771.8908,110.7748,-0.0008,179.9996,49.1194,20.7826,-64.5885,-3.6123,2.7677,-0.3713,
6.096,339.4339,944.1282,771.8911,110.5384,-0.0008,179.9996,49.3599,20.3563,-64.6323,-3.5716,2.7666,-0.3585,
6.108,339.4358,944.1274,771.8914,110.2977,-0.0008,179.9996,49.193,20.5071,-65.1389,-3.5858,2.7809,-0.3546,
6.12,339.4378,944.1268,771.8895,110.0623,-0.0007,179.9997,49.4434,20.4126,-65.1132,-3.5696,2.8051,-0.3534,
6.132,339.4376,944.1293,771.8898,109.826,-0.001,179.9995,49.2086,20.0317,-65.0882,-3.5321,2.8053,-0.3593,
6.144,339.4366,944.1295,771.8901,109.5865,-0.001,179.9995,49.3466,20.1104,-65.3111,-3.5524,2.8303,-0.3616,
6.156,339.4351,944.1281,771.8885,109.3418,-0.0009,179.9996,49.6642,19.8993,-65.2413,-3.5256,2.8304,-0.3627,
6.168,339.4348,944.128,771.8889,109.103,-0.0011,179.9999,49.3751,20.0414,-65.4464,-3.5175,2.8555,-0.3513,
6.18,339.436,944.1274,771.8892,108.8637,-0.0009,179.9996,49.6968,19.8316,-65.4556,-3.4892,2.8547,-0.3473,
6.192,339.435,944.1275,771.8895,108.6305,-0.0009,179.9996,49.7687,19.9503,-65.5092,-3.479,2.8873,-0.3435,
6.204,339.437,944.1269,771.8876,108.3951,-0.0007,179.9998,49.7976,19.5512,-65.2627,-3.4736,2.885,-0.3485,
6.216,339.4338,944.1275,771.8902,108.1534,-0.0011,179.9999,49.8491,19.6548,-65.783,-3.4619,2.9021,-0.3455,
6.228,339.4351,944.127,771.8905,107.9066,-0.0009,179.9997,50.1255,19.3147,-65.7153,-3.4501,2.9003,-0.3517,
6.24,339.437,944.1261,771.8909,107.6659,-0.0009,179.9997,50.1057,19.4311,-66.0171,-3.4562,2.9415,-0.3435,
6.252,339.437,944.1284,771.8912,107.4212,-0.0012,179.9994,50.33,19.4712,-65.8574,-3.4263,2.9456,-0.3421,
6.264,339.4354,944.1266,771.8892,107.1775,-0.0007,179.9998,50.2977,19.297,-65.5577,-3.4315,2.9629,-0.3381,
6.276,339.4381,944.1279,771.8896,106.9378,-0.0011,179.9996,50.4214,19.1289,-66.0569,-3.4144,2.9762,-0.3486,
6.288,339.4372,944.128,771.8899,106.6973,-0.0011,179.9996,50.311,19.0864,-66.1771,-3.3818,2.9828,-0.3348,
6.3,339.4363,944.128,771.8903,106.4578,-0.0011,179.9996,50.1492,18.8883,-66.1971,-3.3632,2.9952,-0.3429,
6.312,339.4354,944.1281,771.8906,106.2215,-0.0011,179.9996,50.4371,18.8414,-66.1558,-3.3449,3.0012,-0.3347,
6.324,339.4374,944.1271,771.8909,105.9797,-0.0011,179.9996,50.4063,18.714,-65.69,-3.3286,3.0051,-0.3341,
6.336,339.4364,944.1271,771.8912,105.7455,-0.0011,179.9996,50.3952,18.4833,-65.7742,-3.2925,3.0125,-0.3222,
6.348,339.4334,944.1281,771.8893,105.5102,-0.0011,-180.0,50.4066,18.3706,-66.0761,-3.2999,3.021,-0.322,
6.36,339.4325,944.1282,771.8896,105.2717,-0.0011,-180.0,50.3853,18.146,-65.8803,-3.2699,3.02,-0.3285,
6.372,339.4367,944.1264,771.89,105.0259,-0.0009,179.9997,50.2557,18.2007,-65.9263,-3.2482,3.04,-0.3223,
6.384,339.4358,944.1264,771.8903,104.7832,-0.0009,179.9997,50.2576,17.9414,-65.8531,-3.22,3.0414,-0.3238,
6.396,339.4349,944.1264,771.8906,104.5448,-0.0009,179.9997,50.196,17.8052,-65.6896,-3.2053,3.0516,-0.3237,
6.408,339.4347,944.1285,771.891,104.318,-0.0013,179.9995,50.2677,17.7229,-65.2931,-3.193,3.0433,-0.3142,
6.42,339.4367,944.1275,771.8913,104.0794,-0.0013,179.9995,50.1802,17.6845,-65.6707,-3.1636,3.0665,-0.3277,
6.432,339.435,944.1252,771.8916,103.8367,-0.0009,179.9998,50.0791,17.5756,-65.498,-3.1439,3.0746,-0.3209,
6.444,339.4352,944.1277,771.8897,103.5888,-0.0011,179.9997,50.1613,17.4733,-65.6095,-3.1198,3.0714,-0.3026,
6.456,339.4372,944.1265,771.89,103.346,-0.0011,179.9997,50.2375,17.2644,-65.5387,-3.1091,3.0868,-0.305,
6.468,339.4364,944.1265,771.8904,103.1012,-0.0011,179.9997,50.1602,17.0007,-65.2529,-3.0855,3.0949,-0.3077,
6.48,339.4348,944.1241,771.8907,102.8596,-0.0008,179.9999,50.1687,16.9491,-65.3836,-3.0757,3.0975,-0.306,
6.492,339.4348,944.1265,771.8887,102.6191,-0.001,179.9998,50.1589,16.8141,-65.2841,-3.0253,3.1207,-0.3095,
6.504,339.4368,944.1254,771.8891,102.3805,-0.001,179.9998,50.198,16.8356,-65.5338,-3.0325,3.1328,-0.3018,
6.516,339.436,944.1252,771.8894,102.14,-0.001,179.9998,50.118,16.5275,-65.3213,-3.0182,3.1276,-0.3009,
6.528,339.4357,944.1267,771.8917,101.9047,-0.0011,179.9997,50.2502,16.4831,-65.4875,-3.0041,3.1547,-0.2846,
6.54,339.4372,944.1239,771.8901,101.6608,-0.001,179.9998,50.2726,16.2662,-65.0869,-2.9756,3.159,-0.2965,
6.552,339.4369,944.1254,771.8923,101.4235,-0.0011,179.9997,50.2897,16.2915,-65.6762,-2.9767,3.1832,-0.2819,
6.564,339.439,944.1244,771.8904,101.187,-0.001,179.9998,50.7237,16.1831,-65.4822,-2.934,3.1768,-0.2838,
6.576,339.4352,944.1253,771.8907,100.9519,-0.001,179.9998,50.458,16.1625,-65.8279,-2.9429,3.2069,-0.2823,
6.588,339.4374,944.124,771.8911,100.707,-0.001,179.9998,50.7841,15.9389,-65.6021,-2.9015,3.2187,-0.2881,
6.6,339.4365,944.1238,771.8914,100.4675,-0.001,179.9998,50.7325,15.9245,-65.5183,-2.9017,3.2277,-0.2876,
6.612,339.4358,944.1239,771.8895,100.227,-0.0008,179.9999,50.4766,15.7441,-65.691,-2.887,3.2319,-0.2863,
6.624,339.4356,944.1233,771.8898,99.9967,-0.001,-179.9997,50.712,15.6722,-65.8585,-2.8718,3.2403,-0.2746,
6.636,339.4346,944.125,771.8921,99.7628,-0.001,179.9999,50.528,15.357,-66.0071,-2.853,3.2406,-0.2858,
6.648,339.4339,944.125,771.8901,99.5201,-0.0008,180.0,50.7263,15.5281,-65.9197,-2.8483,3.2564,-0.2776,
6.66,339.4361,944.1237,771.8904,99.2699,-0.0008,180.0,50.6326,15.3959,-65.677,-2.8156,3.2704,-0.2778,
6.672,339.4353,944.1235,771.8908,99.0283,-0.0008,180.0,50.9667,15.1586,-65.9117,-2.7863,3.299,-0.2732,
6.684,339.4345,944.1232,771.8911,98.7815,-0.0008,180.0,50.9322,15.0617,-66.0495,-2.7666,3.3098,-0.2726,
6.696,339.4339,944.1232,771.8892,98.5399,-0.0007,-179.9999,51.0796,15.0566,-65.881,-2.7639,3.3197,-0.2697,
6.708,339.4365,944.1234,771.8914,98.3034,-0.0008,180.0,51.0755,14.8743,-66.2274,-2.7587,3.3445,-0.2632,
6.72,339.4358,944.1234,771.8895,98.065,-0.0007,-179.9999,51.3676,14.764,-66.2517,-2.7278,3.3515,-0.2684,
6.732,339.4358,944.1253,771.8898,97.8223,-0.001,179.9999,51.2308,14.7333,-66.4608,-2.7354,3.3775,-0.2604,
6.744,339.435,944.125,771.8902,97.585,-0.001,179.9999,51.5424,14.4881,-66.2561,-2.7151,3.3877,-0.2552,
6.756,339.4372,944.1238,771.8882,97.3411,-0.0009,-180.0,51.5212,14.5593,-66.0096,-2.7054,3.4079,-0.2559,
6.768,339.437,944.1251,771.8905,97.1048,-0.001,179.9999,51.6202,14.283,-66.4173,-2.6731,3.4025,-0.264,
6.78,339.434,944.1254,771.8908,96.8694,-0.0012,-179.9997,51.7184,14.2564,-66.6795,-2.6617,3.4367,-0.2543,
6.792,339.4353,944.1243,771.8912,96.6343,-0.001,179.9999,51.4966,14.0386,-66.5651,-2.6387,3.4272,-0.264,
6.804,339.4325,944.1249,771.8892,96.3883,-0.001,-179.9996,51.6045,14.0702,-66.4426,-2.6207,3.4612,-0.254,
6.816,339.4339,944.1237,771.8896,96.15,-0.0009,-180.0,51.783,13.9623,-66.4914,-2.6104,3.4677,-0.2516,
6.828,339.4366,944.1242,771.8896,95.9114,-0.0009,-180.0,51.8263,13.7814,-66.8901,-2.6022,3.4953,-0.2501,
6.84,339.4358,944.1237,771.8899,95.6783,-0.0009,-180.0,51.9744,13.6938,-66.4658,-2.5842,3.4778,-0.2522,
6.852,339.4349,944.1233,771.8902,95.443,-0.0009,-179.9999,51.9717,13.6321,-66.8736,-2.5653,3.494,-0.228,
6.864,339.4343,944.1231,771.8883,95.2014,-0.0007,-179.9999,51.9503,13.5916,-66.562,-2.5482,3.5178,-0.2407,
6.876,339.4342,944.1243,771.8905,94.9525,-0.0009,-179.9999,52.0187,13.187,-66.4636,-2.5191,3.5254,-0.2515,
6.888,339.4364,944.123,771.8886,94.7107,-0.0007,-179.9999,52.1559,13.2008,-66.1234,-2.5043,3.5371,-0.2456,
6.9,339.4357,944.1225,771.8889,94.4659,-0.0007,-179.9998,52.1022,13.2642,-66.4966,-2.5093,3.5427,-0.2367,
6.912,339.435,944.122,771.8893,94.2233,-0.0007,-179.9998,52.1979,13.0524,-66.7325,-2.4763,3.559,-0.2387,
6.924,339.4349,944.1234,771.8893,93.9828,-0.0007,-179.9998,52.1198,12.8353,-66.6522,-2.4565,3.5612,-0.2377,
6.936,339.4341,944.1229,771.8896,93.7433,-0.0007,-179.9998,52.1936,12.9588,-66.5657,-2.4536,3.576,-0.2321,
6.948,339.4334,944.1223,771.8899,93.5049,-0.0007,-179.9998,52.2201,12.8071,-66.232,-2.4273,3.5819,-0.2305,
6.96,339.4369,944.1249,771.8899,93.2694,-0.001,-180.0,52.2361,12.5175,-66.7043,-2.4278,3.599,-0.2247,
6.972,339.4362,944.1243,771.8903,93.0278,-0.001,-180.0,52.4977,12.8542,-66.4491,-2.4137,3.598,-0.222,
6.984,339.4355,944.124,771.8883,92.7926,-0.0009,-179.9999,52.4182,12.5791,-66.4254,-2.3857,3.6188,-0.2238,
6.996,339.4353,944.1251,771.8906,92.5563,-0.001,-179.9999,52.4219,12.3717,-66.4684,-2.3808,3.625,-0.22,
7.008,339.4346,944.1247,771.8887,92.3178,-0.0009,-179.9999,52.2777,12.3167,-65.7832,-2.359,3.6308,-0.2156,
7.02,339.4339,944.1241,771.889,92.0689,-0.0009,-179.9999,52.6183,12.243,-66.2278,-2.3515,3.6355,-0.2199,
7.032,339.4362,944.1227,771.887,91.826,-0.0007,-179.9998,52.6453,12.2589,-66.2398,-2.3604,3.6653,-0.222,
7.044,339.436,944.1237,771.8893,91.5866,-0.0009,-179.9998,52.6382,11.9744,-66.4227,-2.3147,3.6771,-0.2159,
7.056,339.4352,944.1233,771.8874,91.3597,-0.0007,-179.9998,52.5814,11.9932,-66.5943,-2.3173,3.6912,-0.2134,
7.068,339.4344,944.1226,771.8877,91.1224,-0.0007,-179.9998,52.8436,11.832,-66.1444,-2.2975,3.6892,-0.2216,
7.08,339.4373,944.1229,771.8877,90.8806,-0.0007,-179.9998,52.5828,11.6198,-66.0052,-2.2474,3.7003,-0.202,
7.092,339.4366,944.1222,771.888,90.6348,-0.0007,-179.9998,52.8505,11.7066,-66.3228,-2.2617,3.7055,-0.2137,
7.104,339.4366,944.1234,771.888,90.3932,-0.0007,-179.9998,52.5539,11.5076,-66.0131,-2.2429,3.726,-0.1993,
7.116,339.4359,944.1227,771.8884,90.1463,-0.0007,-179.9997,52.3677,11.2696,-65.9789,-2.2127,3.7103,-0.2047,
7.128,339.4357,944.1236,771.8906,89.9048,-0.0009,-179.9998,52.7697,11.2032,-65.9483,-2.1948,3.7301,-0.1992,
7.14,339.4351,944.1231,771.8887,89.6621,-0.0007,-179.9997,52.7185,11.3547,-65.9886,-2.1988,3.7237,-0.2013,
7.152,339.4344,944.1224,771.889,89.4237,-0.0007,-179.9997,52.808,11.2704,-65.5796,-2.1748,3.7472,-0.2025,
7.164,339.4351,944.1258,771.889,89.1853,-0.0011,-179.9998,52.8651,11.0079,-65.9364,-2.1543,3.7739,-0.1987,
7.176,339.4373,944.1243,771.8871,88.9519,-0.0009,-179.9998,53.0404,11.029,-65.9399,-2.1454,3.792,-0.1923,
7.188,339.4365,944.1235,771.8874,88.7103,-0.0009,-179.9998,53.0531,11.0209,-65.7261,-2.1366,3.7852,-0.1925,
7.2,339.4365,944.1246,771.8874,88.4719,-0.0009,-179.9998,53.2359,10.7736,-65.9457,-2.1219,3.7903,-0.1884,
7.212,339.4357,944.1238,771.8878,88.2324,-0.0009,-179.9998,52.9507,10.6508,-66.0837,-2.1022,3.8241,-0.1843,
7.224,339.4355,944.1246,771.89,87.9951,-0.0011,-179.9998,53.503,10.669,-65.6281,-2.1075,3.8334,-0.188,
7.236,339.4349,944.1241,771.8881,87.7503,-0.0009,-179.9998,53.2218,10.5989,-65.1252,-2.0723,3.8369,-0.191,
7.248,339.4349,944.1251,771.8881,87.5108,-0.0009,-179.9997,53.4822,10.4116,-65.5967,-2.0719,3.8611,-0.18,
7.26,339.4341,944.1243,771.8884,87.2693,-0.0009,-179.9997,53.3308,10.2958,-65.262,-2.0553,3.8513,-0.1865,
7.272,339.4363,944.1226,771.8865,87.0402,-0.0007,-179.9997,53.515,10.2117,-65.4847,-2.0343,3.8738,-0.1792,
7.284,339.436,944.1234,771.8888,86.806,-0.0009,-179.9997,53.3727,10.0034,-65.288,-2.0024,3.8767,-0.185,
7.296,339.4354,944.1228,771.8868,86.5633,-0.0007,-179.9997,53.5234,10.1975,-65.5342,-2.0181,3.8998,-0.173,
