time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.38,339.6555,944.0449,771.9998,87.4196,-0.0015,-179.9999,62.6629,7.219,13.1929,-0.8064,6.5623,-0.0573,
7.392,339.6578,944.0433,771.9979,87.181,-0.0013,-179.9999,62.3716,7.2923,13.0644,-0.7991,6.5807,-0.0543,
7.404,339.6546,944.0451,772.0002,86.9512,-0.0015,-179.9999,62.5315,7.0092,13.2159,-0.7791,6.5911,-0.0584,
7.416,339.6568,944.0435,771.9982,86.7158,-0.0013,-179.9998,62.5099,6.8335,13.459,-0.7485,6.6018,-0.0585,
7.428,339.6567,944.0442,772.0005,86.4679,-0.0015,-179.9999,62.5754,6.9326,13.1701,-0.7577,6.6017,-0.0521,
7.44,339.6568,944.0453,772.0005,86.2221,-0.0015,-179.9999,62.6076,6.5803,13.1518,-0.7174,6.6223,-0.0489,
7.452,339.6561,944.0446,771.9985,85.9815,-0.0013,-179.9998,62.5953,6.5835,13.1162,-0.7307,6.6232,-0.0463,
7.464,339.6552,944.0431,772.0008,85.7389,-0.0011,-179.9998,62.7391,6.288,13.5108,-0.6751,6.644,-0.0504,
7.476,339.6583,944.0436,771.9989,85.495,-0.0013,-179.9998,62.9355,6.3371,13.4705,-0.6733,6.6525,-0.0436,
7.488,339.6546,944.0437,771.9992,85.2568,-0.0013,-179.9998,62.6989,5.9908,13.4581,-0.6384,6.656,-0.0453,
7.5,339.6575,944.0436,771.9992,85.0161,-0.0013,-179.9998,62.5148,6.0414,13.5449,-0.6286,6.6565,-0.0447,
7.512,339.6567,944.0426,771.9995,84.7776,-0.0013,-179.9998,62.8252,5.8078,13.1879,-0.6215,6.6877,-0.0399,
7.524,339.6567,944.0436,771.9995,84.5382,-0.0013,-179.9998,62.6508,5.6662,13.5875,-0.5707,6.6625,-0.0273,
7.536,339.656,944.0428,771.9976,84.2966,-0.0011,-179.9997,62.6368,5.5419,13.6828,-0.565,6.6956,-0.0407,
7.548,339.6558,944.0435,771.9999,84.0603,-0.0013,-179.9998,62.7,5.5979,13.5115,-0.5509,6.6957,-0.0371,
7.56,339.6557,944.0444,771.9999,83.8271,-0.0013,-179.9997,62.6813,5.3641,13.4191,-0.5389,6.7131,-0.0335,
7.572,339.6549,944.0433,772.0002,83.5866,-0.0013,-179.9997,62.6997,5.3062,13.7162,-0.5038,6.6997,-0.0315,
7.584,339.6549,944.0442,772.0002,83.3418,-0.0013,-179.9997,62.8458,5.2469,13.5996,-0.505,6.7451,-0.0396,
7.596,339.6572,944.0424,771.9983,83.1043,-0.0011,-179.9997,62.8153,5.0046,13.9461,-0.4721,6.7342,-0.0321,
7.608,339.6578,944.0452,772.0005,82.8659,-0.0017,-179.9998,62.895,4.8866,13.9021,-0.4618,6.7519,-0.0242,
7.62,339.6563,944.0422,771.9986,82.6306,-0.0011,-179.9997,62.8669,4.7827,13.9471,-0.4675,6.7465,-0.0251,
7.632,339.657,944.0453,771.9986,82.3922,-0.0015,-179.9997,62.9909,4.8634,13.7624,-0.4339,6.7636,-0.0218,
7.644,339.6563,944.0441,771.9989,82.1464,-0.0015,-179.9997,63.046,4.5397,13.874,-0.4022,6.7586,-0.0266,
7.656,339.6563,944.0449,771.9989,81.9027,-0.0015,-179.9997,63.0572,4.5377,13.8236,-0.3814,6.7921,-0.0181,
7.668,339.6561,944.0455,772.0012,81.6632,-0.0017,-179.9997,62.8662,4.4899,13.8706,-0.3773,6.7986,-0.0144,
7.68,339.6584,944.0435,771.9993,81.4193,-0.0015,-179.9997,63.0462,4.0445,14.2848,-0.3399,6.8216,-0.0061,
7.692,339.6583,944.044,772.0015,81.1767,-0.0017,-179.9997,63.0332,4.0471,13.99,-0.3307,6.8152,-0.0023,
7.704,339.6568,944.0409,771.9996,80.9393,-0.0011,-179.9996,62.979,4.0035,14.3154,-0.309,6.8168,-0.0105,
7.716,339.6565,944.0411,772.0041,80.6967,-0.0015,-179.9997,63.1007,3.7854,14.3549,-0.2835,6.8301,-0.0011,
7.728,339.6546,944.0457,771.9996,80.4574,-0.0015,-179.9997,63.2355,3.6902,14.3474,-0.2699,6.8287,-0.002,
7.74,339.6567,944.0434,771.9999,80.2177,-0.0015,-179.9997,62.6842,3.6299,14.7441,-0.243,6.8303,0.0059,
7.752,339.6566,944.0441,771.9999,79.9782,-0.0015,-179.9996,63.0355,3.5741,14.552,-0.2234,6.8449,0.0035,
7.764,339.6559,944.0432,771.998,79.743,-0.0013,-179.9996,62.745,3.488,14.2819,-0.2121,6.8536,-0.0042,
7.776,339.6586,944.0425,772.0003,79.5096,-0.0015,-179.9996,62.9273,3.1857,14.6569,-0.1804,6.847,-0.0034,
7.788,339.6585,944.0432,772.0003,79.2681,-0.0015,-179.9996,62.9735,3.0721,14.5648,-0.173,6.8785,0.0035,
7.8,339.6578,944.0422,771.9983,79.0265,-0.0013,-179.9996,63.0422,2.8481,14.7328,-0.1564,6.8722,0.0047,
7.812,339.6577,944.0426,772.0006,78.7849,-0.0015,-179.9996,62.9151,2.9376,14.4461,-0.1401,6.8771,0.0174,
7.824,339.657,944.0416,771.9986,78.5475,-0.0013,-179.9996,63.056,2.7796,14.712,-0.1096,6.8926,0.0057,
7.836,339.6568,944.0422,771.9986,78.3165,-0.0013,-179.9996,62.9962,2.6673,14.2516,-0.1003,6.8827,0.013,
7.848,339.6567,944.0429,771.9986,78.0781,-0.0013,-179.9995,62.9207,2.3833,14.286,-0.0783,6.8783,0.0108,
7.86,339.6566,944.0432,772.0009,77.8322,-0.0015,-179.9996,63.0178,2.2206,14.8774,-0.0732,6.9083,0.0159,
7.872,339.6531,944.0432,771.999,77.5877,-0.0013,-179.9995,62.8891,2.1075,14.5594,-0.0431,6.9312,0.0147,
7.884,339.6559,944.0427,771.999,77.347,-0.0013,-179.9995,62.9078,2.0013,14.4797,-0.0279,6.9304,0.0229,
7.896,339.6559,944.0433,771.999,77.1011,-0.0013,-179.9995,62.699,1.9149,14.6377,0.013,6.95,0.0251,
7.908,339.6551,944.0419,771.9993,76.8574,-0.0013,-179.9995,63.1592,1.8461,14.6968,0.0202,6.9632,0.0167,
7.92,339.655,944.0424,771.9993,76.6201,-0.0013,-179.9995,63.1182,1.7238,14.627,0.0234,6.9681,0.0306,
7.932,339.6549,944.043,771.9993,76.3806,-0.0013,-179.9995,63.3011,1.4964,15.0869,0.0545,6.9571,0.029,
7.944,339.6577,944.0424,771.9993,76.1409,-0.0013,-179.9995,63.1443,1.3729,14.6385,0.0875,7.0005,0.0326,
7.956,339.6511,944.0431,771.9996,75.9039,-0.0013,-179.9995,63.0153,1.2563,14.8516,0.0982,6.9804,0.0273,
7.968,339.6567,944.0415,771.9996,75.663,-0.0013,-179.9995,62.9367,1.1016,14.725,0.1174,6.9868,0.0345,
7.98,339.6566,944.042,771.9996,75.4257,-0.0013,-179.9994,62.8948,0.8386,15.0607,0.1455,6.9835,0.0352,
7.992,339.6559,944.0409,771.9977,75.1904,-0.0011,-179.9994,62.654,0.812,14.8898,0.1515,6.9898,0.0359,
8.004,339.6557,944.041,772.0,74.9478,-0.0013,-179.9994,62.8053,0.6784,14.5852,0.1796,6.9818,0.0388,
8.016,339.6556,944.0415,772.0,74.7041,-0.0013,-179.9994,62.8469,0.5108,14.9686,0.1938,6.9841,0.0421,
8.028,339.6555,944.0419,772.0,74.4646,-0.0013,-179.9994,62.7444,0.485,15.2802,0.2071,6.9895,0.0538,
8.04,339.6548,944.0407,771.998,74.2262,-0.0011,-179.9994,62.688,0.2962,15.39,0.2481,6.9781,0.0459,
8.052,339.6545,944.0412,771.998,73.9951,-0.0011,-179.9994,62.7098,0.3684,14.8262,0.237,7.0113,0.0479,
8.064,339.6543,944.0416,771.998,73.762,-0.0011,-179.9994,62.6964,0.0137,15.3227,0.2922,7.0022,0.0458,
8.076,339.6571,944.0406,772.0003,73.516,-0.0013,-179.9994,62.621,0.0933,14.5933,0.2784,7.0249,0.0474,
8.088,339.657,944.041,772.0003,73.2681,-0.0013,-179.9994,62.5304,-0.1775,15.4381,0.3244,7.0071,0.0433,
8.1,339.6564,944.0397,771.9984,73.0233,-0.0011,-179.9994,62.4947,-0.1699,15.225,0.3424,7.0294,0.0539,
8.112,339.6563,944.0401,771.9984,72.7775,-0.0011,-179.9993,62.7567,-0.4714,14.8619,0.3473,7.0387,0.0474,
8.124,339.6562,944.0404,771.9984,72.5359,-0.0011,-179.9993,62.4848,-0.5873,14.8341,0.3613,7.0355,0.0579,
8.136,339.656,944.0407,771.9984,72.2996,-0.0011,-179.9993,62.6388,-0.6079,15.2539,0.392,7.043,0.062,
8.148,339.6552,944.0391,771.9987,72.0591,-0.0011,-179.9993,62.868,-0.9392,15.5719,0.4113,7.0643,0.0583,
8.16,339.655,944.0395,771.9987,71.8217,-0.0011,-179.9993,62.4972,-1.0528,15.1702,0.4197,7.0472,0.0712,
8.172,339.6548,944.0398,771.9987,71.5844,-0.0011,-179.9993,62.6561,-0.8665,15.025,0.441,7.0628,0.0689,
8.184,339.6547,944.0401,771.9987,71.3428,-0.0011,-179.9993,62.5646,-1.1867,14.547,0.4747,7.0638,0.0722,
8.196,339.6545,944.0404,771.9987,71.1065,-0.0011,-179.9993,62.247,-1.2166,15.2357,0.4881,7.0465,0.0687,
8.208,339.6543,944.0406,771.9987,70.8712,-0.0011,-179.9993,62.134,-1.5168,15.111,0.4981,7.056,0.0765,
8.22,339.6534,944.039,771.999,70.6296,-0.0011,-179.9993,62.2827,-1.5752,15.2631,0.5089,7.0711,0.071,
8.232,339.6533,944.0392,771.999,70.387,-0.0011,-179.9993,62.118,-1.7584,15.3483,0.5548,7.0518,0.0739,
8.244,339.6531,944.0394,771.999,70.1496,-0.001,-179.9993,62.0874,-1.7994,14.9719,0.5485,7.0522,0.0794,
8.256,339.6558,944.0386,771.999,69.9121,-0.001,-179.9993,62.12,-1.9942,14.6992,0.5893,7.0701,0.0831,
8.268,339.6556,944.0389,771.999,69.6768,-0.001,-179.9992,62.0327,-1.9505,15.64,0.5913,7.0599,0.0778,
8.28,339.6553,944.0391,771.999,69.4458,-0.001,-179.9992,62.3163,-2.1954,15.3214,0.6386,7.0757,0.0834,
8.292,339.6552,944.0393,771.999,69.2,-0.001,-179.9992,62.1303,-2.1981,15.4079,0.6268,7.0862,0.0822,
8.304,339.6551,944.0394,771.999,68.952,-0.001,-179.9992,61.9814,-2.5241,15.3598,0.6723,7.0896,0.0889,
8.316,339.6549,944.0396,771.999,68.7094,-0.001,-179.9992,61.933,-2.5888,15.3617,0.6746,7.1003,0.0935,
8.328,339.6548,944.0397,771.999,68.4636,-0.001,-179.9992,61.9499,-2.9283,15.6865,0.7165,7.1016,0.0916,
8.34,339.6539,944.0379,771.9993,68.2209,-0.001,-179.9992,62.0272,-2.7898,15.5081,0.73,7.1292,0.0973,
8.352,339.6537,944.0381,771.9993,67.9846,-0.001,-179.9992,61.8412,-3.137,15.5946,0.7559,7.1102,0.0976,
8.364,339.6535,944.0382,771.9993,67.743,-0.001,-179.9992,61.7657,-3.2493,15.3606,0.786,7.1157,0.0908,
8.376,339.6533,944.0383,771.9993,67.5057,-0.001,-179.9992,61.8574,-3.1665,15.2766,0.7838,7.1313,0.0967,
8.388,339.653,944.0384,771.9993,67.2672,-0.001,-179.9992,61.8668,-3.5554,15.2395,0.8091,7.1151,0.1039,
8.4,339.6528,944.0385,771.9993,67.0278,-0.001,-179.9992,61.7466,-3.7799,15.2745,0.8154,7.1237,0.1016,
8.412,339.6526,944.0386,771.9993,66.7904,-0.001,-179.9992,61.7335,-3.9433,15.399,0.8522,7.1393,0.1115,
8.424,339.6523,944.0387,771.9993,66.553,-0.001,-179.9992,61.6606,-3.9946,15.4234,0.859,7.1395,0.0988,
8.436,339.6521,944.0387,771.9993,66.3114,-0.001,-179.9991,61.6394,-4.2045,15.5099,0.9043,7.1336,0.1083,
8.448,339.6554,944.0393,772.0013,66.0686,-0.0012,-179.9991,61.3827,-4.3137,15.3512,0.9109,7.1276,0.1149,
8.46,339.6546,944.0377,771.9993,65.8281,-0.001,-179.9991,61.5397,-4.4456,15.1272,0.9255,7.1303,0.1142,
8.472,339.6543,944.0378,771.9993,65.5907,-0.001,-179.9991,61.195,-4.5588,15.0874,0.9441,7.1254,0.1155,
8.484,339.654,944.0378,771.9993,65.3597,-0.001,-179.9991,61.3229,-4.7451,15.4262,0.9938,7.1302,0.1269,
8.496,339.6537,944.0378,771.9993,65.1223,-0.001,-179.9991,61.0895,-4.8412,15.7117,1.0107,7.1449,0.1217,
8.508,339.6535,944.0378,771.9993,64.8776,-0.001,-179.9991,61.1684,-5.0815,15.6597,1.0181,7.1402,0.1174,
8.52,339.6555,944.037,771.9993,64.6319,-0.001,-179.9995,60.7876,-5.2489,15.1967,1.0496,7.1369,0.1258,
8.532,339.6531,944.0377,771.9993,64.3902,-0.001,-179.9991,61.1287,-5.2604,15.0659,1.0505,7.1405,0.1295,
8.544,339.6527,944.0373,772.0016,64.1454,-0.0011,-179.9991,60.8565,-5.4435,15.109,1.0681,7.1331,0.129,
8.556,339.6547,944.0368,771.9993,63.9039,-0.001,-179.9994,61.0509,-5.5655,15.6996,1.1109,7.1345,0.1345,
8.568,339.6551,944.0362,772.0016,63.6642,-0.0011,-179.999,60.8654,-5.7356,15.9904,1.1254,7.1512,0.1342,
8.58,339.652,944.0371,772.0016,63.4217,-0.0011,-179.999,60.8032,-5.7736,15.6501,1.1341,7.1387,0.1339,
8.592,339.6516,944.037,772.0016,63.1833,-0.0011,-179.999,60.5611,-5.9717,15.4349,1.1829,7.1388,0.1419,
8.604,339.6564,944.0352,772.0016,62.948,-0.0012,-179.9994,60.6689,-6.3174,14.918,1.1936,7.1282,0.1424,
8.616,339.6562,944.0354,771.9993,62.7074,-0.001,-179.9994,60.2893,-6.3028,15.2968,1.2285,7.1353,0.1421,
8.628,339.6537,944.036,771.9993,62.4699,-0.0009,-179.999,60.3545,-6.6219,16.1112,1.2408,7.1491,0.151,
8.64,339.6554,944.0349,772.0016,62.2348,-0.0012,-179.9994,60.3147,-6.8103,16.1351,1.2773,7.1467,0.1447,
8.652,339.6529,944.0354,772.0016,61.9931,-0.0011,-179.999,60.0474,-6.9525,15.0767,1.2568,7.136,0.1445,
8.664,339.6549,944.0348,771.9993,61.7516,-0.001,-179.9994,60.0091,-6.9941,15.1541,1.3116,7.1276,0.1475,
8.676,339.6524,944.0354,771.9993,61.512,-0.0009,-179.999,60.0069,-6.9643,15.0845,1.3076,7.1418,0.1624,
8.688,339.6543,944.0345,771.9993,61.2706,-0.001,-179.9994,59.9568,-7.3535,16.0514,1.346,7.1186,0.1515,
8.7,339.6539,944.0343,771.9993,61.0385,-0.001,-179.9993,59.8581,-7.2385,15.7145,1.3505,7.1415,0.1616,
8.712,339.6534,944.0339,772.0016,60.8043,-0.0011,-179.9993,59.6449,-7.5067,15.7394,1.4043,7.1263,0.1544,
8.724,339.6531,944.0337,772.0016,60.5606,-0.0011,-179.9993,59.6806,-7.5407,15.2398,1.3891,7.1209,0.1611,
8.736,339.6528,944.0334,772.0016,60.3137,-0.0011,-179.9993,59.7149,-7.9351,15.6919,1.4258,7.1296,0.1596,
8.748,339.6583,944.0314,771.9993,60.0718,-0.001,-179.9993,59.3784,-7.7984,15.5731,1.4505,7.126,0.1662,
8.76,339.6522,944.0332,771.9993,59.8284,-0.001,-179.9993,59.4169,-8.1625,15.9028,1.4697,7.1446,0.1682,
8.772,339.6518,944.0326,772.0016,59.5847,-0.0011,-179.9993,59.4889,-8.327,16.5003,1.4898,7.1548,0.1752,
8.784,339.6521,944.0343,772.0013,59.3484,-0.0011,-179.9993,59.4015,-8.4375,15.728,1.5022,7.1437,0.1737,
8.796,339.6517,944.0338,772.0036,59.1058,-0.0013,-179.9992,59.1315,-8.7168,15.7615,1.5275,7.1466,0.1713,
8.808,339.6543,944.0327,772.0013,58.865,-0.0011,-179.9993,59.2581,-8.6428,15.4537,1.5611,7.1587,0.1773,
8.82,339.6509,944.0332,772.0036,58.63,-0.0013,-179.9992,59.4303,-8.9651,16.0979,1.5777,7.1521,0.1836,
8.832,339.6535,944.0321,772.0013,58.3893,-0.0011,-179.9992,59.1121,-9.0018,15.7492,1.5852,7.1652,0.181,
8.844,339.6531,944.0318,772.0013,58.1519,-0.0011,-179.9992,59.0459,-9.2349,16.3759,1.6375,7.164,0.1804,
8.856,339.6526,944.0316,772.0013,57.9187,-0.0011,-179.9992,59.1247,-9.1852,15.5235,1.6442,7.1549,0.1835,
8.868,339.6522,944.0312,772.0013,57.6803,-0.0011,-179.9992,59.1606,-9.5204,15.5495,1.6818,7.1518,0.1804,
8.88,339.6518,944.0309,772.0013,57.4345,-0.0011,-179.9992,58.8323,-9.7329,15.4133,1.6811,7.1737,0.178,
8.892,339.6514,944.0305,772.0013,57.195,-0.0011,-179.9992,59.0716,-9.7651,16.0934,1.719,7.1776,0.186,
8.904,339.6509,944.0299,772.0036,56.9556,-0.0013,-179.9991,58.6973,-10.0184,15.8501,1.7315,7.1775,0.1957,
8.916,339.6511,944.0315,772.0032,56.7203,-0.0013,-179.9991,58.836,-10.1242,16.0039,1.7538,7.1879,0.1926,
8.928,339.6506,944.0311,772.0032,56.485,-0.0013,-179.9991,58.4538,-10.3685,15.5817,1.7814,7.1712,0.1953,
8.94,339.6531,944.0296,772.0032,56.2412,-0.0013,-179.9991,58.4668,-10.5401,16.0073,1.8062,7.1378,0.1899,
8.952,339.6527,944.0292,772.0032,55.9954,-0.0012,-179.9991,58.4232,-10.4203,16.0105,1.8151,7.1608,0.1996,
8.964,339.6523,944.0288,772.0032,55.7538,-0.0012,-179.9991,58.4322,-10.8021,16.3449,1.8477,7.1673,0.2041,
8.976,339.6518,944.0283,772.0032,55.5101,-0.0012,-179.9991,58.0495,-10.9516,16.1074,1.8899,7.1446,0.2174,
8.988,339.6514,944.0279,772.0032,55.2674,-0.0012,-179.9991,58.0045,-11.2148,16.2647,1.8957,7.1372,0.207,
9.0,339.6509,944.0274,772.0032,55.0301,-0.0012,-179.9991,57.7963,-11.3294,15.5351,1.9112,7.1342,0.2069,
9.012,339.651,944.0286,772.0052,54.7874,-0.0014,-179.999,57.7224,-11.3157,15.9186,1.9293,7.125,0.2055,
9.024,339.6505,944.0282,772.0052,54.5511,-0.0014,-179.999,57.6168,-11.519,16.2168,1.9433,7.1257,0.2071,
9.036,339.6501,944.028,772.0029,54.3137,-0.0012,-179.9991,57.719,-11.7127,16.245,1.9556,7.1416,0.2057,
9.048,339.6496,944.0275,772.0029,54.0711,-0.0012,-179.999,57.423,-11.9082,16.0782,1.9941,7.1264,0.2106,
9.06,339.6491,944.027,772.0029,53.8337,-0.0012,-179.999,57.0791,-11.971,16.0077,2.0119,7.1323,0.2234,
9.072,339.6485,944.0265,772.0029,53.5995,-0.0012,-179.999,57.5268,-12.2484,16.4525,2.0464,7.1309,0.2176,
9.084,339.6509,944.025,772.0029,53.3578,-0.0012,-179.999,57.2806,-12.2798,16.1516,2.0524,7.1524,0.2215,
9.096,339.6482,944.0271,772.0049,53.1142,-0.0014,-179.999,57.429,-12.2826,16.3931,2.1013,7.1484,0.2211,
9.108,339.6506,944.0258,772.0026,52.8725,-0.0012,-179.999,57.3444,-12.641,16.4495,2.1105,7.1592,0.2368,
9.12,339.6472,944.0263,772.0026,52.6353,-0.0012,-179.999,57.3497,-12.6877,16.361,2.1145,7.1483,0.2329,
9.132,339.6494,944.0248,772.0026,52.4051,-0.0012,-179.999,57.0842,-12.8192,15.9793,2.1432,7.157,0.242,
9.144,339.6488,944.0242,772.0026,52.1688,-0.0012,-179.999,56.9863,-13.0543,16.0579,2.1599,7.1242,0.2312,
9.156,339.6489,944.0253,772.0045,51.9241,-0.0013,-179.9989,56.7615,-13.009,16.2823,2.1757,7.1351,0.2421,
9.168,339.6485,944.0249,772.0022,51.6772,-0.0012,-179.999,56.9007,-13.2479,16.5224,2.1978,7.1465,0.2404,
9.18,339.648,944.0243,772.0022,51.4345,-0.0012,-179.999,56.5773,-13.37,16.544,2.2224,7.1129,0.2487,
9.192,339.648,944.0253,772.0042,51.1919,-0.0013,-179.9989,56.5138,-13.5817,16.3428,2.2481,7.1352,0.239,
9.204,339.6504,944.0237,772.0042,50.9491,-0.0013,-179.9989,56.3083,-13.6284,16.1139,2.2481,7.1125,0.2512,
9.216,339.6499,944.0233,772.0019,50.7107,-0.0012,-179.9989,56.2987,-13.6604,16.2299,2.2671,7.1203,0.2482,
9.228,339.6493,944.0227,772.0019,50.4691,-0.0012,-179.9989,56.5236,-13.8947,16.7359,2.313,7.1106,0.2531,
9.24,339.6493,944.0237,772.0039,50.2296,-0.0013,-179.9989,56.0088,-13.9848,16.4991,2.3054,7.1042,0.2589,
9.252,339.6487,944.0234,772.0016,49.9943,-0.0011,-179.9989,56.1631,-14.2251,17.1738,2.3349,7.1095,0.2616,
9.264,339.6487,944.0243,772.0035,49.7517,-0.0013,-179.9988,56.0077,-14.2274,16.45,2.3517,7.1057,0.2658,
9.276,339.6481,944.0237,772.0035,49.5133,-0.0013,-179.9988,56.001,-14.4824,16.615,2.3695,7.1079,0.2668,
9.288,339.6481,944.025,772.0032,49.2791,-0.0013,-179.9988,55.8312,-14.6361,16.4299,2.4021,7.1213,0.2663,
9.3,339.6474,944.0243,772.0032,49.0406,-0.0013,-179.9988,55.7896,-14.6834,17.2524,2.4165,7.0932,0.2671,
9.312,339.6503,944.0242,772.0051,48.7978,-0.0014,-179.9987,55.7452,-14.76,16.8998,2.432,7.1183,0.2703,
9.324,339.6498,944.0237,772.0029,48.5573,-0.0013,-179.9988,55.7704,-14.9929,16.7386,2.4457,7.0892,0.274,
9.336,339.6497,944.0247,772.0048,48.3178,-0.0014,-179.9987,55.2975,-15.038,17.0066,2.4578,7.0998,0.2821,
9.348,339.649,944.0243,772.0025,48.0878,-0.0013,-179.9988,55.3733,-15.2032,17.0212,2.4928,7.1036,0.2717,
9.36,339.6489,944.0253,772.0045,47.8526,-0.0014,-179.9987,55.1356,-15.4741,17.5808,2.5152,7.0959,0.2745,
9.372,339.6484,944.0247,772.0022,47.6047,-0.0013,-179.9988,54.9803,-15.5967,17.6315,2.523,7.0795,0.2761,
9.384,339.6484,944.0256,772.0041,47.3567,-0.0014,-179.9987,54.7076,-15.9386,17.4814,2.5549,7.0985,0.271,
9.396,339.6484,944.0267,772.0038,47.1162,-0.0014,-179.9987,54.7036,-15.7977,16.601,2.5675,7.076,0.2811,
9.408,339.6477,944.0259,772.0038,46.8736,-0.0014,-179.9987,54.8221,-15.8597,16.9724,2.5873,7.0697,0.2747,
9.42,339.6476,944.0268,772.0058,46.6309,-0.0016,-179.9986,54.4849,-15.911,17.0349,2.5858,7.0729,0.2859,
9.432,339.6504,944.0269,772.0054,46.3934,-0.0016,-179.9986,54.3462,-16.2041,17.7069,2.6316,7.044,0.2773,
9.444,339.6489,944.0239,772.0054,46.1539,-0.0012,-179.9987,54.3145,-16.1733,17.2968,2.6232,7.0528,0.291,
9.456,339.6489,944.025,772.0051,45.9123,-0.0012,-179.9987,54.2716,-16.2662,17.374,2.6505,7.0393,0.2867,
9.468,339.6487,944.0258,772.007,45.6749,-0.0013,-179.9986,54.0484,-16.5625,17.5181,2.6637,7.0399,0.3,
9.48,339.6481,944.0253,772.0048,45.4323,-0.0012,-179.9987,54.2034,-16.6736,17.9309,2.6933,7.0274,0.2936,
9.492,339.6479,944.0264,772.0044,45.1981,-0.0012,-179.9987,53.8222,-16.9888,17.9088,2.7141,7.0107,0.3056,
9.504,339.6477,944.0273,772.0064,44.9639,-0.0013,-179.9986,53.6745,-16.9221,18.1508,2.7404,7.0149,0.2992,
9.516,339.6471,944.0267,772.0041,44.7223,-0.0012,-179.9987,53.7417,-17.0002,17.5205,2.7365,7.0244,0.3115,
9.528,339.6498,944.0264,772.006,44.4742,-0.0013,-179.9986,53.7202,-17.2768,17.7741,2.7527,6.9874,0.3031,
9.54,339.6491,944.0258,772.0038,44.2368,-0.0012,-179.9987,53.5469,-17.1748,17.5133,2.7601,7.0146,0.3071,
9.552,339.6489,944.0266,772.0057,44.0016,-0.0013,-179.9986,53.2912,-17.5057,18.0418,2.8013,6.9829,0.316,
9.564,339.648,944.0258,772.0057,43.7674,-0.0013,-179.9986,53.1783,-17.282,18.6383,2.7861,6.987,0.3087,
9.576,339.65,944.0261,772.0054,43.5312,-0.0015,-179.9989,52.9562,-17.796,18.3403,2.846,6.959,0.3151,
9.588,339.6469,944.0256,772.005,43.2874,-0.0009,-179.9987,52.9196,-17.5819,17.9144,2.8189,6.9775,0.315,
9.6,339.6491,944.0236,772.005,43.0414,-0.0009,-179.9987,52.4668,-17.9301,18.6823,2.863,6.9431,0.3085,
9.612,339.6489,944.0246,772.0047,42.7998,-0.0009,-179.9987,52.5024,-17.8628,18.4598,2.8578,6.9544,0.3046,
9.624,339.6481,944.0236,772.0047,42.5561,-0.0009,-179.9987,52.3274,-18.3884,18.0435,2.8981,6.9584,0.324,
9.636,339.648,944.0245,772.0044,42.3114,-0.0009,-179.9987,52.1799,-18.2137,18.9487,2.9034,6.9194,0.3152,
9.648,339.6478,944.0255,772.004,42.0729,-0.0009,-179.9987,52.0433,-18.1886,18.3181,2.913,6.9212,0.3251,
9.66,339.6467,944.024,772.006,41.8314,-0.0007,-179.9988,52.0169,-18.3194,18.5729,2.9294,6.9066,0.3231,
9.672,339.6488,944.0223,772.0037,41.5938,-0.0006,-179.9989,51.6776,-18.4031,18.3585,2.9319,6.8974,0.3173,
9.684,339.6485,944.023,772.0057,41.3564,-0.0007,-179.9988,51.3741,-18.6212,18.5024,2.9776,6.8713,0.3285,
9.696,339.6499,944.0215,772.0034,41.116,-0.0007,-179.9992,51.3763,-18.5608,18.5757,2.9648,6.8871,0.3208,
9.708,339.6495,944.0222,772.0053,40.8797,-0.0009,-179.9991,51.1972,-18.8564,19.1304,3.0181,6.8713,0.3253,
9.72,339.6522,944.0221,772.005,40.6443,-0.0009,-179.9991,50.9881,-18.9019,18.3176,3.0106,6.8699,0.3221,
9.732,339.6511,944.0208,772.0047,40.4027,-0.0005,-179.9993,51.0228,-19.2158,18.8835,3.0277,6.8363,0.3248,
9.744,339.6503,944.02,772.0024,40.158,-0.0004,-179.9993,50.8486,-19.1159,18.4605,3.0277,6.8442,0.3286,
9.756,339.6478,944.0214,772.0043,39.9173,-0.0004,-179.9989,51.0331,-19.439,18.7818,3.0711,6.8611,0.3306,
9.768,339.6497,944.0216,772.004,39.6811,-0.0005,-179.9992,50.5788,-19.4555,19.1025,3.0881,6.8355,0.3368,
9.78,339.6487,944.0209,772.0017,39.4532,-0.0004,-179.9993,50.5593,-19.5752,18.8018,3.0957,6.8394,0.3394,
9.792,339.6513,944.0208,772.0014,39.2168,-0.0004,-179.9993,50.5518,-19.6582,18.4196,3.1068,6.8146,0.3378,
9.804,339.6511,944.0216,772.001,38.9688,-0.0004,-179.9993,50.291,-19.7523,17.8308,3.1123,6.8046,0.3418,
9.816,339.6487,944.0231,772.0007,38.7229,-0.0002,-179.999,50.0628,-19.9286,18.3402,3.1447,6.79,0.3391,
9.828,339.6498,944.021,772.0004,38.4825,0.0,-179.9995,49.9914,-20.0686,18.5589,3.1684,6.802,0.3506,
9.84,339.6496,944.0221,772.0004,38.2356,-0.0004,-179.9993,49.7409,-20.1284,18.896,3.18,6.7782,0.3395,
9.852,339.6493,944.0229,772.0,37.993,-0.0004,-179.9993,49.6252,-20.1412,18.5052,3.192,6.7848,0.3389,
9.864,339.6482,944.0215,771.9997,37.7525,0.0,-179.9995,49.4186,-20.2428,18.1841,3.1869,6.7312,0.3368,
9.876,339.6508,944.0213,771.9994,37.5117,0.0,-179.9995,49.3574,-20.3016,17.8083,3.1984,6.7372,0.3478,
