time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.74,340.0583,943.8402,772.0122,-86.3859,-0.273,179.8397,0.4642,0.0294,-30.106,-0.0814,-0.1242,-0.0455,
16.752,340.0583,943.8402,772.0122,-86.3859,-0.273,179.8397,0.3231,0.1339,-29.8075,-0.098,-0.1162,-0.0501,
16.764,340.0582,943.8399,772.0145,-86.3859,-0.2729,179.8398,0.1923,-0.0253,-30.1997,-0.0564,-0.1166,-0.0468,
16.776,340.0582,943.8399,772.0145,-86.3859,-0.2729,179.8398,0.353,0.0336,-29.7671,-0.0933,-0.1197,-0.0511,
16.788,340.0582,943.8399,772.0145,-86.3859,-0.2729,179.8398,0.4481,0.2787,-29.9838,-0.0934,-0.1195,-0.0529,
16.8,340.0582,943.8399,772.0145,-86.3859,-0.2729,179.8398,0.2385,0.0269,-29.8994,-0.0618,-0.1207,-0.0487,
16.812,340.0582,943.8399,772.0145,-86.3859,-0.2729,179.8398,0.4022,0.1142,-29.7781,-0.0446,-0.1202,-0.0487,
16.824,340.0582,943.8399,772.0145,-86.3859,-0.2729,179.8398,0.3884,0.3405,-29.8529,-0.0836,-0.1239,-0.0514,
16.836,340.0582,943.8399,772.0145,-86.3859,-0.2729,179.8398,0.3126,0.337,-30.5024,-0.076,-0.1102,-0.0516,
16.848,340.0582,943.8399,772.0145,-86.3859,-0.2729,179.8398,0.3351,0.0681,-29.9401,-0.0659,-0.1311,-0.0499,
16.86,340.0582,943.8399,772.0145,-86.3859,-0.2729,179.8398,0.3878,0.1876,-30.1551,-0.0794,-0.1152,-0.0488,
16.872,340.0582,943.8399,772.0145,-86.3859,-0.2729,179.8398,0.3605,0.1939,-29.5041,-0.0913,-0.1252,-0.0487,
16.884,340.0576,943.8382,772.0126,-86.3859,-0.273,179.8397,0.2131,0.0394,-29.8108,-0.0646,-0.1221,-0.0479,
16.896,340.0576,943.8382,772.0126,-86.3859,-0.273,179.8397,0.372,0.1748,-29.1702,-0.0827,-0.1371,-0.0565,
16.908,340.0582,943.8399,772.0145,-86.3859,-0.2729,179.8398,0.3864,0.2382,-29.5962,-0.0864,-0.1213,-0.0511,
16.92,340.0576,943.8382,772.0126,-86.3859,-0.273,179.8397,0.3782,0.3034,-29.7274,-0.0497,-0.1311,-0.0483,
16.932,340.0575,943.8379,772.0148,-86.3859,-0.2729,179.8398,0.4152,0.2538,-30.3759,-0.0727,-0.1138,-0.0518,
16.944,340.0576,943.8382,772.0126,-86.3859,-0.273,179.8397,0.3149,0.3264,-29.8064,-0.0851,-0.1239,-0.0498,
16.956,340.0575,943.8379,772.0148,-86.3859,-0.2729,179.8398,0.2371,0.1357,-30.1054,-0.0649,-0.1216,-0.044,
16.968,340.0575,943.8379,772.0148,-86.3859,-0.2729,179.8398,0.1696,0.0921,-29.7236,-0.0609,-0.1234,-0.0472,
16.98,340.0575,943.8379,772.0148,-86.3859,-0.2729,179.8398,0.3045,0.1903,-29.2093,-0.0779,-0.1354,-0.0532,
16.992,340.0575,943.8379,772.0148,-86.3859,-0.2729,179.8398,0.2573,0.0314,-29.1996,-0.0797,-0.1346,-0.046,
17.004,340.0575,943.8379,772.0148,-86.3859,-0.2729,179.8398,0.2025,-0.0262,-29.6909,-0.049,-0.1193,-0.05,
17.016,340.0583,943.8402,772.0148,-86.3859,-0.2725,179.8399,0.3607,0.2175,-29.3409,-0.0896,-0.1261,-0.0547,
17.028,340.0575,943.8379,772.0148,-86.3859,-0.2729,179.8398,0.2253,0.3793,-30.2688,-0.0977,-0.1136,-0.0443,
17.04,340.0575,943.8379,772.0148,-86.3859,-0.2729,179.8398,0.2661,0.1477,-29.9847,-0.0589,-0.122,-0.0483,
17.052,340.0575,943.8379,772.0148,-86.3859,-0.2729,179.8398,0.2088,0.0082,-30.2236,-0.0723,-0.1262,-0.0389,
17.064,340.0575,943.8379,772.0148,-86.3859,-0.2729,179.8398,0.3599,0.297,-29.5066,-0.0916,-0.1278,-0.0518,
17.076,340.0575,943.8379,772.0148,-86.3859,-0.2729,179.8398,0.2492,0.2325,-30.1899,-0.0756,-0.1203,-0.0454,
17.088,340.0575,943.8379,772.0148,-86.3859,-0.2729,179.8398,0.4228,-0.0865,-29.9572,-0.0471,-0.1318,-0.0568,
17.1,340.0574,943.8377,772.0171,-86.3859,-0.2727,179.8398,0.3176,0.1899,-29.629,-0.0868,-0.1271,-0.046,
17.112,340.0545,943.8387,772.0171,-86.3857,-0.2727,179.8398,0.2646,0.2586,-28.9051,-0.0756,-0.146,-0.0534,
17.124,340.0574,943.8377,772.0171,-86.3859,-0.2727,179.8398,0.095,0.1729,-29.2029,-0.0703,-0.1354,-0.0493,
17.136,340.0568,943.836,772.0152,-86.3859,-0.2729,179.8398,0.2157,0.2755,-29.8814,-0.093,-0.1386,-0.0487,
17.148,340.0574,943.8377,772.0171,-86.3859,-0.2727,179.8398,0.447,0.1561,-30.2852,-0.0694,-0.1182,-0.0478,
17.16,340.0568,943.836,772.0152,-86.3859,-0.2729,179.8398,0.1849,0.0978,-30.1983,-0.0653,-0.1243,-0.0506,
17.172,340.0568,943.836,772.0152,-86.3859,-0.2729,179.8398,0.3704,0.1845,-29.8052,-0.0809,-0.1293,-0.0482,
17.184,340.0576,943.8383,772.0152,-86.3859,-0.2725,179.8399,0.1858,0.318,-29.5828,-0.0955,-0.1217,-0.0461,
17.196,340.0568,943.836,772.0152,-86.3859,-0.2729,179.8398,0.2379,-0.1862,-29.6006,-0.0435,-0.1287,-0.0468,
17.208,340.0568,943.836,772.0152,-86.3859,-0.2729,179.8398,0.2055,0.1651,-30.1457,-0.0734,-0.1281,-0.0463,
17.22,340.0568,943.836,772.0152,-86.3859,-0.2729,179.8398,0.4775,0.1774,-29.9904,-0.0872,-0.1222,-0.0563,
17.232,340.0567,943.8357,772.0175,-86.3859,-0.2727,179.8398,0.0318,0.3274,-29.3693,-0.0847,-0.1391,-0.0512,
17.244,340.0568,943.836,772.0152,-86.3859,-0.2729,179.8398,0.0982,0.0461,-29.0828,-0.0436,-0.1377,-0.0497,
17.256,340.0567,943.8357,772.0175,-86.3859,-0.2727,179.8398,0.1847,0.3723,-29.6234,-0.1007,-0.1385,-0.0506,
17.268,340.0568,943.836,772.0152,-86.3859,-0.2729,179.8398,0.4205,0.1819,-30.2353,-0.0765,-0.1289,-0.0476,
17.28,340.0567,943.8357,772.0175,-86.3859,-0.2727,179.8398,0.2597,0.1435,-30.613,-0.0662,-0.1243,-0.0399,
17.292,340.0567,943.8357,772.0175,-86.3859,-0.2727,179.8398,0.3324,-0.0064,-30.2394,-0.0652,-0.125,-0.0472,
17.304,340.0567,943.8357,772.0175,-86.3859,-0.2727,179.8398,0.1181,0.227,-29.624,-0.0696,-0.1273,-0.0413,
17.316,340.0567,943.8357,772.0175,-86.3859,-0.2727,179.8398,0.3237,0.1013,-29.4633,-0.061,-0.1404,-0.0479,
17.328,340.0567,943.8357,772.0175,-86.3859,-0.2727,179.8398,0.2031,0.1693,-29.6865,-0.0735,-0.1248,-0.0545,
17.34,340.0561,943.8341,772.0155,-86.3859,-0.2729,179.8398,0.3364,0.0975,-29.5938,-0.0686,-0.133,-0.0487,
17.352,340.0561,943.8341,772.0155,-86.3859,-0.2729,179.8398,0.1269,0.2526,-29.6084,-0.0306,-0.1305,-0.0538,
17.364,340.0561,943.8341,772.0155,-86.3859,-0.2729,179.8398,0.1828,0.3126,-29.7609,-0.0985,-0.1383,-0.0563,
17.376,340.0561,943.8341,772.0155,-86.3859,-0.2729,179.8398,0.1291,0.2737,-29.5872,-0.0825,-0.1384,-0.0518,
17.388,340.0561,943.8341,772.0155,-86.3859,-0.2729,179.8398,0.0687,0.1422,-29.5847,-0.0691,-0.1274,-0.0439,
17.4,340.056,943.8338,772.0178,-86.3859,-0.2727,179.8398,0.2024,-0.033,-29.9035,-0.0491,-0.1226,-0.0496,
17.412,340.056,943.8338,772.0178,-86.3859,-0.2727,179.8398,0.3053,0.3657,-30.5655,-0.0948,-0.1312,-0.0452,
17.424,340.056,943.8338,772.0178,-86.3859,-0.2727,179.8398,0.2515,0.0364,-29.7694,-0.0542,-0.1334,-0.0495,
17.436,340.056,943.8338,772.0178,-86.3859,-0.2727,179.8398,0.1157,0.0024,-29.08,-0.0516,-0.1404,-0.0497,
17.448,340.056,943.8338,772.0178,-86.3859,-0.2727,179.8398,0.2204,0.094,-29.5917,-0.0654,-0.1417,-0.0503,
17.46,340.056,943.8338,772.0178,-86.3859,-0.2727,179.8398,0.1781,0.3698,-29.4541,-0.0873,-0.1493,-0.0524,
17.472,340.056,943.8338,772.0178,-86.3859,-0.2727,179.8398,-0.0038,0.0229,-29.7162,-0.0689,-0.1389,-0.0496,
17.484,340.056,943.8338,772.0178,-86.3859,-0.2727,179.8398,0.0332,0.0321,-29.1624,-0.0615,-0.1453,-0.0519,
17.496,340.056,943.8338,772.0178,-86.3859,-0.2727,179.8398,0.1088,0.1837,-30.044,-0.0804,-0.1363,-0.0396,
17.508,340.056,943.8338,772.0178,-86.3859,-0.2727,179.8398,0.173,0.1777,-30.2314,-0.0836,-0.1437,-0.0533,
17.52,340.0554,943.8321,772.0159,-86.3859,-0.2729,179.8398,0.0594,-0.0812,-30.487,-0.0701,-0.1242,-0.0438,
17.532,340.0553,943.8319,772.0181,-86.3859,-0.2727,179.8398,0.1475,0.0834,-29.5467,-0.0654,-0.1391,-0.0488,
17.544,340.0553,943.8319,772.0181,-86.3859,-0.2727,179.8398,0.0112,0.0841,-29.4071,-0.0607,-0.1401,-0.0416,
17.556,340.0554,943.8321,772.0159,-86.3859,-0.2729,179.8398,0.2009,0.1534,-29.4662,-0.0617,-0.1466,-0.0537,
17.568,340.0553,943.8319,772.0181,-86.3859,-0.2727,179.8398,0.1654,0.2115,-29.7991,-0.0742,-0.1521,-0.0513,
17.58,340.0553,943.8319,772.0181,-86.3859,-0.2727,179.8398,0.029,-0.0238,-29.5068,-0.0621,-0.1434,-0.0524,
17.592,340.0524,943.8329,772.0181,-86.3857,-0.2727,179.8398,-0.0031,0.0793,-29.2863,-0.0518,-0.1499,-0.0484,
17.604,340.0553,943.8319,772.0181,-86.3859,-0.2727,179.8398,0.1754,0.2027,-29.5441,-0.0879,-0.1498,-0.055,
17.616,340.0524,943.8329,772.0181,-86.3857,-0.2727,179.8398,0.1048,0.1412,-29.5373,-0.087,-0.1464,-0.0494,
17.628,340.0553,943.8319,772.0181,-86.3859,-0.2727,179.8398,-0.1225,-0.0016,-29.6297,-0.0437,-0.1365,-0.0442,
17.64,340.0553,943.8319,772.0181,-86.3859,-0.2727,179.8398,0.1146,0.0137,-29.8065,-0.0498,-0.146,-0.0493,
17.652,340.0518,943.8312,772.0162,-86.3857,-0.2729,179.8398,0.025,0.2621,-29.9675,-0.0883,-0.1422,-0.0512,
17.664,340.0518,943.8312,772.0162,-86.3857,-0.2729,179.8398,0.033,0.1022,-29.5015,-0.062,-0.1512,-0.0512,
17.676,340.0518,943.8312,772.0162,-86.3857,-0.2729,179.8398,-0.0641,-0.132,-29.5819,-0.0408,-0.1529,-0.0433,
17.688,340.0518,943.8312,772.0162,-86.3857,-0.2729,179.8398,0.1079,-0.0453,-29.4559,-0.0624,-0.1527,-0.0481,
17.7,340.0518,943.8312,772.0162,-86.3857,-0.2729,179.8398,-0.0307,0.263,-29.6181,-0.0793,-0.1533,-0.0483,
17.712,340.0518,943.8312,772.0162,-86.3857,-0.2729,179.8398,0.1098,-0.0007,-29.9717,-0.0573,-0.1551,-0.0489,
17.724,340.0517,943.831,772.0185,-86.3857,-0.2727,179.8398,-0.1574,0.0702,-29.5242,-0.065,-0.1557,-0.0405,
17.736,340.0546,943.8299,772.0185,-86.3859,-0.2727,179.8398,0.0675,0.1639,-29.5895,-0.0523,-0.155,-0.0518,
17.748,340.0517,943.831,772.0185,-86.3857,-0.2727,179.8398,0.0193,0.1201,-30.0495,-0.075,-0.1552,-0.0486,
17.76,340.054,943.8283,772.0165,-86.3848,-0.2729,179.8397,0.0949,0.1616,-29.8413,-0.0523,-0.1653,-0.0504,
17.772,340.0511,943.8293,772.0165,-86.3857,-0.2729,179.8398,-0.0293,0.0746,-29.6214,-0.0562,-0.1604,-0.0468,
17.784,340.0511,943.8293,772.0165,-86.3847,-0.2729,179.8397,-0.112,-0.0046,-29.5892,-0.0377,-0.155,-0.0497,
17.796,340.0511,943.8293,772.0165,-86.3857,-0.2729,179.8398,-0.0865,0.1389,-29.8351,-0.0642,-0.1682,-0.0513,
17.808,340.0511,943.8293,772.0165,-86.3857,-0.2729,179.8398,-0.0085,0.1496,-30.3062,-0.0776,-0.1599,-0.0506,
17.82,340.0511,943.8293,772.0165,-86.3857,-0.2729,179.8398,-0.1256,-0.0194,-30.0955,-0.0511,-0.1623,-0.0488,
17.832,340.0505,943.8276,772.0146,-86.3857,-0.273,179.8397,-0.2636,-0.0239,-29.9578,-0.048,-0.1658,-0.0441,
17.844,340.0505,943.8276,772.0146,-86.3857,-0.273,179.8397,-0.0605,0.0945,-29.9165,-0.0647,-0.1718,-0.0486,
17.856,340.0505,943.8277,772.0146,-86.3847,-0.273,179.8397,-0.0868,0.0539,-30.3465,-0.0621,-0.1679,-0.0482,
17.868,340.0505,943.8276,772.0146,-86.3857,-0.273,179.8397,-0.1537,-0.2414,-30.0185,-0.0299,-0.1632,-0.0502,
17.88,340.0534,943.8266,772.0146,-86.3848,-0.273,179.8397,-0.2601,-0.0098,-30.2566,-0.0447,-0.1724,-0.0444,
17.892,340.0505,943.8276,772.0146,-86.3857,-0.273,179.8397,-0.088,0.1226,-29.6995,-0.0718,-0.1809,-0.0512,
17.904,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.3579,0.0226,-29.734,-0.0546,-0.1892,-0.0465,
17.916,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.3758,-0.1837,-29.5609,-0.0512,-0.192,-0.0445,
17.928,340.0528,943.825,772.0127,-86.3859,-0.2732,179.8396,-0.2035,-0.1093,-30.8593,-0.0548,-0.1712,-0.0469,
17.94,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.1285,0.0202,-30.9001,-0.0534,-0.1689,-0.0442,
17.952,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.2487,-0.013,-30.5072,-0.0596,-0.1826,-0.0454,
17.964,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.2926,-0.0408,-30.292,-0.0569,-0.1838,-0.045,
17.976,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.4405,-0.03,-29.771,-0.0461,-0.2048,-0.0455,
17.988,340.0528,943.825,772.0127,-86.3848,-0.2732,179.8396,-0.4041,-0.0227,-30.4197,-0.049,-0.195,-0.0472,
18.0,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.154,-0.0012,-30.5972,-0.0625,-0.1921,-0.0508,
18.012,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.4,-0.1172,-30.7228,-0.0397,-0.1839,-0.0438,
18.024,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.4013,-0.1497,-30.381,-0.0237,-0.1981,-0.045,
18.036,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.4181,-0.046,-30.7594,-0.0596,-0.1906,-0.0459,
18.048,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.2951,0.107,-30.5938,-0.058,-0.1906,-0.0492,
18.06,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.4424,-0.0767,-30.8511,-0.0346,-0.1909,-0.0451,
18.072,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.3998,-0.274,-30.9038,-0.0371,-0.1928,-0.0519,
18.084,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.3968,0.0271,-30.8472,-0.0603,-0.1867,-0.0466,
18.096,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.2437,-0.06,-30.7735,-0.0317,-0.2,-0.0507,
18.108,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.5103,-0.1425,-30.5084,-0.0353,-0.2069,-0.0504,
18.12,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.418,-0.137,-30.3371,-0.0414,-0.2064,-0.0506,
18.132,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.5356,-0.0759,-30.4562,-0.0404,-0.2101,-0.0462,
18.144,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.352,-0.2035,-31.0278,-0.0407,-0.201,-0.0514,
18.156,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.4322,-0.1967,-31.2314,-0.0464,-0.1883,-0.0422,
18.168,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.2302,-0.2569,-30.9469,-0.0386,-0.194,-0.0508,
18.18,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.4612,-0.193,-30.9337,-0.0329,-0.2039,-0.0458,
18.192,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.4799,-0.1297,-30.6318,-0.0516,-0.1998,-0.0478,
18.204,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.4419,-0.076,-30.3782,-0.0421,-0.2104,-0.0512,
18.216,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.4875,-0.2838,-31.2383,-0.0295,-0.1975,-0.0464,
18.228,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.2491,-0.1591,-31.0718,-0.0373,-0.2089,-0.0527,
18.24,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.486,-0.0201,-30.97,-0.0561,-0.1981,-0.0455,
18.252,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.4104,-0.1483,-30.7138,-0.0369,-0.2139,-0.045,
18.264,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.5946,-0.1124,-30.798,-0.0243,-0.205,-0.041,
18.276,340.0464,943.8254,772.0107,-86.3855,-0.2734,179.8395,-0.248,-0.098,-31.1111,-0.0365,-0.2057,-0.0493,
18.288,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.4434,-0.0479,-31.3585,-0.058,-0.196,-0.0466,
18.3,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.3788,-0.2116,-30.7693,-0.0244,-0.2082,-0.0493,
18.312,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.5914,-0.1201,-30.8898,-0.0393,-0.1984,-0.0467,
18.324,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.4676,-0.1003,-30.4184,-0.0453,-0.2168,-0.0519,
18.336,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.6016,-0.0957,-30.7113,-0.033,-0.2117,-0.0443,
18.348,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.3735,-0.1389,-30.9717,-0.0443,-0.2068,-0.0446,
18.36,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.3537,-0.2389,-31.3242,-0.0425,-0.205,-0.0501,
18.372,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.4644,-0.1512,-31.27,-0.0338,-0.1946,-0.0387,
18.384,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.4568,-0.0959,-30.7976,-0.0347,-0.2142,-0.044,
18.396,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.4059,-0.0225,-31.0126,-0.0488,-0.1932,-0.0413,
18.408,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.423,-0.1171,-30.9363,-0.0425,-0.207,-0.0505,
18.42,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.4882,-0.118,-31.3663,-0.0289,-0.1952,-0.0461,
18.432,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.3817,-0.2203,-30.4729,-0.029,-0.2141,-0.0546,
18.444,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.6018,-0.0743,-30.4091,-0.0373,-0.2177,-0.0454,
18.456,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.3611,-0.2614,-30.7258,-0.0324,-0.2143,-0.0517,
18.468,340.0501,943.8266,772.0107,-86.3857,-0.273,179.8397,-0.4217,-0.2253,-30.8461,-0.0438,-0.2086,-0.0474,
18.48,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.4742,-0.0578,-31.193,-0.0417,-0.2014,-0.0494,
18.492,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.4115,-0.2002,-31.1081,-0.0271,-0.191,-0.0424,
18.504,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.5672,-0.0796,-30.8462,-0.0404,-0.1996,-0.0467,
18.516,340.0551,943.8223,772.0107,-86.3861,-0.2734,179.8395,-0.2771,-0.1306,-30.9838,-0.0399,-0.2003,-0.0497,
18.528,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.5473,-0.1408,-31.5781,-0.0365,-0.1902,-0.0451,
18.54,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.4014,-0.1978,-31.0739,-0.0182,-0.2045,-0.0506,
18.552,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.4713,-0.1103,-30.8481,-0.0424,-0.2032,-0.0482,
18.564,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.44,-0.1403,-30.4634,-0.0413,-0.2162,-0.0519,
18.576,340.0493,943.8243,772.0107,-86.3847,-0.2734,179.8395,-0.5485,-0.1681,-30.6313,-0.0266,-0.2063,-0.0446,
18.588,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.393,-0.1205,-30.8442,-0.0396,-0.2041,-0.0441,
18.6,340.0493,943.8243,772.0107,-86.3857,-0.2734,179.8395,-0.4386,-0.103,-31.2804,-0.0512,-0.1951,-0.0502,
18.612,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.4685,-0.1918,-30.9836,-0.0359,-0.2005,-0.0507,
18.624,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.5019,-0.2028,-30.6313,-0.03,-0.2119,-0.0461,
18.636,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.3803,-0.0909,-30.7631,-0.0468,-0.1934,-0.0459,
18.648,340.0499,943.826,772.0127,-86.3847,-0.2732,179.8396,-0.3439,-0.1181,-31.1556,-0.0322,-0.1986,-0.0487,
18.66,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.5155,-0.1881,-31.3251,-0.0313,-0.1956,-0.0479,
18.672,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.3847,-0.0973,-30.3868,-0.0305,-0.2059,-0.053,
18.684,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.6508,-0.059,-30.1132,-0.0356,-0.208,-0.046,
18.696,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.4171,-0.1639,-30.7235,-0.0372,-0.2037,-0.0493,
18.708,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.5048,-0.1676,-30.7146,-0.052,-0.1977,-0.0453,
18.72,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.3747,-0.1018,-31.0666,-0.0394,-0.1975,-0.048,
18.732,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.4015,-0.2347,-30.6046,-0.0187,-0.1962,-0.0498,
18.744,340.0499,943.826,772.0127,-86.3857,-0.2732,179.8396,-0.3544,-0.1087,-30.8454,-0.047,-0.197,-0.0441,
18.756,340.0499,943.826,772.0127,-86.3847,-0.2732,179.8396,-0.3529,-0.0834,-30.6787,-0.0453,-0.198,-0.0476,
18.768,340.0505,943.8276,772.0146,-86.3857,-0.273,179.8397,-0.436,-0.0441,-31.1102,-0.0252,-0.1859,-0.0432,
18.78,340.0505,943.8276,772.0146,-86.3857,-0.273,179.8397,-0.4055,-0.1945,-30.6434,-0.0257,-0.2054,-0.0511,
18.792,340.0505,943.8276,772.0146,-86.3857,-0.273,179.8397,-0.4173,0.0317,-30.9294,-0.0586,-0.1924,-0.0455,
18.804,340.0505,943.8276,772.0146,-86.3857,-0.273,179.8397,-0.3686,-0.0753,-30.0799,-0.0423,-0.2046,-0.05,
18.816,340.0505,943.8276,772.0146,-86.3857,-0.273,179.8397,-0.5946,-0.2545,-30.7171,-0.0201,-0.1914,-0.0391,
18.828,340.0505,943.8276,772.0146,-86.3857,-0.273,179.8397,-0.2802,-0.1737,-30.5542,-0.045,-0.1962,-0.0487,
18.84,340.0505,943.8276,772.0146,-86.3857,-0.273,179.8397,-0.3991,-0.0266,-31.3132,-0.0608,-0.1848,-0.0418,
18.852,340.0505,943.8276,772.0146,-86.3857,-0.273,179.8397,-0.3401,-0.2172,-30.6053,-0.0291,-0.1945,-0.0514,
18.864,340.0505,943.8276,772.0146,-86.3857,-0.273,179.8397,-0.443,-0.0919,-30.8971,-0.0318,-0.1825,-0.0444,
18.876,340.0505,943.8276,772.0146,-86.3857,-0.273,179.8397,-0.2619,-0.1032,-30.3862,-0.0502,-0.1949,-0.0522,
18.888,340.0511,943.8293,772.0165,-86.3857,-0.2729,179.8398,-0.3987,-0.1198,-30.9805,-0.0367,-0.1838,-0.0434,
18.9,340.0511,943.8293,772.0165,-86.3857,-0.2729,179.8398,-0.2666,-0.0804,-30.3472,-0.0335,-0.2057,-0.0546,
18.912,340.0511,943.8293,772.0165,-86.3857,-0.2729,179.8398,-0.3791,-0.0801,-30.6769,-0.0452,-0.1876,-0.0437,
18.924,340.0511,943.8293,772.0165,-86.3857,-0.2729,179.8398,-0.4142,-0.1942,-30.0426,-0.0348,-0.1922,-0.0489,
18.936,340.0511,943.8293,772.0165,-86.3857,-0.2729,179.8398,-0.5017,-0.2317,-30.72,-0.0244,-0.195,-0.0422,
18.948,340.0511,943.8293,772.0165,-86.3857,-0.2729,179.8398,-0.2951,-0.0213,-30.9736,-0.0565,-0.1853,-0.0423,
18.96,340.0482,943.8303,772.0165,-86.3855,-0.2729,179.8398,-0.2746,-0.1764,-30.7271,-0.0346,-0.1802,-0.043,
18.972,340.0453,943.8314,772.0165,-86.3854,-0.2729,179.8398,-0.4012,-0.1854,-30.6823,-0.0181,-0.1845,-0.0407,
18.984,340.0511,943.8293,772.0165,-86.3857,-0.2729,179.8398,-0.2682,-0.0138,-30.5923,-0.0565,-0.1908,-0.0468,
18.996,340.0488,943.832,772.0185,-86.3855,-0.2727,179.8398,-0.3134,0.1002,-30.2557,-0.0522,-0.1871,-0.0506,
19.008,340.0488,943.832,772.0185,-86.3845,-0.2727,179.8398,-0.2809,-0.2718,-30.439,-0.0194,-0.1959,-0.0525,
19.02,340.0488,943.832,772.0185,-86.3855,-0.2727,179.8398,-0.3939,-0.1236,-30.684,-0.0338,-0.1873,-0.0463,
19.032,340.0488,943.832,772.0185,-86.3855,-0.2727,179.8398,-0.1221,0.0801,-30.3904,-0.0528,-0.1843,-0.052,
19.044,340.0517,943.831,772.0185,-86.3857,-0.2727,179.8398,-0.4191,-0.0439,-30.3785,-0.0373,-0.183,-0.0426,
19.056,340.0488,943.832,772.0185,-86.3855,-0.2727,179.8398,-0.3098,-0.2613,-30.43,-0.0237,-0.183,-0.0436,
19.068,340.0488,943.832,772.0185,-86.3855,-0.2727,179.8398,-0.211,-0.0923,-30.0899,-0.0443,-0.1738,-0.0472,
19.08,340.0517,943.831,772.0185,-86.3857,-0.2727,179.8398,-0.2469,0.0928,-30.7562,-0.0597,-0.1853,-0.0407,
