time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.4719,944.1091,771.7092,89.1613,-0.0014,-180.0,62.7687,11.2398,9.0577,-1.4205,6.3875,-0.1901,
7.368,339.471,944.1083,771.7095,88.9271,-0.0014,-180.0,62.8515,11.2842,8.9715,-1.4111,6.3882,-0.1875,
7.38,339.4711,944.1097,771.7072,88.6866,-0.0012,-179.9999,62.9362,11.3044,9.2172,-1.4142,6.4173,-0.1874,
7.392,339.4731,944.1076,771.7098,88.4501,-0.0014,-179.9999,63.3363,11.1023,9.5807,-1.3966,6.4381,-0.1884,
7.404,339.473,944.1087,771.7098,88.2138,-0.0014,-179.9999,63.2513,11.0295,9.3576,-1.3779,6.4486,-0.1885,
7.416,339.4722,944.1079,771.7102,87.9743,-0.0014,-179.9999,63.6526,11.0546,9.4347,-1.3814,6.4824,-0.1814,
7.428,339.4723,944.109,771.7102,87.7285,-0.0014,-179.9999,63.6021,10.8137,9.2488,-1.3544,6.4819,-0.1858,
7.44,339.4715,944.1081,771.7105,87.4859,-0.0014,-179.9999,63.5364,10.7048,9.2923,-1.3423,6.5072,-0.1758,
7.452,339.4715,944.1092,771.7105,87.2464,-0.0014,-179.9999,63.7047,10.5355,9.9122,-1.3165,6.518,-0.1813,
7.464,339.4706,944.1083,771.7108,87.0143,-0.0014,-179.9999,63.5668,10.6254,9.5296,-1.3047,6.5272,-0.1759,
7.476,339.4734,944.1084,771.7108,86.7799,-0.0014,-179.9999,63.7066,10.3371,9.9422,-1.2832,6.5403,-0.1763,
7.488,339.4727,944.1075,771.7112,86.5373,-0.0014,-179.9999,63.7474,10.3168,9.3453,-1.2864,6.5467,-0.1722,
7.5,339.4728,944.1085,771.7112,86.2883,-0.0014,-179.9999,63.7998,10.1922,9.7521,-1.2524,6.5631,-0.1751,
7.512,339.4721,944.1078,771.7092,86.0488,-0.0012,-179.9998,63.863,10.0373,9.843,-1.2618,6.5734,-0.1689,
7.524,339.472,944.1086,771.7115,85.8041,-0.0014,-179.9998,63.9107,9.93,9.9943,-1.2082,6.5926,-0.1657,
7.536,339.4714,944.1079,771.7095,85.5625,-0.0012,-179.9998,63.9916,9.9625,9.7901,-1.2257,6.5932,-0.1611,
7.548,339.4712,944.1086,771.7118,85.3241,-0.0014,-179.9998,63.9915,9.7426,9.9429,-1.1718,6.6106,-0.1572,
7.56,339.4706,944.1079,771.7099,85.0856,-0.0012,-179.9998,64.1689,9.7043,9.9769,-1.1637,6.6103,-0.1597,
7.572,339.4733,944.1075,771.7122,84.8449,-0.0014,-179.9998,64.0194,9.5752,9.537,-1.1322,6.631,-0.1566,
7.584,339.4703,944.1095,771.7122,84.6088,-0.0014,-179.9998,64.2282,9.4893,10.0455,-1.1441,6.631,-0.1605,
7.596,339.4725,944.1075,771.7125,84.366,-0.0014,-179.9998,64.0945,9.2029,9.9062,-1.1041,6.6358,-0.1586,
7.608,339.4724,944.1084,771.7125,84.1286,-0.0014,-179.9998,64.1235,9.1971,9.7323,-1.0968,6.6414,-0.1568,
7.62,339.4688,944.1087,771.7105,83.8956,-0.0012,-179.9997,64.0879,8.8456,10.1167,-1.0832,6.6574,-0.1491,
7.632,339.4716,944.1085,771.7105,83.6571,-0.0012,-179.9997,64.3791,8.967,10.0589,-1.0748,6.6799,-0.1491,
7.644,339.4715,944.1091,771.7128,83.4102,-0.0014,-179.9997,64.358,8.8136,10.6512,-1.05,6.6837,-0.1479,
7.656,339.4708,944.1081,771.7132,83.1718,-0.0014,-179.9997,64.2327,8.8075,10.2316,-1.0512,6.6912,-0.1408,
7.668,339.4707,944.1089,771.7132,82.9312,-0.0014,-179.9997,64.3767,8.3949,10.122,-0.9969,6.7072,-0.1384,
7.68,339.47,944.1081,771.7112,82.697,-0.0012,-179.9997,64.419,8.5721,10.5035,-1.0024,6.7139,-0.1413,
7.752,339.4713,944.108,771.7119,81.2441,-0.0012,-179.9996,64.5409,7.6773,10.2376,-0.875,6.7993,-0.1218,
7.764,339.4705,944.1069,771.7122,81.0057,-0.0012,-179.9996,64.6416,7.5091,10.4334,-0.864,6.8143,-0.1267,
7.776,339.4704,944.1076,771.7122,80.7662,-0.0012,-179.9996,64.7354,7.3124,10.7743,-0.8472,6.8144,-0.1225,
7.788,339.4703,944.1083,771.7122,80.5268,-0.0012,-179.9996,64.7265,7.4655,10.3941,-0.8318,6.8169,-0.1152,
7.8,339.4695,944.1071,771.7125,80.2894,-0.0012,-179.9996,64.757,7.1292,10.5856,-0.7943,6.8307,-0.118,
7.812,339.4695,944.1079,771.7125,80.0489,-0.0012,-179.9996,64.7422,7.2841,10.4056,-0.7999,6.8466,-0.122,
7.824,339.4717,944.1059,771.7106,79.8134,-0.001,-179.9996,64.6729,6.9233,11.1283,-0.7745,6.8563,-0.1172,
7.836,339.4714,944.1063,771.7129,79.5771,-0.0012,-179.9996,64.5741,6.9288,10.9536,-0.7475,6.871,-0.1108,
7.848,339.4722,944.1092,771.7129,79.3376,-0.0016,-179.9996,65.124,6.6826,11.1845,-0.7276,6.8801,-0.1155,
7.86,339.4715,944.1082,771.7109,79.0939,-0.0014,-179.9996,64.8296,6.6675,10.5379,-0.7183,6.8989,-0.1143,
7.872,339.4714,944.1086,771.7132,78.8523,-0.0016,-179.9996,65.0713,6.3877,10.5329,-0.6938,6.9143,-0.1041,
7.884,339.4713,944.1093,771.7132,78.6139,-0.0016,-179.9996,65.0323,6.2918,11.0328,-0.6772,6.94,-0.1039,
7.896,339.4711,944.1099,771.7132,78.3839,-0.0016,-179.9996,65.2203,6.2316,11.067,-0.6589,6.9422,-0.1032,
7.908,339.4704,944.1089,771.7113,78.1455,-0.0014,-179.9996,65.2638,6.0913,11.0998,-0.6369,6.9487,-0.1028,
7.92,339.4702,944.1092,771.7135,77.9029,-0.0016,-179.9996,65.2558,5.9838,10.9673,-0.6173,6.9592,-0.0981,
7.932,339.4696,944.1081,771.7116,77.656,-0.0014,-179.9995,65.188,5.6217,10.9495,-0.5799,6.9758,-0.0974,
7.944,339.4696,944.1087,771.7116,77.4155,-0.0014,-179.9995,65.5083,5.803,11.0317,-0.5947,6.9977,-0.0941,
7.956,339.4695,944.1093,771.7116,77.1697,-0.0014,-179.9995,65.2399,5.3904,11.3693,-0.5516,6.9899,-0.0921,
7.968,339.4688,944.1079,771.7119,76.927,-0.0014,-179.9995,65.1905,5.6343,11.1148,-0.5471,7.0078,-0.086,
7.98,339.4687,944.1084,771.7119,76.6875,-0.0014,-179.9995,65.3081,5.1488,11.3052,-0.501,7.0032,-0.0911,
7.992,339.4686,944.109,771.7119,76.4502,-0.0014,-179.9995,65.1861,5.2359,10.9287,-0.4982,7.0172,-0.0817,
8.004,339.4713,944.1085,771.7119,76.2105,-0.0014,-179.9995,65.3043,5.0849,11.2976,-0.475,7.0236,-0.085,
8.016,339.4711,944.1087,771.7142,75.9753,-0.0015,-179.9995,65.2988,4.8172,11.1792,-0.4588,7.0317,-0.0705,
8.028,339.4696,944.1053,771.7123,75.7326,-0.001,-179.9994,65.3702,4.7724,11.2427,-0.4327,7.0244,-0.0822,
8.04,339.4703,944.1081,771.7123,75.4953,-0.0014,-179.9995,65.0688,4.5197,11.2846,-0.4115,7.0502,-0.0735,
8.052,339.4702,944.1086,771.7123,75.2579,-0.0014,-179.9994,64.9601,4.3862,11.0727,-0.3994,7.046,-0.0709,
8.064,339.4693,944.1071,771.7126,75.0195,-0.0014,-179.9994,65.226,4.3212,11.3922,-0.3725,7.0539,-0.0765,
8.076,339.4693,944.1075,771.7126,74.7737,-0.0013,-179.9994,64.9305,4.1181,11.7326,-0.3522,7.0586,-0.0752,
8.088,339.4692,944.108,771.7126,74.5342,-0.0013,-179.9994,65.1579,3.9569,11.5134,-0.3411,7.0655,-0.071,
8.1,339.4691,944.1084,771.7126,74.2936,-0.0013,-179.9994,65.0258,3.7173,11.0388,-0.2975,7.082,-0.0596,
8.112,339.4683,944.1072,771.7106,74.0616,-0.0012,-179.9994,65.1499,3.5109,11.4144,-0.2958,7.0783,-0.0653,
8.124,339.4679,944.1074,771.7129,73.8295,-0.0013,-179.9994,65.0741,3.5288,11.1428,-0.2612,7.1121,-0.0599,
8.136,339.4679,944.1077,771.7129,73.5847,-0.0013,-179.9994,65.2994,3.3213,11.4399,-0.2597,7.1039,-0.0603,
8.148,339.4708,944.1071,771.7129,73.3324,-0.0013,-179.9994,65.1065,3.1659,11.1462,-0.2313,7.12,-0.0465,
8.16,339.4707,944.1074,771.7129,73.0887,-0.0013,-179.9994,65.1879,2.7947,11.7325,-0.2003,7.123,-0.0464,
8.172,339.47,944.1061,771.711,72.845,-0.0012,-179.9994,65.0941,2.8088,11.5499,-0.1882,7.1376,-0.049,
8.184,339.4699,944.1065,771.711,72.6045,-0.0012,-179.9993,64.99,2.8214,11.5064,-0.1505,7.1298,-0.0449,
8.196,339.4696,944.1065,771.7133,72.3681,-0.0013,-179.9993,65.0514,2.4546,11.3276,-0.1371,7.1231,-0.0467,
8.208,339.4695,944.1072,771.711,72.1308,-0.0011,-179.9993,64.9057,2.3932,12.0515,-0.129,7.1683,-0.0372,
8.22,339.4693,944.1072,771.7133,71.8902,-0.0013,-179.9993,64.8282,2.3226,11.417,-0.1145,7.1445,-0.0352,
8.232,339.4691,944.1075,771.7133,71.655,-0.0013,-179.9993,65.148,1.9493,11.1842,-0.0988,7.1733,-0.0316,
8.244,339.4684,944.1061,771.7113,71.4113,-0.0011,-179.9993,65.0536,1.9684,11.4227,-0.0463,7.1721,-0.0355,
8.256,339.4653,944.1075,771.7113,71.1762,-0.0011,-179.9993,64.9746,1.9121,11.1766,-0.0557,7.1631,-0.0326,
8.268,339.468,944.1067,771.7113,70.9408,-0.0011,-179.9993,65.0146,1.6366,11.4166,-0.0115,7.1783,-0.0296,
8.28,339.4677,944.1067,771.7136,70.7013,-0.0013,-179.9993,64.8204,1.7171,11.4751,-0.0161,7.1771,-0.0222,
8.292,339.4676,944.1069,771.7136,70.4534,-0.0013,-179.9993,64.8721,1.298,12.0461,0.0396,7.1882,-0.0258,
8.304,339.4675,944.1072,771.7136,70.2139,-0.0013,-179.9993,64.924,1.3728,11.7531,0.0241,7.2084,-0.018,
8.316,339.4673,944.1074,771.7136,69.9755,-0.0013,-179.9993,64.852,1.1022,12.1285,0.0656,7.1847,-0.0229,
8.328,339.4664,944.106,771.7116,69.7423,-0.0011,-179.9992,64.9225,1.2449,11.439,0.0762,7.2174,-0.014,
8.34,339.4691,944.1052,771.7116,69.509,-0.0011,-179.9992,65.0423,0.7875,12.1524,0.1166,7.2075,-0.0156,
8.352,339.4689,944.1054,771.7116,69.2674,-0.0011,-179.9992,64.7157,0.775,11.7859,0.1096,7.229,-0.0007,
8.364,339.4688,944.1055,771.7116,69.0184,-0.0011,-179.9992,65.1119,0.5758,11.4848,0.1586,7.2527,-0.0101,
8.376,339.4687,944.1057,771.7116,68.7737,-0.0011,-179.9992,64.8469,0.5909,11.461,0.1563,7.2541,0.0006,
8.388,339.4685,944.1058,771.7116,68.5289,-0.0011,-179.9992,64.7855,0.0668,12.3467,0.1871,7.248,-0.0032,
8.4,339.4683,944.1057,771.7139,68.2863,-0.0013,-179.9992,64.8678,0.2531,11.5687,0.2087,7.2748,0.0043,
8.412,339.4681,944.1058,771.7139,68.0489,-0.0013,-179.9992,64.8254,-0.2381,11.9343,0.24,7.2686,-0.0036,
8.424,339.4678,944.1059,771.7139,67.8105,-0.0013,-179.9992,64.6517,-0.1133,11.8196,0.2582,7.2781,0.0104,
8.436,339.4676,944.1061,771.7139,67.5731,-0.0013,-179.9992,64.9836,-0.3731,12.2645,0.2797,7.2905,0.0044,
8.448,339.4673,944.1062,771.7139,67.3368,-0.0013,-179.9992,64.6373,-0.3981,11.979,0.295,7.2881,0.0136,
8.46,339.4666,944.1046,771.712,67.0942,-0.0011,-179.9992,64.7064,-0.6323,12.0081,0.3159,7.2794,0.0075,
8.472,339.4692,944.1037,771.712,66.8587,-0.0011,-179.9992,64.6751,-0.6969,11.8411,0.3375,7.306,0.0228,
8.484,339.466,944.1048,771.712,66.6226,-0.0011,-179.9991,64.5661,-0.8329,12.1659,0.3732,7.2934,0.013,
8.496,339.4687,944.1038,771.712,66.3851,-0.0011,-179.9991,64.606,-1.1008,12.0009,0.3879,7.3018,0.0252,
8.508,339.4685,944.1038,771.712,66.1382,-0.0011,-179.9991,64.6293,-1.2355,11.9909,0.3891,7.2967,0.0176,
8.52,339.4683,944.1039,771.712,65.8956,-0.0011,-179.9991,64.4401,-1.4654,12.0827,0.4389,7.3054,0.0341,
8.532,339.4681,944.1039,771.712,65.655,-0.0011,-179.9991,64.1995,-1.3872,12.2097,0.4431,7.3081,0.0312,
8.544,339.4677,944.1039,771.712,65.4261,-0.0011,-179.9991,64.2241,-1.5545,12.3211,0.4708,7.3082,0.0257,
8.556,339.4696,944.1032,771.712,65.1889,-0.0011,-179.9995,64.2433,-1.8426,12.0609,0.4927,7.3162,0.0321,
8.568,339.4672,944.1039,771.712,64.9471,-0.001,-179.9991,64.2763,-2.0755,12.4491,0.4957,7.311,0.0347,
8.58,339.467,944.1039,771.712,64.7003,-0.001,-179.9991,64.1362,-2.2401,12.1778,0.5342,7.3258,0.036,
8.592,339.4668,944.1039,771.712,64.4587,-0.001,-179.9991,64.053,-2.2279,12.5519,0.5551,7.3519,0.0381,
8.604,339.4666,944.1038,771.712,64.2139,-0.001,-179.9991,63.9637,-2.5342,12.2193,0.5772,7.3227,0.0427,
8.616,339.4663,944.1037,771.712,63.9723,-0.001,-179.9991,64.1393,-2.6351,12.1646,0.592,7.3519,0.048,
8.628,339.4661,944.1037,771.712,63.7308,-0.001,-179.9991,64.0754,-2.8108,12.6728,0.6197,7.3428,0.047,
8.64,339.4679,944.1028,771.712,63.4903,-0.0011,-179.9994,63.7478,-2.855,12.3035,0.6288,7.3368,0.0556,
8.652,339.4677,944.1028,771.712,63.2509,-0.0011,-179.9994,64.0471,-3.0057,12.5365,0.6622,7.3337,0.0485,
8.664,339.4673,944.1027,771.712,63.0188,-0.0011,-179.9994,63.6865,-2.9326,12.457,0.6725,7.3597,0.0579,
8.676,339.467,944.1026,771.712,62.7761,-0.0011,-179.9994,63.949,-3.2908,12.6934,0.693,7.3547,0.0506,
8.688,339.4674,944.1022,771.712,62.5374,-0.001,-179.999,63.6652,-3.4778,12.7969,0.7196,7.3643,0.0696,
8.7,339.4671,944.1021,771.712,62.3022,-0.001,-179.999,63.7478,-3.5686,12.6126,0.7347,7.3695,0.0663,
8.712,339.4689,944.1012,771.712,62.0649,-0.0011,-179.9994,63.6295,-3.8,12.7251,0.7648,7.3664,0.0598,
8.724,339.4686,944.101,771.712,61.8212,-0.0011,-179.9994,63.4668,-3.7425,12.2665,0.7704,7.3625,0.0671,
8.736,339.4683,944.1009,771.712,61.5817,-0.0011,-179.9994,63.6225,-3.9505,12.4346,0.799,7.3552,0.0717,
8.748,339.468,944.1007,771.712,61.338,-0.001,-179.9993,63.2711,-4.2044,12.7267,0.8128,7.3488,0.0641,
8.76,339.4676,944.1005,771.712,61.1038,-0.001,-179.9993,63.2891,-4.0157,12.9326,0.8343,7.3643,0.0661,
8.772,339.4671,944.1001,771.7142,60.8696,-0.0012,-179.9993,63.0204,-4.3796,12.6439,0.8543,7.3615,0.0766,
8.784,339.4669,944.1002,771.712,60.6302,-0.001,-179.9993,63.2596,-4.3223,12.5978,0.8502,7.3594,0.0753,
8.796,339.4667,944.0999,771.712,60.3812,-0.001,-179.9993,63.2008,-4.643,12.9267,0.9134,7.3718,0.083,
8.808,339.4663,944.0997,771.712,60.1396,-0.001,-179.9993,63.3133,-4.8188,12.9344,0.9007,7.3681,0.0871,
8.82,339.4689,944.0983,771.712,59.8946,-0.001,-179.9993,62.9546,-5.1697,13.0023,0.9596,7.3715,0.0851,
8.832,339.4657,944.0991,771.712,59.6543,-0.001,-179.9993,63.1059,-5.0723,13.0811,0.9708,7.3957,0.0905,
8.844,339.4683,944.0981,771.7097,59.4146,-0.0009,-179.9993,63.065,-5.1656,13.085,0.9952,7.3788,0.0938,
8.856,339.4678,944.0976,771.712,59.1762,-0.001,-179.9993,63.378,-5.3345,12.6912,1.0002,7.3982,0.099,
8.868,339.4674,944.0973,771.712,58.9346,-0.001,-179.9993,63.0339,-5.6274,12.8558,1.0433,7.392,0.0989,
8.88,339.467,944.097,771.712,58.6983,-0.001,-179.9993,63.0582,-5.5447,12.8154,1.0443,7.3999,0.103,
8.892,339.4666,944.0967,771.712,58.4567,-0.001,-179.9993,62.9098,-5.6793,13.1843,1.092,7.4046,0.101,
8.904,339.4662,944.0964,771.712,58.2215,-0.001,-179.9993,62.7655,-6.0218,13.062,1.0911,7.3968,0.1033,
8.916,339.4686,944.0951,771.712,57.9882,-0.001,-179.9992,62.9794,-5.9974,13.1406,1.1119,7.4077,0.1081,
8.928,339.4682,944.0948,771.712,57.7497,-0.001,-179.9992,62.5862,-6.2052,13.1865,1.1324,7.4119,0.1122,
8.94,339.4679,944.0944,771.712,57.5018,-0.001,-179.9992,62.8487,-6.4353,13.2049,1.1589,7.4211,0.1068,
8.952,339.4675,944.094,771.712,57.2613,-0.001,-179.9992,62.9209,-6.4258,13.2037,1.1648,7.4505,0.1163,
8.964,339.4635,944.0931,771.71,57.023,-0.0008,-179.9993,62.7778,-6.6088,13.2028,1.1867,7.4324,0.1145,
8.976,339.4666,944.0933,771.712,56.7887,-0.001,-179.9992,62.6336,-6.7229,13.1131,1.2154,7.4412,0.119,
8.988,339.4632,944.094,771.712,56.5515,-0.001,-179.9992,62.7397,-6.9827,13.065,1.2225,7.4312,0.1165,
9.0,339.4657,944.0926,771.712,56.3108,-0.001,-179.9992,62.4827,-6.9347,13.1628,1.2504,7.4275,0.1269,
9.012,339.4653,944.0921,771.712,56.0649,-0.001,-179.9992,62.551,-7.1351,13.5032,1.2642,7.4178,0.1271,
9.024,339.4648,944.0917,771.712,55.8223,-0.001,-179.9992,62.5298,-7.3536,13.0736,1.2931,7.4195,0.1339,
9.036,339.4644,944.0912,771.712,55.5765,-0.001,-179.9992,62.1612,-7.4159,12.937,1.2988,7.4341,0.1293,
9.048,339.464,944.0908,771.712,55.3349,-0.001,-179.9992,62.475,-7.6465,13.2245,1.3402,7.4275,0.132,
9.06,339.4636,944.0907,771.7097,55.0975,-0.0008,-179.9992,62.2318,-7.5072,13.0047,1.3273,7.447,0.1271,
9.072,339.4631,944.0902,771.7097,54.858,-0.0008,-179.9992,62.2287,-7.8913,13.4197,1.3702,7.4444,0.1275,
9.084,339.4626,944.0897,771.7097,54.6196,-0.0008,-179.9992,61.8864,-7.9997,13.0094,1.3681,7.4495,0.1384,
9.096,339.4656,944.0899,771.7116,54.3831,-0.001,-179.9991,62.2904,-8.1676,13.2594,1.4012,7.4451,0.1447,
9.108,339.4643,944.0872,771.7116,54.1405,-0.0006,-179.9992,61.7157,-8.3072,13.0805,1.4197,7.4581,0.1406,
9.12,339.4646,944.0889,771.7116,53.9021,-0.0009,-179.9991,62.127,-8.334,13.6838,1.4292,7.444,0.1461,
9.132,339.464,944.0884,771.7116,53.6668,-0.0009,-179.9991,61.6718,-8.7515,13.6356,1.4636,7.4485,0.1475,
9.144,339.4636,944.0882,771.7094,53.4294,-0.0008,-179.9992,62.0325,-8.734,13.8019,1.4811,7.451,0.1524,
9.156,339.4631,944.0877,771.7094,53.1836,-0.0008,-179.9991,61.6603,-8.8086,13.579,1.5032,7.4498,0.1464,
9.168,339.4626,944.0871,771.7094,52.941,-0.0008,-179.9991,61.7318,-8.9984,13.7261,1.5143,7.4417,0.1619,
9.18,339.4621,944.0866,771.7094,52.7005,-0.0008,-179.9991,61.5689,-8.9712,13.2476,1.5313,7.4581,0.1629,
9.192,339.4621,944.0877,771.7113,52.4694,-0.0009,-179.9991,61.6391,-9.0989,13.5648,1.5593,7.4659,0.1537,
9.204,339.4616,944.0875,771.709,52.2342,-0.0008,-179.9991,61.2867,-9.2615,13.7552,1.5833,7.4494,0.1648,
9.216,339.4611,944.0869,771.709,51.9926,-0.0008,-179.9991,61.5233,-9.3836,14.005,1.5978,7.4443,0.1644,
9.228,339.4606,944.0862,771.709,51.7436,-0.0007,-179.9991,61.2579,-9.4865,13.7178,1.5986,7.4435,0.1712,
9.24,339.4629,944.0846,771.709,51.4997,-0.0007,-179.9991,61.1691,-9.8451,13.5025,1.6288,7.4344,0.1751,
9.252,339.4602,944.0869,771.7087,51.2562,-0.0007,-179.9991,61.0901,-9.7463,13.7109,1.6494,7.4461,0.1771,
9.264,339.4625,944.0853,771.7087,51.0144,-0.0007,-179.9991,60.9967,-10.0907,13.9949,1.6796,7.447,0.1726,
9.276,339.4619,944.0846,771.7087,50.776,-0.0007,-179.9991,60.9843,-10.0536,13.9587,1.6876,7.443,0.1777,
9.288,339.4614,944.0843,771.7064,50.5386,-0.0006,-179.9991,61.0646,-10.3333,14.1331,1.7319,7.4242,0.1864,
9.3,339.4614,944.0853,771.7084,50.2971,-0.0007,-179.9991,60.802,-10.2283,14.2145,1.7215,7.4455,0.1834,
9.312,339.4607,944.0847,771.7084,50.0629,-0.0007,-179.9991,60.7142,-10.5026,13.7318,1.7631,7.4591,0.1882,
9.324,339.4602,944.0843,771.7061,49.8213,-0.0006,-179.9991,60.744,-10.7298,13.8118,1.7901,7.4525,0.1894,
9.336,339.4602,944.0853,771.708,49.5839,-0.0007,-179.9991,60.7409,-10.7536,14.4539,1.7866,7.4674,0.1924,
9.348,339.4595,944.0846,771.708,49.3465,-0.0007,-179.999,60.7879,-11.2676,14.6907,1.8354,7.4704,0.1919,
9.36,339.4589,944.084,771.708,49.1092,-0.0007,-179.999,60.6627,-11.0297,14.1451,1.8342,7.4775,0.1994,
9.372,339.459,944.0852,771.7077,48.8655,-0.0007,-179.999,60.6083,-11.3288,14.2684,1.8709,7.4612,0.1998,
9.384,339.4612,944.0834,771.7077,48.6248,-0.0007,-179.999,60.5637,-11.437,14.1042,1.8772,7.4779,0.2111,
9.396,339.4607,944.083,771.7054,48.3821,-0.0005,-179.9991,60.343,-11.6905,14.4452,1.9132,7.4491,0.208,
9.408,339.4605,944.084,771.7074,48.1511,-0.0007,-179.999,60.3075,-11.7465,14.398,1.911,7.4756,0.2116,
9.42,339.4599,944.0836,771.7051,47.9169,-0.0005,-179.9991,60.2293,-11.8905,14.5505,1.9346,7.476,0.2027,
9.432,339.4598,944.0845,771.707,47.6753,-0.0007,-179.999,60.0473,-11.9792,14.3975,1.9609,7.4617,0.2161,
9.444,339.4585,944.0817,771.7047,47.4263,-0.0002,-179.9992,60.0005,-12.224,14.2163,1.9923,7.4738,0.2197,
9.456,339.4584,944.0825,771.7067,47.1858,-0.0003,-179.9991,59.9615,-12.3644,14.568,2.0146,7.4577,0.2267,
9.468,339.4612,944.0823,771.7086,46.9398,-0.0005,-179.9991,59.6676,-12.4613,14.5138,2.0227,7.4748,0.2219,
9.48,339.4607,944.0818,771.7064,46.6972,-0.0003,-179.9991,59.754,-12.6593,15.0667,2.0484,7.4481,0.2188,
9.492,339.4605,944.0827,771.7083,46.4608,-0.0005,-179.9991,59.2571,-12.7931,14.8252,2.0806,7.4393,0.2293,
9.504,339.4604,944.0839,771.708,46.2235,-0.0005,-179.9991,59.7225,-12.8973,15.0722,2.083,7.4414,0.2291,
9.516,339.4604,944.085,771.7076,45.9819,-0.0005,-179.9991,59.3017,-12.8993,14.9577,2.0942,7.4289,0.2333,
9.528,339.4602,944.0858,771.7096,45.7445,-0.0006,-179.999,59.2518,-13.156,15.1559,2.1208,7.4333,0.2291,
9.54,339.4595,944.085,771.7096,45.5029,-0.0006,-179.999,58.8532,-13.0777,15.329,2.1343,7.4295,0.227,
9.552,339.4594,944.0861,771.7093,45.2666,-0.0006,-179.999,58.8348,-13.3791,15.4662,2.1532,7.4076,0.2325,
9.564,339.4593,944.0873,771.7089,45.0314,-0.0006,-179.999,58.7426,-13.3655,15.5149,2.1818,7.4231,0.2461,
9.576,339.4591,944.0881,771.7109,44.794,-0.0008,-179.9989,58.8362,-13.5678,15.6767,2.1986,7.4064,0.24,
9.588,339.462,944.0881,771.7105,44.547,-0.0008,-179.9989,58.4379,-13.5603,15.9487,2.2038,7.3884,0.2421,
9.6,339.4611,944.0869,771.7128,44.3085,-0.0009,-179.9988,58.591,-13.7555,16.4869,2.2353,7.3911,0.2385,
9.612,339.461,944.088,771.7125,44.0691,-0.0009,-179.9988,58.3297,-13.8843,16.2376,2.2417,7.392,0.2434,
9.624,339.4608,944.0891,771.7122,43.8338,-0.0009,-179.9988,58.2642,-14.003,15.8542,2.248,7.3805,0.2431,
9.636,339.46,944.0882,771.7122,43.5975,-0.0009,-179.9988,58.3363,-14.0889,16.5383,2.287,7.3789,0.251,
9.648,339.4598,944.0892,771.7118,43.357,-0.0009,-179.9988,58.0536,-14.2882,16.3283,2.297,7.3793,0.2541,
9.66,339.4598,944.0902,771.7115,43.1101,-0.0009,-179.9988,57.7614,-14.467,16.4181,2.3118,7.3487,0.249,
9.672,339.461,944.0859,771.7115,42.8673,-0.0005,-179.9989,57.638,-14.5157,16.0775,2.3159,7.3646,0.2549,
9.684,339.4609,944.0869,771.7111,42.6236,-0.0005,-179.9989,57.4024,-14.6417,16.5914,2.3595,7.3375,0.2541,
9.696,339.4608,944.0879,771.7108,42.3788,-0.0005,-179.9989,57.1763,-14.6128,16.8534,2.3497,7.3324,0.2512,
9.708,339.4605,944.0886,771.7128,42.1383,-0.0007,-179.9988,57.3605,-14.9495,17.0595,2.3826,7.3217,0.2531,
9.72,339.4597,944.0879,771.7105,41.9009,-0.0005,-179.9989,57.0879,-14.5636,16.9186,2.3685,7.315,0.2654,
9.732,339.4594,944.0886,771.7124,41.6625,-0.0007,-179.9988,56.7966,-14.9188,16.606,2.396,7.3,0.2562,
9.744,339.4621,944.0886,771.7121,41.4281,-0.0007,-179.9988,56.6212,-14.9892,16.5791,2.4104,7.3055,0.2708,
9.756,339.4611,944.0873,771.7118,41.1866,-0.0003,-179.999,56.414,-15.0837,17.2215,2.4349,7.2804,0.2666,
9.768,339.4601,944.0863,771.7118,40.9502,-0.0003,-179.999,56.333,-15.3361,17.3115,2.4469,7.2751,0.2711,
9.78,339.4599,944.0873,771.7114,40.7129,-0.0003,-179.999,56.3509,-15.5021,17.3861,2.4628,7.2584,0.2627,
9.792,339.4596,944.0882,771.7111,40.4755,-0.0003,-179.999,56.0395,-15.4628,16.7637,2.4669,7.2622,0.2758,
9.804,339.4594,944.0888,771.713,40.2286,-0.0005,-179.9989,56.1753,-15.6133,16.9543,2.5065,7.2543,0.267,
9.816,339.462,944.0887,771.7127,39.9869,-0.0004,-179.9989,56.01,-15.8258,17.1873,2.5057,7.2624,0.2819,
9.828,339.4639,944.0888,771.7124,39.7475,-0.0006,-179.9992,55.9723,-15.9062,17.4436,2.5347,7.253,0.2848,
9.84,339.4614,944.0906,771.712,39.5185,-0.0004,-179.9989,55.8172,-15.9013,17.3237,2.5425,7.2322,0.2852,
9.852,339.461,944.0912,771.714,39.2811,-0.0006,-179.9988,55.5842,-16.0869,17.3574,2.5585,7.242,0.2828,
9.864,339.4616,944.0877,771.7094,39.0407,-0.0001,-179.9995,55.4424,-16.2232,17.5377,2.575,7.2155,0.2843,
9.876,339.4613,944.0882,771.7114,38.7917,-0.0003,-179.9994,55.2244,-16.3352,17.5018,2.5935,7.199,0.2867,
9.888,339.461,944.0891,771.711,38.5512,-0.0003,-179.9994,55.2784,-16.3827,17.5857,2.5988,7.2018,0.2881,
9.9,339.4636,944.0888,771.7107,38.3063,-0.0003,-179.9994,55.0647,-16.3688,17.1769,2.6175,7.1777,0.2972,
