time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.088,338.4165,942.5481,776.0517,-89.9856,0.1078,-179.8878,-0.16,0.0584,-29.9293,-0.0912,-0.3538,-0.0279,
14.1,338.4159,942.5464,776.0498,-89.9856,0.1076,-179.8879,-0.0075,0.2505,-30.0567,-0.0861,-0.3559,-0.0257,
14.112,338.4165,942.5481,776.0517,-89.9856,0.1078,-179.8878,-0.1012,0.1477,-30.1456,-0.0827,-0.3654,-0.0306,
14.124,338.4165,942.5481,776.0517,-89.9856,0.1078,-179.8878,-0.1172,0.1854,-30.3174,-0.0941,-0.3569,-0.0313,
14.136,338.4171,942.5497,776.0537,-89.9856,0.1079,-179.8878,0.1028,0.0985,-29.894,-0.0956,-0.3578,-0.0326,
14.148,338.4165,942.5481,776.0517,-89.9856,0.1078,-179.8878,-0.1655,-0.0478,-30.2264,-0.0745,-0.3601,-0.0235,
14.16,338.4179,942.552,776.0537,-89.9856,0.1083,-179.8876,0.0947,-0.0042,-29.9852,-0.0789,-0.3608,-0.0335,
14.172,338.4136,942.5491,776.0517,-89.9854,0.1078,-179.8878,-0.0231,0.1153,-30.1067,-0.0967,-0.3521,-0.0317,
14.184,338.4165,942.5481,776.0517,-89.9856,0.1078,-179.8878,-0.1478,0.0129,-30.0976,-0.0827,-0.3655,-0.0267,
14.196,338.4165,942.5481,776.0517,-89.9856,0.1078,-179.8878,-0.0125,0.1589,-29.8891,-0.0917,-0.3616,-0.0309,
14.208,338.4165,942.5481,776.0517,-89.9856,0.1078,-179.8878,-0.0492,0.0929,-30.4486,-0.0968,-0.3551,-0.032,
14.22,338.4165,942.5481,776.0517,-89.9856,0.1078,-179.8878,-0.0052,0.0908,-29.9746,-0.0865,-0.3699,-0.0316,
14.232,338.4137,942.5494,776.0495,-89.9854,0.1076,-179.8879,-0.1892,0.0494,-30.3107,-0.0732,-0.3583,-0.0224,
14.244,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,0.0778,0.0302,-30.0649,-0.0949,-0.3566,-0.0317,
14.256,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,-0.1908,0.0391,-29.928,-0.0779,-0.3659,-0.0278,
14.268,338.4136,942.5491,776.0517,-89.9854,0.1078,-179.8878,-0.0956,0.0696,-30.2744,-0.0761,-0.3628,-0.0281,
14.28,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,0.0072,0.0369,-29.8891,-0.0962,-0.3617,-0.031,
14.292,338.4165,942.5481,776.0517,-89.9856,0.1078,-179.8878,-0.1585,0.0467,-30.2697,-0.0897,-0.3596,-0.0274,
14.304,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.0261,-0.0562,-29.9338,-0.0823,-0.3677,-0.0311,
14.316,338.4165,942.5481,776.0517,-89.9856,0.1078,-179.8878,-0.0899,0.1159,-30.3943,-0.0949,-0.3605,-0.0253,
14.328,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,0.0136,0.1532,-30.062,-0.0873,-0.356,-0.0291,
14.34,338.4165,942.5481,776.0517,-89.9856,0.1078,-179.8878,-0.1523,0.0944,-30.2673,-0.0862,-0.3648,-0.0264,
14.352,338.4136,942.5491,776.0517,-89.9854,0.1078,-179.8878,0.1144,0.047,-30.232,-0.0842,-0.3561,-0.0256,
14.364,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0772,0.1366,-30.4019,-0.0813,-0.3631,-0.0286,
14.376,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0013,0.0355,-29.9688,-0.0857,-0.3724,-0.0275,
14.388,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.0603,0.0929,-30.1021,-0.0909,-0.3667,-0.0315,
14.4,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0572,0.0693,-30.1849,-0.0881,-0.365,-0.0281,
14.412,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,-0.0544,0.1167,-30.0565,-0.0876,-0.3702,-0.0298,
14.424,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1535,0.0452,-30.4,-0.0838,-0.3596,-0.0272,
14.436,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0041,0.0508,-29.9349,-0.0826,-0.3606,-0.0302,
14.448,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,-0.1876,0.1389,-30.3459,-0.0975,-0.3628,-0.0237,
14.46,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,0.0306,0.0644,-30.3242,-0.069,-0.3583,-0.0289,
14.472,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.107,0.1302,-30.4383,-0.0873,-0.3594,-0.0245,
14.484,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.005,0.0571,-30.2768,-0.0839,-0.3714,-0.0328,
14.496,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.1603,0.1761,-30.139,-0.0941,-0.3649,-0.0289,
14.508,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,0.0006,0.0135,-29.85,-0.08,-0.3673,-0.032,
14.52,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1189,0.1568,-30.4012,-0.0959,-0.3577,-0.0303,
14.532,338.4166,942.5484,776.0495,-89.9856,0.1076,-179.8879,-0.051,-0.0171,-30.1431,-0.0832,-0.3683,-0.0282,
14.544,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1491,0.053,-30.3568,-0.0792,-0.3554,-0.0249,
14.556,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,0.0128,0.1092,-30.2784,-0.0878,-0.3642,-0.0329,
14.568,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0742,0.0899,-30.1883,-0.0789,-0.3598,-0.0274,
14.58,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0498,0.0404,-30.1901,-0.0796,-0.365,-0.0298,
14.592,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0368,-0.0564,-30.4895,-0.0882,-0.3641,-0.0303,
14.604,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,-0.0974,0.1075,-30.4021,-0.0995,-0.3629,-0.0327,
14.616,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,-0.093,0.0194,-30.0593,-0.0753,-0.362,-0.0269,
14.628,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0483,0.0217,-30.1451,-0.0783,-0.3608,-0.0267,
14.64,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,0.0196,0.0952,-30.1034,-0.0864,-0.3752,-0.0329,
14.652,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0572,0.1368,-30.7856,-0.0812,-0.3532,-0.0241,
14.664,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,0.0508,0.0942,-30.3659,-0.0746,-0.3654,-0.0311,
14.676,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1799,0.1365,-30.4426,-0.0856,-0.3611,-0.0287,
14.688,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,-0.1114,0.1254,-30.3579,-0.0903,-0.3611,-0.0295,
14.7,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1408,-0.0225,-30.2249,-0.0771,-0.3705,-0.0257,
14.712,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0491,0.0887,-30.1044,-0.0805,-0.3693,-0.0315,
14.724,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,-0.0081,0.0125,-30.3631,-0.0844,-0.3646,-0.0312,
14.736,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.0971,-0.0631,-30.4027,-0.0762,-0.36,-0.0265,
14.748,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.009,0.0893,-30.274,-0.0879,-0.3689,-0.0312,
14.76,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.2248,0.1135,-30.3966,-0.0828,-0.3588,-0.0255,
14.772,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0016,0.0702,-30.2309,-0.0807,-0.3648,-0.028,
14.784,338.4166,942.5484,776.0495,-89.9856,0.1076,-179.8879,-0.228,0.1811,-30.4799,-0.0879,-0.3673,-0.0276,
14.796,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0144,0.1701,-30.4001,-0.0929,-0.369,-0.0309,
14.808,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,0.0163,0.03,-30.2295,-0.0872,-0.365,-0.028,
14.82,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.2647,-0.0061,-30.223,-0.0782,-0.3666,-0.025,
14.832,338.4139,942.55,776.0475,-89.9855,0.1078,-179.8878,-0.1289,0.1007,-30.104,-0.0862,-0.3684,-0.0332,
14.844,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1924,0.2007,-30.3079,-0.0788,-0.3661,-0.0246,
14.856,338.4168,942.549,776.0475,-89.9856,0.1078,-179.8878,0.0143,0.0051,-30.0237,-0.0667,-0.3715,-0.0317,
14.868,338.4168,942.549,776.0475,-89.9856,0.1078,-179.8878,-0.1475,0.0388,-30.3611,-0.0779,-0.363,-0.0297,
14.88,338.4168,942.549,776.0475,-89.9856,0.1078,-179.8878,-0.0322,0.0523,-30.616,-0.0838,-0.3643,-0.0284,
14.892,338.4168,942.549,776.0475,-89.9856,0.1078,-179.8878,-0.2012,0.1708,-30.3932,-0.0866,-0.3668,-0.0261,
14.904,338.4167,942.5487,776.0498,-89.9856,0.108,-179.8877,-0.126,0.0383,-30.0952,-0.0884,-0.3759,-0.029,
14.916,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,-0.1295,0.0494,-30.3132,-0.0867,-0.3666,-0.0288,
14.928,338.4168,942.549,776.0475,-89.9856,0.1078,-179.8878,-0.1408,0.0036,-30.3978,-0.0753,-0.3697,-0.0263,
14.94,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0569,0.0952,-30.4484,-0.0833,-0.3624,-0.0311,
14.952,338.4168,942.549,776.0475,-89.9856,0.1078,-179.8878,-0.1342,-0.009,-30.3123,-0.0919,-0.369,-0.0297,
14.964,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1551,0.0726,-29.9288,-0.0686,-0.3714,-0.0277,
14.976,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0466,0.0553,-30.2264,-0.0808,-0.3743,-0.0279,
14.988,338.4168,942.549,776.0475,-89.9856,0.1078,-179.8878,0.0104,0.1508,-30.4044,-0.0917,-0.3718,-0.0341,
15.0,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,-0.1857,0.1368,-30.4408,-0.0916,-0.3611,-0.0286,
15.012,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1581,-0.0184,-30.3986,-0.0696,-0.3744,-0.0271,
15.024,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1595,0.1439,-30.2223,-0.0945,-0.3682,-0.0279,
15.036,338.4168,942.549,776.0475,-89.9856,0.1078,-179.8878,-0.0764,0.0693,-30.0167,-0.0851,-0.3732,-0.0324,
15.048,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.2062,0.0373,-30.5676,-0.0882,-0.3631,-0.0269,
15.06,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,0.0338,-0.0375,-30.1986,-0.0687,-0.3708,-0.034,
15.072,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1512,0.086,-30.3936,-0.0862,-0.3698,-0.0261,
15.084,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,0.0424,0.0501,-30.1494,-0.087,-0.3771,-0.0354,
15.096,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.2447,0.1674,-30.0493,-0.0851,-0.3706,-0.0266,
15.108,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1939,0.1115,-30.4865,-0.0769,-0.3675,-0.0294,
15.12,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0822,0.1366,-30.7875,-0.0827,-0.3604,-0.0281,
15.132,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1367,0.0209,-30.4857,-0.0915,-0.3656,-0.0303,
15.144,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.095,0.0341,-30.2748,-0.0766,-0.3678,-0.0297,
15.156,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.2243,0.1417,-30.1787,-0.0855,-0.3607,-0.0241,
15.168,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0663,0.1213,-29.9696,-0.0785,-0.3767,-0.029,
15.18,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.2064,0.1115,-30.4392,-0.0903,-0.3683,-0.0294,
15.192,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,0.0177,0.0747,-30.4483,-0.0837,-0.3683,-0.0318,
15.204,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,-0.2334,0.1157,-30.1808,-0.0723,-0.368,-0.0249,
15.216,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.141,0.0522,-29.9246,-0.0808,-0.3766,-0.0284,
15.228,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0617,0.0167,-30.3152,-0.0902,-0.3623,-0.0289,
15.24,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0949,-0.0167,-30.3213,-0.0742,-0.3643,-0.0306,
15.252,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1433,-0.0163,-30.2738,-0.0756,-0.3646,-0.0282,
15.264,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,0.0116,0.0836,-30.5356,-0.0865,-0.3615,-0.0318,
15.276,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.1354,0.1873,-30.0552,-0.0941,-0.3669,-0.0306,
15.288,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1929,0.1585,-29.9271,-0.0824,-0.3762,-0.0316,
15.3,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.053,0.0577,-30.148,-0.0838,-0.3709,-0.0331,
15.312,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1788,0.1117,-30.3477,-0.0889,-0.3628,-0.023,
15.324,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.0707,0.0237,-30.2777,-0.0752,-0.3655,-0.0306,
15.336,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.2156,0.0307,-30.2666,-0.0764,-0.3613,-0.0233,
15.348,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0463,-0.0278,-30.0592,-0.0804,-0.3751,-0.0308,
15.36,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.2344,0.1903,-30.4767,-0.0938,-0.3622,-0.0252,
15.372,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.009,0.005,-30.5321,-0.0859,-0.3687,-0.0309,
15.384,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.234,0.1105,-30.3924,-0.0933,-0.3613,-0.0254,
15.396,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.0692,-0.0127,-29.9294,-0.0802,-0.3748,-0.0301,
15.408,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.2886,0.1919,-30.18,-0.0788,-0.37,-0.0273,
15.42,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,-0.0543,0.122,-30.3598,-0.083,-0.3642,-0.0295,
15.432,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0189,-0.0292,-30.2772,-0.073,-0.366,-0.029,
15.444,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,-0.0689,-0.0816,-30.361,-0.0735,-0.3637,-0.0273,
15.456,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0598,0.12,-30.2281,-0.0905,-0.3667,-0.0296,
15.468,338.4145,942.5517,776.0495,-89.9855,0.108,-179.8877,-0.1584,0.0447,-30.0494,-0.0942,-0.3639,-0.0251,
15.48,338.4136,942.5491,776.0517,-89.9854,0.1078,-179.8878,-0.0973,0.0531,-29.9324,-0.0823,-0.3746,-0.0334,
15.492,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.2026,0.1277,-30.5667,-0.0841,-0.3583,-0.0244,
15.504,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.0104,0.1142,-30.2784,-0.0877,-0.369,-0.0345,
15.516,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.1156,0.1272,-30.4432,-0.0933,-0.3594,-0.0294,
15.528,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,0.0105,0.0282,-30.1037,-0.0723,-0.3749,-0.0298,
15.54,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0789,0.0577,-30.3602,-0.0823,-0.3613,-0.0288,
15.552,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.0774,0.083,-30.1936,-0.0805,-0.3622,-0.0323,
15.564,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.0817,0.0307,-30.5303,-0.084,-0.3604,-0.0278,
15.576,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.0426,0.0874,-30.3628,-0.0924,-0.3593,-0.0321,
15.588,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.0259,0.1345,-30.058,-0.0829,-0.368,-0.029,
15.6,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.1846,0.1294,-30.2233,-0.0946,-0.3678,-0.0288,
15.612,338.4173,942.5504,776.0517,-89.9856,0.1081,-179.8877,-0.036,0.0291,-30.1031,-0.0902,-0.3644,-0.0308,
15.624,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1443,0.1421,-30.4835,-0.0975,-0.3582,-0.0286,
15.636,338.4171,942.5497,776.0537,-89.9856,0.1079,-179.8878,-0.0678,-0.0001,-30.1541,-0.0711,-0.363,-0.0325,
15.648,338.4171,942.5497,776.0537,-89.9856,0.1079,-179.8878,-0.177,0.0238,-30.3084,-0.087,-0.366,-0.0256,
15.66,338.418,942.5523,776.0514,-89.9856,0.1081,-179.8877,0.0652,0.0756,-29.7644,-0.0898,-0.3725,-0.0351,
15.672,338.4171,942.5497,776.0537,-89.9856,0.1079,-179.8878,-0.1437,0.175,-30.7408,-0.0941,-0.3531,-0.0266,
15.684,338.418,942.5523,776.0514,-89.9856,0.1081,-179.8877,-0.0223,-0.0295,-30.1513,-0.076,-0.3661,-0.0316,
15.696,338.4179,942.552,776.0537,-89.9856,0.1083,-179.8876,-0.2083,0.1255,-30.2286,-0.0902,-0.36,-0.0298,
15.708,338.4165,942.5481,776.0517,-89.9856,0.1078,-179.8878,-0.1125,0.1486,-30.0605,-0.0931,-0.3646,-0.0332,
15.72,338.4179,942.552,776.0537,-89.9856,0.1083,-179.8876,-0.1324,-0.0274,-30.1859,-0.0892,-0.364,-0.0291,
15.732,338.4174,942.5506,776.0495,-89.9856,0.108,-179.8877,-0.1886,-0.0331,-30.276,-0.0937,-0.3642,-0.034,
15.744,338.4171,942.5497,776.0537,-89.9856,0.1079,-179.8878,0.0178,0.151,-30.1487,-0.0828,-0.3568,-0.029,
15.756,338.415,942.553,776.0537,-89.9855,0.1083,-179.8876,-0.1132,0.0402,-30.3569,-0.0929,-0.3635,-0.0296,
15.768,338.4172,942.55,776.0514,-89.9856,0.1078,-179.8878,-0.013,0.0695,-29.8499,-0.0719,-0.3748,-0.0326,
15.78,338.4171,942.5497,776.0537,-89.9856,0.1079,-179.8878,-0.0606,0.1528,-29.9729,-0.0917,-0.3644,-0.0308,
15.792,338.4172,942.55,776.0514,-89.9856,0.1078,-179.8878,-0.0268,0.0233,-30.0996,-0.0843,-0.3695,-0.0282,
15.804,338.4172,942.55,776.0514,-89.9856,0.1078,-179.8878,-0.0681,0.0208,-30.3116,-0.0767,-0.3698,-0.0255,
15.816,338.418,942.5523,776.0514,-89.9856,0.1081,-179.8877,-0.1118,0.1109,-30.4384,-0.0905,-0.3543,-0.0238,
15.828,338.4172,942.55,776.0514,-89.9856,0.1078,-179.8878,-0.0099,0.0743,-30.2295,-0.0881,-0.3622,-0.0281,
15.84,338.4179,942.552,776.0537,-89.9856,0.1083,-179.8876,-0.2171,0.074,-30.0923,-0.0818,-0.3699,-0.025,
15.852,338.4172,942.55,776.0514,-89.9856,0.1078,-179.8878,-0.0152,0.0688,-30.1055,-0.0927,-0.3647,-0.0332,
15.864,338.4179,942.552,776.0537,-89.9856,0.1083,-179.8876,-0.0165,0.1567,-30.4418,-0.0931,-0.3606,-0.0276,
15.876,338.4172,942.55,776.0514,-89.9856,0.1078,-179.8878,-0.0652,-0.0267,-30.0635,-0.0714,-0.3647,-0.0293,
15.888,338.4171,942.5497,776.0537,-89.9856,0.1079,-179.8878,-0.1316,0.0503,-30.3559,-0.0882,-0.3657,-0.0288,
15.9,338.4172,942.55,776.0514,-89.9856,0.1078,-179.8878,0.0838,0.1275,-30.1535,-0.0892,-0.3626,-0.0347,
15.912,338.4171,942.5497,776.0537,-89.9856,0.1079,-179.8878,-0.146,0.139,-30.1005,-0.0812,-0.3708,-0.0306,
15.924,338.4172,942.55,776.0514,-89.9856,0.1078,-179.8878,-0.0524,-0.0188,-30.1465,-0.0833,-0.3683,-0.0307,
15.936,338.4172,942.55,776.0514,-89.9856,0.1078,-179.8878,-0.0146,0.1619,-30.1521,-0.0887,-0.3564,-0.0331,
15.948,338.4179,942.552,776.0537,-89.9856,0.1083,-179.8876,-0.1245,0.1593,-30.0144,-0.084,-0.3678,-0.0299,
15.96,338.4179,942.552,776.0537,-89.9856,0.1083,-179.8876,-0.101,0.0415,-29.9698,-0.0855,-0.3662,-0.0277,
15.972,338.4171,942.5497,776.0537,-89.9856,0.1079,-179.8878,-0.0422,0.1422,-30.1458,-0.0948,-0.3612,-0.0314,
15.984,338.4171,942.5497,776.0537,-89.9856,0.1079,-179.8878,-0.0545,0.0777,-30.275,-0.0821,-0.3583,-0.0281,
15.996,338.4172,942.55,776.0514,-89.9856,0.1078,-179.8878,-0.0766,0.1104,-30.2381,-0.0787,-0.3614,-0.0331,
16.008,338.4172,942.55,776.0514,-89.9856,0.1078,-179.8878,0.0147,0.0548,-30.0274,-0.0855,-0.3642,-0.0366,
16.02,338.4171,942.5497,776.0537,-89.9856,0.1079,-179.8878,-0.1841,0.1229,-29.9628,-0.0948,-0.3579,-0.0236,
16.032,338.4177,942.5514,776.0556,-89.9867,0.1081,-179.8877,-0.097,-0.1012,-30.0578,-0.0812,-0.3693,-0.0285,
16.044,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.0892,0.1463,-30.3154,-0.0916,-0.3572,-0.0288,
16.056,338.4179,942.552,776.0537,-89.9856,0.1083,-179.8876,0.0301,0.1579,-30.2786,-0.0932,-0.3595,-0.0329,
16.068,338.4171,942.5497,776.0537,-89.9856,0.1079,-179.8878,-0.1318,0.0825,-30.5695,-0.0863,-0.3615,-0.0268,
16.08,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.0146,0.0184,-30.277,-0.0903,-0.3612,-0.0314,
16.092,338.4171,942.5497,776.0537,-89.9856,0.1079,-179.8878,0.0667,0.2097,-29.7181,-0.0868,-0.3584,-0.0286,
16.104,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,0.0204,0.1156,-29.7625,-0.0848,-0.3644,-0.0311,
16.116,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.191,0.1013,-30.2255,-0.0756,-0.3601,-0.0241,
16.128,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.0623,0.0853,-30.2751,-0.088,-0.3532,-0.0282,
16.14,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.0034,0.0215,-29.8947,-0.0815,-0.3614,-0.032,
16.152,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.2299,0.2197,-30.0499,-0.092,-0.3633,-0.0266,
16.164,338.4178,942.5517,776.0534,-89.9856,0.1079,-179.8878,0.0364,0.126,-29.8134,-0.0892,-0.3638,-0.0377,
16.176,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.0708,0.13,-30.3571,-0.0978,-0.3591,-0.0295,
16.188,338.4178,942.5517,776.0534,-89.9856,0.1079,-179.8878,-0.058,0.0173,-30.3598,-0.0858,-0.3615,-0.0288,
16.2,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.0175,0.0939,-30.3203,-0.0894,-0.3479,-0.0282,
16.212,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.036,0.1396,-30.0179,-0.0904,-0.3638,-0.0316,
16.224,338.4206,942.5504,776.0556,-89.9858,0.1081,-179.8877,-0.1775,0.0164,-29.7979,-0.0872,-0.3561,-0.0257,
16.236,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.0209,0.0293,-30.0607,-0.0768,-0.3654,-0.0284,
16.248,338.4185,942.5536,776.0556,-89.9856,0.1085,-179.8876,0.1125,0.0449,-30.1104,-0.0843,-0.3561,-0.0308,
16.26,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.1632,0.1522,-30.1856,-0.0944,-0.3614,-0.0306,
16.272,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.029,0.0811,-29.8487,-0.0851,-0.3671,-0.0327,
16.284,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.061,0.1146,-29.9288,-0.0907,-0.3551,-0.0269,
16.296,338.4185,942.5536,776.0556,-89.9856,0.1085,-179.8876,-0.0071,0.021,-29.8502,-0.0859,-0.3623,-0.032,
16.308,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.0611,0.0827,-30.5328,-0.085,-0.3531,-0.0278,
16.32,338.4148,942.5524,776.0556,-89.9854,0.1081,-179.8877,0.2067,0.095,-30.4548,-0.0853,-0.358,-0.0318,
16.332,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.0616,0.1911,-29.9303,-0.0912,-0.3577,-0.0293,
16.344,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,0.0159,0.0532,-29.9412,-0.0856,-0.3659,-0.0367,
16.356,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.0401,0.0916,-29.8058,-0.094,-0.3604,-0.0328,
16.368,338.4148,942.5524,776.0556,-89.9854,0.1081,-179.8877,-0.0051,0.1122,-30.1888,-0.0818,-0.3556,-0.0266,
16.38,338.4148,942.5524,776.0556,-89.9854,0.1081,-179.8877,-0.087,0.0828,-30.1472,-0.091,-0.363,-0.0323,
16.392,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.0404,0.0252,-30.2766,-0.0888,-0.3484,-0.0275,
16.404,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,0.1057,-0.0091,-29.8566,-0.091,-0.356,-0.0345,
16.416,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.1366,0.0977,-30.0141,-0.0922,-0.355,-0.0277,
16.428,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,0.072,0.0707,-30.0231,-0.078,-0.3573,-0.0293,
16.44,338.4177,942.5514,776.0556,-89.9856,0.1081,-179.8877,-0.0677,0.1656,-30.5731,-0.0914,-0.3524,-0.0276,
