time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.6932,944.0797,771.9346,138.1086,-0.0008,179.9991,42.3678,21.5975,-37.1122,-3.6284,2.0825,-0.3504,
4.884,339.6908,944.0794,771.933,137.8671,-0.0008,179.9992,42.1619,21.459,-37.1111,-3.6134,2.0928,-0.3452,
4.896,339.692,944.0797,771.9333,137.6232,-0.0008,179.9992,42.6997,21.5958,-37.0892,-3.6247,2.113,-0.3516,
4.908,339.693,944.0797,771.9359,137.3835,-0.0008,179.9991,42.4526,21.6638,-37.149,-3.6338,2.1199,-0.3359,
4.92,339.6935,944.0783,771.9343,137.1449,-0.0008,179.9993,42.932,21.5117,-36.8846,-3.6277,2.1414,-0.3482,
4.932,339.6916,944.0793,771.9369,136.9033,-0.0008,179.9991,42.8003,21.756,-36.8844,-3.6336,2.1526,-0.349,
4.944,339.6935,944.0818,771.9373,136.6626,-0.001,179.9988,43.1721,21.6309,-37.2314,-3.6475,2.1551,-0.3491,
4.956,339.694,944.0804,771.9357,136.4261,-0.0009,179.9989,43.4744,21.7513,-37.3593,-3.6555,2.1816,-0.3399,
4.968,339.6917,944.08,771.9341,136.1845,-0.0009,179.9991,43.7001,21.8068,-36.7785,-3.6465,2.1871,-0.3481,
4.98,339.6927,944.0799,771.9367,135.9502,-0.0009,179.9989,43.72,21.7787,-37.3742,-3.6661,2.2063,-0.3434,
4.992,339.6903,944.0794,771.9351,135.717,-0.0009,179.9991,44.1233,21.8536,-37.3802,-3.6763,2.2039,-0.3462,
5.004,339.6915,944.0796,771.9354,135.4753,-0.0009,179.9991,44.1322,21.7508,-37.0498,-3.6613,2.2249,-0.3456,
5.016,339.6927,944.0796,771.938,135.2293,-0.0009,179.999,44.3884,21.7823,-37.3132,-3.6912,2.2268,-0.3532,
5.028,339.6912,944.0814,771.9364,134.9898,-0.001,179.9988,44.6311,21.6585,-37.1212,-3.6575,2.2578,-0.35,
5.04,339.6923,944.0816,771.9367,134.7512,-0.001,179.9988,44.5883,21.9025,-37.1866,-3.6797,2.262,-0.3404,
5.052,339.6934,944.0814,771.9393,134.5179,-0.0011,179.9986,44.9438,21.7473,-36.919,-3.654,2.2825,-0.3479,
5.064,339.6911,944.0809,771.9377,134.2837,-0.0011,179.9988,44.713,21.8022,-37.2096,-3.6858,2.2883,-0.3492,
5.076,339.6917,944.0795,771.9361,134.0419,-0.001,179.999,45.1235,21.7051,-36.8916,-3.658,2.3072,-0.3508,
5.088,339.69,944.0804,771.9387,133.795,-0.0011,179.9988,45.4203,21.7729,-37.2446,-3.6681,2.323,-0.3527,
5.1,339.6907,944.0789,771.9371,133.5522,-0.001,179.999,45.46,21.829,-37.2357,-3.6764,2.3374,-0.3437,
5.112,339.692,944.0791,771.9374,133.3083,-0.001,179.999,45.4589,21.828,-36.9857,-3.6765,2.3374,-0.3491,
5.124,339.6904,944.0803,771.9378,133.0646,-0.001,179.999,45.8231,21.7384,-37.1206,-3.6693,2.3685,-0.3385,
5.136,339.691,944.0787,771.9362,132.8271,-0.0009,179.9992,45.8707,21.6771,-37.0473,-3.6672,2.3664,-0.3469,
5.148,339.6893,944.0796,771.9388,132.5855,-0.001,179.999,45.7912,21.738,-37.2965,-3.6707,2.3799,-0.3393,
5.16,339.6914,944.082,771.9391,132.3479,-0.0012,179.9987,46.1284,21.6428,-36.941,-3.6622,2.4037,-0.3485,
5.172,339.6921,944.0804,771.9375,132.1093,-0.0011,179.9988,46.2511,21.7287,-37.1079,-3.6569,2.4282,-0.3361,
5.184,339.6875,944.0823,771.9401,131.8669,-0.0012,179.9987,46.6067,21.7385,-36.6953,-3.6664,2.4205,-0.3478,
5.196,339.6911,944.0796,771.9385,131.6292,-0.0011,179.9989,46.5371,21.672,-37.1172,-3.6581,2.44,-0.3361,
5.208,339.6924,944.0797,771.9388,131.3937,-0.0011,179.9989,46.9593,21.5725,-36.7964,-3.6452,2.4486,-0.3416,
5.22,339.6908,944.0808,771.9392,131.1553,-0.0011,179.9989,47.0008,21.4929,-37.4828,-3.6626,2.4794,-0.3362,
5.232,339.6915,944.0789,771.9398,130.9114,-0.0011,179.9989,47.179,21.6058,-36.8448,-3.6616,2.4669,-0.3416,
5.244,339.6899,944.08,771.9402,130.6709,-0.0011,179.9989,47.4418,21.6013,-36.7244,-3.6578,2.5015,-0.3339,
5.256,339.6921,944.0823,771.9405,130.4333,-0.0013,179.9986,47.3721,21.4625,-36.6909,-3.649,2.5118,-0.3361,
5.268,339.6898,944.0816,771.9389,130.2034,-0.0013,179.9987,47.5141,21.6541,-37.1543,-3.6498,2.5267,-0.3254,
5.28,339.6912,944.0816,771.9392,129.9658,-0.0013,179.9987,47.7529,21.4608,-36.8403,-3.6438,2.5426,-0.337,
5.292,339.6867,944.0834,771.9418,129.7191,-0.0014,179.9986,47.83,21.5348,-36.8998,-3.6491,2.5751,-0.3407,
5.304,339.6905,944.0808,771.9402,129.473,-0.0013,179.9987,47.863,21.4626,-36.8619,-3.6367,2.5892,-0.337,
5.316,339.692,944.0811,771.9383,129.2333,-0.0012,179.9989,48.4284,21.6466,-36.8595,-3.6577,2.5897,-0.3337,
5.328,339.6933,944.0808,771.9409,128.9873,-0.0013,179.9988,48.2908,21.4379,-37.4803,-3.6302,2.6238,-0.3339,
5.34,339.6913,944.0802,771.9393,128.7447,-0.0012,179.9989,48.5582,21.3148,-37.2643,-3.6157,2.6066,-0.3307,
5.352,339.6927,944.0801,771.9396,128.505,-0.0012,179.9989,48.558,21.4192,-37.0551,-3.6325,2.6298,-0.332,
5.364,339.6906,944.0795,771.938,128.2645,-0.0011,179.9991,48.9462,21.4369,-36.827,-3.6212,2.6554,-0.3392,
5.376,339.692,944.0794,771.9383,128.0269,-0.0011,179.9991,49.1038,21.3567,-37.1712,-3.6254,2.6806,-0.3316,
5.388,339.6899,944.0787,771.9367,127.7917,-0.001,179.9993,49.1671,21.3519,-37.2028,-3.6418,2.6655,-0.3304,
5.4,339.6914,944.0786,771.9371,127.5489,-0.001,179.9993,49.1634,21.4044,-37.7803,-3.6249,2.7068,-0.3303,
5.412,339.6899,944.0796,771.9374,127.3115,-0.001,179.9993,49.4864,21.344,-37.4077,-3.6188,2.7056,-0.3348,
5.424,339.6916,944.0801,771.9358,127.075,-0.0012,179.9991,49.6184,21.2566,-37.3592,-3.629,2.7309,-0.3237,
5.436,339.6901,944.081,771.9361,126.8376,-0.0012,179.9991,49.9331,21.2543,-37.3391,-3.6431,2.7464,-0.3353,
5.448,339.691,944.079,771.9368,126.5948,-0.0012,179.9991,49.9145,21.3926,-37.7757,-3.6251,2.7777,-0.3294,
5.46,339.6895,944.0799,771.9371,126.3564,-0.0012,179.9991,50.4005,21.1244,-37.8666,-3.6275,2.7716,-0.3283,
5.472,339.691,944.0797,771.9374,126.1157,-0.0012,179.9991,50.2625,21.1811,-38.2962,-3.6311,2.8042,-0.3225,
5.484,339.6896,944.0806,771.9378,125.8836,-0.0012,179.9991,50.6656,21.2293,-37.709,-3.6194,2.8077,-0.3239,
5.496,339.691,944.0804,771.9381,125.6482,-0.0012,179.9991,50.6282,21.3052,-37.674,-3.623,2.8323,-0.3243,
5.508,339.6891,944.0797,771.9365,125.4024,-0.0011,179.9993,51.0586,21.3018,-37.7774,-3.6029,2.8341,-0.3273,
5.52,339.6907,944.0796,771.9368,125.1543,-0.0011,179.9993,50.896,21.0051,-38.0454,-3.5854,2.8518,-0.327,
5.532,339.6894,944.0805,771.9372,124.9137,-0.0011,179.9993,50.944,21.0926,-38.0466,-3.5815,2.8712,-0.3214,
5.544,339.6931,944.0796,771.9375,124.671,-0.0008,179.9991,50.9613,20.8595,-38.0981,-3.5605,2.8799,-0.3194,
5.556,339.6896,944.0811,771.9378,124.4304,-0.0011,179.9993,51.338,20.7543,-38.1008,-3.5669,2.9083,-0.3098,
5.568,339.6913,944.0815,771.9362,124.1918,-0.0012,179.9992,51.2962,20.7058,-37.4159,-3.5481,2.8828,-0.3138,
5.58,339.69,944.0824,771.9366,123.9512,-0.0012,179.9992,51.4763,20.6942,-37.8168,-3.5441,2.9286,-0.309,
5.592,339.6916,944.0821,771.9369,123.7105,-0.0012,179.9992,51.3409,20.4411,-37.9115,-3.5097,2.9199,-0.311,
5.604,339.6896,944.0813,771.9353,123.4742,-0.0011,179.9993,51.3728,20.4564,-37.9976,-3.5186,2.9463,-0.3055,
5.616,339.6913,944.0811,771.9356,123.2314,-0.0011,179.9993,51.4693,20.2373,-37.1139,-3.4768,2.9405,-0.3079,
5.628,339.6899,944.0818,771.9359,122.9951,-0.0011,179.9993,51.5146,20.3089,-37.0992,-3.4805,2.9624,-0.2916,
5.64,339.6886,944.0826,771.9363,122.7609,-0.0011,179.9994,51.5043,20.1697,-37.246,-3.4613,2.9579,-0.3015,
5.652,339.6896,944.0806,771.9347,122.5202,-0.001,179.9995,51.2716,20.0316,-37.3799,-3.4463,2.9635,-0.3027,
5.664,339.6883,944.0814,771.935,122.2744,-0.001,179.9995,51.6214,19.886,-37.3023,-3.4367,2.9681,-0.3004,
5.676,339.6894,944.0795,771.9334,122.0347,-0.0009,179.9997,51.2845,19.8021,-36.5245,-3.4149,2.9745,-0.293,
5.688,339.6902,944.0795,771.9337,121.7964,-0.0006,179.9994,51.4171,19.7961,-36.7573,-3.3959,2.9824,-0.2986,
5.7,339.6905,944.0821,771.934,121.5629,-0.0012,179.9994,51.3299,19.6061,-36.3708,-3.3653,2.9888,-0.2898,
5.712,339.6891,944.0828,771.9344,121.3298,-0.0012,179.9994,51.5539,19.5249,-36.6052,-3.3474,3.0158,-0.29,
5.724,339.6901,944.0806,771.935,121.0849,-0.0012,179.9994,51.5634,19.3036,-36.47,-3.3231,3.0011,-0.2829,
5.736,339.6889,944.0813,771.9354,120.8391,-0.0012,179.9994,51.5584,19.3845,-36.8246,-3.3162,3.0229,-0.2843,
5.748,339.69,944.0793,771.9338,120.5973,-0.0011,179.9995,51.5147,19.0323,-35.9789,-3.2893,3.0298,-0.2838,
5.76,339.6889,944.0801,771.9341,120.3504,-0.0011,179.9995,51.4986,19.1119,-36.4064,-3.2973,3.0484,-0.2801,
5.772,339.69,944.0781,771.9325,120.1076,-0.001,179.9997,51.6103,18.7579,-35.6884,-3.2631,3.0509,-0.2768,
5.784,339.6887,944.0787,771.9328,119.8702,-0.001,179.9997,51.7179,18.97,-36.2056,-3.2666,3.0746,-0.2728,
5.796,339.6875,944.0794,771.9332,119.6297,-0.001,179.9997,52.0338,18.9664,-36.3117,-3.2598,3.0802,-0.2808,
5.808,339.6892,944.079,771.9335,119.39,-0.001,179.9997,51.7971,18.9556,-35.7924,-3.2552,3.0904,-0.2762,
5.82,339.6896,944.0772,771.9319,119.1517,-0.0006,179.9996,52.0702,18.9764,-36.3127,-3.2419,3.1101,-0.269,
5.832,339.6862,944.0786,771.9322,118.9111,-0.0008,179.9999,52.3718,18.873,-35.8679,-3.2245,3.1276,-0.2757,
5.844,339.6879,944.0781,771.9325,118.6746,-0.0008,179.9999,52.381,18.5865,-36.287,-3.2353,3.1439,-0.2649,
5.856,339.6867,944.0787,771.9329,118.4404,-0.0008,179.9999,52.449,18.7445,-36.2219,-3.2113,3.1439,-0.2749,
5.868,339.6884,944.0782,771.9332,118.1997,-0.0008,179.9999,52.5858,18.5034,-36.0646,-3.2086,3.1795,-0.2718,
5.88,339.6867,944.0772,771.9316,117.9549,-0.0007,-180.0,52.7405,18.3621,-35.8629,-3.1958,3.1913,-0.2725,
5.892,339.6914,944.0782,771.9319,117.7154,-0.0007,179.9995,52.8453,18.5472,-35.9299,-3.2145,3.2065,-0.2581,
5.904,339.6901,944.0785,771.9345,117.478,-0.0008,179.9994,53.0312,18.4662,-35.7464,-3.1892,3.218,-0.2695,
5.916,339.6917,944.078,771.9349,117.2489,-0.0008,179.9994,53.301,18.5102,-36.1911,-3.1921,3.2635,-0.2661,
5.928,339.6885,944.0795,771.9329,117.0125,-0.001,179.9998,53.3753,18.2763,-35.9828,-3.1712,3.2513,-0.2674,
5.94,339.6868,944.0784,771.9313,116.7688,-0.0009,179.9999,53.745,18.5299,-36.545,-3.2015,3.2801,-0.2663,
5.952,339.6907,944.0769,771.9339,116.5208,-0.0007,179.9995,54.0248,18.2686,-36.1381,-3.1606,3.2991,-0.2634,
5.964,339.6896,944.0774,771.9343,116.2782,-0.0007,179.9995,54.0437,18.4343,-36.1406,-3.1826,3.3186,-0.2651,
5.976,339.688,944.0766,771.9304,116.0345,-0.0005,179.9998,53.9941,18.1601,-36.1556,-3.1531,3.3299,-0.2658,
5.988,339.684,944.0779,771.933,115.792,-0.0006,179.9997,54.4406,18.2666,-36.498,-3.1644,3.3463,-0.2585,
6.0,339.6865,944.077,771.9333,115.551,-0.0009,179.9999,54.4519,17.9016,-36.2048,-3.1316,3.346,-0.2545,
6.012,339.6904,944.0757,771.9336,115.3125,-0.0006,179.9997,54.7571,17.9172,-36.2698,-3.1514,3.3734,-0.2637,
6.024,339.6893,944.0761,771.934,115.0741,-0.0006,179.9997,54.5814,17.8567,-36.2765,-3.1028,3.3984,-0.253,
6.036,339.6861,944.0773,771.9343,114.8366,-0.0009,179.9999,54.9818,17.8828,-36.2381,-3.1121,3.4154,-0.2489,
6.048,339.6895,944.0743,771.9327,114.595,-0.0005,179.9998,54.9729,17.6717,-36.2697,-3.082,3.4362,-0.2588,
6.06,339.687,944.0777,771.933,114.3606,-0.001,179.9998,55.0056,17.6302,-36.341,-3.0765,3.4476,-0.2432,
6.072,339.688,944.0774,771.9334,114.1244,-0.0008,179.9996,54.9296,17.6772,-36.7377,-3.0699,3.4587,-0.2478,
6.084,339.6899,944.0767,771.9337,113.8837,-0.0008,179.9996,55.1516,17.2437,-35.7146,-3.0533,3.449,-0.2463,
6.096,339.6917,944.0761,771.934,113.6399,-0.0008,179.9996,55.2419,17.5515,-36.3682,-3.0661,3.4853,-0.2471,
6.108,339.6879,944.0778,771.9321,113.4006,-0.0007,179.9997,55.5568,17.2429,-35.9156,-3.0183,3.4981,-0.2418,
6.12,339.6897,944.0772,771.9324,113.1588,-0.0007,179.9997,55.4765,17.3837,-36.4761,-3.0359,3.5249,-0.2421,
6.132,339.6886,944.0775,771.9327,112.9288,-0.0007,179.9997,55.6178,17.2228,-35.7003,-3.0292,3.5082,-0.2397,
6.144,339.6875,944.0778,771.9331,112.6936,-0.0007,179.9997,55.785,17.2885,-36.4209,-2.9825,3.5578,-0.2396,
6.156,339.6902,944.0794,771.9334,112.4486,-0.0009,179.9995,55.8693,17.0305,-36.204,-2.9963,3.5629,-0.2369,
6.168,339.6922,944.0787,771.9337,112.2016,-0.0009,179.9995,55.9585,17.0337,-36.2992,-2.9755,3.5738,-0.2353,
6.18,339.6883,944.0801,771.9341,111.9612,-0.0009,179.9995,55.8546,17.0972,-36.1256,-2.9777,3.5966,-0.2293,
6.192,339.6902,944.0794,771.9344,111.7163,-0.0009,179.9995,56.1462,16.8202,-35.9914,-2.94,3.6207,-0.237,
6.204,339.6864,944.0788,771.9328,111.4735,-0.0011,179.9999,56.0926,16.884,-36.2609,-2.9568,3.6044,-0.2237,
6.216,339.6905,944.0773,771.9331,111.2329,-0.0008,179.9996,56.4497,16.6169,-36.2209,-2.9191,3.6444,-0.2322,
6.228,339.6901,944.0792,771.9354,110.9924,-0.001,179.9995,56.4706,16.7097,-36.5071,-2.9462,3.6498,-0.2267,
6.24,339.6891,944.0795,771.9357,110.7508,-0.001,179.9995,56.7721,16.4853,-36.0857,-2.8932,3.6904,-0.2358,
6.252,339.6904,944.077,771.9341,110.5143,-0.0008,179.9996,56.6325,16.5814,-36.786,-2.9139,3.6912,-0.2214,
6.264,339.6872,944.078,771.9345,110.2737,-0.0011,179.9999,56.7608,16.2311,-36.0529,-2.8769,3.6953,-0.2372,
6.276,339.6891,944.0794,771.9345,110.0375,-0.0008,179.9996,57.1841,16.4266,-36.4247,-2.8856,3.7378,-0.2128,
6.288,339.6909,944.0786,771.9348,109.802,-0.0008,179.9996,57.1501,16.1029,-36.1093,-2.8463,3.7196,-0.2285,
6.3,339.6892,944.0769,771.9355,109.5636,-0.0008,179.9997,57.2372,16.0865,-36.1905,-2.8526,3.7404,-0.2196,
6.312,339.6871,944.0804,771.9335,109.3187,-0.0012,179.9998,57.2583,16.0742,-36.2881,-2.826,3.7521,-0.2189,
6.324,339.6861,944.0806,771.9339,109.0803,-0.0012,179.9998,57.4724,15.8422,-36.0092,-2.819,3.7842,-0.2201,
6.336,339.6902,944.0789,771.9342,108.8429,-0.001,179.9995,57.6092,15.6928,-36.1634,-2.8328,3.7862,-0.2075,
6.348,339.6891,944.0791,771.9345,108.6087,-0.001,179.9995,57.5577,15.6585,-35.8942,-2.7976,3.8138,-0.2153,
6.36,339.6887,944.0809,771.9368,108.3734,-0.0011,179.9994,57.8278,15.7035,-36.3661,-2.7899,3.83,-0.2064,
6.372,339.6908,944.0803,771.9349,108.1306,-0.001,179.9996,57.9382,15.5196,-36.202,-2.7804,3.8156,-0.2116,
6.384,339.6893,944.0785,771.9355,107.8827,-0.001,179.9996,58.1235,15.5162,-36.4653,-2.7793,3.8462,-0.205,
6.396,339.6913,944.0779,771.9336,107.642,-0.0009,179.9997,58.3876,15.4058,-36.112,-2.7456,3.8786,-0.2087,
6.408,339.6904,944.078,771.9339,107.3983,-0.0009,179.9997,58.4398,15.5252,-36.3401,-2.7503,3.9147,-0.2096,
6.42,339.6895,944.0781,771.9342,107.1556,-0.0009,179.9997,58.7792,15.2941,-35.929,-2.7255,3.9254,-0.2089,
6.432,339.6871,944.0806,771.9365,106.915,-0.0012,179.9999,58.6311,15.4655,-36.2671,-2.744,3.9436,-0.2069,
6.444,339.6891,944.0799,771.9346,106.6743,-0.0011,-180.0,58.798,14.8485,-35.9348,-2.7041,3.9361,-0.2032,
6.456,339.6912,944.0815,771.9349,106.4349,-0.0012,179.9995,58.8481,15.0331,-36.4059,-2.6929,3.9672,-0.192,
6.468,339.6902,944.0816,771.9352,106.1986,-0.0012,179.9995,59.1748,14.8176,-36.1344,-2.6754,3.9755,-0.2018,
6.48,339.6916,944.0789,771.9336,105.9568,-0.001,179.9996,59.2506,14.884,-36.0585,-2.6629,4.0081,-0.1967,
6.492,339.6899,944.0767,771.934,105.7226,-0.0007,179.9998,59.0981,14.5347,-36.2823,-2.6206,3.9998,-0.197,
6.504,339.6897,944.0789,771.9343,105.4874,-0.001,179.9996,59.3604,14.6793,-36.5451,-2.6372,4.0368,-0.1918,
6.516,339.6895,944.0809,771.9343,105.2489,-0.0011,179.9996,59.4395,14.433,-36.1706,-2.6091,4.0338,-0.1927,
6.528,339.6916,944.0799,771.9346,105.003,-0.0011,179.9996,59.4218,14.4522,-36.6123,-2.5895,4.0602,-0.191,
6.54,339.6901,944.0782,771.933,104.7614,-0.0009,179.9997,59.7406,14.3482,-35.9861,-2.5826,4.0816,-0.1914,
6.552,339.6898,944.0798,771.9353,104.5229,-0.0011,179.9997,59.7681,14.2081,-35.8959,-2.5813,4.0848,-0.186,
6.564,339.6897,944.0823,771.9333,104.294,-0.0012,179.9995,59.5427,14.1261,-36.4151,-2.5327,4.1006,-0.1769,
6.576,339.6917,944.0812,771.9337,104.0575,-0.0012,179.9996,59.7048,14.0938,-36.1763,-2.535,4.1062,-0.1872,
6.588,339.6908,944.0812,771.934,103.8149,-0.0012,179.9996,59.9483,14.1046,-35.8326,-2.5353,4.1217,-0.1795,
6.6,339.69,944.0811,771.9343,103.567,-0.0012,179.9996,59.9306,13.7198,-35.9288,-2.5027,4.1219,-0.1784,
6.612,339.6892,944.0811,771.9347,103.3233,-0.0012,179.9996,59.9313,13.6387,-35.9003,-2.4889,4.159,-0.1751,
6.624,339.6913,944.08,771.935,103.0783,-0.0012,179.9996,60.0912,13.4301,-35.8268,-2.4724,4.1634,-0.1764,
6.636,339.6906,944.0801,771.9331,102.8367,-0.0011,179.9997,60.1171,13.4116,-35.7708,-2.4741,4.1723,-0.1642,
6.648,339.6897,944.08,771.9334,102.5973,-0.0011,179.9997,60.1908,13.3931,-36.0101,-2.4387,4.1834,-0.1708,
6.66,339.6888,944.0799,771.9337,102.3588,-0.0011,179.9997,60.4339,13.4327,-36.1072,-2.4268,4.2225,-0.1629,
6.672,339.6915,944.0804,771.936,102.1181,-0.0012,179.9996,60.4129,13.3511,-35.6425,-2.4264,4.2136,-0.1702,
6.684,339.6906,944.0802,771.9363,101.8829,-0.0012,179.9996,60.4357,13.1615,-35.7712,-2.3974,4.2465,-0.1536,
6.696,339.6899,944.0804,771.9344,101.6392,-0.0011,179.9997,60.6391,12.9615,-35.5408,-2.3839,4.2419,-0.1681,
6.708,339.689,944.0802,771.9347,101.4007,-0.0011,179.9997,60.6371,13.001,-35.6525,-2.3863,4.262,-0.1508,
6.72,339.691,944.0789,771.9351,101.1643,-0.0011,179.9997,60.8526,12.7007,-35.4156,-2.3636,4.26,-0.1573,
6.732,339.688,944.082,771.9354,100.9281,-0.0014,179.9996,61.0461,12.6282,-36.2496,-2.3633,4.3143,-0.1537,
6.744,339.6909,944.0827,771.9354,100.6832,-0.0014,179.9996,61.0472,12.5431,-35.3624,-2.3243,4.2917,-0.1607,
6.756,339.6879,944.0833,771.9357,100.4446,-0.0016,179.9999,61.2066,12.5302,-35.094,-2.3352,4.3174,-0.1456,
6.768,339.6892,944.0823,771.9361,100.2042,-0.0014,179.9996,61.0318,12.3667,-35.713,-2.3026,4.3293,-0.1505,
6.78,339.6912,944.081,771.9364,99.973,-0.0014,179.9996,61.1019,12.4169,-35.5788,-2.2842,4.3385,-0.1392,
6.792,339.6904,944.081,771.9344,99.7378,-0.0013,179.9997,61.1134,12.2208,-35.6036,-2.2643,4.3413,-0.1512,
6.804,339.6896,944.0808,771.9348,99.4951,-0.0013,179.9997,61.0017,12.1022,-35.5527,-2.2536,4.3596,-0.1386,
6.816,339.6889,944.0805,771.9351,99.2472,-0.0013,179.9997,61.3542,11.9909,-34.9486,-2.2082,4.3809,-0.1466,
6.828,339.691,944.0792,771.9354,99.0054,-0.0013,179.9997,61.3302,11.8587,-34.7208,-2.2366,4.3795,-0.1428,
6.84,339.6903,944.0792,771.9335,98.7607,-0.0011,179.9998,61.4733,11.5596,-35.2178,-2.1987,4.4105,-0.1415,
6.852,339.6901,944.0805,771.9358,98.5191,-0.0013,179.9997,61.4418,11.6558,-35.4326,-2.199,4.4301,-0.1373,
6.864,339.6893,944.0802,771.9361,98.2807,-0.0013,179.9997,61.9299,11.4727,-35.5394,-2.1648,4.4542,-0.1318,
6.876,339.6885,944.0799,771.9364,98.0422,-0.0013,179.9997,61.826,11.4762,-34.9786,-2.1751,4.4544,-0.1327,
6.888,339.6906,944.0785,771.9368,97.7994,-0.0013,179.9998,62.0653,11.205,-35.1032,-2.1328,4.5017,-0.1346,
6.9,339.6899,944.0784,771.9348,97.5621,-0.0011,179.9998,61.9671,11.1206,-34.7196,-2.1353,4.5004,-0.1378,
6.912,339.6897,944.0797,771.9371,97.3184,-0.0013,179.9998,62.1956,11.1156,-35.2359,-2.1192,4.5206,-0.1273,
6.924,339.6947,944.0773,771.9374,97.0806,-0.0013,179.9998,62.2148,10.8956,-35.0393,-2.0967,4.5216,-0.1339,
6.936,339.688,944.0789,771.9378,96.8468,-0.0013,179.9998,62.3355,10.8717,-35.1201,-2.0703,4.5523,-0.1144,
6.948,339.6902,944.0778,771.9358,96.6103,-0.0011,179.9999,62.3251,10.8465,-34.8863,-2.0514,4.55,-0.1282,
6.96,339.6903,944.0796,771.9362,96.3645,-0.0015,179.9997,62.2716,10.601,-35.0975,-2.0513,4.5678,-0.1202,
6.972,339.6902,944.0811,771.9362,96.1261,-0.0015,179.9997,62.4495,10.4678,-34.7168,-2.0249,4.5634,-0.1168,
6.984,339.6893,944.0807,771.9365,95.8887,-0.0015,179.9997,62.1638,10.3356,-35.0321,-1.9993,4.6108,-0.1119,
6.996,339.6885,944.0802,771.9368,95.6555,-0.0015,179.9997,62.5129,10.2775,-34.874,-1.9917,4.6035,-0.1176,
7.008,339.6906,944.079,771.9349,95.4212,-0.0013,179.9998,62.5609,10.3027,-34.9619,-1.9676,4.6097,-0.1119,
7.02,339.6899,944.0785,771.9352,95.1775,-0.0013,179.9998,62.763,10.0306,-34.6833,-1.9491,4.6422,-0.1107,
7.032,339.6898,944.0797,771.9375,94.9295,-0.0015,179.9998,62.529,10.1307,-34.7937,-1.9459,4.6373,-0.1014,
7.044,339.6891,944.0795,771.9355,94.688,-0.0013,179.9999,62.7857,9.86,-34.7716,-1.9243,4.6541,-0.1028,
7.056,339.6884,944.079,771.9359,94.4432,-0.0013,179.9999,62.7033,9.6913,-34.6054,-1.886,4.6597,-0.097,
7.068,339.6913,944.0794,771.9359,94.2004,-0.0013,179.9999,62.8739,9.6042,-34.4069,-1.8576,4.6713,-0.0968,
7.08,339.6905,944.0789,771.9362,93.9609,-0.0013,179.9999,62.6609,9.4292,-33.9388,-1.8521,4.6749,-0.0988,
7.092,339.6897,944.0783,771.9365,93.7225,-0.0013,179.9999,62.8832,9.32,-34.3729,-1.8403,4.6986,-0.0903,
7.104,339.689,944.078,771.9346,93.4851,-0.0012,180.0,62.9432,9.2147,-34.4685,-1.8253,4.7024,-0.0921,
7.116,339.6882,944.0775,771.9349,93.2477,-0.0012,180.0,62.9304,8.9292,-34.7812,-1.8034,4.7241,-0.0892,
7.128,339.6905,944.0761,771.933,93.0049,-0.001,-179.9999,62.8628,8.9163,-34.2207,-1.8036,4.7214,-0.0884,
7.14,339.6903,944.0772,771.9353,92.7686,-0.0012,180.0,63.1343,8.8647,-33.985,-1.766,4.7537,-0.0836,
7.152,339.6894,944.0766,771.9356,92.5344,-0.0012,180.0,63.1139,8.7563,-33.8163,-1.7644,4.7457,-0.0872,
7.164,339.6888,944.0762,771.9336,92.2949,-0.001,-179.9999,62.9855,8.5639,-34.1658,-1.7382,4.767,-0.0809,
7.176,339.6887,944.0773,771.9359,92.046,-0.0012,-180.0,63.0174,8.5508,-34.0515,-1.7027,4.7769,-0.0806,
7.188,339.6881,944.0769,771.934,91.8023,-0.001,-179.9999,63.2395,8.5628,-34.2959,-1.6983,4.802,-0.0606,
7.2,339.6902,944.0752,771.9343,91.5647,-0.001,-179.9999,63.1774,8.4011,-33.801,-1.6855,4.7979,-0.0732,
7.212,339.6907,944.0785,771.9366,91.3389,-0.0015,179.9999,63.2698,8.0339,-33.6917,-1.6544,4.8327,-0.0679,
7.224,339.6893,944.0761,771.9324,91.1005,-0.0009,-179.9998,63.5534,7.9688,-33.626,-1.6349,4.833,-0.0747,
7.236,339.6891,944.0768,771.9369,90.8568,-0.0012,-179.9999,63.1707,8.0258,-33.9815,-1.6378,4.8198,-0.0616,
7.248,339.6892,944.0784,771.9373,90.6089,-0.0015,179.9999,63.2984,7.6902,-33.666,-1.6005,4.8324,-0.067,
7.26,339.6915,944.0769,771.9353,90.3671,-0.0014,-180.0,63.2549,7.7463,-33.8811,-1.5893,4.8522,-0.0605,
7.272,339.688,944.0775,771.9334,90.1226,-0.0012,-179.9999,63.0801,7.3816,-33.1643,-1.5519,4.8381,-0.0654,
7.284,339.6907,944.0774,771.9356,89.8808,-0.0014,-180.0,63.1105,7.4282,-33.5019,-1.5618,4.867,-0.0553,
7.296,339.6893,944.0747,771.9337,89.6382,-0.0008,-179.9998,63.2977,7.2293,-33.4665,-1.5213,4.8746,-0.0467,
7.308,339.69,944.0778,771.936,89.3997,-0.0014,-180.0,63.248,7.1769,-33.255,-1.498,4.8837,-0.0416,
7.32,339.6893,944.0773,771.934,89.1613,-0.0012,-179.9999,63.2483,7.0984,-33.3491,-1.4692,4.8958,-0.0378,
