time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.5473,944.0249,771.3141,136.997,-0.0009,179.999,47.5498,25.1162,-61.1478,-4.1719,2.3408,-0.4768,
4.896,339.5448,944.0242,771.3148,136.7575,-0.0009,179.999,47.749,24.9946,-61.4166,-4.1573,2.3665,-0.4719,
4.908,339.5459,944.0244,771.3151,136.5231,-0.0009,179.999,47.9356,24.9009,-60.6974,-4.1664,2.37,-0.4771,
4.92,339.5464,944.023,771.3135,136.2813,-0.0008,179.9992,48.2124,25.1387,-61.6422,-4.1921,2.3925,-0.4755,
4.932,339.5447,944.0243,771.3139,136.044,-0.0008,179.9992,48.5066,25.0764,-62.1686,-4.1814,2.4045,-0.4749,
4.944,339.5451,944.0225,771.3145,135.8106,-0.0008,179.9992,48.4446,25.0794,-61.8162,-4.1992,2.4033,-0.4728,
4.956,339.5471,944.0249,771.3149,135.572,-0.001,179.9989,48.9176,25.1355,-62.1401,-4.1964,2.4364,-0.4751,
4.968,339.5448,944.0246,771.3132,135.3252,-0.0009,179.999,48.8289,25.0843,-62.0509,-4.1894,2.4384,-0.4712,
4.98,339.5459,944.0245,771.3159,135.0834,-0.001,179.9989,49.1794,25.1122,-62.753,-4.1881,2.4654,-0.4713,
4.992,339.5436,944.0241,771.3142,134.8418,-0.0009,179.999,49.2842,25.0536,-62.3306,-4.1802,2.476,-0.4696,
5.004,339.5448,944.0242,771.3146,134.6064,-0.0009,179.9991,49.281,24.9273,-62.7234,-4.1757,2.4864,-0.4702,
5.016,339.5459,944.0241,771.3172,134.3699,-0.001,179.9989,49.21,24.881,-63.2949,-4.1598,2.5085,-0.4717,
5.028,339.5437,944.0239,771.3133,134.1304,-0.0009,179.9992,49.5564,24.9097,-63.2081,-4.1793,2.5102,-0.4706,
5.04,339.5451,944.0244,771.3114,133.8823,-0.0008,179.9994,49.5387,24.8599,-62.6568,-4.1726,2.5195,-0.4709,
5.052,339.5435,944.0256,771.3143,133.6407,-0.001,179.9989,49.8103,24.7454,-62.9692,-4.1596,2.5402,-0.4675,
5.064,339.5446,944.0255,771.3169,133.3968,-0.0011,179.9987,50.0515,24.7069,-63.4582,-4.1709,2.5618,-0.4736,
5.076,339.5459,944.0257,771.3173,133.1561,-0.0011,179.9988,49.7433,24.6564,-63.4535,-4.1397,2.5682,-0.4651,
5.088,339.5437,944.0251,771.3156,132.9177,-0.001,179.9989,50.3534,24.678,-63.6079,-4.148,2.5937,-0.4714,
5.1,339.5449,944.0252,771.316,132.6791,-0.0011,179.9989,50.2613,24.5122,-63.5595,-4.1215,2.5994,-0.4604,
5.112,339.5455,944.0234,771.3166,132.4405,-0.0011,179.9989,50.5744,24.5769,-63.7092,-4.1347,2.6232,-0.4685,
5.124,339.5438,944.0245,771.317,132.2063,-0.0011,179.9989,50.6695,24.5171,-63.8721,-4.137,2.6331,-0.4585,
5.136,339.5446,944.0229,771.3154,131.9645,-0.001,179.9991,50.8605,24.456,-64.1088,-4.1322,2.6328,-0.4714,
5.148,339.543,944.024,771.3157,131.7272,-0.001,179.9991,50.5707,24.4787,-64.1908,-4.1046,2.643,-0.4635,
5.16,339.5442,944.0241,771.316,131.4896,-0.001,179.9991,51.152,24.5754,-64.4627,-4.1193,2.6713,-0.463,
5.172,339.5458,944.0247,771.3144,131.2531,-0.0011,179.9989,51.0291,24.462,-64.1621,-4.0967,2.6847,-0.4549,
5.184,339.5442,944.0256,771.317,131.0063,-0.0012,179.9988,51.1709,24.4104,-64.2594,-4.0961,2.6873,-0.4606,
5.196,339.5449,944.024,771.3154,130.7645,-0.0011,179.999,51.5612,24.3149,-64.953,-4.1053,2.7191,-0.4541,
5.208,339.5463,944.024,771.3158,130.5217,-0.0011,179.999,51.5586,24.4006,-65.1768,-4.1013,2.7258,-0.4588,
5.22,339.5441,944.0234,771.3141,130.2896,-0.001,179.9991,51.5889,24.3931,-64.9766,-4.0911,2.7313,-0.4651,
5.232,339.5454,944.0234,771.3145,130.0542,-0.001,179.9991,51.6142,24.1302,-65.5777,-4.0823,2.7484,-0.4574,
5.244,339.5439,944.0244,771.3148,129.8126,-0.001,179.9991,51.762,24.3,-65.4445,-4.1044,2.7563,-0.4556,
5.256,339.5447,944.0226,771.3155,129.5603,-0.001,179.9991,51.6822,24.0225,-65.6661,-4.0599,2.7647,-0.4486,
5.268,339.5432,944.0236,771.3158,129.3197,-0.001,179.9992,52.0743,24.104,-66.0283,-4.067,2.7894,-0.4531,
5.28,339.5446,944.0236,771.3161,129.0758,-0.001,179.9992,52.1983,24.0939,-65.9895,-4.0644,2.7896,-0.4539,
5.292,339.5426,944.023,771.3145,128.8353,-0.001,179.9993,52.3198,23.9474,-66.0907,-4.0545,2.8103,-0.4552,
5.304,339.544,944.023,771.3149,128.5957,-0.001,179.9993,52.2447,23.9474,-66.1364,-4.032,2.8122,-0.4528,
5.316,339.5456,944.0235,771.3133,128.3581,-0.0011,179.9992,52.1965,23.9527,-66.4677,-4.0527,2.8245,-0.4458,
5.328,339.5441,944.0245,771.3136,128.1186,-0.0011,179.9992,52.5263,23.862,-66.6069,-4.0379,2.8234,-0.4464,
5.34,339.5454,944.0241,771.3162,127.8885,-0.0012,179.999,52.3654,23.837,-66.6408,-4.029,2.8337,-0.4368,
5.352,339.5439,944.025,771.3165,127.6479,-0.0012,179.999,52.4534,23.8706,-66.3493,-4.0363,2.8367,-0.4429,
5.364,339.5454,944.025,771.3169,127.4083,-0.0012,179.999,52.7225,23.8516,-66.9055,-4.0308,2.8472,-0.4347,
5.376,339.5433,944.0242,771.3153,127.1709,-0.0011,179.9992,52.4736,23.654,-67.0489,-4.0031,2.8607,-0.4378,
5.388,339.5447,944.0241,771.3156,126.9355,-0.0011,179.9992,52.6153,23.8149,-67.2976,-4.0267,2.8813,-0.4299,
5.4,339.5435,944.0254,771.3137,126.6907,-0.001,179.9994,52.8761,23.6925,-67.3127,-4.0092,2.871,-0.4364,
5.412,339.5442,944.023,771.3166,126.4511,-0.0011,179.9992,53.0447,23.6567,-67.9976,-4.0232,2.9003,-0.4283,
5.424,339.5428,944.024,771.3169,126.2063,-0.0011,179.9992,52.8812,23.5111,-67.4429,-3.998,2.894,-0.4278,
5.436,339.5451,944.0261,771.3173,125.9698,-0.0013,179.9989,52.9964,23.5835,-68.126,-4.0166,2.9236,-0.4204,
5.448,339.5429,944.025,771.3179,125.7356,-0.0013,179.9989,52.9623,23.4798,-68.272,-3.9775,2.9069,-0.4294,
5.46,339.5445,944.0248,771.3183,125.4949,-0.0013,179.9989,52.8685,23.4379,-68.6919,-3.9718,2.9166,-0.42,
5.472,339.5432,944.0258,771.3186,125.2417,-0.0013,179.9989,53.1636,23.3527,-68.2294,-3.969,2.924,-0.4198,
5.484,339.5441,944.024,771.317,125.001,-0.0012,179.9991,52.9449,23.1791,-68.604,-3.9438,2.9371,-0.4043,
5.496,339.5457,944.0238,771.3173,124.7582,-0.0012,179.9991,53.1429,23.0248,-68.6289,-3.9312,2.9452,-0.4145,
5.508,339.5438,944.023,771.3157,124.5176,-0.0011,179.9992,53.2095,22.9882,-69.7004,-3.9285,2.9532,-0.4106,
5.52,339.5453,944.0228,771.316,124.2812,-0.0011,179.9993,53.1454,23.0436,-70.315,-3.9069,2.971,-0.4126,
5.532,339.5439,944.0236,771.3164,124.0459,-0.0011,179.9993,53.5261,22.7529,-69.6821,-3.8947,2.9744,-0.4104,
5.544,339.5426,944.0244,771.3167,123.8064,-0.0012,179.9993,53.3274,22.6583,-69.9771,-3.894,2.9878,-0.4047,
5.556,339.5434,944.0222,771.3174,123.571,-0.0012,179.9993,53.6178,22.7676,-69.9352,-3.8947,2.9985,-0.3996,
5.568,339.545,944.022,771.3177,123.3292,-0.0012,179.9993,53.3601,22.5154,-70.3834,-3.8705,3.0156,-0.4057,
5.58,339.5431,944.0211,771.3161,123.0898,-0.0011,179.9994,53.563,22.5178,-70.8182,-3.8588,3.0168,-0.405,
5.592,339.5424,944.0236,771.3184,122.8534,-0.0012,179.9993,53.5099,22.5062,-71.2944,-3.8543,3.0318,-0.4039,
5.604,339.5433,944.0216,771.3168,122.617,-0.0011,179.9995,53.5213,22.3087,-70.8289,-3.8226,3.0329,-0.4,
5.616,339.5421,944.0224,771.3171,122.3701,-0.0011,179.9995,53.5845,22.4288,-71.2093,-3.848,3.0571,-0.3946,
5.628,339.5446,944.0244,771.3174,122.1283,-0.0013,179.9992,53.8081,22.2744,-70.7176,-3.8176,3.0598,-0.4005,
5.64,339.5426,944.0232,771.3181,121.8878,-0.0013,179.9992,53.7647,22.2257,-71.535,-3.824,3.079,-0.3989,
5.652,339.5442,944.0229,771.3184,121.6545,-0.0013,179.9992,53.8725,22.0861,-71.7648,-3.808,3.0798,-0.4046,
5.664,339.5429,944.0236,771.3188,121.4192,-0.0013,179.9992,53.9218,22.1275,-71.6855,-3.8002,3.1052,-0.4001,
5.676,339.5445,944.0233,771.3191,121.1774,-0.0013,179.9992,54.0962,22.081,-71.7809,-3.7907,3.1175,-0.3994,
5.688,339.5434,944.024,771.3194,120.9263,-0.0013,179.9992,54.2684,21.963,-72.039,-3.7878,3.1183,-0.3966,
5.7,339.5416,944.0231,771.3178,120.6837,-0.0012,179.9994,54.4678,22.0123,-72.2183,-3.7742,3.147,-0.3892,
5.712,339.5433,944.0228,771.3182,120.4398,-0.0012,179.9994,54.5412,21.782,-72.621,-3.7681,3.1366,-0.4012,
5.724,339.5442,944.0227,771.3185,120.1973,-0.0009,179.9991,54.5213,21.8498,-73.4702,-3.7566,3.1563,-0.3878,
5.736,339.5437,944.0231,771.3188,119.9596,-0.0012,179.9994,54.696,21.4284,-73.1953,-3.7428,3.1742,-0.394,
5.748,339.5439,944.021,771.3195,119.7234,-0.0009,179.9991,54.7005,21.6086,-72.8346,-3.7466,3.1771,-0.3819,
5.76,339.5406,944.0224,771.3198,119.4839,-0.0012,179.9994,54.9005,21.4997,-72.4334,-3.7321,3.1942,-0.3912,
5.772,339.5422,944.022,771.3202,119.2495,-0.0012,179.9994,54.926,21.4926,-73.0373,-3.6964,3.2261,-0.3769,
5.784,339.541,944.0226,771.3205,119.01,-0.0012,179.9994,54.7688,21.345,-73.4027,-3.6979,3.2149,-0.3981,
5.796,339.5398,944.0232,771.3208,118.7726,-0.0012,179.9994,55.2674,21.3478,-73.4958,-3.6808,3.2411,-0.3865,
5.808,339.5417,944.0234,771.3192,118.534,-0.0014,179.9993,55.1963,21.193,-73.4647,-3.6708,3.259,-0.388,
5.82,339.5405,944.0239,771.3196,118.2998,-0.0014,179.9993,55.4039,21.1163,-73.0838,-3.6781,3.2816,-0.3839,
5.832,339.5423,944.0235,771.3199,118.0517,-0.0014,179.9993,55.6376,21.0932,-73.3194,-3.6744,3.3033,-0.3897,
5.844,339.5412,944.0241,771.3202,117.8091,-0.0014,179.9993,55.834,21.0457,-73.9055,-3.6751,3.3029,-0.3771,
5.856,339.5429,944.0236,771.3206,117.5694,-0.0014,179.9993,55.9752,20.9517,-74.1441,-3.6393,3.3411,-0.3743,
5.868,339.5438,944.0234,771.3209,117.3364,-0.0011,179.9991,55.9846,20.8996,-74.1398,-3.6563,3.3334,-0.3767,
5.88,339.5434,944.0236,771.3212,117.0998,-0.0014,179.9993,56.2717,20.8646,-74.2911,-3.6469,3.3629,-0.3794,
5.892,339.5423,944.0242,771.3216,116.8614,-0.0014,179.9993,56.3669,20.8672,-73.5023,-3.6175,3.3886,-0.3835,
5.904,339.5406,944.0231,771.3199,116.6103,-0.0013,179.9995,56.6193,20.8308,-74.2407,-3.6198,3.4102,-0.3819,
5.916,339.5433,944.0251,771.318,116.3674,-0.0014,179.9993,56.7955,20.6135,-74.3268,-3.6137,3.4152,-0.3762,
5.928,339.545,944.0266,771.3203,116.1218,-0.0013,179.9989,56.6704,20.4609,-74.6313,-3.5841,3.4432,-0.3659,
5.94,339.5412,944.0262,771.3187,115.879,-0.0014,179.9993,57.0238,20.3974,-74.0852,-3.5736,3.4457,-0.3667,
5.952,339.543,944.0256,771.319,115.6393,-0.0014,179.9994,56.9514,20.3762,-74.2769,-3.5799,3.4752,-0.3753,
5.964,339.5434,944.0237,771.3174,115.4074,-0.0011,179.9992,57.1014,20.2493,-74.1442,-3.5592,3.4661,-0.368,
5.976,339.543,944.0238,771.3177,115.1676,-0.0013,179.9995,57.264,20.2951,-74.7209,-3.5471,3.508,-0.3661,
5.988,339.544,944.0235,771.318,114.9325,-0.0011,179.9992,57.3247,20.2811,-74.3327,-3.5429,3.4946,-0.3665,
6.0,339.5429,944.0239,771.3184,114.6919,-0.0011,179.9992,57.4566,20.0847,-74.8581,-3.5216,3.5188,-0.3606,
6.012,339.5447,944.0233,771.3187,114.4565,-0.0011,179.9993,57.728,20.1237,-74.6189,-3.5083,3.5483,-0.3596,
6.024,339.5408,944.0228,771.3171,114.2201,-0.0012,179.9997,57.8344,20.0351,-74.7157,-3.4932,3.5616,-0.359,
6.036,339.5427,944.0247,771.3174,113.9828,-0.0012,179.9991,57.6951,19.9284,-75.1347,-3.4823,3.582,-0.345,
6.048,339.5446,944.0241,771.3178,113.7358,-0.0012,179.9991,57.6182,19.6642,-75.3253,-3.4765,3.5867,-0.356,
6.06,339.5436,944.0245,771.3181,113.4942,-0.0012,179.9991,57.9785,19.7097,-74.7255,-3.4646,3.5857,-0.35,
6.072,339.5434,944.0249,771.3162,113.2512,-0.0014,179.9995,58.1709,19.5599,-74.7976,-3.4506,3.6148,-0.3572,
6.084,339.5423,944.0252,771.3165,113.016,-0.0014,179.9995,58.203,19.4252,-75.1398,-3.4597,3.634,-0.3521,
6.096,339.5406,944.0239,771.3149,112.7818,-0.0012,179.9997,58.4155,19.4567,-75.0724,-3.4344,3.6525,-0.3525,
6.108,339.5425,944.0232,771.3152,112.5411,-0.0012,179.9997,58.4259,19.6999,-75.8114,-3.4315,3.6841,-0.3517,
6.12,339.5415,944.0236,771.3155,112.2921,-0.0012,179.9997,58.77,19.2777,-75.6606,-3.4029,3.68,-0.3556,
6.132,339.5427,944.0232,771.3159,112.0506,-0.001,179.9994,58.8403,19.4486,-75.2149,-3.4099,3.7005,-0.3389,
6.144,339.544,944.0208,771.3143,111.8067,-0.0009,179.9995,59.1314,19.3242,-75.1683,-3.3928,3.7284,-0.352,
6.156,339.543,944.0211,771.3146,111.5652,-0.0009,179.9996,59.0484,19.3178,-75.7149,-3.4,3.7354,-0.3447,
6.168,339.5407,944.0244,771.3149,111.3245,-0.0014,179.9996,59.2906,19.0279,-75.571,-3.3683,3.7499,-0.3497,
6.18,339.5425,944.0236,771.3153,111.0891,-0.0014,179.9996,59.2997,19.0592,-76.1598,-3.3797,3.7616,-0.3406,
6.192,339.5437,944.0232,771.3156,110.8486,-0.0012,179.9993,59.7779,18.9025,-75.7048,-3.3646,3.7646,-0.3421,
6.204,339.5427,944.0237,771.3137,110.6123,-0.001,179.9994,59.3457,18.899,-75.8295,-3.3282,3.795,-0.328,
6.216,339.5445,944.0226,771.3163,110.3716,-0.0012,179.9993,59.8746,18.7753,-75.7259,-3.3247,3.8142,-0.3333,
6.228,339.5435,944.0229,771.3166,110.1332,-0.0012,179.9993,59.7579,18.7438,-76.1613,-3.3115,3.8267,-0.3331,
6.24,339.5426,944.0233,771.3147,109.8979,-0.001,179.9995,59.8168,18.5795,-75.5299,-3.3033,3.8236,-0.3392,
6.252,339.5447,944.0231,771.3104,109.6615,-0.0008,179.9997,59.7254,18.5666,-76.0133,-3.2825,3.8568,-0.3351,
6.264,339.5444,944.025,771.3153,109.4156,-0.0013,179.9992,60.023,18.4762,-76.066,-3.2736,3.8645,-0.3343,
6.276,339.5434,944.0252,771.3157,109.174,-0.0013,179.9992,60.1315,18.4249,-75.7632,-3.2641,3.8775,-0.325,
6.288,339.5419,944.0237,771.314,108.9335,-0.0012,179.9994,59.9394,18.5893,-75.8524,-3.2573,3.8837,-0.3275,
6.3,339.5422,944.0252,771.3163,108.698,-0.0016,179.9996,60.1884,18.121,-75.4859,-3.2472,3.8941,-0.3312,
6.312,339.5406,944.0237,771.3147,108.4606,-0.0014,179.9997,60.2361,18.0345,-75.7965,-3.2184,3.9023,-0.3294,
6.324,339.5419,944.0231,771.315,108.2202,-0.0012,179.9994,60.5013,17.9992,-75.8466,-3.2119,3.9353,-0.3207,
6.336,339.544,944.0226,771.3131,107.9731,-0.0011,179.9995,60.614,17.9317,-76.4638,-3.2055,3.9587,-0.3236,
6.348,339.5431,944.0227,771.3134,107.7326,-0.0011,179.9995,60.9649,17.8362,-76.5074,-3.1937,3.9757,-0.3122,
6.36,339.5451,944.0218,771.3138,107.4887,-0.0011,179.9995,61.012,17.8008,-76.3099,-3.184,4.0062,-0.3131,
6.372,339.5441,944.0219,771.3141,107.2471,-0.0011,179.9995,61.0565,17.6488,-76.3206,-3.1621,4.0061,-0.315,
6.384,339.5411,944.0227,771.3144,107.0065,-0.0013,179.9998,61.1125,17.572,-76.7161,-3.1647,4.0384,-0.3126,
6.396,339.5423,944.0221,771.3148,106.7703,-0.0011,179.9995,61.306,17.5393,-75.9626,-3.1432,4.0386,-0.3187,
6.408,339.5422,944.0221,771.3128,106.5295,-0.0012,180.0,61.1485,17.414,-76.7795,-3.119,4.0619,-0.31,
6.42,339.5442,944.0237,771.3132,106.2943,-0.0013,179.9994,61.6445,17.2216,-75.9715,-3.1163,4.0629,-0.3069,
6.432,339.5433,944.0237,771.3135,106.0548,-0.0013,179.9994,61.5016,17.2588,-76.4976,-3.0978,4.095,-0.3044,
6.444,339.5452,944.0227,771.3138,105.8194,-0.0013,179.9995,61.5509,16.9742,-76.7635,-3.07,4.0976,-0.3021,
6.456,339.5422,944.0237,771.3119,105.5819,-0.0013,179.9999,61.7181,16.9983,-76.8217,-3.0626,4.1216,-0.3031,
6.468,339.5413,944.0237,771.3122,105.3467,-0.0013,179.9999,61.721,16.8791,-76.2265,-3.0403,4.1201,-0.3018,
6.48,339.5426,944.023,771.3125,105.0989,-0.0011,179.9996,61.7191,16.7321,-76.5734,-3.0317,4.1498,-0.2937,
6.492,339.5425,944.0227,771.3129,104.8559,-0.0013,179.9999,61.9195,16.3342,-75.9746,-3.0115,4.1388,-0.2891,
6.504,339.5438,944.022,771.3132,104.6134,-0.0011,179.9996,62.1394,16.5412,-76.5043,-2.9945,4.1764,-0.2845,
6.516,339.5429,944.0222,771.3113,104.3802,-0.001,179.9997,62.0558,16.3129,-76.7668,-2.9821,4.1578,-0.2908,
6.528,339.5426,944.0238,771.3135,104.1439,-0.0011,179.9996,61.9734,16.3184,-77.131,-2.9477,4.2035,-0.2872,
6.54,339.5446,944.0227,771.3139,103.9053,-0.0011,179.9996,62.1556,16.1988,-76.2256,-2.9481,4.1937,-0.2834,
6.552,339.5432,944.021,771.3123,103.6553,-0.001,179.9997,62.1838,16.0492,-76.331,-2.9322,4.2155,-0.2872,
6.564,339.543,944.0226,771.3145,103.4105,-0.0011,179.9996,62.1107,15.8906,-76.458,-2.9086,4.2193,-0.28,
6.576,339.546,944.0241,771.3126,103.1656,-0.0013,179.9995,62.1459,15.9597,-76.9823,-2.9108,4.234,-0.2836,
6.588,339.5422,944.0225,771.3129,102.925,-0.0012,-179.9999,62.4872,15.9872,-76.5312,-2.8814,4.2535,-0.2828,
6.6,339.5443,944.0239,771.3133,102.6877,-0.0013,179.9995,62.3851,15.5642,-76.4954,-2.8566,4.2722,-0.2765,
6.612,339.5463,944.0227,771.3136,102.4533,-0.0013,179.9996,62.4257,15.6329,-77.0049,-2.8363,4.2895,-0.2636,
6.624,339.5455,944.0228,771.3116,102.2107,-0.0012,179.9997,62.6457,15.5176,-76.6022,-2.8293,4.2938,-0.2767,
6.636,339.5446,944.0227,771.312,101.9775,-0.0012,179.9997,62.5874,15.4922,-76.7673,-2.8146,4.303,-0.2668,
6.648,339.5438,944.0225,771.3123,101.736,-0.0012,179.9997,62.627,15.2062,-76.8365,-2.7899,4.309,-0.2773,
6.66,339.5429,944.0224,771.3126,101.4954,-0.0012,179.9997,62.7679,15.196,-76.6639,-2.7918,4.3316,-0.2687,
6.672,339.542,944.0219,771.3153,101.2581,-0.0013,179.9996,63.1235,14.9613,-76.2214,-2.7686,4.3513,-0.274,
6.684,339.5442,944.0212,771.311,101.0216,-0.001,179.9998,62.808,15.0116,-76.241,-2.7525,4.3483,-0.2584,
6.696,339.544,944.0227,771.3133,100.7758,-0.0012,179.9997,63.1086,14.8908,-76.6189,-2.7486,4.372,-0.2724,
6.708,339.5432,944.0225,771.3136,100.5373,-0.0012,179.9997,62.9569,14.916,-76.906,-2.7315,4.3797,-0.259,
6.72,339.5454,944.0215,771.3117,100.2945,-0.001,179.9998,62.8207,14.3697,-76.3278,-2.6934,4.3906,-0.2627,
6.732,339.5446,944.0215,771.3098,100.0582,-0.0009,179.9999,63.2137,14.5206,-76.3629,-2.6951,4.3891,-0.2538,
6.744,339.5436,944.021,771.3124,99.8251,-0.001,179.9998,63.1573,14.304,-76.5067,-2.6903,4.4128,-0.2569,
6.756,339.5428,944.0207,771.3127,99.5856,-0.001,179.9998,63.091,14.223,-76.7243,-2.6583,4.4157,-0.252,
6.768,339.5428,944.0224,771.3127,99.3355,-0.001,179.9998,63.0875,14.1017,-76.6217,-2.6257,4.4387,-0.257,
6.78,339.5449,944.0211,771.313,99.0906,-0.001,179.9998,63.3082,14.0609,-76.49,-2.625,4.4487,-0.249,
6.792,339.5441,944.0208,771.3134,98.8469,-0.001,179.9999,63.0788,14.0824,-76.6173,-2.6065,4.4666,-0.2419,
6.804,339.5433,944.0205,771.3137,98.6095,-0.001,179.9999,63.369,13.7066,-76.2962,-2.5804,4.4747,-0.2446,
6.816,339.5454,944.0194,771.3118,98.372,-0.0009,180.0,63.3544,13.6439,-76.7294,-2.5856,4.491,-0.2443,
6.828,339.5452,944.0208,771.314,98.1367,-0.001,179.9999,63.2847,13.7045,-76.5916,-2.5638,4.4918,-0.2338,
6.84,339.5453,944.0229,771.3121,97.8983,-0.0012,179.9998,63.5372,13.4504,-76.4155,-2.5378,4.5229,-0.2433,
6.852,339.5415,944.0236,771.3124,97.6611,-0.0012,179.9998,63.7465,13.397,-76.3064,-2.5371,4.5113,-0.2265,
6.864,339.5437,944.0222,771.3128,97.4194,-0.0012,179.9998,63.7599,13.2847,-76.3881,-2.5015,4.5526,-0.235,
6.876,339.5429,944.0219,771.3131,97.1799,-0.0012,179.9998,63.8844,13.4525,-76.5414,-2.504,4.5568,-0.2204,
6.888,339.5427,944.0234,771.3131,96.9436,-0.0012,179.9998,64.0981,13.2194,-77.0262,-2.4567,4.5936,-0.2373,
6.9,339.5419,944.023,771.3134,96.7094,-0.0012,179.9998,63.6415,13.0316,-76.3489,-2.4716,4.5663,-0.2275,
6.912,339.544,944.0216,771.3138,96.4634,-0.0012,179.9998,63.8285,12.9426,-76.7177,-2.4402,4.5914,-0.2301,
6.924,339.5434,944.0214,771.3118,96.2207,-0.0011,179.9999,63.9231,12.5993,-76.3392,-2.3984,4.5934,-0.223,
6.936,339.5432,944.0227,771.3141,95.9781,-0.0012,179.9999,63.9883,12.4763,-75.9595,-2.4031,4.6078,-0.2231,
6.948,339.5424,944.0222,771.3144,95.7439,-0.0012,179.9999,63.8616,12.332,-76.0054,-2.3599,4.6131,-0.2153,
6.96,339.5445,944.021,771.3125,95.5074,-0.0011,179.9999,64.0089,12.426,-76.9212,-2.3649,4.6367,-0.2199,
6.972,339.5437,944.0205,771.3128,95.2679,-0.0011,180.0,63.9254,12.0995,-76.3534,-2.3404,4.6222,-0.2103,
6.984,339.5438,944.022,771.3128,95.0189,-0.0011,180.0,63.8767,12.1776,-76.4116,-2.3261,4.6588,-0.2093,
6.996,339.543,944.0215,771.3131,94.7763,-0.0011,180.0,64.0973,12.0047,-76.5575,-2.2943,4.6693,-0.2086,
7.008,339.5423,944.021,771.3135,94.5315,-0.0011,180.0,63.786,11.9736,-76.3467,-2.2853,4.6813,-0.2095,
7.02,339.5416,944.0208,771.3115,94.29,-0.0009,-179.9999,64.0565,11.7229,-76.1898,-2.2561,4.6904,-0.2069,
7.032,339.5438,944.0192,771.3119,94.0492,-0.0009,-179.9999,63.943,11.6466,-76.4124,-2.2434,4.6912,-0.2109,
7.044,339.5437,944.0206,771.3119,93.8119,-0.0009,-179.9999,64.1181,11.459,-76.0624,-2.2206,4.7003,-0.1953,
7.056,339.5429,944.02,771.3122,93.5713,-0.0009,-179.9999,64.0749,11.2961,-76.161,-2.2091,4.7054,-0.2005,
7.068,339.5434,944.0234,771.3145,93.3403,-0.0014,179.9999,64.1454,11.3905,-76.0372,-2.2038,4.7371,-0.1936,
7.08,339.5457,944.022,771.3125,93.1017,-0.0013,179.9999,64.0828,11.0078,-75.7925,-2.1487,4.7286,-0.1922,
7.092,339.5448,944.0214,771.3129,92.8654,-0.0013,180.0,64.2579,11.0026,-76.2283,-2.155,4.7602,-0.1878,
7.104,339.5441,944.0208,771.3132,92.6259,-0.0013,180.0,64.1233,10.7307,-75.7747,-2.1195,4.7556,-0.1948,
7.116,339.5439,944.0222,771.3132,92.3917,-0.0013,180.0,64.0614,10.6576,-75.8527,-2.1083,4.7682,-0.1835,
7.128,339.5433,944.0216,771.3135,92.1448,-0.0013,180.0,64.1212,10.4709,-75.8765,-2.0884,4.7755,-0.1931,
7.14,339.5456,944.0202,771.3116,91.8978,-0.0011,-179.9999,64.1088,10.5547,-75.6673,-2.0711,4.8015,-0.1864,
7.152,339.5455,944.0212,771.3139,91.6541,-0.0013,180.0,64.0912,10.116,-75.9335,-2.0376,4.8027,-0.1835,
7.164,339.5447,944.0208,771.3119,91.4241,-0.0011,-179.9999,64.4455,10.0658,-75.6375,-2.0254,4.8128,-0.1765,
7.176,339.5445,944.0218,771.3142,91.1889,-0.0013,-180.0,64.2517,10.1375,-75.5121,-2.0198,4.8276,-0.1762,
7.188,339.5438,944.0214,771.3122,90.9494,-0.0011,-179.9999,64.1587,9.8223,-75.5744,-1.9848,4.8327,-0.181,
7.2,339.5432,944.0207,771.3126,90.7004,-0.0011,-179.9999,64.2197,9.7731,-75.8321,-1.9676,4.8524,-0.1711,
7.212,339.5425,944.0203,771.3106,90.4578,-0.0009,-179.9998,64.3224,9.6025,-75.2755,-1.949,4.8329,-0.171,
7.224,339.5453,944.0202,771.3129,90.2149,-0.0011,-179.9999,64.0402,9.4197,-75.8389,-1.9493,4.8577,-0.1711,
7.236,339.5446,944.0194,771.3132,89.9734,-0.0011,-179.9999,64.2661,9.4184,-75.234,-1.9303,4.8457,-0.1642,
7.248,339.5446,944.0206,771.3132,89.7307,-0.0011,-179.9999,64.1173,9.3796,-75.4583,-1.8754,4.8772,-0.1525,
7.26,339.5439,944.0202,771.3113,89.4944,-0.0009,-179.9998,64.2383,9.3508,-74.965,-1.8746,4.8682,-0.1687,
7.272,339.5431,944.0194,771.3116,89.2549,-0.0009,-179.9998,64.3897,9.0197,-75.496,-1.8297,4.9101,-0.156,
7.284,339.5457,944.0192,771.3139,89.0237,-0.0011,-179.9999,64.2049,8.8816,-75.2768,-1.8266,4.8931,-0.158,
7.296,339.5451,944.0187,771.312,88.7842,-0.0009,-179.9998,64.3997,8.7473,-75.4236,-1.8122,4.9289,-0.1552,
7.308,339.545,944.0199,771.312,88.5458,-0.0009,-179.9998,64.5389,8.6769,-74.955,-1.797,4.9382,-0.1495,
7.32,339.5442,944.0191,771.3123,88.3084,-0.0009,-179.9998,64.3819,8.7396,-75.3404,-1.781,4.9402,-0.1474,
7.332,339.5436,944.0185,771.3103,88.0711,-0.0008,-179.9997,64.7396,8.3072,-75.2882,-1.7483,4.9754,-0.1486,
7.344,339.5435,944.0193,771.3126,87.8242,-0.0009,-179.9998,64.6242,8.4785,-75.314,-1.7489,4.9698,-0.1401,
