time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5886,944.2144,772.0971,134.3102,-0.0008,179.9992,25.4598,16.477,-19.5848,-2.5185,1.6458,-0.2577,
4.848,339.5863,944.2139,772.0955,134.0675,-0.0008,179.9994,25.3294,16.347,-19.5398,-2.5439,1.6692,-0.2558,
4.86,339.5878,944.2147,772.0939,133.8205,-0.0009,179.9992,25.6061,16.2551,-19.6472,-2.5246,1.6881,-0.2585,
4.872,339.5884,944.213,772.0946,133.5777,-0.0009,179.9992,25.7133,16.2536,-19.941,-2.5337,1.7103,-0.2484,
4.884,339.5868,944.2142,772.0949,133.334,-0.0009,179.9992,25.8337,16.1561,-19.4919,-2.5308,1.7098,-0.2624,
4.896,339.588,944.2143,772.0952,133.0922,-0.0009,179.9992,25.7417,16.2156,-19.8238,-2.5224,1.7302,-0.2482,
4.908,339.5887,944.2128,772.0936,132.8525,-0.0008,179.9994,25.9277,16.161,-19.7169,-2.5206,1.7482,-0.2561,
4.92,339.5871,944.2139,772.094,132.611,-0.0008,179.9994,26.0385,16.1078,-20.404,-2.5033,1.7506,-0.251,
4.932,339.5884,944.214,772.0943,132.3724,-0.0008,179.9994,26.1066,16.2291,-19.9794,-2.5066,1.7638,-0.2508,
4.944,339.5861,944.2132,772.095,132.135,-0.0008,179.9994,26.3651,16.0118,-19.8605,-2.4888,1.7762,-0.2464,
4.956,339.5874,944.2133,772.0953,131.8943,-0.0008,179.9994,26.2443,16.0622,-19.9999,-2.5001,1.7977,-0.2524,
4.968,339.5851,944.2127,772.0937,131.659,-0.0007,179.9996,26.2015,15.873,-19.6986,-2.477,1.7876,-0.2489,
4.98,339.5864,944.2127,772.094,131.4247,-0.0007,179.9996,26.4356,16.1628,-20.1391,-2.4933,1.8255,-0.2492,
4.992,339.5878,944.2131,772.0947,131.186,-0.0009,179.9993,26.6533,15.9488,-19.7598,-2.4948,1.8307,-0.2491,
5.004,339.5863,944.2142,772.095,130.9402,-0.0009,179.9993,26.3651,15.9802,-19.9362,-2.4642,1.8326,-0.2492,
5.016,339.5877,944.2143,772.0954,130.6985,-0.0009,179.9993,26.8793,15.8855,-19.6009,-2.4826,1.8475,-0.2479,
5.028,339.5855,944.2137,772.0937,130.459,-0.0008,179.9994,26.737,15.9486,-20.1709,-2.4667,1.8627,-0.2517,
5.04,339.5868,944.2137,772.0941,130.2278,-0.0008,179.9994,27.0039,15.8258,-19.7962,-2.4449,1.8649,-0.2507,
5.052,339.5853,944.2147,772.0944,129.9894,-0.0008,179.9995,26.6896,15.839,-19.6541,-2.4666,1.8759,-0.2462,
5.064,339.5866,944.2145,772.097,129.7444,-0.0009,179.9993,27.1745,15.7102,-19.2116,-2.4364,1.899,-0.248,
5.076,339.5851,944.2156,772.0974,129.4986,-0.0009,179.9993,27.0208,15.7286,-19.7137,-2.4403,1.9134,-0.2377,
5.088,339.5865,944.2155,772.0977,129.2579,-0.0009,179.9993,27.2514,15.3743,-19.9903,-2.424,1.9064,-0.2458,
5.1,339.5874,944.2139,772.0961,129.013,-0.0009,179.9995,27.2587,15.6924,-19.52,-2.4383,1.9241,-0.2463,
5.112,339.5858,944.2147,772.0987,128.7703,-0.0009,179.9993,27.1,15.7319,-19.6037,-2.4227,1.9427,-0.2384,
5.124,339.5866,944.213,772.0971,128.5307,-0.0009,179.9995,27.3211,15.4939,-19.4942,-2.3932,1.9457,-0.2414,
5.136,339.5852,944.214,772.0974,128.2922,-0.0009,179.9995,27.5,15.5473,-19.6193,-2.4301,1.9509,-0.2434,
5.148,339.5866,944.2139,772.0977,128.0526,-0.0009,179.9995,27.745,15.4408,-19.2964,-2.3976,1.9743,-0.2411,
5.16,339.5845,944.2132,772.0961,127.8205,-0.0008,179.9997,27.5102,15.5917,-19.6688,-2.4117,1.9793,-0.2364,
5.172,339.5866,944.2151,772.0988,127.5787,-0.0011,179.9992,27.853,15.4505,-19.4361,-2.4022,1.9906,-0.2444,
5.184,339.5846,944.2144,772.0971,127.3414,-0.001,179.9994,27.7027,15.5142,-19.5986,-2.4057,1.9982,-0.2385,
5.196,339.586,944.2142,772.0975,127.1049,-0.001,179.9994,28.1797,15.3203,-19.9721,-2.397,2.0299,-0.2435,
5.208,339.5869,944.2125,772.0959,126.8673,-0.0009,179.9995,27.9722,15.603,-19.6591,-2.4126,2.0359,-0.2396,
5.22,339.5855,944.2134,772.0962,126.6215,-0.0009,179.9995,28.4942,15.7005,-19.3873,-2.4111,2.074,-0.2435,
5.232,339.5869,944.213,772.0988,126.3819,-0.001,179.9994,28.4356,15.4654,-19.5503,-2.4003,2.071,-0.2353,
5.244,339.5849,944.2123,772.0972,126.1403,-0.0009,179.9995,28.5171,15.5107,-19.614,-2.4001,2.1035,-0.2407,
5.256,339.5863,944.2121,772.0975,125.9101,-0.0009,179.9995,28.5992,15.414,-19.4384,-2.3998,2.0817,-0.2423,
5.268,339.5849,944.213,772.0979,125.6738,-0.0009,179.9995,28.8771,15.5518,-19.8806,-2.3986,2.117,-0.2394,
5.28,339.5865,944.2129,772.0982,125.4278,-0.0009,179.9996,28.7015,15.2859,-19.1169,-2.3615,2.1119,-0.2394,
5.292,339.5854,944.2144,772.0966,125.1799,-0.001,179.9994,28.7852,15.5817,-19.0709,-2.3895,2.1497,-0.2329,
5.304,339.5898,944.2132,772.0969,124.939,-0.001,179.9994,28.8399,15.1071,-19.2623,-2.3565,2.1383,-0.2407,
5.316,339.5855,944.2148,772.0995,124.6976,-0.0011,179.9993,28.8613,15.3017,-19.9871,-2.3526,2.1522,-0.2338,
5.328,339.5866,944.2133,772.0956,124.4558,-0.0009,179.9996,29.0075,15.0756,-19.7794,-2.3302,2.1517,-0.2311,
5.34,339.5851,944.2138,772.0982,124.2163,-0.001,179.9994,29.0759,15.0622,-19.578,-2.3277,2.1694,-0.2342,
5.352,339.5867,944.2136,772.0986,123.9767,-0.001,179.9994,29.0108,14.9558,-19.4956,-2.3335,2.2063,-0.2277,
5.364,339.5848,944.2128,772.097,123.7362,-0.0009,179.9996,29.1229,14.8597,-19.3809,-2.3185,2.1976,-0.2353,
5.376,339.5885,944.2118,772.0973,123.4998,-0.0006,179.9994,29.18,14.7692,-19.5996,-2.3257,2.2189,-0.2329,
5.388,339.5872,944.2126,772.0976,123.2582,-0.0006,179.9994,29.3848,14.735,-19.4591,-2.3054,2.1965,-0.2236,
5.4,339.5874,944.2153,772.098,123.0205,-0.0012,179.9993,29.358,15.0501,-19.4346,-2.3122,2.2458,-0.2266,
5.412,339.5796,944.2165,772.0964,122.7856,-0.0011,179.9994,29.4843,14.6352,-19.5316,-2.307,2.2341,-0.2333,
5.424,339.587,944.2141,772.0967,122.5467,-0.0011,179.9994,29.5604,14.7836,-19.3555,-2.3009,2.2623,-0.2206,
5.436,339.5858,944.2149,772.097,122.3009,-0.0011,179.9995,29.8306,14.711,-19.4116,-2.2963,2.2576,-0.227,
5.448,339.5839,944.214,772.0954,122.0624,-0.001,179.9996,29.669,14.7409,-19.5428,-2.2823,2.2722,-0.2239,
5.46,339.5876,944.2127,772.098,121.824,-0.0008,179.9992,29.7199,14.568,-19.2201,-2.2727,2.2852,-0.2315,
5.472,339.5864,944.2137,772.0961,121.5908,-0.0007,179.9994,29.9843,14.7387,-19.4339,-2.274,2.2936,-0.2267,
5.484,339.5879,944.2133,772.0964,121.3575,-0.0007,179.9994,29.9484,14.633,-19.1896,-2.2545,2.3144,-0.2261,
5.496,339.584,944.2131,772.0948,121.1116,-0.0009,179.9998,30.2188,14.8725,-19.7723,-2.2801,2.305,-0.2194,
5.508,339.5865,944.2151,772.0951,120.8635,-0.0011,179.9995,30.0063,14.5061,-20.0555,-2.2351,2.326,-0.2236,
5.52,339.5845,944.2136,772.0955,120.6219,-0.0009,179.9998,30.4476,14.5795,-19.4209,-2.256,2.3355,-0.2267,
5.532,339.5862,944.2133,772.0958,120.3759,-0.0009,179.9998,30.162,14.535,-19.5387,-2.2457,2.3616,-0.2123,
5.544,339.5872,944.2132,772.0961,120.1334,-0.0006,179.9995,30.3858,14.479,-19.3892,-2.2543,2.3783,-0.2227,
5.556,339.589,944.2134,772.0945,119.8969,-0.0007,179.9994,30.4802,14.4561,-19.1323,-2.2354,2.3848,-0.2158,
5.568,339.5857,944.2148,772.0949,119.6552,-0.001,179.9996,30.6599,14.3068,-19.0594,-2.2241,2.3838,-0.2201,
5.58,339.5845,944.2155,772.0952,119.4157,-0.001,179.9997,30.5527,14.3335,-19.7154,-2.2177,2.4104,-0.2222,
5.592,339.5861,944.215,772.0955,119.1803,-0.001,179.9997,30.5369,14.2581,-19.4833,-2.2035,2.3738,-0.2163,
5.604,339.5844,944.214,772.0939,118.9387,-0.0009,179.9998,30.6338,14.4842,-19.3669,-2.1922,2.4126,-0.2119,
5.616,339.586,944.2135,772.0942,118.7043,-0.0009,179.9998,30.6733,14.3994,-19.251,-2.2173,2.4222,-0.223,
5.628,339.5848,944.2141,772.0946,118.4701,-0.0009,179.9998,30.7081,14.026,-19.1719,-2.1831,2.4259,-0.2171,
5.64,339.5887,944.2129,772.0949,118.2306,-0.0006,179.9996,30.8654,14.1493,-18.9519,-2.1968,2.4371,-0.2115,
5.652,339.5854,944.2143,772.0952,117.9836,-0.0009,179.9998,30.9998,14.1016,-18.7618,-2.1754,2.4516,-0.2188,
5.664,339.5872,944.2164,772.0956,117.7431,-0.0009,179.9993,30.783,13.9615,-19.2193,-2.196,2.4536,-0.2142,
5.676,339.5884,944.2142,772.094,117.5035,-0.0008,179.9994,30.9763,13.8826,-19.0688,-2.1676,2.4633,-0.218,
5.688,339.5849,944.2155,772.0943,117.2744,-0.001,179.9997,30.9852,13.8632,-19.0154,-2.1798,2.4899,-0.2053,
5.7,339.5838,944.216,772.0946,117.0371,-0.001,179.9997,31.296,13.8681,-18.7104,-2.1686,2.5198,-0.2185,
5.712,339.5855,944.2155,772.095,116.7953,-0.001,179.9997,31.139,14.0647,-18.9005,-2.1882,2.5054,-0.2119,
5.724,339.5867,944.2153,772.0953,116.5465,-0.0008,179.9995,31.807,14.0456,-18.9749,-2.1852,2.5387,-0.217,
5.736,339.5857,944.2139,772.0937,116.3046,-0.0009,179.9998,31.6221,14.0037,-18.8816,-2.1526,2.5545,-0.202,
5.748,339.5868,944.2137,772.094,116.0589,-0.0007,179.9996,31.7446,13.9378,-18.8098,-2.1477,2.5565,-0.2088,
5.76,339.5886,944.2132,772.0943,115.815,-0.0007,179.9996,31.6672,13.8927,-18.4283,-2.1453,2.5876,-0.2034,
5.772,339.5875,944.2137,772.0947,115.5745,-0.0007,179.9996,31.8287,13.8938,-18.0652,-2.1264,2.5882,-0.2139,
5.784,339.5864,944.2141,772.095,115.3382,-0.0007,179.9996,32.0028,13.5189,-17.9882,-2.0954,2.6053,-0.2049,
5.796,339.5882,944.2135,772.0953,115.1006,-0.0007,179.9996,31.4927,13.6851,-18.9495,-2.1206,2.5852,-0.2048,
5.808,339.5879,944.2162,772.0957,114.8643,-0.0009,179.9994,32.0452,13.4629,-18.5888,-2.117,2.6167,-0.2058,
5.82,339.5892,944.2142,772.0918,114.6225,-0.0007,179.9996,31.8908,13.4639,-18.7993,-2.0823,2.6029,-0.2014,
5.832,339.5858,944.2151,772.0944,114.3861,-0.0011,179.9998,32.0781,13.6327,-18.4848,-2.0734,2.6415,-0.208,
5.844,339.5876,944.2145,772.0947,114.1496,-0.0011,179.9998,31.8834,13.3136,-18.2662,-2.074,2.6475,-0.204,
5.856,339.5865,944.2149,772.0951,113.9101,-0.0011,179.9998,32.3858,13.2922,-18.4112,-2.0766,2.6543,-0.2086,
5.868,339.5855,944.2153,772.0954,113.6633,-0.0011,179.9998,32.1475,13.296,-18.7886,-2.0492,2.6523,-0.2,
5.88,339.5866,944.2149,772.0957,113.426,-0.0008,179.9995,32.2959,13.3057,-18.3543,-2.0494,2.6672,-0.19,
5.892,339.5885,944.2143,772.0961,113.1843,-0.0008,179.9995,32.3807,13.2076,-18.4624,-2.0464,2.6957,-0.1962,
5.904,339.5873,944.2146,772.0964,112.9543,-0.0008,179.9995,32.3241,13.337,-17.9436,-2.0359,2.6961,-0.192,
5.916,339.5862,944.2149,772.0967,112.719,-0.0008,179.9995,32.5237,13.2774,-17.7831,-2.031,2.6905,-0.1979,
5.928,339.5882,944.2143,772.0971,112.4741,-0.0008,179.9995,32.529,13.1356,-18.0469,-2.0388,2.7158,-0.1964,
5.94,339.588,944.2169,772.0974,112.2251,-0.0011,179.9993,32.6499,12.9206,-17.9786,-2.0118,2.7182,-0.2002,
5.952,339.5865,944.2158,772.0935,111.9867,-0.0009,179.9995,32.42,13.1383,-18.214,-2.0042,2.7182,-0.1865,
5.964,339.589,944.2168,772.0958,111.7428,-0.001,179.9994,32.9074,12.9752,-17.8607,-2.0147,2.7402,-0.1997,
5.976,339.5845,944.2139,772.0942,111.5,-0.0008,-179.9999,32.6588,12.8851,-17.9385,-1.993,2.7627,-0.1854,
5.988,339.5864,944.2157,772.0945,111.2607,-0.0009,179.9996,32.8793,12.8299,-17.6221,-1.9838,2.7711,-0.1976,
6.0,339.5883,944.215,772.0948,111.0189,-0.0009,179.9996,32.7849,12.8316,-18.0832,-1.9805,2.774,-0.1896,
6.012,339.5852,944.216,772.0952,110.7772,-0.0011,179.9999,33.0047,12.8768,-18.0158,-1.9909,2.8023,-0.195,
6.024,339.5892,944.2144,772.0955,110.544,-0.0009,179.9996,32.834,12.6112,-17.9588,-1.9564,2.7789,-0.1845,
6.036,339.5882,944.2147,772.0958,110.3045,-0.0009,179.9996,33.2476,12.606,-18.0246,-1.9663,2.8076,-0.1904,
6.048,339.585,944.2156,772.0962,110.067,-0.0011,179.9999,33.1542,12.4726,-17.2118,-1.9635,2.8229,-0.1871,
6.06,339.5863,944.2132,772.0946,109.8316,-0.001,180.0,33.0137,12.3877,-17.5674,-1.9255,2.8367,-0.1856,
6.072,339.5859,944.215,772.0968,109.5942,-0.0011,179.9999,33.3964,12.4869,-17.2712,-1.9339,2.8387,-0.1856,
6.084,339.585,944.2153,772.0972,109.3474,-0.0011,179.9999,33.0527,12.4564,-17.5719,-1.9308,2.8462,-0.1873,
6.096,339.5869,944.2144,772.0975,109.1077,-0.0011,179.9999,33.3366,12.2983,-17.3649,-1.9153,2.8515,-0.1836,
6.108,339.5881,944.2138,772.0978,108.8705,-0.0009,179.9996,33.1709,12.2174,-17.4462,-1.9086,2.8629,-0.1773,
6.12,339.588,944.2165,772.0959,108.6352,-0.0011,179.9995,33.4021,12.2503,-17.12,-1.9132,2.881,-0.1829,
6.132,339.5893,944.214,772.0943,108.3987,-0.0009,179.9996,33.2842,12.1607,-17.3925,-1.8992,2.8927,-0.1888,
6.144,339.5884,944.2141,772.0946,108.155,-0.0009,179.9996,33.6902,12.0564,-17.137,-1.9057,2.9106,-0.181,
6.156,339.5875,944.2143,772.0949,107.9081,-0.0009,179.9996,33.7528,12.2709,-16.935,-1.8869,2.9256,-0.1821,
6.168,339.5866,944.2144,772.0953,107.6676,-0.0009,179.9996,33.639,12.3088,-17.1877,-1.8953,2.952,-0.1748,
6.18,339.5886,944.2135,772.0956,107.4237,-0.0009,179.9996,34.144,12.1758,-17.1705,-1.8694,2.9657,-0.1775,
6.192,339.5877,944.2136,772.0959,107.1821,-0.0009,179.9997,34.0157,12.3377,-17.0385,-1.8748,2.9745,-0.176,
6.204,339.5868,944.214,772.094,106.9416,-0.0008,179.9998,34.4643,12.1656,-16.6344,-1.8569,2.9963,-0.1778,
6.216,339.5888,944.213,772.0943,106.7009,-0.0008,179.9998,34.3507,12.0919,-17.0967,-1.8695,3.0045,-0.1724,
6.228,339.5879,944.2131,772.0947,106.4625,-0.0008,179.9998,34.2761,12.0464,-16.9849,-1.8446,2.998,-0.1819,
6.24,339.5869,944.2132,772.095,106.2262,-0.0008,179.9998,34.3112,11.9057,-16.805,-1.8554,3.0245,-0.1694,
6.252,339.5889,944.2122,772.0953,105.9855,-0.0008,179.9998,34.4238,11.8339,-16.8715,-1.8312,3.0344,-0.1771,
6.264,339.5889,944.2147,772.0934,105.7512,-0.001,179.9997,34.4999,11.9394,-16.7836,-1.8256,3.0543,-0.1683,
6.276,339.5879,944.2147,772.0937,105.5139,-0.001,179.9997,34.9007,11.9744,-16.8363,-1.8139,3.053,-0.1688,
6.288,339.587,944.2147,772.094,105.2755,-0.001,179.9997,34.816,11.6563,-16.4595,-1.7998,3.0595,-0.17,
6.3,339.5862,944.2148,772.0944,105.0296,-0.001,179.9997,34.7669,11.9203,-16.4621,-1.8161,3.0822,-0.1708,
6.312,339.5882,944.2137,772.0947,104.79,-0.001,179.9997,34.696,11.679,-16.6334,-1.7934,3.0693,-0.1692,
6.324,339.5873,944.2137,772.095,104.5505,-0.001,179.9997,35.0674,11.8327,-16.7022,-1.7924,3.1134,-0.1719,
6.336,339.5864,944.2139,772.0931,104.3205,-0.0008,179.9998,34.9078,11.611,-16.2497,-1.7768,3.087,-0.1593,
6.348,339.5884,944.2128,772.0934,104.0809,-0.0008,179.9998,35.2004,11.5119,-16.5378,-1.7757,3.1392,-0.163,
6.36,339.5875,944.2128,772.0938,103.8393,-0.0008,179.9998,35.0815,11.2117,-16.3313,-1.7523,3.1244,-0.1678,
6.372,339.5868,944.2127,772.0941,103.5924,-0.0008,179.9998,35.1245,11.3861,-16.5084,-1.7489,3.1497,-0.1645,
6.384,339.5859,944.2127,772.0944,103.3487,-0.0008,179.9998,35.1188,11.1168,-16.3385,-1.7342,3.1418,-0.1634,
6.396,339.5881,944.2118,772.0925,103.1038,-0.0007,179.9999,35.0374,11.3126,-16.3818,-1.7377,3.1558,-0.1625,
6.408,339.5873,944.2117,772.0928,102.8622,-0.0007,180.0,35.2694,11.1455,-15.7798,-1.7089,3.1592,-0.1504,
6.42,339.5872,944.2139,772.0932,102.6217,-0.001,179.9998,35.2146,11.2191,-16.345,-1.7273,3.1707,-0.1579,
6.432,339.5893,944.213,772.0912,102.3862,-0.0009,179.9999,35.3232,11.1427,-16.1458,-1.7091,3.1906,-0.1578,
6.444,339.5885,944.2129,772.0915,102.1446,-0.0009,179.9999,35.2219,11.1438,-16.3551,-1.7119,3.1935,-0.1551,
6.456,339.587,944.211,772.0899,101.9104,-0.0007,180.0,35.6895,10.6786,-16.4097,-1.7019,3.2098,-0.149,
6.468,339.5868,944.2126,772.0922,101.6667,-0.0009,179.9999,35.6734,10.7545,-15.9649,-1.6819,3.2358,-0.1576,
6.48,339.5859,944.2124,772.0925,101.4294,-0.0009,179.9999,35.7337,11.0725,-15.6566,-1.6751,3.2413,-0.1495,
6.492,339.5856,944.2138,772.0948,101.1941,-0.001,179.9998,36.0558,10.8078,-15.5299,-1.6493,3.2749,-0.1621,
6.504,339.585,944.212,772.0909,100.9575,-0.0009,-179.9997,35.8344,10.9397,-15.7572,-1.6621,3.2622,-0.1499,
6.516,339.5869,944.2127,772.0932,100.7129,-0.0009,179.9999,36.034,10.8931,-15.9488,-1.669,3.2784,-0.1589,
6.528,339.5867,944.2141,772.0955,100.4745,-0.001,179.9998,36.0617,10.7208,-15.857,-1.6414,3.3019,-0.1407,
6.54,339.5883,944.2115,772.0916,100.2316,-0.0007,-180.0,35.9701,10.7454,-15.5235,-1.638,3.2861,-0.1526,
6.552,339.5874,944.2112,772.0919,99.9995,-0.0007,-180.0,36.0405,10.6312,-15.5702,-1.6307,3.3241,-0.1417,
6.564,339.5871,944.2126,772.0942,99.7643,-0.0009,179.9999,36.1579,10.5067,-15.6753,-1.607,3.3172,-0.1508,
6.576,339.5892,944.2113,772.0945,99.5225,-0.0009,179.9999,36.0595,10.33,-15.7959,-1.6075,3.3262,-0.1428,
6.588,339.5894,944.2136,772.0926,99.2725,-0.0011,179.9998,36.1337,10.3052,-15.4647,-1.5827,3.3263,-0.145,
6.6,339.5892,944.215,772.0949,99.0298,-0.0012,179.9998,36.1226,10.2341,-15.5561,-1.5807,3.3685,-0.1366,
6.612,339.5884,944.2147,772.0952,98.7851,-0.0012,179.9998,36.3943,10.1407,-15.4432,-1.5539,3.358,-0.1417,
6.624,339.5877,944.2147,772.0933,98.5445,-0.0011,179.9999,36.2669,10.1262,-15.0932,-1.5599,3.3728,-0.1351,
6.636,339.5898,944.2133,772.0936,98.3049,-0.0011,179.9999,36.6497,10.0567,-15.3355,-1.5511,3.3979,-0.1417,
6.648,339.589,944.213,772.0939,98.0675,-0.0011,179.9999,36.5793,9.8688,-15.4215,-1.5487,3.3932,-0.1426,
6.66,339.5889,944.2146,772.0939,97.828,-0.0011,179.9999,36.5225,9.954,-15.7261,-1.5267,3.4074,-0.1383,
6.672,339.588,944.2142,772.0943,97.5896,-0.0011,179.9999,36.9159,9.8743,-15.2321,-1.5151,3.4355,-0.1377,
6.684,339.5873,944.2139,772.0946,97.348,-0.0011,179.9999,36.849,9.8896,-14.9701,-1.509,3.4513,-0.1293,
6.696,339.5893,944.2124,772.0949,97.1115,-0.0011,179.9999,37.0138,9.6313,-14.8117,-1.4915,3.4414,-0.1347,
6.708,339.5893,944.2143,772.0926,96.8763,-0.0009,180.0,36.8704,9.6855,-15.2815,-1.5011,3.4725,-0.1287,
6.72,339.5883,944.2136,772.0952,96.64,-0.0011,179.9999,36.9909,9.3781,-14.9133,-1.4783,3.4665,-0.1354,
6.732,339.5876,944.2132,772.0956,96.3931,-0.0011,179.9999,37.0156,9.559,-15.3848,-1.4701,3.4879,-0.1283,
6.744,339.5869,944.213,772.0936,96.1536,-0.0009,-180.0,36.8805,9.4685,-14.8261,-1.4651,3.4811,-0.1292,
6.756,339.5867,944.2143,772.0959,95.9152,-0.0011,179.9999,37.3809,9.534,-14.9757,-1.4593,3.5256,-0.1252,
6.768,339.5888,944.2128,772.0962,95.6808,-0.0011,180.0,37.0459,9.2526,-14.9728,-1.4129,3.5075,-0.1208,
6.78,339.5888,944.2148,772.0943,95.4456,-0.0012,179.9999,37.3914,9.1761,-14.9905,-1.4205,3.5338,-0.1235,
6.792,339.5916,944.215,772.0966,95.2038,-0.0014,179.9998,37.1521,9.2648,-15.1557,-1.4145,3.5424,-0.1185,
6.804,339.5909,944.2145,772.0969,94.9548,-0.0014,179.9998,37.3107,8.9964,-15.2289,-1.3913,3.5495,-0.1306,
6.816,339.5903,944.2143,772.095,94.7122,-0.0013,179.9999,37.2481,8.9544,-15.1118,-1.3751,3.531,-0.1098,
6.828,339.5895,944.2138,772.0953,94.4674,-0.0013,179.9999,37.2223,8.6441,-14.4213,-1.3822,3.5652,-0.1284,
6.84,339.5888,944.2133,772.0956,94.2269,-0.0013,179.9999,37.2307,8.8266,-14.7038,-1.3769,3.5732,-0.113,
6.852,339.5887,944.2147,772.0956,93.9874,-0.0013,179.9999,37.2896,8.5921,-14.7157,-1.3455,3.5555,-0.1181,
6.864,339.5879,944.2141,772.096,93.7469,-0.0013,179.9999,37.1524,8.8485,-14.6587,-1.3407,3.5609,-0.1081,
6.876,339.59,944.2125,772.0963,93.5083,-0.0013,179.9999,37.2119,8.5081,-14.3391,-1.3227,3.5717,-0.1159,
6.888,339.5893,944.2123,772.0944,93.272,-0.0011,-180.0,37.2786,8.6043,-14.6718,-1.3066,3.5776,-0.103,
6.9,339.5892,944.2133,772.0966,93.0304,-0.0013,180.0,37.2286,8.3916,-14.6398,-1.2823,3.5753,-0.1059,
6.912,339.5885,944.213,772.0947,92.7951,-0.0011,-180.0,37.5671,8.5089,-14.4539,-1.2892,3.6222,-0.1116,
6.924,339.5882,944.2141,772.097,92.5588,-0.0013,180.0,37.3473,8.2436,-14.6578,-1.271,3.6119,-0.1042,
6.936,339.5876,944.2137,772.095,92.3214,-0.0011,-180.0,37.5262,8.3163,-14.281,-1.2601,3.6273,-0.1024,
6.948,339.5898,944.2121,772.0954,92.0744,-0.0011,-179.9999,37.5165,8.0762,-14.5493,-1.2616,3.6354,-0.1075,
6.96,339.5896,944.2131,772.0976,91.8307,-0.0013,180.0,37.576,8.0836,-14.3867,-1.2692,3.6489,-0.1112,
6.972,339.589,944.2127,772.0957,91.5912,-0.0011,-179.9999,37.4511,8.117,-14.643,-1.2223,3.6632,-0.0981,
6.984,339.5881,944.2121,772.096,91.3644,-0.0011,-179.9999,37.778,8.1539,-14.649,-1.2343,3.6643,-0.101,
6.996,339.588,944.2133,772.096,91.1249,-0.0011,-179.9999,37.7478,7.964,-14.1899,-1.2323,3.6908,-0.1016,
7.008,339.5873,944.2126,772.0963,90.8823,-0.0011,-179.9999,37.7195,7.8415,-14.1839,-1.1978,3.6714,-0.095,
7.02,339.5896,944.2112,772.0944,90.6342,-0.0009,-179.9998,37.6013,7.5736,-14.6201,-1.1845,3.6893,-0.0927,
7.032,339.5895,944.2121,772.0967,90.3937,-0.0011,-179.9999,37.8463,7.8854,-14.4019,-1.1871,3.6892,-0.0891,
7.044,339.5889,944.2117,772.0947,90.1489,-0.0009,-179.9998,37.6081,7.6698,-14.1461,-1.161,3.6849,-0.0875,
7.056,339.5881,944.211,772.0951,89.9073,-0.0009,-179.9998,37.7002,7.4985,-14.2429,-1.1588,3.6984,-0.0895,
7.068,339.5881,944.2122,772.0951,89.6668,-0.0009,-179.9998,37.7153,7.2442,-14.2948,-1.1425,3.6945,-0.0922,
7.08,339.5873,944.2114,772.0954,89.4294,-0.0009,-179.9998,37.6045,7.4643,-14.4929,-1.1546,3.7122,-0.0803,
7.092,339.5881,944.2148,772.0954,89.1889,-0.0013,-179.9999,37.9153,7.2861,-13.9598,-1.1335,3.7155,-0.0879,
7.104,339.5872,944.2141,772.0957,88.9557,-0.0013,-179.9999,37.624,7.4406,-13.9536,-1.1298,3.7313,-0.0825,
7.116,339.5895,944.2125,772.0938,88.714,-0.0011,-179.9999,38.1334,7.1339,-13.9907,-1.1166,3.751,-0.0937,
7.128,339.5887,944.2117,772.0941,88.4776,-0.0011,-179.9998,37.9064,7.1043,-14.2245,-1.1074,3.7488,-0.0778,
7.14,339.5886,944.2128,772.0941,88.2403,-0.0011,-179.9998,38.307,7.0783,-13.7871,-1.0833,3.7802,-0.0838,
7.152,339.5884,944.2137,772.0964,88.0029,-0.0013,-179.9999,37.9041,7.3416,-13.9051,-1.0959,3.782,-0.0844,
7.164,339.5879,944.2131,772.0945,87.7571,-0.0011,-179.9998,38.3098,6.7663,-13.7555,-1.0544,3.7825,-0.0836,
7.176,339.5877,944.2139,772.0967,87.5176,-0.0013,-179.9999,38.022,7.0041,-13.823,-1.0554,3.7797,-0.0759,
7.188,339.5871,944.2133,772.0948,87.275,-0.0011,-179.9998,38.3739,6.7796,-13.9201,-1.0408,3.7877,-0.0735,
7.2,339.5892,944.2117,772.0928,87.0438,-0.0009,-179.9997,37.9815,6.7006,-14.2116,-1.044,3.7808,-0.0742,
7.212,339.589,944.2125,772.0951,86.8106,-0.0011,-179.9998,38.1117,6.7138,-13.7161,-1.01,3.7868,-0.0776,
7.224,339.5884,944.2118,772.0932,86.568,-0.0009,-179.9997,38.1222,6.5277,-14.0942,-1.0167,3.8147,-0.0645,
7.236,339.5883,944.2126,772.0955,86.3179,-0.0011,-179.9998,38.034,6.5771,-13.9848,-1.025,3.8106,-0.0828,
7.248,339.5877,944.2119,772.0935,86.0774,-0.0009,-179.9997,38.24,6.4433,-13.7676,-0.9717,3.8195,-0.0636,
7.26,339.5876,944.2127,772.0958,85.8337,-0.0011,-179.9998,37.9693,6.4391,-13.5985,-0.9744,3.8143,-0.0706,
7.272,339.5899,944.211,772.0938,85.5909,-0.0009,-179.9997,38.2436,6.1038,-13.7039,-0.9581,3.8335,-0.0711,
7.284,339.5897,944.2117,772.0961,85.3504,-0.0011,-179.9997,37.9868,6.26,-13.6864,-0.9557,3.8212,-0.0651,
