time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.596,340.2894,944.2245,772.0519,-17.5997,0.0003,-179.9986,9.2305,-9.9483,-40.4434,1.1669,1.3477,0.1133,
22.608,340.2932,944.2273,772.0541,-17.2398,0.0003,-179.9985,9.6122,-9.7406,-40.1559,1.1613,1.352,0.1076,
22.62,340.2971,944.2304,772.0541,-16.8768,0.0003,-179.9985,9.2677,-9.3967,-40.392,1.1498,1.3328,0.1094,
22.632,340.3009,944.2333,772.0564,-16.5107,0.0003,-179.9983,9.5993,-9.6269,-39.8094,1.1462,1.3526,0.1064,
22.644,340.3047,944.2362,772.0587,-16.1477,0.0003,-179.9981,9.3274,-9.5654,-40.3126,1.1401,1.3382,0.1057,
22.656,340.3114,944.2382,772.0587,-15.7922,0.0003,-179.9981,9.5642,-9.3963,-40.4395,1.109,1.33,0.1,
22.668,340.3151,944.241,772.061,-15.4356,0.0002,-179.998,9.3316,-9.4724,-40.031,1.1055,1.3126,0.1086,
22.68,340.3188,944.2439,772.0633,-15.0715,0.0002,-179.9978,9.1923,-9.3239,-40.1841,1.1047,1.3022,0.1165,
22.692,340.3217,944.2448,772.0633,-14.7148,0.0002,-179.9982,9.2449,-9.2651,-39.6898,1.0887,1.2988,0.0978,
22.704,340.3254,944.2476,772.0655,-14.3603,0.0002,-179.998,9.2146,-9.2345,-40.1864,1.0789,1.2916,0.1062,
22.716,340.3296,944.2521,772.0698,-13.9983,0.0001,-179.9977,9.4954,-9.3941,-40.0461,1.0767,1.2584,0.1091,
22.728,340.3355,944.2526,772.0678,-13.6355,0.0001,-179.9978,9.1942,-9.1418,-39.9215,1.0771,1.2866,0.1094,
22.74,340.3397,944.2571,772.0721,-13.2778,0.0001,-179.9975,9.1278,-9.155,-39.5515,1.0799,1.2572,0.0893,
22.752,340.3432,944.2601,772.0743,-12.9127,0.0001,-179.9973,9.176,-9.5763,-40.281,1.0692,1.2574,0.1207,
22.764,340.3467,944.263,772.0766,-12.5486,0.0,-179.9971,8.9486,-8.9372,-40.1781,1.0741,1.2691,0.1002,
22.776,340.3495,944.264,772.0766,-12.1846,0.0001,-179.9975,8.9443,-9.1959,-39.3922,1.0798,1.2593,0.1105,
22.788,340.3536,944.2688,772.0812,-11.8258,-0.0001,-179.9968,8.8654,-9.2484,-39.0478,1.0868,1.2259,0.1029,
22.8,340.3562,944.2694,772.0835,-11.4733,-0.0001,-179.997,8.9438,-9.2267,-38.75,1.0943,1.2442,0.1089,
22.812,340.3625,944.2712,772.0857,-11.1147,-0.0001,-179.9969,8.8763,-9.3386,-38.2344,1.0765,1.2574,0.1094,
22.824,340.3658,944.2739,772.0877,-10.7475,-0.0001,-179.9971,8.6817,-9.1475,-39.3834,1.0974,1.2247,0.1075,
22.836,340.3691,944.2767,772.09,-10.3951,-0.0001,-179.9969,8.5896,-9.4372,-38.4864,1.0579,1.2458,0.1031,
22.848,340.3724,944.2795,772.0923,-10.0416,-0.0002,-179.9967,8.5976,-9.0482,-37.5799,1.073,1.2173,0.1011,
22.86,340.3757,944.2825,772.0945,-9.6807,-0.0002,-179.9966,8.5556,-8.9489,-37.5251,1.0563,1.2343,0.11,
22.872,340.379,944.2854,772.0968,-9.3208,-0.0003,-179.9964,8.4202,-8.9102,-36.9906,1.0452,1.1853,0.1068,
22.884,340.3814,944.286,772.0991,-8.961,-0.0003,-179.9966,8.5721,-8.8679,-37.2002,1.0306,1.2002,0.1129,
22.896,340.3875,944.288,772.1014,-8.5961,-0.0003,-179.9964,8.6294,-8.9162,-36.7819,1.0358,1.1861,0.1034,
22.908,340.3907,944.2909,772.1037,-8.2331,-0.0004,-179.9963,8.2819,-8.7389,-36.6317,1.0416,1.1697,0.1109,
22.92,340.3945,944.2959,772.1056,-7.869,-0.0004,-179.9961,8.3605,-8.9324,-36.4235,1.0241,1.1673,0.1039,
22.932,340.3939,944.2976,772.1079,-7.509,-0.0004,-179.9963,8.1466,-8.8812,-35.8504,1.0176,1.1536,0.1074,
22.944,340.3971,944.3007,772.1079,-7.1534,-0.0004,-179.9963,8.1523,-8.7114,-36.0162,1.0227,1.1567,0.1128,
22.956,340.4023,944.3003,772.1102,-6.7969,-0.0004,-179.9965,8.002,-8.5153,-35.9978,1.006,1.1253,0.1111,
22.968,340.4053,944.3033,772.1125,-6.4318,-0.0005,-179.9964,8.0365,-8.6882,-35.9869,0.9905,1.1326,0.1191,
22.98,340.4076,944.3043,772.1125,-6.0751,-0.0004,-179.9968,8.0429,-8.6898,-35.6058,0.9875,1.0972,0.1051,
22.992,340.4112,944.3088,772.1167,-5.7216,-0.0005,-179.9964,7.5663,-8.5745,-35.6158,0.9615,1.0781,0.112,
23.004,340.4143,944.312,772.1167,-5.3596,-0.0005,-179.9964,7.7226,-8.101,-34.595,0.9861,1.0679,0.108,
23.016,340.4164,944.3127,772.119,-4.9977,-0.0005,-179.9966,7.6267,-8.5359,-35.1951,0.9692,1.0664,0.105,
23.028,340.4223,944.3149,772.119,-4.6391,-0.0005,-179.9967,7.4924,-8.1958,-35.5354,0.9737,1.029,0.0941,
23.04,340.4252,944.3179,772.1212,-4.275,-0.0006,-179.9965,7.532,-8.4622,-35.4798,0.96,1.028,0.1021,
23.052,340.4273,944.3186,772.1235,-3.911,-0.0006,-179.9967,7.602,-8.2112,-34.7552,0.9792,1.0426,0.1068,
23.064,340.4308,944.3236,772.1255,-3.5448,-0.0006,-179.9965,6.8399,-8.7237,-34.8777,0.9697,1.0197,0.0963,
23.076,340.4336,944.3265,772.1278,-3.186,-0.0007,-179.9964,7.3593,-8.1528,-34.7789,0.9714,1.0286,0.1121,
23.088,340.4357,944.3274,772.1278,-2.8314,-0.0006,-179.9968,6.7011,-8.7125,-34.6003,0.9851,0.9961,0.1061,
23.1,340.439,944.3319,772.132,-2.4769,-0.0007,-179.9964,7.221,-8.4099,-34.7495,0.9834,1.0273,0.1041,
23.112,340.4404,944.3313,772.13,-2.1118,-0.0006,-179.997,6.9407,-8.5764,-34.4784,1.0013,0.9831,0.1031,
23.124,340.4437,944.3359,772.1343,-1.754,-0.0007,-179.9967,7.1408,-8.4965,-35.0805,0.9931,1.0076,0.1088,
23.136,340.4456,944.3365,772.1365,-1.3995,-0.0007,-179.9969,6.998,-8.6318,-34.2725,1.0139,0.9985,0.1049,
23.148,340.4483,944.3397,772.1365,-1.0397,-0.0007,-179.9969,6.8128,-8.6284,-34.5106,0.995,0.993,0.1112,
23.16,340.4509,944.3427,772.1388,-0.6788,-0.0008,-179.9967,6.5317,-8.8555,-33.9541,0.9985,0.9731,0.1035,
23.172,340.4528,944.3436,772.1388,-0.3189,-0.0007,-179.9971,6.8779,-8.614,-34.3273,1.0011,0.9788,0.1178,
23.184,340.456,944.3483,772.1431,0.043,-0.0008,-179.9968,6.9094,-8.7626,-33.7666,0.9977,0.9575,0.1148,
23.196,340.4607,944.3482,772.1431,0.408,-0.0007,-179.9971,6.4903,-8.6224,-33.4922,0.9866,0.9545,0.1185,
23.208,340.4624,944.349,772.1453,0.7731,-0.0006,-179.9973,6.6321,-8.4964,-33.6792,0.9879,0.9511,0.1075,
23.22,340.465,944.3522,772.1453,1.1329,-0.0007,-179.9974,6.7818,-8.6469,-33.7173,0.9859,0.9378,0.1094,
23.232,340.4672,944.3544,772.1496,1.4843,-0.0007,-179.9974,6.2607,-8.408,-33.6614,0.9777,0.9502,0.1132,
23.244,340.466,944.3564,772.1496,1.8422,-0.0005,-179.9978,6.4102,-8.6545,-33.097,0.9714,0.9402,0.1173,
23.256,340.4706,944.3564,772.1496,2.2082,-0.0004,-179.9981,6.23,-8.4768,-33.3555,1.0038,0.9121,0.1123,
23.268,340.4721,944.3567,772.1541,2.5639,-0.0004,-179.9982,6.2012,-8.5765,-33.3578,0.9802,0.92,0.108,
23.28,340.4736,944.3573,772.1538,2.9174,-0.0001,-179.9989,6.1159,-8.4363,-33.5188,0.9822,0.889,0.1056,
23.292,340.4732,944.3615,772.1538,3.2795,-0.0001,-179.9989,6.1659,-8.6884,-33.2093,0.9791,0.8954,0.1156,
23.304,340.4746,944.3622,772.1561,3.6404,0.0,-179.9991,6.0239,-8.2619,-32.9809,0.9921,0.862,0.1154,
23.316,340.4762,944.3631,772.1561,4.0003,0.0001,-179.9994,6.0774,-8.3958,-33.1392,0.9755,0.885,0.1293,
23.328,340.4782,944.3655,772.1603,4.3654,0.0001,-179.9995,5.7877,-8.7292,-32.6725,0.9942,0.8596,0.1208,
23.34,340.4818,944.3632,772.1603,4.7282,0.0004,179.9998,5.7924,-8.4257,-33.2673,0.9816,0.8734,0.1244,
23.352,340.4804,944.3652,772.1603,5.0914,0.0006,179.9995,5.9457,-8.806,-33.1606,0.9934,0.8378,0.1361,
23.364,340.4825,944.3681,772.1626,5.4523,0.0005,179.9996,5.508,-8.6487,-33.2023,0.9974,0.8436,0.1334,
23.376,340.484,944.369,772.1626,5.8079,0.0007,179.9993,5.8183,-8.7723,-32.5244,1.0102,0.8417,0.1341,
23.4,340.4889,944.3767,772.1668,6.5297,0.0005,179.9996,5.6237,-8.8886,-32.5948,1.0256,0.8283,0.1432,
23.412,340.4902,944.3775,772.1668,6.8843,0.0007,179.9992,5.4666,-8.842,-33.2902,1.0056,0.8436,0.134,
23.424,340.4924,944.3806,772.1668,7.2367,0.0007,179.9992,5.4192,-8.9937,-33.0666,1.0397,0.8127,0.1397,
23.436,340.4922,944.3865,772.1687,7.5988,0.0007,179.9994,5.7572,-8.9395,-31.9801,1.0263,0.8275,0.1556,
23.448,340.4935,944.3877,772.1691,7.9639,0.0007,179.9994,5.413,-9.1276,-32.4107,1.0515,0.8304,0.1572,
23.46,340.4962,944.3925,772.171,8.3217,0.0006,179.9995,5.3288,-9.115,-32.3231,1.0368,0.8145,0.15,
23.472,340.4982,944.3957,772.171,8.6836,0.0006,179.9995,5.5091,-8.9596,-32.2906,1.0488,0.8164,0.1468,
23.484,340.4999,944.3979,772.1752,9.0456,0.0006,179.9995,5.4724,-8.8687,-32.3742,1.0575,0.8059,0.1464,
23.496,340.5019,944.4011,772.1752,9.4107,0.0006,179.9995,5.1096,-8.797,-32.1454,1.0321,0.8031,0.146,
23.508,340.5038,944.4042,772.1752,9.7716,0.0006,179.9995,5.0128,-9.1601,-32.2703,1.0518,0.7898,0.15,
23.52,340.5057,944.4073,772.1752,10.1272,0.0006,179.9995,5.4816,-8.9527,-32.3536,1.0328,0.7906,0.1525,
23.532,340.5082,944.412,772.1772,10.4849,0.0005,179.9997,5.1989,-8.8498,-32.2661,1.018,0.7845,0.145,
23.544,340.5071,944.4159,772.1795,10.8491,0.0004,179.9998,5.0757,-8.8994,-32.3452,1.0385,0.7878,0.1539,
23.556,340.5118,944.4179,772.1795,11.2056,0.0004,179.9998,5.0814,-9.3965,-32.3975,1.043,0.7693,0.1453,
23.568,340.5114,944.4237,772.1814,11.5603,0.0003,180.0,5.1023,-8.9224,-32.3696,1.0291,0.7976,0.1372,
23.58,340.5132,944.4267,772.1814,11.9202,0.0003,180.0,5.1282,-9.2092,-31.8983,1.0629,0.7584,0.135,
23.592,340.5149,944.4298,772.1814,12.2821,0.0003,180.0,4.8036,-8.8466,-32.2044,1.0229,0.785,0.1238,
23.604,340.5167,944.4329,772.1814,12.6409,0.0003,180.0,4.8805,-9.0484,-32.2106,1.0487,0.777,0.1244,
23.616,340.5161,944.4387,772.1834,13.0051,0.0003,-179.9999,4.8577,-8.8549,-32.1366,1.057,0.7904,0.1201,
23.628,340.5176,944.4415,772.1857,13.3692,0.0002,-179.9998,4.7145,-8.9951,-32.4129,1.0453,0.7529,0.1235,
23.64,340.5214,944.4413,772.1857,13.7331,0.0004,179.9999,4.6297,-8.8439,-31.9504,1.0635,0.7796,0.1265,
23.652,340.5201,944.4454,772.1857,14.0941,0.0004,179.9999,4.6413,-8.9814,-32.0386,1.0679,0.7462,0.1171,
23.664,340.5217,944.4483,772.1857,14.4487,0.0004,179.9999,4.1912,-9.335,-32.5692,1.075,0.743,0.1337,
23.676,340.5239,944.453,772.1876,14.8064,0.0003,-179.9999,4.6684,-9.2723,-31.8657,1.0911,0.7481,0.1254,
23.688,340.5226,944.4571,772.1876,15.1717,0.0003,-180.0,4.2396,-9.3874,-32.1953,1.0965,0.735,0.1281,
23.7,340.5241,944.4601,772.1876,15.5284,0.0003,-180.0,4.6372,-9.3707,-31.5307,1.1093,0.7545,0.1254,
23.712,340.5262,944.4643,772.1918,15.8808,0.0001,-179.9997,4.0085,-9.5812,-31.8831,1.102,0.732,0.1356,
23.724,340.5276,944.4673,772.1918,16.2406,0.0001,-179.9997,4.577,-9.2051,-32.0345,1.1235,0.7652,0.1377,
23.736,340.5262,944.4713,772.1918,16.6007,0.0001,-179.9997,4.4679,-9.5837,-32.2356,1.1267,0.7411,0.142,
23.748,340.5276,944.4743,772.1918,16.9605,0.0001,-179.9997,4.5045,-9.5146,-32.4606,1.1439,0.745,0.1389,
23.76,340.529,944.4773,772.1918,17.3224,0.0001,-179.9997,4.4261,-9.513,-32.292,1.1215,0.765,0.1367,
23.772,340.5304,944.4803,772.1918,17.6865,0.0001,-179.9997,4.5322,-9.8768,-31.9989,1.1512,0.7636,0.1407,
23.784,340.5323,944.4849,772.1938,18.0516,-0.0001,-179.9996,4.5479,-9.7503,-32.465,1.1453,0.7675,0.144,
23.796,340.5308,944.4889,772.1938,18.4148,-0.0001,-179.9996,4.4014,-9.91,-32.4645,1.1631,0.7469,0.1415,
23.808,340.5321,944.4918,772.1938,18.7683,-0.0001,-179.9996,4.3186,-9.7641,-32.5394,1.1318,0.7911,0.122,
23.82,340.534,944.4963,772.1957,19.1228,-0.0002,-179.9994,4.3112,-9.8367,-32.5974,1.1356,0.7804,0.1404,
23.832,340.5352,944.4992,772.1957,19.4879,-0.0002,-179.9994,4.3508,-9.7451,-32.3837,1.1471,0.7756,0.1411,
23.844,340.5328,944.5009,772.1957,19.8448,0.0001,-179.9997,4.4959,-9.6597,-32.3846,1.142,0.7587,0.1359,
23.856,340.534,944.5037,772.1957,20.1983,0.0001,-179.9997,4.3681,-9.7606,-32.5605,1.1604,0.7513,0.1335,
23.868,340.536,944.5088,772.1957,20.5571,-0.0002,-179.9995,4.3315,-9.67,-32.7196,1.1453,0.7473,0.1373,
23.88,340.5369,944.5111,772.1977,20.9201,-0.0001,-179.9996,4.4979,-9.7428,-32.8204,1.15,0.7623,0.1338,
23.892,340.536,944.5172,772.1977,21.2779,-0.0003,-179.9993,4.2567,-9.8665,-32.8069,1.1669,0.7453,0.1403,
23.904,340.5371,944.52,772.1977,21.6399,-0.0003,-179.9993,4.1232,-9.6701,-32.8002,1.1337,0.7514,0.1372,
23.916,340.5374,944.5206,772.1977,22.004,-0.0001,-179.9996,4.2037,-9.766,-32.5856,1.1413,0.764,0.144,
23.928,340.5354,944.5243,772.2,22.3703,-0.0002,-179.9995,4.2575,-9.4735,-32.7139,1.1418,0.7428,0.1375,
23.94,340.537,944.5288,772.2019,22.7322,-0.0003,-179.9994,4.004,-9.5743,-33.0476,1.1277,0.72,0.1324,
23.952,340.5381,944.5315,772.2019,23.0879,-0.0003,-179.9994,4.2441,-9.8382,-32.8428,1.1494,0.7286,0.1366,
23.964,340.5368,944.5369,772.2038,23.4436,-0.0004,-179.9993,4.0063,-9.6618,-33.421,1.1268,0.7152,0.1404,
23.976,340.5378,944.54,772.2016,23.8088,-0.0003,-179.9994,4.169,-9.9389,-32.9936,1.1605,0.7129,0.1494,
23.988,340.5387,944.5425,772.2038,24.1675,-0.0004,-179.9993,3.8673,-9.9703,-33.0769,1.1501,0.7005,0.142,
24.0,340.5367,944.5462,772.2038,24.5233,-0.0004,-179.9993,3.9525,-9.8863,-32.9323,1.1523,0.7237,0.1299,
24.012,340.5382,944.5506,772.2058,24.8832,-0.0006,-179.9992,3.8084,-9.7395,-33.457,1.1442,0.711,0.146,
24.024,340.5362,944.5544,772.2058,25.2442,-0.0006,-179.9992,4.1101,-9.7615,-33.4757,1.1583,0.7126,0.1395,
24.036,340.537,944.557,772.2058,25.603,-0.0006,-179.9992,3.9785,-9.9919,-33.4924,1.1853,0.7449,0.1417,
24.048,340.5384,944.5614,772.2077,25.9649,-0.0007,-179.9991,3.9887,-10.1197,-33.2334,1.1688,0.7398,0.1388,
24.06,340.5363,944.5652,772.2077,26.3313,-0.0007,-179.9991,4.1845,-9.8759,-33.8961,1.2076,0.7308,0.1626,
24.072,340.5371,944.5679,772.2077,26.6953,-0.0007,-179.9991,4.2292,-10.547,-32.934,1.1662,0.7543,0.1469,
24.084,340.5384,944.5722,772.2097,27.0552,-0.0009,-179.999,4.3059,-10.1249,-33.5335,1.1937,0.7472,0.15,
24.096,340.5363,944.5758,772.2097,27.4088,-0.0009,-179.999,4.2287,-9.9196,-33.616,1.1904,0.7494,0.1503,
24.108,340.5369,944.5781,772.2094,27.7645,-0.0006,-179.9993,4.2737,-10.2783,-33.4746,1.1995,0.7318,0.1591,
24.12,340.5374,944.5804,772.2116,28.1306,-0.0007,-179.9992,4.3299,-10.0389,-33.2855,1.1811,0.7843,0.1508,
24.132,340.5352,944.584,772.2116,28.4854,-0.0007,-179.9992,4.3873,-10.133,-33.6695,1.2054,0.7514,0.1493,
24.144,340.5365,944.5882,772.2136,28.8378,-0.0009,-179.9991,4.4944,-10.0746,-33.6146,1.1881,0.7566,0.1569,
24.156,340.5342,944.5918,772.2136,29.1989,-0.0009,-179.9991,4.5711,-10.2577,-33.779,1.1679,0.7593,0.1603,
24.168,340.5354,944.596,772.2155,29.5608,-0.001,-179.999,4.3297,-10.1668,-33.5973,1.1855,0.778,0.1421,
24.18,340.5361,944.5988,772.2133,29.9196,-0.0009,-179.9991,4.4269,-9.9752,-33.2873,1.1743,0.7554,0.1408,
24.192,340.5354,944.6071,772.2214,30.2838,-0.0014,-179.9987,4.273,-10.0558,-33.9084,1.1649,0.7574,0.1539,
24.204,340.5347,944.6063,772.2175,30.6447,-0.0012,-179.9989,4.3122,-10.2207,-33.5817,1.1835,0.7656,0.1497,
24.216,340.5358,944.6105,772.2194,31.0088,-0.0013,-179.9988,4.2825,-9.9514,-33.9103,1.1736,0.7547,0.1532,
24.228,340.5334,944.614,772.2194,31.3698,-0.0013,-179.9988,4.414,-10.0298,-33.4498,1.1768,0.7289,0.1406,
24.24,340.5346,944.6184,772.2191,31.7275,-0.0013,-179.9988,4.0731,-9.9558,-33.7264,1.1515,0.736,0.15,
24.252,340.5312,944.6193,772.2214,32.0823,-0.0012,-179.999,4.1644,-9.9889,-33.1724,1.1613,0.719,0.1461,
24.264,340.5323,944.6237,772.221,32.4463,-0.0012,-179.999,4.1945,-9.8333,-34.0223,1.147,0.7177,0.1477,
24.276,340.5297,944.6269,772.2233,32.8042,-0.0013,-179.9989,4.154,-10.0577,-33.5618,1.1546,0.7143,0.1409,
24.288,340.5309,944.6311,772.223,33.1577,-0.0013,-179.9989,3.866,-9.9488,-33.301,1.1817,0.7251,0.1484,
24.3,340.5312,944.6335,772.223,33.5186,-0.0013,-179.9989,3.9802,-9.9121,-33.2585,1.173,0.7203,0.1461,
24.312,340.5292,944.6386,772.2249,33.8807,-0.0015,-179.9988,4.2317,-9.993,-33.2636,1.1762,0.6999,0.1407,
24.324,340.5301,944.6426,772.2269,34.2416,-0.0016,-179.9987,3.9859,-10.0387,-33.2401,1.1716,0.7204,0.1601,
24.336,340.5275,944.646,772.2269,34.6059,-0.0016,-179.9987,3.9356,-9.9198,-32.862,1.1924,0.7183,0.157,
24.348,340.5275,944.6478,772.2288,34.9699,-0.0015,-179.9989,3.851,-9.8436,-33.2578,1.1875,0.7142,0.1461,
24.36,340.5248,944.6512,772.2288,35.3321,-0.0015,-179.9989,4.1139,-9.8714,-32.6215,1.1835,0.7311,0.1484,
24.372,340.5257,944.6551,772.2308,35.6919,-0.0016,-179.9988,3.8518,-10.1862,-33.0063,1.1936,0.7373,0.1515,
24.384,340.5236,944.66,772.2327,36.0487,-0.0018,-179.9987,4.0261,-10.0046,-32.6507,1.2058,0.7426,0.1346,
24.396,340.523,944.66,772.2327,36.4044,-0.0015,-179.999,4.083,-10.3728,-32.9027,1.2,0.7533,0.1742,
24.408,340.5245,944.6662,772.2347,36.7695,-0.0019,-179.9987,4.1261,-10.4011,-32.3803,1.2008,0.7419,0.1463,
24.42,340.5216,944.6688,772.2366,37.1263,-0.0018,-179.9988,4.322,-10.0955,-32.5527,1.2266,0.7502,0.1542,
24.432,340.5218,944.6709,772.2366,37.4777,-0.0018,-179.9988,4.0233,-10.388,-32.3873,1.2055,0.7707,0.149,
24.444,340.5197,944.6761,772.2363,37.8345,-0.0018,-179.9988,4.3017,-10.3179,-32.3578,1.2002,0.7572,0.1686,
24.456,340.5204,944.6799,772.2382,38.1954,-0.002,-179.9987,4.0589,-10.4017,-32.1168,1.2039,0.7476,0.1523,
24.468,340.5175,944.6831,772.2382,38.5565,-0.002,-179.9988,4.009,-10.0859,-32.1041,1.2004,0.7552,0.1609,
24.48,340.5179,944.6863,772.2421,38.9237,-0.0019,-179.9988,4.034,-10.3198,-32.026,1.1751,0.7308,0.1445,
24.492,340.515,944.6895,772.2421,39.288,-0.0019,-179.9988,4.1464,-10.088,-31.8473,1.1852,0.7333,0.1528,
24.504,340.5155,944.6933,772.2441,39.651,-0.0021,-179.9987,3.7312,-9.9391,-31.8654,1.1744,0.7186,0.1588,
24.516,340.5126,944.6964,772.2441,40.012,-0.0021,-179.9988,4.022,-10.0557,-31.9418,1.1872,0.734,0.1454,
24.528,340.5133,944.7003,772.2437,40.3645,-0.0021,-179.9988,3.9966,-9.83,-31.8253,1.1723,0.722,0.1599,
24.54,340.5102,944.7028,772.2457,40.7213,-0.0019,-179.9989,4.0473,-9.9109,-31.4357,1.1652,0.7013,0.1564,
24.552,340.5107,944.7065,772.2476,41.0896,-0.0021,-179.9988,3.8676,-9.9374,-31.2135,1.1518,0.6941,0.1552,
24.564,340.5083,944.7112,772.2496,41.4464,-0.0023,-179.9988,3.6284,-10.2122,-31.1403,1.1383,0.693,0.1414,
24.576,340.5083,944.7134,772.2473,41.7978,-0.0021,-179.9989,3.6851,-9.4128,-31.073,1.1525,0.6652,0.1511,
24.588,340.5088,944.717,772.2492,42.1577,-0.0023,-179.9988,3.5323,-9.6346,-31.6052,1.1425,0.7001,0.1451,
24.6,340.5063,944.7217,772.2512,42.5198,-0.0024,-179.9987,3.6917,-9.6976,-31.3763,1.1402,0.6689,0.1487,
24.612,340.506,944.723,772.2531,42.8796,-0.0023,-179.9989,3.4098,-9.8084,-31.0763,1.1496,0.6715,0.1486,
24.624,340.5035,944.7279,772.2528,43.247,-0.0023,-179.9989,3.5425,-9.6724,-30.4818,1.1539,0.6579,0.1425,
24.636,340.5033,944.7298,772.2528,43.6111,-0.0023,-179.9989,3.4637,-9.6306,-30.8265,1.1355,0.6511,0.1656,
24.648,340.5008,944.7347,772.2525,43.9753,-0.0023,-179.9989,3.5494,-9.8868,-30.7252,1.153,0.6406,0.1487,
24.66,340.5006,944.7366,772.2525,44.3351,-0.0023,-179.9989,3.3121,-9.6973,-30.7548,1.1557,0.6414,0.1554,
24.672,340.4972,944.7388,772.2544,44.6899,-0.0021,-179.999,3.4217,-9.9582,-30.3941,1.1581,0.6756,0.1498,
24.684,340.4977,944.7425,772.2541,45.0434,-0.0021,-179.9991,3.5686,-9.9323,-30.8645,1.1642,0.6908,0.1578,
24.696,340.495,944.747,772.256,45.4108,-0.0023,-179.999,3.4999,-10.0323,-30.4021,1.1645,0.6724,0.1457,
24.708,340.4948,944.7488,772.256,45.7674,-0.0023,-179.999,3.6341,-10.1116,-30.0012,1.1707,0.6884,0.1647,
24.72,340.4915,944.7512,772.2557,46.1201,-0.0019,-179.9992,3.7225,-9.9544,-30.0599,1.1679,0.688,0.1526,
24.732,340.4918,944.7548,772.2554,46.482,-0.002,-179.9992,3.8314,-9.9836,-29.8902,1.1764,0.6834,0.1533,
24.744,340.4885,944.7576,772.2554,46.842,-0.002,-179.9992,3.1697,-9.908,-29.6786,1.1796,0.7019,0.1489,
24.756,340.4888,944.7609,772.2573,47.1976,-0.0021,-179.9992,3.3655,-10.2346,-29.6611,1.171,0.6925,0.1613,
24.768,340.4862,944.7655,772.257,47.5587,-0.0021,-179.9992,3.6702,-9.7906,-29.7866,1.1805,0.6908,0.1664,
24.78,340.4864,944.7691,772.2566,47.9228,-0.0021,-179.9992,3.6943,-9.9878,-29.5838,1.16,0.689,0.1544,
24.792,340.483,944.7719,772.2566,48.2912,-0.0021,-179.9992,3.4193,-9.8955,-29.9075,1.1469,0.6737,0.1576,
24.804,340.4831,944.7751,772.2586,48.6521,-0.0023,-179.9992,3.6351,-9.8581,-29.9666,1.1484,0.672,0.148,
24.816,340.4797,944.7774,772.2582,49.0058,-0.002,-179.9993,3.3572,-9.6705,-29.4476,1.154,0.6547,0.1434,
24.828,340.4794,944.7792,772.256,49.3614,-0.0018,-179.9994,3.3242,-9.8427,-29.3591,1.149,0.6737,0.1502,
24.84,340.4765,944.7835,772.2579,49.7256,-0.002,-179.9994,3.2561,-9.7776,-29.2607,1.144,0.6526,0.1513,
24.852,340.4767,944.7866,772.2599,50.0823,-0.0021,-179.9993,3.2556,-9.629,-29.5264,1.1712,0.6551,0.1508,
24.864,340.4734,944.7894,772.2576,50.437,-0.002,-179.9994,3.2262,-9.8297,-29.4405,1.1463,0.6665,0.1495,
24.876,340.4735,944.7928,772.2572,50.7979,-0.002,-179.9994,3.3999,-9.8678,-29.6841,1.1443,0.662,0.16,
24.888,340.4706,944.797,772.2592,51.1611,-0.0021,-179.9994,3.4552,-9.8403,-28.9268,1.1458,0.6435,0.1452,
24.9,340.4664,944.7975,772.2569,51.5211,-0.0016,-179.9996,3.5,-9.5905,-29.1533,1.1532,0.6671,0.1438,
24.912,340.4664,944.8006,772.2588,51.8852,-0.0018,-179.9995,3.3318,-9.8428,-29.0486,1.1655,0.6426,0.1527,
24.924,340.4629,944.8033,772.2566,52.2494,-0.0016,-179.9996,3.3357,-9.7772,-29.2612,1.1513,0.6592,0.1553,
24.936,340.4629,944.8063,772.2585,52.6134,-0.0018,-179.9996,3.2773,-10.0087,-29.1437,1.1888,0.6529,0.1539,
24.948,340.46,944.8107,772.2582,52.9745,-0.0018,-179.9996,3.4199,-9.7459,-29.2272,1.1664,0.67,0.1559,
24.96,340.4594,944.8119,772.2582,53.328,-0.0018,-179.9996,3.3441,-10.1542,-29.209,1.1928,0.6608,0.1421,
24.972,340.4566,944.8162,772.2578,53.6848,-0.0018,-179.9996,3.2026,-9.9561,-29.4554,1.1731,0.6596,0.1427,
24.984,340.4559,944.8178,772.2556,54.051,-0.0016,-179.9997,3.5206,-10.0844,-29.2517,1.2008,0.6746,0.1495,
24.996,340.4522,944.8195,772.2575,54.4079,-0.0014,-179.9998,3.7618,-9.8517,-29.0755,1.1749,0.6854,0.1522,
25.008,340.4472,944.8244,772.2572,54.7604,-0.0013,-179.9994,3.438,-10.2017,-29.3759,1.1965,0.6959,0.1574,
25.02,340.4486,944.8248,772.2572,55.1182,-0.0014,-179.9998,3.6686,-9.8032,-28.9995,1.1859,0.7024,0.1509,
25.032,340.4456,944.829,772.2568,55.4814,-0.0014,-179.9998,3.7083,-10.1942,-29.331,1.1977,0.7019,0.1641,
25.044,340.445,944.8304,772.2545,55.8412,-0.0013,-179.9999,4.0052,-9.9981,-29.3042,1.1861,0.7123,0.1553,
25.056,340.4397,944.835,772.2565,56.2053,-0.0013,-179.9995,3.1474,-10.1981,-29.2903,1.2044,0.7202,0.1624,
25.068,340.4383,944.8367,772.2542,56.5676,-0.0013,-179.9999,3.6829,-10.201,-29.4846,1.1856,0.7072,0.1443,
