time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.492,339.8999,943.777,771.9537,-89.9998,-0.0856,179.8919,0.0737,0.0331,-29.3234,-0.093,-0.2551,-0.0657,
15.504,339.8999,943.777,771.9537,-89.9998,-0.0856,179.8919,-0.0465,0.1775,-29.5215,-0.1163,-0.2498,-0.0594,
15.516,339.8999,943.777,771.9537,-89.9998,-0.0856,179.8919,0.0846,0.0456,-29.36,-0.1077,-0.257,-0.0647,
15.528,339.8999,943.777,771.9537,-89.9998,-0.0856,179.8919,-0.0824,0.1543,-29.3969,-0.1031,-0.2468,-0.059,
15.54,339.8999,943.777,771.9537,-89.9998,-0.0856,179.8919,0.1567,0.0208,-29.3188,-0.1067,-0.2486,-0.0624,
15.552,339.8999,943.777,771.9537,-89.9998,-0.0856,179.8919,-0.0229,0.0686,-29.4847,-0.1132,-0.2407,-0.0598,
15.564,339.8999,943.777,771.9537,-89.9998,-0.0856,179.8919,0.0407,0.113,-29.4026,-0.1009,-0.2482,-0.0614,
15.576,339.9,943.7773,771.9515,-89.9998,-0.0858,179.8919,0.0033,0.1106,-29.4469,-0.1098,-0.2394,-0.0623,
15.588,339.9,943.7773,771.9515,-89.9998,-0.0858,179.8919,0.0923,0.0763,-29.3205,-0.1193,-0.2455,-0.0665,
15.6,339.9008,943.7795,771.9515,-89.9999,-0.0854,179.892,-0.0361,0.1286,-29.314,-0.105,-0.2465,-0.0608,
15.612,339.9,943.7773,771.9515,-89.9998,-0.0858,179.8919,0.0088,0.1342,-29.4827,-0.108,-0.2436,-0.058,
15.624,339.9,943.7773,771.9515,-89.9998,-0.0858,179.8919,0.1696,0.0883,-29.3631,-0.1163,-0.248,-0.0655,
15.636,339.8971,943.7783,771.9515,-89.9997,-0.0858,179.8919,-0.0203,0.1016,-29.3554,-0.1114,-0.2383,-0.0583,
15.648,339.9006,943.7789,771.9534,-89.9998,-0.0856,179.8919,0.1105,-0.0043,-29.4481,-0.1024,-0.2454,-0.0615,
15.66,339.9,943.7773,771.9515,-89.9998,-0.0858,179.8919,-0.0491,0.1694,-29.5695,-0.1135,-0.2363,-0.0588,
15.672,339.8977,943.78,771.9534,-89.9997,-0.0856,179.8919,0.0536,0.1894,-29.4546,-0.106,-0.24,-0.0672,
15.684,339.9006,943.7789,771.9534,-89.9998,-0.0856,179.8919,-0.0216,0.0728,-29.5297,-0.1102,-0.2373,-0.0598,
15.696,339.8971,943.7783,771.9515,-89.9997,-0.0858,179.8919,0.1168,0.1016,-29.5385,-0.1146,-0.2365,-0.0655,
15.708,339.8977,943.78,771.9534,-89.9997,-0.0856,179.8919,-0.0083,0.1921,-29.4805,-0.1237,-0.2411,-0.0596,
15.72,339.8977,943.78,771.9534,-89.9997,-0.0856,179.8919,0.0485,0.1313,-29.3631,-0.1141,-0.2442,-0.0656,
15.732,339.8977,943.78,771.9534,-90.0007,-0.0856,179.8919,0.1063,0.0838,-29.4957,-0.1029,-0.2396,-0.0639,
15.744,339.8971,943.7783,771.9515,-89.9997,-0.0858,179.8919,0.0917,0.1355,-29.4446,-0.1201,-0.243,-0.0629,
15.756,339.9006,943.7789,771.9534,-89.9998,-0.0856,179.8919,0.1528,0.0619,-29.3238,-0.1062,-0.2385,-0.0633,
15.768,339.8977,943.78,771.9534,-89.9997,-0.0856,179.8919,0.15,0.1423,-29.5322,-0.1096,-0.2394,-0.0604,
15.78,339.8977,943.78,771.9534,-89.9997,-0.0856,179.8919,0.1028,0.0599,-29.5331,-0.1076,-0.2387,-0.0605,
15.792,339.8977,943.78,771.9534,-89.9997,-0.0856,179.8919,0.045,0.1733,-29.6089,-0.118,-0.2366,-0.0562,
15.804,339.8978,943.7802,771.9511,-89.9997,-0.0858,179.8919,0.0913,-0.0205,-29.5825,-0.1145,-0.2351,-0.0656,
15.816,339.8986,943.7825,771.9511,-89.9997,-0.0854,179.892,-0.0008,0.2198,-29.5705,-0.1144,-0.2395,-0.0603,
15.828,339.8972,943.7786,771.9492,-89.9997,-0.0859,179.8918,0.1747,0.0931,-29.4526,-0.1088,-0.2439,-0.0655,
15.84,339.8978,943.7802,771.9511,-89.9997,-0.0858,179.8919,0.0185,0.133,-29.6606,-0.1155,-0.2328,-0.0612,
15.852,339.8978,943.7802,771.9511,-90.0007,-0.0858,179.8919,0.1082,0.1038,-29.3227,-0.1041,-0.2456,-0.0648,
15.864,339.8972,943.7786,771.9492,-89.9997,-0.0859,179.8918,0.0909,0.1609,-29.5739,-0.1197,-0.243,-0.0635,
15.876,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.2228,0.0485,-29.4153,-0.1065,-0.2376,-0.0665,
15.888,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.0083,0.1421,-29.5374,-0.102,-0.2352,-0.0631,
15.9,339.8972,943.7786,771.9492,-89.9997,-0.0859,179.8918,0.2688,0.0462,-29.5384,-0.111,-0.2407,-0.0637,
15.912,339.8978,943.7802,771.9511,-89.9997,-0.0858,179.8919,0.1637,0.1833,-29.791,-0.1166,-0.2371,-0.0624,
15.924,339.9009,943.7798,771.9492,-89.9999,-0.0856,179.8919,0.0327,0.1025,-29.4909,-0.104,-0.2363,-0.0607,
15.936,339.8978,943.7802,771.9511,-89.9997,-0.0858,179.8919,0.0994,0.092,-29.5394,-0.1072,-0.2337,-0.0639,
15.948,339.8972,943.7786,771.9492,-89.9997,-0.0859,179.8918,0.0357,0.1749,-29.8734,-0.1209,-0.2314,-0.0608,
15.96,339.8972,943.7786,771.9492,-89.9997,-0.0859,179.8918,0.1755,0.121,-29.3252,-0.1085,-0.2439,-0.0664,
15.972,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.0006,0.1199,-29.6601,-0.1097,-0.2326,-0.0596,
15.984,339.8972,943.7786,771.9492,-89.9997,-0.0859,179.8918,0.1976,0.1115,-29.3708,-0.1087,-0.2408,-0.0672,
15.996,339.8972,943.7786,771.9492,-89.9997,-0.0859,179.8918,0.0085,0.1885,-29.746,-0.1238,-0.2312,-0.0627,
16.008,339.8978,943.7802,771.9511,-89.9997,-0.0858,179.8919,0.2014,0.0848,-29.5863,-0.103,-0.239,-0.0662,
16.02,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.1413,0.2014,-29.8345,-0.1133,-0.2335,-0.0616,
16.032,339.8986,943.7825,771.9511,-89.9997,-0.0854,179.892,0.2474,0.1792,-29.4513,-0.1079,-0.2348,-0.0613,
16.044,339.8986,943.7825,771.9511,-89.9997,-0.0854,179.892,0.0942,0.2003,-29.7009,-0.1148,-0.2355,-0.0593,
16.056,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.1415,0.0351,-29.5816,-0.1139,-0.2358,-0.0647,
16.068,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.0453,0.1494,-29.5749,-0.1139,-0.2324,-0.0605,
16.08,339.8986,943.7825,771.9511,-89.9997,-0.0854,179.892,0.1625,-0.1119,-29.5772,-0.1187,-0.2359,-0.0615,
16.092,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.0003,0.173,-29.7434,-0.1105,-0.2335,-0.0586,
16.104,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.1931,0.1228,-29.4891,-0.1144,-0.2358,-0.0596,
16.116,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.1424,0.1674,-29.6161,-0.1167,-0.2402,-0.061,
16.128,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.1487,0.0365,-29.58,-0.1079,-0.2359,-0.0622,
16.14,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.0781,0.0751,-29.7084,-0.1044,-0.2351,-0.062,
16.152,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.2372,0.1174,-29.8345,-0.116,-0.237,-0.0616,
16.164,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.1436,0.0909,-29.6237,-0.1118,-0.2351,-0.0637,
16.176,339.8986,943.7825,771.9511,-89.9997,-0.0854,179.892,0.1775,0.1023,-29.5771,-0.1057,-0.2388,-0.0604,
16.188,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.1496,0.1451,-29.49,-0.1096,-0.2378,-0.0605,
16.2,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.2101,0.1038,-29.8781,-0.1176,-0.2358,-0.0624,
16.212,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.2185,0.0799,-29.6659,-0.1105,-0.2351,-0.062,
16.224,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.0485,0.1494,-29.7822,-0.1123,-0.2332,-0.0552,
16.236,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.2119,0.0697,-29.6688,-0.1166,-0.24,-0.0668,
16.248,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.0233,0.138,-29.6596,-0.111,-0.2304,-0.0588,
16.26,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.1736,0.0472,-29.6682,-0.1064,-0.237,-0.0637,
16.272,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.1018,0.1157,-30.1796,-0.1218,-0.2236,-0.0622,
16.284,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.3207,0.1628,-29.5859,-0.1052,-0.2356,-0.0644,
16.296,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.0952,0.2037,-29.9992,-0.1117,-0.2321,-0.0565,
16.308,339.898,943.7808,771.9492,-89.9997,-0.0856,179.8919,0.2449,0.1401,-29.5399,-0.1098,-0.2405,-0.0653,
16.32,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.0921,0.2011,-29.7435,-0.1162,-0.2346,-0.0593,
16.332,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.2498,0.0912,-29.7089,-0.1044,-0.2371,-0.061,
16.344,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.1639,0.1358,-29.9203,-0.1142,-0.232,-0.0608,
16.356,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.124,0.1297,-29.538,-0.1083,-0.2366,-0.0638,
16.368,339.8973,943.7789,771.9469,-89.9997,-0.0861,179.8917,0.114,0.1579,-29.7943,-0.1153,-0.234,-0.0642,
16.38,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.2915,0.0968,-29.6702,-0.1089,-0.2334,-0.0636,
16.392,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.1647,0.2145,-29.7464,-0.1162,-0.2355,-0.0608,
16.404,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.1881,0.0595,-29.7148,-0.1137,-0.2364,-0.0677,
16.416,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.1436,0.0904,-29.7957,-0.1102,-0.2342,-0.0635,
16.428,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.2423,0.1231,-29.5802,-0.1115,-0.2346,-0.062,
16.44,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.2602,0.1086,-29.9236,-0.1146,-0.233,-0.0624,
16.452,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.1644,-0.0071,-29.8824,-0.1129,-0.2351,-0.0643,
16.464,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.1202,0.1045,-29.7128,-0.1086,-0.2331,-0.0653,
16.476,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.0676,0.2201,-29.8298,-0.1145,-0.2302,-0.0584,
16.488,339.8973,943.7789,771.9469,-89.9997,-0.0861,179.8917,0.2127,0.0971,-29.7133,-0.1148,-0.2392,-0.0676,
16.5,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.0907,0.1487,-29.7934,-0.1139,-0.2312,-0.0627,
16.512,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.2271,0.1003,-29.5383,-0.1043,-0.2402,-0.0629,
16.524,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.136,0.1781,-30.0051,-0.1166,-0.23,-0.0606,
16.536,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.2422,0.066,-29.6673,-0.1107,-0.2353,-0.0628,
16.548,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.1212,0.0488,-29.878,-0.1092,-0.2347,-0.0609,
16.56,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.2346,0.0957,-30.02,-0.1103,-0.2285,-0.0682,
16.572,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.0725,0.2123,-30.0006,-0.1101,-0.2343,-0.0581,
16.584,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.1655,0.1576,-29.7613,-0.1095,-0.2329,-0.0693,
16.596,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.1846,0.0947,-29.8854,-0.1147,-0.2305,-0.0659,
16.608,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.1408,0.1713,-29.8321,-0.1152,-0.236,-0.0608,
16.62,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.2707,0.1248,-29.6706,-0.1071,-0.2408,-0.0659,
16.632,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.0661,0.1042,-30.0074,-0.1129,-0.2316,-0.0624,
16.644,339.8981,943.7811,771.9469,-89.9997,-0.0858,179.8919,0.1452,0.1393,-29.7535,-0.1097,-0.2376,-0.0651,
16.656,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.0367,0.1552,-29.8753,-0.1182,-0.2263,-0.0601,
16.668,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.1451,0.0822,-29.8407,-0.1088,-0.2383,-0.0659,
16.68,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.0948,0.2327,-30.13,-0.1098,-0.2295,-0.0571,
16.692,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.363,0.0727,-29.7583,-0.1108,-0.2401,-0.0666,
16.704,339.8975,943.7795,771.945,-89.9986,-0.0859,179.8918,-0.0449,0.1986,-30.1323,-0.1026,-0.2303,-0.059,
16.716,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.1665,0.1024,-29.7545,-0.1116,-0.2353,-0.0651,
16.728,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.109,0.1585,-30.008,-0.1183,-0.2322,-0.0639,
16.74,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.1664,0.0453,-29.8417,-0.1108,-0.236,-0.0659,
16.752,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.0942,0.1731,-29.8718,-0.1136,-0.2346,-0.0583,
16.764,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.204,0.1029,-30.0138,-0.1191,-0.2332,-0.0672,
16.776,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.2122,0.0758,-30.0064,-0.1149,-0.2358,-0.0614,
16.788,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.1202,0.0685,-29.8761,-0.1119,-0.2397,-0.0616,
16.8,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.1434,0.0536,-29.9245,-0.1106,-0.2391,-0.0649,
16.812,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.2088,0.1321,-29.9653,-0.1173,-0.2342,-0.0631,
16.824,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.1476,0.1085,-29.924,-0.107,-0.2392,-0.064,
16.836,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.1944,0.0355,-29.8891,-0.105,-0.2329,-0.0668,
16.848,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.1331,0.0318,-29.9648,-0.1198,-0.2356,-0.0641,
16.86,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.1451,0.0797,-29.7922,-0.1118,-0.2417,-0.0634,
16.872,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.1439,0.0571,-29.9259,-0.1091,-0.2366,-0.065,
16.884,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.2075,0.154,-30.0932,-0.1184,-0.2367,-0.0637,
16.896,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.1681,0.172,-29.9604,-0.1137,-0.2438,-0.0621,
16.908,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.0506,0.1707,-30.0921,-0.1046,-0.2323,-0.0606,
16.92,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.2001,-0.0303,-29.7984,-0.1043,-0.2422,-0.0651,
16.932,339.8969,943.7778,771.943,-89.9986,-0.0861,179.8917,0.0911,0.1124,-30.0471,-0.1143,-0.2361,-0.0614,
16.944,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.258,0.1134,-29.8831,-0.0952,-0.2388,-0.0616,
16.956,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.0865,0.0598,-30.1774,-0.1164,-0.2334,-0.0622,
16.968,339.8975,943.7795,771.945,-89.9997,-0.0859,179.8918,0.1927,0.0252,-29.7941,-0.1126,-0.2422,-0.0642,
16.98,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,-0.0175,0.2498,-30.0018,-0.1244,-0.2334,-0.063,
16.992,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.2727,0.1176,-29.6686,-0.1071,-0.2458,-0.0658,
17.004,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.1844,0.2157,-30.178,-0.1176,-0.2398,-0.0643,
17.016,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.2883,0.1362,-30.2684,-0.1098,-0.2392,-0.0642,
17.028,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.1011,-0.0027,-29.7127,-0.1054,-0.2402,-0.0662,
17.04,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.1537,0.0137,-29.7025,-0.1081,-0.251,-0.0618,
17.052,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.1769,0.1223,-30.3055,-0.1217,-0.2295,-0.061,
17.064,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.2717,0.0445,-30.0552,-0.1035,-0.238,-0.063,
17.076,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.1524,0.1036,-30.2591,-0.1039,-0.2425,-0.0585,
17.088,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,0.2996,0.2337,-29.7935,-0.1266,-0.2413,-0.0663,
17.1,339.8969,943.7778,771.943,-89.9997,-0.0861,179.8917,-0.0481,0.1567,-29.9569,-0.1105,-0.2412,-0.0607,
17.112,339.8963,943.7761,771.9411,-89.9997,-0.0862,179.8917,0.2245,0.0538,-30.0115,-0.1048,-0.2484,-0.0663,
17.124,339.8977,943.78,771.943,-89.9997,-0.0857,179.8919,0.116,0.0639,-30.002,-0.1164,-0.2422,-0.0614,
17.136,339.8963,943.7761,771.9411,-89.9997,-0.0862,179.8917,0.1745,0.0287,-29.9243,-0.1065,-0.247,-0.0656,
17.148,339.8963,943.7761,771.9411,-89.9997,-0.0862,179.8917,-0.0373,0.1715,-29.828,-0.1,-0.2338,-0.0561,
17.16,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.1732,0.0426,-30.0106,-0.1048,-0.2377,-0.0632,
17.172,339.8977,943.78,771.943,-89.9997,-0.0857,179.8919,0.1311,0.1422,-30.2662,-0.1185,-0.2323,-0.0644,
17.184,339.8963,943.7761,771.9411,-89.9997,-0.0862,179.8917,0.1827,0.1173,-30.135,-0.0979,-0.2429,-0.0603,
17.196,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.167,0.1192,-30.3886,-0.1112,-0.2402,-0.06,
17.208,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.259,0.1423,-30.004,-0.1201,-0.2465,-0.0636,
17.22,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.0305,0.1232,-29.7471,-0.1052,-0.2388,-0.0611,
17.232,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.1096,0.0197,-30.0933,-0.0975,-0.2427,-0.0614,
17.244,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.1635,0.0948,-30.3101,-0.1116,-0.2368,-0.0643,
17.256,339.897,943.7781,771.9433,-89.9997,-0.0857,179.8919,0.1409,0.0505,-30.1376,-0.1121,-0.2399,-0.0646,
17.268,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.0369,0.1115,-29.702,-0.1023,-0.2472,-0.061,
17.28,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.1899,0.1056,-30.0025,-0.116,-0.2431,-0.0613,
17.292,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.1426,0.151,-30.0834,-0.1168,-0.2485,-0.0602,
17.304,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.1099,0.0975,-30.7781,-0.1129,-0.2318,-0.0613,
17.316,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.1743,-0.0171,-30.3554,-0.101,-0.2383,-0.0636,
17.328,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.017,0.1147,-30.2128,-0.117,-0.2419,-0.0603,
17.34,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.0702,0.0843,-29.7908,-0.1146,-0.2459,-0.065,
17.352,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.17,0.0569,-30.092,-0.1106,-0.2461,-0.0637,
17.364,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.1682,0.024,-30.4368,-0.1094,-0.2467,-0.0649,
17.376,339.8971,943.7784,771.9411,-89.9997,-0.0859,179.8918,0.0699,0.0504,-30.3939,-0.106,-0.2289,-0.0604,
17.388,339.897,943.7781,771.9433,-89.9997,-0.0857,179.8919,0.0889,0.0976,-30.0069,-0.1174,-0.2444,-0.0663,
17.4,339.897,943.7781,771.9433,-89.9997,-0.0857,179.8919,0.1122,0.0387,-30.1769,-0.1167,-0.2387,-0.0629,
17.412,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0943,0.0933,-30.1792,-0.1115,-0.2461,-0.0661,
17.424,339.8965,943.7767,771.9391,-89.9997,-0.0861,179.8918,-0.025,0.0664,-30.559,-0.1056,-0.2344,-0.0584,
17.436,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.1922,-0.0039,-30.356,-0.1069,-0.2386,-0.0652,
17.448,339.897,943.7781,771.9433,-89.9997,-0.0857,179.8919,0.1021,0.1014,-30.262,-0.1039,-0.2419,-0.0611,
17.46,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0391,0.0563,-30.0013,-0.0984,-0.2462,-0.059,
17.472,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0475,-0.003,-30.3042,-0.1081,-0.2378,-0.0604,
17.484,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.2459,0.1244,-30.0508,-0.1084,-0.2479,-0.0644,
17.496,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.031,0.1915,-30.6867,-0.1206,-0.2328,-0.0604,
17.508,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.1974,0.0367,-30.3506,-0.1063,-0.2488,-0.0641,
17.52,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.004,0.0706,-30.0866,-0.1071,-0.2441,-0.0605,
17.532,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.1669,0.0538,-30.0082,-0.1136,-0.2478,-0.0663,
17.544,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0712,0.0868,-30.4331,-0.1085,-0.2407,-0.0617,
17.556,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.1075,0.0704,-30.4334,-0.0983,-0.2435,-0.06,
17.568,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0986,0.0681,-30.1758,-0.1088,-0.2461,-0.0628,
17.58,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.1259,0.0436,-29.7873,-0.1122,-0.2565,-0.064,
17.592,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0036,0.1237,-30.17,-0.108,-0.245,-0.0595,
17.604,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.1689,-0.0047,-30.2246,-0.1098,-0.2484,-0.0669,
17.616,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.1229,0.03,-30.5216,-0.1048,-0.242,-0.0624,
17.628,339.8986,943.7757,771.9414,-89.9996,-0.086,179.8922,0.0597,0.0921,-30.0928,-0.0995,-0.2473,-0.0638,
17.64,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0952,0.0648,-30.1734,-0.1133,-0.2486,-0.0627,
17.652,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.1453,0.0983,-30.4403,-0.1055,-0.2415,-0.0658,
17.664,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0579,0.0089,-30.3122,-0.0975,-0.2454,-0.0661,
17.676,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.15,0.097,-30.4799,-0.1025,-0.2432,-0.0632,
17.688,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.2126,0.1967,-30.3082,-0.1134,-0.2426,-0.0649,
17.7,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0558,0.1119,-30.09,-0.1052,-0.2523,-0.0645,
17.712,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.088,-0.0064,-30.0482,-0.0978,-0.2508,-0.0622,
17.724,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0778,-0.0286,-30.2605,-0.1054,-0.2465,-0.0612,
17.736,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0872,0.148,-30.4375,-0.1153,-0.2435,-0.0673,
17.748,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0,0.0751,-30.4268,-0.1085,-0.2398,-0.0576,
17.76,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0859,0.0242,-29.9683,-0.0975,-0.2475,-0.0657,
17.772,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,-0.029,0.1338,-30.4268,-0.1137,-0.2446,-0.0608,
17.784,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.1179,0.1264,-30.2233,-0.1126,-0.2506,-0.0683,
17.796,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0241,0.1112,-30.6442,-0.1066,-0.2409,-0.0597,
17.808,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.1586,0.0408,-30.054,-0.0973,-0.2467,-0.0647,
17.82,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0452,0.0124,-30.2572,-0.1138,-0.2462,-0.0611,
17.832,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0918,0.0373,-30.2185,-0.1151,-0.2476,-0.0644,
17.844,339.8958,943.7748,771.9395,-89.9997,-0.0861,179.8918,0.1578,0.0371,-30.134,-0.1003,-0.25,-0.062,
17.856,339.8964,943.7765,771.9414,-89.9997,-0.0859,179.8918,0.0253,0.0835,-30.3851,-0.1084,-0.2435,-0.0592,
17.868,339.8958,943.7748,771.9395,-89.9997,-0.0861,179.8918,0.1031,0.063,-30.3045,-0.1044,-0.2486,-0.0626,
