time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.812,339.6567,944.0814,771.8793,140.1097,-0.0008,179.999,38.5748,20.4481,2.4285,-2.9513,2.9988,-0.2872,
4.824,339.6579,944.0823,771.8777,139.8721,-0.0009,179.9988,38.3618,20.6397,2.7801,-2.9681,3.0168,-0.2828,
4.836,339.6553,944.0815,771.8781,139.6242,-0.0007,179.9991,38.75,20.5643,2.7578,-2.9593,3.035,-0.2872,
4.848,339.6556,944.0799,771.8787,139.3877,-0.0008,179.9991,38.8544,20.5291,2.6866,-2.9569,3.0406,-0.273,
4.86,339.6545,944.0835,771.8791,139.1461,-0.0009,179.9988,39.1567,20.5794,3.1781,-2.9824,3.0694,-0.2838,
4.872,339.6549,944.0821,771.8774,138.9138,-0.0008,179.999,39.0315,20.5549,2.7934,-2.963,3.0585,-0.2833,
4.884,339.653,944.0834,771.8778,138.6807,-0.0008,179.999,39.2839,20.387,3.0297,-2.9403,3.1037,-0.2771,
4.896,339.6534,944.0817,771.8784,138.44,-0.0008,179.999,39.443,20.8575,3.8014,-2.9754,3.1183,-0.2809,
4.908,339.6545,944.0821,771.8788,138.1908,-0.0008,179.999,39.3456,20.7505,3.8401,-2.9691,3.1389,-0.2774,
4.92,339.652,944.0815,771.8794,137.9482,-0.0009,179.999,39.7116,20.6689,3.9463,-2.9619,3.1448,-0.2859,
4.932,339.6541,944.0844,771.8775,137.7011,-0.0009,179.9988,39.8341,20.7706,3.689,-2.9758,3.1734,-0.2799,
4.944,339.6537,944.0805,771.8782,137.4594,-0.0008,179.9992,39.7892,20.6575,3.896,-2.9712,3.1724,-0.2845,
4.956,339.6527,944.084,771.8785,137.2209,-0.0009,179.9988,39.99,20.7285,3.8907,-2.9797,3.2051,-0.279,
4.968,339.6532,944.0826,771.8769,136.9823,-0.0009,179.999,40.3301,20.7724,4.5231,-2.9784,3.2235,-0.2775,
4.98,339.6507,944.082,771.8776,136.7418,-0.0009,179.999,40.619,20.8177,4.7777,-2.9829,3.2275,-0.276,
4.992,339.6518,944.0822,771.8779,136.5064,-0.0009,179.999,40.507,20.9167,4.7643,-2.9832,3.2613,-0.2782,
5.004,339.653,944.0824,771.8782,136.2636,-0.0009,179.999,40.7731,20.6987,4.8007,-2.9833,3.2653,-0.2776,
5.016,339.6511,944.0834,771.8808,136.0272,-0.001,179.9989,40.9367,20.9921,4.7003,-2.9995,3.2972,-0.2824,
5.028,339.6516,944.0819,771.8792,135.795,-0.0009,179.999,41.0532,20.774,4.8706,-2.9845,3.2928,-0.2787,
5.04,339.6507,944.0854,771.8796,135.5555,-0.0011,179.9987,41.1289,21.1455,5.6778,-2.9983,3.333,-0.2767,
5.052,339.6519,944.0856,771.8799,135.3074,-0.0011,179.9987,41.3716,20.8595,5.6063,-2.9874,3.3441,-0.2878,
5.064,339.6524,944.0839,771.8806,135.0677,-0.0011,179.9987,41.4448,20.9042,5.7385,-2.9899,3.3431,-0.2854,
5.076,339.6507,944.0851,771.8809,134.8304,-0.0011,179.9987,41.4721,20.8662,5.564,-2.9771,3.379,-0.2742,
5.088,339.6513,944.0836,771.8793,134.596,-0.001,179.9989,41.8606,20.7891,6.1535,-2.9817,3.3727,-0.2797,
5.1,339.6494,944.0844,771.8819,134.3618,-0.0011,179.9987,41.8787,20.8655,5.9707,-2.9765,3.3985,-0.2799,
5.112,339.6507,944.0846,771.8822,134.1221,-0.0011,179.9987,42.1005,20.8247,6.7727,-2.9701,3.4251,-0.2773,
5.124,339.6514,944.0832,771.8806,133.873,-0.001,179.9989,42.056,20.8293,6.5472,-2.979,3.4424,-0.2831,
5.136,339.6497,944.0844,771.881,133.6314,-0.001,179.9989,42.4515,20.6259,6.9987,-2.9674,3.4615,-0.2841,
5.148,339.6504,944.0829,771.8793,133.3875,-0.001,179.9991,42.3518,20.8977,7.0358,-2.9626,3.4815,-0.2843,
5.16,339.6524,944.085,771.882,133.1457,-0.0012,179.9986,42.5639,20.7285,6.8098,-2.9396,3.4938,-0.281,
5.172,339.6499,944.0839,771.8823,132.9052,-0.001,179.9989,42.6992,20.8688,6.9361,-2.9666,3.5194,-0.2804,
5.184,339.6514,944.0846,771.8807,132.6645,-0.0011,179.9987,42.6436,20.687,7.2302,-2.9435,3.5497,-0.271,
5.196,339.6527,944.0847,771.881,132.4227,-0.0012,179.9987,43.0859,20.6997,7.3897,-2.9426,3.5336,-0.2789,
5.208,339.651,944.0856,771.8836,132.1885,-0.0012,179.9986,43.0232,20.743,7.646,-2.9466,3.5769,-0.2693,
5.22,339.6517,944.084,771.882,131.9468,-0.0012,179.9988,43.1571,20.729,7.7465,-2.9263,3.5805,-0.2828,
5.232,339.6501,944.0851,771.8823,131.7105,-0.0012,179.9988,43.2876,20.8993,7.7208,-2.9438,3.5945,-0.2693,
5.244,339.6514,944.0851,771.8827,131.4729,-0.0012,179.9988,43.7375,20.6469,8.1023,-2.9316,3.6492,-0.2792,
5.256,339.6492,944.0845,771.8811,131.2387,-0.0011,179.9989,43.6362,20.7234,8.1589,-2.9409,3.6443,-0.2742,
5.268,339.6506,944.0846,771.8814,130.9927,-0.0011,179.999,43.778,20.5223,8.356,-2.9348,3.6714,-0.2751,
5.28,339.6513,944.083,771.8798,130.7531,-0.001,179.9991,43.7582,20.7913,8.4885,-2.9315,3.6762,-0.2718,
5.292,339.6505,944.0861,771.8824,130.5125,-0.0013,179.9986,44.0652,20.504,8.1629,-2.9027,3.7019,-0.2721,
5.304,339.6539,944.083,771.8805,130.2801,-0.001,179.9991,44.0951,20.5956,8.5877,-2.9168,3.723,-0.272,
5.316,339.6496,944.0854,771.8811,130.0429,-0.0012,179.9988,44.4707,20.5732,8.8246,-2.8984,3.7463,-0.2718,
5.328,339.651,944.0854,771.8815,129.8022,-0.0012,179.9988,44.5658,20.5594,9.4711,-2.9063,3.7475,-0.2694,
5.34,339.649,944.0849,771.8798,129.5522,-0.0011,179.999,44.5734,20.6734,9.2053,-2.9095,3.78,-0.2677,
5.352,339.6503,944.0846,771.8825,129.3104,-0.0012,179.9988,44.8774,20.3934,8.8051,-2.8939,3.7746,-0.2714,
5.364,339.6517,944.0846,771.8828,129.0655,-0.0012,179.9988,44.9673,20.5232,8.9714,-2.8941,3.8026,-0.267,
5.376,339.6497,944.084,771.8812,128.8228,-0.0012,179.999,45.0719,20.3465,9.7285,-2.8833,3.8241,-0.267,
5.388,339.6511,944.084,771.8815,128.5821,-0.0012,179.999,45.2378,20.3762,10.0515,-2.8775,3.8506,-0.2711,
5.4,339.6488,944.0827,771.8818,128.3437,-0.001,179.9993,45.2653,20.3311,9.7858,-2.89,3.8604,-0.2767,
5.412,339.6505,944.0833,771.8802,128.1009,-0.0011,179.9992,45.2871,20.39,9.7878,-2.867,3.8778,-0.2654,
5.424,339.6489,944.0842,771.8806,127.8688,-0.0011,179.9992,45.5918,20.3057,9.5643,-2.87,3.8987,-0.2629,
5.436,339.6504,944.0842,771.8809,127.6281,-0.0011,179.9992,45.4872,20.3226,9.8577,-2.8728,3.9115,-0.2661,
5.448,339.6511,944.0821,771.8816,127.3905,-0.0011,179.9992,45.6919,20.3581,10.2202,-2.8744,3.9417,-0.2728,
5.46,339.6496,944.083,771.8819,127.1553,-0.0011,179.9992,46.3091,20.4789,10.3887,-2.8695,3.9435,-0.2666,
5.472,339.6511,944.0829,771.8822,126.9188,-0.0011,179.9992,46.2854,20.3864,9.6507,-2.875,3.9784,-0.2646,
5.484,339.6491,944.0822,771.8806,126.674,-0.001,179.9994,46.4446,20.3693,10.1594,-2.8652,3.979,-0.2645,
5.496,339.6514,944.0843,771.881,126.4365,-0.0012,179.999,46.4635,20.5407,10.4042,-2.8768,4.0362,-0.2606,
5.508,339.6493,944.0834,771.8816,126.1928,-0.0012,179.9991,46.9018,20.2711,10.928,-2.8677,4.0507,-0.2725,
5.52,339.6508,944.0832,771.882,125.9584,-0.0012,179.9991,47.0705,20.4144,10.6767,-2.8647,4.0763,-0.259,
5.532,339.6487,944.0824,771.8803,125.7253,-0.0011,179.9992,47.1946,20.0394,10.8239,-2.8561,4.0746,-0.2721,
5.544,339.6502,944.0822,771.8807,125.4835,-0.0011,179.9992,47.3968,20.2214,10.4668,-2.8364,4.104,-0.2685,
5.556,339.6484,944.0815,771.8791,125.2335,-0.001,179.9994,47.2981,20.2003,10.6774,-2.8321,4.1261,-0.2652,
5.568,339.6499,944.0814,771.8794,124.9927,-0.001,179.9994,47.3937,20.0928,10.8924,-2.8366,4.1234,-0.2647,
5.58,339.648,944.0806,771.8778,124.749,-0.0009,179.9995,47.7423,20.091,10.6576,-2.8358,4.1638,-0.264,
5.592,339.6466,944.0814,771.8781,124.5085,-0.0009,179.9995,47.6093,19.7409,10.9112,-2.8026,4.1585,-0.2609,
5.604,339.649,944.0835,771.8785,124.2688,-0.0012,179.9992,47.7972,20.0015,10.7821,-2.8237,4.191,-0.2557,
5.616,339.6462,944.0804,771.8768,124.0315,-0.0008,179.9997,47.7627,19.78,11.1578,-2.81,4.1892,-0.2599,
5.628,339.6486,944.0824,771.8772,123.7908,-0.0011,179.9994,48.0245,19.873,11.4752,-2.7992,4.2371,-0.2602,
5.64,339.6495,944.0803,771.8778,123.5543,-0.0011,179.9994,48.1626,20.0537,12.0261,-2.7869,4.2343,-0.2623,
5.652,339.6482,944.0811,771.8782,123.3116,-0.0011,179.9994,48.1774,19.61,11.411,-2.7804,4.2619,-0.2617,
5.664,339.6469,944.0819,771.8785,123.0732,-0.0011,179.9994,48.2464,19.8553,11.3604,-2.7791,4.2716,-0.2648,
5.676,339.6484,944.0816,771.8788,122.8378,-0.0011,179.9994,48.4735,19.561,10.9206,-2.7397,4.2907,-0.2549,
5.688,339.6471,944.0823,771.8792,122.6015,-0.0011,179.9994,48.8866,19.7445,11.248,-2.7562,4.3139,-0.2593,
5.7,339.6482,944.0804,771.8776,122.3544,-0.001,179.9996,48.8711,19.5896,11.7974,-2.7463,4.326,-0.259,
5.712,339.6469,944.0812,771.8779,122.1128,-0.001,179.9996,48.9072,19.6284,11.5973,-2.7369,4.3373,-0.2431,
5.724,339.6493,944.0832,771.8782,121.8742,-0.0012,179.9993,49.0522,19.3106,12.0368,-2.7248,4.3621,-0.2537,
5.736,339.648,944.0838,771.8786,121.6421,-0.0012,179.9993,49.1476,19.3856,12.088,-2.7285,4.37,-0.2454,
5.748,339.6496,944.0835,771.8789,121.4078,-0.0012,179.9993,49.2603,19.142,12.2676,-2.6991,4.3927,-0.2556,
5.76,339.6448,944.0836,771.8773,121.1674,-0.0011,179.9994,49.6171,19.3705,11.9757,-2.7282,4.409,-0.2481,
5.772,339.6522,944.0832,771.8796,120.9171,-0.0009,179.9991,49.6334,19.2798,12.2991,-2.7056,4.4224,-0.2532,
5.784,339.6482,944.083,771.8779,120.6754,-0.0011,179.9995,49.6279,19.1722,12.249,-2.6996,4.4587,-0.2465,
5.796,339.6499,944.0824,771.8806,120.4294,-0.0012,179.9993,49.7901,19.1957,12.4448,-2.6773,4.4728,-0.2495,
5.808,339.6488,944.0834,771.8786,120.1868,-0.0011,179.9995,49.8086,19.1873,12.4357,-2.6985,4.4876,-0.2563,
5.82,339.6476,944.0841,771.8789,119.9452,-0.0011,179.9995,50.1242,19.2496,12.6468,-2.6355,4.4824,-0.2432,
5.832,339.6486,944.082,771.8773,119.7087,-0.001,179.9996,50.065,18.8374,12.5112,-2.654,4.5264,-0.2385,
5.844,339.6503,944.0816,771.8777,119.4691,-0.001,179.9996,50.3823,19.0016,13.0415,-2.6438,4.5492,-0.2468,
5.856,339.6484,944.0803,771.8783,119.2349,-0.001,179.9996,50.1649,18.6976,12.7012,-2.6411,4.544,-0.2468,
5.868,339.6479,944.0828,771.8783,118.9922,-0.001,179.9997,50.5634,18.6344,13.1532,-2.6263,4.5653,-0.2468,
5.88,339.649,944.0808,771.8767,118.7536,-0.0009,179.9998,50.6047,18.8642,13.2885,-2.6356,4.5694,-0.2434,
5.892,339.6486,944.0836,771.8771,118.5184,-0.0012,179.9995,50.8964,18.7948,13.3457,-2.6221,4.5947,-0.2506,
5.904,339.6502,944.0831,771.8774,118.2829,-0.0012,179.9995,50.6451,18.6595,13.5169,-2.6041,4.6071,-0.2457,
5.916,339.6504,944.0805,771.88,118.0372,-0.0008,179.9994,51.073,18.6515,13.4473,-2.5961,4.6508,-0.2461,
5.928,339.6479,944.084,771.8803,117.7955,-0.0013,179.9994,51.0548,18.6455,13.4633,-2.5961,4.651,-0.2345,
5.94,339.6496,944.0836,771.8807,117.5548,-0.0013,179.9994,51.4605,18.6062,13.4186,-2.5811,4.6892,-0.2483,
5.952,339.6485,944.0844,771.8787,117.3248,-0.0012,179.9996,51.4505,18.6158,13.8177,-2.5735,4.6968,-0.2349,
5.964,339.6473,944.0849,771.8791,117.0906,-0.0012,179.9996,51.8633,18.4904,13.6958,-2.5759,4.7391,-0.2445,
5.976,339.6484,944.0827,771.8774,116.851,-0.0011,179.9997,51.8011,18.3355,13.8278,-2.5688,4.735,-0.2416,
5.988,339.6496,944.0826,771.8778,116.599,-0.0008,179.9994,51.7907,18.3562,13.7718,-2.5657,4.7687,-0.2413,
6.0,339.6463,944.0838,771.8781,116.3573,-0.0011,179.9997,52.1852,18.3882,14.1083,-2.5406,4.7699,-0.2358,
6.012,339.6511,944.0848,771.8784,116.1124,-0.0011,179.9992,52.1636,18.3609,13.8023,-2.5514,4.7912,-0.2365,
6.024,339.6501,944.0854,771.8788,115.8677,-0.0011,179.9992,52.2701,18.0042,14.3895,-2.5202,4.7939,-0.2355,
6.036,339.649,944.0858,771.8791,115.6282,-0.0011,179.9992,52.3568,18.2747,14.3311,-2.5367,4.8385,-0.2382,
6.048,339.6501,944.0836,771.8775,115.3949,-0.001,179.9993,52.461,18.0533,14.9268,-2.5113,4.8384,-0.2336,
6.06,339.649,944.084,771.8778,115.1543,-0.001,179.9993,52.4472,18.0732,14.1584,-2.5198,4.8387,-0.2333,
6.072,339.6486,944.0842,771.8782,114.9198,-0.0012,179.9996,52.7193,17.8937,14.1772,-2.4779,4.878,-0.2268,
6.084,339.6497,944.0839,771.8785,114.6773,-0.001,179.9993,52.841,17.8321,14.7938,-2.4687,4.8992,-0.2364,
6.096,339.6493,944.084,771.8788,114.4375,-0.0012,179.9996,52.9095,17.9454,14.6753,-2.4704,4.9234,-0.2224,
6.108,339.6482,944.0844,771.8792,114.2012,-0.0012,179.9996,53.0498,17.5557,15.008,-2.453,4.9232,-0.2225,
6.12,339.6487,944.0824,771.8775,113.964,-0.0008,179.9995,53.174,17.594,14.6936,-2.4365,4.9579,-0.2185,
6.132,339.6484,944.0825,771.8779,113.7179,-0.0011,179.9998,53.1437,17.5168,14.8525,-2.4224,4.9299,-0.2325,
6.144,339.6474,944.0829,771.8782,113.4805,-0.0011,179.9998,53.3254,17.5347,14.8792,-2.4197,4.9747,-0.2291,
6.156,339.6485,944.0826,771.8785,113.238,-0.0008,179.9995,53.2762,17.4545,15.0414,-2.4133,4.9947,-0.229,
6.168,339.6503,944.0819,771.8789,113.0047,-0.0008,179.9995,53.5558,17.3644,15.3331,-2.4,5.0083,-0.2247,
6.18,339.65,944.0844,771.8792,112.7715,-0.0011,179.9993,53.5436,17.3441,15.1192,-2.3883,5.0052,-0.2228,
6.192,339.6519,944.084,771.8773,112.5319,-0.001,179.9994,53.6223,17.2664,15.1851,-2.3701,5.0356,-0.2236,
6.204,339.6488,944.0852,771.8776,112.2817,-0.0013,179.9997,53.6735,17.278,15.447,-2.3672,5.055,-0.2135,
6.216,339.65,944.0848,771.8779,112.0392,-0.001,179.9994,53.9447,17.0479,15.6345,-2.3332,5.0632,-0.2192,
6.228,339.6513,944.0824,771.8763,111.7953,-0.0009,179.9995,54.125,16.9915,15.7501,-2.3568,5.1038,-0.2199,
6.24,339.6482,944.0835,771.8767,111.5515,-0.0011,179.9998,54.323,17.0099,15.8303,-2.3315,5.1024,-0.2166,
6.252,339.6472,944.0838,771.877,111.3109,-0.0011,179.9998,54.3641,17.0041,15.6926,-2.3273,5.1347,-0.2129,
6.264,339.6461,944.084,771.8773,111.0746,-0.0011,179.9998,54.4079,16.7807,15.8925,-2.3048,5.1405,-0.2153,
6.276,339.6501,944.0822,771.8799,110.833,-0.001,179.9994,54.6298,16.8871,15.9246,-2.3189,5.1544,-0.2202,
6.288,339.647,944.0835,771.878,110.5955,-0.0011,179.9998,54.6892,16.7083,15.6622,-2.3003,5.1793,-0.2114,
6.3,339.6489,944.0827,771.8783,110.3559,-0.0011,179.9999,54.9497,16.7263,15.7318,-2.2991,5.1972,-0.215,
6.312,339.6501,944.0822,771.8786,110.1197,-0.0009,179.9996,54.6708,16.5655,16.3283,-2.2874,5.2014,-0.2164,
6.324,339.6463,944.0815,771.877,109.8843,-0.001,180.0,55.3221,16.6158,16.8126,-2.2583,5.239,-0.2141,
6.336,339.649,944.0829,771.8774,109.6478,-0.0013,179.9997,55.011,16.4182,16.9203,-2.263,5.2261,-0.2053,
6.348,339.6502,944.0824,771.8777,109.4021,-0.0011,179.9995,55.207,16.3969,16.1256,-2.2472,5.2368,-0.2135,
6.36,339.6471,944.0833,771.878,109.1614,-0.0013,179.9998,55.2737,16.4913,16.4658,-2.2478,5.2668,-0.2068,
6.372,339.6461,944.0835,771.8784,108.9209,-0.0013,179.9998,55.3891,16.0738,16.5295,-2.198,5.2873,-0.2031,
6.384,339.6502,944.0819,771.8787,108.6867,-0.0011,179.9995,55.4587,16.3562,16.7856,-2.2202,5.3085,-0.2033,
6.396,339.6471,944.083,771.8768,108.4502,-0.0012,179.9999,55.8387,16.2291,17.2008,-2.2016,5.331,-0.1976,
6.408,339.6483,944.0825,771.8771,108.2098,-0.0009,179.9996,55.8438,16.1381,16.5992,-2.1892,5.3456,-0.1914,
6.42,339.649,944.0846,771.8774,107.9616,-0.0015,179.9997,56.0448,16.1135,16.6572,-2.1945,5.3592,-0.2065,
6.432,339.6503,944.084,771.8778,107.7201,-0.0012,179.9994,56.1365,15.9948,17.0012,-2.1738,5.3893,-0.1912,
6.444,339.6494,944.0841,771.8781,107.4764,-0.0012,179.9994,56.226,15.9806,17.1453,-2.1625,5.4353,-0.1947,
6.456,339.6492,944.0839,771.8784,107.2345,-0.0015,179.9997,56.5762,15.805,17.2976,-2.1488,5.4407,-0.1992,
6.468,339.6505,944.0833,771.8788,106.992,-0.0013,179.9994,56.6246,15.9769,17.2502,-2.1663,5.4557,-0.2024,
6.48,339.6474,944.0841,771.8791,106.7535,-0.0015,179.9997,56.7553,15.7986,17.999,-2.1287,5.4771,-0.2026,
6.492,339.6493,944.0831,771.8794,106.5127,-0.0015,179.9997,56.661,15.6547,17.3233,-2.1212,5.4921,-0.1897,
6.504,339.6506,944.0827,771.8775,106.2787,-0.0011,179.9995,57.0516,15.6167,17.6854,-2.0911,5.5052,-0.192,
6.516,339.6497,944.0828,771.8778,106.0371,-0.0011,179.9996,57.1077,15.5437,17.5926,-2.0802,5.5115,-0.1921,
6.528,339.6488,944.0828,771.8781,105.7997,-0.0011,179.9996,57.1143,15.3887,17.9728,-2.0703,5.5317,-0.1875,
6.54,339.6507,944.0818,771.8785,105.5643,-0.0011,179.9996,56.995,15.2381,18.1405,-2.0631,5.5501,-0.1842,
6.552,339.6498,944.0818,771.8788,105.3301,-0.0011,179.9996,57.2088,15.2464,18.1301,-2.0425,5.5527,-0.1842,
6.564,339.6503,944.0857,771.8811,105.0853,-0.0016,179.9993,57.2923,15.0353,17.907,-2.0258,5.5665,-0.1811,
6.576,339.649,944.0843,771.8772,104.8448,-0.0013,179.9995,57.0801,15.0321,18.415,-1.9973,5.5665,-0.1822,
6.588,339.651,944.0833,771.8775,104.603,-0.0013,179.9995,57.321,14.8747,18.6127,-1.9923,5.5849,-0.1845,
6.6,339.6506,944.0849,771.8798,104.3699,-0.0015,179.9994,57.2825,14.7703,18.6096,-2.001,5.598,-0.1849,
6.612,339.6498,944.0851,771.8779,104.1325,-0.0013,179.9995,57.5322,14.5666,18.6686,-1.9578,5.6317,-0.1817,
6.624,339.6467,944.0855,771.8805,103.894,-0.0017,179.9997,57.6394,14.7647,18.4564,-1.9481,5.6344,-0.177,
6.636,339.6511,944.084,771.8785,103.6439,-0.0013,179.9995,57.917,14.564,18.8519,-1.9273,5.6533,-0.1873,
6.648,339.6502,944.0839,771.8789,103.4002,-0.0013,179.9995,57.5628,14.5652,19.2272,-1.9282,5.6581,-0.1666,
6.66,339.6494,944.0839,771.8792,103.1554,-0.0013,179.9995,57.9268,14.2813,19.1049,-1.913,5.6788,-0.1786,
6.672,339.6485,944.0838,771.8795,102.9159,-0.0013,179.9995,57.7197,14.1578,18.8397,-1.9113,5.7117,-0.1766,
6.684,339.6506,944.0826,771.8799,102.6763,-0.0013,179.9996,58.0121,14.3781,19.4289,-1.8898,5.7137,-0.1771,
6.696,339.6498,944.0828,771.8779,102.44,-0.0012,179.9997,57.8831,14.0587,19.5052,-1.8818,5.7644,-0.1679,
6.708,339.649,944.0826,771.8782,102.1973,-0.0012,179.9997,58.3151,13.9729,19.2285,-1.8582,5.7672,-0.1708,
6.72,339.6486,944.0841,771.8805,101.9631,-0.0013,179.9996,58.2163,13.9612,19.5291,-1.8388,5.7676,-0.1673,
6.732,339.6507,944.083,771.8809,101.7203,-0.0013,179.9996,58.3714,13.7496,19.3812,-1.8223,5.7738,-0.1733,
6.744,339.6499,944.0828,771.8812,101.4808,-0.0013,179.9996,58.4447,13.8119,19.8082,-1.8188,5.7995,-0.1659,
6.756,339.649,944.0826,771.8815,101.2435,-0.0013,179.9996,58.5346,13.6901,20.2176,-1.7924,5.8331,-0.1632,
6.768,339.6482,944.0827,771.8796,101.0082,-0.0012,179.9997,58.5541,13.4516,20.1673,-1.7744,5.8216,-0.1667,
6.78,339.6503,944.0815,771.8799,100.7622,-0.0012,179.9997,58.7933,13.49,20.1491,-1.764,5.8616,-0.1639,
6.792,339.6502,944.0832,771.8799,100.5259,-0.0012,179.9997,58.963,13.4635,20.444,-1.7647,5.8662,-0.1643,
6.804,339.6493,944.083,771.8802,100.2843,-0.0012,179.9997,58.8405,13.17,20.179,-1.7158,5.866,-0.1596,
6.816,339.6484,944.0827,771.8806,100.0501,-0.0012,179.9997,58.9232,13.1985,20.1685,-1.7217,5.8851,-0.1623,
6.828,339.6484,944.0847,771.8809,99.8159,-0.0015,179.9996,59.0035,13.028,20.0769,-1.6881,5.8963,-0.1545,
6.84,339.6468,944.0825,771.879,99.5764,-0.001,179.9998,58.8783,13.0835,20.3839,-1.6932,5.9043,-0.1501,
6.852,339.6498,944.0834,771.8793,99.3262,-0.0014,179.9997,59.0315,12.9292,20.7066,-1.6777,5.9262,-0.1528,
6.864,339.6491,944.0832,771.8796,99.0825,-0.0014,179.9997,59.0331,12.865,20.4019,-1.6695,5.9398,-0.1502,
6.876,339.6518,944.0835,771.8819,98.8365,-0.0015,179.9996,59.095,12.5592,20.7629,-1.6243,5.9624,-0.1501,
6.888,339.6482,944.0845,771.88,98.5962,-0.0014,179.9997,59.2156,12.6117,20.5957,-1.6253,5.9668,-0.1448,
6.9,339.6503,944.0832,771.8803,98.3576,-0.0014,179.9997,59.5653,12.4559,20.5213,-1.6025,5.9891,-0.1518,
6.912,339.6494,944.0828,771.8806,98.1223,-0.0014,179.9997,59.6216,12.4046,20.9843,-1.5885,6.022,-0.1448,
6.924,339.6493,944.0844,771.8806,97.8818,-0.0014,179.9997,59.8806,12.3271,21.4399,-1.5736,6.0199,-0.1504,
6.936,339.6485,944.0841,771.881,97.6423,-0.0014,179.9997,59.7936,12.2793,21.008,-1.5741,6.0546,-0.1439,
6.948,339.6506,944.0827,771.8813,97.3995,-0.0014,179.9997,60.0042,12.115,21.1977,-1.5498,6.071,-0.1488,
6.96,339.6498,944.0823,771.8816,97.16,-0.0014,179.9997,59.8974,12.1509,20.9626,-1.5191,6.0724,-0.1271,
6.972,339.6491,944.0822,771.8797,96.9247,-0.0012,179.9998,60.2773,11.8528,21.1903,-1.5176,6.0885,-0.1378,
6.984,339.6482,944.0818,771.88,96.6905,-0.0012,179.9998,60.1339,11.8519,21.5422,-1.4965,6.0935,-0.127,
6.996,339.6482,944.0833,771.88,96.4458,-0.0012,179.9998,60.1229,11.6441,21.7299,-1.468,6.1301,-0.1292,
7.008,339.6503,944.0818,771.8803,96.2061,-0.0012,179.9999,59.9787,11.656,21.5667,-1.469,6.1226,-0.1273,
7.02,339.6496,944.0817,771.8784,95.9667,-0.0011,179.9999,60.5499,11.411,21.4517,-1.4461,6.1433,-0.13,
7.032,339.6488,944.0812,771.8787,95.7325,-0.0011,179.9999,60.0895,11.3997,21.8912,-1.4068,6.1304,-0.1227,
7.044,339.6479,944.0808,771.8791,95.4983,-0.0011,180.0,60.2342,11.3565,21.778,-1.4122,6.1682,-0.1314,
7.056,339.6507,944.0812,771.8791,95.2586,-0.0011,180.0,60.2668,11.326,21.7887,-1.4081,6.1703,-0.1216,
7.068,339.6479,944.0815,771.8794,95.0106,-0.0012,-179.9997,60.44,11.109,21.7718,-1.3947,6.1964,-0.1206,
7.08,339.6501,944.0825,771.8797,94.768,-0.0014,179.9998,60.3064,10.9357,21.9868,-1.3414,6.1892,-0.1114,
7.092,339.6495,944.0823,771.8778,94.5222,-0.0013,179.9999,60.4808,10.884,21.6707,-1.3484,6.2108,-0.1162,
7.104,339.6487,944.0818,771.8781,94.2806,-0.0013,179.9999,60.7393,10.7612,22.1715,-1.3101,6.2206,-0.1115,
7.116,339.6487,944.0832,771.8781,94.0401,-0.0013,179.9999,60.4854,10.5992,22.2541,-1.2924,6.2348,-0.1082,
7.128,339.6508,944.0816,771.8784,93.8004,-0.0013,179.9999,60.928,10.7706,22.4559,-1.2807,6.2654,-0.1019,
7.14,339.6501,944.0813,771.8765,93.5588,-0.0011,180.0,60.7066,10.6269,22.1881,-1.2732,6.2784,-0.1063,
7.152,339.6499,944.0824,771.8788,93.3257,-0.0013,179.9999,60.8478,10.3699,22.5619,-1.2349,6.2672,-0.1071,
7.164,339.6491,944.0818,771.8791,93.0852,-0.0013,179.9999,60.7262,10.3919,22.4407,-1.2344,6.2737,-0.1013,
7.176,339.6483,944.0813,771.8794,92.8467,-0.0013,180.0,61.1317,10.2231,22.4992,-1.2268,6.3103,-0.1037,
7.188,339.6482,944.0826,771.8794,92.6083,-0.0013,180.0,60.8439,10.0903,22.7471,-1.1938,6.3266,-0.1016,
7.2,339.6503,944.0809,771.8798,92.375,-0.0013,180.0,61.0576,9.9607,22.6869,-1.1704,6.3303,-0.105,
7.212,339.6497,944.0806,771.8778,92.1292,-0.0011,-180.0,60.8389,9.847,22.1372,-1.1654,6.3416,-0.0973,
7.224,339.6496,944.0816,771.8801,91.8855,-0.0013,180.0,61.0492,9.8314,22.3772,-1.1466,6.3468,-0.1018,
7.236,339.6489,944.0813,771.8782,91.645,-0.0011,-179.9999,61.1181,9.5926,22.9795,-1.1139,6.3346,-0.0946,
7.248,339.648,944.0806,771.8785,91.416,-0.0011,-179.9999,61.2823,9.6781,23.1889,-1.1147,6.3585,-0.0901,
7.26,339.6509,944.0808,771.8785,91.1785,-0.0011,-179.9999,61.3818,9.646,22.523,-1.0959,6.3803,-0.0955,
7.272,339.6501,944.0801,771.8788,90.939,-0.0011,-179.9999,61.1854,9.4992,23.2481,-1.0976,6.391,-0.097,
7.284,339.6494,944.0792,771.8814,90.689,-0.0013,-180.0,61.2845,9.271,23.2456,-1.0736,6.3903,-0.0916,
7.296,339.6494,944.0807,771.8792,90.4485,-0.0011,-179.9999,61.4832,9.2828,22.8978,-1.0454,6.3874,-0.0877,
7.308,339.6496,944.0825,771.8772,90.2047,-0.0013,-180.0,61.4084,9.2565,23.0027,-1.0115,6.4111,-0.0919,
