time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.5184,944.1377,771.0973,137.9744,-0.0008,179.9991,43.6703,24.2466,-17.4482,-3.6713,2.1218,-0.3418,
4.92,339.5195,944.138,771.0977,137.7294,-0.0008,179.9991,44.1671,24.1311,-17.3219,-3.6633,2.1606,-0.3558,
4.932,339.517,944.1374,771.0984,137.4879,-0.0008,179.9991,44.1436,24.3411,-17.6514,-3.6845,2.1723,-0.3485,
4.944,339.5175,944.136,771.0967,137.2493,-0.0008,179.9992,44.5823,24.2326,-16.99,-3.7003,2.1914,-0.3587,
4.956,339.5185,944.1359,771.0994,137.0107,-0.0008,179.9991,44.8599,24.3808,-17.2861,-3.6899,2.2014,-0.3482,
4.968,339.5162,944.1356,771.0977,136.7691,-0.0008,179.9993,45.1799,24.4557,-17.7372,-3.7164,2.2261,-0.3599,
4.98,339.5173,944.1358,771.0981,136.5336,-0.0008,179.9993,45.2765,24.5151,-17.9092,-3.7158,2.2282,-0.3587,
4.992,339.5155,944.1371,771.101,136.292,-0.001,179.9988,45.536,24.6957,-18.076,-3.7424,2.2508,-0.3525,
5.004,339.5168,944.1376,771.0991,136.0545,-0.0009,179.9989,46.0427,25.1028,-18.2624,-3.7548,2.2953,-0.3496,
5.016,339.5173,944.1361,771.0975,135.8201,-0.0009,179.9991,46.2668,24.8651,-18.2713,-3.77,2.298,-0.3547,
5.028,339.5155,944.1373,771.0978,135.5828,-0.0009,179.9991,46.6415,24.8395,-17.9498,-3.777,2.312,-0.3634,
5.04,339.5161,944.1356,771.0985,135.3357,-0.0009,179.9991,46.6175,24.8776,-18.1205,-3.7721,2.3282,-0.3577,
5.052,339.5173,944.1358,771.0988,135.0939,-0.0009,179.9991,46.9142,24.9745,-18.2125,-3.7819,2.3589,-0.3527,
5.064,339.5156,944.137,771.0991,134.8555,-0.0009,179.9991,46.882,24.9169,-17.8834,-3.7603,2.3754,-0.3537,
5.076,339.5161,944.1355,771.0975,134.6211,-0.0008,179.9993,47.433,25.0156,-18.1502,-3.8078,2.3887,-0.3611,
5.088,339.5172,944.1353,771.1002,134.3878,-0.0009,179.9991,47.7091,25.0151,-17.99,-3.774,2.3998,-0.3557,
5.1,339.5163,944.1388,771.1005,134.1483,-0.0011,179.9988,47.6495,24.9896,-18.1665,-3.7757,2.4216,-0.3542,
5.112,339.517,944.1374,771.0989,133.9013,-0.001,179.999,47.7751,24.921,-18.2608,-3.7858,2.447,-0.3536,
5.124,339.5153,944.1383,771.1015,133.6586,-0.0011,179.9988,47.9307,24.9292,-18.2588,-3.7785,2.4477,-0.3486,
5.136,339.5167,944.1387,771.0995,133.4137,-0.001,179.999,48.4141,24.905,-17.8991,-3.7708,2.4773,-0.3519,
5.148,339.5144,944.1383,771.0979,133.1711,-0.0009,179.9991,48.4023,24.954,-18.02,-3.7806,2.4899,-0.3452,
5.16,339.5156,944.1381,771.1005,132.9293,-0.001,179.999,48.817,24.8964,-18.046,-3.7881,2.5203,-0.352,
5.172,339.5169,944.1382,771.1009,132.6907,-0.001,179.999,48.7408,24.8207,-18.127,-3.7889,2.5331,-0.3457,
5.184,339.5147,944.1377,771.0993,132.4491,-0.0009,179.9992,49.0903,24.8973,-18.0649,-3.7723,2.5449,-0.3523,
5.196,339.5159,944.1378,771.0996,132.2147,-0.0009,179.9992,49.2761,24.8982,-18.0541,-3.783,2.5552,-0.3416,
5.208,339.5142,944.1386,771.1022,131.9753,-0.001,179.999,49.674,24.9089,-17.8727,-3.7823,2.5865,-0.3521,
5.22,339.5149,944.137,771.1006,131.7367,-0.0009,179.9992,49.689,24.9404,-18.0037,-3.7864,2.5989,-0.3512,
5.232,339.5133,944.1381,771.1009,131.4982,-0.001,179.9992,50.0839,25.1543,-18.2334,-3.7905,2.6359,-0.3493,
5.244,339.5146,944.1382,771.1013,131.2628,-0.001,179.9992,50.1551,24.9796,-18.1423,-3.7957,2.6336,-0.3454,
5.256,339.5162,944.1389,771.0997,131.0168,-0.0011,179.999,50.3268,24.7954,-18.5151,-3.7745,2.669,-0.3498,
5.268,339.5147,944.1399,771.1,130.7794,-0.0011,179.999,51.008,24.9806,-18.088,-3.8017,2.6747,-0.348,
5.28,339.516,944.14,771.1003,130.5387,-0.0011,179.999,50.9233,25.0772,-18.3533,-3.802,2.6982,-0.3488,
5.292,339.5143,944.1407,771.103,130.3077,-0.0012,179.9989,51.2666,24.8783,-18.3663,-3.7916,2.7222,-0.3443,
5.304,339.515,944.139,771.1013,130.0691,-0.0011,179.999,51.1197,25.0918,-18.2827,-3.7874,2.7396,-0.3429,
5.316,339.5164,944.139,771.1017,129.8284,-0.0011,179.9991,51.6745,25.1958,-17.8717,-3.7886,2.7521,-0.3465,
5.328,339.515,944.1402,771.102,129.5794,-0.0011,179.9991,51.4699,25.0913,-18.6047,-3.7836,2.7817,-0.3422,
5.34,339.5158,944.1385,771.1004,129.3377,-0.001,179.9992,52.1753,25.0019,-18.6109,-3.8081,2.781,-0.3433,
5.352,339.5171,944.1382,771.103,129.0938,-0.0011,179.9991,52.123,25.2267,-18.4107,-3.7981,2.8223,-0.3416,
5.364,339.5151,944.1376,771.1014,128.8501,-0.001,179.9992,52.4954,24.9396,-18.2587,-3.7888,2.8176,-0.3494,
5.376,339.5165,944.1376,771.1017,128.6094,-0.001,179.9992,52.5035,25.1401,-18.398,-3.7672,2.8601,-0.3415,
5.388,339.515,944.1386,771.1021,128.3709,-0.001,179.9993,52.9067,24.8795,-18.5363,-3.7963,2.8632,-0.3479,
5.4,339.5159,944.1369,771.1005,128.1302,-0.0009,179.9994,52.9748,24.8907,-18.7193,-3.768,2.8886,-0.3424,
5.412,339.5143,944.1378,771.1008,127.9003,-0.0009,179.9994,53.2386,25.1236,-18.5494,-3.7911,2.9093,-0.3407,
5.424,339.5165,944.1397,771.1034,127.6585,-0.0012,179.9989,53.6502,24.9047,-18.7876,-3.8005,2.9417,-0.345,
5.436,339.5179,944.1396,771.1037,127.4199,-0.0012,179.999,53.6889,25.1263,-18.7003,-3.8069,2.9593,-0.341,
5.448,339.5159,944.1389,771.1021,127.1825,-0.0011,179.9991,54.3266,25.1321,-18.8523,-3.8139,2.982,-0.3456,
5.46,339.5144,944.1398,771.1025,126.9462,-0.0011,179.9991,54.4442,25.1561,-19.0167,-3.8152,3.0015,-0.334,
5.472,339.5159,944.1397,771.1028,126.7013,-0.0011,179.9991,54.8097,25.2013,-19.2511,-3.8243,3.0291,-0.3387,
5.484,339.5139,944.139,771.1012,126.4639,-0.0011,179.9993,54.9008,25.2091,-18.6082,-3.8111,3.0354,-0.3332,
5.496,339.5154,944.1389,771.1015,126.2221,-0.0011,179.9993,55.0163,25.3082,-19.3089,-3.8459,3.0624,-0.343,
5.508,339.514,944.1398,771.1019,125.9869,-0.0011,179.9993,55.5561,25.0609,-19.2907,-3.8066,3.0961,-0.3355,
5.52,339.5148,944.1379,771.1002,125.7536,-0.001,179.9994,55.4873,25.1686,-19.4126,-3.8261,3.0967,-0.336,
5.532,339.5163,944.1378,771.1006,125.5129,-0.001,179.9995,55.7045,25.1343,-19.2599,-3.839,3.1259,-0.3415,
5.544,339.5145,944.1371,771.099,125.2607,-0.0009,179.9996,56.0528,25.1423,-19.5205,-3.8275,3.1421,-0.3329,
5.556,339.5161,944.1372,771.097,125.0189,-0.0008,179.9998,56.3967,25.172,-18.8159,-3.816,3.1714,-0.3359,
5.568,339.5146,944.1375,771.1019,124.7752,-0.001,179.9995,56.538,25.1027,-19.7226,-3.8304,3.1927,-0.3357,
5.58,339.5156,944.1357,771.1003,124.5345,-0.0009,179.9996,56.5999,25.1255,-19.4434,-3.8096,3.2088,-0.3414,
5.592,339.515,944.1388,771.1006,124.2961,-0.0011,179.9993,56.9113,25.066,-19.803,-3.7989,3.2473,-0.3365,
5.604,339.5166,944.1385,771.101,124.0586,-0.0011,179.9993,57.2607,25.0755,-19.8539,-3.786,3.2642,-0.3307,
5.616,339.5146,944.1377,771.0994,123.817,-0.001,179.9995,57.313,25.2128,-19.7577,-3.7844,3.2768,-0.3193,
5.628,339.5133,944.1385,771.0997,123.5796,-0.001,179.9995,57.734,25.1555,-19.6005,-3.7963,3.2861,-0.3244,
5.64,339.5149,944.1383,771.1,123.3368,-0.001,179.9995,57.4499,24.9081,-19.8188,-3.7795,3.3092,-0.3193,
5.652,339.5135,944.1388,771.1026,123.0984,-0.0011,179.9994,57.8796,25.0131,-19.8286,-3.8043,3.3265,-0.3223,
5.664,339.5144,944.1369,771.101,122.8629,-0.001,179.9995,58.0834,24.7094,-19.6768,-3.7847,3.3565,-0.3201,
5.676,339.5131,944.1376,771.1014,122.6287,-0.001,179.9995,58.3322,25.0926,-19.8099,-3.8192,3.373,-0.3252,
5.688,339.5148,944.1374,771.1017,122.3827,-0.001,179.9995,58.639,24.8117,-19.1927,-3.7771,3.3875,-0.3259,
5.7,339.5143,944.1404,771.102,122.1422,-0.0013,179.9992,58.7543,24.9792,-19.914,-3.799,3.4078,-0.3189,
5.712,339.5158,944.1398,771.1047,121.9015,-0.0014,179.9991,59.1466,24.4984,-19.5753,-3.7551,3.4393,-0.3281,
5.724,339.5145,944.1405,771.105,121.6683,-0.0014,179.9991,58.8948,24.6442,-19.8939,-3.7662,3.4462,-0.3144,
5.736,339.5155,944.1385,771.1034,121.435,-0.0013,179.9993,59.4174,24.6404,-19.0283,-3.7451,3.4777,-0.3201,
5.748,339.5142,944.1392,771.1037,121.1955,-0.0013,179.9993,59.3876,24.6614,-19.7055,-3.7671,3.494,-0.3143,
5.76,339.5159,944.1389,771.104,120.9464,-0.0013,179.9993,59.8927,24.5258,-19.6398,-3.7442,3.5044,-0.3145,
5.772,339.5148,944.1397,771.1044,120.7016,-0.0013,179.9993,59.9355,24.6671,-19.5537,-3.7666,3.532,-0.3115,
5.784,339.5165,944.1393,771.1047,120.4578,-0.0013,179.9993,60.1662,24.7204,-19.5851,-3.7396,3.5596,-0.3185,
5.796,339.5153,944.14,771.105,120.2151,-0.0013,179.9993,60.429,24.7349,-19.417,-3.719,3.5783,-0.3082,
5.808,339.5163,944.138,771.1034,119.9744,-0.0012,179.9994,60.5818,24.4671,-19.006,-3.7063,3.5962,-0.3102,
5.82,339.5151,944.1386,771.1038,119.7381,-0.0012,179.9994,60.7207,24.5497,-19.6431,-3.7278,3.6221,-0.302,
5.832,339.5146,944.1413,771.1064,119.4954,-0.0015,179.999,61.0855,24.414,-19.5045,-3.7139,3.6475,-0.3109,
5.844,339.5163,944.1408,771.1067,119.26,-0.0015,179.999,60.7632,24.3669,-19.8405,-3.693,3.6582,-0.3019,
5.856,339.5145,944.1398,771.1051,119.0174,-0.0014,179.9992,61.263,24.4024,-19.3973,-3.7175,3.6756,-0.3173,
5.868,339.5192,944.1386,771.1032,118.7786,-0.0013,179.9993,61.3155,24.1872,-19.1853,-3.6875,3.6988,-0.3043,
5.88,339.515,944.14,771.1058,118.5424,-0.0014,179.9992,61.8889,24.1222,-19.3338,-3.6877,3.7199,-0.3058,
5.892,339.5166,944.1395,771.1061,118.3091,-0.0014,179.9992,61.6609,24.3122,-19.2227,-3.7029,3.7255,-0.2926,
5.904,339.515,944.1385,771.1045,118.0623,-0.0013,179.9993,62.0902,24.2986,-19.3857,-3.6906,3.7684,-0.2979,
5.916,339.5138,944.1391,771.1048,117.8217,-0.0013,179.9994,62.1453,24.1696,-19.4322,-3.6788,3.789,-0.2909,
5.928,339.5155,944.1386,771.1052,117.5821,-0.0013,179.9994,62.4975,24.1493,-19.614,-3.6856,3.7984,-0.293,
5.94,339.5142,944.1388,771.1078,117.3521,-0.0015,179.9992,62.8039,24.219,-19.1117,-3.669,3.8172,-0.2897,
5.952,339.5124,944.1377,771.1062,117.119,-0.0013,179.9994,63.0505,24.1089,-19.3105,-3.6724,3.8456,-0.299,
5.964,339.5149,944.1394,771.1065,116.8803,-0.0016,179.9991,63.2268,24.3236,-19.6056,-3.6835,3.8742,-0.2887,
5.976,339.5139,944.14,771.1068,116.6282,-0.0016,179.9991,63.309,24.1523,-19.3742,-3.6665,3.8811,-0.3002,
5.988,339.5128,944.1405,771.1072,116.3866,-0.0016,179.9991,63.7424,24.2753,-19.7093,-3.6865,3.9228,-0.2824,
6.0,339.5117,944.1411,771.1075,116.1419,-0.0016,179.9991,63.8124,23.9438,-19.5212,-3.6595,3.9234,-0.2932,
6.012,339.513,944.1389,771.1059,115.8969,-0.0015,179.9993,64.0718,24.178,-19.3042,-3.6646,3.9509,-0.2827,
6.024,339.5169,944.1376,771.1062,115.6553,-0.0012,179.999,64.2047,23.9789,-19.2831,-3.6465,3.9565,-0.2906,
6.036,339.5136,944.1388,771.1066,115.4199,-0.0015,179.9993,64.3508,23.7875,-19.861,-3.6238,4.0116,-0.2827,
6.048,339.5126,944.1393,771.1069,115.1783,-0.0015,179.9993,64.0705,23.9254,-19.3407,-3.6202,3.9969,-0.2857,
6.06,339.5143,944.1386,771.1072,114.9439,-0.0015,179.9993,64.9807,23.8069,-19.4485,-3.6232,4.0283,-0.2823,
6.072,339.5126,944.1374,771.1056,114.7023,-0.0014,179.9994,64.7031,23.6121,-19.2464,-3.5805,4.0405,-0.281,
6.084,339.5144,944.1368,771.1059,114.4637,-0.0014,179.9995,65.195,23.725,-19.4299,-3.6069,4.0881,-0.2768,
6.096,339.5133,944.1372,771.1063,114.2285,-0.0014,179.9995,64.7911,23.5295,-19.3345,-3.5773,4.0891,-0.2669,
6.108,339.5122,944.1376,771.1066,113.9922,-0.0014,179.9995,65.5594,23.531,-19.4863,-3.58,4.0977,-0.2729,
6.12,339.5149,944.1393,771.107,113.7451,-0.0017,179.9992,65.1679,23.2831,-19.6975,-3.5541,4.1121,-0.2644,
6.132,339.5132,944.138,771.1053,113.5078,-0.0015,179.9993,65.6774,23.3383,-19.2945,-3.5679,4.1402,-0.2725,
6.144,339.5122,944.1384,771.1057,113.2651,-0.0016,179.9994,65.862,23.4135,-19.3939,-3.542,4.1775,-0.2646,
6.156,339.514,944.1377,771.106,113.0286,-0.0016,179.9994,65.7267,23.2198,-18.9275,-3.5368,4.16,-0.2728,
6.168,339.5129,944.138,771.1063,112.7976,-0.0016,179.9994,66.004,23.1392,-18.9812,-3.5369,4.2081,-0.2636,
6.18,339.5119,944.1383,771.1067,112.5581,-0.0016,179.9994,66.1756,23.1441,-19.4776,-3.5207,4.2256,-0.2714,
6.192,339.5138,944.1377,771.107,112.3068,-0.0016,179.9994,66.5433,22.9847,-19.1857,-3.495,4.2358,-0.2638,
6.204,339.515,944.1373,771.1073,112.0643,-0.0013,179.9991,66.4267,22.9144,-19.1378,-3.4882,4.2516,-0.2552,
6.216,339.5163,944.1349,771.1057,111.8226,-0.0012,179.9993,66.9317,22.9692,-19.521,-3.4901,4.3052,-0.2643,
6.228,339.5154,944.1355,771.1038,111.581,-0.0011,179.9994,66.7209,22.9157,-19.7559,-3.4693,4.2878,-0.2507,
6.24,339.5144,944.1358,771.1041,111.3404,-0.0011,179.9994,67.2144,22.6209,-19.6125,-3.45,4.3194,-0.2508,
6.252,339.5141,944.1358,771.1045,111.1017,-0.0013,179.9997,67.2574,22.7936,-19.783,-3.4734,4.3345,-0.2513,
6.264,339.514,944.1383,771.1048,110.8591,-0.0016,179.9994,67.5672,22.5733,-19.308,-3.4411,4.3665,-0.2594,
6.276,339.5158,944.1375,771.1051,110.6215,-0.0016,179.9994,67.5618,22.4591,-19.5635,-3.4215,4.372,-0.2519,
6.288,339.5164,944.1354,771.1035,110.3811,-0.0012,179.9993,67.8148,22.4778,-19.0272,-3.425,4.4057,-0.2556,
6.3,339.5132,944.1364,771.1038,110.1426,-0.0015,179.9996,67.7978,22.6651,-20.3015,-3.4313,4.426,-0.2439,
6.312,339.5144,944.1358,771.1042,109.9085,-0.0012,179.9993,67.9428,22.14,-19.6814,-3.4068,4.4276,-0.2505,
6.324,339.5113,944.137,771.1022,109.6731,-0.0013,179.9997,68.1946,22.2093,-19.4868,-3.3857,4.4682,-0.2464,
6.336,339.5133,944.1362,771.1026,109.4271,-0.0013,179.9997,68.2646,22.2687,-19.3605,-3.3702,4.4523,-0.2487,
6.348,339.5123,944.1364,771.1029,109.1876,-0.0013,179.9997,68.3543,22.0816,-19.6702,-3.3637,4.4902,-0.2417,
6.36,339.5142,944.1356,771.1032,108.9469,-0.0013,179.9997,68.403,22.0425,-19.5669,-3.3525,4.5049,-0.253,
6.372,339.5154,944.135,771.1036,108.7129,-0.0011,179.9994,68.7508,21.9768,-19.7748,-3.3448,4.5228,-0.2371,
6.384,339.5122,944.1359,771.1039,108.4775,-0.0013,179.9997,68.9234,21.8511,-19.6222,-3.3349,4.5377,-0.2418,
6.396,339.5143,944.1356,771.1023,108.2389,-0.0015,179.9996,69.0576,21.8172,-19.8019,-3.3117,4.5749,-0.2307,
6.408,339.5135,944.1357,771.1026,107.9909,-0.0015,179.9996,69.2297,21.8353,-19.729,-3.3268,4.5862,-0.2383,
6.42,339.5148,944.1354,771.1007,107.7495,-0.0012,179.9995,69.6167,21.6303,-19.955,-3.2971,4.6141,-0.227,
6.432,339.5118,944.1363,771.101,107.5067,-0.0014,179.9998,69.717,21.6167,-19.7496,-3.2915,4.6213,-0.229,
6.444,339.5159,944.1346,771.1013,107.2651,-0.0012,179.9995,69.938,21.4434,-19.5792,-3.2851,4.6508,-0.2166,
6.456,339.515,944.1347,771.1017,107.0203,-0.0012,179.9995,70.1533,21.4634,-19.774,-3.2749,4.6744,-0.2224,
6.468,339.5119,944.1355,771.102,106.7818,-0.0014,179.9998,70.1315,21.3396,-19.3601,-3.2423,4.6992,-0.2189,
6.48,339.5161,944.1339,771.1023,106.5391,-0.0012,179.9995,70.1932,21.3234,-19.6629,-3.25,4.6994,-0.2217,
6.492,339.5152,944.1342,771.1004,106.3028,-0.001,179.9996,70.6555,21.0199,-19.2073,-3.2232,4.7204,-0.2146,
6.504,339.5149,944.1359,771.1027,106.0622,-0.0012,179.9995,70.4044,20.9551,-19.8176,-3.2162,4.743,-0.2169,
6.516,339.5134,944.1343,771.1011,105.8259,-0.001,179.9996,70.4905,21.2032,-19.4878,-3.2,4.7525,-0.2206,
6.528,339.5138,944.1356,771.1033,105.5893,-0.0014,179.9998,70.7187,20.9402,-19.4988,-3.1828,4.7805,-0.2131,
6.54,339.515,944.1349,771.1037,105.3552,-0.0012,179.9995,70.9528,20.843,-19.2574,-3.1636,4.7931,-0.2137,
6.552,339.5141,944.1349,771.104,105.1094,-0.0012,179.9995,70.9588,20.6969,-18.8757,-3.1536,4.8183,-0.2067,
6.564,339.5163,944.1342,771.1021,104.8676,-0.001,179.9997,71.1545,20.6328,-19.3576,-3.1442,4.8306,-0.2062,
6.576,339.5154,944.1341,771.1024,104.6271,-0.001,179.9997,71.32,20.3546,-19.2068,-3.0943,4.8511,-0.2015,
6.588,339.5144,944.1341,771.1027,104.395,-0.001,179.9997,71.242,20.3959,-19.157,-3.1011,4.851,-0.199,
6.6,339.5135,944.134,771.1031,104.1608,-0.001,179.9997,71.5945,20.1339,-19.276,-3.0707,4.892,-0.1998,
6.612,339.5163,944.1352,771.1034,103.9233,-0.0014,179.9995,71.3216,20.0513,-18.8841,-3.0803,4.8851,-0.2022,
6.624,339.5155,944.1352,771.1037,103.6732,-0.0014,179.9995,71.7569,19.9071,-18.603,-3.0516,4.9146,-0.1957,
6.636,339.5147,944.1351,771.1041,103.4295,-0.0014,179.9995,71.6122,20.0112,-18.8506,-3.0515,4.9137,-0.1911,
6.648,339.5145,944.1367,771.1064,103.1848,-0.0015,179.9994,71.8978,19.8647,-18.5326,-3.0227,4.9467,-0.1899,
6.66,339.5166,944.1358,771.1044,102.943,-0.0014,179.9995,71.6892,19.8472,-18.5279,-2.9897,4.9544,-0.1796,
6.672,339.5136,944.1365,771.1047,102.7013,-0.0016,179.9998,72.1574,19.4841,-18.6593,-2.9653,4.9765,-0.1941,
6.684,339.5177,944.1346,771.1051,102.466,-0.0014,179.9995,72.2471,19.5751,-18.6892,-2.9732,4.9937,-0.1809,
6.696,339.514,944.1355,771.1054,102.2235,-0.0014,179.9995,72.2238,19.3684,-18.4132,-2.9371,5.0213,-0.1823,
6.708,339.516,944.1343,771.1057,101.9891,-0.0014,179.9995,72.4243,19.1282,-18.1918,-2.9344,5.0326,-0.1697,
6.72,339.5153,944.1344,771.1038,101.7454,-0.0012,179.9996,72.6188,19.1226,-18.1787,-2.9215,5.0498,-0.1816,
6.732,339.5145,944.1343,771.1041,101.5049,-0.0012,179.9997,72.5489,19.2168,-18.0487,-2.892,5.0732,-0.169,
6.744,339.5165,944.133,771.1045,101.2663,-0.0012,179.9997,72.7004,19.0469,-18.2376,-2.9213,5.09,-0.1806,
6.756,339.5156,944.1328,771.1048,101.0321,-0.0012,179.9997,72.9465,18.8231,-18.201,-2.8722,5.097,-0.1687,
6.768,339.5148,944.1326,771.1051,100.7884,-0.0012,179.9997,72.9989,18.8346,-17.9574,-2.8604,5.1215,-0.1687,
6.78,339.5175,944.1333,771.1051,100.553,-0.0012,179.9997,73.1859,18.6617,-18.1021,-2.8315,5.1575,-0.1611,
6.792,339.5167,944.1331,771.1055,100.3125,-0.0012,179.9997,72.9953,18.5287,-17.764,-2.8061,5.1533,-0.162,
6.804,339.5158,944.1328,771.1058,100.0761,-0.0012,179.9997,73.4328,18.5725,-17.5579,-2.8033,5.1715,-0.1572,
6.816,339.515,944.1329,771.1038,99.843,-0.0011,179.9998,73.1845,18.1309,-17.8722,-2.7741,5.1863,-0.158,
6.828,339.5142,944.1326,771.1042,99.6046,-0.0011,179.9998,73.3194,18.2361,-17.6676,-2.7597,5.1904,-0.1598,
6.84,339.5113,944.1331,771.1045,99.3555,-0.0013,-179.9999,73.299,18.1704,-17.7209,-2.7471,5.2118,-0.1587,
6.852,339.5156,944.1311,771.1048,99.1107,-0.0011,179.9998,73.6162,17.9315,-17.3868,-2.7222,5.2244,-0.1513,
6.864,339.5155,944.1327,771.1048,98.8659,-0.0011,179.9998,73.4694,17.7455,-17.4401,-2.7125,5.25,-0.1504,
6.876,339.5155,944.1347,771.1052,98.6254,-0.0014,179.9997,73.8156,17.6525,-17.4104,-2.7037,5.2553,-0.1521,
6.888,339.5176,944.1333,771.1055,98.3878,-0.0014,179.9997,73.8286,17.3718,-17.2974,-2.6805,5.2859,-0.1484,
6.9,339.5168,944.133,771.1059,98.1505,-0.0014,179.9997,73.9318,17.4507,-17.3022,-2.6708,5.2997,-0.1451,
6.912,339.5161,944.1329,771.1039,97.9089,-0.0013,179.9998,74.2698,17.4987,-17.4971,-2.6589,5.3294,-0.1476,
6.924,339.5159,944.1342,771.1062,97.6694,-0.0014,179.9997,74.2584,17.4248,-17.4079,-2.6464,5.3405,-0.139,
6.936,339.5151,944.1339,771.1065,97.4257,-0.0014,179.9997,74.5803,17.3205,-17.4712,-2.6333,5.3504,-0.1441,
6.948,339.5173,944.1327,771.1046,97.186,-0.0013,179.9998,74.5443,16.9057,-17.5306,-2.5877,5.3753,-0.1378,
6.96,339.5165,944.1323,771.1049,96.9508,-0.0013,179.9998,74.6581,16.9369,-17.1905,-2.5712,5.3898,-0.131,
6.972,339.5162,944.1336,771.1072,96.7166,-0.0014,179.9997,74.6576,16.8397,-16.945,-2.5636,5.4151,-0.1303,
6.984,339.5156,944.1335,771.1052,96.4708,-0.0013,179.9998,74.8422,16.6786,-17.1246,-2.5255,5.4143,-0.1254,
6.996,339.5148,944.133,771.1056,96.2323,-0.0013,179.9998,74.812,16.5627,-16.9154,-2.5255,5.4357,-0.1229,
7.008,339.514,944.1326,771.1059,95.9929,-0.0013,179.9998,74.9511,16.511,-17.1024,-2.5249,5.4401,-0.131,
7.02,339.5161,944.1314,771.104,95.7595,-0.0011,179.9999,74.8399,16.4455,-16.8488,-2.4869,5.4668,-0.1189,
7.032,339.5159,944.1326,771.1062,95.5232,-0.0013,179.9998,75.2498,16.2095,-16.6957,-2.4651,5.4666,-0.1218,
7.044,339.5152,944.1324,771.1043,95.2869,-0.0011,179.9999,74.8618,16.1167,-16.9642,-2.4269,5.4968,-0.1176,
7.056,339.5123,944.1327,771.1046,95.0389,-0.0013,-179.9997,75.3271,16.0823,-16.844,-2.446,5.5013,-0.1207,
7.068,339.5146,944.1337,771.105,94.7942,-0.0015,179.9998,75.2076,15.6785,-16.7129,-2.3985,5.5111,-0.1054,
7.08,339.5174,944.1341,771.105,94.5493,-0.0015,179.9998,75.4857,15.6133,-16.4256,-2.385,5.5247,-0.1043,
7.092,339.5159,944.1313,771.1053,94.3067,-0.0011,180.0,75.3415,15.429,-16.4937,-2.3663,5.5553,-0.111,
7.104,339.5159,944.1331,771.1056,94.0651,-0.0015,179.9998,75.3589,15.1938,-16.3248,-2.3499,5.5597,-0.1068,
7.116,339.5152,944.1328,771.1037,93.8266,-0.0013,179.9999,75.2447,15.2921,-16.0628,-2.3455,5.5608,-0.1038,
7.128,339.5145,944.1323,771.104,93.5861,-0.0013,179.9999,75.3175,15.2295,-16.2082,-2.3137,5.5754,-0.1041,
7.14,339.5143,944.1336,771.104,93.353,-0.0013,179.9999,75.4656,14.9675,-16.3825,-2.3096,5.58,-0.1008,
7.152,339.5165,944.132,771.1044,93.1123,-0.0013,179.9999,75.3567,15.0218,-16.1815,-2.2671,5.5998,-0.0976,
7.164,339.5164,944.1334,771.1044,92.8728,-0.0013,179.9999,75.7421,14.8471,-16.1022,-2.2669,5.619,-0.0914,
7.176,339.5156,944.1328,771.1047,92.6333,-0.0013,179.9999,75.746,14.7622,-16.1506,-2.2576,5.6351,-0.0884,
7.188,339.5148,944.1321,771.105,92.4012,-0.0013,179.9999,75.6672,14.6925,-15.5653,-2.2167,5.6345,-0.0913,
7.2,339.5148,944.1335,771.105,92.1554,-0.0013,180.0,75.7619,14.5384,-16.0478,-2.2068,5.6607,-0.0879,
7.212,339.5141,944.1328,771.1054,91.9106,-0.0013,180.0,75.8564,14.4227,-15.9673,-2.2099,5.6555,-0.0922,
7.224,339.5163,944.1314,771.1034,91.6689,-0.0012,-180.0,75.8016,14.0792,-15.9784,-2.1574,5.6973,-0.0762,
7.236,339.516,944.1324,771.1057,91.44,-0.0013,180.0,75.9656,14.1851,-16.1209,-2.1565,5.7053,-0.0826,
7.248,339.5153,944.132,771.1037,91.2047,-0.0012,-179.9999,76.2004,14.1097,-15.407,-2.1177,5.7186,-0.0782,
7.26,339.5151,944.133,771.106,90.9663,-0.0013,180.0,76.0845,13.9718,-15.1533,-2.1342,5.72,-0.0846,
7.272,339.5146,944.1326,771.1041,90.7173,-0.0012,-179.9999,76.0675,13.6003,-15.8155,-2.067,5.7415,-0.0765,
7.284,339.5168,944.1309,771.1044,90.4755,-0.0012,-179.9999,75.9507,13.8501,-15.7511,-2.0921,5.7414,-0.0688,
7.296,339.5167,944.1321,771.1044,90.2318,-0.0012,-179.9999,76.0417,13.6241,-15.4786,-2.043,5.7552,-0.0724,
7.308,339.516,944.1314,771.1047,89.9892,-0.0012,-179.9999,76.2884,13.522,-15.0912,-2.0417,5.7674,-0.064,
7.32,339.5154,944.1309,771.1028,89.7455,-0.001,-179.9998,76.342,13.293,-14.511,-1.9881,5.7757,-0.0631,
7.332,339.5152,944.1318,771.1051,89.5081,-0.0012,-179.9999,75.9485,13.237,-15.103,-1.9865,5.7848,-0.0586,
7.344,339.5146,944.1313,771.1031,89.2665,-0.001,-179.9998,76.1719,12.8669,-15.1663,-1.9526,5.7913,-0.06,
7.356,339.5144,944.1322,771.1054,89.0334,-0.0012,-179.9999,76.1954,13.1163,-15.3008,-1.9438,5.8209,-0.055,
7.368,339.5166,944.1306,771.1035,88.7948,-0.001,-179.9998,76.4219,12.6834,-14.8552,-1.9302,5.8298,-0.0638,
