time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.6053,943.9989,771.9179,136.5348,-0.001,179.9988,42.9905,21.5857,6.5379,-3.1532,3.5332,-0.3005,
4.896,339.6036,944.0002,771.9183,136.2911,-0.001,179.9988,43.1384,21.8396,6.6192,-3.1669,3.562,-0.2982,
4.908,339.6041,943.9988,771.9166,136.0525,-0.0009,179.999,43.2029,21.8153,6.5706,-3.1538,3.5472,-0.3029,
4.92,339.6022,943.9997,771.9193,135.8204,-0.001,179.9989,43.5021,21.8631,6.9144,-3.1837,3.602,-0.2898,
4.932,339.6028,943.9982,771.9176,135.5839,-0.0009,179.999,43.6934,21.6944,6.943,-3.1637,3.5892,-0.2964,
4.944,339.604,943.9984,771.918,135.3369,-0.0009,179.999,43.7938,21.78,7.4322,-3.1677,3.6355,-0.3019,
4.956,339.6025,944.0003,771.9164,135.0963,-0.001,179.9988,44.1246,21.831,7.5191,-3.178,3.6424,-0.2977,
4.968,339.6037,944.0005,771.9167,134.8556,-0.001,179.9989,44.0647,21.7131,7.2583,-3.1615,3.6485,-0.2952,
4.98,339.6049,944.0006,771.917,134.6223,-0.001,179.9989,44.0735,21.6601,7.2913,-3.1458,3.6678,-0.2932,
4.992,339.603,944.0015,771.9196,134.3881,-0.0011,179.9987,44.2157,21.5479,7.4909,-3.1431,3.6822,-0.2972,
5.004,339.6037,944.0,771.918,134.1484,-0.001,179.9989,44.2846,21.4756,7.1027,-3.1366,3.7144,-0.2873,
5.016,339.6021,944.0012,771.9184,133.9005,-0.001,179.9989,44.5526,21.4478,7.6495,-3.121,3.6902,-0.2951,
5.028,339.6033,944.0014,771.9187,133.6587,-0.001,179.9989,44.7492,21.3473,7.9778,-3.1258,3.7517,-0.2867,
5.04,339.6011,944.0009,771.9171,133.415,-0.001,179.9991,44.769,21.3997,8.0525,-3.1283,3.7446,-0.2973,
5.052,339.6024,944.0011,771.9174,133.1722,-0.001,179.9991,44.9295,21.3068,7.9895,-3.0985,3.7892,-0.2907,
5.064,339.6037,944.0012,771.9178,132.9294,-0.001,179.9991,44.9743,21.3846,8.4574,-3.1052,3.7842,-0.2961,
5.076,339.6014,944.0007,771.9161,132.692,-0.0009,179.9992,45.1392,21.4692,7.8196,-3.1028,3.81,-0.283,
5.088,339.6026,944.0005,771.9188,132.4513,-0.001,179.9991,45.3775,21.1713,8.214,-3.0952,3.8294,-0.2966,
5.1,339.6018,944.0039,771.9191,132.2171,-0.0012,179.9988,45.5761,21.1169,8.6877,-3.0948,3.8379,-0.2899,
5.112,339.6031,944.004,771.9194,131.9753,-0.0012,179.9988,45.4792,21.1295,8.2931,-3.105,3.8617,-0.2931,
5.124,339.6038,944.0024,771.9178,131.7357,-0.0011,179.9989,45.7442,21.1559,8.2749,-3.0768,3.8764,-0.2933,
5.136,339.6022,944.0035,771.9181,131.4983,-0.0011,179.9989,45.9524,21.3636,8.059,-3.0821,3.8929,-0.2895,
5.148,339.6058,944.0008,771.9165,131.2638,-0.001,179.9991,46.1583,21.2577,8.9958,-3.075,3.9022,-0.2869,
5.16,339.6042,944.0017,771.9191,131.019,-0.0011,179.9989,46.3303,21.361,9.1411,-3.0773,3.9519,-0.2911,
5.172,339.6027,944.003,771.9172,130.7785,-0.001,179.9991,46.5513,21.3639,9.3038,-3.0732,3.9585,-0.2921,
5.184,339.6034,944.0012,771.9179,130.5367,-0.001,179.9991,46.503,21.4017,9.4325,-3.0683,3.9817,-0.2853,
5.196,339.6018,944.0022,771.9182,130.3057,-0.001,179.9991,46.9437,21.3464,8.9042,-3.0771,4.0044,-0.2854,
5.208,339.6025,944.0005,771.9166,130.0692,-0.0009,179.9993,46.8956,21.0116,9.1901,-3.0499,4.0097,-0.2874,
5.22,339.6047,944.0028,771.9169,129.8285,-0.0011,179.999,47.0014,21.4047,9.5042,-3.0662,4.0345,-0.2743,
5.232,339.6026,944.0019,771.9176,129.5784,-0.0011,179.999,47.3928,21.2266,9.7161,-3.0664,4.0704,-0.2919,
5.244,339.604,944.002,771.9179,129.3367,-0.0011,179.999,47.3664,21.1222,9.6824,-3.0452,4.0869,-0.2758,
5.256,339.6025,944.003,771.9183,129.094,-0.0012,179.999,47.5278,20.9845,9.7483,-3.0458,4.0961,-0.2852,
5.268,339.6033,944.0013,771.9166,128.8512,-0.0011,179.9991,47.7966,21.1247,9.9153,-3.061,4.127,-0.2806,
5.28,339.6018,944.0023,771.917,128.6117,-0.0011,179.9991,47.9699,21.1382,10.2401,-3.0315,4.1334,-0.2837,
5.292,339.6025,944.0003,771.9176,128.3742,-0.0011,179.9992,48.0407,21.0335,10.3708,-3.0299,4.1578,-0.2736,
5.304,339.6012,944.0016,771.9157,128.1326,-0.001,179.9993,48.3656,20.9401,10.1749,-3.0302,4.1853,-0.2795,
5.316,339.6026,944.0015,771.916,127.8982,-0.001,179.9993,48.3415,21.1337,10.2672,-3.0308,4.1936,-0.2738,
5.328,339.6035,943.9998,771.9144,127.6565,-0.0009,179.9995,48.4657,20.9681,10.3308,-3.0198,4.2033,-0.2825,
5.34,339.6019,944.0005,771.917,127.417,-0.001,179.9993,48.6247,21.0129,10.5349,-3.0211,4.2374,-0.2791,
5.352,339.6033,944.0004,771.9174,127.1805,-0.001,179.9993,48.6377,20.9802,10.921,-3.0097,4.2473,-0.2733,
5.364,339.6021,944.0019,771.9157,126.9452,-0.0011,179.9992,48.8571,20.891,11.4702,-3.0084,4.2615,-0.2718,
5.376,339.6036,944.0018,771.9161,126.7013,-0.0011,179.9992,49.0259,20.9552,11.536,-3.017,4.3029,-0.2749,
5.388,339.6015,944.0008,771.9167,126.4629,-0.0011,179.9992,49.4107,21.0253,11.3601,-3.0197,4.3067,-0.2735,
5.4,339.6031,944.001,771.9148,126.2201,-0.001,179.9993,49.3652,20.965,11.0923,-3.007,4.3251,-0.2736,
5.412,339.6016,944.0016,771.9174,125.9838,-0.0011,179.9992,49.7098,21.0164,11.0719,-3.0116,4.3638,-0.2748,
5.424,339.6024,943.9997,771.9158,125.7515,-0.001,179.9994,49.8109,20.8881,11.0259,-3.0029,4.3838,-0.2677,
5.436,339.601,944.0006,771.9161,125.511,-0.001,179.9994,49.9416,20.769,11.5657,-2.9928,4.384,-0.2761,
5.448,339.6027,944.0005,771.9165,125.2587,-0.001,179.9994,50.2318,20.699,11.3878,-2.9882,4.4043,-0.2703,
5.46,339.6007,943.9998,771.9149,125.0171,-0.0009,179.9995,50.0683,20.7458,11.5908,-2.9726,4.4296,-0.2704,
5.472,339.603,944.0016,771.9175,124.7743,-0.0013,179.9991,50.0901,20.5542,11.5802,-2.9691,4.4398,-0.2733,
5.484,339.6016,944.0024,771.9178,124.5337,-0.0013,179.9991,50.1346,20.5462,11.8663,-2.947,4.4435,-0.2772,
5.496,339.6026,944.0006,771.9162,124.2951,-0.0012,179.9992,50.4529,20.634,11.9098,-2.9629,4.4739,-0.2682,
5.508,339.6012,944.0014,771.9165,124.0578,-0.0012,179.9992,50.8033,20.4259,12.2018,-2.9318,4.4794,-0.2607,
5.52,339.6028,944.0012,771.9169,123.816,-0.0012,179.9992,50.4923,20.5476,12.1095,-2.9403,4.4971,-0.2667,
5.532,339.6015,944.002,771.9172,123.5797,-0.0012,179.9993,50.7921,20.4265,12.575,-2.932,4.5147,-0.2602,
5.544,339.6031,944.0017,771.9175,123.3369,-0.0012,179.9993,50.8457,20.5243,12.5502,-2.9117,4.5467,-0.2648,
5.556,339.6011,944.0009,771.9159,123.0995,-0.0011,179.9994,51.0371,20.2219,13.1004,-2.8949,4.5465,-0.2626,
5.568,339.5998,944.0016,771.9162,122.8642,-0.0011,179.9994,51.192,20.2605,12.8821,-2.9036,4.5614,-0.2616,
5.58,339.6012,944.001,771.9188,122.6288,-0.0012,179.9993,51.2774,20.3466,12.9104,-2.9014,4.5997,-0.2605,
5.592,339.6,944.0019,771.9192,122.3819,-0.0012,179.9993,51.4394,20.2476,13.1117,-2.8836,4.6039,-0.2626,
5.604,339.601,943.9999,771.9176,122.1423,-0.0011,179.9994,51.1653,20.2922,13.2476,-2.8901,4.6095,-0.2605,
5.616,339.6006,944.0029,771.9179,121.9038,-0.0013,179.9991,51.6462,20.1979,13.2587,-2.8818,4.6334,-0.2691,
5.628,339.6022,944.0026,771.9182,121.6674,-0.0013,179.9992,51.486,20.1075,13.1018,-2.875,4.6363,-0.2576,
5.64,339.6008,944.0033,771.9186,121.4332,-0.0013,179.9992,51.8434,19.9802,13.8112,-2.8565,4.6507,-0.2589,
5.652,339.6019,944.0013,771.917,121.1956,-0.0012,179.9993,52.1191,20.1003,13.7608,-2.8781,4.7134,-0.2487,
5.664,339.6007,944.002,771.9173,120.9466,-0.0012,179.9993,52.3069,20.0901,14.1636,-2.8563,4.7154,-0.2601,
5.676,339.6018,944.0001,771.9157,120.7017,-0.0011,179.9995,52.1276,20.1169,13.875,-2.8392,4.7336,-0.2452,
5.688,339.6006,944.0008,771.916,120.458,-0.0011,179.9995,52.5306,19.9215,13.7763,-2.8497,4.7182,-0.2555,
5.7,339.5994,944.0015,771.9163,120.2154,-0.0011,179.9995,52.7515,20.0083,13.5921,-2.8536,4.7717,-0.2484,
5.712,339.6011,944.0011,771.9167,119.9736,-0.0011,179.9995,52.8312,19.736,14.2284,-2.8049,4.7738,-0.24,
5.724,339.5993,944.0001,771.9151,119.7373,-0.001,179.9996,52.9157,19.8321,14.3066,-2.8294,4.8085,-0.2404,
5.736,339.601,943.9997,771.9154,119.4966,-0.001,179.9996,53.1337,19.8054,14.2438,-2.8257,4.8019,-0.2534,
5.748,339.5997,944.0003,771.9157,119.2613,-0.001,179.9996,52.7346,19.6767,14.1586,-2.7849,4.8137,-0.245,
5.76,339.6022,944.0022,771.9161,119.0206,-0.0013,179.9994,52.919,19.3661,14.1902,-2.7934,4.8061,-0.2535,
5.772,339.601,944.0028,771.9164,118.7822,-0.0013,179.9994,53.2042,19.7486,14.67,-2.7983,4.8456,-0.2359,
5.784,339.6027,944.0023,771.9167,118.5446,-0.0013,179.9994,53.1959,19.7735,15.1652,-2.7744,4.8708,-0.238,
5.796,339.6009,944.0012,771.9151,118.3115,-0.0012,179.9995,53.4879,19.632,15.7818,-2.765,4.8977,-0.2435,
5.808,339.5998,944.0019,771.9154,118.0646,-0.0012,179.9995,53.5292,19.6563,15.278,-2.793,4.9047,-0.2394,
5.82,339.6016,944.0014,771.9158,117.8207,-0.0012,179.9995,53.8474,19.4392,14.8721,-2.7573,4.9217,-0.2369,
5.832,339.6026,944.0012,771.9161,117.5814,-0.0009,179.9993,53.6994,19.5708,14.5769,-2.754,4.9393,-0.2301,
5.844,339.6015,943.9998,771.9145,117.3511,-0.0011,179.9997,54.2273,19.4392,15.3159,-2.7508,4.9683,-0.2381,
5.856,339.6011,944.0026,771.9148,117.1169,-0.0013,179.9994,54.2718,19.5224,15.9496,-2.7487,5.0002,-0.2353,
5.868,339.5999,944.0031,771.9152,116.8774,-0.0013,179.9994,54.6524,19.5763,15.8879,-2.7487,5.0141,-0.241,
5.88,339.5989,944.0037,771.9155,116.6263,-0.0013,179.9994,54.5784,19.4053,15.1649,-2.7445,5.0222,-0.2337,
5.892,339.6007,944.0032,771.9158,116.3825,-0.0013,179.9994,54.2172,19.3639,14.9675,-2.7503,4.993,-0.2348,
5.904,339.6025,944.0027,771.9162,116.1386,-0.0013,179.9994,54.5665,19.181,16.0029,-2.7072,5.0336,-0.2356,
5.916,339.6015,944.0032,771.9165,115.8949,-0.0013,179.9994,54.3842,19.3559,15.7833,-2.7123,5.0397,-0.242,
5.928,339.5998,944.002,771.9149,115.6543,-0.0012,179.9996,54.6924,19.1893,16.3652,-2.6912,5.0648,-0.2392,
5.94,339.6015,944.0014,771.9152,115.4189,-0.0012,179.9996,54.7132,19.283,16.0385,-2.6989,5.0611,-0.2302,
5.952,339.6004,944.0019,771.9155,115.1794,-0.0012,179.9996,54.9521,18.8503,15.9144,-2.6405,5.0836,-0.2344,
5.964,339.5993,944.0023,771.9159,114.9442,-0.0012,179.9996,54.843,19.0913,15.6279,-2.6702,5.1079,-0.2266,
5.976,339.6011,944.0017,771.9162,114.7014,-0.0012,179.9996,55.2836,19.0061,16.6686,-2.641,5.122,-0.2333,
5.988,339.5999,944.0019,771.9188,114.464,-0.0013,179.9995,55.0554,18.8365,16.2839,-2.6397,5.1503,-0.2262,
6.0,339.5982,944.0006,771.9172,114.2277,-0.0012,179.9996,55.3995,18.5967,16.4903,-2.6178,5.1374,-0.2256,
6.012,339.6008,944.0022,771.9175,113.9912,-0.0015,179.9994,55.3267,18.6451,16.0921,-2.6038,5.1661,-0.2248,
6.024,339.5998,944.0027,771.9179,113.7464,-0.0015,179.9994,55.3242,18.5398,16.4257,-2.5842,5.1596,-0.2287,
6.036,339.601,944.0026,771.9159,113.5071,-0.0011,179.9992,55.6448,18.4628,16.4064,-2.5859,5.2113,-0.2245,
6.048,339.6006,944.0024,771.9185,113.2641,-0.0015,179.9994,55.8478,18.5212,16.6229,-2.5825,5.2071,-0.2212,
6.06,339.5995,944.0027,771.9189,113.0299,-0.0015,179.9994,56.0511,18.2269,17.2358,-2.5614,5.2428,-0.2247,
6.072,339.6013,944.002,771.9192,112.7977,-0.0015,179.9994,56.0816,18.4502,16.8505,-2.5468,5.2725,-0.2137,
6.084,339.5996,944.0007,771.9176,112.5571,-0.0014,179.9995,56.271,18.4373,17.0016,-2.5444,5.282,-0.2231,
6.096,339.5996,944.0036,771.9157,112.3081,-0.0015,179.9994,56.1285,18.483,16.9293,-2.5421,5.2929,-0.2116,
6.108,339.6028,943.9999,771.916,112.0665,-0.001,179.9994,56.5695,18.1073,16.8104,-2.5251,5.3127,-0.2196,
6.12,339.5997,944.001,771.9163,111.8237,-0.0013,179.9997,56.7143,18.1733,16.9699,-2.4949,5.3429,-0.212,
6.132,339.6009,944.0006,771.9166,111.5823,-0.001,179.9994,56.8224,18.0623,17.4328,-2.507,5.3475,-0.2177,
6.144,339.6027,943.9998,771.917,111.3416,-0.001,179.9994,57.0761,18.1247,17.2035,-2.4799,5.4017,-0.205,
6.156,339.5996,944.0008,771.9173,111.102,-0.0013,179.9997,57.2343,17.932,17.4867,-2.4662,5.3993,-0.2122,
6.168,339.598,943.9995,771.9157,110.8593,-0.0011,179.9998,57.1935,17.856,17.7782,-2.4494,5.4368,-0.2044,
6.18,339.5962,944.0,771.916,110.6244,-0.0009,179.9996,57.4049,17.8797,17.5937,-2.4704,5.4526,-0.2116,
6.192,339.5989,943.9989,771.9164,110.3844,-0.0011,179.9999,57.6053,17.7057,17.3647,-2.4535,5.4801,-0.2078,
6.204,339.6008,944.0007,771.9167,110.145,-0.0012,179.9993,57.5301,17.5486,17.6548,-2.43,5.4854,-0.2087,
6.216,339.6005,944.0006,771.917,109.9106,-0.0014,179.9996,58.0488,17.7091,17.796,-2.4083,5.5211,-0.2107,
6.228,339.6016,943.9998,771.9196,109.6744,-0.0013,179.9992,57.9798,17.4557,17.8882,-2.4067,5.5231,-0.2046,
6.24,339.598,943.9994,771.9158,109.4274,-0.0013,179.9998,58.0338,17.4191,17.744,-2.3924,5.5378,-0.2081,
6.252,339.6022,943.9981,771.9138,109.1857,-0.0009,179.9996,58.044,17.2162,17.3113,-2.3964,5.559,-0.2048,
6.264,339.6013,943.9982,771.9141,108.9473,-0.0009,179.9996,58.3704,17.1752,17.6741,-2.3603,5.5629,-0.2087,
6.276,339.5981,943.9991,771.9145,108.713,-0.0012,179.9999,58.4065,17.2788,17.5123,-2.368,5.5908,-0.1955,
6.288,339.6,943.9982,771.9148,108.4754,-0.0012,179.9999,58.7783,17.0709,17.7866,-2.3505,5.6187,-0.1973,
6.3,339.599,943.9984,771.9151,108.2381,-0.0012,179.9999,58.7051,17.2997,17.9612,-2.3491,5.6334,-0.1926,
6.312,339.5983,943.9988,771.9132,107.9902,-0.001,-180.0,58.7885,17.0818,17.8133,-2.3296,5.6455,-0.1971,
6.324,339.6002,943.9979,771.9135,107.7484,-0.001,-180.0,58.8872,16.7467,17.4841,-2.3086,5.6812,-0.2011,
6.336,339.6023,943.9996,771.9139,107.5058,-0.0011,179.9995,59.2265,16.8182,17.7668,-2.3025,5.7039,-0.2024,
6.348,339.6014,943.9997,771.9142,107.2632,-0.0011,179.9995,59.2327,16.7844,18.2328,-2.2956,5.7146,-0.2017,
6.36,339.6005,943.9998,771.9145,107.0206,-0.0011,179.9995,59.5231,16.69,17.9169,-2.2854,5.74,-0.2,
6.372,339.6024,943.9988,771.9149,106.783,-0.0011,179.9995,59.6689,16.5796,18.5139,-2.2632,5.7569,-0.1906,
6.384,339.5994,943.9997,771.9152,106.5413,-0.0013,179.9998,59.4816,16.6637,17.8237,-2.2469,5.7676,-0.1899,
6.396,339.6014,943.9989,771.9132,106.3048,-0.0012,179.9999,59.8601,16.5311,18.1465,-2.2269,5.7894,-0.1891,
6.408,339.6026,943.998,771.9158,106.0644,-0.0011,179.9996,59.8189,16.2829,18.1427,-2.215,5.8054,-0.184,
6.42,339.6016,943.998,771.9162,105.8281,-0.0011,179.9996,60.1215,16.1765,18.5588,-2.1991,5.8339,-0.1776,
6.432,339.6008,943.9983,771.9142,105.5918,-0.001,179.9997,60.1491,16.2216,18.8058,-2.1898,5.8536,-0.1775,
6.444,339.5998,943.9983,771.9146,105.3565,-0.001,179.9997,60.5725,16.1239,19.1982,-2.1666,5.8832,-0.1852,
6.456,339.6019,943.9973,771.9149,105.1116,-0.001,179.9997,60.2411,15.9105,18.9553,-2.1581,5.89,-0.1739,
6.468,339.6018,943.9995,771.9152,104.87,-0.0013,179.9995,60.431,15.7915,19.2671,-2.1317,5.8939,-0.187,
6.48,339.6009,943.9995,771.9156,104.6284,-0.0013,179.9995,60.403,15.7686,18.539,-2.1229,5.9264,-0.1759,
6.492,339.6036,944.0004,771.9156,104.3961,-0.0013,179.9995,60.6538,15.5357,19.2419,-2.1086,5.9472,-0.1816,
6.504,339.6026,944.0003,771.9159,104.1619,-0.0013,179.9995,60.6812,15.5767,19.3259,-2.0783,5.9704,-0.1698,
6.516,339.6017,944.0003,771.9162,103.9235,-0.0013,179.9995,60.7458,15.5831,19.1516,-2.0887,5.9504,-0.179,
6.528,339.601,944.0002,771.9166,103.6735,-0.0013,179.9995,61.0668,15.4364,19.1757,-2.0523,5.9739,-0.1738,
6.54,339.6009,943.9999,771.9169,103.4295,-0.0015,179.9998,60.7721,15.1568,18.9254,-2.0537,5.9753,-0.1707,
6.552,339.6023,943.9994,771.915,103.1838,-0.0012,179.9996,61.0984,15.1337,19.1496,-2.0265,6.0194,-0.1726,
6.564,339.6015,943.9993,771.9153,102.9433,-0.0012,179.9996,61.4175,15.1358,19.9235,-2.0286,6.033,-0.1638,
6.576,339.6006,943.9992,771.9156,102.7038,-0.0012,179.9996,61.261,14.9329,20.5356,-2.0028,6.0578,-0.1748,
6.588,339.601,944.0004,771.9179,102.4682,-0.0015,179.9999,61.038,14.8792,19.3492,-1.9819,6.0492,-0.1649,
6.6,339.6024,943.9995,771.9182,102.2268,-0.0013,179.9996,61.7495,14.745,19.6989,-1.9626,6.0839,-0.1683,
6.612,339.6015,943.9996,771.9163,101.9926,-0.0012,179.9997,61.5308,14.6525,19.4292,-1.9485,6.1119,-0.1688,
6.624,339.6007,943.9995,771.9166,101.7499,-0.0012,179.9997,61.7782,14.4402,20.3958,-1.919,6.1327,-0.1667,
6.636,339.5999,943.9993,771.9169,101.5083,-0.0012,179.9997,62.0457,14.5641,20.3956,-1.9179,6.1444,-0.1607,
6.648,339.6019,943.9981,771.9173,101.2718,-0.0012,179.9997,62.1753,14.4156,19.785,-1.899,6.1652,-0.1563,
6.66,339.6011,943.9982,771.9153,101.0376,-0.001,179.9998,61.8622,14.2464,19.7864,-1.8722,6.1668,-0.1519,
6.672,339.6017,944.0019,771.9176,100.7929,-0.0015,179.9995,62.2597,14.1351,19.9257,-1.87,6.2067,-0.1585,
6.684,339.6009,944.0017,771.9179,100.5534,-0.0015,179.9995,62.3506,14.2516,20.3443,-1.851,6.2172,-0.1584,
6.696,339.6008,944.0012,771.9183,100.3115,-0.0017,179.9999,62.1049,13.8651,20.4271,-1.827,6.2267,-0.1537,
6.708,339.6,944.0012,771.9163,100.0773,-0.0016,179.9999,62.2912,13.8716,20.7175,-1.8138,6.2186,-0.158,
6.72,339.6013,944.0002,771.9167,99.8432,-0.0014,179.9996,62.2121,13.7954,20.1555,-1.8057,6.2534,-0.1506,
6.732,339.6005,944.0,771.917,99.6027,-0.0014,179.9996,62.3548,13.6188,20.0952,-1.7603,6.2456,-0.1532,
6.744,339.6006,943.9997,771.9151,99.3524,-0.0014,-179.9999,62.3357,13.6376,20.4763,-1.7483,6.2809,-0.1445,
6.756,339.602,943.9987,771.9154,99.1098,-0.0012,179.9997,62.6022,13.5609,20.8356,-1.738,6.3081,-0.1505,
6.768,339.6018,944.0001,771.9177,98.8651,-0.0014,179.9997,62.6027,13.4071,20.8896,-1.7175,6.3176,-0.1344,
6.78,339.6011,944.0,771.9157,98.6246,-0.0012,179.9998,62.8256,13.2031,20.7797,-1.6816,6.3273,-0.138,
6.792,339.6003,943.9997,771.916,98.3861,-0.0012,179.9998,62.707,13.1335,20.3992,-1.6971,6.3389,-0.1353,
6.804,339.6023,943.9983,771.9164,98.1496,-0.0012,179.9998,63.0361,13.0101,20.7577,-1.6696,6.3856,-0.1318,
6.816,339.6016,943.998,771.9167,97.9081,-0.0012,179.9998,63.0923,13.0731,21.0032,-1.6557,6.4075,-0.1308,
6.828,339.6008,943.9979,771.9148,97.6696,-0.0011,179.9999,63.3638,12.7885,21.8311,-1.642,6.4381,-0.1361,
6.84,339.6007,943.9992,771.917,97.428,-0.0012,179.9998,63.4558,12.8638,21.272,-1.6397,6.453,-0.1321,
6.852,339.6028,943.9978,771.9174,97.1873,-0.0012,179.9998,63.5256,12.5727,20.7106,-1.6178,6.4437,-0.1308,
6.864,339.602,943.9977,771.9154,96.9521,-0.0011,179.9999,63.6998,12.4472,20.3583,-1.5823,6.4665,-0.1209,
6.876,339.6011,943.9973,771.9158,96.7189,-0.0011,179.9999,63.872,12.4717,21.1454,-1.5722,6.4886,-0.1307,
6.888,339.6018,944.0008,771.918,96.4742,-0.0016,179.9997,63.9811,12.3348,21.6415,-1.5519,6.5202,-0.1288,
6.9,339.6011,944.0007,771.9161,96.2336,-0.0014,179.9998,63.899,12.2656,21.2188,-1.5346,6.5299,-0.1187,
6.912,339.6032,943.9992,771.9164,95.994,-0.0014,179.9998,64.1558,12.0699,21.032,-1.4941,6.5333,-0.1163,
6.924,339.6024,943.9987,771.9168,95.7587,-0.0014,179.9998,63.8867,11.9,20.8258,-1.4972,6.5259,-0.1154,
6.936,339.6001,944.001,771.9168,95.5234,-0.0016,-179.9999,64.0009,11.7925,21.7395,-1.4708,6.559,-0.12,
6.948,339.6014,943.9997,771.9171,95.2872,-0.0014,179.9998,63.9678,11.6947,21.3657,-1.4568,6.5647,-0.1065,
6.96,339.6008,943.9993,771.9174,95.0371,-0.0014,179.9998,64.2357,11.3593,21.7432,-1.4334,6.6066,-0.1223,
6.972,339.6002,943.9991,771.9155,94.7924,-0.0013,179.9999,63.8932,11.2955,21.6281,-1.3933,6.6034,-0.1085,
6.984,339.6023,943.9975,771.9158,94.5506,-0.0013,179.9999,64.357,11.1937,21.431,-1.3819,6.6142,-0.1158,
6.996,339.6023,943.999,771.9158,94.308,-0.0013,179.9999,64.3495,11.2777,21.4278,-1.363,6.6243,-0.1118,
7.008,339.6015,943.9984,771.9161,94.0653,-0.0013,179.9999,64.2317,10.8262,21.7272,-1.337,6.6307,-0.104,
7.02,339.6007,943.9979,771.9165,93.8269,-0.0013,179.9999,64.4712,10.8513,21.9705,-1.3119,6.6505,-0.1005,
7.032,339.6035,943.9982,771.9165,93.5872,-0.0013,179.9999,64.4379,10.6661,21.874,-1.3082,6.6831,-0.0979,
7.044,339.6027,943.9977,771.9168,93.352,-0.0013,179.9999,64.5305,10.6183,21.648,-1.2656,6.6715,-0.0993,
7.056,339.6021,943.9974,771.9149,93.1114,-0.0011,-180.0,64.3456,10.2844,21.5586,-1.25,6.6886,-0.0943,
7.068,339.6019,943.9985,771.9171,92.873,-0.0013,180.0,64.8838,10.1848,21.5819,-1.2402,6.7043,-0.0952,
7.08,339.5989,943.9986,771.9175,92.6345,-0.0014,-179.9997,64.8103,10.0339,21.9983,-1.2108,6.7297,-0.0909,
7.092,339.6011,943.9998,771.9155,92.4025,-0.0015,179.9999,64.8719,10.1059,21.8231,-1.2146,6.7499,-0.0884,
7.104,339.604,943.9998,771.9178,92.1555,-0.0016,179.9998,65.0561,10.0156,22.1353,-1.1894,6.7714,-0.0968,
7.116,339.6034,943.9994,771.9159,91.9107,-0.0015,179.9999,64.7044,9.9076,21.6405,-1.1795,6.7683,-0.0849,
7.128,339.6026,943.9988,771.9162,91.6691,-0.0015,179.9999,64.7824,9.6394,21.5293,-1.1621,6.7848,-0.0929,
7.14,339.6047,943.9974,771.9142,91.4411,-0.0013,180.0,64.9678,9.5625,21.909,-1.1247,6.7979,-0.083,
7.152,339.6016,943.9994,771.9165,91.206,-0.0015,179.9999,65.3075,9.593,22.3981,-1.0982,6.8039,-0.0903,
7.164,339.6037,943.9977,771.9169,90.9663,-0.0015,179.9999,65.3124,9.5276,22.3316,-1.0574,6.8277,-0.0918,
7.176,339.6032,943.9973,771.9149,90.7163,-0.0013,-180.0,64.9287,9.3112,22.1476,-1.0592,6.8292,-0.073,
7.188,339.6032,943.9985,771.9149,90.4747,-0.0013,-180.0,65.1845,8.9355,21.7846,-1.0149,6.8414,-0.0699,
7.2,339.6024,943.9978,771.9152,90.231,-0.0013,-180.0,65.0424,8.8527,21.8101,-1.0234,6.8574,-0.0812,
7.212,339.6018,943.9973,771.9133,89.9894,-0.0011,-179.9999,64.9346,8.5865,22.0834,-0.9995,6.839,-0.0694,
7.224,339.6017,943.9983,771.9156,89.7478,-0.0013,-180.0,65.1426,8.7611,22.1099,-0.974,6.8784,-0.0633,
7.236,339.6009,943.9975,771.9159,89.5084,-0.0013,-179.9999,65.2881,8.3972,22.5648,-0.9504,6.8781,-0.0669,
7.248,339.6009,943.9987,771.9159,89.2657,-0.0013,-179.9999,64.9888,8.3658,22.0416,-0.9429,6.9045,-0.0678,
7.26,339.6001,943.9979,771.9162,89.0336,-0.0013,-179.9999,65.27,8.273,22.5904,-0.9103,6.9055,-0.0629,
7.272,339.6023,943.9963,771.9143,88.794,-0.0011,-179.9999,65.5208,8.2406,22.0217,-0.8902,6.9365,-0.0551,
7.284,339.6021,943.9972,771.9166,88.5545,-0.0013,-179.9999,65.5304,7.8124,22.554,-0.8747,6.9437,-0.0658,
7.296,339.6014,943.9967,771.9146,88.3182,-0.0011,-179.9998,65.6044,8.0166,22.2931,-0.8635,6.9778,-0.0566,
7.308,339.6012,943.9975,771.9169,88.0829,-0.0013,-179.9999,65.8847,7.8689,22.9219,-0.8301,6.9798,-0.0552,
7.32,339.6006,943.997,771.915,87.8382,-0.0011,-179.9998,65.8313,7.8906,22.5759,-0.8267,6.9973,-0.0526,
7.332,339.6005,943.9978,771.9172,87.5976,-0.0013,-179.9999,65.7704,7.4681,22.3496,-0.7885,6.9931,-0.053,
7.344,339.6028,943.9961,771.9153,87.3548,-0.0011,-179.9998,65.9428,7.4552,22.5615,-0.7816,7.0221,-0.043,
7.356,339.5997,943.998,771.9176,87.1187,-0.0013,-179.9999,65.6272,7.2957,22.8095,-0.7533,7.0311,-0.0441,
7.368,339.6018,943.9963,771.9156,86.8885,-0.0011,-179.9998,65.9721,7.0192,23.2697,-0.729,7.0284,-0.0424,
