time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.3392,944.0048,770.4885,138.0979,-0.0009,179.999,56.5161,29.1029,-38.5356,-4.6195,2.9279,-0.4297,
4.944,339.3403,944.0052,770.4888,137.854,-0.0009,179.999,57.0395,29.1631,-38.3336,-4.6077,2.9301,-0.4296,
4.956,339.3414,944.0055,770.4891,137.6101,-0.0009,179.999,57.1751,29.3261,-38.5944,-4.6314,2.9559,-0.4293,
4.968,339.3391,944.0051,770.4875,137.3696,-0.0008,179.9992,57.5327,29.3599,-38.9434,-4.63,2.9811,-0.4223,
4.98,339.34,944.0051,770.4902,137.1321,-0.0009,179.999,57.7716,29.364,-39.2145,-4.6483,2.9933,-0.4301,
4.992,339.3406,944.0037,770.4885,136.8903,-0.0008,179.9992,58.209,29.5581,-38.9661,-4.6676,3.0129,-0.431,
5.004,339.3419,944.0045,770.4869,136.6517,-0.0009,179.999,58.3273,29.5458,-38.8771,-4.6739,3.0098,-0.4293,
5.016,339.3401,944.0058,770.4873,136.4154,-0.0009,179.999,58.5552,29.7509,-39.5395,-4.6913,3.0496,-0.4344,
5.028,339.3384,944.007,770.4876,136.1727,-0.0009,179.999,58.904,29.5772,-39.3828,-4.6806,3.0551,-0.4364,
5.04,339.3388,944.0053,770.4883,135.9363,-0.0009,179.999,58.8674,29.7986,-39.712,-4.7121,3.0743,-0.4292,
5.052,339.3393,944.0038,770.4867,135.7029,-0.0008,179.9992,59.24,29.7702,-38.917,-4.7058,3.074,-0.4376,
5.064,339.3376,944.0051,770.487,135.4603,-0.0008,179.9992,59.5842,29.8048,-39.5675,-4.7133,3.1028,-0.4327,
5.076,339.3388,944.005,770.4896,135.2154,-0.0009,179.999,59.8228,29.9839,-39.2877,-4.7117,3.1114,-0.4428,
5.088,339.3402,944.0058,770.488,134.9767,-0.001,179.9988,59.7247,29.835,-39.5818,-4.7059,3.1389,-0.4299,
5.1,339.3384,944.007,770.4883,134.7394,-0.001,179.9988,59.7891,29.8528,-39.1237,-4.7119,3.1413,-0.4396,
5.112,339.3396,944.0071,770.4887,134.505,-0.001,179.9989,60.1699,29.9462,-39.5991,-4.7128,3.1611,-0.4331,
5.124,339.3373,944.0066,770.4871,134.2708,-0.001,179.999,60.3695,29.8904,-39.569,-4.702,3.1757,-0.4334,
5.136,339.335,944.0059,770.4877,134.025,-0.001,179.999,60.4298,29.9473,-39.4711,-4.7178,3.1806,-0.4259,
5.148,339.3362,944.0061,770.4881,133.779,-0.001,179.999,60.9104,29.9957,-39.5884,-4.7077,3.2094,-0.4334,
5.16,339.3375,944.0063,770.4884,133.5383,-0.001,179.999,60.8543,30.0885,-39.9228,-4.7333,3.2266,-0.4288,
5.172,339.3381,944.0045,770.4891,133.2944,-0.001,179.999,61.1753,29.9697,-39.7696,-4.7219,3.2423,-0.431,
5.184,339.3365,944.0057,770.4894,133.0507,-0.001,179.9991,61.4121,29.9492,-39.3528,-4.7242,3.2588,-0.4326,
5.196,339.3377,944.0058,770.4897,132.8121,-0.001,179.9991,61.5075,29.9002,-39.5242,-4.7249,3.2611,-0.4307,
5.208,339.3354,944.005,770.4904,132.5695,-0.001,179.9991,61.7099,30.0334,-39.5444,-4.7283,3.2862,-0.4374,
5.22,339.3375,944.0073,770.4907,132.334,-0.0012,179.9987,61.7241,30.0709,-39.707,-4.7368,3.2994,-0.429,
5.232,339.3388,944.0074,770.4911,132.0954,-0.0012,179.9987,62.2097,29.9796,-39.4745,-4.7284,3.3215,-0.4329,
5.244,339.3366,944.0069,770.4895,131.8549,-0.0011,179.9989,62.4939,30.0083,-39.4748,-4.7345,3.3331,-0.4278,
5.256,339.3379,944.007,770.4898,131.6163,-0.0011,179.9989,62.8488,30.0057,-39.5825,-4.7322,3.3559,-0.4328,
5.268,339.3356,944.0061,770.4905,131.3832,-0.0011,179.9989,63.1526,30.1229,-39.6327,-4.7402,3.3655,-0.4342,
5.28,339.3369,944.0061,770.4908,131.1424,-0.0011,179.9989,62.9027,30.0905,-40.061,-4.7372,3.3871,-0.43,
5.292,339.3354,944.0072,770.4911,130.8998,-0.0011,179.9989,63.2494,30.0296,-39.346,-4.7328,3.3913,-0.4335,
5.304,339.3361,944.0056,770.4895,130.658,-0.001,179.9991,63.7288,30.1291,-39.826,-4.7711,3.4324,-0.4312,
5.316,339.3374,944.0054,770.4921,130.4216,-0.0011,179.999,63.8346,29.9999,-39.5485,-4.7328,3.4458,-0.4338,
5.328,339.3358,944.0064,770.4925,130.1905,-0.0011,179.999,63.8807,30.1397,-39.9661,-4.7564,3.4559,-0.428,
5.34,339.3373,944.007,770.4909,129.9509,-0.0012,179.9988,64.2222,29.9388,-39.5626,-4.7297,3.4539,-0.4362,
5.352,339.3359,944.0081,770.4912,129.7029,-0.0012,179.9988,64.3063,30.2114,-39.9012,-4.734,3.4869,-0.4251,
5.364,339.3359,944.0042,770.4896,129.458,-0.001,179.9993,64.4292,29.8694,-39.7925,-4.7071,3.4786,-0.4331,
5.376,339.3381,944.0064,770.4899,129.2162,-0.0012,179.999,64.4299,29.9891,-40.0536,-4.7176,3.5137,-0.429,
5.388,339.339,944.0048,770.4883,128.9702,-0.0011,179.9991,64.6946,29.9766,-39.6774,-4.7184,3.5256,-0.4295,
5.4,339.3375,944.0058,770.4886,128.7276,-0.0011,179.9991,64.7858,29.8321,-39.9856,-4.7128,3.5559,-0.424,
5.412,339.3383,944.0041,770.487,128.489,-0.001,179.9993,64.8946,29.8397,-39.9824,-4.7278,3.5495,-0.4254,
5.424,339.3368,944.0048,770.4897,128.2495,-0.0011,179.9991,65.3562,29.8901,-40.048,-4.7146,3.5851,-0.4239,
5.436,339.3382,944.0048,770.49,128.013,-0.0011,179.9992,65.3788,29.7822,-40.0498,-4.7175,3.5775,-0.4272,
5.448,339.3361,944.0041,770.4884,127.7767,-0.001,179.9993,65.4865,29.8119,-39.7145,-4.7249,3.602,-0.4263,
5.46,339.3376,944.004,770.4887,127.5339,-0.001,179.9993,65.6907,29.946,-39.6763,-4.7132,3.6137,-0.4222,
5.472,339.336,944.0047,770.4913,127.2976,-0.0011,179.9992,65.6751,29.7735,-40.0195,-4.7018,3.6185,-0.4179,
5.484,339.3369,944.0031,770.4874,127.0632,-0.0009,179.9995,65.7668,29.7668,-39.7706,-4.7036,3.63,-0.4201,
5.496,339.3354,944.0038,770.49,126.8237,-0.001,179.9993,66.2415,29.8638,-40.079,-4.7077,3.6503,-0.4162,
5.508,339.3369,944.0037,770.4904,126.582,-0.001,179.9993,66.0936,29.7513,-39.9604,-4.7015,3.6698,-0.4178,
5.52,339.3384,944.0036,770.4907,126.3413,-0.001,179.9994,66.3267,29.7855,-39.7896,-4.7134,3.6686,-0.4186,
5.532,339.3364,944.0028,770.4891,126.1007,-0.0009,179.9995,66.5217,29.8709,-39.8904,-4.7038,3.6881,-0.4203,
5.544,339.3356,944.0057,770.4917,125.8686,-0.0012,179.999,66.9919,29.904,-39.9852,-4.7146,3.7017,-0.4199,
5.556,339.3363,944.0032,770.4921,125.6332,-0.001,179.9994,67.0198,29.8842,-39.7024,-4.7002,3.7333,-0.4202,
5.568,339.3387,944.0054,770.4924,125.3851,-0.0012,179.9991,67.528,29.7479,-39.8112,-4.7162,3.7468,-0.4299,
5.58,339.3368,944.0047,770.4908,125.1382,-0.0011,179.9992,67.6116,29.6777,-39.861,-4.7008,3.762,-0.4261,
5.592,339.3354,944.0055,770.4911,124.8966,-0.0011,179.9992,67.7785,29.7172,-40.0835,-4.6932,3.7944,-0.4196,
5.604,339.337,944.0054,770.4914,124.6538,-0.0012,179.9992,67.9782,29.6297,-39.9556,-4.6887,3.8023,-0.4141,
5.616,339.3357,944.0062,770.4918,124.4143,-0.0012,179.9992,68.259,29.7843,-40.3516,-4.7082,3.839,-0.4128,
5.628,339.3365,944.004,770.4925,124.1779,-0.0012,179.9992,68.3249,29.4723,-39.644,-4.6885,3.847,-0.4195,
5.64,339.3352,944.0049,770.4928,123.9384,-0.0012,179.9993,68.6563,29.656,-39.9567,-4.7062,3.8839,-0.4191,
5.652,339.3367,944.0047,770.4931,123.6977,-0.0012,179.9993,68.7768,29.4921,-39.7514,-4.6846,3.8811,-0.4196,
5.664,339.3348,944.0038,770.4915,123.4593,-0.0011,179.9994,69.2636,29.6032,-40.6224,-4.6855,3.94,-0.4081,
5.676,339.3364,944.0036,770.4918,123.2175,-0.0011,179.9994,69.3846,29.2761,-39.9593,-4.6616,3.9383,-0.417,
5.688,339.3359,944.0066,770.4922,122.9812,-0.0013,179.9991,69.7667,29.5909,-40.3021,-4.6837,3.9676,-0.4104,
5.7,339.3375,944.0066,770.4902,122.7468,-0.0012,179.9993,70.1137,29.6124,-40.5331,-4.6662,3.9956,-0.407,
5.712,339.3355,944.0054,770.4909,122.5073,-0.0012,179.9993,70.1789,29.5771,-40.5763,-4.6727,3.9982,-0.407,
5.724,339.3372,944.0052,770.4912,122.2603,-0.0012,179.9993,70.3498,29.4619,-40.2208,-4.6597,4.0215,-0.4171,
5.736,339.3359,944.0059,770.4916,122.0218,-0.0012,179.9993,70.4538,29.4582,-40.4712,-4.6524,4.033,-0.4062,
5.748,339.3375,944.0056,770.4919,121.7864,-0.0012,179.9993,70.6487,29.1715,-40.2279,-4.6488,4.0386,-0.4102,
5.76,339.3362,944.0063,770.4922,121.5522,-0.0012,179.9993,70.6971,29.2002,-40.3173,-4.6232,4.0474,-0.4045,
5.772,339.3372,944.0042,770.4906,121.3178,-0.0011,179.9995,70.9339,29.4953,-40.1597,-4.6202,4.076,-0.4047,
5.784,339.336,944.005,770.491,121.0731,-0.0011,179.9995,70.9186,29.1869,-40.1619,-4.6105,4.0792,-0.4019,
5.796,339.3377,944.0047,770.4913,120.8271,-0.0011,179.9995,71.099,29.3149,-40.6104,-4.5869,4.1032,-0.4032,
5.808,339.3367,944.006,770.4897,120.5834,-0.0012,179.9993,71.0,29.0368,-40.217,-4.5946,4.0971,-0.4007,
5.82,339.3375,944.0031,770.4923,120.3385,-0.0011,179.9995,71.1741,29.073,-40.4867,-4.599,4.1378,-0.3975,
5.832,339.3342,944.0071,770.4926,120.096,-0.0014,179.9992,71.1904,28.6804,-39.8408,-4.5725,4.1155,-0.3937,
5.844,339.3388,944.0057,770.493,119.8593,-0.0014,179.9992,71.3388,29.0164,-39.992,-4.5763,4.151,-0.401,
5.856,339.337,944.0047,770.4914,119.6156,-0.0013,179.9994,71.643,28.9689,-39.5762,-4.5655,4.1491,-0.4048,
5.868,339.3358,944.0053,770.4917,119.3782,-0.0013,179.9994,71.6158,29.0656,-40.1324,-4.5598,4.1705,-0.3977,
5.88,339.3374,944.0049,770.492,119.1407,-0.0013,179.9994,71.7319,28.8056,-39.7193,-4.5394,4.1762,-0.4004,
5.892,339.3363,944.0055,770.4924,118.8991,-0.0013,179.9994,71.9323,29.0481,-40.5761,-4.5665,4.2105,-0.395,
5.904,339.3345,944.0045,770.4907,118.6618,-0.0011,179.9995,72.1165,28.5463,-39.9926,-4.5298,4.215,-0.3934,
5.916,339.3331,944.0048,770.4934,118.4276,-0.0013,179.9994,72.3137,28.7147,-39.8682,-4.5446,4.24,-0.3911,
5.928,339.3343,944.0027,770.4917,118.1868,-0.0012,179.9995,72.6537,28.6603,-39.8033,-4.537,4.2545,-0.3963,
5.94,339.336,944.0022,770.4921,117.943,-0.0012,179.9995,72.642,28.7658,-40.3191,-4.5357,4.2899,-0.3877,
5.952,339.337,944.0021,770.4924,117.7047,-0.0009,179.9993,72.7941,28.6388,-39.5193,-4.5273,4.3074,-0.3893,
5.964,339.3337,944.0033,770.4928,117.4672,-0.0012,179.9996,73.1244,28.6272,-39.9181,-4.5295,4.3162,-0.3928,
5.976,339.3348,944.0011,770.4911,117.2349,-0.001,179.9997,73.4896,28.6958,-40.3584,-4.5411,4.3404,-0.393,
5.988,339.3336,944.0017,770.4915,116.9975,-0.001,179.9997,73.7302,28.6217,-39.9421,-4.5158,4.3646,-0.3866,
6.0,339.3354,944.0012,770.4918,116.7516,-0.001,179.9997,74.2038,28.687,-40.4745,-4.5396,4.3791,-0.3955,
6.012,339.3352,944.004,770.4921,116.5047,-0.0013,179.9994,74.3433,28.4472,-40.1866,-4.516,4.4047,-0.3893,
6.024,339.3364,944.0018,770.4905,116.2629,-0.0012,179.9996,74.5051,28.6527,-40.6218,-4.5153,4.4235,-0.3878,
6.036,339.3373,944.0014,770.4931,116.0183,-0.0011,179.9992,74.7057,28.4563,-40.3975,-4.4734,4.4468,-0.393,
6.048,339.3342,944.0029,770.4912,115.7776,-0.0012,179.9996,74.8226,28.4402,-40.5929,-4.5021,4.4646,-0.3787,
6.06,339.336,944.0023,770.4915,115.5401,-0.0012,179.9996,74.9282,28.0406,-39.8099,-4.4642,4.4783,-0.3866,
6.072,339.3349,944.0028,770.4919,115.2995,-0.0012,179.9996,74.8821,27.9826,-40.4953,-4.4528,4.4976,-0.3786,
6.084,339.3361,944.0005,770.4903,115.0599,-0.0011,179.9997,74.9792,27.8542,-40.4288,-4.4456,4.5051,-0.3873,
6.096,339.3371,944.0002,770.4906,114.8237,-0.0008,179.9995,75.2699,27.8002,-40.0029,-4.4245,4.521,-0.3765,
6.108,339.336,944.0006,770.4909,114.5832,-0.0008,179.9995,75.2611,27.7495,-40.1503,-4.4193,4.5465,-0.3819,
6.12,339.3378,944.0,770.4913,114.3467,-0.0008,179.9995,75.3631,27.6581,-39.7592,-4.3952,4.558,-0.3679,
6.132,339.3345,944.0011,770.4916,114.1103,-0.0011,179.9998,75.4831,27.8438,-39.9444,-4.3858,4.5824,-0.3686,
6.144,339.3393,944.002,770.4919,113.8696,-0.0011,179.9992,75.4171,27.4135,-40.2047,-4.3565,4.5715,-0.3663,
6.156,339.3383,944.0024,770.4923,113.6259,-0.0011,179.9992,75.7086,27.4807,-40.2202,-4.3682,4.6031,-0.3681,
6.168,339.3373,944.0028,770.4926,113.3875,-0.0011,179.9993,75.6459,27.2729,-39.7139,-4.3394,4.5917,-0.3708,
6.18,339.3391,944.0022,770.4929,113.1468,-0.0011,179.9993,75.6504,27.3619,-39.8462,-4.328,4.6142,-0.3652,
6.192,339.3374,944.0008,770.4913,112.9147,-0.001,179.9994,76.0178,27.1264,-39.4757,-4.3032,4.6128,-0.3658,
6.204,339.3341,944.0019,770.4917,112.6804,-0.0012,179.9997,76.0944,27.2298,-39.7818,-4.311,4.6453,-0.3624,
6.216,339.3382,944.0005,770.492,112.4345,-0.001,179.9994,76.3664,26.9882,-39.7609,-4.2952,4.6719,-0.3631,
6.228,339.3373,944.0009,770.4923,112.1856,-0.001,179.9994,76.3746,27.043,-39.091,-4.2828,4.6884,-0.3677,
6.24,339.3363,944.0012,770.4927,111.9461,-0.001,179.9994,76.8195,26.9058,-39.531,-4.2897,4.7095,-0.3656,
6.252,339.3361,944.0015,770.4907,111.7031,-0.0011,179.9998,76.7675,26.7693,-39.5859,-4.263,4.7214,-0.3653,
6.264,339.3359,944.004,770.491,111.4605,-0.0014,179.9996,77.0288,26.7753,-39.6337,-4.2424,4.7369,-0.3571,
6.276,339.3349,944.0043,770.4914,111.22,-0.0014,179.9996,76.891,26.5063,-39.6384,-4.2277,4.7591,-0.3514,
6.288,339.3339,944.0046,770.4917,110.9805,-0.0014,179.9996,77.1341,26.4869,-39.9126,-4.2164,4.7816,-0.3521,
6.3,339.3358,944.0038,770.492,110.7398,-0.0014,179.9996,77.3136,26.5571,-39.4965,-4.2041,4.7961,-0.3529,
6.312,339.3398,944.0023,770.4924,110.5034,-0.0012,179.9993,77.3462,26.3544,-39.6312,-4.1858,4.8314,-0.342,
6.324,339.3389,944.0025,770.4927,110.2629,-0.0012,179.9993,77.6036,26.2883,-39.6052,-4.1706,4.8227,-0.3502,
6.336,339.3379,944.0028,770.493,110.0255,-0.0012,179.9993,77.7349,26.1451,-39.5252,-4.1533,4.8575,-0.3387,
6.348,339.3368,944.003,770.4934,109.7902,-0.0012,179.9994,77.5985,26.0159,-39.1893,-4.1458,4.8475,-0.3459,
6.36,339.3387,944.0021,770.4937,109.5516,-0.0012,179.9994,77.7253,26.013,-38.9864,-4.1342,4.8695,-0.3441,
6.372,339.3378,944.0024,770.4941,109.3058,-0.0012,179.9994,78.0826,25.9518,-39.0835,-4.1147,4.8773,-0.3415,
6.384,339.3391,943.9998,770.4924,109.0672,-0.0011,179.9995,78.1038,25.7667,-39.5666,-4.0826,4.902,-0.335,
6.396,339.3382,944.0,770.4928,108.8288,-0.0011,179.9995,78.3346,25.6747,-39.406,-4.0873,4.9262,-0.334,
6.408,339.3371,944.0002,770.4931,108.5946,-0.0011,179.9995,78.4863,25.4897,-38.9468,-4.078,4.943,-0.3335,
6.42,339.3368,944.002,770.4954,108.3583,-0.0012,179.9994,78.5081,25.5837,-39.1254,-4.0486,4.9688,-0.3254,
6.432,339.3391,944.0019,770.4915,108.1144,-0.0012,179.9994,78.7953,25.5111,-38.7598,-4.0457,4.9882,-0.3303,
6.444,339.3382,944.0021,770.4918,107.8686,-0.0012,179.9994,78.7726,25.3682,-38.8445,-4.0429,4.9929,-0.3272,
6.456,339.3373,944.0022,770.4922,107.627,-0.0012,179.9994,79.1986,25.1781,-38.9647,-4.0356,5.0277,-0.3351,
6.468,339.3393,944.0013,770.4925,107.3831,-0.0012,179.9994,79.3858,25.1283,-38.7011,-4.0246,5.0306,-0.3247,
6.48,339.3368,944.0038,770.4948,107.1404,-0.0016,179.9996,79.3925,25.2941,-38.8834,-4.0048,5.0689,-0.3184,
6.492,339.3374,944.0015,770.4932,106.901,-0.0012,179.9994,79.8044,25.2284,-39.0316,-3.9974,5.0844,-0.3216,
6.504,339.3366,944.0019,770.4912,106.6605,-0.0011,179.9995,79.6826,24.8017,-39.424,-3.9636,5.112,-0.3107,
6.516,339.337,944.0033,770.4935,106.4207,-0.0015,179.9997,79.921,24.6406,-38.7998,-3.9437,5.1169,-0.3152,
6.528,339.3377,944.001,770.4919,106.1835,-0.0011,179.9996,79.8517,24.6518,-39.0949,-3.936,5.1338,-0.306,
6.54,339.3346,944.0017,770.4922,105.9428,-0.0013,179.9999,80.1519,24.3712,-38.7841,-3.9148,5.1617,-0.3122,
6.552,339.3371,944.0024,770.4945,105.7074,-0.0015,179.9998,80.1208,24.5068,-38.3133,-3.8983,5.1753,-0.3064,
6.564,339.3383,944.0016,770.4948,105.4744,-0.0013,179.9995,80.5115,24.287,-38.7148,-3.8881,5.1888,-0.3062,
6.576,339.3383,944.0042,770.4929,105.2359,-0.0014,179.9994,80.196,24.0365,-38.5458,-3.8595,5.2073,-0.2991,
6.588,339.3367,944.0019,770.4932,104.9912,-0.0011,179.9996,80.6268,24.0391,-38.6991,-3.8348,5.215,-0.3047,
6.6,339.3358,944.0019,770.4936,104.7485,-0.0011,179.9996,80.5392,23.9479,-38.5701,-3.8239,5.2262,-0.2995,
6.612,339.3386,944.0031,770.4939,104.511,-0.0014,179.9994,80.8473,23.8069,-38.3331,-3.7994,5.2531,-0.2971,
6.624,339.3376,944.0031,770.4942,104.2799,-0.0014,179.9994,80.8477,23.7316,-38.7979,-3.7734,5.2652,-0.2828,
6.636,339.3368,944.0033,770.4923,104.0436,-0.0013,179.9995,81.1409,23.5236,-38.4509,-3.7573,5.2898,-0.2963,
6.648,339.3367,944.0029,770.4926,103.7986,-0.0015,179.9998,81.1437,23.4765,-38.6287,-3.746,5.3134,-0.2916,
6.66,339.3359,944.0029,770.493,103.5496,-0.0015,179.9998,81.03,23.2536,-38.1972,-3.7173,5.3243,-0.2805,
6.672,339.3373,944.0021,770.4933,103.3071,-0.0013,179.9995,81.5432,23.2903,-37.9532,-3.7103,5.3459,-0.2767,
6.684,339.3364,944.002,770.4936,103.0634,-0.0013,179.9995,81.5927,23.0852,-38.032,-3.6893,5.3793,-0.2876,
6.696,339.3385,944.0009,770.494,102.8227,-0.0013,179.9996,81.855,23.0783,-38.157,-3.6688,5.4016,-0.2711,
6.708,339.3377,944.001,770.492,102.5842,-0.0012,179.9997,81.7043,22.6221,-38.3893,-3.6414,5.406,-0.2767,
6.72,339.3368,944.0009,770.4923,102.3448,-0.0012,179.9997,81.9959,22.6474,-38.1415,-3.6357,5.4326,-0.2715,
6.732,339.336,944.0008,770.4927,102.1053,-0.0012,179.9997,81.9868,22.5247,-38.0231,-3.6149,5.4506,-0.2689,
6.744,339.338,943.9996,770.493,101.8677,-0.0012,179.9997,82.13,22.3467,-37.8232,-3.5891,5.4652,-0.2673,
6.756,339.3373,943.9997,770.4911,101.6251,-0.001,179.9998,82.2023,22.2271,-38.5706,-3.5727,5.4917,-0.2685,
6.768,339.3364,943.9995,770.4914,101.3867,-0.001,179.9998,82.7202,22.4026,-38.2268,-3.5714,5.4937,-0.2618,
6.78,339.3361,944.001,770.4937,101.1504,-0.0012,179.9997,82.5215,21.8706,-37.9562,-3.5137,5.5264,-0.2615,
6.792,339.3382,943.9998,770.494,100.9118,-0.0012,179.9997,82.7295,21.7395,-37.6977,-3.5261,5.5316,-0.2586,
6.804,339.3374,943.9996,770.4943,100.6691,-0.0012,179.9997,82.9218,21.8097,-37.8453,-3.4914,5.5672,-0.2531,
6.816,339.3366,943.9996,770.4924,100.4318,-0.001,179.9998,82.6174,21.5757,-37.9341,-3.4759,5.5729,-0.2529,
6.828,339.3358,943.9994,770.4927,100.1933,-0.001,179.9998,83.0287,21.3193,-37.728,-3.4364,5.5645,-0.2466,
6.84,339.3357,944.0014,770.4931,99.9602,-0.0014,179.9996,82.9081,21.344,-37.515,-3.43,5.5893,-0.2409,
6.852,339.3369,943.9978,770.4934,99.7237,-0.001,179.9998,83.0413,21.14,-37.4121,-3.3911,5.5832,-0.2504,
6.864,339.337,944.0001,770.4915,99.48,-0.0012,179.9997,82.926,21.0547,-37.2431,-3.3757,5.6241,-0.2384,
6.876,339.3369,944.0015,770.4937,99.231,-0.0014,179.9997,83.1377,20.8268,-37.5556,-3.3563,5.618,-0.2414,
6.888,339.3361,944.0012,770.4941,98.9884,-0.0014,179.9997,83.0933,20.7634,-37.5569,-3.3213,5.654,-0.2249,
6.9,339.3384,944.0002,770.4921,98.7445,-0.0012,179.9998,83.1929,20.4851,-37.0647,-3.2922,5.6584,-0.2311,
6.912,339.3354,944.0006,770.4925,98.5038,-0.0014,-179.9999,83.3235,20.5805,-36.8965,-3.3018,5.6809,-0.2282,
6.924,339.3367,943.9995,770.4928,98.2676,-0.0012,179.9998,83.6339,20.3038,-37.1278,-3.2729,5.7098,-0.2212,
6.936,339.3365,944.0009,770.4951,98.0271,-0.0014,179.9997,83.527,20.1731,-37.2211,-3.252,5.7256,-0.2184,
6.948,339.3358,944.0008,770.4931,97.7855,-0.0012,179.9998,83.7522,19.8276,-37.2837,-3.2373,5.7396,-0.2214,
6.96,339.335,944.0004,770.4935,97.5471,-0.0012,179.9998,83.909,19.9585,-36.9046,-3.2227,5.7652,-0.2147,
6.972,339.3371,943.999,770.4938,97.3043,-0.0012,179.9998,83.8909,19.8176,-37.14,-3.1812,5.7852,-0.2152,
6.984,339.3364,943.9989,770.4918,97.068,-0.0011,179.9999,84.0491,19.7283,-36.6739,-3.1707,5.7918,-0.2127,
6.996,339.334,944.0009,770.4941,96.8336,-0.0014,-179.9998,84.01,19.4702,-36.9373,-3.1514,5.8205,-0.2042,
7.008,339.3354,944.0,770.4922,96.5964,-0.0011,179.9999,84.2315,19.4545,-36.8227,-3.1028,5.8156,-0.2027,
7.02,339.3347,943.9996,770.4925,96.3506,-0.0011,179.9999,84.186,19.1371,-36.826,-3.0932,5.8394,-0.1954,
7.032,339.3339,943.9992,770.4928,96.1132,-0.0011,179.9999,84.2353,18.9302,-36.3728,-3.0437,5.8451,-0.195,
7.044,339.3366,943.9994,770.4951,95.8746,-0.0012,179.9999,84.3072,19.1492,-36.5392,-3.0441,5.8524,-0.1895,
7.056,339.3358,943.9992,770.4932,95.6394,-0.0011,180.0,84.3273,18.5856,-36.435,-3.0124,5.8783,-0.1902,
7.068,339.335,943.9987,770.4935,95.4052,-0.0011,180.0,84.0563,18.4941,-36.3431,-2.9952,5.875,-0.1857,
7.08,339.3343,943.9985,770.4916,95.1615,-0.0009,-180.0,84.3473,18.4778,-36.0649,-2.9632,5.9036,-0.1833,
7.092,339.3371,943.9987,770.4938,94.9134,-0.0011,180.0,84.2825,18.118,-36.2003,-2.9302,5.9026,-0.1805,
7.104,339.3365,943.9985,770.4919,94.6718,-0.0009,-179.9999,84.3999,18.0378,-35.9136,-2.8822,5.9259,-0.1716,
7.116,339.3358,943.998,770.4922,94.427,-0.0009,-179.9999,84.1267,17.5313,-35.7874,-2.885,5.9298,-0.1735,
7.128,339.335,943.9975,770.4926,94.1854,-0.0009,-179.9999,84.3223,17.8161,-35.7931,-2.8581,5.9423,-0.1676,
7.14,339.3349,943.9989,770.4926,93.946,-0.0009,-179.9999,84.0602,17.2976,-35.626,-2.8043,5.9531,-0.1567,
7.152,339.3342,943.9983,770.4929,93.7033,-0.0009,-179.9999,84.0793,17.2504,-35.5452,-2.805,5.9664,-0.1563,
7.164,339.3363,943.9967,770.4932,93.4689,-0.0009,-179.9999,84.2509,16.9676,-35.0536,-2.7761,5.9749,-0.1609,
7.176,339.3332,943.9988,770.4955,93.2328,-0.0011,-180.0,84.2836,16.8942,-35.441,-2.7621,5.9899,-0.1541,
7.188,339.3354,943.9975,770.4936,92.9921,-0.0009,-179.9999,84.3334,16.9317,-34.6483,-2.7337,6.0035,-0.1597,
7.2,339.3346,943.9969,770.4939,92.7547,-0.0009,-179.9999,84.3351,16.6264,-34.9836,-2.7059,6.0234,-0.141,
7.212,339.3339,943.9966,770.492,92.5205,-0.0007,-179.9998,84.2708,16.1878,-35.0234,-2.6592,6.0327,-0.1562,
7.224,339.3337,943.9976,770.4942,92.281,-0.0009,-179.9999,84.4031,16.3489,-35.1427,-2.6484,6.0511,-0.1411,
7.236,339.333,943.997,770.4946,92.0342,-0.0009,-179.9999,84.5579,16.0878,-34.9027,-2.6356,6.0573,-0.146,
7.248,339.3353,943.9956,770.4926,91.7892,-0.0007,-179.9998,84.5144,15.9249,-34.6004,-2.6301,6.0722,-0.1387,
7.26,339.3351,943.9966,770.4949,91.5529,-0.0009,-179.9999,84.5855,15.7171,-34.5697,-2.5806,6.0862,-0.1312,
7.272,339.3343,943.9962,770.493,91.3251,-0.0007,-179.9998,84.6253,15.6241,-34.5695,-2.5668,6.086,-0.1272,
7.284,339.3335,943.9955,770.4933,91.0866,-0.0007,-179.9998,84.741,15.3897,-34.1301,-2.5568,6.121,-0.1362,
7.296,339.3343,943.999,770.4933,90.8429,-0.0011,-179.9999,84.4043,15.3384,-33.8632,-2.5389,6.0999,-0.135,
7.308,339.3328,943.9961,770.4936,90.5971,-0.0007,-179.9998,84.4952,15.1394,-34.3054,-2.4863,6.1306,-0.1229,
7.32,339.3365,943.9985,770.4936,90.3554,-0.0011,-179.9999,84.6163,14.9194,-33.756,-2.4878,6.1335,-0.1256,
7.332,339.335,943.9956,770.494,90.1117,-0.0007,-179.9998,84.4627,14.8384,-33.6767,-2.423,6.1442,-0.1149,
7.344,339.3351,943.9974,770.492,89.8711,-0.0009,-179.9998,84.615,14.6051,-33.6775,-2.4171,6.1478,-0.1102,
7.356,339.335,943.9983,770.4943,89.6285,-0.0011,-179.9999,84.4279,14.5597,-33.9177,-2.3907,6.1822,-0.1158,
7.368,339.3344,943.9978,770.4923,89.389,-0.0009,-179.9998,84.5323,14.2459,-33.3189,-2.3679,6.1747,-0.1112,
7.38,339.3336,943.997,770.4927,89.1495,-0.0009,-179.9998,84.4987,14.3532,-33.4525,-2.3472,6.1927,-0.1063,
