time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.488,339.285,944.348,771.8087,81.8774,-0.0013,-179.9997,64.9347,10.303,43.2568,-1.0527,6.9702,-0.1764,
7.5,339.2844,944.3471,771.8067,81.6347,-0.0012,-179.9996,64.9478,10.1975,43.3286,-1.0317,6.9913,-0.1755,
7.512,339.2872,944.3466,771.809,81.3919,-0.0013,-179.9997,64.7404,9.9871,43.5913,-1.0041,6.979,-0.1704,
7.524,339.2865,944.3457,771.807,81.1503,-0.0012,-179.9996,65.1395,9.8302,43.6118,-0.9859,6.9965,-0.1724,
7.536,339.2863,944.3462,771.8093,80.9161,-0.0013,-179.9996,65.0143,9.8744,43.0668,-0.988,7.0014,-0.1643,
7.548,339.2862,944.3469,771.8093,80.6756,-0.0013,-179.9996,64.8996,9.6404,43.2177,-0.9535,6.9974,-0.1733,
7.56,339.2856,944.346,771.8074,80.4372,-0.0011,-179.9996,64.8917,9.6603,43.2175,-0.9577,7.01,-0.171,
7.572,339.2855,944.3467,771.8074,80.1977,-0.0011,-179.9996,64.7914,9.2594,42.8955,-0.9267,7.0155,-0.178,
7.584,339.2847,944.3455,771.8077,79.9582,-0.0011,-179.9996,64.8377,9.2344,43.5361,-0.9093,7.0199,-0.1742,
7.596,339.2846,944.3462,771.8077,79.7198,-0.0011,-179.9996,64.8198,9.0137,43.6879,-0.8913,7.0474,-0.1761,
7.608,339.2844,944.3466,771.81,79.4856,-0.0013,-179.9996,64.7431,9.0432,43.7016,-0.8773,7.0458,-0.1646,
7.62,339.2837,944.3456,771.808,79.243,-0.0011,-179.9996,64.9854,8.8741,43.4623,-0.8455,7.0527,-0.1704,
7.632,339.2837,944.3463,771.808,79.0024,-0.0011,-179.9995,64.9292,8.7335,43.4534,-0.8247,7.0612,-0.17,
7.644,339.2872,944.3479,771.8103,78.7606,-0.0017,-179.9996,65.0383,8.5828,43.2424,-0.8297,7.092,-0.1579,
7.656,339.2865,944.3469,771.8084,78.5264,-0.0015,-179.9996,65.1641,8.4737,44.1185,-0.7988,7.1058,-0.163,
7.668,339.2864,944.3475,771.8084,78.2901,-0.0015,-179.9996,64.956,8.2931,43.7012,-0.7886,7.107,-0.1537,
7.68,339.2863,944.3481,771.8084,78.0517,-0.0015,-179.9996,65.153,8.1011,43.8049,-0.7555,7.1152,-0.1593,
7.692,339.2848,944.3445,771.8087,77.8027,-0.0011,-179.9995,64.9292,8.1101,43.7663,-0.7357,7.1238,-0.1521,
7.704,339.2855,944.3474,771.8087,77.5601,-0.0015,-179.9995,65.1222,7.8703,43.8758,-0.7077,7.1346,-0.1537,
7.716,339.2846,944.3457,771.8087,77.3185,-0.0011,-179.9995,65.0319,7.8041,44.0187,-0.7053,7.1408,-0.1417,
7.728,339.284,944.3446,771.8068,77.0759,-0.0009,-179.9995,65.1462,7.6398,44.3285,-0.6764,7.1607,-0.1519,
7.74,339.2867,944.3438,771.809,76.8341,-0.0011,-179.9995,65.0922,7.4991,44.0401,-0.66,7.1651,-0.1386,
7.752,339.2837,944.3454,771.809,76.5958,-0.0011,-179.9995,65.2836,7.4392,43.9483,-0.6387,7.1673,-0.1352,
7.764,339.2865,944.3449,771.809,76.353,-0.0011,-179.9995,65.1052,7.3258,44.0183,-0.6131,7.1881,-0.137,
7.776,339.2858,944.3438,771.8071,76.1167,-0.0009,-179.9994,65.2185,7.1801,44.6066,-0.5973,7.1953,-0.1381,
7.788,339.2857,944.3443,771.8071,75.8783,-0.0009,-179.9994,65.1023,7.0028,44.4715,-0.5635,7.2073,-0.1329,
7.8,339.2855,944.3445,771.8094,75.6378,-0.0011,-179.9994,64.9766,7.0817,44.4685,-0.5668,7.2011,-0.1394,
7.812,339.2824,944.3461,771.8094,75.4006,-0.0011,-179.9994,65.117,6.6275,44.6249,-0.5234,7.2045,-0.1362,
7.824,339.2846,944.3438,771.8074,75.1662,-0.0009,-179.9994,64.9439,6.6806,43.9607,-0.5297,7.1974,-0.126,
7.836,339.2845,944.3443,771.8074,74.9236,-0.0009,-179.9994,64.8836,6.5258,44.4511,-0.4884,7.206,-0.1323,
7.848,339.2852,944.347,771.8074,74.683,-0.0013,-179.9994,64.7795,6.3553,44.4888,-0.4889,7.2217,-0.1321,
7.86,339.285,944.3472,771.8097,74.4435,-0.0015,-179.9994,64.8171,6.2172,44.827,-0.4564,7.2174,-0.1287,
7.872,339.2842,944.3459,771.8078,74.2062,-0.0013,-179.9994,64.8956,6.2081,44.5619,-0.4223,7.2293,-0.1229,
7.884,339.284,944.3464,771.8078,73.9751,-0.0013,-179.9994,64.9679,5.832,44.561,-0.421,7.2391,-0.1177,
7.896,339.2839,944.3468,771.8078,73.7367,-0.0013,-179.9994,64.7558,5.7663,44.3829,-0.4081,7.2477,-0.1196,
7.908,339.283,944.3449,771.8078,73.4877,-0.0009,-179.9994,64.9466,5.7064,44.5881,-0.3883,7.249,-0.1191,
7.92,339.286,944.3446,771.8081,73.2407,-0.0013,-179.9994,64.9487,5.3517,44.609,-0.354,7.2614,-0.1225,
7.932,339.2857,944.3443,771.81,72.9959,-0.0011,-179.9994,64.919,5.2494,44.8723,-0.3402,7.2619,-0.1148,
7.944,339.2851,944.3433,771.8058,72.7533,-0.0007,-179.9993,64.92,5.2886,44.951,-0.3115,7.2779,-0.1095,
7.956,339.2849,944.3434,771.8081,72.5138,-0.0009,-179.9993,64.9213,5.1153,44.3752,-0.2957,7.2969,-0.1135,
7.968,339.2847,944.3437,771.8081,72.2754,-0.0009,-179.9993,64.754,5.0436,44.6086,-0.2813,7.2822,-0.1022,
7.98,339.2846,944.344,771.8081,72.0349,-0.0009,-179.9993,64.9627,4.6661,45.0856,-0.2552,7.303,-0.1137,
7.992,339.2838,944.3427,771.8061,71.7996,-0.0007,-179.9993,64.7057,4.6872,44.5108,-0.2513,7.2927,-0.1004,
8.004,339.2836,944.343,771.8061,71.5591,-0.0007,-179.9993,64.6424,4.662,44.6262,-0.2352,7.3062,-0.1035,
8.016,339.2834,944.343,771.8084,71.3175,-0.0009,-179.9993,64.5785,4.3099,44.9699,-0.2111,7.2882,-0.1018,
8.028,339.284,944.3455,771.8084,71.0812,-0.0013,-179.9993,64.4512,4.3279,44.809,-0.221,7.2754,-0.1014,
8.04,339.2838,944.3458,771.8084,70.848,-0.0013,-179.9993,64.4842,4.213,45.0482,-0.1629,7.2805,-0.0998,
8.052,339.2836,944.3461,771.8084,70.6054,-0.0013,-179.9993,64.2999,4.2683,44.6749,-0.1737,7.2927,-0.092,
8.064,339.2835,944.3463,771.8084,70.3617,-0.0013,-179.9993,64.3317,3.929,45.0346,-0.1393,7.2879,-0.103,
8.076,339.2827,944.3449,771.8065,70.1243,-0.0011,-179.9993,64.1724,4.0301,44.71,-0.1317,7.2914,-0.0893,
8.088,339.2854,944.3441,771.8065,69.8889,-0.0011,-179.9993,64.2891,3.6931,45.2404,-0.1064,7.3023,-0.0974,
8.1,339.2851,944.3443,771.8065,69.6557,-0.0011,-179.9992,64.1757,3.655,45.0869,-0.1036,7.3021,-0.0849,
8.112,339.2848,944.3443,771.8088,69.4215,-0.0012,-179.9992,64.4475,3.4767,45.3678,-0.0735,7.306,-0.0872,
8.124,339.2847,944.3444,771.8088,69.1725,-0.0012,-179.9992,64.1659,3.5304,44.8827,-0.068,7.3438,-0.089,
8.136,339.2846,944.3446,771.8088,68.9246,-0.0012,-179.9992,64.3493,3.2887,45.0466,-0.0339,7.3413,-0.0846,
8.148,339.2845,944.3447,771.8088,68.6809,-0.0012,-179.9992,64.3723,3.178,45.6987,-0.019,7.3486,-0.0718,
8.16,339.2843,944.3449,771.8088,68.4383,-0.0012,-179.9992,64.4481,3.1406,45.7298,-0.0122,7.352,-0.0769,
8.172,339.2841,944.345,771.8088,68.1956,-0.0012,-179.9992,64.2981,2.8311,45.2426,0.0186,7.3638,-0.0788,
8.184,339.2839,944.3452,771.8088,67.9593,-0.0012,-179.9992,64.1704,2.8306,45.4138,0.0352,7.3645,-0.0767,
8.196,339.2837,944.3453,771.8088,67.7177,-0.0012,-179.9992,64.3863,2.6845,45.5831,0.0539,7.3689,-0.0697,
8.208,339.2834,944.3454,771.8088,67.4825,-0.0012,-179.9992,64.3711,2.553,45.9175,0.0656,7.3802,-0.0698,
8.22,339.2826,944.3438,771.8068,67.243,-0.001,-179.9992,64.2014,2.6227,45.7861,0.0906,7.3772,-0.0697,
8.232,339.2824,944.3439,771.8068,67.0035,-0.001,-179.9992,64.0252,2.212,45.3943,0.1143,7.3827,-0.0676,
8.244,339.2822,944.344,771.8068,66.7662,-0.001,-179.9992,64.2394,2.1,45.642,0.1349,7.393,-0.0641,
8.256,339.2819,944.3441,771.8068,66.532,-0.001,-179.9991,64.0551,1.9924,45.433,0.1459,7.3971,-0.0583,
8.268,339.2817,944.3441,771.8068,66.2883,-0.001,-179.9991,64.0089,1.7254,45.8147,0.168,7.3905,-0.0576,
8.28,339.2835,944.3431,771.8091,66.0447,-0.0012,-179.9995,63.8821,1.655,45.5113,0.1883,7.3856,-0.0582,
8.292,339.2862,944.3421,771.8091,65.8019,-0.0012,-179.9995,63.8326,1.5779,45.7229,0.2083,7.3797,-0.0578,
8.304,339.2839,944.3432,771.8068,65.5686,-0.001,-179.9991,63.6707,1.7569,45.5262,0.2124,7.3805,-0.0467,
8.316,339.2856,944.3422,771.8091,65.3356,-0.0012,-179.9995,63.766,1.4647,45.7282,0.234,7.3757,-0.0498,
8.328,339.2832,944.3429,771.8091,65.096,-0.0012,-179.9991,63.5566,1.4443,45.8989,0.2429,7.3749,-0.0511,
8.34,339.2852,944.3422,771.8091,64.8482,-0.0012,-179.9994,63.4699,1.0998,45.9655,0.2821,7.3775,-0.0553,
8.352,339.2849,944.3421,771.8091,64.6066,-0.0012,-179.9994,63.3226,1.1022,45.5354,0.2868,7.3852,-0.0549,
8.364,339.2848,944.3424,771.8068,64.366,-0.001,-179.9994,63.3299,0.7862,45.7821,0.3172,7.3832,-0.055,
8.376,339.2845,944.342,771.8091,64.1223,-0.0012,-179.9994,63.1919,0.8398,45.4426,0.3271,7.3866,-0.0513,
8.388,339.2842,944.342,771.8091,63.8797,-0.0012,-179.9994,63.2375,0.6616,45.9191,0.3398,7.3796,-0.0455,
8.4,339.2839,944.3419,771.8091,63.6392,-0.0012,-179.9994,63.182,0.5744,46.003,0.3611,7.4014,-0.0363,
8.412,339.2843,944.3434,771.811,63.3955,-0.0014,-179.9994,63.1887,0.6429,46.1267,0.3664,7.3937,-0.0413,
8.424,339.2834,944.3417,771.8091,63.1602,-0.0012,-179.9994,63.1741,0.3246,46.067,0.3819,7.3953,-0.0484,
8.436,339.283,944.3416,771.8091,62.9218,-0.0012,-179.9994,63.294,0.1365,45.9537,0.4198,7.3969,-0.0262,
8.448,339.2828,944.3415,771.8091,62.6813,-0.0012,-179.9994,63.2767,0.1375,46.2471,0.4048,7.3986,-0.0341,
8.46,339.2824,944.3414,771.8091,62.446,-0.0012,-179.9994,63.1885,0.022,46.529,0.4422,7.4067,-0.0375,
8.472,339.282,944.3413,771.8091,62.2129,-0.0012,-179.9994,63.1923,0.0032,45.9619,0.4554,7.4178,-0.0387,
8.484,339.2847,944.3401,771.8091,61.969,-0.0012,-179.9993,63.1695,-0.0147,46.0595,0.4747,7.419,-0.0257,
8.496,339.2843,944.3399,771.8091,61.7284,-0.0012,-179.9993,62.9129,-0.2065,46.4238,0.4875,7.4022,-0.0455,
8.508,339.284,944.3398,771.8091,61.4879,-0.0012,-179.9993,62.7458,-0.4321,45.7884,0.4986,7.4274,-0.0314,
8.52,339.2837,944.3396,771.8091,61.2484,-0.0012,-179.9993,63.0089,-0.6337,46.1283,0.5106,7.4128,-0.0309,
8.532,339.2839,944.3411,771.811,61.0153,-0.0013,-179.9993,62.8655,-0.772,46.0102,0.5108,7.4122,-0.0244,
8.544,339.2829,944.3393,771.8091,60.779,-0.0012,-179.9993,63.0485,-0.8699,46.4578,0.5538,7.4339,-0.024,
8.556,339.2833,944.3407,771.811,60.5311,-0.0013,-179.9993,62.6286,-0.6187,46.3039,0.5621,7.4091,-0.0225,
8.568,339.2829,944.3404,771.811,60.2884,-0.0013,-179.9993,62.8679,-0.8184,46.8784,0.568,7.435,-0.0289,
8.58,339.2826,944.3402,771.811,60.0479,-0.0013,-179.9993,62.6263,-1.0646,46.6778,0.5879,7.4275,-0.0183,
8.592,339.2823,944.34,771.811,59.8063,-0.0013,-179.9992,62.8225,-1.1984,46.6236,0.6128,7.4189,-0.0207,
8.604,339.2819,944.3397,771.811,59.5626,-0.0013,-179.9992,62.6212,-1.4309,46.5527,0.6503,7.4629,-0.0221,
8.616,339.2815,944.3394,771.811,59.3252,-0.0013,-179.9992,62.4978,-1.4745,46.3571,0.6398,7.4435,-0.0174,
8.628,339.2833,944.3359,771.811,59.0835,-0.0009,-179.9993,62.6932,-1.5456,46.8528,0.6712,7.4715,-0.0138,
8.64,339.2837,944.3378,771.811,58.844,-0.0013,-179.9992,62.6121,-1.7614,46.6798,0.6852,7.4587,-0.0154,
8.652,339.2804,944.3386,771.811,58.6057,-0.0013,-179.9992,62.7025,-1.6849,46.7647,0.7008,7.4609,-0.0113,
8.664,339.2829,944.3372,771.811,58.3661,-0.0013,-179.9992,62.6402,-1.7426,46.4186,0.7167,7.4711,-0.0079,
8.676,339.2816,944.3347,771.811,58.1308,-0.0009,-179.9993,62.5567,-1.9589,47.2557,0.7557,7.4808,-0.0115,
8.688,339.282,944.3367,771.811,57.8977,-0.0013,-179.9992,62.3751,-2.0697,46.9147,0.7472,7.4773,-0.0145,
8.7,339.2816,944.3363,771.811,57.655,-0.0013,-179.9992,62.5933,-2.3163,47.0329,0.7692,7.4727,-0.0148,
8.712,339.2783,944.337,771.811,57.4115,-0.0013,-179.9992,62.479,-2.2579,46.7326,0.7821,7.4875,-0.0098,
8.724,339.2814,944.3373,771.813,57.1729,-0.0015,-179.9991,62.5065,-2.4464,46.9191,0.8169,7.4935,-0.0197,
8.736,339.2803,944.3353,771.811,56.9377,-0.0013,-179.9991,62.1333,-2.5687,46.8955,0.8294,7.504,-0.0037,
8.748,339.2805,944.3365,771.813,56.6992,-0.0015,-179.9991,62.457,-2.7374,47.271,0.8552,7.493,-0.0042,
8.76,339.283,944.3354,771.8107,56.4606,-0.0013,-179.9991,62.1497,-2.8948,46.8847,0.8687,7.497,-0.0034,
8.772,339.2826,944.335,771.8107,56.2138,-0.0013,-179.9991,62.0594,-2.8828,47.2225,0.8734,7.4888,-0.0096,
8.784,339.2823,944.3345,771.8107,55.968,-0.0013,-179.9991,61.898,-2.8862,46.9611,0.8885,7.5009,-0.008,
8.796,339.2818,944.3341,771.8107,55.7264,-0.0013,-179.9991,61.9957,-3.2407,47.4688,0.9064,7.4877,-0.0098,
8.808,339.2806,944.3314,771.8107,55.4837,-0.0009,-179.9992,62.0214,-3.0688,47.2228,0.9279,7.4898,0.0031,
8.82,339.2801,944.3309,771.8107,55.2421,-0.0009,-179.9992,61.8297,-3.6147,47.3863,0.9544,7.4846,0.0019,
8.832,339.2796,944.3305,771.8107,55.0069,-0.0009,-179.9992,61.7651,-3.4692,47.5281,0.9593,7.4952,0.0141,
8.844,339.2797,944.3317,771.8126,54.7642,-0.0011,-179.9991,61.7125,-3.6242,47.4193,0.9842,7.4828,-0.0008,
8.856,339.2786,944.3296,771.8107,54.5269,-0.0009,-179.9992,61.7448,-3.5635,47.2894,0.9954,7.495,0.0042,
8.868,339.2787,944.3308,771.8126,54.2863,-0.001,-179.9991,61.7093,-3.895,47.4452,1.0361,7.5029,0.0048,
8.88,339.2783,944.3303,771.8126,54.0447,-0.001,-179.9991,61.4866,-3.8412,47.8006,1.0251,7.4935,0.0061,
8.892,339.2778,944.3301,771.8104,53.8084,-0.0009,-179.9991,61.3324,-4.2184,47.8296,1.049,7.5103,0.0058,
8.904,339.2801,944.3286,771.8104,53.5772,-0.0009,-179.9991,61.4527,-3.8011,47.7379,1.0494,7.5074,0.0,
8.916,339.281,944.3319,771.8123,53.3325,-0.0014,-179.999,61.2264,-4.4082,47.4893,1.0843,7.4962,0.011,
8.928,339.2768,944.3302,771.8123,53.09,-0.001,-179.9991,61.3679,-4.4792,48.0819,1.1025,7.5055,0.0141,
8.94,339.2792,944.3286,771.8123,52.8482,-0.001,-179.9991,61.2907,-4.482,47.6909,1.11,7.5342,0.019,
8.952,339.2787,944.3284,771.81,52.614,-0.0009,-179.9991,61.3416,-4.6099,48.4124,1.15,7.517,0.0187,
8.964,339.2781,944.3278,771.81,52.3809,-0.0009,-179.9991,61.1206,-4.795,47.6999,1.1483,7.5167,0.0285,
8.976,339.2776,944.3273,771.81,52.1414,-0.0008,-179.9991,61.1643,-4.849,47.99,1.1654,7.508,0.0231,
8.988,339.2777,944.3283,771.812,51.8946,-0.001,-179.999,61.0407,-4.9351,48.1604,1.1854,7.5063,0.0251,
9.0,339.2772,944.3277,771.812,51.6498,-0.001,-179.999,61.1029,-5.0581,48.4445,1.2031,7.515,0.021,
9.012,339.2767,944.3273,771.8097,51.4061,-0.0008,-179.9991,60.8017,-5.3296,48.3774,1.2108,7.5081,0.0322,
9.024,339.2791,944.3257,771.8097,51.1622,-0.0008,-179.9991,60.7778,-5.4582,48.5015,1.2317,7.4961,0.0303,
9.036,339.2791,944.3267,771.8116,50.9227,-0.001,-179.999,60.6682,-5.6713,47.8401,1.2591,7.5182,0.0287,
9.048,339.2785,944.3264,771.8094,50.6864,-0.0008,-179.9991,60.5559,-5.4695,48.4994,1.2528,7.4938,0.0301,
9.06,339.278,944.3257,771.8094,50.4459,-0.0008,-179.999,60.4791,-5.758,48.5791,1.2791,7.5187,0.0389,
9.072,339.2773,944.3251,771.8094,50.2085,-0.0008,-179.999,60.6191,-5.9746,49.0851,1.312,7.4973,0.0365,
9.084,339.2773,944.3261,771.8113,49.9691,-0.001,-179.999,60.2291,-6.1047,48.4453,1.3201,7.5124,0.0408,
9.096,339.2797,944.3247,771.809,49.7283,-0.0008,-179.999,60.651,-6.1673,48.6012,1.3529,7.5169,0.043,
9.108,339.2796,944.3257,771.811,49.492,-0.001,-179.999,60.2874,-6.2578,48.653,1.3748,7.5155,0.05,
9.12,339.2789,944.3251,771.811,49.2589,-0.001,-179.9989,60.3848,-6.4818,49.1005,1.4031,7.5207,0.0422,
9.132,339.2784,944.3246,771.8087,49.0162,-0.0008,-179.999,60.1695,-6.6838,49.1017,1.4084,7.5261,0.0441,
9.144,339.2783,944.3256,771.8106,48.7757,-0.001,-179.9989,60.1729,-6.6906,49.2648,1.4366,7.5303,0.0453,
9.156,339.2777,944.3248,771.8106,48.5341,-0.001,-179.9989,60.1062,-6.8147,49.1807,1.4427,7.5305,0.0477,
9.168,339.2777,944.3261,771.8103,48.2978,-0.0009,-179.9989,59.9101,-6.8049,49.027,1.4552,7.5111,0.0555,
9.18,339.277,944.3254,771.8103,48.0647,-0.0009,-179.9989,60.2673,-6.8743,49.1777,1.479,7.5314,0.0558,
9.192,339.277,944.3266,771.81,47.8284,-0.0009,-179.9989,59.9847,-7.1146,49.5452,1.4957,7.5427,0.047,
9.204,339.2763,944.3258,771.81,47.5804,-0.0009,-179.9989,60.03,-7.3418,49.6735,1.5138,7.5426,0.0523,
9.216,339.2764,944.327,771.8096,47.3346,-0.0009,-179.9989,59.6657,-7.2688,49.3353,1.5362,7.5285,0.0519,
9.228,339.2786,944.3251,771.8096,47.0918,-0.0009,-179.9989,60.0483,-7.5242,49.2882,1.5505,7.5228,0.0561,
9.24,339.2785,944.326,771.8116,46.8481,-0.0011,-179.9988,59.4671,-7.5368,49.5081,1.5736,7.5155,0.0562,
9.252,339.2799,944.3241,771.8113,46.6066,-0.0009,-179.9993,59.5902,-7.6405,50.0137,1.5959,7.5142,0.0561,
9.264,339.277,944.3241,771.8113,46.3713,-0.0007,-179.9989,59.1935,-7.9433,50.3275,1.6048,7.5058,0.0626,
9.276,339.2769,944.3252,771.8109,46.1297,-0.0007,-179.9989,59.2163,-8.0607,50.1392,1.6122,7.5143,0.055,
9.288,339.2789,944.3253,771.8129,45.8903,-0.001,-179.9992,59.1955,-7.9502,50.0949,1.639,7.5153,0.0592,
9.3,339.279,944.3245,771.8106,45.6505,-0.0007,-179.9989,59.0727,-8.0898,50.1898,1.6525,7.4952,0.0624,
9.312,339.2809,944.3243,771.8148,45.4101,-0.0012,-179.9991,59.0281,-8.263,50.4814,1.6802,7.4978,0.0632,
9.324,339.2809,944.3257,771.8122,45.1728,-0.001,-179.9992,58.8488,-8.413,50.5282,1.6756,7.5168,0.0691,
9.336,339.2786,944.3273,771.8142,44.9384,-0.001,-179.9988,58.8102,-8.4259,50.9972,1.7008,7.498,0.0669,
9.348,339.2801,944.3259,771.8119,44.6959,-0.001,-179.9992,58.7534,-8.494,50.5194,1.7225,7.5033,0.0681,
9.36,339.2777,944.3274,771.8138,44.4521,-0.001,-179.9987,58.6175,-8.6014,51.0326,1.7258,7.4873,0.0624,
9.372,339.2792,944.3261,771.8115,44.2148,-0.001,-179.9991,58.453,-8.7531,51.3362,1.7525,7.4937,0.0714,
9.384,339.2789,944.3269,771.8135,43.9785,-0.0012,-179.9991,58.5059,-8.9383,51.3736,1.7786,7.4876,0.0727,
9.396,339.2788,944.328,771.8132,43.7412,-0.0012,-179.9991,58.2582,-8.8229,51.0216,1.7609,7.4946,0.0607,
9.408,339.2781,944.3274,771.8109,43.5038,-0.001,-179.9991,58.1773,-9.2338,51.6348,1.8098,7.4845,0.0791,
9.42,339.2808,944.3271,771.8128,43.2589,-0.0011,-179.999,58.105,-9.0892,51.2675,1.8059,7.4802,0.089,
9.432,339.2798,944.3258,771.8125,43.0152,-0.0008,-179.9992,58.0506,-9.4446,51.5496,1.8224,7.4579,0.0743,
9.444,339.2796,944.3265,771.8144,42.7736,-0.0009,-179.9991,57.8408,-9.3761,51.8227,1.828,7.4728,0.0885,
9.456,339.2788,944.3255,771.8144,42.5299,-0.0009,-179.9991,57.7834,-9.6049,51.8957,1.8641,7.4522,0.0815,
9.468,339.2816,944.3255,771.8141,42.286,-0.0009,-179.9991,57.7099,-9.5495,52.0293,1.8634,7.4605,0.0862,
9.48,339.2786,944.3278,771.8115,42.0499,-0.0008,-179.9992,57.4083,-9.7833,51.9691,1.8822,7.4158,0.094,
9.492,339.2805,944.3255,771.8138,41.8092,-0.0009,-179.9991,57.4342,-9.7692,52.2489,1.897,7.4524,0.0928,
9.504,339.2803,944.3265,771.8134,41.5729,-0.0009,-179.9991,57.1891,-9.8381,52.0089,1.8833,7.4126,0.0887,
9.516,339.28,944.3275,771.8131,41.3344,-0.0009,-179.9991,57.0166,-9.8836,52.2759,1.9204,7.4073,0.1005,
9.528,339.2783,944.3242,771.8131,41.0939,-0.0006,-179.9993,56.9947,-10.0488,52.4215,1.9302,7.4045,0.0834,
9.54,339.2781,944.3252,771.8128,40.8566,-0.0006,-179.9992,56.8056,-10.2291,52.7382,1.9492,7.3986,0.0967,
9.552,339.2807,944.3251,771.8124,40.6222,-0.0006,-179.9992,56.6655,-10.1061,52.3871,1.9643,7.4145,0.0961,
9.564,339.2804,944.3257,771.8144,40.3795,-0.0007,-179.9992,56.7214,-10.3409,52.8245,1.9809,7.3882,0.1006,
9.576,339.2796,944.325,771.8121,40.1369,-0.0006,-179.9992,56.6342,-10.36,52.3849,2.0002,7.4004,0.0991,
9.588,339.2794,944.3259,771.8118,39.8953,-0.0006,-179.9992,56.7146,-10.5173,52.8567,2.0249,7.398,0.1057,
9.6,339.279,944.3265,771.8137,39.66,-0.0007,-179.9991,56.4106,-10.6047,52.7416,2.0319,7.3892,0.1114,
9.612,339.2786,944.3275,771.8134,39.4301,-0.0007,-179.9991,56.5364,-10.9109,53.0126,2.0651,7.3875,0.0998,
9.624,339.2805,944.3254,771.8134,39.1915,-0.0007,-179.9991,56.1489,-10.9821,52.4673,2.068,7.3856,0.1044,
9.636,339.2804,944.3265,771.8108,38.9435,-0.0006,-179.9992,56.1133,-11.2369,52.7311,2.0739,7.3763,0.1088,
9.648,339.2801,944.3274,771.8104,38.6998,-0.0006,-179.9992,55.9285,-11.2358,52.5264,2.0788,7.3626,0.1108,
9.66,339.2789,944.3257,771.8124,38.4593,-0.0004,-179.9993,56.2068,-11.3486,52.8757,2.123,7.3773,0.1016,
9.672,339.2781,944.3248,771.8101,38.2146,-0.0002,-179.9994,55.778,-11.2081,52.6739,2.1255,7.3537,0.0988,
9.684,339.2778,944.3257,771.8098,37.9719,-0.0002,-179.9994,55.8947,-11.7627,52.472,2.1202,7.3675,0.1149,
9.696,339.2803,944.3254,771.8094,37.7312,-0.0002,-179.9994,55.5772,-11.4083,52.6518,2.1564,7.3448,0.1167,
9.708,339.28,944.3262,771.8091,37.4886,-0.0002,-179.9994,55.1927,-11.8051,52.3166,2.1583,7.3265,0.115,
9.72,339.2796,944.3271,771.8088,37.2533,-0.0002,-179.9994,55.3184,-11.8239,52.4337,2.1876,7.3303,0.1155,
9.732,339.2793,944.3279,771.8084,37.0149,-0.0002,-179.9994,55.2888,-11.7024,52.9225,2.1922,7.3135,0.1236,
9.744,339.2789,944.3287,771.8081,36.7744,-0.0002,-179.9994,55.0205,-11.7951,52.6621,2.1945,7.3069,0.1171,
9.756,339.2814,944.3285,771.8078,36.5368,-0.0002,-179.9994,54.9779,-11.8304,52.1183,2.1944,7.2858,0.1207,
9.768,339.2809,944.3291,771.8097,36.3026,-0.0003,-179.9993,54.7643,-11.9661,52.2917,2.2214,7.2877,0.1265,
9.78,339.2805,944.3298,771.8094,36.061,-0.0003,-179.9993,54.6912,-12.1065,52.2454,2.2213,7.2796,0.1215,
9.792,339.2795,944.3289,771.8071,35.8184,-0.0002,-179.9994,54.4994,-12.304,52.6373,2.2357,7.2494,0.1194,
9.804,339.2791,944.3297,771.8068,35.5768,-0.0002,-179.9993,54.3596,-12.3568,52.6853,2.2442,7.2679,0.1287,
9.816,339.2816,944.3294,771.8064,35.3371,-0.0002,-179.9993,54.3397,-12.4855,52.8123,2.2636,7.2383,0.1238,
9.828,339.2811,944.3302,771.8061,35.105,-0.0002,-179.9993,54.0262,-12.5123,51.724,2.2656,7.2364,0.1393,
9.84,339.2806,944.331,771.8058,34.8708,-0.0002,-179.9993,54.0646,-12.6767,52.4454,2.2933,7.2144,0.135,
9.852,339.2794,944.3294,771.8054,34.6229,0.0001,-179.9996,53.8684,-12.4948,52.4981,2.2884,7.2105,0.1367,
9.864,339.2789,944.3298,771.8074,34.3761,0.0,-179.9995,53.5154,-12.611,52.9606,2.2963,7.1879,0.1219,
9.876,339.2785,944.3305,771.807,34.1334,0.0,-179.9994,53.427,-12.7604,52.3799,2.3038,7.1961,0.1397,
9.888,339.2809,944.3302,771.8067,33.8917,0.0,-179.9994,53.4426,-12.7796,52.7245,2.3319,7.1717,0.1403,
9.9,339.2804,944.3309,771.8064,33.649,0.0,-179.9994,53.1092,-12.7638,52.3957,2.3373,7.1698,0.1472,
9.912,339.2799,944.3316,771.806,33.4116,0.0,-179.9994,53.088,-12.9953,52.5984,2.3598,7.1462,0.1378,
9.924,339.2794,944.3323,771.8057,33.1732,0.0,-179.9994,53.0661,-12.8909,52.2956,2.3671,7.1548,0.139,
9.936,339.2818,944.332,771.8054,32.9336,0.0,-179.9994,52.7629,-12.9883,52.0548,2.3696,7.1234,0.1396,
9.948,339.2811,944.3324,771.8073,32.6962,-0.0001,-179.9993,52.8146,-12.9804,52.5359,2.389,7.1286,0.1528,
9.96,339.2806,944.333,771.807,32.4557,-0.0001,-179.9993,52.7071,-13.201,52.5442,2.3896,7.0849,0.1466,
9.972,339.28,944.3338,771.8067,32.2204,-0.0001,-179.9993,52.4361,-13.2543,52.6754,2.3893,7.0982,0.1492,
