time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.516,944.1067,771.7483,137.4469,-0.0008,179.999,37.1184,21.2428,2.5273,-3.1622,2.7832,-0.3261,
4.86,339.5167,944.1059,771.7422,137.2083,-0.0006,179.9995,37.0966,21.6629,2.3494,-3.1721,2.8113,-0.3275,
4.872,339.5175,944.1053,771.7494,136.9676,-0.0009,179.999,37.2886,21.5335,2.6365,-3.1652,2.8461,-0.3228,
4.884,339.5151,944.105,771.7477,136.727,-0.0008,179.9992,37.4406,21.7612,2.8937,-3.1822,2.8564,-0.3228,
4.896,339.5162,944.1051,771.7481,136.4926,-0.0008,179.9992,37.6456,21.476,2.7117,-3.1636,2.8806,-0.3158,
4.908,339.5147,944.107,771.7465,136.25,-0.0009,179.999,38.0162,21.6952,3.386,-3.1812,2.8899,-0.3221,
4.92,339.5158,944.1072,771.7468,136.0135,-0.0009,179.999,38.1214,21.4392,2.8991,-3.183,2.9135,-0.3246,
4.932,339.5169,944.1074,771.7471,135.7812,-0.0009,179.9991,38.2039,21.6117,3.1113,-3.1766,2.908,-0.3262,
4.944,339.5145,944.1067,771.7478,135.5418,-0.0009,179.9991,38.6057,21.8554,3.275,-3.1968,2.9673,-0.316,
4.956,339.5152,944.1053,771.7462,135.2937,-0.0008,179.9992,38.6189,21.5857,3.6895,-3.1824,2.9692,-0.3212,
4.968,339.5134,944.1065,771.7465,135.0542,-0.0008,179.9992,38.7295,21.6615,3.431,-3.1861,2.9905,-0.3161,
4.98,339.5145,944.1064,771.7491,134.8135,-0.0009,179.9991,38.6882,21.4944,3.458,-3.1733,2.993,-0.3239,
4.992,339.5166,944.1091,771.7472,134.5812,-0.001,179.9989,38.977,21.7111,3.7545,-3.1727,3.0185,-0.3169,
5.004,339.5172,944.1075,771.7456,134.3468,-0.0009,179.9991,39.1485,21.5643,4.2968,-3.1437,3.0411,-0.3125,
5.016,339.5154,944.1085,771.7482,134.1042,-0.001,179.9989,39.3057,21.5249,3.8618,-3.1712,3.0527,-0.3177,
5.028,339.5131,944.1078,771.7489,133.8573,-0.001,179.9989,39.3208,21.4846,4.3658,-3.1555,3.0601,-0.3195,
5.04,339.5144,944.108,771.7492,133.6145,-0.001,179.9989,39.558,21.6302,4.8308,-3.1558,3.093,-0.3129,
5.052,339.5156,944.1081,771.7495,133.3717,-0.001,179.9989,39.8717,21.629,4.9102,-3.1578,3.0951,-0.3137,
5.064,339.514,944.1093,771.7499,133.128,-0.001,179.9989,39.606,21.5653,4.6903,-3.1448,3.1228,-0.31,
5.076,339.5147,944.1078,771.7482,132.8894,-0.001,179.9991,39.9571,21.5747,5.2248,-3.153,3.1327,-0.3215,
5.088,339.513,944.1086,771.7509,132.6509,-0.001,179.999,39.8841,21.4109,4.8846,-3.125,3.1508,-0.3084,
5.1,339.5137,944.1071,771.7492,132.4102,-0.001,179.9991,40.211,21.5439,5.2525,-3.133,3.1618,-0.317,
5.112,339.5148,944.1068,771.7519,132.1759,-0.001,179.999,40.4326,21.5627,5.2001,-3.1407,3.2052,-0.3109,
5.124,339.5141,944.1103,771.7522,131.9321,-0.0012,179.9986,40.3013,21.6009,5.4962,-3.1253,3.2134,-0.3099,
5.136,339.5147,944.1086,771.7506,131.6957,-0.0012,179.9988,40.4756,21.341,5.9933,-3.117,3.2268,-0.3136,
5.148,339.516,944.1087,771.7509,131.4592,-0.0012,179.9988,40.7407,21.4368,5.7729,-3.1342,3.2503,-0.3125,
5.16,339.5137,944.1078,771.7516,131.2229,-0.0012,179.9988,40.7817,21.4767,5.992,-3.1233,3.2456,-0.3077,
5.172,339.5151,944.1079,771.7519,130.9769,-0.0012,179.9988,40.9901,21.311,6.3522,-3.1185,3.2861,-0.3107,
5.184,339.5136,944.109,771.7522,130.7363,-0.0012,179.9988,41.3004,21.3781,6.3971,-3.1451,3.3039,-0.3065,
5.196,339.5149,944.1091,771.7526,130.4946,-0.0012,179.9988,41.4471,21.3853,6.766,-3.117,3.3148,-0.3081,
5.208,339.5155,944.1071,771.7533,130.2634,-0.0012,179.9988,41.4051,21.5409,6.92,-3.1183,3.357,-0.3106,
5.22,339.514,944.1081,771.7536,130.026,-0.0012,179.9989,41.762,21.359,6.9108,-3.1226,3.3656,-0.3107,
5.232,339.5148,944.1065,771.752,129.7832,-0.0011,179.999,41.6916,21.4914,6.7106,-3.1223,3.3705,-0.3004,
5.244,339.517,944.1088,771.7523,129.5361,-0.0013,179.9987,42.243,21.3654,7.1309,-3.1072,3.4179,-0.3142,
5.256,339.5149,944.1082,771.7507,129.2977,-0.0012,179.9989,41.9513,21.4618,6.9347,-3.1114,3.4128,-0.3072,
5.268,339.5155,944.1059,771.751,129.0528,-0.001,179.9992,42.5684,21.3266,7.75,-3.1101,3.4567,-0.3172,
5.28,339.5148,944.1089,771.7536,128.8091,-0.0013,179.9987,42.2647,21.3823,7.3815,-3.1013,3.4528,-0.3077,
5.292,339.5156,944.1072,771.752,128.5694,-0.0012,179.9989,42.9724,21.1874,7.5651,-3.0871,3.4834,-0.3091,
5.304,339.5133,944.106,771.7524,128.331,-0.001,179.9992,42.5629,21.167,7.8335,-3.0867,3.4831,-0.3057,
5.316,339.5156,944.1082,771.7527,128.0892,-0.0012,179.9989,42.921,21.2148,7.6808,-3.0808,3.5041,-0.3122,
5.328,339.5135,944.1075,771.7511,127.8561,-0.0012,179.9991,42.9592,21.2757,8.1053,-3.0878,3.5226,-0.3114,
5.34,339.5149,944.1074,771.7514,127.6133,-0.0012,179.9991,42.8207,21.1812,7.8966,-3.0782,3.5337,-0.3032,
5.352,339.5164,944.1073,771.7517,127.3768,-0.0012,179.9991,43.3629,21.2419,8.4735,-3.0846,3.5707,-0.3051,
5.364,339.5163,944.1055,771.7524,127.1416,-0.0009,179.9989,43.5031,21.2679,8.2204,-3.0875,3.5841,-0.2973,
5.376,339.5157,944.1064,771.7505,126.905,-0.0011,179.9992,43.7773,21.1308,8.4363,-3.084,3.6214,-0.3124,
5.388,339.5137,944.1055,771.7511,126.6592,-0.0011,179.9992,43.9099,21.4463,7.9316,-3.0951,3.6295,-0.3055,
5.4,339.5122,944.1064,771.7515,126.4219,-0.0011,179.9992,44.1962,21.3723,8.4792,-3.0952,3.6604,-0.3001,
5.412,339.5146,944.1085,771.7518,126.179,-0.0013,179.9989,44.3474,21.3877,8.6774,-3.085,3.6695,-0.3054,
5.424,339.516,944.1084,771.7521,125.9457,-0.0013,179.9989,44.5517,21.439,8.7597,-3.0907,3.7056,-0.2968,
5.436,339.514,944.1076,771.7505,125.7094,-0.0012,179.9991,44.7529,21.3888,9.17,-3.0785,3.7225,-0.3002,
5.448,339.5126,944.1085,771.7509,125.4678,-0.0012,179.9991,44.7602,21.2546,9.0793,-3.0891,3.7343,-0.302,
5.46,339.5142,944.1084,771.7512,125.2186,-0.0012,179.9991,44.9602,21.016,8.5849,-3.0685,3.7595,-0.3037,
5.472,339.5152,944.1066,771.7496,124.9769,-0.0011,179.9993,44.9955,21.277,9.2866,-3.067,3.7677,-0.2904,
5.484,339.5139,944.1074,771.7499,124.7332,-0.0011,179.9993,45.1365,21.0259,9.3762,-3.0511,3.8042,-0.3023,
5.496,339.5125,944.1083,771.7502,124.4916,-0.0011,179.9993,45.1098,21.1644,9.389,-3.0359,3.8019,-0.2914,
5.508,339.5135,944.1065,771.7486,124.2509,-0.001,179.9994,45.4926,20.9528,9.2276,-3.0229,3.8406,-0.2961,
5.52,339.515,944.1062,771.749,124.0133,-0.001,179.9994,45.453,20.9675,9.4433,-3.0182,3.8318,-0.2971,
5.532,339.5137,944.107,771.7493,123.7739,-0.001,179.9994,45.6753,20.8445,9.5664,-3.0291,3.8695,-0.2896,
5.544,339.5117,944.1062,771.7477,123.5386,-0.0009,179.9996,45.783,20.8093,9.7669,-2.994,3.8718,-0.2901,
5.556,339.5141,944.1079,771.7503,123.2958,-0.0013,179.9992,45.8282,21.0851,9.6612,-3.0044,3.9052,-0.2984,
5.568,339.5127,944.1087,771.7506,123.0574,-0.0013,179.9992,46.1106,20.7346,9.989,-2.9883,3.9108,-0.2993,
5.58,339.5143,944.1084,771.751,122.823,-0.0013,179.9992,46.1948,20.9095,9.9566,-2.9997,3.9305,-0.2885,
5.592,339.513,944.1092,771.7513,122.5867,-0.0013,179.9992,46.376,20.6455,10.1531,-3.0034,3.9521,-0.2927,
5.604,339.514,944.1073,771.7497,122.3396,-0.0012,179.9993,46.1515,20.7494,10.2918,-2.9898,3.9496,-0.2863,
5.616,339.5149,944.1073,771.75,122.1003,-0.0009,179.9991,46.4395,20.6039,10.438,-2.9774,3.9934,-0.2857,
5.628,339.5144,944.1077,771.7504,121.8615,-0.0012,179.9993,46.7207,20.5757,10.8529,-2.9678,3.9792,-0.2942,
5.64,339.513,944.1084,771.7507,121.6284,-0.0012,179.9993,46.6653,20.8343,10.3797,-2.9631,4.009,-0.288,
5.652,339.5162,944.1057,771.7491,121.3941,-0.0008,179.9993,46.8509,20.4636,10.8785,-2.9457,4.0199,-0.2885,
5.664,339.5128,944.1071,771.7494,121.1514,-0.0011,179.9995,47.1239,20.6595,11.0724,-2.9709,4.0649,-0.294,
5.676,339.5153,944.1091,771.7497,120.9033,-0.0013,179.9992,47.0891,20.5073,11.151,-2.9339,4.064,-0.2912,
5.688,339.5163,944.1091,771.7501,120.6607,-0.001,179.999,47.1516,20.5821,10.8084,-2.957,4.095,-0.2869,
5.7,339.5129,944.1106,771.7504,120.4148,-0.0013,179.9992,47.4021,20.2457,11.3451,-2.9229,4.1094,-0.2859,
5.712,339.5141,944.1085,771.7488,120.172,-0.0012,179.9994,47.7191,20.4101,11.3962,-2.9438,4.1346,-0.2742,
5.724,339.5157,944.1082,771.7491,119.9334,-0.0012,179.9994,47.7848,20.188,11.839,-2.9215,4.135,-0.2885,
5.736,339.5144,944.1085,771.7517,119.696,-0.0013,179.9993,48.0331,20.2263,11.4053,-2.905,4.1734,-0.2751,
5.748,339.5132,944.1092,771.7521,119.4565,-0.0013,179.9993,47.9105,20.3796,11.7834,-2.9002,4.1946,-0.276,
5.76,339.5113,944.1081,771.7505,119.2202,-0.0012,179.9994,48.0304,20.098,11.9123,-2.9038,4.1936,-0.2739,
5.772,339.5154,944.1075,771.7462,118.9775,-0.0007,179.9994,47.9088,20.1874,11.6846,-2.8921,4.2143,-0.2773,
5.784,339.5148,944.1076,771.7489,118.742,-0.0011,179.9996,48.5214,20.083,12.3137,-2.8842,4.2448,-0.2694,
5.796,339.5151,944.1055,771.7495,118.5047,-0.0008,179.9993,48.1574,20.1248,12.0317,-2.8845,4.25,-0.2593,
5.808,339.5126,944.109,771.7499,118.2662,-0.0014,179.9993,48.5689,20.0498,12.3039,-2.8788,4.2595,-0.2705,
5.82,339.5165,944.1079,771.7502,118.0203,-0.0011,179.999,48.6,20.0821,12.2459,-2.8801,4.3002,-0.2703,
5.832,339.5154,944.1087,771.7482,117.7798,-0.001,179.9992,48.7851,19.9188,12.5804,-2.866,4.3041,-0.2693,
5.844,339.5121,944.1101,771.7486,117.5402,-0.0013,179.9994,48.8753,20.0856,12.5651,-2.8628,4.3254,-0.2736,
5.856,339.5131,944.1076,771.7492,117.31,-0.0013,179.9994,49.1993,19.9751,12.6341,-2.8678,4.3553,-0.2741,
5.868,339.5119,944.1081,771.7496,117.0748,-0.0013,179.9995,49.2665,20.049,12.6151,-2.8612,4.3796,-0.2794,
5.88,339.5136,944.1076,771.7499,116.8351,-0.0013,179.9995,49.5527,20.0343,13.0517,-2.8709,4.3928,-0.2684,
5.892,339.5126,944.1082,771.7502,116.5861,-0.0013,179.9995,49.6093,19.9796,13.1284,-2.8612,4.3931,-0.2719,
5.904,339.5166,944.1069,771.7506,116.3424,-0.001,179.9992,49.891,19.8969,13.0694,-2.8554,4.4412,-0.2652,
5.916,339.5128,944.1065,771.749,116.0975,-0.0012,179.9996,49.8399,19.8148,13.0727,-2.8384,4.4319,-0.2619,
5.928,339.5117,944.107,771.7493,115.8538,-0.0012,179.9996,49.9199,19.9425,13.1823,-2.8416,4.4634,-0.2674,
5.94,339.5135,944.1065,771.7496,115.6131,-0.0012,179.9996,50.2792,19.7659,13.5515,-2.8191,4.4822,-0.2642,
5.952,339.5145,944.1062,771.75,115.379,-0.0009,179.9994,50.1288,19.4937,13.3742,-2.7939,4.4954,-0.2598,
5.964,339.5171,944.1079,771.7503,115.1394,-0.0012,179.9991,50.4848,19.5355,13.8743,-2.8001,4.5061,-0.2645,
5.976,339.5154,944.1066,771.7487,114.903,-0.0011,179.9992,50.3736,19.5129,13.6164,-2.8047,4.5301,-0.2605,
5.988,339.5143,944.1071,771.749,114.6615,-0.0011,179.9992,50.6406,19.3586,14.1572,-2.7789,4.5465,-0.2584,
6.0,339.5161,944.1065,771.7493,114.426,-0.0011,179.9993,50.5292,19.4953,13.625,-2.7547,4.5655,-0.263,
6.012,339.515,944.1069,771.7497,114.1887,-0.0011,179.9993,50.7034,19.3179,13.7148,-2.7556,4.5595,-0.259,
6.024,339.5133,944.1056,771.7481,113.9502,-0.0009,179.9994,50.7869,19.306,14.2607,-2.7591,4.6003,-0.2555,
6.036,339.513,944.1057,771.7484,113.7052,-0.0012,179.9997,50.7224,19.2176,14.2516,-2.7258,4.5989,-0.2558,
6.048,339.5141,944.1054,771.7487,113.4669,-0.0009,179.9994,51.0943,19.3472,14.1485,-2.7309,4.6262,-0.2581,
6.06,339.5131,944.1058,771.7491,113.2232,-0.001,179.9994,51.0301,19.2805,14.4058,-2.7407,4.6521,-0.2533,
6.072,339.5149,944.1051,771.7494,112.9888,-0.001,179.9994,51.2019,19.0711,14.6951,-2.7197,4.637,-0.2578,
6.084,339.5138,944.1054,771.7497,112.7546,-0.001,179.9994,51.263,19.0918,14.3106,-2.724,4.659,-0.2509,
6.096,339.5156,944.1047,771.7501,112.5139,-0.001,179.9994,51.5489,18.993,14.771,-2.7064,4.6666,-0.2492,
6.108,339.5142,944.1037,771.7462,112.2649,-0.0007,179.9997,51.364,18.9847,14.5446,-2.7063,4.6957,-0.2521,
6.12,339.5137,944.1054,771.7507,112.0244,-0.001,179.9995,51.519,18.811,14.8635,-2.67,4.6977,-0.2587,
6.132,339.5151,944.1033,771.7468,111.7795,-0.0007,179.9997,51.6892,18.9818,14.655,-2.6862,4.7323,-0.247,
6.144,339.5149,944.1059,771.7472,111.5368,-0.001,179.9994,51.8125,18.6782,15.2019,-2.6648,4.7254,-0.2489,
6.156,339.5139,944.1062,771.7475,111.2984,-0.001,179.9995,51.8209,18.5938,14.8862,-2.6615,4.7716,-0.2461,
6.168,339.5158,944.1054,771.7478,111.0598,-0.001,179.9995,52.1591,18.7484,15.2245,-2.6453,4.7657,-0.2444,
6.18,339.5148,944.1057,771.7482,110.8171,-0.001,179.9995,52.1007,18.7098,14.8729,-2.6651,4.7908,-0.2485,
6.192,339.5167,944.1049,771.7485,110.5817,-0.001,179.9995,52.0968,18.458,14.7346,-2.6369,4.8141,-0.2418,
6.204,339.5157,944.1052,771.7488,110.3401,-0.001,179.9995,52.3292,18.3861,15.0622,-2.6204,4.8249,-0.2433,
6.216,339.5148,944.1057,771.7469,110.1017,-0.0009,179.9996,52.475,18.4059,15.2414,-2.6443,4.8397,-0.2369,
6.228,339.5138,944.1059,771.7472,109.8664,-0.0009,179.9996,52.5269,18.1479,15.5433,-2.5851,4.8381,-0.2529,
6.24,339.5157,944.105,771.7476,109.6299,-0.0009,179.9996,52.4725,18.4377,15.7351,-2.5934,4.86,-0.2357,
6.252,339.512,944.1044,771.7459,109.384,-0.001,-180.0,52.6635,18.2807,14.9864,-2.5836,4.87,-0.2424,
6.264,339.5132,944.1038,771.7463,109.1436,-0.0007,179.9997,52.4065,18.2058,15.3018,-2.5811,4.8646,-0.2348,
6.276,339.5151,944.1029,771.7466,108.905,-0.0007,179.9997,52.7267,18.0305,15.6172,-2.5646,4.8972,-0.2376,
6.288,339.5155,944.107,771.7489,108.6708,-0.0012,179.9994,52.8118,18.0754,15.999,-2.5554,4.8961,-0.238,
6.3,339.5146,944.1074,771.7469,108.4334,-0.001,179.9995,52.9393,18.0774,15.5263,-2.5615,4.9316,-0.2287,
6.312,339.516,944.1049,771.7453,108.1938,-0.0009,179.9996,52.9685,17.7531,16.1619,-2.5373,4.9292,-0.2276,
6.324,339.5151,944.1051,771.7457,107.9469,-0.0009,179.9996,53.0761,17.92,15.6732,-2.534,4.9622,-0.2297,
6.336,339.5142,944.1052,771.746,107.7053,-0.0009,179.9996,53.4605,18.0255,16.3835,-2.5336,4.9858,-0.2324,
6.348,339.5162,944.1043,771.7463,107.4614,-0.0009,179.9997,53.373,17.8192,16.0757,-2.5166,4.9983,-0.231,
6.36,339.5159,944.1061,771.7486,107.2188,-0.0011,179.9996,53.6794,17.8641,15.9728,-2.5166,5.0165,-0.235,
6.372,339.5149,944.1061,771.7489,106.9793,-0.0011,179.9996,53.5623,17.5045,16.4042,-2.5149,5.0199,-0.2313,
6.384,339.5148,944.1062,771.747,106.7406,-0.0011,180.0,53.7324,17.627,16.3144,-2.5108,5.0346,-0.2279,
6.396,339.5161,944.1055,771.7473,106.5023,-0.0009,179.9997,53.8529,17.448,16.8503,-2.4611,5.0478,-0.2268,
6.408,339.5151,944.1056,771.7477,106.267,-0.0009,179.9997,53.7917,17.3957,16.6799,-2.4632,5.0847,-0.2165,
6.42,339.5144,944.1062,771.7461,106.0244,-0.0011,179.9996,53.9566,17.2967,16.57,-2.4394,5.0772,-0.2288,
6.432,339.517,944.1069,771.7483,105.7868,-0.0012,179.9995,53.9155,17.4365,16.8334,-2.4527,5.1025,-0.2212,
6.444,339.5155,944.1052,771.7467,105.5495,-0.0011,179.9996,54.3133,17.1037,17.0709,-2.4201,5.101,-0.2226,
6.456,339.5145,944.1052,771.747,105.3153,-0.0011,179.9996,54.0417,17.2081,17.0475,-2.4273,5.1073,-0.2119,
6.468,339.5138,944.1055,771.7451,105.0695,-0.001,179.9997,54.3497,17.0324,17.2231,-2.3959,5.1352,-0.2212,
6.48,339.5158,944.1045,771.7454,104.8277,-0.001,179.9997,54.0452,16.9686,17.0669,-2.4066,5.1497,-0.2115,
6.492,339.5149,944.1045,771.7458,104.5872,-0.001,179.9997,54.441,16.677,16.7779,-2.3646,5.1634,-0.2158,
6.504,339.5139,944.1044,771.7461,104.3551,-0.001,179.9997,54.1344,16.7349,17.0981,-2.3648,5.1559,-0.2071,
6.516,339.513,944.1044,771.7464,104.1188,-0.001,179.9997,54.2565,16.6976,17.0393,-2.3507,5.1932,-0.2036,
6.528,339.515,944.1033,771.7468,103.8802,-0.001,179.9997,54.2745,16.4949,17.2804,-2.3115,5.1784,-0.21,
6.54,339.5142,944.1032,771.7471,103.6301,-0.001,179.9997,54.4219,16.5101,17.1937,-2.3251,5.211,-0.2028,
6.552,339.5135,944.1035,771.7452,103.3875,-0.0008,179.9999,54.4966,16.4192,17.7466,-2.3025,5.2169,-0.198,
6.564,339.5156,944.1023,771.7455,103.1426,-0.0008,179.9999,54.2053,16.2711,17.5637,-2.2906,5.2366,-0.2011,
6.576,339.5153,944.1039,771.7478,102.901,-0.001,179.9998,54.8118,16.3246,18.1629,-2.2775,5.2352,-0.1924,
6.588,339.5145,944.1038,771.7481,102.6604,-0.001,179.9998,54.6949,16.1414,18.1384,-2.2588,5.2571,-0.2006,
6.6,339.5136,944.1037,771.7484,102.4241,-0.001,179.9998,54.6265,16.0499,17.6169,-2.2464,5.2658,-0.2011,
6.612,339.5166,944.105,771.7465,102.1813,-0.0011,179.9997,54.83,15.9826,18.3726,-2.2344,5.286,-0.2017,
6.624,339.5157,944.1049,771.7468,101.9481,-0.0011,179.9997,54.8258,15.9341,18.125,-2.2393,5.2887,-0.1948,
6.636,339.5148,944.1047,771.7472,101.7066,-0.0012,179.9997,55.0122,15.8697,18.2725,-2.2137,5.3085,-0.1988,
6.648,339.514,944.1046,771.7475,101.4681,-0.0012,179.9997,54.921,15.6583,17.8937,-2.1862,5.3051,-0.1887,
6.66,339.516,944.1033,771.7478,101.2295,-0.0012,179.9997,55.4434,15.6837,18.201,-2.2005,5.36,-0.1963,
6.672,339.5158,944.1051,771.7478,100.9922,-0.0012,179.9997,55.1212,15.5569,18.8517,-2.1673,5.3564,-0.1878,
6.684,339.5151,944.1049,771.7482,100.7464,-0.0012,179.9997,55.2007,15.3475,18.8311,-2.1507,5.3736,-0.1925,
6.696,339.5142,944.1047,771.7485,100.509,-0.0012,179.9997,55.5338,15.6818,18.9488,-2.1488,5.4068,-0.1885,
6.708,339.5163,944.1034,771.7488,100.2672,-0.0012,179.9997,55.1837,15.2234,18.8606,-2.115,5.3834,-0.1915,
6.72,339.5155,944.1034,771.7469,100.0341,-0.001,179.9998,55.5038,15.0928,18.6876,-2.1066,5.4059,-0.18,
6.732,339.5117,944.1042,771.7472,99.8001,-0.001,179.9998,55.5546,14.9596,19.1813,-2.0966,5.4256,-0.1862,
6.744,339.5145,944.1048,771.7472,99.5593,-0.001,179.9999,55.5687,14.9862,19.1503,-2.0888,5.4212,-0.177,
6.756,339.5138,944.1046,771.7475,99.3093,-0.001,179.9999,55.428,14.8499,18.8792,-2.0709,5.4459,-0.1774,
6.768,339.5188,944.1022,771.7479,99.0674,-0.001,179.9999,55.8365,14.7686,18.735,-2.0263,5.4491,-0.1731,
6.78,339.5151,944.103,771.7482,98.8217,-0.001,179.9999,55.7413,14.7421,18.4271,-2.034,5.4813,-0.1725,
6.792,339.5115,944.104,771.7463,98.5803,-0.0009,180.0,56.1503,14.6627,19.2643,-2.015,5.4899,-0.1755,
6.804,339.5136,944.1027,771.7466,98.3407,-0.0009,180.0,56.0555,14.6207,19.1281,-2.002,5.5189,-0.171,
6.816,339.5135,944.1043,771.7466,98.1054,-0.0009,180.0,56.5144,14.5657,19.699,-1.9933,5.5545,-0.1748,
6.828,339.5156,944.1029,771.7469,97.8647,-0.0009,180.0,56.4535,14.5177,19.3146,-1.9802,5.553,-0.1719,
6.84,339.5154,944.1045,771.7495,97.6273,-0.0014,179.9997,56.4706,14.3848,19.005,-1.9745,5.5841,-0.168,
6.852,339.5148,944.1044,771.7476,97.3847,-0.0012,179.9998,56.551,14.2902,19.639,-1.9461,5.5884,-0.1659,
6.864,339.514,944.1043,771.7456,97.1473,-0.001,179.9999,56.786,14.3212,19.9691,-1.9492,5.6039,-0.1689,
6.876,339.5167,944.1045,771.7479,96.9129,-0.0012,179.9998,56.6477,13.8505,20.0007,-1.9101,5.6283,-0.1612,
6.888,339.5108,944.1059,771.7483,96.6777,-0.0014,-179.9998,56.7698,14.1168,19.3946,-1.9025,5.6359,-0.1617,
6.9,339.5152,944.104,771.7463,96.4319,-0.001,179.9999,57.0118,13.6256,19.3684,-1.8478,5.6517,-0.1594,
6.912,339.5129,944.106,771.7486,96.1923,-0.0014,-179.9998,56.6408,13.9921,19.0515,-1.8814,5.647,-0.1552,
6.924,339.5142,944.1048,771.7489,95.9529,-0.0012,179.9999,57.1774,13.5229,20.027,-1.8377,5.6968,-0.1621,
6.936,339.5135,944.1046,771.747,95.7187,-0.001,180.0,56.9126,13.6665,20.1765,-1.843,5.692,-0.1531,
6.948,339.5155,944.1031,771.7473,95.4833,-0.001,180.0,57.3326,13.3419,20.0652,-1.8044,5.7071,-0.1527,
6.96,339.5153,944.1043,771.7496,95.2438,-0.0012,179.9999,56.8806,13.36,20.4257,-1.8034,5.6955,-0.1483,
6.972,339.5156,944.1064,771.7476,94.9938,-0.0014,179.9998,57.2996,13.2335,20.0394,-1.7954,5.7405,-0.1601,
6.984,339.5148,944.1059,771.748,94.7522,-0.0014,179.9998,57.2191,13.1148,20.007,-1.7609,5.7401,-0.1455,
6.996,339.5134,944.1034,771.746,94.5074,-0.0009,-179.9999,57.3488,13.1216,20.5452,-1.7448,5.7679,-0.1468,
7.008,339.5156,944.1019,771.7464,94.2635,-0.0009,-179.9999,57.7268,12.8909,20.1032,-1.7243,5.7825,-0.1424,
7.02,339.5162,944.1053,771.7486,94.023,-0.0014,179.9999,57.5034,12.9245,19.6695,-1.7176,5.8037,-0.1415,
7.032,339.5155,944.105,771.7467,93.7846,-0.0012,179.9999,57.6701,12.6529,20.1751,-1.681,5.7896,-0.1407,
7.044,339.5147,944.1044,771.747,93.5451,-0.0012,179.9999,57.4717,12.6135,19.9514,-1.6947,5.8163,-0.1451,
7.056,339.5146,944.1058,771.747,93.3109,-0.0012,179.9999,57.6783,12.3945,20.5338,-1.6322,5.8429,-0.1337,
7.068,339.5138,944.1052,771.7474,93.0704,-0.0012,180.0,57.5695,12.3117,20.959,-1.6436,5.8433,-0.1394,
7.08,339.5159,944.1036,771.7477,92.8339,-0.0012,180.0,57.7776,12.0148,20.8101,-1.6164,5.8792,-0.1344,
7.092,339.5158,944.1049,771.7477,92.5986,-0.0012,180.0,57.6194,12.1942,20.3966,-1.6137,5.8491,-0.134,
7.104,339.515,944.1043,771.748,92.3613,-0.0012,180.0,57.8332,11.8021,20.8819,-1.5848,5.8749,-0.1373,
7.116,339.5144,944.104,771.7461,92.1133,-0.0011,-179.9999,57.7922,12.0745,20.5902,-1.5948,5.901,-0.1279,
7.128,339.5143,944.105,771.7484,91.8696,-0.0012,180.0,58.1595,11.9489,21.2526,-1.5614,5.9337,-0.1237,
7.14,339.5166,944.1036,771.7464,91.63,-0.0011,-179.9999,58.201,11.5682,21.114,-1.5393,5.9441,-0.1209,
7.152,339.5157,944.1029,771.7467,91.4011,-0.0011,-179.9999,58.3797,11.6258,20.5498,-1.5239,5.9556,-0.1177,
7.164,339.5149,944.1023,771.7471,91.1637,-0.0011,-179.9999,58.3932,11.3616,20.7424,-1.5034,5.9643,-0.1252,
7.176,339.5148,944.1035,771.7471,90.9242,-0.0011,-179.9999,58.3343,11.4073,20.8791,-1.4938,5.9649,-0.118,
7.188,339.5142,944.1028,771.7474,90.6763,-0.0011,-179.9999,58.6232,11.2975,20.9463,-1.4688,5.9702,-0.1208,
7.2,339.5141,944.1041,771.7474,90.4336,-0.0011,-179.9999,58.4068,11.2995,21.1632,-1.4611,5.9987,-0.1118,
7.212,339.5163,944.1023,771.7477,90.1887,-0.0011,-179.9999,58.3852,11.0066,21.3963,-1.4275,6.0071,-0.1187,
7.224,339.5163,944.1035,771.7477,89.945,-0.0011,-179.9999,58.2939,10.9976,21.312,-1.4185,6.02,-0.1131,
7.236,339.5157,944.103,771.7458,89.7045,-0.0009,-179.9998,58.4037,10.8811,21.6962,-1.3918,6.0013,-0.1119,
7.248,339.5155,944.104,771.7481,89.4692,-0.0011,-179.9999,58.4963,10.7195,21.0408,-1.379,6.041,-0.1052,
7.26,339.5157,944.1057,771.7461,89.2266,-0.0013,-179.9999,58.6734,10.7326,21.0737,-1.3672,6.0557,-0.1038,
7.272,339.5148,944.1049,771.7465,88.9924,-0.0013,-179.9999,58.5638,10.4931,21.7073,-1.3299,6.075,-0.0974,
7.284,339.5147,944.1058,771.7487,88.7518,-0.0014,-180.0,58.8568,10.4497,21.8078,-1.3401,6.0917,-0.1117,
7.296,339.5169,944.1042,771.7468,88.5143,-0.0013,-179.9999,58.8034,10.4823,21.2635,-1.32,6.1034,-0.0955,
7.308,339.5161,944.1034,771.7471,88.278,-0.0013,-179.9999,58.6659,10.0572,21.5448,-1.2878,6.0899,-0.1056,
7.32,339.516,944.1045,771.7471,88.0396,-0.0013,-179.9999,59.2314,10.1926,21.7404,-1.2932,6.1316,-0.1027,
7.332,339.5155,944.104,771.7452,87.7937,-0.0011,-179.9998,59.0187,10.0727,21.6153,-1.2615,6.1445,-0.0916,
7.344,339.5153,944.1048,771.7475,87.5564,-0.0013,-179.9999,59.1564,9.9886,22.4588,-1.248,6.1462,-0.0963,
