time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.92,339.4983,944.1264,771.5913,133.5878,-0.0011,179.9988,42.652,21.9017,0.9778,-3.2133,3.4325,-0.3698,
4.932,339.4995,944.1266,771.5916,133.344,-0.0011,179.9988,43.1825,21.8426,1.0406,-3.2075,3.4574,-0.3718,
4.944,339.4972,944.1258,771.5923,133.1013,-0.0011,179.9988,43.2646,21.8689,0.8532,-3.1865,3.4851,-0.3703,
4.956,339.4993,944.1282,771.5926,132.8616,-0.0013,179.9985,43.3315,21.7976,1.0202,-3.1891,3.4986,-0.3692,
4.968,339.4992,944.1244,771.591,132.6209,-0.001,179.999,43.6578,21.85,0.8439,-3.1785,3.5007,-0.3662,
4.98,339.4984,944.1278,771.5914,132.3825,-0.0012,179.9987,43.6177,21.8016,0.877,-3.1821,3.533,-0.3653,
4.992,339.4989,944.1259,771.592,132.146,-0.0012,179.9987,44.0943,21.8308,1.1644,-3.1857,3.5592,-0.3625,
5.004,339.4974,944.1271,771.5924,131.9034,-0.0012,179.9987,44.0219,21.6547,0.8076,-3.1758,3.5672,-0.3682,
5.016,339.4987,944.1271,771.5927,131.6669,-0.0012,179.9987,44.2467,21.8289,1.3181,-3.1921,3.5841,-0.368,
5.028,339.4993,944.1255,771.5911,131.4336,-0.0011,179.9988,44.3673,21.698,1.4178,-3.1733,3.6333,-0.3692,
5.04,339.4977,944.1266,771.5914,131.1952,-0.0011,179.9989,44.7218,21.8392,1.8356,-3.1827,3.638,-0.3744,
5.052,339.499,944.1264,771.594,130.9492,-0.0012,179.9987,44.693,21.7425,1.6484,-3.1511,3.6672,-0.3708,
5.064,339.4969,944.1258,771.5924,130.7076,-0.0012,179.9989,45.1691,21.8946,1.7256,-3.177,3.6948,-0.3699,
5.076,339.4991,944.1281,771.5928,130.4669,-0.0014,179.9985,45.2807,21.7316,1.5003,-3.1792,3.7055,-0.3732,
5.088,339.4968,944.1274,771.5911,130.2369,-0.0013,179.9987,45.2248,21.6429,1.6531,-3.152,3.7308,-0.3742,
5.1,339.4982,944.1274,771.5915,129.9993,-0.0013,179.9987,45.695,21.749,1.9409,-3.1621,3.7543,-0.3737,
5.112,339.4996,944.1275,771.5918,129.7544,-0.0013,179.9987,45.9711,21.8303,2.1865,-3.1692,3.7835,-0.3725,
5.124,339.4974,944.1266,771.5925,129.5086,-0.0013,179.9987,46.0386,21.5355,2.4137,-3.1418,3.7908,-0.3843,
5.136,339.4988,944.1266,771.5928,129.2689,-0.0013,179.9987,46.0965,21.6846,1.8344,-3.1562,3.8042,-0.3684,
5.148,339.4974,944.1277,771.5931,129.0231,-0.0013,179.9987,46.4526,21.8733,2.4449,-3.1504,3.8424,-0.377,
5.16,339.4982,944.126,771.5915,128.7814,-0.0012,179.9989,46.3528,21.7802,2.0148,-3.1454,3.8573,-0.3735,
5.172,339.4996,944.126,771.5919,128.5417,-0.0012,179.9989,46.866,21.6952,2.5857,-3.1326,3.8899,-0.3764,
5.184,339.4975,944.125,771.5925,128.3012,-0.0012,179.9989,46.7747,21.7628,2.5873,-3.1452,3.9084,-0.3742,
5.196,339.499,944.1252,771.5906,128.0636,-0.0011,179.9991,47.0659,21.657,2.6062,-3.1351,3.927,-0.3804,
5.208,339.4974,944.1259,771.5932,127.8305,-0.0012,179.9989,47.1147,21.8895,2.3567,-3.1547,3.9436,-0.3749,
5.22,339.4988,944.1258,771.5935,127.5877,-0.0012,179.9989,47.3937,21.4425,2.4825,-3.1221,3.9831,-0.3846,
5.232,339.4968,944.1251,771.5919,127.3492,-0.0011,179.9991,47.6344,21.837,2.455,-3.1476,4.008,-0.3709,
5.244,339.4982,944.125,771.5923,127.1138,-0.0011,179.9991,48.0668,21.5138,3.4028,-3.1212,4.0294,-0.3804,
5.256,339.4969,944.1262,771.5929,126.8775,-0.0014,179.9988,48.1474,21.947,3.2462,-3.1549,4.0661,-0.3676,
5.268,339.4984,944.1262,771.5933,126.6326,-0.0014,179.9988,48.2466,21.5624,2.9173,-3.1404,4.0717,-0.381,
5.28,339.497,944.1271,771.5936,126.3941,-0.0014,179.9988,48.7843,21.9559,3.2952,-3.1546,4.1098,-0.3746,
5.292,339.4979,944.1253,771.592,126.1492,-0.0013,179.999,48.7636,21.7309,3.4064,-3.144,4.118,-0.3819,
5.304,339.4963,944.1259,771.5946,125.9182,-0.0014,179.9988,49.0195,21.6222,3.9059,-3.146,4.1552,-0.3791,
5.316,339.4978,944.1257,771.5949,125.6838,-0.0014,179.9988,49.1137,21.8302,3.5624,-3.1645,4.1756,-0.3777,
5.328,339.4988,944.1239,771.5933,125.4378,-0.0013,179.999,49.3374,21.6216,3.7122,-3.1317,4.1802,-0.3816,
5.34,339.4969,944.1232,771.5917,125.1888,-0.0012,179.9991,49.4809,21.6751,4.1705,-3.1226,4.2269,-0.3747,
5.352,339.4984,944.123,771.592,124.9492,-0.0012,179.9992,49.4772,21.6732,4.297,-3.1301,4.2093,-0.3829,
5.364,339.4971,944.1239,771.5924,124.7055,-0.0012,179.9992,49.8556,21.5659,3.6699,-3.1128,4.2799,-0.374,
5.376,339.4987,944.1238,771.5927,124.4627,-0.0012,179.9992,49.9981,21.5437,4.149,-3.0834,4.2565,-0.3669,
5.388,339.4967,944.1229,771.5911,124.2232,-0.0011,179.9993,50.2775,21.5891,4.4544,-3.0912,4.3294,-0.3725,
5.4,339.4953,944.1235,771.5937,123.9848,-0.0012,179.9992,50.223,21.4584,4.4204,-3.0821,4.3059,-0.3707,
5.412,339.4977,944.1255,771.594,123.7451,-0.0014,179.9989,50.4202,21.4076,4.6557,-3.0669,4.3415,-0.3708,
5.424,339.4986,944.1236,771.5924,123.5097,-0.0013,179.999,50.6255,21.2426,5.1146,-3.0544,4.3527,-0.371,
5.436,339.4995,944.1237,771.5928,123.2682,-0.0011,179.9988,50.4127,21.336,4.9802,-3.0635,4.3676,-0.376,
5.448,339.4989,944.1241,771.5931,123.0295,-0.0014,179.9991,50.6574,21.0248,4.9264,-3.0543,4.3913,-0.3709,
5.46,339.4975,944.1249,771.5934,122.7942,-0.0014,179.9991,51.1769,21.2452,4.9874,-3.0527,4.4385,-0.3703,
5.472,339.4985,944.123,771.5918,122.5567,-0.0013,179.9992,51.1388,21.1903,5.5045,-3.0683,4.4438,-0.3703,
5.484,339.4973,944.1238,771.5921,122.3098,-0.0013,179.9992,51.251,21.2014,5.2708,-3.0446,4.4544,-0.3752,
5.496,339.4959,944.1242,771.5948,122.0703,-0.0014,179.9991,51.5373,21.2029,4.8883,-3.0435,4.4839,-0.3609,
5.508,339.4969,944.1223,771.5931,121.8317,-0.0013,179.9992,51.7155,21.0865,5.5816,-3.0247,4.5054,-0.374,
5.52,339.4956,944.123,771.5935,121.5996,-0.0013,179.9992,51.8839,21.2437,5.8387,-3.0455,4.5306,-0.3703,
5.532,339.4972,944.1226,771.5938,121.3653,-0.0013,179.9992,52.2655,21.0578,5.6385,-3.0351,4.5676,-0.3731,
5.544,339.4953,944.1217,771.5922,121.1226,-0.0012,179.9994,52.2571,21.0965,5.9759,-3.0378,4.591,-0.3715,
5.556,339.4979,944.1237,771.5925,120.8745,-0.0014,179.9991,52.2975,21.006,6.015,-3.042,4.6024,-0.371,
5.568,339.4988,944.1236,771.5929,120.632,-0.0011,179.9989,52.616,21.0877,6.0027,-3.0327,4.6238,-0.3686,
5.58,339.4949,944.1234,771.5913,120.385,-0.0013,179.9993,52.9233,21.103,6.2282,-3.0214,4.6755,-0.3713,
5.592,339.4966,944.1231,771.5916,120.1422,-0.0013,179.9993,53.3145,21.2272,6.4796,-3.0414,4.6856,-0.373,
5.604,339.4954,944.1237,771.5919,119.9059,-0.0013,179.9993,53.2722,20.902,6.0002,-3.0244,4.7086,-0.3675,
5.616,339.4965,944.1217,771.5903,119.6662,-0.0012,179.9994,53.2932,20.8918,6.5904,-3.0039,4.7167,-0.3677,
5.628,339.4952,944.1223,771.5906,119.4278,-0.0012,179.9994,53.3556,20.9675,6.4952,-3.0047,4.7402,-0.3679,
5.64,339.4969,944.1219,771.591,119.1913,-0.0012,179.9994,53.4334,20.8443,6.6628,-2.9809,4.7287,-0.3673,
5.652,339.4979,944.1218,771.5913,118.9498,-0.0009,179.9992,53.5609,20.9801,6.6524,-2.9632,4.7698,-0.3587,
5.664,339.4968,944.1204,771.5897,118.7143,-0.0011,179.9996,54.0016,20.8396,7.6945,-2.975,4.8014,-0.3681,
5.676,339.4962,944.1226,771.592,118.4801,-0.0012,179.9995,53.8333,20.876,6.9354,-2.9711,4.8036,-0.3597,
5.688,339.4981,944.1228,771.5904,118.2404,-0.0014,179.9993,54.2079,20.6858,7.2156,-2.9548,4.8238,-0.3597,
5.7,339.4992,944.1227,771.5907,117.9926,-0.0011,179.9991,54.3309,20.7483,6.9371,-2.9574,4.8676,-0.3624,
5.712,339.4987,944.123,771.591,117.7518,-0.0014,179.9993,54.4988,20.722,6.9268,-2.955,4.8758,-0.3649,
5.724,339.4976,944.1235,771.5914,117.5123,-0.0014,179.9993,54.359,20.5762,7.398,-2.9254,4.8936,-0.3547,
5.736,339.4985,944.1233,771.5917,117.2856,-0.0011,179.9991,54.8883,20.6624,7.906,-2.9537,4.9096,-0.3551,
5.748,339.5001,944.1225,771.5943,117.047,-0.0012,179.999,54.8351,20.575,7.9684,-2.9415,4.9465,-0.3594,
5.76,339.4963,944.1224,771.5904,116.8043,-0.0012,179.9995,55.0141,20.6284,8.0643,-2.9425,4.93,-0.3549,
5.772,339.4974,944.1222,771.5908,116.5564,-0.001,179.9992,55.3326,20.5014,8.7675,-2.9285,4.9724,-0.3542,
5.784,339.4993,944.1217,771.5911,116.3126,-0.001,179.9992,55.4272,20.4991,8.8431,-2.9452,4.9972,-0.3571,
5.796,339.504,944.1202,771.5914,116.0675,-0.001,179.9993,55.4288,20.4253,8.8759,-2.9149,5.0117,-0.3535,
5.808,339.4947,944.1229,771.5963,115.8261,-0.0015,179.9993,55.4067,20.5986,8.7911,-2.9292,5.036,-0.3502,
5.82,339.4968,944.1229,771.5921,115.5843,-0.0013,179.9995,55.8741,20.438,8.9649,-2.8845,5.0695,-0.3545,
5.832,339.498,944.1232,771.5905,115.3492,-0.0012,179.9991,55.799,20.4127,8.7624,-2.8905,5.0621,-0.35,
5.844,339.4969,944.1237,771.5908,115.1108,-0.0012,179.9991,55.9421,20.1874,9.2113,-2.8624,5.0818,-0.3522,
5.856,339.4965,944.1238,771.5911,114.8752,-0.0014,179.9994,56.1585,20.2691,8.9579,-2.8811,5.1117,-0.3429,
5.868,339.4976,944.1235,771.5915,114.6327,-0.0012,179.9992,56.4579,20.134,9.3958,-2.8432,5.1194,-0.3529,
5.88,339.4935,944.125,771.5918,114.3976,-0.0012,179.9992,56.1797,19.9341,9.1951,-2.8496,5.1423,-0.3402,
5.892,339.4955,944.1224,771.5902,114.1598,-0.0013,179.9996,56.4634,19.8088,9.6482,-2.8309,5.1526,-0.3428,
5.904,339.4967,944.1223,771.5882,113.9204,-0.0009,179.9994,56.512,20.0489,9.2534,-2.8415,5.1794,-0.3448,
5.916,339.4964,944.1225,771.5886,113.6743,-0.0012,179.9997,56.7836,19.6966,9.3214,-2.812,5.1777,-0.3469,
5.928,339.4975,944.1221,771.5889,113.436,-0.0009,179.9994,56.9274,19.7337,10.2205,-2.8135,5.2084,-0.3378,
5.94,339.4965,944.1225,771.5892,113.1944,-0.0009,179.9994,57.0425,19.89,9.9796,-2.8195,5.2613,-0.3431,
5.952,339.4984,944.1224,771.5876,112.9621,-0.0011,179.9993,57.0602,19.6513,9.838,-2.7762,5.2593,-0.3426,
5.964,339.4979,944.1244,771.5899,112.7279,-0.0012,179.9992,57.43,19.5772,9.9209,-2.7926,5.2734,-0.3393,
5.976,339.4991,944.1217,771.5906,112.4841,-0.0012,179.9992,57.5399,19.8182,10.1742,-2.7795,5.2843,-0.3363,
5.988,339.4989,944.1241,771.5906,112.2351,-0.0012,179.9992,57.5837,19.5319,10.4925,-2.7714,5.3127,-0.3426,
6.0,339.5002,944.1217,771.589,111.9954,-0.0011,179.9993,57.5233,19.3916,10.5028,-2.7625,5.3162,-0.3322,
6.012,339.4992,944.122,771.5893,111.7528,-0.0011,179.9993,57.7584,19.5248,10.6497,-2.7526,5.3652,-0.3322,
6.024,339.496,944.1231,771.5896,111.5111,-0.0013,179.9996,58.0161,19.4401,11.0268,-2.7422,5.3572,-0.335,
6.036,339.5001,944.1216,771.59,111.2705,-0.0011,179.9994,57.9282,19.2405,10.6307,-2.7191,5.3915,-0.328,
6.048,339.4969,944.1226,771.5903,111.0309,-0.0013,179.9996,57.9944,19.4316,10.8595,-2.7318,5.3937,-0.3198,
6.06,339.4982,944.1224,771.5884,110.7905,-0.001,179.9995,58.0094,19.3531,10.8612,-2.7138,5.4482,-0.3301,
6.072,339.4995,944.1199,771.5867,110.554,-0.0008,179.9996,58.3772,19.2177,11.1323,-2.701,5.434,-0.3161,
6.084,339.4985,944.1202,771.5871,110.3135,-0.0008,179.9996,58.5572,19.1062,10.9122,-2.6836,5.4935,-0.3286,
6.096,339.4983,944.1227,771.5874,110.0761,-0.0011,179.9994,58.8265,19.2688,11.0498,-2.7118,5.4849,-0.328,
6.108,339.498,944.1226,771.5877,109.8405,-0.0014,179.9997,58.7335,18.8841,11.5966,-2.6598,5.4984,-0.32,
6.12,339.4991,944.122,771.5881,109.6043,-0.0011,179.9994,58.7403,19.061,11.8121,-2.6742,5.5138,-0.3186,
6.132,339.4982,944.1223,771.5884,109.3575,-0.0011,179.9994,58.9184,18.9106,11.8341,-2.6571,5.5314,-0.3224,
6.144,339.5001,944.1214,771.5887,109.1189,-0.0012,179.9994,58.9478,19.0525,12.4304,-2.6735,5.549,-0.3241,
6.156,339.4993,944.1219,771.5868,108.8804,-0.001,179.9995,58.9588,18.583,12.2135,-2.6179,5.5441,-0.313,
6.168,339.4983,944.122,771.5871,108.6452,-0.001,179.9995,59.0769,18.7714,12.3915,-2.6413,5.5715,-0.305,
6.18,339.4973,944.1222,771.5875,108.4068,-0.001,179.9995,59.3986,18.5756,12.662,-2.625,5.5924,-0.3125,
6.192,339.4971,944.122,771.5878,108.1649,-0.0012,179.9998,59.4434,18.6159,12.2387,-2.6021,5.608,-0.299,
6.204,339.4984,944.1215,771.5881,107.9181,-0.001,179.9996,59.7523,18.4357,12.0818,-2.596,5.6249,-0.309,
6.216,339.4975,944.1216,771.5885,107.6766,-0.001,179.9996,59.6524,18.6719,12.4304,-2.6199,5.6439,-0.307,
6.228,339.4966,944.1217,771.5888,107.4339,-0.001,179.9996,60.0389,18.6417,12.7407,-2.6048,5.6906,-0.3098,
6.24,339.4964,944.1215,771.5891,107.191,-0.0012,179.9999,60.1303,18.4309,13.0743,-2.5853,5.7007,-0.3075,
6.252,339.4977,944.1212,771.5872,106.9506,-0.0009,179.9997,60.4459,18.3934,13.2733,-2.5804,5.7155,-0.3096,
6.264,339.4968,944.1213,771.5875,106.709,-0.0009,179.9997,60.0977,18.3563,13.3713,-2.5669,5.7205,-0.3002,
6.276,339.4988,944.1203,771.5878,106.4714,-0.0009,179.9997,60.4138,18.2041,13.215,-2.5544,5.7373,-0.3086,
6.288,339.4957,944.1211,771.5882,106.235,-0.0011,-180.0,60.5186,18.0297,13.8629,-2.5299,5.7463,-0.2951,
6.3,339.4977,944.1226,771.5885,105.9935,-0.0012,179.9995,60.2397,18.1601,13.7668,-2.531,5.7612,-0.3027,
6.312,339.4975,944.1223,771.5889,105.758,-0.0014,179.9998,60.6639,17.7244,14.1034,-2.4968,5.783,-0.2866,
6.324,339.4988,944.1219,771.5869,105.5228,-0.0011,179.9996,60.6623,17.9465,13.7887,-2.5091,5.8011,-0.2961,
6.336,339.4979,944.1219,771.5872,105.2844,-0.0011,179.9996,60.693,17.6389,14.0747,-2.4996,5.8054,-0.3011,
6.348,339.4971,944.1219,771.5876,105.0386,-0.0011,179.9996,60.7455,17.7705,14.2871,-2.4742,5.808,-0.2964,
6.36,339.4991,944.1209,771.5879,104.7989,-0.0011,179.9996,60.746,17.693,14.3233,-2.4634,5.8451,-0.2882,
6.372,339.496,944.1216,771.5882,104.5583,-0.0013,179.9999,60.8783,17.6353,14.6989,-2.4525,5.8486,-0.2905,
6.384,339.4951,944.1218,771.5863,104.3283,-0.0011,-179.9999,60.6465,17.4855,14.2337,-2.4404,5.8459,-0.2861,
6.396,339.4964,944.121,771.5866,104.0921,-0.0009,179.9998,60.8789,17.3397,14.8112,-2.4219,5.8618,-0.2906,
6.408,339.4984,944.1199,771.587,103.8514,-0.0009,179.9998,60.7696,17.2614,14.9843,-2.4093,5.8724,-0.2847,
6.42,339.4982,944.1216,771.5892,103.6024,-0.0011,179.9997,61.0394,17.3526,15.3159,-2.3848,5.8725,-0.285,
6.432,339.5003,944.1204,771.5896,103.3607,-0.0011,179.9997,60.886,17.203,15.1491,-2.3849,5.9006,-0.2748,
6.444,339.4995,944.1204,771.5899,103.1148,-0.0011,179.9997,61.0408,17.0637,15.4181,-2.3648,5.9183,-0.2856,
6.456,339.4966,944.1213,771.588,102.8731,-0.0011,-179.9999,60.913,17.0391,15.3506,-2.3737,5.9265,-0.2733,
6.468,339.4957,944.1212,771.5883,102.6326,-0.0011,-179.9999,61.3051,16.8559,15.5836,-2.3424,5.9349,-0.2764,
6.48,339.497,944.1203,771.5886,102.3975,-0.0009,179.9998,61.4024,16.8799,15.5833,-2.3364,5.9639,-0.2661,
6.492,339.499,944.1191,771.589,102.1557,-0.0009,179.9998,61.4451,16.6406,15.4764,-2.332,5.9731,-0.2763,
6.504,339.4981,944.119,771.5893,101.9215,-0.0009,179.9998,61.2164,16.7329,15.7782,-2.2977,5.9724,-0.2712,
6.516,339.498,944.1208,771.5893,101.6778,-0.0009,179.9998,61.5695,16.5424,15.855,-2.3037,5.9919,-0.2683,
6.528,339.4971,944.1206,771.5896,101.4404,-0.0009,179.9998,61.7694,16.3487,16.3501,-2.2737,5.995,-0.2718,
6.54,339.4963,944.1204,771.59,101.2041,-0.0009,179.9998,61.6024,16.5545,16.7431,-2.271,6.0116,-0.2643,
6.552,339.4992,944.1217,771.588,100.9676,-0.0011,179.9997,61.893,16.269,16.9848,-2.2452,6.0238,-0.2618,
6.564,339.4984,944.1215,771.5883,100.7229,-0.0011,179.9997,61.7639,16.2638,16.2174,-2.245,6.0356,-0.2569,
6.576,339.5005,944.1203,771.5887,100.4832,-0.0011,179.9998,61.9129,16.0655,16.9318,-2.2374,6.06,-0.256,
6.588,339.4998,944.1203,771.5867,100.2406,-0.001,179.9999,61.552,16.0636,16.512,-2.2158,6.0326,-0.257,
6.6,339.4994,944.1217,771.589,100.0085,-0.0011,179.9998,61.9277,15.9295,16.9179,-2.1944,6.0703,-0.2533,
6.612,339.4964,944.1222,771.5893,99.7742,-0.0013,-179.9999,61.8341,15.9083,16.5377,-2.1885,6.0766,-0.2472,
6.624,339.4979,944.1215,771.5874,99.5327,-0.001,179.9999,61.8218,15.6028,16.9459,-2.1715,6.084,-0.255,
6.636,339.4999,944.1199,771.59,99.2825,-0.0011,179.9998,61.6405,15.8133,17.1299,-2.1612,6.095,-0.2438,
6.648,339.4995,944.1205,771.5835,99.0398,-0.0007,-179.9999,61.7823,15.6248,17.3341,-2.1399,6.102,-0.242,
6.66,339.4991,944.1213,771.5903,98.7951,-0.0011,179.9998,61.7691,15.4585,17.3276,-2.1255,6.1101,-0.2408,
6.672,339.4984,944.1213,771.5884,98.5535,-0.001,179.9999,61.8221,15.3572,17.8353,-2.1225,6.112,-0.2433,
6.684,339.5005,944.1199,771.5887,98.3149,-0.001,179.9999,61.9286,15.3647,17.8322,-2.0854,6.1386,-0.229,
6.696,339.4968,944.1206,771.5891,98.0777,-0.001,179.9999,62.2235,15.2456,17.9037,-2.1023,6.1386,-0.2389,
6.708,339.499,944.1195,771.5871,97.837,-0.0008,-180.0,62.1418,15.2879,17.6814,-2.0763,6.169,-0.2318,
6.72,339.4987,944.1208,771.5894,97.5996,-0.001,179.9999,62.4285,15.2523,17.8747,-2.0744,6.1791,-0.2404,
6.732,339.4979,944.1202,771.592,97.357,-0.0011,179.9999,62.463,15.0752,17.9881,-2.0529,6.2143,-0.2357,
6.744,339.4972,944.1203,771.5878,97.1186,-0.0008,-180.0,62.3087,14.9156,18.202,-2.0397,6.2097,-0.2355,
6.756,339.4993,944.1189,771.5881,96.8842,-0.0008,-180.0,62.74,14.9991,18.4995,-2.044,6.2337,-0.2268,
6.768,339.499,944.1202,771.5904,96.6479,-0.001,180.0,62.3547,14.6102,18.414,-2.0167,6.2281,-0.225,
6.78,339.4962,944.1208,771.5884,96.403,-0.001,-179.9996,62.7527,14.7319,18.2619,-1.9966,6.2511,-0.2273,
6.792,339.4976,944.1196,771.5888,96.1647,-0.0008,-179.9999,62.4537,14.7291,18.6525,-1.9813,6.2596,-0.2217,
6.804,339.4947,944.1199,771.5891,95.924,-0.001,-179.9996,63.0138,14.5657,18.8729,-1.968,6.281,-0.2323,
6.816,339.4939,944.1197,771.5872,95.6898,-0.0008,-179.9995,62.5519,14.2537,18.9363,-1.9516,6.276,-0.219,
6.828,339.4952,944.1185,771.5875,95.4547,-0.0007,-179.9999,63.0146,14.3397,18.866,-1.938,6.3016,-0.224,
6.84,339.4979,944.1187,771.5898,95.214,-0.0008,-179.9999,62.6773,14.3029,18.3295,-1.9407,6.2839,-0.2182,
6.852,339.4982,944.1207,771.5878,94.9661,-0.001,180.0,63.0445,14.166,18.6412,-1.8864,6.2885,-0.223,
6.864,339.4953,944.121,771.5882,94.7233,-0.0012,-179.9997,62.4429,13.9802,18.269,-1.8981,6.3034,-0.2176,
6.876,339.4973,944.1214,771.5904,94.4787,-0.0012,179.9999,62.85,13.8184,18.633,-1.8726,6.3316,-0.2145,
6.888,339.4995,944.1201,771.5885,94.2369,-0.001,-180.0,62.6191,13.8968,19.6975,-1.8373,6.3534,-0.2093,
6.9,339.4988,944.1196,771.5888,93.9953,-0.001,-180.0,62.8297,13.5975,19.8243,-1.8293,6.3312,-0.211,
6.912,339.498,944.1191,771.5892,93.7548,-0.001,-180.0,63.0207,13.6647,19.254,-1.8154,6.3753,-0.2033,
6.924,339.4979,944.1204,771.5892,93.5163,-0.001,-180.0,63.1542,13.4873,19.6719,-1.8088,6.3555,-0.2129,
6.936,339.4971,944.1199,771.5895,93.2811,-0.001,-180.0,63.0865,13.3774,19.6586,-1.7684,6.3919,-0.204,
6.948,339.4993,944.1182,771.5898,93.0404,-0.001,-179.9999,63.2322,13.1433,19.8191,-1.7656,6.3972,-0.207,
6.96,339.4991,944.1196,771.5898,92.8051,-0.001,-179.9999,63.592,13.2964,20.2218,-1.7587,6.4296,-0.2119,
6.972,339.4983,944.119,771.5902,92.5699,-0.001,-179.9999,63.2207,13.1262,19.8918,-1.7421,6.431,-0.2021,
6.984,339.4976,944.1187,771.5882,92.3315,-0.0008,-179.9999,63.5158,12.987,20.0879,-1.713,6.4337,-0.2042,
6.996,339.4976,944.1197,771.5905,92.0835,-0.001,-179.9999,63.4344,13.0674,20.1245,-1.7121,6.4614,-0.2022,
7.008,339.4969,944.1193,771.5886,91.8398,-0.0008,-179.9998,63.6651,12.816,20.4569,-1.6977,6.4775,-0.1982,
7.02,339.4968,944.1204,771.5908,91.6003,-0.001,-179.9999,63.4754,12.6331,21.1649,-1.6597,6.5111,-0.1971,
7.032,339.4989,944.1189,771.5889,91.3723,-0.0008,-179.9998,63.7928,12.6927,20.8124,-1.6564,6.504,-0.202,
7.044,339.4981,944.1182,771.5892,91.1349,-0.0008,-179.9998,63.8353,12.481,20.1628,-1.6501,6.5292,-0.1968,
7.056,339.498,944.1192,771.5915,90.8923,-0.001,-179.9999,63.5409,12.2951,20.9401,-1.6371,6.5228,-0.1942,
7.068,339.4974,944.1188,771.5895,90.6454,-0.0008,-179.9998,63.8067,12.1451,21.1399,-1.6096,6.5434,-0.1892,
7.08,339.4974,944.1204,771.5899,90.4049,-0.0012,-179.9999,63.9658,12.202,21.467,-1.5915,6.56,-0.1907,
7.092,339.4966,944.1193,771.5899,90.1601,-0.0008,-179.9998,64.0646,12.1309,21.4034,-1.5568,6.5776,-0.192,
7.104,339.4996,944.1198,771.5902,89.9184,-0.0012,-179.9999,63.8355,12.0205,20.8204,-1.5441,6.5798,-0.1783,
7.116,339.499,944.1193,771.5883,89.6768,-0.001,-179.9999,64.0854,11.6352,21.0014,-1.5256,6.596,-0.1892,
7.128,339.4988,944.1202,771.5906,89.4394,-0.0012,-179.9999,63.6619,11.5714,20.7595,-1.5136,6.5962,-0.1802,
7.14,339.4982,944.1198,771.5886,89.1978,-0.001,-179.9998,64.0558,11.5762,21.8882,-1.4788,6.6317,-0.1791,
7.152,339.4979,944.1206,771.5909,88.9647,-0.0012,-179.9999,63.9124,11.5016,22.2762,-1.4781,6.6359,-0.1774,
7.164,339.4973,944.1201,771.5889,88.7231,-0.001,-179.9998,64.4436,11.4467,22.4945,-1.4455,6.6575,-0.1863,
7.176,339.5,944.1199,771.5912,88.4855,-0.0012,-179.9999,64.2773,11.3482,21.8175,-1.4388,6.6607,-0.179,
7.188,339.4992,944.1191,771.5916,88.2492,-0.0012,-179.9999,64.4406,10.9589,21.6274,-1.4096,6.6906,-0.174,
7.2,339.4985,944.1186,771.5896,88.0119,-0.001,-179.9998,64.6485,11.1636,21.6591,-1.43,6.7322,-0.1735,
7.212,339.4986,944.1197,771.5896,87.765,-0.001,-179.9998,64.863,10.8837,22.4556,-1.3907,6.7293,-0.175,
7.224,339.4978,944.1188,771.5899,87.5255,-0.001,-179.9998,64.9082,10.7096,22.2719,-1.3616,6.7502,-0.1705,
7.236,339.4978,944.1199,771.5899,87.2839,-0.001,-179.9998,64.9966,10.7408,22.0954,-1.3629,6.7701,-0.168,
7.248,339.4969,944.119,771.5903,87.0529,-0.001,-179.9998,64.739,10.6145,22.3929,-1.3327,6.7625,-0.168,
7.26,339.4996,944.1188,771.5925,86.8196,-0.0012,-179.9998,64.8168,10.3529,22.413,-1.3168,6.7814,-0.1737,
7.272,339.499,944.1181,771.5906,86.578,-0.001,-179.9998,64.8422,10.2909,23.0076,-1.2939,6.7895,-0.1699,
7.284,339.499,944.1192,771.5906,86.328,-0.001,-179.9997,64.8559,10.267,23.089,-1.2764,6.8079,-0.1638,
7.296,339.4983,944.1182,771.5909,86.0874,-0.001,-179.9997,65.0121,9.9557,22.9421,-1.2581,6.8193,-0.1667,
7.308,339.4977,944.1176,771.589,85.8427,-0.0009,-179.9997,64.9521,9.9254,22.637,-1.236,6.8463,-0.1586,
7.32,339.4976,944.1183,771.5913,85.6,-0.001,-179.9997,65.153,9.9132,22.916,-1.2038,6.8457,-0.1649,
7.332,339.4975,944.1193,771.5913,85.3595,-0.001,-179.9997,65.1239,9.6581,22.6674,-1.2053,6.8641,-0.1528,
7.344,339.4976,944.1206,771.5916,85.1221,-0.0014,-179.9998,65.178,9.5797,23.0966,-1.184,6.8527,-0.15,
7.356,339.4961,944.1176,771.5897,84.8816,-0.0008,-179.9997,65.1064,9.2806,23.0316,-1.1429,6.8928,-0.1455,
7.368,339.4997,944.1198,771.5897,84.6461,-0.0012,-179.9997,65.1509,9.2718,23.3803,-1.1536,6.8829,-0.1458,
7.38,339.4996,944.1204,771.5919,84.4035,-0.0014,-179.9998,65.1092,9.0653,23.609,-1.1115,6.904,-0.1512,
7.392,339.496,944.1207,771.59,84.1652,-0.0012,-179.9997,64.9975,9.1791,23.1077,-1.1038,6.9003,-0.1429,
7.404,339.4987,944.1203,771.5923,83.9298,-0.0014,-179.9998,65.232,8.7941,23.7227,-1.0808,6.9208,-0.1479,
7.416,339.498,944.1195,771.5903,83.6935,-0.0012,-179.9997,65.216,8.8306,23.421,-1.0669,6.937,-0.142,
