time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.7057,944.0106,771.2631,86.279,-0.0011,-179.9998,66.6398,3.306,-43.4749,-0.8699,5.4813,0.006,
7.344,339.705,944.0097,771.2635,86.0374,-0.0011,-179.9998,66.5506,3.3225,-43.5172,-0.8517,5.526,0.0217,
7.356,339.7044,944.009,771.2615,85.7937,-0.0009,-179.9997,66.7469,2.9954,-43.4211,-0.8159,5.537,0.0126,
7.368,339.7043,944.0097,771.2638,85.55,-0.0011,-179.9997,66.9407,3.0165,-43.3701,-0.7995,5.5339,0.0235,
7.38,339.7071,944.0097,771.2638,85.3114,-0.0011,-179.9997,66.6432,2.6121,-42.9143,-0.7743,5.5514,0.0208,
7.392,339.7063,944.0087,771.2641,85.073,-0.0011,-179.9997,66.4419,2.5932,-42.9576,-0.7563,5.5523,0.0222,
7.404,339.7063,944.0097,771.2641,84.8314,-0.0011,-179.9997,66.5812,2.4107,-43.1881,-0.7543,5.5602,0.0156,
7.416,339.7056,944.0089,771.2622,84.5962,-0.0009,-179.9997,66.4208,2.4954,-42.794,-0.7277,5.5595,0.0249,
7.428,339.7056,944.0099,771.2622,84.3525,-0.0009,-179.9997,66.5053,2.1712,-42.48,-0.6828,5.5801,0.0218,
7.44,339.7048,944.0089,771.2625,84.1162,-0.0009,-179.9997,66.7069,2.211,-42.6017,-0.6586,5.5728,0.0321,
7.452,339.7047,944.0098,771.2625,83.883,-0.0009,-179.9996,66.5643,1.8595,-42.6528,-0.6464,5.5961,0.0353,
7.464,339.7039,944.0087,771.2628,83.6446,-0.0009,-179.9996,66.5316,1.8783,-42.3935,-0.6357,5.5889,0.0367,
7.476,339.7068,944.0086,771.2628,83.3965,-0.0009,-179.9996,66.6953,1.8592,-43.0117,-0.6243,5.6241,0.0378,
7.488,339.704,944.0108,771.2632,83.1603,-0.0013,-179.9997,66.5251,1.4665,-42.3336,-0.5841,5.6083,0.0362,
7.5,339.7068,944.0106,771.2632,82.9207,-0.0013,-179.9997,66.4476,1.3125,-42.4296,-0.5756,5.6439,0.0404,
7.512,339.7061,944.0098,771.2612,82.6865,-0.0011,-179.9997,66.7933,1.5033,-42.051,-0.5544,5.627,0.038,
7.524,339.7059,944.0104,771.2635,82.4481,-0.0013,-179.9997,66.4387,1.1216,-41.9715,-0.5139,5.6504,0.0465,
7.536,339.7059,944.0112,771.2635,82.2054,-0.0013,-179.9997,66.4658,0.9858,-42.0195,-0.5349,5.636,0.0352,
7.548,339.7053,944.0103,771.2616,81.9607,-0.0011,-179.9996,66.6423,0.8906,-42.2072,-0.4917,5.678,0.0469,
7.56,339.7051,944.0108,771.2638,81.7201,-0.0013,-179.9997,66.5127,0.9546,-41.9436,-0.4623,5.6568,0.05,
7.572,339.7037,944.0077,771.2619,81.4754,-0.0007,-179.9995,66.7154,0.7064,-42.3002,-0.4657,5.6817,0.05,
7.584,339.7045,944.0107,771.2619,81.2327,-0.0011,-179.9996,66.6855,0.5376,-41.4084,-0.4291,5.6823,0.0524,
7.596,339.7043,944.0112,771.2642,80.9911,-0.0013,-179.9996,66.5012,0.4943,-41.53,-0.398,5.6822,0.0621,
7.608,339.7065,944.0093,771.2622,80.7515,-0.0011,-179.9996,66.5282,0.2308,-41.7175,-0.4088,5.6932,0.0528,
7.62,339.7065,944.01,771.2622,80.5131,-0.0011,-179.9996,66.5848,0.0124,-41.3382,-0.3788,5.698,0.0576,
7.632,339.7063,944.0105,771.2645,80.2757,-0.0013,-179.9996,66.3733,0.2537,-41.0737,-0.3293,5.7028,0.0711,
7.644,339.7056,944.0095,771.2626,80.0341,-0.0011,-179.9996,66.4154,-0.1321,-41.1321,-0.3296,5.7038,0.0624,
7.656,339.7055,944.0102,771.2626,79.7988,-0.0011,-179.9996,66.4274,-0.4604,-41.2948,-0.2977,5.7077,0.0786,
7.668,339.7053,944.0107,771.2648,79.5625,-0.0013,-179.9996,66.3718,-0.6893,-40.8499,-0.2977,5.7069,0.0594,
7.68,339.7046,944.0097,771.2629,79.3252,-0.0011,-179.9995,66.4703,-0.6578,-41.294,-0.2557,5.7547,0.0715,
7.692,339.7075,944.0093,771.2629,79.0802,-0.0011,-179.9995,66.2491,-0.7336,-40.6493,-0.2459,5.7246,0.0641,
7.704,339.7044,944.0107,771.2652,78.8399,-0.0012,-179.9996,66.5072,-0.7162,-41.6454,-0.2371,5.7638,0.0725,
7.716,339.7066,944.0087,771.2632,78.6002,-0.0011,-179.9995,66.525,-1.0319,-40.7525,-0.2038,5.7565,0.0741,
7.728,339.7064,944.0093,771.2632,78.3703,-0.0011,-179.9995,66.3599,-1.3928,-40.8801,-0.196,5.7641,0.0785,
7.74,339.7063,944.01,771.2632,78.1318,-0.0011,-179.9995,66.292,-1.421,-40.6908,-0.1562,5.7861,0.0742,
7.752,339.7057,944.0089,771.2613,77.8881,-0.0009,-179.9995,66.4744,-1.2618,-40.4704,-0.1501,5.7845,0.0808,
7.764,339.7056,944.0092,771.2636,77.6413,-0.0011,-179.9995,66.1277,-1.6676,-40.2675,-0.1248,5.8027,0.0809,
7.776,339.7055,944.0098,771.2636,77.4007,-0.0011,-179.9995,66.4035,-1.549,-40.187,-0.1193,5.7951,0.0788,
7.788,339.7077,944.0077,771.2616,77.1569,-0.0009,-179.9995,66.147,-1.7161,-39.8079,-0.0614,5.8036,0.0865,
7.8,339.7047,944.009,771.2639,76.9154,-0.0011,-179.9995,66.374,-1.7661,-39.687,-0.0758,5.8034,0.0807,
7.812,339.7046,944.0095,771.2639,76.6749,-0.0011,-179.9995,66.0285,-1.939,-40.0946,-0.0178,5.8283,0.0809,
7.824,339.7074,944.009,771.2639,76.4363,-0.0011,-179.9995,66.0545,-2.271,-39.7117,-0.0175,5.8309,0.0815,
7.836,339.7067,944.0079,771.2619,76.1958,-0.0009,-179.9994,66.326,-2.1103,-39.7996,-0.01,5.8494,0.0891,
7.848,339.7065,944.0084,771.2619,75.9595,-0.0009,-179.9994,65.9943,-2.5781,-39.3311,0.0385,5.8323,0.091,
7.86,339.7064,944.0086,771.2642,75.7168,-0.001,-179.9994,66.0879,-2.5166,-39.7225,0.0406,5.8388,0.0899,
7.872,339.7062,944.0091,771.2642,75.4794,-0.001,-179.9994,66.0174,-2.9039,-39.6009,0.0703,5.8529,0.0962,
7.884,339.7055,944.008,771.2623,75.2431,-0.0009,-179.9994,65.9342,-3.0004,-39.0768,0.0976,5.8465,0.1069,
7.896,339.7054,944.0085,771.2623,75.0047,-0.0009,-179.9994,65.971,-2.944,-39.0895,0.0922,5.851,0.0978,
7.908,339.7052,944.0086,771.2646,74.76,-0.001,-179.9994,65.6798,-3.2045,-38.848,0.146,5.8651,0.0997,
7.92,339.7051,944.0091,771.2646,74.5215,-0.001,-179.9994,65.8057,-3.2396,-39.1017,0.1499,5.8663,0.105,
7.932,339.7073,944.0068,771.2626,74.2798,-0.0009,-179.9994,65.9184,-3.5323,-38.7333,0.1878,5.8605,0.1016,
7.944,339.7041,944.0083,771.2626,74.0489,-0.0009,-179.9994,65.7931,-3.5577,-38.9869,0.1922,5.8898,0.1121,
7.956,339.7038,944.0084,771.2649,73.8158,-0.001,-179.9994,65.8322,-3.7331,-38.6443,0.2228,5.8779,0.1164,
7.968,339.7068,944.0081,771.2626,73.5719,-0.0008,-179.9994,65.6036,-4.114,-38.4433,0.2423,5.8846,0.1119,
7.98,339.7067,944.0081,771.2649,73.3219,-0.001,-179.9994,65.6567,-4.0954,-38.2768,0.2692,5.8858,0.1149,
7.992,339.706,944.0069,771.2629,73.0782,-0.0008,-179.9993,65.6385,-3.9057,-38.4818,0.2746,5.8925,0.1236,
8.004,339.7059,944.0072,771.2629,72.8334,-0.0008,-179.9993,65.6526,-4.2386,-38.1154,0.3152,5.898,0.1215,
8.016,339.7058,944.0076,771.2629,72.5929,-0.0008,-179.9993,65.5997,-4.4162,-37.8563,0.3145,5.9214,0.1295,
8.028,339.7056,944.0079,771.2629,72.3555,-0.0008,-179.9993,65.4886,-4.6888,-37.4446,0.3709,5.915,0.1275,
8.04,339.7054,944.0082,771.2629,72.1171,-0.0008,-179.9993,65.6127,-4.6873,-37.8894,0.3438,5.9471,0.1203,
8.052,339.7052,944.0083,771.2652,71.8755,-0.001,-179.9993,65.2418,-4.9391,-37.9357,0.4055,5.9329,0.1238,
8.064,339.7044,944.0069,771.2633,71.6402,-0.0008,-179.9993,65.5223,-4.984,-38.274,0.3942,5.9339,0.1287,
8.076,339.7043,944.0072,771.2633,71.3965,-0.0008,-179.9993,65.4179,-5.067,-37.8605,0.4155,5.9445,0.1243,
8.088,339.7041,944.0075,771.2633,71.1602,-0.0008,-179.9993,65.3158,-5.1993,-37.25,0.4439,5.924,0.1317,
8.1,339.7047,944.0101,771.2633,70.9271,-0.0012,-179.9993,65.0061,-5.5407,-37.0939,0.4819,5.9401,0.1311,
8.112,339.7045,944.0103,771.2633,70.6876,-0.0012,-179.9993,65.1923,-5.5762,-37.1455,0.499,5.9415,0.1311,
8.124,339.7042,944.01,771.2678,70.4397,-0.0015,-179.9993,64.9129,-5.5497,-37.8676,0.5164,5.9492,0.1384,
8.136,339.7036,944.0089,771.2636,70.2023,-0.0012,-179.9993,65.1061,-5.797,-36.9393,0.5591,5.9565,0.1423,
8.148,339.7062,944.0081,771.2636,69.9648,-0.0012,-179.9993,64.882,-6.0475,-37.0642,0.5534,5.9495,0.1405,
8.16,339.706,944.0083,771.2636,69.7337,-0.0012,-179.9992,64.8881,-6.0791,-36.4327,0.5856,5.9696,0.1448,
8.172,339.7057,944.0085,771.2636,69.4995,-0.0012,-179.9992,64.8667,-6.0038,-36.9147,0.6015,5.9968,0.1475,
8.184,339.7056,944.0087,771.2636,69.2569,-0.0012,-179.9992,64.8524,-6.5062,-36.5071,0.6564,5.982,0.1421,
8.196,339.7055,944.0089,771.2636,69.0079,-0.0012,-179.9992,64.9104,-6.3794,-36.7561,0.6489,6.0163,0.1562,
8.208,339.7024,944.0098,771.2659,68.7644,-0.0013,-179.9992,64.9174,-6.8767,-36.2953,0.6951,5.9928,0.1542,
8.22,339.7052,944.0092,771.2636,68.5194,-0.0012,-179.9992,64.6844,-6.9238,-36.2594,0.7141,6.0201,0.1583,
8.232,339.705,944.0093,771.2636,68.2779,-0.0012,-179.9992,64.863,-7.0581,-35.944,0.7508,6.0217,0.1493,
8.244,339.7048,944.0094,771.2636,68.0384,-0.0012,-179.9992,64.5447,-7.2134,-36.1001,0.7704,6.0291,0.1638,
8.256,339.7046,944.0096,771.2636,67.7989,-0.0012,-179.9992,64.7707,-7.4032,-36.1154,0.7826,6.0369,0.161,
8.268,339.7044,944.0097,771.2636,67.5594,-0.0012,-179.9992,64.4692,-7.7096,-35.7199,0.8092,6.0158,0.1659,
8.28,339.7041,944.0095,771.2659,67.3231,-0.0013,-179.9992,64.3742,-7.7271,-35.4303,0.8194,6.0412,0.1665,
8.292,339.7033,944.008,771.2639,67.0815,-0.0011,-179.9992,64.2656,-7.8009,-35.5277,0.8648,6.0672,0.1741,
8.304,339.7059,944.007,771.2639,66.8471,-0.0011,-179.9992,64.2489,-7.7524,-35.1734,0.9058,6.0482,0.1853,
8.316,339.7056,944.0071,771.2639,66.6098,-0.0011,-179.9991,64.3406,-8.2591,-35.4085,0.9114,6.0598,0.1782,
8.328,339.7054,944.0072,771.2639,66.3714,-0.0011,-179.9991,64.2734,-8.4909,-35.5357,0.9177,6.061,0.1813,
8.34,339.7052,944.0072,771.2639,66.1245,-0.0011,-179.9991,64.0378,-8.7567,-34.7755,0.9907,6.0568,0.186,
8.352,339.6992,944.0093,771.2639,65.8833,-0.0011,-179.9991,63.9855,-8.6928,-34.891,0.9886,6.0774,0.2,
8.364,339.7048,944.0072,771.2639,65.6434,-0.0011,-179.9991,63.768,-8.7436,-34.4854,1.0136,6.0541,0.1795,
8.376,339.7073,944.0063,771.2639,65.4154,-0.0011,-179.9991,63.8365,-9.0289,-34.7812,1.0369,6.0774,0.1965,
8.388,339.7041,944.0073,771.2639,65.1782,-0.0011,-179.9991,63.7443,-9.2353,-34.4434,1.0599,6.0596,0.1926,
8.4,339.7039,944.0073,771.2639,64.9345,-0.0011,-179.9991,63.3999,-9.3777,-34.3596,1.063,6.0798,0.1941,
8.412,339.7037,944.0072,771.2639,64.6866,-0.0011,-179.9991,63.6543,-9.4816,-34.1315,1.1089,6.1074,0.1939,
8.424,339.7035,944.0072,771.2639,64.445,-0.0011,-179.9991,63.5151,-9.6271,-33.9501,1.1537,6.0985,0.2074,
8.436,339.7054,944.0064,771.2639,64.2003,-0.0011,-179.9994,63.5279,-9.913,-34.5177,1.1517,6.1048,0.2028,
8.448,339.7059,944.006,771.2639,63.9574,-0.0011,-179.9991,63.5455,-10.1033,-33.5881,1.1894,6.1091,0.2034,
8.46,339.7028,944.007,771.2639,63.7149,-0.0011,-179.9991,62.9688,-10.2567,-33.6631,1.2198,6.1154,0.2134,
8.472,339.7054,944.0059,771.2639,63.4742,-0.0011,-179.999,63.2726,-10.2984,-33.3695,1.2292,6.1161,0.2147,
8.484,339.7073,944.005,771.2639,63.2349,-0.0011,-179.9994,63.0256,-10.5132,-33.0354,1.2702,6.1052,0.2121,
8.496,339.7048,944.0057,771.2639,63.0005,-0.0011,-179.999,63.3628,-10.3878,-33.4634,1.2727,6.1271,0.2227,
8.508,339.7067,944.0049,771.2639,62.7591,-0.0011,-179.9994,62.9177,-10.7954,-32.7828,1.3042,6.0995,0.2145,
8.52,339.7063,944.0047,771.2639,62.5207,-0.0011,-179.9994,62.8668,-10.8572,-32.7395,1.3288,6.1195,0.2255,
8.532,339.706,944.0047,771.2639,62.2875,-0.0011,-179.9994,62.9091,-11.1601,-32.9799,1.3622,6.1491,0.2239,
8.544,339.7056,944.0045,771.2639,62.0491,-0.0011,-179.9994,62.6503,-11.0707,-32.4933,1.4026,6.1253,0.2333,
8.556,339.7054,944.0043,771.2639,61.8054,-0.0011,-179.9994,62.749,-11.4087,-32.636,1.4117,6.1373,0.2312,
8.568,339.705,944.0042,771.2639,61.568,-0.0011,-179.9993,62.5909,-11.4338,-32.3607,1.4132,6.1266,0.24,
8.58,339.7047,944.004,771.2639,61.3254,-0.0011,-179.9993,62.372,-11.719,-32.1689,1.4636,6.1181,0.2307,
8.592,339.7043,944.0039,771.2639,61.0922,-0.0011,-179.9993,62.304,-11.9556,-32.3413,1.4772,6.1504,0.2424,
8.604,339.7039,944.0037,771.2639,60.8591,-0.0011,-179.9993,62.201,-12.099,-32.2251,1.4965,6.1418,0.2346,
8.616,339.7065,944.0025,771.2639,60.6184,-0.0011,-179.9993,62.1162,-12.1063,-31.3151,1.5203,6.1377,0.2447,
8.628,339.7062,944.0022,771.2639,60.3694,-0.0011,-179.9993,61.7608,-12.4584,-31.276,1.5524,6.1292,0.244,
8.64,339.7059,944.002,771.2639,60.1278,-0.0011,-179.9993,61.8353,-12.4227,-31.4644,1.5645,6.1468,0.2398,
8.652,339.7056,944.0017,771.2639,59.8831,-0.0011,-179.9993,61.8704,-12.398,-31.3726,1.5961,6.1574,0.2543,
8.664,339.7053,944.0014,771.2639,59.6415,-0.0011,-179.9993,61.7994,-12.7034,-31.2456,1.6194,6.1538,0.2578,
8.676,339.7107,943.9991,771.2639,59.4006,-0.0011,-179.9993,61.8048,-12.8578,-31.0077,1.6352,6.1791,0.255,
8.688,339.7045,944.0009,771.2639,59.1614,-0.0011,-179.9993,61.5458,-13.0362,-30.9723,1.6886,6.1668,0.2553,
8.7,339.7042,944.0006,771.2639,58.9199,-0.0011,-179.9993,61.6198,-13.0081,-31.0063,1.6874,6.1717,0.2636,
8.712,339.7037,944.0004,771.2639,58.6857,-0.0011,-179.9993,61.6073,-13.448,-30.6327,1.7252,6.1853,0.2687,
8.724,339.7034,944.0001,771.2639,58.4441,-0.0011,-179.9992,61.2029,-13.4425,-30.3164,1.7439,6.1565,0.2717,
8.736,339.7029,943.9998,771.2639,58.2078,-0.0011,-179.9992,61.6189,-13.6155,-30.251,1.7574,6.188,0.2744,
8.748,339.7025,943.9995,771.2639,57.9746,-0.0011,-179.9992,61.0201,-13.9827,-29.8047,1.7778,6.167,0.2805,
8.76,339.702,943.9992,771.2639,57.7383,-0.0011,-179.9992,61.2362,-13.8477,-30.0883,1.7953,6.2123,0.2795,
8.772,339.7017,943.9988,771.2639,57.4904,-0.0011,-179.9992,61.0508,-13.9699,-29.9637,1.8448,6.1897,0.2792,
8.784,339.7042,943.9974,771.2639,57.2497,-0.0011,-179.9992,61.252,-14.3338,-29.8705,1.8432,6.1762,0.2848,
8.796,339.7008,943.9981,771.2639,57.0125,-0.0011,-179.9992,61.1554,-14.4795,-29.9022,1.892,6.2382,0.289,
8.808,339.7003,943.9977,771.2639,56.7783,-0.0011,-179.9992,60.7419,-14.4741,-29.2386,1.8943,6.19,0.2861,
8.82,339.7028,943.9963,771.2639,56.5418,-0.0011,-179.9992,60.8077,-14.5817,-29.6453,1.9285,6.23,0.2907,
8.832,339.7024,943.9959,771.2639,56.2992,-0.0011,-179.9992,60.7198,-14.9414,-29.086,1.9482,6.198,0.2882,
8.844,339.702,943.9955,771.2639,56.0512,-0.001,-179.9992,60.6194,-15.0543,-29.0798,1.9635,6.1868,0.2922,
8.856,339.7017,943.9953,771.2617,55.8075,-0.0009,-179.9992,60.7349,-15.1302,-29.2289,2.013,6.201,0.2935,
8.868,339.7019,943.9965,771.2636,55.5638,-0.001,-179.9992,60.0351,-15.1644,-28.4902,2.0165,6.2124,0.2967,
8.88,339.7014,943.9961,771.2636,55.3222,-0.001,-179.9991,60.3584,-15.5992,-28.476,2.0568,6.2288,0.295,
8.892,339.7009,943.9956,771.2636,55.0838,-0.001,-179.9991,59.7605,-15.7487,-28.0602,2.0695,6.1882,0.3019,
8.904,339.7004,943.9952,771.2636,54.8433,-0.001,-179.9991,60.0112,-16.015,-28.477,2.0941,6.2136,0.2959,
8.916,339.7029,943.9937,771.2636,54.6036,-0.001,-179.9991,59.6451,-16.1183,-27.9224,2.1439,6.245,0.3096,
8.928,339.7023,943.9932,771.2636,54.3673,-0.001,-179.9991,59.6014,-16.0743,-27.8052,2.1299,6.2135,0.3201,
8.94,339.7019,943.9927,771.2636,54.1226,-0.001,-179.9991,59.8514,-16.378,-27.6261,2.1971,6.2449,0.322,
8.952,339.7014,943.9922,771.2636,53.8852,-0.001,-179.9991,59.6308,-16.4492,-27.5189,2.1804,6.2081,0.3215,
8.964,339.7008,943.9918,771.2636,53.651,-0.001,-179.9991,59.7285,-16.6016,-27.4034,2.2335,6.2301,0.3313,
8.976,339.7009,943.9932,771.2633,53.4147,-0.001,-179.9991,59.1945,-16.6801,-26.8547,2.26,6.2331,0.3257,
8.988,339.7005,943.9926,771.2633,53.1678,-0.001,-179.9991,59.4552,-16.7254,-26.6862,2.2666,6.1991,0.3187,
9.0,339.7,943.9921,771.2633,52.9252,-0.001,-179.9991,59.4118,-17.1575,-26.6417,2.2987,6.2247,0.3357,
9.012,339.6994,943.9916,771.2633,52.6867,-0.001,-179.9991,58.8234,-16.9863,-26.63,2.2898,6.2062,0.3292,
9.024,339.6994,943.9927,771.2652,52.4589,-0.0012,-179.999,58.9627,-17.1843,-26.9139,2.3497,6.2556,0.339,
9.036,339.6988,943.9922,771.2652,52.2236,-0.0012,-179.999,58.7052,-17.2661,-26.1108,2.3504,6.2174,0.3175,
9.048,339.6983,943.9919,771.2629,51.9831,-0.001,-179.999,58.7752,-17.6098,-26.0085,2.3865,6.2231,0.3415,
9.06,339.6979,943.9913,771.2629,51.7331,-0.001,-179.999,58.7774,-17.8167,-25.6774,2.3884,6.2141,0.3318,
9.072,339.7002,943.9896,771.2629,51.4892,-0.001,-179.999,58.1858,-17.686,-25.7844,2.4029,6.226,0.3463,
9.084,339.6997,943.989,771.2629,51.2455,-0.001,-179.999,58.3164,-17.991,-25.594,2.463,6.2311,0.3462,
9.096,339.6998,943.9903,771.2626,51.0039,-0.001,-179.999,58.1842,-18.052,-25.2698,2.4596,6.2041,0.3543,
9.108,339.6992,943.9896,771.2626,50.7634,-0.001,-179.999,58.1931,-18.318,-25.1609,2.4756,6.2121,0.347,
9.12,339.6986,943.989,771.2626,50.5249,-0.001,-179.999,57.9777,-18.4511,-24.433,2.4981,6.213,0.3496,
9.132,339.6986,943.99,771.2646,50.2833,-0.0011,-179.9989,57.6257,-18.6134,-24.7815,2.537,6.2068,0.3487,
9.144,339.698,943.9894,771.2646,50.0491,-0.0011,-179.9989,57.8287,-18.6167,-24.6251,2.5543,6.2364,0.3521,
9.156,339.6967,943.9868,771.2623,49.8076,-0.0006,-179.9991,57.4259,-18.8179,-24.1066,2.5793,6.2163,0.3511,
9.168,339.6966,943.9878,771.2642,49.5691,-0.0007,-179.999,57.7798,-18.9319,-24.3298,2.5998,6.2418,0.3609,
9.18,339.6959,943.9871,771.2642,49.3328,-0.0007,-179.999,57.3232,-19.2779,-24.281,2.6023,6.2292,0.3586,
9.192,339.6954,943.9867,771.2619,49.0965,-0.0006,-179.9991,57.5559,-19.2168,-24.0413,2.6443,6.2467,0.3621,
9.204,339.6962,943.9899,771.2639,48.8528,-0.0011,-179.9989,57.3592,-19.5923,-24.1173,2.6581,6.2262,0.366,
9.216,339.6947,943.987,771.2639,48.6144,-0.0007,-179.999,57.1826,-19.6026,-23.4362,2.6953,6.2275,0.3688,
9.228,339.6976,943.9871,771.2636,48.3737,-0.0007,-179.999,57.1189,-19.5865,-23.5199,2.7046,6.23,0.3721,
9.24,339.6975,943.9881,771.2655,48.1406,-0.0009,-179.9989,56.9568,-19.8476,-22.9719,2.7329,6.2214,0.3684,
9.252,339.6977,943.99,771.2632,47.9063,-0.0011,-179.9989,56.8464,-19.9698,-23.2348,2.7524,6.2432,0.3738,
9.264,339.6968,943.9886,771.2652,47.6658,-0.0009,-179.9989,56.6768,-20.1864,-22.8387,2.786,6.2154,0.3798,
9.276,339.6969,943.9897,771.2648,47.4158,-0.0009,-179.9989,56.602,-20.0045,-22.6388,2.794,6.2394,0.3759,
9.288,339.6968,943.9906,771.2668,47.1752,-0.001,-179.9988,56.6409,-20.2703,-22.2092,2.846,6.2287,0.3865,
9.3,339.6962,943.9901,771.2645,46.9294,-0.0009,-179.9989,56.2254,-20.5774,-22.2851,2.8624,6.2132,0.3894,
9.312,339.6961,943.9909,771.2665,46.6868,-0.001,-179.9988,56.2757,-20.7333,-22.1939,2.841,6.2236,0.3932,
9.324,339.6989,943.9908,771.2684,46.4471,-0.0012,-179.9988,55.8393,-20.8097,-21.3689,2.8974,6.2003,0.4017,
9.336,339.6988,943.9919,771.2681,46.2108,-0.0012,-179.9987,55.8242,-20.9105,-21.2567,2.911,6.2007,0.393,
9.348,339.6982,943.9914,771.2658,45.9692,-0.001,-179.9988,55.5204,-21.267,-21.0317,2.9371,6.1831,0.3996,
9.36,339.698,943.9922,771.2677,45.7329,-0.0012,-179.9987,55.6822,-21.1815,-21.1183,2.9348,6.2079,0.407,
9.372,339.6979,943.9931,771.2697,45.4913,-0.0013,-179.9986,55.1572,-21.4605,-20.6957,2.9844,6.1787,0.4001,
9.384,339.6972,943.9925,771.2674,45.254,-0.0011,-179.9987,54.9748,-21.4901,-20.6183,2.9797,6.1917,0.3946,
9.396,339.6999,943.9923,771.2693,45.0164,-0.0013,-179.9986,55.1931,-21.5902,-19.9342,3.0154,6.1784,0.4003,
9.408,339.6969,943.9945,771.269,44.7782,-0.0013,-179.9986,54.8579,-21.6142,-19.9346,3.0245,6.1874,0.4007,
9.42,339.6998,943.9944,771.2687,44.5311,-0.0013,-179.9986,54.5865,-21.7116,-20.1032,3.0403,6.1666,0.3975,
9.432,339.699,943.9936,771.2687,44.2927,-0.0013,-179.9986,54.351,-21.9402,-19.6193,3.0632,6.1655,0.4096,
9.444,339.6989,943.9946,771.2683,44.0553,-0.0013,-179.9986,54.2956,-21.9611,-19.4563,3.0809,6.1629,0.4059,
9.456,339.698,943.9938,771.2683,43.8201,-0.0013,-179.9986,54.3362,-22.1349,-18.8225,3.1144,6.1526,0.4048,
9.468,339.6979,943.9949,771.268,43.5838,-0.0013,-179.9986,53.9847,-22.2812,-18.4708,3.1445,6.1478,0.4129,
9.48,339.7005,943.9946,771.27,43.3431,-0.0014,-179.9985,54.0685,-22.2945,-18.5314,3.1411,6.1603,0.4036,
9.492,339.6976,943.9966,771.2696,43.0953,-0.0014,-179.9985,53.5162,-22.4567,-18.4722,3.161,6.1336,0.4066,
9.504,339.6997,943.9949,771.2673,42.8536,-0.0012,-179.9986,53.6759,-22.621,-18.3704,3.1678,6.1403,0.4245,
9.516,339.6995,943.9956,771.2693,42.6099,-0.0014,-179.9985,53.5343,-22.5993,-18.2043,3.1936,6.1312,0.4217,
9.528,339.6994,943.9965,771.269,42.3662,-0.0014,-179.9985,53.1277,-22.8948,-17.4655,3.213,6.117,0.4259,
9.54,339.6992,943.9975,771.2686,42.1256,-0.0014,-179.9984,52.7973,-22.9925,-17.7161,3.2228,6.1136,0.4284,
9.552,339.6983,943.9966,771.2686,41.8872,-0.0014,-179.9984,52.9467,-23.1473,-17.1353,3.2489,6.1079,0.4208,
9.564,339.7011,943.9965,771.2683,41.6476,-0.0014,-179.9984,52.6186,-22.988,-17.2283,3.2456,6.0863,0.4354,
9.576,339.7007,943.9972,771.2702,41.4123,-0.0015,-179.9983,52.4866,-23.3335,-16.7156,3.2938,6.0558,0.4361,
9.588,339.6999,943.9965,771.268,41.1707,-0.0014,-179.9984,52.2337,-23.193,-16.7575,3.2884,6.0644,0.4344,
9.6,339.6997,943.9974,771.2676,40.9323,-0.0014,-179.9984,52.2191,-23.585,-16.2497,3.3164,6.0552,0.4348,
9.612,339.6994,943.9981,771.2696,40.6939,-0.0015,-179.9983,51.9724,-23.2026,-16.1177,3.3139,6.0599,0.4332,
9.624,339.702,943.998,771.2692,40.4574,-0.0015,-179.9983,51.5887,-23.7891,-15.9866,3.3388,6.0478,0.4353,
9.636,339.7012,943.9972,771.267,40.2116,-0.0013,-179.9984,51.5965,-23.6965,-16.1216,3.3473,6.0401,0.4299,
9.648,339.701,943.9982,771.2666,39.971,-0.0013,-179.9984,51.5797,-23.6509,-16.0138,3.3689,6.0437,0.4512,
9.66,339.7006,943.9988,771.2686,39.7337,-0.0015,-179.9983,51.4688,-24.0256,-15.551,3.3988,6.0314,0.4484,
9.672,339.7024,943.9991,771.2682,39.507,-0.0017,-179.9986,51.3001,-23.8554,-15.8401,3.3788,6.0389,0.4514,
9.684,339.7015,943.9983,771.266,39.2696,-0.0015,-179.9987,50.9681,-24.2753,-15.1667,3.4487,6.0101,0.4473,
9.696,339.6991,943.9999,771.2656,39.0268,-0.0013,-179.9983,50.9786,-24.095,-15.5457,3.4166,6.0222,0.448,
9.708,339.701,943.9974,771.2653,38.7777,-0.001,-179.9985,50.9037,-24.3382,-14.9984,3.454,5.9976,0.4421,
9.72,339.7027,943.9973,771.2672,38.5373,-0.0013,-179.9987,50.718,-24.1962,-15.2402,3.4606,6.0021,0.4532,
9.732,339.7003,943.9988,771.2669,38.2945,-0.0011,-179.9984,50.0763,-24.6312,-14.6429,3.492,5.9785,0.4457,
9.744,339.7022,943.9989,771.2666,38.0499,-0.0013,-179.9987,50.3228,-24.6277,-14.891,3.4948,5.9907,0.4593,
9.756,339.6997,944.0005,771.2662,37.8082,-0.0011,-179.9984,50.2175,-24.8549,-14.4136,3.5176,5.9479,0.4564,
9.768,339.6993,944.0013,771.2659,37.5708,-0.0011,-179.9984,49.9551,-24.7527,-14.662,3.5043,5.9659,0.4614,
9.78,339.7039,944.0001,771.2679,37.3313,-0.0014,-179.9986,49.5725,-24.7476,-13.807,3.5422,5.9209,0.4506,
