time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.476,339.8616,944.1839,771.8524,-89.9862,0.2903,179.6815,0.6697,0.0253,-30.3739,-0.2021,-0.1766,-0.0945,
16.488,339.8616,944.1839,771.8524,-89.9851,0.2903,179.6815,0.7468,-0.0475,-30.5437,-0.2195,-0.1715,-0.0943,
16.5,339.8616,944.1839,771.8524,-89.9851,0.2903,179.6815,0.6416,0.0752,-29.9836,-0.209,-0.174,-0.0926,
16.512,339.8615,944.1836,771.8546,-89.9862,0.2904,179.6815,0.6069,0.1705,-30.025,-0.2183,-0.1729,-0.094,
16.524,339.8586,944.1847,771.8546,-89.986,0.2904,179.6815,0.7413,-0.0566,-30.123,-0.2019,-0.1698,-0.0959,
16.536,339.8609,944.182,771.8527,-89.9862,0.2903,179.6815,0.5914,0.1654,-30.5817,-0.2286,-0.1718,-0.0957,
16.548,339.8609,944.182,771.8527,-89.9862,0.2903,179.6815,0.6693,0.0306,-29.472,-0.2097,-0.1794,-0.0957,
16.56,339.8609,944.182,771.8527,-89.9862,0.2903,179.6815,0.4636,0.0978,-29.9256,-0.2233,-0.1854,-0.09,
16.572,339.8609,944.182,771.8527,-89.9862,0.2903,179.6815,0.7407,0.0179,-29.9041,-0.2069,-0.1767,-0.096,
16.584,339.8608,944.1817,771.855,-89.9851,0.2904,179.6815,0.7439,0.1897,-30.2833,-0.2227,-0.1619,-0.0912,
16.596,339.8602,944.18,771.853,-89.9862,0.2903,179.6815,0.73,-0.1803,-30.425,-0.1869,-0.1685,-0.0932,
16.608,339.8579,944.1827,771.855,-89.986,0.2904,179.6815,0.6139,0.0161,-30.3678,-0.2081,-0.1659,-0.0889,
16.62,339.8608,944.1817,771.855,-89.9862,0.2904,179.6815,0.7467,-0.062,-29.7311,-0.2035,-0.1775,-0.0938,
16.632,339.8608,944.1817,771.855,-89.9851,0.2904,179.6815,0.6593,-0.0161,-30.1101,-0.2146,-0.1715,-0.0908,
16.644,339.8602,944.18,771.853,-89.9862,0.2903,179.6815,0.6305,0.0317,-30.2071,-0.1916,-0.1719,-0.0949,
16.656,339.8602,944.18,771.853,-89.9862,0.2903,179.6815,0.6422,0.1321,-30.5792,-0.2291,-0.1773,-0.0948,
16.668,339.8601,944.1797,771.8553,-89.9862,0.2904,179.6815,0.5825,0.0661,-30.3683,-0.2164,-0.1757,-0.0945,
16.68,339.8601,944.1797,771.8553,-89.9862,0.2904,179.6815,0.5898,-0.0137,-29.896,-0.1936,-0.1874,-0.0919,
16.692,339.8601,944.1797,771.8553,-89.9862,0.2904,179.6815,0.435,-0.0207,-30.0574,-0.2038,-0.1898,-0.0892,
16.704,339.858,944.1805,771.8553,-89.9863,0.2905,179.6812,0.5991,-0.1047,-30.1103,-0.2051,-0.1832,-0.0925,
16.716,339.8601,944.1797,771.8553,-89.9862,0.2904,179.6815,0.4823,0.1262,-30.493,-0.1976,-0.1795,-0.0902,
16.728,339.8601,944.1797,771.8553,-89.9862,0.2904,179.6815,0.6011,-0.0118,-30.2434,-0.2025,-0.1908,-0.0979,
16.74,339.8601,944.1797,771.8553,-89.9851,0.2904,179.6815,0.4176,0.1227,-30.2709,-0.2169,-0.1831,-0.0904,
16.752,339.86,944.1795,771.8576,-89.9862,0.2906,179.6816,0.4761,-0.1079,-29.8967,-0.1885,-0.201,-0.096,
16.764,339.8594,944.1778,771.8556,-89.9862,0.2904,179.6815,0.4191,0.1979,-30.4017,-0.2145,-0.1857,-0.0926,
16.776,339.8594,944.1778,771.8556,-89.9862,0.2904,179.6815,0.7538,-0.1113,-30.3741,-0.1949,-0.1874,-0.0945,
16.788,339.8594,944.1778,771.8556,-89.9862,0.2904,179.6815,0.414,0.0982,-30.5767,-0.1948,-0.187,-0.0909,
16.8,339.8594,944.1778,771.8556,-89.9862,0.2904,179.6815,0.6249,-0.1626,-29.9433,-0.182,-0.1867,-0.0912,
16.812,339.8593,944.1775,771.8579,-89.9862,0.2906,179.6816,0.5044,0.0852,-30.0624,-0.2041,-0.1832,-0.0907,
16.824,339.8593,944.1775,771.8579,-89.9862,0.2906,179.6816,0.5989,-0.0919,-30.0348,-0.1797,-0.1822,-0.0944,
16.836,339.8593,944.1775,771.8579,-89.9862,0.2906,179.6816,0.3762,-0.1208,-30.2333,-0.2079,-0.1805,-0.0909,
16.848,339.8593,944.1775,771.8579,-89.9862,0.2906,179.6816,0.5824,-0.0676,-30.5413,-0.1941,-0.182,-0.0919,
16.86,339.8587,944.1759,771.856,-89.9862,0.2904,179.6815,0.4633,0.1038,-30.0628,-0.1979,-0.1878,-0.0915,
16.872,339.8587,944.1759,771.856,-89.9862,0.2904,179.6815,0.4438,-0.1267,-30.0227,-0.1961,-0.2031,-0.0966,
16.884,339.8586,944.1756,771.8583,-89.9862,0.2906,179.6816,0.4872,0.0174,-30.2748,-0.2004,-0.1988,-0.0928,
16.896,339.8586,944.1756,771.8583,-89.9862,0.2906,179.6816,0.473,-0.0214,-30.1458,-0.1919,-0.1985,-0.0906,
16.908,339.8586,944.1756,771.8583,-89.9862,0.2906,179.6816,0.4291,-0.0047,-29.9249,-0.1931,-0.2073,-0.0891,
16.92,339.8586,944.1756,771.8583,-89.9851,0.2906,179.6816,0.318,-0.079,-29.9754,-0.1999,-0.1975,-0.0943,
16.932,339.8586,944.1756,771.8583,-89.9862,0.2906,179.6816,0.2899,0.0244,-29.8899,-0.1822,-0.2015,-0.0927,
16.944,339.858,944.1739,771.8563,-89.9851,0.2904,179.6815,0.2331,-0.0676,-30.0087,-0.1935,-0.2083,-0.09,
16.956,339.8579,944.1737,771.8586,-89.9862,0.2906,179.6816,0.3234,-0.1341,-30.1942,-0.1916,-0.1957,-0.095,
16.968,339.8579,944.1737,771.8586,-89.9862,0.2906,179.6816,0.3635,-0.1279,-29.9712,-0.1841,-0.2055,-0.0893,
16.98,339.8579,944.1737,771.8586,-89.9862,0.2906,179.6816,0.2297,-0.2156,-29.9734,-0.1715,-0.2062,-0.0896,
16.992,339.8579,944.1737,771.8586,-89.9851,0.2906,179.6816,0.3105,-0.1498,-29.7596,-0.1873,-0.2015,-0.0914,
17.004,339.8579,944.1737,771.8586,-89.9862,0.2906,179.6816,0.3118,-0.1381,-30.0182,-0.1856,-0.209,-0.0942,
17.016,339.8578,944.1734,771.8609,-89.9862,0.2908,179.6816,0.2815,-0.0444,-30.1806,-0.1933,-0.2105,-0.0905,
17.028,339.8578,944.1734,771.8609,-89.9862,0.2908,179.6816,0.2951,-0.1262,-29.9323,-0.1795,-0.2105,-0.0935,
17.04,339.8572,944.1717,771.8589,-89.9862,0.2906,179.6816,0.1127,-0.069,-30.0013,-0.1963,-0.2169,-0.0891,
17.052,339.8572,944.1717,771.8589,-89.9862,0.2906,179.6816,0.2039,-0.1683,-29.8368,-0.1798,-0.2211,-0.0902,
17.064,339.8572,944.1717,771.8589,-89.9862,0.2906,179.6816,0.1013,-0.1693,-30.2215,-0.1811,-0.2173,-0.0898,
17.076,339.8572,944.1717,771.8589,-89.9862,0.2906,179.6816,0.3029,-0.1604,-29.9312,-0.1739,-0.2155,-0.0926,
17.088,339.8572,944.1717,771.8589,-89.9862,0.2906,179.6816,0.1108,-0.1429,-30.3443,-0.1941,-0.21,-0.0863,
17.1,339.8572,944.1717,771.8589,-89.9851,0.2906,179.6816,0.215,-0.1829,-29.7565,-0.1905,-0.2205,-0.0961,
17.112,339.8566,944.1701,771.857,-89.9862,0.2904,179.6815,0.1287,-0.0357,-30.1348,-0.178,-0.212,-0.0874,
17.124,339.8565,944.1698,771.8593,-89.9851,0.2906,179.6816,0.2028,-0.1524,-29.924,-0.181,-0.227,-0.0933,
17.136,339.8565,944.1698,771.8593,-89.9862,0.2906,179.6816,0.1066,-0.1994,-30.0489,-0.1785,-0.2207,-0.0892,
17.148,339.8565,944.1698,771.8593,-89.9862,0.2906,179.6816,0.1445,-0.0083,-30.2128,-0.194,-0.2383,-0.0925,
17.16,339.8595,944.169,771.857,-89.9864,0.2904,179.6815,0.0521,0.0316,-30.3446,-0.1844,-0.2271,-0.0909,
17.172,339.8565,944.1698,771.8593,-89.9851,0.2906,179.6816,0.2201,-0.0658,-30.0495,-0.1889,-0.2324,-0.0945,
17.184,339.8588,944.1671,771.8573,-89.9864,0.2904,179.6815,-0.0481,-0.0816,-30.1261,-0.1902,-0.23,-0.0905,
17.196,339.8559,944.1681,771.8573,-89.9862,0.2904,179.6815,0.1172,-0.0928,-30.1707,-0.195,-0.2311,-0.0911,
17.208,339.8588,944.1671,771.8573,-89.9864,0.2904,179.6815,0.048,-0.2154,-30.1315,-0.1695,-0.2384,-0.0906,
17.22,339.8588,944.1671,771.8573,-89.9864,0.2904,179.6815,0.0035,-0.2643,-29.8311,-0.1671,-0.2362,-0.0895,
17.232,339.8588,944.1671,771.8573,-89.9864,0.2904,179.6815,-0.074,-0.1795,-30.1286,-0.1704,-0.2395,-0.0906,
17.244,339.8588,944.1671,771.8573,-89.9864,0.2904,179.6815,-0.1432,-0.2056,-30.2171,-0.1661,-0.2445,-0.0938,
17.256,339.8587,944.1668,771.8596,-89.9853,0.2906,179.6816,-0.1034,-0.272,-30.2178,-0.152,-0.2448,-0.0906,
17.268,339.8588,944.1671,771.8573,-89.9864,0.2904,179.6815,-0.3325,-0.1834,-30.204,-0.1655,-0.2473,-0.0872,
17.28,339.8581,944.1652,771.8576,-89.9853,0.2904,179.6815,-0.1707,-0.2519,-30.2098,-0.1725,-0.2492,-0.0913,
17.292,339.8581,944.1652,771.8576,-89.9864,0.2904,179.6815,-0.2144,-0.1764,-30.5005,-0.1699,-0.2529,-0.0857,
17.304,339.8581,944.1652,771.8576,-89.9864,0.2904,179.6815,-0.1271,-0.2264,-29.9982,-0.1783,-0.2515,-0.0948,
17.316,339.8581,944.1652,771.8576,-89.9864,0.2904,179.6815,-0.1468,-0.1923,-30.249,-0.1957,-0.2463,-0.0927,
17.328,339.8581,944.1652,771.8576,-89.9864,0.2904,179.6815,-0.1921,-0.0783,-30.2001,-0.1943,-0.2443,-0.0885,
17.34,339.8581,944.1652,771.8576,-89.9864,0.2904,179.6815,0.0272,0.0076,-30.2902,-0.195,-0.2528,-0.0921,
17.352,339.8581,944.1652,771.8576,-89.9864,0.2904,179.6815,0.0204,-0.0086,-30.1691,-0.2177,-0.2353,-0.0975,
17.364,339.8581,944.1652,771.8576,-89.9864,0.2904,179.6815,0.0667,0.0803,-30.1243,-0.2003,-0.2418,-0.0941,
17.376,339.8581,944.1652,771.8576,-89.9864,0.2904,179.6815,0.0319,0.1228,-30.2112,-0.2042,-0.2221,-0.0909,
17.388,339.8581,944.1652,771.8576,-89.9864,0.2904,179.6815,0.3082,0.0556,-30.1809,-0.198,-0.2412,-0.1005,
17.4,339.8575,944.1635,771.8557,-89.9864,0.2903,179.6815,-0.0094,0.0513,-30.3384,-0.199,-0.2315,-0.0916,
17.412,339.8575,944.1635,771.8557,-89.9864,0.2903,179.6815,0.0925,0.0152,-29.9576,-0.1982,-0.2403,-0.0961,
17.424,339.8597,944.1627,771.8557,-89.9852,0.2901,179.6818,-0.0851,0.0481,-30.2937,-0.2243,-0.2316,-0.0965,
17.436,339.8575,944.1635,771.8557,-89.9864,0.2903,179.6815,0.0764,0.1024,-30.2886,-0.2178,-0.2537,-0.096,
17.448,339.8575,944.1635,771.8557,-89.9864,0.2903,179.6815,-0.1189,-0.0125,-30.4616,-0.2115,-0.2352,-0.0922,
17.46,339.8574,944.1632,771.858,-89.9864,0.2904,179.6815,0.0731,-0.0795,-30.2527,-0.2171,-0.2467,-0.0981,
17.472,339.8574,944.1632,771.858,-89.9864,0.2904,179.6815,-0.1079,0.0549,-30.287,-0.2062,-0.2464,-0.0922,
17.484,339.8574,944.1632,771.858,-89.9864,0.2904,179.6815,0.0032,-0.0891,-30.1676,-0.1932,-0.2524,-0.0958,
17.496,339.8574,944.1632,771.858,-89.9864,0.2904,179.6815,-0.0645,-0.0896,-30.5153,-0.1812,-0.2397,-0.094,
17.508,339.8574,944.1632,771.858,-89.9864,0.2904,179.6815,-0.0146,-0.0781,-30.1196,-0.19,-0.2556,-0.0925,
17.52,339.8574,944.1632,771.858,-89.9864,0.2904,179.6815,-0.1921,-0.0798,-30.716,-0.1897,-0.2416,-0.0879,
17.532,339.8574,944.1632,771.858,-89.9864,0.2904,179.6815,-0.0393,-0.197,-30.2556,-0.1855,-0.25,-0.0951,
17.544,339.8573,944.1629,771.8603,-89.9864,0.2906,179.6816,-0.2343,-0.071,-30.4586,-0.1881,-0.2538,-0.0914,
17.556,339.8574,944.1632,771.858,-89.9853,0.2904,179.6815,-0.0554,-0.1025,-30.2021,-0.2067,-0.261,-0.0956,
17.568,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.0756,-0.0732,-30.2936,-0.1974,-0.249,-0.0949,
17.58,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.0762,-0.0287,-29.9909,-0.2028,-0.2576,-0.0967,
17.592,339.8568,944.1616,771.856,-89.9864,0.2903,179.6815,-0.0238,-0.0407,-30.2892,-0.2,-0.2648,-0.0961,
17.604,339.8596,944.1602,771.8583,-89.9866,0.2904,179.6815,0.078,0.0459,-30.421,-0.1901,-0.2459,-0.0903,
17.616,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,0.0245,-0.0224,-30.296,-0.1954,-0.2528,-0.0963,
17.628,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.109,0.1106,-30.4097,-0.2084,-0.2464,-0.0886,
17.64,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,0.02,0.0253,-30.465,-0.2202,-0.247,-0.0985,
17.652,339.8597,944.1605,771.856,-89.9855,0.2903,179.6815,-0.2266,0.0617,-30.1543,-0.2059,-0.2501,-0.0916,
17.664,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,0.0676,0.0631,-30.2504,-0.2258,-0.2594,-0.1026,
17.676,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.1251,0.1638,-30.8365,-0.224,-0.2605,-0.0951,
17.688,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.0354,-0.0045,-30.2942,-0.207,-0.2572,-0.0995,
17.7,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.1162,0.0916,-30.1079,-0.2206,-0.2599,-0.0938,
17.712,339.8597,944.1605,771.856,-89.9855,0.2903,179.6815,0.0575,0.2054,-30.4139,-0.2359,-0.2562,-0.0989,
17.724,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.0533,0.1418,-30.7533,-0.223,-0.2505,-0.0929,
17.736,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.0192,0.0314,-30.1601,-0.2185,-0.2626,-0.0995,
17.748,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.1832,0.2333,-30.4493,-0.2337,-0.2526,-0.0949,
17.76,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.0547,0.0531,-30.1547,-0.2092,-0.2672,-0.0953,
17.772,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.2896,0.0477,-30.2316,-0.2029,-0.2677,-0.0904,
17.784,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.1863,-0.1135,-30.3316,-0.1916,-0.2644,-0.0955,
17.796,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.3224,-0.0665,-30.4972,-0.1833,-0.2669,-0.092,
17.808,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.1236,-0.195,-30.4622,-0.1778,-0.2649,-0.093,
17.82,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.4005,-0.1128,-30.6227,-0.1882,-0.2685,-0.0919,
17.832,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.1426,-0.1346,-30.2897,-0.1755,-0.2706,-0.0939,
17.844,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.4111,-0.1088,-30.1056,-0.1822,-0.2785,-0.0916,
17.856,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.3495,-0.2179,-29.9853,-0.1688,-0.279,-0.0936,
17.868,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.4486,-0.1776,-30.4012,-0.1934,-0.2771,-0.0905,
17.88,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.3713,-0.3039,-30.3703,-0.1623,-0.271,-0.0892,
17.892,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.4134,-0.3668,-30.2897,-0.1555,-0.2745,-0.0928,
17.904,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.4171,-0.3437,-30.3697,-0.1612,-0.2779,-0.0909,
17.916,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.514,-0.2682,-29.9745,-0.1676,-0.2846,-0.0888,
17.928,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.4811,-0.3609,-30.2867,-0.1523,-0.2788,-0.0919,
17.94,339.8596,944.1602,771.8583,-89.9866,0.2904,179.6815,-0.4453,-0.236,-30.3184,-0.1702,-0.2887,-0.0906,
17.952,339.8596,944.1602,771.8583,-89.9866,0.2904,179.6815,-0.4545,-0.2214,-30.6175,-0.1744,-0.2777,-0.0878,
17.964,339.8596,944.1602,771.8583,-89.9866,0.2904,179.6815,-0.3648,-0.1401,-30.1944,-0.1632,-0.2898,-0.0923,
17.976,339.8597,944.1605,771.856,-89.9855,0.2903,179.6815,-0.5063,-0.2213,-30.4441,-0.1789,-0.278,-0.0881,
17.988,339.8625,944.1592,771.8583,-89.9867,0.2904,179.6815,-0.418,-0.2665,-30.1087,-0.1662,-0.2831,-0.091,
18.0,339.8625,944.1592,771.8583,-89.9867,0.2904,179.6815,-0.5381,-0.2772,-30.4942,-0.1601,-0.2765,-0.0891,
18.012,339.8596,944.1602,771.8583,-89.9866,0.2904,179.6815,-0.4277,-0.3653,-30.4159,-0.148,-0.2818,-0.0917,
18.024,339.8596,944.1602,771.8583,-89.9866,0.2904,179.6815,-0.4965,-0.2922,-30.4953,-0.1649,-0.2695,-0.0883,
18.036,339.8625,944.1592,771.8583,-89.9867,0.2904,179.6815,-0.4045,-0.3289,-30.2459,-0.1506,-0.2856,-0.0943,
18.048,339.8596,944.1602,771.8583,-89.9866,0.2904,179.6815,-0.6141,-0.2354,-30.2702,-0.1475,-0.2875,-0.0834,
18.06,339.8596,944.1602,771.8583,-89.9866,0.2904,179.6815,-0.5188,-0.3735,-29.9368,-0.1495,-0.2901,-0.0898,
18.072,339.8596,944.1602,771.8583,-89.9855,0.2904,179.6815,-0.5482,-0.2465,-30.2751,-0.1523,-0.2857,-0.0867,
18.084,339.8625,944.1592,771.8583,-89.9867,0.2904,179.6815,-0.5255,-0.4,-30.6266,-0.1482,-0.2839,-0.0906,
18.096,339.8625,944.1592,771.8583,-89.9867,0.2904,179.6815,-0.4925,-0.4129,-30.4119,-0.1424,-0.286,-0.0892,
18.108,339.8596,944.1602,771.8583,-89.9866,0.2904,179.6815,-0.6178,-0.4311,-30.4531,-0.1454,-0.2862,-0.0901,
18.12,339.8625,944.1592,771.8583,-89.9867,0.2904,179.6815,-0.6063,-0.4558,-30.1942,-0.1413,-0.3039,-0.0927,
18.132,339.8596,944.1602,771.8583,-89.9866,0.2904,179.6815,-0.7287,-0.3619,-30.0612,-0.14,-0.2876,-0.0865,
18.144,339.8625,944.1592,771.8583,-89.9867,0.2904,179.6815,-0.5936,-0.3817,-30.1073,-0.1524,-0.3009,-0.0936,
18.156,339.8597,944.1605,771.856,-89.9866,0.2903,179.6815,-0.6243,-0.4139,-30.4915,-0.1541,-0.2929,-0.0907,
18.168,339.8625,944.1592,771.8583,-89.9857,0.2904,179.6815,-0.522,-0.3074,-30.536,-0.15,-0.2959,-0.0912,
18.18,339.8625,944.1592,771.8583,-89.9867,0.2904,179.6815,-0.5014,-0.3057,-30.4131,-0.1501,-0.2861,-0.0924,
18.192,339.8596,944.1602,771.8583,-89.9855,0.2904,179.6815,-0.5562,-0.2604,-30.0611,-0.1629,-0.2949,-0.0918,
18.204,339.8625,944.1592,771.8583,-89.9857,0.2904,179.6815,-0.5974,-0.2561,-30.0605,-0.1553,-0.2919,-0.0895,
18.216,339.8603,944.1599,771.8583,-89.9868,0.2905,179.6812,-0.5157,-0.2974,-30.3267,-0.1425,-0.2901,-0.0917,
18.228,339.8625,944.1592,771.8583,-89.9867,0.2904,179.6815,-0.5561,-0.3666,-30.7933,-0.1551,-0.2878,-0.0902,
18.24,339.8625,944.1592,771.8583,-89.9867,0.2904,179.6815,-0.5274,-0.2844,-30.3231,-0.1528,-0.2825,-0.0892,
18.252,339.8625,944.1592,771.8583,-89.9867,0.2904,179.6815,-0.6718,-0.2329,-30.3153,-0.1534,-0.2834,-0.086,
18.264,339.8596,944.1602,771.8583,-89.9866,0.2904,179.6815,-0.5498,-0.4032,-29.853,-0.1572,-0.299,-0.0956,
18.276,339.8602,944.1619,771.8603,-89.9866,0.2906,179.6816,-0.627,-0.1649,-30.1836,-0.1616,-0.2942,-0.0883,
18.288,339.8602,944.1619,771.8603,-89.9866,0.2906,179.6816,-0.3849,-0.2897,-30.1143,-0.1576,-0.2885,-0.0943,
18.3,339.8602,944.1619,771.8603,-89.9855,0.2906,179.6816,-0.637,-0.2254,-30.3611,-0.1638,-0.278,-0.0884,
18.312,339.8625,944.1592,771.8583,-89.9867,0.2904,179.6815,-0.5502,-0.2811,-30.0213,-0.1557,-0.2908,-0.0912,
18.324,339.8602,944.1619,771.8603,-89.9866,0.2906,179.6816,-0.5468,-0.2372,-30.101,-0.1761,-0.2893,-0.0909,
18.336,339.8602,944.1619,771.8603,-89.9866,0.2906,179.6816,-0.5714,-0.1204,-30.1834,-0.1776,-0.2925,-0.0906,
18.348,339.8631,944.1608,771.8603,-89.9867,0.2906,179.6816,-0.4763,-0.2313,-29.9669,-0.1835,-0.2977,-0.09,
18.36,339.8632,944.1611,771.858,-89.9867,0.2904,179.6815,-0.5251,-0.2241,-30.318,-0.1759,-0.2878,-0.0923,
18.372,339.8631,944.1608,771.8603,-89.9867,0.2906,179.6816,-0.4159,-0.294,-30.065,-0.1651,-0.284,-0.0903,
18.384,339.8602,944.1619,771.8603,-89.9866,0.2906,179.6816,-0.4665,-0.2462,-30.2748,-0.1673,-0.2868,-0.0891,
18.396,339.8602,944.1619,771.8603,-89.9866,0.2906,179.6816,-0.399,-0.1985,-29.9014,-0.17,-0.2827,-0.097,
18.408,339.8603,944.1622,771.858,-89.9866,0.2904,179.6815,-0.5718,-0.0664,-30.2329,-0.171,-0.2741,-0.0892,
18.42,339.8602,944.1619,771.8603,-89.9866,0.2906,179.6816,-0.4463,-0.2662,-30.0191,-0.1736,-0.2921,-0.0926,
18.432,339.8632,944.1611,771.858,-89.9867,0.2904,179.6815,-0.4489,-0.0259,-30.2274,-0.1975,-0.2858,-0.0928,
18.444,339.8602,944.1619,771.8603,-89.9866,0.2906,179.6816,-0.3849,-0.1628,-30.1539,-0.1799,-0.2854,-0.0965,
18.456,339.8632,944.1611,771.858,-89.9857,0.2904,179.6815,-0.4247,-0.1712,-30.1491,-0.171,-0.2748,-0.0885,
18.468,339.8638,944.1628,771.8599,-89.9867,0.2906,179.6816,-0.3281,-0.2311,-30.1108,-0.1719,-0.2792,-0.0918,
18.48,339.8638,944.1628,771.8599,-89.9867,0.2906,179.6816,-0.4759,-0.0961,-29.891,-0.1761,-0.2795,-0.0912,
18.492,339.8609,944.1638,771.8599,-89.9866,0.2906,179.6816,-0.5077,-0.2892,-30.0253,-0.1574,-0.2787,-0.0905,
18.504,339.8609,944.1638,771.8599,-89.9866,0.2906,179.6816,-0.5015,-0.2607,-30.2353,-0.1555,-0.2946,-0.0916,
18.516,339.8638,944.1628,771.8599,-89.9867,0.2906,179.6816,-0.5883,-0.273,-30.1464,-0.169,-0.2929,-0.0926,
18.528,339.8609,944.1638,771.8599,-89.9866,0.2906,179.6816,-0.5844,-0.1522,-29.8379,-0.1735,-0.3066,-0.0918,
18.54,339.8638,944.1628,771.8599,-89.9857,0.2906,179.6816,-0.4954,-0.2852,-29.9687,-0.1797,-0.305,-0.0925,
18.552,339.8637,944.1625,771.8622,-89.9867,0.2908,179.6816,-0.541,-0.2612,-29.9784,-0.169,-0.2868,-0.0929,
18.564,339.8609,944.1638,771.8599,-89.9866,0.2906,179.6816,-0.5801,-0.348,-30.372,-0.1506,-0.2684,-0.0896,
18.576,339.8638,944.1628,771.8599,-89.9867,0.2906,179.6816,-0.3501,-0.4326,-30.2023,-0.146,-0.2844,-0.0911,
18.588,339.863,944.1605,771.8599,-89.9867,0.2902,179.6815,-0.523,-0.3002,-30.1554,-0.1471,-0.2759,-0.0888,
18.6,339.8638,944.1628,771.8599,-89.9867,0.2906,179.6816,-0.5296,-0.4058,-29.6867,-0.135,-0.2849,-0.0904,
18.612,339.8644,944.1644,771.8619,-89.9867,0.2908,179.6816,-0.623,-0.4318,-29.8962,-0.1545,-0.2897,-0.0933,
18.624,339.8615,944.1655,771.8619,-89.9866,0.2908,179.6816,-0.4767,-0.1748,-30.0648,-0.174,-0.2759,-0.0911,
18.636,339.8642,944.1639,771.8638,-89.9857,0.2906,179.6816,-0.3756,-0.1634,-30.4536,-0.1694,-0.2845,-0.0936,
18.648,339.8615,944.1655,771.8619,-89.9866,0.2908,179.6816,-0.5531,-0.27,-30.152,-0.175,-0.2732,-0.092,
18.66,339.8607,944.1632,771.8619,-89.9865,0.2904,179.6815,-0.5182,-0.2451,-29.7576,-0.1748,-0.2889,-0.0898,
18.672,339.8636,944.1622,771.8619,-89.9867,0.2904,179.6815,-0.5751,-0.062,-29.674,-0.1785,-0.2751,-0.0899,
18.684,339.8607,944.1632,771.8619,-89.9865,0.2904,179.6815,-0.3434,-0.2483,-29.8974,-0.1856,-0.2733,-0.0938,
18.696,339.8607,944.1632,771.8619,-89.9855,0.2904,179.6815,-0.3535,-0.0479,-30.538,-0.189,-0.2633,-0.0911,
18.708,339.8636,944.1622,771.8619,-89.9867,0.2904,179.6815,-0.1517,-0.0717,-30.2061,-0.1823,-0.2648,-0.0957,
18.72,339.8607,944.1632,771.8619,-89.9865,0.2904,179.6815,-0.3344,0.0987,-30.1477,-0.1993,-0.2689,-0.0922,
18.732,339.8636,944.1622,771.8619,-89.9867,0.2904,179.6815,-0.2,0.01,-29.1234,-0.2187,-0.2808,-0.1008,
18.744,339.8642,944.1638,771.8638,-89.9867,0.2906,179.6816,-0.3214,0.1617,-29.6354,-0.2135,-0.2744,-0.0985,
18.756,339.8642,944.1638,771.8638,-89.9867,0.2906,179.6816,-0.1071,-0.0978,-29.6922,-0.1902,-0.268,-0.098,
18.768,339.8643,944.1641,771.8615,-89.9867,0.2904,179.6815,-0.2432,-0.1153,-30.543,-0.1945,-0.2469,-0.0897,
18.78,339.8642,944.1638,771.8638,-89.9867,0.2906,179.6816,-0.0867,-0.0009,-30.1223,-0.2099,-0.255,-0.0998,
18.792,339.862,944.1668,771.8635,-89.9865,0.2906,179.6816,-0.2663,0.0135,-29.8945,-0.2035,-0.2647,-0.0935,
18.804,339.8643,944.1641,771.8615,-89.9867,0.2904,179.6815,-0.3797,-0.1064,-29.255,-0.178,-0.2733,-0.0938,
18.816,339.8614,944.1652,771.8615,-89.9865,0.2904,179.6815,-0.2492,0.0394,-29.8105,-0.1883,-0.2665,-0.092,
18.828,339.8643,944.1641,771.8615,-89.9867,0.2904,179.6815,-0.0962,-0.0842,-30.293,-0.1974,-0.2638,-0.0988,
18.84,339.862,944.1668,771.8635,-89.9865,0.2906,179.6816,-0.4044,-0.1918,-30.3753,-0.1654,-0.2582,-0.091,
