time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.34,340.4587,943.5208,772.3978,-89.9945,-0.1332,-179.7662,-0.3852,-0.7023,-28.4971,-0.0562,-0.2409,-0.0374,
14.352,340.4587,943.5208,772.3978,-89.9955,-0.1332,-179.7662,-0.4973,-0.7004,-28.9183,-0.0678,-0.2362,-0.0344,
14.364,340.4587,943.5208,772.3978,-89.9955,-0.1332,-179.7662,-0.4245,-0.7192,-28.7075,-0.0697,-0.2413,-0.0379,
14.376,340.4588,943.5211,772.3955,-89.9955,-0.1334,-179.7662,-0.5067,-0.7071,-29.0031,-0.0768,-0.2395,-0.0367,
14.388,340.4616,943.5198,772.3978,-89.9946,-0.1332,-179.7662,-0.3425,-0.7711,-28.6642,-0.0644,-0.2506,-0.0378,
14.4,340.4588,943.5211,772.3955,-89.9955,-0.1334,-179.7662,-0.4579,-0.6024,-28.9591,-0.0786,-0.2436,-0.0373,
14.412,340.4617,943.5201,772.3955,-89.9946,-0.1334,-179.7663,-0.3164,-0.6656,-28.7939,-0.0841,-0.2511,-0.0432,
14.424,340.4623,943.5217,772.3974,-89.9946,-0.1332,-179.7662,-0.4435,-0.7022,-28.795,-0.0664,-0.2545,-0.0425,
14.436,340.4617,943.5201,772.3955,-89.9946,-0.1334,-179.7663,-0.4996,-0.5967,-29.1222,-0.0768,-0.2573,-0.0352,
14.448,340.4601,943.5225,772.3974,-89.9947,-0.1331,-179.7665,-0.4296,-0.6564,-28.6208,-0.0779,-0.2531,-0.0427,
14.46,340.4624,943.522,772.3978,-89.9946,-0.1328,-179.7661,-0.6203,-0.597,-28.9905,-0.0752,-0.2484,-0.0315,
14.472,340.4617,943.5201,772.3955,-89.9946,-0.1334,-179.7663,-0.3987,-0.7625,-29.0431,-0.0731,-0.2599,-0.0379,
14.484,340.4617,943.5201,772.3955,-89.9946,-0.1334,-179.7663,-0.4337,-0.6073,-28.9551,-0.0831,-0.2565,-0.0387,
14.496,340.4617,943.5201,772.3955,-89.9946,-0.1334,-179.7663,-0.5792,-0.6312,-28.9072,-0.0832,-0.2531,-0.0357,
14.508,340.4617,943.5201,772.3955,-89.9946,-0.1334,-179.7663,-0.4193,-0.6381,-28.876,-0.0686,-0.2582,-0.0406,
14.52,340.4617,943.5201,772.3955,-89.9946,-0.1334,-179.7663,-0.4655,-0.4619,-29.1229,-0.0902,-0.258,-0.0391,
14.532,340.4595,943.5208,772.3955,-89.9947,-0.1333,-179.7666,-0.4585,-0.5707,-28.8282,-0.0841,-0.2588,-0.0413,
14.544,340.4638,943.5168,772.3955,-89.9948,-0.1337,-179.7664,-0.5164,-0.5454,-29.2512,-0.0911,-0.2572,-0.039,
14.556,340.4616,943.5175,772.3955,-89.9949,-0.1336,-179.7667,-0.4007,-0.62,-28.9543,-0.0997,-0.2645,-0.0434,
14.568,340.4646,943.519,772.3955,-89.9948,-0.1334,-179.7663,-0.4852,-0.4556,-28.9049,-0.0901,-0.2645,-0.0384,
14.58,340.4646,943.519,772.3955,-89.9948,-0.1334,-179.7663,-0.5082,-0.6322,-28.9948,-0.0862,-0.2623,-0.0394,
14.592,340.4646,943.519,772.3955,-89.9948,-0.1334,-179.7663,-0.3894,-0.6178,-28.9159,-0.0878,-0.2629,-0.0436,
14.604,340.4638,943.5168,772.3955,-89.9948,-0.1337,-179.7664,-0.543,-0.4475,-29.1627,-0.0944,-0.2563,-0.0382,
14.616,340.4638,943.5168,772.3955,-89.9948,-0.1337,-179.7664,-0.4524,-0.6635,-28.8271,-0.0808,-0.2662,-0.0413,
14.628,340.4638,943.5168,772.3955,-89.9948,-0.1337,-179.7664,-0.6564,-0.5007,-28.7736,-0.0919,-0.265,-0.0388,
14.64,340.4638,943.5168,772.3955,-89.9948,-0.1337,-179.7664,-0.4016,-0.4898,-28.8672,-0.1026,-0.2689,-0.045,
14.652,340.4638,943.5168,772.3955,-89.9948,-0.1337,-179.7664,-0.5225,-0.5038,-29.1607,-0.101,-0.2665,-0.0406,
14.664,340.4639,943.5171,772.3932,-89.9948,-0.1339,-179.7664,-0.532,-0.6073,-28.9115,-0.0874,-0.2713,-0.0444,
14.676,340.4647,943.5193,772.3932,-89.9948,-0.1335,-179.7663,-0.5042,-0.46,-28.9918,-0.1065,-0.2652,-0.0432,
14.688,340.4639,943.5171,772.3932,-89.9948,-0.1339,-179.7664,-0.5677,-0.5008,-29.0812,-0.095,-0.2626,-0.0433,
14.7,340.4639,943.5171,772.3932,-89.9948,-0.1339,-179.7664,-0.5098,-0.5355,-28.8224,-0.091,-0.2709,-0.0427,
14.712,340.4639,943.5171,772.3932,-89.9948,-0.1339,-179.7664,-0.5946,-0.4057,-29.0257,-0.1027,-0.2659,-0.0374,
14.724,340.4639,943.5171,772.3932,-89.9948,-0.1339,-179.7664,-0.4338,-0.5722,-28.8258,-0.0871,-0.2692,-0.0428,
14.736,340.4639,943.5171,772.3932,-89.9948,-0.1339,-179.7664,-0.565,-0.4708,-29.0755,-0.0946,-0.2627,-0.0391,
14.748,340.4639,943.5171,772.3932,-89.9948,-0.1339,-179.7664,-0.495,-0.5585,-28.7789,-0.1018,-0.2769,-0.0459,
14.76,340.4639,943.5171,772.3932,-89.9948,-0.1339,-179.7664,-0.5814,-0.3981,-29.1992,-0.1115,-0.2677,-0.0412,
14.772,340.4617,943.5178,772.3932,-89.9949,-0.1338,-179.7668,-0.4759,-0.4276,-28.9036,-0.1062,-0.2723,-0.0432,
14.784,340.4669,943.5163,772.3909,-89.995,-0.1341,-179.7665,-0.5523,-0.4928,-29.0746,-0.1068,-0.2679,-0.0423,
14.796,340.4647,943.517,772.3909,-89.9951,-0.1339,-179.7668,-0.4411,-0.4001,-29.0815,-0.1148,-0.2694,-0.0486,
14.808,340.4618,943.5181,772.3909,-89.9949,-0.1339,-179.7668,-0.4449,-0.4674,-29.0745,-0.0992,-0.2717,-0.0405,
14.82,340.4646,943.519,772.3929,-89.9948,-0.1339,-179.7664,-0.5482,-0.4256,-29.0741,-0.1015,-0.2605,-0.039,
14.832,340.4654,943.5212,772.3929,-89.9948,-0.1335,-179.7663,-0.444,-0.5293,-28.9925,-0.0985,-0.2758,-0.0439,
14.844,340.4669,943.5163,772.3909,-89.995,-0.1341,-179.7665,-0.5713,-0.2409,-29.2877,-0.1216,-0.2614,-0.0442,
14.856,340.4669,943.5163,772.3909,-89.995,-0.1341,-179.7665,-0.4227,-0.5632,-28.87,-0.099,-0.271,-0.0467,
14.868,340.467,943.5166,772.3886,-89.995,-0.1342,-179.7666,-0.6497,-0.3157,-29.1977,-0.1089,-0.2746,-0.0426,
14.88,340.4676,943.5182,772.3906,-89.995,-0.1341,-179.7665,-0.4818,-0.2912,-29.1614,-0.1089,-0.2699,-0.0443,
14.892,340.4676,943.5182,772.3906,-89.995,-0.1341,-179.7665,-0.4611,-0.436,-29.2869,-0.1122,-0.2674,-0.041,
14.904,340.4676,943.5182,772.3906,-89.995,-0.1341,-179.7665,-0.5384,-0.482,-29.6279,-0.114,-0.2672,-0.0406,
14.916,340.4676,943.5182,772.3906,-89.995,-0.1341,-179.7665,-0.463,-0.4401,-28.9449,-0.1168,-0.2717,-0.0439,
14.928,340.4676,943.5182,772.3906,-89.995,-0.1341,-179.7665,-0.4812,-0.3944,-29.159,-0.1087,-0.2672,-0.0412,
14.94,340.4677,943.5185,772.3883,-89.995,-0.1342,-179.7666,-0.4654,-0.4416,-28.9451,-0.0988,-0.2816,-0.043,
14.952,340.4677,943.5185,772.3883,-89.995,-0.1342,-179.7666,-0.5805,-0.3565,-29.2447,-0.111,-0.2745,-0.0451,
14.964,340.4685,943.5208,772.3883,-89.995,-0.1339,-179.7664,-0.3816,-0.4215,-29.0819,-0.1047,-0.2675,-0.0454,
14.976,340.4677,943.5185,772.3883,-89.995,-0.1342,-179.7666,-0.5288,-0.3965,-29.0723,-0.1086,-0.2684,-0.0413,
14.988,340.4677,943.5185,772.3883,-89.995,-0.1342,-179.7666,-0.5811,-0.3658,-29.112,-0.1156,-0.2821,-0.0451,
15.0,340.4678,943.5188,772.386,-89.995,-0.1344,-179.7666,-0.4735,-0.3615,-29.0299,-0.1262,-0.2725,-0.0461,
15.012,340.4678,943.5188,772.386,-89.995,-0.1344,-179.7666,-0.5289,-0.4305,-29.4558,-0.1075,-0.2707,-0.0399,
15.024,340.4686,943.521,772.386,-89.995,-0.134,-179.7665,-0.5477,-0.4138,-29.3311,-0.1252,-0.2757,-0.0482,
15.036,340.4678,943.5188,772.386,-89.995,-0.1344,-179.7666,-0.3143,-0.212,-29.5044,-0.1291,-0.2552,-0.0429,
15.048,340.4678,943.5188,772.386,-89.995,-0.1344,-179.7666,-0.4852,-0.4306,-28.8994,-0.1166,-0.2748,-0.0431,
15.06,340.4678,943.5188,772.386,-89.995,-0.1344,-179.7666,-0.5032,-0.4244,-29.2843,-0.1089,-0.277,-0.0417,
15.072,340.4679,943.5191,772.3838,-89.995,-0.1346,-179.7667,-0.2976,-0.2585,-29.334,-0.1177,-0.2688,-0.0447,
15.084,340.4687,943.5213,772.3837,-89.995,-0.1342,-179.7665,-0.4829,-0.3115,-29.7218,-0.1031,-0.2613,-0.0429,
15.096,340.4687,943.5213,772.3837,-89.995,-0.1342,-179.7665,-0.3199,-0.489,-29.6031,-0.1086,-0.263,-0.0489,
15.108,340.4665,943.5221,772.3837,-89.9951,-0.1341,-179.7669,-0.4202,-0.3404,-29.504,-0.1185,-0.2738,-0.0462,
15.12,340.4687,943.5213,772.3837,-89.995,-0.1342,-179.7665,-0.6069,-0.2404,-28.9715,-0.1424,-0.2746,-0.041,
15.132,340.4687,943.5213,772.3837,-89.995,-0.1342,-179.7665,-0.4167,-0.3751,-29.1614,-0.119,-0.2806,-0.0483,
15.144,340.4688,943.5216,772.3815,-89.995,-0.1344,-179.7666,-0.5436,-0.3641,-29.839,-0.1409,-0.2682,-0.045,
15.156,340.4672,943.524,772.3834,-89.9951,-0.1341,-179.7669,-0.3265,-0.2982,-29.5099,-0.1182,-0.2649,-0.047,
15.168,340.4694,943.5233,772.3834,-89.995,-0.1342,-179.7665,-0.4745,-0.3834,-29.198,-0.1264,-0.2691,-0.0426,
15.18,340.4694,943.5233,772.3834,-89.995,-0.1342,-179.7665,-0.4094,-0.3649,-29.1676,-0.1085,-0.2731,-0.0484,
15.192,340.4695,943.5235,772.3811,-89.995,-0.1344,-179.7666,-0.4581,-0.1988,-29.2423,-0.1317,-0.2637,-0.044,
15.204,340.4695,943.5235,772.3811,-89.995,-0.1344,-179.7666,-0.3142,-0.3432,-29.5063,-0.1112,-0.2776,-0.0461,
15.216,340.4695,943.5235,772.3811,-89.995,-0.1344,-179.7666,-0.394,-0.3161,-29.7607,-0.1137,-0.2665,-0.0426,
15.228,340.4696,943.5238,772.3789,-89.995,-0.1345,-179.7667,-0.3374,-0.3187,-29.5075,-0.1318,-0.2774,-0.0518,
15.24,340.4688,943.5216,772.3789,-89.995,-0.1349,-179.7668,-0.4455,-0.1916,-29.2908,-0.1406,-0.2656,-0.0505,
15.252,340.4725,943.5228,772.3789,-89.9952,-0.1345,-179.7667,-0.5022,-0.4339,-29.4518,-0.1299,-0.2737,-0.0422,
15.264,340.4725,943.5228,772.3789,-89.9952,-0.1345,-179.7667,-0.3059,-0.4058,-29.7263,-0.1209,-0.2708,-0.05,
15.276,340.4725,943.5228,772.3789,-89.9952,-0.1345,-179.7667,-0.3604,-0.231,-29.9788,-0.1441,-0.2529,-0.048,
15.288,340.4725,943.5228,772.3789,-89.9952,-0.1345,-179.7667,-0.3735,-0.4433,-29.3852,-0.1169,-0.2692,-0.0507,
15.3,340.4725,943.5228,772.3789,-89.9952,-0.1345,-179.7667,-0.453,-0.2754,-29.5347,-0.131,-0.2778,-0.0418,
15.312,340.4725,943.5228,772.3789,-89.9952,-0.1345,-179.7667,-0.1704,-0.3098,-29.5987,-0.1305,-0.2651,-0.0501,
15.324,340.4726,943.5231,772.3766,-89.9952,-0.1347,-179.7667,-0.3381,-0.221,-29.8046,-0.1291,-0.2666,-0.0464,
15.336,340.4726,943.5231,772.3766,-89.9952,-0.1347,-179.7667,-0.2137,-0.4732,-30.157,-0.1203,-0.2608,-0.0471,
15.348,340.4726,943.5231,772.3766,-89.9952,-0.1347,-179.7667,-0.2034,-0.287,-29.765,-0.1376,-0.2589,-0.0466,
15.36,340.4726,943.5231,772.3766,-89.9952,-0.1347,-179.7667,-0.1959,-0.3126,-29.8531,-0.1289,-0.2572,-0.0457,
15.372,340.4705,943.5241,772.3743,-89.9963,-0.1347,-179.7671,-0.2415,-0.3076,-29.7653,-0.1303,-0.2709,-0.0489,
15.384,340.4704,943.526,772.3762,-89.995,-0.1347,-179.7667,-0.227,-0.2947,-30.4516,-0.1539,-0.2577,-0.0505,
15.396,340.4727,943.5233,772.3743,-89.9952,-0.1349,-179.7668,-0.2727,-0.2895,-29.978,-0.1344,-0.2664,-0.0479,
15.408,340.4733,943.525,772.3762,-89.9952,-0.1347,-179.7667,-0.4325,-0.3623,-29.9309,-0.1261,-0.2677,-0.0448,
15.42,340.4733,943.525,772.3762,-89.9952,-0.1347,-179.7667,-0.2137,-0.3291,-29.5501,-0.1306,-0.278,-0.05,
15.432,340.4704,943.526,772.3762,-89.995,-0.1347,-179.7667,-0.3371,-0.2437,-29.93,-0.1278,-0.264,-0.043,
15.444,340.4733,943.525,772.3762,-89.9952,-0.1347,-179.7667,-0.2256,-0.3315,-29.9859,-0.1112,-0.2667,-0.048,
15.456,340.4734,943.5253,772.374,-89.9962,-0.1349,-179.7668,-0.3407,-0.3139,-30.2826,-0.1227,-0.252,-0.0453,
15.468,340.4734,943.5253,772.374,-89.9952,-0.1349,-179.7668,-0.2507,-0.2845,-29.9339,-0.1389,-0.2726,-0.0494,
15.48,340.4734,943.5253,772.374,-89.9952,-0.1349,-179.7668,-0.4527,-0.2823,-30.3617,-0.14,-0.2642,-0.0491,
15.492,340.4734,943.5253,772.374,-89.9952,-0.1349,-179.7668,-0.344,-0.3125,-29.8473,-0.1317,-0.2555,-0.0434,
15.504,340.4726,943.523,772.374,-89.9951,-0.1352,-179.7669,-0.2954,-0.3884,-29.9411,-0.1312,-0.2668,-0.0514,
15.516,340.4734,943.5253,772.374,-89.9962,-0.1349,-179.7668,-0.1771,-0.2626,-30.5457,-0.1447,-0.2364,-0.0482,
15.528,340.4705,943.5263,772.374,-89.995,-0.1349,-179.7668,-0.204,-0.3077,-30.1965,-0.1362,-0.2679,-0.0508,
15.54,340.4734,943.5253,772.374,-89.9952,-0.1349,-179.7668,-0.3566,-0.3028,-29.8481,-0.1211,-0.2578,-0.0425,
15.552,340.4705,943.5263,772.374,-89.995,-0.1349,-179.7668,-0.1351,-0.3472,-29.809,-0.1443,-0.2714,-0.0512,
15.564,340.47,943.525,772.3697,-89.995,-0.1352,-179.7669,-0.3187,-0.2543,-30.103,-0.1309,-0.2608,-0.0436,
15.576,340.4706,943.5266,772.3717,-89.996,-0.135,-179.7668,-0.0371,-0.3862,-30.4629,-0.133,-0.2571,-0.0514,
15.588,340.4735,943.5256,772.3717,-89.9952,-0.135,-179.7668,-0.2081,-0.3972,-30.1544,-0.1374,-0.256,-0.0479,
15.6,340.4712,943.5283,772.3736,-89.996,-0.1349,-179.7668,-0.1867,-0.2665,-29.9831,-0.1403,-0.2524,-0.048,
15.612,340.4741,943.5272,772.3736,-89.9952,-0.1349,-179.7668,-0.3619,-0.2634,-29.8564,-0.1207,-0.2477,-0.046,
15.624,340.4741,943.5272,772.3736,-89.9962,-0.1349,-179.7668,-0.1708,-0.3461,-30.1608,-0.1458,-0.2566,-0.0543,
15.636,340.4712,943.5283,772.3736,-89.996,-0.1349,-179.7668,-0.1794,-0.2568,-30.1612,-0.1283,-0.244,-0.0479,
15.648,340.4741,943.5272,772.3736,-89.9952,-0.1349,-179.7668,-0.2573,-0.2609,-30.1511,-0.1386,-0.2557,-0.0469,
15.66,340.4741,943.5272,772.3736,-89.9952,-0.1349,-179.7668,-0.0396,-0.2628,-30.5018,-0.1345,-0.2489,-0.0472,
15.672,340.4742,943.5275,772.3713,-89.9952,-0.135,-179.7668,-0.0529,-0.1294,-30.4503,-0.1507,-0.2524,-0.0461,
15.684,340.4742,943.5275,772.3713,-89.9952,-0.135,-179.7668,-0.1513,-0.3377,-29.9034,-0.1293,-0.2543,-0.0498,
15.696,340.4713,943.5285,772.3713,-89.995,-0.135,-179.7668,-0.1427,-0.2329,-30.3295,-0.1399,-0.2461,-0.0483,
15.708,340.4742,943.5275,772.3713,-89.9962,-0.135,-179.7668,-0.1114,-0.3743,-30.3738,-0.1357,-0.258,-0.0507,
15.72,340.4742,943.5275,772.3713,-89.9952,-0.135,-179.7668,-0.2043,-0.2274,-30.3224,-0.1532,-0.243,-0.0459,
15.732,340.4742,943.5275,772.3713,-89.9962,-0.135,-179.7668,-0.0333,-0.3187,-30.0841,-0.1278,-0.2498,-0.0537,
15.744,340.4742,943.5275,772.3713,-89.9962,-0.135,-179.7668,-0.1756,-0.1895,-30.4561,-0.1468,-0.2433,-0.0481,
15.756,340.4743,943.5278,772.3691,-89.9952,-0.1352,-179.7669,0.0263,-0.2586,-30.1638,-0.1435,-0.2565,-0.0541,
15.768,340.4742,943.5275,772.3713,-89.9952,-0.135,-179.7668,-0.1874,-0.2352,-30.2437,-0.1369,-0.2473,-0.0485,
15.78,340.4742,943.5275,772.3713,-89.9952,-0.135,-179.7668,0.0042,-0.189,-29.9076,-0.1427,-0.2564,-0.0552,
15.792,340.4742,943.5275,772.3713,-89.9952,-0.135,-179.7668,-0.1744,-0.2178,-30.3688,-0.1472,-0.245,-0.0474,
15.804,340.4743,943.5278,772.3691,-89.9952,-0.1352,-179.7669,-0.0072,-0.3239,-30.0851,-0.125,-0.245,-0.0521,
15.816,340.4749,943.5294,772.371,-89.9952,-0.135,-179.7668,-0.2438,-0.2464,-30.6284,-0.1384,-0.2339,-0.0449,
15.828,340.4749,943.5294,772.371,-89.9952,-0.135,-179.7668,-0.0972,-0.2618,-30.1547,-0.1463,-0.2501,-0.0477,
15.84,340.4749,943.5294,772.371,-89.9952,-0.135,-179.7668,-0.1063,-0.1999,-30.4149,-0.15,-0.2424,-0.049,
15.852,340.472,943.5305,772.371,-89.995,-0.135,-179.7668,-0.0156,-0.4095,-30.0387,-0.1349,-0.2482,-0.0522,
15.864,340.4749,943.5294,772.371,-89.9952,-0.135,-179.7668,-0.2302,-0.1603,-30.7095,-0.1508,-0.2401,-0.0461,
15.876,340.4749,943.5294,772.371,-89.9952,-0.135,-179.7668,-0.0743,-0.2414,-30.2932,-0.1417,-0.2427,-0.0517,
15.888,340.4749,943.5294,772.371,-89.9952,-0.135,-179.7668,-0.1352,-0.2826,-30.465,-0.1286,-0.241,-0.0492,
15.9,340.4749,943.5294,772.371,-89.9952,-0.135,-179.7668,0.0268,-0.3228,-30.1624,-0.1413,-0.2463,-0.0494,
15.912,340.4749,943.5294,772.371,-89.9952,-0.135,-179.7668,-0.0391,-0.2,-30.54,-0.1546,-0.2357,-0.0447,
15.924,340.4749,943.5294,772.371,-89.9952,-0.135,-179.7668,0.1029,-0.3033,-30.4224,-0.1352,-0.2421,-0.0482,
15.936,340.4749,943.5294,772.371,-89.9952,-0.135,-179.7668,-0.0571,-0.3017,-30.7708,-0.1409,-0.2335,-0.0529,
15.948,340.4749,943.5294,772.371,-89.9952,-0.135,-179.7668,0.1287,-0.2478,-30.3361,-0.157,-0.2418,-0.0523,
15.96,340.4749,943.5294,772.371,-89.9952,-0.135,-179.7668,-0.1239,-0.1013,-29.9039,-0.146,-0.2425,-0.0513,
15.972,340.4749,943.5294,772.371,-89.9952,-0.135,-179.7668,-0.1252,-0.1893,-29.945,-0.1485,-0.2465,-0.0513,
15.984,340.4749,943.5294,772.371,-89.9952,-0.135,-179.7668,0.0847,-0.304,-30.4294,-0.1487,-0.2395,-0.0557,
15.996,340.4755,943.5311,772.3729,-89.9952,-0.1349,-179.7668,-0.0348,-0.2053,-30.4624,-0.1488,-0.2374,-0.0498,
16.008,340.4756,943.5314,772.3707,-89.9952,-0.135,-179.7668,0.1575,-0.2744,-30.6461,-0.1245,-0.2385,-0.0513,
16.02,340.4756,943.5314,772.3707,-89.9952,-0.135,-179.7668,-0.0606,-0.2172,-30.5027,-0.1503,-0.2362,-0.0481,
16.032,340.4756,943.5314,772.3707,-89.9952,-0.135,-179.7668,0.0117,-0.1429,-30.0324,-0.1541,-0.2365,-0.0495,
16.044,340.4756,943.5314,772.3707,-89.9952,-0.135,-179.7668,0.0048,-0.2719,-30.2568,-0.1333,-0.2369,-0.0519,
16.056,340.4756,943.5314,772.3707,-89.9952,-0.135,-179.7668,0.001,-0.288,-30.9411,-0.1542,-0.2334,-0.0542,
16.068,340.4734,943.5321,772.3707,-89.9953,-0.1349,-179.7672,0.1274,-0.0967,-30.3382,-0.1552,-0.232,-0.0514,
16.08,340.4756,943.5314,772.3707,-89.9952,-0.135,-179.7668,-0.1059,-0.1835,-30.2445,-0.1484,-0.2333,-0.0469,
16.092,340.4756,943.5314,772.3707,-89.9952,-0.135,-179.7668,0.1274,-0.2078,-29.7836,-0.1387,-0.2453,-0.0531,
16.104,340.4756,943.5314,772.3707,-89.9952,-0.135,-179.7668,0.0168,-0.1648,-30.121,-0.1469,-0.2323,-0.0487,
16.116,340.4756,943.5314,772.3707,-89.9952,-0.135,-179.7668,0.1891,-0.2093,-30.5132,-0.1417,-0.2341,-0.0505,
16.128,340.4756,943.5314,772.3707,-89.9952,-0.135,-179.7668,0.0916,-0.2009,-30.5544,-0.14,-0.2271,-0.0481,
16.14,340.4734,943.5321,772.3707,-89.9953,-0.1349,-179.7672,0.1139,-0.1468,-30.1622,-0.1498,-0.2401,-0.0492,
16.152,340.4756,943.5314,772.3707,-89.9952,-0.135,-179.7668,0.1254,-0.1728,-30.2544,-0.1562,-0.2285,-0.0517,
16.164,340.4762,943.533,772.3726,-89.9952,-0.1349,-179.7668,0.067,-0.1842,-30.214,-0.1413,-0.2261,-0.0503,
16.176,340.4762,943.533,772.3726,-89.9952,-0.1349,-179.7668,0.0833,-0.2367,-30.5177,-0.1464,-0.2303,-0.0548,
16.188,340.4762,943.533,772.3726,-89.9952,-0.1349,-179.7668,0.1655,-0.1367,-30.4327,-0.1588,-0.2206,-0.0548,
16.2,340.4762,943.533,772.3726,-89.9952,-0.1349,-179.7668,0.1629,-0.2149,-30.2159,-0.1433,-0.2297,-0.0519,
16.212,340.479,943.532,772.3726,-89.9953,-0.1349,-179.7668,-0.0635,-0.1564,-30.1191,-0.1542,-0.2339,-0.0503,
16.224,340.4767,943.5347,772.3746,-89.9952,-0.1347,-179.7667,0.2216,-0.0682,-29.8703,-0.1611,-0.235,-0.0553,
16.236,340.4762,943.533,772.3726,-89.9952,-0.1349,-179.7668,-0.0917,-0.2129,-30.2548,-0.1519,-0.2234,-0.0521,
16.248,340.4762,943.533,772.3726,-89.9952,-0.1349,-179.7668,0.2072,-0.2103,-30.4315,-0.1448,-0.2259,-0.0516,
16.26,340.4762,943.533,772.3726,-89.9952,-0.1349,-179.7668,0.0902,-0.1225,-30.4643,-0.1644,-0.2215,-0.049,
16.272,340.4762,943.533,772.3726,-89.9952,-0.1349,-179.7668,0.2245,-0.2119,-30.3062,-0.1494,-0.2186,-0.0527,
16.284,340.4762,943.533,772.3726,-89.9952,-0.1349,-179.7668,0.0766,-0.2031,-30.3764,-0.1579,-0.2304,-0.0483,
16.296,340.4767,943.5347,772.3746,-89.9952,-0.1347,-179.7667,0.2435,-0.1051,-30.1682,-0.1615,-0.2317,-0.0524,
16.308,340.479,943.532,772.3726,-89.9953,-0.1349,-179.7668,0.0385,-0.0992,-30.5874,-0.1685,-0.2234,-0.0471,
16.32,340.4739,943.5357,772.3746,-89.995,-0.1347,-179.7667,0.2216,-0.2299,-30.1739,-0.157,-0.2312,-0.0551,
16.332,340.4796,943.5336,772.3746,-89.9953,-0.1347,-179.7667,0.1725,-0.1889,-30.5106,-0.1549,-0.2214,-0.0482,
16.344,340.4796,943.5336,772.3746,-89.9953,-0.1347,-179.7667,0.2843,-0.1066,-30.1267,-0.1691,-0.2331,-0.0549,
16.356,340.4804,943.5359,772.3746,-89.9953,-0.1343,-179.7666,0.1592,-0.1155,-29.9962,-0.1481,-0.2215,-0.0472,
16.368,340.4796,943.5336,772.3746,-89.9953,-0.1347,-179.7667,0.2479,-0.1071,-30.1735,-0.1556,-0.2317,-0.0549,
16.38,340.4796,943.5336,772.3746,-89.9953,-0.1347,-179.7667,0.2115,-0.0952,-30.1239,-0.1659,-0.2172,-0.0486,
16.392,340.4796,943.5336,772.3746,-89.9953,-0.1347,-179.7667,0.0634,0.0564,-30.0348,-0.1698,-0.2224,-0.051,
16.404,340.4796,943.5336,772.3746,-89.9953,-0.1347,-179.7667,0.1994,-0.1346,-30.2626,-0.1529,-0.2294,-0.0566,
16.416,340.4796,943.5336,772.3746,-89.9953,-0.1347,-179.7667,0.141,0.0275,-30.3799,-0.1851,-0.2216,-0.0546,
16.428,340.4796,943.5336,772.3746,-89.9953,-0.1347,-179.7667,0.2219,-0.0523,-29.8718,-0.1579,-0.2249,-0.0529,
16.44,340.4796,943.5336,772.3746,-89.9953,-0.1347,-179.7667,0.1074,-0.0387,-30.3351,-0.1739,-0.2294,-0.053,
16.452,340.4796,943.5336,772.3746,-89.9964,-0.1347,-179.7667,0.3004,-0.0665,-30.0476,-0.1508,-0.2249,-0.0535,
16.464,340.4796,943.5336,772.3746,-89.9953,-0.1347,-179.7667,0.1996,0.0502,-30.469,-0.1715,-0.208,-0.0497,
16.476,340.4796,943.5336,772.3746,-89.9953,-0.1347,-179.7667,0.2752,-0.1815,-30.0853,-0.1521,-0.2211,-0.0487,
16.488,340.4796,943.5336,772.3746,-89.9953,-0.1347,-179.7667,0.1277,-0.0194,-30.2868,-0.1796,-0.2281,-0.0497,
16.5,340.4802,943.5353,772.3765,-89.9953,-0.1345,-179.7667,0.3172,0.0228,-29.8282,-0.1826,-0.2221,-0.0561,
16.512,340.4797,943.5339,772.3723,-89.9953,-0.1349,-179.7668,0.1539,-0.0019,-30.4683,-0.172,-0.2224,-0.0537,
16.524,340.4802,943.5353,772.3765,-89.9953,-0.1345,-179.7667,0.2125,-0.1245,-29.8641,-0.1722,-0.2374,-0.0536,
16.536,340.4832,943.5345,772.3742,-89.9955,-0.1347,-179.7667,0.3137,0.1319,-30.2487,-0.1856,-0.2213,-0.0512,
16.548,340.4831,943.5343,772.3765,-89.9955,-0.1345,-179.7667,0.3645,-0.0827,-29.9579,-0.1824,-0.2199,-0.0552,
16.56,340.4832,943.5345,772.3742,-89.9955,-0.1347,-179.7667,0.0259,-0.0032,-29.6423,-0.166,-0.2295,-0.0474,
16.572,340.4832,943.5345,772.3742,-89.9955,-0.1347,-179.7667,0.2377,0.0413,-29.9935,-0.1881,-0.2178,-0.0526,
16.584,340.4831,943.5343,772.3765,-89.9955,-0.1345,-179.7667,0.3587,0.134,-30.4251,-0.1856,-0.2184,-0.0534,
16.596,340.4831,943.5343,772.3765,-89.9955,-0.1345,-179.7667,0.2201,-0.0563,-30.3416,-0.1773,-0.2156,-0.0532,
16.608,340.4832,943.5345,772.3742,-89.9955,-0.1347,-179.7667,0.2671,0.014,-30.25,-0.184,-0.2256,-0.053,
16.62,340.4831,943.5343,772.3765,-89.9955,-0.1345,-179.7667,0.2246,0.1711,-29.9496,-0.2015,-0.2213,-0.0565,
16.632,340.4811,943.5353,772.3742,-89.9956,-0.1346,-179.7671,0.2721,0.0041,-29.9128,-0.1812,-0.2324,-0.0583,
16.644,340.4832,943.5345,772.3742,-89.9955,-0.1347,-179.7667,0.1739,0.0083,-30.2059,-0.1809,-0.2278,-0.0531,
