time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.304,340.2871,943.7111,772.388,-89.7583,-0.2579,-179.8651,-0.4937,0.1433,-30.1551,-0.185,-0.2528,-0.0764,
17.316,340.2863,943.7089,772.3881,-89.7572,-0.2583,-179.8652,-0.4579,-0.0017,-29.8124,-0.1809,-0.2699,-0.0793,
17.328,340.2871,943.7111,772.388,-89.7572,-0.2579,-179.8651,-0.5233,0.0125,-29.9809,-0.1731,-0.2682,-0.0758,
17.34,340.285,943.7119,772.388,-89.7574,-0.2578,-179.8655,-0.4176,0.0613,-30.1981,-0.1846,-0.2628,-0.0779,
17.352,340.2863,943.7089,772.3881,-89.7583,-0.2583,-179.8652,-0.3698,0.0569,-30.416,-0.1832,-0.2641,-0.08,
17.364,340.2871,943.7111,772.388,-89.7583,-0.2579,-179.8651,-0.4121,0.0036,-30.0807,-0.1764,-0.2627,-0.084,
17.376,340.2871,943.7111,772.388,-89.7583,-0.2579,-179.8651,-0.4451,0.0881,-30.1111,-0.1663,-0.2641,-0.0739,
17.388,340.2871,943.7111,772.388,-89.7583,-0.2579,-179.8651,-0.3707,0.0839,-30.0295,-0.1874,-0.2668,-0.0813,
17.4,340.2863,943.7089,772.3881,-89.7572,-0.2583,-179.8652,-0.5757,0.023,-30.1984,-0.1714,-0.2583,-0.0757,
17.412,340.2871,943.7111,772.388,-89.7583,-0.2579,-179.8651,-0.4613,-0.0302,-30.2013,-0.1797,-0.2671,-0.0805,
17.424,340.2871,943.7111,772.388,-89.7583,-0.2579,-179.8651,-0.4203,-0.0394,-30.3245,-0.1858,-0.2576,-0.0746,
17.436,340.2871,943.7111,772.388,-89.7572,-0.2579,-179.8651,-0.3387,0.0151,-30.3666,-0.1807,-0.2678,-0.0751,
17.448,340.2863,943.7089,772.3881,-89.7572,-0.2583,-179.8652,-0.5713,-0.0392,-30.4143,-0.1661,-0.2615,-0.0763,
17.46,340.2871,943.7111,772.388,-89.7583,-0.2579,-179.8651,-0.3406,0.014,-29.9011,-0.1838,-0.2696,-0.0807,
17.472,340.2863,943.7089,772.3881,-89.7583,-0.2583,-179.8652,-0.4608,0.0367,-30.3627,-0.1803,-0.2614,-0.0719,
17.484,340.2871,943.7111,772.388,-89.7583,-0.2579,-179.8651,-0.4474,-0.0788,-30.1197,-0.1654,-0.2638,-0.0791,
17.496,340.2842,943.7122,772.388,-89.7581,-0.2579,-179.8651,-0.4928,0.0504,-30.3332,-0.1816,-0.2568,-0.0812,
17.508,340.2871,943.7111,772.388,-89.7572,-0.2579,-179.8651,-0.464,0.0241,-29.949,-0.1821,-0.2673,-0.0849,
17.52,340.2842,943.7122,772.388,-89.7581,-0.2579,-179.8651,-0.54,0.1093,-30.2767,-0.1853,-0.2572,-0.0729,
17.532,340.2842,943.7122,772.388,-89.7581,-0.2579,-179.8651,-0.4036,-0.05,-29.991,-0.1711,-0.2644,-0.08,
17.544,340.2842,943.7122,772.388,-89.7571,-0.2579,-179.8651,-0.4922,0.073,-30.1904,-0.1888,-0.2645,-0.0745,
17.556,340.285,943.7144,772.388,-89.7581,-0.2575,-179.865,-0.3107,0.0654,-30.2033,-0.1743,-0.2615,-0.0779,
17.568,340.2842,943.7122,772.388,-89.7581,-0.2579,-179.8651,-0.4848,0.0258,-30.3743,-0.1745,-0.256,-0.0779,
17.58,340.2842,943.7122,772.388,-89.7581,-0.2579,-179.8651,-0.3255,-0.0372,-30.0771,-0.1666,-0.2662,-0.079,
17.592,340.2872,943.7114,772.3858,-89.7583,-0.2581,-179.8652,-0.4348,0.1387,-30.1957,-0.1776,-0.2577,-0.0738,
17.604,340.29,943.7101,772.388,-89.7585,-0.2579,-179.8651,-0.3537,-0.0386,-29.9053,-0.1696,-0.2592,-0.0777,
17.616,340.2843,943.7124,772.3858,-89.7581,-0.2581,-179.8652,-0.5317,0.052,-30.276,-0.1785,-0.2597,-0.0713,
17.628,340.2842,943.7122,772.388,-89.7581,-0.2579,-179.8651,-0.4203,-0.0216,-30.03,-0.1871,-0.2635,-0.0807,
17.64,340.2843,943.7124,772.3858,-89.7581,-0.2581,-179.8652,-0.4682,-0.0161,-30.3763,-0.181,-0.2561,-0.0804,
17.652,340.2843,943.7124,772.3858,-89.7581,-0.2581,-179.8652,-0.4468,-0.0022,-30.3308,-0.1853,-0.2573,-0.0795,
17.664,340.2843,943.7124,772.3858,-89.7581,-0.2581,-179.8652,-0.435,0.0255,-30.0261,-0.1791,-0.2609,-0.0758,
17.676,340.2843,943.7124,772.3858,-89.7581,-0.2581,-179.8652,-0.4763,0.0078,-29.9833,-0.1747,-0.2713,-0.0782,
17.688,340.2843,943.7124,772.3858,-89.7571,-0.2581,-179.8652,-0.4768,0.0127,-30.1615,-0.1702,-0.2653,-0.0806,
17.7,340.2843,943.7124,772.3858,-89.7581,-0.2581,-179.8652,-0.3858,0.0819,-30.3738,-0.1739,-0.2572,-0.0769,
17.712,340.2843,943.7124,772.3858,-89.7581,-0.2581,-179.8652,-0.3891,0.0781,-30.5434,-0.1769,-0.2588,-0.0766,
17.724,340.2843,943.7124,772.3858,-89.7581,-0.2581,-179.8652,-0.3408,0.0012,-30.2924,-0.1765,-0.2568,-0.0796,
17.736,340.2843,943.7124,772.3858,-89.7581,-0.2581,-179.8652,-0.5551,0.0897,-30.3177,-0.178,-0.2612,-0.0712,
17.748,340.2843,943.7124,772.3858,-89.7581,-0.2581,-179.8652,-0.3285,0.0333,-30.031,-0.1926,-0.2647,-0.0822,
17.76,340.2849,943.7141,772.3877,-89.7581,-0.2579,-179.8651,-0.4359,-0.1067,-29.9916,-0.1762,-0.2565,-0.0794,
17.772,340.2843,943.7124,772.3858,-89.7581,-0.2581,-179.8652,-0.4468,-0.0128,-30.3373,-0.1601,-0.2546,-0.0781,
17.784,340.2878,943.7131,772.3877,-89.7572,-0.2579,-179.8651,-0.3256,0.0779,-30.1643,-0.1846,-0.2522,-0.0805,
17.796,340.2849,943.7141,772.3877,-89.7581,-0.2579,-179.8651,-0.3846,0.0237,-30.2028,-0.1747,-0.2606,-0.078,
17.808,340.2849,943.7141,772.3877,-89.7581,-0.2579,-179.8651,-0.4701,0.0141,-29.863,-0.1658,-0.2663,-0.081,
17.82,340.2849,943.7141,772.3877,-89.7581,-0.2579,-179.8651,-0.4865,0.1446,-30.1536,-0.179,-0.2529,-0.0739,
17.832,340.2878,943.7131,772.3877,-89.7583,-0.2579,-179.8651,-0.3234,0.0616,-30.2451,-0.1862,-0.2631,-0.0802,
17.844,340.2849,943.7141,772.3877,-89.7581,-0.2579,-179.8651,-0.4908,-0.0181,-30.2877,-0.1795,-0.25,-0.0765,
17.856,340.2849,943.7141,772.3877,-89.7581,-0.2579,-179.8651,-0.3716,-0.0421,-30.2422,-0.1859,-0.2598,-0.0771,
17.868,340.2841,943.7118,772.3877,-89.7581,-0.2583,-179.8652,-0.4388,0.0245,-30.1535,-0.182,-0.2608,-0.0756,
17.88,340.2849,943.7141,772.3877,-89.7581,-0.2579,-179.8651,-0.4796,-0.0123,-29.6438,-0.178,-0.2679,-0.0804,
17.892,340.2849,943.7141,772.3877,-89.7581,-0.2579,-179.8651,-0.5997,-0.032,-30.3316,-0.1661,-0.2478,-0.075,
17.904,340.2849,943.7141,772.3877,-89.7581,-0.2579,-179.8651,-0.2641,0.0286,-29.9829,-0.1822,-0.2713,-0.0771,
17.916,340.2849,943.7141,772.3877,-89.7581,-0.2579,-179.8651,-0.3763,0.1217,-30.2493,-0.1631,-0.2498,-0.0756,
17.928,340.2849,943.7141,772.3877,-89.7581,-0.2579,-179.8651,-0.3084,0.0344,-30.1674,-0.1702,-0.2623,-0.0821,
17.94,340.2849,943.7141,772.3877,-89.7581,-0.2579,-179.8651,-0.3941,0.1136,-30.0296,-0.184,-0.2565,-0.0781,
17.952,340.285,943.7144,772.3854,-89.7581,-0.2581,-179.8652,-0.3732,0.0742,-29.6853,-0.1906,-0.2585,-0.0786,
17.964,340.2855,943.7158,772.3896,-89.7581,-0.2577,-179.8651,-0.4374,-0.1326,-30.3302,-0.1765,-0.2546,-0.0756,
17.976,340.285,943.7144,772.3854,-89.7581,-0.2581,-179.8652,-0.2808,-0.0244,-30.4665,-0.1844,-0.2466,-0.0794,
17.988,340.285,943.7144,772.3854,-89.7581,-0.2581,-179.8652,-0.4186,0.0222,-30.201,-0.1821,-0.2526,-0.0765,
18.0,340.285,943.7144,772.3854,-89.7581,-0.2581,-179.8652,-0.3295,0.0383,-29.8143,-0.1717,-0.2563,-0.0736,
18.012,340.285,943.7144,772.3854,-89.7571,-0.2581,-179.8652,-0.3352,-0.0162,-30.0386,-0.1708,-0.2519,-0.0792,
18.024,340.285,943.7144,772.3854,-89.7581,-0.2581,-179.8652,-0.3443,0.0794,-29.7772,-0.1846,-0.2621,-0.0826,
18.036,340.285,943.7144,772.3854,-89.7581,-0.2581,-179.8652,-0.3594,0.0812,-30.6377,-0.186,-0.2374,-0.0784,
18.048,340.285,943.7144,772.3854,-89.7581,-0.2581,-179.8652,-0.3334,-0.0681,-30.1238,-0.1685,-0.2501,-0.0776,
18.06,340.285,943.7144,772.3854,-89.7581,-0.2581,-179.8652,-0.3646,0.1374,-30.3778,-0.1733,-0.2475,-0.077,
18.072,340.2856,943.716,772.3874,-89.7581,-0.2579,-179.8651,-0.3537,0.0922,-30.0753,-0.1859,-0.236,-0.0743,
18.084,340.2856,943.716,772.3874,-89.7581,-0.2579,-179.8651,-0.1973,-0.0328,-30.3879,-0.1727,-0.2441,-0.0804,
18.096,340.2856,943.716,772.3874,-89.7581,-0.2579,-179.8651,-0.3754,0.0735,-30.849,-0.2009,-0.2406,-0.0805,
18.108,340.2856,943.716,772.3874,-89.7581,-0.2579,-179.8651,-0.2312,0.082,-30.1222,-0.1877,-0.2516,-0.0805,
18.12,340.2878,943.7153,772.3874,-89.758,-0.258,-179.8648,-0.3263,0.1323,-29.8132,-0.1914,-0.2566,-0.0775,
18.132,340.2856,943.716,772.3874,-89.7581,-0.2579,-179.8651,-0.2785,0.037,-29.8283,-0.1644,-0.2543,-0.0811,
18.144,340.2856,943.716,772.3874,-89.7571,-0.2579,-179.8651,-0.4233,0.0929,-30.0743,-0.1843,-0.2427,-0.0759,
18.156,340.2857,943.7163,772.3851,-89.7581,-0.2581,-179.8652,-0.1638,-0.0487,-30.5254,-0.1566,-0.2268,-0.0782,
18.168,340.2857,943.7163,772.3851,-89.7581,-0.2581,-179.8652,-0.3263,-0.0549,-30.2942,-0.1593,-0.2417,-0.0725,
18.18,340.2857,943.7163,772.3851,-89.7581,-0.2581,-179.8652,-0.2033,-0.0174,-30.1245,-0.1845,-0.2543,-0.0814,
18.192,340.2857,943.7163,772.3851,-89.7581,-0.2581,-179.8652,-0.2787,0.1633,-30.0248,-0.212,-0.2455,-0.0764,
18.204,340.2857,943.7163,772.3851,-89.7581,-0.2581,-179.8652,-0.4589,-0.0383,-29.8637,-0.1754,-0.2563,-0.0803,
18.216,340.2857,943.7163,772.3851,-89.7581,-0.2581,-179.8652,-0.2959,-0.0666,-30.0392,-0.179,-0.2498,-0.0801,
18.228,340.2857,943.7163,772.3851,-89.7581,-0.2581,-179.8652,-0.1451,0.0671,-30.6905,-0.188,-0.239,-0.084,
18.24,340.2828,943.7174,772.3851,-89.7579,-0.2581,-179.8652,-0.272,0.0514,-30.1696,-0.1746,-0.2351,-0.0767,
18.252,340.2828,943.7174,772.3851,-89.7579,-0.2581,-179.8652,-0.3454,-0.0899,-29.6576,-0.1599,-0.2567,-0.0815,
18.264,340.2828,943.7174,772.3851,-89.7579,-0.2581,-179.8652,-0.1474,-0.0267,-29.999,-0.1758,-0.2449,-0.0784,
18.276,340.2828,943.7174,772.3851,-89.7579,-0.2581,-179.8652,-0.2964,0.1783,-30.1223,-0.176,-0.2334,-0.0742,
18.288,340.2863,943.718,772.387,-89.7581,-0.2579,-179.8651,-0.2831,0.0621,-30.7248,-0.1833,-0.2416,-0.0791,
18.3,340.2834,943.719,772.387,-89.7579,-0.2579,-179.8651,-0.1101,0.024,-30.989,-0.1975,-0.231,-0.082,
18.312,340.2863,943.718,772.387,-89.7581,-0.2579,-179.8651,-0.2139,0.1139,-30.073,-0.1948,-0.2427,-0.0748,
18.324,340.2834,943.719,772.387,-89.7579,-0.2579,-179.8651,-0.4092,0.0566,-29.7733,-0.1758,-0.2512,-0.0754,
18.336,340.2863,943.718,772.387,-89.7581,-0.2579,-179.8651,-0.266,0.0135,-29.6546,-0.1752,-0.2453,-0.079,
18.348,340.2835,943.7193,772.3847,-89.7579,-0.2581,-179.8652,-0.177,-0.0421,-30.05,-0.173,-0.226,-0.0788,
18.36,340.2835,943.7193,772.3847,-89.7579,-0.2581,-179.8652,-0.3146,-0.1132,-30.2693,-0.1423,-0.24,-0.0811,
18.372,340.2835,943.7193,772.3847,-89.7579,-0.2581,-179.8652,-0.1366,0.0588,-30.5611,-0.1792,-0.2291,-0.0786,
18.384,340.2814,943.72,772.3847,-89.7581,-0.2579,-179.8655,-0.0006,0.1407,-30.1317,-0.1934,-0.2343,-0.0813,
18.396,340.2827,943.717,772.3848,-89.7579,-0.2584,-179.8653,-0.404,0.1429,-29.9421,-0.1941,-0.2557,-0.079,
18.408,340.2827,943.717,772.3848,-89.7579,-0.2584,-179.8653,-0.2156,0.0087,-29.9549,-0.1722,-0.2475,-0.0785,
18.42,340.2835,943.7193,772.3847,-89.7579,-0.2581,-179.8652,-0.1513,0.1402,-30.3875,-0.1946,-0.23,-0.0812,
18.432,340.2827,943.717,772.3848,-89.7579,-0.2584,-179.8653,-0.0575,0.0021,-30.3518,-0.1726,-0.224,-0.0782,
18.444,340.2827,943.717,772.3848,-89.7579,-0.2584,-179.8653,-0.2111,-0.1872,-30.2695,-0.1568,-0.2286,-0.0795,
18.456,340.2835,943.7193,772.3847,-89.7579,-0.2581,-179.8652,-0.1854,-0.0717,-29.4486,-0.166,-0.2403,-0.0803,
18.468,340.2827,943.717,772.3848,-89.7579,-0.2584,-179.8653,-0.3186,0.1836,-29.9535,-0.1954,-0.2291,-0.0794,
18.48,340.2856,943.716,772.3848,-89.7581,-0.2584,-179.8653,-0.176,0.035,-30.1725,-0.1779,-0.2463,-0.0814,
18.492,340.2836,943.7196,772.3825,-89.7579,-0.2582,-179.8652,-0.2121,0.0456,-30.5573,-0.1822,-0.2282,-0.077,
18.504,340.2842,943.7212,772.3844,-89.7579,-0.2581,-179.8652,-0.1202,0.1068,-30.5177,-0.1861,-0.2252,-0.0786,
18.516,340.2828,943.7173,772.3825,-89.7579,-0.2586,-179.8654,-0.1748,0.0752,-30.342,-0.1744,-0.2379,-0.0771,
18.528,340.285,943.7235,772.3844,-89.758,-0.2577,-179.865,-0.3187,0.1076,-29.8674,-0.1754,-0.2356,-0.0763,
18.54,340.2834,943.719,772.3844,-89.7579,-0.2584,-179.8653,-0.1675,-0.0384,-29.8009,-0.1626,-0.2236,-0.0817,
18.552,340.2834,943.719,772.3844,-89.7579,-0.2584,-179.8653,-0.2871,0.0087,-29.9142,-0.1677,-0.2374,-0.0772,
18.564,340.2842,943.7212,772.3844,-89.7569,-0.2581,-179.8652,-0.1038,-0.0051,-30.1865,-0.1697,-0.2269,-0.0835,
18.576,340.2834,943.719,772.3844,-89.7579,-0.2584,-179.8653,-0.1785,0.2539,-30.683,-0.1976,-0.234,-0.0805,
18.588,340.2834,943.719,772.3844,-89.7569,-0.2584,-179.8653,-0.129,0.0737,-29.9149,-0.1806,-0.2419,-0.0801,
18.6,340.2834,943.719,772.3844,-89.7579,-0.2584,-179.8653,-0.354,0.0856,-29.9096,-0.1861,-0.2394,-0.0795,
18.612,340.2842,943.7212,772.3844,-89.7579,-0.2581,-179.8652,-0.0797,0.0122,-30.1343,-0.174,-0.2281,-0.0776,
18.624,340.2842,943.7212,772.3844,-89.7579,-0.2581,-179.8652,-0.2037,0.1334,-30.7276,-0.1931,-0.215,-0.0752,
18.636,340.2834,943.719,772.3844,-89.7569,-0.2584,-179.8653,-0.0858,-0.1418,-30.0574,-0.155,-0.2293,-0.0797,
18.648,340.2834,943.719,772.3844,-89.7569,-0.2584,-179.8653,-0.1787,-0.1033,-30.3116,-0.1678,-0.2107,-0.0763,
18.66,340.2834,943.719,772.3844,-89.7579,-0.2584,-179.8653,-0.0787,0.0158,-29.8349,-0.1784,-0.2441,-0.0836,
18.672,340.2835,943.7193,772.3821,-89.7579,-0.2586,-179.8654,-0.2583,0.1448,-29.8661,-0.1885,-0.2389,-0.0785,
18.684,340.2835,943.7193,772.3821,-89.7579,-0.2586,-179.8654,0.0336,0.0424,-29.9169,-0.1872,-0.2388,-0.0801,
18.696,340.2835,943.7193,772.3821,-89.7579,-0.2586,-179.8654,-0.2856,0.1121,-30.3418,-0.1843,-0.2292,-0.0781,
18.708,340.2843,943.7215,772.3821,-89.7579,-0.2582,-179.8652,-0.1463,0.113,-30.1728,-0.192,-0.2317,-0.0807,
18.72,340.2835,943.7193,772.3821,-89.7579,-0.2586,-179.8654,-0.0488,-0.0842,-30.2204,-0.1677,-0.2291,-0.076,
18.732,340.2841,943.7209,772.3841,-89.7579,-0.2584,-179.8653,-0.0384,-0.0366,-30.1406,-0.1777,-0.2235,-0.081,
18.744,340.2841,943.7209,772.3841,-89.7579,-0.2584,-179.8653,-0.33,-0.0121,-29.702,-0.162,-0.2335,-0.0768,
18.756,340.2841,943.7209,772.3841,-89.7569,-0.2584,-179.8653,-0.0145,-0.1305,-30.1392,-0.1788,-0.2236,-0.0795,
18.768,340.2849,943.7232,772.3841,-89.7579,-0.2581,-179.8652,0.0697,0.0588,-30.4828,-0.1885,-0.2232,-0.082,
18.78,340.2841,943.7209,772.3841,-89.7579,-0.2584,-179.8653,-0.19,0.2331,-30.1699,-0.1904,-0.2415,-0.082,
18.792,340.2841,943.7209,772.3841,-89.7579,-0.2584,-179.8653,-0.0604,0.0448,-29.8369,-0.1811,-0.2343,-0.0828,
18.804,340.2841,943.7209,772.3841,-89.7579,-0.2584,-179.8653,-0.0515,0.1591,-30.3052,-0.1901,-0.2203,-0.0789,
18.816,340.2841,943.7209,772.3841,-89.7579,-0.2584,-179.8653,-0.0734,0.2537,-29.7482,-0.192,-0.2237,-0.0812,
18.828,340.2849,943.7232,772.3841,-89.7579,-0.2581,-179.8652,-0.2534,0.1043,-30.2148,-0.177,-0.227,-0.0767,
18.84,340.2841,943.7209,772.3841,-89.7579,-0.2584,-179.8653,0.0904,-0.1438,-30.3657,-0.1643,-0.2129,-0.081,
18.852,340.2841,943.7209,772.3841,-89.7579,-0.2584,-179.8653,-0.2028,0.1254,-30.0899,-0.1724,-0.2151,-0.0746,
18.864,340.2841,943.7209,772.3841,-89.7579,-0.2584,-179.8653,-0.2316,0.1732,-29.3546,-0.1913,-0.2495,-0.084,
18.876,340.2842,943.7212,772.3818,-89.7579,-0.2586,-179.8654,-0.2146,0.0445,-29.1745,-0.2003,-0.2404,-0.0762,
18.888,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,-0.1035,0.0955,-30.0458,-0.1729,-0.2196,-0.0737,
18.9,340.2877,943.7218,772.3837,-89.7581,-0.2584,-179.8653,-0.1824,-0.0061,-30.0437,-0.183,-0.2386,-0.0801,
18.912,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,-0.0369,0.031,-30.0579,-0.1739,-0.2152,-0.0804,
18.924,340.2842,943.7212,772.3818,-89.7579,-0.2586,-179.8654,0.0402,0.1375,-30.2956,-0.1994,-0.2214,-0.073,
18.936,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,-0.2917,0.0693,-29.622,-0.1462,-0.2257,-0.0753,
18.948,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,-0.2048,0.1239,-29.4863,-0.1845,-0.2371,-0.0808,
18.96,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,0.0001,0.1058,-30.6961,-0.1789,-0.2005,-0.0738,
18.972,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,-0.0133,0.1877,-30.127,-0.2077,-0.2394,-0.0828,
18.984,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,-0.3013,-0.069,-30.0037,-0.1537,-0.2253,-0.0733,
18.996,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,0.0219,0.1219,-29.662,-0.1953,-0.2238,-0.0797,
19.008,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,-0.1784,0.1336,-29.8327,-0.1754,-0.2205,-0.0765,
19.02,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,-0.0222,0.16,-30.0469,-0.1902,-0.2308,-0.0807,
19.032,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,-0.0577,-0.0422,-30.5771,-0.1613,-0.197,-0.076,
19.044,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,0.0217,0.1448,-29.752,-0.1935,-0.2247,-0.0829,
19.056,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,-0.3473,0.1288,-29.867,-0.1781,-0.2302,-0.0755,
19.068,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,-0.0782,0.1747,-29.787,-0.1974,-0.2227,-0.0787,
19.08,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,-0.0341,-0.1594,-29.7627,-0.1718,-0.2158,-0.0828,
19.092,340.2856,943.7251,772.3837,-89.7579,-0.2581,-179.8652,-0.131,0.1026,-29.7527,-0.1759,-0.2227,-0.0807,
19.104,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,-0.0863,0.0767,-30.3534,-0.1747,-0.2188,-0.0791,
19.116,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,0.0624,0.0965,-29.5773,-0.2031,-0.2235,-0.0815,
19.128,340.2854,943.7245,772.3857,-89.7579,-0.2583,-179.8652,-0.1462,0.0452,-29.0705,-0.1737,-0.236,-0.0865,
19.14,340.2848,943.7229,772.3837,-89.7579,-0.2584,-179.8653,-0.129,0.067,-29.9553,-0.1748,-0.2134,-0.069,
19.152,340.2849,943.7231,772.3815,-89.7579,-0.2586,-179.8654,0.1897,0.076,-30.2761,-0.1856,-0.2062,-0.0808,
19.164,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,-0.1083,0.1125,-30.0965,-0.1952,-0.2138,-0.0827,
19.176,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,-0.1396,-0.0726,-29.6612,-0.1884,-0.2316,-0.0808,
19.188,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,-0.1532,0.0123,-29.7101,-0.1696,-0.203,-0.0738,
19.2,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,0.004,0.2041,-29.3213,-0.1928,-0.233,-0.0841,
19.212,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,-0.2511,0.1443,-30.3876,-0.1915,-0.2087,-0.0758,
19.224,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,0.2164,0.0707,-30.2863,-0.1784,-0.1989,-0.0843,
19.236,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,-0.2149,0.0863,-29.7463,-0.164,-0.2166,-0.0727,
19.248,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,0.0022,0.1549,-29.4449,-0.1949,-0.2304,-0.0799,
19.26,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,0.0426,0.1925,-29.6239,-0.1931,-0.2049,-0.0775,
19.272,340.2855,943.7248,772.3834,-89.7569,-0.2584,-179.8653,0.0656,0.1294,-29.8413,-0.1744,-0.2258,-0.0812,
19.284,340.2863,943.7271,772.3834,-89.7579,-0.2581,-179.8652,-0.1187,0.0312,-29.8862,-0.1604,-0.2151,-0.0783,
19.296,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,0.0653,0.2088,-29.7134,-0.1958,-0.2186,-0.0846,
19.308,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,-0.0772,0.3675,-29.7489,-0.1907,-0.2037,-0.0764,
19.32,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,-0.2297,0.1053,-29.3566,-0.1832,-0.2242,-0.0763,
19.332,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,-0.0342,-0.0967,-29.8883,-0.171,-0.2109,-0.0793,
19.344,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,-0.006,0.1937,-29.9343,-0.1855,-0.1983,-0.0823,
19.356,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,0.144,0.0158,-30.2339,-0.1833,-0.2089,-0.0818,
19.368,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,0.0182,0.061,-30.1381,-0.19,-0.2067,-0.077,
19.38,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,0.1335,0.0453,-29.4637,-0.1742,-0.204,-0.0797,
19.392,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,-0.2124,0.1864,-29.489,-0.1853,-0.2145,-0.077,
19.404,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,0.2157,0.029,-30.0213,-0.1863,-0.2115,-0.0836,
19.416,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,0.0203,0.1385,-30.0161,-0.1832,-0.1918,-0.0765,
19.428,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,0.1243,-0.0798,-29.895,-0.1562,-0.2026,-0.0769,
19.44,340.2861,943.7265,772.3853,-89.7579,-0.2583,-179.8652,0.039,0.1445,-29.7087,-0.1951,-0.2006,-0.0759,
19.452,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,0.211,0.1532,-29.8001,-0.2132,-0.196,-0.0806,
19.464,340.2855,943.7248,772.3834,-89.7569,-0.2584,-179.8653,0.1149,0.1365,-29.9333,-0.1864,-0.1946,-0.079,
19.476,340.2861,943.7265,772.3853,-89.7579,-0.2583,-179.8652,0.1201,0.0682,-30.4054,-0.1797,-0.2003,-0.0792,
19.488,340.2855,943.7248,772.3834,-89.7579,-0.2584,-179.8653,0.2928,0.0586,-30.0643,-0.201,-0.1941,-0.0812,
19.5,340.2861,943.7265,772.3853,-89.7579,-0.2583,-179.8652,0.1801,0.1782,-30.103,-0.1934,-0.1946,-0.0786,
19.512,340.2839,943.7272,772.3853,-89.758,-0.2581,-179.8656,0.1417,-0.0455,-29.6747,-0.1677,-0.2097,-0.0769,
19.524,340.2861,943.7265,772.3853,-89.7579,-0.2583,-179.8652,0.0599,0.0042,-29.8077,-0.1671,-0.1836,-0.0739,
19.536,340.2861,943.7265,772.3853,-89.7579,-0.2583,-179.8652,0.2891,0.1086,-29.4717,-0.1827,-0.1909,-0.0822,
19.548,340.2869,943.7287,772.3853,-89.7569,-0.2579,-179.8651,0.0571,0.185,-30.365,-0.1901,-0.1931,-0.0825,
19.56,340.2861,943.7265,772.3853,-89.7579,-0.2583,-179.8652,0.2653,0.1997,-29.8106,-0.2053,-0.1991,-0.0871,
19.572,340.2861,943.7265,772.3853,-89.7579,-0.2583,-179.8652,0.0534,0.1179,-29.9737,-0.197,-0.188,-0.0782,
19.584,340.2861,943.7265,772.3853,-89.7579,-0.2583,-179.8652,0.1203,0.1065,-29.7608,-0.1838,-0.198,-0.0784,
19.596,340.2861,943.7265,772.3853,-89.7569,-0.2583,-179.8652,0.2554,0.0393,-30.1557,-0.1863,-0.1868,-0.0805,
19.608,340.2861,943.7265,772.3853,-89.7579,-0.2583,-179.8652,0.434,0.142,-30.158,-0.1988,-0.1766,-0.0803,
