time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.264,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0231,0.1354,-30.118,0.0927,-0.2041,-0.0334,
15.276,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.139,0.0651,-30.0792,0.1039,-0.1859,-0.0298,
15.288,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0793,0.0215,-30.1278,0.1137,-0.1956,-0.0338,
15.3,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0622,0.0896,-30.4171,0.0847,-0.1877,-0.0299,
15.312,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.1121,0.1871,-30.1217,0.1024,-0.2031,-0.0351,
15.324,338.0919,944.2659,775.8575,-89.5007,0.2922,-179.8913,-0.1061,0.1559,-29.9919,0.1094,-0.1906,-0.0289,
15.336,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0839,0.1095,-29.9468,0.1014,-0.2118,-0.0344,
15.348,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.1386,0.1728,-30.0361,0.1037,-0.1869,-0.0306,
15.36,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0358,0.0664,-30.3018,0.1097,-0.2004,-0.0375,
15.372,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.1356,-0.042,-30.1667,0.1085,-0.184,-0.0291,
15.384,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.142,0.1183,-29.9421,0.0926,-0.2061,-0.032,
15.396,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0976,0.0888,-29.9432,0.0922,-0.1915,-0.0281,
15.408,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0776,0.1168,-30.2943,0.0925,-0.195,-0.035,
15.42,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0463,0.0673,-30.1219,0.0993,-0.1861,-0.0297,
15.432,338.0925,944.2676,775.8595,-89.4996,0.2923,-179.8912,0.0508,0.0959,-30.253,0.0966,-0.2024,-0.0357,
15.444,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,0.115,0.0888,-30.0882,0.1142,-0.1913,-0.0329,
15.456,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.1101,0.2232,-29.8597,0.1013,-0.2008,-0.0313,
15.468,338.0925,944.2676,775.8595,-89.4996,0.2923,-179.8912,0.0394,0.0477,-29.3128,0.1047,-0.1957,-0.034,
15.48,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.1419,0.1236,-30.2453,0.0972,-0.2002,-0.0317,
15.492,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,0.0122,0.0593,-29.8732,0.108,-0.1918,-0.0349,
15.504,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.183,0.2281,-30.2834,0.0821,-0.194,-0.0307,
15.516,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0083,-0.0722,-29.6958,0.1064,-0.1998,-0.0327,
15.528,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.144,0.116,-30.4183,0.1001,-0.1866,-0.0284,
15.54,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.027,0.1053,-29.9145,0.0996,-0.1888,-0.0348,
15.552,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.1409,0.125,-30.3233,0.0958,-0.201,-0.0266,
15.564,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0261,0.0378,-29.6206,0.121,-0.1895,-0.0346,
15.576,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.1719,0.117,-30.0754,0.0926,-0.1957,-0.0329,
15.588,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,0.0535,0.0839,-30.3015,0.1038,-0.1914,-0.035,
15.6,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.1077,0.1086,-30.1163,0.1044,-0.2031,-0.0302,
15.612,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0266,0.0459,-30.085,0.096,-0.1897,-0.0355,
15.624,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0944,0.1298,-29.8646,0.0956,-0.1983,-0.0347,
15.636,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.1175,0.1505,-29.9475,0.0974,-0.1939,-0.0314,
15.648,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0909,0.1394,-29.8263,0.1016,-0.1916,-0.0349,
15.66,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.078,0.1625,-30.1641,0.093,-0.1851,-0.0311,
15.672,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,0.0181,0.1062,-30.124,0.1116,-0.1969,-0.0311,
15.684,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.091,0.1425,-29.9906,0.1003,-0.1908,-0.0297,
15.696,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,0.0983,0.1119,-29.824,0.0936,-0.1964,-0.0339,
15.708,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1708,0.1519,-29.9418,0.0916,-0.1933,-0.0289,
15.72,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0544,0.0573,-29.8246,0.1096,-0.202,-0.034,
15.732,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0843,0.1085,-30.2073,0.0879,-0.1841,-0.032,
15.744,338.0919,944.2659,775.8575,-89.5007,0.2922,-179.8913,-0.0725,0.0363,-30.0777,0.0945,-0.1967,-0.0329,
15.756,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0838,0.1438,-29.989,0.1063,-0.1908,-0.0272,
15.768,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0001,0.1463,-29.8226,0.0941,-0.1903,-0.0324,
15.78,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1626,0.2274,-30.118,0.1014,-0.1951,-0.0311,
15.792,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.192,0.101,-30.2066,0.0985,-0.1953,-0.0336,
15.804,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0461,0.0283,-30.1208,0.0974,-0.1936,-0.0312,
15.816,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0701,0.1859,-29.904,0.0963,-0.1903,-0.0298,
15.828,338.0931,944.2692,775.8615,-89.4996,0.2925,-179.8912,-0.0048,0.1213,-29.9942,0.1118,-0.1967,-0.0305,
15.84,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.127,0.099,-30.1195,0.0909,-0.1903,-0.0321,
15.852,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0528,0.0905,-29.8733,0.1008,-0.1899,-0.0357,
15.864,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1706,0.1872,-30.3288,0.0965,-0.1857,-0.0268,
15.876,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0333,0.039,-30.0049,0.1062,-0.1945,-0.038,
15.888,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0592,0.2004,-30.1609,0.086,-0.1879,-0.031,
15.9,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0676,0.1457,-29.9508,0.0988,-0.1969,-0.0338,
15.912,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1124,0.0951,-30.2477,0.1043,-0.1929,-0.0294,
15.924,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,0.0583,0.1166,-29.9576,0.1056,-0.1908,-0.0339,
15.936,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1002,0.1118,-30.3293,0.0925,-0.1914,-0.0284,
15.948,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0603,0.0454,-30.0422,0.1095,-0.1901,-0.0331,
15.96,338.0922,944.267,775.8614,-89.5007,0.2921,-179.8913,-0.1156,0.1557,-29.9456,0.099,-0.1914,-0.0289,
15.972,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0008,0.1091,-29.8264,0.0937,-0.1952,-0.0365,
15.984,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0958,0.1375,-29.9916,0.0957,-0.1933,-0.0321,
15.996,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0857,0.0878,-30.0374,0.107,-0.1899,-0.0306,
16.008,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,0.0206,0.0455,-29.8264,0.0914,-0.1929,-0.0357,
16.02,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1444,0.1706,-29.9858,0.0947,-0.1902,-0.028,
16.032,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0368,0.0639,-29.9114,0.1051,-0.1989,-0.0339,
16.044,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0745,0.1957,-30.2504,0.0979,-0.1809,-0.0294,
16.056,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0634,0.0931,-29.912,0.1041,-0.1952,-0.0348,
16.068,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1344,0.1685,-29.9024,0.1036,-0.192,-0.0282,
16.08,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0032,0.0856,-29.9979,0.0934,-0.1918,-0.0355,
16.092,338.0931,944.2692,775.8615,-89.4996,0.2925,-179.8912,-0.0086,0.1905,-30.0765,0.0858,-0.1952,-0.0335,
16.104,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0857,0.1412,-30.0394,0.1077,-0.1899,-0.0322,
16.116,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1467,0.1116,-29.8608,0.0925,-0.1927,-0.0316,
16.128,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0967,0.0891,-30.0391,0.0948,-0.1921,-0.0328,
16.14,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1103,0.1518,-29.9459,0.1034,-0.1939,-0.0289,
16.152,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0602,0.0261,-29.8698,0.1046,-0.1974,-0.034,
16.164,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0018,0.0845,-29.9562,0.0979,-0.1926,-0.0355,
16.176,338.0939,944.2715,775.8615,-89.5007,0.2929,-179.8911,-0.1244,0.2085,-30.2886,0.0937,-0.1896,-0.03,
16.188,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0347,0.0983,-29.7425,0.1039,-0.1947,-0.035,
16.2,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.2479,0.1934,-30.1075,0.0878,-0.1916,-0.0262,
16.212,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0477,0.1094,-29.9083,0.0922,-0.1966,-0.0338,
16.224,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0029,0.0921,-30.1636,0.0936,-0.1884,-0.0303,
16.236,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0487,0.0563,-30.1218,0.0946,-0.1948,-0.0319,
16.248,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0715,0.1575,-29.9064,0.0959,-0.1902,-0.0314,
16.26,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0069,0.1376,-29.9508,0.1,-0.1953,-0.0321,
16.272,338.0919,944.2659,775.8575,-89.5007,0.2922,-179.8913,0.0061,0.1431,-29.8666,0.1001,-0.192,-0.0323,
16.284,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1015,0.1944,-30.0745,0.0905,-0.1916,-0.0311,
16.296,338.0931,944.2692,775.8615,-89.4996,0.2925,-179.8912,-0.0297,0.1013,-29.7825,0.1101,-0.2007,-0.034,
16.308,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0934,0.152,-30.1224,0.1019,-0.1832,-0.0297,
16.32,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0007,0.2761,-29.826,0.0942,-0.193,-0.0363,
16.332,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.2473,0.1871,-30.1573,0.0907,-0.1932,-0.0311,
16.344,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0049,0.0368,-30.0864,0.1033,-0.1875,-0.0339,
16.356,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0855,0.1424,-29.9019,0.1032,-0.1925,-0.0273,
16.368,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0552,0.111,-29.8254,0.0996,-0.1958,-0.0339,
16.38,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0969,0.1695,-29.9897,0.0946,-0.1908,-0.0305,
16.392,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0785,0.0961,-29.8738,0.1009,-0.1952,-0.0372,
16.404,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0589,0.1646,-30.2427,0.0842,-0.1937,-0.03,
16.416,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0527,0.1099,-30.2589,0.1026,-0.1923,-0.0359,
16.428,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1154,0.048,-29.9978,0.1036,-0.1878,-0.0332,
16.44,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0185,0.0464,-29.8691,0.0899,-0.192,-0.0357,
16.452,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0979,0.0817,-29.9494,0.0936,-0.194,-0.0331,
16.464,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0919,0.1423,-29.7751,0.0972,-0.1925,-0.03,
16.476,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0252,0.0976,-29.868,0.095,-0.1946,-0.0347,
16.488,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0545,0.1365,-30.075,0.0882,-0.1946,-0.0319,
16.5,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0716,0.1081,-29.8212,0.1162,-0.1968,-0.0291,
16.512,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1206,0.2672,-29.9021,0.0943,-0.1899,-0.0297,
16.524,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0274,0.1508,-29.8618,0.0942,-0.1973,-0.0313,
16.536,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1747,0.2156,-30.4151,0.0939,-0.184,-0.0275,
16.548,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0301,0.0581,-29.8728,0.1034,-0.1845,-0.0334,
16.56,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1082,0.1699,-30.0765,0.0857,-0.189,-0.0328,
16.572,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0461,0.0293,-29.7769,0.0943,-0.1954,-0.0317,
16.584,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0956,0.1412,-29.9025,0.0943,-0.1925,-0.0298,
16.596,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0114,0.0718,-30.0033,0.0902,-0.1816,-0.0373,
16.608,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1378,0.2489,-29.8138,0.0986,-0.1938,-0.0281,
16.62,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0577,0.0832,-29.8723,0.1037,-0.195,-0.0356,
16.632,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,-0.0218,0.3279,-30.4582,0.0995,-0.1851,-0.0255,
16.644,338.0925,944.2676,775.8595,-89.5007,0.2923,-179.8913,0.0796,0.0709,-29.9508,0.0991,-0.196,-0.0313,
16.656,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1067,0.1507,-30.2035,0.0885,-0.1839,-0.0295,
16.668,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.015,0.0816,-30.0397,0.0889,-0.1861,-0.0338,
16.68,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0788,0.133,-29.8992,0.0867,-0.1902,-0.0281,
16.692,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0479,0.0382,-29.9131,0.0957,-0.1889,-0.034,
16.704,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0485,0.1126,-30.0003,0.0967,-0.1924,-0.0362,
16.716,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1154,0.2072,-29.6458,0.0966,-0.1949,-0.0309,
16.728,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.02,0.1272,-29.6072,0.1073,-0.2047,-0.0325,
16.74,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0933,0.1829,-29.8623,0.0992,-0.1833,-0.0283,
16.752,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0589,0.1988,-29.776,0.1007,-0.1944,-0.0289,
16.764,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0828,0.1663,-30.4607,0.0902,-0.1816,-0.0283,
16.776,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0254,0.1404,-29.9127,0.0971,-0.1832,-0.0332,
16.788,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1421,0.137,-29.9015,0.0958,-0.1944,-0.0298,
16.8,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0779,0.1244,-29.8192,0.0881,-0.1944,-0.0332,
16.812,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0583,0.0738,-29.9525,0.0889,-0.1819,-0.0324,
16.824,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.017,0.0461,-30.1314,0.1064,-0.1889,-0.0355,
16.836,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.021,0.1296,-29.9102,0.0985,-0.1908,-0.0331,
16.848,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0323,0.1871,-29.9099,0.0887,-0.1883,-0.0347,
16.86,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.133,0.1613,-29.6035,0.102,-0.198,-0.031,
16.872,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1387,0.2178,-29.8584,0.0983,-0.1954,-0.0297,
16.884,338.0931,944.2692,775.8615,-89.4996,0.2925,-179.8912,0.0643,0.136,-30.1671,0.0895,-0.1867,-0.0327,
16.896,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0331,0.1434,-30.5522,0.0943,-0.1779,-0.0299,
16.908,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0151,0.1257,-30.2075,0.1045,-0.1924,-0.0302,
16.92,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1297,0.1333,-29.9414,0.0853,-0.1887,-0.0281,
16.932,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0052,0.0775,-29.5585,0.0918,-0.2029,-0.0309,
16.944,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1032,0.1417,-30.2058,0.0914,-0.1889,-0.0319,
16.956,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0647,0.15,-30.2585,0.0912,-0.1926,-0.0382,
16.968,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1158,0.1942,-30.1185,0.1024,-0.183,-0.0271,
16.98,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0896,0.1358,-29.5197,0.0971,-0.1976,-0.0328,
16.992,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.2386,0.1614,-29.6433,0.0947,-0.1959,-0.031,
17.004,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0073,0.1953,-29.9496,0.0873,-0.1928,-0.0337,
17.016,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0488,0.1327,-30.5918,0.1017,-0.1768,-0.0258,
17.028,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0663,0.0267,-30.43,0.0957,-0.184,-0.0342,
17.04,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0842,0.2169,-29.9018,0.0832,-0.1877,-0.0305,
17.052,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0362,0.1884,-29.5618,0.1007,-0.2,-0.0317,
17.064,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0619,0.1252,-29.8205,0.103,-0.1945,-0.0307,
17.076,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0751,0.21,-29.8614,0.0934,-0.1954,-0.0304,
17.088,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0225,0.0806,-29.9523,0.0979,-0.1873,-0.0315,
17.1,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0549,0.1418,-30.0813,0.0912,-0.1895,-0.0345,
17.112,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0512,-0.05,-29.65,0.0932,-0.1965,-0.0319,
17.124,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.2125,0.2323,-30.0182,0.0747,-0.1863,-0.0246,
17.136,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0529,0.12,-30.1291,0.1027,-0.1873,-0.0337,
17.148,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0327,0.1648,-30.5469,0.0916,-0.183,-0.0281,
17.16,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0295,0.1557,-29.9504,0.0987,-0.1931,-0.0313,
17.172,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1716,0.1832,-30.2024,0.095,-0.1882,-0.0294,
17.184,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0153,0.0978,-29.4359,0.098,-0.1976,-0.0329,
17.196,338.0939,944.2715,775.8615,-89.5007,0.2929,-179.8911,-0.0129,0.1994,-29.8587,0.0799,-0.1919,-0.0313,
17.208,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0787,0.1387,-30.164,0.1015,-0.1868,-0.0278,
17.22,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1123,0.0752,-30.0341,0.104,-0.1896,-0.029,
17.232,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0758,0.1664,-29.6885,0.09,-0.187,-0.0293,
17.244,338.0922,944.267,775.8614,-89.5007,0.2921,-179.8913,0.0016,0.1985,-29.8633,0.0948,-0.192,-0.0314,
17.256,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0928,0.1677,-29.9044,0.0976,-0.1925,-0.0306,
17.268,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0088,0.0653,-29.9944,0.1036,-0.1893,-0.0298,
17.28,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0101,0.1896,-30.2917,0.0843,-0.1862,-0.0316,
17.292,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0173,0.2054,-29.9053,0.1098,-0.1888,-0.0264,
17.304,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1262,0.1845,-29.7331,0.0888,-0.1906,-0.0325,
17.316,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.1307,0.1073,-29.7798,0.1009,-0.1925,-0.0299,
17.328,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1019,0.1705,-30.0314,0.0902,-0.1899,-0.0304,
17.34,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0571,0.0649,-30.0418,0.105,-0.189,-0.0322,
17.352,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0623,0.2401,-29.989,0.0835,-0.1813,-0.0296,
17.364,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0523,0.1117,-29.6525,0.0951,-0.1967,-0.0342,
17.376,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0849,0.1403,-29.6907,0.1032,-0.1943,-0.0301,
17.388,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.1346,0.183,-30.2543,0.0885,-0.1834,-0.0325,
17.4,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0545,0.2326,-29.9889,0.0894,-0.1864,-0.0296,
17.412,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.1043,0.0399,-30.0026,0.1046,-0.1878,-0.0339,
17.424,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0403,0.0989,-29.5198,0.0996,-0.1881,-0.0288,
17.436,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0549,0.1936,-29.6909,0.0858,-0.1948,-0.0341,
17.448,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0411,0.1382,-29.822,0.1001,-0.1948,-0.0323,
17.46,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0136,0.1323,-30.3889,0.0925,-0.1844,-0.0374,
17.472,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0244,0.1455,-29.8677,0.0971,-0.1821,-0.0308,
17.484,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1063,0.3092,-30.1139,0.0859,-0.1884,-0.0293,
17.496,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0357,0.1048,-29.9173,0.1085,-0.1888,-0.0348,
17.508,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0343,0.2036,-30.0355,0.0889,-0.1782,-0.0297,
17.52,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.1014,0.1243,-29.7436,0.0996,-0.188,-0.0342,
17.532,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0727,0.1591,-29.9926,0.0959,-0.1885,-0.0314,
17.544,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0982,0.1149,-29.7005,0.0951,-0.1939,-0.0366,
17.556,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0842,0.2169,-29.9018,0.0832,-0.1877,-0.0305,
17.568,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.0269,0.0995,-29.7833,0.0965,-0.1938,-0.0349,
17.58,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0822,0.1589,-29.9463,0.0855,-0.1893,-0.0314,
17.592,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.1083,0.1346,-30.045,0.0864,-0.1873,-0.0378,
17.604,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0431,0.1454,-29.824,0.1002,-0.1897,-0.0324,
17.616,338.0922,944.267,775.8614,-89.5007,0.2921,-179.8913,-0.0567,0.1256,-30.1651,0.091,-0.1828,-0.0312,
17.628,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,0.1229,0.1317,-29.8293,0.0967,-0.1917,-0.0356,
17.64,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0965,0.0918,-30.1257,0.0996,-0.1856,-0.033,
17.652,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.0426,0.1458,-29.9489,0.1002,-0.1897,-0.0298,
17.664,338.093,944.2692,775.8615,-89.5007,0.2925,-179.8912,-0.1069,0.2179,-29.6896,0.0862,-0.1791,-0.0294,
