time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5277,944.1743,772.0449,138.9525,-0.0008,179.9991,34.4974,23.9718,-50.4057,-4.0295,1.254,-0.4211,
4.86,339.5287,944.1745,772.0452,138.7202,-0.0008,179.9991,34.5642,23.9503,-51.1565,-4.018,1.2753,-0.4279,
4.872,339.5268,944.1758,772.0455,138.4818,-0.0008,179.9991,34.7521,23.9702,-51.0288,-4.024,1.2831,-0.4255,
4.884,339.5274,944.1746,772.0439,138.2316,-0.0007,179.9992,34.77,23.7811,-51.1591,-4.0263,1.2932,-0.4232,
4.896,339.5278,944.1729,772.0446,137.9877,-0.0007,179.9992,35.2017,23.9821,-51.1786,-4.0471,1.3054,-0.4344,
4.908,339.5274,944.1782,772.0469,137.744,-0.001,179.9987,35.2079,24.0821,-51.7355,-4.0548,1.3287,-0.4297,
4.92,339.5279,944.1768,772.0453,137.5033,-0.0009,179.9989,35.4746,23.9037,-51.5373,-4.05,1.3418,-0.4327,
4.932,339.5284,944.1754,772.0436,137.2647,-0.0008,179.9991,35.5898,24.031,-52.0094,-4.0486,1.3622,-0.4264,
4.944,339.5266,944.1767,772.044,137.0242,-0.0008,179.9991,35.9988,23.9606,-51.9916,-4.0399,1.3919,-0.4293,
4.956,339.5278,944.177,772.0443,136.7835,-0.0008,179.9991,36.1031,24.1343,-52.3258,-4.0543,1.4047,-0.422,
4.968,339.5253,944.1763,772.045,136.5471,-0.0008,179.9991,36.4973,23.9845,-52.1682,-4.0478,1.407,-0.4247,
4.98,339.5264,944.1765,772.0453,136.3054,-0.0009,179.9991,36.4991,24.0958,-52.5557,-4.0584,1.437,-0.4203,
4.992,339.5247,944.1778,772.0456,136.067,-0.0009,179.9991,36.5868,23.943,-52.2708,-4.0665,1.4278,-0.4339,
5.004,339.5281,944.1752,772.044,135.8324,-0.0008,179.9993,36.8676,24.0427,-52.6568,-4.0702,1.452,-0.4251,
5.016,339.527,944.1784,772.0466,135.5961,-0.001,179.9988,37.0381,24.1572,-53.0094,-4.0825,1.4742,-0.4272,
5.028,339.5277,944.177,772.045,135.349,-0.001,179.9989,37.011,24.0582,-53.0569,-4.0793,1.4907,-0.4251,
5.04,339.526,944.1783,772.0454,135.1085,-0.001,179.9989,37.6112,24.1117,-52.8547,-4.0841,1.5044,-0.4243,
5.052,339.5272,944.1785,772.0457,134.8689,-0.001,179.9989,37.3154,24.0744,-52.9392,-4.0617,1.5123,-0.4197,
5.064,339.5276,944.1766,772.0464,134.6366,-0.001,179.999,37.6921,24.0351,-53.0347,-4.0703,1.5171,-0.4227,
5.076,339.5259,944.1778,772.0467,134.4013,-0.001,179.999,37.6533,23.9812,-53.6931,-4.0694,1.5355,-0.4288,
5.088,339.5265,944.1763,772.0451,134.1627,-0.0009,179.9991,37.7888,23.9755,-53.1345,-4.0623,1.5329,-0.4254,
5.1,339.5278,944.1765,772.0454,133.9157,-0.0009,179.9991,37.8197,24.075,-53.3451,-4.076,1.5441,-0.4226,
5.112,339.527,944.18,772.0458,133.673,-0.0011,179.9988,38.1429,23.7957,-53.3557,-4.0441,1.551,-0.4163,
5.124,339.5275,944.1782,772.0464,133.4281,-0.0011,179.9988,38.3041,24.1565,-53.8305,-4.0863,1.5828,-0.4187,
5.136,339.5259,944.1794,772.0468,133.1855,-0.0011,179.9988,37.9262,23.8945,-53.7964,-4.0472,1.5896,-0.4181,
5.148,339.5266,944.1779,772.0451,132.9426,-0.001,179.999,38.587,24.0403,-53.9058,-4.057,1.6059,-0.4258,
5.16,339.5279,944.178,772.0455,132.7051,-0.001,179.999,38.4363,23.9977,-54.1933,-4.0572,1.6313,-0.411,
5.172,339.5257,944.1775,772.0439,132.4646,-0.0009,179.9991,38.7132,23.9333,-53.7383,-4.0482,1.6289,-0.4182,
5.184,339.5268,944.1773,772.0465,132.2291,-0.001,179.999,38.8521,23.9075,-54.3932,-4.0621,1.6601,-0.4193,
5.196,339.5252,944.1784,772.0468,131.9865,-0.001,179.999,38.8265,23.6889,-54.4133,-4.0364,1.6484,-0.4312,
5.208,339.5258,944.1765,772.0475,131.7489,-0.001,179.999,38.8464,23.9607,-54.5577,-4.045,1.6661,-0.4093,
5.22,339.5271,944.1766,772.0478,131.5125,-0.001,179.999,39.1884,23.7927,-54.1086,-4.0388,1.6757,-0.4168,
5.232,339.5248,944.1757,772.0485,131.2772,-0.001,179.999,39.1327,23.7511,-54.2731,-4.0242,1.6749,-0.4092,
5.244,339.527,944.1781,772.0488,131.0312,-0.0012,179.9987,39.1028,23.6234,-53.907,-4.0006,1.683,-0.416,
5.256,339.5277,944.1764,772.0472,130.7915,-0.0012,179.9989,39.2883,23.6948,-53.8569,-4.0119,1.6873,-0.4101,
5.268,339.5262,944.1775,772.0475,130.55,-0.0012,179.9989,38.8793,23.3163,-52.5376,-3.931,1.6467,-0.4141,
5.28,339.5234,944.1752,772.044,130.3189,-0.001,179.9992,36.3463,22.3769,-50.3599,-3.8205,1.5763,-0.379,
5.292,339.5241,944.1736,772.0424,130.0824,-0.0009,179.9993,35.9735,21.7878,-49.4333,-3.7646,1.5532,-0.3871,
5.304,339.5226,944.1746,772.0427,129.8419,-0.0009,179.9993,35.0061,21.2499,-48.4765,-3.5801,1.4848,-0.3656,
5.316,339.5235,944.173,772.0411,129.5927,-0.0008,179.9995,35.1309,21.204,-49.0376,-3.6136,1.5018,-0.369,
5.328,339.5249,944.173,772.0414,129.352,-0.0008,179.9995,35.1184,21.3854,-48.2264,-3.5997,1.5334,-0.3607,
5.34,339.5233,944.1738,772.044,129.1083,-0.0009,179.9994,35.7243,21.7581,-48.1074,-3.641,1.5606,-0.3635,
5.352,339.5242,944.1722,772.0424,128.8645,-0.0008,179.9995,35.4211,20.9102,-48.4572,-3.5792,1.5576,-0.3555,
5.364,339.5227,944.1732,772.0428,128.6239,-0.0008,179.9995,35.7181,21.2608,-49.0278,-3.5843,1.5822,-0.3577,
5.376,339.5241,944.1731,772.0431,128.3843,-0.0008,179.9995,35.7272,21.6155,-48.7974,-3.6322,1.5619,-0.3636,
5.388,339.5227,944.1741,772.0434,128.1427,-0.0008,179.9995,35.9619,21.2095,-49.3855,-3.5808,1.5687,-0.3685,
5.4,339.524,944.174,772.0438,127.9125,-0.0008,179.9996,35.9879,20.9826,-48.7521,-3.569,1.6189,-0.3574,
5.412,339.522,944.1733,772.0421,127.6709,-0.0007,179.9997,36.6381,21.1689,-49.2068,-3.6066,1.6394,-0.3719,
5.424,339.5255,944.1722,772.0447,127.4314,-0.0005,179.9994,36.4417,21.1664,-49.5649,-3.6151,1.6367,-0.3565,
5.436,339.5219,944.1739,772.0451,127.195,-0.0008,179.9996,36.4624,20.8392,-49.5546,-3.5834,1.6439,-0.3697,
5.448,339.5227,944.1721,772.0435,126.9606,-0.0007,179.9997,36.901,21.1861,-49.611,-3.595,1.6767,-0.3694,
5.46,339.5264,944.1713,772.0438,126.7147,-0.0004,179.9995,37.1047,21.0635,-50.4211,-3.6026,1.6932,-0.3601,
5.472,339.5235,944.1749,772.0464,126.4772,-0.0011,179.9993,37.2208,21.1461,-50.1647,-3.5884,1.6892,-0.3578,
5.484,339.5214,944.1739,772.0445,126.2346,-0.0007,179.9997,37.5713,21.3271,-50.1788,-3.6391,1.7072,-0.3707,
5.496,339.5228,944.1734,772.0471,125.9992,-0.0008,179.9996,37.8274,21.3186,-50.405,-3.6172,1.7337,-0.3641,
5.508,339.5272,944.1747,772.0474,125.766,-0.0008,179.9991,37.4483,21.0531,-51.2684,-3.5735,1.7432,-0.3597,
5.52,339.523,944.1747,772.0458,125.5253,-0.001,179.9994,37.8089,21.0019,-50.8525,-3.5734,1.7633,-0.3589,
5.532,339.5247,944.1747,772.0461,125.274,-0.001,179.9995,38.0184,21.2445,-50.9363,-3.623,1.7845,-0.3609,
5.544,339.5233,944.1755,772.0465,125.0325,-0.001,179.9995,38.2,20.7964,-50.8631,-3.5661,1.7817,-0.3542,
5.556,339.5264,944.173,772.0449,124.7887,-0.0006,179.9994,38.0763,20.9505,-51.439,-3.5701,1.8216,-0.3598,
5.568,339.5251,944.1738,772.0452,124.5482,-0.0006,179.9994,38.4781,20.9902,-51.66,-3.5807,1.816,-0.3639,
5.58,339.5216,944.1754,772.0455,124.3086,-0.0009,179.9996,38.1721,20.9125,-51.8255,-3.5706,1.8157,-0.3607,
5.592,339.5223,944.1729,772.0459,124.0721,-0.0007,179.9999,38.6167,20.6915,-51.7595,-3.5548,1.8419,-0.358,
5.604,339.5218,944.176,772.0462,123.8305,-0.0009,179.9996,38.6826,20.5881,-51.981,-3.5546,1.8556,-0.3581,
5.616,339.5234,944.1758,772.0465,123.5929,-0.0009,179.9996,38.888,20.4787,-51.9508,-3.5385,1.8702,-0.3568,
5.628,339.5264,944.1729,772.0472,123.3502,-0.0006,179.9994,38.659,20.5557,-52.2873,-3.5237,1.8721,-0.3515,
5.64,339.5252,944.174,772.0452,123.1108,-0.0005,179.9996,39.163,20.7,-52.7656,-3.5421,1.9054,-0.3458,
5.652,339.5245,944.1741,772.0479,122.8752,-0.0009,179.9997,39.1298,20.3805,-52.6997,-3.5192,1.9148,-0.3516,
5.664,339.5247,944.1725,772.0462,122.6401,-0.0005,179.9996,39.4053,20.3981,-53.0475,-3.506,1.931,-0.3446,
5.676,339.5213,944.174,772.0466,122.3952,-0.0008,179.9998,39.4506,20.5575,-52.8876,-3.5266,1.9393,-0.3554,
5.688,339.5229,944.1737,772.0469,122.1556,-0.0008,179.9998,39.6413,20.6195,-53.1325,-3.5305,1.9546,-0.341,
5.7,339.5238,944.1738,772.0472,121.9151,-0.0005,179.9996,39.4889,20.2882,-53.5858,-3.5015,1.9555,-0.3526,
5.712,339.5254,944.1734,772.0476,121.6808,-0.0005,179.9996,39.9765,20.3378,-53.6866,-3.5123,1.9891,-0.351,
5.724,339.5235,944.1724,772.046,121.4476,-0.0004,179.9997,40.1443,20.2857,-53.7361,-3.4908,1.9882,-0.3493,
5.736,339.5238,944.1751,772.0463,121.2099,-0.0009,179.9997,40.1573,20.4766,-54.0397,-3.4915,2.0163,-0.3449,
5.748,339.5226,944.1759,772.0466,120.9599,-0.0009,179.9997,40.2913,20.1695,-53.8379,-3.4776,2.0186,-0.3473,
5.76,339.5264,944.1748,772.047,120.7172,-0.0006,179.9995,40.4143,20.3605,-54.2308,-3.486,2.0547,-0.3437,
5.772,339.5247,944.1739,772.0454,120.4714,-0.0005,179.9996,40.4231,20.059,-54.4975,-3.4523,2.0478,-0.3437,
5.784,339.5213,944.1753,772.0457,120.2276,-0.0008,179.9999,40.654,20.119,-54.8933,-3.4744,2.0777,-0.345,
5.796,339.523,944.175,772.046,119.9858,-0.0008,179.9999,40.7369,19.8686,-54.6121,-3.4598,2.0838,-0.3517,
5.808,339.5239,944.1748,772.0464,119.7507,-0.0005,179.9996,40.744,19.8398,-55.1245,-3.4467,2.1016,-0.3422,
5.82,339.5235,944.1752,772.0467,119.5077,-0.0008,179.9999,40.7136,19.6515,-54.8442,-3.4237,2.1065,-0.3497,
5.832,339.5244,944.1751,772.047,119.2715,-0.0005,179.9996,41.0531,19.9312,-55.0571,-3.4223,2.1214,-0.3416,
5.844,339.5263,944.1753,772.0454,119.0308,-0.0007,179.9995,41.1024,19.7824,-55.3704,-3.4123,2.1347,-0.3441,
5.856,339.5251,944.1759,772.0457,118.7924,-0.0007,179.9995,41.1829,19.7106,-56.0165,-3.3968,2.1517,-0.337,
5.868,339.5268,944.1754,772.0461,118.5559,-0.0007,179.9995,41.1577,19.6177,-55.4304,-3.3921,2.1705,-0.3408,
5.88,339.5256,944.176,772.0464,118.3228,-0.0007,179.9995,41.5554,19.5926,-55.39,-3.408,2.1724,-0.3406,
5.892,339.5246,944.1769,772.0445,118.0759,-0.0006,179.9996,41.4864,19.4621,-55.8331,-3.3916,2.1921,-0.3422,
5.904,339.5235,944.1752,772.0451,117.8351,-0.0008,179.9999,41.715,19.2495,-55.9564,-3.384,2.1974,-0.3315,
5.916,339.5253,944.1773,772.0455,117.5957,-0.0008,179.9994,41.7553,19.5726,-56.6967,-3.3981,2.2284,-0.3355,
5.928,339.5269,944.1768,772.0458,117.3655,-0.0008,179.9994,41.977,19.199,-56.4525,-3.3717,2.229,-0.3346,
5.94,339.5257,944.1773,772.0461,117.1324,-0.0008,179.9994,41.9416,19.5228,-56.6732,-3.3917,2.2657,-0.3353,
5.952,339.5224,944.1786,772.0465,116.8928,-0.0011,179.9996,42.2669,19.4638,-56.6847,-3.381,2.2671,-0.3369,
5.964,339.5264,944.1774,772.0468,116.6417,-0.0008,179.9994,42.56,19.3936,-56.8635,-3.3734,2.2874,-0.3311,
5.976,339.5253,944.1779,772.0471,116.4001,-0.0008,179.9994,42.5952,19.1258,-56.8385,-3.3545,2.3017,-0.3343,
5.988,339.5275,944.1783,772.0432,116.1562,-0.0009,179.9994,42.8309,19.2424,-57.0078,-3.3623,2.3021,-0.332,
6.0,339.5263,944.1785,772.0458,115.9114,-0.001,179.9993,42.841,19.2265,-57.2679,-3.3446,2.3274,-0.3231,
6.012,339.5253,944.1771,772.0442,115.6695,-0.0011,179.9997,42.8752,19.1474,-57.7487,-3.3262,2.3416,-0.3212,
6.024,339.5264,944.1768,772.0446,115.4333,-0.0009,179.9994,43.0157,18.7914,-57.4404,-3.3176,2.3614,-0.3357,
6.036,339.5253,944.1772,772.0449,115.1918,-0.0009,179.9994,42.8297,19.0625,-57.9481,-3.3065,2.3659,-0.3307,
6.048,339.527,944.1766,772.0452,114.9574,-0.0009,179.9994,43.4607,18.8195,-58.1821,-3.297,2.3934,-0.3266,
6.06,339.5254,944.1754,772.0436,114.7147,-0.0008,179.9995,43.0846,18.7514,-58.0573,-3.2824,2.3929,-0.3305,
6.072,339.5243,944.1759,772.044,114.4763,-0.0008,179.9995,43.5881,18.7041,-57.8531,-3.2854,2.413,-0.3267,
6.084,339.5247,944.1782,772.0443,114.2408,-0.0013,179.9996,43.3963,18.578,-58.1923,-3.2582,2.4149,-0.3192,
6.096,339.5258,944.1779,772.0446,114.0046,-0.001,179.9993,43.9981,18.5075,-58.7192,-3.2778,2.4331,-0.32,
6.108,339.5276,944.1772,772.045,113.7586,-0.001,179.9993,43.712,18.4103,-58.773,-3.2428,2.4402,-0.3214,
6.12,339.526,944.176,772.0433,113.5202,-0.0009,179.9994,43.9267,18.3847,-58.6879,-3.2435,2.4612,-0.3135,
6.132,339.525,944.1764,772.0437,113.2775,-0.0009,179.9994,44.192,18.406,-58.3215,-3.2185,2.4706,-0.3166,
6.144,339.5268,944.1757,772.044,113.0421,-0.0009,179.9994,44.1312,18.4149,-59.2181,-3.2421,2.4916,-0.3139,
6.156,339.5256,944.176,772.0443,112.81,-0.0009,179.9995,44.3958,18.1701,-58.9843,-3.2143,2.5066,-0.3165,
6.168,339.5254,944.1786,772.0447,112.5716,-0.0012,179.9992,44.2633,18.252,-59.2441,-3.2176,2.5206,-0.3172,
6.18,339.5245,944.179,772.045,112.3226,-0.0012,179.9992,44.5791,18.2788,-59.5498,-3.2147,2.5254,-0.3157,
6.192,339.5258,944.1766,772.0434,112.0798,-0.0011,179.9993,44.4211,17.9593,-59.333,-3.202,2.5386,-0.3077,
6.204,339.5254,944.1786,772.0457,111.8361,-0.0012,179.9992,44.9274,18.0415,-59.5266,-3.175,2.5512,-0.309,
6.216,339.5267,944.1762,772.0441,111.5922,-0.0011,179.9993,44.556,17.9513,-59.7928,-3.1905,2.5758,-0.316,
6.228,339.5257,944.1765,772.0444,111.3516,-0.0011,179.9994,45.0462,17.6978,-59.944,-3.1556,2.5909,-0.3137,
6.24,339.5247,944.1768,772.0447,111.1143,-0.0011,179.9994,44.7283,17.898,-60.1016,-3.1586,2.5926,-0.3085,
6.252,339.5296,944.1753,772.0428,110.8723,-0.001,179.9995,45.2616,17.6419,-60.4801,-3.1627,2.6288,-0.3177,
6.264,339.5256,944.1766,772.0431,110.6362,-0.001,179.9995,45.0479,17.9454,-60.4932,-3.1451,2.6267,-0.2967,
6.276,339.5275,944.1758,772.0434,110.3955,-0.001,179.9995,45.4682,17.5994,-60.6205,-3.1427,2.6517,-0.3129,
6.288,339.5266,944.176,772.0438,110.156,-0.001,179.9995,45.3018,17.4889,-60.5334,-3.117,2.6523,-0.3077,
6.3,339.5255,944.1762,772.0441,109.9197,-0.001,179.9995,45.6148,17.467,-60.5069,-3.1104,2.678,-0.3072,
6.312,339.5245,944.1764,772.0444,109.6855,-0.001,179.9995,45.5199,17.3563,-60.5359,-3.113,2.6751,-0.299,
6.324,339.5273,944.1779,772.0448,109.4395,-0.0013,179.9993,45.6123,17.3055,-61.0382,-3.0975,2.7037,-0.3088,
6.336,339.5264,944.1784,772.0428,109.2,-0.0012,179.9994,45.8611,17.3192,-60.8665,-3.0709,2.7126,-0.2975,
6.348,339.5284,944.1775,772.0432,108.9604,-0.0012,179.9994,45.6741,17.3351,-61.122,-3.0823,2.7198,-0.299,
6.36,339.5274,944.1777,772.0435,108.7241,-0.0012,179.9994,46.0035,17.0308,-60.7501,-3.0702,2.7189,-0.3014,
6.372,339.5263,944.1778,772.0438,108.4888,-0.0012,179.9994,45.8266,17.0981,-61.4405,-3.0631,2.7446,-0.2985,
6.384,339.5253,944.1777,772.0464,108.2525,-0.0013,179.9993,46.1627,17.0162,-61.4116,-3.0617,2.7575,-0.3003,
6.396,339.5282,944.1793,772.0445,108.0054,-0.0015,179.9992,46.0422,16.9611,-61.506,-3.0533,2.7709,-0.3022,
6.408,339.5265,944.1772,772.0448,107.7628,-0.0012,179.9995,46.6793,16.7747,-61.4352,-3.0462,2.7796,-0.3006,
6.42,339.5256,944.1773,772.0452,107.5202,-0.0012,179.9995,46.5684,16.8983,-61.8231,-3.0476,2.811,-0.2956,
6.432,339.5248,944.1777,772.0432,107.2765,-0.001,179.9996,46.8999,16.6679,-61.6247,-3.0286,2.8235,-0.2946,
6.444,339.5268,944.1768,772.0435,107.0326,-0.001,179.9996,46.778,16.8207,-62.3076,-3.0429,2.8407,-0.2929,
6.456,339.5258,944.1769,772.0439,106.7963,-0.001,179.9996,47.0932,16.7518,-62.2362,-3.0145,2.8607,-0.2876,
6.468,339.5278,944.1759,772.0442,106.5556,-0.001,179.9996,47.2125,16.6018,-61.8294,-2.9883,2.8688,-0.2935,
6.48,339.5277,944.1782,772.0446,106.3192,-0.0013,179.9994,47.0402,16.6269,-62.2475,-2.9877,2.8793,-0.2849,
6.492,339.5268,944.1783,772.0449,106.0777,-0.0014,179.9994,47.2693,16.3298,-62.144,-2.9694,2.8898,-0.2922,
6.504,339.5259,944.1786,772.0429,105.8392,-0.0012,179.9995,47.1949,16.497,-62.102,-2.9673,2.9021,-0.2907,
6.516,339.5279,944.1776,772.0433,105.6049,-0.0012,179.9995,47.2887,16.2323,-62.2406,-2.9453,2.8991,-0.2917,
6.528,339.5269,944.1776,772.0436,105.3707,-0.0012,179.9995,47.2099,16.2821,-62.5808,-2.9431,2.9243,-0.2833,
6.54,339.5261,944.1776,772.0439,105.1238,-0.0012,179.9995,47.5643,16.0378,-62.4787,-2.9243,2.9232,-0.2936,
6.552,339.5252,944.1776,772.0443,104.8811,-0.0012,179.9995,47.3481,15.9867,-62.4663,-2.9187,2.951,-0.2777,
6.564,339.5273,944.1768,772.0423,104.6404,-0.0011,179.9996,47.7046,15.8259,-62.9715,-2.8899,2.9566,-0.2897,
6.576,339.5264,944.1768,772.0427,104.4083,-0.0011,179.9996,47.4278,15.9518,-62.6925,-2.8819,2.9646,-0.2737,
6.588,339.5254,944.1767,772.043,104.1741,-0.0011,179.9997,47.7408,15.6716,-63.2352,-2.8919,2.9816,-0.2866,
6.6,339.5251,944.1783,772.0453,103.9347,-0.0012,179.9996,47.5006,15.643,-62.8091,-2.8651,2.9912,-0.2828,
6.612,339.5273,944.1773,772.0456,103.6855,-0.0012,179.9996,47.9578,15.613,-62.6045,-2.8469,2.9968,-0.2788,
6.624,339.5265,944.1775,772.0437,103.4418,-0.0011,179.9997,47.7334,15.4818,-63.1592,-2.8436,3.0158,-0.2729,
6.636,339.5251,944.1757,772.042,103.1981,-0.0009,179.9998,47.9492,15.2917,-62.9276,-2.818,3.0162,-0.2826,
6.648,339.5278,944.1763,772.0443,102.9553,-0.0011,179.9997,48.1341,15.5453,-63.1229,-2.83,3.0303,-0.2663,
6.66,339.5269,944.1762,772.0447,102.7148,-0.0011,179.9997,48.1531,15.2255,-63.3209,-2.7997,3.0418,-0.2742,
6.672,339.526,944.176,772.045,102.4784,-0.0011,179.9997,47.9975,15.0545,-63.2743,-2.7822,3.0632,-0.2627,
6.684,339.529,944.1774,772.043,102.2356,-0.0013,179.9996,48.3996,15.1658,-62.7355,-2.7712,3.0574,-0.2713,
6.696,339.5273,944.175,772.0434,102.0014,-0.0009,179.9998,48.2984,15.0014,-63.2336,-2.7729,3.074,-0.2553,
6.708,339.5273,944.1771,772.0437,101.7588,-0.0013,179.9996,48.4034,15.0473,-63.3056,-2.7518,3.0913,-0.2663,
6.72,339.5264,944.1769,772.044,101.5182,-0.0013,179.9996,48.1059,14.9997,-63.2952,-2.7369,3.0899,-0.2592,
6.732,339.5256,944.1768,772.0444,101.2809,-0.0013,179.9996,48.5579,14.9086,-63.3719,-2.7285,3.126,-0.2662,
6.744,339.5254,944.1763,772.0447,101.0464,-0.0015,180.0,48.4234,14.7977,-63.3562,-2.7236,3.1227,-0.2556,
6.756,339.5274,944.1773,772.0447,100.8049,-0.0013,179.9997,48.6101,14.7924,-63.1225,-2.7018,3.1281,-0.2644,
6.768,339.5266,944.1771,772.045,100.5665,-0.0013,179.9997,48.6695,14.4953,-63.1184,-2.6905,3.143,-0.2526,
6.78,339.5252,944.1752,772.0434,100.3249,-0.0011,179.9998,48.4068,14.4439,-63.7179,-2.6802,3.1456,-0.2521,
6.792,339.5272,944.1739,772.0438,100.0895,-0.0011,179.9998,48.5442,14.324,-63.5674,-2.6596,3.1484,-0.26,
6.804,339.527,944.1756,772.0438,99.8574,-0.0011,179.9998,48.5744,14.4712,-63.5638,-2.649,3.1781,-0.2471,
6.816,339.5253,944.1731,772.0441,99.619,-0.0008,180.0,48.6155,14.0871,-63.1031,-2.6359,3.1664,-0.2531,
6.828,339.5262,944.1748,772.0444,99.3676,-0.0013,-179.9999,48.4663,14.1596,-63.8671,-2.6317,3.1834,-0.244,
6.84,339.5276,944.1738,772.0448,99.124,-0.0011,179.9998,48.9504,14.0617,-63.5471,-2.6069,3.1913,-0.247,
6.852,339.5269,944.1738,772.0428,98.8803,-0.001,179.9999,48.7525,14.0799,-63.8828,-2.6093,3.1903,-0.245,
6.864,339.5267,944.1751,772.0451,98.6376,-0.0011,179.9998,48.633,13.7888,-63.813,-2.5769,3.2008,-0.2467,
6.876,339.5237,944.1755,772.0454,98.398,-0.0013,-179.9999,48.8061,13.8513,-63.3443,-2.5721,3.2245,-0.2394,
6.888,339.528,944.1737,772.0435,98.1627,-0.001,179.9999,49.0596,14.0196,-63.6871,-2.5824,3.233,-0.2369,
6.9,339.5272,944.1734,772.0438,97.9211,-0.001,179.9999,49.1143,13.8145,-63.7514,-2.5462,3.2363,-0.2423,
6.912,339.5264,944.173,772.0441,97.6817,-0.001,179.9999,49.0348,13.7772,-64.0858,-2.548,3.2567,-0.2315,
6.924,339.5264,944.1746,772.0441,97.439,-0.001,179.9999,49.2639,13.3844,-63.8965,-2.5324,3.258,-0.2413,
6.936,339.5264,944.1765,772.0445,97.1995,-0.0013,179.9998,49.1838,13.469,-63.6839,-2.4925,3.2673,-0.2328,
6.948,339.5263,944.1758,772.0448,96.9629,-0.0015,-179.9999,49.296,13.3142,-63.4777,-2.4976,3.2796,-0.2343,
6.96,339.5277,944.1749,772.0429,96.7299,-0.0012,179.9999,49.1742,13.3697,-64.0667,-2.4981,3.2752,-0.2292,
6.972,339.5269,944.1745,772.0432,96.4862,-0.0012,179.9999,49.0768,12.9692,-64.2176,-2.4656,3.2798,-0.2365,
6.984,339.5267,944.1758,772.0455,96.2467,-0.0013,179.9998,48.9451,12.9483,-64.2956,-2.4492,3.3007,-0.2228,
6.996,339.5259,944.1753,772.0458,96.0083,-0.0013,179.9998,49.2194,12.9292,-63.8905,-2.4367,3.3117,-0.231,
7.008,339.528,944.1738,772.0461,95.7729,-0.0013,179.9998,48.9724,12.8181,-64.1852,-2.4137,3.3234,-0.2213,
7.02,339.5278,944.1753,772.0461,95.5376,-0.0013,179.9998,49.0934,12.6599,-64.4156,-2.4084,3.3215,-0.2302,
7.032,339.527,944.1748,772.0465,95.3013,-0.0013,179.9998,49.0812,12.6565,-63.9827,-2.3771,3.3309,-0.2179,
7.044,339.5264,944.1746,772.0445,95.0523,-0.0012,179.9999,49.1366,12.4924,-64.2494,-2.3658,3.3332,-0.2202,
7.056,339.5257,944.1742,772.0449,94.8076,-0.0012,179.9999,49.1852,12.3721,-64.251,-2.3434,3.3329,-0.2155,
7.068,339.5257,944.1756,772.0449,94.5639,-0.0012,179.9999,49.0983,12.2039,-63.7169,-2.3247,3.3509,-0.2236,
7.08,339.5278,944.1741,772.0452,94.321,-0.0012,179.9999,49.1769,12.0582,-63.7978,-2.3176,3.3671,-0.2124,
7.092,339.5271,944.1735,772.0455,94.0794,-0.0012,180.0,49.0673,11.8454,-63.8613,-2.2978,3.3697,-0.2227,
7.104,339.5264,944.1733,772.0436,93.841,-0.001,-180.0,49.0482,11.894,-64.0241,-2.2941,3.3732,-0.2151,
7.116,339.5263,944.1747,772.0436,93.6005,-0.001,-180.0,48.9714,11.7722,-64.714,-2.2655,3.3881,-0.2081,
7.128,339.5255,944.1741,772.0439,93.3642,-0.001,-180.0,49.1698,11.7216,-63.8694,-2.2413,3.3916,-0.2086,
7.14,339.5247,944.1735,772.0442,93.1236,-0.001,-179.9999,48.9319,11.7705,-63.9893,-2.2612,3.3842,-0.2116,
7.152,339.5276,944.1738,772.0442,92.884,-0.001,-179.9999,49.369,11.4922,-64.2718,-2.2236,3.42,-0.2054,
7.164,339.5268,944.1732,772.0446,92.6466,-0.001,-179.9999,49.0703,11.496,-64.3573,-2.2051,3.4203,-0.2048,
7.176,339.5259,944.1726,772.0449,92.4145,-0.001,-179.9999,49.2358,11.1455,-64.107,-2.1679,3.409,-0.2013,
7.188,339.5259,944.1739,772.0449,92.1677,-0.001,-179.9999,49.1297,11.2688,-63.9029,-2.1664,3.4385,-0.2021,
7.2,339.5281,944.1723,772.0452,91.9227,-0.001,-179.9999,49.2584,10.9425,-64.2084,-2.1512,3.4637,-0.1926,
7.212,339.5246,944.1729,772.0433,91.6824,-0.0008,-179.9998,49.3397,10.9246,-63.8006,-2.1159,3.4695,-0.1976,
7.224,339.528,944.1752,772.0456,91.4522,-0.0014,180.0,49.3927,11.1059,-64.4719,-2.1345,3.4721,-0.1904,
7.236,339.5273,944.1748,772.0436,91.218,-0.0012,-180.0,49.768,10.7303,-64.38,-2.1085,3.5011,-0.1973,
7.248,339.5263,944.1735,772.0459,90.9786,-0.001,-179.9999,49.3654,10.5129,-64.4444,-2.0806,3.5029,-0.1788,
7.26,339.5271,944.177,772.0459,90.7317,-0.0014,180.0,49.6428,10.5317,-64.6897,-2.0795,3.5191,-0.1935,
7.272,339.5258,944.1746,772.0443,90.4911,-0.0012,-179.9999,49.5832,10.3664,-64.3781,-2.0724,3.5216,-0.1827,
7.284,339.525,944.1736,772.0443,90.2475,-0.0008,-179.9998,49.3227,10.1992,-64.1742,-2.0189,3.516,-0.1827,
7.296,339.5272,944.1718,772.0446,90.0025,-0.0008,-179.9998,49.3543,10.0994,-64.4684,-2.0335,3.5216,-0.1791,
7.308,339.5265,944.1714,772.0427,89.7599,-0.0007,-179.9997,49.5409,10.0833,-64.226,-2.0133,3.5346,-0.1797,
