time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5777,944.0497,772.1637,134.4365,-0.0009,179.9992,40.3634,21.9752,-7.3428,-3.2694,3.1669,-0.3841,
4.872,339.5791,944.0504,772.1621,134.2,-0.001,179.999,40.5353,21.902,-8.3385,-3.275,3.1947,-0.3822,
4.884,339.5803,944.0503,772.1647,133.9519,-0.001,179.9989,40.5635,21.8258,-7.7441,-3.2551,3.1776,-0.3863,
4.896,339.578,944.0499,772.1631,133.7082,-0.001,179.999,40.724,21.9467,-7.5406,-3.2721,3.2341,-0.3806,
4.908,339.5793,944.0501,772.1635,133.4653,-0.001,179.999,41.0209,21.96,-7.4238,-3.265,3.2381,-0.3831,
4.92,339.5771,944.0496,772.1618,133.2227,-0.0009,179.9992,41.2418,22.0613,-7.2306,-3.2704,3.2839,-0.3848,
4.932,339.5783,944.0495,772.1645,132.9799,-0.001,179.999,41.372,21.7699,-6.8952,-3.2608,3.2937,-0.3824,
4.944,339.5766,944.0506,772.1648,132.7425,-0.001,179.9991,41.4291,21.7909,-7.2754,-3.2501,3.3057,-0.3721,
4.956,339.5773,944.0491,772.1632,132.4997,-0.0009,179.9992,41.6487,21.6124,-7.1236,-3.2617,3.3302,-0.3786,
4.968,339.5786,944.0491,772.1635,132.2632,-0.0009,179.9992,41.6824,21.7577,-6.9099,-3.2556,3.3253,-0.3795,
4.98,339.5793,944.0476,772.1619,132.0225,-0.0008,179.9994,41.9384,21.7919,-6.4575,-3.2544,3.3683,-0.3782,
4.992,339.5777,944.0487,772.1622,131.782,-0.0008,179.9994,42.2417,21.9234,-6.4994,-3.2682,3.3678,-0.3777,
5.004,339.5797,944.0507,772.1648,131.5455,-0.0011,179.9989,42.1965,21.6782,-6.0949,-3.2505,3.4056,-0.3802,
5.016,339.5775,944.0501,772.1632,131.3144,-0.001,179.9991,42.3326,21.7695,-6.0919,-3.2406,3.3989,-0.3766,
5.028,339.5788,944.0502,772.1636,131.0684,-0.001,179.9991,42.3669,21.5814,-6.3556,-3.2415,3.4366,-0.3697,
5.04,339.5802,944.0502,772.1639,130.8288,-0.001,179.9991,42.8602,21.6612,-6.1566,-3.2325,3.4441,-0.3713,
5.052,339.5781,944.0497,772.1623,130.5872,-0.0009,179.9992,42.8987,21.8175,-5.9084,-3.2338,3.4735,-0.3703,
5.064,339.5794,944.0496,772.1626,130.3539,-0.0009,179.9993,43.0945,21.5926,-6.0623,-3.2206,3.4893,-0.3781,
5.076,339.5778,944.0507,772.163,130.1186,-0.001,179.9993,43.0385,21.7236,-6.1362,-3.2278,3.5014,-0.3689,
5.088,339.5757,944.0501,772.1613,129.8791,-0.0009,179.9994,43.0806,21.4471,-6.2394,-3.2029,3.5108,-0.3719,
5.1,339.5771,944.0502,772.1617,129.6289,-0.0009,179.9994,43.3156,21.5335,-5.7474,-3.2235,3.5378,-0.3827,
5.112,339.5779,944.0485,772.1601,129.3882,-0.0008,179.9996,43.0789,21.4972,-5.4056,-3.1908,3.5592,-0.3731,
5.124,339.5801,944.0507,772.1604,129.1464,-0.001,179.9993,43.7078,21.5623,-5.5499,-3.212,3.5667,-0.3799,
5.136,339.5786,944.0515,772.163,128.9027,-0.0011,179.9991,43.7532,21.5766,-5.6446,-3.2016,3.6107,-0.3714,
5.148,339.5794,944.0498,772.1614,128.6599,-0.001,179.9993,43.8558,21.3778,-5.8907,-3.1816,3.5924,-0.3619,
5.16,339.5779,944.0508,772.1617,128.4226,-0.001,179.9993,44.0716,21.4802,-5.7392,-3.1914,3.639,-0.3634,
5.172,339.5788,944.0491,772.1601,128.1808,-0.0009,179.9994,44.2125,21.4003,-5.1595,-3.1898,3.6558,-0.3712,
5.184,339.5773,944.0501,772.1604,127.9466,-0.0009,179.9994,44.4585,21.4661,-4.8326,-3.1807,3.6763,-0.3727,
5.196,339.5781,944.0483,772.1588,127.7069,-0.0008,179.9996,44.5415,21.6086,-5.0471,-3.188,3.6969,-0.3683,
5.208,339.5767,944.0493,772.1592,127.4675,-0.0008,179.9996,44.6419,21.5166,-5.2311,-3.1774,3.7094,-0.37,
5.22,339.5786,944.0506,772.1637,127.2299,-0.001,179.9993,44.7724,21.5578,-5.3143,-3.1876,3.7321,-0.3627,
5.232,339.5765,944.0498,772.1621,126.9978,-0.0009,179.9995,44.9628,21.386,-5.1254,-3.1618,3.7361,-0.3715,
5.244,339.5782,944.0503,772.1605,126.7539,-0.001,179.9993,45.2749,21.3675,-4.809,-3.1942,3.7833,-0.3808,
5.256,339.5797,944.0502,772.1608,126.5132,-0.001,179.9993,45.5119,21.3853,-4.3381,-3.1795,3.7939,-0.3724,
5.268,339.5777,944.0495,772.1592,126.2716,-0.0009,179.9995,45.7841,21.758,-4.4706,-3.1875,3.8354,-0.3639,
5.28,339.5792,944.0494,772.1595,126.033,-0.0009,179.9995,45.8559,21.425,-4.109,-3.1814,3.8425,-0.3758,
5.292,339.5778,944.0502,772.1599,125.7999,-0.0009,179.9995,45.9566,21.4755,-4.4081,-3.1705,3.8724,-0.3634,
5.304,339.5786,944.0481,772.1605,125.5602,-0.0009,179.9995,46.3194,21.2844,-4.1237,-3.1705,3.8751,-0.3688,
5.316,339.5773,944.0491,772.1609,125.3113,-0.0009,179.9995,46.363,21.4857,-3.8286,-3.1669,3.9136,-0.3613,
5.328,339.5759,944.05,772.1612,125.0697,-0.0009,179.9995,46.5354,21.3327,-3.6406,-3.1543,3.9303,-0.3704,
5.34,339.5768,944.0479,772.1619,124.8279,-0.001,179.9995,46.7274,21.291,-4.0641,-3.152,3.9517,-0.3576,
5.352,339.5784,944.048,772.1599,124.5872,-0.0008,179.9997,46.7146,21.1288,-4.2105,-3.1346,3.9498,-0.3668,
5.364,339.5771,944.0488,772.1603,124.3467,-0.0009,179.9997,47.0416,21.1862,-3.7982,-3.1392,3.9801,-0.3676,
5.376,339.5759,944.0499,772.1609,124.1082,-0.0011,179.9994,46.7931,21.256,-3.6624,-3.123,3.9829,-0.3614,
5.388,339.5775,944.05,772.159,123.8665,-0.001,179.9995,47.1478,21.2077,-3.293,-3.1258,4.0064,-0.363,
5.4,339.5761,944.0505,772.1616,123.6291,-0.0011,179.9994,47.1944,21.2415,-3.3776,-3.1196,4.0427,-0.3502,
5.412,339.5771,944.0486,772.16,123.3895,-0.001,179.9995,47.5355,20.9216,-3.2785,-3.1108,4.0468,-0.3631,
5.424,339.5758,944.0494,772.1603,123.15,-0.001,179.9995,47.3962,21.1311,-3.1871,-3.1036,4.059,-0.3567,
5.436,339.5773,944.0492,772.1607,122.9135,-0.001,179.9995,47.6954,20.7749,-2.9045,-3.0921,4.0703,-0.3584,
5.448,339.5789,944.0489,772.161,122.677,-0.001,179.9995,48.0266,20.947,-3.2646,-3.1056,4.1182,-0.3574,
5.46,339.577,944.048,772.1594,122.4354,-0.0009,179.9997,48.0161,20.8994,-2.4644,-3.0706,4.12,-0.3597,
5.472,339.5787,944.0477,772.1597,122.1915,-0.0009,179.9997,48.0711,20.9083,-2.4685,-3.0825,4.1344,-0.3606,
5.484,339.5774,944.0485,772.16,121.9521,-0.0009,179.9997,48.4478,20.8215,-2.913,-3.0812,4.1638,-0.3587,
5.496,339.5768,944.0512,772.1627,121.7168,-0.0012,179.9993,48.2501,20.8679,-2.4386,-3.0641,4.1668,-0.3547,
5.508,339.5755,944.0519,772.163,121.4826,-0.0012,179.9993,48.4222,20.5438,-2.3174,-3.0564,4.1905,-0.3481,
5.52,339.5771,944.0515,772.1633,121.2472,-0.0012,179.9993,48.8239,20.8483,-1.8678,-3.0596,4.2136,-0.3551,
5.532,339.5782,944.0496,772.1617,120.998,-0.0011,179.9994,48.7988,20.8559,-1.8428,-3.0462,4.2484,-0.3559,
5.544,339.577,944.0503,772.162,120.7511,-0.0011,179.9994,48.9202,20.5397,-1.372,-3.028,4.2482,-0.3495,
5.556,339.5787,944.05,772.1624,120.5083,-0.0011,179.9994,49.1552,20.6324,-2.0352,-3.0392,4.2857,-0.3539,
5.568,339.5776,944.0507,772.1627,120.2636,-0.0011,179.9995,49.4379,20.5294,-1.5321,-3.0456,4.3,-0.3556,
5.58,339.5758,944.0497,772.1611,120.0209,-0.001,179.9996,49.1839,20.6051,-1.6163,-3.0293,4.3097,-0.3517,
5.592,339.5774,944.0493,772.1614,119.7844,-0.001,179.9996,49.6243,20.3077,-1.6467,-3.0115,4.3428,-0.354,
5.604,339.5762,944.05,772.1618,119.5418,-0.001,179.9996,49.6422,20.5254,-1.2556,-3.0209,4.3471,-0.3518,
5.616,339.5779,944.0496,772.1621,119.3064,-0.001,179.9996,49.8859,20.165,-0.8367,-2.9959,4.3616,-0.3448,
5.628,339.5761,944.0485,772.1605,119.069,-0.0009,179.9998,49.8813,20.387,-0.9367,-2.9889,4.3857,-0.3482,
5.64,339.5755,944.0508,772.1628,118.8306,-0.001,179.9996,49.9845,20.2727,-0.7691,-2.9815,4.3964,-0.3446,
5.652,339.5773,944.0507,772.1634,118.593,-0.0013,179.9994,50.0074,20.1847,-1.2131,-2.9722,4.4074,-0.3501,
5.664,339.576,944.0512,772.1638,118.3599,-0.0013,179.9994,50.1145,20.1393,-1.1273,-2.964,4.4096,-0.3462,
5.676,339.5749,944.0519,772.1641,118.1151,-0.0013,179.9994,50.3845,20.1561,-0.547,-2.9735,4.4498,-0.3483,
5.688,339.5782,944.049,772.1625,117.8714,-0.0009,179.9993,50.5237,20.2303,-0.4214,-2.9744,4.4756,-0.3421,
5.7,339.5749,944.0503,772.1628,117.6328,-0.0012,179.9995,50.5666,20.0977,-0.237,-2.945,4.4914,-0.3521,
5.712,339.5766,944.0498,772.1631,117.3995,-0.0012,179.9995,50.9092,20.2317,-0.2812,-2.9589,4.5257,-0.343,
5.724,339.5754,944.0503,772.1635,117.1663,-0.0012,179.9995,51.0333,20.0646,-0.113,-2.9567,4.5286,-0.3418,
5.736,339.5765,944.0481,772.1619,116.9288,-0.0011,179.9997,51.2703,20.1587,-0.5681,-2.9411,4.5746,-0.3426,
5.748,339.5754,944.0487,772.1622,116.6809,-0.0011,179.9997,51.6017,19.9993,0.2332,-2.9259,4.5926,-0.3391,
5.76,339.5752,944.0515,772.1625,116.4351,-0.0013,179.9994,51.9918,20.0274,0.4628,-2.9325,4.6331,-0.3448,
5.772,339.5792,944.0503,772.1629,116.1924,-0.0011,179.9992,51.8852,19.718,0.6225,-2.9138,4.6391,-0.3474,
5.784,339.5775,944.0491,772.1612,115.9465,-0.001,179.9993,51.8107,19.7731,0.2699,-2.9056,4.6543,-0.3497,
5.796,339.5741,944.0523,772.1635,115.7051,-0.0011,179.9992,52.318,19.7102,0.3405,-2.9042,4.6669,-0.3506,
5.808,339.5788,944.0507,772.1638,115.4695,-0.0011,179.9992,52.0581,19.5952,0.5961,-2.871,4.6828,-0.3426,
5.82,339.5749,944.0502,772.1622,115.231,-0.0012,179.9996,52.1725,19.8162,1.2144,-2.8839,4.7362,-0.3482,
5.832,339.5767,944.0496,772.1626,114.9945,-0.0012,179.9996,52.2682,19.6438,1.0811,-2.8607,4.7381,-0.3442,
5.844,339.5777,944.0493,772.1629,114.7551,-0.001,179.9993,52.657,19.4152,0.6851,-2.876,4.754,-0.3446,
5.856,339.5766,944.0498,772.1632,114.5146,-0.001,179.9993,52.5276,19.5027,0.5142,-2.8374,4.7515,-0.3387,
5.868,339.5763,944.0499,772.1636,114.278,-0.0012,179.9996,52.6648,19.4259,0.6297,-2.8342,4.7877,-0.3354,
5.88,339.5746,944.0486,772.162,114.0417,-0.0011,179.9997,52.6892,19.2945,0.9194,-2.8301,4.7993,-0.3379,
5.892,339.5735,944.0491,772.1623,113.798,-0.0011,179.9997,53.0425,19.2782,0.6869,-2.8041,4.8373,-0.3307,
5.904,339.5754,944.0484,772.1626,113.5562,-0.0011,179.9998,53.2381,19.1758,0.7563,-2.7982,4.8411,-0.3375,
5.916,339.5772,944.05,772.1652,113.3147,-0.0013,179.9991,53.3036,19.0492,1.1357,-2.7791,4.8606,-0.3312,
5.928,339.5792,944.0496,772.1633,113.0772,-0.0012,179.9992,53.4029,19.1412,1.2088,-2.7723,4.8677,-0.3362,
5.94,339.578,944.05,772.1636,112.8462,-0.0012,179.9992,53.6211,18.9286,1.2775,-2.759,4.9117,-0.3298,
5.952,339.5748,944.051,772.164,112.6097,-0.0014,179.9995,53.7516,18.8713,1.5126,-2.7602,4.9454,-0.3349,
5.964,339.5789,944.0496,772.1643,112.3607,-0.0012,179.9993,53.8827,18.8902,1.8958,-2.7543,4.9437,-0.3345,
5.976,339.5779,944.05,772.1646,112.1159,-0.0012,179.9993,53.8355,18.7593,1.2023,-2.7393,4.9708,-0.3293,
5.988,339.5763,944.0486,772.163,111.8765,-0.001,179.9994,54.0794,18.6758,1.4665,-2.7228,4.968,-0.318,
6.0,339.5762,944.0489,772.1611,111.6335,-0.0011,179.9998,54.331,18.7499,1.7023,-2.7046,4.9952,-0.3195,
6.012,339.5778,944.0499,772.1656,111.3921,-0.0012,179.9993,54.3141,18.5954,2.028,-2.6902,5.0116,-0.3239,
6.024,339.5763,944.0488,772.1617,111.1526,-0.0009,179.9995,54.3567,18.5205,2.0607,-2.6839,5.0506,-0.3181,
6.036,339.5761,944.0488,772.1621,110.9096,-0.0011,179.9998,54.6863,18.4826,2.3382,-2.6881,5.0584,-0.3292,
6.048,339.5772,944.0483,772.1624,110.6734,-0.0009,179.9995,54.8597,18.3255,2.1536,-2.6739,5.0878,-0.3247,
6.06,339.5749,944.0515,772.1627,110.4328,-0.0014,179.9996,54.8288,18.1768,2.0976,-2.646,5.1171,-0.3197,
6.072,339.5789,944.05,772.1631,110.1911,-0.0012,179.9993,55.1225,18.2471,2.2211,-2.6441,5.1211,-0.3188,
6.084,339.5779,944.0502,772.1634,109.9548,-0.0012,179.9993,55.2654,18.1061,2.035,-2.6342,5.1532,-0.3159,
6.096,339.5753,944.0528,772.1657,109.7205,-0.0016,179.9995,55.1457,18.2017,2.4706,-2.6136,5.1587,-0.3068,
6.108,339.5794,944.0512,772.166,109.4789,-0.0014,179.9992,55.3125,17.8302,2.8751,-2.5887,5.164,-0.3138,
6.12,339.5779,944.0498,772.1644,109.2341,-0.0012,179.9993,55.3633,17.9746,2.6427,-2.5931,5.2002,-0.318,
6.132,339.5769,944.05,772.1647,108.9957,-0.0012,179.9994,55.3691,17.6832,2.8111,-2.543,5.2025,-0.3073,
6.144,339.5795,944.051,772.1647,108.7602,-0.0012,179.9994,55.5402,17.7311,2.7961,-2.5533,5.233,-0.3101,
6.156,339.5764,944.0522,772.1628,108.5259,-0.0013,179.9998,55.7186,17.6057,2.9275,-2.5671,5.2511,-0.3031,
6.168,339.5769,944.0497,772.1634,108.2876,-0.0011,179.9995,55.8255,17.6277,3.2926,-2.5269,5.2726,-0.3025,
6.18,339.5768,944.0495,772.1638,108.0405,-0.0013,179.9998,55.7176,17.615,3.1635,-2.5285,5.3016,-0.2962,
6.192,339.5789,944.0512,772.1641,107.7958,-0.0014,179.9993,56.1162,17.3709,3.3871,-2.5084,5.3175,-0.3061,
6.204,339.578,944.0516,772.1622,107.5563,-0.0013,179.9994,56.3003,17.4494,3.1383,-2.5181,5.3278,-0.2974,
6.216,339.575,944.0525,772.1625,107.3146,-0.0015,179.9997,56.5544,17.2989,3.4921,-2.4952,5.3527,-0.3051,
6.228,339.5791,944.0508,772.1628,107.0709,-0.0013,179.9994,56.6262,17.4377,3.3897,-2.4999,5.4087,-0.3024,
6.24,339.5782,944.0509,772.1632,106.8335,-0.0013,179.9994,56.8236,17.1421,3.6339,-2.4755,5.3994,-0.3054,
6.252,339.5773,944.051,772.1635,106.5919,-0.0013,179.9994,56.8347,17.1408,3.1574,-2.4561,5.4188,-0.2994,
6.264,339.5763,944.051,772.1638,106.3556,-0.0013,179.9994,57.1393,17.006,3.5833,-2.4463,5.4271,-0.2927,
6.276,339.5753,944.0508,772.1664,106.1151,-0.0014,179.9993,57.0432,17.0308,4.0951,-2.4401,5.4582,-0.2858,
6.288,339.5774,944.0501,772.1645,105.8744,-0.0013,179.9994,57.1045,17.0531,4.2114,-2.4222,5.4726,-0.2862,
6.3,339.5766,944.0504,772.1625,105.6391,-0.0011,179.9996,57.2343,16.74,4.0592,-2.4054,5.4768,-0.2956,
6.312,339.5785,944.0493,772.1629,105.4058,-0.0011,179.9996,57.2754,16.7456,4.1828,-2.3831,5.504,-0.2864,
6.324,339.5776,944.0493,772.1632,105.1631,-0.0012,179.9996,57.2585,16.5196,4.354,-2.3769,5.5063,-0.2837,
6.336,339.5767,944.0494,772.1635,104.9205,-0.0012,179.9996,57.4869,16.4286,4.466,-2.3606,5.5239,-0.2842,
6.348,339.5802,944.0522,772.1658,104.6798,-0.0016,179.9993,57.5758,16.4009,4.7993,-2.3404,5.5464,-0.2794,
6.36,339.5786,944.0505,772.1642,104.4466,-0.0015,179.9994,57.4828,16.304,4.4544,-2.3265,5.5746,-0.2705,
6.372,339.5778,944.0507,772.1623,104.2124,-0.0013,179.9995,57.6401,16.1216,4.5754,-2.3185,5.5605,-0.2756,
6.384,339.5769,944.0507,772.1626,103.9729,-0.0013,179.9995,57.593,16.2101,4.7322,-2.3071,5.5853,-0.2779,
6.396,339.5796,944.0513,772.1649,103.7259,-0.0015,179.9994,57.819,15.9073,4.9679,-2.2949,5.5907,-0.2853,
6.408,339.5788,944.0512,772.1652,103.4801,-0.0015,179.9994,57.6384,15.9501,5.2808,-2.2822,5.6145,-0.2689,
6.42,339.5779,944.0511,772.1655,103.2364,-0.0015,179.9994,57.6413,15.8534,5.4076,-2.258,5.6122,-0.2652,
6.432,339.5772,944.0513,772.1636,102.9948,-0.0013,179.9995,57.9011,15.5687,5.2008,-2.2277,5.6258,-0.2762,
6.444,339.5771,944.0509,772.1639,102.754,-0.0015,179.9998,57.7012,15.6428,4.8421,-2.2397,5.6204,-0.2632,
6.456,339.5784,944.0501,772.1642,102.5167,-0.0013,179.9995,57.7467,15.5049,5.4269,-2.1939,5.6336,-0.2597,
6.468,339.5775,944.05,772.1646,102.2741,-0.0013,179.9996,58.0,15.3574,5.6923,-2.2099,5.6802,-0.2716,
6.48,339.5766,944.0498,772.1649,102.0378,-0.0013,179.9996,58.0768,15.2213,5.684,-2.1819,5.6797,-0.2702,
6.492,339.5787,944.0486,772.1652,101.7971,-0.0014,179.9996,58.0117,15.2408,5.3163,-2.1739,5.6982,-0.251,
6.504,339.5772,944.0465,772.1633,101.5555,-0.0009,179.9999,58.1878,15.0426,5.6266,-2.1589,5.7048,-0.2667,
6.516,339.5771,944.0485,772.1636,101.3202,-0.0012,179.9997,58.2387,15.0459,5.7804,-2.1649,5.7141,-0.2462,
6.528,339.5762,944.0483,772.164,101.085,-0.0012,179.9997,58.2438,14.7627,6.2724,-2.1088,5.7248,-0.2462,
6.54,339.5784,944.0474,772.162,100.8421,-0.0011,179.9998,58.3878,14.9857,6.0223,-2.1287,5.7504,-0.2375,
6.552,339.5776,944.0472,772.1623,100.5995,-0.0011,179.9998,58.3594,14.8662,6.1221,-2.1005,5.751,-0.2521,
6.564,339.5767,944.047,772.1627,100.359,-0.0011,179.9998,58.1839,14.6288,6.0947,-2.0866,5.7544,-0.2377,
6.576,339.5768,944.0493,772.1607,100.1216,-0.0012,179.9997,58.4798,14.7654,6.3738,-2.0796,5.7523,-0.2493,
6.588,339.5794,944.0496,772.163,99.8893,-0.0014,179.9996,58.2162,14.45,6.4275,-2.0546,5.7602,-0.2353,
6.6,339.5785,944.0494,772.1633,99.653,-0.0014,179.9996,58.2288,14.4936,6.6177,-2.0363,5.7584,-0.2497,
6.612,339.5779,944.0494,772.1614,99.404,-0.0012,179.9997,58.1642,14.2484,6.6149,-2.0214,5.7848,-0.2407,
6.624,339.58,944.0481,772.1617,99.1591,-0.0012,179.9997,58.2589,14.2968,6.5722,-2.0254,5.7794,-0.242,
6.636,339.5792,944.0478,772.1621,98.9165,-0.0012,179.9997,58.2779,13.9277,6.6597,-2.0046,5.8008,-0.2281,
6.648,339.5777,944.0455,772.1601,98.6749,-0.0008,-180.0,58.2085,13.7882,6.6444,-1.9764,5.7869,-0.2374,
6.66,339.5783,944.0491,772.1624,98.4354,-0.0012,179.9998,58.6501,13.7243,6.8922,-1.966,5.822,-0.2266,
6.672,339.5805,944.048,772.1604,98.1989,-0.0011,179.9999,58.3929,13.827,6.8985,-1.9555,5.83,-0.221,
6.684,339.5797,944.0477,772.1608,97.9584,-0.0011,179.9999,58.5671,13.8011,7.4275,-1.9444,5.8396,-0.2344,
6.696,339.5789,944.0474,772.1611,97.7189,-0.0011,179.9999,58.5175,13.6575,6.8864,-1.9444,5.8515,-0.2191,
6.708,339.5788,944.0489,772.1611,97.4784,-0.0011,179.9999,58.6811,13.6057,7.2121,-1.9216,5.8681,-0.22,
6.72,339.578,944.0486,772.1614,97.2378,-0.0011,179.9999,58.6202,13.6636,7.1817,-1.9162,5.8596,-0.2131,
6.732,339.5772,944.0482,772.1618,97.0015,-0.0011,179.9999,58.4596,13.2691,6.9046,-1.8955,5.8698,-0.2203,
6.744,339.5793,944.047,772.1598,96.7692,-0.0009,180.0,58.6403,13.3146,7.7034,-1.8835,5.8842,-0.2232,
6.756,339.5785,944.0466,772.1602,96.5266,-0.0009,180.0,58.4734,13.0438,7.3233,-1.8595,5.8718,-0.2181,
6.768,339.5784,944.0479,772.1624,96.2829,-0.0011,179.9999,58.7406,12.9692,7.7706,-1.8298,5.8898,-0.2208,
6.78,339.5777,944.0477,772.1605,96.0445,-0.0009,180.0,58.5855,12.8439,7.3461,-1.8295,5.9179,-0.211,
6.792,339.5768,944.0473,772.1608,95.8082,-0.0009,-180.0,58.5546,12.793,7.5135,-1.8122,5.92,-0.2098,
6.804,339.579,944.046,772.1589,95.5727,-0.0008,-179.9999,58.6961,12.6703,8.0258,-1.7991,5.9135,-0.2081,
6.816,339.5782,944.0456,772.1592,95.3364,-0.0008,-179.9999,58.4196,12.5336,8.0576,-1.7781,5.9212,-0.2121,
6.828,339.578,944.0468,772.1615,95.0906,-0.0009,-180.0,58.5698,12.5477,7.8397,-1.7706,5.9288,-0.2093,
6.84,339.5753,944.0473,772.1595,94.8436,-0.0009,-179.9996,58.1345,12.34,7.8478,-1.7291,5.9068,-0.2048,
6.852,339.5767,944.0461,772.1599,94.6032,-0.0008,-179.9999,58.5444,12.1562,8.0618,-1.732,5.9256,-0.1945,
6.864,339.5796,944.0465,772.1599,94.3583,-0.0008,-179.9999,58.1884,11.9633,8.508,-1.6879,5.9512,-0.1997,
6.876,339.5788,944.0459,772.1602,94.1156,-0.0008,-179.9999,58.4967,11.8488,8.6075,-1.6837,5.936,-0.1887,
6.888,339.578,944.0454,772.1605,93.8772,-0.0008,-179.9999,58.3252,11.8298,8.2499,-1.6508,5.9501,-0.1905,
6.9,339.5774,944.0451,772.1586,93.6356,-0.0006,-179.9998,58.5111,11.7261,8.5456,-1.6405,5.9397,-0.1916,
6.912,339.5772,944.0462,772.1609,93.3993,-0.0008,-179.9999,58.1825,11.5857,8.374,-1.6252,5.9447,-0.1903,
6.924,339.5793,944.0446,772.1612,93.1607,-0.0008,-179.9998,58.3754,11.4625,8.6243,-1.6227,5.9652,-0.1861,
6.936,339.5794,944.0466,772.1593,92.9212,-0.001,-179.9999,58.5338,11.3869,8.8952,-1.5988,5.9879,-0.1936,
6.948,339.5786,944.046,772.1596,92.6839,-0.001,-179.9999,58.3708,11.3339,8.9436,-1.5708,5.9891,-0.1849,
6.96,339.5785,944.0473,772.1596,92.4497,-0.001,-179.9999,58.1126,11.0229,8.9328,-1.5383,5.9727,-0.192,
6.972,339.5778,944.0467,772.1599,92.206,-0.001,-179.9999,58.0858,11.1749,8.4777,-1.5393,5.9897,-0.1765,
6.984,339.5772,944.0463,772.158,91.9623,-0.0008,-179.9998,58.1468,10.89,8.9024,-1.5325,5.9784,-0.179,
6.996,339.577,944.0474,772.1603,91.7186,-0.001,-179.9999,58.1813,10.7083,9.2846,-1.5185,6.0059,-0.1695,
7.008,339.5762,944.0467,772.1606,91.4875,-0.001,-179.9999,58.6837,10.9405,9.5635,-1.4972,6.024,-0.1705,
7.02,339.5783,944.0453,772.1586,91.2542,-0.0008,-179.9998,58.3118,10.8583,8.8655,-1.4707,6.0222,-0.1783,
7.032,339.5782,944.0462,772.1609,91.0147,-0.001,-179.9999,58.6226,10.4722,8.8764,-1.4612,6.0461,-0.1874,
7.044,339.5776,944.0458,772.159,90.7679,-0.0008,-179.9998,58.2352,10.3094,9.2018,-1.452,6.0198,-0.178,
7.056,339.5775,944.0468,772.1613,90.5252,-0.001,-179.9999,58.5389,10.2314,9.5921,-1.4001,6.0635,-0.1787,
7.068,339.5767,944.0461,772.1616,90.2847,-0.001,-179.9998,58.4456,10.3156,9.6817,-1.3974,6.0653,-0.1763,
7.08,339.579,944.0446,772.1596,90.0397,-0.0008,-179.9998,58.3652,10.0786,9.5832,-1.3539,6.066,-0.176,
7.092,339.5783,944.0439,772.16,89.7971,-0.0008,-179.9998,58.3788,10.0457,9.2866,-1.3617,6.0718,-0.1731,
7.104,339.5782,944.045,772.16,89.5576,-0.0008,-179.9998,58.4472,9.7272,9.4453,-1.336,6.0934,-0.1685,
7.116,339.5775,944.0443,772.1603,89.3181,-0.0008,-179.9998,58.5188,9.6558,9.6137,-1.3147,6.0969,-0.1639,
7.128,339.5774,944.0454,772.1603,89.0829,-0.0008,-179.9998,58.5916,9.6079,10.0179,-1.2784,6.1357,-0.1621,
7.14,339.5766,944.0447,772.1606,88.8445,-0.0008,-179.9997,58.7423,9.4776,10.2984,-1.2655,6.1559,-0.1655,
7.152,339.5765,944.0455,772.1629,88.6018,-0.001,-179.9998,58.8477,9.416,10.3004,-1.2574,6.1649,-0.1582,
7.164,339.5781,944.0423,772.159,88.3664,-0.0006,-179.9997,59.0278,9.1622,10.2382,-1.2415,6.1691,-0.1643,
7.176,339.5785,944.0451,772.161,88.1332,-0.0008,-179.9997,58.8432,9.0987,9.9313,-1.2226,6.1875,-0.162,
7.188,339.5778,944.0442,772.1613,87.8895,-0.0008,-179.9997,59.1547,9.0124,10.3843,-1.1975,6.2125,-0.159,
7.2,339.5772,944.0437,772.1593,87.6458,-0.0006,-179.9997,59.1183,9.1174,10.5878,-1.1799,6.2288,-0.1596,
7.212,339.5771,944.0445,772.1616,87.4043,-0.0008,-179.9997,59.3734,8.8495,10.9581,-1.1643,6.2438,-0.159,
7.224,339.5793,944.0428,772.1597,87.1667,-0.0006,-179.9996,59.2666,8.6133,10.6146,-1.1475,6.2448,-0.1557,
7.236,339.5761,944.0447,772.162,86.9369,-0.0008,-179.9997,59.3101,8.4479,10.256,-1.1198,6.2565,-0.1565,
7.248,339.5782,944.0427,772.1623,86.7004,-0.0008,-179.9997,59.1761,8.2873,10.6282,-1.1008,6.2785,-0.1571,
7.26,339.5783,944.0438,772.1623,86.4525,-0.0008,-179.9997,59.0454,8.2244,10.7064,-1.0806,6.2936,-0.1552,
7.272,339.5747,944.0439,772.1626,86.2079,-0.0008,-179.9997,59.4695,8.2045,11.3146,-1.0356,6.3265,-0.1567,
7.284,339.5776,944.0439,772.1626,85.964,-0.0008,-179.9997,59.4766,7.8848,11.2809,-1.032,6.3278,-0.1471,
7.296,339.577,944.0432,772.1607,85.7214,-0.0006,-179.9996,59.4139,7.8113,10.9363,-1.0193,6.3279,-0.146,
7.308,339.5768,944.0439,772.163,85.4798,-0.0008,-179.9997,59.4468,7.5508,10.9534,-0.9779,6.3399,-0.1509,
7.32,339.5776,944.0471,772.163,85.2414,-0.0011,-179.9997,59.2161,7.5169,11.2505,-0.9661,6.3393,-0.1533,
