time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4684,944.1384,771.7153,135.2429,-0.0009,179.999,36.2969,18.9013,-3.9995,-2.8316,2.8648,-0.3173,
4.86,339.469,944.1369,771.7137,135.0043,-0.0009,179.9992,36.4463,19.0521,-3.6075,-2.8301,2.8828,-0.3063,
4.872,339.471,944.1393,771.714,134.7646,-0.001,179.9988,36.539,18.8842,-3.4863,-2.8338,2.8795,-0.3115,
4.884,339.4686,944.1386,771.7147,134.5294,-0.001,179.9988,36.76,19.0225,-3.7624,-2.8386,2.917,-0.3139,
4.896,339.4698,944.1387,771.715,134.2961,-0.001,179.9988,36.9904,18.9311,-3.4358,-2.8223,2.9328,-0.3147,
4.908,339.4704,944.1372,771.7134,134.0511,-0.001,179.999,36.9787,18.9948,-3.6957,-2.8245,2.9581,-0.3106,
4.92,339.4688,944.1385,771.7137,133.8043,-0.001,179.999,37.3176,18.7835,-3.2028,-2.8443,2.9668,-0.323,
4.932,339.47,944.1383,771.7163,133.5625,-0.001,179.9989,37.3922,18.9075,-2.946,-2.8176,2.9884,-0.3112,
4.944,339.4678,944.1379,771.7147,133.3188,-0.001,179.999,37.4847,18.8696,-2.9605,-2.8348,3.01,-0.3181,
4.956,339.4691,944.138,771.7151,133.076,-0.001,179.999,37.5508,18.751,-2.9196,-2.817,3.0187,-0.3119,
4.968,339.4704,944.1385,771.7157,132.8384,-0.0012,179.9987,37.6958,18.9034,-2.4064,-2.817,3.0392,-0.3061,
4.98,339.4688,944.1396,771.7161,132.5968,-0.0012,179.9987,37.9697,18.9703,-2.0451,-2.8034,3.0535,-0.3141,
4.992,339.4701,944.1397,771.7164,132.3614,-0.0012,179.9987,37.9013,18.9795,-2.7211,-2.8179,3.0628,-0.3083,
5.004,339.4684,944.1408,771.7167,132.123,-0.0012,179.9987,38.284,18.8814,-2.0534,-2.8171,3.0951,-0.3072,
5.016,339.4692,944.1392,771.7151,131.8812,-0.0011,179.9989,38.1946,18.8109,-2.1973,-2.8238,3.1014,-0.3189,
5.028,339.4705,944.1393,771.7154,131.6437,-0.0011,179.9989,38.2344,18.7763,-2.1919,-2.8079,3.1186,-0.306,
5.04,339.4681,944.1384,771.7161,131.4095,-0.0011,179.9989,38.698,19.0161,-1.6103,-2.8239,3.1411,-0.3123,
5.052,339.4695,944.1385,771.7164,131.1698,-0.0011,179.9989,38.6756,18.9237,-1.739,-2.8205,3.144,-0.3107,
5.064,339.4702,944.1369,771.7148,130.9249,-0.001,179.9991,38.9484,18.9719,-1.71,-2.8085,3.1626,-0.31,
5.076,339.4686,944.1377,771.7174,130.6833,-0.0011,179.9989,38.9412,19.048,-1.8796,-2.8315,3.186,-0.3075,
5.088,339.4709,944.1403,771.7155,130.4436,-0.0012,179.9988,39.211,18.9491,-1.7759,-2.8198,3.2006,-0.3154,
5.1,339.4686,944.1393,771.7162,130.2115,-0.0012,179.9988,39.3511,19.1325,-1.3883,-2.8239,3.2237,-0.3077,
5.112,339.4699,944.1393,771.7165,129.975,-0.0012,179.9988,39.546,18.8403,-1.1518,-2.8145,3.2445,-0.3112,
5.124,339.4678,944.1388,771.7149,129.7292,-0.0012,179.9989,39.6531,19.1922,-1.2399,-2.8419,3.2769,-0.3102,
5.136,339.4693,944.1388,771.7152,129.4832,-0.0012,179.9989,39.6387,18.8761,-0.9146,-2.8085,3.2685,-0.3169,
5.148,339.4678,944.1399,771.7156,129.2427,-0.0012,179.999,39.897,19.1071,-1.809,-2.8313,3.2929,-0.3088,
5.16,339.4686,944.1382,771.7139,128.9978,-0.0011,179.9991,40.2337,19.0979,-0.9733,-2.8099,3.3048,-0.3126,
5.172,339.4671,944.1392,771.7143,128.7572,-0.0011,179.9991,40.1566,19.0668,-0.971,-2.8087,3.3284,-0.3048,
5.184,339.4679,944.1373,771.7149,128.5176,-0.0011,179.9991,40.475,19.1523,-0.9017,-2.8217,3.3454,-0.3115,
5.196,339.4693,944.1372,771.7153,128.2779,-0.0011,179.9991,40.6313,19.0014,-1.1644,-2.8283,3.3614,-0.3097,
5.208,339.4678,944.1382,771.7156,128.0406,-0.0011,179.9991,40.4816,19.0974,-0.9443,-2.812,3.3614,-0.3043,
5.22,339.4691,944.1378,771.7182,127.8062,-0.0012,179.999,40.9649,19.105,-0.5859,-2.8234,3.4033,-0.3093,
5.232,339.4679,944.1394,771.7166,127.5635,-0.0013,179.9988,40.7482,19.0951,-0.5888,-2.8173,3.411,-0.3105,
5.244,339.4693,944.1393,771.7169,127.326,-0.0013,179.9988,41.46,19.0797,-0.3054,-2.8277,3.4394,-0.3084,
5.256,339.4673,944.1385,771.7153,127.0897,-0.0012,179.999,41.264,19.1049,-0.2614,-2.8242,3.4584,-0.3039,
5.268,339.4687,944.1384,771.7157,126.8511,-0.0012,179.999,41.5185,19.0347,-0.4213,-2.8211,3.4783,-0.3173,
5.28,339.4702,944.1383,771.716,126.6083,-0.0012,179.999,41.7576,19.3396,-0.7311,-2.8328,3.5236,-0.3129,
5.292,339.4682,944.1376,771.7144,126.3677,-0.0011,179.9992,42.0139,19.1525,-0.3942,-2.8236,3.5192,-0.3126,
5.304,339.4668,944.1385,771.7147,126.1261,-0.0011,179.9992,42.0877,19.187,-0.0165,-2.837,3.5558,-0.3103,
5.316,339.4682,944.1381,771.7173,125.8939,-0.0012,179.999,42.2199,19.0476,-0.2352,-2.8239,3.5613,-0.3069,
5.328,339.4661,944.1373,771.7157,125.6597,-0.0011,179.9992,42.5141,19.2791,-0.5946,-2.8336,3.5794,-0.3136,
5.34,339.4685,944.1394,771.7161,125.4126,-0.0014,179.9989,42.5725,19.3227,-0.5534,-2.8227,3.5879,-0.3096,
5.352,339.4672,944.1403,771.7164,125.1647,-0.0014,179.9989,42.8069,19.2674,0.1042,-2.8197,3.6195,-0.3177,
5.364,339.4688,944.1402,771.7167,124.925,-0.0014,179.9989,43.0204,19.2004,0.3253,-2.8238,3.6454,-0.3035,
5.376,339.4668,944.1394,771.7151,124.6824,-0.0013,179.9991,43.0599,19.1321,0.5092,-2.7996,3.6511,-0.3181,
5.388,339.469,944.1409,771.7174,124.4406,-0.0014,179.9989,43.1533,19.3085,0.0532,-2.8214,3.6815,-0.3027,
5.4,339.467,944.1398,771.7181,124.2022,-0.0014,179.9989,43.3612,19.0768,0.1559,-2.8037,3.6745,-0.3162,
5.412,339.4685,944.1395,771.7184,123.9636,-0.0014,179.9989,43.7281,19.2145,0.3217,-2.7953,3.7094,-0.3051,
5.424,339.4666,944.1387,771.7168,123.7241,-0.0013,179.9991,43.5742,19.1106,0.7789,-2.798,3.7171,-0.3152,
5.436,339.4652,944.1395,771.7171,123.4878,-0.0013,179.9991,43.801,19.0856,1.0719,-2.8034,3.7638,-0.3056,
5.448,339.4668,944.1393,771.7174,123.244,-0.0013,179.9991,43.9104,19.1151,0.9496,-2.7986,3.745,-0.3041,
5.46,339.4654,944.1397,771.7201,123.0087,-0.0014,179.999,44.2077,18.9865,0.9186,-2.7755,3.7846,-0.3065,
5.472,339.4722,944.136,771.7162,122.774,-0.0012,179.9993,44.1685,19.1558,0.9212,-2.7868,3.7973,-0.3048,
5.484,339.4659,944.1408,771.7188,122.5348,-0.0015,179.9988,44.2732,19.0328,1.1597,-2.7737,3.8063,-0.3113,
5.496,339.4675,944.1406,771.7191,122.2878,-0.0016,179.9988,44.5333,19.066,1.3678,-2.7963,3.8391,-0.3085,
5.508,339.4663,944.1413,771.7195,122.0483,-0.0016,179.9988,44.6186,19.1634,1.1974,-2.7847,3.8389,-0.3048,
5.52,339.4678,944.141,771.7198,121.8118,-0.0016,179.9989,44.7735,18.9671,1.4832,-2.7682,3.8667,-0.301,
5.532,339.4659,944.1401,771.7182,121.5766,-0.0015,179.999,44.8642,19.1156,1.3024,-2.768,3.8764,-0.3048,
5.544,339.4675,944.1397,771.7185,121.3422,-0.0015,179.999,45.1748,19.0984,1.6722,-2.766,3.9029,-0.3048,
5.556,339.4663,944.1404,771.7188,121.0974,-0.0015,179.999,45.1887,19.1333,1.1664,-2.7758,3.9002,-0.3014,
5.568,339.468,944.1402,771.7192,120.8504,-0.0015,179.999,45.3248,18.7754,1.3983,-2.7508,3.9244,-0.3044,
5.58,339.469,944.1401,771.7195,120.6089,-0.0012,179.9988,45.4712,19.0647,1.4077,-2.7699,3.9548,-0.2927,
5.592,339.4679,944.1389,771.7179,120.3628,-0.0014,179.9992,45.6512,19.1339,1.6843,-2.7352,3.9469,-0.3029,
5.604,339.4668,944.1396,771.7182,120.1202,-0.0014,179.9992,45.586,18.9209,1.7632,-2.7632,3.9788,-0.3046,
5.616,339.4706,944.1384,771.7186,119.8838,-0.0011,179.999,45.8348,18.7893,1.5748,-2.7444,4.0148,-0.2993,
5.628,339.4637,944.1392,771.7169,119.6444,-0.0013,179.9993,46.1377,18.9978,1.7108,-2.7393,4.016,-0.2899,
5.64,339.4655,944.1391,771.715,119.4068,-0.0012,179.9995,46.216,18.8972,1.8462,-2.7351,4.0622,-0.301,
5.652,339.4679,944.1406,771.7176,119.1682,-0.0015,179.9991,46.2128,18.8051,1.5564,-2.7211,4.0457,-0.2947,
5.664,339.4696,944.1402,771.7179,118.9265,-0.0015,179.9991,46.5403,18.7724,1.8327,-2.7222,4.0737,-0.3003,
5.676,339.4705,944.1401,771.7183,118.6913,-0.0013,179.9988,46.541,18.712,2.211,-2.7187,4.0863,-0.3012,
5.688,339.4665,944.1397,771.7167,118.456,-0.0014,179.9992,46.7259,18.8248,2.1985,-2.7162,4.1217,-0.2983,
5.7,339.4682,944.1393,771.717,118.2174,-0.0014,179.9992,47.1182,18.7614,2.709,-2.7177,4.1221,-0.2963,
5.712,339.4671,944.1399,771.7173,117.9705,-0.0014,179.9992,47.2725,18.7546,2.2185,-2.7137,4.1649,-0.2954,
5.724,339.4654,944.1388,771.7157,117.7289,-0.0013,179.9994,47.4367,18.7791,2.4712,-2.7197,4.1678,-0.2973,
5.736,339.4648,944.1411,771.718,117.4905,-0.0014,179.9993,47.5708,18.5903,2.193,-2.7134,4.2069,-0.2978,
5.748,339.466,944.1391,771.7141,117.2603,-0.0012,179.9995,47.6033,18.6607,2.6189,-2.7082,4.2055,-0.2992,
5.76,339.4698,944.1376,771.7167,117.0229,-0.001,179.9992,47.6941,18.6841,2.6418,-2.6964,4.2565,-0.2959,
5.772,339.4665,944.1389,771.7171,116.7791,-0.0013,179.9994,48.1222,18.7915,3.0218,-2.7107,4.246,-0.3016,
5.784,339.4683,944.1407,771.7197,116.5313,-0.0014,179.9988,48.3602,18.7776,2.7474,-2.6994,4.2887,-0.2969,
5.796,339.4702,944.1405,771.7177,116.2884,-0.0013,179.9989,48.5826,18.7163,2.8342,-2.699,4.287,-0.2936,
5.808,339.4664,944.1401,771.7161,116.0446,-0.0015,179.9993,48.5399,18.6086,2.8145,-2.681,4.3104,-0.2976,
5.82,339.4682,944.1395,771.7164,115.8018,-0.0015,179.9993,48.6849,18.6233,3.0714,-2.6797,4.3313,-0.2899,
5.832,339.4671,944.14,771.7168,115.5634,-0.0015,179.9993,48.7276,18.6807,3.2627,-2.6733,4.3541,-0.2988,
5.844,339.466,944.1405,771.7171,115.325,-0.0015,179.9993,49.021,18.3574,3.1271,-2.6673,4.3689,-0.2933,
5.856,339.4672,944.1382,771.7155,115.0874,-0.0014,179.9995,48.9583,18.377,3.0328,-2.6521,4.3764,-0.2951,
5.868,339.466,944.1386,771.7158,114.85,-0.0014,179.9995,48.9307,18.5046,2.7458,-2.6534,4.395,-0.2816,
5.88,339.4701,944.1376,771.7139,114.6095,-0.001,179.9993,49.4758,18.2248,3.2653,-2.6326,4.4184,-0.2903,
5.892,339.4689,944.1377,771.7165,114.3731,-0.0011,179.9992,49.1851,18.2704,3.4051,-2.6316,4.4318,-0.2818,
5.904,339.4678,944.1381,771.7168,114.1368,-0.0011,179.9992,49.3752,18.268,3.561,-2.6291,4.4463,-0.2863,
5.916,339.4704,944.1397,771.7172,113.8972,-0.0014,179.999,49.5726,18.3,3.4703,-2.6216,4.4633,-0.2813,
5.928,339.4668,944.1395,771.7133,113.6512,-0.0014,179.9995,49.529,18.2187,3.6651,-2.6063,4.4849,-0.2864,
5.94,339.4707,944.1379,771.7159,113.4106,-0.0013,179.9991,49.7778,18.164,3.282,-2.5983,4.4973,-0.276,
5.952,339.4696,944.1382,771.7162,113.1701,-0.0013,179.9991,50.0906,18.0666,3.559,-2.5942,4.5105,-0.2841,
5.964,339.4686,944.1388,771.7143,112.938,-0.0012,179.9992,50.0868,18.1399,4.0199,-2.5906,4.5388,-0.2835,
5.976,339.4675,944.1392,771.7146,112.7038,-0.0012,179.9992,50.1711,17.829,3.4061,-2.5706,4.5454,-0.2848,
5.988,339.4688,944.1368,771.713,112.4589,-0.001,179.9994,50.5512,17.9828,3.8166,-2.5725,4.5674,-0.2887,
6.0,339.4657,944.138,771.7133,112.2109,-0.0013,179.9997,50.3964,17.93,3.5193,-2.5534,4.5803,-0.2805,
6.012,339.4669,944.1375,771.7137,111.9715,-0.001,179.9994,50.4961,17.7552,3.6022,-2.5498,4.5878,-0.2776,
6.024,339.463,944.1389,771.714,111.728,-0.001,179.9994,50.7419,18.0107,3.8322,-2.5519,4.6373,-0.2824,
6.036,339.4679,944.1374,771.712,111.486,-0.0009,179.9995,50.7499,17.7945,3.8814,-2.5515,4.6191,-0.2816,
6.048,339.4691,944.1347,771.7127,111.2464,-0.0009,179.9995,50.955,17.5446,3.3807,-2.5177,4.6719,-0.2772,
6.06,339.4686,944.1366,771.715,111.008,-0.001,179.9994,51.0169,17.7757,3.777,-2.5359,4.6656,-0.2756,
6.072,339.4671,944.1353,771.7134,110.7664,-0.0009,179.9995,51.3166,17.6942,3.7931,-2.5137,4.6992,-0.2771,
6.084,339.4689,944.1345,771.7137,110.5309,-0.0009,179.9995,51.4676,17.6454,4.0018,-2.5056,4.7159,-0.2727,
6.096,339.4679,944.1347,771.714,110.2904,-0.0009,179.9996,51.6609,17.5619,4.1036,-2.4952,4.734,-0.2823,
6.108,339.4657,944.1382,771.7121,110.0529,-0.0013,179.9997,51.7356,17.7818,3.1807,-2.5133,4.7513,-0.2667,
6.12,339.4697,944.1366,771.7124,109.8186,-0.0011,179.9994,51.9483,17.4117,4.4312,-2.4693,4.7619,-0.2759,
6.132,339.4687,944.1368,771.7128,109.5802,-0.0011,179.9994,52.0029,17.6291,4.0088,-2.4802,4.787,-0.2671,
6.144,339.4701,944.1344,771.7111,109.3342,-0.001,179.9996,52.2102,17.3993,4.4983,-2.4626,4.7949,-0.2757,
6.156,339.4697,944.1362,771.7134,109.0958,-0.0011,179.9995,52.0651,17.3872,4.0773,-2.458,4.8077,-0.2671,
6.168,339.4687,944.1364,771.7138,108.8563,-0.0011,179.9995,52.4407,17.2332,4.3051,-2.4353,4.8363,-0.2705,
6.18,339.4678,944.1368,771.7118,108.6232,-0.001,179.9996,52.2986,17.2014,3.8829,-2.4503,4.8464,-0.2677,
6.192,339.4697,944.1359,771.7121,108.3867,-0.001,179.9996,52.4893,17.042,4.4635,-2.4245,4.8704,-0.2667,
6.204,339.4687,944.1358,771.7148,108.1419,-0.0011,179.9995,52.5108,17.1705,4.5451,-2.4216,4.8909,-0.2637,
6.216,339.4682,944.1368,771.7109,107.8961,-0.0011,179.9995,52.9458,16.9373,5.0358,-2.4178,4.9087,-0.2689,
6.228,339.4707,944.1376,771.7132,107.6544,-0.0013,179.9994,53.0248,17.1742,4.8144,-2.4241,4.9393,-0.267,
6.24,339.469,944.1355,771.7135,107.4117,-0.001,179.9996,53.0629,16.9658,4.5894,-2.4029,4.9561,-0.264,
6.252,339.4689,944.1378,771.7138,107.168,-0.0013,179.9994,53.2827,16.9797,4.8301,-2.3958,4.9711,-0.2679,
6.264,339.4709,944.1369,771.7141,106.9273,-0.0013,179.9994,53.5503,16.785,4.724,-2.3808,5.0103,-0.2644,
6.276,339.47,944.137,771.7145,106.6868,-0.0013,179.9994,53.7941,16.6762,5.1875,-2.3797,5.0209,-0.2636,
6.288,339.4692,944.1373,771.7125,106.4473,-0.0011,179.9995,53.9123,16.7826,4.7978,-2.3576,5.0196,-0.2612,
6.3,339.4682,944.1373,771.7129,106.212,-0.0011,179.9995,53.8538,16.5512,5.6781,-2.3353,5.0532,-0.2611,
6.312,339.468,944.1371,771.7132,105.9723,-0.0014,179.9998,53.7511,16.5768,5.2925,-2.3363,5.057,-0.2615,
6.324,339.4692,944.1364,771.7135,105.7361,-0.0011,179.9995,53.9404,16.4008,5.6303,-2.3179,5.0685,-0.2549,
6.336,339.4683,944.1364,771.7139,105.5019,-0.0012,179.9996,54.1123,16.4786,5.5224,-2.3234,5.1032,-0.2609,
6.348,339.4703,944.1354,771.7142,105.2612,-0.0012,179.9996,54.0313,16.2235,6.3271,-2.3043,5.1288,-0.2564,
6.36,339.4696,944.1357,771.7123,105.0154,-0.001,179.9997,54.4188,16.4042,5.7056,-2.2937,5.141,-0.2627,
6.372,339.4687,944.1357,771.7126,104.7727,-0.001,179.9997,54.5059,16.3318,5.5783,-2.2783,5.1528,-0.2537,
6.384,339.4678,944.1356,771.7129,104.5353,-0.001,179.9997,54.6601,16.3689,5.7333,-2.2619,5.1753,-0.2543,
6.396,339.4697,944.1345,771.7133,104.3062,-0.001,179.9997,54.6379,15.9988,5.4284,-2.2558,5.1771,-0.2544,
6.408,339.4696,944.1367,771.7136,104.0678,-0.0013,179.9995,54.9214,15.9485,6.0438,-2.2318,5.2015,-0.2591,
6.42,339.4717,944.1359,771.7116,103.8239,-0.0012,179.9996,54.7679,15.9606,5.8928,-2.2388,5.2242,-0.241,
6.432,339.4681,944.1369,771.712,103.5772,-0.0012,179.9996,55.0109,15.7326,5.5637,-2.2286,5.2227,-0.2565,
6.444,339.4672,944.1369,771.7123,103.3346,-0.0012,179.9996,54.9763,15.7839,5.4765,-2.2071,5.255,-0.2446,
6.456,339.4693,944.1357,771.7126,103.0897,-0.0012,179.9996,55.2738,15.5853,5.716,-2.2011,5.2468,-0.254,
6.468,339.4685,944.1359,771.7107,102.8491,-0.001,179.9997,55.4083,15.4511,6.1787,-2.1853,5.2688,-0.2486,
6.48,339.4677,944.1358,771.711,102.6097,-0.0011,179.9997,55.3737,15.5229,6.3376,-2.1621,5.2986,-0.2452,
6.492,339.4697,944.1346,771.7114,102.3711,-0.0011,179.9997,55.6988,15.5546,6.4054,-2.1445,5.3233,-0.2439,
6.504,339.4694,944.1362,771.7136,102.1337,-0.0012,179.9996,55.6167,15.3793,6.1511,-2.1509,5.3271,-0.2422,
6.516,339.4685,944.136,771.714,101.8984,-0.0012,179.9997,55.8438,15.1839,6.731,-2.1375,5.3456,-0.2452,
6.528,339.4701,944.1334,771.7101,101.6556,-0.0009,179.9998,55.6478,15.3848,5.9976,-2.1272,5.3621,-0.2452,
6.54,339.4698,944.1349,771.7124,101.4161,-0.0011,179.9998,56.1529,15.2225,6.6845,-2.1181,5.363,-0.2353,
6.552,339.469,944.1347,771.7127,101.1798,-0.0011,179.9998,56.148,15.1893,6.9033,-2.0981,5.4185,-0.2435,
6.564,339.4681,944.1345,771.713,100.9446,-0.0011,179.9998,56.4299,15.2937,6.5404,-2.0958,5.4345,-0.2504,
6.576,339.4673,944.1343,771.7134,100.6977,-0.0011,179.9998,56.4521,14.9382,6.7418,-2.069,5.4508,-0.2474,
6.588,339.4695,944.1334,771.7114,100.458,-0.0009,179.9999,56.5884,14.9821,6.712,-2.082,5.4549,-0.2381,
6.6,339.4687,944.1331,771.7117,100.2175,-0.0009,179.9999,56.3634,14.7584,6.9529,-2.0353,5.4656,-0.2385,
6.612,339.4683,944.1345,771.714,99.9844,-0.0011,179.9998,56.7715,14.9679,7.0321,-2.0544,5.504,-0.2328,
6.624,339.4676,944.1345,771.7121,99.7491,-0.0009,179.9999,56.7509,14.6376,7.2788,-2.0271,5.5023,-0.2338,
6.636,339.4697,944.1333,771.7124,99.5052,-0.0009,179.9999,56.87,14.7609,7.3188,-2.0259,5.5175,-0.2305,
6.648,339.469,944.133,771.7127,99.2552,-0.0009,179.9999,56.7903,14.5537,7.4301,-2.0016,5.5289,-0.2347,
6.66,339.469,944.135,771.7131,99.0136,-0.0012,179.9997,56.9894,14.5165,7.4194,-1.989,5.5544,-0.2301,
6.672,339.4712,944.1339,771.7111,98.7687,-0.0011,179.9998,57.2564,14.4062,7.2702,-1.9774,5.5792,-0.232,
6.684,339.4675,944.1347,771.7115,98.5294,-0.0011,179.9998,57.2665,14.3924,7.6978,-1.9658,5.6008,-0.224,
6.696,339.4702,944.135,771.7137,98.2929,-0.0013,179.9998,57.5137,14.4533,7.9802,-1.9717,5.6447,-0.2232,
6.708,339.4694,944.1346,771.7141,98.0545,-0.0013,179.9998,57.5386,14.2278,7.8801,-1.9476,5.6265,-0.2323,
6.72,339.4687,944.1346,771.7121,97.8139,-0.0011,179.9999,57.6831,14.4402,7.3266,-1.9407,5.6557,-0.2192,
6.732,339.4684,944.1359,771.7144,97.5766,-0.0013,179.9998,57.9148,14.254,7.7768,-1.9242,5.6641,-0.2252,
6.744,339.4677,944.1355,771.7147,97.3329,-0.0013,179.9998,57.9665,14.3115,8.2412,-1.9148,5.6969,-0.2189,
6.756,339.4698,944.1343,771.7128,97.0953,-0.0011,179.9999,58.1483,14.0093,8.1015,-1.8994,5.7029,-0.2183,
6.768,339.469,944.1339,771.7131,96.8622,-0.0011,179.9999,58.1397,13.9039,8.0456,-1.8769,5.7167,-0.2188,
6.78,339.4682,944.1338,771.7112,96.6248,-0.0009,180.0,58.2273,13.8028,7.8352,-1.8856,5.72,-0.2152,
6.792,339.4675,944.1334,771.7115,96.3779,-0.0009,180.0,58.4067,13.7486,8.2425,-1.848,5.7349,-0.2162,
6.804,339.4673,944.1346,771.7138,96.1395,-0.0011,179.9999,58.4111,13.6621,8.2895,-1.8431,5.7467,-0.2083,
6.816,339.4702,944.1354,771.7141,95.9009,-0.0014,179.9998,58.7816,13.6699,8.4353,-1.8259,5.7743,-0.2113,
6.828,339.4695,944.1352,771.7122,95.6678,-0.0013,179.9998,58.6089,13.6654,8.1915,-1.8285,5.7814,-0.2021,
6.84,339.4686,944.1348,771.7125,95.4314,-0.0013,179.9998,58.8651,13.4538,8.3773,-1.8049,5.8023,-0.208,
6.852,339.4686,944.1362,771.7125,95.1877,-0.0013,179.9999,58.6805,13.4328,8.2965,-1.7944,5.8088,-0.2024,
6.864,339.4679,944.1358,771.7128,94.9398,-0.0013,179.9999,58.8476,13.3909,8.3502,-1.7625,5.8205,-0.2136,
6.876,339.47,944.1342,771.7132,94.6991,-0.0013,179.9999,58.995,13.222,8.1477,-1.7632,5.8283,-0.2002,
6.888,339.4694,944.134,771.7112,94.4544,-0.0011,180.0,58.9755,13.0537,9.1619,-1.7357,5.8387,-0.2014,
6.9,339.4693,944.1352,771.7135,94.2117,-0.0013,179.9999,58.8743,13.0734,8.6832,-1.7249,5.8744,-0.1957,
6.912,339.4685,944.1346,771.7138,93.9722,-0.0013,179.9999,59.1244,13.0336,8.7628,-1.7213,5.8623,-0.1996,
6.924,339.4678,944.1344,771.7119,93.7338,-0.0011,180.0,59.0248,12.9775,8.8472,-1.695,5.8872,-0.1889,
6.936,339.4705,944.1344,771.7142,93.4973,-0.0013,179.9999,59.2713,12.7654,9.2174,-1.6907,5.887,-0.1953,
6.948,339.4697,944.1339,771.7145,93.26,-0.0013,179.9999,59.1804,12.8786,8.7495,-1.6772,5.9099,-0.1851,
6.96,339.469,944.1336,771.7126,93.0194,-0.0011,-180.0,59.4031,12.7426,9.1115,-1.6674,5.9176,-0.195,
6.972,339.4689,944.1349,771.7126,92.7821,-0.0011,-180.0,59.6006,12.525,9.1475,-1.6332,5.9552,-0.1786,
6.984,339.4681,944.1343,771.7129,92.5479,-0.0011,-180.0,59.4738,12.5828,8.8381,-1.6352,5.9399,-0.192,
6.996,339.4679,944.1353,771.7152,92.3073,-0.0013,180.0,59.5381,12.575,9.1413,-1.6191,5.9634,-0.1788,
7.008,339.4703,944.134,771.7132,92.0592,-0.0011,-180.0,59.6922,12.1825,9.0711,-1.6033,5.9607,-0.1924,
7.02,339.4703,944.1356,771.7136,91.8176,-0.0015,179.9999,59.8551,12.262,9.1201,-1.6057,5.9955,-0.1771,
7.032,339.4697,944.1352,771.7116,91.5792,-0.0013,180.0,59.8335,12.2315,9.4058,-1.5778,5.9951,-0.1819,
7.044,339.4694,944.1362,771.7139,91.3513,-0.0015,179.9999,60.1042,12.3549,9.3141,-1.5707,6.0085,-0.1783,
7.056,339.4658,944.1368,771.712,91.1141,-0.0013,180.0,60.0917,12.0458,8.8216,-1.5671,6.0286,-0.1859,
7.068,339.4686,944.1368,771.7142,90.8703,-0.0015,179.9999,59.9942,11.9076,9.3436,-1.5537,6.0148,-0.1817,
7.08,339.4709,944.1353,771.7123,90.6222,-0.0013,-180.0,59.9828,11.8959,9.1131,-1.5256,6.0546,-0.1765,
7.092,339.4702,944.1346,771.7126,90.3806,-0.0013,-180.0,60.5255,12.0654,10.0842,-1.5217,6.0611,-0.1791,
7.104,339.4701,944.1355,771.7149,90.1358,-0.0015,180.0,60.1511,11.7888,9.7531,-1.487,6.0553,-0.1677,
7.116,339.4694,944.1351,771.713,89.8942,-0.0013,-180.0,60.4463,11.7777,9.4418,-1.4981,6.0729,-0.1698,
7.128,339.4694,944.1363,771.713,89.6526,-0.0013,-180.0,60.3173,11.5023,9.1647,-1.4714,6.0801,-0.1767,
7.14,339.4686,944.1355,771.7133,89.4142,-0.0013,-179.9999,60.2069,11.4211,9.5203,-1.4663,6.0848,-0.1659,
7.152,339.468,944.135,771.7113,89.1758,-0.0012,-179.9999,60.5417,11.5588,9.866,-1.4536,6.1209,-0.1792,
7.164,339.4706,944.1349,771.7136,88.9414,-0.0013,-179.9999,60.3662,11.4175,10.2125,-1.4357,6.134,-0.1704,
7.176,339.47,944.1344,771.7117,88.7009,-0.0012,-179.9999,60.6368,11.4716,10.102,-1.4193,6.1603,-0.1747,
7.188,339.4698,944.1352,771.7139,88.4646,-0.0013,-179.9999,60.5392,11.3336,9.5247,-1.4235,6.1584,-0.1599,
7.2,339.4691,944.1347,771.712,88.2272,-0.0012,-179.9998,60.8451,11.1989,9.6219,-1.4019,6.1602,-0.1734,
7.212,339.4689,944.1355,771.7143,87.9898,-0.0013,-179.9999,61.2288,11.2455,9.7387,-1.3932,6.216,-0.1602,
7.224,339.4682,944.1347,771.7146,87.744,-0.0013,-179.9999,61.0038,11.008,10.3645,-1.3751,6.2089,-0.1724,
7.236,339.4676,944.1341,771.7127,87.5035,-0.0012,-179.9998,61.1683,10.9032,10.2853,-1.3781,6.2314,-0.1594,
7.248,339.4675,944.1349,771.7149,87.263,-0.0013,-179.9999,61.2904,10.7812,10.2979,-1.3426,6.2446,-0.1682,
7.26,339.4667,944.1343,771.713,87.0309,-0.0012,-179.9998,61.2774,10.7132,9.8825,-1.3343,6.2434,-0.1569,
7.272,339.4694,944.134,771.7153,86.7976,-0.0013,-179.9999,61.3492,10.4475,10.1673,-1.3094,6.2472,-0.1595,
7.284,339.4694,944.1351,771.7153,86.5539,-0.0013,-179.9998,61.2148,10.5359,10.3316,-1.3113,6.2804,-0.1578,
7.296,339.4688,944.1344,771.7133,86.3038,-0.0012,-179.9998,61.6649,10.3692,10.7317,-1.2695,6.2973,-0.1588,
7.308,339.4689,944.1358,771.7137,86.0633,-0.0015,-179.9999,61.4807,10.303,10.4791,-1.276,6.3198,-0.1524,
7.32,339.4681,944.1345,771.7137,85.8185,-0.0012,-179.9998,61.5849,10.1067,10.5581,-1.2457,6.3223,-0.1479,
7.332,339.468,944.1352,771.7159,85.5759,-0.0013,-179.9998,61.6837,10.0525,10.5416,-1.2347,6.3415,-0.1508,
