time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.4189,943.8253,770.6781,137.9745,-0.0008,179.999,50.5641,28.577,-4.0945,-3.9014,3.9609,-0.4189,
4.92,339.418,943.829,770.6784,137.7287,-0.001,179.9987,50.7809,28.2087,-3.3508,-3.9005,3.9588,-0.4352,
4.932,339.419,943.829,770.681,137.4869,-0.0011,179.9985,50.6108,28.491,-3.9287,-3.9235,3.9671,-0.425,
4.944,339.4195,943.8276,770.6794,137.2483,-0.001,179.9987,50.7861,28.3066,-3.6913,-3.9083,3.9955,-0.4253,
4.956,339.4177,943.8288,770.6798,137.0109,-0.001,179.9987,51.1401,28.4854,-3.7071,-3.9278,4.0363,-0.4262,
4.968,339.4187,943.8288,770.6824,136.7692,-0.0011,179.9985,51.2441,28.2594,-3.7582,-3.9202,4.0313,-0.4296,
4.98,339.4163,943.8284,770.6808,136.5329,-0.001,179.9987,51.3666,28.4934,-3.4561,-3.9401,4.0536,-0.4258,
4.992,339.4175,943.8287,770.6811,136.29,-0.001,179.9987,51.8721,28.1859,-3.4261,-3.9373,4.0825,-0.419,
5.004,339.418,943.8272,770.6795,136.0536,-0.001,179.9989,51.7776,28.6718,-3.3501,-3.9507,4.0937,-0.4294,
5.016,339.4162,943.8284,770.6798,135.8204,-0.001,179.9989,52.0333,28.6737,-3.6512,-3.9556,4.1167,-0.4217,
5.028,339.4167,943.8266,770.6805,135.5829,-0.001,179.9989,52.3323,28.6851,-3.8357,-3.944,4.1217,-0.4239,
5.04,339.4187,943.8292,770.6808,135.3358,-0.0011,179.9985,52.6473,28.9727,-3.6262,-3.9606,4.1585,-0.4183,
5.052,339.4164,943.8287,770.6792,135.0953,-0.0011,179.9987,52.691,28.8281,-3.2507,-3.9655,4.153,-0.4272,
5.064,339.4176,943.8289,770.6796,134.8556,-0.0011,179.9987,52.8797,28.9066,-3.651,-3.9769,4.196,-0.4263,
5.076,339.4152,943.8281,770.6802,134.6225,-0.0011,179.9987,53.0724,28.5497,-3.461,-3.9488,4.2028,-0.4321,
5.088,339.4158,943.8266,770.6786,134.387,-0.001,179.9989,53.2225,29.0246,-3.7993,-3.9641,4.2171,-0.4286,
5.1,339.4141,943.8278,770.6789,134.1476,-0.001,179.9989,53.3082,28.8132,-3.4235,-3.97,4.2364,-0.4297,
5.112,339.4148,943.8264,770.6773,133.8995,-0.0009,179.9991,53.8771,29.1431,-3.4703,-3.9759,4.2778,-0.417,
5.124,339.4159,943.8263,770.6799,133.6567,-0.001,179.9989,53.8087,28.8733,-3.2922,-3.9555,4.2976,-0.4331,
5.136,339.4137,943.8258,770.6783,133.4129,-0.001,179.9991,54.2627,29.1764,-3.4222,-3.9839,4.3093,-0.4331,
5.148,339.415,943.826,770.6787,133.1712,-0.001,179.9991,54.1451,28.8591,-3.0879,-3.9714,4.3421,-0.4272,
5.16,339.4164,943.8264,770.6793,132.9315,-0.0011,179.9987,54.5317,29.1899,-3.1342,-3.9754,4.3379,-0.4289,
5.172,339.4148,943.8278,770.6774,132.6931,-0.0011,179.9989,54.6542,29.0095,-3.2364,-3.9615,4.3712,-0.4262,
5.184,339.4154,943.826,770.6781,132.4513,-0.0011,179.9989,54.9189,28.877,-3.2076,-3.983,4.3724,-0.4369,
5.196,339.4138,943.8271,770.6784,132.2171,-0.0011,179.9989,54.8495,29.1363,-3.3066,-3.9815,4.4374,-0.4302,
5.208,339.4145,943.8255,770.6768,131.9754,-0.001,179.9991,55.3114,29.1221,-3.4049,-3.9809,4.4312,-0.4355,
5.22,339.4158,943.8256,770.6771,131.7368,-0.001,179.9991,55.3573,29.153,-3.6113,-4.0014,4.4574,-0.4263,
5.232,339.4136,943.825,770.6755,131.4994,-0.0009,179.9993,55.6647,29.2964,-3.1709,-3.9766,4.4771,-0.4353,
5.244,339.4156,943.827,770.6781,131.265,-0.0012,179.9988,55.6674,29.2422,-3.3268,-3.9996,4.4829,-0.4269,
5.256,339.4141,943.8281,770.6785,131.0203,-0.0012,179.9988,56.0895,29.1753,-3.0699,-3.973,4.5176,-0.4377,
5.268,339.4154,943.8282,770.6788,130.7806,-0.0012,179.9988,56.2684,29.2754,-3.0163,-3.9676,4.5295,-0.4237,
5.28,339.4133,943.8276,770.6772,130.5401,-0.0011,179.9989,56.3708,29.2245,-3.0367,-3.9954,4.5534,-0.4364,
5.292,339.4145,943.8273,770.6798,130.3078,-0.0012,179.9988,56.7092,29.2653,-2.9069,-3.9731,4.5771,-0.4202,
5.304,339.4124,943.8269,770.6759,130.0704,-0.001,179.9991,56.7825,29.3324,-2.9625,-3.9845,4.6047,-0.4238,
5.316,339.4137,943.8267,770.6785,129.8308,-0.0011,179.999,57.022,29.2335,-2.5577,-3.9788,4.6262,-0.4305,
5.328,339.4152,943.8268,770.6788,129.5806,-0.0011,179.999,57.1125,29.4509,-2.5205,-4.0003,4.6515,-0.4322,
5.34,339.4102,943.8272,770.6772,129.3392,-0.001,179.9991,57.3631,29.2888,-2.8631,-3.9698,4.6558,-0.4204,
5.352,339.4145,943.8262,770.6776,129.0951,-0.0011,179.9991,57.7166,29.4178,-3.1926,-3.9809,4.7052,-0.427,
5.364,339.4129,943.8269,770.6802,128.8514,-0.0011,179.999,57.7727,29.2976,-2.7487,-3.9648,4.7181,-0.4388,
5.376,339.4152,943.8292,770.6805,128.6096,-0.0014,179.9987,58.2111,29.4146,-2.5891,-3.9733,4.7747,-0.4288,
5.388,339.4131,943.8285,770.6789,128.3712,-0.0013,179.9988,58.5342,29.2604,-2.0407,-3.9683,4.7803,-0.428,
5.4,339.4146,943.8285,770.6792,128.1284,-0.0013,179.9988,58.8103,29.3931,-2.197,-3.9659,4.8146,-0.4355,
5.412,339.4129,943.8291,770.6819,127.8974,-0.0014,179.9987,58.7104,29.4231,-2.232,-3.9698,4.8166,-0.4314,
5.424,339.4138,943.8274,770.6802,127.6566,-0.0013,179.9989,59.1114,29.494,-2.0473,-3.9668,4.8503,-0.4385,
5.436,339.4152,943.8273,770.6806,127.417,-0.0013,179.9989,59.1602,29.4933,-2.3989,-3.9774,4.8791,-0.4384,
5.448,339.4138,943.8282,770.6809,127.1807,-0.0013,179.9989,59.5746,29.5209,-1.5185,-3.9706,4.9117,-0.4375,
5.46,339.4145,943.8261,770.6816,126.9463,-0.0013,179.9989,59.693,29.7048,-1.692,-3.9881,4.941,-0.4341,
5.472,339.4131,943.8271,770.6819,126.7016,-0.0013,179.9989,60.227,29.5677,-1.5467,-3.9818,4.9518,-0.4418,
5.484,339.4146,943.827,770.6822,126.4619,-0.0013,179.9989,60.425,29.7284,-1.5962,-3.9907,4.9902,-0.4362,
5.496,339.4126,943.8263,770.6806,126.2193,-0.0012,179.9991,60.6533,29.4817,-1.5407,-3.9674,5.0166,-0.442,
5.508,339.4148,943.8281,770.6832,125.9849,-0.0015,179.9986,60.8444,29.7434,-1.2455,-3.9871,5.0481,-0.4399,
5.52,339.4162,943.8279,770.6836,125.7515,-0.0015,179.9986,61.2918,29.6636,-1.227,-3.9695,5.0624,-0.4442,
5.532,339.4149,943.8288,770.6839,125.511,-0.0015,179.9986,61.0349,29.5907,-1.0577,-3.9746,5.0897,-0.4419,
5.544,339.413,943.8281,770.6823,125.261,-0.0014,179.9988,61.5659,29.5356,-0.8244,-3.9688,5.1163,-0.4441,
5.556,339.4145,943.8279,770.6826,125.0192,-0.0015,179.9988,61.3542,29.5423,-1.0888,-3.9521,5.1365,-0.4427,
5.568,339.4162,943.828,770.6807,124.7743,-0.0014,179.9989,61.8261,29.3998,-0.6531,-3.9489,5.1797,-0.4498,
5.58,339.4148,943.8286,770.6833,124.5337,-0.0015,179.9988,61.8473,29.3589,-0.5293,-3.9272,5.1872,-0.4461,
5.592,339.4157,943.8268,770.6817,124.2951,-0.0014,179.999,62.3287,29.351,-0.681,-3.9401,5.2218,-0.4502,
5.604,339.4143,943.8276,770.682,124.0578,-0.0014,179.999,62.4271,29.2879,-0.6731,-3.9171,5.2359,-0.434,
5.616,339.4158,943.8271,770.6846,123.8181,-0.0015,179.9988,62.5829,29.3536,-0.4342,-3.8989,5.2592,-0.4355,
5.628,339.4153,943.8301,770.685,123.5807,-0.0017,179.9985,62.5959,29.3171,-0.6683,-3.9115,5.3111,-0.4377,
5.64,339.419,943.8292,770.6853,123.338,-0.0014,179.9983,63.0956,29.3623,-0.0521,-3.8761,5.3052,-0.4458,
5.652,339.415,943.829,770.6837,123.0984,-0.0016,179.9987,63.2268,29.3324,-0.4371,-3.8811,5.3365,-0.4357,
5.664,339.4136,943.8298,770.684,122.8643,-0.0016,179.9987,63.5054,28.9666,0.052,-3.8639,5.3514,-0.4412,
5.676,339.4152,943.8295,770.6844,122.6288,-0.0016,179.9987,63.4402,29.3088,-0.5839,-3.8939,5.3742,-0.4385,
5.688,339.4133,943.8286,770.6828,122.383,-0.0015,179.9989,63.5979,29.1258,-0.2654,-3.8727,5.3962,-0.4429,
5.7,339.415,943.8284,770.6831,122.1434,-0.0015,179.9989,63.8096,29.2066,-0.3554,-3.8736,5.4179,-0.4379,
5.712,339.4137,943.8291,770.6834,121.9028,-0.0015,179.9989,64.3313,28.9772,-0.0914,-3.873,5.4414,-0.4503,
5.724,339.4153,943.8288,770.6838,121.6684,-0.0015,179.9989,64.2496,29.1615,-0.0843,-3.8543,5.4699,-0.435,
5.736,339.4133,943.8278,770.6821,121.4353,-0.0014,179.999,64.4644,29.166,0.273,-3.8414,5.5151,-0.4379,
5.748,339.4158,943.8297,770.6825,121.1956,-0.0017,179.9987,65.0219,29.1195,0.028,-3.852,5.5355,-0.4499,
5.76,339.4146,943.8305,770.6828,120.9467,-0.0017,179.9988,64.9096,29.1249,0.1845,-3.8311,5.5688,-0.4485,
5.772,339.4135,943.8312,770.6831,120.7019,-0.0017,179.9988,65.4224,28.9455,0.0799,-3.8192,5.595,-0.4454,
5.784,339.4167,943.8285,770.6815,120.456,-0.0013,179.9987,65.5816,28.8965,0.3689,-3.8262,5.6048,-0.4501,
5.796,339.4134,943.8299,770.6819,120.2133,-0.0016,179.9989,65.9742,29.2279,0.141,-3.8318,5.6467,-0.4464,
5.808,339.4149,943.8293,770.6845,119.9747,-0.0017,179.9988,65.8105,29.0049,0.4307,-3.7971,5.6633,-0.4428,
5.82,339.4137,943.8299,770.6848,119.7373,-0.0017,179.9988,66.4521,28.8804,0.1907,-3.7983,5.6904,-0.4459,
5.832,339.4149,943.8281,770.6809,119.4966,-0.0015,179.9991,66.4888,29.0171,0.6573,-3.8073,5.7055,-0.4474,
5.844,339.4136,943.8285,770.6835,119.2613,-0.0016,179.999,66.4638,28.6914,0.6472,-3.7979,5.7341,-0.4434,
5.856,339.4124,943.8291,770.6839,119.0197,-0.0016,179.999,66.7505,28.7369,0.4454,-3.7816,5.7819,-0.4455,
5.868,339.4135,943.827,770.6823,118.779,-0.0015,179.9991,66.9729,28.7352,0.8587,-3.7762,5.786,-0.4519,
5.88,339.4153,943.8291,770.6826,118.5418,-0.0015,179.9986,67.2305,28.7865,0.5655,-3.776,5.8366,-0.4297,
5.892,339.4148,943.8294,770.6829,118.3094,-0.0018,179.9988,67.4224,28.6468,0.8459,-3.7513,5.8413,-0.4345,
5.904,339.4137,943.8303,770.681,118.0636,-0.0017,179.999,67.7887,28.9328,0.9509,-3.7576,5.8818,-0.4389,
5.916,339.4155,943.8298,770.6813,117.8218,-0.0017,179.999,67.994,28.7457,1.1419,-3.738,5.9007,-0.443,
5.928,339.4137,943.8287,770.6797,117.5834,-0.0015,179.9991,68.2949,28.7771,0.9851,-3.7323,5.9475,-0.4459,
5.94,339.4146,943.8285,770.68,117.3525,-0.0013,179.9989,68.4411,28.6129,1.1077,-3.7287,5.9611,-0.4431,
5.952,339.4142,943.8287,770.6804,117.1169,-0.0015,179.9992,68.7561,28.6058,1.0864,-3.7399,5.9901,-0.4491,
5.964,339.4152,943.8285,770.6807,116.8786,-0.0013,179.9989,69.1645,28.7961,1.2483,-3.7369,6.0244,-0.442,
5.976,339.4119,943.8296,770.6833,116.6253,-0.0017,179.999,69.1933,28.8081,1.1495,-3.7234,6.0434,-0.4431,
5.988,339.4132,943.8277,770.6794,116.3825,-0.0014,179.9993,69.3875,28.6191,1.7621,-3.707,6.0942,-0.4442,
6.0,339.4127,943.8296,770.684,116.1398,-0.0017,179.9991,69.6091,28.4154,1.4566,-3.7023,6.0929,-0.4439,
6.012,339.411,943.8284,770.6824,115.8961,-0.0016,179.9992,69.6252,28.2841,1.3485,-3.6937,6.1274,-0.4479,
6.024,339.4149,943.8272,770.6827,115.6545,-0.0013,179.999,70.0578,28.2869,1.9826,-3.6766,6.1423,-0.4414,
6.036,339.4138,943.8276,770.683,115.4203,-0.0013,179.999,70.2823,28.3862,1.7955,-3.658,6.1782,-0.4366,
6.048,339.4135,943.828,770.6811,115.1795,-0.0014,179.9994,70.3102,28.1919,1.9129,-3.65,6.1858,-0.4397,
6.06,339.4146,943.8277,770.6814,114.9443,-0.0012,179.9991,70.4567,28.4151,1.8207,-3.6596,6.2306,-0.4333,
6.072,339.4121,943.8312,770.6818,114.7026,-0.0017,179.9991,70.8583,28.1133,2.1018,-3.6237,6.2307,-0.4331,
6.084,339.4133,943.8289,770.6801,114.464,-0.0016,179.9992,70.8093,28.115,2.0466,-3.6343,6.2623,-0.4361,
6.096,339.4144,943.8286,770.6805,114.2278,-0.0014,179.999,71.0606,27.9899,2.2021,-3.599,6.2739,-0.4334,
6.108,339.4162,943.8279,770.6808,113.9913,-0.0014,179.999,71.1387,28.0201,2.0932,-3.5989,6.3149,-0.438,
6.12,339.4152,943.8284,770.6811,113.7455,-0.0014,179.999,71.3683,27.9266,2.3334,-3.5588,6.3377,-0.4323,
6.132,339.4141,943.8287,770.6815,113.5082,-0.0014,179.999,71.4205,27.8887,2.0849,-3.5757,6.3547,-0.4239,
6.144,339.4138,943.8288,770.6818,113.2652,-0.0016,179.9993,72.0119,27.8987,2.4279,-3.5515,6.3906,-0.433,
6.156,339.4143,943.8268,770.6802,113.0311,-0.0013,179.9991,72.0022,27.7755,2.3835,-3.5336,6.4069,-0.4252,
6.168,339.4131,943.8271,770.6805,112.799,-0.0013,179.9992,72.4336,27.6514,2.4536,-3.5329,6.4255,-0.4255,
6.18,339.415,943.8264,770.6809,112.5583,-0.0013,179.9992,72.4678,27.7426,2.1932,-3.5379,6.4502,-0.4221,
6.192,339.4141,943.8268,770.6812,112.3083,-0.0013,179.9992,72.5763,27.5885,2.5532,-3.5163,6.4743,-0.4274,
6.204,339.416,943.8261,770.6815,112.0644,-0.0013,179.9992,72.8347,27.5923,2.7195,-3.5168,6.5132,-0.4174,
6.216,339.4129,943.8272,770.6819,111.8206,-0.0015,179.9995,73.232,27.5738,2.8629,-3.4985,6.5329,-0.4236,
6.228,339.414,943.8267,770.6822,111.5791,-0.0013,179.9992,72.8732,27.5768,2.8295,-3.4904,6.5481,-0.415,
6.24,339.4167,943.8282,770.6825,111.3384,-0.0016,179.9989,73.3298,27.2652,2.824,-3.449,6.5929,-0.4219,
6.252,339.4158,943.8288,770.6806,111.101,-0.0014,179.9991,73.6626,27.3583,3.3517,-3.4678,6.5861,-0.4146,
6.264,339.4147,943.8288,770.6832,110.8605,-0.0016,179.999,73.6879,27.4808,3.0381,-3.4515,6.6243,-0.4106,
6.276,339.4131,943.8274,770.6816,110.6231,-0.0014,179.9991,73.856,27.3276,3.1417,-3.439,6.6579,-0.414,
6.288,339.4151,943.8269,770.6796,110.3803,-0.0013,179.9992,74.3404,27.3098,3.3266,-3.4268,6.6933,-0.4171,
6.3,339.4141,943.8271,770.68,110.143,-0.0013,179.9992,74.2887,27.3189,3.5219,-3.419,6.683,-0.4015,
6.312,339.4168,943.8285,770.6803,109.9086,-0.0016,179.999,74.5084,27.1537,3.4047,-3.3977,6.7278,-0.404,
6.324,339.4136,943.8294,770.6806,109.6743,-0.0019,179.9993,74.5964,27.0624,3.4472,-3.3885,6.711,-0.4055,
6.336,339.4177,943.8279,770.681,109.4284,-0.0016,179.999,74.6462,26.9674,3.3856,-3.3705,6.7568,-0.4015,
6.348,339.4168,943.8281,770.6813,109.1879,-0.0016,179.999,74.816,27.0227,3.3667,-3.3628,6.7674,-0.409,
6.36,339.4137,943.8293,770.6794,108.9472,-0.0017,179.9994,75.0965,26.5532,3.456,-3.3065,6.8154,-0.4065,
6.372,339.4149,943.8287,770.6797,108.7131,-0.0015,179.9991,75.3834,26.8421,3.7203,-3.3408,6.8088,-0.4085,
6.384,339.4133,943.8272,770.6781,108.4779,-0.0014,179.9993,75.3793,26.7774,3.2458,-3.3297,6.8561,-0.3947,
6.396,339.4158,943.828,770.6804,108.2372,-0.0015,179.9992,75.7538,26.4709,3.4756,-3.2909,6.8649,-0.398,
6.408,339.4122,943.8272,770.6788,107.9891,-0.0016,179.9996,75.7462,26.7343,3.5393,-3.3029,6.9081,-0.406,
6.42,339.4134,943.8266,770.6791,107.7498,-0.0014,179.9993,75.8805,26.5211,3.9571,-3.2894,6.9161,-0.4061,
6.432,339.4154,943.8257,770.6794,107.5059,-0.0014,179.9993,76.0949,26.6936,3.6913,-3.2832,6.9461,-0.401,
6.444,339.4124,943.8266,770.6798,107.2621,-0.0016,179.9996,76.3343,26.4145,3.85,-3.2587,6.9631,-0.396,
6.456,339.4138,943.8265,770.6755,107.0195,-0.0011,179.9995,76.5777,26.4765,4.0947,-3.2735,6.9902,-0.3982,
6.468,339.4128,943.8263,770.6781,106.7822,-0.0012,179.9994,76.8809,26.3331,3.9945,-3.2534,7.0163,-0.3928,
6.48,339.4156,943.8276,770.6785,106.5393,-0.0016,179.9992,76.9168,26.2588,3.6997,-3.2188,7.0566,-0.4008,
6.492,339.4147,943.8276,770.6788,106.302,-0.0016,179.9992,77.2071,26.1044,4.1036,-3.233,7.0482,-0.3887,
6.504,339.4138,943.8277,770.6791,106.0614,-0.0016,179.9992,77.1477,26.2378,3.8726,-3.206,7.0782,-0.3881,
6.516,339.4158,943.8269,770.6772,105.826,-0.0014,179.9993,77.3263,25.895,3.804,-3.1823,7.1129,-0.3882,
6.528,339.4148,943.827,770.6775,105.5918,-0.0014,179.9994,77.4848,25.907,3.9624,-3.1632,7.1354,-0.3855,
6.54,339.4139,943.827,770.6779,105.3576,-0.0014,179.9994,77.7649,25.9405,4.2882,-3.1679,7.1529,-0.391,
6.552,339.413,943.827,770.6782,105.1118,-0.0014,179.9994,77.713,25.7826,3.9311,-3.1369,7.1708,-0.3896,
6.564,339.4151,943.8259,770.6785,104.869,-0.0014,179.9994,78.0152,25.3896,4.4757,-3.1244,7.1896,-0.3853,
6.576,339.4142,943.8259,770.6789,104.6274,-0.0014,179.9994,78.1707,25.4887,4.2467,-3.1071,7.202,-0.3875,
6.588,339.4133,943.8262,770.6769,104.3953,-0.0013,179.9995,78.1856,25.4372,3.7756,-3.1063,7.2314,-0.3783,
6.6,339.4124,943.8261,770.6772,104.16,-0.0013,179.9995,78.587,25.0691,3.8737,-3.0623,7.2451,-0.3807,
6.612,339.4144,943.825,770.6776,103.9214,-0.0013,179.9995,78.7701,25.149,4.4245,-3.0693,7.272,-0.3776,
6.624,339.4136,943.825,770.6779,103.6725,-0.0013,179.9995,78.9022,25.2864,4.1122,-3.0679,7.3089,-0.3751,
6.636,339.4157,943.8239,770.6782,103.4296,-0.0013,179.9995,78.8263,25.0606,4.0422,-3.0095,7.3365,-0.3745,
6.648,339.415,943.8241,770.6763,103.1838,-0.0012,179.9996,79.1573,24.8314,4.3574,-3.0071,7.3614,-0.3821,
6.66,339.4141,943.824,770.6766,102.9412,-0.0012,179.9996,79.3622,24.8209,4.2281,-2.9927,7.3843,-0.3706,
6.672,339.4133,943.8239,770.677,102.7028,-0.0012,179.9997,79.3806,24.4395,4.5086,-2.9706,7.3864,-0.3775,
6.684,339.4124,943.8238,770.6773,102.4675,-0.0012,179.9997,79.4636,24.4031,4.2537,-2.9533,7.4209,-0.3612,
6.696,339.4153,943.8248,770.6776,102.2236,-0.0015,179.9995,79.8343,24.5746,4.7022,-2.9431,7.4296,-0.3699,
6.708,339.4146,943.8255,770.6711,101.9905,-0.001,179.9997,79.7491,24.524,4.5274,-2.9242,7.4518,-0.3628,
6.72,339.4136,943.8248,770.676,101.7478,-0.0013,179.9996,80.028,24.0732,4.4959,-2.9004,7.4695,-0.3702,
6.732,339.4163,943.8253,770.6783,101.5071,-0.0015,179.9995,80.2101,24.3966,4.1541,-2.8804,7.5065,-0.3542,
6.744,339.4154,943.8251,770.6786,101.2697,-0.0015,179.9995,80.373,24.0992,4.6898,-2.8786,7.5317,-0.359,
6.756,339.4145,943.8249,770.679,101.0356,-0.0015,179.9995,80.3823,24.0344,4.3784,-2.857,7.5629,-0.3535,
6.768,339.4138,943.825,770.677,100.7908,-0.0014,179.9996,80.6503,23.8789,4.8599,-2.8433,7.5927,-0.3623,
6.78,339.413,943.8248,770.6774,100.5534,-0.0014,179.9996,80.7663,23.8531,4.8108,-2.8244,7.5923,-0.3615,
6.792,339.415,943.8235,770.6777,100.3138,-0.0014,179.9996,80.7248,23.5972,4.5325,-2.7842,7.6011,-0.3651,
6.804,339.4142,943.8235,770.6757,100.0775,-0.0012,179.9997,81.025,23.5787,5.2061,-2.7717,7.6318,-0.3591,
6.816,339.414,943.8249,770.678,99.8433,-0.0014,179.9996,80.8272,23.5937,5.3449,-2.7757,7.6416,-0.3521,
6.828,339.416,943.8236,770.6784,99.6047,-0.0014,179.9997,81.1047,23.128,5.0642,-2.7326,7.657,-0.3501,
6.84,339.4132,943.8244,770.6764,99.3556,-0.0014,-179.9999,81.0847,23.0684,4.6733,-2.7184,7.6827,-0.3435,
6.852,339.4146,943.8234,770.6767,99.1109,-0.0012,179.9998,81.3829,22.9704,5.6367,-2.689,7.6901,-0.3476,
6.864,339.4145,943.8248,770.679,98.8662,-0.0014,179.9997,81.146,22.7437,4.6928,-2.6704,7.7121,-0.3397,
6.876,339.4167,943.8237,770.6771,98.6244,-0.0012,179.9998,81.6037,22.6263,5.3865,-2.6221,7.7254,-0.3452,
6.888,339.4159,943.8234,770.6774,98.386,-0.0012,179.9998,81.3674,22.6098,4.9285,-2.6338,7.7451,-0.3351,
6.9,339.415,943.823,770.6777,98.1497,-0.0012,179.9998,81.9161,22.3801,5.3124,-2.6065,7.7684,-0.3477,
6.912,339.4149,943.8247,770.6777,97.907,-0.0012,179.9998,81.8801,22.4712,5.1041,-2.5903,7.7906,-0.3345,
6.924,339.4112,943.8253,770.6781,97.6688,-0.0012,179.9998,82.1214,22.323,5.6631,-2.5765,7.819,-0.3501,
6.936,339.4134,943.8239,770.6784,97.4249,-0.0012,179.9998,82.1374,22.1827,5.5853,-2.5783,7.8559,-0.3334,
6.948,339.4156,943.8228,770.6765,97.1853,-0.0011,179.9999,82.5317,21.9227,5.7406,-2.5269,7.8561,-0.3281,
6.96,339.4153,943.8241,770.6787,96.95,-0.0012,179.9998,82.3803,21.9736,5.4706,-2.5157,7.8957,-0.326,
6.972,339.4144,943.8237,770.6791,96.7169,-0.0012,179.9998,82.7854,21.6669,5.4051,-2.4933,7.905,-0.3288,
6.984,339.4138,943.8235,770.6771,96.4732,-0.0011,179.9999,82.5345,21.6456,5.6601,-2.4739,7.9206,-0.3248,
6.996,339.4136,943.8248,770.6794,96.2337,-0.0012,179.9999,82.708,21.4291,5.7318,-2.4455,7.9199,-0.326,
7.008,339.4128,943.8243,770.6797,95.9942,-0.0012,179.9999,82.7758,21.4953,5.9397,-2.4391,7.9676,-0.3155,
7.02,339.4149,943.8231,770.6778,95.7598,-0.0011,179.9999,82.7332,21.1483,5.7162,-2.4103,7.9504,-0.3196,
7.032,339.4141,943.8227,770.6781,95.5225,-0.0011,180.0,82.8601,21.0615,6.0525,-2.4057,7.9523,-0.321,
7.044,339.4139,943.8239,770.6804,95.2861,-0.0012,179.9999,82.6369,20.9258,5.7499,-2.3577,7.9664,-0.3107,
7.056,339.4133,943.8237,770.6785,95.0372,-0.0011,180.0,82.8549,20.8354,5.8473,-2.3445,7.9892,-0.3212,
7.068,339.4126,943.8232,770.6788,94.7935,-0.0011,180.0,82.7734,20.283,6.1021,-2.284,7.9988,-0.3054,
7.08,339.4127,943.8227,770.6768,94.5495,-0.0011,-179.9996,83.0061,20.4466,5.5811,-2.2853,8.0161,-0.3038,
7.092,339.4147,943.8231,770.6791,94.308,-0.0011,180.0,83.0163,20.2842,6.172,-2.2531,8.0221,-0.301,
7.104,339.414,943.8225,770.6795,94.0643,-0.0011,180.0,82.8561,20.1645,5.9385,-2.232,8.0336,-0.3087,
7.116,339.4133,943.8223,770.6775,93.828,-0.0009,-179.9999,83.1482,19.9179,6.1964,-2.2102,8.0482,-0.2946,
7.128,339.4131,943.8234,770.6798,93.5864,-0.0011,-180.0,83.2826,19.9024,6.3923,-2.1943,8.0475,-0.3032,
7.14,339.4152,943.8218,770.6801,93.351,-0.0011,-180.0,83.0659,19.8277,5.9181,-2.1785,8.0848,-0.2936,
7.152,339.4115,943.8223,770.6805,93.1106,-0.0011,-180.0,83.0989,19.4685,5.8975,-2.1412,8.0852,-0.2983,
7.164,339.4143,943.8226,770.6805,92.8731,-0.0011,-180.0,83.195,19.402,6.1923,-2.1378,8.1084,-0.2934,
7.176,339.4145,943.8245,770.6785,92.6346,-0.0013,180.0,83.3395,19.1802,5.9717,-2.0929,8.104,-0.2868,
7.188,339.4136,943.8239,770.6788,92.4025,-0.0013,180.0,83.2961,18.8095,6.2605,-2.0602,8.1195,-0.2824,
7.2,339.4135,943.8249,770.6811,92.1567,-0.0014,179.9999,83.3103,18.9077,5.8602,-2.0561,8.1445,-0.2855,
7.212,339.4158,943.8235,770.6792,91.9118,-0.0013,180.0,83.4921,18.6546,6.6609,-2.0238,8.1494,-0.2838,
7.224,339.4151,943.8229,770.6795,91.6702,-0.0013,180.0,83.175,18.488,6.6109,-1.9926,8.172,-0.2789,
7.236,339.4143,943.8225,770.6776,91.4413,-0.0011,-179.9999,83.375,18.4762,6.4657,-1.9797,8.1824,-0.283,
7.248,339.4141,943.8235,770.6798,91.205,-0.0013,-180.0,83.4133,18.411,6.6076,-1.9701,8.1946,-0.2669,
7.26,339.4134,943.8231,770.6779,90.9655,-0.0011,-179.9999,83.8048,18.1292,7.1681,-1.9342,8.2115,-0.2774,
7.272,339.4128,943.8224,770.6782,90.7155,-0.0011,-179.9999,83.3424,17.8588,6.7903,-1.9113,8.205,-0.2726,
7.284,339.4126,943.8234,770.6805,90.4728,-0.0013,-180.0,83.8265,17.9314,6.9048,-1.9038,8.2419,-0.2656,
7.296,339.4149,943.8219,770.6786,90.2279,-0.0011,-179.9999,83.5576,17.6807,6.4109,-1.8677,8.2526,-0.2732,
7.308,339.4148,943.8228,770.6808,89.9863,-0.0013,-179.9999,83.7072,17.5732,6.7502,-1.823,8.2469,-0.2656,
7.32,339.4142,943.8223,770.6789,89.7447,-0.0011,-179.9999,83.8704,17.6065,6.4006,-1.799,8.267,-0.2579,
7.332,339.4134,943.8216,770.6792,89.5073,-0.0011,-179.9999,83.838,17.2747,6.5537,-1.7987,8.2771,-0.2671,
7.344,339.4134,943.8228,770.6792,89.2647,-0.0011,-179.9999,83.7342,17.2358,6.9641,-1.7694,8.3153,-0.2645,
7.356,339.4125,943.822,770.6796,89.0326,-0.0011,-179.9999,83.8579,16.9979,7.2121,-1.7442,8.3168,-0.2628,
7.368,339.4154,943.8221,770.6796,88.794,-0.0011,-179.9998,84.0933,16.9248,6.9813,-1.7367,8.3562,-0.259,
7.38,339.4146,943.8213,770.6799,88.5535,-0.0011,-179.9998,84.0433,16.7472,6.8624,-1.6983,8.3447,-0.2466,
