time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.184,340.0365,943.8487,769.9812,-89.7475,0.0006,180.0,-0.173,0.2753,-30.3869,-0.0982,-0.3265,-0.0789,
17.196,340.0371,943.8503,769.9831,-89.7475,0.0008,-180.0,-0.1179,0.0396,-30.2159,-0.0728,-0.3325,-0.0736,
17.208,340.0371,943.8503,769.9831,-89.7475,0.0008,-180.0,-0.2682,0.2156,-30.8993,-0.0927,-0.3251,-0.0767,
17.22,340.0365,943.8487,769.9812,-89.7475,0.0006,180.0,-0.0429,0.1546,-30.3538,-0.088,-0.3261,-0.0815,
17.232,340.0394,943.8476,769.9812,-89.7477,0.0006,180.0,-0.169,0.2662,-30.6862,-0.0938,-0.3306,-0.0784,
17.244,340.0365,943.8487,769.9812,-89.7475,0.0006,180.0,-0.2434,0.1877,-30.2223,-0.0724,-0.3288,-0.0794,
17.256,340.0371,943.8503,769.9831,-89.7475,0.0008,-180.0,-0.1444,0.2812,-30.2164,-0.0967,-0.3327,-0.0806,
17.268,340.0371,943.8503,769.9831,-89.7475,0.0008,-180.0,-0.2434,0.2638,-30.5962,-0.0952,-0.3239,-0.0745,
17.28,340.0365,943.8487,769.9812,-89.7475,0.0006,180.0,-0.2314,0.1949,-30.2617,-0.0857,-0.3332,-0.0808,
17.292,340.0365,943.8487,769.9812,-89.7475,0.0006,180.0,-0.2623,0.1368,-30.3824,-0.0923,-0.3277,-0.075,
17.304,340.0371,943.8503,769.9831,-89.7465,0.0008,-180.0,-0.136,0.2809,-30.1286,-0.0908,-0.3345,-0.0783,
17.316,340.0371,943.8503,769.9831,-89.7475,0.0008,-180.0,-0.1889,0.192,-30.045,-0.0709,-0.3303,-0.0746,
17.328,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.2443,0.1395,-30.6033,-0.0952,-0.3312,-0.0812,
17.34,340.0365,943.8487,769.9812,-89.7475,0.0006,180.0,-0.0648,0.257,-30.4362,-0.0852,-0.3218,-0.0781,
17.352,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.3118,0.3315,-30.7657,-0.0898,-0.3223,-0.0726,
17.364,340.0364,943.8484,769.9834,-89.7475,0.0008,-180.0,-0.1964,0.0978,-29.9186,-0.0795,-0.3377,-0.0797,
17.376,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.2245,0.3086,-30.3803,-0.1022,-0.3235,-0.0747,
17.388,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.2334,0.1696,-30.1314,-0.089,-0.3332,-0.0802,
17.4,340.0364,943.8484,769.9834,-89.7475,0.0008,-180.0,-0.4001,0.1853,-30.3373,-0.0855,-0.3295,-0.0742,
17.412,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.1539,0.1249,-29.7932,-0.0853,-0.3383,-0.0831,
17.424,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.2914,0.3158,-30.2489,-0.099,-0.3277,-0.0741,
17.436,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.1816,0.17,-30.1328,-0.0861,-0.3338,-0.0801,
17.448,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.3047,0.2098,-30.6429,-0.0838,-0.3297,-0.077,
17.46,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.1047,0.2599,-30.5633,-0.1,-0.3264,-0.0819,
17.472,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.156,0.2179,-30.2171,-0.0841,-0.3299,-0.0775,
17.484,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.3197,0.2226,-29.908,-0.0838,-0.3365,-0.0746,
17.496,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.2577,0.1662,-29.9556,-0.0905,-0.3288,-0.0764,
17.508,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.3098,0.1725,-30.4211,-0.0947,-0.339,-0.0763,
17.52,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.249,0.146,-30.3429,-0.0817,-0.3387,-0.0782,
17.532,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.3551,0.323,-30.0371,-0.0914,-0.3312,-0.0761,
17.544,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.1357,0.1954,-29.913,-0.0933,-0.3387,-0.0786,
17.556,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.3863,0.2845,-30.165,-0.0963,-0.3283,-0.076,
17.568,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.155,0.1821,-30.3081,-0.0815,-0.3332,-0.0815,
17.58,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.2651,0.2946,-30.5453,-0.0977,-0.3321,-0.0719,
17.592,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.279,0.1764,-29.9537,-0.0889,-0.331,-0.0755,
17.604,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.1766,0.1161,-29.9172,-0.0838,-0.3355,-0.0788,
17.616,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.2818,0.248,-29.8665,-0.094,-0.3379,-0.0779,
17.628,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.0957,0.2663,-29.7481,-0.0777,-0.3375,-0.0797,
17.64,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.3514,0.2058,-30.5513,-0.0853,-0.3334,-0.0746,
17.652,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.0642,0.2156,-30.3053,-0.0887,-0.3318,-0.0798,
17.664,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.2181,0.2367,-30.5458,-0.1,-0.3351,-0.0727,
17.676,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.2293,0.117,-30.0926,-0.0837,-0.3314,-0.0812,
17.688,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.345,0.2619,-30.3443,-0.0982,-0.3228,-0.08,
17.7,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.1537,0.1282,-29.876,-0.0852,-0.3366,-0.0805,
17.712,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.1558,0.197,-30.3474,-0.0813,-0.3248,-0.0766,
17.724,340.0371,943.85,769.9854,-89.7465,0.001,-179.9999,-0.275,0.2008,-30.0413,-0.0841,-0.3319,-0.0762,
17.736,340.0341,943.8511,769.9854,-89.7474,0.001,-179.9999,-0.2636,0.2347,-29.7847,-0.0987,-0.3373,-0.0813,
17.748,340.0341,943.8511,769.9854,-89.7474,0.001,-179.9999,-0.3789,0.1885,-29.9954,-0.0886,-0.3215,-0.0732,
17.76,340.037,943.85,769.9854,-89.7475,0.001,-179.9999,-0.2251,0.1394,-29.9598,-0.0835,-0.3366,-0.0796,
17.772,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.1256,0.2552,-30.2175,-0.0792,-0.3328,-0.0774,
17.784,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.1707,0.3343,-30.5119,-0.096,-0.324,-0.0753,
17.796,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.2641,0.0382,-30.1331,-0.0712,-0.33,-0.0764,
17.808,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.2842,0.2668,-30.1219,-0.0922,-0.3252,-0.0728,
17.82,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.1864,0.2319,-29.9983,-0.0928,-0.3314,-0.0769,
17.832,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.2658,0.2144,-30.0391,-0.0989,-0.3321,-0.0777,
17.844,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.1738,0.0871,-30.3021,-0.099,-0.3254,-0.0784,
17.856,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.1596,0.2745,-30.0855,-0.0894,-0.33,-0.0768,
17.868,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.2595,0.1935,-30.0898,-0.0887,-0.3262,-0.0795,
17.88,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.0943,0.1334,-29.8774,-0.0748,-0.3348,-0.078,
17.892,340.0348,943.8528,769.9873,-89.7463,0.0011,-179.9999,-0.3006,0.356,-30.0811,-0.0852,-0.3285,-0.0743,
17.904,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.0448,0.1501,-29.798,-0.0703,-0.3245,-0.0783,
17.916,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.3887,0.1321,-30.0765,-0.0787,-0.3321,-0.0705,
17.928,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.2137,0.1308,-30.2172,-0.0925,-0.3317,-0.0801,
17.94,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.1326,0.2932,-30.0422,-0.1071,-0.3188,-0.0769,
17.952,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.4256,0.1747,-29.9522,-0.0887,-0.3293,-0.0757,
17.964,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.2161,0.1324,-29.9973,-0.0985,-0.3334,-0.0779,
17.976,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.1693,0.2353,-30.2576,-0.0943,-0.3189,-0.0751,
17.988,340.0347,943.8528,769.9873,-89.7474,0.0011,-179.9999,-0.1209,0.2041,-29.9598,-0.0769,-0.3329,-0.0762,
18.0,340.0318,943.8538,769.9873,-89.7472,0.0011,-179.9999,-0.1662,0.0997,-30.1297,-0.0721,-0.3287,-0.0729,
18.012,340.0318,943.8538,769.9873,-89.7472,0.0011,-179.9999,-0.143,0.2054,-30.2585,-0.0947,-0.3293,-0.0783,
18.024,340.0318,943.8538,769.9873,-89.7472,0.0011,-179.9999,-0.1629,0.2406,-29.876,-0.0689,-0.3265,-0.0748,
18.036,340.0318,943.8538,769.9873,-89.7472,0.0011,-179.9999,-0.2012,0.1052,-29.9196,-0.0824,-0.3326,-0.0798,
18.048,340.031,943.8515,769.9873,-89.7472,0.0008,-180.0,-0.0827,0.2025,-30.0079,-0.0844,-0.3325,-0.0811,
18.06,340.0318,943.8538,769.9873,-89.7472,0.0011,-179.9999,-0.3027,0.1746,-30.0829,-0.1053,-0.3132,-0.0747,
18.072,340.0324,943.8555,769.9893,-89.7472,0.0013,-179.9998,-0.1452,-0.027,-29.8792,-0.0752,-0.3314,-0.0783,
18.084,340.0318,943.8538,769.9873,-89.7472,0.0011,-179.9999,-0.2133,0.2017,-29.9112,-0.0947,-0.3252,-0.0747,
18.096,340.0318,943.8538,769.9873,-89.7472,0.0011,-179.9999,-0.044,0.2123,-29.7886,-0.0963,-0.3297,-0.0788,
18.108,340.0316,943.8532,769.9893,-89.7472,0.0009,-179.9999,-0.2171,0.1838,-30.0858,-0.074,-0.3266,-0.0729,
18.12,340.0324,943.8555,769.9893,-89.7472,0.0013,-179.9998,-0.1903,0.2027,-30.0484,-0.0693,-0.3228,-0.0747,
18.132,340.0324,943.8555,769.9893,-89.7472,0.0013,-179.9998,-0.0394,0.2397,-30.0496,-0.0885,-0.3272,-0.0793,
18.144,340.031,943.8515,769.9873,-89.7472,0.0008,-180.0,-0.2681,0.13,-30.0915,-0.0731,-0.3234,-0.0764,
18.156,340.0324,943.8555,769.9893,-89.7472,0.0013,-179.9998,-0.2131,0.0426,-29.6579,-0.0743,-0.3324,-0.0745,
18.168,340.0316,943.8532,769.9893,-89.7472,0.0009,-179.9999,-0.2818,0.1562,-29.9111,-0.0906,-0.3268,-0.0748,
18.18,340.0287,943.8542,769.9893,-89.747,0.0009,-179.9999,-0.1352,0.1647,-29.6999,-0.0908,-0.3252,-0.0751,
18.192,340.0295,943.8565,769.9893,-89.747,0.0013,-179.9998,-0.2112,0.1081,-30.257,-0.0868,-0.3132,-0.0713,
18.204,340.0287,943.8542,769.9893,-89.747,0.0009,-179.9999,-0.0945,0.1585,-30.0913,-0.0939,-0.3256,-0.0794,
18.216,340.0287,943.8542,769.9893,-89.747,0.0009,-179.9999,-0.0895,0.284,-29.8754,-0.0894,-0.3175,-0.0756,
18.228,340.0316,943.8532,769.9893,-89.7472,0.0009,-179.9999,-0.3371,0.213,-29.9089,-0.0764,-0.3337,-0.0731,
18.24,340.0287,943.8542,769.9893,-89.747,0.0009,-179.9999,-0.0947,0.1629,-29.8362,-0.0745,-0.3331,-0.0789,
18.252,340.0287,943.8542,769.9893,-89.747,0.0009,-179.9999,-0.1707,0.3031,-30.1739,-0.0935,-0.3107,-0.0745,
18.264,340.0287,943.8542,769.9893,-89.747,0.0009,-179.9999,-0.1365,0.0918,-30.0924,-0.0648,-0.3249,-0.0739,
18.276,340.0287,943.8542,769.9893,-89.747,0.0009,-179.9999,-0.2763,0.1403,-30.0495,-0.0789,-0.3167,-0.0766,
18.288,340.0287,943.8542,769.9893,-89.747,0.0009,-179.9999,-0.226,0.1322,-29.3588,-0.0867,-0.3284,-0.0773,
18.3,340.0287,943.8542,769.9893,-89.747,0.0009,-179.9999,-0.2907,0.356,-30.1216,-0.0971,-0.3203,-0.0727,
18.312,340.0287,943.8542,769.9893,-89.747,0.0009,-179.9999,-0.126,0.0829,-30.1342,-0.0768,-0.3217,-0.0747,
18.324,340.0287,943.8542,769.9893,-89.747,0.0009,-179.9999,-0.2189,0.1206,-30.4222,-0.097,-0.3223,-0.0717,
18.336,340.0287,943.8542,769.9893,-89.747,0.0009,-179.9999,-0.1659,0.1554,-29.8864,-0.088,-0.3164,-0.0833,
18.348,340.0258,943.8553,769.9893,-89.7468,0.0009,-179.9999,-0.2429,0.1095,-29.6221,-0.0764,-0.3305,-0.0803,
18.36,340.0287,943.8542,769.9893,-89.747,0.0009,-179.9999,-0.2607,0.1766,-29.8309,-0.071,-0.3312,-0.0758,
18.372,340.0287,943.8542,769.9893,-89.747,0.0009,-179.9999,-0.0601,0.2074,-29.6626,-0.0875,-0.3245,-0.0775,
18.384,340.0258,943.8553,769.9893,-89.7468,0.0009,-179.9999,-0.1875,0.1957,-30.262,-0.0664,-0.3261,-0.0744,
18.396,340.0258,943.8553,769.9893,-89.7468,0.0009,-179.9999,-0.2708,0.0328,-29.9225,-0.0743,-0.3166,-0.0761,
18.408,340.0258,943.8553,769.9893,-89.7468,0.0009,-179.9999,-0.2297,0.1992,-29.915,-0.0843,-0.3174,-0.0733,
18.42,340.0258,943.8553,769.9893,-89.7468,0.0009,-179.9999,-0.1783,0.0989,-29.4368,-0.0915,-0.3348,-0.0737,
18.432,340.0264,943.857,769.9912,-89.7468,0.0011,-179.9999,-0.2304,0.0814,-30.0878,-0.0842,-0.3213,-0.0748,
18.444,340.0264,943.857,769.9912,-89.7468,0.0011,-179.9999,-0.1883,0.179,-29.9232,-0.0906,-0.3279,-0.083,
18.456,340.0264,943.857,769.9912,-89.7468,0.0011,-179.9999,-0.178,0.1749,-30.1358,-0.0772,-0.3137,-0.0747,
18.468,340.0264,943.857,769.9912,-89.7468,0.0011,-179.9999,-0.365,0.0866,-29.9119,-0.075,-0.3181,-0.0703,
18.48,340.0264,943.857,769.9912,-89.7468,0.0011,-179.9999,-0.1313,0.095,-29.5018,-0.0605,-0.3242,-0.0798,
18.492,340.0264,943.857,769.9912,-89.7468,0.0011,-179.9999,-0.2547,0.2659,-29.7814,-0.0879,-0.3198,-0.0717,
18.504,340.0264,943.857,769.9912,-89.7468,0.0011,-179.9999,-0.04,0.0447,-29.8822,-0.0656,-0.3226,-0.0751,
18.516,340.0264,943.857,769.9912,-89.7468,0.0011,-179.9999,-0.3215,0.1172,-30.0849,-0.0776,-0.3153,-0.0708,
18.528,340.0264,943.857,769.9912,-89.7468,0.0011,-179.9999,-0.0604,0.1327,-29.666,-0.0854,-0.3193,-0.0777,
18.54,340.0264,943.857,769.9912,-89.7468,0.0011,-179.9999,-0.2382,0.057,-29.7838,-0.0949,-0.3222,-0.0744,
18.552,340.0264,943.857,769.9912,-89.7468,0.0011,-179.9999,-0.2329,0.1389,-29.9183,-0.0865,-0.3198,-0.0766,
18.564,340.0264,943.857,769.9912,-89.7468,0.0011,-179.9999,-0.1119,0.0822,-29.7455,-0.0889,-0.317,-0.0736,
18.576,340.0235,943.858,769.9912,-89.7466,0.0011,-179.9999,-0.082,0.2013,-30.0506,-0.08,-0.3165,-0.0755,
18.588,340.0265,943.8572,769.9889,-89.7468,0.0009,-179.9999,-0.0721,0.0656,-29.7559,-0.0713,-0.3173,-0.077,
18.6,340.0235,943.858,769.9912,-89.7466,0.0011,-179.9999,-0.1431,0.2318,-30.0456,-0.072,-0.3234,-0.0729,
18.612,340.0236,943.8583,769.9889,-89.7466,0.0009,-179.9999,-0.053,0.1788,-29.5773,-0.0819,-0.3262,-0.0768,
18.624,340.0236,943.8583,769.9889,-89.7466,0.0009,-179.9999,-0.2382,0.0463,-29.7902,-0.0697,-0.3195,-0.0729,
18.636,340.0236,943.8583,769.9889,-89.7466,0.0009,-179.9999,-0.179,0.1621,-30.0016,-0.0833,-0.3238,-0.0747,
18.648,340.0236,943.8583,769.9889,-89.7466,0.0009,-179.9999,-0.0635,0.1123,-29.7048,-0.0886,-0.3159,-0.0744,
18.66,340.0236,943.8583,769.9889,-89.7466,0.0009,-179.9999,-0.2872,0.1336,-29.5239,-0.0746,-0.3192,-0.0682,
18.672,340.0236,943.8583,769.9889,-89.7466,0.0009,-179.9999,-0.1641,0.0259,-29.4932,-0.0716,-0.3263,-0.0765,
18.684,340.0235,943.858,769.9912,-89.7466,0.0011,-179.9999,-0.21,0.2776,-29.703,-0.0879,-0.312,-0.0744,
18.696,340.0236,943.8583,769.9889,-89.7466,0.0009,-179.9999,-0.1469,0.2436,-30.0011,-0.0749,-0.3167,-0.0706,
18.708,340.0236,943.8583,769.9889,-89.7466,0.0009,-179.9999,-0.1115,0.1191,-29.9195,-0.0645,-0.3185,-0.0709,
18.72,340.0236,943.8583,769.9889,-89.7466,0.0009,-179.9999,-0.1654,0.1924,-29.964,-0.089,-0.3123,-0.0766,
18.732,340.0242,943.8599,769.9909,-89.7466,0.0011,-179.9999,0.0101,0.1469,-29.7115,-0.0868,-0.3193,-0.0792,
18.744,340.0242,943.8599,769.9909,-89.7466,0.0011,-179.9999,-0.2734,0.2333,-30.0879,-0.0763,-0.311,-0.0715,
18.756,340.0242,943.8599,769.9909,-89.7466,0.0011,-179.9999,-0.118,0.0624,-29.7079,-0.0712,-0.3201,-0.0745,
18.768,340.0242,943.8599,769.9909,-89.7466,0.0011,-179.9999,-0.1056,0.0824,-29.8723,-0.0829,-0.317,-0.0709,
18.78,340.0213,943.861,769.9909,-89.7465,0.0011,-179.9999,-0.1163,0.0563,-29.5815,-0.0669,-0.3076,-0.0717,
18.792,340.0213,943.861,769.9909,-89.7465,0.0011,-179.9999,-0.1197,0.0871,-29.7936,-0.0724,-0.321,-0.0752,
18.804,340.0213,943.861,769.9909,-89.7465,0.0011,-179.9999,-0.0892,0.2156,-30.135,-0.0843,-0.3073,-0.073,
18.816,340.0213,943.861,769.9909,-89.7465,0.0011,-179.9999,-0.1025,0.2153,-29.9687,-0.0754,-0.3155,-0.0773,
18.828,340.0213,943.861,769.9909,-89.7465,0.0011,-179.9999,-0.2737,0.2074,-29.8244,-0.0811,-0.3135,-0.0685,
18.84,340.0213,943.861,769.9909,-89.7465,0.0011,-179.9999,0.0084,0.2046,-29.7576,-0.0862,-0.316,-0.0808,
18.852,340.0213,943.861,769.9909,-89.7465,0.0011,-179.9999,-0.1439,0.1743,-29.3191,-0.0744,-0.3126,-0.0718,
18.864,340.0213,943.861,769.9909,-89.7465,0.0011,-179.9999,-0.1816,0.0108,-29.5009,-0.0585,-0.3084,-0.0744,
18.876,340.0213,943.861,769.9909,-89.7465,0.0011,-179.9999,-0.1666,0.0985,-29.5786,-0.0708,-0.3146,-0.0732,
18.888,340.0213,943.861,769.9909,-89.7475,0.0011,-179.9999,-0.1734,0.2018,-29.6606,-0.0784,-0.3181,-0.0736,
18.9,340.0185,943.862,769.9909,-89.7463,0.0011,-179.9999,-0.1643,0.0141,-29.5407,-0.0674,-0.3154,-0.0758,
18.912,340.0213,943.861,769.9909,-89.7465,0.0011,-179.9999,-0.2394,0.2007,-29.8751,-0.0679,-0.308,-0.0695,
18.924,340.0213,943.861,769.9909,-89.7465,0.0011,-179.9999,-0.0577,0.1982,-29.6689,-0.0802,-0.3119,-0.077,
18.936,340.0213,943.861,769.9909,-89.7475,0.0011,-179.9999,-0.0863,0.3018,-30.0982,-0.0788,-0.3032,-0.0756,
18.948,340.0213,943.861,769.9909,-89.7475,0.0011,-179.9999,-0.1338,0.0427,-30.0573,-0.0789,-0.3106,-0.0783,
18.96,340.0214,943.8612,769.9886,-89.7465,0.0009,-179.9999,-0.0289,0.2074,-29.5812,-0.0786,-0.3165,-0.0762,
18.972,340.0213,943.861,769.9909,-89.7465,0.0011,-179.9999,-0.085,0.1143,-29.4549,-0.0827,-0.3057,-0.0758,
18.984,340.0213,943.861,769.9909,-89.7465,0.0011,-179.9999,-0.0698,-0.0183,-29.546,-0.0694,-0.3189,-0.0799,
18.996,340.0214,943.8612,769.9886,-89.7465,0.0009,-179.9999,-0.225,0.047,-29.5782,-0.0788,-0.3114,-0.0741,
19.008,340.0214,943.8612,769.9886,-89.7465,0.0009,-179.9999,0.0123,0.1518,-29.8002,-0.0823,-0.3151,-0.0792,
19.02,340.022,943.8629,769.9905,-89.7465,0.0011,-179.9999,-0.2647,0.1002,-29.5355,-0.0706,-0.3118,-0.0733,
19.032,340.0214,943.8612,769.9886,-89.7465,0.0009,-179.9999,0.0169,0.1264,-29.8873,-0.0767,-0.3134,-0.0783,
19.044,340.022,943.8629,769.9905,-89.7475,0.0011,-179.9999,-0.1185,0.1891,-30.0484,-0.0876,-0.2985,-0.0709,
19.056,340.022,943.8629,769.9905,-89.7465,0.0011,-179.9999,0.0305,0.0032,-29.8091,-0.0603,-0.3049,-0.0772,
19.068,340.022,943.8629,769.9905,-89.7465,0.0011,-179.9999,-0.2146,0.0207,-29.8391,-0.0656,-0.3088,-0.073,
19.08,340.022,943.8629,769.9905,-89.7465,0.0011,-179.9999,0.1015,0.1394,-29.716,-0.0886,-0.3078,-0.0785,
19.092,340.022,943.8629,769.9905,-89.7475,0.0011,-179.9999,-0.1143,0.1772,-29.7976,-0.061,-0.2985,-0.0697,
19.104,340.022,943.8629,769.9905,-89.7475,0.0011,-179.9999,-0.1365,-0.0078,-29.4975,-0.0662,-0.3215,-0.0766,
19.116,340.022,943.8629,769.9905,-89.7465,0.0011,-179.9999,-0.1341,0.1198,-29.4951,-0.0826,-0.3017,-0.0734,
19.128,340.022,943.8629,769.9905,-89.7475,0.0011,-179.9999,-0.1372,0.1946,-29.1939,-0.0892,-0.3078,-0.0761,
19.14,340.0191,943.864,769.9905,-89.7474,0.0011,-179.9999,-0.0104,0.023,-29.6719,-0.0585,-0.3121,-0.0731,
19.152,340.022,943.8629,769.9905,-89.7465,0.0011,-179.9999,-0.135,0.0856,-29.6632,-0.0844,-0.3058,-0.0723,
19.164,340.022,943.8629,769.9905,-89.7465,0.0011,-179.9999,-0.049,0.106,-29.7163,-0.0679,-0.3009,-0.074,
19.176,340.0191,943.864,769.9905,-89.7474,0.0011,-179.9999,-0.1047,0.2054,-29.7149,-0.0756,-0.3054,-0.0771,
19.188,340.0212,943.8607,769.9905,-89.7475,0.0007,180.0,-0.103,-0.0251,-30.0544,-0.0708,-0.2958,-0.0696,
19.2,340.0191,943.864,769.9905,-89.7474,0.0011,-179.9999,0.0362,0.1417,-29.7125,-0.084,-0.3146,-0.0777,
19.212,340.0212,943.8607,769.9905,-89.7465,0.0007,180.0,-0.0956,0.0471,-30.1386,-0.0655,-0.3018,-0.0693,
19.224,340.0191,943.864,769.9905,-89.7463,0.0011,-179.9999,-0.1699,0.0084,-29.4981,-0.0734,-0.3187,-0.0783,
19.236,340.022,943.8629,769.9905,-89.7475,0.0011,-179.9999,-0.0385,0.1484,-29.5397,-0.0839,-0.302,-0.074,
19.248,340.0212,943.8607,769.9905,-89.7475,0.0007,180.0,-0.2217,0.1041,-29.4106,-0.0752,-0.3099,-0.076,
19.26,340.0212,943.8607,769.9905,-89.7475,0.0007,180.0,-0.1716,-0.0776,-29.4552,-0.0521,-0.3142,-0.072,
19.272,340.0183,943.8617,769.9905,-89.7463,0.0007,180.0,-0.191,0.2512,-29.4919,-0.0913,-0.3038,-0.0748,
19.284,340.0183,943.8617,769.9905,-89.7473,0.0007,180.0,0.0399,0.0772,-29.8026,-0.0759,-0.3027,-0.0754,
19.296,340.0191,943.864,769.9905,-89.7474,0.0011,-179.9999,-0.1831,0.1945,-29.613,-0.0665,-0.3162,-0.0672,
19.308,340.0192,943.8642,769.9883,-89.7474,0.0009,-179.9999,0.0799,-0.0215,-29.5897,-0.0637,-0.3072,-0.0741,
19.32,340.0213,943.8609,769.9883,-89.7475,0.0006,179.9999,-0.0482,0.3052,-29.6227,-0.0938,-0.3056,-0.0761,
19.332,340.0192,943.8642,769.9883,-89.7474,0.0009,-179.9999,-0.0931,0.0502,-29.9254,-0.064,-0.301,-0.0696,
19.344,340.0221,943.8632,769.9883,-89.7475,0.0009,-179.9999,-0.0037,0.0166,-29.5457,-0.0736,-0.3072,-0.0766,
19.356,340.0221,943.8632,769.9883,-89.7475,0.0009,-179.9999,-0.0855,0.0446,-29.8428,-0.0776,-0.2953,-0.0731,
19.368,340.0213,943.8609,769.9883,-89.7475,0.0006,179.9999,-0.0487,0.2503,-29.028,-0.0767,-0.3173,-0.0794,
19.38,340.0184,943.862,769.9883,-89.7473,0.0006,179.9999,-0.1665,0.1225,-29.8412,-0.063,-0.2969,-0.0706,
19.392,340.0155,943.863,769.9883,-89.7472,0.0006,179.9999,0.0435,0.1076,-29.4145,-0.08,-0.3206,-0.0797,
19.404,340.0213,943.8609,769.9883,-89.7465,0.0006,179.9999,-0.1828,0.0648,-29.8366,-0.0801,-0.2993,-0.0714,
19.416,340.0221,943.8632,769.9883,-89.7475,0.0009,-179.9999,0.0954,0.1704,-29.632,-0.0733,-0.3145,-0.0786,
19.428,340.0213,943.8609,769.9883,-89.7475,0.0006,179.9999,-0.1168,0.0113,-29.7501,-0.0659,-0.3016,-0.0674,
19.44,340.0213,943.8609,769.9883,-89.7475,0.0006,179.9999,0.0565,0.0866,-29.5862,-0.0862,-0.3073,-0.0772,
19.452,340.0221,943.8632,769.9883,-89.7475,0.0009,-179.9999,-0.0244,-0.0141,-29.551,-0.0665,-0.2993,-0.0769,
19.464,340.0221,943.8632,769.9883,-89.7465,0.0009,-179.9999,-0.1524,0.1351,-29.7973,-0.0734,-0.298,-0.0722,
19.476,340.0192,943.8642,769.9883,-89.7463,0.0009,-179.9999,-0.0121,0.0499,-29.5938,-0.0777,-0.3013,-0.0799,
19.488,340.0215,943.8615,769.9863,-89.7475,0.0008,-180.0,-0.2015,0.2605,-29.2781,-0.0808,-0.3079,-0.0743,
19.5,340.0192,943.8642,769.9883,-89.7463,0.0009,-179.9999,-0.1037,-0.0305,-29.5507,-0.0516,-0.3084,-0.0769,
19.512,340.0221,943.8632,769.9883,-89.7475,0.0009,-179.9999,-0.0212,0.2041,-29.9253,-0.0891,-0.3073,-0.0766,
19.524,340.0184,943.862,769.9883,-89.7463,0.0006,179.9999,0.0674,0.0638,-29.8485,-0.0716,-0.3022,-0.0762,
19.536,340.0221,943.8632,769.9883,-89.7475,0.0009,-179.9999,-0.0344,0.1026,-29.6725,-0.056,-0.3043,-0.0715,
19.548,340.0192,943.8642,769.9883,-89.7474,0.0009,-179.9999,-0.0551,0.0552,-29.8423,-0.073,-0.2982,-0.0722,
