time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5187,944.1059,771.7596,140.0074,-0.0006,179.9995,35.7684,18.9355,-1.0483,-2.7892,2.8851,-0.298,
4.872,339.5197,944.1062,771.7599,139.7646,-0.0006,179.9995,36.0386,18.8469,-1.0211,-2.7789,2.9039,-0.2984,
4.884,339.5186,944.1096,771.7625,139.522,-0.0008,179.9989,35.9861,19.077,-0.5113,-2.7986,2.9366,-0.2985,
4.896,339.519,944.1083,771.7609,139.2802,-0.0008,179.9991,36.1794,18.8947,-0.2111,-2.7832,2.9262,-0.2948,
4.908,339.5194,944.1069,771.7593,139.0406,-0.0007,179.9993,36.3324,19.0341,-0.2968,-2.7938,2.951,-0.2889,
4.92,339.5175,944.1082,771.7596,138.8106,-0.0007,179.9993,36.6475,18.9418,-0.3147,-2.7865,2.9676,-0.2916,
4.932,339.5184,944.1082,771.7622,138.573,-0.0008,179.9991,36.7046,18.8859,-0.2882,-2.7934,2.9788,-0.301,
4.944,339.5184,944.1052,771.7587,138.327,-0.0007,179.9995,36.7135,18.8827,-0.5526,-2.7771,2.9964,-0.2977,
4.956,339.5172,944.1083,771.761,138.0823,-0.0007,179.9993,37.1953,19.0034,0.0744,-2.7796,3.0105,-0.3008,
4.968,339.5184,944.1089,771.7616,137.8373,-0.0009,179.999,37.2146,18.8415,0.2007,-2.7787,3.0357,-0.2942,
4.98,339.5201,944.1109,771.7639,137.5945,-0.0009,179.9988,37.2227,18.9685,0.4076,-2.7878,3.0562,-0.2963,
4.992,339.5171,944.1088,771.7604,137.355,-0.0008,179.9991,37.2817,19.0793,0.0736,-2.7998,3.0646,-0.2899,
5.004,339.5182,944.1091,771.7607,137.1164,-0.0008,179.9991,37.5964,19.0771,0.4794,-2.7931,3.0852,-0.2957,
5.016,339.5157,944.1084,771.7614,136.8759,-0.0008,179.9991,37.5275,18.8682,0.5551,-2.7823,3.1023,-0.2956,
5.028,339.5175,944.1103,771.7636,136.6373,-0.0009,179.999,38.0278,18.9543,1.0581,-2.8106,3.1287,-0.297,
5.04,339.518,944.1089,771.762,136.3998,-0.0008,179.9992,38.1651,18.9681,0.7096,-2.7926,3.1289,-0.2957,
5.052,339.5171,944.1124,771.7624,136.1592,-0.001,179.9988,38.1558,19.1273,0.9476,-2.788,3.164,-0.2998,
5.064,339.5175,944.1106,771.763,135.9249,-0.001,179.9988,38.4258,18.8907,0.7269,-2.7852,3.1579,-0.3012,
5.076,339.5186,944.1108,771.7634,135.6905,-0.001,179.9988,38.3608,19.0495,0.895,-2.7923,3.1902,-0.2977,
5.088,339.5163,944.1104,771.7618,135.4478,-0.0009,179.999,38.7804,19.0744,1.233,-2.7868,3.2036,-0.2914,
5.1,339.5174,944.1104,771.7644,135.2018,-0.001,179.9988,38.7981,19.1535,1.6829,-2.8026,3.2391,-0.3008,
5.112,339.5151,944.11,771.7628,134.9624,-0.0009,179.999,38.9881,19.0201,1.7138,-2.8002,3.2564,-0.3012,
5.124,339.5163,944.1101,771.7631,134.7248,-0.0009,179.999,39.1261,19.1521,1.7101,-2.7839,3.2597,-0.2986,
5.136,339.5182,944.1122,771.7657,134.4894,-0.0012,179.9985,39.2296,19.0796,1.3175,-2.7924,3.2762,-0.2992,
5.148,339.5158,944.1117,771.7641,134.2562,-0.0011,179.9987,39.4062,19.0355,2.1583,-2.7816,3.3026,-0.2992,
5.16,339.5171,944.1119,771.7644,134.0092,-0.0011,179.9987,39.3938,19.0693,2.2791,-2.7858,3.3252,-0.2997,
5.172,339.5155,944.1132,771.7648,133.7634,-0.0011,179.9987,39.7703,19.0992,2.477,-2.7921,3.3391,-0.3049,
5.184,339.5161,944.1114,771.7654,133.5216,-0.0011,179.9987,39.8831,19.0702,2.6025,-2.7718,3.3681,-0.2932,
5.196,339.5144,944.1126,771.7658,133.28,-0.0011,179.9987,40.0327,19.042,2.7653,-2.768,3.3655,-0.2975,
5.208,339.5157,944.1127,771.7661,133.0383,-0.0011,179.9987,40.0693,18.8574,2.4267,-2.7777,3.3696,-0.2939,
5.22,339.5164,944.1112,771.7645,132.7997,-0.0011,179.9989,40.1068,19.0915,2.1996,-2.775,3.4008,-0.2947,
5.232,339.5147,944.1121,771.7671,132.557,-0.0012,179.9987,40.4399,18.9514,3.2083,-2.7581,3.4145,-0.2972,
5.244,339.5153,944.1105,771.7655,132.3216,-0.0011,179.9989,40.3331,18.9466,2.7315,-2.7565,3.4352,-0.2962,
5.256,339.5145,944.1138,771.7658,132.0832,-0.0013,179.9986,40.7093,19.1177,2.9054,-2.77,3.4471,-0.2903,
5.268,339.5154,944.1126,771.7619,131.8403,-0.0011,179.9989,40.7492,18.8414,2.8904,-2.7691,3.4647,-0.2942,
5.28,339.5166,944.1123,771.7645,131.6028,-0.0012,179.9987,41.0496,18.8292,2.9161,-2.7519,3.4882,-0.2929,
5.292,339.5142,944.1114,771.7652,131.3707,-0.0012,179.9987,41.0344,19.0633,3.388,-2.7671,3.4961,-0.295,
5.304,339.5156,944.1115,771.7655,131.1289,-0.0012,179.9988,41.2502,19.0394,3.0847,-2.7662,3.5046,-0.2921,
5.316,339.514,944.1126,771.7659,130.8863,-0.0012,179.9988,41.001,18.8697,3.3747,-2.7441,3.5146,-0.2941,
5.328,339.5154,944.1127,771.7662,130.6445,-0.0012,179.9988,41.3786,18.9095,3.4113,-2.7712,3.5418,-0.2925,
5.34,339.5132,944.1121,771.7646,130.4072,-0.0011,179.9989,41.4168,18.8234,3.6068,-2.7516,3.5499,-0.2989,
5.352,339.5144,944.1117,771.7672,130.1749,-0.0012,179.9988,41.6192,18.9599,3.9046,-2.7609,3.5866,-0.2905,
5.364,339.5152,944.1101,771.7656,129.9363,-0.0011,179.9989,41.6712,18.9283,3.8823,-2.7256,3.5963,-0.2958,
5.376,339.5146,944.1135,771.7659,129.6884,-0.0013,179.9986,42.0235,19.0002,3.4156,-2.7551,3.6188,-0.2884,
5.388,339.516,944.1135,771.7663,129.4445,-0.0013,179.9986,41.8058,18.7352,3.9543,-2.7254,3.6285,-0.2942,
5.4,339.5168,944.1118,771.7646,129.2027,-0.0013,179.9988,42.2666,18.968,3.9459,-2.7442,3.6478,-0.2946,
5.412,339.5153,944.1129,771.765,128.959,-0.0013,179.9988,42.4086,18.8116,4.2302,-2.7406,3.6682,-0.2972,
5.424,339.5168,944.1129,771.7653,128.7173,-0.0013,179.9988,42.382,18.9057,4.2371,-2.7215,3.6734,-0.2873,
5.436,339.5147,944.1122,771.7637,128.4778,-0.0012,179.999,42.4648,18.8452,3.9273,-2.7224,3.7062,-0.2842,
5.448,339.5161,944.1122,771.764,128.236,-0.0012,179.999,42.8159,18.7826,4.4232,-2.7343,3.7045,-0.2962,
5.46,339.5139,944.1112,771.7647,128.0008,-0.0012,179.999,42.8229,18.7662,4.1984,-2.7167,3.7314,-0.2924,
5.472,339.5153,944.1111,771.765,127.7643,-0.0012,179.999,42.9622,18.7144,4.6096,-2.7163,3.7491,-0.2982,
5.484,339.5168,944.111,771.7654,127.5225,-0.0012,179.999,42.9672,18.8336,4.5713,-2.7283,3.7798,-0.2894,
5.496,339.5147,944.1103,771.7638,127.2872,-0.0011,179.9992,43.1436,18.7893,4.9521,-2.7262,3.7726,-0.2922,
5.508,339.5132,944.1112,771.7641,127.0531,-0.0011,179.9992,43.5202,18.7146,4.9335,-2.7294,3.791,-0.2965,
5.52,339.5146,944.1108,771.7667,126.8113,-0.0012,179.999,43.6346,18.8983,4.5922,-2.7303,3.8112,-0.2894,
5.532,339.5177,944.1083,771.7651,126.5696,-0.0008,179.999,43.6529,18.8983,4.9955,-2.7231,3.8403,-0.298,
5.544,339.515,944.1123,771.7654,126.3279,-0.0013,179.9989,43.6977,19.1032,4.6136,-2.7236,3.8496,-0.2932,
5.556,339.5159,944.1105,771.7638,126.0872,-0.0012,179.999,44.2627,18.8916,5.2213,-2.7289,3.8809,-0.3036,
5.568,339.5144,944.1113,771.7641,125.8572,-0.0012,179.999,44.2553,19.0149,5.3948,-2.732,3.905,-0.2966,
5.58,339.5159,944.1111,771.7645,125.6207,-0.0012,179.999,44.5326,18.857,5.1989,-2.7121,3.9181,-0.3025,
5.592,339.5145,944.1121,771.7648,125.3739,-0.0013,179.999,44.3912,18.8731,5.0763,-2.7057,3.9299,-0.2952,
5.604,339.5154,944.11,771.7655,125.1268,-0.0013,179.9991,44.7117,18.8623,5.66,-2.6991,3.9419,-0.2986,
5.616,339.5141,944.1109,771.7658,124.8852,-0.0013,179.9991,44.5977,18.6939,5.6143,-2.7085,3.9594,-0.2982,
5.628,339.5151,944.1091,771.7642,124.6424,-0.0012,179.9992,44.7912,18.6459,6.0249,-2.6827,3.969,-0.3007,
5.64,339.5137,944.1099,771.7645,124.4008,-0.0012,179.9992,44.9006,18.7243,6.024,-2.6894,3.9902,-0.2959,
5.652,339.5153,944.1097,771.7649,124.1633,-0.0012,179.9992,44.999,18.6888,5.3687,-2.6765,4.007,-0.2961,
5.664,339.5133,944.1089,771.7633,123.9249,-0.0011,179.9994,45.0385,18.6618,6.1295,-2.6831,4.0214,-0.3008,
5.676,339.5156,944.1106,771.7659,123.6863,-0.0014,179.9989,45.1771,18.4914,6.1219,-2.6616,4.0403,-0.2939,
5.688,339.5143,944.1114,771.7662,123.4457,-0.0014,179.9989,45.6883,18.7235,6.2807,-2.6791,4.0581,-0.297,
5.7,339.5153,944.1096,771.7646,123.2029,-0.0013,179.9991,45.2586,18.6127,6.496,-2.6694,4.0641,-0.2971,
5.712,339.5139,944.1103,771.7649,122.9676,-0.0013,179.9991,45.7752,18.4289,5.8456,-2.6589,4.0712,-0.2912,
5.724,339.5155,944.11,771.7653,122.7343,-0.0013,179.9991,45.5348,18.4111,6.3464,-2.6471,4.0991,-0.2935,
5.736,339.5136,944.1091,771.7636,122.4927,-0.0012,179.9993,45.8203,18.4422,6.2111,-2.6516,4.0982,-0.2964,
5.748,339.5124,944.1099,771.764,122.2469,-0.0012,179.9993,45.8847,18.4772,6.194,-2.65,4.1151,-0.3032,
5.76,339.514,944.1096,771.7643,122.0104,-0.0012,179.9993,46.1691,18.4331,6.2713,-2.6481,4.1503,-0.2955,
5.772,339.5135,944.1126,771.7646,121.7731,-0.0015,179.999,46.2136,18.4315,6.6203,-2.6377,4.1355,-0.2925,
5.784,339.5145,944.1106,771.763,121.5376,-0.0014,179.9991,46.4117,18.3414,6.1814,-2.6227,4.1646,-0.2858,
5.796,339.5132,944.1113,771.7634,121.3013,-0.0014,179.9991,46.4002,18.1977,6.2919,-2.6276,4.1649,-0.2994,
5.808,339.5165,944.1086,771.7618,121.0533,-0.001,179.999,46.2712,18.4425,6.2436,-2.6245,4.1946,-0.2972,
5.82,339.5153,944.1094,771.7621,120.8086,-0.001,179.9991,46.6271,18.2631,6.7872,-2.608,4.2099,-0.2941,
5.832,339.5148,944.1098,771.7624,120.5667,-0.0013,179.9993,46.5986,18.3262,6.8196,-2.6044,4.2269,-0.297,
5.844,339.5158,944.1097,771.7628,120.3221,-0.001,179.9991,46.6748,18.3776,7.1634,-2.6039,4.2292,-0.2949,
5.856,339.5153,944.1101,771.7631,120.0802,-0.0013,179.9993,46.9939,17.907,6.7161,-2.5893,4.2499,-0.2934,
5.868,339.5134,944.1091,771.7615,119.846,-0.0012,179.9995,46.9073,17.8885,6.248,-2.5953,4.2678,-0.2881,
5.88,339.5151,944.1087,771.7618,119.6053,-0.0012,179.9995,47.1266,18.0125,7.0846,-2.5676,4.2884,-0.2895,
5.892,339.5161,944.1086,771.7621,119.367,-0.0009,179.9992,47.2169,17.9643,6.8642,-2.5863,4.3192,-0.288,
5.904,339.5178,944.1082,771.7625,119.1273,-0.0009,179.9992,47.3805,18.0038,7.0625,-2.5653,4.3257,-0.2917,
5.916,339.5138,944.1079,771.7609,118.8867,-0.001,179.9996,47.2612,18.0544,6.7282,-2.5614,4.3339,-0.2839,
5.928,339.5126,944.1085,771.7612,118.6503,-0.001,179.9996,47.5469,17.932,7.3056,-2.5636,4.3389,-0.2956,
5.94,339.5151,944.1103,771.7615,118.4139,-0.0013,179.9994,47.4238,17.9889,6.9407,-2.567,4.3479,-0.2803,
5.952,339.5161,944.1101,771.7619,118.1713,-0.001,179.9991,47.7901,17.8755,7.1224,-2.5528,4.3698,-0.29,
5.964,339.5173,944.108,771.7602,117.9285,-0.0009,179.9992,47.7306,17.9944,7.4147,-2.5559,4.3945,-0.2908,
5.976,339.514,944.1094,771.7606,117.6889,-0.0012,179.9995,47.9487,17.831,7.7499,-2.5569,4.398,-0.2922,
5.988,339.5128,944.1099,771.7609,117.4526,-0.0012,179.9995,47.9225,17.9583,7.0662,-2.5492,4.4218,-0.2832,
6.0,339.5137,944.1097,771.7612,117.2217,-0.0009,179.9993,48.3127,17.8055,7.0972,-2.5428,4.4393,-0.2802,
6.012,339.5133,944.1099,771.7616,116.984,-0.0012,179.9995,48.3057,17.8702,7.4628,-2.5423,4.4493,-0.2925,
6.024,339.5122,944.1105,771.7619,116.7372,-0.0012,179.9995,48.583,17.7552,7.4514,-2.5472,4.4763,-0.2904,
6.036,339.514,944.11,771.7622,116.4912,-0.0012,179.9995,48.7921,17.6415,7.9122,-2.5326,4.4849,-0.2896,
6.048,339.5145,944.1081,771.7606,116.2476,-0.0008,179.9994,48.661,17.8403,7.8862,-2.5434,4.497,-0.2788,
6.06,339.5135,944.1089,771.7587,116.0028,-0.0007,179.9996,48.8169,17.4789,7.8588,-2.5019,4.5035,-0.2844,
6.072,339.5154,944.1084,771.759,115.76,-0.0007,179.9996,48.919,17.7459,7.7668,-2.5123,4.5262,-0.2851,
6.084,339.5129,944.1118,771.7594,115.5246,-0.0012,179.9996,48.9382,17.619,7.926,-2.4901,4.533,-0.2865,
6.096,339.5168,944.1105,771.7597,115.2861,-0.001,179.9993,49.1414,17.4416,8.687,-2.4809,4.5508,-0.2839,
6.108,339.5157,944.111,771.76,115.0477,-0.001,179.9993,49.0495,17.3961,8.5645,-2.4753,4.557,-0.2774,
6.12,339.514,944.1097,771.7584,114.8093,-0.0009,179.9994,49.226,17.2607,8.5488,-2.4833,4.5753,-0.2827,
6.132,339.5142,944.1115,771.7607,114.5695,-0.0012,179.9996,48.8918,17.281,7.8639,-2.4496,4.5728,-0.2795,
6.144,339.5131,944.1119,771.761,114.3353,-0.0012,179.9996,49.5138,17.2374,8.3692,-2.4407,4.5731,-0.2766,
6.156,339.5171,944.1106,771.7614,114.0979,-0.001,179.9993,49.236,17.0894,8.618,-2.4378,4.6142,-0.2731,
6.168,339.5154,944.1093,771.7597,113.8563,-0.0009,179.9995,49.3415,17.0625,8.9616,-2.4548,4.6187,-0.2736,
6.18,339.5122,944.1105,771.7601,113.6135,-0.0011,179.9997,49.6113,17.041,9.0218,-2.3989,4.6293,-0.274,
6.192,339.5162,944.1091,771.7604,113.3719,-0.0009,179.9995,49.5805,16.964,8.5505,-2.3983,4.6442,-0.2696,
6.204,339.5152,944.1094,771.7607,113.1324,-0.0009,179.9995,49.5928,17.0241,9.0167,-2.4082,4.6546,-0.2728,
6.216,339.5119,944.1105,771.7611,112.9002,-0.0011,179.9998,49.6112,16.9028,8.9724,-2.3888,4.6631,-0.2665,
6.228,339.5159,944.1091,771.7614,112.6649,-0.0009,179.9995,49.7637,16.8962,9.2984,-2.3774,4.6747,-0.2713,
6.24,339.5149,944.1094,771.7617,112.4201,-0.0009,179.9995,49.7063,16.8749,9.0959,-2.4073,4.687,-0.2661,
6.252,339.5162,944.1071,771.7601,112.1742,-0.0008,179.9996,49.9591,16.6075,9.5334,-2.3665,4.698,-0.2748,
6.264,339.5152,944.1074,771.7605,111.9326,-0.0008,179.9996,49.7946,16.7459,9.4209,-2.363,4.7073,-0.2623,
6.276,339.5143,944.1078,771.7608,111.6878,-0.0008,179.9996,50.2571,16.6918,9.735,-2.3288,4.7356,-0.2624,
6.288,339.517,944.1093,771.7611,111.446,-0.0011,179.9994,50.0253,16.6709,9.6302,-2.3479,4.7307,-0.2531,
6.3,339.5159,944.1095,771.7615,111.2087,-0.0011,179.9994,50.325,16.4721,9.6362,-2.3227,4.7621,-0.2613,
6.312,339.5149,944.1098,771.7618,110.9681,-0.0011,179.9994,50.2363,16.5453,9.8025,-2.3308,4.7847,-0.2619,
6.324,339.5169,944.1091,771.7621,110.7264,-0.0011,179.9994,50.5594,16.753,9.7864,-2.3169,4.8008,-0.2634,
6.336,339.5137,944.11,771.7625,110.4899,-0.0013,179.9997,50.6098,16.3724,9.9134,-2.3127,4.8159,-0.2569,
6.348,339.5148,944.1095,771.7628,110.2495,-0.0011,179.9994,50.6684,16.467,9.7947,-2.3056,4.8201,-0.2467,
6.36,339.5132,944.1081,771.7612,110.0132,-0.0009,179.9996,50.9651,16.3955,10.1404,-2.3058,4.8544,-0.2626,
6.372,339.5151,944.1073,771.7615,109.7799,-0.0009,179.9996,50.8038,16.3071,10.1923,-2.2827,4.8331,-0.2585,
6.384,339.5141,944.1075,771.7618,109.5383,-0.0009,179.9996,51.0056,16.1713,10.3018,-2.264,4.8662,-0.2561,
6.396,339.5132,944.1077,771.7622,109.2925,-0.0009,179.9996,51.0683,16.1217,10.4576,-2.2663,4.8798,-0.2632,
6.408,339.5123,944.1082,771.7602,109.0541,-0.0008,179.9997,51.224,16.0902,10.599,-2.2624,4.8855,-0.2494,
6.42,339.5142,944.1073,771.7606,108.8155,-0.0008,179.9997,51.0925,16.1272,10.7576,-2.2425,4.8963,-0.2533,
6.432,339.5132,944.1074,771.7609,108.5802,-0.0008,179.9997,51.0546,16.0429,10.3937,-2.2376,4.9289,-0.2585,
6.444,339.516,944.1088,771.7612,108.3437,-0.0011,179.9995,51.4158,15.9525,10.4173,-2.2125,4.9367,-0.2603,
6.456,339.515,944.109,771.7616,108.1,-0.0011,179.9995,51.3352,16.0302,10.4248,-2.2204,4.9425,-0.2562,
6.468,339.5142,944.1091,771.7619,107.8542,-0.0011,179.9995,51.9067,15.8969,10.8202,-2.1993,4.9628,-0.2628,
6.48,339.5161,944.1082,771.7622,107.6124,-0.0011,179.9995,51.9876,15.8823,11.0372,-2.2087,5.0003,-0.2513,
6.492,339.5152,944.1083,771.7626,107.3698,-0.0011,179.9995,51.9706,15.8995,10.8067,-2.1892,5.025,-0.2523,
6.504,339.5144,944.1085,771.7629,107.1261,-0.0011,179.9995,52.2542,15.8109,11.0934,-2.1938,5.0335,-0.2569,
6.516,339.5163,944.1075,771.7632,106.8886,-0.0011,179.9995,52.1795,15.7422,11.0003,-2.1871,5.0538,-0.2557,
6.528,339.5155,944.1079,771.7613,106.647,-0.001,179.9996,52.4824,15.5927,11.2378,-2.1687,5.0757,-0.2556,
6.54,339.5145,944.1079,771.7616,106.4096,-0.001,179.9996,52.3662,15.6741,11.4504,-2.1617,5.0853,-0.2545,
6.552,339.5136,944.108,771.7619,106.1712,-0.001,179.9996,52.7262,15.5975,11.698,-2.1379,5.1139,-0.2437,
6.564,339.5164,944.1092,771.7623,105.9294,-0.0013,179.9994,52.651,15.3705,11.4187,-2.1107,5.1003,-0.2577,
6.576,339.5147,944.107,771.7626,105.6942,-0.001,179.9997,52.7108,15.3418,11.2119,-2.1157,5.1391,-0.2414,
6.588,339.5123,944.11,771.763,105.4609,-0.0015,179.9998,53.0413,15.2526,11.5793,-2.101,5.1378,-0.2477,
6.6,339.5166,944.1085,771.761,105.2213,-0.0012,179.9996,52.9458,15.1629,11.5294,-2.0886,5.1702,-0.2418,
6.612,339.5157,944.1085,771.7613,104.9776,-0.0012,179.9996,53.0515,15.1815,11.8976,-2.0753,5.1815,-0.2475,
6.624,339.5149,944.1085,771.7617,104.735,-0.0012,179.9996,52.9456,15.1005,11.5334,-2.064,5.188,-0.2283,
6.636,339.514,944.1085,771.762,104.4976,-0.0012,179.9996,53.4441,15.0746,11.8456,-2.0445,5.2007,-0.237,
6.648,339.516,944.1077,771.7601,104.2654,-0.001,179.9997,53.1375,14.9549,11.635,-2.032,5.2088,-0.2323,
6.66,339.5151,944.1076,771.7604,104.0301,-0.001,179.9997,53.2941,14.9527,11.7695,-2.0266,5.2389,-0.2479,
6.672,339.5142,944.1076,771.7607,103.7854,-0.001,179.9997,53.573,14.7636,11.929,-2.0101,5.2602,-0.2429,
6.684,339.5163,944.1065,771.7611,103.5383,-0.001,179.9997,53.3747,14.7581,12.0222,-1.9919,5.266,-0.2342,
6.696,339.5156,944.1067,771.7591,103.2946,-0.0009,179.9998,53.5808,14.6856,12.1943,-1.9842,5.2654,-0.2295,
6.708,339.5156,944.1089,771.7594,103.0498,-0.0012,179.9996,53.4963,14.5057,11.7866,-1.9818,5.2743,-0.2426,
6.72,339.5147,944.1088,771.7598,102.8104,-0.0012,179.9996,53.8171,14.5332,12.1364,-1.9611,5.2789,-0.2281,
6.732,339.5145,944.1103,771.7621,102.5698,-0.0014,179.9995,53.6585,14.4152,12.0101,-1.9444,5.3012,-0.2179,
6.744,339.5165,944.1091,771.7624,102.3312,-0.0014,179.9995,54.0989,14.3131,12.4949,-1.9302,5.3339,-0.2216,
6.756,339.5157,944.1093,771.7604,102.0939,-0.0012,179.9996,53.869,14.3584,12.2297,-1.9114,5.3367,-0.2256,
6.768,339.5148,944.1091,771.7608,101.8576,-0.0012,179.9997,54.0926,14.0301,12.2265,-1.9068,5.3396,-0.2218,
6.78,339.5169,944.1079,771.7611,101.6147,-0.0012,179.9997,54.0164,14.0956,12.0768,-1.8956,5.3632,-0.2295,
6.792,339.5161,944.1077,771.7614,101.3753,-0.0012,179.9997,54.2129,14.0347,12.411,-1.8923,5.3718,-0.2301,
6.804,339.5153,944.1078,771.7595,101.14,-0.0011,179.9998,54.2582,13.8182,12.6215,-1.8682,5.3951,-0.2196,
6.816,339.515,944.1093,771.7618,100.9016,-0.0012,179.9997,54.6543,13.8845,12.6894,-1.8742,5.4239,-0.2215,
6.828,339.5179,944.1103,771.7621,100.6577,-0.0016,179.9995,54.4159,13.7426,12.9016,-1.8487,5.4152,-0.2221,
6.84,339.5164,944.1081,771.7602,100.4172,-0.0011,179.9998,54.55,13.713,12.6877,-1.8523,5.4456,-0.2123,
6.852,339.5156,944.1079,771.7605,100.1777,-0.0011,179.9998,54.6726,13.5323,12.7085,-1.8205,5.4539,-0.217,
6.864,339.5147,944.1076,771.7608,99.9446,-0.0011,179.9998,54.6516,13.5175,12.7108,-1.8147,5.4692,-0.2098,
6.876,339.5168,944.1066,771.7589,99.7091,-0.0009,179.9999,54.8277,13.2585,13.2366,-1.799,5.4868,-0.2212,
6.888,339.516,944.1064,771.7592,99.4633,-0.0009,179.9999,54.7686,13.5185,12.733,-1.7896,5.4722,-0.2175,
6.9,339.5167,944.11,771.7615,99.2154,-0.0014,179.9996,54.7947,13.2177,13.1413,-1.7577,5.4892,-0.2189,
6.912,339.516,944.11,771.7595,98.9738,-0.0013,179.9997,54.907,13.188,13.0059,-1.7583,5.5131,-0.2158,
6.924,339.5153,944.1097,771.7599,98.7301,-0.0013,179.9997,54.976,13.1944,13.3021,-1.7405,5.514,-0.2138,
6.936,339.5173,944.1084,771.7602,98.4894,-0.0013,179.9998,55.0406,13.1646,13.0331,-1.7366,5.5411,-0.2131,
6.948,339.5157,944.1058,771.7605,98.2541,-0.0009,179.9999,55.3316,12.9356,13.1958,-1.7324,5.5623,-0.208,
6.96,339.5164,944.1096,771.7605,98.0136,-0.0013,179.9998,55.4752,12.8277,13.6679,-1.7161,5.5641,-0.2013,
6.972,339.5156,944.1093,771.7609,97.7741,-0.0013,179.9998,55.4884,12.8961,13.1411,-1.7094,5.6043,-0.1979,
6.984,339.5147,944.1089,771.7612,97.5367,-0.0013,179.9998,55.692,12.7652,13.3906,-1.698,5.6197,-0.1937,
6.996,339.517,944.1078,771.7593,97.2929,-0.0011,179.9999,55.7106,12.8383,13.2815,-1.6884,5.6463,-0.2014,
7.008,339.5167,944.1091,771.7615,97.0566,-0.0013,179.9998,55.921,12.7075,13.6086,-1.6516,5.6374,-0.2044,
7.02,339.5159,944.1087,771.7619,96.8224,-0.0013,179.9998,56.0202,12.6097,13.6484,-1.665,5.6682,-0.1992,
7.032,339.5152,944.1086,771.7599,96.5829,-0.0011,179.9999,55.9498,12.4887,13.6014,-1.6395,5.6626,-0.1986,
7.044,339.5145,944.1082,771.7603,96.3371,-0.0011,179.9999,55.9786,12.4746,13.6755,-1.6279,5.6808,-0.1991,
7.056,339.5142,944.1094,771.7625,96.0997,-0.0013,179.9998,56.023,12.2995,13.6735,-1.6092,5.6807,-0.1952,
7.068,339.5164,944.1082,771.7606,95.8622,-0.0011,179.9999,56.084,12.1643,13.8306,-1.6067,5.7246,-0.1914,
7.08,339.5156,944.1077,771.7609,95.6269,-0.0011,179.9999,56.3323,12.05,14.207,-1.5846,5.7068,-0.195,
7.092,339.5147,944.1072,771.7613,95.3927,-0.0011,179.9999,56.0231,12.0081,13.8142,-1.5653,5.7333,-0.192,
7.104,339.5147,944.1087,771.7613,95.1469,-0.0011,179.9999,56.5872,12.0208,14.2249,-1.5558,5.756,-0.1901,
7.116,339.5177,944.1095,771.7616,94.8988,-0.0015,179.9998,56.3865,11.8554,13.924,-1.5365,5.7521,-0.1893,
7.128,339.5168,944.1084,771.7639,94.6583,-0.0013,179.9999,56.6055,11.6749,14.2089,-1.5317,5.764,-0.1925,
7.14,339.5164,944.1087,771.76,94.4124,-0.0013,179.9999,56.3798,11.6811,14.4303,-1.5135,5.7851,-0.1802,
7.152,339.5154,944.1076,771.7623,94.1709,-0.0011,180.0,56.7069,11.6467,14.323,-1.4966,5.7882,-0.1874,
7.164,339.5154,944.1093,771.7626,93.9314,-0.0015,179.9998,56.5907,11.516,14.3575,-1.4846,5.8041,-0.1873,
7.176,339.5177,944.108,771.7606,93.6896,-0.0013,179.9999,56.7236,11.5075,14.2771,-1.473,5.8194,-0.1749,
7.188,339.5168,944.1075,771.761,93.4554,-0.0013,179.9999,56.816,11.2707,14.8558,-1.4494,5.832,-0.1797,
7.2,339.5138,944.1099,771.761,93.2193,-0.0013,179.9999,56.9842,11.0728,14.5976,-1.4461,5.8506,-0.1715,
7.212,339.516,944.1083,771.7613,92.9786,-0.0013,179.9999,56.8551,11.0731,14.717,-1.4266,5.8547,-0.1745,
7.224,339.5152,944.1077,771.7616,92.7412,-0.0013,179.9999,57.2197,11.0906,14.741,-1.4152,5.8873,-0.1724,
7.236,339.515,944.109,771.7616,92.508,-0.0013,179.9999,57.2502,10.9043,14.5222,-1.3875,5.8741,-0.1722,
7.248,339.5172,944.1073,771.762,92.2673,-0.0013,180.0,57.1297,10.9408,14.7827,-1.3855,5.8879,-0.167,
7.26,339.5172,944.1087,771.762,92.0194,-0.0013,180.0,57.367,10.7552,14.9697,-1.3794,5.9089,-0.1761,
7.272,339.5165,944.108,771.7623,91.7757,-0.0013,180.0,57.3255,10.8617,15.0156,-1.3706,5.9235,-0.1689,
7.284,339.5157,944.1074,771.7626,91.5394,-0.0013,180.0,57.392,10.6412,15.1608,-1.3423,5.9425,-0.1748,
7.296,339.5149,944.107,771.7607,91.3105,-0.0011,-179.9999,57.4846,10.5272,14.9522,-1.3214,5.961,-0.1593,
7.308,339.517,944.1053,771.761,91.0719,-0.0011,-179.9999,57.7456,10.5531,14.9711,-1.3186,5.9697,-0.1709,
7.32,339.517,944.1065,771.761,90.8271,-0.0011,-179.9999,57.5753,10.2554,15.3382,-1.3114,5.9478,-0.1583,
7.332,339.5163,944.1058,771.7614,90.5824,-0.0011,-179.9999,57.6544,10.2547,15.049,-1.2819,5.9974,-0.1605,
7.344,339.5157,944.1054,771.7594,90.3387,-0.001,-179.9999,57.8437,10.2057,15.5608,-1.2709,5.9851,-0.161,
