time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.844,340.0749,941.7216,775.839,-89.9986,0.0008,-180.0,-0.0648,0.1199,-29.7967,-0.1468,-0.382,-0.0629,
14.856,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0044,0.0549,-29.8911,-0.1462,-0.3785,-0.067,
14.868,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0338,0.1154,-30.3621,-0.1558,-0.3789,-0.0695,
14.88,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0109,0.1265,-29.9318,-0.1424,-0.3853,-0.0667,
14.892,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1152,0.13,-29.7997,-0.1452,-0.3739,-0.063,
14.904,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0855,0.0896,-29.4226,-0.1431,-0.3863,-0.0699,
14.916,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1573,0.197,-29.923,-0.1621,-0.3735,-0.0636,
14.928,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.0199,-0.018,-29.8024,-0.1486,-0.3823,-0.0663,
14.94,340.072,941.7227,775.839,-89.9984,0.0008,-180.0,-0.122,0.1495,-29.9678,-0.1523,-0.378,-0.0635,
14.952,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.072,0.1185,-29.7982,-0.1528,-0.3819,-0.0653,
14.964,340.072,941.7227,775.839,-89.9984,0.0008,-180.0,-0.0461,0.0854,-29.9357,-0.1458,-0.3746,-0.0678,
14.976,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0811,0.0947,-29.9243,-0.1605,-0.3793,-0.0644,
14.988,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0292,0.1106,-29.8015,-0.1501,-0.3881,-0.0677,
15.0,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0566,0.1061,-30.143,-0.1441,-0.3816,-0.0631,
15.012,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.036,-0.006,-30.0634,-0.141,-0.3904,-0.0691,
15.024,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1219,0.1296,-29.7542,-0.1526,-0.3747,-0.0631,
15.036,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.014,0.0704,-29.5945,-0.1402,-0.3871,-0.0706,
15.048,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1182,0.1238,-29.8394,-0.1497,-0.378,-0.0629,
15.06,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.1231,0.1379,-29.759,-0.1543,-0.3902,-0.0684,
15.072,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.0788,0.1892,-30.058,-0.1534,-0.3693,-0.0643,
15.084,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0173,0.0679,-29.847,-0.1446,-0.3791,-0.0662,
15.096,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0023,0.1066,-29.8873,-0.1501,-0.3811,-0.066,
15.108,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0465,0.0818,-29.8472,-0.1534,-0.3799,-0.0677,
15.12,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0886,0.1101,-29.6707,-0.1454,-0.3792,-0.064,
15.132,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0565,0.0289,-29.8102,-0.1422,-0.3782,-0.0688,
15.144,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0239,0.1233,-29.8089,-0.15,-0.378,-0.0703,
15.156,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.0481,0.1079,-29.8825,-0.1529,-0.3805,-0.0636,
15.168,340.0755,941.7233,775.841,-89.9997,0.0009,-179.9999,0.0087,0.155,-29.6315,-0.1465,-0.3863,-0.0679,
15.18,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.0345,0.1462,-29.8865,-0.1615,-0.3808,-0.0684,
15.192,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.065,0.1171,-29.5419,-0.1484,-0.3846,-0.0657,
15.204,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1883,0.166,-29.9692,-0.1446,-0.3747,-0.0628,
15.216,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0298,0.0696,-29.8088,-0.1446,-0.378,-0.0687,
15.228,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1165,0.1761,-29.8801,-0.149,-0.3798,-0.0619,
15.24,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0597,0.0767,-29.8068,-0.1416,-0.3834,-0.0678,
15.252,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.0937,0.1049,-29.7531,-0.1514,-0.3825,-0.0638,
15.264,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.0946,0.1545,-29.835,-0.1538,-0.3859,-0.0627,
15.276,340.0755,941.7233,775.841,-89.9997,0.0009,-179.9999,0.0042,0.1951,-29.9712,-0.1475,-0.377,-0.0634,
15.288,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0276,0.2076,-30.055,-0.1488,-0.3781,-0.0624,
15.3,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0175,0.0888,-29.7167,-0.1473,-0.3842,-0.0671,
15.312,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1003,0.1128,-29.8874,-0.1528,-0.3749,-0.0662,
15.324,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,0.066,0.0208,-29.6768,-0.1378,-0.3859,-0.0664,
15.336,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0893,0.1383,-30.0549,-0.1435,-0.3766,-0.0618,
15.348,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,0.0334,0.0875,-30.0185,-0.1429,-0.3839,-0.0667,
15.36,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1007,0.1388,-30.1417,-0.1525,-0.3748,-0.0641,
15.372,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0398,0.065,-29.6769,-0.1387,-0.3831,-0.0664,
15.384,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0259,0.1534,-29.7939,-0.154,-0.3807,-0.0611,
15.396,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.065,0.1762,-29.6751,-0.1447,-0.3796,-0.0672,
15.408,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1417,0.1317,-29.7972,-0.1495,-0.3811,-0.0646,
15.42,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0725,0.0195,-29.9353,-0.1498,-0.3759,-0.0669,
15.432,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0748,0.1486,-29.8811,-0.1554,-0.3803,-0.0635,
15.444,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1383,0.1325,-29.7512,-0.148,-0.382,-0.0621,
15.456,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0197,0.0597,-29.6756,-0.1492,-0.385,-0.0688,
15.468,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0723,0.1518,-29.668,-0.1539,-0.3795,-0.0639,
15.48,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0545,0.0913,-29.6309,-0.1368,-0.3829,-0.0648,
15.492,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.0191,0.1858,-29.9702,-0.1461,-0.3742,-0.0618,
15.504,340.0757,941.7239,775.839,-89.9997,0.0011,-179.9999,0.0515,0.0951,-29.8064,-0.1503,-0.3884,-0.071,
15.516,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0924,0.1949,-29.9324,-0.1444,-0.3742,-0.0661,
15.528,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0946,0.0968,-30.0941,-0.1514,-0.3858,-0.0632,
15.54,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0276,0.1155,-29.6737,-0.1515,-0.3857,-0.0679,
15.552,340.0749,941.7216,775.839,-89.9986,0.0008,-180.0,-0.0349,0.0888,-30.0551,-0.1621,-0.3823,-0.0666,
15.564,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0633,-0.0123,-29.8062,-0.1397,-0.3883,-0.0678,
15.576,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1186,0.0937,-29.837,-0.1515,-0.3805,-0.0621,
15.588,340.0777,941.7206,775.839,-89.9998,0.0008,-180.0,0.0018,0.0528,-29.7604,-0.1508,-0.381,-0.0671,
15.6,340.0755,941.7233,775.841,-89.9997,0.0009,-179.9999,-0.1107,0.2029,-29.711,-0.1443,-0.3808,-0.063,
15.612,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0128,0.0964,-29.7642,-0.1398,-0.3783,-0.0672,
15.624,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0245,0.1034,-29.8922,-0.1487,-0.3738,-0.067,
15.636,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.006,0.1072,-29.9318,-0.1456,-0.3802,-0.066,
15.648,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.1218,0.1198,-29.8026,-0.1512,-0.3788,-0.0679,
15.66,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,0.0144,0.1526,-30.0183,-0.1585,-0.3763,-0.0683,
15.672,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.065,0.2004,-29.6277,-0.1474,-0.383,-0.0655,
15.684,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0905,0.1138,-29.9682,-0.1453,-0.3758,-0.0611,
15.696,340.0757,941.7239,775.839,-89.9997,0.0011,-179.9999,0.0137,-0.0161,-29.7137,-0.1441,-0.3919,-0.0654,
15.708,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1169,0.1789,-29.838,-0.149,-0.3781,-0.062,
15.72,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,0.0425,0.0014,-29.8056,-0.1365,-0.388,-0.067,
15.732,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1178,0.2048,-29.7954,-0.1502,-0.379,-0.0628,
15.744,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,0.0028,0.0741,-29.7642,-0.149,-0.3836,-0.0704,
15.756,340.0726,941.7243,775.841,-89.9995,0.0009,-179.9999,-0.1265,0.1802,-30.1839,-0.1534,-0.3738,-0.064,
15.768,340.072,941.7227,775.839,-89.9984,0.0008,-180.0,-0.0448,0.0305,-29.8476,-0.1465,-0.3762,-0.0663,
15.78,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.0409,0.1502,-29.8829,-0.1479,-0.3882,-0.0651,
15.792,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0754,0.1482,-29.7561,-0.1554,-0.3803,-0.0662,
15.804,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0846,0.0973,-29.8465,-0.1414,-0.3803,-0.0644,
15.816,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.1247,0.1021,-30.0962,-0.1529,-0.3728,-0.0618,
15.828,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,0.0311,0.106,-29.848,-0.1471,-0.3898,-0.0701,
15.84,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0898,0.1358,-29.7095,-0.1481,-0.3809,-0.0622,
15.852,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0563,0.0404,-29.8441,-0.1479,-0.39,-0.0668,
15.864,340.0755,941.7233,775.841,-89.9997,0.0009,-179.9999,0.0543,0.0738,-30.019,-0.146,-0.3841,-0.0675,
15.876,340.0749,941.7216,775.839,-89.9986,0.0008,-180.0,-0.094,0.1303,-30.1794,-0.1495,-0.3816,-0.0615,
15.888,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0637,0.0775,-30.0576,-0.1385,-0.3833,-0.0625,
15.9,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1515,0.1967,-29.9248,-0.1562,-0.3736,-0.0636,
15.912,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0104,0.0737,-29.4609,-0.1461,-0.3871,-0.0683,
15.924,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.1211,0.1507,-29.8394,-0.1523,-0.3781,-0.0637,
15.936,340.072,941.7227,775.839,-89.9984,0.0008,-180.0,0.154,0.075,-29.6334,-0.1477,-0.3879,-0.0679,
15.948,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0723,0.1779,-29.8409,-0.1521,-0.3787,-0.0644,
15.96,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.079,0.0669,-30.0233,-0.1432,-0.3793,-0.0684,
15.972,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.1323,0.1354,-29.8359,-0.142,-0.3804,-0.0596,
15.984,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.0411,0.1065,-29.6262,-0.1485,-0.3832,-0.0639,
15.996,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0415,0.1083,-29.928,-0.1455,-0.3797,-0.0636,
16.008,340.0749,941.7216,775.839,-89.9986,0.0008,-180.0,0.0164,0.0761,-29.7176,-0.1385,-0.3845,-0.0655,
16.02,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0021,0.0721,-29.9295,-0.1549,-0.3852,-0.0676,
16.032,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,0.0226,0.0658,-29.7619,-0.1536,-0.3813,-0.0687,
16.044,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0542,0.0182,-29.5903,-0.1498,-0.3875,-0.0689,
16.056,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0956,0.1357,-29.8796,-0.1525,-0.38,-0.0619,
16.068,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0093,0.1319,-29.632,-0.1453,-0.3838,-0.0672,
16.08,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.157,0.091,-30.0499,-0.141,-0.3808,-0.0593,
16.092,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0394,0.1074,-29.8853,-0.144,-0.3806,-0.0636,
16.104,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0071,0.1949,-29.9721,-0.1445,-0.377,-0.0634,
16.116,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0901,0.1524,-29.8403,-0.1479,-0.3859,-0.0652,
16.128,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.065,0.1166,-29.7138,-0.1469,-0.3837,-0.0655,
16.14,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.073,0.111,-29.9673,-0.1543,-0.3861,-0.065,
16.152,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.1071,0.1358,-29.8878,-0.1439,-0.3823,-0.0643,
16.164,340.0749,941.7216,775.839,-89.9986,0.0008,-180.0,-0.0902,0.1386,-29.6674,-0.1481,-0.3793,-0.0623,
16.176,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0598,0.083,-29.7661,-0.1401,-0.3792,-0.0679,
16.188,340.0726,941.7243,775.841,-89.9995,0.0009,-179.9999,0.0072,0.1987,-29.883,-0.146,-0.3762,-0.061,
16.2,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.012,0.0374,-29.8465,-0.1404,-0.3816,-0.0654,
16.212,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0064,0.1396,-30.0168,-0.1556,-0.376,-0.0667,
16.224,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,0.0118,0.1818,-29.8398,-0.1447,-0.3872,-0.0634,
16.236,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1198,0.179,-29.837,-0.152,-0.3781,-0.062,
16.248,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0118,0.0324,-29.4618,-0.1436,-0.3868,-0.0683,
16.26,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.139,0.1381,-29.6669,-0.148,-0.3787,-0.0623,
16.272,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.1017,0.0563,-29.8015,-0.1493,-0.3814,-0.0645,
16.284,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.0124,0.0664,-29.9773,-0.1386,-0.3791,-0.0661,
16.296,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0748,0.2083,-29.8424,-0.1532,-0.3762,-0.0653,
16.308,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0031,0.1078,-29.759,-0.1501,-0.3811,-0.0662,
16.32,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0662,0.2108,-30.0094,-0.1457,-0.3754,-0.0601,
16.332,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0266,0.0839,-29.8902,-0.1504,-0.3864,-0.0693,
16.344,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,0.003,0.17,-30.0564,-0.1478,-0.3753,-0.0625,
16.356,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,0.0134,0.0186,-29.9757,-0.1392,-0.3843,-0.066,
16.368,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0632,0.0652,-29.6271,-0.146,-0.3828,-0.064,
16.38,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0423,0.1081,-29.7124,-0.1485,-0.3814,-0.0638,
16.392,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0383,0.0251,-29.7617,-0.1421,-0.3805,-0.0664,
16.404,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1197,0.0744,-30.0535,-0.1487,-0.3737,-0.0611,
16.416,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,0.049,0.0278,-29.7212,-0.1512,-0.3799,-0.0688,
16.428,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.119,0.2331,-29.8826,-0.1498,-0.3773,-0.0635,
16.44,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0084,0.0798,-29.8068,-0.143,-0.3803,-0.0679,
16.452,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0491,0.196,-30.1374,-0.1518,-0.3755,-0.0607,
16.464,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0594,0.0524,-29.9356,-0.1404,-0.3808,-0.0669,
16.476,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0614,0.096,-29.9701,-0.1411,-0.3786,-0.0619,
16.488,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.0197,0.0864,-29.6765,-0.1488,-0.385,-0.0696,
16.5,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.1418,0.1588,-29.6263,-0.1507,-0.3821,-0.0656,
16.512,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0122,0.0537,-29.8503,-0.1388,-0.3794,-0.0671,
16.524,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0274,0.1302,-30.0076,-0.1556,-0.3757,-0.0601,
16.536,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0177,0.196,-29.8365,-0.1504,-0.3869,-0.0626,
16.548,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0318,0.073,-29.6778,-0.137,-0.3848,-0.0681,
16.56,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.1151,0.1023,-30.1426,-0.1424,-0.372,-0.0618,
16.572,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.1083,0.0509,-29.7157,-0.1449,-0.3856,-0.0645,
16.584,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1189,0.1018,-30.0981,-0.1469,-0.3729,-0.0618,
16.596,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.1442,0.0403,-29.5504,-0.1333,-0.3843,-0.0657,
16.608,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.1257,0.0991,-29.6259,-0.1575,-0.3772,-0.0649,
16.62,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0264,0.0638,-29.758,-0.1521,-0.3839,-0.0662,
16.632,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1085,0.1812,-29.7986,-0.1401,-0.3765,-0.0621,
16.644,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0018,0.1633,-29.6752,-0.1509,-0.3804,-0.0679,
16.656,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0498,0.0522,-29.8892,-0.1508,-0.3816,-0.0669,
16.668,340.0757,941.7239,775.839,-89.9997,0.0011,-179.9999,-0.0856,0.1394,-29.9275,-0.1406,-0.3767,-0.062,
16.68,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0425,0.0801,-29.849,-0.1444,-0.3788,-0.0679,
16.692,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0045,0.1423,-29.9664,-0.157,-0.3769,-0.0618,
16.704,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0105,0.079,-29.7642,-0.1415,-0.3811,-0.0679,
16.716,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,-0.0927,0.1088,-29.8796,-0.1499,-0.38,-0.0611,
16.728,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0744,0.0672,-29.4194,-0.1537,-0.3837,-0.0691,
16.74,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1625,0.1758,-29.7086,-0.1475,-0.3801,-0.0622,
16.752,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0472,0.0603,-29.6346,-0.1328,-0.3865,-0.0664,
16.764,340.072,941.7227,775.839,-89.9984,0.0008,-180.0,-0.1458,0.1644,-29.6225,-0.1551,-0.3795,-0.0631,
16.776,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0678,0.1734,-29.7977,-0.1491,-0.3821,-0.0644,
16.788,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0652,0.098,-29.974,-0.1426,-0.376,-0.0644,
16.8,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0681,0.1886,-29.9296,-0.1551,-0.3736,-0.0643,
16.812,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0704,0.1712,-29.667,-0.1537,-0.3846,-0.0646,
16.824,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0008,0.1651,-29.9678,-0.1523,-0.3795,-0.0625,
16.836,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0882,0.0113,-29.7224,-0.138,-0.3828,-0.0672,
16.848,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1449,0.1887,-29.7906,-0.1548,-0.3812,-0.0612,
16.86,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0933,0.0653,-29.3732,-0.1388,-0.3872,-0.0642,
16.872,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1606,0.1297,-29.9251,-0.1421,-0.3733,-0.0604,
16.884,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0277,0.0685,-29.6311,-0.1506,-0.3814,-0.0664,
16.896,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0469,0.112,-29.8496,-0.1516,-0.3774,-0.0686,
16.908,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0533,0.1129,-29.8411,-0.1364,-0.3863,-0.0628,
16.92,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,0.036,0.1304,-29.8408,-0.1424,-0.3773,-0.0603,
16.932,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0188,0.2353,-29.8812,-0.159,-0.379,-0.0633,
16.944,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0299,0.1348,-29.7607,-0.1348,-0.3807,-0.0646,
16.956,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1187,0.0967,-29.7134,-0.15,-0.378,-0.0648,
16.968,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0551,0.076,-29.5467,-0.1491,-0.3859,-0.0681,
16.98,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1293,0.1605,-29.9694,-0.1567,-0.3704,-0.0636,
16.992,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0669,0.0278,-29.6798,-0.1348,-0.3809,-0.0665,
17.004,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1313,0.2003,-29.7936,-0.1636,-0.3814,-0.0652,
17.016,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0787,0.1175,-30.0583,-0.147,-0.3836,-0.0648,
17.028,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1454,0.1098,-30.055,-0.1498,-0.376,-0.0635,
17.04,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,0.0653,-0.0003,-29.5916,-0.1381,-0.3825,-0.0658,
17.052,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0957,0.1294,-29.9203,-0.154,-0.3842,-0.0618,
17.064,340.072,941.7227,775.839,-89.9995,0.0008,-180.0,0.1176,0.0602,-29.6793,-0.133,-0.379,-0.0648,
17.076,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0057,0.0325,-29.9352,-0.1435,-0.3751,-0.0662,
17.088,340.0749,941.7216,775.839,-89.9986,0.0008,-180.0,-0.0702,0.1242,-29.6244,-0.1528,-0.3804,-0.0631,
17.1,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0587,0.0791,-29.9291,-0.1607,-0.3795,-0.0677,
17.112,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0652,0.1222,-29.9265,-0.1453,-0.3794,-0.0627,
17.124,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0293,0.1169,-29.7609,-0.1485,-0.384,-0.0678,
17.136,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0463,0.1707,-30.1456,-0.1508,-0.3741,-0.0648,
17.148,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0407,-0.0813,-29.8531,-0.136,-0.387,-0.0696,
17.16,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0662,0.0239,-29.7962,-0.1465,-0.3743,-0.0598,
17.172,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0167,0.0654,-29.8078,-0.1431,-0.3799,-0.0688,
17.184,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1042,0.0629,-29.7578,-0.137,-0.3822,-0.0639,
17.196,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1154,0.0671,-29.7555,-0.1474,-0.3797,-0.0639,
17.208,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0214,0.1182,-29.8017,-0.1559,-0.3831,-0.0677,
17.22,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1434,0.2372,-29.9203,-0.1527,-0.3838,-0.0625,
17.232,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0156,0.0246,-29.7205,-0.1377,-0.3819,-0.0664,
17.244,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.1237,0.1481,-29.8806,-0.1553,-0.3797,-0.0636,
17.256,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,0.0581,0.0811,-29.8509,-0.1415,-0.38,-0.0678,
17.268,340.0749,941.7216,775.839,-89.9997,0.0008,-180.0,-0.0156,0.0422,-30.1052,-0.1404,-0.3765,-0.0651,
