time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4341,943.9916,771.6103,136.2073,-0.0009,179.9991,49.2103,27.9374,-6.995,-4.1933,3.7025,-0.4526,
4.848,339.4359,943.9938,771.6129,135.9719,-0.0011,179.9986,49.5354,28.0723,-7.1301,-4.1997,3.7312,-0.4475,
4.86,339.4335,943.9933,771.6113,135.7408,-0.001,179.9987,49.6643,27.9901,-7.2739,-4.1816,3.7576,-0.4454,
4.872,339.4347,943.9935,771.6117,135.5001,-0.001,179.9987,49.7695,28.0294,-6.7603,-4.1979,3.7686,-0.4453,
4.884,339.4353,943.9921,771.61,135.2531,-0.001,179.9989,50.1004,28.0517,-6.4061,-4.1895,3.815,-0.4498,
4.896,339.4336,943.9934,771.6104,135.0136,-0.001,179.9989,50.2626,27.9396,-6.0664,-4.1748,3.8241,-0.4439,
4.908,339.4341,943.9916,771.611,134.775,-0.001,179.9989,50.2877,27.9822,-6.6723,-4.1833,3.8558,-0.441,
4.92,339.4332,943.995,771.6114,134.5387,-0.0012,179.9986,50.4571,27.8553,-6.1323,-4.1599,3.8581,-0.4453,
4.932,339.4338,943.9935,771.6098,134.3043,-0.0011,179.9987,50.6427,27.9393,-6.2426,-4.1475,3.913,-0.4435,
4.944,339.435,943.9937,771.6101,134.0615,-0.0011,179.9988,50.8958,27.7458,-5.7391,-4.1414,3.9052,-0.4483,
4.956,339.4328,943.9933,771.6085,133.8157,-0.001,179.9989,51.0333,27.808,-5.7538,-4.156,3.9537,-0.4473,
4.968,339.434,943.9934,771.6088,133.575,-0.001,179.9989,51.1671,27.5273,-5.6269,-4.1223,3.9602,-0.4364,
4.98,339.4317,943.9927,771.6095,133.3323,-0.001,179.9989,51.4767,27.6079,-5.5616,-4.1385,3.9924,-0.4425,
4.992,339.433,943.9928,771.6098,133.0874,-0.001,179.9989,51.3697,27.4611,-6.0316,-4.1206,3.9983,-0.4364,
5.004,339.4343,943.9929,771.6102,132.8488,-0.001,179.999,51.749,27.6819,-5.4083,-4.1189,4.0437,-0.4343,
5.016,339.4321,943.9924,771.6085,132.6072,-0.001,179.9991,51.796,27.5165,-4.704,-4.1094,4.0768,-0.4395,
5.028,339.4341,943.9945,771.6112,132.3707,-0.0012,179.9986,52.1064,27.414,-5.0104,-4.0901,4.0769,-0.4357,
5.04,339.4318,943.9939,771.6095,132.1333,-0.0011,179.9988,52.113,27.7137,-4.9974,-4.1059,4.0988,-0.4249,
5.052,339.4332,943.994,771.6099,131.8905,-0.0011,179.9988,52.3802,27.3596,-5.0356,-4.0676,4.1192,-0.4339,
5.064,339.4309,943.9935,771.6083,131.6542,-0.0011,179.999,52.4261,27.3822,-4.7745,-4.0913,4.1385,-0.4303,
5.076,339.4322,943.9935,771.6086,131.4198,-0.0011,179.999,52.8761,27.4076,-4.2038,-4.0906,4.1741,-0.4364,
5.088,339.4329,943.9919,771.607,131.1812,-0.001,179.9991,52.7018,27.3042,-4.5765,-4.072,4.179,-0.4231,
5.1,339.4314,943.993,771.6073,130.9365,-0.001,179.9991,53.184,27.2004,-4.1498,-4.058,4.2146,-0.4366,
5.112,339.4327,943.9928,771.6099,130.6937,-0.0011,179.999,53.1759,27.1958,-4.3471,-4.0714,4.2088,-0.4287,
5.124,339.4305,943.9922,771.6083,130.4542,-0.001,179.9992,53.5005,27.238,-4.286,-4.0701,4.251,-0.4309,
5.136,339.4318,943.9922,771.6086,130.2209,-0.001,179.9992,53.735,27.2233,-3.6968,-4.0276,4.2844,-0.4175,
5.148,339.4297,943.9915,771.607,129.9846,-0.0009,179.9993,53.9715,27.0275,-3.7284,-4.044,4.2945,-0.4376,
5.16,339.4319,943.9938,771.6074,129.7396,-0.0011,179.999,53.9552,27.4543,-3.8928,-4.0537,4.3225,-0.429,
5.172,339.4299,943.9933,771.6058,129.4949,-0.001,179.9992,54.212,27.1541,-3.3196,-4.0103,4.3435,-0.429,
5.184,339.4312,943.9933,771.6061,129.2552,-0.001,179.9992,54.1459,27.1418,-3.3133,-4.0223,4.3694,-0.4203,
5.196,339.4326,943.993,771.6087,129.0103,-0.0011,179.999,54.4747,26.9517,-3.0755,-4.0268,4.3833,-0.4267,
5.208,339.4305,943.9924,771.6071,128.7676,-0.001,179.9992,54.3777,26.8021,-3.036,-3.9987,4.4016,-0.4184,
5.22,339.4319,943.9923,771.6074,128.528,-0.001,179.9992,54.6535,26.8489,-2.7537,-3.9809,4.4352,-0.4151,
5.232,339.4299,943.9917,771.6058,128.2885,-0.001,179.9993,54.7261,26.9749,-2.7953,-4.0019,4.445,-0.4157,
5.244,339.4313,943.9916,771.6061,128.0499,-0.001,179.9993,54.8691,26.7753,-2.9791,-3.9732,4.4648,-0.4103,
5.256,339.4292,943.9909,771.6045,127.8157,-0.0009,179.9995,55.238,26.7027,-2.3993,-3.963,4.4889,-0.4114,
5.268,339.4307,943.9908,771.6049,127.5729,-0.0009,179.9995,55.1218,26.5643,-2.9213,-3.9481,4.5033,-0.4105,
5.28,339.4292,943.9918,771.6052,127.3345,-0.0009,179.9995,55.5365,26.7516,-2.1092,-3.972,4.5221,-0.408,
5.292,339.43,943.9897,771.6059,127.098,-0.0009,179.9995,55.5832,26.5964,-1.8864,-3.9535,4.5672,-0.4152,
5.304,339.4293,943.9929,771.6062,126.8606,-0.0011,179.9992,55.7837,26.5233,-2.2925,-3.9577,4.5852,-0.4232,
5.316,339.4302,943.9912,771.6046,126.6167,-0.001,179.9994,56.0341,26.6905,-1.7879,-3.9459,4.6146,-0.4175,
5.328,339.4288,943.9921,771.6049,126.3762,-0.001,179.9994,55.9436,26.5337,-1.9439,-3.943,4.6168,-0.4051,
5.34,339.4297,943.9903,771.6033,126.1344,-0.0009,179.9995,56.4901,26.5023,-2.4072,-3.934,4.6567,-0.4107,
5.352,339.4283,943.9912,771.6036,125.9013,-0.0009,179.9995,56.3737,26.5661,-2.1107,-3.9257,4.6722,-0.4089,
5.364,339.4292,943.9893,771.602,125.6669,-0.0008,179.9997,56.8216,26.3663,-1.4498,-3.9306,4.7014,-0.4136,
5.376,339.4278,943.9902,771.6024,125.4221,-0.0008,179.9997,56.6008,26.2207,-1.4083,-3.9053,4.7161,-0.407,
5.388,339.4288,943.9885,771.6007,125.174,-0.0007,179.9998,56.978,26.1723,-1.2232,-3.8813,4.7429,-0.411,
5.4,339.4275,943.9893,771.6011,124.9346,-0.0007,179.9998,56.9804,26.1118,-1.804,-3.8833,4.7372,-0.3985,
5.412,339.4283,943.9872,771.6017,124.6917,-0.0007,179.9998,57.4308,26.0534,-1.0241,-3.8583,4.7789,-0.4011,
5.424,339.4271,943.9884,771.5998,124.4501,-0.0006,180.0,57.3297,25.9335,-0.653,-3.8553,4.7928,-0.4079,
5.436,339.4294,943.9904,771.6001,124.2126,-0.0008,179.9997,57.2604,25.8456,-1.0894,-3.8399,4.8199,-0.4031,
5.448,339.4274,943.9893,771.6008,123.9731,-0.0008,179.9997,57.6442,25.9451,-0.617,-3.8468,4.836,-0.3953,
5.46,339.429,943.9891,771.6011,123.7324,-0.0008,179.9997,57.6781,25.7402,-0.9338,-3.8017,4.8648,-0.3884,
5.472,339.427,943.9882,771.5995,123.4961,-0.0007,179.9999,57.8997,25.5725,-1.0761,-3.7937,4.8701,-0.3917,
5.484,339.4286,943.988,771.5999,123.2543,-0.0007,179.9999,57.6155,25.4228,-0.6924,-3.7803,4.8988,-0.3849,
5.496,339.4294,943.988,771.6002,123.0181,-0.0004,179.9996,58.2064,25.7233,-0.4615,-3.7673,4.909,-0.393,
5.508,339.4288,943.9885,771.6005,122.7836,-0.0007,179.9999,57.9557,25.4403,-0.5814,-3.748,4.9301,-0.3781,
5.52,339.4269,943.9876,771.5989,122.5442,-0.0006,-180.0,58.2065,25.3258,0.1652,-3.7366,4.9398,-0.3877,
5.532,339.4264,943.9904,771.6015,122.2983,-0.001,179.9996,58.1781,25.2501,0.1956,-3.7287,4.9722,-0.386,
5.544,339.428,943.9901,771.6019,122.0587,-0.001,179.9996,58.6655,25.0856,0.7292,-3.7168,5.0136,-0.3824,
5.556,339.4267,943.9908,771.6022,121.8213,-0.001,179.9996,58.3898,25.1629,0.7453,-3.7064,5.0117,-0.3726,
5.568,339.4283,943.9904,771.6025,121.5869,-0.001,179.9996,58.8798,25.0564,0.7193,-3.6937,5.0263,-0.3785,
5.58,339.427,943.9911,771.6029,121.3517,-0.001,179.9996,58.8827,25.0334,0.8767,-3.6822,5.0481,-0.3801,
5.592,339.4303,943.9884,771.6012,121.1069,-0.0006,179.9995,58.8094,24.9119,0.969,-3.6612,5.0551,-0.369,
5.604,339.4291,943.9892,771.6016,120.8611,-0.0006,179.9995,58.9719,24.8166,1.6213,-3.6541,5.0901,-0.3798,
5.616,339.4286,943.9896,771.6019,120.6181,-0.0009,179.9998,59.1161,24.8103,1.6758,-3.6559,5.1127,-0.3636,
5.628,339.4274,943.9903,771.6022,120.3744,-0.0009,179.9998,59.1943,24.4859,2.1166,-3.6169,5.1334,-0.3693,
5.64,339.4256,943.9893,771.6006,120.1318,-0.0008,179.9999,59.3305,24.6064,1.8567,-3.6187,5.1568,-0.3641,
5.652,339.4273,943.989,771.601,119.8942,-0.0008,179.9999,59.7535,24.4096,1.7458,-3.5785,5.1667,-0.3651,
5.664,339.426,943.9893,771.6036,119.6548,-0.0009,179.9998,59.4452,24.3752,2.1425,-3.5711,5.1879,-0.3531,
5.676,339.4299,943.9885,771.6016,119.4152,-0.0005,179.9997,59.7917,24.2749,2.7474,-3.5777,5.2014,-0.374,
5.688,339.4274,943.9921,771.602,119.1777,-0.001,179.9996,59.5803,24.0838,2.9318,-3.5499,5.216,-0.356,
5.7,339.4291,943.9917,771.6023,118.936,-0.001,179.9997,59.494,23.8608,2.965,-3.5361,5.2166,-0.3598,
5.712,339.4336,943.9902,771.6026,118.7004,-0.001,179.9997,59.7693,23.8173,3.0391,-3.5208,5.2445,-0.3537,
5.724,339.4288,943.9921,771.603,118.4645,-0.0008,179.9994,59.871,23.7648,3.0359,-3.5365,5.2534,-0.3554,
5.736,339.4299,943.99,771.6013,118.2249,-0.0006,179.9996,60.19,23.9669,3.5339,-3.5035,5.2871,-0.3482,
5.748,339.4265,943.9911,771.604,117.9789,-0.001,179.9997,60.4184,23.8512,3.4265,-3.483,5.3091,-0.3501,
5.76,339.4283,943.9906,771.6043,117.7372,-0.001,179.9997,60.4941,23.8019,3.7204,-3.4749,5.335,-0.3445,
5.772,339.4294,943.9907,771.6023,117.4999,-0.0006,179.9996,60.2987,23.7586,3.7242,-3.4737,5.3449,-0.3407,
5.784,339.431,943.9902,771.6027,117.2698,-0.0006,179.9996,60.6482,23.7498,3.7824,-3.4521,5.372,-0.3445,
5.796,339.4277,943.9914,771.603,117.0312,-0.0009,179.9998,61.0481,23.5944,4.096,-3.449,5.4161,-0.3473,
5.808,339.4286,943.991,771.6056,116.7908,-0.0008,179.9995,60.8542,23.5288,4.6611,-3.4317,5.4151,-0.3401,
5.82,339.4314,943.993,771.6037,116.5416,-0.0009,179.9993,61.201,23.5491,4.3889,-3.435,5.4513,-0.3376,
5.832,339.4303,943.9936,771.604,116.299,-0.0009,179.9993,61.3066,23.2806,4.7213,-3.4028,5.4589,-0.3337,
5.844,339.4315,943.9914,771.6024,116.0551,-0.0008,179.9995,61.3408,23.0149,5.2237,-3.3869,5.4865,-0.3295,
5.856,339.4283,943.9926,771.6027,115.8124,-0.0011,179.9997,61.5214,23.1556,5.1666,-3.3706,5.4977,-0.3319,
5.868,339.4323,943.9913,771.6031,115.5718,-0.0008,179.9995,61.7322,23.146,4.8553,-3.3652,5.534,-0.3262,
5.88,339.4311,943.9918,771.6034,115.3344,-0.0008,179.9995,61.7356,22.8295,5.2148,-3.329,5.5521,-0.331,
5.892,339.4329,943.9912,771.6037,115.0958,-0.0008,179.9995,61.7608,22.9178,5.5639,-3.331,5.56,-0.3248,
5.904,339.4318,943.9916,771.6041,114.8595,-0.0008,179.9995,62.0449,22.688,5.882,-3.3076,5.5755,-0.3291,
5.916,339.4307,943.9921,771.6044,114.619,-0.0008,179.9995,61.7047,22.6051,6.015,-3.2827,5.5872,-0.3209,
5.928,339.4274,943.9932,771.6047,114.3846,-0.0011,179.9998,62.0186,22.587,6.1214,-3.2732,5.6163,-0.3231,
5.94,339.4308,943.9902,771.6031,114.1462,-0.0007,179.9996,61.938,22.442,5.9444,-3.251,5.6311,-0.3185,
5.952,339.4297,943.9906,771.6034,113.9077,-0.0007,179.9996,62.1443,22.1942,7.0436,-3.2383,5.6548,-0.3166,
5.964,339.4316,943.99,771.6038,113.6628,-0.0007,179.9996,62.1743,22.1833,6.441,-3.2235,5.6765,-0.3087,
5.976,339.4314,943.9926,771.6041,113.4223,-0.001,179.9994,62.2926,22.0218,7.1878,-3.1976,5.6929,-0.3145,
5.988,339.4282,943.9937,771.6045,113.1805,-0.0012,179.9997,62.4503,22.1383,6.8982,-3.2097,5.7018,-0.3056,
6.0,339.4321,943.9923,771.6048,112.9495,-0.001,179.9994,62.659,21.7556,7.0879,-3.1671,5.7085,-0.3082,
6.012,339.431,943.9926,771.6051,112.7142,-0.001,179.9994,62.5105,21.892,7.5909,-3.1595,5.7452,-0.3071,
6.024,339.4301,943.991,771.6035,112.4702,-0.0011,179.9998,62.6562,21.8619,7.971,-3.1588,5.756,-0.3061,
6.036,339.4314,943.9906,771.6038,112.2213,-0.0009,179.9995,62.7795,21.5696,7.8639,-3.1223,5.7795,-0.3044,
6.048,339.4282,943.9917,771.6042,111.9828,-0.0011,179.9998,62.873,21.4605,7.5553,-3.1134,5.8148,-0.2973,
6.06,339.4322,943.9903,771.6045,111.7391,-0.0009,179.9996,63.1768,21.528,8.1883,-3.1014,5.8311,-0.2941,
6.072,339.4312,943.9906,771.6048,111.4975,-0.0009,179.9996,63.1368,21.3276,8.1115,-3.0977,5.8236,-0.2883,
6.084,339.4331,943.9898,771.6052,111.2578,-0.0009,179.9996,63.3864,21.1034,8.4185,-3.0519,5.8623,-0.2898,
6.096,339.4301,943.9911,771.6032,111.0182,-0.001,180.0,63.271,21.3061,8.5073,-3.0672,5.8716,-0.2907,
6.108,339.4312,943.9906,771.6036,110.7767,-0.0007,179.9997,63.6625,21.154,9.0777,-3.0326,5.8983,-0.2921,
6.12,339.4302,943.9909,771.6039,110.5404,-0.0007,179.9997,63.2144,21.0851,8.702,-3.0163,5.9063,-0.2839,
6.132,339.4315,943.9884,771.6023,110.2997,-0.0006,179.9998,63.5848,20.9201,8.9787,-3.0027,5.9266,-0.2872,
6.144,339.4305,943.9887,771.6026,110.0624,-0.0006,179.9998,63.6749,20.8639,9.0135,-3.0036,5.9424,-0.2875,
6.156,339.4309,943.9928,771.6049,109.8271,-0.001,179.9995,63.7324,20.5447,8.9684,-2.9702,5.9533,-0.2766,
6.168,339.4328,943.9919,771.6052,109.5885,-0.001,179.9995,63.721,20.6241,9.5187,-2.9545,5.975,-0.2728,
6.18,339.4313,943.9905,771.6036,109.3437,-0.0009,179.9996,63.9327,20.5027,9.8004,-2.9341,5.982,-0.2768,
6.192,339.4303,943.9907,771.6039,109.1043,-0.0009,179.9996,63.9848,20.4565,10.021,-2.9109,5.9899,-0.2641,
6.204,339.4293,943.9909,771.6043,108.8658,-0.0009,179.9996,63.8464,20.3421,9.7084,-2.9122,6.0203,-0.2661,
6.216,339.4312,943.99,771.6046,108.6315,-0.0009,179.9996,64.1836,20.1851,10.1491,-2.885,6.03,-0.2753,
6.228,339.4309,943.9921,771.6046,108.3941,-0.0009,179.9996,63.9788,20.1934,9.9768,-2.8652,6.0485,-0.269,
6.24,339.4273,943.9913,771.603,108.1513,-0.001,-180.0,64.3803,19.9673,10.6884,-2.8509,6.0675,-0.2672,
6.252,339.4315,943.9897,771.6033,107.9033,-0.0008,179.9998,64.2162,19.8766,10.6444,-2.8384,6.0906,-0.2603,
6.264,339.4305,943.9898,771.6037,107.6628,-0.0008,179.9998,64.5772,19.8148,10.7494,-2.8324,6.1091,-0.2665,
6.276,339.4296,943.9899,771.604,107.4202,-0.0008,179.9998,64.8957,19.7658,11.0795,-2.8009,6.1391,-0.2567,
6.288,339.433,943.9929,771.6063,107.1763,-0.0012,179.9994,64.6753,19.7987,11.3811,-2.8003,6.1533,-0.2542,
6.3,339.4322,943.9933,771.6043,106.9379,-0.0011,179.9995,65.0802,19.5276,11.9955,-2.7761,6.1816,-0.2558,
6.312,339.4306,943.9914,771.605,106.6963,-0.0011,179.9996,64.8569,19.6243,11.5401,-2.7804,6.1858,-0.2469,
6.324,339.4333,943.9924,771.605,106.4577,-0.0011,179.9996,65.0354,19.2659,11.8437,-2.7123,6.2106,-0.2502,
6.336,339.4323,943.9925,771.6053,106.2224,-0.0011,179.9996,65.1239,19.3235,12.196,-2.7237,6.2227,-0.2416,
6.348,339.4314,943.9925,771.6057,105.9819,-0.0011,179.9996,64.9156,18.9911,12.6837,-2.7038,6.2357,-0.254,
6.36,339.4333,943.9915,771.606,105.7454,-0.0011,179.9996,65.1635,18.9691,12.1716,-2.6745,6.2432,-0.241,
6.372,339.4325,943.9918,771.604,105.5101,-0.001,179.9997,65.1947,18.8987,12.5181,-2.6456,6.2614,-0.2263,
6.384,339.4316,943.9918,771.6044,105.2717,-0.001,179.9997,65.4448,18.6843,13.0987,-2.6384,6.2596,-0.2355,
6.396,339.4307,943.9918,771.6047,105.027,-0.001,179.9997,65.0499,18.6932,12.823,-2.6244,6.2971,-0.2403,
6.408,339.4327,943.9905,771.6073,104.7841,-0.0011,179.9996,65.3033,18.3591,12.9543,-2.5975,6.2922,-0.2292,
6.42,339.4319,943.9907,771.6054,104.5457,-0.001,179.9997,65.2719,18.2577,12.9463,-2.5734,6.3155,-0.2232,
6.432,339.4311,943.9912,771.6011,104.3157,-0.0007,179.9999,65.1576,18.0593,13.7219,-2.5563,6.2894,-0.2243,
6.444,339.43,943.9906,771.606,104.0773,-0.001,179.9997,65.4153,18.0104,13.5191,-2.5396,6.3553,-0.2219,
6.456,339.4328,943.9918,771.6064,103.8366,-0.0013,179.9995,65.0807,17.8227,13.3521,-2.5144,6.3379,-0.2211,
6.468,339.4312,943.9895,771.6067,103.5897,-0.001,179.9998,65.4087,17.7782,13.8893,-2.4964,6.3634,-0.2206,
6.48,339.4334,943.9887,771.6048,103.3469,-0.0008,179.9999,65.1558,17.7041,14.2417,-2.4879,6.3598,-0.2156,
6.492,339.4339,943.9925,771.607,103.1022,-0.0013,179.9996,65.5775,17.4331,14.2954,-2.4429,6.3915,-0.214,
6.504,339.4331,943.9924,771.6074,102.8606,-0.0013,179.9996,65.3749,17.2189,14.6633,-2.4406,6.3799,-0.1998,
6.516,339.4323,943.9923,771.6077,102.62,-0.0013,179.9996,65.4513,17.0957,14.5777,-2.4127,6.423,-0.2115,
6.528,339.4335,943.9891,771.6058,102.3836,-0.0008,179.9999,65.5212,17.0991,14.8451,-2.3963,6.4347,-0.1964,
6.54,339.4334,943.991,771.6084,102.143,-0.0013,179.9996,65.4876,16.9278,15.3815,-2.3553,6.4397,-0.2011,
6.552,339.4326,943.9911,771.6064,101.9088,-0.0011,179.9997,65.5305,16.7518,15.0464,-2.3633,6.4311,-0.1981,
6.564,339.4319,943.9912,771.6045,101.6641,-0.001,179.9998,65.6684,16.8434,15.5725,-2.3345,6.4637,-0.2044,
6.576,339.431,943.9911,771.6048,101.4256,-0.001,179.9998,65.7401,16.65,15.114,-2.3129,6.4752,-0.1851,
6.588,339.4301,943.9909,771.6051,101.1904,-0.001,179.9998,65.9482,16.679,15.4258,-2.3087,6.5037,-0.1967,
6.6,339.4327,943.9913,771.6074,100.9549,-0.0012,179.9997,66.0409,16.6671,15.7698,-2.2911,6.516,-0.1875,
6.612,339.432,943.9911,771.6078,100.707,-0.0012,179.9997,65.8815,16.2762,16.0874,-2.2511,6.517,-0.1971,
6.624,339.4313,943.9912,771.6058,100.4675,-0.001,179.9998,66.1002,16.3843,16.0325,-2.2427,6.5403,-0.1956,
6.636,339.4334,943.9899,771.6061,100.2258,-0.001,179.9998,65.8153,16.1711,15.8225,-2.2164,6.5232,-0.1939,
6.648,339.4324,943.9896,771.6065,99.9947,-0.001,179.9998,66.0393,16.0138,16.3688,-2.204,6.5626,-0.1848,
6.66,339.4315,943.9894,771.6068,99.7595,-0.001,179.9998,65.9449,15.6369,16.4782,-2.1489,6.5697,-0.1842,
6.672,339.4308,943.9891,771.6071,99.5168,-0.001,179.9999,65.8813,15.6817,16.2013,-2.1704,6.561,-0.1752,
6.684,339.433,943.9881,771.6052,99.2677,-0.0009,179.9999,66.0643,15.4907,16.6863,-2.127,6.5769,-0.1799,
6.696,339.433,943.99,771.6029,99.0261,-0.0007,-180.0,66.0655,15.4746,16.4634,-2.1154,6.6039,-0.176,
6.708,339.4322,943.9895,771.6055,98.7813,-0.0009,180.0,66.4116,15.3962,16.9462,-2.0769,6.6277,-0.1797,
6.72,339.4314,943.9892,771.6059,98.5408,-0.0009,180.0,66.2871,15.2962,16.6933,-2.0749,6.6445,-0.1724,
6.732,339.4335,943.9878,771.6062,98.3022,-0.0009,180.0,66.6809,15.1526,17.1662,-2.0552,6.6728,-0.1852,
6.744,339.4335,943.9897,771.6065,98.0627,-0.0012,179.9998,66.6679,15.1099,17.2103,-2.0423,6.6873,-0.1774,
6.756,339.4328,943.9897,771.6046,97.8222,-0.001,179.9999,66.6409,15.1397,17.1239,-2.021,6.6894,-0.1732,
6.768,339.4325,943.991,771.6069,97.5859,-0.0012,179.9998,66.7963,14.8369,17.495,-2.0043,6.7182,-0.1689,
6.78,339.4317,943.9906,771.6072,97.3432,-0.0012,179.9998,66.9732,14.8137,16.9733,-1.9869,6.7466,-0.1603,
6.792,339.431,943.9905,771.6052,97.1059,-0.001,179.9999,66.928,14.4194,17.9896,-1.9606,6.7602,-0.1586,
6.804,339.4331,943.9891,771.6056,96.8715,-0.001,179.9999,67.1113,14.338,17.7201,-1.9619,6.7784,-0.1601,
6.816,339.4322,943.9887,771.6059,96.6352,-0.001,179.9999,67.2754,14.154,17.4714,-1.9063,6.7964,-0.1655,
6.828,339.4322,943.9902,771.6059,96.3873,-0.001,179.9999,67.1927,14.4058,17.0931,-1.8911,6.8022,-0.1574,
6.84,339.4314,943.9898,771.6062,96.1467,-0.001,179.9999,67.3502,14.0904,17.9889,-1.8864,6.8006,-0.1565,
6.852,339.4306,943.9893,771.6066,95.9083,-0.001,180.0,67.4362,14.0647,17.7928,-1.8543,6.8485,-0.1531,
6.864,339.4328,943.9881,771.6046,95.676,-0.0009,-180.0,67.5142,13.972,18.3363,-1.8288,6.8394,-0.1589,
6.876,339.4319,943.9876,771.605,95.4408,-0.0009,-180.0,67.4072,13.9543,17.992,-1.8079,6.8577,-0.1515,
6.888,339.4312,943.9872,771.6053,95.1992,-0.0009,-180.0,67.6083,13.7166,18.1559,-1.7978,6.875,-0.1464,
6.9,339.4306,943.987,771.6033,94.9502,-0.0007,-179.9999,67.4642,13.4475,17.9752,-1.7651,6.8907,-0.1421,
6.912,339.4341,943.9894,771.6056,94.7095,-0.0012,179.9999,67.6724,13.3668,18.0931,-1.7515,6.8884,-0.1447,
6.924,339.4326,943.9866,771.606,94.4658,-0.0009,-179.9999,67.5314,13.2416,18.5925,-1.7382,6.9154,-0.1463,
6.936,339.4328,943.9886,771.604,94.2221,-0.0011,180.0,67.6902,13.1571,18.2866,-1.72,6.9298,-0.1404,
6.948,339.429,943.9866,771.6043,93.9825,-0.0009,-179.9995,67.7596,12.984,18.5677,-1.6702,6.9487,-0.1366,
6.96,339.4318,943.9892,771.6066,93.7421,-0.0012,179.9999,67.8161,12.9365,18.4534,-1.6677,6.9482,-0.1248,
6.972,339.4311,943.9889,771.6047,93.5037,-0.0011,-180.0,68.0657,12.7669,18.8885,-1.6467,6.979,-0.1345,
6.984,339.4332,943.9873,771.605,93.2672,-0.0011,-180.0,67.9339,12.8115,18.6438,-1.613,6.9808,-0.1194,
6.996,339.4326,943.987,771.6031,93.0266,-0.0009,-179.9999,68.023,12.6524,18.9737,-1.6182,6.9832,-0.1276,
7.008,339.4302,943.9888,771.6053,92.7913,-0.0012,-179.9996,68.1467,12.486,18.7783,-1.5773,7.0184,-0.1241,
7.02,339.4316,943.9878,771.6034,92.5561,-0.0009,-179.9999,68.108,12.2975,19.1165,-1.5482,7.01,-0.1232,
7.032,339.4308,943.9871,771.6037,92.3177,-0.0009,-179.9999,68.0158,12.3381,18.9504,-1.5416,7.0194,-0.1166,
7.044,339.4308,943.9882,771.606,92.0698,-0.0011,-179.9999,68.3482,12.0265,19.6845,-1.5134,7.0512,-0.1235,
7.056,339.4302,943.9878,771.6041,91.8261,-0.0009,-179.9999,68.4382,12.1691,19.0463,-1.5132,7.0727,-0.1136,
7.068,339.4329,943.9878,771.6063,91.5875,-0.0011,-179.9999,68.2238,11.7533,19.4512,-1.4555,7.0828,-0.1162,
7.08,339.4321,943.9874,771.6044,91.3586,-0.0009,-179.9999,68.1571,11.7727,19.3007,-1.4759,7.0919,-0.1036,
7.092,339.4315,943.9873,771.6002,91.1212,-0.0006,-179.9997,68.5603,11.7297,19.6826,-1.4461,7.1166,-0.1195,
7.104,339.4307,943.9866,771.6005,90.8807,-0.0006,-179.9997,68.3283,11.6844,19.9577,-1.4253,7.0943,-0.1107,
7.116,339.4306,943.9873,771.6051,90.6338,-0.0009,-179.9998,68.6219,11.4061,19.6749,-1.3875,7.1168,-0.1102,
7.128,339.4299,943.9869,771.6031,90.3922,-0.0007,-179.9998,68.6102,11.4421,19.9802,-1.3976,7.136,-0.1034,
7.14,339.4327,943.9868,771.6054,90.1462,-0.0009,-179.9998,68.4741,11.1751,19.971,-1.3424,7.1257,-0.1015,
7.152,339.4321,943.9863,771.6034,89.9036,-0.0007,-179.9998,68.5766,11.1077,20.0829,-1.3271,7.1523,-0.1014,
7.164,339.4322,943.9878,771.6038,89.6609,-0.0011,-179.9999,68.7054,10.8166,20.1946,-1.3131,7.1664,-0.1038,
7.176,339.4321,943.989,771.6038,89.4235,-0.0011,-179.9999,68.3635,10.6288,19.9441,-1.2909,7.1659,-0.0974,
7.188,339.4314,943.9882,771.6041,89.1851,-0.0011,-179.9999,68.8744,10.5634,20.4389,-1.2643,7.1827,-0.095,
7.2,339.4306,943.9877,771.6022,88.9541,-0.0009,-179.9998,68.9043,10.665,20.3215,-1.2586,7.1998,-0.0809,
7.212,339.4305,943.9886,771.6044,88.7125,-0.0011,-179.9998,69.0336,10.4035,20.5465,-1.2384,7.2189,-0.0919,
7.224,339.4298,943.9881,771.6025,88.4751,-0.0009,-179.9998,68.8026,10.4828,20.3732,-1.2192,7.2401,-0.0864,
7.236,339.4296,943.9889,771.6048,88.2378,-0.0011,-179.9998,69.2214,10.1897,20.0918,-1.1802,7.2586,-0.0841,
7.248,339.4318,943.9873,771.6028,88.0002,-0.0009,-179.9998,69.1746,10.214,20.5529,-1.1906,7.3,-0.083,
7.26,339.4319,943.9884,771.6028,87.7512,-0.0009,-179.9998,69.046,9.9901,20.8932,-1.1558,7.2877,-0.0813,
7.272,339.4311,943.9876,771.6032,87.5118,-0.0009,-179.9998,69.2526,9.9466,20.4089,-1.1328,7.3124,-0.0761,
7.284,339.4311,943.9886,771.6032,87.2712,-0.0009,-179.9997,69.3005,9.844,21.2052,-1.112,7.3061,-0.0857,
7.296,339.4302,943.9878,771.6035,87.0402,-0.0009,-179.9997,69.0344,9.7035,20.818,-1.0789,7.3273,-0.0761,
7.308,339.43,943.9885,771.6058,86.806,-0.0011,-179.9998,69.2911,9.4828,21.2369,-1.0896,7.3286,-0.0809,
7.32,339.4294,943.9879,771.6038,86.5644,-0.0009,-179.9997,69.3188,9.2606,21.5297,-1.0372,7.3481,-0.0681,
