time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5335,944.1377,771.7639,135.972,-0.0009,179.999,38.263,18.8063,1.3553,-2.7681,3.1632,-0.2768,
4.872,339.534,944.1361,771.7622,135.7408,-0.0008,179.9992,38.5585,18.7631,1.9313,-2.7574,3.1831,-0.2828,
4.884,339.5345,944.1344,771.7629,135.4991,-0.0008,179.9992,38.3866,18.765,1.8155,-2.7795,3.2026,-0.2747,
4.896,339.5328,944.1357,771.7632,135.2532,-0.0008,179.9992,38.7902,18.6041,2.0511,-2.7599,3.2158,-0.277,
4.908,339.534,944.1359,771.7636,135.0147,-0.0008,179.9992,38.8385,18.5873,1.9149,-2.7513,3.2405,-0.2731,
4.92,339.5316,944.1352,771.7642,134.7741,-0.0008,179.9992,38.924,18.7875,2.0416,-2.7819,3.2541,-0.2772,
4.932,339.5328,944.1353,771.7646,134.5397,-0.0008,179.9992,39.1915,18.5726,3.1672,-2.7511,3.2839,-0.2813,
4.944,339.5342,944.136,771.763,134.3054,-0.0009,179.9991,39.4161,18.733,2.6546,-2.7599,3.3138,-0.2715,
4.956,339.5324,944.137,771.7656,134.0627,-0.001,179.9989,39.5343,18.7356,2.983,-2.7587,3.3232,-0.2779,
4.968,339.5331,944.1355,771.764,133.8146,-0.0009,179.9991,39.686,18.64,2.6271,-2.7452,3.3335,-0.2793,
4.98,339.5315,944.1367,771.7643,133.573,-0.0009,179.9991,39.9055,18.5283,2.5302,-2.7365,3.3555,-0.2763,
4.992,339.5322,944.1352,771.7627,133.3302,-0.0009,179.9992,39.9877,18.569,2.4383,-2.7422,3.3813,-0.274,
5.004,339.5335,944.1354,771.763,133.0863,-0.0009,179.9993,40.0833,18.6335,2.8672,-2.7432,3.3992,-0.2682,
5.016,339.534,944.1335,771.7637,132.8488,-0.0009,179.9993,40.3726,18.5966,3.6107,-2.737,3.4234,-0.277,
5.028,339.5318,944.1331,771.7621,132.6072,-0.0008,179.9994,40.3956,18.5108,3.3602,-2.738,3.4283,-0.2702,
5.04,339.5301,944.1339,771.7647,132.3709,-0.0009,179.9993,40.5146,18.5299,3.2517,-2.7306,3.4362,-0.2817,
5.052,339.5322,944.1362,771.765,132.1333,-0.0011,179.9989,40.5989,18.4474,3.0016,-2.7406,3.4504,-0.2733,
5.064,339.5306,944.1374,771.7654,131.8896,-0.0011,179.9989,41.0314,18.7125,3.6586,-2.7369,3.4741,-0.2832,
5.076,339.5342,944.1347,771.7638,131.654,-0.001,179.9991,40.91,18.5381,4.1845,-2.7404,3.4882,-0.2721,
5.088,339.5319,944.1341,771.7621,131.4198,-0.0009,179.9993,41.0956,18.458,4.6304,-2.7195,3.4971,-0.2812,
5.1,339.5304,944.1352,771.7625,131.1803,-0.0009,179.9993,41.1991,18.5677,3.6956,-2.7272,3.5244,-0.2685,
5.112,339.5281,944.1344,771.7631,130.9366,-0.0009,179.9993,41.3466,18.5213,3.6715,-2.7162,3.5329,-0.2794,
5.124,339.5295,944.1345,771.7635,130.6938,-0.0009,179.9993,41.7029,18.4611,4.0107,-2.7206,3.5622,-0.2703,
5.136,339.5309,944.1345,771.7638,130.4542,-0.0009,179.9993,41.6427,18.7015,4.4792,-2.7297,3.5758,-0.2726,
5.148,339.5295,944.1361,771.7622,130.2242,-0.001,179.9991,41.7888,18.6154,5.1752,-2.7164,3.6076,-0.2825,
5.16,339.5307,944.1358,771.7648,129.9856,-0.0011,179.999,41.9271,18.5663,4.3735,-2.723,3.6096,-0.2722,
5.172,339.5292,944.1369,771.7651,129.7398,-0.0011,179.999,42.0034,18.5255,4.1222,-2.7249,3.5912,-0.2723,
5.184,339.5307,944.1369,771.7655,129.4938,-0.0011,179.999,42.0653,18.4436,4.5635,-2.6936,3.6444,-0.2717,
5.196,339.5286,944.1363,771.7639,129.2554,-0.001,179.9992,42.2968,18.3865,4.776,-2.7081,3.6374,-0.275,
5.208,339.53,944.1363,771.7642,129.0094,-0.001,179.9992,42.465,18.4455,5.23,-2.6945,3.6965,-0.2666,
5.22,339.5315,944.1363,771.7645,128.7665,-0.001,179.9992,42.4888,18.5376,5.2722,-2.6994,3.6776,-0.2737,
5.232,339.53,944.1373,771.7649,128.5271,-0.0011,179.9992,42.6216,18.3926,5.3478,-2.6791,3.7124,-0.2646,
5.244,339.5307,944.1353,771.7655,128.2885,-0.0011,179.9992,42.5349,18.4545,5.1642,-2.6887,3.6991,-0.2807,
5.256,339.5292,944.1363,771.7659,128.0511,-0.0011,179.9992,42.4702,18.3658,4.8601,-2.6718,3.7236,-0.2734,
5.268,339.5306,944.1362,771.7662,127.8167,-0.0011,179.9992,42.8551,18.3081,5.6722,-2.6822,3.7256,-0.2719,
5.28,339.5286,944.1355,771.7646,127.573,-0.001,179.9994,42.9222,18.3801,5.9418,-2.6698,3.7667,-0.2796,
5.292,339.5308,944.1377,771.7649,127.3344,-0.0012,179.999,43.3344,18.3498,5.503,-2.6828,3.7955,-0.2767,
5.304,339.5294,944.1386,771.7653,127.0992,-0.0012,179.999,43.603,18.2578,5.8376,-2.68,3.8083,-0.2748,
5.316,339.5302,944.1368,771.7636,126.8627,-0.0011,179.9992,43.6145,18.4827,5.5442,-2.6892,3.8213,-0.2693,
5.328,339.5288,944.1375,771.7663,126.6158,-0.0012,179.9991,43.8958,18.3647,5.7683,-2.6839,3.8508,-0.2801,
5.34,339.5302,944.1374,771.7666,126.3783,-0.0012,179.9991,43.9774,18.4547,6.1244,-2.7023,3.8654,-0.2698,
5.352,339.5282,944.1367,771.765,126.1377,-0.0011,179.9992,44.232,18.4334,6.6171,-2.6853,3.8826,-0.2741,
5.364,339.5297,944.1365,771.7653,125.9055,-0.0011,179.9992,44.1081,18.618,6.1516,-2.7037,3.9005,-0.271,
5.376,339.5282,944.1373,771.7656,125.6692,-0.0011,179.9992,44.3741,18.3651,6.3404,-2.6746,3.9113,-0.2759,
5.388,339.5292,944.1356,771.764,125.4242,-0.001,179.9994,44.2004,18.3966,5.8773,-2.6768,3.9101,-0.2728,
5.4,339.5309,944.138,771.7644,125.1764,-0.0009,179.9989,44.7402,18.1323,6.8233,-2.6574,3.9577,-0.2768,
5.412,339.5302,944.1383,771.767,124.9356,-0.0013,179.9989,44.5457,18.2454,6.8401,-2.6617,3.9597,-0.2677,
5.424,339.5283,944.1378,771.7631,124.6919,-0.0011,179.9992,44.8198,18.3009,6.9476,-2.6452,3.9842,-0.2698,
5.436,339.5269,944.1384,771.7657,124.4503,-0.0012,179.9991,45.0243,18.2748,6.6059,-2.6562,3.9911,-0.2667,
5.448,339.5284,944.1382,771.766,124.2127,-0.0013,179.9991,44.9341,18.262,6.4142,-2.6369,4.0083,-0.2736,
5.46,339.53,944.1379,771.7664,123.9742,-0.0013,179.9991,45.1334,18.1547,7.0526,-2.6342,4.0185,-0.2706,
5.472,339.5281,944.1371,771.7648,123.7326,-0.0012,179.9993,45.221,18.0879,7.0878,-2.6353,4.0444,-0.2678,
5.484,339.5295,944.1366,771.7674,123.4961,-0.0013,179.9991,45.5499,18.0926,7.0782,-2.6209,4.0507,-0.266,
5.496,339.5282,944.1374,771.7677,123.2545,-0.0013,179.9991,45.3115,17.8636,7.3613,-2.6071,4.0681,-0.2723,
5.508,339.5292,944.1355,771.7661,123.018,-0.0012,179.9993,45.4851,18.0188,7.0134,-2.5965,4.0878,-0.2669,
5.52,339.5279,944.1362,771.7664,122.7827,-0.0012,179.9993,45.4131,17.9182,7.6019,-2.5919,4.102,-0.2707,
5.532,339.5303,944.1382,771.7668,122.5441,-0.0014,179.999,45.7925,17.8278,7.6951,-2.586,4.0935,-0.2614,
5.544,339.5312,944.1383,771.7671,122.2974,-0.0011,179.9988,45.8569,17.9513,7.5918,-2.6027,4.1244,-0.269,
5.556,339.5299,944.139,771.7674,122.0579,-0.0011,179.9988,45.9003,17.9219,7.5939,-2.5852,4.129,-0.2617,
5.568,339.5309,944.137,771.7658,121.8193,-0.001,179.9989,45.9796,17.8439,7.7888,-2.5715,4.1417,-0.2682,
5.58,339.5274,944.1385,771.7661,121.5871,-0.0013,179.9992,45.9863,17.8571,7.7017,-2.5789,4.1759,-0.2611,
5.592,339.529,944.1381,771.7665,121.3517,-0.0013,179.9992,46.2448,17.7825,8.2677,-2.5537,4.1965,-0.2715,
5.604,339.5271,944.1369,771.7671,121.1069,-0.0013,179.9992,46.1773,17.8925,8.3211,-2.5746,4.1961,-0.2697,
5.616,339.5297,944.1392,771.7652,120.8609,-0.0015,179.999,46.3793,17.7141,8.1361,-2.5578,4.2202,-0.2659,
5.628,339.5298,944.1366,771.7678,120.6195,-0.001,179.999,46.5959,17.7216,8.2557,-2.5566,4.2302,-0.2669,
5.64,339.5293,944.137,771.7682,120.3733,-0.0013,179.9992,46.5766,17.6417,8.2073,-2.5472,4.2415,-0.2656,
5.652,339.5281,944.1377,771.7685,120.1307,-0.0013,179.9992,47.0139,17.6848,8.4479,-2.5415,4.2614,-0.2659,
5.664,339.5263,944.1367,771.7669,119.8944,-0.0012,179.9994,46.5546,17.6774,8.2299,-2.5261,4.2938,-0.2617,
5.676,339.528,944.1363,771.7672,119.6526,-0.0012,179.9994,47.0135,17.4475,8.7735,-2.5327,4.2853,-0.2689,
5.688,339.5289,944.1362,771.7675,119.4143,-0.001,179.9991,47.0423,17.4832,8.5502,-2.5204,4.3018,-0.268,
5.7,339.5293,944.1388,771.7679,119.1767,-0.0015,179.9991,47.1209,17.3484,8.2412,-2.5043,4.3297,-0.2616,
5.712,339.5281,944.1394,771.7682,118.9351,-0.0015,179.9991,47.3256,17.4025,8.7896,-2.4981,4.3238,-0.2663,
5.724,339.5291,944.1373,771.7666,118.7007,-0.0014,179.9993,47.2257,17.2888,9.2278,-2.5039,4.3342,-0.2582,
5.736,339.5279,944.1379,771.7669,118.4644,-0.0014,179.9993,47.6872,17.3287,9.1483,-2.4865,4.3674,-0.2667,
5.748,339.5289,944.1378,771.7673,118.224,-0.0011,179.999,47.3311,17.3243,9.0395,-2.4844,4.3591,-0.2583,
5.76,339.5307,944.1373,771.7676,117.978,-0.0011,179.999,47.8964,17.4077,9.0511,-2.483,4.4068,-0.2612,
5.772,339.5268,944.137,771.766,117.7384,-0.0013,179.9994,47.7364,17.3478,9.2701,-2.4746,4.4121,-0.256,
5.784,339.5256,944.1375,771.7663,117.5,-0.0013,179.9994,47.9196,17.0917,9.1174,-2.4497,4.4332,-0.259,
5.796,339.5294,944.1363,771.7666,117.2689,-0.001,179.9992,48.0821,17.1557,9.4553,-2.4597,4.4268,-0.2649,
5.808,339.5284,944.1371,771.7647,117.0315,-0.0009,179.9993,48.1449,17.0692,9.2763,-2.4565,4.4674,-0.2572,
5.82,339.5288,944.1396,771.765,116.7896,-0.0014,179.9993,48.2036,17.1545,9.569,-2.4467,4.4682,-0.26,
5.832,339.5277,944.1401,771.7654,116.5427,-0.0014,179.9993,48.3199,17.0921,9.2589,-2.4417,4.4906,-0.2584,
5.844,339.5309,944.1366,771.7657,116.3011,-0.0009,179.9993,48.7043,17.0151,9.5576,-2.4478,4.5003,-0.2529,
5.856,339.5298,944.1372,771.766,116.0542,-0.0009,179.9994,48.5265,16.8997,9.551,-2.4251,4.5178,-0.2495,
5.868,339.5297,944.138,771.7644,115.8113,-0.0013,179.9995,48.9533,16.8602,9.575,-2.4264,4.5397,-0.2521,
5.88,339.5302,944.136,771.7628,115.5719,-0.0009,179.9993,48.9024,16.7767,9.5224,-2.3961,4.5666,-0.2454,
5.892,339.5275,944.1389,771.7651,115.3355,-0.0013,179.9995,48.8987,16.9179,9.4863,-2.3974,4.5848,-0.2364,
5.904,339.5285,944.1386,771.7654,115.0982,-0.0011,179.9992,49.0862,16.5709,10.1432,-2.3783,4.5797,-0.2509,
5.916,339.5303,944.138,771.7658,114.8607,-0.0011,179.9992,49.0397,16.7147,9.809,-2.3958,4.5943,-0.2455,
5.928,339.5286,944.1368,771.7641,114.6202,-0.0009,179.9994,49.0233,16.4481,10.0484,-2.3604,4.6001,-0.2481,
5.94,339.5253,944.1379,771.7645,114.3848,-0.0012,179.9996,49.3291,16.5999,9.7444,-2.365,4.6148,-0.245,
5.952,339.5293,944.1366,771.7648,114.1474,-0.0009,179.9994,49.1277,16.4269,10.1603,-2.3445,4.6216,-0.2496,
5.964,339.5282,944.137,771.7651,113.9079,-0.0009,179.9994,49.2323,16.2798,10.1601,-2.357,4.6381,-0.2458,
5.976,339.5301,944.1364,771.7655,113.6619,-0.001,179.9994,49.3536,16.1398,10.0936,-2.3232,4.6556,-0.2487,
5.988,339.5291,944.1367,771.7658,113.4214,-0.001,179.9994,49.3543,16.1129,10.3958,-2.3221,4.6698,-0.2428,
6.0,339.5282,944.1377,771.7642,113.1798,-0.0011,179.9993,49.7641,16.0014,10.338,-2.3182,4.6887,-0.2421,
6.012,339.53,944.137,771.7645,112.9486,-0.0011,179.9993,49.6804,15.9367,10.4691,-2.3084,4.6822,-0.2407,
6.024,339.5267,944.1381,771.7649,112.7132,-0.0014,179.9996,49.5444,16.0797,10.3674,-2.2857,4.7106,-0.242,
6.036,339.5309,944.1369,771.7629,112.4694,-0.001,179.9994,49.6066,16.0553,10.6209,-2.2743,4.7099,-0.2416,
6.048,339.53,944.1373,771.7632,112.2215,-0.001,179.9994,49.8124,15.8949,10.6105,-2.2781,4.7354,-0.2395,
6.06,339.5318,944.1366,771.7636,111.9819,-0.001,179.9994,49.8008,15.6777,10.7884,-2.2523,4.715,-0.2341,
6.072,339.5309,944.1369,771.7639,111.7371,-0.001,179.9994,49.9085,15.7606,10.8118,-2.2487,4.7606,-0.2339,
6.084,339.5299,944.1372,771.7642,111.4955,-0.001,179.9994,49.8348,15.6254,11.283,-2.2339,4.7423,-0.2362,
6.096,339.5317,944.1365,771.7646,111.2569,-0.001,179.9994,49.9885,15.4719,11.0549,-2.2122,4.7828,-0.2277,
6.108,339.5307,944.1368,771.7649,111.0164,-0.001,179.9995,50.2327,15.5291,11.3944,-2.215,4.7781,-0.2295,
6.12,339.5298,944.137,771.7652,110.7748,-0.001,179.9995,50.3737,15.6728,11.2919,-2.2047,4.8182,-0.2274,
6.132,339.5266,944.138,771.7656,110.5394,-0.0012,179.9998,50.098,15.4894,11.1731,-2.1929,4.8093,-0.2226,
6.144,339.5306,944.1365,771.7659,110.2988,-0.001,179.9995,50.4171,15.3266,11.7036,-2.1852,4.8149,-0.2343,
6.156,339.5296,944.1367,771.7662,110.0625,-0.001,179.9995,50.5411,15.4795,11.654,-2.1732,4.8494,-0.2263,
6.168,339.5286,944.1369,771.7666,109.8273,-0.001,179.9995,50.4376,15.3059,11.4849,-2.1587,4.8367,-0.2254,
6.18,339.5305,944.1361,771.7669,109.5897,-0.001,179.9995,50.5135,15.1438,11.5059,-2.1625,4.8755,-0.2295,
6.192,339.5296,944.1363,771.7672,109.3439,-0.001,179.9995,50.6363,15.0921,11.5843,-2.138,4.8751,-0.2281,
6.204,339.5289,944.1374,771.7634,109.1055,-0.001,179.9995,50.7834,14.9762,11.8965,-2.1396,4.8952,-0.2115,
6.216,339.5308,944.1365,771.7637,108.8669,-0.001,179.9995,50.7784,14.9895,12.046,-2.1142,4.8995,-0.2211,
6.228,339.5298,944.1366,771.764,108.6316,-0.0011,179.9995,50.7236,14.9567,11.9388,-2.1028,4.9372,-0.2242,
6.24,339.5288,944.1368,771.7644,108.3953,-0.0011,179.9995,51.1003,14.9897,11.8891,-2.094,4.9261,-0.2262,
6.252,339.5286,944.1366,771.7647,108.1524,-0.0013,179.9998,50.9102,14.9716,12.4412,-2.0852,4.9501,-0.2235,
6.264,339.5299,944.1361,771.765,107.9046,-0.0011,179.9995,51.2047,14.9137,12.4636,-2.0746,4.9636,-0.2287,
6.276,339.529,944.1362,771.7654,107.664,-0.0011,179.9995,51.3707,14.9446,12.6362,-2.076,4.9858,-0.22,
6.288,339.531,944.1353,771.7657,107.4201,-0.0011,179.9995,51.5444,14.7979,12.6554,-2.0813,5.0158,-0.2273,
6.3,339.5301,944.1354,771.766,107.1764,-0.0011,179.9996,51.5933,14.6324,12.0978,-2.0534,5.0242,-0.2178,
6.312,339.5292,944.1355,771.7664,106.938,-0.0011,179.9996,51.8555,14.6571,12.7534,-2.045,5.0629,-0.2243,
6.324,339.5312,944.1345,771.7667,106.6973,-0.0011,179.9996,51.9714,14.6328,12.7112,-2.0693,5.0799,-0.2227,
6.336,339.5274,944.1359,771.7647,106.458,-0.0009,179.9997,52.0194,14.6325,12.3776,-2.0275,5.0763,-0.2074,
6.348,339.5296,944.1355,771.7631,106.2226,-0.0011,179.9996,52.204,14.542,12.6957,-2.0247,5.1052,-0.2142,
6.36,339.5316,944.1345,771.7635,105.9819,-0.0011,179.9996,52.0289,14.2444,12.3446,-2.0026,5.0971,-0.2183,
6.372,339.5306,944.1346,771.7638,105.7455,-0.0011,179.9996,52.2351,14.2313,13.1535,-1.9928,5.1138,-0.213,
6.384,339.5297,944.1346,771.7641,105.5103,-0.0011,179.9996,52.081,14.2664,12.589,-1.9862,5.1442,-0.2104,
6.396,339.5288,944.1349,771.7622,105.2729,-0.001,179.9997,52.2814,14.133,12.7839,-1.9763,5.1455,-0.2191,
6.408,339.5309,944.1338,771.7625,105.0269,-0.001,179.9997,52.5173,14.1012,12.9501,-1.9578,5.1621,-0.2113,
6.42,339.53,944.1338,771.7628,104.7843,-0.001,179.9997,52.507,13.9253,12.7785,-1.9434,5.1634,-0.2072,
6.432,339.5292,944.1338,771.7632,104.5448,-0.001,179.9997,52.8365,13.9031,12.7535,-1.9385,5.1999,-0.2101,
6.444,339.5281,944.1337,771.7635,104.317,-0.001,179.9997,52.5589,13.8987,12.7783,-1.9335,5.1956,-0.1954,
6.456,339.5302,944.1329,771.7616,104.0794,-0.0008,179.9998,52.9109,13.6945,12.905,-1.904,5.2238,-0.2087,
6.468,339.5294,944.1329,771.7619,103.8368,-0.0008,179.9998,52.723,13.8377,12.9989,-1.899,5.2292,-0.2031,
6.48,339.5286,944.1328,771.7622,103.5888,-0.0008,179.9998,53.0879,13.6917,13.2347,-1.8716,5.2353,-0.2061,
6.492,339.5286,944.135,771.7626,103.3451,-0.0011,179.9996,52.9774,13.708,12.8983,-1.8801,5.2483,-0.2009,
6.504,339.5307,944.1339,771.7629,103.1002,-0.0011,179.9996,53.1291,13.3068,13.236,-1.8525,5.2556,-0.193,
6.516,339.5299,944.1341,771.761,102.8597,-0.001,179.9997,53.2253,13.4237,13.3099,-1.8454,5.2778,-0.1933,
6.528,339.529,944.134,771.7613,102.6202,-0.001,179.9998,53.1323,13.3694,13.1687,-1.834,5.2841,-0.1992,
6.54,339.5311,944.1328,771.7616,102.3816,-0.001,179.9998,53.4031,13.2778,12.7753,-1.8236,5.3014,-0.1939,
6.552,339.5302,944.1327,771.7619,102.1411,-0.001,179.9998,53.2184,13.1548,13.4061,-1.8072,5.3288,-0.1933,
6.564,339.5294,944.1328,771.76,101.9079,-0.0009,179.9999,53.5248,13.0495,13.2832,-1.7984,5.3229,-0.1846,
6.576,339.5292,944.1343,771.7623,101.6642,-0.001,179.9998,53.541,13.1273,13.5175,-1.7933,5.3502,-0.1929,
6.588,339.5312,944.1331,771.7626,101.4256,-0.001,179.9998,53.6124,12.9049,13.6706,-1.7678,5.349,-0.1992,
6.6,339.5303,944.1329,771.7629,101.1893,-0.001,179.9998,53.9245,13.0282,13.5293,-1.761,5.3805,-0.1951,
6.612,339.5296,944.133,771.761,100.953,-0.0009,179.9999,53.7985,12.9587,13.2789,-1.7645,5.3821,-0.1916,
6.624,339.5288,944.1328,771.7613,100.7072,-0.0009,179.9999,53.9637,12.6531,13.7679,-1.7359,5.4109,-0.1924,
6.636,339.528,944.1326,771.7617,100.4677,-0.0009,179.9999,54.4011,12.8362,13.6466,-1.7568,5.438,-0.1796,
6.648,339.5301,944.1316,771.7597,100.2259,-0.0007,-180.0,53.9527,12.4982,14.0992,-1.6947,5.4323,-0.1855,
6.66,339.5327,944.132,771.762,99.9947,-0.0009,179.9999,54.418,12.5776,14.0024,-1.7065,5.4586,-0.1836,
6.672,339.5289,944.1327,771.7623,99.7596,-0.0009,179.9999,54.372,12.3149,14.0248,-1.6739,5.4614,-0.1901,
6.684,339.5291,944.1328,771.7607,99.5156,-0.0012,-179.9998,54.1334,12.5741,13.7902,-1.6762,5.4538,-0.1803,
6.696,339.5312,944.1337,771.7607,99.2668,-0.001,179.9998,54.4015,12.2223,14.3207,-1.6662,5.4779,-0.186,
6.708,339.5304,944.1335,771.7611,99.0262,-0.001,179.9999,54.41,12.2611,13.891,-1.6493,5.5039,-0.1759,
6.72,339.5297,944.1332,771.7614,98.7804,-0.001,179.9999,54.5496,12.2922,14.6497,-1.633,5.5097,-0.1787,
6.732,339.5325,944.1338,771.7614,98.5387,-0.001,179.9999,54.5135,12.3028,14.2649,-1.6373,5.5278,-0.1743,
6.744,339.5316,944.1332,771.764,98.3002,-0.0012,179.9998,54.7716,12.1684,14.7108,-1.6157,5.5434,-0.1803,
6.756,339.5308,944.1331,771.7621,98.0629,-0.001,179.9999,54.7517,12.0278,14.289,-1.6098,5.5499,-0.1717,
6.768,339.5302,944.1333,771.7578,97.8223,-0.0007,-179.9999,55.0584,11.9858,14.5594,-1.5842,5.5733,-0.1775,
6.78,339.5293,944.1327,771.7604,97.585,-0.0009,180.0,55.3093,12.0158,14.9856,-1.5948,5.6095,-0.1685,
6.792,339.532,944.1329,771.7627,97.3422,-0.001,179.9999,55.2611,11.6135,14.964,-1.5639,5.6109,-0.1759,
6.804,339.5313,944.1328,771.7608,97.1048,-0.0009,180.0,55.3238,11.6849,14.6435,-1.5764,5.6243,-0.158,
6.816,339.5304,944.1324,771.7611,96.8706,-0.0009,180.0,55.2739,11.6579,15.0042,-1.5456,5.6376,-0.1665,
6.828,339.5296,944.132,771.7614,96.6353,-0.0009,-180.0,55.4259,11.7469,14.5649,-1.5328,5.6442,-0.1683,
6.84,339.5296,944.1336,771.7614,96.3885,-0.0009,-180.0,55.5294,11.3473,15.0578,-1.5186,5.6662,-0.1716,
6.852,339.5325,944.1343,771.7618,96.1488,-0.0012,179.9998,55.3988,11.4302,14.8564,-1.5069,5.6669,-0.1614,
6.864,339.5317,944.1339,771.7621,95.9083,-0.0012,179.9999,55.594,11.3245,15.0994,-1.4967,5.7,-0.1575,
6.876,339.5309,944.1337,771.7602,95.6762,-0.0011,179.9999,55.638,11.1577,15.1463,-1.4838,5.6864,-0.1542,
6.888,339.5307,944.1349,771.7624,95.442,-0.0012,179.9999,55.6943,11.1318,14.7822,-1.4619,5.7103,-0.1576,
6.9,339.533,944.134,771.7582,95.1992,-0.0009,-180.0,55.7268,10.9826,15.2434,-1.4506,5.726,-0.1571,
6.912,339.5323,944.1332,771.7608,94.9502,-0.0011,180.0,55.6469,11.0969,14.9864,-1.4311,5.732,-0.1527,
6.924,339.535,944.1333,771.7631,94.7084,-0.0012,179.9999,55.8083,10.7962,15.239,-1.4157,5.7431,-0.1461,
6.936,339.5315,944.1342,771.7612,94.4638,-0.0011,180.0,55.7915,10.9305,15.5258,-1.4038,5.7524,-0.1516,
6.948,339.5307,944.1337,771.7615,94.2212,-0.0011,180.0,55.9311,10.6794,15.5596,-1.3847,5.7554,-0.1504,
6.96,339.5306,944.1348,771.7638,93.9807,-0.0012,179.9999,55.9148,10.6529,15.302,-1.373,5.7658,-0.1453,
6.972,339.5329,944.1338,771.7595,93.7421,-0.0009,-179.9999,55.9936,10.4259,15.5938,-1.367,5.7669,-0.1477,
6.984,339.532,944.1329,771.7622,93.5047,-0.0011,-180.0,55.9096,10.533,14.9491,-1.3446,5.7881,-0.1397,
6.996,339.5312,944.1323,771.7625,93.2694,-0.0011,-180.0,56.1246,10.3218,15.8862,-1.3328,5.7824,-0.1395,
7.008,339.5334,944.131,771.7605,93.0266,-0.0009,-179.9999,55.8783,10.337,15.3708,-1.3262,5.8005,-0.1368,
7.02,339.5332,944.1321,771.7628,92.7914,-0.0011,-180.0,56.2206,10.244,15.6852,-1.3132,5.8252,-0.1434,
7.032,339.5325,944.1317,771.7609,92.5561,-0.0009,-179.9999,56.2001,10.092,15.52,-1.291,5.8141,-0.1367,
7.044,339.5323,944.1328,771.7632,92.3177,-0.0011,-180.0,56.2586,10.0182,16.1493,-1.2774,5.8335,-0.1373,
7.056,339.5325,944.1347,771.7612,92.0697,-0.0013,180.0,56.3409,10.0224,16.01,-1.282,5.8552,-0.139,
7.068,339.5318,944.1341,771.7615,91.826,-0.0013,180.0,56.5849,10.144,16.2174,-1.2571,5.8656,-0.1335,
7.08,339.5317,944.1354,771.7615,91.5887,-0.0013,180.0,56.5056,9.8963,16.2057,-1.2318,5.8847,-0.131,
7.092,339.5337,944.1336,771.7619,91.3596,-0.0013,-180.0,56.5859,9.5873,15.8908,-1.2372,5.9003,-0.1361,
7.104,339.5337,944.1349,771.7619,91.1212,-0.0013,-180.0,56.6705,9.673,15.9698,-1.2229,5.9101,-0.1347,
7.116,339.5329,944.1342,771.7622,90.8785,-0.0013,-180.0,56.6799,9.5478,16.1911,-1.1975,5.9035,-0.1252,
7.128,339.5324,944.1338,771.7603,90.6327,-0.0011,-179.9999,56.8031,9.5331,16.2586,-1.2071,5.9306,-0.1315,
7.14,339.5322,944.1348,771.7625,90.3901,-0.0013,-180.0,56.7514,9.3525,16.3016,-1.1883,5.9282,-0.1277,
7.152,339.5316,944.1343,771.7606,90.1442,-0.0011,-179.9999,56.5849,9.2931,16.1249,-1.1618,5.9137,-0.1317,
7.164,339.5309,944.1336,771.7609,89.9037,-0.0011,-179.9999,56.7785,9.1124,15.9006,-1.1539,5.9361,-0.1278,
7.176,339.5336,944.1335,771.7632,89.663,-0.0013,-179.9999,56.682,9.1283,15.932,-1.1253,5.9416,-0.1298,
7.188,339.533,944.133,771.7613,89.4256,-0.0011,-179.9999,56.9712,9.206,16.4461,-1.1279,5.963,-0.1215,
7.2,339.5328,944.1339,771.7635,89.1851,-0.0013,-179.9999,56.9918,8.9823,16.6393,-1.0995,5.9792,-0.125,
7.212,339.5321,944.1334,771.7616,88.9509,-0.0011,-179.9999,56.8615,9.023,16.3895,-1.1033,5.9983,-0.1167,
7.224,339.5313,944.1326,771.7619,88.7114,-0.0011,-179.9998,57.1965,8.9799,16.5366,-1.0776,6.0113,-0.1212,
7.236,339.5312,944.1337,771.7619,88.4751,-0.0011,-179.9998,57.1442,8.8394,16.3394,-1.0866,6.0063,-0.1119,
7.248,339.5305,944.1329,771.7623,88.2367,-0.0011,-179.9998,57.3043,8.6321,16.9064,-1.0613,6.0307,-0.1209,
7.26,339.5333,944.133,771.7623,87.9991,-0.0011,-179.9998,57.3676,8.7218,17.0432,-1.0723,6.0398,-0.1144,
7.272,339.5303,944.1348,771.7645,87.7525,-0.0013,-179.9999,57.3926,8.6547,16.503,-1.0329,6.0576,-0.1192,
7.284,339.5326,944.1332,771.7626,87.5128,-0.0011,-179.9998,57.3942,8.5447,16.6072,-1.0401,6.0509,-0.1085,
7.296,339.5318,944.1324,771.7629,87.2723,-0.0011,-179.9998,57.4031,8.4423,17.0131,-1.0013,6.0654,-0.1122,
7.308,339.5317,944.1334,771.7629,87.0412,-0.0011,-179.9998,57.4352,8.2243,17.0444,-1.0086,6.0846,-0.1153,
7.32,339.5308,944.1325,771.7633,86.807,-0.0011,-179.9998,57.5383,8.0502,17.0769,-0.9781,6.0855,-0.114,
7.332,339.5307,944.1333,771.7655,86.5633,-0.0013,-179.9998,57.6831,8.2481,17.0316,-0.9745,6.1045,-0.109,
7.344,339.5302,944.1327,771.7636,86.3122,-0.0011,-179.9998,57.6417,7.9799,16.8498,-0.9613,6.1114,-0.111,
