time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.564,338.5887,942.7782,775.4944,-89.7602,-0.6408,-179.9799,-7.3463,-6.3268,-15.5373,0.9537,-0.5398,0.0759,
15.576,338.5888,942.7785,775.4921,-89.7602,-0.6409,-179.9799,-7.2142,-6.505,-15.3768,0.9647,-0.5419,0.0722,
15.588,338.5918,942.7777,775.4898,-89.7604,-0.6411,-179.98,-7.3471,-6.4738,-15.0686,0.9728,-0.5413,0.0782,
15.6,338.5918,942.7777,775.4898,-89.7604,-0.6411,-179.98,-7.242,-6.5015,-15.0748,0.9812,-0.5424,0.0766,
15.612,338.5934,942.7822,775.4872,-89.7604,-0.6409,-179.9799,-7.3954,-6.5483,-15.1151,0.9764,-0.5347,0.078,
15.624,338.597,942.7831,775.4868,-89.7606,-0.6409,-179.9799,-7.3473,-6.7214,-14.6458,0.995,-0.5367,0.0813,
15.636,338.5971,942.7834,775.4846,-89.7606,-0.6411,-179.98,-7.4913,-6.7456,-14.9945,1.0039,-0.5281,0.0798,
15.648,338.5979,942.7856,775.4819,-89.7605,-0.6412,-179.98,-7.3647,-6.6811,-14.6563,1.0059,-0.534,0.0762,
15.66,338.601,942.7852,775.4774,-89.7607,-0.6415,-179.9801,-7.4248,-6.7025,-14.9469,1.0193,-0.5222,0.0887,
15.672,338.6018,942.7874,775.4748,-89.7607,-0.6417,-179.9802,-7.3693,-6.9682,-14.3984,1.0247,-0.5209,0.0859,
15.684,338.6026,942.7896,775.4722,-89.7597,-0.6419,-179.9803,-7.5545,-6.9256,-14.6525,1.0346,-0.5237,0.087,
15.696,338.6065,942.7914,775.4676,-89.7599,-0.6418,-179.9803,-7.3575,-7.1537,-14.712,1.0643,-0.5221,0.0851,
15.708,338.6074,942.7939,775.4627,-89.7599,-0.6422,-179.9804,-7.6013,-7.1497,-15.0817,1.0633,-0.5166,0.0954,
15.72,338.6105,942.7935,775.4581,-89.76,-0.6425,-179.9805,-7.4096,-7.3,-15.103,1.0895,-0.516,0.0885,
15.732,338.6113,942.7957,775.4555,-89.76,-0.6427,-179.9806,-7.6009,-7.2701,-14.92,1.0887,-0.5147,0.0948,
15.744,338.6121,942.7979,775.4529,-89.76,-0.6428,-179.9806,-7.4381,-7.3173,-14.9297,1.0833,-0.519,0.0875,
15.756,338.6166,942.8014,775.4503,-89.7602,-0.6426,-179.9806,-7.4981,-7.2559,-15.1902,1.1021,-0.5032,0.0925,
15.768,338.6174,942.8036,775.4476,-89.7602,-0.6428,-179.9806,-7.4732,-7.3284,-15.1925,1.1026,-0.5058,0.0908,
15.78,338.6205,942.8032,775.4431,-89.7604,-0.6431,-179.9807,-7.4419,-7.4607,-15.6705,1.1174,-0.4915,0.0943,
15.792,338.6213,942.8054,775.4405,-89.7604,-0.6433,-179.9808,-7.5161,-7.4189,-15.6652,1.1151,-0.4907,0.0968,
15.804,338.6221,942.8076,775.4379,-89.7604,-0.6435,-179.9809,-7.4392,-7.5397,-15.3305,1.1388,-0.5006,0.0946,
15.816,338.626,942.8094,775.4333,-89.7606,-0.6434,-179.9808,-7.4748,-7.5442,-15.7574,1.1329,-0.4917,0.0967,
15.828,338.6268,942.8116,775.4307,-89.7595,-0.6436,-179.9809,-7.4206,-7.583,-15.4618,1.1353,-0.5008,0.0923,
15.84,338.6305,942.8128,775.4281,-89.7597,-0.6438,-179.981,-7.7054,-7.5334,-15.6608,1.1394,-0.5008,0.1007,
15.852,338.6321,942.8173,775.4254,-89.7597,-0.6436,-179.9809,-7.4817,-7.703,-15.1962,1.1414,-0.5024,0.0992,
15.864,338.6358,942.8185,775.4228,-89.7599,-0.6437,-179.981,-7.5804,-7.5918,-15.4027,1.14,-0.4997,0.1037,
15.876,338.6374,942.823,775.4202,-89.7599,-0.6435,-179.9809,-7.4167,-7.7974,-15.4221,1.164,-0.4911,0.0999,
15.888,338.6376,942.8236,775.4156,-89.7599,-0.6439,-179.981,-7.6483,-7.7035,-15.8011,1.1551,-0.486,0.1012,
15.9,338.6413,942.8248,775.413,-89.759,-0.644,-179.9811,-7.3101,-7.9187,-15.4772,1.1787,-0.4812,0.0989,
15.912,338.6429,942.8292,775.4103,-89.7601,-0.6438,-179.981,-7.5207,-7.7599,-15.6737,1.1602,-0.4824,0.1043,
15.924,338.6466,942.8304,775.4077,-89.7602,-0.644,-179.9811,-7.4174,-7.7865,-15.6411,1.1686,-0.4818,0.1001,
15.936,338.6476,942.8333,775.4031,-89.7592,-0.644,-179.9811,-7.4186,-7.8495,-15.6009,1.1708,-0.47,0.1022,
15.948,338.6521,942.8367,775.4005,-89.7594,-0.6438,-179.981,-7.561,-7.85,-15.4589,1.1651,-0.4885,0.1039,
15.96,338.6537,942.8412,775.3979,-89.7594,-0.6436,-179.9809,-7.3447,-7.7748,-15.5617,1.173,-0.4667,0.1014,
15.972,338.659,942.8469,775.3952,-89.7585,-0.643,-179.9807,-7.4114,-7.8393,-15.6072,1.1813,-0.4624,0.102,
15.984,338.66,942.8497,775.3906,-89.7586,-0.643,-179.9807,-7.3695,-7.7872,-15.3913,1.1758,-0.4497,0.1058,
15.996,338.6638,942.8535,775.388,-89.7585,-0.6429,-179.9803,-7.1156,-7.9067,-15.3605,1.1694,-0.4333,0.1038,
16.008,338.6661,942.8577,775.3853,-89.7588,-0.6426,-179.9806,-7.0224,-7.9112,-15.2392,1.19,-0.4292,0.1052,
16.02,338.67,942.8595,775.3807,-89.7589,-0.6426,-179.9806,-7.1341,-7.8267,-15.1005,1.1733,-0.4282,0.1076,
16.032,338.6716,942.864,775.3781,-89.7579,-0.6424,-179.9805,-7.1265,-7.9119,-14.9394,1.1826,-0.429,0.1022,
16.044,338.674,942.8707,775.3754,-89.759,-0.6418,-179.9803,-7.103,-7.8596,-15.0587,1.1803,-0.4243,0.1099,
16.056,338.6785,942.8741,775.3728,-89.7581,-0.6416,-179.9802,-7.1393,-7.8685,-14.6381,1.1906,-0.4298,0.1043,
16.068,338.6787,942.8747,775.3682,-89.7581,-0.6419,-179.9803,-7.2335,-7.9037,-14.9343,1.1739,-0.4227,0.1046,
16.08,338.6832,942.8782,775.3656,-89.7594,-0.6417,-179.9803,-7.0237,-7.9553,-14.5606,1.1878,-0.4252,0.1008,
16.092,338.6877,942.8816,775.3629,-89.7585,-0.6415,-179.9802,-7.174,-7.7999,-14.9662,1.1782,-0.4303,0.1116,
16.104,338.6893,942.8861,775.3603,-89.7585,-0.6413,-179.9801,-7.0489,-7.9165,-14.8513,1.1854,-0.4265,0.1062,
16.116,338.6932,942.8879,775.3557,-89.7587,-0.6413,-179.9801,-7.1343,-7.7841,-14.806,1.1752,-0.4191,0.1062,
16.128,338.6948,942.8924,775.3531,-89.7587,-0.6411,-179.9801,-7.0531,-7.9142,-14.7647,1.181,-0.4257,0.1061,
16.14,338.6993,942.8958,775.3504,-89.7589,-0.6409,-179.98,-7.0648,-7.8415,-14.7223,1.1728,-0.414,0.1068,
16.152,338.7009,942.9003,775.3478,-89.7589,-0.6407,-179.9799,-6.9823,-7.7794,-14.5953,1.1794,-0.4201,0.106,
16.164,338.7047,942.9018,775.3455,-89.7591,-0.6405,-179.9798,-7.0711,-7.7609,-14.6328,1.1649,-0.4158,0.1069,
16.176,338.7055,942.904,775.3428,-89.7591,-0.6407,-179.9799,-7.0636,-7.8618,-14.6767,1.1697,-0.4274,0.1045,
16.188,338.71,942.9075,775.3402,-89.7593,-0.6405,-179.9798,-7.1623,-7.732,-14.8425,1.1714,-0.413,0.1112,
16.2,338.7116,942.912,775.3376,-89.7593,-0.6403,-179.9798,-7.0184,-7.8524,-14.4684,1.1681,-0.4222,0.1017,
16.212,338.7147,942.9115,775.333,-89.7595,-0.6406,-179.9799,-7.1217,-7.82,-14.6323,1.1628,-0.4176,0.106,
16.224,338.7163,942.916,775.3304,-89.7595,-0.6404,-179.9798,-6.9909,-7.8678,-14.294,1.1679,-0.4259,0.1031,
16.236,338.72,942.9172,775.3277,-89.7596,-0.6406,-179.9799,-7.1153,-7.7711,-14.4923,1.1619,-0.4254,0.1118,
16.248,338.721,942.92,775.3232,-89.7596,-0.6406,-179.9799,-7.1123,-7.8787,-14.1671,1.1694,-0.4219,0.1019,
16.26,338.7246,942.9209,775.3228,-89.7598,-0.6406,-179.9799,-7.1881,-7.8511,-14.2466,1.1639,-0.4295,0.1022,
16.272,338.7262,942.9254,775.3202,-89.7598,-0.6404,-179.9798,-7.2153,-7.7901,-13.9824,1.1796,-0.4293,0.1101,
16.284,338.7301,942.9272,775.3156,-89.76,-0.6403,-179.9798,-7.1581,-7.9903,-13.8194,1.1875,-0.4355,0.1055,
16.296,338.7309,942.9294,775.313,-89.76,-0.6405,-179.9798,-7.3941,-7.9632,-13.7225,1.1912,-0.4345,0.1119,
16.308,338.7353,942.9329,775.3103,-89.7602,-0.6403,-179.9798,-7.4513,-8.0446,-13.339,1.2022,-0.4438,0.1096,
16.32,338.7392,942.9347,775.3058,-89.7604,-0.6403,-179.9797,-7.5738,-8.0773,-13.3802,1.2034,-0.4364,0.1119,
16.332,338.74,942.9369,775.3031,-89.7604,-0.6404,-179.9798,-7.4914,-8.1552,-13.0826,1.2083,-0.4457,0.1099,
16.344,338.7439,942.9387,775.2986,-89.7606,-0.6404,-179.9798,-7.5862,-8.0397,-13.2445,1.2099,-0.4414,0.1168,
16.356,338.7447,942.9409,775.2959,-89.7606,-0.6406,-179.9799,-7.3439,-8.1193,-12.916,1.2099,-0.4433,0.1089,
16.368,338.7492,942.9444,775.2933,-89.7608,-0.6404,-179.9798,-7.3775,-8.0217,-13.0016,1.2067,-0.4238,0.113,
16.38,338.7507,942.9486,775.2929,-89.7608,-0.64,-179.9797,-7.3808,-8.0187,-12.9585,1.2037,-0.4221,0.1129,
16.392,338.7538,942.9481,775.2884,-89.761,-0.6403,-179.9798,-7.1696,-7.9576,-13.136,1.2011,-0.4112,0.1132,
16.404,338.7554,942.9526,775.2857,-89.761,-0.6401,-179.9797,-7.1629,-8.022,-13.4408,1.1899,-0.4053,0.1094,
16.416,338.7593,942.9544,775.2811,-89.7612,-0.6401,-179.9797,-7.08,-8.0418,-13.0091,1.1925,-0.4147,0.1106,
16.428,338.7601,942.9566,775.2785,-89.7601,-0.6403,-179.9798,-7.191,-7.9825,-13.2709,1.1859,-0.4059,0.1067,
16.44,338.7646,942.96,775.2759,-89.7613,-0.6401,-179.9797,-7.248,-8.0805,-13.0445,1.1938,-0.4119,0.1154,
16.452,338.7647,942.9603,775.2736,-89.7613,-0.6402,-179.9797,-7.2194,-7.8772,-13.3907,1.1813,-0.4007,0.1127,
16.464,338.7692,942.9638,775.271,-89.7605,-0.64,-179.9797,-7.0621,-8.0502,-13.1056,1.1923,-0.4082,0.1048,
16.476,338.7723,942.9633,775.2664,-89.7606,-0.6404,-179.9798,-7.1938,-7.8089,-13.5167,1.1821,-0.4011,0.1147,
16.488,338.7739,942.9678,775.2638,-89.7607,-0.6402,-179.9797,-7.0067,-7.9615,-12.8857,1.1947,-0.4082,0.1096,
16.5,338.7747,942.97,775.2612,-89.7607,-0.6403,-179.9798,-7.0994,-7.9887,-13.1379,1.1797,-0.397,0.1122,
16.512,338.7786,942.9718,775.2566,-89.7608,-0.6403,-179.9798,-7.0707,-8.0003,-12.9668,1.1989,-0.4233,0.1091,
16.524,338.7831,942.9753,775.2539,-89.761,-0.6401,-179.9797,-7.2513,-7.9498,-13.0814,1.188,-0.4162,0.1166,
16.536,338.7834,942.9761,775.2471,-89.761,-0.6406,-179.9799,-7.343,-8.0258,-12.7848,1.1901,-0.4285,0.1104,
16.548,338.7879,942.9796,775.2445,-89.7602,-0.6404,-179.9798,-7.5407,-8.0726,-12.5607,1.2048,-0.4328,0.1173,
16.56,338.7895,942.9841,775.2418,-89.7612,-0.6402,-179.9797,-7.4455,-8.0834,-12.4793,1.2015,-0.4407,0.1124,
16.572,338.7926,942.9836,775.2373,-89.7614,-0.6405,-179.9799,-7.4916,-8.013,-12.4749,1.201,-0.4478,0.1126,
16.584,338.7964,942.9874,775.2346,-89.7602,-0.6405,-179.9795,-7.4835,-8.0545,-12.1789,1.2093,-0.4412,0.1136,
16.596,338.7987,942.9915,775.232,-89.7605,-0.6401,-179.9797,-7.5459,-8.1141,-12.3122,1.1997,-0.4403,0.1079,
16.608,338.8018,942.9911,775.2274,-89.7607,-0.6405,-179.9799,-7.5524,-8.0719,-12.557,1.1929,-0.4328,0.1174,
16.62,338.8034,942.9956,775.2248,-89.7607,-0.6403,-179.9798,-7.2143,-8.0002,-12.2785,1.196,-0.4252,0.108,
16.632,338.8073,942.9974,775.2202,-89.7609,-0.6402,-179.9798,-7.3619,-7.9976,-12.6181,1.1979,-0.4191,0.1108,
16.644,338.8081,942.9996,775.2176,-89.7609,-0.6404,-179.9798,-7.2646,-8.0439,-12.4515,1.1986,-0.4161,0.1096,
16.656,338.8126,943.003,775.2149,-89.7611,-0.6402,-179.9798,-7.4081,-7.9435,-12.3925,1.1941,-0.423,0.1164,
16.668,338.8136,943.0059,775.2103,-89.7611,-0.6402,-179.9797,-7.2233,-8.0178,-12.3639,1.1899,-0.4183,0.1088,
16.68,338.8181,943.0093,775.2077,-89.7613,-0.64,-179.9797,-7.3079,-7.9773,-12.4407,1.1771,-0.4183,0.1115,
16.692,338.821,943.0082,775.2051,-89.7615,-0.6405,-179.9799,-7.3605,-8.0171,-12.6069,1.1917,-0.4343,0.1135,
16.704,338.8228,943.0133,775.2005,-89.7604,-0.6401,-179.9797,-7.2038,-7.948,-12.3637,1.1891,-0.4011,0.1136,
16.716,338.8265,943.0145,775.1979,-89.7606,-0.6403,-179.9798,-7.351,-7.9254,-12.6159,1.1853,-0.4169,0.1101,
16.728,338.8275,943.0173,775.1933,-89.7606,-0.6402,-179.9798,-7.3363,-7.9451,-12.0631,1.1968,-0.4155,0.11,
16.74,338.832,943.0208,775.1906,-89.7608,-0.64,-179.9797,-7.3189,-7.9217,-12.5228,1.1868,-0.4266,0.1134,
16.752,338.8328,943.023,775.188,-89.7608,-0.6402,-179.9798,-7.3239,-8.0465,-11.8933,1.2045,-0.4289,0.1073,
16.764,338.8367,943.0248,775.1834,-89.761,-0.6402,-179.9798,-7.5712,-7.9476,-12.0848,1.1943,-0.4346,0.1168,
16.776,338.8384,943.0296,775.1785,-89.761,-0.6401,-179.9797,-7.4151,-8.1271,-11.8443,1.2082,-0.4285,0.112,
16.788,338.8423,943.0314,775.1739,-89.7601,-0.6401,-179.9798,-7.5858,-8.0781,-11.7034,1.2046,-0.4242,0.1192,
16.8,338.8454,943.0309,775.1694,-89.7603,-0.6404,-179.9799,-7.5017,-8.1402,-11.4939,1.2111,-0.4393,0.1141,
16.812,338.8471,943.0357,775.1645,-89.7614,-0.6404,-179.9798,-7.5281,-8.1402,-11.4092,1.2111,-0.4307,0.1155,
16.824,338.8509,943.0394,775.1618,-89.7613,-0.6403,-179.9794,-7.5633,-8.166,-11.2453,1.2257,-0.4285,0.1134,
16.836,338.8526,943.042,775.1572,-89.7616,-0.6402,-179.9798,-7.4686,-8.1282,-11.1979,1.2216,-0.4255,0.1176,
16.848,338.8563,943.0432,775.1546,-89.7607,-0.6403,-179.9798,-7.511,-8.1651,-11.3717,1.2287,-0.4291,0.1161,
16.86,338.8602,943.0472,775.1497,-89.7606,-0.6404,-179.9795,-7.5405,-8.1914,-10.9068,1.2252,-0.4204,0.1127,
16.872,338.864,943.0487,775.1474,-89.7608,-0.6402,-179.9794,-7.5686,-8.1278,-11.2872,1.2261,-0.405,0.1205,
16.884,338.865,943.0515,775.1428,-89.7618,-0.6402,-179.9794,-7.3574,-8.177,-10.952,1.2162,-0.4143,0.1129,
16.896,338.8687,943.0527,775.1402,-89.761,-0.6404,-179.9795,-7.4803,-8.1651,-11.2069,1.221,-0.3951,0.1195,
16.908,338.8681,943.0579,775.1376,-89.7611,-0.6401,-179.9797,-7.4221,-8.1226,-10.9932,1.2259,-0.4051,0.1177,
16.92,338.8713,943.0578,775.1307,-89.7613,-0.6405,-179.9799,-7.3199,-8.1386,-10.9581,1.2135,-0.3896,0.115,
16.932,338.878,943.0605,775.1281,-89.7613,-0.6405,-179.9795,-7.3415,-8.2319,-10.8346,1.2377,-0.3967,0.1147,
16.944,338.8766,943.0634,775.1255,-89.7614,-0.6405,-179.9799,-7.4306,-8.1411,-10.743,1.224,-0.3825,0.1186,
16.956,338.8805,943.0652,775.1209,-89.7616,-0.6405,-179.9799,-7.1144,-8.2061,-10.5859,1.2256,-0.3844,0.1119,
16.968,338.8835,943.0667,775.1183,-89.7615,-0.6408,-179.9796,-7.4292,-8.1661,-10.7386,1.2237,-0.3824,0.1219,
16.98,338.8852,943.0693,775.1137,-89.7618,-0.6406,-179.9799,-7.202,-8.1726,-10.3727,1.2351,-0.3801,0.1131,
16.992,338.8897,943.0727,775.111,-89.762,-0.6404,-179.9799,-7.2638,-8.2182,-10.4936,1.2227,-0.3743,0.1173,
17.004,338.8935,943.0764,775.1084,-89.7619,-0.6403,-179.9794,-7.1362,-8.2242,-10.4916,1.2269,-0.3733,0.1215,
17.016,338.8937,943.077,775.1038,-89.7619,-0.6407,-179.9796,-7.3371,-8.2196,-10.3657,1.2242,-0.3659,0.1186,
17.028,338.8983,943.0808,775.0989,-89.7621,-0.6406,-179.9796,-7.0397,-8.2866,-10.3366,1.2333,-0.36,0.116,
17.04,338.9021,943.0823,775.0966,-89.7623,-0.6404,-179.9795,-7.2307,-8.1583,-10.2746,1.2293,-0.3664,0.1244,
17.052,338.903,943.0848,775.0917,-89.7623,-0.6408,-179.9796,-7.0667,-8.1431,-10.1178,1.2306,-0.3491,0.1206,
17.064,338.9069,943.0866,775.0871,-89.7625,-0.6407,-179.9796,-7.0438,-8.2242,-10.0393,1.2295,-0.356,0.1139,
17.076,338.9085,943.0911,775.0845,-89.7625,-0.6405,-179.9795,-7.0615,-8.1748,-10.1583,1.2138,-0.3434,0.1207,
17.088,338.9124,943.0929,775.0799,-89.7627,-0.6405,-179.9795,-7.0446,-8.048,-9.9469,1.2272,-0.3505,0.1189,
17.1,338.911,943.0958,775.0773,-89.7617,-0.6406,-179.9799,-6.9886,-8.2026,-10.2499,1.2178,-0.3349,0.1206,
17.112,338.9171,943.0969,775.0727,-89.7618,-0.6406,-179.9796,-6.8568,-8.1542,-9.8215,1.2196,-0.3526,0.1172,
17.124,338.9181,943.0997,775.0681,-89.7618,-0.6406,-179.9796,-6.9888,-8.1133,-10.3764,1.2189,-0.33,0.1233,
17.136,338.9227,943.1034,775.0632,-89.762,-0.6406,-179.9795,-6.8585,-8.24,-10.3025,1.229,-0.3329,0.1182,
17.148,338.9264,943.1046,775.0606,-89.7622,-0.6407,-179.9796,-6.8668,-8.0388,-10.2941,1.2196,-0.3282,0.1225,
17.16,338.9274,943.1075,775.056,-89.7622,-0.6407,-179.9796,-6.6999,-8.1715,-10.3046,1.2177,-0.335,0.1151,
17.172,338.9319,943.1109,775.0534,-89.7624,-0.6405,-179.9795,-6.7792,-8.0714,-10.4735,1.2175,-0.3132,0.1217,
17.184,338.9321,943.1115,775.0488,-89.7624,-0.6408,-179.9796,-6.7099,-8.031,-10.3859,1.2119,-0.3158,0.1218,
17.196,338.936,943.1133,775.0442,-89.7625,-0.6408,-179.9796,-6.5792,-8.0217,-10.5658,1.2028,-0.309,0.1171,
17.208,338.9376,943.1178,775.0416,-89.7626,-0.6406,-179.9796,-6.5074,-8.1132,-10.5696,1.2031,-0.3071,0.1162,
17.22,338.9415,943.1196,775.037,-89.7627,-0.6406,-179.9796,-6.484,-8.049,-10.5731,1.2068,-0.2924,0.1185,
17.232,338.9431,943.124,775.0343,-89.7628,-0.6404,-179.9795,-6.4144,-8.0926,-10.6622,1.2046,-0.294,0.1161,
17.244,338.947,943.1258,775.0298,-89.7629,-0.6404,-179.9795,-6.322,-8.0038,-10.5767,1.1996,-0.2919,0.1162,
17.256,338.948,943.1287,775.0252,-89.763,-0.6403,-179.9795,-6.3052,-8.0336,-10.6693,1.1977,-0.2828,0.1136,
17.268,338.9525,943.1321,775.0225,-89.7621,-0.6401,-179.9794,-6.2477,-7.9891,-10.6667,1.2026,-0.2911,0.1147,
17.28,338.9564,943.1339,775.0179,-89.7623,-0.6401,-179.9794,-6.1951,-7.9267,-10.9689,1.1899,-0.2758,0.1151,
17.292,338.9601,943.1351,775.0153,-89.7624,-0.6403,-179.9794,-6.2079,-7.9291,-10.8791,1.1959,-0.2874,0.1159,
17.304,338.9611,943.1379,775.0107,-89.7625,-0.6402,-179.9794,-6.3346,-7.9067,-11.0075,1.1948,-0.2784,0.1167,
17.316,338.9621,943.1408,775.0062,-89.7625,-0.6402,-179.9794,-6.1944,-7.8789,-11.0551,1.1905,-0.2792,0.1136,
17.328,338.9666,943.1442,775.0035,-89.7627,-0.64,-179.9794,-6.3556,-7.9831,-11.1338,1.197,-0.283,0.1177,
17.34,338.9677,943.147,774.9989,-89.7616,-0.64,-179.9794,-6.2117,-7.9359,-10.8752,1.1899,-0.2924,0.116,
17.352,338.971,943.1472,774.9924,-89.7618,-0.6401,-179.9794,-6.2798,-7.8757,-11.1356,1.1773,-0.2842,0.1122,
17.364,338.9761,943.1523,774.9917,-89.762,-0.6397,-179.9793,-6.3094,-7.9371,-10.8742,1.19,-0.2913,0.1159,
17.376,338.9771,943.1551,774.9871,-89.762,-0.6397,-179.9793,-6.3644,-7.8099,-11.3433,1.1902,-0.2764,0.1206,
17.388,338.981,943.1569,774.9825,-89.7622,-0.6397,-179.9792,-6.2798,-8.0021,-10.924,1.1981,-0.2881,0.1142,
17.4,338.9818,943.1591,774.9799,-89.7611,-0.6398,-179.9793,-6.371,-7.8463,-11.1733,1.1823,-0.2823,0.1163,
17.412,338.9857,943.1609,774.9753,-89.7613,-0.6398,-179.9793,-6.1617,-7.9591,-11.0573,1.1969,-0.287,0.112,
17.424,338.9895,943.1624,774.973,-89.7615,-0.6396,-179.9792,-6.3918,-7.8587,-10.9999,1.1836,-0.2829,0.1177,
17.436,338.9904,943.1649,774.9681,-89.7615,-0.6399,-179.9794,-6.2297,-7.8767,-11.0499,1.1772,-0.2864,0.1121,
17.448,338.9942,943.1664,774.9658,-89.7617,-0.6397,-179.9793,-6.1481,-7.9077,-11.0958,1.1871,-0.2814,0.1146,
17.46,338.9952,943.1693,774.9612,-89.7617,-0.6397,-179.9793,-6.2082,-7.8842,-11.3066,1.1771,-0.2816,0.1141,
17.472,338.9991,943.1711,774.9567,-89.7619,-0.6397,-179.9793,-6.1994,-7.9542,-11.3965,1.1852,-0.2899,0.1109,
17.484,339.0028,943.1722,774.954,-89.7621,-0.6398,-179.9793,-6.4005,-7.8268,-11.4733,1.1811,-0.276,0.1175,
17.496,339.0037,943.1748,774.9517,-89.7621,-0.6396,-179.9793,-6.1297,-7.9107,-11.4823,1.1827,-0.2891,0.1112,
17.508,339.0068,943.1743,774.9472,-89.7622,-0.64,-179.9794,-6.3361,-7.8316,-11.8109,1.1706,-0.2876,0.1166,
17.52,339.0084,943.1788,774.9445,-89.7612,-0.6398,-179.9793,-6.0628,-7.8069,-11.3565,1.1778,-0.2851,0.1095,
17.532,339.0123,943.1806,774.9399,-89.7614,-0.6397,-179.9793,-6.3288,-7.8663,-11.6848,1.1762,-0.2927,0.1148,
17.544,339.0162,943.1824,774.9354,-89.7616,-0.6397,-179.9793,-6.1621,-7.8553,-11.48,1.173,-0.2964,0.1081,
17.556,339.0164,943.183,774.9308,-89.7616,-0.64,-179.9794,-6.2613,-7.8587,-11.9421,1.1717,-0.2959,0.1137,
17.568,339.0209,943.1864,774.9282,-89.7618,-0.6398,-179.9793,-6.1809,-7.843,-11.6087,1.1791,-0.2961,0.1091,
17.58,339.0218,943.189,774.9259,-89.7618,-0.6396,-179.9793,-6.3278,-7.7947,-11.8141,1.1771,-0.2978,0.1127,
17.592,339.0257,943.1908,774.9213,-89.7609,-0.6396,-179.9793,-6.1455,-7.9151,-11.7765,1.1678,-0.2906,0.1117,
17.604,339.0294,943.1919,774.9187,-89.7611,-0.6398,-179.9793,-6.3066,-7.7663,-11.9891,1.1789,-0.2871,0.1136,
17.616,339.0296,943.1925,774.9141,-89.7611,-0.6401,-179.9794,-6.2836,-7.8796,-11.9846,1.173,-0.2998,0.1129,
17.628,339.0312,943.197,774.9115,-89.7611,-0.6399,-179.9794,-6.2853,-7.9298,-12.1643,1.1769,-0.2938,0.1096,
17.64,339.0351,943.1988,774.9069,-89.7613,-0.6399,-179.9794,-6.243,-7.8746,-11.9083,1.1894,-0.3044,0.1087,
17.652,339.039,943.2006,774.9023,-89.7615,-0.6399,-179.9794,-6.4633,-7.9173,-11.9408,1.1863,-0.3035,0.1135,
17.664,339.04,943.2034,774.8977,-89.7615,-0.6398,-179.9793,-6.2898,-7.994,-11.7368,1.1924,-0.2945,0.1122,
17.676,339.043,943.2027,774.8954,-89.7606,-0.64,-179.9794,-6.5378,-8.0089,-11.7302,1.2061,-0.3091,0.113,
17.688,339.0448,943.2074,774.8905,-89.7606,-0.64,-179.9794,-6.5836,-7.9822,-11.766,1.2066,-0.3103,0.1172,
17.7,339.0487,943.2092,774.8859,-89.7608,-0.6399,-179.9794,-6.547,-8.1911,-11.3405,1.2143,-0.3163,0.1164,
17.712,339.0496,943.2118,774.8836,-89.7608,-0.6397,-179.9793,-6.7252,-8.0436,-11.4177,1.206,-0.3153,0.1183,
17.724,339.0535,943.2136,774.879,-89.761,-0.6397,-179.9793,-6.6269,-8.13,-10.9978,1.2256,-0.3298,0.1136,
17.736,339.0572,943.2148,774.8764,-89.7601,-0.6399,-179.9794,-6.776,-8.1517,-11.1601,1.2227,-0.3246,0.1195,
17.748,339.0582,943.2176,774.8718,-89.7601,-0.6398,-179.9794,-6.7544,-8.1433,-10.902,1.2167,-0.33,0.1176,
17.76,339.0621,943.2194,774.8672,-89.7603,-0.6398,-179.9794,-6.805,-8.1217,-10.9388,1.2126,-0.3337,0.1194,
17.772,339.0637,943.2239,774.8646,-89.7603,-0.6396,-179.9793,-6.6915,-8.1979,-10.9521,1.2324,-0.3297,0.1167,
17.784,339.0667,943.2231,774.8623,-89.7605,-0.6398,-179.9793,-6.9403,-8.0611,-10.976,1.2226,-0.3288,0.1251,
17.796,339.0706,943.2249,774.8577,-89.7607,-0.6397,-179.9793,-6.8416,-8.2654,-10.7322,1.2243,-0.3372,0.1155,
17.808,339.0716,943.2277,774.8531,-89.7596,-0.6397,-179.9793,-6.8044,-8.1448,-10.9393,1.2138,-0.3311,0.1201,
17.82,339.0761,943.2312,774.8505,-89.7598,-0.6395,-179.9793,-6.8118,-8.1274,-10.6866,1.226,-0.3461,0.115,
17.832,339.0763,943.2318,774.8459,-89.7598,-0.6398,-179.9794,-6.8481,-8.1525,-10.8563,1.2183,-0.3348,0.1175,
17.844,339.0793,943.231,774.8437,-89.76,-0.64,-179.9794,-6.7376,-8.1573,-10.4797,1.2089,-0.3312,0.1112,
17.856,339.0809,943.2355,774.841,-89.76,-0.6398,-179.9794,-6.8251,-8.0592,-10.6806,1.2134,-0.3386,0.1183,
17.868,339.0819,943.2383,774.8364,-89.76,-0.6398,-179.9794,-6.8548,-8.0864,-10.8474,1.2102,-0.3298,0.1234,
17.88,339.0864,943.2418,774.8338,-89.7602,-0.6396,-179.9793,-6.6845,-8.0787,-10.7761,1.2129,-0.3335,0.1143,
17.892,339.0895,943.2413,774.8292,-89.7604,-0.6399,-179.9794,-6.7429,-8.0357,-11.2054,1.2106,-0.3194,0.1164,
17.904,339.0934,943.2431,774.8246,-89.7606,-0.6399,-179.9794,-6.5585,-8.0081,-10.9934,1.1986,-0.3234,0.113,
