time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5821,944.0514,771.9396,134.3195,-0.0009,179.9991,37.7468,19.2738,-11.0824,-2.8107,3.0639,-0.3621,
4.884,339.5804,944.0523,771.9422,134.0769,-0.001,179.9989,37.7781,19.3538,-11.2857,-2.8261,3.0776,-0.3536,
4.896,339.5819,944.0531,771.9406,133.8288,-0.0011,179.9988,37.9484,19.3726,-10.9603,-2.8189,3.0965,-0.3576,
4.908,339.5787,944.0501,771.9413,133.5883,-0.0009,179.9991,37.9999,19.2474,-10.7012,-2.8146,3.1161,-0.3485,
4.92,339.5808,944.0526,771.9416,133.3444,-0.0011,179.9988,38.2888,19.213,-10.3015,-2.8292,3.1369,-0.3633,
4.932,339.5821,944.0527,771.9419,133.1016,-0.0011,179.9988,38.3365,19.2355,-10.4224,-2.8095,3.139,-0.3524,
4.944,339.5799,944.0522,771.9403,132.8631,-0.001,179.9989,38.6552,19.2151,-10.3153,-2.8165,3.1755,-0.3555,
4.956,339.5811,944.0523,771.9407,132.6214,-0.001,179.999,38.6269,19.3114,-10.4496,-2.8124,3.1958,-0.3539,
4.968,339.5794,944.0532,771.9433,132.3819,-0.0011,179.9988,38.8396,19.2587,-10.1107,-2.8029,3.1741,-0.3581,
4.98,339.5801,944.0516,771.9417,132.1454,-0.001,179.999,38.9772,19.2318,-9.6131,-2.7978,3.2227,-0.3539,
4.992,339.5785,944.0527,771.942,131.9028,-0.0011,179.999,39.1667,19.0233,-9.7649,-2.8127,3.2409,-0.3657,
5.004,339.5798,944.0528,771.9423,131.6652,-0.0011,179.999,39.3227,19.1706,-10.4838,-2.802,3.2458,-0.3537,
5.016,339.5805,944.0511,771.9407,131.4308,-0.001,179.9991,39.3854,19.2899,-10.2376,-2.8023,3.2775,-0.3528,
5.028,339.579,944.0526,771.9414,131.1924,-0.0012,179.9988,39.6533,19.3164,-9.8502,-2.8069,3.2767,-0.3497,
5.04,339.5775,944.0537,771.9417,130.9476,-0.0012,179.9988,39.5376,19.3179,-9.8633,-2.789,3.3084,-0.348,
5.052,339.5817,944.0527,771.9421,130.7078,-0.0012,179.9988,39.9722,19.2254,-9.2882,-2.809,3.3216,-0.3612,
5.064,339.5796,944.0521,771.9404,130.4694,-0.0011,179.999,39.8378,19.3348,-9.5842,-2.7925,3.3416,-0.3512,
5.076,339.5809,944.052,771.9408,130.2382,-0.0011,179.999,40.0628,19.3022,-9.555,-2.7994,3.3708,-0.3516,
5.088,339.5787,944.0514,771.9392,129.9987,-0.001,179.9992,40.3189,19.1491,-9.2262,-2.7898,3.3563,-0.3602,
5.1,339.5807,944.0531,771.9414,129.7559,-0.0011,179.999,40.3887,19.187,-9.5324,-2.8015,3.3991,-0.3546,
5.112,339.5786,944.0523,771.9421,129.509,-0.0011,179.999,40.6026,19.1188,-9.2444,-2.7818,3.4034,-0.3551,
5.124,339.5794,944.0506,771.9405,129.2694,-0.001,179.9992,40.6769,19.3278,-9.6646,-2.7973,3.4307,-0.3446,
5.136,339.5808,944.0506,771.9408,129.0244,-0.001,179.9992,41.0035,19.2174,-9.0046,-2.7845,3.4337,-0.3556,
5.148,339.5788,944.05,771.9392,128.7828,-0.0009,179.9993,41.087,19.3653,-9.1306,-2.7888,3.4727,-0.3434,
5.16,339.5802,944.05,771.9395,128.5421,-0.0009,179.9994,41.3179,19.1591,-9.1594,-2.765,3.4906,-0.3505,
5.172,339.5781,944.0493,771.9379,128.3027,-0.0009,179.9995,41.2821,19.2398,-8.9692,-2.8028,3.5023,-0.3424,
5.184,339.5804,944.0515,771.9383,128.0609,-0.0011,179.9992,41.6669,19.1138,-8.4226,-2.7856,3.5072,-0.3399,
5.196,339.5817,944.0511,771.9409,127.8254,-0.0012,179.999,41.5505,18.967,-9.0527,-2.7796,3.5115,-0.3286,
5.208,339.5796,944.0505,771.9393,127.5849,-0.0011,179.9992,41.8093,18.8792,-8.4463,-2.7754,3.5336,-0.3448,
5.22,339.5782,944.0514,771.9396,127.3475,-0.0011,179.9992,41.8736,19.1414,-8.8279,-2.7783,3.5527,-0.3375,
5.232,339.5796,944.0513,771.9399,127.1121,-0.0011,179.9992,42.1568,18.9236,-8.6801,-2.7771,3.5689,-0.3456,
5.244,339.5804,944.0495,771.9383,126.8756,-0.001,179.9994,42.0892,19.0015,-8.9203,-2.7953,3.5821,-0.3346,
5.256,339.5791,944.0505,771.9387,126.6298,-0.001,179.9994,42.4863,19.0834,-8.725,-2.8026,3.6033,-0.3398,
5.268,339.5805,944.0503,771.939,126.3923,-0.001,179.9994,42.7413,19.2535,-8.6044,-2.8041,3.6452,-0.332,
5.28,339.5794,944.0519,771.9374,126.1496,-0.0011,179.9992,42.7053,19.0306,-8.3777,-2.8025,3.6586,-0.3495,
5.292,339.5779,944.0527,771.9377,125.9186,-0.0011,179.9992,43.0599,19.1061,-7.5793,-2.807,3.6884,-0.35,
5.304,339.5788,944.0509,771.9361,125.6832,-0.001,179.9994,43.3218,19.1149,-8.1864,-2.8042,3.7023,-0.3475,
5.316,339.5802,944.0505,771.9387,125.4393,-0.0011,179.9992,43.3835,18.9681,-8.1469,-2.7897,3.7111,-0.343,
5.328,339.5789,944.0514,771.939,125.1903,-0.0011,179.9993,43.2424,19.0158,-8.3614,-2.7994,3.737,-0.3398,
5.34,339.5799,944.0496,771.9374,124.9506,-0.001,179.9994,43.6014,19.0664,-7.5524,-2.7876,3.7392,-0.3366,
5.352,339.5785,944.0505,771.9378,124.7069,-0.001,179.9994,43.7798,19.085,-8.0323,-2.7906,3.7691,-0.3329,
5.364,339.5795,944.0486,771.9362,124.4652,-0.0009,179.9996,43.8784,18.8054,-7.2899,-2.7543,3.8061,-0.3335,
5.376,339.5782,944.0495,771.9365,124.2257,-0.0009,179.9996,44.1447,18.8034,-7.5102,-2.7726,3.8197,-0.3348,
5.388,339.5796,944.049,771.9391,123.985,-0.001,179.9994,44.2361,18.982,-7.474,-2.7781,3.8124,-0.3427,
5.4,339.5783,944.0498,771.9394,123.7455,-0.001,179.9994,44.1184,18.9578,-7.5287,-2.762,3.845,-0.3401,
5.412,339.5799,944.0498,771.9401,123.5111,-0.0013,179.9991,44.4888,18.8069,-6.9427,-2.7527,3.8693,-0.3364,
5.424,339.5788,944.0509,771.9382,123.2685,-0.0012,179.9993,44.597,18.9511,-6.9423,-2.7392,3.888,-0.3274,
5.436,339.5774,944.0517,771.9385,123.0301,-0.0012,179.9993,44.7453,18.9737,-7.0322,-2.7571,3.8928,-0.3313,
5.448,339.5784,944.0498,771.9369,122.7957,-0.0011,179.9994,44.9601,18.8978,-6.6304,-2.7287,3.9123,-0.3365,
5.46,339.5771,944.0505,771.9372,122.5583,-0.0011,179.9994,44.8534,18.7876,-7.261,-2.7566,3.9238,-0.3308,
5.472,339.5787,944.0503,771.9375,122.3113,-0.0011,179.9995,45.2625,18.6813,-6.4451,-2.7247,3.9552,-0.3401,
5.484,339.5804,944.05,771.9379,122.0716,-0.0011,179.9995,45.1762,18.7637,-6.4624,-2.7443,3.9593,-0.3259,
5.496,339.5793,944.0513,771.9363,121.8332,-0.0012,179.9993,45.3781,18.6067,-6.0573,-2.7289,3.9789,-0.3311,
5.508,339.58,944.051,771.9389,121.5991,-0.001,179.9989,45.4907,18.7251,-6.6113,-2.732,3.9935,-0.3245,
5.52,339.5794,944.0514,771.9392,121.3657,-0.0013,179.9992,45.7417,18.5873,-5.9466,-2.7209,4.0049,-0.3307,
5.532,339.5776,944.0505,771.9376,121.1241,-0.0012,179.9993,45.9074,18.5937,-6.2886,-2.7419,4.0247,-0.327,
5.544,339.5793,944.0502,771.9379,120.8749,-0.0012,179.9993,46.0468,18.5994,-6.3054,-2.6974,4.0284,-0.3272,
5.556,339.5781,944.0509,771.9383,120.6323,-0.0012,179.9993,46.0613,18.777,-5.9665,-2.7238,4.0537,-0.3294,
5.568,339.5791,944.0509,771.9386,120.3866,-0.0009,179.9991,46.2455,18.6584,-5.5488,-2.7078,4.0684,-0.3271,
5.58,339.5816,944.0502,771.9389,120.1435,-0.0012,179.9994,46.1514,18.7345,-5.726,-2.7172,4.0954,-0.3272,
5.592,339.5768,944.0503,771.9373,119.9052,-0.0011,179.9995,46.3314,18.2678,-5.6216,-2.6965,4.1193,-0.3292,
5.604,339.5778,944.0502,771.9376,119.6638,-0.0008,179.9993,46.6708,18.6496,-5.5696,-2.7013,4.1264,-0.3195,
5.616,339.5773,944.0505,771.938,119.425,-0.0011,179.9995,46.8546,18.405,-5.0709,-2.7033,4.1571,-0.3193,
5.628,339.579,944.0501,771.9383,119.1896,-0.0011,179.9995,46.9062,18.5187,-5.2478,-2.6766,4.1524,-0.3189,
5.64,339.5786,944.053,771.9386,118.948,-0.0014,179.9992,47.0053,18.6277,-5.3471,-2.686,4.1804,-0.3224,
5.652,339.5803,944.0526,771.939,118.7115,-0.0014,179.9993,47.1615,18.4845,-5.4375,-2.6731,4.1906,-0.3176,
5.664,339.5806,944.0507,771.9374,118.4753,-0.001,179.9991,47.1672,18.3373,-5.7915,-2.6585,4.2052,-0.3176,
5.676,339.5773,944.0521,771.9377,118.2368,-0.0013,179.9994,47.439,18.2867,-4.896,-2.6568,4.222,-0.3124,
5.688,339.5812,944.0509,771.938,117.9899,-0.001,179.9992,47.5051,18.3538,-4.7474,-2.6683,4.2679,-0.3183,
5.7,339.5773,944.0506,771.9364,117.7503,-0.0012,179.9996,47.9039,18.1711,-4.4634,-2.6549,4.2828,-0.3173,
5.712,339.5796,944.0517,771.9387,117.5117,-0.0013,179.9994,47.7555,18.2692,-4.3855,-2.6506,4.2978,-0.3202,
5.724,339.5799,944.0498,771.9371,117.2829,-0.0009,179.9993,48.1743,18.1797,-4.5985,-2.6687,4.3022,-0.3163,
5.736,339.5767,944.0514,771.9351,117.0475,-0.001,179.9997,48.064,18.3242,-4.5774,-2.6655,4.3327,-0.3251,
5.748,339.5806,944.0501,771.9355,116.8058,-0.0008,179.9995,48.3444,18.2835,-4.0625,-2.6576,4.3394,-0.3176,
5.76,339.5775,944.0515,771.9358,116.5557,-0.001,179.9997,48.6591,18.3838,-3.8176,-2.6511,4.3707,-0.3132,
5.772,339.5793,944.0535,771.9361,116.3142,-0.001,179.9992,48.7632,18.3191,-3.9507,-2.661,4.3897,-0.3117,
5.784,339.5777,944.0501,771.9349,116.0692,-0.0012,179.9996,48.6718,18.1193,-4.0073,-2.6261,4.3972,-0.3122,
5.796,339.5794,944.0516,771.9371,115.8266,-0.0011,179.9992,48.9009,18.2787,-4.1811,-2.632,4.4253,-0.3054,
5.808,339.5791,944.052,771.9352,115.5858,-0.0012,179.9996,48.8747,17.9664,-3.6321,-2.6344,4.4251,-0.3108,
5.82,339.578,944.0525,771.9355,115.3484,-0.0012,179.9996,49.2118,17.9762,-3.4861,-2.6231,4.4631,-0.3123,
5.832,339.5819,944.0512,771.9359,115.1089,-0.0009,179.9994,49.3034,18.0305,-3.0669,-2.6049,4.4686,-0.313,
5.844,339.5802,944.0499,771.9342,114.8747,-0.0008,179.9995,49.5135,18.0148,-3.6235,-2.6277,4.4922,-0.3082,
5.856,339.579,944.0501,771.9368,114.6321,-0.0009,179.9994,49.5333,18.0663,-2.9089,-2.6065,4.5052,-0.3103,
5.868,339.5787,944.0505,771.9349,114.3965,-0.0011,179.9998,49.6711,17.929,-2.8751,-2.6084,4.5205,-0.3107,
5.88,339.5775,944.0506,771.9375,114.1591,-0.0012,179.9996,49.8921,17.8441,-2.8873,-2.595,4.5584,-0.3031,
5.892,339.5759,944.0493,771.9359,113.9218,-0.0011,179.9998,50.0798,17.9079,-2.9258,-2.6035,4.5594,-0.2995,
5.904,339.5799,944.048,771.9362,113.6759,-0.0008,179.9995,50.2246,17.8248,-2.1844,-2.5722,4.583,-0.3062,
5.916,339.5788,944.0484,771.9366,113.4375,-0.0008,179.9995,50.3057,17.9424,-3.0731,-2.5841,4.5896,-0.2981,
5.928,339.5815,944.05,771.9369,113.1946,-0.0011,179.9993,50.5953,17.8153,-2.7534,-2.5774,4.6098,-0.3039,
5.94,339.5804,944.0503,771.9372,112.9636,-0.0011,179.9993,50.504,17.8733,-2.7022,-2.5706,4.6275,-0.2927,
5.952,339.5772,944.0516,771.9353,112.7304,-0.0012,179.9997,50.716,17.7388,-1.7065,-2.5476,4.6427,-0.3045,
5.964,339.579,944.0507,771.9379,112.4875,-0.0014,179.9996,50.6419,17.8913,-2.4277,-2.5649,4.6577,-0.3002,
5.976,339.5802,944.0503,771.9382,112.2376,-0.0011,179.9993,50.9826,17.689,-1.8423,-2.5412,4.6674,-0.298,
5.988,339.5792,944.0506,771.9386,111.9981,-0.0011,179.9993,50.9242,17.585,-2.0938,-2.5454,4.6884,-0.2891,
6.0,339.5782,944.051,771.9389,111.7544,-0.0011,179.9993,51.2206,17.4414,-1.4825,-2.53,4.7153,-0.2971,
6.012,339.5801,944.0503,771.9392,111.5116,-0.0011,179.9993,50.9704,17.6603,-1.4237,-2.5403,4.717,-0.2913,
6.024,339.5792,944.0506,771.9396,111.27,-0.0011,179.9993,51.3671,17.5715,-1.3162,-2.5034,4.7328,-0.2893,
6.036,339.581,944.0498,771.9399,111.0304,-0.0011,179.9993,51.2903,17.6109,-1.1875,-2.5238,4.7586,-0.2873,
6.048,339.5802,944.0504,771.938,110.7877,-0.001,179.9995,51.6081,17.332,-1.2129,-2.5144,4.7629,-0.2975,
6.06,339.5791,944.0506,771.9383,110.5535,-0.001,179.9995,51.5755,17.391,-1.1271,-2.4957,4.7817,-0.2889,
6.072,339.5782,944.0508,771.9386,110.3109,-0.001,179.9995,51.9013,17.2679,-0.8494,-2.48,4.7949,-0.2937,
6.084,339.5779,944.0508,771.939,110.0722,-0.0012,179.9998,51.6378,17.3192,-0.9346,-2.4716,4.8072,-0.2915,
6.096,339.5769,944.051,771.9393,109.838,-0.0012,179.9998,51.9614,17.2403,-0.7273,-2.4612,4.827,-0.2846,
6.108,339.578,944.0504,771.9396,109.6007,-0.001,179.9995,51.987,17.2774,-0.5153,-2.4579,4.84,-0.2817,
6.12,339.5808,944.0519,771.94,109.3526,-0.0013,179.9993,51.9672,17.0274,-0.1028,-2.4492,4.8473,-0.2887,
6.132,339.5798,944.0521,771.9403,109.1142,-0.0013,179.9993,51.851,16.9939,-0.6148,-2.4388,4.8564,-0.2833,
6.144,339.5796,944.052,771.9406,108.8755,-0.0016,179.9996,52.1767,16.8916,-0.2067,-2.4259,4.8645,-0.289,
6.156,339.5807,944.0513,771.9409,108.6435,-0.0013,179.9993,52.1251,16.8261,-0.2434,-2.4042,4.8812,-0.2754,
6.168,339.5804,944.0512,771.9413,108.409,-0.0016,179.9996,52.2567,16.6861,0.2534,-2.4123,4.8948,-0.2839,
6.18,339.5782,944.05,771.9397,108.1667,-0.0012,179.9994,52.3151,16.7458,0.3837,-2.4013,4.9117,-0.2752,
6.192,339.5808,944.0508,771.9419,107.9186,-0.0013,179.9993,52.557,16.6783,0.3206,-2.3907,4.9375,-0.2772,
6.204,339.5778,944.0519,771.94,107.6779,-0.0014,179.9997,52.682,16.6449,0.4406,-2.378,4.9739,-0.2689,
6.216,339.582,944.0503,771.9403,107.4352,-0.0012,179.9994,53.0612,16.7181,0.2995,-2.3822,4.9819,-0.2726,
6.228,339.5776,944.0498,771.9387,107.1927,-0.0011,179.9996,52.9255,16.5709,0.6421,-2.372,4.9921,-0.2686,
6.24,339.5796,944.0488,771.9391,106.952,-0.0011,179.9996,53.3182,16.5215,0.8194,-2.3511,5.0287,-0.2761,
6.252,339.5815,944.0479,771.9394,106.7124,-0.0011,179.9996,53.1459,16.4595,0.6174,-2.3574,5.0174,-0.2733,
6.264,339.5749,944.0503,771.9374,106.4732,-0.0009,179.9997,53.1195,16.3744,0.7737,-2.3287,5.0348,-0.2733,
6.276,339.5798,944.0483,771.9378,106.2366,-0.0009,179.9997,53.2822,16.3059,0.8626,-2.3358,5.0463,-0.2669,
6.288,339.5797,944.0506,771.9381,105.9939,-0.0012,179.9995,53.1315,16.1282,0.7719,-2.3139,5.0502,-0.2656,
6.3,339.5795,944.0503,771.9384,105.7584,-0.0015,179.9998,53.3265,16.2477,1.0547,-2.3055,5.072,-0.2687,
6.312,339.5756,944.0513,771.9388,105.5222,-0.0015,179.9998,53.2721,16.0472,1.0022,-2.2795,5.0941,-0.2636,
6.324,339.5797,944.0496,771.9391,105.2859,-0.0013,179.9995,53.6084,16.0363,1.263,-2.2682,5.0851,-0.257,
6.336,339.579,944.0499,771.9372,105.0401,-0.0011,179.9996,53.3974,16.0008,1.1698,-2.2744,5.1044,-0.2607,
6.348,339.5781,944.0499,771.9375,104.7985,-0.0011,179.9996,53.5354,15.7949,1.4678,-2.2593,5.1148,-0.2533,
6.36,339.5801,944.0488,771.9378,104.5599,-0.0011,179.9996,53.4412,15.7107,1.4064,-2.2439,5.1371,-0.258,
6.372,339.5791,944.0487,771.9382,104.3299,-0.0011,179.9996,53.7188,15.6987,1.824,-2.2162,5.123,-0.2608,
6.384,339.5782,944.0487,771.9385,104.0915,-0.0011,179.9996,53.6641,15.6244,1.4785,-2.2126,5.1482,-0.2551,
6.396,339.5775,944.0489,771.9365,103.8509,-0.001,179.9997,53.6008,15.4575,1.4907,-2.207,5.1517,-0.2439,
6.408,339.5796,944.0478,771.9369,103.6028,-0.001,179.9997,53.6521,15.4714,1.7975,-2.1908,5.1671,-0.2621,
6.42,339.5788,944.0478,771.9372,103.3591,-0.001,179.9998,53.6408,15.4906,1.781,-2.1889,5.163,-0.2437,
6.432,339.5779,944.0477,771.9375,103.1144,-0.001,179.9998,53.7197,15.367,1.9231,-2.1698,5.1841,-0.2536,
6.444,339.575,944.0484,771.9379,102.8716,-0.0012,-179.9999,53.6021,15.1904,1.9707,-2.1673,5.185,-0.2499,
6.456,339.5799,944.0484,771.9379,102.631,-0.001,179.9998,53.9332,15.0974,2.3438,-2.1512,5.1963,-0.2481,
6.468,339.5762,944.0474,771.9363,102.3946,-0.001,-179.9998,53.8286,15.0918,2.2272,-2.1376,5.2001,-0.2366,
6.48,339.5789,944.0504,771.9385,102.1531,-0.0013,179.9996,53.8939,15.0484,2.4169,-2.113,5.2104,-0.2455,
6.492,339.578,944.0502,771.9389,101.9179,-0.0013,179.9996,53.772,15.0718,1.8221,-2.108,5.2213,-0.2391,
6.504,339.5794,944.0471,771.9369,101.6761,-0.0008,179.9999,53.9099,14.7371,2.6604,-2.0931,5.2208,-0.2465,
6.516,339.5793,944.0492,771.9373,101.4387,-0.0012,179.9997,53.7597,14.739,2.3696,-2.0928,5.2411,-0.2358,
6.528,339.5785,944.049,771.9376,101.2014,-0.0012,179.9997,54.105,14.7276,2.9896,-2.0818,5.2621,-0.2402,
6.54,339.5805,944.0477,771.9379,100.9649,-0.0012,179.9997,53.8317,14.4949,2.8245,-2.0857,5.2666,-0.2372,
6.552,339.5797,944.0475,771.9383,100.718,-0.0012,179.9997,54.0669,14.4045,2.8983,-2.0484,5.2574,-0.2373,
6.564,339.5796,944.0493,771.9383,100.4806,-0.0012,179.9997,54.2075,14.4804,3.0273,-2.0492,5.2833,-0.2286,
6.576,339.5787,944.049,771.9386,100.239,-0.0012,179.9997,54.096,14.3829,2.8148,-2.0218,5.259,-0.229,
6.588,339.5807,944.0477,771.9389,100.0078,-0.0012,179.9997,54.0308,14.4628,3.3238,-2.0104,5.2822,-0.2252,
6.6,339.5799,944.0478,771.937,99.7736,-0.001,179.9998,54.1515,14.4507,3.5708,-2.0065,5.2983,-0.2258,
6.612,339.5791,944.0475,771.9373,99.531,-0.001,179.9999,54.0231,14.1565,3.8643,-1.992,5.2869,-0.2308,
6.624,339.5784,944.0473,771.9376,99.2799,-0.001,179.9999,53.9628,14.2427,3.5279,-2.0012,5.2917,-0.2278,
6.636,339.5784,944.0492,771.938,99.0394,-0.0014,179.9997,54.3021,13.9757,3.8441,-1.9694,5.3167,-0.2281,
6.648,339.577,944.047,771.936,98.7946,-0.0009,180.0,54.1376,14.0802,3.6358,-1.9619,5.3253,-0.2222,
6.66,339.5797,944.0473,771.9383,98.5528,-0.001,179.9999,54.4023,13.8465,4.3433,-1.937,5.3435,-0.2229,
6.672,339.5788,944.0467,771.9409,98.3144,-0.0012,179.9998,54.3646,13.8428,3.8737,-1.9444,5.3532,-0.2208,
6.684,339.5781,944.0469,771.9367,98.0781,-0.0009,180.0,54.4992,13.9462,3.7913,-1.9299,5.3708,-0.2092,
6.696,339.5773,944.0466,771.937,97.8376,-0.0009,180.0,54.4572,13.7973,3.9097,-1.9019,5.3566,-0.2145,
6.708,339.5794,944.0452,771.9374,97.6,-0.0009,180.0,54.4824,13.7956,3.8958,-1.914,5.3764,-0.2214,
6.72,339.5794,944.0471,771.9377,97.3574,-0.0012,179.9998,54.5328,13.686,4.5693,-1.8858,5.3977,-0.2172,
6.732,339.5763,944.0471,771.9377,97.121,-0.001,-179.9997,54.4087,13.6492,4.5673,-1.8652,5.3943,-0.2165,
6.744,339.5784,944.0482,771.938,96.8858,-0.0012,179.9998,54.5513,13.5045,4.6021,-1.8642,5.4046,-0.2169,
6.756,339.5805,944.0468,771.9384,96.6493,-0.0012,179.9998,54.3229,13.3925,4.4023,-1.8532,5.4042,-0.2061,
6.768,339.5777,944.0474,771.9364,96.4034,-0.0012,-179.9997,54.4327,13.0717,4.8474,-1.8351,5.4093,-0.2173,
6.78,339.5791,944.0462,771.9367,96.164,-0.0011,179.9999,54.2232,13.1521,4.8651,-1.8098,5.4067,-0.2025,
6.792,339.5783,944.0458,771.9371,95.9246,-0.0011,179.9999,54.5176,13.1709,5.0713,-1.8027,5.4292,-0.1972,
6.804,339.5781,944.0473,771.9371,95.6904,-0.0011,180.0,54.2084,13.0148,5.0338,-1.7996,5.4138,-0.1998,
6.816,339.5802,944.0458,771.9374,95.4549,-0.0011,180.0,54.6938,12.8803,4.7868,-1.7828,5.4479,-0.2041,
6.828,339.5795,944.0456,771.9355,95.2144,-0.0009,-180.0,54.4807,12.8305,4.8391,-1.7606,5.4347,-0.1985,
6.84,339.5794,944.0468,771.9377,94.9665,-0.0011,180.0,54.7012,12.6737,4.7748,-1.7495,5.4484,-0.2046,
6.852,339.5787,944.0463,771.9381,94.7238,-0.0011,180.0,54.3954,12.4266,4.7388,-1.7415,5.4432,-0.2017,
6.864,339.5781,944.046,771.9361,94.4791,-0.0009,-179.9999,54.8101,12.5301,5.4441,-1.7084,5.4817,-0.1965,
6.876,339.5779,944.0472,771.9384,94.2375,-0.0011,180.0,54.7164,12.2694,5.8293,-1.7056,5.4882,-0.1943,
6.888,339.5772,944.0469,771.9365,93.998,-0.0009,-179.9999,54.7584,12.2397,5.0499,-1.7029,5.493,-0.1974,
6.9,339.5765,944.0464,771.9368,93.7575,-0.0009,-179.9999,54.957,12.1761,5.1248,-1.6713,5.5094,-0.1913,
6.912,339.5793,944.0467,771.9368,93.5178,-0.0009,-179.9999,54.9185,12.282,5.2857,-1.6551,5.5265,-0.1918,
6.924,339.5814,944.0451,771.9371,93.2813,-0.0009,-179.9999,55.0533,12.0747,5.5853,-1.6474,5.5193,-0.1898,
6.936,339.5777,944.0456,771.9374,93.0399,-0.0009,-179.9999,54.9027,12.0444,5.7768,-1.615,5.5498,-0.1927,
6.948,339.5754,944.0474,771.9397,92.8035,-0.0012,-179.9996,55.3425,12.0665,6.1831,-1.6052,5.5739,-0.1951,
6.96,339.5797,944.0453,771.9378,92.5682,-0.0009,-179.9999,55.1188,11.9691,5.5504,-1.5864,5.5694,-0.187,
6.972,339.5789,944.0447,771.9381,92.3308,-0.0009,-179.9999,55.2106,11.7406,5.9586,-1.5612,5.588,-0.1891,
6.984,339.5783,944.0443,771.9362,92.0829,-0.0007,-179.9998,55.2656,11.7495,5.9544,-1.5732,5.6023,-0.1901,
6.996,339.5761,944.0487,771.9385,91.8404,-0.0012,180.0,55.6053,11.4155,6.4585,-1.5511,5.6139,-0.1838,
7.008,339.5783,944.0473,771.9365,91.6008,-0.0011,-179.9999,55.5531,11.464,6.4791,-1.5178,5.6415,-0.1862,
7.02,339.5809,944.0472,771.9388,91.3748,-0.0012,-180.0,55.9735,11.4599,6.3334,-1.5231,5.6693,-0.187,
7.032,339.5802,944.0468,771.9368,91.1364,-0.0011,-179.9999,55.7638,11.2465,6.5254,-1.4988,5.7057,-0.1893,
7.044,339.5795,944.0461,771.9372,90.8948,-0.0011,-179.9999,55.887,11.041,6.582,-1.4849,5.6887,-0.1785,
7.056,339.5794,944.0471,771.9394,90.6479,-0.0012,-180.0,56.1567,10.9997,6.6571,-1.4784,5.7015,-0.1779,
7.068,339.5788,944.0467,771.9375,90.4064,-0.0011,-179.9999,56.1742,10.8918,6.6482,-1.4754,5.7292,-0.1753,
7.08,339.5781,944.0459,771.9378,90.1605,-0.0011,-179.9999,55.9565,10.6054,6.8105,-1.4294,5.7165,-0.1769,
7.092,339.581,944.0461,771.9378,89.9177,-0.0011,-179.9999,56.008,10.8171,6.5202,-1.4462,5.7365,-0.1681,
7.104,339.5774,944.0464,771.9382,89.6753,-0.0011,-179.9999,56.2527,10.6641,6.976,-1.4232,5.7297,-0.1729,
7.116,339.5796,944.0449,771.9362,89.4377,-0.0009,-179.9998,56.1926,10.6127,6.747,-1.397,5.7625,-0.1693,
7.128,339.5794,944.0458,771.9385,89.1972,-0.0011,-179.9999,56.4371,10.2893,7.0717,-1.3896,5.7786,-0.172,
7.14,339.5787,944.0453,771.9365,88.964,-0.0009,-179.9998,56.4811,10.3629,7.0756,-1.3693,5.7956,-0.1599,
7.152,339.5786,944.0462,771.9388,88.7224,-0.0011,-179.9998,56.7431,10.2488,7.3376,-1.3551,5.8372,-0.1693,
7.164,339.5779,944.0456,771.9369,88.484,-0.0009,-179.9998,56.6863,10.2823,6.9527,-1.3381,5.8355,-0.1663,
7.176,339.5772,944.0451,771.9349,88.2467,-0.0007,-179.9997,56.9546,10.0094,7.1423,-1.3465,5.8688,-0.1723,
7.188,339.577,944.0459,771.9372,88.0114,-0.0009,-179.9998,57.1769,10.0104,7.6051,-1.3202,5.8796,-0.1674,
7.2,339.5792,944.044,771.9375,87.7644,-0.0009,-179.9998,57.0944,9.744,7.4723,-1.3024,5.8861,-0.1645,
7.212,339.58,944.0474,771.9376,87.5259,-0.0013,-179.9999,57.2027,9.7685,7.7989,-1.286,5.9008,-0.1677,
7.224,339.5792,944.0465,771.9379,87.2843,-0.0013,-179.9999,57.2962,9.6074,7.9115,-1.257,5.9277,-0.1636,
7.236,339.5785,944.0459,771.9359,87.0522,-0.0011,-179.9998,57.2792,9.49,7.7901,-1.2553,5.913,-0.1617,
7.248,339.5784,944.047,771.9359,86.8202,-0.0011,-179.9998,57.3308,9.4169,7.6811,-1.2341,5.9572,-0.1609,
7.26,339.5776,944.0461,771.9363,86.5786,-0.0011,-179.9998,57.5657,9.343,8.0309,-1.2249,5.9603,-0.1498,
7.272,339.5771,944.0455,771.9343,86.3264,-0.0009,-179.9997,57.5574,9.2854,7.5653,-1.1899,5.9793,-0.1638,
7.284,339.5799,944.0451,771.9366,86.0847,-0.0011,-179.9998,57.6144,9.0665,7.7786,-1.1808,5.9924,-0.1572,
7.296,339.5799,944.0462,771.9366,85.842,-0.0011,-179.9998,57.747,9.1748,7.8181,-1.1454,6.0051,-0.1475,
7.308,339.5792,944.0455,771.9347,85.6015,-0.0009,-179.9997,57.9789,8.9938,8.5632,-1.1244,6.0328,-0.1509,
7.32,339.5791,944.0462,771.9369,85.3599,-0.0011,-179.9997,57.6699,8.9955,7.8381,-1.1357,6.0281,-0.1558,
7.332,339.5784,944.0455,771.935,85.1225,-0.0009,-179.9997,57.9351,8.4067,8.0211,-1.0823,6.0421,-0.1571,
