time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5178,944.0536,771.7578,135.6503,-0.001,179.9989,42.2824,23.4726,0.0984,-3.4557,3.3009,-0.371,
4.884,339.5154,944.0529,771.7584,135.4045,-0.001,179.9989,42.544,23.347,0.6452,-3.4608,3.3096,-0.3735,
4.896,339.5174,944.0554,771.7588,135.1606,-0.0011,179.9986,42.7037,23.4961,0.6782,-3.4609,3.3418,-0.3705,
4.908,339.518,944.0539,771.7571,134.9199,-0.0011,179.9987,42.8127,23.3784,0.7205,-3.449,3.35,-0.3642,
4.92,339.5157,944.0535,771.7555,134.6857,-0.001,179.9989,43.1103,23.438,0.9981,-3.4521,3.3933,-0.3659,
4.932,339.5167,944.0533,771.7581,134.4513,-0.0011,179.9987,43.2002,23.3901,1.0818,-3.4588,3.3956,-0.3669,
4.944,339.5145,944.0528,771.7565,134.214,-0.001,179.9989,43.5678,23.3787,0.4181,-3.4386,3.4319,-0.3631,
4.956,339.5158,944.0531,771.7569,133.9648,-0.001,179.9989,43.452,23.4402,1.0638,-3.4393,3.4254,-0.3648,
4.968,339.5164,944.0516,771.7552,133.7209,-0.0009,179.9991,43.8886,23.1179,1.5528,-3.4546,3.4482,-0.3734,
4.98,339.5147,944.0525,771.7579,133.4794,-0.001,179.9989,43.7956,23.2261,0.5756,-3.4381,3.4864,-0.3544,
4.992,339.5154,944.051,771.7563,133.2376,-0.0009,179.9991,44.0303,23.3635,1.396,-3.4357,3.5042,-0.3738,
5.004,339.5138,944.0522,771.7566,132.9949,-0.0009,179.9991,44.107,23.3132,1.0622,-3.4319,3.5127,-0.3627,
5.016,339.5158,944.0545,771.7569,132.7574,-0.0011,179.9988,44.4221,23.2502,1.903,-3.4319,3.5248,-0.3674,
5.028,339.517,944.0544,771.7595,132.5146,-0.0012,179.9986,44.4117,23.2294,1.677,-3.4263,3.567,-0.3629,
5.04,339.5148,944.0538,771.7579,132.2793,-0.0011,179.9988,44.6458,23.282,2.1062,-3.4172,3.5657,-0.3583,
5.052,339.5155,944.0522,771.7563,132.0386,-0.0011,179.9989,44.6419,23.1358,1.6186,-3.4279,3.5929,-0.364,
5.064,339.5139,944.0534,771.7566,131.7991,-0.0011,179.999,45.0615,23.08,2.2818,-3.4176,3.6098,-0.3685,
5.076,339.5151,944.0531,771.7593,131.5616,-0.0012,179.9988,45.1678,23.2123,2.0676,-3.4057,3.6227,-0.3615,
5.088,339.5157,944.0515,771.7576,131.3293,-0.0011,179.999,45.2332,23.2099,2.6622,-3.4105,3.6427,-0.3602,
5.1,339.5142,944.0526,771.758,131.0856,-0.0011,179.999,45.5589,22.9332,2.7595,-3.4087,3.6745,-0.3685,
5.112,339.5164,944.0549,771.7583,130.8438,-0.0013,179.9986,45.2763,22.9375,2.885,-3.3963,3.6829,-0.3691,
5.124,339.5142,944.0543,771.7567,130.6033,-0.0012,179.9988,45.8995,22.989,2.9229,-3.4027,3.7023,-0.3615,
5.136,339.5155,944.0543,771.757,130.3689,-0.0012,179.9988,45.7223,23.0444,2.7015,-3.4003,3.7186,-0.3641,
5.148,339.5168,944.054,771.7596,130.1335,-0.0013,179.9987,46.1902,22.9077,3.5267,-3.3808,3.7694,-0.3628,
5.16,339.5152,944.0551,771.76,129.893,-0.0013,179.9987,46.0907,23.131,3.3323,-3.3912,3.7543,-0.357,
5.172,339.5161,944.0535,771.7584,129.6438,-0.0012,179.9988,46.549,23.12,3.4137,-3.373,3.7918,-0.3717,
5.184,339.5146,944.0546,771.7587,129.4033,-0.0012,179.9988,46.0194,22.9845,3.7759,-3.3529,3.7864,-0.3603,
5.196,339.5154,944.0529,771.7571,129.1605,-0.0011,179.999,46.8306,22.8248,2.9305,-3.3486,3.8185,-0.3626,
5.208,339.514,944.054,771.7574,128.9157,-0.0011,179.999,46.7491,22.9217,3.8186,-3.3701,3.8617,-0.3654,
5.22,339.5147,944.052,771.7581,128.675,-0.0011,179.999,46.9403,22.791,4.1226,-3.3585,3.8488,-0.3607,
5.232,339.5132,944.053,771.7584,128.4376,-0.0011,179.999,47.1189,22.7472,3.6302,-3.3535,3.8939,-0.3599,
5.244,339.5146,944.0529,771.7588,128.1959,-0.0011,179.999,47.178,22.7306,3.7393,-3.336,3.9033,-0.367,
5.256,339.5163,944.0534,771.7571,127.9604,-0.0013,179.9989,47.1851,22.9064,3.6185,-3.3264,3.9257,-0.3537,
5.268,339.5148,944.0544,771.7575,127.722,-0.0013,179.9989,47.4066,22.598,3.9008,-3.3246,3.9101,-0.3665,
5.28,339.5164,944.0546,771.7555,127.4813,-0.0012,179.999,47.6313,22.7085,4.3521,-3.324,3.9759,-0.3606,
5.292,339.5142,944.0536,771.7562,127.246,-0.0012,179.999,47.7234,22.8601,4.6221,-3.3387,3.9619,-0.3579,
5.304,339.5156,944.0535,771.7565,127.0117,-0.0012,179.9991,47.7457,22.4947,4.4652,-3.3001,3.9951,-0.359,
5.316,339.5141,944.0541,771.7591,126.768,-0.0013,179.9989,48.0081,22.4998,3.8564,-3.3168,4.0165,-0.3598,
5.328,339.5156,944.054,771.7595,126.5272,-0.0013,179.9989,48.2842,22.5419,4.6269,-3.3139,4.023,-0.355,
5.34,339.5143,944.0553,771.7575,126.2857,-0.0012,179.9991,48.7219,22.7431,4.6398,-3.314,4.0871,-0.3548,
5.352,339.5152,944.0535,771.7559,126.0471,-0.0011,179.9992,48.6585,22.5016,5.2242,-3.3006,4.0991,-0.3596,
5.364,339.5165,944.053,771.7585,125.8137,-0.0012,179.9991,48.7113,22.457,5.1399,-3.2923,4.1204,-0.35,
5.376,339.5146,944.0522,771.7569,125.5743,-0.0011,179.9992,48.9482,22.4019,5.2207,-3.2994,4.116,-0.3532,
5.388,339.5133,944.0532,771.7572,125.3263,-0.0011,179.9993,49.0265,22.4302,4.7416,-3.2827,4.1446,-0.3464,
5.4,339.5148,944.053,771.7576,125.0825,-0.0011,179.9993,49.2144,22.333,5.5328,-3.2621,4.1567,-0.3528,
5.412,339.5158,944.0512,771.756,124.8396,-0.001,179.9994,49.4989,22.5026,5.7801,-3.2816,4.1982,-0.3501,
5.424,339.5144,944.0521,771.7563,124.598,-0.001,179.9994,49.4276,22.2226,5.7685,-3.2536,4.1971,-0.3523,
5.436,339.5131,944.0529,771.7566,124.3575,-0.001,179.9994,49.884,22.1495,4.9789,-3.2432,4.2274,-0.349,
5.448,339.514,944.051,771.755,124.12,-0.0009,179.9996,49.8051,22.1757,4.9767,-3.2249,4.2284,-0.3475,
5.46,339.5127,944.0519,771.7554,123.8794,-0.0009,179.9996,50.1284,22.0955,5.3493,-3.2341,4.2572,-0.3467,
5.472,339.515,944.0536,771.758,123.6419,-0.0013,179.9991,49.9382,22.1336,5.4252,-3.2156,4.3031,-0.3395,
5.484,339.5131,944.0528,771.7564,123.4024,-0.0012,179.9993,50.1533,21.8924,5.8242,-3.2341,4.3074,-0.3602,
5.496,339.514,944.0508,771.7547,123.1628,-0.0011,179.9994,49.9898,21.9917,5.9988,-3.2043,4.3185,-0.3508,
5.508,339.5127,944.0516,771.7551,122.9275,-0.0011,179.9994,50.5486,21.7824,5.4282,-3.1942,4.3436,-0.3437,
5.52,339.5137,944.0497,771.7535,122.6921,-0.001,179.9996,50.4613,21.9914,5.5585,-3.2036,4.3643,-0.3407,
5.532,339.5124,944.0504,771.7538,122.4494,-0.001,179.9996,50.5929,21.7482,6.2583,-3.1877,4.3739,-0.353,
5.544,339.5106,944.0496,771.7522,122.2057,-0.0008,179.9997,50.9474,21.8461,6.204,-3.1677,4.3957,-0.3472,
5.556,339.5122,944.0493,771.7525,121.9671,-0.0008,179.9998,51.2332,21.8233,5.973,-3.1835,4.4243,-0.3513,
5.568,339.5137,944.0489,771.7528,121.7317,-0.0008,179.9998,51.1085,21.5212,5.8039,-3.163,4.4247,-0.345,
5.58,339.5133,944.0519,771.7532,121.4964,-0.0011,179.9995,51.1615,21.5276,5.8474,-3.1556,4.4433,-0.3371,
5.592,339.512,944.0526,771.7535,121.2601,-0.0011,179.9995,51.5098,21.6227,6.5367,-3.1525,4.4926,-0.3478,
5.604,339.5131,944.0506,771.7519,121.0131,-0.001,179.9996,51.4913,21.7629,6.7197,-3.1508,4.4993,-0.338,
5.616,339.5119,944.0514,771.7522,120.7673,-0.001,179.9996,51.7961,21.2193,6.5119,-3.1222,4.5203,-0.3462,
5.628,339.5136,944.0511,771.7526,120.5244,-0.001,179.9996,51.7855,21.4773,6.4273,-3.1295,4.5292,-0.3459,
5.64,339.5124,944.0518,771.7529,120.2807,-0.001,179.9996,52.2612,21.3123,6.2365,-3.104,4.5651,-0.338,
5.652,339.5136,944.05,771.749,120.0379,-0.0008,179.9999,51.9796,21.2763,6.54,-3.0966,4.5626,-0.3378,
5.664,339.5121,944.0501,771.7539,119.8027,-0.001,179.9997,52.2248,21.2172,6.4742,-3.1009,4.6034,-0.3408,
5.676,339.511,944.0508,771.7542,119.5611,-0.001,179.9997,52.4767,21.1284,7.1902,-3.0936,4.6088,-0.3436,
5.688,339.5126,944.0503,771.7546,119.3235,-0.001,179.9997,52.3451,20.8802,6.8789,-3.0652,4.647,-0.3353,
5.7,339.5114,944.051,771.7549,119.0851,-0.001,179.9997,52.5177,20.8872,6.7865,-3.0624,4.6417,-0.3391,
5.712,339.5125,944.0489,771.7533,118.8465,-0.0009,179.9998,52.6856,20.9662,7.3369,-3.0589,4.6763,-0.332,
5.724,339.5121,944.0517,771.7536,118.6081,-0.0011,179.9995,52.7412,20.899,7.4097,-3.0465,4.6868,-0.3349,
5.736,339.5109,944.0523,771.754,118.3728,-0.0011,179.9995,52.9108,20.8834,7.1887,-3.041,4.7017,-0.3323,
5.748,339.5127,944.0519,771.7543,118.1289,-0.0011,179.9995,53.2535,20.6777,7.5477,-3.0294,4.7231,-0.3383,
5.76,339.5115,944.0525,771.7546,117.8863,-0.0011,179.9996,53.2815,20.8613,7.4925,-3.0363,4.756,-0.3402,
5.772,339.5133,944.052,771.755,117.6466,-0.0011,179.9996,53.4335,20.8405,8.4339,-3.0146,4.7583,-0.3341,
5.784,339.512,944.0525,771.7553,117.4135,-0.0011,179.9996,53.5373,20.8524,7.783,-3.0161,4.7949,-0.3288,
5.796,339.513,944.0523,771.7556,117.1805,-0.0009,179.9993,53.8798,20.5684,7.8432,-3.0024,4.82,-0.332,
5.808,339.5126,944.0525,771.756,116.9439,-0.0012,179.9996,53.9191,20.582,8.2107,-3.001,4.8471,-0.3371,
5.82,339.5109,944.0514,771.7543,116.6959,-0.001,179.9997,54.0288,20.6653,8.34,-2.9883,4.8608,-0.3291,
5.832,339.5157,944.0525,771.7547,116.4501,-0.001,179.9992,54.4106,20.4557,8.4838,-2.9842,4.8809,-0.3372,
5.844,339.5146,944.053,771.755,116.2074,-0.001,179.9992,54.3578,20.359,8.1074,-2.9867,4.8893,-0.3287,
5.856,339.5143,944.0532,771.7553,115.9613,-0.0013,179.9995,54.3697,20.0507,8.3749,-2.9385,4.9142,-0.3335,
5.868,339.5132,944.0537,771.7557,115.7197,-0.0013,179.9995,54.7331,20.2628,8.3748,-2.9589,4.9371,-0.3283,
5.88,339.5142,944.0534,771.756,115.4846,-0.0011,179.9992,54.7662,20.0955,8.9597,-2.9045,4.9405,-0.3255,
5.892,339.5138,944.0536,771.7563,115.2448,-0.0013,179.9995,54.6969,20.092,8.8779,-2.9164,4.9731,-0.3168,
5.904,339.5143,944.0516,771.7547,115.0076,-0.0009,179.9994,54.7589,19.9127,8.6487,-2.8993,4.967,-0.3241,
5.916,339.5132,944.0521,771.7551,114.7681,-0.0009,179.9994,55.0696,20.0781,8.936,-2.895,5.0049,-0.319,
5.928,339.515,944.0515,771.7554,114.5295,-0.0009,179.9994,55.0199,19.7802,8.7577,-2.8672,5.0171,-0.3137,
5.94,339.5117,944.0526,771.7557,114.2931,-0.0012,179.9997,55.3031,19.6937,9.1284,-2.848,5.034,-0.3121,
5.952,339.5135,944.052,771.7561,114.0566,-0.0012,179.9997,55.0589,19.6943,9.2127,-2.8627,5.0653,-0.3104,
5.964,339.5146,944.0516,771.7564,113.8151,-0.0009,179.9994,55.2374,19.4117,9.2807,-2.8262,5.0747,-0.3095,
5.976,339.5144,944.0543,771.7567,113.5735,-0.0012,179.9991,55.4844,19.5147,9.0191,-2.8388,5.0943,-0.3074,
5.988,339.5149,944.0497,771.7551,113.3307,-0.0008,179.9995,55.6692,19.395,9.6077,-2.8034,5.0982,-0.3044,
6.0,339.5147,944.0526,771.7532,113.0933,-0.001,179.9994,55.6667,19.5921,9.5993,-2.8175,5.1306,-0.3054,
6.012,339.5136,944.053,771.7535,112.8602,-0.001,179.9994,55.7631,19.2623,10.103,-2.792,5.1501,-0.2996,
6.024,339.5133,944.053,771.7538,112.6215,-0.0012,179.9997,55.9707,19.2996,9.5778,-2.7963,5.1502,-0.306,
6.036,339.5145,944.0526,771.7542,112.3747,-0.001,179.9994,56.1197,19.2576,9.6126,-2.7867,5.1729,-0.3015,
6.048,339.5158,944.0503,771.7526,112.1287,-0.0009,179.9995,55.9972,19.0915,9.5481,-2.7514,5.1958,-0.304,
6.06,339.5148,944.0506,771.7529,111.8882,-0.0009,179.9995,56.0098,18.9294,10.1057,-2.7372,5.2252,-0.2915,
6.072,339.5138,944.0509,771.7532,111.6455,-0.0009,179.9996,56.5491,18.9665,10.6358,-2.7512,5.2328,-0.306,
6.084,339.5128,944.0512,771.7536,111.405,-0.0009,179.9996,56.4244,18.7962,10.0499,-2.729,5.2465,-0.2876,
6.096,339.5147,944.0505,771.7539,111.1653,-0.0009,179.9996,56.4789,18.7143,9.6374,-2.7064,5.2715,-0.2943,
6.108,339.5116,944.0518,771.7519,110.9236,-0.001,180.0,56.6119,18.8713,9.2535,-2.718,5.2672,-0.2958,
6.12,339.5157,944.0503,771.7523,110.6862,-0.0007,179.9997,56.9318,18.9097,10.0433,-2.7035,5.3102,-0.295,
6.132,339.514,944.0486,771.7529,110.4467,-0.0007,179.9997,56.9635,18.693,10.2971,-2.6884,5.3504,-0.2815,
6.144,339.5138,944.0511,771.7533,110.2062,-0.001,179.9995,57.2161,18.5145,10.3604,-2.6762,5.3411,-0.294,
6.156,339.5128,944.0513,771.7536,109.9709,-0.001,179.9995,57.2149,18.4677,10.5861,-2.6992,5.3669,-0.2831,
6.168,339.5147,944.0507,771.7517,109.7366,-0.0009,179.9996,56.9437,18.3908,10.4366,-2.6266,5.3632,-0.2868,
6.18,339.511,944.05,771.75,109.4949,-0.001,180.0,57.3929,18.375,10.2483,-2.6276,5.3915,-0.2859,
6.192,339.5157,944.0501,771.7523,109.2511,-0.0009,179.9996,57.5325,18.2978,10.798,-2.632,5.4066,-0.2861,
6.204,339.5142,944.0486,771.7507,109.0127,-0.0008,179.9997,57.2837,18.468,10.9856,-2.6414,5.4108,-0.2789,
6.216,339.5133,944.0491,771.7488,108.7753,-0.0006,179.9998,57.8574,18.0057,11.1611,-2.5871,5.4562,-0.2738,
6.228,339.5122,944.049,771.7514,108.5401,-0.0008,179.9997,57.8042,18.3673,10.3211,-2.6137,5.4555,-0.2695,
6.24,339.5119,944.0488,771.7517,108.3024,-0.001,-180.0,57.8161,17.9221,10.9109,-2.6014,5.4643,-0.2695,
6.252,339.5111,944.049,771.752,108.0555,-0.001,-180.0,57.8341,18.0745,11.2341,-2.5939,5.5024,-0.2722,
6.264,339.5102,944.0491,771.7524,107.8118,-0.001,-180.0,58.1352,17.6917,11.5201,-2.5618,5.5038,-0.2697,
6.276,339.5121,944.0482,771.7527,107.5722,-0.001,-179.9999,58.1865,17.8995,11.7314,-2.5983,5.5311,-0.2725,
6.288,339.5112,944.0483,771.753,107.3306,-0.001,-179.9999,58.4345,17.7463,11.3598,-2.5529,5.5657,-0.2704,
6.3,339.5134,944.0502,771.7511,107.087,-0.0009,179.9996,58.6892,17.75,11.2674,-2.5413,5.5644,-0.2701,
6.312,339.5124,944.0503,771.7514,106.8496,-0.0009,179.9997,58.5448,17.8798,11.9451,-2.5577,5.5875,-0.2755,
6.324,339.5144,944.0493,771.7518,106.6079,-0.0009,179.9997,58.6958,17.5566,11.8889,-2.5246,5.5973,-0.2719,
6.336,339.5119,944.0518,771.754,106.3704,-0.0013,179.9999,58.7942,17.3447,12.0529,-2.4946,5.6234,-0.2614,
6.348,339.5139,944.0508,771.7544,106.1318,-0.0013,179.9999,58.8705,17.4419,11.9197,-2.4891,5.625,-0.2627,
6.36,339.5151,944.0501,771.7547,105.8914,-0.0011,179.9996,58.8286,17.4035,11.9096,-2.4762,5.6382,-0.264,
6.372,339.5142,944.0501,771.755,105.655,-0.0011,179.9996,58.7655,17.0705,11.9403,-2.4369,5.6539,-0.2592,
6.384,339.5133,944.0504,771.7531,105.4208,-0.001,179.9997,59.1832,16.8311,12.6573,-2.4362,5.655,-0.2611,
6.396,339.5154,944.0494,771.7534,105.178,-0.001,179.9997,58.8945,17.0089,12.4566,-2.432,5.6674,-0.251,
6.408,339.5145,944.0494,771.7538,104.9364,-0.001,179.9997,58.9148,16.9245,12.8919,-2.3991,5.6884,-0.264,
6.42,339.5144,944.0516,771.7541,104.6938,-0.0013,179.9995,58.788,16.7849,12.386,-2.3766,5.7054,-0.249,
6.432,339.5164,944.0506,771.7544,104.4583,-0.0013,179.9995,58.9029,16.7384,13.1029,-2.3894,5.6821,-0.2653,
6.444,339.5154,944.0505,771.7548,104.2252,-0.0013,179.9995,58.7821,16.5927,12.21,-2.355,5.7143,-0.2443,
6.456,339.5146,944.0507,771.7528,103.9868,-0.0011,179.9996,59.2074,16.4405,12.8534,-2.3296,5.744,-0.2557,
6.468,339.5138,944.0507,771.7531,103.741,-0.0011,179.9996,59.3592,16.2973,12.9886,-2.3271,5.7499,-0.2462,
6.48,339.513,944.0506,771.7535,103.4941,-0.0011,179.9996,59.1503,16.208,13.0155,-2.3086,5.7618,-0.2526,
6.492,339.5151,944.0495,771.7538,103.2492,-0.0011,179.9996,59.1451,16.2303,12.6782,-2.3098,5.7762,-0.2449,
6.504,339.5143,944.0495,771.7541,103.0065,-0.0011,179.9997,59.5884,15.936,13.3979,-2.2873,5.7747,-0.2403,
6.516,339.5134,944.0494,771.7545,102.7649,-0.0011,179.9997,59.3306,16.1106,13.354,-2.2953,5.7883,-0.2428,
6.528,339.5156,944.0485,771.7525,102.5263,-0.001,179.9998,59.5202,15.7014,13.8851,-2.2441,5.8188,-0.2382,
6.54,339.5125,944.0491,771.7529,102.2867,-0.0012,-179.9999,59.7359,15.9207,13.2766,-2.2553,5.8554,-0.235,
6.552,339.5138,944.0482,771.7532,102.0495,-0.001,179.9998,59.5978,15.7027,13.842,-2.2383,5.8263,-0.2341,
6.564,339.5135,944.0497,771.7555,101.8121,-0.0012,179.9997,59.6556,15.3967,13.5263,-2.2153,5.8598,-0.2289,
6.576,339.5157,944.0488,771.7535,101.5704,-0.001,179.9998,60.0272,15.426,13.9858,-2.1858,5.8689,-0.2246,
6.588,339.5148,944.0486,771.7539,101.334,-0.001,179.9998,59.7513,15.4531,14.1882,-2.1853,5.8854,-0.232,
6.6,339.5139,944.0484,771.7542,101.0988,-0.001,179.9998,59.9223,15.3251,14.4016,-2.1647,5.8845,-0.2258,
6.612,339.511,944.049,771.7545,100.8571,-0.0012,-179.9999,59.8733,15.067,14.2752,-2.1588,5.9107,-0.2149,
6.624,339.5153,944.0472,771.7526,100.6154,-0.0009,179.9999,59.8368,15.1077,14.6048,-2.1465,5.9043,-0.2244,
6.636,339.5145,944.047,771.7529,100.3749,-0.0009,179.9999,59.7398,14.9148,14.3844,-2.1173,5.9152,-0.2198,
6.648,339.5142,944.0484,771.7552,100.1375,-0.001,179.9998,59.8585,14.6586,14.6586,-2.109,5.936,-0.2284,
6.66,339.5133,944.0482,771.7555,99.9044,-0.001,179.9998,59.9476,14.7086,14.2405,-2.071,5.9461,-0.2089,
6.672,339.5163,944.0494,771.7536,99.6668,-0.0012,179.9997,59.9391,14.606,14.8304,-2.0784,5.9495,-0.2166,
6.684,339.5155,944.0492,771.7539,99.4189,-0.0012,179.9998,60.073,14.458,14.7864,-2.064,5.9642,-0.2078,
6.696,339.5148,944.0489,771.7542,99.1752,-0.0012,179.9998,59.9498,14.1752,14.6052,-2.0345,5.9797,-0.2043,
6.708,339.5147,944.0506,771.7542,98.9315,-0.0012,179.9998,60.2132,14.4647,14.8907,-2.0331,5.9954,-0.2086,
6.72,339.5168,944.0492,771.7546,98.6876,-0.0012,179.9998,60.1806,14.0519,15.0074,-2.0113,6.0116,-0.2064,
6.732,339.5131,944.05,771.7549,98.4462,-0.0012,179.9998,60.3222,14.1341,14.7968,-1.9925,6.0167,-0.197,
6.744,339.5153,944.0489,771.753,98.2108,-0.001,179.9999,60.3471,14.0255,15.2976,-1.9852,6.0416,-0.1975,
6.756,339.5123,944.0493,771.7533,97.9723,-0.0012,-179.9998,60.3522,13.9643,15.7042,-1.9757,6.0408,-0.2115,
6.768,339.5142,944.0498,771.7556,97.735,-0.0012,179.9998,60.3094,13.87,15.15,-1.9408,6.0602,-0.1964,
6.78,339.5164,944.0487,771.7536,97.4954,-0.001,179.9999,60.7218,13.8617,15.1703,-1.9328,6.0772,-0.2015,
6.792,339.5156,944.0483,771.754,97.2538,-0.001,179.9999,60.5478,13.5908,15.3047,-1.912,6.0948,-0.1885,
6.804,339.5148,944.048,771.7543,97.0175,-0.001,179.9999,60.561,13.3599,15.6276,-1.8926,6.106,-0.1945,
6.816,339.514,944.0478,771.7523,96.7833,-0.0009,-180.0,60.5887,13.2764,15.9207,-1.8878,6.1124,-0.196,
6.828,339.5139,944.0491,771.7546,96.5406,-0.001,179.9999,60.5128,13.1203,15.3679,-1.8641,6.1197,-0.1858,
6.84,339.5132,944.049,771.7527,96.298,-0.0009,-180.0,60.7249,13.0527,15.5227,-1.843,6.1267,-0.1886,
6.852,339.5153,944.0475,771.753,96.0573,-0.0009,-180.0,60.6085,12.8418,15.4787,-1.8334,6.1418,-0.1835,
6.864,339.5145,944.047,771.7533,95.8209,-0.0009,-180.0,60.8311,12.8106,16.443,-1.8061,6.15,-0.1884,
6.876,339.5122,944.0493,771.7533,95.5866,-0.001,-179.9996,60.6373,12.712,15.8467,-1.795,6.1795,-0.1767,
6.888,339.5135,944.048,771.7537,95.3515,-0.0009,-180.0,60.7578,12.591,15.8297,-1.7699,6.1734,-0.1834,
6.9,339.5128,944.0476,771.754,95.1036,-0.0009,-179.9999,60.9043,12.7341,16.5521,-1.7656,6.2048,-0.1773,
6.912,339.515,944.0461,771.7543,94.8576,-0.0009,-179.9999,60.7244,12.3201,16.1567,-1.7241,6.2004,-0.1767,
6.924,339.5149,944.0475,771.7543,94.616,-0.0009,-179.9999,61.0557,12.2546,16.4944,-1.7106,6.21,-0.1707,
6.936,339.515,944.0493,771.7547,94.3712,-0.0012,179.9999,60.6647,12.2661,16.4834,-1.7054,6.2121,-0.1818,
6.948,339.5144,944.049,771.7527,94.1286,-0.0011,180.0,60.9363,12.0802,16.4023,-1.6797,6.2236,-0.1655,
6.96,339.5149,944.0498,771.755,93.8909,-0.0014,-179.9997,60.6901,11.8269,16.3989,-1.6556,6.2321,-0.1621,
6.972,339.5134,944.0496,771.7553,93.6496,-0.0012,179.9999,60.9933,11.7284,16.7642,-1.6381,6.2513,-0.1638,
6.984,339.5127,944.0493,771.7534,93.4144,-0.0011,-180.0,60.6855,11.5339,16.7659,-1.6265,6.2628,-0.1596,
6.996,339.5148,944.0477,771.7537,93.1758,-0.0011,-180.0,61.0278,11.4342,17.1851,-1.603,6.2682,-0.1553,
7.008,339.5147,944.049,771.7537,92.9373,-0.0011,-180.0,60.8179,11.5654,16.9926,-1.6013,6.294,-0.1663,
7.02,339.5139,944.0484,771.7541,92.7,-0.0011,-180.0,61.1391,11.4098,17.3404,-1.6022,6.2962,-0.1577,
7.032,339.5138,944.0498,771.7541,92.4647,-0.0011,-180.0,60.5404,11.0927,17.2548,-1.5469,6.2882,-0.1536,
7.044,339.516,944.0481,771.7544,92.2208,-0.0011,-179.9999,60.9165,11.1955,18.0713,-1.5434,6.2951,-0.1453,
7.056,339.5153,944.0475,771.7547,91.9761,-0.0011,-179.9999,61.1084,11.1172,17.4965,-1.5357,6.3016,-0.1521,
7.068,339.5153,944.0488,771.7547,91.7334,-0.0011,-179.9999,60.9997,10.909,17.5765,-1.4978,6.3092,-0.1463,
7.08,339.5145,944.0484,771.7528,91.5014,-0.0009,-179.9999,61.2859,10.8005,17.1843,-1.4727,6.3314,-0.1354,
7.092,339.5137,944.0477,771.7531,91.2693,-0.0009,-179.9999,61.129,10.6069,17.0215,-1.4837,6.3319,-0.1321,
7.104,339.5135,944.0487,771.7554,91.0298,-0.0011,-179.9999,61.1275,10.5427,18.1883,-1.4745,6.3611,-0.1461,
7.116,339.5158,944.0473,771.7534,90.7838,-0.0009,-179.9998,60.6794,10.5235,18.3269,-1.4427,6.3539,-0.1393,
7.128,339.5151,944.0466,771.7538,90.5412,-0.0009,-179.9998,61.0295,10.2897,18.5722,-1.4133,6.3453,-0.1388,
7.14,339.5145,944.0461,771.7518,90.2964,-0.0007,-179.9998,60.7244,10.2201,17.936,-1.418,6.3617,-0.1335,
7.152,339.5144,944.0471,771.7541,90.0516,-0.0009,-179.9998,60.6875,10.0274,18.0155,-1.3651,6.3434,-0.1314,
7.164,339.5139,944.0472,771.7476,89.8122,-0.0004,-179.9996,60.9049,9.9949,17.9552,-1.3525,6.3821,-0.1278,
7.176,339.5164,944.0465,771.7544,89.5746,-0.0009,-179.9998,60.9605,9.8006,18.59,-1.3492,6.3765,-0.133,
7.188,339.5123,944.0454,771.7505,89.3343,-0.0006,-179.9997,60.8376,9.7777,17.9934,-1.3193,6.4001,-0.1187,
7.2,339.515,944.0452,771.7528,89.0978,-0.0007,-179.9997,60.8031,9.4452,18.3998,-1.3011,6.4002,-0.1298,
7.212,339.5149,944.0464,771.7528,88.8604,-0.0007,-179.9997,61.0763,9.5505,17.6435,-1.2941,6.4172,-0.1096,
7.224,339.5142,944.0456,771.7532,88.6199,-0.0007,-179.9997,60.979,9.4212,18.4456,-1.2733,6.4126,-0.1161,
7.236,339.5135,944.0451,771.7512,88.3836,-0.0006,-179.9997,61.0389,9.3252,18.6049,-1.2509,6.454,-0.1073,
7.248,339.5133,944.0459,771.7535,88.1473,-0.0007,-179.9997,61.1443,8.9506,19.607,-1.2246,6.4306,-0.1246,
7.26,339.5135,944.0476,771.7515,87.9046,-0.0009,-179.9998,61.1213,9.236,19.0047,-1.23,6.4775,-0.1159,
7.272,339.5134,944.0484,771.7538,87.6609,-0.0011,-179.9998,61.2111,8.8544,18.8603,-1.19,6.4623,-0.1202,
7.284,339.5156,944.0468,771.7519,87.4202,-0.0009,-179.9998,61.1698,8.8882,18.3856,-1.1731,6.4872,-0.1126,
7.296,339.5155,944.0476,771.7542,87.1818,-0.0011,-179.9998,61.3528,8.949,18.9375,-1.1668,6.4765,-0.1164,
7.308,339.5147,944.047,771.7522,86.9497,-0.0009,-179.9997,61.1826,8.6005,18.2122,-1.1304,6.5188,-0.0944,
7.32,339.5139,944.0461,771.7525,86.7144,-0.0009,-179.9997,61.5179,8.4823,19.6807,-1.1149,6.5131,-0.1114,
7.332,339.514,944.0471,771.7525,86.4665,-0.0009,-179.9997,61.0929,8.3227,19.5075,-1.0924,6.542,-0.104,
7.344,339.5134,944.0465,771.7506,86.2207,-0.0008,-179.9997,61.2824,8.306,19.1984,-1.0749,6.5232,-0.1098,
7.356,339.5133,944.0472,771.7529,85.978,-0.0009,-179.9997,61.2134,8.0454,18.9817,-1.0406,6.549,-0.0965,
7.368,339.5127,944.0466,771.7509,85.7343,-0.0008,-179.9997,61.2146,8.1633,19.4555,-1.0467,6.5344,-0.1008,
