time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.3993,943.8568,770.7108,138.3425,-0.0009,179.9989,59.4445,35.2805,1.3574,-5.0485,4.5641,-0.6051,
4.944,339.3976,943.8582,770.7111,138.0946,-0.0009,179.9989,59.6604,35.3032,1.5873,-5.0354,4.6043,-0.6086,
4.956,339.3981,943.8568,770.7095,137.8507,-0.0008,179.9991,59.8893,35.4155,1.6847,-5.0523,4.6147,-0.5985,
4.968,339.4,943.8594,770.7098,137.6089,-0.001,179.9987,59.9366,35.3399,2.1375,-5.0416,4.6528,-0.5984,
4.98,339.3975,943.8587,770.7105,137.3695,-0.001,179.9988,60.1368,35.3493,2.0126,-5.0582,4.6629,-0.594,
4.992,339.3986,943.859,770.7108,137.1309,-0.001,179.9988,60.3423,35.3988,1.699,-5.0595,4.6865,-0.5954,
5.004,339.3962,943.8586,770.7092,136.8903,-0.0009,179.9989,60.4396,35.3821,1.9882,-5.057,4.692,-0.6,
5.016,339.3973,943.8588,770.7095,136.6517,-0.0009,179.9989,60.5751,35.4612,2.1354,-5.0759,4.7195,-0.6129,
5.028,339.395,943.8584,770.7079,136.4144,-0.0008,179.9991,60.8634,35.3884,2.2175,-5.0728,4.7523,-0.6019,
5.04,339.396,943.8584,770.7105,136.1715,-0.0009,179.9989,61.0475,35.6297,1.9957,-5.0762,4.7666,-0.603,
5.052,339.3972,943.8586,770.7109,135.9361,-0.0009,179.999,61.4179,35.7121,2.3736,-5.0729,4.767,-0.604,
5.064,339.3985,943.8593,770.7093,135.7017,-0.001,179.9988,61.3995,35.5511,1.7615,-5.0719,4.8096,-0.6,
5.076,339.3967,943.8604,770.7119,135.457,-0.0011,179.9986,61.7096,35.4969,2.2089,-5.0688,4.832,-0.6067,
5.088,339.3973,943.8589,770.7103,135.212,-0.001,179.9988,61.8939,35.6837,2.2434,-5.0699,4.8613,-0.6036,
5.1,339.3985,943.8591,770.7106,134.9755,-0.001,179.9988,62.1164,35.5685,2.4479,-5.0658,4.8622,-0.6064,
5.112,339.3962,943.8586,770.709,134.7392,-0.001,179.999,62.0604,35.4638,2.3204,-5.067,4.8832,-0.6001,
5.124,339.3972,943.8585,770.7116,134.5049,-0.001,179.9988,62.2923,35.4068,2.3043,-5.0697,4.8982,-0.6052,
5.136,339.3949,943.858,770.71,134.2686,-0.001,179.999,62.4098,35.3309,2.631,-5.0606,4.943,-0.6008,
5.148,339.3962,943.8582,770.7103,134.0236,-0.001,179.999,62.7623,35.3649,2.7077,-5.0533,4.9246,-0.6069,
5.16,339.3975,943.8584,770.7107,133.7787,-0.001,179.999,62.8207,35.4398,2.5757,-5.0599,4.9464,-0.6045,
5.172,339.3952,943.8579,770.7091,133.5382,-0.0009,179.9992,63.1246,35.4902,2.5622,-5.06,4.983,-0.6007,
5.184,339.3972,943.86,770.7117,133.2943,-0.0012,179.9987,63.3068,35.338,2.6694,-5.0399,4.9988,-0.6046,
5.196,339.3971,943.8563,770.7101,133.0493,-0.0009,179.9992,63.0799,35.2629,2.6766,-5.0449,5.0141,-0.5985,
5.208,339.3963,943.8597,770.7104,132.813,-0.0011,179.9988,63.632,35.1155,2.7395,-5.0447,5.0263,-0.6044,
5.22,339.3976,943.8598,770.7107,132.5713,-0.0011,179.9988,63.3208,35.3655,2.1636,-5.0634,5.0338,-0.5935,
5.232,339.3952,943.859,770.7114,132.3349,-0.0011,179.9988,63.8809,35.2298,2.8027,-5.0216,5.0795,-0.5986,
5.244,339.3965,943.8591,770.7117,132.0953,-0.0011,179.9989,63.988,35.386,2.9356,-5.0543,5.1055,-0.5947,
5.256,339.3943,943.8585,770.7101,131.8537,-0.001,179.999,64.2693,35.1518,2.903,-5.0279,5.1228,-0.6035,
5.268,339.3956,943.8586,770.7105,131.6162,-0.001,179.999,64.2635,35.3364,3.0504,-5.039,5.13,-0.5911,
5.28,339.3969,943.8586,770.7108,131.3828,-0.001,179.999,64.4371,35.378,2.9879,-5.0255,5.149,-0.5954,
5.292,339.3947,943.8578,770.7115,131.1413,-0.001,179.999,64.6177,35.3508,2.9708,-5.0292,5.167,-0.6014,
5.304,339.4018,943.8558,770.7118,130.8981,-0.001,179.999,64.6621,35.2976,3.3819,-5.0257,5.1858,-0.6074,
5.316,339.3939,943.8573,770.7102,130.6579,-0.001,179.9992,65.1374,35.4334,3.3736,-5.0264,5.2278,-0.5968,
5.328,339.3959,943.8593,770.7128,130.4193,-0.0012,179.9987,65.032,35.4697,3.2907,-5.0318,5.2357,-0.5951,
5.34,339.3973,943.8595,770.7108,130.1881,-0.0012,179.9989,65.4929,35.2685,3.4016,-5.0276,5.2482,-0.5971,
5.352,339.3951,943.8586,770.7115,129.9507,-0.0012,179.9989,65.6213,35.342,3.6113,-5.0181,5.265,-0.5926,
5.364,339.3964,943.8584,770.7141,129.7026,-0.0013,179.9988,65.7569,35.2619,3.724,-5.0194,5.2836,-0.5973,
5.376,339.3978,943.8584,770.7145,129.4577,-0.0013,179.9988,65.8571,35.2208,3.6548,-5.0009,5.3137,-0.6028,
5.388,339.3957,943.8578,770.7128,129.2182,-0.0012,179.9989,65.7478,35.1886,4.1358,-5.0117,5.3408,-0.5916,
5.4,339.3943,943.8589,770.7132,128.9734,-0.0012,179.9989,66.1733,35.491,4.3437,-5.0222,5.3511,-0.5921,
5.412,339.3951,943.8572,770.7116,128.7317,-0.0011,179.9991,66.0919,35.2034,3.9808,-4.9943,5.3671,-0.5958,
5.424,339.3936,943.8582,770.7119,128.4943,-0.0011,179.9991,66.3839,35.1733,4.0501,-4.9878,5.3796,-0.5993,
5.436,339.3949,943.8578,770.7145,128.2547,-0.0012,179.999,66.4713,35.1387,3.8716,-4.9869,5.4097,-0.5946,
5.448,339.3958,943.8561,770.7129,128.0161,-0.0011,179.9991,66.7592,35.0985,4.7162,-4.9896,5.4271,-0.596,
5.46,339.3943,943.8571,770.7132,127.7798,-0.0011,179.9991,66.9812,35.0901,4.4095,-4.9796,5.4456,-0.5908,
5.472,339.3929,943.858,770.7136,127.5382,-0.0011,179.9991,66.8599,35.2537,4.1097,-4.9939,5.4678,-0.5897,
5.484,339.3937,943.8563,770.712,127.3006,-0.001,179.9993,67.2254,35.168,4.3556,-4.9896,5.4837,-0.5877,
5.496,339.3959,943.8584,770.7123,127.0641,-0.0012,179.999,67.4675,35.0288,4.1159,-4.9739,5.5181,-0.5898,
5.508,339.3959,943.8541,770.713,126.8255,-0.001,179.9993,67.7187,35.0843,4.9923,-4.983,5.54,-0.6003,
5.52,339.3953,943.8573,770.7133,126.5818,-0.0012,179.999,67.9373,35.2365,4.2473,-4.989,5.5717,-0.6027,
5.532,339.3939,943.8582,770.7136,126.3413,-0.0013,179.999,68.1416,35.0486,4.8145,-4.9871,5.5787,-0.5896,
5.544,339.3948,943.8565,770.712,126.1006,-0.0012,179.9991,68.1861,35.1682,4.4895,-4.9934,5.6191,-0.598,
5.556,339.3934,943.8573,770.7124,125.8674,-0.0012,179.9992,68.4474,34.9948,4.4413,-4.975,5.6248,-0.5923,
5.568,339.3942,943.8555,770.7107,125.632,-0.0011,179.9993,68.5187,35.1743,4.4692,-4.9671,5.6456,-0.5958,
5.58,339.3929,943.8564,770.7111,125.3841,-0.0011,179.9993,68.4508,35.0848,4.3386,-4.9592,5.6516,-0.5943,
5.592,339.3945,943.8563,770.7114,125.136,-0.0011,179.9993,68.9017,34.9167,4.6944,-4.9562,5.6868,-0.5995,
5.604,339.3932,943.8572,770.7117,124.8965,-0.0011,179.9993,68.904,35.088,4.7445,-4.9527,5.7057,-0.5889,
5.616,339.394,943.8551,770.7124,124.6547,-0.0011,179.9993,69.304,34.8451,4.5118,-4.9339,5.7209,-0.5882,
5.628,339.3935,943.8582,770.7127,124.4152,-0.0013,179.999,69.2544,34.7918,4.7636,-4.9302,5.7391,-0.5865,
5.64,339.395,943.8579,770.7131,124.1777,-0.0013,179.999,69.2371,34.7309,4.8321,-4.9161,5.7479,-0.5936,
5.652,339.396,943.8561,770.7115,123.9381,-0.0012,179.9992,69.3403,34.8804,4.4465,-4.9234,5.7817,-0.585,
5.664,339.3947,943.8569,770.7118,123.6986,-0.0012,179.9992,69.7289,34.5973,5.1124,-4.8993,5.7918,-0.5855,
5.676,339.3956,943.855,770.7102,123.46,-0.0011,179.9993,69.9593,34.7101,4.847,-4.8999,5.8267,-0.5797,
5.688,339.3943,943.8558,770.7105,123.2184,-0.0011,179.9994,69.9169,34.4031,4.662,-4.8916,5.811,-0.5912,
5.7,339.3932,943.8571,770.7089,122.9821,-0.0012,179.9992,70.3236,34.5175,4.7013,-4.8909,5.848,-0.579,
5.712,339.3948,943.8568,770.7092,122.7477,-0.0012,179.9992,70.1157,34.5217,4.2688,-4.8711,5.8666,-0.5748,
5.724,339.3934,943.8573,770.7119,122.5072,-0.0014,179.9991,70.6376,34.5243,5.1767,-4.8739,5.8946,-0.5871,
5.736,339.3944,943.8554,770.7102,122.2612,-0.0013,179.9992,70.4612,34.5291,4.4055,-4.8689,5.9145,-0.5823,
5.748,339.3932,943.8562,770.7106,122.0227,-0.0013,179.9992,70.787,34.2601,4.6068,-4.8579,5.9195,-0.5829,
5.76,339.3942,943.8542,770.709,121.7852,-0.0011,179.9994,70.658,34.3018,4.6826,-4.8558,5.9419,-0.5851,
5.772,339.3929,943.8549,770.7093,121.5499,-0.0012,179.9994,71.0122,34.1441,5.017,-4.842,5.9539,-0.58,
5.784,339.3944,943.8546,770.7096,121.3156,-0.0012,179.9994,71.2629,34.3342,4.9134,-4.8627,6.0051,-0.5811,
5.796,339.3932,943.8553,770.71,121.0708,-0.0012,179.9994,71.4084,34.0858,5.2884,-4.8436,5.9912,-0.5858,
5.808,339.3958,943.8573,770.7103,120.8248,-0.0014,179.9991,71.1916,34.1923,4.7322,-4.83,6.0223,-0.5766,
5.82,339.394,943.8563,770.7087,120.5822,-0.0013,179.9993,71.3797,34.1083,4.8226,-4.8208,6.006,-0.5731,
5.832,339.3957,943.856,770.709,120.3372,-0.0013,179.9993,71.3159,33.983,4.5361,-4.8106,6.0574,-0.578,
5.844,339.3945,943.8567,770.7094,120.0946,-0.0013,179.9993,71.7052,33.9433,4.6055,-4.8267,6.0712,-0.5847,
5.856,339.3932,943.8573,770.7097,119.8572,-0.0013,179.9993,72.0137,34.07,4.8872,-4.7796,6.102,-0.5764,
5.868,339.3949,943.8569,770.71,119.6165,-0.0013,179.9993,71.8673,33.9093,5.2384,-4.7843,6.1021,-0.5722,
5.88,339.3931,943.8559,770.7084,119.3791,-0.0012,179.9994,72.1111,33.94,5.1399,-4.7725,6.1362,-0.5667,
5.892,339.3947,943.8552,770.711,119.1416,-0.0013,179.9993,72.0556,33.6889,4.9684,-4.7575,6.1256,-0.5659,
5.904,339.3935,943.8558,770.7114,118.9,-0.0013,179.9993,72.4034,33.5393,4.9324,-4.7541,6.1621,-0.5764,
5.916,339.3922,943.8562,770.714,118.6627,-0.0014,179.9992,72.4334,33.5813,5.064,-4.7478,6.1767,-0.5685,
5.928,339.3961,943.8552,770.712,118.4284,-0.0011,179.9991,72.8362,33.5457,5.9361,-4.7492,6.207,-0.5759,
5.94,339.3928,943.8566,770.7124,118.1877,-0.0013,179.9993,72.6523,33.629,5.6843,-4.7374,6.2117,-0.5707,
5.952,339.3954,943.8584,770.7127,117.9439,-0.0016,179.9991,73.1132,33.4255,5.6091,-4.702,6.2354,-0.5737,
5.964,339.3936,943.8573,770.7111,117.7023,-0.0015,179.9992,72.8948,33.4979,5.4918,-4.7022,6.2404,-0.567,
5.976,339.3954,943.8568,770.7114,117.4658,-0.0015,179.9992,73.3087,33.4891,5.4258,-4.6882,6.2742,-0.5665,
5.988,339.3963,943.8566,770.7118,117.2349,-0.0012,179.999,73.294,33.5917,5.5917,-4.6975,6.2884,-0.5693,
6.0,339.3958,943.8568,770.7121,116.9972,-0.0015,179.9992,73.5745,33.3256,6.251,-4.6732,6.3299,-0.5671,
6.012,339.3969,943.8566,770.7124,116.7526,-0.0012,179.999,73.6346,33.3384,6.1234,-4.685,6.3291,-0.5685,
6.024,339.396,943.8575,770.7105,116.5046,-0.0011,179.9991,73.511,33.2731,5.5902,-4.6693,6.3586,-0.5718,
6.036,339.3927,943.8587,770.7108,116.2629,-0.0014,179.9994,73.9314,33.3807,5.593,-4.6671,6.356,-0.5655,
6.048,339.3966,943.8572,770.7134,116.0181,-0.0012,179.999,73.9442,32.9711,5.6485,-4.6365,6.3952,-0.5678,
6.06,339.3956,943.858,770.7115,115.7776,-0.0011,179.9991,74.1841,32.9187,6.1623,-4.6421,6.4049,-0.5636,
6.072,339.3944,943.8582,770.7141,115.5392,-0.0012,179.999,74.2132,32.8787,6.4908,-4.6309,6.423,-0.5662,
6.084,339.3934,943.8567,770.7125,115.2994,-0.0014,179.9994,74.4076,32.9441,6.2284,-4.6036,6.436,-0.5585,
6.096,339.3945,943.8566,770.7105,115.0621,-0.001,179.9993,74.4355,32.886,6.0861,-4.5924,6.4459,-0.5627,
6.108,339.3913,943.8578,770.7109,114.8236,-0.0013,179.9996,74.6341,32.6032,5.6948,-4.5797,6.4719,-0.553,
6.12,339.3952,943.8562,770.7135,114.583,-0.0011,179.9992,74.602,32.7706,6.0695,-4.5823,6.4845,-0.5594,
6.132,339.3919,943.8574,770.7138,114.3466,-0.0014,179.9995,74.8402,32.4473,6.9068,-4.5601,6.5055,-0.5588,
6.144,339.3958,943.856,770.7141,114.1102,-0.0011,179.9992,74.9598,32.4468,6.813,-4.5335,6.5211,-0.5532,
6.156,339.3948,943.8564,770.7145,113.8707,-0.0011,179.9992,74.6923,32.4876,6.1186,-4.5415,6.5428,-0.5585,
6.168,339.3939,943.8548,770.7129,113.6267,-0.0013,179.9996,75.151,32.4198,6.5117,-4.5105,6.5644,-0.566,
6.18,339.3958,943.8567,770.7132,113.3853,-0.0013,179.9991,75.1568,32.1886,6.3137,-4.5087,6.5689,-0.5512,
6.192,339.3948,943.8571,770.7135,113.1458,-0.0013,179.9991,75.4737,32.365,7.0503,-4.4955,6.6,-0.5624,
6.204,339.3965,943.8564,770.7139,112.9135,-0.0013,179.9991,75.2391,32.2723,6.9834,-4.4902,6.6097,-0.547,
6.216,339.3933,943.8575,770.7142,112.6781,-0.0016,179.9994,75.4773,32.0218,7.1971,-4.4746,6.645,-0.5615,
6.228,339.3946,943.8574,770.7123,112.4346,-0.0012,179.9992,75.3649,31.9779,6.8688,-4.4689,6.6432,-0.5512,
6.24,339.3944,943.8574,770.7126,112.1853,-0.0014,179.9995,75.604,31.9373,6.5029,-4.437,6.6625,-0.5527,
6.252,339.3955,943.857,770.7129,111.9459,-0.0012,179.9992,75.7304,31.8831,6.7161,-4.4334,6.667,-0.5498,
6.264,339.3945,943.8573,770.7133,111.7033,-0.0012,179.9993,75.907,31.8901,7.4653,-4.4161,6.71,-0.5483,
6.276,339.3935,943.8576,770.7136,111.4617,-0.0012,179.9993,75.8623,31.6999,7.4204,-4.4108,6.7118,-0.5478,
6.288,339.3954,943.8569,770.7139,111.2231,-0.0012,179.9993,76.1171,31.5961,7.0563,-4.3872,6.7335,-0.5485,
6.3,339.3945,943.8574,770.712,110.9836,-0.0011,179.9994,76.2326,31.4563,6.9235,-4.3696,6.73,-0.5468,
6.312,339.3963,943.8564,770.7146,110.7408,-0.0012,179.9993,76.2405,31.5119,7.0442,-4.3766,6.7574,-0.5465,
6.324,339.3948,943.8553,770.7107,110.5034,-0.0009,179.9995,76.289,31.2007,7.6684,-4.3284,6.7649,-0.5457,
6.336,339.3938,943.8555,770.711,110.2608,-0.0009,179.9995,76.3512,31.2353,6.9698,-4.3416,6.8104,-0.5445,
6.348,339.3936,943.8554,770.7114,110.0242,-0.0012,179.9998,76.6397,30.9867,7.3319,-4.314,6.8301,-0.5457,
6.36,339.3947,943.8549,770.7117,109.7901,-0.001,179.9995,76.7923,30.8641,7.4977,-4.3068,6.8352,-0.5444,
6.372,339.3937,943.8551,770.712,109.5496,-0.001,179.9996,76.8747,31.0435,7.703,-4.2929,6.8524,-0.5432,
6.384,339.3965,943.8565,770.7124,109.3046,-0.0013,179.9993,77.0327,30.8927,7.5109,-4.2683,6.8795,-0.5428,
6.396,339.3934,943.8575,770.7127,109.0661,-0.0015,179.9996,76.9962,30.7827,7.435,-4.2605,6.8768,-0.5345,
6.408,339.3946,943.8572,770.7108,108.8267,-0.0011,179.9994,77.1222,30.7268,7.1192,-4.2436,6.9041,-0.533,
6.42,339.3936,943.8573,770.7111,108.5936,-0.0011,179.9994,77.0975,30.6936,7.1593,-4.238,6.9263,-0.5277,
6.432,339.3933,943.8572,770.7114,108.3591,-0.0013,179.9997,77.4398,30.3214,7.684,-4.2061,6.9372,-0.5357,
6.444,339.3924,943.8573,770.7118,108.1154,-0.0014,179.9998,77.6547,30.5279,7.5049,-4.1995,6.9704,-0.529,
6.456,339.3937,943.8567,770.7121,107.8707,-0.0011,179.9995,77.827,30.3394,7.77,-4.1815,7.0006,-0.5393,
6.468,339.3957,943.8558,770.7124,107.629,-0.0011,179.9995,77.9141,30.5636,7.6531,-4.1669,7.0245,-0.521,
6.48,339.3926,943.8567,770.7128,107.3852,-0.0014,179.9998,78.0744,30.3615,7.8486,-4.1474,7.0339,-0.5251,
6.492,339.3939,943.8561,770.7131,107.1416,-0.0011,179.9995,78.2316,30.3237,8.0052,-4.1483,7.069,-0.5242,
6.504,339.3938,943.8561,770.7111,106.9029,-0.0012,179.9999,78.2871,30.004,8.2873,-4.1166,7.0656,-0.5292,
6.516,339.3929,943.8562,770.7115,106.6623,-0.0012,179.9999,78.3585,29.8599,8.0184,-4.1036,7.1053,-0.5223,
6.528,339.3941,943.8555,770.7118,106.423,-0.001,179.9996,78.7169,29.9229,8.5039,-4.0783,7.1237,-0.529,
6.54,339.3939,943.8553,770.7121,106.1864,-0.0012,179.9999,78.6255,29.6885,8.2985,-4.0691,7.147,-0.5137,
6.552,339.396,943.8568,770.7125,105.9449,-0.0013,179.9994,78.5644,29.5963,8.2867,-4.0522,7.153,-0.5174,
6.564,339.395,943.8569,770.7128,105.7096,-0.0013,179.9994,78.6171,29.4155,8.3656,-4.0218,7.1663,-0.5106,
6.576,339.3971,943.8561,770.7109,105.4753,-0.0012,179.9995,78.9726,29.5835,8.2567,-4.0175,7.1938,-0.5155,
6.588,339.3904,943.8582,770.7112,105.2351,-0.0012,179.9995,78.9111,29.1372,8.7621,-3.9826,7.2028,-0.5106,
6.6,339.3953,943.8561,770.7115,104.99,-0.0012,179.9995,79.016,29.1991,8.7942,-3.9882,7.2333,-0.5102,
6.612,339.3945,943.8561,770.7119,104.7473,-0.0012,179.9996,79.2322,28.9135,8.9126,-3.9457,7.2289,-0.5057,
6.624,339.3944,943.8561,770.7099,104.5107,-0.0012,180.0,79.1824,28.9269,8.5982,-3.9322,7.2606,-0.5051,
6.636,339.3955,943.8553,770.7102,104.2798,-0.001,179.9997,79.4077,28.7182,8.7653,-3.9052,7.2601,-0.4989,
6.648,339.3946,943.8552,770.7106,104.0424,-0.001,179.9997,79.2704,28.6054,9.0482,-3.8843,7.2963,-0.4979,
6.66,339.3968,943.8544,770.7086,103.7975,-0.0009,179.9998,79.3835,28.4338,8.9236,-3.873,7.2878,-0.4928,
6.672,339.396,943.8544,770.709,103.5506,-0.0009,179.9998,79.7295,28.4076,8.7728,-3.8337,7.3117,-0.4896,
6.684,339.393,943.855,770.7093,103.3079,-0.0011,-179.9999,79.7124,28.3579,8.5032,-3.8373,7.3372,-0.4923,
6.696,339.3944,943.8542,770.7096,103.0632,-0.0009,179.9998,79.7576,28.0639,8.5642,-3.8068,7.3532,-0.4973,
6.708,339.3943,943.8564,770.71,102.8216,-0.0012,179.9996,79.8668,28.0189,8.8985,-3.7913,7.373,-0.4932,
6.72,339.3964,943.8552,770.7103,102.583,-0.0012,179.9996,79.8827,27.8962,8.9223,-3.7437,7.3925,-0.4907,
6.732,339.3956,943.8554,770.7084,102.3446,-0.0011,179.9997,80.1246,27.8826,9.1257,-3.7593,7.4231,-0.4905,
6.744,339.3947,943.8552,770.7087,102.1051,-0.0011,179.9997,80.1811,27.6019,9.1007,-3.7197,7.4307,-0.4961,
6.756,339.3939,943.8551,770.709,101.8678,-0.0011,179.9997,80.3516,27.5664,8.8039,-3.692,7.4549,-0.4788,
6.768,339.396,943.8542,770.7071,101.626,-0.0009,179.9998,80.5074,27.3857,8.9069,-3.6737,7.4635,-0.4884,
6.78,339.3958,943.8556,770.7094,101.3876,-0.0011,179.9997,80.5451,27.5059,8.6167,-3.6603,7.4765,-0.4748,
6.792,339.3949,943.8555,770.7097,101.1513,-0.0011,179.9998,80.915,27.1092,9.6116,-3.6228,7.5104,-0.4757,
6.804,339.394,943.8552,770.71,100.9139,-0.0011,179.9998,81.0265,27.2646,9.5609,-3.6212,7.5474,-0.4702,
6.816,339.3962,943.8543,770.7081,100.67,-0.0009,179.9999,81.0196,27.0108,9.54,-3.5961,7.5556,-0.4766,
6.828,339.3954,943.8541,770.7084,100.4316,-0.0009,179.9999,81.1379,26.9339,8.8548,-3.5687,7.5757,-0.4628,
6.84,339.3945,943.8538,770.7087,100.1921,-0.0009,179.9999,81.0533,26.6376,8.3967,-3.5439,7.5732,-0.4793,
6.852,339.3937,943.8539,770.7068,99.96,-0.0008,180.0,81.4394,26.6385,9.2937,-3.5253,7.6012,-0.4652,
6.864,339.3972,943.8565,770.7091,99.7235,-0.0013,179.9997,81.2472,26.4242,9.5766,-3.5085,7.6432,-0.4635,
6.876,339.3964,943.8562,770.7094,99.4798,-0.0013,179.9997,81.495,26.2987,9.8579,-3.4763,7.6549,-0.4635,
6.888,339.3949,943.8537,770.7097,99.2309,-0.0009,179.9999,81.5413,26.2708,9.4669,-3.4498,7.6647,-0.4583,
6.9,339.3949,943.8557,770.7101,98.9893,-0.0013,179.9997,81.759,25.8129,9.4499,-3.4199,7.6832,-0.4542,
6.912,339.3942,943.8557,770.7081,98.7445,-0.0011,179.9998,81.8448,25.7404,9.3112,-3.421,7.7075,-0.4536,
6.924,339.3969,943.856,770.7104,98.5049,-0.0013,179.9997,82.1415,25.6871,10.3669,-3.3941,7.7232,-0.4513,
6.936,339.3961,943.8559,770.7085,98.2696,-0.0011,179.9998,82.4174,25.6651,10.2859,-3.3593,7.789,-0.4499,
6.948,339.3953,943.8556,770.7088,98.0301,-0.0011,179.9998,82.1634,25.4539,10.2397,-3.3436,7.7907,-0.4504,
6.96,339.3945,943.8553,770.7091,97.7885,-0.0011,179.9998,82.6227,25.4685,9.7149,-3.3352,7.8207,-0.4424,
6.972,339.3973,943.8558,770.7091,97.5499,-0.0011,179.9999,82.5812,25.2352,9.8763,-3.3037,7.8209,-0.4423,
6.984,339.3937,943.8565,770.7095,97.3075,-0.0011,179.9999,82.797,24.9957,10.0759,-3.2982,7.8472,-0.4408,
6.996,339.3957,943.855,770.7098,97.0699,-0.0011,179.9999,82.7729,24.8472,10.4761,-3.2376,7.8848,-0.4376,
7.008,339.3949,943.8546,770.7101,96.8347,-0.0011,179.9999,83.2264,25.0272,10.7717,-3.2466,7.8933,-0.4359,
7.02,339.3922,943.8558,770.7036,96.5972,-0.0008,-179.9995,83.1316,24.5104,10.4464,-3.2066,7.9115,-0.4392,
7.032,339.394,943.8558,770.7105,96.3525,-0.0011,179.9999,83.0136,24.448,10.0571,-3.1967,7.9207,-0.4382,
7.044,339.3961,943.8543,770.7108,96.1129,-0.0011,179.9999,83.1843,24.132,10.4443,-3.1546,7.9269,-0.4228,
7.056,339.3954,943.8541,770.7089,95.8766,-0.001,180.0,83.3553,24.2212,10.8815,-3.1348,7.9759,-0.4283,
7.068,339.3945,943.8537,770.7092,95.6424,-0.001,180.0,83.3654,24.0414,11.0323,-3.1133,8.0029,-0.4302,
7.08,339.3916,943.8539,770.7095,95.4059,-0.0011,-179.9997,83.5759,23.9176,10.7604,-3.0913,8.0109,-0.4309,
7.092,339.3937,943.8547,770.7095,95.1624,-0.001,-180.0,83.5766,23.5528,10.3598,-3.0555,8.0345,-0.4256,
7.104,339.3959,943.8532,770.7099,94.9153,-0.001,-180.0,83.5396,23.4333,10.608,-3.0241,8.0201,-0.4294,
7.116,339.3952,943.8529,770.7079,94.6737,-0.0008,-179.9999,83.4807,23.3096,10.9649,-3.0121,8.0469,-0.4091,
7.128,339.3945,943.8524,770.7082,94.4279,-0.0008,-179.9999,83.709,23.0032,11.173,-2.9628,8.0651,-0.4252,
7.14,339.3946,943.8542,770.7086,94.1863,-0.0012,180.0,83.6635,22.9391,10.92,-2.9531,8.0935,-0.4122,
7.152,339.3945,943.8556,770.7086,93.9479,-0.0012,180.0,83.8776,22.6763,10.8497,-2.9044,8.0926,-0.4183,
7.164,339.3966,943.854,770.7089,93.7061,-0.0012,180.0,83.6182,22.6967,10.6113,-2.8992,8.0982,-0.405,
7.176,339.3958,943.8534,770.7092,93.4688,-0.0012,180.0,83.7331,22.4021,10.9663,-2.8539,8.0949,-0.416,
7.188,339.3951,943.8531,770.7073,93.2325,-0.001,-179.9999,83.5958,22.3198,11.0496,-2.8369,8.1303,-0.4054,
7.2,339.395,943.8542,770.7096,92.9919,-0.0012,180.0,83.8081,22.0376,11.3624,-2.8111,8.1417,-0.4147,
7.212,339.3943,943.8539,770.7076,92.7535,-0.001,-179.9999,84.0233,21.8415,11.1441,-2.7645,8.1591,-0.3993,
7.224,339.3935,943.8533,770.708,92.5182,-0.001,-179.9999,83.7804,21.8589,11.094,-2.7356,8.168,-0.3989,
7.236,339.3956,943.8516,770.7083,92.2786,-0.001,-179.9999,83.8853,21.7095,11.1271,-2.7242,8.1762,-0.3993,
7.248,339.3956,943.853,770.7083,92.0317,-0.001,-179.9999,83.8845,21.5555,11.0732,-2.6949,8.1926,-0.3957,
7.26,339.3949,943.8523,770.7086,91.7901,-0.001,-179.9999,84.0742,21.211,11.5743,-2.6712,8.2186,-0.389,
7.272,339.3941,943.8517,770.709,91.5538,-0.001,-179.9999,83.8964,20.8905,11.0042,-2.6435,8.2324,-0.3891,
7.284,339.3933,943.8513,770.707,91.3249,-0.0008,-179.9998,84.1111,21.003,11.4209,-2.6217,8.2465,-0.3873,
7.296,339.3931,943.8523,770.7093,91.0865,-0.001,-179.9999,84.2654,20.8522,11.4452,-2.603,8.2718,-0.3872,
7.308,339.3925,943.8518,770.7073,90.8428,-0.0008,-179.9998,84.2097,20.487,11.4852,-2.5656,8.2649,-0.382,
7.32,339.3918,943.8512,770.7077,90.597,-0.0008,-179.9998,84.3043,20.3577,11.2904,-2.5496,8.3077,-0.3819,
7.332,339.3947,943.8513,770.7077,90.3552,-0.0008,-179.9998,84.3136,20.2622,11.6343,-2.5224,8.3036,-0.3759,
7.344,339.394,943.8506,770.708,90.1104,-0.0008,-179.9998,84.2087,20.0367,11.6631,-2.4759,8.3197,-0.3719,
7.356,339.3941,943.8524,770.7061,89.8699,-0.001,-179.9999,84.2938,19.8972,11.9219,-2.4673,8.3214,-0.3666,
7.368,339.3932,943.8511,770.7083,89.6294,-0.0008,-179.9998,84.3951,19.6699,11.7194,-2.4241,8.3469,-0.3706,
7.38,339.3934,943.8529,770.7064,89.3878,-0.001,-179.9998,84.4103,19.5318,11.9318,-2.408,8.3604,-0.3639,
7.392,339.3955,943.851,770.7067,89.1481,-0.001,-179.9998,84.605,19.3208,11.6991,-2.3722,8.3905,-0.3578,
7.404,339.3953,943.8519,770.709,88.915,-0.0012,-179.9999,84.6727,19.1864,12.1281,-2.359,8.3865,-0.3544,
7.416,339.3946,943.8514,770.7071,88.6744,-0.001,-179.9998,84.7352,19.1406,12.0571,-2.3301,8.4146,-0.36,
7.428,339.3945,943.8525,770.7071,88.4371,-0.001,-179.9998,84.758,19.0121,11.7868,-2.3213,8.4323,-0.3618,
