time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.432,340.039,944.0648,772.1573,-89.7565,0.0006,180.0,0.1115,-0.0909,-30.0147,-0.0742,-0.2542,-0.0455,
15.444,340.039,944.0648,772.1573,-89.7565,0.0006,180.0,0.2288,-0.101,-29.855,-0.0552,-0.2614,-0.0506,
15.456,340.0396,944.0665,772.1593,-89.7565,0.0008,-180.0,0.1612,-0.0003,-29.8975,-0.0688,-0.2474,-0.0506,
15.468,340.0396,944.0665,772.1593,-89.7565,0.0008,-180.0,0.3285,-0.0428,-29.9876,-0.0711,-0.2501,-0.0529,
15.48,340.0387,944.0642,772.1593,-89.7565,0.0004,179.9999,0.2907,-0.0618,-29.9885,-0.0593,-0.2446,-0.0498,
15.492,340.0396,944.0665,772.1593,-89.7565,0.0008,-180.0,0.3539,-0.0281,-29.9052,-0.0695,-0.2496,-0.0546,
15.504,340.0401,944.0682,772.1612,-89.7565,0.001,-179.9999,0.1865,-0.0595,-29.8529,-0.0681,-0.2434,-0.0475,
15.516,340.0396,944.0665,772.1593,-89.7565,0.0008,-180.0,0.3053,0.0982,-29.9369,-0.0708,-0.2409,-0.0455,
15.528,340.0396,944.0665,772.1593,-89.7565,0.0008,-180.0,0.4281,-0.1139,-30.0321,-0.0676,-0.2453,-0.0504,
15.54,340.0396,944.0665,772.1593,-89.7565,0.0008,-180.0,0.3569,0.0034,-30.2858,-0.0855,-0.2371,-0.0509,
15.552,340.0396,944.0665,772.1593,-89.7565,0.0008,-180.0,0.4342,-0.0051,-29.4751,-0.0664,-0.249,-0.0519,
15.564,340.0397,944.0668,772.157,-89.7565,0.0006,180.0,0.3271,0.0145,-29.8139,-0.0705,-0.2335,-0.0467,
15.576,340.0397,944.0668,772.157,-89.7565,0.0006,180.0,0.4292,-0.035,-29.7769,-0.0682,-0.248,-0.0531,
15.588,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.4527,-0.0267,-29.73,-0.0682,-0.2366,-0.0468,
15.6,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.3473,0.0197,-30.075,-0.0719,-0.2362,-0.0504,
15.612,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.4484,-0.0523,-29.7799,-0.0685,-0.2331,-0.0509,
15.624,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.3851,0.0816,-29.9861,-0.0831,-0.2334,-0.0496,
15.636,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.4973,-0.0548,-29.9039,-0.0701,-0.2362,-0.0482,
15.648,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.3928,0.0927,-29.9453,-0.0741,-0.2268,-0.0473,
15.66,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.6297,-0.017,-30.0,-0.0773,-0.2286,-0.0538,
15.672,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.4628,-0.0213,-30.0737,-0.0756,-0.2224,-0.0448,
15.684,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.4713,0.0016,-29.9946,-0.0664,-0.2242,-0.0482,
15.696,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.5595,0.0204,-29.6547,-0.0783,-0.2321,-0.0542,
15.708,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.583,0.156,-29.8597,-0.0796,-0.2258,-0.0464,
15.72,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.5711,-0.0316,-29.8768,-0.0625,-0.2278,-0.055,
15.732,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.4987,-0.0139,-30.4255,-0.08,-0.2135,-0.0494,
15.744,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.6282,0.0179,-29.956,-0.0784,-0.2244,-0.0522,
15.756,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.5155,-0.0375,-29.9535,-0.0685,-0.2154,-0.0468,
15.768,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.6073,0.0075,-30.003,-0.0726,-0.2208,-0.0531,
15.78,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.5553,0.0428,-29.9197,-0.0736,-0.2144,-0.0542,
15.792,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.4741,0.1107,-29.9514,-0.0845,-0.2153,-0.0499,
15.804,340.0408,944.0701,772.1609,-89.7575,0.001,-179.9999,0.6165,-0.099,-29.7485,-0.065,-0.2207,-0.0528,
15.816,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.4552,0.1183,-29.605,-0.0844,-0.2219,-0.0494,
15.828,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.59,-0.0545,-29.658,-0.0689,-0.2197,-0.0504,
15.84,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.4555,0.0494,-30.0366,-0.0778,-0.2107,-0.0466,
15.852,340.0403,944.0687,772.1567,-89.7565,0.0006,180.0,0.6586,-0.0607,-30.0485,-0.0675,-0.2128,-0.0508,
15.864,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.5463,0.0846,-29.8283,-0.0865,-0.2237,-0.0557,
15.876,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.5348,0.0103,-29.911,-0.0724,-0.2116,-0.0468,
15.888,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.4826,0.0714,-29.8626,-0.0805,-0.2245,-0.0491,
15.9,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.6342,0.103,-29.8798,-0.0894,-0.2113,-0.0582,
15.912,340.0409,944.0704,772.1586,-89.7565,0.0008,-180.0,0.6762,0.0024,-29.9681,-0.0728,-0.2149,-0.0565,
15.924,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.5843,0.0852,-29.9987,-0.0716,-0.2156,-0.049,
15.936,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.7751,0.0961,-29.5764,-0.0763,-0.2138,-0.0519,
15.948,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.5478,-0.0017,-29.7804,-0.0846,-0.2118,-0.0478,
15.96,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.5722,-0.0115,-29.9142,-0.0608,-0.2169,-0.0476,
15.972,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.6158,0.0947,-30.3452,-0.0819,-0.2067,-0.051,
15.984,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.712,0.0642,-30.2658,-0.0825,-0.2095,-0.0552,
15.996,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.4834,0.0929,-30.0859,-0.0713,-0.2077,-0.0491,
16.008,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.6186,0.0537,-29.7464,-0.0855,-0.2186,-0.0559,
16.02,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.5605,0.1956,-30.125,-0.0926,-0.2131,-0.0519,
16.032,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.5295,0.0807,-30.2574,-0.0745,-0.2149,-0.0511,
16.044,340.0408,944.0701,772.1609,-89.7565,0.001,-179.9999,0.6805,-0.1065,-30.0508,-0.0696,-0.2156,-0.0532,
16.056,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.5583,0.1256,-30.0819,-0.0934,-0.2062,-0.0497,
16.068,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.7132,0.1017,-29.5753,-0.0672,-0.2181,-0.0511,
16.08,340.0431,944.0674,772.1589,-89.7566,0.0008,-180.0,0.644,0.0762,-30.3035,-0.0792,-0.2104,-0.0519,
16.092,340.0431,944.0674,772.1589,-89.7566,0.0008,-180.0,0.728,-0.0238,-29.9686,-0.0702,-0.2154,-0.0557,
16.104,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.5127,0.199,-30.2509,-0.0909,-0.2099,-0.0493,
16.116,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.7517,0.0491,-30.0481,-0.0723,-0.2141,-0.0513,
16.128,340.0431,944.0674,772.1589,-89.7566,0.0008,-180.0,0.5434,0.1009,-29.7383,-0.0893,-0.2153,-0.0509,
16.14,340.0431,944.0674,772.1589,-89.7566,0.0008,-180.0,0.5856,0.076,-30.0847,-0.0911,-0.2115,-0.0521,
16.152,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.6743,0.0066,-30.0936,-0.0742,-0.2123,-0.0539,
16.164,340.0402,944.0684,772.1589,-89.7575,0.0008,-180.0,0.5803,0.0531,-30.0833,-0.0958,-0.2089,-0.0514,
16.176,340.0431,944.0674,772.1589,-89.7566,0.0008,-180.0,0.6687,-0.0391,-29.7053,-0.0823,-0.2098,-0.0529,
16.188,340.0431,944.0674,772.1589,-89.7566,0.0008,-180.0,0.7205,0.1185,-30.0424,-0.0803,-0.2139,-0.0496,
16.2,340.0431,944.0674,772.1589,-89.7566,0.0008,-180.0,0.8213,-0.0643,-30.0104,-0.0529,-0.218,-0.0507,
16.212,340.0431,944.0674,772.1589,-89.7566,0.0008,-180.0,0.5557,0.1763,-30.1251,-0.0958,-0.208,-0.0512,
16.224,340.0431,944.0674,772.1589,-89.7566,0.0008,-180.0,0.7277,0.0293,-30.0519,-0.071,-0.2163,-0.0547,
16.236,340.0431,944.0674,772.1589,-89.7566,0.0008,-180.0,0.484,-0.0023,-30.1251,-0.0739,-0.2168,-0.0489,
16.248,340.0431,944.0674,772.1589,-89.7566,0.0008,-180.0,0.6436,-0.0807,-29.8772,-0.0812,-0.2086,-0.0527,
16.26,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.655,0.1197,-30.08,-0.0966,-0.2124,-0.0495,
16.272,340.0402,944.0684,772.1589,-89.7565,0.0008,-180.0,0.4864,0.0127,-30.0839,-0.0693,-0.2076,-0.0467,
16.284,340.0431,944.0674,772.1589,-89.7566,0.0008,-180.0,0.7045,-0.0333,-30.049,-0.0702,-0.2134,-0.0515,
16.296,340.0431,944.0674,772.1589,-89.7566,0.0008,-180.0,0.5865,0.0825,-30.2596,-0.0865,-0.2056,-0.052,
16.308,340.0431,944.0674,772.1589,-89.7577,0.0008,-180.0,0.7341,0.1378,-29.8732,-0.0697,-0.22,-0.0506,
16.32,340.0425,944.0657,772.157,-89.7577,0.0006,180.0,0.5531,0.0369,-30.175,-0.0751,-0.2168,-0.0537,
16.332,340.0425,944.0657,772.157,-89.7566,0.0006,180.0,0.7907,0.0995,-29.9213,-0.0822,-0.2173,-0.0555,
16.344,340.0425,944.0657,772.157,-89.7566,0.0006,180.0,0.4793,0.0744,-29.8195,-0.0835,-0.2229,-0.0491,
16.356,340.0397,944.0668,772.157,-89.7565,0.0006,180.0,0.6004,-0.1179,-29.8354,-0.0771,-0.2139,-0.0544,
16.368,340.0425,944.0657,772.157,-89.7577,0.0006,180.0,0.5697,0.0693,-29.9447,-0.0881,-0.2113,-0.0433,
16.38,340.0397,944.0668,772.157,-89.7565,0.0006,180.0,0.5745,0.0403,-30.0395,-0.0796,-0.2096,-0.0474,
16.392,340.0425,944.0657,772.157,-89.7566,0.0006,180.0,0.6253,-0.1004,-29.9987,-0.0784,-0.2133,-0.0484,
16.404,340.0425,944.0657,772.157,-89.7566,0.0006,180.0,0.5908,0.0402,-30.689,-0.081,-0.2121,-0.053,
16.416,340.0424,944.0655,772.1593,-89.7566,0.0008,-180.0,0.7442,0.1077,-29.9204,-0.0791,-0.2117,-0.0531,
16.428,340.0396,944.0665,772.1593,-89.7565,0.0008,-180.0,0.5586,0.0866,-30.3837,-0.0714,-0.2202,-0.05,
16.44,340.0424,944.0655,772.1593,-89.7577,0.0008,-180.0,0.6408,-0.0689,-29.9252,-0.0631,-0.2252,-0.0574,
16.452,340.0424,944.0655,772.1593,-89.7566,0.0008,-180.0,0.5635,0.1154,-30.123,-0.0905,-0.213,-0.0495,
16.464,340.0424,944.0655,772.1593,-89.7566,0.0008,-180.0,0.6761,-0.0029,-29.6649,-0.0774,-0.2208,-0.0569,
16.476,340.0424,944.0655,772.1593,-89.7566,0.0008,-180.0,0.4133,-0.0528,-30.0364,-0.0744,-0.2226,-0.0491,
16.488,340.0424,944.0655,772.1593,-89.7566,0.0008,-180.0,0.6157,-0.0294,-29.6597,-0.0895,-0.2202,-0.0561,
16.5,340.0419,944.0638,772.1573,-89.7566,0.0006,180.0,0.6584,0.0797,-30.3423,-0.0911,-0.2173,-0.0533,
16.512,340.0424,944.0655,772.1593,-89.7577,0.0008,-180.0,0.5372,-0.0007,-30.295,-0.0695,-0.2165,-0.0462,
16.524,340.0419,944.0638,772.1573,-89.7566,0.0006,180.0,0.6144,0.0476,-30.3883,-0.0854,-0.2184,-0.0549,
16.536,340.0424,944.0655,772.1593,-89.7566,0.0008,-180.0,0.5515,0.1157,-30.2971,-0.0785,-0.2194,-0.0509,
16.548,340.0424,944.0655,772.1593,-89.7577,0.0008,-180.0,0.5886,0.1277,-29.9981,-0.0695,-0.2232,-0.0504,
16.56,340.0418,944.0635,772.1596,-89.7566,0.0008,-180.0,0.5048,-0.0495,-30.3372,-0.0775,-0.2203,-0.0486,
16.572,340.0417,944.0635,772.1596,-89.7577,0.0008,-180.0,0.6694,0.0219,-30.1363,-0.0799,-0.219,-0.057,
16.584,340.0417,944.0635,772.1596,-89.7577,0.0008,-180.0,0.4432,0.0658,-29.6053,-0.0746,-0.2291,-0.0494,
16.596,340.0417,944.0635,772.1596,-89.7577,0.0008,-180.0,0.5534,0.0021,-29.9129,-0.08,-0.2244,-0.0532,
16.608,340.0417,944.0635,772.1596,-89.7577,0.0008,-180.0,0.6409,0.0412,-29.9155,-0.0871,-0.218,-0.054,
16.62,340.0417,944.0635,772.1596,-89.7577,0.0008,-180.0,0.4661,0.155,-30.5022,-0.0913,-0.2193,-0.0481,
16.632,340.0418,944.0635,772.1596,-89.7566,0.0008,-180.0,0.582,-0.0176,-30.3056,-0.0713,-0.2245,-0.056,
16.644,340.0417,944.0635,772.1596,-89.7577,0.0008,-180.0,0.5387,0.0647,-30.3777,-0.091,-0.2175,-0.0492,
16.656,340.0418,944.0635,772.1596,-89.7566,0.0008,-180.0,0.6306,0.0675,-29.9574,-0.0763,-0.227,-0.0538,
16.668,340.0411,944.0619,772.1577,-89.7577,0.0006,180.0,0.4339,-0.0343,-30.2505,-0.0757,-0.2186,-0.048,
16.68,340.0411,944.0616,772.1599,-89.7566,0.0008,-180.0,0.6122,-0.0832,-29.9161,-0.0707,-0.2274,-0.0532,
16.692,340.041,944.0616,772.1599,-89.7577,0.0008,-180.0,0.5741,0.1182,-30.2138,-0.0815,-0.2264,-0.055,
16.704,340.041,944.0616,772.1599,-89.7577,0.0008,-180.0,0.6184,0.0081,-29.8675,-0.0904,-0.2311,-0.0547,
16.716,340.0411,944.0616,772.1599,-89.7566,0.0008,-180.0,0.5142,0.0825,-29.9962,-0.0715,-0.2248,-0.0505,
16.728,340.0411,944.0616,772.1599,-89.7566,0.0008,-180.0,0.4657,0.1316,-30.2872,-0.0931,-0.2185,-0.0476,
16.74,340.041,944.0616,772.1599,-89.7577,0.0008,-180.0,0.6277,0.0164,-30.1749,-0.0754,-0.2227,-0.0544,
16.752,340.0439,944.0605,772.1599,-89.7568,0.0008,-180.0,0.4024,0.1617,-30.4624,-0.0822,-0.2219,-0.0498,
16.764,340.041,944.0616,772.1599,-89.7577,0.0008,-180.0,0.6393,0.0259,-30.3441,-0.0872,-0.2245,-0.0557,
16.776,340.0411,944.0616,772.1599,-89.7566,0.0008,-180.0,0.4945,0.1166,-30.2469,-0.0889,-0.2197,-0.0485,
16.788,340.0434,944.0589,772.158,-89.7568,0.0006,180.0,0.5623,0.0454,-30.1724,-0.0705,-0.2295,-0.0544,
16.8,340.0433,944.0586,772.1603,-89.7568,0.0008,-180.0,0.539,0.0226,-30.2124,-0.0916,-0.2259,-0.056,
16.812,340.0404,944.0596,772.1603,-89.7566,0.0008,-180.0,0.5703,0.1119,-30.038,-0.0891,-0.2323,-0.0551,
16.824,340.0432,944.0586,772.1603,-89.7579,0.0008,-180.0,0.4635,0.0946,-29.9908,-0.0772,-0.2344,-0.0512,
16.836,340.0403,944.0596,772.1603,-89.7577,0.0008,-180.0,0.5501,0.0126,-30.0834,-0.0843,-0.2336,-0.056,
16.848,340.0432,944.0586,772.1603,-89.7579,0.0008,-180.0,0.6161,0.0225,-30.1644,-0.0932,-0.2377,-0.0549,
16.86,340.0432,944.0586,772.1603,-89.7579,0.0008,-180.0,0.4587,0.1309,-30.4196,-0.0766,-0.2258,-0.049,
16.872,340.0404,944.0596,772.1603,-89.7566,0.0008,-180.0,0.5601,0.0065,-30.4674,-0.0738,-0.236,-0.053,
16.884,340.0432,944.0586,772.1603,-89.7579,0.0008,-180.0,0.4906,0.0403,-30.3301,-0.0957,-0.2329,-0.0515,
16.896,340.0432,944.0586,772.1603,-89.7579,0.0008,-180.0,0.5089,0.0677,-30.0364,-0.0791,-0.234,-0.0528,
16.908,340.0425,944.0567,772.1606,-89.7579,0.0008,-180.0,0.3541,0.0335,-30.3687,-0.0881,-0.2354,-0.049,
16.92,340.0426,944.0567,772.1606,-89.7568,0.0008,-180.0,0.5373,-0.014,-30.041,-0.0756,-0.2417,-0.0569,
16.932,340.0425,944.0567,772.1606,-89.7579,0.0008,-180.0,0.3816,0.1572,-30.3305,-0.0837,-0.2343,-0.0515,
16.944,340.0425,944.0567,772.1606,-89.7579,0.0008,-180.0,0.4629,0.0848,-30.03,-0.0802,-0.241,-0.051,
16.956,340.0426,944.0567,772.1606,-89.7568,0.0008,-180.0,0.3377,0.0965,-30.1551,-0.0828,-0.2396,-0.0501,
16.968,340.0425,944.0567,772.1606,-89.7579,0.0008,-180.0,0.4828,0.1232,-30.1609,-0.0827,-0.2413,-0.0532,
16.98,340.0425,944.0567,772.1606,-89.7579,0.0008,-180.0,0.4262,0.0511,-30.7218,-0.082,-0.2295,-0.0528,
16.992,340.0424,944.0564,772.1629,-89.7579,0.001,-179.9999,0.6062,-0.0052,-30.4668,-0.0785,-0.2441,-0.0553,
17.004,340.0418,944.0547,772.161,-89.7579,0.0008,-180.0,0.3954,0.1424,-30.5389,-0.0942,-0.2352,-0.0494,
17.016,340.0418,944.0547,772.161,-89.7579,0.0008,-180.0,0.4446,-0.1055,-30.1596,-0.075,-0.248,-0.0518,
17.028,340.0447,944.0537,772.161,-89.7581,0.0008,-180.0,0.3881,0.0927,-30.1114,-0.0829,-0.2435,-0.05,
17.04,340.0418,944.0547,772.161,-89.7579,0.0008,-180.0,0.3863,0.0367,-30.1598,-0.0822,-0.2426,-0.0534,
17.052,340.0418,944.0547,772.161,-89.7579,0.0008,-180.0,0.4493,0.0719,-30.7567,-0.0891,-0.2441,-0.0524,
17.064,340.0418,944.0547,772.161,-89.7579,0.0008,-180.0,0.289,0.1067,-30.451,-0.084,-0.2482,-0.0503,
17.076,340.0418,944.0547,772.161,-89.7579,0.0008,-180.0,0.3947,0.0444,-30.1137,-0.079,-0.2561,-0.054,
17.088,340.0411,944.0528,772.1613,-89.7579,0.0008,-180.0,0.2782,0.175,-30.3553,-0.0966,-0.2424,-0.0446,
17.1,340.0411,944.0528,772.1613,-89.7579,0.0008,-180.0,0.3947,-0.0572,-30.2066,-0.0743,-0.2492,-0.0558,
17.112,340.0411,944.0528,772.1613,-89.7579,0.0008,-180.0,0.3589,0.0188,-30.7522,-0.0836,-0.2429,-0.0484,
17.124,340.0411,944.0528,772.1613,-89.7579,0.0008,-180.0,0.406,0.0033,-30.2388,-0.0914,-0.2562,-0.0538,
17.136,340.0411,944.0528,772.1613,-89.7579,0.0008,-180.0,0.2452,0.0492,-30.3584,-0.0831,-0.2518,-0.0464,
17.148,340.044,944.0517,772.1613,-89.7581,0.0008,-180.0,0.2793,-0.0351,-29.9382,-0.0768,-0.263,-0.0535,
17.16,340.044,944.0517,772.1613,-89.7581,0.0008,-180.0,0.2764,0.0998,-30.6163,-0.0974,-0.2522,-0.05,
17.172,340.0429,944.0484,772.1574,-89.7581,0.0005,179.9999,0.3115,0.0254,-30.4538,-0.0865,-0.2559,-0.0544,
17.184,340.0433,944.0498,772.1616,-89.7581,0.0008,-180.0,0.3762,0.0718,-30.2778,-0.0771,-0.2651,-0.0511,
17.196,340.0433,944.0498,772.1616,-89.7581,0.0008,-180.0,0.3488,0.0837,-30.3634,-0.0993,-0.2556,-0.0535,
17.208,340.0433,944.0498,772.1616,-89.7581,0.0008,-180.0,0.3196,0.0694,-30.1538,-0.0831,-0.2645,-0.0563,
17.22,340.0433,944.0498,772.1616,-89.7581,0.0008,-180.0,0.1736,0.1854,-30.2673,-0.0858,-0.2604,-0.047,
17.232,340.0433,944.0498,772.1616,-89.7581,0.0008,-180.0,0.3594,0.022,-30.3278,-0.0882,-0.259,-0.057,
17.244,340.0434,944.0498,772.1616,-89.757,0.0008,-180.0,0.165,0.1557,-30.2713,-0.0922,-0.2603,-0.0512,
17.256,340.0433,944.0495,772.1639,-89.757,0.001,-179.9999,0.2535,-0.0306,-30.1997,-0.0752,-0.2651,-0.0573,
17.268,340.0432,944.0495,772.1639,-89.7581,0.001,-179.9999,0.2198,-0.0167,-30.0613,-0.0884,-0.2674,-0.0541,
17.28,340.0432,944.0495,772.1639,-89.7581,0.001,-179.9999,0.153,0.1241,-30.1412,-0.085,-0.2727,-0.0521,
17.292,340.0426,944.0479,772.162,-89.7581,0.0008,-180.0,0.1583,0.1202,-30.1416,-0.0806,-0.2752,-0.0521,
17.304,340.0426,944.0479,772.162,-89.7581,0.0008,-180.0,0.1682,0.0355,-30.6121,-0.089,-0.2659,-0.0499,
17.316,340.0426,944.0479,772.162,-89.7581,0.0008,-180.0,0.1517,0.0419,-30.3136,-0.0845,-0.2716,-0.052,
17.328,340.0426,944.0479,772.162,-89.7581,0.0008,-180.0,0.117,0.1732,-30.4795,-0.0933,-0.2656,-0.0491,
17.34,340.0426,944.0479,772.162,-89.7581,0.0008,-180.0,0.1735,-0.0338,-30.2322,-0.087,-0.276,-0.0562,
17.352,340.0426,944.0479,772.162,-89.7581,0.0008,-180.0,0.0054,0.1415,-30.3098,-0.086,-0.2751,-0.0527,
17.364,340.0425,944.0476,772.1642,-89.7581,0.001,-179.9999,0.1536,0.1749,-30.1039,-0.083,-0.2736,-0.0562,
17.376,340.042,944.0459,772.1623,-89.7581,0.0008,-180.0,0.035,0.0913,-30.4763,-0.0836,-0.282,-0.0499,
17.388,340.042,944.0459,772.1623,-89.7581,0.0008,-180.0,0.1321,0.0363,-29.9236,-0.0876,-0.2866,-0.0539,
17.4,340.042,944.0459,772.1623,-89.7581,0.0008,-180.0,-0.0066,0.112,-30.3036,-0.0998,-0.2775,-0.0518,
17.412,340.042,944.0459,772.1623,-89.7581,0.0008,-180.0,0.1031,0.014,-30.2646,-0.0907,-0.2895,-0.0542,
17.424,340.042,944.0459,772.1623,-89.7581,0.0008,-180.0,0.0096,0.0864,-30.2225,-0.0837,-0.2768,-0.0512,
17.436,340.042,944.0459,772.1623,-89.7581,0.0008,-180.0,0.0287,0.1153,-30.302,-0.0923,-0.2855,-0.0508,
17.448,340.042,944.0459,772.1623,-89.7581,0.0008,-180.0,0.1372,0.0401,-30.357,-0.077,-0.2806,-0.0534,
17.46,340.042,944.0459,772.1623,-89.7581,0.0008,-180.0,0.0093,0.103,-30.641,-0.0864,-0.2834,-0.0463,
17.472,340.0414,944.0443,772.1604,-89.7581,0.0006,180.0,0.1072,0.0389,-30.1803,-0.0874,-0.2913,-0.0551,
17.484,340.0419,944.0457,772.1646,-89.757,0.001,-179.9999,-0.0471,0.2291,-30.3437,-0.0953,-0.2889,-0.0531,
17.496,340.0413,944.044,772.1626,-89.757,0.0008,-180.0,0.0152,0.082,-30.1754,-0.0852,-0.2978,-0.0542,
17.508,340.0413,944.044,772.1626,-89.757,0.0008,-180.0,0.0109,0.1307,-30.3033,-0.0891,-0.3003,-0.0556,
17.52,340.0413,944.044,772.1626,-89.7581,0.0008,-180.0,0.1072,0.174,-29.8757,-0.0918,-0.295,-0.0545,
17.532,340.0413,944.044,772.1626,-89.7581,0.0008,-180.0,-0.1225,-0.0003,-30.1738,-0.077,-0.296,-0.052,
17.544,340.0413,944.044,772.1626,-89.7581,0.0008,-180.0,0.0613,0.0283,-30.5168,-0.0859,-0.2965,-0.0521,
17.556,340.0413,944.044,772.1626,-89.7581,0.0008,-180.0,-0.0191,0.1063,-30.4279,-0.0923,-0.2899,-0.0506,
17.568,340.0413,944.044,772.1626,-89.7581,0.0008,-180.0,-0.1047,0.0991,-30.4244,-0.0832,-0.2939,-0.0482,
17.58,340.0413,944.044,772.1626,-89.7581,0.0008,-180.0,-0.0065,0.0107,-30.3894,-0.0815,-0.2982,-0.0532,
17.592,340.0413,944.044,772.1626,-89.7581,0.0008,-180.0,-0.0975,0.1876,-30.427,-0.0986,-0.2967,-0.0546,
17.604,340.0413,944.044,772.1626,-89.757,0.0008,-180.0,-0.0085,0.1373,-30.0039,-0.0875,-0.3061,-0.0576,
17.616,340.0407,944.0423,772.1607,-89.7581,0.0006,180.0,-0.0619,0.0135,-30.2544,-0.0904,-0.2977,-0.0509,
17.628,340.0407,944.0423,772.1607,-89.7581,0.0006,180.0,0.0141,0.0555,-30.1786,-0.0885,-0.3129,-0.0614,
17.64,340.0407,944.0423,772.1607,-89.7581,0.0006,180.0,-0.1699,0.2278,-30.6324,-0.0994,-0.2967,-0.0493,
17.652,340.0406,944.0421,772.163,-89.7581,0.0008,-180.0,-0.1423,-0.0698,-30.0835,-0.0793,-0.315,-0.0544,
17.664,340.0406,944.0421,772.163,-89.7581,0.0008,-180.0,-0.2127,0.1715,-30.1237,-0.0957,-0.2987,-0.0534,
17.676,340.0435,944.041,772.163,-89.7582,0.0008,-180.0,-0.0133,0.2249,-30.2142,-0.0909,-0.3019,-0.0547,
17.688,340.0406,944.0421,772.163,-89.7581,0.0008,-180.0,-0.2094,0.1142,-30.5087,-0.0903,-0.2985,-0.0513,
17.7,340.0406,944.0421,772.163,-89.7581,0.0008,-180.0,-0.149,0.069,-30.1742,-0.0821,-0.3109,-0.0583,
17.712,340.0436,944.0413,772.1607,-89.7572,0.0006,180.0,-0.034,0.1168,-29.9549,-0.0922,-0.3117,-0.0559,
17.724,340.0434,944.0407,772.1653,-89.7582,0.001,-179.9999,-0.2083,0.101,-30.1599,-0.0965,-0.3104,-0.0516,
17.736,340.0405,944.0418,772.1653,-89.7581,0.001,-179.9999,-0.0776,0.0045,-30.0885,-0.0845,-0.3109,-0.0576,
17.748,340.0435,944.041,772.163,-89.7572,0.0008,-180.0,-0.1365,0.1703,-30.204,-0.0972,-0.3105,-0.0522,
17.76,340.0406,944.0421,772.163,-89.7581,0.0008,-180.0,-0.0094,0.044,-30.0387,-0.093,-0.3152,-0.0549,
17.772,340.0412,944.0437,772.1649,-89.7581,0.001,-179.9999,-0.1447,0.0507,-30.2459,-0.0822,-0.3093,-0.0474,
17.784,340.0435,944.041,772.163,-89.7582,0.0008,-180.0,-0.1366,0.122,-30.2989,-0.0919,-0.3036,-0.0556,
17.796,340.0435,944.041,772.163,-89.7582,0.0008,-180.0,-0.1165,0.1406,-30.2162,-0.0947,-0.3006,-0.0574,
17.808,340.0435,944.041,772.163,-89.7582,0.0008,-180.0,-0.1963,0.0442,-30.2038,-0.0852,-0.3121,-0.05,
17.82,340.0435,944.041,772.163,-89.7572,0.0008,-180.0,-0.1522,0.0187,-30.1292,-0.0857,-0.3092,-0.0568,
17.832,340.0406,944.0421,772.163,-89.757,0.0008,-180.0,-0.078,0.2195,-30.6799,-0.1041,-0.3019,-0.054,
