time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.4664,944.0055,771.404,136.6877,-0.0008,179.9993,52.3207,23.4834,-49.2835,-3.905,2.8366,-0.4008,
4.896,339.4654,944.009,771.4043,136.4513,-0.0009,179.9989,52.6207,23.4311,-49.5915,-3.8912,2.8518,-0.3956,
4.908,339.466,944.0076,771.4027,136.2075,-0.0008,179.9991,52.9779,23.3385,-49.4336,-3.9139,2.8744,-0.3993,
4.92,339.467,944.0075,771.4053,135.972,-0.0009,179.999,52.9115,23.2925,-49.4325,-3.9249,2.8979,-0.3947,
4.932,339.4646,944.0071,771.4037,135.74,-0.0009,179.9991,53.468,23.331,-49.2441,-3.921,2.9072,-0.4039,
4.944,339.4658,944.0073,771.404,135.4971,-0.0009,179.9991,53.4754,23.3707,-49.4097,-3.9339,2.9229,-0.398,
4.956,339.4635,944.0066,771.4047,135.2503,-0.0009,179.9991,53.7462,23.369,-49.4697,-3.921,2.9458,-0.3982,
4.968,339.4646,944.0068,771.405,135.0127,-0.0009,179.9991,53.7486,23.3568,-49.5996,-3.9152,2.956,-0.3949,
4.98,339.4623,944.0064,771.4034,134.7743,-0.0008,179.9993,54.1478,23.189,-49.661,-3.8956,2.9827,-0.3912,
4.992,339.4634,944.0062,771.406,134.541,-0.0009,179.9992,54.3032,23.3506,-49.4933,-3.9089,2.9872,-0.3944,
5.004,339.4648,944.0069,771.4044,134.3076,-0.001,179.999,54.5917,23.0794,-49.4744,-3.8979,3.0212,-0.3953,
5.016,339.4625,944.0065,771.4028,134.0629,-0.0009,179.9991,54.52,23.2547,-49.3844,-3.8987,3.0201,-0.3944,
5.028,339.4631,944.0048,771.4035,133.8169,-0.0009,179.9992,54.6967,23.1876,-49.7474,-3.8999,3.0501,-0.3985,
5.04,339.4615,944.006,771.4038,133.5743,-0.0009,179.9992,55.0824,23.2755,-49.5341,-3.9039,3.0612,-0.3928,
5.052,339.4621,944.0045,771.4022,133.3314,-0.0008,179.9993,55.1312,23.1459,-49.6256,-3.8967,3.0827,-0.3882,
5.064,339.4604,944.0054,771.4048,133.0888,-0.0009,179.9992,55.4146,23.1571,-49.8655,-3.8897,3.1089,-0.3948,
5.076,339.4611,944.0038,771.4032,132.8502,-0.0008,179.9993,55.5664,23.2444,-49.8975,-3.9097,3.1152,-0.3879,
5.088,339.4624,944.0039,771.4035,132.6084,-0.0008,179.9993,55.7596,23.0565,-49.6338,-3.8962,3.1376,-0.4022,
5.1,339.4609,944.0054,771.4042,132.3711,-0.001,179.999,55.8785,23.1063,-49.8439,-3.8748,3.148,-0.3904,
5.112,339.4621,944.0054,771.4045,132.1335,-0.001,179.999,56.0624,23.196,-49.846,-3.9009,3.1757,-0.388,
5.124,339.46,944.0049,771.4029,131.8898,-0.0009,179.9992,56.2904,23.2504,-49.6009,-3.8903,3.1805,-0.3907,
5.136,339.4613,944.005,771.4033,131.6544,-0.0009,179.9992,56.3183,23.0481,-49.7297,-3.8824,3.1982,-0.3829,
5.148,339.4618,944.0031,771.4039,131.4179,-0.0009,179.9992,56.7108,23.2792,-49.7069,-3.8937,3.2125,-0.3925,
5.16,339.4603,944.0042,771.4043,131.1784,-0.001,179.9992,56.803,23.2174,-50.0624,-3.8887,3.2284,-0.3948,
5.172,339.4616,944.0043,771.4046,130.9356,-0.001,179.9992,56.9593,22.9967,-49.9106,-3.8709,3.2437,-0.398,
5.184,339.4601,944.0053,771.4049,130.694,-0.001,179.9992,57.4273,23.116,-49.6655,-3.8808,3.2757,-0.3951,
5.196,339.4617,944.006,771.4033,130.4543,-0.0011,179.999,57.4289,23.1036,-49.5798,-3.878,3.284,-0.3921,
5.208,339.4623,944.004,771.404,130.2231,-0.0011,179.999,57.6345,22.989,-49.7629,-3.8574,3.313,-0.385,
5.22,339.4613,944.0067,771.4063,129.9847,-0.0012,179.9989,57.7575,23.1868,-49.7296,-3.8508,3.3255,-0.3866,
5.232,339.4627,944.0067,771.4066,129.7398,-0.0012,179.9989,58.2331,22.9914,-49.7,-3.8779,3.3419,-0.3908,
5.244,339.4607,944.0062,771.405,129.494,-0.0011,179.9991,57.9128,22.7944,-49.3133,-3.8366,3.3486,-0.3823,
5.256,339.4591,944.0069,771.4076,129.2545,-0.0012,179.9989,58.1705,22.7753,-49.1518,-3.8389,3.3749,-0.3795,
5.268,339.4605,944.007,771.4079,129.0074,-0.0012,179.9989,58.346,22.9031,-49.4636,-3.8481,3.3886,-0.3848,
5.28,339.462,944.0069,771.4083,128.7646,-0.0012,179.9989,58.5075,22.7493,-49.767,-3.8307,3.393,-0.3796,
5.292,339.4604,944.0077,771.4109,128.5262,-0.0013,179.9988,58.7187,22.7943,-49.0496,-3.8129,3.4138,-0.3759,
5.304,339.4612,944.0059,771.4093,128.2876,-0.0012,179.999,59.0522,22.6808,-49.468,-3.8194,3.458,-0.3843,
5.316,339.4626,944.0059,771.4096,128.049,-0.0012,179.999,59.0138,22.7541,-49.2432,-3.8169,3.449,-0.3794,
5.328,339.4619,944.0091,771.4099,127.8137,-0.0014,179.9986,59.0236,22.8803,-49.5009,-3.82,3.4865,-0.3704,
5.34,339.4629,944.0076,771.406,127.573,-0.0012,179.999,59.4192,22.6386,-49.1867,-3.8088,3.4856,-0.3834,
5.352,339.4613,944.0083,771.4087,127.3357,-0.0013,179.9988,59.5631,22.5438,-49.6589,-3.8265,3.5034,-0.3804,
5.364,339.4628,944.0082,771.409,127.0981,-0.0013,179.9988,59.9247,22.5639,-49.1584,-3.8032,3.5242,-0.3756,
5.376,339.4607,944.0074,771.4074,126.8607,-0.0012,179.999,60.0062,22.8608,-49.7531,-3.8324,3.5496,-0.3712,
5.388,339.4622,944.0074,771.4077,126.6169,-0.0012,179.999,60.4613,22.6881,-49.7458,-3.825,3.5689,-0.384,
5.4,339.4608,944.0083,771.408,126.3785,-0.0012,179.999,60.4172,22.4888,-49.4818,-3.8229,3.5772,-0.3757,
5.412,339.4623,944.0082,771.4084,126.1367,-0.0013,179.999,60.5825,22.7108,-49.6661,-3.8161,3.6061,-0.3747,
5.424,339.4603,944.0074,771.4068,125.9046,-0.0012,179.9992,60.8109,22.5389,-49.5851,-3.8081,3.6045,-0.3733,
5.436,339.4616,944.0069,771.4094,125.6692,-0.0013,179.999,60.8539,22.5792,-49.7228,-3.8033,3.6317,-0.371,
5.448,339.4603,944.0078,771.4097,125.4244,-0.0013,179.999,61.0686,22.5122,-49.3065,-3.7837,3.636,-0.3717,
5.46,339.4613,944.0061,771.4081,125.1753,-0.0012,179.9992,61.2107,22.5881,-49.7879,-3.798,3.6611,-0.3737,
5.472,339.46,944.0069,771.4084,124.9347,-0.0012,179.9992,61.4548,22.2965,-49.923,-3.775,3.6538,-0.3712,
5.484,339.4623,944.009,771.4088,124.6929,-0.0014,179.9989,61.5456,22.4542,-49.6294,-3.7749,3.6818,-0.3677,
5.496,339.4633,944.0072,771.4072,124.4522,-0.0013,179.999,61.9363,22.5423,-49.5543,-3.7894,3.7054,-0.3678,
5.508,339.4619,944.008,771.4075,124.2138,-0.0013,179.999,61.7066,22.4473,-49.4291,-3.7724,3.7184,-0.3653,
5.52,339.4606,944.0088,771.4078,123.9743,-0.0013,179.9991,61.7552,22.1785,-49.4885,-3.7654,3.7242,-0.3723,
5.532,339.4616,944.007,771.4062,123.7336,-0.0012,179.9992,61.9664,22.2505,-49.8643,-3.7513,3.7293,-0.3584,
5.544,339.4602,944.0077,771.4065,123.4973,-0.0012,179.9992,62.2639,22.2369,-49.7629,-3.7537,3.7636,-0.3656,
5.556,339.4618,944.0075,771.4069,123.2555,-0.0012,179.9992,61.9783,22.0696,-49.7523,-3.7298,3.7547,-0.3577,
5.568,339.4605,944.0083,771.4072,123.0192,-0.0012,179.9992,62.4164,22.0359,-49.2979,-3.7446,3.7855,-0.3594,
5.58,339.462,944.008,771.4075,122.7849,-0.0012,179.9992,62.5054,22.1143,-49.7326,-3.7437,3.8029,-0.358,
5.592,339.46,944.0068,771.4082,122.5454,-0.0012,179.9992,62.7075,21.8598,-49.6119,-3.7143,3.801,-0.3544,
5.604,339.4626,944.0091,771.4063,122.2983,-0.0014,179.9991,62.7352,22.0811,-49.874,-3.7252,3.823,-0.3549,
5.616,339.4613,944.0099,771.4066,122.0599,-0.0014,179.9991,63.1587,21.903,-49.3405,-3.7118,3.8325,-0.3608,
5.628,339.4593,944.0087,771.4073,121.8215,-0.0014,179.9991,62.9024,21.9286,-49.4987,-3.7215,3.8514,-0.351,
5.64,339.4609,944.0083,771.4076,121.5871,-0.0014,179.9991,63.3603,21.7762,-49.2164,-3.7018,3.8505,-0.3539,
5.652,339.4596,944.009,771.4079,121.354,-0.0014,179.9991,63.3953,22.0555,-49.5618,-3.7059,3.874,-0.3509,
5.664,339.4613,944.0087,771.4083,121.1101,-0.0014,179.9991,63.3777,21.9871,-49.575,-3.7143,3.8869,-0.3587,
5.676,339.4595,944.0078,771.4066,120.8632,-0.0013,179.9993,63.6417,21.8408,-49.6726,-3.6867,3.911,-0.3508,
5.688,339.4612,944.0075,771.407,120.6183,-0.0013,179.9993,64.0243,21.9451,-49.3768,-3.7145,3.9254,-0.3517,
5.7,339.4601,944.0082,771.4073,120.3714,-0.0013,179.9993,64.1249,21.8056,-49.6901,-3.7015,3.9431,-0.3518,
5.712,339.4615,944.0073,771.4122,120.1297,-0.0015,179.999,64.1351,21.9282,-49.736,-3.709,3.9612,-0.351,
5.724,339.4605,944.0085,771.408,119.8923,-0.0013,179.9993,64.1264,21.7713,-49.4864,-3.6707,3.9642,-0.3469,
5.736,339.4624,944.0087,771.4064,119.6516,-0.0014,179.9992,64.3892,21.569,-49.6209,-3.6945,3.9714,-0.3501,
5.748,339.4612,944.0093,771.4067,119.4131,-0.0014,179.9992,64.4355,21.3916,-49.1197,-3.6701,3.9862,-0.3489,
5.76,339.46,944.01,771.407,119.1758,-0.0014,179.9992,64.3439,21.5579,-49.1546,-3.6664,3.9879,-0.3438,
5.772,339.4616,944.0093,771.4097,118.934,-0.0015,179.9991,64.7243,21.5646,-48.8693,-3.6461,4.0103,-0.3394,
5.784,339.4599,944.0085,771.4058,118.6998,-0.0013,179.9993,64.7258,21.3476,-49.7806,-3.6532,4.0284,-0.3428,
5.796,339.4585,944.0088,771.4084,118.4656,-0.0014,179.9992,64.8843,21.443,-49.1101,-3.6406,4.033,-0.3487,
5.808,339.4602,944.0083,771.4087,118.226,-0.0014,179.9992,65.0316,21.3541,-49.3155,-3.6403,4.0407,-0.3378,
5.82,339.4591,944.0089,771.409,117.9812,-0.0014,179.9992,65.3079,21.4744,-49.4718,-3.6394,4.0675,-0.3476,
5.832,339.4603,944.0068,771.4074,117.7394,-0.0013,179.9994,65.174,21.3837,-48.9088,-3.6315,4.0758,-0.3405,
5.844,339.4592,944.0077,771.4055,117.501,-0.0012,179.9995,65.615,21.4899,-49.2241,-3.6414,4.0965,-0.3433,
5.856,339.4608,944.0071,771.4058,117.2719,-0.0012,179.9995,65.4973,21.2836,-49.5186,-3.6332,4.1142,-0.3328,
5.868,339.4597,944.0076,771.4061,117.0335,-0.0012,179.9995,65.674,21.4447,-49.1131,-3.6213,4.1211,-0.344,
5.88,339.4586,944.0082,771.4065,116.7919,-0.0012,179.9995,65.699,21.406,-49.2332,-3.6397,4.146,-0.3342,
5.892,339.4612,944.01,771.4068,116.5438,-0.0015,179.9993,66.0621,21.2518,-49.1229,-3.6154,4.1471,-0.337,
5.904,339.4624,944.0078,771.4052,116.302,-0.0014,179.9994,66.0193,21.1322,-49.5461,-3.6062,4.1588,-0.3277,
5.916,339.4614,944.0083,771.4055,116.0573,-0.0014,179.9994,66.2087,20.9149,-49.4009,-3.5795,4.1688,-0.335,
5.928,339.4603,944.0088,771.4059,115.8146,-0.0014,179.9994,66.2947,21.1247,-49.3089,-3.5876,4.1934,-0.3252,
5.94,339.4621,944.0083,771.4062,115.5739,-0.0014,179.9994,66.2539,20.9324,-49.1585,-3.5527,4.1885,-0.3341,
5.952,339.461,944.0087,771.4065,115.3355,-0.0014,179.9994,66.6482,21.0177,-49.0451,-3.5628,4.2113,-0.3368,
5.964,339.4627,944.0081,771.4069,115.0969,-0.0014,179.9994,66.4893,20.8446,-48.9625,-3.5498,4.2168,-0.3357,
5.976,339.4616,944.0086,771.4072,114.8606,-0.0014,179.9994,66.6007,20.799,-49.0797,-3.5371,4.2333,-0.3185,
5.988,339.4621,944.0066,771.4056,114.6202,-0.001,179.9993,66.8243,20.7987,-49.3648,-3.5196,4.246,-0.329,
6.0,339.4588,944.0078,771.4059,114.3848,-0.0013,179.9996,67.0912,20.6925,-49.1149,-3.5199,4.2505,-0.3294,
6.012,339.4606,944.0071,771.4063,114.1462,-0.0013,179.9996,66.8339,20.7005,-49.2084,-3.4972,4.288,-0.3228,
6.024,339.4596,944.0075,771.4066,113.9067,-0.0013,179.9996,67.0043,20.4641,-49.0036,-3.4735,4.2898,-0.3209,
6.036,339.4614,944.0069,771.4069,113.6618,-0.0013,179.9996,67.3029,20.3997,-49.2324,-3.4808,4.3082,-0.3241,
6.048,339.4604,944.0073,771.4073,113.4234,-0.0013,179.9996,67.4249,20.3693,-49.1528,-3.4546,4.3204,-0.3179,
6.06,339.4631,944.0089,771.4076,113.1805,-0.0015,179.9994,67.5361,20.2767,-49.3388,-3.4574,4.3251,-0.326,
6.072,339.4619,944.0092,771.4079,112.9484,-0.0016,179.9994,67.6596,20.4097,-49.1657,-3.4501,4.3603,-0.3126,
6.084,339.4608,944.0096,771.4083,112.7143,-0.0016,179.9994,67.8202,20.2257,-48.882,-3.4333,4.363,-0.3174,
6.096,339.4598,944.0099,771.4086,112.4705,-0.0016,179.9994,68.1095,20.1057,-49.4551,-3.4218,4.391,-0.3146,
6.108,339.4589,944.0103,771.4089,112.2226,-0.0016,179.9994,68.175,19.9734,-49.5648,-3.3924,4.415,-0.3176,
6.12,339.4608,944.0096,771.4093,111.983,-0.0016,179.9994,68.3245,20.0491,-49.3348,-3.3961,4.4189,-0.3045,
6.132,339.4592,944.0083,771.4076,111.7372,-0.0014,179.9995,68.5424,19.9173,-49.4075,-3.3804,4.4502,-0.3109,
6.144,339.4611,944.0075,771.408,111.4954,-0.0014,179.9995,68.9566,19.9821,-49.1936,-3.3788,4.4711,-0.3004,
6.156,339.4602,944.0081,771.406,111.2559,-0.0013,179.9997,68.8616,19.8975,-49.136,-3.3411,4.486,-0.3094,
6.168,339.4592,944.0084,771.4064,111.0164,-0.0013,179.9997,68.9911,19.8475,-49.1867,-3.3494,4.5055,-0.3097,
6.18,339.4617,944.0093,771.4086,110.7747,-0.0014,179.9996,69.2149,19.8328,-49.7528,-3.3559,4.5316,-0.3075,
6.192,339.46,944.0078,771.407,110.5405,-0.0013,179.9997,69.3403,19.5998,-49.289,-3.3068,4.5415,-0.2972,
6.204,339.4628,944.0093,771.4074,110.2987,-0.0016,179.9995,69.5548,19.7044,-49.7463,-3.2926,4.5701,-0.3051,
6.216,339.4618,944.0095,771.4077,110.0613,-0.0016,179.9995,70.1218,19.6538,-49.6708,-3.2822,4.587,-0.2986,
6.228,339.4607,944.0097,771.408,109.8261,-0.0016,179.9995,69.6557,19.3438,-49.9347,-3.2554,4.5932,-0.3,
6.24,339.4597,944.0099,771.4084,109.5887,-0.0016,179.9995,70.2006,19.2694,-49.6411,-3.2677,4.6111,-0.2954,
6.252,339.4639,944.0084,771.4087,109.3418,-0.0014,179.9992,70.1347,19.3368,-49.8246,-3.2505,4.6328,-0.2956,
6.264,339.4658,944.0075,771.409,109.1021,-0.0014,179.9992,70.2288,19.1733,-49.3627,-3.2304,4.6378,-0.295,
6.276,339.4598,944.0095,771.4094,108.8638,-0.0016,179.9995,70.1625,19.298,-49.6563,-3.2198,4.657,-0.284,
6.288,339.4626,944.0111,771.4074,108.6304,-0.0018,179.9994,70.6347,19.266,-49.5066,-3.2031,4.6734,-0.286,
6.3,339.4616,944.0113,771.4078,108.3941,-0.0018,179.9994,70.8212,19.2506,-49.9039,-3.1992,4.699,-0.2841,
6.312,339.4628,944.0107,771.4081,108.1527,-0.0016,179.9991,70.7803,19.0311,-49.2359,-3.1662,4.7065,-0.2874,
6.324,339.4648,944.0098,771.4084,107.9067,-0.0016,179.9991,71.2872,19.0935,-49.7339,-3.1738,4.7451,-0.2919,
6.336,339.4639,944.0099,771.4087,107.6651,-0.0016,179.9991,71.5026,18.9385,-49.57,-3.1508,4.7621,-0.2843,
6.348,339.4609,944.0111,771.4068,107.4223,-0.0017,179.9996,71.6199,18.987,-50.2168,-3.1443,4.7861,-0.2778,
6.36,339.463,944.0102,771.4071,107.1784,-0.0017,179.9996,71.8258,18.6298,-50.0623,-3.1476,4.8085,-0.2804,
6.372,339.4642,944.0095,771.4075,106.9391,-0.0014,179.9993,72.0241,18.7123,-50.2062,-3.1351,4.8262,-0.282,
6.384,339.4633,944.0096,771.4078,106.6985,-0.0014,179.9993,72.2713,18.6219,-50.0964,-3.1009,4.8438,-0.2801,
6.396,339.4603,944.0107,771.4059,106.4589,-0.0015,179.9997,72.3894,18.6111,-50.021,-3.0939,4.8785,-0.275,
6.408,339.4644,944.0089,771.4062,106.2226,-0.0013,179.9994,72.7223,18.4845,-50.1748,-3.0677,4.8926,-0.2793,
6.42,339.4635,944.009,771.4065,105.981,-0.0013,179.9994,72.512,18.4066,-50.4735,-3.0534,4.9087,-0.2728,
6.432,339.4604,944.0098,771.4069,105.7456,-0.0015,179.9997,72.7709,18.3143,-50.189,-3.0357,4.9151,-0.275,
6.444,339.4624,944.0113,771.4072,105.5105,-0.0016,179.9992,72.891,18.3169,-50.3597,-3.0314,4.9397,-0.2652,
6.456,339.4614,944.0087,771.4075,105.2718,-0.0015,179.9997,73.0206,18.0673,-50.6777,-2.9943,4.9398,-0.2677,
6.468,339.4631,944.0089,771.4036,105.025,-0.0013,179.9994,73.0817,17.9776,-50.8596,-2.9956,4.9627,-0.2679,
6.48,339.4651,944.0078,771.404,104.7832,-0.0014,179.9994,73.1972,17.8505,-50.2224,-2.9781,4.9791,-0.2618,
6.492,339.4642,944.0078,771.4043,104.5448,-0.0014,179.9995,73.2912,17.9131,-50.4986,-2.9671,5.0057,-0.2651,
6.504,339.4611,944.0088,771.4023,104.3158,-0.0014,179.9999,73.6473,17.6337,-50.1227,-2.9294,5.0171,-0.2554,
6.516,339.4623,944.0077,771.405,104.0775,-0.0014,179.9995,73.6044,17.7424,-50.9067,-2.9325,5.0353,-0.2611,
6.528,339.4592,944.0084,771.4053,103.8368,-0.0016,179.9998,73.6781,17.6113,-50.7005,-2.9044,5.0532,-0.2545,
6.54,339.4636,944.0069,771.4033,103.5888,-0.0012,179.9996,74.0317,17.5342,-50.8084,-2.8822,5.0711,-0.2563,
6.552,339.4628,944.0068,771.4037,103.3451,-0.0012,179.9996,74.1159,17.6347,-50.7628,-2.8901,5.0967,-0.2483,
6.564,339.462,944.0067,771.404,103.1004,-0.0012,179.9996,74.4722,17.4788,-50.7445,-2.8688,5.0996,-0.2559,
6.576,339.464,944.0056,771.4043,102.8597,-0.0012,179.9996,74.4076,17.2239,-51.0835,-2.8553,5.1202,-0.2438,
6.588,339.4632,944.0055,771.4047,102.6191,-0.0012,179.9996,74.5356,16.9397,-50.4682,-2.8204,5.1293,-0.2511,
6.6,339.4624,944.0056,771.4027,102.3828,-0.0011,179.9997,74.7013,17.1443,-50.7692,-2.8362,5.1706,-0.2427,
6.612,339.4615,944.0055,771.4031,102.1423,-0.0011,179.9997,74.8023,16.9371,-50.8752,-2.8031,5.1716,-0.2479,
6.624,339.4606,944.0053,771.4034,101.906,-0.0011,179.9997,74.8744,16.8562,-50.7893,-2.7759,5.2021,-0.2321,
6.636,339.4627,944.0041,771.4037,101.6632,-0.0011,179.9997,75.3859,17.0765,-50.7614,-2.7726,5.205,-0.2366,
6.648,339.4597,944.0047,771.4041,101.4267,-0.0013,-179.9999,75.1481,16.9775,-51.282,-2.757,5.2207,-0.2357,
6.66,339.4589,944.0048,771.4021,101.1904,-0.0011,-179.9998,75.5056,16.6757,-50.6623,-2.7137,5.2372,-0.2331,
6.672,339.4637,944.0045,771.4044,100.9541,-0.0011,179.9998,75.523,16.793,-50.535,-2.7378,5.2593,-0.2334,
6.684,339.4629,944.0043,771.4047,100.7061,-0.0011,179.9998,75.6605,16.5542,-50.6001,-2.7127,5.2741,-0.2372,
6.696,339.4621,944.0041,771.4051,100.4666,-0.0011,179.9998,75.7104,16.5122,-50.7244,-2.6834,5.304,-0.2187,
6.708,339.4622,944.0064,771.4031,100.225,-0.0013,179.9997,75.6057,16.3867,-51.2166,-2.655,5.3124,-0.226,
6.72,339.4641,944.0051,771.4034,99.9938,-0.0013,179.9997,75.9689,16.022,-50.6721,-2.6557,5.3228,-0.2263,
6.732,339.4639,944.0065,771.4057,99.7586,-0.0014,179.9996,75.9912,16.1176,-50.9421,-2.6262,5.3352,-0.2262,
6.744,339.4631,944.0062,771.4061,99.5159,-0.0014,179.9996,76.1857,15.9799,-50.4822,-2.6001,5.3541,-0.2207,
6.756,339.4625,944.0062,771.4041,99.2659,-0.0013,179.9997,76.2181,15.9878,-50.962,-2.603,5.3807,-0.2196,
6.768,339.4646,944.0049,771.4044,99.0241,-0.0013,179.9997,76.3581,15.7455,-50.709,-2.5659,5.3771,-0.2129,
6.78,339.4638,944.0046,771.4048,98.7804,-0.0013,179.9997,76.4709,15.7099,-50.7222,-2.5651,5.3984,-0.2149,
6.792,339.463,944.0043,771.4051,98.5388,-0.0013,179.9997,76.6633,15.4465,-50.4792,-2.5404,5.4092,-0.2133,
6.804,339.4623,944.0043,771.4032,98.3015,-0.0011,179.9998,76.7156,15.5605,-50.3966,-2.5288,5.4445,-0.2031,
6.816,339.462,944.0056,771.4054,98.0641,-0.0013,179.9998,77.0889,15.4373,-50.687,-2.5056,5.4632,-0.2122,
6.828,339.4642,944.0042,771.4058,97.8213,-0.0013,179.9998,77.1039,15.5327,-50.806,-2.5134,5.478,-0.2029,
6.84,339.4634,944.0041,771.4038,97.585,-0.0011,179.9999,77.3112,15.5075,-50.8329,-2.4889,5.4984,-0.2091,
6.852,339.4627,944.0038,771.4042,97.3423,-0.0011,179.9999,77.6505,15.2082,-50.8786,-2.4647,5.516,-0.1955,
6.864,339.4624,944.0051,771.4064,97.1039,-0.0013,179.9998,77.6319,15.0167,-51.3875,-2.4343,5.5537,-0.205,
6.876,339.4646,944.0039,771.4045,96.8695,-0.0011,179.9999,78.0719,15.0963,-51.0782,-2.44,5.555,-0.1942,
6.888,339.4637,944.0035,771.4048,96.6343,-0.0011,179.9999,77.7543,14.7659,-50.9145,-2.4108,5.5761,-0.1899,
6.9,339.4636,944.0047,771.4071,96.3885,-0.0013,179.9998,77.9366,14.7385,-50.723,-2.3922,5.585,-0.1978,
6.912,339.4629,944.0046,771.4052,96.149,-0.0011,179.9999,77.9579,14.5144,-50.5847,-2.3756,5.5927,-0.1835,
6.924,339.4629,944.0064,771.4055,95.9106,-0.0015,179.9997,78.3271,14.5763,-50.5609,-2.365,5.6026,-0.1884,
6.936,339.4622,944.0062,771.4036,95.6774,-0.0013,179.9998,78.2183,14.3516,-50.8872,-2.3305,5.6506,-0.1869,
6.948,339.4642,944.0047,771.4039,95.4441,-0.0013,179.9998,78.4542,14.3337,-50.5838,-2.3221,5.6394,-0.1829,
6.96,339.4632,944.0037,771.4062,95.2015,-0.0011,179.9999,78.4188,14.1992,-51.0204,-2.3193,5.6712,-0.1789,
6.972,339.4605,944.0065,771.4065,94.9527,-0.0015,179.9998,78.6289,13.9784,-50.7518,-2.2732,5.6785,-0.1865,
6.984,339.4627,944.0052,771.4046,94.7077,-0.0013,179.9999,78.7086,13.989,-50.842,-2.2584,5.7095,-0.1769,
6.996,339.462,944.0047,771.4049,94.464,-0.0013,179.9999,78.8073,13.9007,-50.7181,-2.2343,5.7111,-0.1732,
7.008,339.4649,944.0051,771.4049,94.2223,-0.0013,179.9999,78.7315,13.6615,-50.8009,-2.2341,5.7241,-0.167,
7.02,339.4641,944.0046,771.4052,93.9817,-0.0013,179.9999,79.0102,13.4935,-50.4356,-2.1964,5.7338,-0.1671,
7.032,339.464,944.006,771.4052,93.7433,-0.0013,179.9999,78.8552,13.4003,-50.5665,-2.1989,5.7484,-0.1666,
7.044,339.4632,944.0054,771.4056,93.5059,-0.0013,179.9999,79.0543,13.3216,-50.5337,-2.1688,5.7556,-0.1627,
7.056,339.4624,944.0049,771.4059,93.2675,-0.0013,179.9999,79.0441,13.2231,-50.6822,-2.1433,5.7762,-0.1656,
7.068,339.4624,944.0062,771.4059,93.0249,-0.0013,179.9999,79.1501,13.1505,-50.4612,-2.1398,5.7758,-0.1585,
7.08,339.4616,944.0056,771.4062,92.7896,-0.0013,179.9999,79.4603,13.0067,-49.9612,-2.1184,5.7975,-0.1539,
7.092,339.4607,944.005,771.4065,92.5544,-0.0013,179.9999,79.3555,12.8469,-50.5266,-2.0918,5.8152,-0.1497,
7.104,339.4636,944.0053,771.4065,92.3147,-0.0013,179.9999,79.479,12.6753,-50.1087,-2.0659,5.8233,-0.1474,
7.116,339.4629,944.0047,771.4069,92.0668,-0.0013,180.0,79.6095,12.6633,-50.8104,-2.0632,5.8556,-0.1477,
7.128,339.4622,944.004,771.4072,91.8241,-0.0013,180.0,79.7203,12.4657,-50.702,-2.0421,5.8698,-0.1517,
7.14,339.4621,944.0053,771.4072,91.5868,-0.0013,180.0,79.8059,12.1739,-50.4937,-2.0041,5.8878,-0.1404,
7.152,339.4642,944.0039,771.4053,91.3598,-0.0012,-180.0,80.0638,12.2778,-50.0204,-1.9988,5.8753,-0.1389,
7.164,339.4634,944.0032,771.4056,91.1224,-0.0012,-179.9999,80.145,12.2235,-50.3808,-1.9728,5.9216,-0.1319,
7.176,339.4604,944.0055,771.4056,90.8799,-0.0012,-179.9999,79.9364,11.9399,-49.9883,-1.9505,5.8968,-0.1302,
7.188,339.4627,944.0038,771.4059,90.6329,-0.0012,-179.9999,80.056,11.8261,-50.7463,-1.9269,5.9455,-0.131,
7.2,339.4626,944.005,771.4059,90.3913,-0.0012,-179.9999,80.2548,11.9318,-50.2654,-1.9334,5.9336,-0.127,
7.212,339.4619,944.0043,771.4063,90.1466,-0.0012,-179.9999,79.8802,11.6593,-49.7731,-1.8871,5.9511,-0.1314,
7.224,339.4613,944.0038,771.4043,89.9039,-0.001,-179.9998,80.111,11.4931,-49.815,-1.8775,5.952,-0.1248,
7.236,339.4649,944.006,771.4066,89.6621,-0.0015,180.0,80.157,11.4286,-50.1702,-1.8665,5.9836,-0.1217,
7.248,339.4605,944.0043,771.4047,89.4239,-0.001,-179.9998,80.3466,11.1147,-49.9654,-1.8288,5.9703,-0.1206,
7.26,339.4641,944.0064,771.4069,89.1842,-0.0015,180.0,80.2307,11.2657,-50.1821,-1.812,6.0085,-0.1101,
7.272,339.4625,944.0036,771.405,88.9522,-0.001,-179.9998,80.39,10.7905,-49.2173,-1.7989,6.013,-0.1172,
7.284,339.4626,944.0051,771.4053,88.7116,-0.0014,-179.9999,80.5028,10.9348,-50.0347,-1.7972,6.0302,-0.1135,
7.296,339.4625,944.0062,771.4053,88.4753,-0.0014,-179.9999,80.7341,10.6465,-49.8327,-1.7579,6.049,-0.1046,
7.308,339.4617,944.0054,771.4057,88.2358,-0.0014,-179.9999,80.7477,10.6959,-49.679,-1.7366,6.0656,-0.1085,
7.32,339.4645,944.0055,771.4057,87.9983,-0.0014,-179.9999,80.8982,10.5081,-49.8489,-1.7496,6.0901,-0.1005,
7.332,339.4638,944.0046,771.406,87.7525,-0.0014,-179.9999,80.8712,10.2959,-49.8383,-1.6956,6.0928,-0.1111,
