time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.6195,943.9748,771.0198,135.8186,-0.0008,179.9992,40.0975,17.582,-11.2067,-2.6149,3.4383,-0.2851,
4.908,339.6171,943.9744,771.0182,135.5813,-0.0007,179.9994,40.0518,17.2986,-11.2181,-2.605,3.4519,-0.2866,
4.92,339.6183,943.9746,771.0185,135.3353,-0.0007,179.9994,40.2851,17.3104,-11.4057,-2.6068,3.4601,-0.2937,
4.932,339.6174,943.9781,771.0188,135.0958,-0.0009,179.9991,40.0859,17.3304,-11.4418,-2.5883,3.4659,-0.2857,
4.944,339.6179,943.9764,771.0195,134.8561,-0.0009,179.9991,40.4122,17.1963,-11.5504,-2.5905,3.4841,-0.2933,
4.956,339.6162,943.9775,771.0198,134.623,-0.0009,179.9991,40.0872,17.2424,-11.7034,-2.5804,3.4812,-0.2824,
4.968,339.6168,943.976,771.0182,134.3876,-0.0008,179.9992,40.4511,17.1902,-11.5509,-2.5728,3.5039,-0.2837,
4.98,339.6179,943.9759,771.0208,134.149,-0.0009,179.9991,40.4539,17.1304,-11.5905,-2.572,3.4997,-0.282,
4.992,339.6163,943.9771,771.0212,133.901,-0.0009,179.9991,40.5487,17.1104,-11.8245,-2.5606,3.5256,-0.2855,
5.004,339.6169,943.9756,771.0195,133.6572,-0.0008,179.9993,40.4253,17.0497,-11.4692,-2.5477,3.5179,-0.277,
5.016,339.6153,943.9769,771.0199,133.4145,-0.0008,179.9993,40.5571,17.0327,-12.07,-2.5554,3.5257,-0.2753,
5.028,339.616,943.9753,771.0183,133.1717,-0.0008,179.9994,40.7041,16.8031,-11.8791,-2.5258,3.5279,-0.2826,
5.04,339.6173,943.9755,771.0186,132.9299,-0.0008,179.9994,40.6358,16.9462,-11.9963,-2.5418,3.5485,-0.2735,
5.052,339.6155,943.9763,771.0212,132.6926,-0.0009,179.9993,40.6621,16.7391,-11.8321,-2.519,3.5377,-0.2755,
5.064,339.617,943.977,771.0196,132.4508,-0.001,179.9991,40.9948,16.7769,-11.922,-2.5221,3.5555,-0.2704,
5.076,339.6183,943.9771,771.0199,132.2154,-0.001,179.9991,41.0411,16.6327,-11.9792,-2.4956,3.5612,-0.2724,
5.088,339.6167,943.9783,771.0203,131.9727,-0.001,179.9991,41.065,16.7194,-12.1574,-2.5096,3.5843,-0.274,
5.1,339.6174,943.9767,771.0187,131.7331,-0.0009,179.9993,41.0317,16.6733,-11.957,-2.4938,3.5756,-0.2835,
5.112,339.618,943.9748,771.0193,131.4966,-0.0009,179.9993,40.9576,16.6367,-12.3411,-2.4911,3.5817,-0.2807,
5.124,339.6164,943.9758,771.0197,131.2634,-0.0009,179.9993,41.1876,16.5942,-12.2624,-2.498,3.6024,-0.2785,
5.136,339.6178,943.9759,771.02,131.0185,-0.0009,179.9993,41.0468,16.4512,-12.1484,-2.4877,3.6044,-0.2874,
5.148,339.6156,943.9754,771.0184,130.7769,-0.0008,179.9995,41.084,16.6742,-12.2287,-2.4955,3.6228,-0.2806,
5.16,339.6169,943.9751,771.021,130.5373,-0.0009,179.9993,41.2664,16.6073,-12.4959,-2.4802,3.6235,-0.2819,
5.172,339.6153,943.9761,771.0213,130.3073,-0.0009,179.9993,41.3538,16.5452,-12.7072,-2.487,3.6343,-0.2768,
5.184,339.616,943.9744,771.0197,130.0708,-0.0008,179.9995,41.4212,16.3859,-12.2913,-2.4683,3.6354,-0.2802,
5.196,339.6182,943.9767,771.0201,129.829,-0.001,179.9992,41.3705,16.5418,-12.5869,-2.4663,3.6493,-0.274,
5.208,339.6162,943.9762,771.0185,129.5779,-0.0009,179.9993,41.6744,16.4196,-12.1745,-2.4535,3.6526,-0.278,
5.22,339.6176,943.9762,771.0188,129.3372,-0.0009,179.9993,41.5315,16.123,-12.5977,-2.4478,3.6582,-0.2714,
5.232,339.6161,943.9772,771.0191,129.0946,-0.0009,179.9993,41.7585,16.32,-12.7894,-2.4504,3.6813,-0.2785,
5.244,339.619,943.9745,771.0198,128.8519,-0.0006,179.9991,41.7212,16.2886,-12.3984,-2.4418,3.6918,-0.2703,
5.256,339.6154,943.9763,771.0201,128.6112,-0.0009,179.9994,41.6577,16.4432,-12.5707,-2.4338,3.6806,-0.2739,
5.268,339.6162,943.9746,771.0185,128.3726,-0.0008,179.9995,41.825,16.1838,-12.6738,-2.4269,3.6984,-0.2768,
5.28,339.6147,943.9756,771.0188,128.13,-0.0009,179.9995,41.7131,16.2541,-13.1323,-2.4421,3.6938,-0.2734,
5.292,339.6161,943.9755,771.0192,127.8977,-0.0009,179.9995,41.8932,16.0175,-12.7615,-2.429,3.7046,-0.2753,
5.304,339.614,943.9745,771.0198,127.6561,-0.0009,179.9995,41.8692,16.0929,-13.0231,-2.4236,3.7124,-0.2758,
5.316,339.6154,943.9744,771.0202,127.4165,-0.0009,179.9995,42.1139,16.1622,-12.3825,-2.4233,3.7294,-0.2701,
5.328,339.6162,943.9727,771.0186,127.181,-0.0008,179.9997,41.946,16.142,-13.0658,-2.4157,3.7325,-0.2677,
5.34,339.6148,943.9736,771.0189,126.9468,-0.0008,179.9997,42.335,16.0625,-12.6566,-2.4115,3.7447,-0.2725,
5.352,339.617,943.9755,771.0215,126.7019,-0.0011,179.9992,42.2954,16.1478,-12.8216,-2.4238,3.7559,-0.2682,
5.364,339.6177,943.9757,771.0219,126.4625,-0.0008,179.999,42.3469,15.9996,-12.5764,-2.4168,3.7656,-0.2714,
5.376,339.6192,943.9755,771.0222,126.2208,-0.0008,179.999,42.6825,16.106,-12.3262,-2.4206,3.774,-0.2715,
5.388,339.6151,943.9755,771.0206,125.9854,-0.001,179.9994,42.3551,16.077,-12.3749,-2.4026,3.7813,-0.2736,
5.4,339.6165,943.9753,771.0209,125.7542,-0.001,179.9994,42.5619,15.9763,-12.6303,-2.4116,3.7916,-0.2684,
5.412,339.6151,943.9762,771.0212,125.5126,-0.001,179.9994,42.1494,15.8978,-12.8885,-2.385,3.7868,-0.2693,
5.424,339.6162,943.9745,771.0196,125.2603,-0.0009,179.9996,42.4736,16.0381,-12.8012,-2.4002,3.7986,-0.265,
5.436,339.6198,943.9736,771.02,125.0197,-0.0006,179.9994,42.3015,15.8145,-12.6332,-2.3789,3.7976,-0.2641,
5.448,339.6164,943.9752,771.0203,124.7769,-0.0009,179.9996,42.5777,15.7636,-12.4455,-2.3622,3.808,-0.2736,
5.46,339.6165,943.9734,771.021,124.5354,-0.0006,179.9994,42.1022,15.6386,-12.8623,-2.3509,3.8072,-0.2678,
5.472,339.6159,943.9739,771.0213,124.2967,-0.0009,179.9996,42.537,15.7004,-13.3371,-2.3522,3.8063,-0.2658,
5.484,339.6196,943.9729,771.0216,124.0583,-0.0006,179.9994,42.4136,15.5888,-13.0283,-2.3369,3.8021,-0.2582,
5.496,339.6191,943.976,771.022,123.8177,-0.0008,179.9991,42.3813,15.5678,-12.364,-2.3136,3.8242,-0.2631,
5.508,339.615,943.9759,771.0204,123.5781,-0.001,179.9994,42.5883,15.572,-12.6094,-2.3272,3.8293,-0.2535,
5.52,339.6187,943.975,771.0207,123.3344,-0.0007,179.9992,42.5619,15.3063,-13.1831,-2.3184,3.8336,-0.2614,
5.532,339.6153,943.9765,771.021,123.0969,-0.001,179.9995,42.6045,15.1841,-12.7561,-2.3051,3.8299,-0.2597,
5.544,339.6162,943.9745,771.0194,122.8625,-0.0009,179.9996,42.3295,15.2609,-12.9211,-2.2888,3.8315,-0.2547,
5.556,339.6148,943.975,771.022,122.6283,-0.001,179.9995,42.4986,15.1094,-12.8957,-2.285,3.8314,-0.2639,
5.568,339.6164,943.9748,771.0224,122.3823,-0.001,179.9995,42.2533,15.2652,-12.7172,-2.2858,3.8457,-0.2586,
5.58,339.6174,943.9751,771.0204,122.1419,-0.0006,179.9994,42.5378,15.2461,-12.7237,-2.2715,3.8375,-0.2592,
5.592,339.6133,943.9746,771.0211,121.9044,-0.0009,179.9996,42.4814,15.3138,-13.145,-2.272,3.8641,-0.2474,
5.604,339.617,943.9735,771.0214,121.6691,-0.0007,179.9994,42.428,15.0008,-13.2306,-2.2607,3.8318,-0.253,
5.616,339.6164,943.9739,771.0218,121.4335,-0.0009,179.9997,42.4502,14.9252,-13.3778,-2.2513,3.8494,-0.259,
5.628,339.6175,943.9745,771.0201,121.1942,-0.0008,179.9993,42.6806,15.0039,-13.1186,-2.2613,3.8741,-0.2504,
5.64,339.6142,943.976,771.0205,120.9451,-0.0011,179.9995,42.5549,15.0219,-13.0025,-2.2386,3.8731,-0.2566,
5.652,339.6153,943.974,771.0189,120.7023,-0.001,179.9996,42.6613,15.0581,-13.2063,-2.2531,3.8835,-0.2479,
5.664,339.6162,943.9737,771.0215,120.4576,-0.0008,179.9993,42.7649,14.8462,-12.7475,-2.2261,3.876,-0.2513,
5.676,339.6157,943.9741,771.0218,120.2136,-0.0011,179.9995,42.8318,14.9172,-13.1853,-2.2448,3.891,-0.2574,
5.688,339.6161,943.9724,771.0202,119.9732,-0.0007,179.9994,42.8066,14.6731,-13.0595,-2.2029,3.8818,-0.2521,
5.7,339.6148,943.973,771.0205,119.7369,-0.0007,179.9994,42.6582,14.8777,-13.5552,-2.2255,3.9009,-0.2407,
5.712,339.6166,943.9727,771.0209,119.4941,-0.0007,179.9994,42.9112,14.7578,-13.1175,-2.2067,3.9115,-0.2549,
5.724,339.6182,943.9722,771.0212,119.2576,-0.0007,179.9994,42.5649,14.6402,-13.1937,-2.1926,3.9024,-0.2509,
5.736,339.6164,943.9712,771.0196,119.0171,-0.0006,179.9996,42.5816,14.5517,-13.0776,-2.1744,3.8999,-0.2562,
5.748,339.6152,943.9718,771.0199,118.7797,-0.0006,179.9996,42.4582,14.4566,-13.1813,-2.1841,3.8965,-0.2421,
5.76,339.6169,943.9714,771.0203,118.5421,-0.0006,179.9996,42.7127,14.4282,-13.3835,-2.1626,3.8996,-0.2559,
5.772,339.6156,943.9716,771.0229,118.3101,-0.0007,179.9995,42.5281,14.7329,-13.2838,-2.1571,3.9021,-0.2476,
5.784,339.6154,943.9725,771.0213,118.065,-0.0011,179.9996,42.6629,14.4573,-12.8727,-2.1579,3.9327,-0.249,
5.796,339.6164,943.9724,771.0216,117.8235,-0.0009,179.9993,42.6439,14.3213,-12.939,-2.1624,3.9197,-0.2388,
5.808,339.616,943.9727,771.0219,117.5837,-0.0011,179.9996,42.7803,14.2383,-13.2618,-2.1368,3.9319,-0.2445,
5.82,339.6164,943.971,771.018,117.3528,-0.0006,179.9996,42.7338,14.2449,-12.8685,-2.1397,3.9323,-0.2402,
5.832,339.6157,943.9729,771.0226,117.1176,-0.0009,179.9993,42.8388,14.2491,-13.7841,-2.1397,3.9515,-0.2449,
5.844,339.6169,943.9708,771.021,116.8779,-0.0007,179.9995,42.9676,14.176,-13.3156,-2.1379,3.9432,-0.2471,
5.856,339.6166,943.9711,771.0213,116.6265,-0.001,179.9997,42.7943,14.2337,-13.2721,-2.137,3.9569,-0.245,
5.868,339.6176,943.9709,771.0216,116.384,-0.0007,179.9995,42.9873,14.0949,-13.2417,-2.1122,3.9617,-0.2445,
5.88,339.6166,943.9714,771.022,116.1393,-0.0008,179.9995,42.7172,14.1335,-13.2815,-2.1128,3.9656,-0.2446,
5.892,339.6184,943.9709,771.0223,115.8954,-0.0008,179.9995,42.6701,13.9453,-13.0311,-2.0897,3.959,-0.2461,
5.904,339.6116,943.9715,771.0207,115.6549,-0.0009,179.9999,42.5386,13.8082,-13.3673,-2.0956,3.97,-0.2402,
5.916,339.6184,943.9691,771.021,115.4194,-0.0006,179.9996,42.8211,13.7213,-12.9458,-2.0643,3.9585,-0.2382,
5.928,339.6153,943.9729,771.0214,115.178,-0.0009,179.9994,42.7136,13.9167,-13.3511,-2.078,3.9603,-0.2258,
5.94,339.6171,943.9723,771.0217,114.9404,-0.0009,179.9994,42.767,13.5866,-12.6995,-2.0421,3.9695,-0.2383,
5.952,339.616,943.9727,771.022,114.6989,-0.0009,179.9994,42.6454,13.8298,-13.2484,-2.0418,3.964,-0.2363,
5.964,339.6149,943.9731,771.0224,114.4625,-0.0009,179.9994,42.6326,13.487,-13.7164,-2.0294,3.964,-0.2295,
5.976,339.6167,943.9725,771.0227,114.2271,-0.0009,179.9994,42.6921,13.3478,-12.9906,-2.0253,3.9567,-0.2314,
5.988,339.6155,943.9729,771.023,113.9908,-0.0009,179.9994,42.5399,13.4097,-13.4573,-2.0228,3.9828,-0.2222,
6.0,339.6168,943.9706,771.0214,113.7459,-0.0008,179.9995,42.4828,13.2315,-13.4284,-1.9861,3.9605,-0.2306,
6.012,339.6158,943.971,771.0218,113.5064,-0.0008,179.9995,42.4984,13.4251,-13.5943,-2.0092,3.996,-0.2223,
6.024,339.6126,943.9721,771.0221,113.2647,-0.001,179.9998,42.5892,13.1004,-13.1309,-1.976,3.9762,-0.224,
6.036,339.6115,943.9725,771.0224,113.0305,-0.001,179.9998,42.6497,13.0511,-13.4774,-1.9811,3.9899,-0.2229,
6.048,339.6154,943.971,771.0228,112.7962,-0.0008,179.9996,42.5603,13.1884,-13.6968,-1.9689,3.995,-0.2243,
6.06,339.6144,943.9714,771.0231,112.5578,-0.0008,179.9996,42.4995,13.1195,-13.3033,-1.9637,3.9907,-0.2191,
6.072,339.6135,943.972,771.0211,112.3088,-0.0007,179.9997,42.4831,13.1553,-13.2606,-1.9573,3.9875,-0.2191,
6.084,339.6154,943.9713,771.0215,112.065,-0.0007,179.9997,42.625,12.9106,-13.4882,-1.9351,3.9806,-0.2231,
6.096,339.6153,943.9739,771.0218,111.8223,-0.001,179.9995,42.5159,12.9975,-13.9061,-1.9412,4.0028,-0.2121,
6.108,339.6172,943.9732,771.0222,111.5816,-0.001,179.9995,42.4176,12.5944,-13.483,-1.9251,3.9811,-0.218,
6.12,339.6155,943.9718,771.0205,111.3421,-0.0008,179.9996,42.486,12.7657,-13.8723,-1.9187,4.0128,-0.2103,
6.132,339.6145,943.9721,771.0209,111.1026,-0.0008,179.9996,42.5068,12.6439,-13.1948,-1.9039,4.0018,-0.2154,
6.144,339.6136,943.9724,771.0212,110.8589,-0.0008,179.9996,42.3676,12.5395,-13.7602,-1.908,4.0222,-0.2177,
6.156,339.6154,943.9716,771.0215,110.6214,-0.0008,179.9996,42.6266,12.521,-12.9139,-1.8774,4.0099,-0.2195,
6.168,339.6145,943.9719,771.0219,110.3798,-0.0008,179.9996,42.7061,12.7027,-13.808,-1.8871,4.0239,-0.2131,
6.18,339.6164,943.9711,771.0222,110.1412,-0.0008,179.9996,42.526,12.446,-13.9262,-1.8808,4.0014,-0.2114,
6.192,339.6154,943.9715,771.0203,109.9059,-0.0007,179.9997,42.5457,12.4786,-13.5472,-1.8792,4.0286,-0.2082,
6.204,339.6137,943.9698,771.0209,109.6717,-0.0007,179.9997,42.3549,12.3259,-13.8814,-1.8567,4.0129,-0.2029,
6.216,339.6129,943.9703,771.019,109.4291,-0.0006,179.9999,42.5476,12.3168,-13.8485,-1.8542,4.0224,-0.2047,
6.228,339.6148,943.9694,771.0193,109.1884,-0.0006,179.9999,42.4485,12.2056,-14.1564,-1.8494,4.0272,-0.2087,
6.24,339.6146,943.9719,771.0197,108.9489,-0.0009,179.9996,42.3151,12.171,-13.9336,-1.8227,4.0121,-0.2024,
6.252,339.6136,943.972,771.02,108.7136,-0.0009,179.9996,42.2177,12.0378,-13.722,-1.8183,4.0319,-0.1984,
6.264,339.6155,943.9711,771.0203,108.4772,-0.0009,179.9996,42.6111,11.9479,-14.1146,-1.814,4.0225,-0.2,
6.276,339.6146,943.9713,771.0207,108.2387,-0.0009,179.9997,42.5105,11.8963,-13.7734,-1.7936,4.0322,-0.1951,
6.288,339.6138,943.9717,771.0187,107.9919,-0.0007,179.9998,42.6261,11.9549,-13.7914,-1.7903,4.0459,-0.2027,
6.3,339.6158,943.9708,771.019,107.7501,-0.0008,179.9998,42.2898,11.7778,-14.4706,-1.8022,4.0561,-0.2006,
6.312,339.6149,943.971,771.0194,107.5075,-0.0008,179.9998,42.7191,11.8793,-13.5915,-1.7826,4.0834,-0.1996,
6.324,339.614,943.9711,771.0197,107.2648,-0.0008,179.9998,42.7197,11.8334,-14.1001,-1.783,4.0736,-0.1979,
6.336,339.616,943.9702,771.02,107.022,-0.0008,179.9998,42.8993,11.6875,-14.3295,-1.7642,4.0937,-0.1964,
6.348,339.615,943.9702,771.0204,106.7815,-0.0008,179.9998,42.7663,11.8643,-14.7149,-1.7498,4.0901,-0.1965,
6.36,339.6171,943.9696,771.0184,106.5386,-0.0006,179.9999,42.7568,11.3722,-14.2102,-1.735,4.096,-0.1964,
6.372,339.6133,943.9707,771.0188,106.3036,-0.0006,179.9999,42.8248,11.5789,-14.3796,-1.7356,4.1133,-0.1904,
6.384,339.6132,943.973,771.0191,106.063,-0.0009,179.9997,42.8083,11.1054,-14.1051,-1.6997,4.1111,-0.1999,
6.396,339.6151,943.9719,771.0194,105.8265,-0.0009,179.9997,42.8262,11.1475,-14.8211,-1.705,4.1126,-0.1913,
6.408,339.6134,943.9697,771.0198,105.5913,-0.0006,179.9999,42.7255,11.0191,-14.9515,-1.684,4.1117,-0.1889,
6.42,339.6133,943.9722,771.0178,105.3571,-0.0008,179.9998,42.6617,11.0146,-14.7872,-1.6721,4.1191,-0.1903,
6.432,339.6154,943.9712,771.0182,105.1111,-0.0008,179.9998,42.592,10.7926,-14.6679,-1.6643,4.1279,-0.1926,
6.444,339.6145,943.9712,771.0185,104.8695,-0.0008,179.9998,42.6322,10.7547,-14.3752,-1.6291,4.1192,-0.1923,
6.456,339.6115,943.9719,771.0188,104.6299,-0.001,-179.9999,42.5416,10.7056,-15.0992,-1.6175,4.1273,-0.1849,
6.468,339.6162,943.9718,771.0211,104.3956,-0.0009,179.9997,42.5765,10.4696,-15.1498,-1.6055,4.1257,-0.1868,
6.48,339.6153,943.972,771.0192,104.1614,-0.0008,179.9998,42.261,10.4198,-15.3669,-1.5758,4.1364,-0.183,
6.492,339.6144,943.9719,771.0195,103.923,-0.0008,179.9999,42.436,10.3978,-14.7281,-1.554,4.1318,-0.1806,
6.504,339.6136,943.9719,771.0198,103.674,-0.0008,179.9999,42.2827,10.2799,-15.3714,-1.5551,4.134,-0.1816,
6.516,339.6158,943.9711,771.0179,103.4312,-0.0006,180.0,42.2767,10.0528,-14.8653,-1.5221,4.1093,-0.1865,
6.528,339.6149,943.9707,771.0205,103.1854,-0.0008,179.9999,41.934,10.0562,-15.6641,-1.5198,4.1194,-0.1758,
6.54,339.6148,943.9726,771.0205,102.9428,-0.0008,179.9999,42.1084,9.7551,-15.3298,-1.4955,4.1137,-0.1749,
6.552,339.6118,943.9732,771.0208,102.7021,-0.001,-179.9998,41.8655,9.8931,-15.4602,-1.4905,4.1214,-0.1766,
6.564,339.613,943.9724,771.0212,102.4649,-0.0008,179.9999,41.8233,9.6525,-15.6742,-1.4619,4.1166,-0.1709,
6.576,339.615,943.9709,771.0238,102.221,-0.0009,179.9998,42.0878,9.5346,-15.48,-1.4565,4.1347,-0.1756,
6.588,339.6142,943.971,771.0218,101.9878,-0.0008,179.9999,41.8924,9.4187,-16.071,-1.435,4.1265,-0.1684,
6.6,339.6135,943.9712,771.0199,101.7463,-0.0006,-180.0,41.8803,9.1519,-15.8226,-1.4234,4.122,-0.1724,
6.612,339.6126,943.971,771.0202,101.5047,-0.0006,-180.0,41.67,8.9725,-15.9042,-1.4147,4.124,-0.1686,
6.624,339.6155,943.972,771.0205,101.2682,-0.001,179.9998,41.9072,9.1645,-16.3424,-1.4113,4.142,-0.1679,
6.636,339.6146,943.9721,771.0186,101.034,-0.0008,179.9999,41.5546,8.9222,-16.6788,-1.3777,4.1334,-0.1614,
6.648,339.6145,943.9736,771.0209,100.7903,-0.001,179.9998,41.8721,8.8087,-16.3246,-1.365,4.155,-0.1714,
6.66,339.6165,943.9723,771.0212,100.5517,-0.001,179.9998,41.9323,8.9774,-16.6302,-1.3495,4.1601,-0.1709,
6.672,339.6157,943.9721,771.0215,100.3111,-0.001,179.9998,41.5866,8.4646,-16.6655,-1.3163,4.1333,-0.1673,
6.684,339.6149,943.9721,771.0196,100.0748,-0.0008,179.9999,41.6315,8.5988,-16.8803,-1.3147,4.1494,-0.1629,
6.696,339.6146,943.9735,771.0219,99.8417,-0.001,179.9999,41.6502,8.4681,-16.5816,-1.3029,4.1334,-0.1649,
6.708,339.6138,943.9733,771.0222,99.6033,-0.001,179.9999,41.3057,8.4651,-16.9145,-1.2844,4.1293,-0.1589,
6.72,339.6131,943.9733,771.0203,99.3543,-0.0008,180.0,41.5537,8.2452,-16.7273,-1.2698,4.1452,-0.1671,
6.732,339.6153,943.972,771.0206,99.1104,-0.0008,180.0,41.476,8.2524,-16.7659,-1.2516,4.1496,-0.1598,
6.744,339.6145,943.9717,771.0209,98.8667,-0.0008,180.0,41.4435,7.9684,-17.074,-1.2326,4.1464,-0.1615,
6.756,339.6137,943.9714,771.0213,98.6262,-0.0008,180.0,41.2526,7.8436,-17.8086,-1.2173,4.1634,-0.1594,
6.768,339.6136,943.973,771.0213,98.3877,-0.0008,180.0,41.4313,7.7141,-17.3479,-1.188,4.1624,-0.1586,
6.78,339.6127,943.9727,771.0216,98.1504,-0.0008,180.0,41.5391,7.8477,-17.3464,-1.197,4.1835,-0.1529,
6.792,339.6148,943.9713,771.0219,97.9097,-0.0008,180.0,41.6729,7.4936,-17.4937,-1.1807,4.1776,-0.1613,
6.804,339.6141,943.9713,771.02,97.6723,-0.0007,-179.9999,41.6084,7.6172,-17.8261,-1.17,4.1951,-0.1478,
6.816,339.6139,943.9726,771.0223,97.4297,-0.0008,-180.0,41.6526,7.398,-17.7659,-1.1445,4.1908,-0.1607,
6.828,339.6132,943.9722,771.0226,97.187,-0.0008,-180.0,41.5034,7.3786,-17.7629,-1.1222,4.2053,-0.1512,
6.84,339.6132,943.9743,771.0207,96.9507,-0.001,179.9999,41.4949,7.141,-18.0681,-1.1041,4.2043,-0.1504,
6.852,339.6152,943.9729,771.021,96.7184,-0.001,179.9999,41.5299,7.1149,-18.0302,-1.0911,4.2132,-0.1482,
6.864,339.6145,943.9725,771.0213,96.4737,-0.001,179.9999,41.5279,6.9662,-18.2535,-1.069,4.2003,-0.1529,
6.876,339.6143,943.9737,771.0236,96.2321,-0.0012,179.9999,41.6365,6.7345,-18.2949,-1.0585,4.2053,-0.1457,
6.888,339.6136,943.9736,771.0217,95.9937,-0.001,180.0,41.525,6.7481,-18.3956,-1.0374,4.2285,-0.147,
6.9,339.6128,943.9731,771.022,95.7595,-0.001,180.0,41.2825,6.5636,-18.7761,-1.0361,4.2217,-0.1468,
6.912,339.6149,943.9719,771.02,95.524,-0.0009,-179.9999,41.4186,6.3896,-18.8809,-1.0117,4.2424,-0.1473,
6.924,339.6147,943.9731,771.0223,95.2867,-0.001,180.0,41.2043,6.3233,-18.7835,-0.9942,4.2182,-0.144,
6.936,339.6141,943.9726,771.0227,95.0366,-0.001,180.0,41.3101,6.0586,-18.886,-0.9753,4.2418,-0.143,
6.948,339.6134,943.9724,771.0207,94.7929,-0.0009,-179.9999,41.177,5.9611,-18.916,-0.9493,4.2219,-0.1346,
6.96,339.6156,943.9709,771.021,94.5501,-0.0009,-179.9999,41.1272,5.7525,-18.933,-0.9175,4.2406,-0.1346,
6.972,339.6155,943.972,771.0233,94.3064,-0.001,-180.0,40.9898,5.5849,-19.0261,-0.9089,4.2266,-0.1429,
6.984,339.6148,943.9718,771.0214,94.0638,-0.0009,-179.9999,41.0232,5.6696,-19.7023,-0.8973,4.2373,-0.1304,
6.996,339.614,943.9712,771.0217,93.8243,-0.0009,-179.9999,40.8787,5.3252,-19.3224,-0.8774,4.2194,-0.1354,
7.008,339.6133,943.9707,771.022,93.5837,-0.0009,-179.9999,40.8845,5.5403,-20.0688,-0.8554,4.2436,-0.1379,
7.02,339.6131,943.9721,771.022,93.3485,-0.0009,-179.9999,40.8507,5.4107,-20.1518,-0.8449,4.2309,-0.137,
7.032,339.6124,943.9715,771.0224,93.108,-0.0009,-179.9999,40.8025,5.0949,-20.327,-0.8397,4.2404,-0.1349,
7.044,339.6131,943.9751,771.0224,92.8695,-0.0012,180.0,40.9815,5.219,-20.0346,-0.8088,4.2449,-0.1311,
7.056,339.6144,943.9712,771.0227,92.632,-0.0009,-179.9999,40.9211,5.0354,-20.2843,-0.7988,4.241,-0.1244,
7.068,339.6145,943.9731,771.0208,92.3999,-0.001,-179.9999,40.7935,4.7863,-20.3385,-0.7764,4.2439,-0.1274,
7.08,339.6138,943.9725,771.0211,92.1541,-0.001,-179.9999,40.8068,4.9916,-20.0378,-0.765,4.2501,-0.1236,
7.092,339.6137,943.9735,771.0234,91.9093,-0.0012,-180.0,40.6449,4.4563,-20.1821,-0.7489,4.2555,-0.1294,
7.104,339.613,943.9732,771.0214,91.6688,-0.001,-179.9999,40.6801,4.5137,-20.4364,-0.7363,4.2652,-0.1217,
7.116,339.6156,943.9731,771.0237,91.4397,-0.0012,-180.0,40.8226,4.5297,-20.826,-0.7139,4.2662,-0.1178,
7.128,339.6149,943.9727,771.0218,91.2055,-0.001,-179.9999,40.8013,4.6257,-20.9582,-0.7082,4.2689,-0.1192,
7.14,339.6141,943.972,771.0221,90.966,-0.001,-179.9999,40.8352,4.2998,-21.0582,-0.6914,4.2809,-0.1206,
7.152,339.6142,943.9733,771.0221,90.717,-0.001,-179.9999,40.822,4.1507,-20.4182,-0.6649,4.2687,-0.12,
7.164,339.6134,943.9726,771.0224,90.4765,-0.001,-179.9999,40.6079,4.057,-21.0154,-0.6507,4.2934,-0.11,
7.176,339.6128,943.9721,771.0205,90.2328,-0.0009,-179.9998,40.6253,4.1477,-20.9764,-0.6362,4.2822,-0.1131,
7.188,339.6156,943.972,771.0228,89.9879,-0.001,-179.9999,40.4399,4.0409,-21.0178,-0.6297,4.2704,-0.1156,
7.2,339.615,943.9716,771.0208,89.7452,-0.0009,-179.9998,40.5177,3.9505,-20.5002,-0.6072,4.2746,-0.1059,
7.212,339.6142,943.9708,771.0211,89.5068,-0.0009,-179.9998,40.2144,3.6752,-21.279,-0.6055,4.2864,-0.1097,
7.224,339.6142,943.972,771.0211,89.2652,-0.0009,-179.9998,40.503,3.43,-20.6896,-0.5882,4.2866,-0.1091,
7.236,339.6134,943.9712,771.0215,89.0321,-0.0009,-179.9998,40.3682,3.4669,-20.8993,-0.5755,4.295,-0.1024,
7.248,339.6156,943.9697,771.0195,88.7935,-0.0007,-179.9997,40.6167,3.3762,-20.5732,-0.5667,4.3031,-0.1072,
7.26,339.6155,943.9708,771.0195,88.554,-0.0007,-179.9997,40.3094,3.3164,-21.0461,-0.5535,4.3011,-0.1093,
7.272,339.6147,943.97,771.0199,88.3177,-0.0007,-179.9997,40.6796,3.1816,-20.7628,-0.5424,4.3213,-0.1084,
7.284,339.6153,943.9731,771.0221,88.0824,-0.0012,-179.9999,40.5257,3.1815,-20.9271,-0.5496,4.3239,-0.1058,
7.296,339.6147,943.9725,771.0202,87.8377,-0.0011,-179.9998,40.6807,3.2582,-20.9814,-0.5146,4.3281,-0.1041,
7.308,339.6147,943.9736,771.0202,87.5961,-0.0011,-179.9998,40.4631,3.0855,-21.1062,-0.5148,4.3184,-0.1058,
7.32,339.614,943.9728,771.0205,87.3555,-0.0011,-179.9998,40.6507,2.9199,-20.5654,-0.4935,4.3382,-0.1046,
7.332,339.6139,943.9738,771.0205,87.1203,-0.0011,-179.9998,40.3939,3.0684,-20.8166,-0.4852,4.326,-0.1057,
7.344,339.613,943.9729,771.0209,86.8892,-0.0011,-179.9998,40.3169,2.7552,-21.2515,-0.4784,4.3485,-0.1019,
