time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.236,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1724,0.0947,-30.2645,-0.1776,-0.3447,-0.0564,
16.248,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1358,0.0526,-29.9649,-0.1707,-0.3552,-0.0584,
16.26,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0831,0.1975,-30.1312,-0.1733,-0.3489,-0.0548,
16.272,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1686,0.0041,-30.059,-0.1803,-0.3488,-0.0642,
16.284,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,-0.0107,0.1081,-29.8763,-0.1713,-0.3527,-0.0578,
16.296,339.8712,942.1416,776.1805,-89.9837,0.3406,-179.9487,0.1265,0.1212,-30.094,-0.1758,-0.3451,-0.0575,
16.308,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2469,0.0202,-30.2281,-0.1757,-0.3488,-0.0606,
16.32,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0791,0.0822,-30.4329,-0.1746,-0.3503,-0.0562,
16.332,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2022,0.0568,-29.9238,-0.1782,-0.3619,-0.0624,
16.344,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1234,0.0909,-30.1812,-0.1776,-0.3458,-0.059,
16.356,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1728,0.0019,-30.1457,-0.1758,-0.3496,-0.0641,
16.368,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0303,0.1157,-30.0489,-0.1757,-0.3473,-0.0576,
16.38,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1765,0.0034,-29.8463,-0.1744,-0.3506,-0.0645,
16.392,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0281,0.1133,-30.0087,-0.1772,-0.3482,-0.0601,
16.404,339.8683,942.1426,776.1805,-89.9825,0.3406,-179.9487,0.2011,0.1243,-29.9306,-0.1744,-0.3519,-0.0642,
16.416,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1997,0.0718,-30.2683,-0.175,-0.35,-0.0597,
16.428,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.177,0.0306,-29.9723,-0.174,-0.3506,-0.0626,
16.44,339.8712,942.1416,776.1805,-89.9837,0.3406,-179.9487,0.0822,0.0365,-29.8754,-0.1753,-0.3487,-0.0554,
16.452,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2051,0.0187,-29.7993,-0.1727,-0.3518,-0.0612,
16.464,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1095,0.0964,-30.1369,-0.1701,-0.3515,-0.0582,
16.476,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0333,0.0616,-30.2198,-0.1718,-0.3464,-0.0558,
16.488,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2415,0.0512,-30.0567,-0.1813,-0.3472,-0.0616,
16.5,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1598,0.039,-29.885,-0.1694,-0.3546,-0.0619,
16.512,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1034,0.1325,-30.0532,-0.1741,-0.3457,-0.0592,
16.524,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2169,0.129,-30.1381,-0.1847,-0.3579,-0.0629,
16.536,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2067,0.0201,-29.8865,-0.1697,-0.3501,-0.0611,
16.548,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0506,0.068,-30.1361,-0.1793,-0.3508,-0.0599,
16.56,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.17,0.0828,-30.1821,-0.1808,-0.3514,-0.0614,
16.572,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1013,0.1004,-30.1356,-0.1775,-0.349,-0.0582,
16.584,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0832,0.0573,-30.0512,-0.172,-0.3504,-0.0584,
16.596,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2124,0.0926,-30.1793,-0.1867,-0.3469,-0.0589,
16.608,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1974,-0.0139,-30.1423,-0.1775,-0.3524,-0.0624,
16.62,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,-0.0205,0.1731,-30.0039,-0.1779,-0.3452,-0.0568,
16.632,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2266,0.026,-29.885,-0.1756,-0.3554,-0.0626,
16.644,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0513,0.1585,-30.1342,-0.1782,-0.346,-0.0574,
16.656,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2045,-0.042,-29.885,-0.1734,-0.355,-0.0619,
16.668,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1751,0.0342,-30.2697,-0.1739,-0.3471,-0.0598,
16.68,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2007,0.1271,-30.1763,-0.1773,-0.3518,-0.0563,
16.692,339.8689,942.1442,776.1824,-89.9835,0.3408,-179.9486,0.1329,0.0853,-30.0962,-0.1703,-0.3501,-0.0591,
16.704,339.8684,942.1429,776.1782,-89.9835,0.3405,-179.9487,0.1918,0.0494,-30.1846,-0.1812,-0.3466,-0.0615,
16.716,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1501,0.1015,-29.9641,-0.1791,-0.3504,-0.0584,
16.728,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0459,0.0524,-30.0471,-0.184,-0.3449,-0.0568,
16.74,339.8683,942.1426,776.1805,-89.9825,0.3406,-179.9487,0.2036,0.0437,-29.8037,-0.1725,-0.3518,-0.0645,
16.752,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0434,0.1598,-30.175,-0.1856,-0.3451,-0.0573,
16.764,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2312,0.0539,-29.9741,-0.1693,-0.3538,-0.0634,
16.776,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1029,0.1049,-30.0992,-0.173,-0.3448,-0.0609,
16.788,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1296,0.0888,-29.8812,-0.1747,-0.3493,-0.0594,
16.8,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0697,0.1213,-30.3062,-0.1816,-0.3427,-0.0572,
16.812,339.8683,942.1426,776.1805,-89.9825,0.3406,-179.9487,0.1553,-0.0073,-29.9746,-0.17,-0.3477,-0.0628,
16.824,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1016,0.1243,-30.1787,-0.1772,-0.3507,-0.0589,
16.836,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1874,0.0421,-30.0558,-0.1873,-0.3516,-0.0641,
16.848,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.192,0.0167,-30.1429,-0.1816,-0.3499,-0.0632,
16.86,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0415,0.1403,-30.176,-0.1859,-0.34,-0.0566,
16.872,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2518,0.0201,-29.8424,-0.1743,-0.3515,-0.0611,
16.884,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0534,0.1305,-30.2625,-0.1755,-0.3459,-0.0564,
16.896,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2512,-0.0473,-30.1407,-0.175,-0.358,-0.0615,
16.908,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1183,0.0049,-30.2262,-0.1817,-0.3473,-0.0615,
16.92,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1714,0.0666,-30.1855,-0.1765,-0.3438,-0.0607,
16.932,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0581,0.0696,-30.0531,-0.1718,-0.3501,-0.0601,
16.944,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1686,0.1141,-30.1458,-0.179,-0.3472,-0.0648,
16.956,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0472,0.1341,-30.0466,-0.183,-0.3451,-0.0567,
16.968,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1108,0.1011,-30.01,-0.1686,-0.3491,-0.0584,
16.98,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2083,0.0157,-29.8424,-0.1698,-0.3535,-0.0611,
16.992,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0708,0.1134,-30.2607,-0.1832,-0.3486,-0.0572,
17.004,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.165,0.0978,-30.0109,-0.1642,-0.3522,-0.0584,
17.016,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0225,0.0922,-30.3091,-0.1789,-0.3421,-0.059,
17.028,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2021,0.0717,-29.9723,-0.1736,-0.351,-0.0626,
17.04,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0443,0.2437,-30.3044,-0.1831,-0.3426,-0.0571,
17.052,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1074,0.0736,-30.0551,-0.1704,-0.3481,-0.0601,
17.064,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0187,0.1189,-30.0936,-0.1846,-0.3439,-0.06,
17.076,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1701,0.0388,-30.016,-0.1784,-0.3447,-0.0627,
17.088,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0537,0.1041,-30.1801,-0.1744,-0.345,-0.0583,
17.1,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.206,0.0342,-29.6719,-0.1741,-0.3594,-0.0645,
17.112,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1004,0.2107,-29.8349,-0.1807,-0.3501,-0.0593,
17.124,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1741,0.0035,-30.1423,-0.1758,-0.3496,-0.0616,
17.136,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0603,0.0719,-30.0933,-0.1703,-0.3492,-0.0576,
17.148,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0226,0.1463,-30.3455,-0.1812,-0.3439,-0.0555,
17.16,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.172,0.0311,-30.1859,-0.177,-0.3488,-0.0623,
17.172,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0243,0.1246,-30.1362,-0.1786,-0.3406,-0.0576,
17.184,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1964,0.0486,-30.0523,-0.1798,-0.3492,-0.0592,
17.196,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0669,0.1333,-30.2578,-0.1889,-0.3537,-0.0579,
17.208,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2357,-0.0014,-29.9774,-0.1641,-0.3537,-0.0643,
17.22,339.8684,942.1429,776.1782,-89.9835,0.3405,-179.9487,0.05,0.104,-29.9637,-0.1804,-0.3468,-0.0585,
17.232,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2219,0.0125,-30.0164,-0.1758,-0.3452,-0.0618,
17.244,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0369,0.0594,-30.0095,-0.169,-0.3481,-0.0586,
17.256,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2424,0.0247,-30.2712,-0.1786,-0.3454,-0.0606,
17.268,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2244,0.0654,-30.1007,-0.1737,-0.3461,-0.0608,
17.28,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0807,0.1212,-30.1288,-0.1757,-0.3462,-0.0525,
17.292,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1523,0.0405,-29.8444,-0.1754,-0.3529,-0.0644,
17.304,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0861,0.1363,-30.3025,-0.1904,-0.343,-0.0563,
17.316,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.206,-0.0345,-30.0129,-0.1704,-0.35,-0.0594,
17.328,339.8683,942.1426,776.1805,-89.9825,0.3406,-179.9487,0.0305,0.1451,-30.3047,-0.1738,-0.3448,-0.0556,
17.34,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2522,-0.0335,-29.931,-0.1719,-0.3497,-0.0619,
17.352,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0531,0.1879,-30.0848,-0.1793,-0.3469,-0.0533,
17.364,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2034,0.0167,-29.8841,-0.1742,-0.3526,-0.0611,
17.376,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0789,0.1751,-30.264,-0.1735,-0.3437,-0.0564,
17.388,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2377,0.0527,-30.2325,-0.1813,-0.3438,-0.0639,
17.4,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.105,0.1271,-30.353,-0.1712,-0.3473,-0.0588,
17.412,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1686,0.1141,-30.1458,-0.179,-0.3472,-0.0648,
17.424,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0245,0.1165,-29.8751,-0.1832,-0.3482,-0.0578,
17.436,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1971,0.0727,-30.014,-0.178,-0.3501,-0.0625,
17.448,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.076,0.1245,-30.3095,-0.1742,-0.3402,-0.0573,
17.46,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1829,0.0538,-30.0986,-0.1692,-0.3532,-0.0607,
17.472,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1705,0.0596,-30.1826,-0.1796,-0.3489,-0.0606,
17.484,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1247,0.113,-30.2194,-0.1788,-0.3501,-0.0572,
17.496,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2244,0.1336,-29.9316,-0.1758,-0.3547,-0.0658,
17.508,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1366,0.1142,-30.4376,-0.1848,-0.3385,-0.0579,
17.52,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2438,0.0171,-30.1443,-0.1787,-0.3505,-0.0632,
17.532,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0565,0.0745,-29.9253,-0.1733,-0.3476,-0.0603,
17.544,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.164,0.14,-29.8867,-0.1861,-0.3499,-0.0659,
17.556,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1028,0.0719,-30.1389,-0.1748,-0.3489,-0.0599,
17.568,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.136,0.0648,-30.0555,-0.1661,-0.3459,-0.0585,
17.58,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2633,0.0676,-30.3566,-0.1811,-0.3441,-0.0604,
17.592,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2481,0.0186,-30.1418,-0.1757,-0.3505,-0.0607,
17.604,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0588,0.134,-29.8784,-0.1726,-0.346,-0.057,
17.616,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2674,0.0837,-29.9767,-0.1795,-0.3518,-0.0666,
17.628,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1192,0.1732,-30.0974,-0.1811,-0.3451,-0.0615,
17.64,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2089,0.0245,-30.147,-0.1637,-0.345,-0.0609,
17.652,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.12,0.1142,-30.1797,-0.1818,-0.3484,-0.0598,
17.664,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1223,0.0298,-30.1419,-0.1784,-0.3491,-0.0624,
17.676,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1376,0.085,-29.792,-0.1703,-0.3536,-0.057,
17.688,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1478,0.0508,-30.3066,-0.1781,-0.346,-0.0564,
17.7,339.8682,942.1423,776.1827,-89.9835,0.3408,-179.9486,0.1512,0.028,-30.1361,-0.1754,-0.3444,-0.0559,
17.712,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0964,0.2172,-30.3954,-0.1775,-0.3415,-0.0587,
17.724,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1787,-0.0272,-29.9262,-0.1747,-0.3539,-0.0611,
17.736,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0405,0.1604,-30.0021,-0.1901,-0.3459,-0.0575,
17.748,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1836,-0.0016,-29.8854,-0.1699,-0.3548,-0.0619,
17.76,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1265,0.094,-30.2649,-0.1746,-0.3442,-0.0565,
17.772,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1962,0.072,-29.9704,-0.1795,-0.3509,-0.0625,
17.784,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0968,0.1616,-30.2636,-0.1797,-0.344,-0.0572,
17.796,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2075,0.0412,-29.9717,-0.1695,-0.3535,-0.0617,
17.808,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0045,0.1304,-30.0901,-0.177,-0.3462,-0.0567,
17.82,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2421,0.1266,-29.8,-0.1834,-0.3525,-0.0643,
17.832,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1235,0.0376,-30.1792,-0.1783,-0.3458,-0.0574,
17.844,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1605,0.1024,-30.0541,-0.1671,-0.3488,-0.0584,
17.856,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2547,0.0703,-29.9688,-0.1721,-0.3541,-0.06,
17.868,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1162,0.0325,-30.2698,-0.1828,-0.3465,-0.0623,
17.88,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.22,0.1173,-30.1051,-0.176,-0.3462,-0.0649,
17.892,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0726,0.1217,-30.1352,-0.1802,-0.3436,-0.0575,
17.904,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1776,-0.0726,-29.9698,-0.1738,-0.3479,-0.0595,
17.916,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1032,0.0784,-30.3046,-0.1747,-0.3455,-0.0548,
17.928,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.3158,0.0629,-30.2703,-0.1797,-0.3489,-0.0604,
17.94,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1253,0.0774,-30.2198,-0.1792,-0.3551,-0.0588,
17.952,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1586,0.0406,-29.9712,-0.1694,-0.3529,-0.0618,
17.964,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2177,0.0651,-30.0552,-0.1811,-0.347,-0.0608,
17.976,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0661,0.1676,-30.3949,-0.184,-0.3461,-0.0611,
17.988,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.1791,0.0297,-29.9296,-0.1726,-0.3515,-0.0627,
18.0,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.0964,0.0806,-30.3076,-0.1792,-0.343,-0.0573,
18.012,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2278,0.0506,-29.9717,-0.1738,-0.3563,-0.0633,
18.024,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.034,0.1371,-29.9631,-0.174,-0.3516,-0.0584,
18.036,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.2523,0.0498,-30.0168,-0.1709,-0.3481,-0.0617,
18.048,339.8669,942.1387,776.1785,-89.9835,0.3401,-179.9489,0.0545,0.0723,-30.0915,-0.1762,-0.3492,-0.0575,
18.06,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.0804,0.1141,-30.1351,-0.1743,-0.3487,-0.0574,
18.072,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1988,0.0742,-30.1012,-0.175,-0.3484,-0.0624,
18.084,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1352,0.0552,-29.7164,-0.1692,-0.3527,-0.0638,
18.096,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.0125,0.0099,-29.839,-0.171,-0.3537,-0.0613,
18.108,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1881,0.0547,-30.2713,-0.1827,-0.3423,-0.0614,
18.12,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.0515,0.1253,-30.2644,-0.1771,-0.3484,-0.0589,
18.132,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1022,0.0211,-30.1762,-0.1769,-0.348,-0.0558,
18.144,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.2229,0.0165,-30.1428,-0.1742,-0.3427,-0.0592,
18.156,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,-0.0447,0.1055,-30.2184,-0.1757,-0.343,-0.0558,
18.168,339.8678,942.1412,776.1762,-89.9835,0.3403,-179.9488,0.1741,0.0569,-30.1442,-0.1752,-0.3497,-0.0632,
18.18,339.8706,942.1399,776.1785,-89.9837,0.3405,-179.9487,0.0931,0.0911,-30.4781,-0.1835,-0.3521,-0.0601,
18.192,339.8683,942.1426,776.1805,-89.9835,0.3406,-179.9487,0.2328,-0.0012,-29.9765,-0.167,-0.3537,-0.0643,
18.204,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.0974,0.0931,-30.3037,-0.182,-0.3531,-0.0579,
18.216,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.2194,0.034,-30.0102,-0.1815,-0.3503,-0.06,
18.228,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1346,0.0605,-30.0105,-0.1691,-0.3493,-0.0585,
18.24,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.2798,0.0093,-30.2337,-0.1655,-0.3466,-0.0615,
18.252,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.149,0.0399,-30.0968,-0.1783,-0.3528,-0.0616,
18.264,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.2273,0.0889,-30.2261,-0.1718,-0.3487,-0.0589,
18.276,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1545,0.0157,-30.0555,-0.1726,-0.3511,-0.0609,
18.288,339.8677,942.1409,776.1785,-89.9825,0.3405,-179.9487,0.1419,0.0124,-29.9254,-0.1861,-0.3536,-0.0635,
18.3,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.2249,0.0266,-30.0182,-0.1741,-0.3528,-0.065,
18.312,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.0729,0.0524,-30.4287,-0.1824,-0.3527,-0.0553,
18.324,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.2459,0.0162,-30.1016,-0.1773,-0.3514,-0.0632,
18.336,339.8706,942.1399,776.1785,-89.9837,0.3405,-179.9487,0.0013,0.0795,-30.217,-0.179,-0.3436,-0.055,
18.348,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1929,-0.0524,-30.0597,-0.1586,-0.3514,-0.0602,
18.36,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1424,0.1321,-30.2607,-0.1846,-0.347,-0.0563,
18.372,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1506,0.1553,-30.0911,-0.1784,-0.3505,-0.0573,
18.384,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.0503,0.0169,-30.2639,-0.1784,-0.3482,-0.0582,
18.396,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1444,0.014,-30.2281,-0.1801,-0.3501,-0.0631,
18.408,339.8679,942.1415,776.1739,-89.9835,0.3401,-179.9489,0.022,0.1642,-30.0418,-0.187,-0.3524,-0.0566,
18.42,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.2054,0.0687,-30.0153,-0.1706,-0.3526,-0.0625,
18.432,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.0877,0.0621,-30.1316,-0.1689,-0.3487,-0.0534,
18.444,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.085,0.0829,-30.0909,-0.1717,-0.3521,-0.0566,
18.456,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.2057,0.0329,-30.0971,-0.1725,-0.3584,-0.0615,
18.468,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1265,0.0344,-30.3036,-0.1768,-0.3483,-0.0547,
18.48,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1582,0.0104,-29.9688,-0.1712,-0.3554,-0.061,
18.492,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.0683,0.0867,-30.3493,-0.1835,-0.3468,-0.0588,
18.504,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.155,-0.0267,-30.2686,-0.1731,-0.3594,-0.0621,
18.516,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.0988,0.1308,-30.1371,-0.1786,-0.3465,-0.0591,
18.528,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.2036,-0.0411,-30.2337,-0.1689,-0.3507,-0.064,
18.54,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.0157,0.1504,-30.0449,-0.1693,-0.3522,-0.055,
18.552,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1568,0.0087,-29.9722,-0.1713,-0.3553,-0.0634,
18.564,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1818,0.0777,-30.4409,-0.1883,-0.344,-0.0619,
18.576,339.8677,942.1409,776.1785,-89.9835,0.3405,-179.9487,0.1483,-0.0152,-30.3951,-0.1774,-0.3518,-0.0596,
18.588,339.8671,942.1393,776.1765,-89.9835,0.3403,-179.9488,0.068,0.034,-30.1813,-0.1633,-0.3551,-0.0591,
