time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.284,339.3818,944.3125,771.9846,86.087,-0.0008,-179.9997,35.0717,11.3231,-23.5834,-1.7899,3.1907,-0.2454,
7.296,339.3812,944.3118,771.9827,85.8412,-0.0007,-179.9996,35.1034,11.37,-23.622,-1.7878,3.176,-0.2459,
7.308,339.3819,944.3148,771.9849,85.5985,-0.0012,-179.9998,35.1949,11.2652,-23.7462,-1.7907,3.1927,-0.2369,
7.32,339.3805,944.3119,771.983,85.358,-0.0007,-179.9996,34.9654,11.0738,-23.5841,-1.7569,3.1724,-0.244,
7.332,339.3803,944.3126,771.9853,85.1217,-0.0008,-179.9997,34.6927,11.1331,-23.7968,-1.7752,3.1998,-0.2426,
7.344,339.3804,944.3141,771.9833,84.8811,-0.001,-179.9997,34.7959,10.929,-23.461,-1.7525,3.1796,-0.2463,
7.356,339.3804,944.3153,771.981,84.6459,-0.0009,-179.9997,34.9288,10.9023,-23.41,-1.7455,3.1823,-0.2365,
7.368,339.3825,944.313,771.9837,84.403,-0.001,-179.9997,34.8593,10.9277,-23.81,-1.7346,3.1808,-0.2459,
7.38,339.3824,944.3139,771.9837,84.1657,-0.001,-179.9997,34.7975,10.718,-23.8001,-1.7251,3.1919,-0.2332,
7.392,339.3816,944.3129,771.984,83.9294,-0.001,-179.9997,34.6993,10.8065,-23.8351,-1.7268,3.1963,-0.2282,
7.404,339.3816,944.3138,771.984,83.6909,-0.001,-179.9997,34.8593,10.6922,-23.4778,-1.7078,3.1946,-0.2429,
7.416,339.381,944.313,771.982,83.4451,-0.0009,-179.9996,34.7957,10.7394,-24.1131,-1.7159,3.2105,-0.2356,
7.428,339.3808,944.3136,771.9843,83.2078,-0.001,-179.9997,35.0122,10.7195,-23.6406,-1.7017,3.2063,-0.2303,
7.44,339.3801,944.3128,771.9824,82.9683,-0.0009,-179.9996,34.7849,10.5589,-23.8155,-1.6853,3.1976,-0.2337,
7.452,339.38,944.3137,771.9824,82.733,-0.0009,-179.9996,34.8796,10.5974,-23.9065,-1.688,3.1881,-0.2399,
7.464,339.3821,944.3115,771.9827,82.4965,-0.0009,-179.9996,34.7428,10.4295,-23.9863,-1.6808,3.1866,-0.2351,
7.476,339.3821,944.3124,771.9827,82.255,-0.0009,-179.9996,34.9188,10.5957,-24.1698,-1.6851,3.2229,-0.2335,
7.488,339.382,944.3129,771.985,82.0091,-0.001,-179.9996,34.8751,10.5537,-23.9689,-1.6543,3.2244,-0.2366,
7.5,339.3814,944.312,771.983,81.7665,-0.0009,-179.9996,34.8297,10.3572,-24.0453,-1.6551,3.2194,-0.2308,
7.512,339.3813,944.3128,771.983,81.5228,-0.0009,-179.9996,35.2593,10.4104,-23.8532,-1.6523,3.2478,-0.2338,
7.524,339.3835,944.3106,771.9834,81.281,-0.0008,-179.9996,34.7433,10.2942,-24.2981,-1.6213,3.2233,-0.2201,
7.536,339.3805,944.3124,771.9834,81.0407,-0.0008,-179.9996,35.3055,10.2815,-23.8553,-1.633,3.2425,-0.2314,
7.548,339.3804,944.3132,771.9834,80.8023,-0.0008,-179.9996,34.6749,10.1124,-24.3484,-1.61,3.2404,-0.2182,
7.56,339.3797,944.312,771.9837,80.5628,-0.0008,-179.9995,34.9047,10.1949,-23.8071,-1.6186,3.2541,-0.2255,
7.572,339.3796,944.3127,771.9837,80.3265,-0.0008,-179.9995,34.8167,10.0424,-23.7163,-1.6143,3.2437,-0.2241,
7.584,339.3824,944.3124,771.9837,80.0847,-0.0008,-179.9995,35.0316,10.1075,-23.7393,-1.5871,3.2513,-0.2307,
7.596,339.3787,944.3122,771.984,79.8475,-0.0008,-179.9995,35.0894,9.9619,-24.0254,-1.5843,3.2417,-0.2212,
7.608,339.3786,944.3129,771.984,79.6112,-0.0008,-179.9995,34.9309,10.0187,-24.5787,-1.5907,3.2495,-0.2197,
7.62,339.3814,944.3125,771.984,79.3758,-0.0008,-179.9995,35.0405,9.9055,-23.9062,-1.5776,3.26,-0.2218,
7.632,339.3816,944.3138,771.9821,79.1321,-0.001,-179.9995,34.8304,9.9164,-23.9962,-1.5652,3.2642,-0.2237,
7.644,339.3785,944.3152,771.9844,78.8917,-0.0012,-179.9996,35.232,9.8332,-23.9979,-1.5578,3.2546,-0.2208,
7.656,339.3813,944.3148,771.9844,78.6489,-0.0012,-179.9995,34.9519,9.7932,-24.0838,-1.5654,3.2621,-0.2236,
7.668,339.3805,944.3138,771.9824,78.4189,-0.001,-179.9995,34.9808,9.6789,-24.5632,-1.5533,3.2714,-0.2232,
7.68,339.3803,944.3142,771.9847,78.1815,-0.0012,-179.9995,34.8049,9.6223,-24.4661,-1.5403,3.2694,-0.2145,
7.692,339.3803,944.3148,771.9847,77.9389,-0.0012,-179.9995,34.8335,9.5695,-24.3004,-1.5336,3.2784,-0.2141,
7.704,339.3799,944.3143,771.9782,77.691,-0.0007,-179.9994,35.1316,9.6079,-24.0983,-1.5262,3.2807,-0.2176,
7.716,339.3796,944.3143,771.9828,77.4525,-0.001,-179.9995,35.0535,9.3416,-24.3603,-1.5234,3.2972,-0.2154,
7.728,339.3794,944.3146,771.985,77.2078,-0.0012,-179.9995,34.8203,9.2236,-24.4037,-1.496,3.2709,-0.2195,
7.74,339.3788,944.3135,771.9831,76.9641,-0.001,-179.9995,35.0303,9.528,-24.5803,-1.5166,3.3065,-0.2167,
7.752,339.3787,944.314,771.9831,76.7236,-0.001,-179.9995,35.0133,9.2482,-24.3655,-1.4946,3.2829,-0.2171,
7.764,339.3785,944.3143,771.9854,76.4872,-0.0012,-179.9995,34.8949,9.3331,-24.5318,-1.4889,3.2951,-0.2104,
7.776,339.3807,944.3121,771.9834,76.2465,-0.001,-179.9994,34.8347,9.1725,-24.5023,-1.4729,3.2928,-0.2174,
7.788,339.3805,944.3127,771.9834,76.0102,-0.001,-179.9994,34.8517,9.1676,-24.5819,-1.4804,3.2968,-0.2132,
7.8,339.3805,944.3132,771.9834,75.7686,-0.001,-179.9994,34.6985,9.186,-24.8795,-1.4649,3.287,-0.2127,
7.812,339.3803,944.3137,771.9834,75.5313,-0.001,-179.9994,34.9058,9.1051,-24.546,-1.4544,3.283,-0.2157,
7.824,339.3796,944.3125,771.9815,75.2939,-0.0008,-179.9994,34.7796,9.2049,-24.9259,-1.4558,3.2894,-0.2119,
7.836,339.3794,944.3127,771.9838,75.0555,-0.001,-179.9994,34.7696,8.9335,-24.4065,-1.4308,3.2673,-0.2077,
7.848,339.3793,944.3131,771.9838,74.8086,-0.001,-179.9994,34.4334,8.955,-24.6533,-1.4464,3.2787,-0.2044,
7.86,339.3792,944.3136,771.9838,74.5712,-0.001,-179.9994,34.6558,8.8397,-24.8331,-1.4197,3.2723,-0.2033,
7.872,339.3791,944.314,771.9838,74.3297,-0.001,-179.9994,34.4264,8.8433,-25.0429,-1.4282,3.2717,-0.2048,
7.884,339.3783,944.3128,771.9818,74.0976,-0.0008,-179.9994,34.5206,8.7038,-24.9193,-1.4316,3.2682,-0.2083,
7.896,339.378,944.313,771.9841,73.8644,-0.001,-179.9994,34.4171,8.7676,-24.9671,-1.4083,3.2854,-0.2037,
7.908,339.3779,944.3134,771.9841,73.6228,-0.001,-179.9994,34.4933,8.6924,-24.7975,-1.4079,3.2787,-0.2055,
7.92,339.3808,944.3127,771.9841,73.3716,-0.001,-179.9994,34.4452,8.5957,-24.8922,-1.4045,3.2736,-0.2129,
7.932,339.3807,944.313,771.9841,73.13,-0.001,-179.9994,34.5613,8.6426,-25.2249,-1.3876,3.2816,-0.1984,
7.944,339.3771,944.3128,771.9821,72.8833,-0.0008,-179.9993,34.5296,8.6052,-25.0149,-1.3731,3.2753,-0.2004,
7.956,339.3799,944.3121,771.9821,72.6426,-0.0008,-179.9993,34.3336,8.4585,-25.1848,-1.3731,3.2737,-0.2013,
7.968,339.3797,944.3124,771.9821,72.4052,-0.0008,-179.9993,34.7315,8.3861,-24.8879,-1.3657,3.2859,-0.1935,
7.98,339.3794,944.3125,771.9844,72.1678,-0.001,-179.9993,34.3108,8.5591,-25.1889,-1.3615,3.3116,-0.192,
7.992,339.3793,944.3128,771.9844,71.9273,-0.001,-179.9993,34.4426,8.2753,-24.8586,-1.3383,3.2687,-0.2054,
8.004,339.3791,944.3131,771.9844,71.6921,-0.001,-179.9993,34.3595,8.4083,-25.0591,-1.3454,3.2912,-0.1921,
8.016,339.379,944.3134,771.9844,71.4484,-0.001,-179.9993,34.4415,8.2852,-25.1246,-1.3322,3.2788,-0.2077,
8.028,339.3782,944.3121,771.9825,71.2099,-0.0008,-179.9993,34.1786,8.3214,-25.1479,-1.3298,3.2928,-0.1923,
8.04,339.378,944.3123,771.9825,70.9747,-0.0008,-179.9993,34.4157,8.1872,-24.8167,-1.3155,3.281,-0.1976,
8.052,339.3778,944.3126,771.9825,70.7363,-0.0008,-179.9993,34.2431,8.2409,-25.1534,-1.3339,3.3022,-0.1933,
8.064,339.3778,944.3128,771.9825,70.4894,-0.0008,-179.9993,34.3499,8.1588,-24.9827,-1.3111,3.2726,-0.1957,
8.076,339.3776,944.3131,771.9825,70.251,-0.0008,-179.9993,34.3206,8.0662,-25.2856,-1.3077,3.2942,-0.1908,
8.088,339.3802,944.312,771.9848,70.0124,-0.0009,-179.9993,34.3219,7.9827,-25.2864,-1.3102,3.2767,-0.1964,
8.1,339.377,944.3133,771.9848,69.7794,-0.0009,-179.9993,34.4844,7.8965,-25.2101,-1.2907,3.2884,-0.1935,
8.112,339.3791,944.3108,771.9828,69.5461,-0.0008,-179.9992,34.2643,7.9956,-25.0354,-1.2878,3.3101,-0.1875,
8.124,339.3789,944.311,771.9828,69.3066,-0.0008,-179.9992,34.3435,7.8832,-25.0861,-1.2818,3.3002,-0.1932,
8.136,339.3788,944.3112,771.9828,69.0566,-0.0008,-179.9992,34.4128,7.9502,-25.3095,-1.2766,3.3186,-0.1931,
8.148,339.3787,944.3113,771.9828,68.8129,-0.0008,-179.9992,34.5961,7.8389,-25.1776,-1.2678,3.3192,-0.1859,
8.16,339.3785,944.3115,771.9828,68.5681,-0.0007,-179.9992,34.468,7.7758,-25.3956,-1.2684,3.3275,-0.1876,
8.172,339.3792,944.3139,771.9828,68.3265,-0.0011,-179.9992,34.5925,7.5963,-24.9321,-1.244,3.3297,-0.1852,
8.184,339.3782,944.3117,771.9828,68.0849,-0.0007,-179.9992,34.2569,7.7024,-25.1423,-1.2362,3.3353,-0.1835,
8.196,339.3779,944.3119,771.9828,67.8486,-0.0007,-179.9992,34.5736,7.6054,-24.978,-1.2379,3.3283,-0.1868,
8.208,339.3777,944.312,771.9828,67.6102,-0.0007,-179.9992,34.3593,7.6514,-25.2294,-1.231,3.3359,-0.1818,
8.22,339.3774,944.3118,771.9851,67.3739,-0.0009,-179.9992,34.5521,7.583,-25.228,-1.2171,3.3137,-0.1814,
8.232,339.3772,944.3119,771.9851,67.1323,-0.0009,-179.9992,34.3204,7.4833,-25.2504,-1.2137,3.3392,-0.1921,
8.244,339.3769,944.312,771.9851,66.896,-0.0009,-179.9992,34.3833,7.6417,-25.2799,-1.2238,3.3566,-0.1796,
8.256,339.3762,944.3107,771.9809,66.6576,-0.0005,-179.9992,34.4701,7.514,-24.9105,-1.2092,3.3533,-0.1878,
8.268,339.3758,944.3105,771.9831,66.4223,-0.0007,-179.9992,34.4784,7.4625,-25.3289,-1.2022,3.3542,-0.1781,
8.28,339.3756,944.3105,771.9831,66.1754,-0.0007,-179.9992,34.5136,7.3117,-25.1783,-1.1893,3.3407,-0.1933,
8.292,339.3754,944.3106,771.9831,65.9338,-0.0007,-179.9992,34.2452,7.4522,-25.2458,-1.1916,3.3528,-0.181,
8.304,339.3781,944.3096,771.9831,65.6942,-0.0007,-179.9991,34.2366,7.1999,-25.1243,-1.1782,3.3408,-0.1855,
8.316,339.3777,944.3096,771.9831,65.4632,-0.0007,-179.9991,34.3377,7.4676,-25.3289,-1.1751,3.351,-0.175,
8.328,339.3796,944.3089,771.9831,65.2259,-0.0007,-179.9995,34.2782,7.1151,-24.9986,-1.1615,3.3455,-0.1818,
8.34,339.3772,944.3096,771.9831,64.9853,-0.0007,-179.9991,34.1958,7.1338,-25.163,-1.17,3.3498,-0.1783,
8.352,339.38,944.3111,771.9831,64.7374,-0.0011,-179.9995,34.227,7.1655,-25.2477,-1.1652,3.3436,-0.178,
8.364,339.379,944.3088,771.9831,64.4959,-0.0007,-179.9995,34.2704,7.0474,-24.8788,-1.14,3.3634,-0.1783,
8.376,339.3787,944.3087,771.9831,64.2511,-0.0007,-179.9995,34.0098,6.9812,-25.331,-1.1387,3.3508,-0.1702,
8.388,339.3763,944.3094,771.9831,64.0083,-0.0007,-179.9991,34.1405,7.0054,-24.9541,-1.1298,3.3542,-0.1724,
8.4,339.3761,944.3093,771.9831,63.7668,-0.0007,-179.9991,34.0696,6.8668,-25.2126,-1.1268,3.3478,-0.1747,
8.412,339.378,944.3085,771.9831,63.5274,-0.0007,-179.9995,34.0304,6.8368,-25.381,-1.1181,3.3467,-0.1712,
8.424,339.3777,944.3084,771.9831,63.2869,-0.0007,-179.9995,34.0984,6.9075,-25.601,-1.1188,3.3501,-0.1741,
8.436,339.3773,944.3084,771.9831,63.0548,-0.0007,-179.9994,33.9598,6.8231,-25.0952,-1.1079,3.3668,-0.1746,
8.448,339.3771,944.3082,771.9831,62.8111,-0.0007,-179.9994,34.13,6.8124,-24.9665,-1.0904,3.3548,-0.1721,
8.46,339.3768,944.3084,771.9809,62.5727,-0.0005,-179.9995,34.315,6.5857,-24.9735,-1.092,3.3807,-0.1669,
8.472,339.3764,944.308,771.9831,62.3395,-0.0007,-179.9994,34.2349,6.5707,-25.1499,-1.0741,3.3751,-0.1692,
8.484,339.3789,944.3069,771.9831,62.103,-0.0007,-179.9994,34.0603,6.5137,-25.1466,-1.0761,3.3848,-0.1662,
8.496,339.3766,944.31,771.9831,61.8563,-0.0011,-179.9994,34.085,6.3791,-24.8574,-1.0554,3.3688,-0.1733,
8.508,339.3763,944.3098,771.9831,61.6179,-0.0011,-179.9994,34.1321,6.4273,-24.9298,-1.0593,3.3774,-0.1616,
8.52,339.379,944.3089,771.9809,61.3751,-0.0009,-179.9994,34.1233,6.5057,-24.806,-1.0464,3.3673,-0.1657,
8.532,339.3785,944.3085,771.9831,61.1409,-0.0011,-179.9993,34.1168,6.6456,-25.0693,-1.0433,3.3899,-0.1639,
8.544,339.3781,944.3083,771.9831,60.9077,-0.0011,-179.9993,33.9843,6.3483,-25.3623,-1.0375,3.3602,-0.1659,
8.556,339.3777,944.3081,771.9831,60.6672,-0.0011,-179.9993,34.0337,6.472,-24.8045,-1.0363,3.3811,-0.1595,
8.568,339.3775,944.3078,771.9831,60.4172,-0.0011,-179.9993,34.1694,6.2229,-24.7746,-1.0187,3.3867,-0.1608,
8.58,339.3771,944.3076,771.9831,60.1777,-0.0011,-179.9993,33.9878,6.255,-24.9266,-1.0149,3.372,-0.1521,
8.592,339.3768,944.3073,771.9831,59.9319,-0.0011,-179.9993,34.2488,6.3162,-24.8939,-1.0132,3.3982,-0.149,
8.604,339.3757,944.3048,771.9831,59.6914,-0.0007,-179.9994,34.1165,5.9793,-24.4037,-0.9949,3.3978,-0.1628,
8.616,339.3761,944.3068,771.9831,59.4508,-0.0011,-179.9993,34.228,6.1894,-24.917,-0.9969,3.4189,-0.1563,
8.628,339.3749,944.3043,771.9831,59.2135,-0.0007,-179.9993,34.2168,5.8468,-24.4138,-0.9848,3.417,-0.1608,
8.64,339.3754,944.3063,771.9831,58.9708,-0.0011,-179.9993,34.1952,5.9912,-24.9584,-0.9799,3.4306,-0.1477,
8.652,339.3741,944.3038,771.9831,58.7356,-0.0007,-179.9993,34.4464,5.9202,-24.8469,-0.9678,3.4353,-0.1529,
8.664,339.3746,944.3057,771.9831,58.4929,-0.001,-179.9993,34.1442,6.087,-25.1829,-0.9533,3.4355,-0.1492,
8.676,339.3763,944.3021,771.9831,58.2564,-0.0007,-179.9993,34.3835,5.8039,-24.591,-0.9588,3.4388,-0.1511,
8.688,339.3729,944.3029,771.9831,58.0235,-0.0007,-179.9993,34.2376,6.0345,-24.4547,-0.9393,3.4376,-0.1445,
8.7,339.3733,944.3048,771.9831,57.7871,-0.001,-179.9992,34.2234,5.6365,-24.43,-0.9233,3.4402,-0.1519,
8.712,339.3758,944.3034,771.9831,57.538,-0.001,-179.9992,34.2411,5.6039,-24.8617,-0.9237,3.4486,-0.1514,
8.724,339.3754,944.303,771.9831,57.2985,-0.001,-179.9992,34.2967,5.656,-24.9992,-0.9098,3.4656,-0.1498,
8.736,339.375,944.3027,771.9831,57.0611,-0.001,-179.9992,34.3516,5.3436,-24.6112,-0.8868,3.4604,-0.1425,
8.748,339.3738,944.3004,771.9809,56.8269,-0.0005,-179.9993,34.2171,5.5077,-24.7791,-0.8951,3.4726,-0.1406,
8.76,339.3733,944.3,771.9809,56.5896,-0.0005,-179.9993,34.3488,5.0721,-24.5393,-0.8842,3.4642,-0.1497,
8.772,339.3743,944.3035,771.9828,56.349,-0.001,-179.9992,33.9628,5.3444,-24.9082,-0.8608,3.461,-0.1392,
8.784,339.3739,944.3031,771.9828,56.1022,-0.001,-179.9992,34.3672,5.296,-24.7887,-0.868,3.4663,-0.1408,
8.796,339.3735,944.3027,771.9828,55.8606,-0.001,-179.9992,33.8711,5.2466,-24.3971,-0.856,3.4671,-0.1394,
8.808,339.3731,944.3022,771.9828,55.6148,-0.001,-179.9992,34.1778,5.1431,-24.5431,-0.8369,3.4689,-0.1434,
8.82,339.3726,944.3018,771.9828,55.3721,-0.001,-179.9992,34.1686,4.987,-24.3263,-0.8268,3.4625,-0.1405,
8.832,339.3714,944.2991,771.9828,55.1327,-0.0006,-179.9992,34.0705,5.0566,-24.7119,-0.8213,3.4763,-0.1369,
8.844,339.3708,944.2986,771.9828,54.8963,-0.0006,-179.9992,34.1337,4.9598,-24.2865,-0.8093,3.4798,-0.1344,
8.856,339.3739,944.2988,771.9848,54.6556,-0.0008,-179.9992,34.0229,5.0633,-24.633,-0.8168,3.4827,-0.1397,
8.868,339.3698,944.2977,771.9828,54.4195,-0.0006,-179.9992,33.8726,4.6148,-24.3696,-0.7817,3.4727,-0.13,
8.88,339.3723,944.2962,771.9828,54.1767,-0.0006,-179.9992,33.8677,4.911,-24.6291,-0.7796,3.49,-0.1279,
8.892,339.3718,944.296,771.9805,53.9393,-0.0004,-179.9993,34.0438,4.7423,-23.9542,-0.7761,3.4897,-0.1323,
8.904,339.3719,944.2971,771.9825,53.703,-0.0006,-179.9992,33.9138,4.7275,-24.7667,-0.7565,3.4874,-0.1288,
8.916,339.3713,944.2967,771.9825,53.4667,-0.0006,-179.9992,34.088,4.4849,-24.4347,-0.7509,3.494,-0.1305,
8.928,339.3709,944.2961,771.9825,53.2209,-0.0006,-179.9992,34.011,4.6507,-24.6881,-0.7546,3.4897,-0.1315,
8.94,339.3712,944.2978,771.9825,52.9793,-0.001,-179.9991,34.0165,4.4561,-24.5569,-0.7287,3.4926,-0.1222,
8.952,339.3708,944.2975,771.9802,52.7377,-0.0008,-179.9991,34.1137,4.2999,-24.2353,-0.719,3.5151,-0.1274,
8.964,339.3694,944.295,771.9779,52.5056,-0.0003,-179.9993,33.9552,4.1317,-24.6147,-0.7087,3.5073,-0.1238,
8.976,339.3701,944.2981,771.9821,52.2693,-0.001,-179.9991,33.8386,4.1401,-24.4877,-0.704,3.5062,-0.1257,
8.988,339.3696,944.2976,771.9821,52.0288,-0.001,-179.9991,33.7947,4.1764,-24.8587,-0.7048,3.4941,-0.1191,
9.0,339.3692,944.2972,771.9799,51.7798,-0.0008,-179.9991,34.0715,4.1244,-24.4037,-0.6941,3.4993,-0.1239,
9.012,339.3687,944.2966,771.9799,51.5371,-0.0008,-179.9991,33.5121,3.987,-24.7325,-0.6933,3.5003,-0.1191,
9.024,339.3679,944.2954,771.9818,51.2934,-0.0006,-179.9992,33.9033,4.1009,-24.4121,-0.6643,3.5065,-0.1235,
9.036,339.3703,944.2937,771.9818,51.0506,-0.0006,-179.9992,33.558,3.9303,-24.3176,-0.6703,3.5066,-0.1216,
9.048,339.3697,944.2931,771.9818,50.8122,-0.0006,-179.9991,33.8008,3.8717,-24.4585,-0.6475,3.4939,-0.1262,
9.06,339.3662,944.2938,771.9795,50.5771,-0.0004,-179.9992,33.8315,3.9106,-24.4595,-0.6382,3.5087,-0.1206,
9.072,339.3691,944.2938,771.9815,50.3343,-0.0006,-179.9991,33.5764,3.5946,-25.0896,-0.6489,3.5047,-0.116,
9.084,339.368,944.2918,771.9772,50.099,-0.0002,-179.9993,33.6998,3.4506,-24.3288,-0.6257,3.5109,-0.115,
9.096,339.368,944.2928,771.9792,49.8585,-0.0004,-179.9992,33.5392,3.5166,-24.5806,-0.6156,3.5128,-0.1106,
9.108,339.3673,944.2921,771.9792,49.6201,-0.0004,-179.9992,33.9189,3.56,-24.2613,-0.595,3.5268,-0.1152,
9.12,339.3674,944.2934,771.9789,49.3827,-0.0004,-179.9992,33.7697,3.4716,-24.4611,-0.5778,3.5305,-0.1012,
9.132,339.3696,944.2917,771.9789,49.1462,-0.0004,-179.9992,33.9586,3.2753,-24.4808,-0.5776,3.5286,-0.1129,
9.144,339.3661,944.292,771.9789,48.9017,-0.0004,-179.9992,33.941,3.4947,-24.5724,-0.566,3.5403,-0.1127,
9.156,339.369,944.2922,771.9785,48.6631,-0.0004,-179.9992,33.8127,3.4304,-24.6104,-0.5516,3.5353,-0.1087,
9.168,339.3684,944.2914,771.9785,48.4215,-0.0004,-179.9992,33.7798,3.2307,-24.3635,-0.5361,3.531,-0.1135,
9.18,339.3683,944.2927,771.9782,48.1894,-0.0004,-179.9992,33.545,3.1782,-24.3978,-0.5289,3.5347,-0.1072,
9.192,339.3676,944.292,771.9782,47.9552,-0.0004,-179.9991,33.7786,2.9844,-24.4052,-0.5137,3.5374,-0.1049,
9.204,339.3676,944.2932,771.9779,47.7157,-0.0004,-179.9991,33.4589,3.1429,-24.6121,-0.5172,3.5326,-0.1061,
9.216,339.3676,944.294,771.9798,47.4657,-0.0005,-179.9991,33.6499,2.9625,-23.9424,-0.4961,3.5423,-0.1075,
9.228,339.3676,944.2952,771.9795,47.2241,-0.0005,-179.9991,33.3213,2.7526,-24.4889,-0.4845,3.5374,-0.1014,
9.24,339.367,944.2944,771.9795,46.9783,-0.0005,-179.9991,33.5711,2.6124,-24.3779,-0.4718,3.5499,-0.1043,
9.252,339.364,944.2963,771.9814,46.7368,-0.0007,-179.999,33.2719,2.5037,-24.319,-0.4621,3.5427,-0.0956,
9.264,339.3697,944.2954,771.9811,46.4991,-0.0007,-179.999,33.3489,2.4919,-24.0307,-0.4565,3.5434,-0.1018,
9.276,339.369,944.2946,771.9811,46.2618,-0.0007,-179.999,33.1565,2.5164,-24.237,-0.4544,3.5449,-0.0975,
9.288,339.369,944.2957,771.9808,46.0181,-0.0007,-179.999,33.1163,2.3576,-23.8619,-0.4279,3.523,-0.1055,
9.3,339.3688,944.2966,771.9827,45.7807,-0.0008,-179.9989,33.083,2.1985,-24.1997,-0.4327,3.5354,-0.0988,
9.312,339.3687,944.2977,771.9824,45.5412,-0.0008,-179.9989,33.2637,2.1498,-23.7741,-0.3844,3.5226,-0.0919,
9.324,339.3715,944.2975,771.9843,45.3026,-0.001,-179.9988,32.9632,2.3627,-23.8072,-0.3933,3.5241,-0.091,
9.336,339.3679,944.298,771.982,45.0665,-0.0008,-179.9989,33.0682,2.0494,-23.8574,-0.3823,3.5318,-0.0889,
9.348,339.3706,944.2978,771.984,44.83,-0.0009,-179.9988,33.1341,2.2203,-23.5929,-0.3714,3.5308,-0.0816,
9.36,339.3705,944.2988,771.9837,44.5831,-0.0009,-179.9988,32.9627,2.2346,-23.2165,-0.3696,3.5352,-0.089,
9.372,339.3698,944.2982,771.9814,44.3415,-0.0008,-179.9988,33.0251,1.9723,-23.8691,-0.331,3.5202,-0.0899,
9.384,339.3696,944.299,771.9833,44.1042,-0.0009,-179.9988,32.5763,1.971,-23.6479,-0.3408,3.5262,-0.0906,
9.396,339.3724,944.299,771.983,43.8687,-0.0009,-179.9988,32.7419,1.8377,-23.9085,-0.3247,3.5095,-0.0918,
9.408,339.3721,944.2998,771.9849,43.6324,-0.0011,-179.9987,32.7469,1.5455,-23.9859,-0.3222,3.5116,-0.0829,
9.42,339.3714,944.2992,771.9827,43.394,-0.0009,-179.9987,32.6218,1.5881,-23.9473,-0.3021,3.5072,-0.0847,
9.432,339.3712,944.2999,771.9846,43.1461,-0.0011,-179.9987,32.577,1.5458,-23.5157,-0.3011,3.5119,-0.0814,
9.444,339.3711,944.3009,771.9843,42.9034,-0.0011,-179.9986,32.403,1.3663,-23.8189,-0.2791,3.5077,-0.0813,
9.456,339.371,944.3018,771.9839,42.6597,-0.0011,-179.9986,32.2063,1.4939,-23.8113,-0.2832,3.5048,-0.0804,
9.468,339.3701,944.3009,771.9839,42.4171,-0.001,-179.9986,32.0839,1.4137,-23.7682,-0.2646,3.4905,-0.0814,
9.48,339.3729,944.3008,771.9836,42.1764,-0.001,-179.9986,32.1988,1.464,-23.5974,-0.2716,3.4932,-0.0815,
9.492,339.3727,944.3018,771.9833,41.939,-0.001,-179.9986,32.1216,1.2479,-23.8412,-0.2396,3.467,-0.072,
9.504,339.3724,944.3025,771.9852,41.6995,-0.0012,-179.9985,31.8381,1.3224,-23.7652,-0.2503,3.4634,-0.0862,
9.516,339.3692,944.3046,771.9849,41.4655,-0.0012,-179.9985,31.9282,1.2164,-23.7208,-0.2547,3.4793,-0.08,
9.528,339.3714,944.3028,771.9826,41.2227,-0.001,-179.9986,31.74,1.116,-23.4996,-0.2138,3.4499,-0.0761,
9.54,339.3702,944.3012,771.9846,40.9853,-0.0008,-179.9987,31.7171,1.0726,-23.8763,-0.2336,3.4578,-0.0715,
9.552,339.3729,944.3011,771.9842,40.7478,-0.0008,-179.9987,31.692,0.897,-23.4317,-0.1822,3.4619,-0.0786,
9.564,339.3726,944.3021,771.9839,40.5115,-0.0008,-179.9987,31.5997,0.9419,-23.6321,-0.2023,3.4645,-0.0733,
9.576,339.3727,944.3036,771.9816,40.2646,-0.001,-179.9986,31.7422,0.7672,-23.6099,-0.1764,3.4675,-0.0794,
9.588,339.3723,944.3042,771.9836,40.022,-0.0011,-179.9985,31.6242,0.7536,-23.7324,-0.1733,3.4689,-0.0752,
9.6,339.3713,944.3028,771.9832,39.7825,-0.0008,-179.9987,31.6171,0.5275,-23.6981,-0.1537,3.4737,-0.0749,
9.612,339.3709,944.3038,771.9829,39.5536,-0.0008,-179.9987,31.4181,0.6307,-23.8883,-0.1445,3.46,-0.062,
9.624,339.3734,944.3034,771.9848,39.3181,-0.0009,-179.9986,31.6669,0.6137,-23.9028,-0.1347,3.4647,-0.0661,
9.636,339.3731,944.3043,771.9845,39.0776,-0.0009,-179.9985,31.4783,0.5328,-23.5994,-0.131,3.4661,-0.0644,
9.648,339.3723,944.3035,771.9822,38.8297,-0.0008,-179.9986,31.3189,0.3758,-23.6059,-0.1013,3.4408,-0.071,
9.66,339.372,944.3043,771.9819,38.5881,-0.0008,-179.9986,31.2602,0.5349,-24.1628,-0.1022,3.4598,-0.0671,
9.672,339.3745,944.306,771.9835,38.3445,-0.0011,-179.9988,31.2513,0.1858,-23.4043,-0.0902,3.4528,-0.0744,
9.684,339.3715,944.3059,771.9812,38.1007,-0.0008,-179.9986,31.2987,0.1816,-24.1072,-0.0974,3.4465,-0.0582,
9.696,339.374,944.3057,771.9809,37.8589,-0.0008,-179.9986,30.975,0.099,-24.2323,-0.083,3.4354,-0.0591,
