time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.412,339.0484,942.1515,776.1185,6.5393,0.1705,-179.9935,5.6529,1.7212,-31.4906,-0.3473,0.3574,-0.0455,
23.424,339.051,942.149,776.1182,6.8898,0.1706,-179.9937,5.8436,1.9221,-31.158,-0.3498,0.3606,-0.0515,
23.436,339.0564,942.15,776.1198,7.2438,0.1698,-179.9937,6.0755,1.599,-31.2861,-0.3376,0.3661,-0.0426,
23.448,339.0603,942.1471,776.1195,7.6042,0.1693,-179.9941,5.3003,2.0466,-31.5895,-0.3519,0.3527,-0.0634,
23.46,339.0664,942.1479,776.1211,7.9643,0.1689,-179.9939,5.622,1.937,-31.6374,-0.3462,0.355,-0.0608,
23.472,339.0703,942.145,776.1208,8.3226,0.1685,-179.9944,5.3787,1.97,-31.521,-0.3841,0.3307,-0.0563,
23.484,339.0778,942.1433,776.1204,8.6838,0.1678,-179.9945,5.7247,1.6822,-31.2425,-0.351,0.3415,-0.0564,
23.496,339.0779,942.1436,776.1221,9.0482,0.1679,-179.9945,5.2021,2.2357,-31.6337,-0.3759,0.3098,-0.0523,
23.508,339.0847,942.1423,776.1217,9.4151,0.167,-179.9948,5.5735,1.7705,-31.2803,-0.3586,0.3313,-0.0594,
23.52,339.0901,942.1414,776.1214,9.7762,0.1667,-179.9948,5.1346,1.7304,-31.483,-0.3672,0.298,-0.0672,
23.532,339.0952,942.1424,776.123,10.1334,0.166,-179.9948,5.1301,1.6586,-31.4398,-0.3427,0.3276,-0.053,
23.544,339.1027,942.1407,776.1227,10.4947,0.1654,-179.995,5.1965,2.0017,-31.0466,-0.3625,0.2909,-0.0631,
23.556,339.1026,942.141,776.1243,10.858,0.1655,-179.995,4.9579,1.8161,-31.3894,-0.3524,0.3008,-0.06,
23.568,339.1072,942.1403,776.124,11.2131,0.1649,-179.9952,5.2706,1.949,-31.0358,-0.3408,0.3028,-0.0461,
23.58,339.1122,942.1386,776.1256,11.568,0.1648,-179.9953,5.0386,1.9442,-31.1555,-0.3554,0.2954,-0.0475,
23.592,339.1195,942.1369,776.1253,11.9282,0.1642,-179.9955,5.3141,1.7952,-31.044,-0.3413,0.31,-0.0488,
23.604,339.1218,942.137,776.125,12.2874,0.1639,-179.9955,5.1391,1.9054,-31.4097,-0.3544,0.2868,-0.0461,
23.616,339.1254,942.1409,776.1266,12.6445,0.1634,-179.9951,5.3014,1.8515,-31.1629,-0.3555,0.3101,-0.0452,
23.628,339.129,942.138,776.1263,13.008,0.163,-179.9956,4.9709,1.8812,-31.0677,-0.3545,0.282,-0.05,
23.64,339.134,942.137,776.1259,13.3702,0.1628,-179.9956,4.8255,1.6952,-30.8975,-0.3566,0.2705,-0.0554,
23.652,339.1362,942.1371,776.1256,13.7368,0.1626,-179.9956,4.9522,1.5362,-31.5894,-0.3466,0.2679,-0.0562,
23.664,339.1381,942.1366,776.1272,14.1003,0.1625,-179.9958,4.7823,1.6968,-31.235,-0.3504,0.2728,-0.05,
23.676,339.1431,942.1355,776.1269,14.4562,0.1623,-179.9959,4.654,1.4559,-30.8692,-0.3474,0.2897,-0.0596,
23.688,339.1452,942.1355,776.1266,14.8154,0.1621,-179.9959,4.7709,1.6824,-31.4929,-0.3565,0.2831,-0.049,
23.7,339.1486,942.1395,776.1282,15.1809,0.1616,-179.9955,5.0944,1.5569,-31.4627,-0.3452,0.2938,-0.0484,
23.712,339.1527,942.1361,776.1279,15.5357,0.1616,-179.9958,4.9275,1.8296,-31.3425,-0.3596,0.3003,-0.0592,
23.724,339.1577,942.135,776.1275,15.8874,0.1614,-179.9959,5.2614,1.458,-31.3998,-0.3379,0.3105,-0.0563,
23.736,339.1568,942.1359,776.1272,16.2457,0.1612,-179.9959,4.8894,1.8302,-31.3506,-0.3462,0.3033,-0.0618,
23.748,339.1587,942.1359,776.1269,16.6039,0.1611,-179.996,5.21,1.5504,-31.5263,-0.3381,0.3185,-0.0537,
23.76,339.1598,942.1336,776.1266,16.9652,0.1611,-179.9963,5.1801,1.7932,-31.7857,-0.3381,0.3286,-0.054,
23.772,339.1646,942.1325,776.1262,17.3284,0.161,-179.9963,5.3058,1.4901,-30.9621,-0.3451,0.324,-0.0471,
23.784,339.1671,942.1342,776.1279,17.6908,0.1607,-179.9962,5.2632,1.5618,-31.3601,-0.3322,0.3246,-0.054,
23.796,339.1711,942.1334,776.1275,18.0565,0.1603,-179.9965,5.3776,1.9533,-31.5649,-0.3424,0.3193,-0.0513,
23.808,339.1721,942.1311,776.1272,18.4189,0.1604,-179.9968,5.4125,1.9167,-31.4445,-0.3505,0.3314,-0.055,
23.82,339.1774,942.1316,776.1288,18.7747,0.1602,-179.9968,5.2843,1.9053,-31.9457,-0.3801,0.3279,-0.0542,
23.832,339.1792,942.1314,776.1285,19.1329,0.16,-179.9968,5.3473,1.9399,-31.9028,-0.3708,0.3137,-0.0556,
23.844,339.1809,942.1314,776.1282,19.4974,0.1599,-179.9969,5.3342,1.9319,-31.8048,-0.3858,0.3221,-0.0475,
23.856,339.1819,942.1289,776.1279,19.8503,0.1601,-179.9972,5.4694,1.9409,-31.4669,-0.3799,0.2987,-0.055,
23.868,339.1858,942.128,776.1275,20.2043,0.1597,-179.9975,5.276,2.1416,-31.8762,-0.4039,0.2989,-0.0491,
23.88,339.1888,942.1292,776.1292,20.5654,0.1598,-179.9972,5.5352,1.9726,-31.6715,-0.387,0.3071,-0.0464,
23.892,339.1904,942.1291,776.1288,20.9277,0.1597,-179.9973,5.2636,2.0392,-32.2882,-0.4037,0.2969,-0.0686,
23.904,339.1942,942.1281,776.1285,21.285,0.1593,-179.9976,5.2797,1.7082,-32.3328,-0.4092,0.3031,-0.0674,
23.916,339.1957,942.1277,776.1305,21.6473,0.1592,-179.9975,5.413,2.0184,-31.6278,-0.4102,0.305,-0.053,
23.928,339.198,942.1272,776.1301,22.0115,0.1594,-179.9973,5.4756,2.0415,-32.238,-0.4173,0.2834,-0.0673,
23.94,339.2001,942.1288,776.1318,22.3781,0.1592,-179.9972,5.1657,1.9165,-31.938,-0.411,0.2863,-0.0683,
23.952,339.2018,942.1288,776.1292,22.7395,0.1593,-179.9974,5.0507,2.0893,-32.0326,-0.4175,0.2773,-0.0495,
23.964,339.2033,942.1286,776.1288,23.0966,0.1592,-179.9975,5.0952,1.9525,-32.0179,-0.4104,0.2838,-0.0656,
23.976,339.2069,942.1276,776.1285,23.4569,0.1589,-179.9978,4.8788,2.2753,-32.294,-0.4193,0.2565,-0.0619,
23.988,339.2083,942.1271,776.1305,23.8225,0.1588,-179.9977,4.984,1.9801,-32.256,-0.4112,0.2574,-0.0607,
24.0,339.2104,942.1287,776.1298,24.1764,0.1588,-179.9978,4.9689,2.0752,-32.5561,-0.4204,0.2684,-0.0603,
24.012,339.2118,942.1281,776.1318,24.5325,0.1586,-179.9977,5.072,1.9487,-32.0101,-0.4148,0.2714,-0.0646,
24.024,339.2162,942.1271,776.1292,24.8904,0.1588,-179.9979,5.1673,2.1685,-32.3986,-0.4167,0.2575,-0.0709,
24.036,339.2181,942.1284,776.1308,25.2497,0.1586,-179.9979,5.2046,1.9304,-32.4341,-0.4256,0.2758,-0.0606,
24.048,339.2195,942.1281,776.1305,25.6078,0.1586,-179.998,5.27,1.7588,-32.5277,-0.4249,0.2972,-0.0585,
24.06,339.2214,942.1295,776.1321,25.9712,0.1585,-179.9979,5.2958,1.9608,-32.2596,-0.4104,0.2815,-0.0526,
24.072,339.2227,942.1292,776.1318,26.3357,0.1586,-179.9979,5.1086,1.76,-32.1498,-0.4128,0.3091,-0.0603,
24.084,339.2239,942.1289,776.1314,26.7002,0.1586,-179.998,4.9925,1.7285,-32.6403,-0.4187,0.2804,-0.0533,
24.096,339.2286,942.1291,776.1331,27.0614,0.1585,-179.9979,5.1563,1.8342,-32.5765,-0.4163,0.2892,-0.065,
24.108,339.2321,942.1279,776.1327,27.4165,0.1583,-179.9983,4.8764,1.8024,-32.6225,-0.4252,0.2858,-0.0734,
24.12,339.2339,942.1292,776.1344,27.7767,0.1582,-179.9982,5.0981,1.688,-32.1389,-0.4091,0.2867,-0.0575,
24.132,339.235,942.1288,776.134,28.1402,0.1583,-179.9983,4.9776,1.9149,-32.1747,-0.4135,0.2685,-0.0611,
24.144,339.2368,942.13,776.1357,28.4931,0.1582,-179.9983,4.9307,1.7536,-32.9731,-0.414,0.2922,-0.0739,
24.156,339.2374,942.1279,776.1334,28.847,0.1584,-179.9985,4.7752,1.9363,-32.4716,-0.4218,0.2541,-0.0671,
24.192,339.2469,942.128,776.1363,29.9267,0.1581,-179.9987,4.7937,1.8303,-32.173,-0.4067,0.2532,-0.0644,
24.204,339.2493,942.1245,776.136,30.2902,0.1583,-179.9993,4.9822,1.9902,-32.2027,-0.4199,0.2439,-0.0588,
24.216,339.2509,942.1257,776.1376,30.6516,0.1583,-179.9992,4.6501,1.7946,-32.1718,-0.4249,0.2599,-0.0671,
24.228,339.2519,942.1252,776.1373,31.0171,0.1584,-179.9993,4.6295,1.971,-32.2124,-0.4256,0.2431,-0.0715,
24.24,339.2534,942.1263,776.1389,31.3784,0.1584,-179.9992,4.308,2.0557,-32.7623,-0.427,0.2452,-0.07,
24.252,339.2566,942.125,776.1386,31.7356,0.1583,-179.9996,5.1222,1.8351,-31.8574,-0.4295,0.2432,-0.0568,
24.264,339.2604,942.1234,776.1383,32.0947,0.1584,-179.9996,4.5891,2.0558,-31.7063,-0.4393,0.2163,-0.0575,
24.276,339.2613,942.1229,776.1379,32.4613,0.1586,-179.9997,4.9317,2.0199,-31.9934,-0.424,0.2302,-0.068,
24.288,339.2636,942.1261,776.1396,32.8163,0.1583,-179.9994,4.5573,1.8909,-32.5232,-0.4605,0.2229,-0.0615,
24.3,339.2645,942.1255,776.1392,33.1691,0.1584,-179.9995,4.7777,2.1051,-31.8435,-0.4391,0.2292,-0.0581,
24.312,339.2681,942.1257,776.1409,33.5306,0.1582,-179.9997,4.7674,1.8375,-32.1355,-0.4526,0.2155,-0.0577,
24.324,339.269,942.1251,776.1405,33.8908,0.1584,-179.9998,4.6467,2.1335,-32.188,-0.4444,0.2274,-0.0626,
24.336,339.2706,942.1267,776.1402,34.2479,0.1583,-179.9996,4.5721,1.7849,-31.7203,-0.4486,0.2219,-0.067,
24.348,339.2719,942.1274,776.1441,34.6103,0.1582,-179.9994,4.9781,2.0247,-32.0138,-0.4552,0.2353,-0.0562,
24.36,339.2726,942.1267,776.1438,34.9758,0.1583,-179.9995,4.848,1.7764,-31.8821,-0.4461,0.2171,-0.0573,
24.372,339.2733,942.126,776.1435,35.3393,0.1585,-179.9995,4.5529,1.9705,-32.109,-0.4344,0.2472,-0.0601,
24.384,339.2746,942.127,776.1451,35.6995,0.1586,-179.9995,4.9829,1.9193,-31.8102,-0.4477,0.2387,-0.0609,
24.396,339.2762,942.1284,776.1448,36.0566,0.1585,-179.9993,4.9573,1.9168,-31.3985,-0.4434,0.2482,-0.07,
24.408,339.2777,942.1299,776.1444,36.4158,0.1584,-179.9991,4.4738,1.8035,-31.9461,-0.4394,0.24,-0.0696,
24.42,339.2789,942.1308,776.1461,36.7803,0.1585,-179.9991,4.7598,1.7764,-31.9011,-0.4491,0.2332,-0.0685,
24.432,339.2817,942.1293,776.1457,37.1354,0.1585,-179.9994,4.7713,2.0221,-32.0568,-0.44,0.2462,-0.0524,
24.444,339.283,942.13,776.1474,37.4904,0.1586,-179.9994,4.5756,1.7674,-31.853,-0.4414,0.2296,-0.0662,
24.456,339.2836,942.1292,776.147,37.8465,0.1588,-179.9994,4.6275,1.9826,-31.9311,-0.4418,0.2253,-0.0623,
24.468,339.2864,942.1276,776.1467,38.2058,0.1589,-179.9998,4.6587,1.922,-31.3242,-0.4427,0.2231,-0.0574,
24.48,339.2883,942.1306,776.1483,38.565,0.1586,-179.9995,4.659,2.0333,-31.7973,-0.4577,0.2373,-0.0584,
24.492,339.2888,942.1298,776.148,38.9305,0.1589,-179.9995,4.5782,2.1924,-32.0694,-0.4616,0.2179,-0.0774,
24.504,339.2915,942.1282,776.1477,39.293,0.159,-179.9999,4.5196,1.7884,-31.5984,-0.4707,0.198,-0.0525,
24.516,339.2925,942.1289,776.1493,39.6586,0.1591,-179.9998,4.5666,1.9279,-31.2357,-0.4619,0.2199,-0.0616,
24.528,339.2938,942.1303,776.149,40.0199,0.1591,-179.9996,4.702,2.1926,-31.4778,-0.4781,0.2103,-0.0564,
24.54,339.2935,942.127,776.1487,40.3738,0.1597,-179.9998,4.3845,2.1122,-31.6697,-0.4712,0.2,-0.0762,
24.552,339.2968,942.1272,776.1506,40.7342,0.1593,-179.9999,4.6329,2.0406,-31.7749,-0.4767,0.1947,-0.0584,
24.564,339.2978,942.1279,776.1522,41.1008,0.1595,-179.9998,4.8309,1.967,-31.5047,-0.4823,0.1898,-0.0487,
24.576,339.2991,942.1291,776.1519,41.4537,0.1594,-179.9996,3.8118,2.4686,-31.8091,-0.4941,0.1818,-0.0714,
24.588,339.2995,942.128,776.1516,41.8065,0.1597,-179.9997,4.3861,2.0264,-31.2081,-0.4915,0.1688,-0.0647,
24.6,339.3028,942.1285,776.1513,42.1701,0.1595,-179.9998,4.3952,2.0932,-31.5179,-0.4952,0.1897,-0.067,
24.612,339.3046,942.1314,776.1529,42.5303,0.1594,-179.9996,4.2631,1.9796,-32.1418,-0.5125,0.1638,-0.0649,
24.624,339.3057,942.1325,776.1526,42.8885,0.1594,-179.9994,4.3956,2.1049,-32.1591,-0.4963,0.1672,-0.0723,
24.636,339.306,942.1314,776.1522,43.2519,0.1597,-179.9994,4.1789,2.1777,-31.7993,-0.5011,0.1678,-0.0637,
24.648,339.3127,942.1324,776.1539,43.6153,0.1594,-179.9995,4.316,2.1504,-31.6295,-0.4912,0.1553,-0.0646,
24.66,339.3109,942.1346,776.1535,43.9799,0.1594,-179.9993,4.2496,2.2964,-32.0067,-0.5056,0.1634,-0.0606,
24.672,339.3119,942.1357,776.1532,44.3423,0.1594,-179.9991,4.2503,2.2085,-31.3735,-0.5069,0.1584,-0.069,
24.684,339.3144,942.1338,776.1529,44.6995,0.1596,-179.9994,4.0389,1.9767,-32.0972,-0.5181,0.158,-0.0692,
24.696,339.3169,942.1387,776.1545,45.0545,0.1591,-179.999,4.4871,2.5422,-31.7378,-0.4999,0.1451,-0.0544,
24.708,339.3178,942.1397,776.1542,45.4189,0.1591,-179.9989,4.2811,2.246,-31.7939,-0.5183,0.1815,-0.0587,
24.72,339.3201,942.1374,776.1561,45.7751,0.1592,-179.9991,4.1958,2.3456,-31.7811,-0.5168,0.1572,-0.0574,
24.732,339.3183,942.1394,776.1558,46.1271,0.1592,-179.999,4.2724,2.3338,-31.8845,-0.5097,0.1455,-0.0712,
24.744,339.3221,942.1393,776.1555,46.4872,0.1592,-179.9988,4.2034,2.1062,-32.0408,-0.5302,0.1549,-0.0614,
24.756,339.3252,942.1395,776.1551,46.8465,0.1591,-179.999,4.2157,2.1648,-31.8768,-0.5206,0.1413,-0.0688,
24.768,339.3233,942.1414,776.1548,47.2016,0.1592,-179.9988,4.0316,2.0528,-32.341,-0.529,0.1529,-0.0636,
24.78,339.3248,942.144,776.1564,47.564,0.1591,-179.9986,4.1724,2.1936,-32.0434,-0.5156,0.1427,-0.0645,
24.792,339.327,942.1419,776.1561,47.9286,0.1593,-179.9989,3.9984,2.2776,-31.8537,-0.5277,0.1335,-0.0587,
24.804,339.3278,942.1429,776.1558,48.2962,0.1594,-179.9987,4.1476,2.171,-31.7833,-0.5203,0.1353,-0.0656,
24.816,339.3285,942.1434,776.1577,48.6607,0.1593,-179.9984,4.1594,2.3607,-31.9866,-0.5329,0.1416,-0.0592,
24.828,339.3322,942.1451,776.1594,49.0169,0.1591,-179.9985,3.8364,2.5881,-31.8575,-0.5207,0.1199,-0.0674,
24.84,339.3322,942.1437,776.159,49.374,0.1595,-179.9985,3.9437,1.8461,-31.9943,-0.5299,0.1248,-0.0689,
24.852,339.3351,942.1437,776.1587,49.7386,0.1595,-179.9987,3.8744,1.9936,-31.9512,-0.5265,0.1246,-0.0697,
24.864,339.336,942.1445,776.1584,50.0946,0.1595,-179.9985,4.0098,2.4015,-31.8545,-0.5187,0.1257,-0.0601,
24.876,339.3338,942.1459,776.1603,50.4487,0.1595,-179.9983,3.8047,2.1991,-32.1566,-0.5282,0.1092,-0.0697,
24.888,339.3346,942.1466,776.16,50.8058,0.1596,-179.9981,4.1138,2.2722,-31.6475,-0.5116,0.128,-0.0614,
24.9,339.3381,942.1482,776.1616,51.1672,0.1594,-179.9982,3.9464,2.6273,-31.6303,-0.5159,0.1193,-0.0559,
24.912,339.3402,942.1459,776.1613,51.5255,0.1597,-179.9985,4.0211,2.1608,-31.56,-0.5322,0.1199,-0.0673,
24.924,339.3409,942.1465,776.161,51.8889,0.1598,-179.9983,4.0133,2.2187,-31.6856,-0.5389,0.1225,-0.0662,
24.936,339.3415,942.1472,776.1607,52.2534,0.16,-179.9981,3.9709,2.1357,-31.7606,-0.5368,0.1197,-0.0588,
24.948,339.3443,942.1471,776.1603,52.619,0.16,-179.9983,3.8228,2.0942,-31.8093,-0.54,0.0998,-0.0709,
24.96,339.3425,942.1501,776.1642,52.9826,0.1597,-179.998,3.9085,2.2693,-32.0664,-0.544,0.1237,-0.0649,
24.972,339.3454,942.1499,776.1639,53.3398,0.1598,-179.9981,3.9833,2.2755,-31.462,-0.5306,0.1034,-0.0637,
24.984,339.3461,942.1504,776.1636,53.6969,0.1599,-179.998,3.812,2.4236,-31.7911,-0.5329,0.1044,-0.0565,
24.996,339.3496,942.1525,776.1633,54.0636,0.1596,-179.998,3.9785,2.3587,-32.0017,-0.5413,0.0867,-0.0583,
25.008,339.3502,942.1526,776.1652,54.4186,0.1595,-179.9978,3.7541,2.0307,-31.8009,-0.5586,0.1106,-0.0662,
25.02,339.3501,942.1533,776.1649,54.7686,0.1596,-179.998,3.6194,1.9646,-31.7338,-0.5414,0.1107,-0.0774,
25.032,339.3529,942.153,776.1646,55.1268,0.1596,-179.9981,3.7665,2.4,-32.2936,-0.5538,0.1,-0.054,
25.044,339.3556,942.1527,776.1642,55.4882,0.1597,-179.9983,3.9552,1.9568,-31.9325,-0.5552,0.0959,-0.069,
25.056,339.3561,942.1528,776.1662,55.8443,0.1597,-179.9981,3.9175,2.2814,-31.7461,-0.5527,0.0899,-0.0613,
25.068,339.3537,942.1542,776.1659,56.2079,0.1599,-179.9979,3.6076,2.3262,-31.9958,-0.568,0.0909,-0.0627,
25.08,339.3572,942.1561,776.1655,56.5714,0.1596,-179.9979,4.0714,2.6549,-32.0837,-0.5677,0.0917,-0.0602,
25.092,339.3577,942.1565,776.1652,56.9338,0.1598,-179.9977,3.5776,2.0943,-31.6592,-0.5694,0.1074,-0.0622,
25.104,339.3573,942.1568,776.1672,57.2964,0.1597,-179.9978,4.1558,2.2492,-31.6697,-0.5535,0.1005,-0.0623,
25.116,339.3578,942.1571,776.1668,57.6546,0.1599,-179.9976,3.9304,2.1928,-31.7013,-0.5433,0.084,-0.0589,
25.128,339.3591,942.1596,776.1665,58.0127,0.1597,-179.9974,3.7974,2.1549,-31.6258,-0.5481,0.0915,-0.0668,
25.14,339.3596,942.1624,776.1662,58.3764,0.1594,-179.9974,3.4881,2.1675,-32.033,-0.5517,0.0608,-0.0642,
25.152,339.36,942.1623,776.1681,58.7335,0.1594,-179.9972,3.4586,2.1787,-31.8654,-0.5561,0.0602,-0.0685,
25.164,339.3627,942.1617,776.1678,59.0854,0.1596,-179.9974,3.2823,2.153,-31.5971,-0.568,0.0521,-0.0672,
25.176,339.3624,942.1622,776.1675,59.4449,0.1597,-179.9975,3.1968,1.8187,-31.5881,-0.5614,0.0461,-0.0602,
25.188,339.3627,942.162,776.1694,59.8051,0.1598,-179.9973,3.548,2.1824,-31.7605,-0.5725,0.0548,-0.0585,
25.2,339.3661,942.1636,776.1691,60.1634,0.1595,-179.9974,3.2879,2.0939,-31.8991,-0.5807,0.0605,-0.0686,
25.212,339.3636,942.1648,776.1688,60.5238,0.1598,-179.9972,3.6624,2.3789,-31.8144,-0.5763,0.0515,-0.0679,
25.224,339.3669,942.1664,776.1685,60.8873,0.1595,-179.9973,3.5567,2.2437,-31.6349,-0.5673,0.0421,-0.0633,
25.236,339.3699,942.1671,776.1724,61.2551,0.1594,-179.9973,3.6906,2.0644,-31.7266,-0.5712,0.0651,-0.0596,
25.248,339.3702,942.1697,776.172,61.622,0.1592,-179.9974,3.3431,2.385,-31.769,-0.5743,0.0695,-0.0644,
25.26,339.3736,942.1712,776.1717,61.9792,0.159,-179.9975,3.7614,2.2382,-31.9369,-0.578,0.0456,-0.0636,
25.272,339.3711,942.1722,776.1714,62.3354,0.1592,-179.9973,3.4724,2.2122,-32.2667,-0.5748,0.0508,-0.0552,
25.284,339.3742,942.1734,776.1733,62.7021,0.1589,-179.9974,2.8106,2.1628,-31.4999,-0.5611,0.0308,-0.069,
25.296,339.3738,942.1736,776.173,63.0594,0.1591,-179.9975,3.3284,2.1645,-31.8931,-0.5723,0.0424,-0.0674,
25.308,339.375,942.1757,776.1727,63.4112,0.159,-179.9973,3.4021,2.0154,-31.2455,-0.5594,0.0265,-0.0641,
25.32,339.3746,942.1759,776.1724,63.7676,0.1592,-179.9974,3.135,2.3037,-32.3553,-0.5687,0.0488,-0.061,
25.332,339.3777,942.1769,776.1743,64.1279,0.1589,-179.9975,3.1723,1.9203,-32.1043,-0.563,0.0213,-0.0696,
25.344,339.378,942.1768,776.174,64.4861,0.1591,-179.9973,3.4107,2.3029,-32.6698,-0.5781,0.049,-0.0702,
25.356,339.3782,942.1788,776.1759,64.8487,0.1588,-179.9974,3.3308,1.9837,-31.631,-0.5731,0.0451,-0.0622,
25.368,339.3786,942.1792,776.1737,65.2132,0.1589,-179.9971,3.3952,2.1477,-31.9748,-0.5562,0.0459,-0.0591,
25.38,339.3816,942.1799,776.1753,65.5788,0.159,-179.9972,3.3054,1.7439,-31.857,-0.5685,0.045,-0.0689,
25.392,339.3847,942.1809,776.1772,65.9402,0.1587,-179.9973,3.0697,1.9986,-31.7779,-0.5591,0.0407,-0.0771,
25.404,339.3858,942.1784,776.175,66.2935,0.1591,-179.9979,3.3124,2.213,-32.1476,-0.5701,0.0149,-0.0731,
25.416,339.3867,942.1823,776.1766,66.6509,0.1588,-179.998,3.2501,2.096,-31.7625,-0.5581,0.0334,-0.066,
25.428,339.3869,942.1823,776.1766,67.0185,0.1588,-179.9977,3.2397,1.9458,-31.6586,-0.5538,0.027,-0.0529,
25.44,339.3901,942.1834,776.1763,67.3778,0.1587,-179.9978,2.9515,2.0148,-31.7556,-0.5675,0.0219,-0.0693,
25.452,339.3896,942.183,776.1782,67.7278,0.1588,-179.9979,2.9313,2.1383,-32.2071,-0.5717,0.0036,-0.0615,
25.464,339.3927,942.1841,776.1779,68.085,0.1587,-179.9981,3.0501,1.9501,-31.832,-0.5758,-0.0052,-0.0704,
25.476,339.3929,942.1859,776.1798,68.4466,0.1585,-179.9982,2.9433,1.9239,-31.7771,-0.5684,-0.0148,-0.0638,
25.488,339.3946,942.183,776.1776,68.8038,0.159,-179.9983,2.6548,1.9041,-31.559,-0.5682,-0.0232,-0.0667,
25.5,339.3977,942.1841,776.1772,69.1662,0.1589,-179.9984,3.0157,2.1563,-31.6088,-0.5658,0.0007,-0.0615,
25.512,339.3984,942.1875,776.1811,69.532,0.1586,-179.9985,2.8836,2.0932,-31.6845,-0.5602,-0.021,-0.0604,
25.524,339.3971,942.1856,776.1789,69.8958,0.1591,-179.9986,2.7736,1.9657,-32.0168,-0.5749,-0.0304,-0.059,
25.536,339.4007,942.1879,776.1827,70.2593,0.1587,-179.9987,2.6951,1.9908,-31.5678,-0.5553,-0.0438,-0.0762,
25.548,339.4032,942.1871,776.1805,70.6175,0.1589,-179.9988,2.8607,2.2902,-31.6711,-0.5652,-0.0287,-0.055,
25.56,339.4033,942.1887,776.1824,70.9738,0.1587,-179.9989,2.8616,2.1218,-31.2069,-0.5659,-0.0327,-0.0608,
25.572,339.4063,942.1896,776.1821,71.3405,0.1587,-179.999,2.8504,2.0329,-31.455,-0.5787,-0.0375,-0.0579,
25.584,339.4085,942.1879,776.184,71.6998,0.1589,-179.9991,2.5303,2.2457,-31.7117,-0.583,-0.0567,-0.0687,
25.596,339.4088,942.1897,776.1837,72.0509,0.1589,-179.9993,2.7851,2.1192,-31.5792,-0.5969,-0.0495,-0.0631,
25.608,339.4117,942.1902,776.1857,72.4102,0.1587,-179.9994,2.6392,2.3688,-31.6162,-0.5966,-0.0448,-0.0605,
25.62,339.4142,942.1893,776.1834,72.7695,0.1589,-179.9995,2.7079,1.9928,-31.1128,-0.5985,-0.0351,-0.0635,
25.632,339.4143,942.1908,776.1853,73.1279,0.1588,-179.9996,2.8537,2.3422,-31.3586,-0.6033,-0.0424,-0.0582,
25.644,339.4143,942.19,776.185,73.4871,0.1592,-179.9993,2.5636,2.3342,-31.3981,-0.6044,-0.0582,-0.0639,
25.656,339.4143,942.1914,776.187,73.8508,0.1591,-179.9995,2.9677,1.9114,-31.7037,-0.6131,-0.064,-0.0644,
25.668,339.4173,942.1921,776.1866,74.2185,0.1591,-179.9995,2.7753,2.1225,-31.3413,-0.603,-0.0595,-0.0816,
25.68,339.4167,942.1918,776.1866,74.5822,0.1592,-179.9996,2.8707,2.3356,-31.3634,-0.6274,-0.0276,-0.0625,
25.692,339.4203,942.194,776.1883,74.9373,0.1591,-179.9998,2.7769,2.213,-31.3129,-0.6122,-0.0623,-0.0639,
25.704,339.4227,942.1927,776.1883,75.2924,0.1592,-179.9999,2.5542,2.0067,-31.7321,-0.6381,-0.0661,-0.0652,
25.716,339.42,942.1934,776.186,75.656,0.1594,-179.9996,2.7687,2.378,-31.6324,-0.6099,-0.0909,-0.0553,
25.728,339.4229,942.1936,776.1879,76.0142,0.1593,-179.9997,3.1601,2.4176,-31.3511,-0.6177,-0.0462,-0.0536,
25.74,339.4231,942.1951,776.1876,76.3674,0.1594,-179.9999,2.7391,2.3632,-31.2237,-0.6058,-0.0713,-0.0638,
25.752,339.4254,942.1936,776.1876,76.7246,0.1595,-180.0,2.7036,2.2681,-31.8454,-0.6156,-0.0556,-0.0458,
25.764,339.4254,942.1948,776.1896,77.0851,0.1594,179.9999,2.7552,2.4775,-31.8962,-0.6146,-0.0757,-0.0575,
25.776,339.4257,942.1943,776.1873,77.4422,0.1597,-179.9998,2.5348,2.5148,-31.9316,-0.6168,-0.0749,-0.0551,
25.788,339.4256,942.1955,776.1892,77.8069,0.1596,-179.9999,2.7081,2.3387,-31.1105,-0.6253,-0.0853,-0.052,
25.8,339.4279,942.1942,776.187,78.1726,0.16,-180.0,2.5378,2.1423,-31.6864,-0.6378,-0.0921,-0.0713,
25.812,339.4257,942.196,776.1889,78.5372,0.1599,-179.9997,2.5627,2.0164,-31.9746,-0.6407,-0.0964,-0.0634,
25.824,339.4255,942.1945,776.1909,78.9017,0.1602,-179.9994,2.3931,2.201,-31.9736,-0.6412,-0.1047,-0.0682,
25.836,339.425,942.1942,776.1886,79.2548,0.1605,-179.9995,2.2852,2.2516,-32.1471,-0.6479,-0.1027,-0.0721,
25.848,339.4279,942.1941,776.1905,79.611,0.1605,-179.9996,2.7378,2.2473,-31.3732,-0.6398,-0.0881,-0.0591,
25.86,339.425,942.1942,776.1906,79.9809,0.1606,-179.9993,2.5132,2.2634,-31.7955,-0.6451,-0.0971,-0.0609,
25.872,339.4266,942.1974,776.1902,80.3401,0.1603,-179.9991,2.5418,2.2348,-31.8927,-0.6381,-0.1032,-0.069,
25.884,339.4261,942.1967,776.1902,80.6921,0.1605,-179.9992,2.4311,2.3303,-32.2659,-0.653,-0.1095,-0.0665,
