time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.368,339.3897,943.981,771.044,80.435,-0.0013,-179.9996,78.536,11.236,12.4643,-1.2329,8.2238,-0.2379,
7.38,339.386,943.9808,771.0443,80.1957,-0.0013,-179.9996,78.6798,11.026,12.9592,-1.2075,8.2351,-0.2408,
7.392,339.3888,943.9805,771.0443,79.956,-0.0013,-179.9996,78.4553,10.8523,12.7023,-1.1839,8.2508,-0.2329,
7.404,339.3881,943.9795,771.0424,79.7186,-0.0012,-179.9996,78.7538,10.4961,12.8976,-1.1515,8.2538,-0.2337,
7.416,339.3879,943.9799,771.0446,79.4855,-0.0013,-179.9996,78.6356,10.5225,12.8302,-1.1524,8.2593,-0.2205,
7.428,339.3878,943.9806,771.0446,79.2439,-0.0013,-179.9996,78.6308,10.1756,12.9232,-1.1181,8.2803,-0.2316,
7.44,339.3872,943.9796,771.0427,79.0023,-0.0012,-179.9996,78.6952,10.2345,13.1675,-1.0967,8.2996,-0.2306,
7.452,339.3871,943.9803,771.0427,78.7607,-0.0012,-179.9995,78.7294,9.985,13.0644,-1.0551,8.3166,-0.228,
7.464,339.3869,943.9806,771.045,78.5255,-0.0013,-179.9996,78.9258,9.8187,13.2166,-1.0457,8.3314,-0.2328,
7.476,339.389,943.9786,771.043,78.2921,-0.0012,-179.9995,78.6884,9.6262,12.983,-1.0221,8.3371,-0.2106,
7.488,339.3889,943.9792,771.043,78.0527,-0.0011,-179.9995,79.0661,9.6167,13.0897,-1.0021,8.3529,-0.2134,
7.5,339.389,943.9798,771.043,77.8047,-0.0011,-179.9995,78.9398,9.2908,13.2416,-0.9523,8.3669,-0.213,
7.512,339.3853,943.9795,771.0434,77.5612,-0.0011,-179.9995,78.7754,9.0974,13.2771,-0.941,8.3784,-0.2137,
7.524,339.3881,943.979,771.0434,77.3205,-0.0011,-179.9995,78.6996,8.869,13.1873,-0.8959,8.3816,-0.2059,
7.536,339.3881,943.9796,771.0434,77.0758,-0.0011,-179.9995,79.0509,8.7503,13.1357,-0.9039,8.3961,-0.2052,
7.548,339.388,943.9801,771.0434,76.8342,-0.0011,-179.9995,78.7396,8.3854,13.7165,-0.8484,8.4038,-0.2071,
7.56,339.3874,943.9793,771.0391,76.5947,-0.0008,-179.9994,78.7766,8.5969,12.9906,-0.8518,8.42,-0.2019,
7.572,339.3871,943.9793,771.0437,76.3552,-0.0011,-179.9995,79.1298,8.1128,13.4774,-0.7883,8.4344,-0.1978,
7.584,339.387,943.9798,771.0437,76.1178,-0.0011,-179.9995,78.7403,8.1366,13.4837,-0.7874,8.439,-0.1965,
7.596,339.3898,943.9793,771.0437,75.8792,-0.0011,-179.9994,78.9051,7.7181,13.8543,-0.7704,8.4302,-0.2024,
7.608,339.389,943.9778,771.044,75.6377,-0.0011,-179.9994,78.599,7.676,13.1578,-0.7242,8.4502,-0.1981,
7.62,339.3889,943.9783,771.044,75.4003,-0.0011,-179.9994,78.9212,7.518,13.5298,-0.6969,8.4467,-0.1987,
7.632,339.3887,943.9788,771.044,75.1661,-0.0011,-179.9994,78.68,7.3275,13.2923,-0.6748,8.455,-0.1791,
7.644,339.388,943.9776,771.0421,74.9234,-0.0009,-179.9994,78.689,6.9928,13.8718,-0.6403,8.4589,-0.184,
7.656,339.3821,943.9802,771.0421,74.6822,-0.0009,-179.9994,78.5374,6.9071,13.6153,-0.6187,8.4685,-0.1775,
7.668,339.3877,943.9782,771.0444,74.4413,-0.0011,-179.9994,78.5249,6.6016,13.7358,-0.6045,8.4742,-0.1774,
7.68,339.3876,943.9787,771.0444,74.204,-0.0011,-179.9994,78.4786,6.5955,13.7226,-0.5733,8.4825,-0.1786,
7.692,339.3867,943.9775,771.0424,73.974,-0.0009,-179.9994,78.568,6.3262,13.8367,-0.5485,8.5096,-0.1738,
7.704,339.3895,943.9768,771.0424,73.7364,-0.0009,-179.9994,78.5447,6.2305,13.7035,-0.5242,8.5027,-0.1738,
7.716,339.3866,943.9782,771.0424,73.4876,-0.0009,-179.9994,78.5211,6.0275,13.3891,-0.4909,8.517,-0.1724,
7.728,339.3864,943.9783,771.0447,73.2408,-0.0011,-179.9994,78.4781,5.8907,14.0332,-0.4672,8.5202,-0.1654,
7.74,339.3892,943.9776,771.0447,72.9958,-0.0011,-179.9994,78.278,5.4453,13.686,-0.4469,8.5125,-0.1664,
7.752,339.3885,943.9763,771.0427,72.7521,-0.0009,-179.9993,78.3303,5.278,14.1028,-0.3954,8.5241,-0.1594,
7.764,339.3884,943.9767,771.0427,72.5137,-0.0009,-179.9993,78.3068,5.199,14.0111,-0.3651,8.544,-0.1516,
7.776,339.3882,943.977,771.0427,72.2753,-0.0009,-179.9993,78.18,4.9448,14.0445,-0.3441,8.5426,-0.1547,
7.788,339.3881,943.9774,771.0427,72.0348,-0.0009,-179.9993,77.9534,5.003,13.7498,-0.346,8.5587,-0.1496,
7.8,339.3879,943.9777,771.0427,71.7974,-0.0009,-179.9993,78.2983,4.7005,13.8605,-0.2921,8.5679,-0.1429,
7.812,339.3877,943.9777,771.045,71.5569,-0.0011,-179.9993,78.416,4.6652,13.9523,-0.2792,8.5574,-0.1371,
7.824,339.3869,943.9763,771.0431,71.3163,-0.0009,-179.9993,78.162,4.3793,14.1981,-0.2377,8.5711,-0.1343,
7.836,339.3867,943.9766,771.0431,71.0811,-0.0009,-179.9993,77.9955,4.169,14.2065,-0.2369,8.5683,-0.1297,
7.848,339.3865,943.9769,771.0431,70.8479,-0.0009,-179.9993,77.9457,3.7611,14.0185,-0.1851,8.5732,-0.1279,
7.86,339.3893,943.9761,771.0431,70.6051,-0.0009,-179.9993,77.783,3.932,13.7686,-0.1783,8.5725,-0.1241,
7.872,339.392,943.9753,771.0431,70.3602,-0.0009,-179.9993,77.6764,3.5795,14.0541,-0.1377,8.5761,-0.1245,
7.884,339.386,943.9776,771.0431,70.1242,-0.0009,-179.9993,77.6975,3.3858,13.8888,-0.1206,8.5721,-0.1162,
7.896,339.3852,943.9762,771.0411,69.889,-0.0007,-179.9993,77.8449,3.2272,14.3857,-0.0931,8.5807,-0.1182,
7.908,339.3878,943.9751,771.0434,69.6535,-0.0009,-179.9992,77.6119,3.116,14.0536,-0.0836,8.5829,-0.1098,
7.92,339.3847,943.9764,771.0434,69.4195,-0.0009,-179.9992,77.6638,2.9606,14.2909,-0.0499,8.5978,-0.1116,
7.932,339.3875,943.9755,771.0434,69.1714,-0.0009,-179.9992,77.6082,2.8467,14.2719,-0.0245,8.6088,-0.1171,
7.944,339.3874,943.9757,771.0434,68.9235,-0.0009,-179.9992,77.5844,2.6557,14.0956,0.0016,8.6104,-0.1139,
7.956,339.3872,943.9758,771.0434,68.6819,-0.0009,-179.9992,77.5226,2.3031,14.3437,0.0362,8.6118,-0.1117,
7.968,339.3841,943.977,771.0434,68.4384,-0.0009,-179.9992,77.3341,2.1731,14.0019,0.0469,8.6211,-0.1076,
7.98,339.3869,943.9761,771.0434,68.1966,-0.0009,-179.9992,77.4057,1.8842,14.1989,0.0939,8.6193,-0.1084,
7.992,339.3866,943.9762,771.0434,67.9582,-0.0009,-179.9992,77.2926,1.8577,14.0707,0.1057,8.6308,-0.1036,
8.004,339.3865,943.9763,771.0434,67.7166,-0.0009,-179.9992,77.3922,1.5357,14.4484,0.1478,8.6126,-0.1028,
8.016,339.3856,943.9748,771.0415,67.4803,-0.0007,-179.9992,77.21,1.4573,14.2665,0.171,8.6386,-0.1,
8.028,339.386,943.9766,771.0434,67.2419,-0.0009,-179.9992,76.985,1.2153,14.253,0.1922,8.6317,-0.1088,
8.04,339.3852,943.975,771.0415,67.0034,-0.0007,-179.9992,76.9695,1.3246,14.2563,0.201,8.6393,-0.103,
8.052,339.3849,943.9751,771.0415,66.7661,-0.0007,-179.9992,76.9902,0.9057,14.2518,0.2436,8.6399,-0.0947,
8.064,339.3846,943.9752,771.0415,66.5308,-0.0007,-179.9992,76.9398,0.9188,14.3724,0.2468,8.6505,-0.0976,
8.076,339.3844,943.9752,771.0415,66.2882,-0.0007,-179.9992,76.5203,0.4641,14.4163,0.3046,8.628,-0.0934,
8.088,339.3842,943.975,771.0437,66.0434,-0.0008,-179.9991,76.7627,0.4178,14.2903,0.3023,8.6277,-0.089,
8.1,339.3868,943.9739,771.0437,65.8016,-0.0008,-179.9991,76.3604,0.2698,14.1999,0.3399,8.6296,-0.0879,
8.112,339.3865,943.974,771.0437,65.5685,-0.0008,-179.9991,76.3358,0.1989,14.3726,0.3614,8.6342,-0.081,
8.124,339.3862,943.974,771.0437,65.3343,-0.0008,-179.9991,76.3849,-0.0646,14.6229,0.4073,8.6368,-0.0737,
8.136,339.3859,943.974,771.0437,65.0969,-0.0008,-179.9991,76.3081,-0.2934,14.3552,0.4077,8.628,-0.0834,
8.148,339.3879,943.9733,771.0437,64.8502,-0.0009,-179.9995,76.2379,-0.416,14.708,0.4481,8.6225,-0.0693,
8.16,339.3855,943.974,771.0437,64.6074,-0.0008,-179.9991,76.3012,-0.6316,14.6076,0.4677,8.6264,-0.0729,
8.172,339.3874,943.9732,771.0437,64.3649,-0.0009,-179.9995,75.8487,-0.6516,14.1723,0.4905,8.653,-0.0708,
8.184,339.3872,943.9731,771.0437,64.1212,-0.0008,-179.9995,75.9367,-1.0888,14.4618,0.5268,8.6494,-0.0685,
8.196,339.387,943.973,771.0437,63.8785,-0.0008,-179.9995,75.8371,-0.9476,14.1748,0.5437,8.6438,-0.0588,
8.208,339.3867,943.973,771.0437,63.6391,-0.0008,-179.9994,75.9522,-1.3759,14.4591,0.5636,8.6473,-0.0615,
8.22,339.3893,943.9718,771.0437,63.3973,-0.0008,-179.9994,75.6852,-1.4128,14.4701,0.583,8.6431,-0.0535,
8.232,339.3861,943.9728,771.0437,63.1601,-0.0008,-179.9994,75.7191,-1.6994,14.6641,0.6181,8.6366,-0.0609,
8.244,339.3858,943.9727,771.0437,62.9238,-0.0008,-179.9994,75.6151,-1.7466,14.2718,0.664,8.6458,-0.0542,
8.256,339.3913,943.9705,771.0437,62.684,-0.0008,-179.9994,75.4294,-1.7872,14.4004,0.6713,8.6405,-0.0562,
8.268,339.388,943.9715,771.0437,62.4478,-0.0008,-179.9994,75.1702,-2.1918,14.6651,0.6951,8.6266,-0.0505,
8.28,339.3877,943.9714,771.0437,62.2147,-0.0008,-179.9994,75.316,-1.9438,14.3946,0.7053,8.6473,-0.0518,
8.292,339.3874,943.9712,771.0437,61.9699,-0.0008,-179.9994,74.9954,-2.4184,14.5918,0.7507,8.6403,-0.058,
8.304,339.3871,943.971,771.0437,61.7273,-0.0008,-179.9994,74.77,-2.5188,14.4386,0.7604,8.6289,-0.048,
8.316,339.3869,943.9711,771.0415,61.4868,-0.0006,-179.9994,74.9562,-2.8791,14.8382,0.7824,8.634,-0.0591,
8.328,339.3865,943.9707,771.0437,61.2473,-0.0008,-179.9994,74.7334,-2.9449,14.4219,0.8,8.6302,-0.0496,
8.34,339.3861,943.9705,771.0437,61.0152,-0.0008,-179.9994,74.6092,-3.194,14.3798,0.8166,8.6129,-0.0506,
8.352,339.3857,943.9704,771.0437,60.781,-0.0008,-179.9994,74.3488,-3.4004,14.0834,0.8504,8.6249,-0.0394,
8.364,339.3854,943.9701,771.0437,60.532,-0.0008,-179.9994,74.4608,-3.5932,14.5322,0.888,8.6148,-0.0485,
8.376,339.3881,943.9688,771.0437,60.285,-0.0008,-179.9994,74.1552,-3.6355,14.6815,0.891,8.6134,-0.0366,
8.388,339.3877,943.9686,771.0437,60.0434,-0.0008,-179.9993,74.2688,-4.0034,14.5685,0.9385,8.6171,-0.0421,
8.4,339.3845,943.9694,771.0437,59.802,-0.0008,-179.9993,74.0638,-3.8721,14.7913,0.9494,8.6226,-0.0351,
8.412,339.387,943.9681,771.0437,59.5591,-0.0008,-179.9993,74.1707,-4.176,14.6199,0.9814,8.6254,-0.0246,
8.424,339.3867,943.9678,771.0437,59.3218,-0.0008,-179.9993,74.2505,-4.1262,14.4379,0.9938,8.6329,-0.0269,
8.436,339.3863,943.9675,771.0437,59.0812,-0.0008,-179.9993,74.134,-4.5988,15.1126,1.0432,8.6343,-0.0231,
8.448,339.3859,943.9672,771.0437,58.8418,-0.0008,-179.9993,74.1049,-4.599,14.5099,1.0508,8.6642,-0.0153,
8.46,339.3855,943.967,771.0437,58.6033,-0.0008,-179.9993,73.9765,-4.9367,15.0673,1.0782,8.6302,-0.0187,
8.472,339.3851,943.9667,771.0437,58.3649,-0.0008,-179.9993,73.7644,-4.9883,14.2905,1.0974,8.6507,-0.0149,
8.484,339.3848,943.9667,771.0415,58.1297,-0.0006,-179.9993,73.8479,-5.274,14.9571,1.1323,8.6569,-0.0174,
8.496,339.3842,943.9661,771.0437,57.8965,-0.0008,-179.9993,73.4598,-5.338,14.7091,1.1547,8.6491,-0.0124,
8.508,339.3839,943.966,771.0415,57.6549,-0.0006,-179.9993,73.8438,-5.4216,15.077,1.1738,8.6498,-0.0162,
8.52,339.3834,943.9654,771.0437,57.4091,-0.0008,-179.9993,73.5422,-5.6702,14.7004,1.1907,8.6615,-0.0048,
8.532,339.3831,943.9653,771.0415,57.1696,-0.0006,-179.9993,73.5041,-5.8949,14.4805,1.2001,8.6439,-0.0112,
8.544,339.3827,943.9649,771.0415,56.9333,-0.0006,-179.9993,73.4246,-6.1397,14.8284,1.236,8.6487,0.0017,
8.556,339.3822,943.9646,771.0415,56.6981,-0.0006,-179.9993,73.4529,-6.1363,14.7314,1.2673,8.6528,0.0017,
8.568,339.3852,943.9648,771.0434,56.4605,-0.0008,-179.9993,73.3403,-6.2638,14.5988,1.2988,8.6444,0.0024,
8.58,339.3842,943.9627,771.0415,56.2137,-0.0006,-179.9993,72.8828,-6.6581,15.1541,1.3244,8.642,0.0023,
8.592,339.3844,943.964,771.0434,55.9689,-0.0008,-179.9992,73.2776,-6.5461,14.9029,1.3492,8.6424,0.0163,
8.604,339.384,943.9635,771.0434,55.7263,-0.0008,-179.9992,72.8192,-6.8849,14.3294,1.3652,8.6444,0.0046,
8.616,339.3836,943.9631,771.0434,55.4836,-0.0007,-179.9992,72.7887,-6.9304,14.7988,1.4004,8.6382,0.0087,
8.628,339.3802,943.9637,771.0434,55.2422,-0.0007,-179.9992,72.6752,-6.94,14.9256,1.4332,8.6498,0.0164,
8.64,339.3826,943.9622,771.0434,55.0047,-0.0007,-179.9992,72.678,-7.2777,15.0143,1.456,8.6487,0.0248,
8.652,339.3822,943.9617,771.0434,54.7631,-0.0007,-179.9992,72.4245,-7.3082,14.8016,1.4501,8.6534,0.0232,
8.664,339.3817,943.9613,771.0434,54.5247,-0.0007,-179.9992,72.5003,-7.5614,14.7865,1.4991,8.6406,0.0212,
8.676,339.3812,943.9608,771.0434,54.2862,-0.0007,-179.9992,72.3008,-7.7077,14.3921,1.526,8.651,0.022,
8.688,339.3813,943.962,771.0453,54.0457,-0.0009,-179.9991,72.1954,-7.8874,14.7853,1.5315,8.6298,0.0223,
8.7,339.3808,943.9618,771.0431,53.8083,-0.0007,-179.9992,72.1333,-8.1281,15.1273,1.5659,8.6469,0.0342,
8.712,339.3831,943.9603,771.0431,53.5761,-0.0007,-179.9992,72.1405,-8.4026,15.2562,1.5909,8.6348,0.0379,
8.724,339.3798,943.9608,771.0431,53.3336,-0.0007,-179.9992,71.8861,-8.3265,14.6645,1.6043,8.6295,0.042,
8.736,339.3822,943.9592,771.0431,53.0897,-0.0007,-179.9992,71.913,-8.5821,15.0351,1.6338,8.6397,0.0417,
8.748,339.3817,943.9586,771.0431,52.8481,-0.0007,-179.9992,71.852,-8.8324,14.5209,1.6504,8.6486,0.0484,
8.76,339.3817,943.9598,771.045,52.6129,-0.0009,-179.9991,71.8765,-9.0061,15.1156,1.6885,8.6293,0.0483,
8.772,339.3811,943.9595,771.0427,52.3818,-0.0007,-179.9991,71.7188,-9.0696,15.0474,1.6955,8.6305,0.0615,
8.784,339.3805,943.9587,771.045,52.1434,-0.0009,-179.9991,71.6705,-9.2039,15.1536,1.7252,8.6289,0.051,
8.796,339.3801,943.9584,771.0427,51.8966,-0.0007,-179.9991,71.3043,-9.4211,14.6537,1.7442,8.6187,0.0595,
8.808,339.3796,943.9577,771.0427,51.6497,-0.0007,-179.9991,71.3774,-9.5278,14.6061,1.7682,8.619,0.0627,
8.82,339.3797,943.959,771.0424,51.407,-0.0007,-179.9991,71.1268,-9.8439,15.1674,1.796,8.5914,0.0625,
8.832,339.3821,943.9574,771.0424,51.1632,-0.0007,-179.9991,70.9193,-9.7279,15.2454,1.814,8.6097,0.0628,
8.844,339.3815,943.9567,771.0424,50.9216,-0.0007,-179.9991,70.8609,-10.1045,15.3202,1.8543,8.6145,0.066,
8.856,339.3786,943.9588,771.0443,50.6844,-0.0008,-179.999,70.907,-10.0447,15.1192,1.8446,8.5979,0.0692,
8.868,339.381,943.9574,771.0421,50.4426,-0.0007,-179.9991,70.8403,-10.2894,15.1154,1.8746,8.5993,0.0737,
8.88,339.3804,943.9568,771.0421,50.2053,-0.0007,-179.9991,70.6648,-10.5313,14.8048,1.9047,8.6254,0.0788,
8.892,339.3798,943.9561,771.0421,49.9679,-0.0007,-179.9991,70.6371,-10.7454,15.3549,1.9394,8.6001,0.0747,
8.904,339.3798,943.9574,771.0417,49.7274,-0.0007,-179.9991,70.489,-10.7094,14.926,1.9475,8.628,0.0822,
8.916,339.3792,943.9568,771.0417,49.49,-0.0007,-179.9991,70.5131,-11.0822,15.2192,1.9668,8.6149,0.0798,
8.928,339.3785,943.9561,771.0417,49.2558,-0.0007,-179.9991,70.4119,-11.0798,15.149,2.0029,8.6129,0.0971,
8.94,339.3813,943.956,771.0437,49.0151,-0.0008,-179.999,70.3019,-11.2995,15.465,2.045,8.6181,0.0876,
8.952,339.3779,943.9566,771.0414,48.7726,-0.0006,-179.9991,70.1652,-11.5202,15.5592,2.05,8.6158,0.0937,
8.964,339.3787,943.9598,771.0434,48.5321,-0.0012,-179.9988,70.1571,-11.6593,15.8064,2.0885,8.6138,0.0947,
8.976,339.3808,943.9578,771.043,48.2945,-0.0008,-179.999,69.8789,-11.9588,15.4377,2.096,8.6,0.1031,
8.988,339.38,943.9571,771.043,48.0646,-0.0008,-179.999,69.8848,-12.1813,15.4232,2.1305,8.6081,0.1034,
9.0,339.3771,943.9594,771.0427,47.8295,-0.0008,-179.999,69.7504,-11.9714,15.7844,2.1347,8.6151,0.117,
9.012,339.38,943.9592,771.0446,47.5803,-0.001,-179.9989,69.8099,-12.4568,16.275,2.1703,8.6102,0.1089,
9.024,339.3794,943.9584,771.0446,47.3335,-0.0009,-179.9989,69.4542,-12.6943,15.9807,2.198,8.5881,0.1099,
9.036,339.3794,943.9595,771.0443,47.0919,-0.0009,-179.9989,69.4659,-12.825,15.6796,2.2158,8.6093,0.1196,
9.048,339.3793,943.9604,771.0462,46.8492,-0.0011,-179.9988,69.161,-12.8653,16.0324,2.2353,8.5685,0.1162,
9.06,339.3787,943.9599,771.044,46.6066,-0.0009,-179.9989,69.0563,-13.0689,15.9431,2.2539,8.5719,0.1183,
9.072,339.3785,943.9607,771.0459,46.3682,-0.0011,-179.9988,68.9038,-13.2156,16.3313,2.2881,8.5639,0.124,
9.084,339.3814,943.9608,771.0456,46.1274,-0.0011,-179.9988,68.7924,-13.2495,16.4114,2.3012,8.5712,0.1236,
9.096,339.3807,943.96,771.0456,45.889,-0.0011,-179.9988,68.8895,-13.7045,16.271,2.3269,8.5685,0.1232,
9.108,339.3806,943.9611,771.0452,45.6506,-0.0011,-179.9988,68.6831,-13.424,16.1141,2.3352,8.5663,0.1311,
9.12,339.3804,943.962,771.0472,45.4101,-0.0012,-179.9987,68.3925,-13.8305,16.5118,2.3681,8.5327,0.136,
9.132,339.3797,943.9614,771.0449,45.1738,-0.0011,-179.9987,68.4292,-14.0171,16.4692,2.3851,8.5586,0.1486,
9.144,339.3796,943.9626,771.0446,44.9396,-0.0011,-179.9987,68.2648,-14.2988,17.1888,2.4072,8.5366,0.1398,
9.156,339.3795,943.9634,771.0465,44.698,-0.0012,-179.9987,68.0891,-14.2851,16.4304,2.4287,8.5491,0.1554,
9.168,339.3823,943.9633,771.0462,44.4509,-0.0012,-179.9986,67.9263,-14.4351,16.9344,2.4539,8.5261,0.1455,
9.18,339.3837,943.9617,771.0462,44.2126,-0.0014,-179.999,67.8204,-14.6115,16.7541,2.4806,8.5269,0.176,
9.192,339.3814,943.9636,771.0459,43.9772,-0.0012,-179.9986,67.6553,-14.6216,17.3821,2.485,8.5161,0.161,
9.204,339.3811,943.9644,771.0478,43.7441,-0.0013,-179.9985,67.6636,-14.7728,17.462,2.5159,8.5147,0.1639,
9.216,339.3803,943.9638,771.0455,43.5088,-0.0012,-179.9986,67.353,-14.9867,17.0873,2.5379,8.4888,0.1668,
9.228,339.3823,943.9638,771.0475,43.2632,-0.0015,-179.9989,66.9441,-15.1087,16.9658,2.5445,8.4963,0.1713,
9.24,339.3821,943.9644,771.0494,43.0152,-0.0017,-179.9988,67.0069,-15.3443,17.8999,2.5742,8.4875,0.1705,
9.252,339.3843,943.9627,771.0471,42.7745,-0.0015,-179.9988,66.7034,-15.4673,17.4966,2.5779,8.4721,0.1826,
9.264,339.3842,943.9637,771.0468,42.5308,-0.0015,-179.9988,66.4726,-15.5601,17.906,2.6352,8.4542,0.1734,
9.276,339.384,943.9644,771.0488,42.2861,-0.0016,-179.9987,66.3716,-15.4375,17.2792,2.6296,8.4478,0.1804,
9.288,339.3838,943.9654,771.0484,42.0487,-0.0016,-179.9987,66.2913,-15.6374,17.9295,2.6527,8.4112,0.1805,
9.3,339.3836,943.9664,771.0481,41.8082,-0.0016,-179.9987,66.0721,-15.8276,17.9751,2.6552,8.4233,0.1848,
9.312,339.3825,943.9648,771.0527,41.5697,-0.0019,-179.9985,66.0647,-15.9614,17.5463,2.6686,8.402,0.1822,
9.324,339.3825,943.9664,771.0478,41.3313,-0.0016,-179.9987,65.5738,-16.0549,17.5133,2.6847,8.3938,0.1852,
9.336,339.3823,943.9673,771.0474,41.0918,-0.0016,-179.9987,65.7853,-16.1796,17.8779,2.7051,8.399,0.1786,
9.348,339.3792,943.9671,771.0474,40.8544,-0.0014,-179.9984,65.421,-16.4893,17.6861,2.7185,8.3779,0.1893,
9.36,339.384,943.9663,771.0471,40.6201,-0.0016,-179.9987,65.6392,-16.6971,17.425,2.7426,8.3809,0.1961,
9.372,339.3836,943.9669,771.049,40.3775,-0.0017,-179.9986,65.2251,-16.6676,18.1912,2.7613,8.3705,0.1881,
9.384,339.3834,943.9678,771.0487,40.1348,-0.0017,-179.9986,65.2523,-16.8086,17.9315,2.788,8.3681,0.1924,
9.396,339.3855,943.966,771.0464,39.893,-0.0016,-179.9986,65.0189,-17.0643,17.7228,2.8211,8.3732,0.2035,
9.408,339.3823,943.968,771.0461,39.658,-0.0016,-179.9986,64.9498,-17.1406,18.0773,2.8368,8.3548,0.2098,
9.42,339.3849,943.9679,771.0458,39.4268,-0.0016,-179.9986,64.8736,-17.2855,17.9848,2.859,8.3527,0.2087,
9.432,339.3845,943.9685,771.0477,39.1883,-0.0017,-179.9985,64.6752,-17.3639,17.6879,2.8555,8.3435,0.2058,
9.444,339.3837,943.9677,771.0454,38.9415,-0.0016,-179.9986,64.3602,-17.5251,17.8665,2.8944,8.3216,0.2103,
9.456,339.3834,943.9685,771.0451,38.6967,-0.0016,-179.9986,64.3134,-17.426,17.6587,2.8942,8.3162,0.2124,
9.468,339.3831,943.9694,771.0448,38.4572,-0.0016,-179.9986,64.2795,-17.6198,17.7776,2.9307,8.307,0.2111,
9.48,339.3828,943.9702,771.0444,38.2114,-0.0015,-179.9986,64.0588,-17.6296,16.8176,2.9253,8.2964,0.2233,
9.492,339.3825,943.971,771.0441,37.9688,-0.0015,-179.9986,63.9099,-17.9204,17.1866,2.9696,8.2887,0.2181,
9.504,339.3851,943.9708,771.0438,37.7291,-0.0015,-179.9985,63.6954,-18.0792,17.3703,2.9681,8.2831,0.2234,
9.516,339.3848,943.9716,771.0434,37.4875,-0.0015,-179.9985,63.5006,-18.12,17.7497,2.9843,8.2527,0.2114,
9.528,339.3844,943.9725,771.0431,37.2512,-0.0015,-179.9985,63.4231,-18.4343,16.8153,3.0047,8.2478,0.2214,
9.54,339.3833,943.9713,771.0431,37.0128,-0.0015,-179.9985,63.1237,-18.4998,16.9619,3.0075,8.2161,0.2231,
9.552,339.383,943.9722,771.0428,36.7733,-0.0015,-179.9985,62.9054,-18.3734,16.7118,3.0304,8.2137,0.2292,
9.564,339.3854,943.972,771.0424,36.5379,-0.0015,-179.9985,62.6916,-18.6292,17.0542,3.0276,8.1846,0.2188,
9.576,339.385,943.9728,771.0421,36.3037,-0.0015,-179.9985,62.2655,-18.7038,17.0265,3.0617,8.2008,0.2371,
9.588,339.3846,943.9736,771.0418,36.0632,-0.0015,-179.9985,62.3169,-18.7913,17.2015,3.0726,8.1517,0.2293,
9.6,339.3843,943.9743,771.0414,35.8195,-0.0015,-179.9985,62.1587,-18.8724,16.8254,3.0825,8.1463,0.2355,
9.612,339.3868,943.974,771.0411,35.5787,-0.0015,-179.9985,62.0299,-19.045,16.7787,3.1,8.144,0.2352,
9.624,339.3862,943.9745,771.043,35.3393,-0.0016,-179.9984,61.6522,-19.03,17.256,3.1231,8.114,0.2313,
9.636,339.3858,943.9756,771.0404,35.1061,-0.0015,-179.9984,61.5285,-19.0611,17.1286,3.1245,8.1231,0.2337,
9.648,339.3853,943.9761,771.0424,34.8709,-0.0016,-179.9983,61.5256,-19.258,16.7454,3.1596,8.0861,0.2336,
9.66,339.3872,943.9741,771.0401,34.6249,-0.0014,-179.9984,61.2117,-19.4022,16.542,3.1629,8.0942,0.2416,
9.672,339.3868,943.9748,771.0398,34.377,-0.0014,-179.9984,61.0331,-19.3909,16.5464,3.1679,8.0536,0.2323,
9.684,339.3863,943.9755,771.0394,34.1343,-0.0014,-179.9984,60.7878,-19.6814,16.9423,3.2065,8.057,0.2475,
9.696,339.3859,943.9762,771.0391,33.8917,-0.0014,-179.9984,60.765,-19.6012,17.4054,3.2059,8.0478,0.2379,
9.708,339.3853,943.9766,771.041,33.6501,-0.0016,-179.9983,60.2926,-19.9729,16.7836,3.2099,8.0113,0.2403,
9.72,339.3875,943.9757,771.0427,33.4126,-0.0014,-179.9984,60.243,-19.764,16.9233,3.2231,7.994,0.2447,
9.732,339.3835,943.9758,771.0404,33.1743,-0.0012,-179.9985,60.2318,-19.8626,17.0126,3.2323,7.9901,0.2486,
9.744,339.3858,943.9754,771.04,32.9347,-0.0012,-179.9985,60.0232,-19.8816,16.7136,3.2415,7.976,0.2449,
9.756,339.3853,943.9761,771.0397,32.6952,-0.0012,-179.9985,59.8979,-20.4,16.6441,3.2476,7.9397,0.2491,
9.768,339.3848,943.9768,771.0394,32.4546,-0.0012,-179.9985,59.3752,-20.3798,16.2251,3.2831,7.9369,0.2566,
9.78,339.387,943.9761,771.0413,32.2182,-0.0014,-179.9984,59.4304,-20.456,16.8221,3.282,7.9195,0.2502,
9.792,339.3864,943.9769,771.041,31.984,-0.0013,-179.9983,58.9872,-20.4498,16.3278,3.2949,7.9047,0.2583,
9.804,339.3859,943.9775,771.0407,31.7434,-0.0013,-179.9983,58.9787,-20.5417,16.2372,3.3088,7.8917,0.2543,
9.816,339.3882,943.977,771.0403,31.4974,-0.0013,-179.9983,58.6926,-20.5754,16.6213,3.3341,7.8825,0.2527,
9.828,339.3875,943.9774,771.0423,31.2601,-0.0015,-179.9982,58.5761,-20.7226,17.297,3.3592,7.8757,0.2481,
9.84,339.3869,943.9781,771.0419,31.0238,-0.0015,-179.9982,58.5863,-20.7487,16.7706,3.3562,7.8539,0.2642,
