time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.7577,944.1154,771.8658,132.613,-0.001,179.9991,39.5952,11.6788,13.8529,-1.6004,3.8764,-0.1872,
4.908,339.7561,944.1166,771.8661,132.3735,-0.001,179.9991,39.6164,11.7431,13.8412,-1.5953,3.8937,-0.1899,
4.92,339.7566,944.1147,771.8668,132.1349,-0.001,179.9991,39.8399,11.453,14.0909,-1.5932,3.8864,-0.1929,
4.932,339.7551,944.1158,771.8671,131.8922,-0.001,179.9991,39.6976,11.5508,13.6505,-1.574,3.9217,-0.1897,
4.944,339.7558,944.1142,771.8655,131.6557,-0.0009,179.9992,39.9264,11.5379,13.993,-1.57,3.9148,-0.1882,
4.956,339.757,944.1143,771.8658,131.4214,-0.0009,179.9992,40.1516,11.6593,14.161,-1.5795,3.9513,-0.1805,
4.968,339.7554,944.1153,771.8662,131.1851,-0.0009,179.9993,40.1672,11.4486,14.072,-1.5701,3.923,-0.1876,
4.98,339.7561,944.1135,771.8668,130.9391,-0.0009,179.9993,40.1672,11.3888,14.3896,-1.5517,3.9743,-0.1875,
4.992,339.7554,944.1168,771.8672,130.6985,-0.0011,179.9989,40.3311,11.4341,14.4848,-1.5633,3.9705,-0.1824,
5.004,339.7561,944.1152,771.8656,130.4599,-0.001,179.9991,40.3485,11.2559,14.4233,-1.5582,3.9916,-0.1879,
5.016,339.7545,944.1162,771.8659,130.23,-0.001,179.9991,40.3176,11.2394,14.8584,-1.5465,3.9936,-0.1804,
5.028,339.7553,944.1145,771.8643,129.9903,-0.001,179.9993,40.5966,11.2,14.4873,-1.5445,4.0073,-0.1932,
5.04,339.7566,944.1143,771.8669,129.7443,-0.001,179.9991,40.6432,11.2352,14.7463,-1.5487,4.0091,-0.1919,
5.052,339.7551,944.1154,771.8672,129.4974,-0.0011,179.9991,40.7382,10.9939,14.7753,-1.522,4.0202,-0.1908,
5.064,339.7565,944.1154,771.8676,129.2588,-0.0011,179.9991,40.5284,11.2835,14.4071,-1.5315,4.0499,-0.1756,
5.076,339.7545,944.1148,771.8659,129.0151,-0.001,179.9993,40.9868,11.1293,15.2789,-1.512,4.0472,-0.1868,
5.088,339.7558,944.1145,771.8686,128.7713,-0.0011,179.9991,40.757,11.1412,14.906,-1.498,4.0576,-0.1742,
5.1,339.7566,944.1128,771.8669,128.5306,-0.001,179.9993,41.1258,10.9814,15.0966,-1.5081,4.0744,-0.1838,
5.112,339.756,944.1161,771.8673,128.2911,-0.0012,179.999,41.1725,11.2151,14.8799,-1.5054,4.0853,-0.1825,
5.124,339.7574,944.116,771.8676,128.0525,-0.0012,179.999,41.2012,10.9037,15.2957,-1.4795,4.0771,-0.1868,
5.136,339.7553,944.1153,771.866,127.8183,-0.0011,179.9991,41.1225,11.1576,15.2716,-1.5046,4.1135,-0.1704,
5.148,339.7568,944.1152,771.8663,127.5765,-0.0011,179.9992,41.3422,10.9205,15.3292,-1.4722,4.1199,-0.1784,
5.16,339.7546,944.1142,771.867,127.3391,-0.0011,179.9992,41.3411,11.0055,15.2537,-1.4965,4.1288,-0.1741,
5.172,339.7561,944.1144,771.8651,127.1037,-0.001,179.9993,41.6148,10.8874,15.8143,-1.4778,4.1493,-0.1894,
5.184,339.754,944.1133,771.8657,126.8685,-0.001,179.9993,41.3731,11.0437,15.6605,-1.477,4.1628,-0.1762,
5.196,339.7555,944.1133,771.8661,126.6225,-0.001,179.9993,41.7509,11.0605,15.6908,-1.4804,4.1851,-0.1755,
5.208,339.7543,944.1148,771.8644,126.383,-0.0011,179.9992,41.7559,10.9741,16.0386,-1.4815,4.1784,-0.1735,
5.22,339.7557,944.1144,771.8671,126.1412,-0.0012,179.999,41.8494,10.9824,15.7174,-1.4698,4.2059,-0.1776,
5.232,339.7571,944.1142,771.8674,125.9079,-0.0012,179.999,42.0914,10.6639,15.7873,-1.4666,4.2095,-0.183,
5.244,339.7551,944.1134,771.8658,125.6716,-0.0011,179.9992,41.9887,10.96,15.585,-1.4703,4.2245,-0.1735,
5.256,339.7567,944.1133,771.8661,125.4277,-0.0011,179.9992,42.1184,10.7256,16.208,-1.4377,4.2284,-0.1774,
5.268,339.7554,944.1143,771.8664,125.1787,-0.0012,179.9992,42.0924,10.8412,15.7928,-1.4586,4.2495,-0.167,
5.28,339.7534,944.1135,771.8648,124.9392,-0.0011,179.9994,42.2867,10.5492,15.9492,-1.4147,4.2344,-0.1691,
5.292,339.755,944.1133,771.8652,124.6964,-0.0011,179.9994,42.3695,10.5384,15.9326,-1.4361,4.2736,-0.1737,
5.304,339.7531,944.1125,771.8636,124.4548,-0.001,179.9995,42.0755,10.2646,15.7629,-1.3941,4.261,-0.1691,
5.316,339.7552,944.114,771.8658,124.2152,-0.0011,179.9994,42.4519,10.6525,15.9276,-1.4035,4.2752,-0.1696,
5.328,339.7533,944.1131,771.8642,123.9768,-0.001,179.9995,42.3105,10.3748,16.2285,-1.3978,4.2889,-0.1641,
5.34,339.7556,944.1149,771.8668,123.736,-0.0013,179.9991,42.2568,10.1599,16.3873,-1.3736,4.3017,-0.1642,
5.352,339.7542,944.1157,771.8672,123.4987,-0.0013,179.9991,42.4866,10.0833,15.9101,-1.3852,4.2883,-0.1714,
5.364,339.7558,944.1155,771.8675,123.2569,-0.0013,179.9991,42.5544,10.1331,15.8643,-1.3638,4.301,-0.1649,
5.376,339.7539,944.1146,771.8659,123.0185,-0.0012,179.9992,42.5509,10.2575,16.453,-1.3611,4.3267,-0.1661,
5.388,339.7525,944.1153,771.8662,122.7843,-0.0012,179.9993,42.7747,10.1323,16.6134,-1.3526,4.3385,-0.1658,
5.4,339.7541,944.115,771.8666,122.5478,-0.0012,179.9993,42.5962,10.1745,16.3765,-1.368,4.3229,-0.161,
5.412,339.7552,944.1131,771.8649,122.3018,-0.0011,179.9994,43.0337,10.2012,16.8161,-1.3524,4.3689,-0.163,
5.424,339.7539,944.1139,771.8653,122.0623,-0.0011,179.9994,42.4972,10.1682,16.1543,-1.3367,4.3486,-0.1539,
5.436,339.7563,944.1158,771.8656,121.8237,-0.0013,179.9991,43.0136,9.9986,16.9736,-1.3235,4.3637,-0.1678,
5.448,339.755,944.1165,771.8659,121.5906,-0.0013,179.9991,42.8198,10.038,16.7371,-1.3256,4.371,-0.1535,
5.46,339.7566,944.1162,771.8663,121.3562,-0.0014,179.9991,43.096,9.7426,16.8788,-1.3074,4.3825,-0.1633,
5.472,339.7547,944.115,771.8669,121.1136,-0.0014,179.9992,43.0104,10.0001,16.9833,-1.3191,4.4115,-0.1462,
5.484,339.7564,944.1147,771.8673,120.8655,-0.0014,179.9992,43.0582,9.7112,16.9463,-1.287,4.4016,-0.1673,
5.496,339.7552,944.1154,771.8676,120.6239,-0.0014,179.9992,43.1362,9.8221,16.8449,-1.3081,4.428,-0.1441,
5.508,339.754,944.1161,771.8679,120.377,-0.0014,179.9992,43.3226,9.6495,17.2846,-1.2854,4.432,-0.1583,
5.52,339.7557,944.1158,771.8683,120.1331,-0.0014,179.9992,43.2276,9.7098,17.4059,-1.2995,4.448,-0.1636,
5.532,339.7568,944.1137,771.8667,119.8956,-0.0013,179.9993,43.3187,9.5663,17.6551,-1.2821,4.4497,-0.1634,
5.544,339.7556,944.1144,771.867,119.655,-0.0013,179.9993,43.2354,9.6663,17.3185,-1.2658,4.4624,-0.1532,
5.556,339.7544,944.115,771.8673,119.4145,-0.0013,179.9993,43.3663,9.6455,17.5177,-1.2514,4.4744,-0.1562,
5.568,339.756,944.1146,771.8677,119.178,-0.0013,179.9994,43.4154,9.483,17.3996,-1.2549,4.4715,-0.1487,
5.58,339.7549,944.1153,771.868,118.9364,-0.0013,179.9994,43.52,9.3169,17.4761,-1.2228,4.4766,-0.145,
5.592,339.753,944.1142,771.8664,118.7022,-0.0012,179.9995,43.3366,9.2738,17.826,-1.2351,4.492,-0.1401,
5.604,339.7555,944.116,771.8667,118.4668,-0.0014,179.9992,43.3186,9.3224,17.645,-1.2225,4.5007,-0.1425,
5.616,339.7543,944.1165,771.8671,118.2294,-0.0014,179.9992,43.5408,9.2155,17.8984,-1.2242,4.4881,-0.146,
5.628,339.7555,944.1145,771.8654,117.9834,-0.0013,179.9994,43.6148,9.2865,18.3085,-1.2118,4.524,-0.1463,
5.64,339.7549,944.1167,771.8677,117.7429,-0.0014,179.9993,43.7623,9.3269,18.1381,-1.213,4.513,-0.1474,
5.652,339.756,944.1143,771.8684,117.5043,-0.0014,179.9993,43.8218,9.3131,18.0964,-1.1983,4.5359,-0.1361,
5.664,339.7548,944.1151,771.8664,117.2743,-0.0013,179.9994,43.9963,9.2807,18.5907,-1.2112,4.5488,-0.1477,
5.676,339.7535,944.1153,771.8691,117.037,-0.0014,179.9993,43.9537,9.1851,18.1926,-1.1915,4.5799,-0.1438,
5.688,339.7553,944.1148,771.8694,116.7952,-0.0014,179.9993,44.2525,9.1232,18.4523,-1.1926,4.5663,-0.1421,
5.7,339.7543,944.1154,771.8697,116.5473,-0.0014,179.9993,44.0546,9.0842,18.0072,-1.1809,4.5873,-0.148,
5.712,339.7526,944.1143,771.8681,116.3057,-0.0013,179.9994,44.5287,9.1142,18.4806,-1.1978,4.5924,-0.1433,
5.724,339.7544,944.1138,771.8684,116.0586,-0.0013,179.9994,44.3132,8.9981,18.9397,-1.1663,4.6086,-0.1431,
5.736,339.7533,944.1143,771.8688,115.8149,-0.0013,179.9995,44.2848,8.8775,18.8146,-1.1662,4.6267,-0.1351,
5.748,339.7552,944.114,771.8668,115.5742,-0.0012,179.9996,44.309,8.7314,19.1469,-1.1442,4.62,-0.1391,
5.76,339.7541,944.1144,771.8672,115.339,-0.0012,179.9996,44.3278,8.9344,18.4628,-1.1446,4.623,-0.1378,
5.772,339.7538,944.1172,771.8675,115.0984,-0.0015,179.9993,44.2942,8.5494,18.9256,-1.1076,4.6274,-0.1335,
5.784,339.7556,944.1165,771.8678,114.863,-0.0015,179.9993,44.3082,8.7723,18.6246,-1.1318,4.6503,-0.1339,
5.796,339.7539,944.1153,771.8662,114.6225,-0.0014,179.9995,44.3948,8.4015,19.0797,-1.0978,4.6382,-0.1391,
5.808,339.7528,944.1157,771.8666,114.3862,-0.0014,179.9995,44.3588,8.7206,18.7527,-1.1072,4.6575,-0.1261,
5.82,339.7567,944.1144,771.8669,114.1498,-0.0011,179.9992,44.3676,8.3181,18.8454,-1.0884,4.6531,-0.1475,
5.832,339.7535,944.1155,771.8672,113.9102,-0.0014,179.9995,44.2756,8.4025,18.519,-1.1065,4.6632,-0.1379,
5.844,339.7555,944.1152,771.8653,113.6653,-0.0012,179.9996,44.5558,8.2159,18.9293,-1.0676,4.6771,-0.1349,
5.856,339.7538,944.1139,771.8637,113.4268,-0.0011,179.9998,44.4192,8.4225,18.9868,-1.0619,4.6851,-0.1233,
5.868,339.755,944.1135,771.864,113.1843,-0.0009,179.9995,44.7136,8.3054,19.1423,-1.0549,4.6936,-0.127,
5.88,339.7546,944.1136,771.8643,112.9519,-0.0011,179.9998,44.6504,8.3411,19.1462,-1.0439,4.7069,-0.119,
5.892,339.7566,944.116,771.8601,112.7178,-0.0009,179.9995,44.8226,8.1582,18.82,-1.0316,4.7087,-0.132,
5.904,339.7525,944.1142,771.865,112.4761,-0.0011,179.9998,44.9515,8.2646,19.0753,-1.0426,4.737,-0.1268,
5.916,339.7574,944.1151,771.8653,112.2271,-0.0012,179.9993,44.8298,8.2361,19.286,-1.0398,4.7469,-0.1274,
5.928,339.7536,944.1145,771.8637,111.9875,-0.0013,179.9997,45.021,8.0461,19.4132,-1.0216,4.75,-0.1204,
5.94,339.7548,944.1141,771.864,111.7439,-0.001,179.9994,45.1067,8.1044,19.318,-1.0241,4.7707,-0.1213,
5.952,339.7551,944.1158,771.8663,111.502,-0.0014,179.9996,45.002,7.8492,19.4362,-1.0076,4.7598,-0.1285,
5.964,339.7557,944.1137,771.8647,111.2627,-0.001,179.9994,45.0256,7.8998,19.3992,-1.0056,4.7804,-0.1179,
5.976,339.7547,944.1139,771.865,111.0221,-0.001,179.9994,45.0174,7.7591,19.7211,-0.9836,4.7892,-0.1255,
5.988,339.7545,944.1142,771.8631,110.7792,-0.0012,179.9998,44.8438,7.8063,19.1751,-0.9841,4.7972,-0.1174,
6.0,339.7557,944.1137,771.8634,110.5419,-0.0009,179.9995,45.2312,7.6673,19.8459,-0.9657,4.7944,-0.12,
6.012,339.7576,944.1129,771.8638,110.3012,-0.0009,179.9996,45.0126,7.7961,19.8501,-0.9638,4.8018,-0.1177,
6.024,339.7544,944.1139,771.8641,110.0659,-0.0012,179.9998,45.1591,7.7018,19.8308,-0.9549,4.8129,-0.1245,
6.036,339.7534,944.1141,771.8644,109.8296,-0.0012,179.9999,45.0473,7.3191,19.6649,-0.9279,4.7957,-0.1189,
6.048,339.7524,944.1143,771.8648,109.5932,-0.0012,179.9999,45.0788,7.5542,19.634,-0.9459,4.8033,-0.1128,
6.06,339.7552,944.1157,771.8651,109.3462,-0.0015,179.9996,45.1766,7.3951,20.2087,-0.9125,4.8309,-0.1144,
6.072,339.7563,944.1152,771.8654,109.1079,-0.0012,179.9993,44.9779,7.4422,19.9709,-0.9248,4.8105,-0.1112,
6.084,339.7554,944.1154,771.8658,108.8695,-0.0012,179.9994,45.1779,7.1389,20.4146,-0.8873,4.8322,-0.1135,
6.096,339.7552,944.1155,771.8638,108.635,-0.0013,179.9998,44.8922,7.2885,20.3924,-0.9089,4.8335,-0.1068,
6.108,339.7563,944.1149,771.8642,108.3998,-0.0011,179.9995,45.3678,7.1421,20.3578,-0.8832,4.851,-0.1153,
6.12,339.7533,944.1158,771.8645,108.1581,-0.0013,179.9998,45.1417,7.1713,20.1939,-0.887,4.8645,-0.1096,
6.132,339.7573,944.1139,771.8671,107.9123,-0.0012,179.9994,45.4504,7.0802,20.7222,-0.8649,4.8728,-0.1197,
6.144,339.7565,944.1143,771.8652,107.6717,-0.0011,179.9995,45.4442,7.1963,20.3016,-0.8859,4.9037,-0.1103,
6.156,339.7586,944.1137,771.8632,107.4278,-0.001,179.9996,45.643,6.9118,20.4256,-0.8613,4.8994,-0.1057,
6.168,339.7577,944.1138,771.8635,107.1841,-0.001,179.9996,45.6145,6.9466,20.5635,-0.8668,4.9096,-0.0978,
6.18,339.7568,944.1139,771.8639,106.9426,-0.001,179.9996,45.9012,6.7929,20.7886,-0.838,4.9242,-0.1068,
6.192,339.7588,944.1129,771.8642,106.7008,-0.001,179.9996,45.7606,6.9428,20.8298,-0.8495,4.9449,-0.1071,
6.204,339.7565,944.116,771.8645,106.4622,-0.0015,179.9997,45.5921,6.5362,21.0778,-0.802,4.9401,-0.105,
6.216,339.7577,944.1153,771.8649,106.2271,-0.0013,179.9994,45.9412,6.6956,20.9195,-0.8229,4.9365,-0.0974,
6.228,339.7597,944.1143,771.8652,105.9864,-0.0013,179.9994,45.7177,6.5636,20.9049,-0.7959,4.9471,-0.1014,
6.24,339.7552,944.1137,771.8636,105.7513,-0.0012,179.9995,45.5981,6.581,20.7373,-0.7925,4.9519,-0.098,
6.252,339.7557,944.1151,771.8659,105.5126,-0.0015,179.9998,46.0156,6.3487,21.1371,-0.7812,4.9641,-0.1072,
6.264,339.7548,944.1154,771.8639,105.2763,-0.0014,179.9999,45.8084,6.5731,21.246,-0.7796,4.9569,-0.0955,
6.276,339.7534,944.1137,771.8623,105.0305,-0.0012,180.0,45.7047,6.2724,21.1093,-0.7562,4.9688,-0.0927,
6.288,339.7582,944.1136,771.8646,104.7899,-0.0012,179.9996,45.6829,6.1235,21.3737,-0.7386,4.9567,-0.0866,
6.3,339.7573,944.1136,771.8649,104.5504,-0.0012,179.9996,45.7705,6.1432,20.8485,-0.737,4.9734,-0.0885,
6.312,339.7563,944.1135,771.8653,104.3204,-0.0012,179.9996,45.6545,5.9452,21.1809,-0.708,4.971,-0.0911,
6.324,339.7554,944.1135,771.8656,104.0831,-0.0012,179.9996,45.7204,5.9251,20.8737,-0.7068,4.9863,-0.0909,
6.336,339.7546,944.1137,771.8636,103.8425,-0.001,179.9997,45.7675,5.9319,21.1326,-0.6904,4.9782,-0.0879,
6.348,339.7546,944.1159,771.864,103.5935,-0.0013,179.9995,45.6832,6.0801,21.1672,-0.6931,4.9982,-0.0907,
6.36,339.7559,944.1126,771.8643,103.3486,-0.001,179.9997,45.6363,5.7688,21.5746,-0.6848,4.974,-0.0788,
6.372,339.7559,944.1147,771.8646,103.1049,-0.0013,179.9995,45.6132,5.9388,21.5536,-0.6679,5.0093,-0.0818,
6.384,339.7543,944.1127,771.8627,102.8623,-0.0009,179.9998,45.697,5.7454,21.8445,-0.66,4.9977,-0.0881,
6.396,339.7564,944.1115,771.863,102.6205,-0.0009,179.9998,45.5888,5.5926,21.5018,-0.6408,5.0162,-0.0792,
6.408,339.7555,944.1114,771.8634,102.3842,-0.0009,179.9998,45.6133,5.7057,21.7691,-0.6484,5.0055,-0.0767,
6.42,339.7561,944.1152,771.8656,102.1426,-0.0014,179.9996,45.5506,5.5582,21.6744,-0.6337,5.0108,-0.0786,
6.432,339.7552,944.115,771.866,101.9084,-0.0014,179.9996,45.7227,5.4238,21.5411,-0.6087,5.0092,-0.0744,
6.444,339.7544,944.1151,771.864,101.6647,-0.0012,179.9997,45.5034,5.2981,21.6667,-0.607,5.0119,-0.0775,
6.456,339.7565,944.1139,771.8644,101.4271,-0.0012,179.9997,45.7404,5.2695,22.3446,-0.6139,5.0207,-0.0793,
6.468,339.7556,944.1137,771.8647,101.1898,-0.0012,179.9997,45.9423,5.0858,22.4629,-0.6016,5.0388,-0.0758,
6.48,339.7548,944.1138,771.8627,100.9545,-0.0011,179.9998,45.474,5.0869,22.1319,-0.5858,5.031,-0.0714,
6.492,339.7541,944.1136,771.8631,100.7077,-0.0011,179.9998,45.6687,5.1446,21.9168,-0.5853,5.0304,-0.0701,
6.504,339.7561,944.1124,771.8634,100.4691,-0.0011,179.9998,45.7444,5.1196,21.9479,-0.5769,5.0413,-0.0728,
6.516,339.753,944.1149,771.8657,100.2276,-0.0012,179.9997,45.4568,4.9413,22.0879,-0.5577,5.0249,-0.0675,
6.528,339.755,944.1138,771.8637,99.9975,-0.0011,179.9998,45.6134,4.9081,22.5902,-0.5421,5.0507,-0.0637,
6.54,339.7541,944.1136,771.8641,99.7644,-0.0011,179.9998,45.5927,4.8153,22.2843,-0.5372,5.0395,-0.0699,
6.552,339.7563,944.1125,771.8621,99.5226,-0.0009,179.9999,45.3918,4.7749,22.1582,-0.5224,5.027,-0.0706,
6.564,339.7556,944.1123,771.8625,99.2715,-0.0009,179.9999,45.3229,4.7558,22.076,-0.5195,5.0245,-0.0688,
6.576,339.7549,944.112,771.8628,99.0299,-0.0009,179.9999,45.4072,4.8034,22.2954,-0.5296,5.0493,-0.0594,
6.588,339.7547,944.1134,771.8651,98.7862,-0.0011,179.9998,45.5153,4.5983,22.7413,-0.4921,5.0493,-0.068,
6.6,339.7569,944.1123,771.8631,98.5444,-0.0009,179.9999,45.4231,4.8625,22.7935,-0.5082,5.0691,-0.0614,
6.612,339.7561,944.112,771.8635,98.306,-0.0009,179.9999,45.5303,4.4919,22.8558,-0.4697,5.0695,-0.0671,
6.624,339.7558,944.1133,771.8657,98.0687,-0.0011,179.9999,45.4684,4.751,22.4159,-0.4886,5.074,-0.0487,
6.636,339.7551,944.1133,771.8638,97.8292,-0.0009,180.0,45.6129,4.1859,22.9902,-0.4646,5.069,-0.0593,
6.648,339.7543,944.1129,771.8641,97.5918,-0.0009,180.0,45.6112,4.5425,22.8305,-0.4856,5.0943,-0.0498,
6.66,339.7564,944.1115,771.8645,97.3479,-0.0009,180.0,45.7242,4.3152,23.3942,-0.4396,5.0994,-0.0628,
6.672,339.7557,944.1114,771.8625,97.1106,-0.0008,-179.9999,45.5299,4.3921,22.8694,-0.447,5.0949,-0.0446,
6.684,339.7554,944.1127,771.8648,96.8753,-0.0009,180.0,45.7601,4.0901,23.142,-0.4289,5.1019,-0.0545,
6.696,339.7546,944.1123,771.8651,96.6401,-0.0009,180.0,45.3974,4.2879,23.0702,-0.4288,5.1025,-0.0495,
6.708,339.7547,944.1141,771.8655,96.3932,-0.0013,179.9998,45.6814,4.2038,23.3151,-0.4125,5.1044,-0.0507,
6.72,339.7569,944.1129,771.8635,96.1546,-0.0011,179.9999,45.4227,4.0603,23.2722,-0.4004,5.1136,-0.0479,
6.732,339.7561,944.1125,771.8639,95.9162,-0.0011,179.9999,45.7935,3.856,23.4593,-0.3858,5.1281,-0.0552,
6.744,339.7558,944.1137,771.8661,95.683,-0.0013,179.9999,45.4819,3.8475,23.4304,-0.3868,5.1175,-0.0518,
6.756,339.7551,944.1135,771.8642,95.4488,-0.0011,179.9999,45.7636,3.7426,23.2489,-0.3691,5.1254,-0.0493,
6.768,339.7543,944.113,771.8645,95.2072,-0.0011,179.9999,45.5283,3.8474,23.1758,-0.3644,5.1247,-0.0426,
6.78,339.7537,944.1126,771.8649,94.9561,-0.0011,180.0,45.8211,3.7434,23.8034,-0.341,5.1289,-0.0436,
6.792,339.7537,944.1143,771.8626,94.7135,-0.0009,-180.0,45.3938,3.5703,23.2249,-0.3526,5.1384,-0.0318,
6.804,339.7558,944.1125,771.8652,94.4675,-0.0011,180.0,45.496,3.5863,23.1694,-0.3452,5.1331,-0.0399,
6.816,339.755,944.112,771.8655,94.2259,-0.0011,180.0,45.5049,3.6035,23.4686,-0.3167,5.1322,-0.0346,
6.828,339.7544,944.1117,771.8636,93.9854,-0.0009,-179.9999,45.3058,3.3953,23.1653,-0.2935,5.1359,-0.0323,
6.84,339.7536,944.1112,771.8639,93.7459,-0.0009,-179.9999,45.3583,3.2418,23.4077,-0.2851,5.1431,-0.0379,
6.852,339.7558,944.1099,771.862,93.5052,-0.0008,-179.9999,45.3102,3.339,23.7946,-0.2855,5.1509,-0.0361,
6.864,339.7556,944.111,771.8642,93.2689,-0.0009,-179.9999,45.4394,3.0108,23.6261,-0.2582,5.1459,-0.0262,
6.876,339.7549,944.1104,771.8646,93.0273,-0.0009,-179.9999,45.1434,3.1781,23.9258,-0.2603,5.1532,-0.0293,
6.888,339.7542,944.1101,771.8626,92.792,-0.0008,-179.9998,45.4697,2.8972,24.0704,-0.2406,5.1717,-0.0342,
6.9,339.7539,944.1111,771.8649,92.5578,-0.0009,-179.9999,45.1635,2.9501,23.2749,-0.2556,5.1611,-0.0304,
6.912,339.7532,944.1108,771.863,92.3194,-0.0008,-179.9998,45.3415,2.7719,23.4779,-0.2238,5.1653,-0.0278,
6.924,339.7526,944.1102,771.8633,92.0725,-0.0008,-179.9998,45.3028,2.9752,23.7806,-0.2198,5.1545,-0.0295,
6.936,339.7527,944.1118,771.8636,91.8278,-0.0011,-180.0,45.6395,2.8896,23.8153,-0.217,5.18,-0.0232,
6.948,339.7555,944.112,771.8636,91.5892,-0.0011,-180.0,45.5369,2.7663,23.8069,-0.1751,5.1741,-0.0227,
6.96,339.7551,944.113,771.8659,91.3645,-0.0013,180.0,45.4816,2.5545,23.8122,-0.182,5.1775,-0.0189,
6.972,339.7545,944.1126,771.864,91.125,-0.0011,-179.9999,45.3164,2.2668,23.7568,-0.1704,5.1834,-0.0245,
6.984,339.7537,944.1119,771.8643,90.8824,-0.0011,-179.9999,45.2034,2.5853,23.3551,-0.172,5.1675,-0.0125,
6.996,339.7532,944.1115,771.8623,90.6355,-0.001,-179.9999,45.2512,2.3328,23.6758,-0.144,5.1733,-0.0193,
7.008,339.753,944.1125,771.8646,90.395,-0.0011,-179.9999,45.2469,2.3031,24.0666,-0.1534,5.1682,-0.0189,
7.02,339.7524,944.112,771.8627,90.1513,-0.001,-179.9998,45.0385,1.9854,24.0534,-0.1167,5.1638,-0.0229,
7.032,339.7546,944.1103,771.863,89.9074,-0.001,-179.9998,44.9025,2.1754,23.9372,-0.1305,5.1726,-0.0169,
7.044,339.7546,944.1115,771.863,89.6658,-0.001,-179.9998,44.9256,2.0588,24.3198,-0.1126,5.1649,-0.0167,
7.056,339.7538,944.1107,771.8633,89.4295,-0.001,-179.9998,44.8864,2.3008,23.9423,-0.1006,5.1803,-0.0054,
7.068,339.7537,944.1119,771.8633,89.1889,-0.001,-179.9998,44.8605,1.9837,24.3536,-0.0748,5.1878,-0.0092,
7.08,339.7529,944.1111,771.8637,88.9537,-0.001,-179.9998,44.8083,2.0437,24.3684,-0.0828,5.1883,-0.0009,
7.092,339.7552,944.1096,771.8617,88.713,-0.0008,-179.9997,45.1778,1.846,24.3725,-0.0622,5.2112,-0.013,
7.104,339.755,944.1104,771.864,88.4767,-0.001,-179.9998,45.09,1.9768,24.1298,-0.0573,5.2071,-0.0042,
7.116,339.7543,944.1099,771.8621,88.2404,-0.0008,-179.9997,45.1463,1.7227,24.4067,-0.0413,5.2211,-0.0119,
7.128,339.7541,944.1107,771.8643,88.003,-0.001,-179.9998,45.334,1.6357,24.4569,-0.0501,5.2282,-0.0037,
7.14,339.7535,944.1101,771.8624,87.7551,-0.0008,-179.9997,45.0772,1.5406,24.5794,-0.0122,5.2416,0.0012,
7.152,339.7534,944.111,771.8647,87.5166,-0.001,-179.9998,44.9562,1.589,24.5862,-0.0158,5.2303,0.0005,
7.164,339.7556,944.1093,771.8627,87.2759,-0.0008,-179.9997,45.236,1.3039,24.7319,0.0055,5.2469,-0.0044,
7.176,339.7554,944.1101,771.865,87.0438,-0.001,-179.9998,44.8733,1.3325,24.7836,0.0259,5.2353,-0.0013,
7.188,339.756,944.1134,771.865,86.8117,-0.0013,-179.9999,45.0295,1.0967,24.9025,0.0376,5.2389,-0.0018,
7.2,339.7553,944.1125,771.8653,86.5702,-0.0013,-179.9998,45.0765,1.2355,24.7372,0.0348,5.239,0.002,
7.212,339.754,944.1096,771.8634,86.3201,-0.0008,-179.9997,45.1717,0.9977,25.2812,0.054,5.2323,-0.0032,
7.224,339.7547,944.1126,771.8657,86.0785,-0.0013,-179.9998,44.9383,0.9143,25.0725,0.0683,5.2521,0.0072,
7.236,339.7541,944.112,771.8637,85.8327,-0.0012,-179.9998,44.7926,0.76,24.8571,0.0697,5.2457,0.004,
7.248,339.7569,944.1116,771.866,85.5899,-0.0013,-179.9998,44.9223,0.848,25.1456,0.1047,5.2634,0.0091,
7.26,339.7533,944.112,771.8641,85.3485,-0.0012,-179.9998,44.629,0.5827,25.1936,0.1214,5.2464,0.0095,
7.272,339.7532,944.113,771.8641,85.1111,-0.0012,-179.9997,44.8,0.5866,25.2706,0.1256,5.2553,0.0085,
7.284,339.7554,944.1109,771.8644,84.8694,-0.0012,-179.9997,44.499,0.5704,25.2408,0.1334,5.2396,0.0119,
7.296,339.7553,944.1119,771.8644,84.633,-0.0011,-179.9997,44.8062,0.4279,25.4876,0.149,5.2463,0.0138,
7.308,339.7546,944.1109,771.8647,84.3925,-0.0011,-179.9997,44.6249,0.4094,25.3706,0.1567,5.236,0.019,
7.32,339.7545,944.1118,771.8647,84.1551,-0.0011,-179.9997,44.6076,0.1877,25.4794,0.1718,5.2467,0.0116,
7.332,339.7537,944.1108,771.8651,83.9188,-0.0011,-179.9997,44.574,0.1445,25.5381,0.1803,5.2488,0.0255,
7.344,339.7536,944.1117,771.8651,83.6825,-0.0011,-179.9997,44.8474,0.0822,25.4728,0.1969,5.2693,0.0219,
7.356,339.753,944.1109,771.8631,83.4357,-0.001,-179.9997,44.5933,-0.1032,25.3918,0.2056,5.2517,0.0202,
7.368,339.7528,944.1115,771.8654,83.1983,-0.0011,-179.9997,44.5353,-0.053,25.3322,0.2359,5.2961,0.026,
7.38,339.7551,944.1097,771.8634,82.9597,-0.001,-179.9996,44.6797,-0.3304,25.4646,0.2459,5.2621,0.0244,
