time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.255,944.0317,771.7952,137.0763,-0.0008,179.9992,35.8797,24.5556,-0.5814,-3.6776,2.567,-0.3724,
4.908,339.2532,944.033,771.7955,136.8358,-0.0008,179.9992,36.1309,24.7097,-0.6437,-3.6822,2.5873,-0.3798,
4.92,339.2543,944.0332,771.7958,136.6004,-0.0008,179.9992,36.3635,24.7354,-0.3064,-3.6914,2.5978,-0.3802,
4.932,339.2548,944.0315,771.7965,136.3576,-0.0008,179.9992,36.4481,24.5541,-0.6165,-3.6923,2.6232,-0.3787,
4.944,339.2525,944.0311,771.7949,136.117,-0.0007,179.9994,36.9008,24.7739,0.2152,-3.6922,2.6584,-0.3833,
4.956,339.2536,944.0313,771.7952,135.8837,-0.0007,179.9994,37.0325,25.0084,-0.2502,-3.7194,2.6933,-0.3744,
4.968,339.252,944.033,771.7936,135.6495,-0.0008,179.9992,37.3998,24.7197,0.1906,-3.6849,2.713,-0.3781,
4.98,339.2526,944.0316,771.792,135.4035,-0.0008,179.9994,37.3433,24.9792,-0.0184,-3.71,2.7325,-0.3761,
4.992,339.2509,944.0326,771.7946,135.1587,-0.0008,179.9992,37.6106,24.8312,0.2587,-3.702,2.7489,-0.3827,
5.004,339.2515,944.0312,771.793,134.9191,-0.0008,179.9994,37.7384,25.0366,0.3411,-3.7132,2.7729,-0.3803,
5.016,339.2526,944.0313,771.7933,134.6837,-0.0008,179.9994,38.0037,25.1162,0.3268,-3.7068,2.7949,-0.3804,
5.028,339.2531,944.0295,771.794,134.4493,-0.0008,179.9994,38.1138,25.0821,0.452,-3.7135,2.8137,-0.3775,
5.04,339.2522,944.0329,771.7943,134.213,-0.0009,179.9991,38.4492,25.0676,0.7679,-3.7279,2.8457,-0.3874,
5.052,339.2529,944.0315,771.7927,133.967,-0.0009,179.9992,38.5238,25.1828,1.3202,-3.7029,2.8614,-0.381,
5.064,339.2541,944.0317,771.793,133.722,-0.0009,179.9992,38.8891,25.0413,1.3896,-3.7158,2.8883,-0.3831,
5.076,339.2519,944.0312,771.7914,133.4794,-0.0008,179.9994,38.9978,25.2496,1.3853,-3.7225,2.9067,-0.3822,
5.088,339.2502,944.0321,771.794,133.2368,-0.0009,179.9992,39.121,25.1893,1.627,-3.7132,2.928,-0.3838,
5.1,339.2515,944.0323,771.7944,132.995,-0.0009,179.9993,39.4776,25.0885,1.7392,-3.7121,2.9541,-0.3835,
5.112,339.2498,944.0334,771.7947,132.7576,-0.0009,179.9993,39.4413,25.2043,1.7428,-3.7211,2.9669,-0.3802,
5.124,339.2505,944.0319,771.7931,132.5148,-0.0008,179.9994,39.7976,25.1596,2.1146,-3.7268,2.9752,-0.3848,
5.136,339.2526,944.0342,771.7934,132.2783,-0.001,179.9991,39.7433,25.2785,1.9883,-3.7224,3.016,-0.372,
5.148,339.2532,944.0323,771.7941,132.0386,-0.001,179.9991,40.222,25.2627,2.3122,-3.728,3.0162,-0.3812,
5.16,339.2515,944.0332,771.7967,131.7992,-0.0011,179.9989,40.3056,25.2893,1.9966,-3.7249,3.0538,-0.3806,
5.172,339.2529,944.0335,771.7948,131.5627,-0.001,179.9991,40.728,25.1828,2.1107,-3.7344,3.0666,-0.384,
5.184,339.2513,944.0345,771.7951,131.3295,-0.001,179.9991,40.6746,25.487,2.3738,-3.7382,3.0842,-0.3777,
5.196,339.2521,944.033,771.7935,131.0846,-0.0009,179.9993,41.1095,25.1331,2.6273,-3.7212,3.1191,-0.3914,
5.208,339.2505,944.0341,771.7938,130.843,-0.0009,179.9993,41.2635,25.4434,2.6501,-3.7638,3.1342,-0.3794,
5.22,339.2548,944.0356,771.7941,130.6024,-0.0008,179.9988,41.4815,25.2637,2.6545,-3.7443,3.1714,-0.3894,
5.232,339.2534,944.0347,771.7925,130.369,-0.001,179.9991,41.7052,25.4338,2.9072,-3.7396,3.1786,-0.3878,
5.244,339.2518,944.0357,771.7929,130.1337,-0.001,179.9991,41.9837,25.2448,2.8397,-3.7366,3.2142,-0.3909,
5.256,339.2547,944.0333,771.7913,129.8931,-0.0006,179.9991,42.1905,25.4514,2.7923,-3.7434,3.2299,-0.3899,
5.268,339.2512,944.0352,771.7916,129.643,-0.0009,179.9993,42.4622,25.6461,3.1622,-3.7492,3.2791,-0.3867,
5.28,339.2525,944.0349,771.7942,129.4023,-0.001,179.9991,42.56,25.7332,3.7006,-3.7217,3.2895,-0.3909,
5.292,339.251,944.036,771.7945,129.1596,-0.001,179.9992,42.7335,25.6687,3.3052,-3.7497,3.3278,-0.3908,
5.304,339.2524,944.036,771.7949,128.9157,-0.001,179.9992,42.9488,25.5378,3.7968,-3.7474,3.3379,-0.4009,
5.316,339.2504,944.0353,771.7933,128.6742,-0.001,179.9993,43.1808,25.5827,3.3795,-3.759,3.3436,-0.391,
5.328,339.2526,944.0375,771.7936,128.4366,-0.0012,179.999,43.305,25.6132,3.7044,-3.7471,3.3706,-0.3927,
5.34,339.2539,944.0372,771.7962,128.1959,-0.0013,179.9989,43.7399,25.6776,4.2318,-3.7578,3.4146,-0.3996,
5.352,339.2518,944.0365,771.7946,127.9617,-0.0012,179.999,43.6207,25.5986,3.8876,-3.7526,3.4129,-0.401,
5.364,339.2554,944.0357,771.7949,127.7232,-0.0009,179.9988,44.3583,25.8561,4.208,-3.7539,3.4675,-0.3949,
5.376,339.2512,944.0357,771.7933,127.4826,-0.0011,179.9992,44.3112,25.8685,4.1616,-3.7687,3.4864,-0.3959,
5.388,339.2526,944.0356,771.7936,127.2461,-0.0011,179.9992,44.7823,25.7129,4.6409,-3.7687,3.5212,-0.4054,
5.4,339.2533,944.0358,771.794,127.0131,-0.0008,179.999,44.7348,25.8012,4.4286,-3.7616,3.5436,-0.3972,
5.412,339.2521,944.0348,771.7924,126.768,-0.001,179.9993,45.4069,25.8981,4.5457,-3.7913,3.5504,-0.4025,
5.424,339.2514,944.0377,771.795,126.5275,-0.0013,179.9989,45.4638,26.1117,4.7902,-3.7906,3.6072,-0.3961,
5.436,339.2529,944.0376,771.7953,126.2867,-0.0013,179.9989,45.5171,26.0892,4.957,-3.806,3.6182,-0.3989,
5.448,339.2508,944.0368,771.7937,126.0483,-0.0012,179.9991,46.2458,26.0718,5.1879,-3.7971,3.6474,-0.3993,
5.46,339.2545,944.0359,771.794,125.8151,-0.0009,179.9988,46.3357,26.0422,4.6163,-3.8111,3.6775,-0.4031,
5.472,339.2508,944.0372,771.7966,125.5766,-0.0013,179.9989,46.5392,25.9468,4.8571,-3.7948,3.7005,-0.4023,
5.484,339.2518,944.0355,771.795,125.3274,-0.0012,179.9991,46.6717,26.1342,5.5172,-3.82,3.7251,-0.419,
5.496,339.2526,944.0356,771.7954,125.0849,-0.0009,179.9989,47.1123,25.941,5.923,-3.8054,3.7672,-0.4145,
5.508,339.2536,944.0338,771.7937,124.8421,-0.0008,179.999,46.9879,26.0233,5.4156,-3.7997,3.7963,-0.4019,
5.52,339.2501,944.0354,771.7941,124.5993,-0.0011,179.9992,47.5511,26.1439,5.865,-3.7933,3.8029,-0.4088,
5.532,339.2538,944.0345,771.7944,124.3587,-0.0009,179.999,47.7359,26.3102,5.9471,-3.8156,3.8439,-0.4033,
5.544,339.2525,944.0353,771.7947,124.1214,-0.0009,179.999,47.6408,26.203,6.1853,-3.7826,3.8579,-0.4068,
5.556,339.2548,944.0373,771.7951,123.8817,-0.0011,179.9987,47.773,26.2232,5.9594,-3.8036,3.8982,-0.407,
5.568,339.2507,944.0372,771.7935,123.6431,-0.0013,179.9991,48.2325,26.1172,6.3323,-3.7863,3.8904,-0.4089,
5.58,339.2544,944.036,771.7961,123.4036,-0.0011,179.9988,48.5747,26.2481,6.1514,-3.7929,3.9424,-0.3992,
5.592,339.2531,944.0368,771.7964,123.1631,-0.0011,179.9988,48.6674,26.1461,6.9441,-3.7707,3.9531,-0.4057,
5.604,339.2496,944.0383,771.7967,122.9256,-0.0014,179.999,48.845,25.9981,6.6449,-3.7802,3.9773,-0.3974,
5.616,339.2527,944.0356,771.7951,122.6913,-0.001,179.9989,49.2157,26.2869,6.8824,-3.8088,4.01,-0.4059,
5.628,339.2522,944.0361,771.7955,122.4484,-0.0013,179.9992,49.2744,25.9597,6.8607,-3.7638,4.0377,-0.402,
5.64,339.2531,944.0361,771.7958,122.2059,-0.001,179.9989,49.7134,26.2353,7.019,-3.7792,4.0589,-0.4052,
5.652,339.2549,944.0364,771.7942,121.9673,-0.0012,179.9988,49.9819,26.2068,7.2619,-3.7682,4.096,-0.3994,
5.664,339.2513,944.0376,771.7968,121.7329,-0.0016,179.9989,50.1683,26.0987,7.3768,-3.7894,4.1215,-0.4041,
5.676,339.2551,944.0365,771.7971,121.4976,-0.0013,179.9986,50.4834,26.1245,7.6163,-3.7629,4.1329,-0.4046,
5.688,339.2511,944.0365,771.7932,121.2612,-0.0013,179.9992,50.5116,26.413,7.3576,-3.7894,4.1874,-0.3972,
5.7,339.2527,944.036,771.7959,121.0142,-0.0015,179.999,50.7141,26.1934,7.9013,-3.7836,4.1819,-0.4038,
5.712,339.2537,944.036,771.7962,120.7685,-0.0012,179.9988,50.9853,26.1694,7.5868,-3.765,4.2251,-0.395,
5.724,339.2525,944.0367,771.7965,120.5258,-0.0012,179.9988,51.3327,26.1854,8.2403,-3.7687,4.2577,-0.4062,
5.736,339.2515,944.0354,771.7949,120.2808,-0.0014,179.9992,51.3735,26.408,7.7641,-3.7899,4.2737,-0.4103,
5.748,339.2532,944.0351,771.7952,120.039,-0.0014,179.9992,51.7379,26.3032,8.1794,-3.7621,4.3014,-0.4015,
5.76,339.2549,944.0372,771.7956,119.8028,-0.0013,179.9987,51.75,26.4471,8.2245,-3.768,4.3303,-0.3935,
5.772,339.2515,944.0386,771.7959,119.56,-0.0016,179.9989,52.3233,26.2093,8.4947,-3.769,4.3457,-0.4032,
5.784,339.2532,944.0382,771.7962,119.3225,-0.0016,179.9989,52.0991,26.0531,8.154,-3.7466,4.3555,-0.3959,
5.796,339.2536,944.0364,771.7946,119.0852,-0.0012,179.9988,52.3076,26.0607,8.2675,-3.7426,4.4009,-0.391,
5.808,339.2552,944.036,771.795,118.8466,-0.0012,179.9989,52.5075,26.1076,8.43,-3.7588,4.4025,-0.3984,
5.82,339.2519,944.0373,771.7953,118.6092,-0.0015,179.9991,52.7842,26.057,8.803,-3.7451,4.4245,-0.3951,
5.832,339.2535,944.0369,771.7956,118.3748,-0.0015,179.9991,52.9542,26.044,9.2131,-3.7353,4.4568,-0.3954,
5.844,339.254,944.0351,771.794,118.1302,-0.0011,179.999,53.2785,25.9875,8.557,-3.7395,4.4734,-0.3971,
5.856,339.2558,944.0347,771.7943,117.8863,-0.0011,179.999,53.4652,26.1678,9.1346,-3.7379,4.4993,-0.4047,
5.868,339.2524,944.036,771.7947,117.6467,-0.0014,179.9993,53.6873,26.1886,8.8825,-3.729,4.5319,-0.3873,
5.88,339.2514,944.0371,771.7931,117.4125,-0.0016,179.9991,54.0234,26.1888,9.6705,-3.7449,4.5696,-0.3955,
5.892,339.2554,944.0361,771.7911,117.1782,-0.0012,179.999,54.1809,26.2251,9.6586,-3.7463,4.6004,-0.3942,
5.904,339.252,944.0371,771.7937,116.9418,-0.0016,179.9991,54.5013,26.1986,10.0373,-3.7442,4.6016,-0.3945,
5.916,339.2531,944.0369,771.7941,116.6929,-0.0013,179.9989,54.6384,26.1785,9.1524,-3.7508,4.6422,-0.403,
5.928,339.2527,944.0372,771.7944,116.4489,-0.0016,179.9992,54.8508,26.0331,9.7915,-3.7381,4.6449,-0.3991,
5.94,339.2532,944.0353,771.7928,116.2075,-0.0012,179.999,55.1425,26.196,10.0819,-3.7487,4.698,-0.3909,
5.952,339.2521,944.0358,771.7931,115.9627,-0.0012,179.9991,55.2232,26.0472,10.1378,-3.727,4.7209,-0.3999,
5.964,339.2519,944.0363,771.7912,115.7198,-0.0013,179.9994,55.5317,26.087,9.9205,-3.727,4.7492,-0.3907,
5.976,339.2528,944.0357,771.7938,115.4836,-0.0012,179.9991,55.5942,25.936,10.295,-3.6918,4.7463,-0.3907,
5.988,339.2546,944.0352,771.7941,115.2439,-0.0012,179.9991,55.9689,26.1129,10.1068,-3.7113,4.7952,-0.3899,
6.0,339.2529,944.0339,771.7925,115.0065,-0.0011,179.9992,56.0274,26.0219,10.3031,-3.6947,4.8081,-0.3947,
6.012,339.2547,944.0333,771.7928,114.7679,-0.0011,179.9992,56.1736,26.0543,10.8589,-3.6918,4.838,-0.3852,
6.024,339.2514,944.0345,771.7932,114.5305,-0.0013,179.9995,56.6054,26.0504,10.6617,-3.6866,4.8515,-0.394,
6.036,339.2525,944.0342,771.7935,114.2943,-0.0011,179.9992,56.4404,25.9364,11.1296,-3.6775,4.8745,-0.3896,
6.048,339.2542,944.0335,771.7938,114.0578,-0.0011,179.9992,56.4999,25.9856,11.0363,-3.6816,4.8981,-0.3889,
6.06,339.2526,944.0323,771.7922,113.8141,-0.001,179.9994,56.6387,25.7884,11.2492,-3.6678,4.8976,-0.3845,
6.072,339.2545,944.0316,771.7925,113.5723,-0.001,179.9994,57.2301,25.8167,11.5573,-3.6643,4.9518,-0.3871,
6.084,339.2534,944.032,771.7929,113.3307,-0.001,179.9994,56.999,25.6815,11.2765,-3.6564,4.9531,-0.373,
6.096,339.2532,944.0346,771.7932,113.0933,-0.0013,179.9991,57.2392,25.5376,11.2067,-3.6438,4.9842,-0.3777,
6.108,339.2521,944.035,771.7935,112.8613,-0.0013,179.9991,57.4119,25.7258,11.4241,-3.6448,4.9851,-0.3743,
6.12,339.2539,944.0343,771.7939,112.6227,-0.0013,179.9991,57.3811,25.5463,11.4923,-3.6367,5.0218,-0.3746,
6.132,339.253,944.0346,771.7942,112.3747,-0.0013,179.9992,57.6944,25.4047,12.1625,-3.6167,5.0275,-0.3757,
6.144,339.2514,944.0333,771.7926,112.13,-0.0011,179.9993,57.9865,25.5635,11.5846,-3.6199,5.0701,-0.3769,
6.156,339.2539,944.0343,771.7949,111.8893,-0.0013,179.9992,58.0943,25.2502,12.5099,-3.6062,5.091,-0.3781,
6.168,339.2523,944.0329,771.7933,111.6466,-0.0012,179.9993,58.2487,25.3929,12.323,-3.6079,5.1225,-0.3798,
6.18,339.2542,944.0322,771.7936,111.4049,-0.0012,179.9993,58.3687,25.2514,12.6672,-3.5889,5.1297,-0.3707,
6.192,339.2532,944.0325,771.7939,111.1654,-0.0012,179.9993,58.5588,25.4076,12.3978,-3.6053,5.1524,-0.3752,
6.204,339.25,944.0335,771.7943,110.9226,-0.0014,179.9996,58.5785,25.2758,12.4252,-3.5773,5.1743,-0.3735,
6.216,339.2535,944.0303,771.7926,110.6863,-0.001,179.9994,59.0545,25.2965,12.8792,-3.578,5.2122,-0.3703,
6.228,339.2525,944.0306,771.793,110.4478,-0.001,179.9995,59.3164,25.3072,12.6499,-3.5709,5.2436,-0.3679,
6.24,339.2544,944.0298,771.7933,110.2082,-0.001,179.9995,59.4187,25.1575,13.1172,-3.5476,5.2384,-0.3654,
6.252,339.2503,944.0308,771.7959,109.971,-0.0012,179.9994,59.4536,25.293,12.9276,-3.5641,5.2864,-0.369,
6.264,339.253,944.0321,771.7936,109.7366,-0.001,179.9995,59.4467,25.1515,13.2272,-3.533,5.2633,-0.3686,
6.276,339.2515,944.0307,771.792,109.495,-0.0009,179.9996,59.448,25.0247,13.1314,-3.5421,5.2978,-0.3675,
6.288,339.2513,944.0306,771.7924,109.251,-0.0011,179.9999,59.6826,24.8837,13.6204,-3.5191,5.3179,-0.372,
6.3,339.2533,944.0323,771.7927,109.0117,-0.0012,179.9994,59.8693,24.8586,13.5886,-3.5286,5.3291,-0.3604,
6.312,339.2523,944.0325,771.793,108.7753,-0.0012,179.9994,59.9339,24.9116,13.0619,-3.5221,5.3587,-0.3593,
6.324,339.2491,944.0333,771.7934,108.5389,-0.0014,179.9997,60.1047,24.7351,13.3869,-3.4949,5.3654,-0.3618,
6.336,339.2532,944.0317,771.7937,108.3015,-0.0012,179.9994,60.2115,24.7493,13.5948,-3.501,5.3976,-0.3576,
6.348,339.2517,944.0302,771.7921,108.0536,-0.0011,179.9995,60.4086,24.7337,13.9595,-3.4898,5.4204,-0.3618,
6.36,339.2514,944.032,771.7944,107.8099,-0.0012,179.9994,60.6095,24.7389,13.9562,-3.5006,5.4456,-0.357,
6.372,339.2535,944.0314,771.7924,107.5713,-0.0011,179.9995,60.9353,24.6327,13.8968,-3.486,5.453,-0.3595,
6.384,339.2526,944.0315,771.7927,107.3297,-0.0011,179.9995,60.8656,24.6659,14.1441,-3.4738,5.4839,-0.3564,
6.396,339.2546,944.0306,771.7931,107.0847,-0.0011,179.9995,61.3336,24.5465,14.4256,-3.4642,5.4954,-0.3585,
6.408,339.2536,944.0307,771.7934,106.8474,-0.0011,179.9995,61.2422,24.6425,14.4197,-3.4495,5.5241,-0.3533,
6.42,339.2498,944.0318,771.7937,106.606,-0.0011,179.9996,61.349,24.4071,14.2718,-3.4317,5.5334,-0.3585,
6.432,339.2519,944.0311,771.7918,106.3695,-0.001,179.9997,61.5905,24.4843,14.4803,-3.4283,5.5589,-0.3524,
6.444,339.2509,944.0311,771.7921,106.1311,-0.001,179.9997,61.817,24.2446,14.4655,-3.4153,5.5693,-0.3536,
6.456,339.2529,944.0301,771.7925,105.8903,-0.001,179.9997,61.6574,24.1493,14.4646,-3.3998,5.589,-0.3468,
6.468,339.252,944.0301,771.7928,105.654,-0.001,179.9997,61.809,24.0316,14.7491,-3.3897,5.5991,-0.3508,
6.48,339.2489,944.0309,771.7931,105.4208,-0.0012,180.0,61.755,24.1159,14.5745,-3.3871,5.6206,-0.3476,
6.492,339.2532,944.0294,771.7912,105.176,-0.0008,179.9998,61.9145,23.923,14.862,-3.3705,5.6333,-0.3468,
6.504,339.2517,944.0277,771.7896,104.9344,-0.0007,179.9999,61.9812,23.8176,14.5489,-3.3465,5.6388,-0.3483,
6.516,339.2492,944.0301,771.7918,104.6948,-0.001,-179.9999,62.0013,23.7797,14.8887,-3.3442,5.6721,-0.3403,
6.528,339.2505,944.0293,771.7922,104.4596,-0.0008,179.9998,62.2964,23.8025,15.4849,-3.3445,5.6768,-0.3385,
6.54,339.2496,944.0296,771.7902,104.2265,-0.0007,179.9999,62.1512,23.6072,15.0503,-3.3094,5.7051,-0.3282,
6.552,339.2503,944.0315,771.7906,103.9867,-0.0012,-180.0,62.4347,23.5826,15.2449,-3.3132,5.7051,-0.3399,
6.564,339.2516,944.0307,771.7909,103.7389,-0.001,179.9997,62.3115,23.415,15.2942,-3.2912,5.7186,-0.3273,
6.576,339.2508,944.0306,771.7912,103.4952,-0.001,179.9997,62.5044,23.4389,15.6545,-3.284,5.7339,-0.338,
6.588,339.2535,944.0312,771.7935,103.2524,-0.0011,179.9996,62.746,23.3497,15.8282,-3.284,5.7555,-0.3269,
6.6,339.2529,944.0319,771.787,103.0097,-0.0007,179.9999,62.6946,23.1383,15.6703,-3.2479,5.7768,-0.3343,
6.612,339.2519,944.0313,771.7919,102.7681,-0.001,179.9998,62.8107,23.3368,15.5856,-3.2472,5.8045,-0.3252,
6.624,339.251,944.0312,771.7922,102.5308,-0.001,179.9998,62.8393,22.9661,15.5368,-3.2174,5.8108,-0.3192,
6.636,339.2502,944.031,771.7926,102.2892,-0.001,179.9998,63.0715,23.1076,15.953,-3.2237,5.827,-0.323,
6.648,339.2522,944.0298,771.7929,102.0538,-0.001,179.9998,63.0953,22.7379,16.1502,-3.1956,5.8358,-0.3249,
6.66,339.252,944.0316,771.7929,101.8122,-0.001,179.9998,63.1671,22.7676,16.3138,-3.1895,5.8617,-0.3214,
6.672,339.2512,944.0315,771.7932,101.5706,-0.001,179.9998,63.1837,22.6914,16.4298,-3.1696,5.8667,-0.3244,
6.684,339.2532,944.0302,771.7936,101.3352,-0.001,179.9998,63.4078,22.8475,15.8849,-3.1873,5.8748,-0.3149,
6.696,339.2524,944.0303,771.7916,101.101,-0.0009,179.9999,63.3412,22.5877,16.3081,-3.1547,5.8978,-0.3049,
6.708,339.2494,944.0309,771.7919,100.8582,-0.001,-179.9998,63.6303,22.3586,16.6599,-3.1433,5.925,-0.3152,
6.72,339.2514,944.0316,771.7942,100.6167,-0.001,179.9998,63.4796,22.5617,16.4518,-3.1451,5.9357,-0.3108,
6.732,339.2507,944.0317,771.7923,100.3762,-0.0009,179.9999,63.7993,22.2395,16.8648,-3.0959,5.9393,-0.3052,
6.744,339.2527,944.0304,771.7926,100.1386,-0.0009,179.9999,63.6772,22.0563,16.4698,-3.1055,5.9688,-0.3063,
6.756,339.2518,944.0301,771.7929,99.9055,-0.0009,179.9999,63.8724,21.9958,16.8978,-3.0872,5.9657,-0.3011,
6.768,339.251,944.0301,771.791,99.6681,-0.0007,-180.0,63.6627,22.1028,16.597,-3.0721,5.9791,-0.2977,
6.78,339.2503,944.0299,771.7913,99.4202,-0.0007,-180.0,63.9796,21.8451,17.1652,-3.0387,6.0018,-0.3025,
6.792,339.253,944.0302,771.7936,99.1753,-0.0009,179.9999,63.879,21.7651,16.6057,-3.035,6.0091,-0.3021,
6.804,339.2494,944.031,771.7939,98.9318,-0.0009,180.0,64.1273,21.6437,17.0576,-3.0027,6.0224,-0.3023,
6.816,339.2516,944.0299,771.792,98.6889,-0.0007,-180.0,63.9898,21.6289,16.5327,-2.9998,6.0644,-0.2991,
6.828,339.2508,944.0296,771.7923,98.4473,-0.0007,-179.9999,64.4066,21.2861,17.4768,-3.0062,6.064,-0.2931,
6.84,339.2507,944.0312,771.7923,98.211,-0.0007,-179.9999,64.3887,21.3238,17.5698,-2.9792,6.1045,-0.3024,
6.852,339.2528,944.0299,771.7926,97.9703,-0.0007,-179.9999,64.443,21.2182,17.6144,-2.9717,6.1208,-0.2937,
6.864,339.2519,944.0295,771.793,97.7319,-0.0007,-179.9999,64.8524,21.0511,17.6694,-2.9387,6.15,-0.2953,
6.876,339.2511,944.0292,771.7933,97.4924,-0.0007,-179.9999,64.9235,20.9704,18.067,-2.9473,6.1516,-0.2867,
6.888,339.2505,944.0293,771.7891,97.2519,-0.0004,-179.9998,64.912,20.99,18.1645,-2.919,6.1796,-0.2958,
6.9,339.2502,944.0303,771.7936,97.0156,-0.0007,-179.9999,65.1241,21.0644,18.3367,-2.8767,6.209,-0.2758,
6.912,339.253,944.0311,771.794,96.7822,-0.001,179.9999,65.3192,20.7381,18.4091,-2.8736,6.208,-0.2812,
6.924,339.2516,944.0288,771.792,96.5386,-0.0005,-179.9998,64.9071,20.633,17.9232,-2.8354,6.2251,-0.2831,
6.936,339.2516,944.0306,771.7924,96.2959,-0.0009,-180.0,65.234,20.5365,18.5143,-2.8268,6.2322,-0.2816,
6.948,339.2508,944.0302,771.7927,96.0596,-0.0009,-180.0,65.2023,20.478,18.299,-2.826,6.2571,-0.2752,
6.96,339.2506,944.0314,771.795,95.8222,-0.001,180.0,65.2954,20.3609,18.7619,-2.8083,6.257,-0.276,
6.972,339.2498,944.0312,771.793,95.587,-0.0009,-180.0,65.3746,20.2687,18.146,-2.8081,6.2908,-0.2766,
6.984,339.2519,944.0297,771.7934,95.3505,-0.0009,-180.0,65.43,19.8596,18.8591,-2.7581,6.2866,-0.2759,
6.996,339.2513,944.0295,771.7914,95.1036,-0.0007,-179.9999,65.6889,19.9457,19.2068,-2.7636,6.3219,-0.2609,
7.008,339.2506,944.029,771.7917,94.8578,-0.0007,-179.9999,65.5271,19.8194,19.0607,-2.7261,6.3192,-0.2678,
7.02,339.2505,944.0302,771.794,94.6162,-0.0009,-179.9999,65.7345,19.6791,18.716,-2.7267,6.3565,-0.2555,
7.032,339.2498,944.03,771.7921,94.3725,-0.0007,-179.9999,65.5466,19.3497,19.074,-2.6665,6.362,-0.262,
7.044,339.252,944.0284,771.7924,94.1307,-0.0007,-179.9999,65.7983,19.3995,19.0028,-2.6841,6.3756,-0.2485,
7.056,339.2526,944.0318,771.7947,93.8923,-0.0012,179.9999,65.7377,19.0211,19.5776,-2.6441,6.3803,-0.256,
7.068,339.2519,944.0315,771.7927,93.6518,-0.0011,-180.0,65.7625,19.0649,19.3097,-2.6332,6.4028,-0.2552,
7.08,339.2511,944.0309,771.7931,93.4155,-0.0011,-180.0,65.914,19.0123,19.4202,-2.6193,6.4212,-0.2582,
7.092,339.2539,944.0313,771.7931,93.1779,-0.0011,-180.0,65.8782,18.9156,19.6865,-2.5876,6.432,-0.2417,
7.104,339.2494,944.0295,771.7934,92.9386,-0.0007,-179.9998,66.0627,18.5493,19.2164,-2.5761,6.4516,-0.26,
7.116,339.2494,944.0311,771.7937,92.7023,-0.0011,-180.0,66.1388,18.6076,19.7744,-2.5323,6.4548,-0.2485,
7.128,339.2522,944.0314,771.7937,92.469,-0.0011,-180.0,65.9501,18.6071,19.9367,-2.5188,6.4764,-0.2485,
7.14,339.2515,944.0308,771.7941,92.2232,-0.0011,-179.9999,66.0717,18.4492,19.8916,-2.5164,6.4861,-0.2446,
7.152,339.2479,944.0312,771.7944,91.9775,-0.0011,-179.9999,66.1756,18.1781,19.6572,-2.4737,6.515,-0.2395,
7.164,339.2508,944.0315,771.7944,91.7347,-0.0011,-179.9999,66.3767,18.0478,19.7827,-2.4652,6.5304,-0.2326,
7.176,339.2528,944.0298,771.7947,91.5014,-0.0011,-179.9999,66.5107,18.1567,20.0723,-2.4479,6.553,-0.2291,
7.188,339.2519,944.0288,771.7974,91.2693,-0.0012,-180.0,66.4896,18.0511,19.9672,-2.4134,6.5604,-0.2336,
7.2,339.249,944.0314,771.7951,91.0311,-0.0011,-179.9999,66.563,17.962,19.6906,-2.3953,6.6026,-0.2308,
7.212,339.2513,944.0299,771.7931,90.784,-0.0009,-179.9998,66.4861,17.5272,20.3333,-2.3647,6.574,-0.2312,
7.224,339.2512,944.0309,771.7954,90.5403,-0.0011,-179.9999,66.6566,17.3859,20.0668,-2.3519,6.6126,-0.2216,
7.236,339.2505,944.0302,771.7957,90.2987,-0.0011,-179.9999,66.6648,17.0745,20.4273,-2.3111,6.6332,-0.224,
7.248,339.2499,944.0297,771.7938,90.054,-0.0009,-179.9998,66.5012,17.2724,20.5638,-2.3085,6.6298,-0.2215,
7.26,339.2497,944.0307,771.7961,89.8134,-0.0011,-179.9999,66.8808,16.9178,20.8779,-2.2643,6.642,-0.2234,
7.272,339.2491,944.0302,771.7941,89.575,-0.0009,-179.9998,66.6929,16.8257,20.4923,-2.2473,6.6747,-0.2122,
7.284,339.2489,944.0311,771.7964,89.3334,-0.0011,-179.9999,67.0774,16.5906,20.4801,-2.2254,6.6833,-0.2083,
7.296,339.254,944.0285,771.7945,89.0968,-0.0009,-179.9998,66.9621,16.6375,20.5197,-2.2128,6.7064,-0.2031,
7.308,339.2503,944.0288,771.7948,88.8596,-0.0009,-179.9998,67.39,16.689,21.3006,-2.1879,6.7407,-0.2079,
7.32,339.2511,944.0322,771.7948,88.619,-0.0013,-179.9999,67.4006,16.5176,20.997,-2.172,6.7544,-0.2022,
7.332,339.2503,944.0313,771.7951,88.3827,-0.0013,-179.9999,67.526,16.2645,20.6833,-2.1574,6.777,-0.2,
7.344,339.2502,944.0325,771.7951,88.1475,-0.0013,-179.9999,67.6559,16.0845,21.1318,-2.1183,6.7993,-0.1997,
7.356,339.2495,944.0316,771.7955,87.9027,-0.0013,-179.9999,67.7004,16.1111,20.874,-2.1166,6.8164,-0.1946,
7.368,339.2518,944.03,771.7935,87.6588,-0.0011,-179.9998,67.7685,15.883,21.7514,-2.0749,6.816,-0.2005,
7.38,339.2518,944.0311,771.7935,87.4183,-0.0011,-179.9998,67.8335,15.8254,21.0787,-2.0576,6.829,-0.1825,
