time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.5325,944.191,771.8014,140.8247,-0.0001,179.9998,23.7721,20.5508,-21.4756,-3.1852,1.2629,-0.3637,
4.836,339.5306,944.1902,771.802,140.5839,-0.0005,179.9999,24.1538,20.3451,-21.6272,-3.1674,1.2438,-0.3765,
4.848,339.5316,944.1905,771.8024,140.3463,-0.0005,179.9999,23.9671,20.3559,-21.7783,-3.1638,1.2494,-0.3616,
4.86,339.5291,944.1902,771.8008,140.109,-0.0004,-179.9999,24.316,20.0934,-21.4686,-3.1605,1.2968,-0.3664,
4.872,339.53,944.1903,771.8034,139.8714,-0.0005,179.9999,24.3747,20.3987,-21.5407,-3.1762,1.3047,-0.3584,
4.884,339.5304,944.189,771.8018,139.6254,-0.0004,-179.9999,24.5217,20.2568,-21.3941,-3.141,1.3277,-0.3601,
4.896,339.5314,944.1893,771.8021,139.3868,-0.0004,-179.9999,24.4975,20.0669,-21.8096,-3.1446,1.3192,-0.353,
4.908,339.5298,944.1913,771.8005,139.1452,-0.0005,179.9999,24.7684,20.1895,-21.8609,-3.1571,1.3417,-0.3529,
4.92,339.5307,944.1913,771.8031,138.913,-0.0005,179.9997,24.5953,20.1111,-21.957,-3.11,1.3408,-0.3524,
4.932,339.5303,944.1876,771.8015,138.6797,-0.0003,-179.9997,24.9141,19.8972,-22.0557,-3.1192,1.3743,-0.3495,
4.944,339.5293,944.1912,771.8018,138.4381,-0.0005,179.9999,25.1369,19.9787,-21.7224,-3.1351,1.3873,-0.354,
4.956,339.5297,944.1896,771.8025,138.19,-0.0005,179.9999,24.9799,20.0098,-21.9417,-3.1151,1.4035,-0.3509,
4.968,339.5279,944.191,771.8028,137.9484,-0.0005,179.9999,25.152,20.0267,-21.401,-3.1124,1.403,-0.3607,
4.98,339.5284,944.1897,771.8012,137.7024,-0.0004,-179.9999,25.1086,19.8228,-21.7855,-3.1028,1.4141,-0.354,
4.992,339.5294,944.1897,771.8038,137.4617,-0.0005,179.9999,25.2682,20.0678,-22.4364,-3.1001,1.4422,-0.3507,
5.004,339.5276,944.1909,771.8042,137.2233,-0.0005,179.9999,25.293,19.7762,-22.0178,-3.0799,1.429,-0.3556,
5.016,339.529,944.1918,771.8025,136.9836,-0.0006,179.9997,25.3726,19.8536,-21.3819,-3.0883,1.4729,-0.3497,
5.028,339.5295,944.1904,771.8009,136.7429,-0.0005,179.9999,25.7085,19.977,-21.3874,-3.0918,1.4763,-0.3501,
5.04,339.5276,944.1913,771.8035,136.5097,-0.0006,179.9998,25.5554,19.69,-22.4235,-3.0636,1.4866,-0.347,
5.052,339.5287,944.1916,771.8039,136.2659,-0.0006,179.9998,26.1362,19.6527,-22.0713,-3.0757,1.5174,-0.3584,
5.064,339.5299,944.1918,771.8042,136.0283,-0.0006,179.9998,25.7352,19.7071,-22.1451,-3.0863,1.5237,-0.3552,
5.076,339.5275,944.1913,771.8026,135.7952,-0.0005,179.9999,26.4411,19.7848,-21.4921,-3.0525,1.5597,-0.3539,
5.088,339.528,944.1896,771.8033,135.5566,-0.0005,179.9999,26.2412,19.8285,-21.6511,-3.0605,1.5553,-0.3503,
5.1,339.5271,944.1931,771.8036,135.3097,-0.0007,179.9996,26.4193,19.5091,-21.9331,-3.0603,1.5815,-0.3573,
5.112,339.5283,944.1933,771.8039,135.0679,-0.0007,179.9996,26.4761,19.4694,-22.1795,-3.0578,1.5709,-0.351,
5.124,339.5259,944.1926,771.8046,134.8285,-0.0007,179.9996,26.3433,19.3979,-22.6182,-3.0316,1.6013,-0.3454,
5.136,339.5271,944.1927,771.8049,134.5951,-0.0007,179.9996,26.7641,19.2331,-21.8305,-3.0197,1.6183,-0.3518,
5.148,339.5276,944.1912,771.8033,134.3597,-0.0006,179.9998,26.5271,19.2462,-22.2533,-3.0086,1.6321,-0.3442,
5.16,339.5268,944.1947,771.8037,134.1192,-0.0008,179.9994,26.7695,19.1188,-21.8403,-2.9838,1.6412,-0.3443,
5.172,339.5281,944.1949,771.804,133.8711,-0.0008,179.9994,26.8445,19.1888,-22.4437,-2.9965,1.6546,-0.3451,
5.184,339.5287,944.1934,771.8024,133.6304,-0.0007,179.9996,26.7719,19.0379,-22.4076,-2.949,1.6551,-0.3398,
5.196,339.527,944.1943,771.805,133.3877,-0.0008,179.9995,26.8965,19.0758,-22.2903,-2.9608,1.6787,-0.3427,
5.208,339.5283,944.1945,771.8053,133.1438,-0.0008,179.9995,26.8667,18.8059,-22.1993,-2.9461,1.6778,-0.335,
5.22,339.5267,944.1956,771.8057,132.9033,-0.0008,179.9995,27.2056,19.0519,-22.0465,-2.9573,1.7178,-0.337,
5.232,339.5272,944.1938,771.8063,132.6647,-0.0008,179.9995,26.9374,18.7208,-22.6888,-2.9085,1.7143,-0.3286,
5.244,339.5256,944.1949,771.8067,132.4252,-0.0008,179.9995,27.3009,18.7129,-22.3242,-2.9034,1.7302,-0.3341,
5.256,339.5263,944.1933,771.8051,132.1887,-0.0007,179.9996,27.2358,18.7157,-22.3623,-2.9153,1.7493,-0.3286,
5.268,339.5276,944.1934,771.8054,131.947,-0.0007,179.9996,27.4157,18.6575,-22.4093,-2.8849,1.7433,-0.3244,
5.28,339.5259,944.1943,771.808,131.7096,-0.0008,179.9995,27.282,18.6837,-22.2444,-2.8875,1.7716,-0.3235,
5.292,339.528,944.1966,771.8083,131.4731,-0.001,179.9992,27.6009,18.5408,-22.2152,-2.8823,1.7723,-0.3277,
5.304,339.5258,944.196,771.8067,131.2389,-0.0009,179.9993,27.5373,18.6401,-22.5983,-2.887,1.8031,-0.3193,
5.316,339.5266,944.1944,771.8051,130.9919,-0.0008,179.9995,27.7739,18.2587,-22.2776,-2.8653,1.8094,-0.3245,
5.328,339.525,944.1955,771.8054,130.7513,-0.0008,179.9995,28.0176,18.5373,-22.7084,-2.8787,1.8371,-0.3196,
5.34,339.527,944.1972,771.8077,130.5106,-0.0009,179.9993,27.9275,18.2279,-22.5929,-2.848,1.8262,-0.3252,
5.352,339.5272,944.1941,771.8019,130.2794,-0.0006,179.9998,28.1621,18.1777,-22.9046,-2.8431,1.8623,-0.3195,
5.364,339.5254,944.1946,771.8068,130.0431,-0.0008,179.9995,27.99,18.1664,-23.0823,-2.8385,1.8702,-0.3229,
5.376,339.5268,944.1946,771.8071,129.8013,-0.0008,179.9995,28.2359,18.1662,-22.8348,-2.8331,1.8824,-0.3225,
5.388,339.5276,944.1953,771.8078,129.5525,-0.0007,179.999,28.3335,18.0643,-22.7559,-2.8271,1.9024,-0.3189,
5.4,339.5291,944.1956,771.8058,129.3128,-0.0006,179.9992,28.4618,17.9812,-22.6367,-2.8179,1.9086,-0.32,
5.412,339.5284,944.1963,771.8062,129.0667,-0.0009,179.9994,28.2595,18.1439,-23.1861,-2.8215,1.9142,-0.3168,
5.424,339.5269,944.1971,771.8088,128.823,-0.001,179.9992,28.4495,17.9802,-23.5461,-2.794,1.9242,-0.3175,
5.436,339.5277,944.1954,771.8072,128.5833,-0.0009,179.9994,28.4866,17.7097,-22.8798,-2.7782,1.9334,-0.324,
5.448,339.5262,944.1964,771.8075,128.3449,-0.0009,179.9994,28.6992,17.7763,-23.2526,-2.785,1.9434,-0.3109,
5.46,339.527,944.1947,771.8059,128.1042,-0.0008,179.9995,28.8338,17.6255,-22.7631,-2.7649,1.9596,-0.3179,
5.472,339.5254,944.1953,771.8085,127.8711,-0.0009,179.9994,28.7205,17.6875,-23.2653,-2.7744,1.9836,-0.306,
5.484,339.5263,944.1936,771.8069,127.6283,-0.0008,179.9995,29.0772,17.6225,-22.8669,-2.7521,1.9913,-0.3166,
5.496,339.5248,944.1946,771.8072,127.3888,-0.0008,179.9996,28.8574,17.8855,-22.8836,-2.7603,1.9917,-0.3031,
5.508,339.5263,944.1945,771.8076,127.1523,-0.0008,179.9996,29.1303,17.4532,-23.0521,-2.7588,2.0169,-0.3194,
5.52,339.5242,944.1937,771.8059,126.9181,-0.0008,179.9997,29.1818,17.5697,-23.4688,-2.7573,2.0196,-0.3096,
5.532,339.5265,944.1959,771.8063,126.6721,-0.001,179.9994,29.277,17.5726,-23.1817,-2.7531,2.0377,-0.3119,
5.544,339.5251,944.1968,771.8066,126.4347,-0.001,179.9994,29.4868,17.6872,-22.9867,-2.7508,2.0661,-0.3158,
5.556,339.5266,944.1967,771.807,126.1919,-0.001,179.9994,29.5153,17.6713,-22.6017,-2.7466,2.0782,-0.3116,
5.568,339.5252,944.1976,771.8073,125.9577,-0.001,179.9994,29.6159,17.5875,-23.0336,-2.7403,2.0782,-0.311,
5.58,339.5282,944.195,771.8057,125.7245,-0.0006,179.9994,29.4068,17.4746,-23.4578,-2.7263,2.0894,-0.3035,
5.592,339.5296,944.1946,771.8083,125.4817,-0.0007,179.9992,29.8121,17.1797,-23.188,-2.7053,2.0894,-0.3149,
5.604,339.5278,944.1939,771.8067,125.2316,-0.0006,179.9994,29.7549,17.3799,-23.3511,-2.7132,2.0956,-0.3104,
5.616,339.5242,944.1955,771.807,124.991,-0.0009,179.9996,29.6595,17.2915,-23.0499,-2.6903,2.0985,-0.3045,
5.628,339.528,944.1946,771.8073,124.7472,-0.0006,179.9994,29.7098,17.2671,-23.1914,-2.6953,2.1458,-0.301,
5.64,339.5276,944.1958,771.8057,124.5053,-0.001,179.9994,29.5487,16.9626,-23.4972,-2.6629,2.1317,-0.3026,
5.652,339.5261,944.1963,771.8083,124.2659,-0.0011,179.9993,30.1381,16.8502,-22.8336,-2.6535,2.1516,-0.3037,
5.664,339.5298,944.1953,771.8087,124.0284,-0.0008,179.9991,29.8674,16.7641,-23.2513,-2.6331,2.1535,-0.2936,
5.676,339.5279,944.1945,771.8071,123.789,-0.0007,179.9992,30.134,16.8701,-23.0503,-2.6518,2.166,-0.3012,
5.688,339.5293,944.194,771.8097,123.5525,-0.0008,179.9991,29.9872,16.8514,-23.3837,-2.6307,2.1646,-0.2918,
5.7,339.5259,944.1955,771.81,123.3108,-0.0011,179.9993,30.2831,16.8573,-22.4595,-2.6255,2.1776,-0.2973,
5.712,339.529,944.1929,771.8084,123.0744,-0.0007,179.9993,30.269,16.714,-22.4787,-2.6035,2.2033,-0.2989,
5.724,339.5276,944.1936,771.8087,122.8402,-0.0007,179.9993,30.1939,16.5781,-23.0764,-2.599,2.2163,-0.2927,
5.736,339.5242,944.1951,771.8091,122.6027,-0.001,179.9995,30.3409,16.7215,-22.6513,-2.6005,2.2159,-0.2947,
5.748,339.5253,944.1932,771.8075,122.3557,-0.0009,179.9996,30.3492,16.8299,-23.0014,-2.6038,2.2451,-0.2929,
5.76,339.5269,944.1955,771.8078,122.1152,-0.0009,179.9991,30.354,16.3486,-23.1333,-2.5797,2.2258,-0.2931,
5.772,339.5286,944.1952,771.8081,121.8756,-0.0009,179.9991,30.5502,16.5415,-23.4821,-2.5911,2.2526,-0.2909,
5.784,339.525,944.1964,771.8107,121.6423,-0.0013,179.9992,30.737,16.4429,-22.9006,-2.5719,2.264,-0.2946,
5.796,339.5266,944.196,771.8111,121.4069,-0.0013,179.9992,30.4136,16.3704,-22.8959,-2.5574,2.2579,-0.2932,
5.808,339.5247,944.1951,771.8095,121.1664,-0.0012,179.9994,30.6299,16.4047,-22.9004,-2.5738,2.2929,-0.2877,
5.82,339.5286,944.1941,771.8098,120.9173,-0.0009,179.9991,30.7837,16.2376,-22.8329,-2.5418,2.2823,-0.2946,
5.832,339.5253,944.1955,771.8101,120.6746,-0.0012,179.9994,30.7776,16.3153,-22.6948,-2.5454,2.3099,-0.281,
5.844,339.5291,944.1944,771.8105,120.4308,-0.0009,179.9992,30.7696,16.1149,-23.1001,-2.5224,2.303,-0.2915,
5.856,339.5273,944.1935,771.8088,120.1871,-0.0008,179.9993,31.1246,16.2968,-23.2762,-2.5477,2.327,-0.2902,
5.868,339.5268,944.1938,771.8092,119.9484,-0.0011,179.9996,30.8708,15.985,-23.0639,-2.5094,2.339,-0.2816,
5.88,339.5278,944.1937,771.8095,119.7122,-0.0008,179.9993,31.1914,15.9261,-23.0693,-2.5017,2.3554,-0.2751,
5.892,339.5245,944.1955,771.8102,119.4705,-0.0013,179.9993,31.1011,16.0522,-23.1625,-2.512,2.363,-0.2824,
5.904,339.5284,944.1946,771.8082,119.2341,-0.0009,179.9992,31.0563,15.8638,-22.6161,-2.4875,2.3554,-0.2868,
5.916,339.5251,944.1959,771.8086,118.9924,-0.0012,179.9994,30.887,15.8966,-23.3868,-2.4763,2.3752,-0.2804,
5.928,339.5268,944.1955,771.8089,118.7559,-0.0012,179.9994,31.2475,15.823,-23.1006,-2.4779,2.3828,-0.2841,
5.94,339.5278,944.1954,771.8092,118.5165,-0.001,179.9992,31.3123,16.0622,-23.1726,-2.4899,2.3833,-0.2769,
5.952,339.5238,944.195,771.8076,118.2812,-0.0011,179.9996,31.5506,15.8088,-22.7649,-2.4652,2.4002,-0.2781,
5.964,339.5277,944.1939,771.808,118.0364,-0.0008,179.9993,31.4185,15.7538,-23.0275,-2.4672,2.4145,-0.2798,
5.976,339.5244,944.1952,771.8083,117.7936,-0.0011,179.9996,31.5968,15.6337,-22.9858,-2.4615,2.4117,-0.2774,
5.988,339.5284,944.1942,771.8063,117.5551,-0.0007,179.9995,31.6717,15.5754,-23.0889,-2.4475,2.4379,-0.2787,
6.0,339.5258,944.1977,771.8067,117.325,-0.0013,179.9995,31.5751,15.582,-23.1253,-2.4472,2.4424,-0.2738,
6.012,339.5297,944.1965,771.807,117.0886,-0.001,179.9992,31.8645,15.6776,-22.937,-2.4378,2.4674,-0.2809,
6.024,339.5258,944.1961,771.8054,116.849,-0.0011,179.9996,31.8088,15.6191,-23.4379,-2.4457,2.4657,-0.2735,
6.036,339.5269,944.1959,771.8057,116.5991,-0.0009,179.9994,32.0776,15.6211,-23.1977,-2.4403,2.4726,-0.2796,
6.048,339.5287,944.1954,771.8061,116.3553,-0.0009,179.9994,31.8989,15.5668,-23.5336,-2.4406,2.5016,-0.2683,
6.06,339.5271,944.1943,771.8044,116.1105,-0.0008,179.9995,32.277,15.5655,-23.0993,-2.4192,2.5081,-0.2846,
6.072,339.5289,944.1938,771.8048,115.8666,-0.0008,179.9995,32.0785,15.4867,-22.8037,-2.3931,2.5375,-0.276,
6.084,339.5278,944.1943,771.8051,115.6261,-0.0008,179.9995,32.3368,15.3258,-22.639,-2.4044,2.5262,-0.2826,
6.096,339.5266,944.1947,771.8054,115.3929,-0.0008,179.9995,32.2312,15.1257,-22.9992,-2.396,2.5254,-0.2626,
6.108,339.5284,944.1941,771.8058,115.1533,-0.0008,179.9995,32.1632,15.0155,-22.9783,-2.3601,2.5307,-0.2697,
6.12,339.5267,944.1929,771.8042,114.917,-0.0006,179.9996,32.2811,15.0321,-23.2336,-2.3795,2.557,-0.2638,
6.132,339.5286,944.1926,771.8022,114.6752,-0.0005,179.9998,32.5616,14.9463,-22.9929,-2.3408,2.5665,-0.2611,
6.144,339.5274,944.1927,771.8048,114.4389,-0.0006,179.9997,32.2125,15.238,-22.9068,-2.3667,2.5784,-0.2687,
6.156,339.53,944.1943,771.8052,114.2013,-0.0009,179.9994,32.7024,14.6121,-22.7951,-2.3392,2.5788,-0.2661,
6.168,339.5268,944.1955,771.8055,113.9639,-0.0012,179.9997,32.5714,14.7183,-23.2322,-2.3378,2.5937,-0.2699,
6.18,339.5273,944.1935,771.8039,113.7192,-0.0008,179.9995,32.309,14.679,-23.6048,-2.3123,2.5895,-0.2588,
6.192,339.5262,944.1939,771.8042,113.4797,-0.0008,179.9995,32.5533,14.7459,-23.2392,-2.3032,2.6117,-0.2629,
6.204,339.526,944.194,771.8046,113.2368,-0.0011,179.9998,32.5982,14.6987,-23.2339,-2.3082,2.6137,-0.2588,
6.216,339.5271,944.1939,771.8026,113.0038,-0.0007,179.9997,32.8888,14.4064,-22.9171,-2.2796,2.6242,-0.2639,
6.228,339.5232,944.1933,771.801,112.7705,-0.0008,-179.9999,32.5956,14.7087,-23.5097,-2.2754,2.6341,-0.2597,
6.24,339.5272,944.1918,771.8013,112.531,-0.0006,179.9998,32.7117,14.6067,-23.4743,-2.2798,2.6295,-0.2655,
6.252,339.5263,944.1922,771.8017,112.2799,-0.0006,179.9998,32.7503,14.4599,-23.2697,-2.2609,2.6478,-0.2623,
6.264,339.5282,944.1915,771.802,112.0392,-0.0006,179.9998,32.7381,14.2394,-22.9256,-2.2517,2.6516,-0.2574,
6.276,339.528,944.1941,771.8023,111.7955,-0.0008,179.9996,33.0191,14.2591,-23.0208,-2.2535,2.6776,-0.2542,
6.288,339.527,944.1944,771.8027,111.5539,-0.0008,179.9996,32.8616,14.2198,-23.0641,-2.2432,2.6654,-0.2574,
6.3,339.5239,944.1955,771.803,111.3132,-0.0011,179.9999,32.8845,14.1044,-23.4653,-2.2104,2.6832,-0.2558,
6.312,339.5279,944.194,771.8033,111.0737,-0.0009,179.9996,33.0499,14.2173,-23.2873,-2.2182,2.6877,-0.25,
6.324,339.5269,944.1942,771.8037,110.8321,-0.0009,179.9996,32.9091,14.1785,-23.1287,-2.2096,2.686,-0.2596,
6.336,339.5288,944.1934,771.804,110.5967,-0.0009,179.9996,33.1931,14.037,-22.8743,-2.2104,2.7256,-0.2465,
6.348,339.5279,944.194,771.8021,110.3561,-0.0007,179.9997,33.3395,13.9507,-22.9352,-2.2043,2.7249,-0.2564,
6.36,339.5248,944.1949,771.8024,110.1176,-0.001,-180.0,33.178,13.9368,-23.4019,-2.2131,2.7387,-0.2528,
6.372,339.5266,944.1941,771.8027,109.8822,-0.001,-180.0,33.2466,13.8644,-23.9607,-2.1692,2.7367,-0.2439,
6.384,339.5256,944.1943,771.8031,109.6469,-0.001,-180.0,33.2526,13.851,-23.5363,-2.1635,2.7433,-0.2438,
6.396,339.5268,944.1938,771.8034,109.4012,-0.0007,179.9997,33.2803,13.6103,-22.9074,-2.1578,2.7532,-0.2486,
6.408,339.5288,944.1929,771.8037,109.1595,-0.0007,179.9997,33.2462,13.7717,-22.7805,-2.1409,2.7685,-0.2431,
6.42,339.5272,944.1915,771.8021,108.921,-0.0006,179.9999,33.2464,13.5121,-23.088,-2.1336,2.78,-0.2424,
6.432,339.5297,944.1922,771.8044,108.6867,-0.0007,179.9998,33.5475,13.5286,-23.051,-2.1279,2.768,-0.2454,
6.444,339.5295,944.1946,771.8047,108.4493,-0.001,179.9995,33.4858,13.3276,-23.4347,-2.1347,2.7817,-0.2412,
6.456,339.5286,944.1948,771.8051,108.2087,-0.001,179.9995,33.6537,13.4109,-23.3178,-2.1087,2.7973,-0.2382,
6.468,339.5307,944.1942,771.8031,107.9617,-0.0009,179.9997,33.6967,13.4852,-23.072,-2.105,2.8269,-0.2374,
6.48,339.5298,944.1943,771.8034,107.7191,-0.0009,179.9997,33.6538,13.4857,-22.8676,-2.0932,2.8458,-0.2373,
6.492,339.5289,944.1945,771.8038,107.4754,-0.0009,179.9997,33.7529,13.3547,-22.964,-2.0831,2.8667,-0.2352,
6.504,339.5309,944.1935,771.8041,107.2336,-0.0009,179.9997,34.0155,13.1182,-23.0546,-2.0684,2.8507,-0.2358,
6.516,339.5271,944.1947,771.8044,106.9943,-0.0009,179.9997,33.9301,13.1154,-23.3139,-2.0742,2.8618,-0.2365,
6.528,339.529,944.1937,771.8048,106.7567,-0.0009,179.9997,33.9901,12.8359,-22.8106,-2.0376,2.8792,-0.2297,
6.54,339.5282,944.1941,771.8028,106.5152,-0.0008,179.9998,33.9251,13.1286,-22.8541,-2.0519,2.8778,-0.2359,
6.552,339.5301,944.1931,771.8032,106.2776,-0.0008,179.9998,34.2477,12.7249,-22.7901,-2.0112,2.9109,-0.2279,
6.564,339.5272,944.1964,771.8035,106.0362,-0.0011,179.9996,33.7349,12.8452,-23.4604,-2.0162,2.8876,-0.2309,
6.576,339.5262,944.1939,771.8038,105.7996,-0.001,-179.9999,34.2914,12.5472,-23.0522,-2.0104,2.9208,-0.2271,
6.588,339.5274,944.1932,771.8042,105.5634,-0.0008,179.9998,34.0516,12.6378,-23.3055,-1.9865,2.9061,-0.2267,
6.6,339.5264,944.1932,771.8045,105.3292,-0.0008,179.9998,34.1273,12.6083,-22.9374,-1.9752,2.9304,-0.2293,
6.612,339.5294,944.1947,771.8025,105.0832,-0.0009,179.9997,34.3222,12.4912,-23.0299,-1.971,2.9401,-0.2278,
6.624,339.5285,944.1947,771.8029,104.8416,-0.0009,179.9997,34.0156,12.4779,-23.6227,-1.9571,2.9481,-0.2207,
6.636,339.5261,944.1971,771.8052,104.601,-0.0013,179.9999,34.2483,12.3007,-23.464,-1.9433,2.9449,-0.2243,
6.648,339.5272,944.1963,771.8055,104.369,-0.0011,179.9996,33.9408,12.1878,-23.8444,-1.9337,2.9413,-0.2225,
6.66,339.5292,944.1952,771.8058,104.1315,-0.0011,179.9996,34.2478,12.1194,-22.803,-1.9101,2.977,-0.2255,
6.672,339.5284,944.1954,771.8039,103.8941,-0.0009,179.9997,34.129,11.9511,-22.9168,-1.9103,2.9812,-0.2141,
6.684,339.5271,944.1937,771.8023,103.6451,-0.0008,179.9999,34.5309,11.8973,-23.1966,-1.8878,2.9969,-0.2163,
6.696,339.5297,944.1943,771.8045,103.4012,-0.001,179.9998,34.3166,11.915,-23.4389,-1.8647,2.992,-0.2045,
6.708,339.5289,944.1942,771.8049,103.1565,-0.001,179.9998,34.3603,11.7808,-23.4635,-1.8591,2.9993,-0.2181,
6.72,339.5282,944.1944,771.8029,102.9159,-0.0008,179.9999,34.4619,11.703,-23.3341,-1.8572,2.9982,-0.2158,
6.732,339.5244,944.1953,771.8033,102.6756,-0.0008,179.9999,34.5232,11.6482,-23.6891,-1.8312,3.0347,-0.2078,
6.744,339.5293,944.1931,771.8036,102.4379,-0.0008,179.9999,34.6799,11.5584,-23.4806,-1.8236,3.0263,-0.2105,
6.756,339.5285,944.193,771.8039,102.1963,-0.0008,179.9999,34.6224,11.4999,-23.6203,-1.8184,3.0624,-0.2078,
6.768,339.5277,944.1931,771.802,101.9621,-0.0007,180.0,34.5638,11.4336,-23.5773,-1.8086,3.0473,-0.2102,
6.78,339.5297,944.1919,771.8023,101.7203,-0.0007,180.0,34.7379,11.2896,-23.8055,-1.7914,3.085,-0.2033,
6.792,339.5289,944.1918,771.8027,101.4808,-0.0007,-180.0,34.7308,11.1868,-23.3021,-1.8002,3.0725,-0.2163,
6.804,339.5288,944.1938,771.803,101.2445,-0.001,179.9998,35.0132,11.2566,-23.8215,-1.7759,3.1046,-0.2027,
6.816,339.5279,944.1936,771.8033,101.0082,-0.001,179.9998,35.0816,11.2276,-23.2196,-1.7645,3.097,-0.2002,
6.828,339.5278,944.1954,771.8033,100.7634,-0.001,179.9998,34.9703,11.1515,-23.5795,-1.7653,3.1103,-0.21,
6.84,339.527,944.1952,771.8037,100.525,-0.001,179.9998,34.924,10.9827,-23.6199,-1.7404,3.1146,-0.2013,
6.852,339.5291,944.1939,771.804,100.2843,-0.001,179.9998,34.76,10.9857,-23.908,-1.737,3.1099,-0.1951,
6.864,339.5282,944.1936,771.8043,100.0501,-0.001,179.9998,34.9958,10.6099,-23.5031,-1.7153,3.1195,-0.2005,
6.876,339.5274,944.1937,771.8024,99.8159,-0.0008,179.9999,34.7852,10.7904,-23.5355,-1.7292,3.1325,-0.1955,
6.888,339.5266,944.1934,771.8027,99.5764,-0.0008,179.9999,34.9244,10.5137,-23.5485,-1.7119,3.1213,-0.2015,
6.9,339.5287,944.1921,771.803,99.3262,-0.0008,180.0,34.9744,10.6343,-24.0316,-1.6971,3.1501,-0.1987,
6.912,339.5286,944.1935,771.8053,99.0825,-0.001,179.9999,34.8892,10.4924,-23.9337,-1.6717,3.1347,-0.1889,
6.924,339.5279,944.1935,771.8034,98.8378,-0.0008,180.0,35.2025,10.4731,-23.5639,-1.6637,3.1763,-0.1834,
6.936,339.5271,944.1932,771.8037,98.5972,-0.0008,180.0,35.0616,10.4008,-23.6169,-1.6555,3.1714,-0.1918,
6.948,339.5292,944.1918,771.804,98.3565,-0.0008,180.0,35.1277,10.3595,-23.8406,-1.6293,3.1977,-0.1846,
6.96,339.5256,944.1928,771.8021,98.1193,-0.0007,-179.9999,35.4876,10.2903,-23.5945,-1.6352,3.191,-0.1913,
6.972,339.5283,944.1931,771.8044,97.8797,-0.0008,180.0,35.4234,10.3166,-23.471,-1.62,3.2169,-0.1854,
6.984,339.5253,944.1935,771.8047,97.6422,-0.001,-179.9997,35.3489,10.2166,-23.2943,-1.6212,3.2296,-0.1786,
6.996,339.5267,944.1927,771.8028,97.4007,-0.0007,-179.9999,35.3816,9.8064,-23.4427,-1.583,3.2326,-0.1817,
7.008,339.5238,944.193,771.8031,97.1611,-0.0008,-179.9996,35.304,10.0166,-23.607,-1.6071,3.2465,-0.1797,
7.02,339.5295,944.195,771.8031,96.9258,-0.001,179.9999,35.6961,9.8339,-23.2021,-1.5773,3.254,-0.183,
7.032,339.5287,944.1946,771.8034,96.6905,-0.001,179.9999,35.3683,9.8052,-23.448,-1.5651,3.2581,-0.1748,
7.044,339.5279,944.1942,771.8038,96.4437,-0.001,179.9999,35.5686,9.5753,-23.7307,-1.5475,3.2714,-0.1823,
7.056,339.53,944.1928,771.8041,96.2051,-0.001,179.9999,35.4289,9.6855,-23.2416,-1.5474,3.2836,-0.1683,
7.068,339.5299,944.1943,771.8041,95.9667,-0.001,180.0,35.9701,9.5237,-22.8535,-1.5267,3.3144,-0.1776,
7.08,339.5291,944.1938,771.8044,95.7325,-0.001,180.0,35.5086,9.5112,-22.8376,-1.5111,3.2947,-0.1736,
7.092,339.5284,944.1936,771.8025,95.4951,-0.0009,-180.0,35.8321,9.5338,-22.8549,-1.516,3.3236,-0.1754,
7.104,339.5276,944.1932,771.8028,95.2556,-0.0009,-179.9999,35.6068,9.281,-23.1476,-1.4992,3.3226,-0.1681,
7.116,339.5275,944.1944,771.8051,95.0077,-0.001,180.0,35.9712,9.3561,-23.2562,-1.4885,3.3426,-0.173,
7.128,339.5296,944.1928,771.8054,94.767,-0.001,180.0,35.7986,9.2908,-22.7831,-1.4727,3.3355,-0.1722,
7.14,339.529,944.1926,771.8035,94.5233,-0.0009,-179.9999,35.8416,9.2166,-22.5653,-1.4767,3.3534,-0.1646,
7.152,339.526,944.1926,771.8061,94.2795,-0.0012,-179.9997,36.0727,9.1308,-22.7633,-1.4305,3.3696,-0.1664,
7.164,339.5281,944.1932,771.8061,94.038,-0.001,-180.0,36.0182,9.2182,-22.5858,-1.4383,3.3717,-0.1641,
7.176,339.5274,944.193,771.8041,93.7996,-0.0009,-179.9999,36.1508,8.9512,-22.6431,-1.421,3.3841,-0.1646,
7.188,339.5295,944.1914,771.8045,93.5578,-0.0009,-179.9999,35.8785,9.0534,-22.8511,-1.4223,3.3939,-0.1612,
7.2,339.5288,944.1911,771.8025,93.3236,-0.0007,-179.9998,36.0737,8.7577,-22.3047,-1.3994,3.3988,-0.1591,
7.212,339.5287,944.1925,771.8025,93.0852,-0.0007,-179.9998,36.1054,8.7982,-22.6941,-1.3885,3.401,-0.1586,
7.224,339.5287,944.1941,771.8029,92.8489,-0.0011,-180.0,36.2337,8.6152,-22.9636,-1.394,3.425,-0.1596,
7.236,339.5279,944.1935,771.8032,92.6104,-0.0011,-180.0,36.1757,8.6694,-22.4104,-1.3605,3.4223,-0.1572,
7.248,339.5307,944.1938,771.8032,92.375,-0.0011,-179.9999,36.1125,8.7054,-22.6204,-1.3719,3.4297,-0.1553,
7.26,339.53,944.1932,771.8035,92.1292,-0.0011,-179.9999,36.4804,8.4797,-22.2107,-1.344,3.435,-0.1561,
7.272,339.5294,944.1928,771.8016,91.8844,-0.0009,-179.9999,36.3363,8.5966,-22.5091,-1.3544,3.47,-0.1496,
