time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5015,944.2709,772.1536,134.1894,-0.0011,179.9988,28.0978,20.0339,-22.8697,-3.098,1.7582,-0.3439,
4.848,339.5028,944.2711,772.1539,133.9445,-0.0011,179.9988,28.3325,20.0043,-22.9281,-3.0779,1.764,-0.3464,
4.86,339.5012,944.2723,772.1542,133.6998,-0.0011,179.9988,28.1542,19.8678,-23.4416,-3.0777,1.779,-0.3429,
4.872,339.5019,944.2708,772.1526,133.4569,-0.001,179.999,28.3761,19.9578,-23.2847,-3.0696,1.7906,-0.3465,
4.884,339.5002,944.272,772.153,133.2143,-0.001,179.999,28.4858,19.7745,-23.0848,-3.0707,1.8205,-0.3466,
4.896,339.5008,944.2702,772.1536,132.9725,-0.001,179.999,28.7358,19.7071,-22.6595,-3.0676,1.8218,-0.3447,
4.908,339.5021,944.2703,772.154,132.7339,-0.001,179.999,28.7315,19.8725,-23.2594,-3.0625,1.8436,-0.3382,
4.92,339.5028,944.2688,772.1524,132.4911,-0.0009,179.9992,28.8807,19.7846,-23.1484,-3.052,1.8571,-0.3428,
4.932,339.5011,944.2696,772.155,132.2537,-0.001,179.999,28.9123,19.7623,-23.3971,-3.0687,1.8592,-0.3391,
4.944,339.4989,944.2691,772.1534,132.0122,-0.0009,179.9992,29.222,19.8377,-23.3314,-3.0654,1.879,-0.3442,
4.956,339.5002,944.2691,772.1537,131.7736,-0.0009,179.9992,29.2696,19.964,-23.1272,-3.0581,1.9067,-0.3424,
4.968,339.5023,944.2714,772.154,131.5381,-0.0011,179.9989,29.4493,19.8198,-23.0547,-3.0663,1.9182,-0.3477,
4.98,339.5,944.2706,772.1547,131.3039,-0.0011,179.9989,29.6209,19.8119,-23.1027,-3.0636,1.9196,-0.3484,
4.992,339.5013,944.2706,772.155,131.059,-0.0011,179.9989,29.4201,19.7284,-23.3165,-3.0419,1.9315,-0.342,
5.004,339.5042,944.2683,772.1534,130.8205,-0.0007,179.9989,29.4922,19.6558,-23.1983,-3.0371,1.9458,-0.3433,
5.016,339.5005,944.2701,772.1537,130.5798,-0.0011,179.9991,29.8163,19.5502,-23.2945,-3.0464,1.9614,-0.3442,
5.028,339.5018,944.2701,772.1541,130.3476,-0.0011,179.9991,29.9941,19.9391,-23.2912,-3.0599,1.9788,-0.3396,
5.04,339.4995,944.2692,772.1547,130.1113,-0.0011,179.9991,29.9542,19.8135,-23.2963,-3.048,1.9871,-0.3384,
5.052,339.5009,944.2692,772.1551,129.8716,-0.0011,179.9991,30.2181,19.7082,-23.4033,-3.0423,1.9985,-0.3459,
5.064,339.4995,944.2703,772.1554,129.6216,-0.0011,179.9991,30.389,19.9243,-23.9599,-3.0578,2.0146,-0.3432,
5.076,339.5003,944.2687,772.1538,129.3788,-0.001,179.9992,30.4333,19.6116,-23.3382,-3.0126,2.0222,-0.3449,
5.088,339.4988,944.2697,772.1541,129.1361,-0.001,179.9993,30.3248,19.7351,-23.3336,-3.0379,2.0584,-0.3387,
5.1,339.4996,944.2678,772.1548,128.8933,-0.001,179.9993,30.6182,19.5764,-22.919,-3.0165,2.0468,-0.3433,
5.112,339.5018,944.27,772.1551,128.6526,-0.0012,179.9989,30.4411,19.7287,-23.0888,-3.0159,2.0697,-0.3384,
5.124,339.5003,944.271,772.1555,128.4142,-0.0012,179.9989,30.5785,19.573,-23.9132,-3.0135,2.0795,-0.34,
5.136,339.5004,944.2671,772.1539,128.1703,-0.0009,179.9994,30.8387,19.5325,-23.4479,-3.0205,2.0897,-0.3399,
5.148,339.4996,944.27,772.1565,127.9371,-0.0012,179.999,30.9505,19.5639,-23.7082,-3.0247,2.101,-0.3387,
5.16,339.5012,944.2705,772.1522,127.6964,-0.001,179.9993,31.0744,19.688,-23.6404,-3.0131,2.1203,-0.3431,
5.172,339.4991,944.2695,772.1529,127.4569,-0.001,179.9993,31.2282,19.8779,-24.0672,-3.0215,2.1443,-0.3359,
5.184,339.5004,944.2691,772.1555,127.2205,-0.0011,179.9991,31.4781,19.6163,-23.8132,-3.0176,2.1442,-0.3331,
5.196,339.499,944.2703,772.1536,126.9863,-0.001,179.9993,31.4192,19.5799,-23.7707,-3.024,2.1567,-0.3318,
5.208,339.5004,944.2699,772.1562,126.7413,-0.0011,179.9992,31.5653,19.4371,-23.9663,-3.0111,2.1738,-0.3395,
5.22,339.4984,944.2692,772.1546,126.5018,-0.001,179.9993,31.4715,19.4657,-23.9553,-3.0077,2.1899,-0.3274,
5.232,339.4999,944.2691,772.1549,126.2601,-0.001,179.9993,32.1351,19.6091,-23.6389,-3.0176,2.2027,-0.3381,
5.244,339.5015,944.2715,772.1552,126.0249,-0.001,179.9988,31.5038,19.5814,-24.0951,-3.0124,2.2145,-0.3299,
5.256,339.4993,944.2681,772.1536,125.7926,-0.0009,179.9995,32.1044,19.3199,-23.6903,-3.0122,2.2371,-0.3325,
5.268,339.4988,944.2713,772.154,125.552,-0.0012,179.9992,31.748,19.3298,-23.8132,-3.0026,2.2414,-0.3293,
5.28,339.5033,944.2701,772.1543,125.3027,-0.0012,179.9992,32.0572,19.4234,-24.2483,-3.0063,2.2386,-0.3324,
5.292,339.4983,944.2701,772.155,125.0613,-0.0012,179.9992,32.0662,19.1893,-24.1333,-2.9884,2.264,-0.3301,
5.304,339.4999,944.27,772.1553,124.8174,-0.0012,179.9992,32.2355,19.2585,-24.3159,-2.9849,2.2654,-0.3355,
5.316,339.4985,944.2708,772.1556,124.5758,-0.0012,179.9992,32.1869,19.1664,-24.2786,-2.9801,2.2779,-0.3352,
5.328,339.5001,944.2706,772.156,124.3351,-0.0012,179.9992,32.4157,19.0052,-24.4197,-2.9854,2.2956,-0.3369,
5.34,339.5011,944.2688,772.1544,124.0965,-0.0011,179.9994,32.4475,19.2446,-24.589,-2.9571,2.2908,-0.3314,
5.352,339.4997,944.2696,772.1547,123.856,-0.0011,179.9994,32.4805,19.1456,-23.9595,-2.9661,2.313,-0.3361,
5.364,339.5006,944.2674,772.1554,123.6195,-0.0011,179.9994,32.5784,19.0314,-24.1834,-2.9378,2.319,-0.3337,
5.376,339.4993,944.2682,772.1557,123.3789,-0.0011,179.9994,32.6387,19.1265,-24.9542,-2.9605,2.3484,-0.3295,
5.388,339.503,944.2672,772.156,123.1384,-0.0008,179.9992,32.8078,19.023,-24.3323,-2.9369,2.3491,-0.3372,
5.4,339.4989,944.2671,772.1544,122.9019,-0.001,179.9995,32.7646,19.0345,-24.5251,-2.9575,2.3612,-0.3229,
5.412,339.4976,944.2678,772.1547,122.6677,-0.001,179.9995,33.0291,19.0968,-24.7567,-2.9512,2.3749,-0.3275,
5.424,339.5016,944.2674,772.1531,122.424,-0.0008,179.9992,33.0237,19.035,-24.9738,-2.9505,2.3894,-0.3251,
5.436,339.5003,944.2682,772.1535,122.1813,-0.0008,179.9992,33.0923,18.8842,-24.7336,-2.9302,2.3813,-0.3339,
5.448,339.4992,944.267,772.1518,121.9415,-0.001,179.9995,33.2247,19.1325,-25.381,-2.9527,2.4121,-0.3329,
5.46,339.4979,944.2677,772.1522,121.7073,-0.001,179.9995,33.2883,18.8801,-25.2867,-2.9453,2.4026,-0.3257,
5.472,339.5016,944.2666,772.1525,121.4741,-0.0007,179.9993,33.327,18.7534,-25.2143,-2.9247,2.4183,-0.3255,
5.484,339.4976,944.2664,772.1509,121.2367,-0.0009,179.9997,33.5417,18.8264,-25.4774,-2.9421,2.4459,-0.3237,
5.496,339.4993,944.2661,772.1512,120.9875,-0.0009,179.9997,33.5484,18.8419,-25.2763,-2.9136,2.4316,-0.3313,
5.508,339.5003,944.2661,772.1516,120.7439,-0.0006,179.9995,33.3806,18.7018,-25.6109,-2.909,2.4406,-0.323,
5.52,339.502,944.2658,772.1519,120.5011,-0.0006,179.9995,33.544,18.8658,-25.4098,-2.8909,2.4393,-0.328,
5.532,339.5002,944.2648,772.1503,120.2574,-0.0005,179.9996,33.4368,18.8304,-25.9596,-2.915,2.4641,-0.3218,
5.544,339.5018,944.2645,772.1506,120.0167,-0.0005,179.9996,33.7159,18.5834,-25.6484,-2.8754,2.4623,-0.3326,
5.556,339.4985,944.2658,772.151,119.7792,-0.0008,179.9999,33.8839,18.8021,-25.9421,-2.8939,2.4934,-0.3222,
5.568,339.501,944.2677,772.1513,119.5343,-0.0011,179.9996,34.1427,18.5756,-25.3154,-2.8987,2.5082,-0.3268,
5.58,339.4998,944.2683,772.1516,119.299,-0.0011,179.9996,33.9843,18.5013,-25.6985,-2.8814,2.5254,-0.3177,
5.592,339.498,944.2673,772.15,119.0585,-0.0009,179.9997,34.0702,18.3543,-25.6138,-2.8744,2.5079,-0.3202,
5.604,339.5018,944.2662,772.1503,118.82,-0.0007,179.9995,34.1057,18.3057,-25.9284,-2.8736,2.5337,-0.3227,
5.616,339.5035,944.2657,772.1507,118.5835,-0.0007,179.9995,34.0916,18.2932,-25.9723,-2.8633,2.5348,-0.3211,
5.628,339.5022,944.2662,772.151,118.3514,-0.0007,179.9995,34.023,18.3684,-25.6667,-2.8623,2.537,-0.3174,
5.64,339.4984,944.266,772.1494,118.1055,-0.0008,179.9999,34.2991,18.4917,-25.9872,-2.8628,2.5647,-0.3221,
5.652,339.5007,944.2672,772.1517,117.8627,-0.001,179.9998,34.5191,18.3792,-26.1271,-2.8571,2.5699,-0.3245,
5.664,339.4998,944.2683,772.1501,117.6232,-0.0011,179.9996,34.4805,18.4303,-26.7754,-2.8608,2.5831,-0.3262,
5.676,339.4986,944.2689,772.1504,117.39,-0.0011,179.9996,34.588,18.2676,-26.0201,-2.8483,2.597,-0.3294,
5.688,339.5003,944.2683,772.1507,117.1567,-0.0011,179.9996,34.9093,18.2231,-26.2269,-2.8657,2.6125,-0.3191,
5.7,339.5013,944.2681,772.1511,116.9184,-0.0008,179.9994,34.8704,18.3423,-26.1139,-2.8494,2.6229,-0.3253,
5.712,339.5031,944.2677,772.1514,116.6682,-0.0008,179.9994,34.9453,18.2617,-25.9328,-2.852,2.6263,-0.3165,
5.724,339.4999,944.2689,772.1517,116.4265,-0.0011,179.9997,34.9564,18.3573,-26.0774,-2.8525,2.6487,-0.3224,
5.736,339.5011,944.2668,772.1501,116.1837,-0.001,179.9998,35.2239,18.1854,-26.3419,-2.846,2.6661,-0.3174,
5.748,339.5022,944.2665,772.1504,115.939,-0.0007,179.9995,35.2279,18.0505,-25.9698,-2.8195,2.6587,-0.3231,
5.76,339.5012,944.2673,772.1485,115.6964,-0.0006,179.9997,35.2297,18.2403,-25.968,-2.8351,2.6835,-0.3191,
5.772,339.5028,944.2665,772.1511,115.4599,-0.0007,179.9996,35.2251,18.0129,-26.0499,-2.8214,2.6681,-0.3165,
5.784,339.5017,944.2669,772.1514,115.2194,-0.0007,179.9996,35.226,18.0668,-26.4054,-2.8088,2.69,-0.3173,
5.796,339.5006,944.2674,772.1518,114.9841,-0.0007,179.9996,35.3139,17.95,-25.9498,-2.7927,2.6924,-0.3231,
5.808,339.5024,944.2668,772.1521,114.7445,-0.0007,179.9996,35.107,17.9935,-26.2829,-2.8007,2.7066,-0.3163,
5.82,339.5007,944.2655,772.1505,114.5039,-0.0006,179.9997,35.7649,17.7765,-26.2597,-2.7731,2.7136,-0.3139,
5.832,339.5005,944.2659,772.1486,114.2684,-0.0007,-179.9999,35.3879,17.8626,-26.5017,-2.7818,2.7305,-0.3049,
5.844,339.5015,944.2656,772.1489,114.0322,-0.0005,179.9998,35.7964,17.6527,-26.5331,-2.7748,2.7437,-0.3167,
5.856,339.5013,944.2683,772.1492,113.7874,-0.0008,179.9996,35.5789,17.7735,-26.8675,-2.7519,2.7379,-0.3104,
5.868,339.5032,944.2679,772.1473,113.5478,-0.0006,179.9997,35.9136,17.6522,-26.9229,-2.7495,2.7602,-0.3082,
5.88,339.5,944.2687,772.1499,113.305,-0.001,179.9999,35.7441,17.6953,-26.6691,-2.7474,2.7645,-0.3112,
5.892,339.501,944.2684,772.1502,113.0688,-0.0008,179.9996,35.8702,17.6476,-26.3247,-2.7452,2.7714,-0.306,
5.904,339.5028,944.2676,772.1506,112.8386,-0.0008,179.9996,35.8984,17.6115,-26.2214,-2.728,2.7964,-0.3134,
5.916,339.5017,944.268,772.1509,112.6002,-0.0008,179.9996,35.8344,17.5001,-26.4224,-2.7217,2.8016,-0.3009,
5.928,339.5008,944.2684,772.1512,112.3502,-0.0008,179.9996,36.1339,17.4408,-26.7441,-2.7274,2.8091,-0.312,
5.94,339.5021,944.266,772.1496,112.1074,-0.0006,179.9997,35.9913,17.2982,-26.8372,-2.6961,2.818,-0.3092,
5.952,339.5017,944.268,772.1519,111.8647,-0.0008,179.9996,36.151,17.4656,-26.6937,-2.7122,2.8207,-0.2999,
5.964,339.5001,944.2667,772.1503,111.6221,-0.0006,179.9997,36.3114,17.3156,-26.2459,-2.6892,2.845,-0.3029,
5.976,339.4999,944.2667,772.1506,111.3802,-0.0009,-180.0,36.3701,17.2073,-26.7644,-2.695,2.8572,-0.3024,
5.988,339.5019,944.2687,772.1487,111.1419,-0.0008,179.9996,36.4781,17.2494,-26.5124,-2.6843,2.8634,-0.3011,
6.0,339.5015,944.2707,772.1509,110.8992,-0.0009,179.9995,36.4327,17.2442,-26.4727,-2.6769,2.8782,-0.2982,
6.012,339.5028,944.2682,772.1493,110.6606,-0.0008,179.9996,36.478,17.0558,-26.1558,-2.672,2.8838,-0.3131,
6.024,339.5018,944.2685,772.1497,110.4212,-0.0008,179.9996,36.4413,17.0056,-26.4124,-2.6547,2.9046,-0.3034,
6.036,339.5029,944.2654,772.15,110.1826,-0.0005,179.9999,36.614,16.8167,-26.5939,-2.6468,2.9139,-0.3034,
6.048,339.5027,944.2679,772.1503,109.9473,-0.0008,179.9997,36.6661,17.1258,-26.4561,-2.6476,2.9153,-0.2974,
6.06,339.5016,944.2681,772.1507,109.7131,-0.0008,179.9997,36.6386,16.8978,-26.9231,-2.6278,2.9103,-0.2904,
6.072,339.5015,944.268,772.151,109.4681,-0.001,180.0,36.8231,16.8737,-26.4279,-2.6107,2.9182,-0.2963,
6.084,339.5027,944.2675,772.1513,109.2255,-0.0008,179.9997,36.5561,16.8499,-26.6724,-2.6284,2.9415,-0.2873,
6.096,339.5017,944.2677,772.1517,108.9871,-0.0008,179.9997,36.969,16.5461,-26.2297,-2.6002,2.9506,-0.2934,
6.108,339.5036,944.2668,772.152,108.7527,-0.0008,179.9997,36.9425,16.7639,-26.4157,-2.6125,2.974,-0.3015,
6.12,339.5004,944.2677,772.1523,108.5163,-0.001,180.0,37.0666,16.7397,-26.5824,-2.61,2.981,-0.2938,
6.132,339.5016,944.2671,772.1527,108.2791,-0.0008,179.9997,37.213,16.4467,-26.436,-2.5975,3.0041,-0.2998,
6.144,339.5045,944.2685,772.153,108.0309,-0.0011,179.9995,37.2816,16.5799,-26.4803,-2.5961,3.0266,-0.2941,
6.156,339.5037,944.2689,772.151,107.7872,-0.001,179.9996,37.6116,16.6032,-25.8472,-2.5831,3.0402,-0.2909,
6.168,339.5027,944.269,772.1514,107.5467,-0.001,179.9996,37.5638,16.5725,-25.7587,-2.5805,3.0542,-0.2848,
6.18,339.5047,944.2681,772.1517,107.3049,-0.001,179.9996,37.8467,16.5074,-26.0013,-2.5758,3.0679,-0.297,
6.192,339.5009,944.2692,772.152,107.0604,-0.001,179.9996,37.7945,16.4994,-26.4659,-2.5787,3.0653,-0.2938,
6.204,339.5029,944.2683,772.1524,106.8218,-0.001,179.9996,37.8565,16.3987,-26.1335,-2.5608,3.0856,-0.2907,
6.216,339.5049,944.2673,772.1527,106.58,-0.001,179.9996,37.7519,16.4193,-26.1352,-2.5425,3.092,-0.2877,
6.228,339.504,944.2677,772.1508,106.3426,-0.0009,179.9997,37.9294,16.5413,-26.527,-2.5488,3.1174,-0.2847,
6.24,339.5031,944.2677,772.1511,106.1032,-0.0009,179.9997,38.0631,16.2031,-26.0613,-2.5203,3.1047,-0.2832,
6.252,339.5022,944.2677,772.1514,105.8658,-0.0009,179.9997,37.9083,16.2823,-26.495,-2.5176,3.1275,-0.2822,
6.264,339.5041,944.2667,772.1518,105.6304,-0.0009,179.9998,37.9802,15.9602,-26.3318,-2.4948,3.1289,-0.2804,
6.276,339.5032,944.2667,772.1521,105.3962,-0.0009,179.9998,37.8847,16.0588,-26.4649,-2.507,3.1525,-0.2814,
6.288,339.5023,944.2667,772.1524,105.1503,-0.0009,179.9998,38.0727,15.886,-26.392,-2.4676,3.144,-0.2816,
6.3,339.5052,944.268,772.1528,104.9096,-0.0012,179.9996,38.1679,15.811,-26.2259,-2.4853,3.1722,-0.2798,
6.312,339.5035,944.266,772.1508,104.6702,-0.0007,179.9999,38.2094,15.6339,-26.1031,-2.4487,3.1621,-0.2777,
6.324,339.5034,944.2682,772.1512,104.437,-0.001,179.9997,38.2692,15.6828,-26.5747,-2.4526,3.1858,-0.2715,
6.336,339.5024,944.2681,772.1515,104.2039,-0.001,179.9997,38.2923,15.6974,-26.2867,-2.4273,3.1948,-0.2722,
6.348,339.4994,944.2688,772.1518,103.9643,-0.0012,180.0,38.3129,15.4379,-26.4706,-2.4245,3.1984,-0.2782,
6.36,339.5038,944.2673,772.1499,103.7152,-0.0009,179.9998,38.4061,15.6467,-26.639,-2.4266,3.2079,-0.2736,
6.372,339.503,944.2672,772.1502,103.4705,-0.0009,179.9998,38.4186,15.4523,-26.2595,-2.4127,3.2206,-0.2705,
6.384,339.5021,944.2672,772.1505,103.2257,-0.0009,179.9998,38.5415,15.4846,-26.6189,-2.4006,3.2361,-0.2744,
6.396,339.5013,944.2671,772.1509,102.9841,-0.0009,179.9998,38.482,15.48,-26.3476,-2.3945,3.2367,-0.2632,
6.408,339.5033,944.2659,772.1512,102.7434,-0.0009,179.9998,38.4516,15.3042,-26.5911,-2.3819,3.2643,-0.2737,
6.42,339.5025,944.2658,772.1515,102.506,-0.0009,179.9998,38.4007,15.1489,-26.3723,-2.3658,3.2585,-0.2684,
6.432,339.5017,944.266,772.1496,102.2634,-0.0008,179.9999,38.6925,15.2784,-26.6722,-2.384,3.2758,-0.2645,
6.444,339.5037,944.2648,772.1499,102.028,-0.0008,179.9999,38.7251,15.0299,-26.517,-2.3499,3.2751,-0.2677,
6.456,339.5029,944.2646,772.1503,101.7864,-0.0008,179.9999,38.6488,15.0939,-26.5623,-2.3476,3.2919,-0.2654,
6.468,339.5028,944.2664,772.1503,101.5458,-0.0008,179.9999,38.9305,15.0177,-26.6773,-2.3222,3.3056,-0.2738,
6.48,339.5019,944.2662,772.1506,101.3106,-0.0008,179.9999,39.0574,15.1722,-26.7136,-2.337,3.3298,-0.2647,
6.492,339.5041,944.2655,772.1464,101.0741,-0.0005,-179.9999,38.9396,14.8057,-26.2945,-2.3115,3.3234,-0.2675,
6.504,339.5031,944.2648,772.1513,100.8315,-0.0008,180.0,38.9452,14.9375,-26.6226,-2.3068,3.335,-0.253,
6.516,339.503,944.2668,772.1516,100.592,-0.0011,179.9998,39.1409,14.7937,-26.4355,-2.2957,3.3489,-0.2636,
6.528,339.5023,944.2669,772.1496,100.3514,-0.0009,179.9999,38.9784,14.6491,-26.4186,-2.2732,3.341,-0.2498,
6.54,339.5014,944.2666,772.15,100.1162,-0.0009,179.9999,39.135,14.6231,-26.5156,-2.2797,3.351,-0.2547,
6.552,339.504,944.267,772.1523,99.8839,-0.0011,179.9998,39.0983,14.4276,-26.0789,-2.2761,3.3432,-0.2497,
6.564,339.5032,944.2667,772.1526,99.6455,-0.0011,179.9998,38.9597,14.3812,-26.6067,-2.2571,3.3578,-0.2528,
6.576,339.502,944.2651,772.1487,99.3965,-0.0008,180.0,38.9686,14.428,-26.5708,-2.2476,3.3543,-0.2569,
6.588,339.5012,944.2648,772.149,99.1507,-0.0008,180.0,39.0769,14.4453,-26.5323,-2.2551,3.3722,-0.2555,
6.6,339.5039,944.2652,772.1513,98.9079,-0.0009,179.9999,39.3775,14.3159,-26.1991,-2.2244,3.3774,-0.2504,
6.612,339.5032,944.2652,772.1494,98.6663,-0.0008,-180.0,38.9789,14.0889,-26.668,-2.2235,3.3993,-0.2457,
6.624,339.503,944.2665,772.1516,98.4258,-0.0009,179.9999,39.4796,14.1068,-26.5138,-2.2078,3.4027,-0.2482,
6.636,339.5022,944.2662,772.152,98.1884,-0.0009,179.9999,39.534,14.1346,-26.7785,-2.218,3.4146,-0.252,
6.648,339.5015,944.2661,772.15,97.9468,-0.0008,-180.0,39.3261,14.1409,-26.5232,-2.2043,3.4296,-0.2487,
6.66,339.502,944.2671,772.1523,97.707,-0.0011,-179.9997,39.745,14.068,-26.2838,-2.1955,3.4374,-0.2524,
6.672,339.5012,944.2668,772.1526,97.4665,-0.0011,-179.9997,39.6635,13.8851,-26.6216,-2.199,3.4529,-0.245,
6.684,339.5027,944.2659,772.1507,97.2271,-0.0008,-180.0,39.618,13.8546,-26.1615,-2.1711,3.4594,-0.246,
6.696,339.5019,944.2656,772.151,96.9898,-0.0008,-180.0,39.5789,13.897,-26.808,-2.157,3.4575,-0.2467,
6.708,339.5047,944.2664,772.1514,96.7564,-0.0011,179.9999,39.6653,13.6454,-26.2603,-2.1454,3.4585,-0.2487,
6.72,339.5045,944.2676,772.1536,96.5127,-0.0013,179.9998,39.2538,13.6383,-26.3375,-2.121,3.4602,-0.2416,
6.732,339.5039,944.2675,772.1517,96.2722,-0.0011,179.9999,39.3167,13.5889,-26.388,-2.1247,3.4729,-0.2434,
6.744,339.503,944.267,772.152,96.0348,-0.0011,179.9999,39.3291,13.4968,-26.3417,-2.1168,3.4645,-0.241,
6.756,339.5029,944.2685,772.152,95.7985,-0.0011,179.9999,39.6088,13.4714,-26.4793,-2.0817,3.4615,-0.2374,
6.768,339.5021,944.2681,772.1524,95.5622,-0.0011,179.9999,39.7833,13.2772,-26.7899,-2.1084,3.5033,-0.236,
6.78,339.5041,944.2666,772.1527,95.3268,-0.0011,179.9999,39.3852,13.1623,-26.7412,-2.0957,3.4973,-0.2348,
6.792,339.5036,944.2664,772.1507,95.0778,-0.001,-180.0,39.8366,13.2632,-26.5135,-2.0715,3.5222,-0.2394,
6.804,339.5035,944.2676,772.153,94.8309,-0.0011,179.9999,39.7304,13.1857,-26.6861,-2.0559,3.5195,-0.2386,
6.816,339.5028,944.2673,772.1511,94.5872,-0.001,-180.0,39.8712,13.3214,-26.8212,-2.0306,3.5429,-0.2304,
6.828,339.5021,944.2668,772.1514,94.3467,-0.001,-180.0,39.6174,12.9087,-26.8195,-2.0426,3.5289,-0.2366,
6.84,339.5042,944.2653,772.1517,94.1049,-0.001,-180.0,39.9421,13.3545,-26.813,-2.0377,3.5345,-0.2276,
6.852,339.504,944.2664,772.154,93.8665,-0.0011,180.0,39.6562,12.9379,-26.3048,-2.0081,3.541,-0.2252,
6.864,339.5034,944.2661,772.1521,93.6249,-0.001,-179.9999,39.7682,12.9427,-26.2763,-2.0099,3.5539,-0.2312,
6.876,339.5025,944.2656,772.1524,93.3897,-0.001,-179.9999,39.7585,12.7126,-26.489,-1.9991,3.5386,-0.231,
6.888,339.5019,944.2653,772.1505,93.1502,-0.0008,-179.9999,39.7755,12.7347,-26.9955,-2.0003,3.5611,-0.219,
6.9,339.5054,944.2675,772.1527,92.9105,-0.0013,179.9999,39.9573,12.3648,-27.0167,-1.9872,3.5446,-0.2324,
6.912,339.5039,944.265,772.1508,92.6732,-0.0008,-179.9999,39.7145,12.4911,-26.8028,-1.9795,3.5757,-0.2258,
6.924,339.5045,944.2683,772.1531,92.4411,-0.0013,179.9999,39.6856,11.9607,-26.7746,-1.9575,3.5711,-0.2308,
6.936,339.5038,944.2679,772.1511,92.1963,-0.0012,-180.0,39.8279,12.4247,-26.7678,-1.9611,3.5838,-0.2236,
6.948,339.5032,944.2673,772.1515,91.9505,-0.0012,-180.0,39.8274,12.3081,-26.8995,-1.9401,3.5716,-0.2243,
6.96,339.503,944.2683,772.1537,91.7089,-0.0013,180.0,39.7556,12.2663,-27.1103,-1.9345,3.5893,-0.2162,
6.972,339.5051,944.2669,772.1518,91.4788,-0.0012,-180.0,40.0508,12.2709,-27.0031,-1.926,3.5909,-0.2261,
6.984,339.5044,944.2665,772.1498,91.2446,-0.001,-179.9999,39.9896,12.0617,-26.8305,-1.9136,3.6037,-0.2187,
6.996,339.5042,944.2675,772.1521,91.0051,-0.0012,-179.9999,40.0087,12.3352,-26.7884,-1.8925,3.6199,-0.2113,
7.008,339.5036,944.2668,772.1525,90.7593,-0.0012,-179.9999,39.8593,12.0732,-26.9137,-1.8804,3.587,-0.216,
7.02,339.5029,944.2664,772.1505,90.5156,-0.001,-179.9999,39.7652,12.1661,-27.1402,-1.8882,3.6098,-0.2219,
7.032,339.5028,944.2673,772.1528,90.2719,-0.0012,-179.9999,39.7713,11.8975,-27.1243,-1.8689,3.5976,-0.208,
7.044,339.5051,944.2658,772.1508,90.0269,-0.001,-179.9999,39.6072,11.8725,-27.5489,-1.8614,3.5956,-0.2059,
7.056,339.5021,944.2678,772.1531,89.7855,-0.0012,-179.9999,39.7454,11.8057,-26.8797,-1.8462,3.5931,-0.2135,
7.068,339.5043,944.2663,772.1512,89.548,-0.001,-179.9998,39.6466,11.9647,-27.0949,-1.8411,3.6109,-0.2101,
7.08,339.5036,944.2655,772.1515,89.3064,-0.001,-179.9998,39.7649,11.8588,-26.8526,-1.8427,3.6046,-0.2212,
7.092,339.5034,944.2667,772.1515,89.0733,-0.001,-179.9998,39.5167,11.7723,-27.53,-1.8194,3.6163,-0.2092,
7.104,339.5027,944.2659,772.1518,88.8348,-0.001,-179.9998,39.7272,11.793,-27.5245,-1.8269,3.6314,-0.2001,
7.116,339.502,944.2654,772.1499,88.5932,-0.0008,-179.9998,39.8382,11.3975,-27.0729,-1.8336,3.6314,-0.2128,
7.128,339.5018,944.2662,772.1522,88.3569,-0.001,-179.9998,40.0012,11.5211,-27.2052,-1.8114,3.6546,-0.2029,
7.14,339.5011,944.2657,772.1502,88.1217,-0.0008,-179.9997,39.9226,11.3681,-27.1262,-1.7938,3.6466,-0.2065,
7.152,339.5047,944.2677,772.1525,87.8778,-0.0014,-179.9999,39.8576,11.3502,-27.605,-1.7999,3.6592,-0.2103,
7.164,339.5041,944.2672,772.1506,87.6362,-0.0012,-179.9998,39.9426,11.2105,-27.4426,-1.7659,3.6553,-0.2091,
7.176,339.5034,944.2663,772.1509,87.3946,-0.0012,-179.9998,39.7859,11.3026,-27.3892,-1.7736,3.6787,-0.1987,
7.188,339.5025,944.2651,772.1509,87.1583,-0.0008,-179.9997,39.9856,11.1367,-27.1494,-1.7461,3.6666,-0.2057,
7.2,339.5024,944.2665,772.1512,86.9273,-0.0012,-179.9998,39.811,11.053,-27.4328,-1.7512,3.6747,-0.194,
7.212,339.5023,944.2675,772.1512,86.691,-0.0012,-179.9998,39.7021,10.8065,-27.7854,-1.7376,3.6556,-0.2036,
7.224,339.5047,944.2659,772.1493,86.4418,-0.001,-179.9998,39.8109,10.9822,-27.9675,-1.7372,3.6902,-0.2012,
7.236,339.5046,944.2666,772.1516,86.196,-0.0012,-179.9998,39.7025,10.798,-27.3327,-1.7066,3.6766,-0.2048,
7.248,339.5039,944.2657,772.1519,85.9544,-0.0012,-179.9998,39.6943,10.8753,-27.443,-1.7175,3.6866,-0.1914,
7.26,339.5038,944.2667,772.1519,85.7128,-0.0012,-179.9998,39.8765,10.7646,-27.1657,-1.6999,3.6939,-0.1995,
7.272,339.5031,944.2657,772.1522,85.4702,-0.0012,-179.9998,39.6424,10.5045,-28.0121,-1.689,3.6915,-0.1914,
7.284,339.5025,944.2651,772.1503,85.2317,-0.001,-179.9997,39.8548,10.4574,-27.8858,-1.6779,3.674,-0.1928,
