time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4898,944.1969,772.1235,131.304,-0.0012,179.9987,37.8285,23.1337,-51.084,-3.8919,1.6019,-0.4328,
4.848,339.4919,944.1992,772.1238,131.0601,-0.0014,179.9984,37.7999,23.0956,-51.2604,-3.8879,1.6234,-0.4297,
4.86,339.4898,944.1987,772.1222,130.8195,-0.0013,179.9986,38.3625,23.1946,-51.4955,-3.8727,1.6537,-0.4269,
4.872,339.4933,944.198,772.1225,130.579,-0.001,179.9984,38.2814,23.0674,-52.2786,-3.889,1.6701,-0.4345,
4.884,339.4918,944.197,772.1209,130.3466,-0.0012,179.9987,38.5043,23.0277,-52.0368,-3.8796,1.6851,-0.4368,
4.896,339.4903,944.198,772.1213,130.1103,-0.0012,179.9987,38.7098,23.0736,-52.3134,-3.8971,1.696,-0.418,
4.908,339.4915,944.1978,772.1239,129.8706,-0.0013,179.9986,39.0001,23.0516,-52.5909,-3.8904,1.7003,-0.4266,
4.92,339.4895,944.1972,772.1223,129.6216,-0.0013,179.9988,38.9943,23.2566,-52.7213,-3.9118,1.7201,-0.4281,
4.932,339.4909,944.1972,772.1226,129.3799,-0.0013,179.9988,39.1534,22.9368,-52.6895,-3.8966,1.723,-0.4286,
4.944,339.4888,944.1966,772.121,129.1372,-0.0012,179.9989,39.36,22.9701,-52.7779,-3.9054,1.7322,-0.4275,
4.956,339.4924,944.1956,772.1236,128.8913,-0.001,179.9986,39.4769,23.1024,-53.0416,-3.9011,1.7559,-0.424,
4.968,339.4887,944.1974,772.1239,128.6507,-0.0013,179.9988,39.6149,22.9315,-52.9242,-3.8796,1.7748,-0.4198,
4.98,339.4895,944.1957,772.1223,128.4132,-0.0012,179.999,39.7769,22.9446,-52.9335,-3.8813,1.7904,-0.4207,
4.992,339.491,944.1956,772.1227,128.1703,-0.0012,179.999,39.8184,23.005,-53.5769,-3.882,1.7976,-0.419,
5.004,339.4924,944.1981,772.123,127.9373,-0.0011,179.9984,39.8985,23.1006,-53.8518,-3.887,1.8117,-0.4286,
5.016,339.4933,944.1964,772.1214,127.6976,-0.001,179.9986,40.0397,23.039,-53.678,-3.8925,1.8192,-0.424,
5.028,339.4897,944.1981,772.1217,127.458,-0.0013,179.9988,40.1547,23.0295,-53.856,-3.8913,1.8389,-0.4215,
5.04,339.4905,944.1963,772.1201,127.2205,-0.0012,179.999,40.5484,23.025,-53.8828,-3.9011,1.8444,-0.437,
5.052,339.4889,944.1969,772.1227,126.9863,-0.0013,179.9988,40.4855,22.9846,-54.3108,-3.9045,1.8738,-0.4295,
5.064,339.4904,944.1968,772.123,126.7435,-0.0013,179.9988,40.934,23.0477,-54.3128,-3.8939,1.8861,-0.4203,
5.076,339.489,944.1978,772.1234,126.5051,-0.0013,179.9988,40.994,23.0651,-54.7091,-3.8983,1.893,-0.4264,
5.088,339.4899,944.196,772.1218,126.2622,-0.0012,179.999,41.0945,22.9527,-54.8515,-3.8865,1.9097,-0.4274,
5.1,339.4936,944.1951,772.1221,126.0259,-0.001,179.9988,41.3337,23.1412,-54.8957,-3.9085,1.93,-0.4255,
5.112,339.4894,944.195,772.1205,125.7926,-0.0012,179.9992,41.3988,22.9629,-54.9883,-3.8928,1.9212,-0.428,
5.124,339.488,944.1959,772.1208,125.5531,-0.0012,179.9992,41.2891,22.8618,-55.3364,-3.873,1.9396,-0.4232,
5.136,339.4896,944.1958,772.1212,125.305,-0.0012,179.9992,41.5099,23.0442,-55.4686,-3.8905,1.9493,-0.4251,
5.148,339.4941,944.1972,772.1215,125.0613,-0.0011,179.9987,41.2664,22.8989,-55.2488,-3.8696,1.9532,-0.4177,
5.16,339.4912,944.1939,772.1221,124.8197,-0.0009,179.999,41.6123,22.7908,-55.1838,-3.8566,1.9679,-0.4213,
5.172,339.4886,944.1977,772.1225,124.579,-0.0014,179.9989,41.1184,22.1434,-53.6543,-3.7834,1.9394,-0.4263,
5.184,339.4877,944.1909,772.115,124.3383,-0.001,179.9995,36.4404,20.8015,-49.3171,-3.5759,1.7254,-0.3911,
5.196,339.4893,944.1907,772.1154,124.0987,-0.001,179.9995,37.317,20.8656,-51.0527,-3.4925,1.7345,-0.376,
5.208,339.4875,944.1902,772.1115,123.856,-0.0008,179.9998,33.6216,18.9562,-46.514,-3.2414,1.5226,-0.3571,
5.22,339.4882,944.1877,772.1118,123.6195,-0.0006,-179.9999,35.4863,20.0012,-48.729,-3.4062,1.6522,-0.36,
5.232,339.4893,944.1883,772.1102,123.3791,-0.0004,179.9997,35.2158,19.8567,-47.6798,-3.2721,1.6553,-0.3495,
5.244,339.4908,944.1881,772.1105,123.1395,-0.0004,179.9997,36.7379,20.6668,-46.6127,-3.4081,1.6518,-0.3688,
5.256,339.4874,944.1896,772.1109,122.903,-0.0007,179.9999,35.726,18.8318,-47.2727,-3.2172,1.7299,-0.3527,
5.268,339.4911,944.1886,772.1112,122.6667,-0.0004,179.9997,35.4516,19.6622,-49.5113,-3.3076,1.7286,-0.3555,
5.28,339.4883,944.1918,772.1135,122.4218,-0.0008,179.9998,36.2891,20.1813,-48.7539,-3.4442,1.6625,-0.3749,
5.292,339.4922,944.1888,772.1119,122.1809,-0.0007,180.0,35.9768,19.3478,-48.0569,-3.253,1.7011,-0.3773,
5.304,339.4885,944.1919,772.1164,121.9416,-0.0009,179.9997,36.2839,19.4907,-48.6574,-3.3276,1.7598,-0.3427,
5.316,339.4917,944.1892,772.1148,121.7073,-0.0005,179.9996,36.8849,19.6136,-48.7781,-3.3213,1.7745,-0.3563,
5.328,339.4882,944.1906,772.1151,121.473,-0.0008,179.9998,36.9091,19.7122,-48.2353,-3.3159,1.7932,-0.3606,
5.34,339.4898,944.1903,772.1155,121.2365,-0.0008,179.9998,36.535,19.2523,-49.0285,-3.3115,1.7516,-0.358,
5.352,339.4886,944.1911,772.1158,120.9886,-0.0008,179.9998,37.4462,19.3392,-49.5465,-3.2869,1.8509,-0.3484,
5.364,339.4896,944.1911,772.1161,120.7429,-0.0005,179.9996,36.8186,19.459,-49.3926,-3.3172,1.8226,-0.3524,
5.376,339.4907,944.1891,772.1145,120.499,-0.0004,179.9998,37.216,19.3868,-48.8213,-3.3055,1.8239,-0.3656,
5.388,339.4873,944.1905,772.1149,120.2563,-0.0007,-180.0,37.7381,19.7668,-48.8204,-3.3361,1.8547,-0.3585,
5.4,339.4912,944.1894,772.1152,120.0157,-0.0004,179.9998,37.6527,19.0751,-49.5143,-3.3173,1.8554,-0.3577,
5.412,339.4899,944.1901,772.1155,119.7783,-0.0004,179.9998,37.7296,19.0202,-50.2204,-3.251,1.8862,-0.3485,
5.424,339.4895,944.1904,772.1159,119.5354,-0.0007,-180.0,37.7567,19.128,-50.0914,-3.2886,1.9106,-0.3496,
5.436,339.4904,944.1903,772.1162,119.2971,-0.0004,179.9998,38.2589,19.4755,-49.5895,-3.2958,1.9216,-0.353,
5.448,339.4886,944.1893,772.1146,119.0576,-0.0003,179.9999,38.2544,18.9115,-50.1683,-3.2415,1.9339,-0.3509,
5.46,339.4902,944.1886,772.1172,118.819,-0.0004,179.9998,38.4468,19.2192,-50.2497,-3.2858,1.9528,-0.3511,
5.472,339.489,944.1892,772.1175,118.5827,-0.0004,179.9998,38.697,19.3565,-50.6453,-3.295,1.9623,-0.3553,
5.484,339.4857,944.1907,772.1156,118.3484,-0.0006,-179.9998,38.5474,19.5412,-50.2164,-3.2806,1.9503,-0.3582,
5.496,339.4896,944.1893,772.1182,118.1025,-0.0004,179.9998,38.5427,19.2573,-51.1479,-3.2929,2.0046,-0.3357,
5.508,339.4878,944.1882,772.1166,117.862,-0.0003,179.9999,39.2187,19.0482,-51.0582,-3.2848,2.0222,-0.3484,
5.52,339.4905,944.1903,772.1146,117.6223,-0.0004,179.9998,39.1334,19.0461,-51.4484,-3.2682,2.0259,-0.3481,
5.532,339.4891,944.1905,772.1172,117.3902,-0.0006,179.9997,39.2891,19.037,-51.2813,-3.2582,2.0334,-0.3451,
5.544,339.4887,944.1907,772.1176,117.1578,-0.0008,179.9999,39.784,19.2316,-51.9709,-3.3014,2.0909,-0.336,
5.556,339.4897,944.1905,772.1179,116.9195,-0.0006,179.9997,39.7851,19.0016,-51.4365,-3.2566,2.0679,-0.3485,
5.568,339.4888,944.1891,772.1163,116.6713,-0.0007,-179.9999,39.8523,19.0046,-52.2498,-3.2744,2.0907,-0.3442,
5.58,339.4883,944.1913,772.1186,116.4287,-0.0008,179.9999,40.1907,19.108,-51.7458,-3.2768,2.0965,-0.3472,
5.592,339.4866,944.1902,772.117,116.185,-0.0007,-179.9999,40.3122,19.1077,-52.5524,-3.2694,2.1213,-0.3315,
5.604,339.4878,944.1903,772.115,115.9403,-0.0003,179.9999,40.3487,18.9566,-52.7076,-3.2431,2.144,-0.3378,
5.616,339.4873,944.1902,772.1176,115.6984,-0.0007,-179.9999,40.5131,18.8759,-52.5555,-3.2415,2.1539,-0.3465,
5.628,339.4883,944.1899,772.118,115.4612,-0.0004,179.9998,40.6753,18.9221,-52.7316,-3.2427,2.1729,-0.343,
5.64,339.4894,944.1874,772.116,115.2216,-0.0001,-179.9998,40.5602,18.6782,-52.9002,-3.1932,2.1657,-0.3325,
5.652,339.4891,944.19,772.1163,114.9863,-0.0003,180.0,40.7883,18.728,-53.7291,-3.2303,2.2192,-0.3335,
5.664,339.4909,944.1895,772.1167,114.7445,-0.0003,180.0,40.9586,18.526,-52.7849,-3.2021,2.2133,-0.3567,
5.676,339.4897,944.1896,772.1193,114.5061,-0.0005,179.9999,41.2129,18.7234,-53.4383,-3.2221,2.2159,-0.3345,
5.688,339.4887,944.1903,772.1173,114.2698,-0.0003,180.0,41.0616,18.3947,-53.2399,-3.1768,2.2192,-0.3356,
5.7,339.4905,944.1896,772.1177,114.0322,-0.0003,180.0,41.4393,18.5682,-53.9384,-3.2156,2.2606,-0.3379,
5.712,339.4897,944.1907,772.1161,113.7875,-0.0005,179.9998,41.3829,18.172,-53.958,-3.1517,2.2472,-0.3411,
5.724,339.4893,944.1927,772.1183,113.548,-0.0006,179.9997,41.5294,18.3089,-54.088,-3.1638,2.288,-0.3321,
5.736,339.4855,944.1922,772.1167,113.3042,-0.0007,-179.9999,41.7803,18.2512,-54.2379,-3.1665,2.3128,-0.3381,
5.748,339.4894,944.1908,772.1171,113.0689,-0.0005,179.9999,41.7668,18.0701,-54.4896,-3.1372,2.3009,-0.3304,
5.76,339.4913,944.1903,772.1151,112.8366,-0.0004,180.0,41.9372,17.9652,-54.5932,-3.1284,2.3134,-0.3355,
5.772,339.4881,944.1914,772.1154,112.597,-0.0006,-179.9997,41.9823,18.139,-54.9415,-3.1458,2.3319,-0.3383,
5.784,339.4892,944.1908,772.1181,112.3492,-0.0005,179.9999,42.0044,18.0057,-54.7275,-3.1475,2.3402,-0.3356,
5.796,339.4882,944.1911,772.1184,112.1055,-0.0005,179.9999,42.0844,17.9099,-54.5188,-3.1175,2.3454,-0.3304,
5.808,339.4902,944.1907,772.1164,111.8637,-0.0004,-180.0,42.3916,17.8761,-54.7099,-3.1111,2.383,-0.329,
5.82,339.4892,944.191,772.1168,111.6221,-0.0004,-180.0,42.6687,17.6497,-54.9368,-3.0978,2.3844,-0.3305,
5.832,339.4911,944.1903,772.1171,111.3793,-0.0004,-180.0,42.3,17.6932,-55.9152,-3.0921,2.3982,-0.3246,
5.844,339.4909,944.1928,772.1174,111.1398,-0.0006,179.9998,42.6358,17.5707,-55.506,-3.0898,2.4187,-0.328,
5.856,339.4929,944.192,772.1178,110.8981,-0.0006,179.9998,42.9346,17.4845,-55.6038,-3.078,2.4297,-0.3272,
5.868,339.4918,944.1923,772.1181,110.6618,-0.0006,179.9998,42.7847,17.5809,-55.8171,-3.0765,2.4431,-0.3246,
5.88,339.4908,944.1925,772.1184,110.4223,-0.0006,179.9998,43.1053,17.4576,-56.0063,-3.0637,2.4581,-0.3263,
5.892,339.4898,944.1928,772.1188,110.1828,-0.0006,179.9998,43.0886,17.6701,-55.9963,-3.0595,2.4605,-0.3186,
5.904,339.4918,944.1922,772.1168,109.9484,-0.0005,179.9999,43.3059,17.2669,-56.2011,-3.0217,2.4849,-0.3235,
5.916,339.4915,944.1944,772.1194,109.7132,-0.0009,179.9996,43.2464,17.2296,-56.4934,-3.0294,2.4965,-0.3167,
5.928,339.4935,944.1936,772.1198,109.4672,-0.0009,179.9996,43.3592,17.2627,-56.1656,-3.0324,2.5085,-0.3239,
5.94,339.4897,944.1951,772.1178,109.2258,-0.0008,179.9997,43.422,17.0917,-56.7675,-3.0121,2.5225,-0.3152,
5.952,339.4915,944.194,772.1204,108.9882,-0.0009,179.9996,43.4705,17.0494,-56.5516,-2.9933,2.5179,-0.3106,
5.964,339.4906,944.1944,772.1185,108.7519,-0.0008,179.9997,43.4569,16.9157,-57.2052,-2.9919,2.5436,-0.3103,
5.976,339.4904,944.1968,772.1188,108.5166,-0.0011,179.9995,43.8148,16.9612,-56.9311,-2.9891,2.5611,-0.3199,
5.988,339.4923,944.1959,772.1192,108.2791,-0.0011,179.9995,43.5723,17.0569,-57.5623,-2.9874,2.5589,-0.3148,
6.0,339.4909,944.1944,772.1176,108.0333,-0.001,179.9996,43.9904,16.9343,-56.9481,-2.9734,2.5868,-0.3195,
6.012,339.4935,944.1952,772.1198,107.7894,-0.0011,179.9995,43.8725,16.7766,-57.3897,-2.9573,2.6072,-0.3204,
6.024,339.492,944.1937,772.1182,107.5468,-0.001,179.9996,44.437,16.6481,-57.3112,-2.9538,2.6091,-0.317,
6.036,339.4911,944.1938,772.1186,107.3031,-0.001,179.9996,44.2986,16.7757,-57.5296,-2.9595,2.6349,-0.3162,
6.048,339.4902,944.1939,772.1189,107.0594,-0.001,179.9996,44.491,16.4527,-58.1369,-2.9518,2.6551,-0.3102,
6.06,339.4921,944.1929,772.1192,106.8229,-0.001,179.9996,44.6554,16.5274,-57.7144,-2.9348,2.6623,-0.3075,
6.072,339.4912,944.193,772.1196,106.5813,-0.001,179.9996,44.466,16.3416,-58.3201,-2.9203,2.6743,-0.3065,
6.084,339.4903,944.1931,772.1199,106.3439,-0.001,179.9996,44.8052,16.4241,-57.9555,-2.9156,2.6877,-0.3136,
6.096,339.493,944.1941,772.1225,106.1032,-0.0015,179.9993,44.7112,16.3997,-58.4724,-2.9023,2.7117,-0.3068,
6.108,339.4922,944.1947,772.1183,105.8648,-0.0012,179.9995,45.0161,16.1785,-58.4851,-2.889,2.7061,-0.3101,
6.12,339.4913,944.1947,772.1186,105.6295,-0.0012,179.9995,45.1221,16.2523,-58.6136,-2.8749,2.7325,-0.2987,
6.132,339.4903,944.1947,772.1189,105.3964,-0.0012,179.9995,45.0478,16.0292,-58.7165,-2.8701,2.7279,-0.3113,
6.144,339.4924,944.1937,772.1193,105.1514,-0.0012,179.9996,45.1353,16.01,-59.1426,-2.8525,2.7405,-0.301,
6.156,339.4921,944.1953,772.1216,104.9088,-0.0013,179.9995,45.2512,15.8686,-58.809,-2.853,2.7603,-0.3003,
6.168,339.4912,944.1953,772.1219,104.6683,-0.0013,179.9995,45.2621,15.8253,-58.8233,-2.8358,2.7704,-0.3039,
6.18,339.4902,944.1953,772.1222,104.4362,-0.0013,179.9995,45.2373,15.6561,-59.1216,-2.8332,2.7769,-0.2997,
6.192,339.4917,944.1928,772.1183,104.2018,-0.001,179.9997,45.38,15.6292,-59.5252,-2.8234,2.7981,-0.3028,
6.204,339.4916,944.195,772.1187,103.9634,-0.0014,179.9995,45.4806,15.6555,-59.658,-2.7949,2.8046,-0.2969,
6.216,339.4914,944.1966,772.1209,103.7144,-0.0015,179.9994,45.8027,15.344,-59.4665,-2.7814,2.8198,-0.3011,
6.228,339.4935,944.1955,772.1213,103.4716,-0.0015,179.9994,45.5116,15.5191,-59.4206,-2.7774,2.8322,-0.2989,
6.24,339.4927,944.1954,772.1216,103.2279,-0.0015,179.9994,45.8399,15.3448,-59.5595,-2.7607,2.8463,-0.294,
6.252,339.4918,944.1954,772.1219,102.9842,-0.0015,179.9994,45.9268,15.2854,-60.1129,-2.745,2.8515,-0.2851,
6.264,339.4911,944.1955,772.12,102.7436,-0.0014,179.9995,45.713,15.1103,-60.3375,-2.7319,2.8611,-0.2887,
6.276,339.4931,944.1944,772.1203,102.5061,-0.0014,179.9995,45.6439,15.1725,-60.5046,-2.725,2.8753,-0.2813,
6.288,339.4923,944.1942,772.1207,102.2634,-0.0014,179.9995,46.1999,14.999,-60.1975,-2.7178,2.89,-0.2943,
6.3,339.4914,944.1941,772.121,102.0282,-0.0014,179.9995,45.9945,14.9384,-60.2758,-2.7048,2.8968,-0.2863,
6.312,339.4906,944.1942,772.119,101.7877,-0.0012,179.9996,46.2324,14.8775,-60.3015,-2.6986,2.9118,-0.2964,
6.324,339.4927,944.193,772.1194,101.5459,-0.0012,179.9997,46.2869,14.8407,-60.7201,-2.6886,2.9373,-0.2789,
6.336,339.4918,944.1928,772.1197,101.3096,-0.0012,179.9997,46.5697,14.8409,-60.8192,-2.6696,2.9434,-0.2796,
6.348,339.4915,944.1943,772.122,101.0754,-0.0014,179.9996,46.4281,14.6771,-60.5219,-2.6417,2.9521,-0.274,
6.36,339.4908,944.1944,772.12,100.8327,-0.0012,179.9997,46.664,14.6232,-60.9353,-2.6562,2.9671,-0.2901,
6.372,339.4937,944.1954,772.1204,100.592,-0.0016,179.9995,46.5946,14.5039,-60.8956,-2.6472,2.9874,-0.285,
6.384,339.4928,944.1952,772.1207,100.3515,-0.0016,179.9995,46.3797,14.4542,-61.1484,-2.622,2.9776,-0.2815,
6.396,339.4921,944.1952,772.1188,100.1152,-0.0014,179.9996,46.5854,14.1934,-61.506,-2.624,2.995,-0.284,
6.408,339.4912,944.1949,772.1191,99.8831,-0.0014,179.9996,46.7164,14.2072,-61.3419,-2.5913,3.0003,-0.2794,
6.42,339.4932,944.1936,772.1194,99.6455,-0.0014,179.9996,46.7704,14.001,-61.438,-2.5805,3.0093,-0.2805,
6.432,339.4925,944.1934,772.1198,99.3966,-0.0014,179.9996,46.8517,13.8734,-61.6587,-2.5867,3.0329,-0.2782,
6.444,339.4918,944.1934,772.1178,99.1529,-0.0013,179.9997,46.8006,13.8183,-61.7945,-2.5605,3.0438,-0.2751,
6.456,339.4917,944.1948,772.1201,98.9081,-0.0014,179.9996,47.0184,13.9908,-62.048,-2.5601,3.0536,-0.2679,
6.468,339.4909,944.1945,772.1204,98.6655,-0.0014,179.9997,47.1648,13.8634,-62.107,-2.553,3.0606,-0.2739,
6.48,339.493,944.1931,772.1208,98.4247,-0.0014,179.9997,47.0861,13.7185,-62.5028,-2.5458,3.087,-0.2724,
6.492,339.4928,944.1948,772.1208,98.1863,-0.0014,179.9997,47.2029,13.8172,-62.1665,-2.527,3.0939,-0.2704,
6.504,339.4915,944.1928,772.1191,97.9458,-0.0013,179.9998,47.3799,13.82,-62.6416,-2.5152,3.1038,-0.2657,
6.516,339.4912,944.1941,772.1214,97.7095,-0.0014,179.9997,47.6821,13.7091,-62.2802,-2.4949,3.1331,-0.2668,
6.528,339.4905,944.194,772.1195,97.4679,-0.0013,179.9998,47.6523,13.6278,-62.6983,-2.4987,3.1421,-0.2573,
6.54,339.4926,944.1926,772.1198,97.2272,-0.0013,179.9998,47.5833,13.2751,-62.942,-2.4821,3.1453,-0.2734,
6.552,339.4924,944.1938,772.1221,96.9909,-0.0014,179.9997,47.8919,13.4116,-62.5838,-2.472,3.1649,-0.2515,
6.564,339.4916,944.1937,772.1201,96.7577,-0.0013,179.9998,47.8855,13.2213,-62.7812,-2.4654,3.1737,-0.2658,
6.576,339.4909,944.1933,772.1205,96.514,-0.0013,179.9998,47.5779,12.9672,-63.1211,-2.4321,3.1747,-0.2585,
6.588,339.4901,944.1929,772.1208,96.2724,-0.0013,179.9998,47.9395,13.0211,-62.6229,-2.4308,3.1928,-0.2609,
6.6,339.4931,944.194,772.1189,96.0338,-0.0015,179.9997,48.0162,12.9661,-63.1019,-2.4196,3.204,-0.2597,
6.612,339.4923,944.1935,772.1192,95.7986,-0.0015,179.9997,48.0123,12.8868,-63.2403,-2.4176,3.2092,-0.2647,
6.624,339.492,944.1947,772.1215,95.5633,-0.0016,179.9997,48.1895,12.756,-63.4967,-2.3851,3.2252,-0.2499,
6.636,339.4913,944.1945,772.1195,95.3281,-0.0015,179.9998,47.9359,12.4862,-63.4664,-2.3627,3.243,-0.2509,
6.648,339.4906,944.194,772.1199,95.0812,-0.0015,179.9998,48.4976,12.5579,-63.0591,-2.357,3.253,-0.2562,
6.66,339.4928,944.1925,772.1202,94.8352,-0.0015,179.9998,48.0964,12.5284,-63.6033,-2.3446,3.2512,-0.2491,
6.672,339.4927,944.194,772.1202,94.5926,-0.0015,179.9998,48.4733,12.1734,-63.6738,-2.3168,3.2912,-0.2459,
6.684,339.492,944.1935,772.1205,94.3489,-0.0015,179.9998,48.3494,12.2422,-64.0178,-2.3143,3.2968,-0.2464,
6.696,339.4919,944.1949,772.1205,94.1062,-0.0015,179.9998,48.569,12.0785,-63.7616,-2.2957,3.2895,-0.2418,
6.708,339.4911,944.1943,772.1209,93.8688,-0.0015,179.9998,48.3549,12.0926,-63.6346,-2.3058,3.3195,-0.2393,
6.72,339.4934,944.193,772.1189,93.626,-0.0013,179.9999,48.5726,11.9121,-63.7382,-2.2815,3.3091,-0.2466,
6.732,339.4932,944.1941,772.1212,93.3908,-0.0015,179.9998,48.469,11.9553,-63.8258,-2.2585,3.3297,-0.2387,
6.744,339.4924,944.1936,772.1215,93.1502,-0.0015,179.9999,48.5708,11.8054,-63.7573,-2.2472,3.3396,-0.2441,
6.756,339.4917,944.1932,772.1196,92.9118,-0.0013,179.9999,48.6464,11.7313,-64.067,-2.2124,3.3626,-0.236,
6.768,339.4909,944.1926,772.1199,92.6766,-0.0013,179.9999,48.5428,11.7031,-63.7113,-2.2051,3.3496,-0.2298,
6.78,339.4902,944.1923,772.118,92.4424,-0.0012,-180.0,47.713,11.3276,-64.7565,-2.1989,3.2781,-0.2373,
6.792,339.4912,944.1873,772.1144,92.1964,-0.0008,-179.9998,45.4258,11.9017,-56.1902,-2.1742,3.0786,-0.2289,
6.804,339.4906,944.187,772.1124,91.9506,-0.0007,-179.9998,43.5808,11.4731,-55.2933,-2.0611,2.9796,-0.1919,
6.816,339.49,944.1866,772.1105,91.7079,-0.0005,-179.9997,41.8884,11.2074,-57.6045,-2.1145,2.8577,-0.2225,
6.828,339.4891,944.186,772.1108,91.4779,-0.0005,-179.9997,43.2664,10.7227,-55.9415,-2.0276,2.8893,-0.214,
6.84,339.4918,944.1862,772.1108,91.2457,-0.0005,-179.9997,43.1652,10.8836,-54.5006,-2.0201,2.9519,-0.2088,
6.852,339.4882,944.1866,772.1112,91.0074,-0.0005,-179.9997,43.3237,10.7469,-55.9609,-2.0859,2.9612,-0.2198,
6.864,339.4911,944.1868,772.1112,90.7593,-0.0005,-179.9997,42.9682,10.3454,-56.448,-1.9559,2.9585,-0.2065,
6.876,339.4904,944.1861,772.1115,90.5167,-0.0005,-179.9997,42.9064,10.8842,-57.3139,-2.0668,2.9404,-0.2136,
6.888,339.4904,944.1873,772.1115,90.273,-0.0005,-179.9997,43.7551,10.5674,-57.3676,-2.0289,2.9589,-0.2279,
6.9,339.4903,944.1882,772.1138,90.0293,-0.0007,-179.9997,42.524,10.4165,-56.6887,-1.9705,2.9259,-0.2123,
6.912,339.4896,944.1878,772.1118,89.7877,-0.0005,-179.9997,43.3685,10.2526,-55.6488,-1.9609,3.0006,-0.2016,
6.924,339.4894,944.1887,772.1141,89.5493,-0.0007,-179.9997,43.5261,10.1121,-56.0123,-1.9376,3.0185,-0.204,
6.936,339.4916,944.1869,772.1144,89.3054,-0.0007,-179.9997,42.9012,10.3271,-56.7152,-1.9605,2.987,-0.2075,
6.948,339.4915,944.188,772.1144,89.0723,-0.0007,-179.9997,43.1674,9.8782,-57.5161,-1.8948,3.0255,-0.1986,
6.96,339.4914,944.1892,772.1144,88.8349,-0.0007,-179.9997,43.6851,9.7223,-56.769,-1.9038,3.0546,-0.2033,
6.972,339.4907,944.1884,772.1148,88.5944,-0.0007,-179.9997,43.6532,9.9316,-56.3326,-1.8924,3.0613,-0.1948,
6.984,339.4906,944.1895,772.1148,88.358,-0.0007,-179.9997,43.7083,9.9638,-56.0354,-1.9115,3.0545,-0.2024,
6.996,339.4898,944.1887,772.1151,88.1217,-0.0007,-179.9997,44.2031,9.906,-57.1361,-1.922,3.1078,-0.2047,
7.008,339.4898,944.1898,772.1151,87.877,-0.0006,-179.9997,44.0732,9.5444,-57.2266,-1.844,3.0793,-0.1992,
7.02,339.492,944.1879,772.1154,87.6352,-0.0006,-179.9997,43.6457,9.4544,-57.6845,-1.8533,3.0912,-0.1925,
7.032,339.4927,944.1913,772.1154,87.3936,-0.001,-179.9998,44.3025,9.2617,-56.1889,-1.8364,3.1539,-0.1974,
7.044,339.4919,944.1904,772.1158,87.1573,-0.001,-179.9998,44.1474,9.3507,-56.6485,-1.823,3.1525,-0.1884,
7.056,339.4918,944.1914,772.1158,86.9284,-0.001,-179.9998,44.0975,8.7595,-56.9259,-1.7719,3.1468,-0.1915,
7.068,339.491,944.1905,772.1161,86.691,-0.001,-179.9998,44.1883,9.136,-57.4389,-1.8123,3.1803,-0.1906,
7.08,339.491,944.1916,772.1161,86.441,-0.001,-179.9997,44.7735,8.9783,-56.8922,-1.7928,3.1778,-0.1871,
7.092,339.4904,944.1907,772.1164,86.1962,-0.001,-179.9997,44.2781,8.993,-57.0959,-1.7798,3.1703,-0.1846,
7.104,339.4895,944.1894,772.1164,85.9546,-0.0006,-179.9996,44.7778,9.0113,-56.9873,-1.7761,3.2172,-0.1794,
7.116,339.4887,944.1882,772.119,85.713,-0.0008,-179.9997,45.0247,8.8117,-57.1486,-1.7343,3.2401,-0.184,
7.128,339.4917,944.1884,772.1168,85.4692,-0.0006,-179.9996,44.8103,8.6551,-57.4881,-1.7074,3.2322,-0.1797,
7.14,339.4886,944.1902,772.119,85.2309,-0.0008,-179.9997,44.9396,8.3743,-57.4531,-1.6947,3.2505,-0.1746,
7.152,339.4908,944.1884,772.1171,84.9913,-0.0006,-179.9996,44.9742,8.2445,-57.3009,-1.6727,3.2822,-0.1741,
7.164,339.4916,944.1916,772.1171,84.7539,-0.001,-179.9997,44.9602,8.2441,-57.1254,-1.6682,3.2715,-0.1733,
7.176,339.4908,944.1906,772.1174,84.5134,-0.001,-179.9997,44.924,8.1369,-57.1682,-1.656,3.273,-0.1702,
7.188,339.4908,944.1916,772.1174,84.2718,-0.001,-179.9997,45.2969,8.4152,-57.1429,-1.6832,3.2999,-0.1782,
7.2,339.49,944.1905,772.1178,84.0365,-0.001,-179.9997,45.1667,7.9753,-57.443,-1.642,3.3083,-0.1664,
7.212,339.4898,944.1914,772.1178,83.8044,-0.001,-179.9997,44.9605,8.1595,-57.9961,-1.6244,3.319,-0.16,
7.224,339.4892,944.1907,772.1158,83.5628,-0.0008,-179.9996,45.5067,7.8175,-56.7965,-1.6031,3.3515,-0.1699,
7.236,339.492,944.1902,772.1181,83.3211,-0.001,-179.9997,45.452,7.7624,-57.5958,-1.6079,3.3533,-0.1598,
7.248,339.4913,944.1894,772.1162,83.0816,-0.0008,-179.9996,45.2624,7.4377,-57.7836,-1.5728,3.3546,-0.1644,
7.26,339.4911,944.19,772.1184,82.8442,-0.001,-179.9996,45.4632,7.5493,-57.5769,-1.56,3.3856,-0.1568,
7.272,339.4904,944.1892,772.1165,82.6079,-0.0008,-179.9996,45.9818,7.6905,-58.0117,-1.5739,3.3827,-0.1596,
7.284,339.4903,944.19,772.1165,82.3695,-0.0008,-179.9996,45.5673,7.5791,-57.328,-1.5495,3.4019,-0.1549,
