time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.6282,944.1885,772.0707,137.2069,-0.0007,179.9995,25.5446,17.8157,-20.2093,-2.7019,1.5851,-0.2874,
4.86,339.6264,944.1898,772.0711,136.9664,-0.0007,179.9995,25.6388,17.872,-20.1345,-2.6941,1.62,-0.2831,
4.872,339.627,944.1883,772.0694,136.7257,-0.0006,179.9997,25.5355,17.9267,-19.9622,-2.6964,1.6378,-0.2795,
4.884,339.6289,944.1908,772.0698,136.4913,-0.0007,179.9993,25.8551,17.9097,-20.0082,-2.6955,1.6299,-0.2799,
4.896,339.6265,944.1902,772.0704,136.2476,-0.0007,179.9993,25.9057,18.0129,-20.0324,-2.6976,1.6744,-0.2855,
4.908,339.6276,944.1903,772.0708,136.0122,-0.0007,179.9994,26.1763,17.7693,-19.8767,-2.6906,1.6809,-0.2893,
4.92,339.6252,944.1899,772.0692,135.7801,-0.0007,179.9995,26.0816,17.9381,-19.9664,-2.7005,1.7135,-0.2871,
4.932,339.6263,944.1901,772.0695,135.5404,-0.0007,179.9995,26.34,17.8756,-19.9287,-2.6926,1.6872,-0.2932,
4.944,339.6269,944.1884,772.0702,135.2923,-0.0007,179.9995,26.316,17.8858,-20.4495,-2.6985,1.7328,-0.2866,
4.956,339.626,944.1919,772.0705,135.0539,-0.0008,179.9992,26.5026,17.737,-19.7202,-2.6918,1.724,-0.2843,
4.968,339.6243,944.1931,772.0708,134.8165,-0.0008,179.9992,26.6108,17.9399,-20.025,-2.6731,1.7486,-0.2766,
4.98,339.6277,944.1905,772.0692,134.5809,-0.0008,179.9994,26.5825,17.8761,-19.6371,-2.6798,1.7488,-0.2764,
4.992,339.6259,944.1914,772.0718,134.3467,-0.0009,179.9992,26.8436,17.7739,-19.5455,-2.6878,1.7912,-0.2896,
5.004,339.6271,944.1916,772.0722,134.105,-0.0009,179.9992,26.8247,17.6789,-19.9236,-2.6828,1.7917,-0.2826,
5.016,339.6248,944.1909,772.0728,133.857,-0.0009,179.9992,27.1757,17.7856,-19.5497,-2.6718,1.7999,-0.283,
5.028,339.6261,944.1911,772.0732,133.6153,-0.0009,179.9992,27.0779,17.6965,-19.7237,-2.6623,1.8323,-0.2744,
5.04,339.6239,944.1906,772.0716,133.3726,-0.0008,179.9994,27.1655,17.8095,-19.4007,-2.6658,1.8369,-0.288,
5.052,339.6252,944.1908,772.0719,133.1298,-0.0008,179.9994,27.2134,17.5728,-19.6571,-2.6403,1.8495,-0.2767,
5.064,339.6272,944.1931,772.0722,132.8891,-0.001,179.9991,27.5711,17.592,-19.2916,-2.6408,1.8653,-0.283,
5.076,339.6249,944.1923,772.0729,132.6496,-0.001,179.9991,27.4338,17.5057,-19.3657,-2.6327,1.8788,-0.2701,
5.088,339.6262,944.1925,772.0732,132.4078,-0.001,179.9991,27.481,17.528,-19.2877,-2.6325,1.8765,-0.2759,
5.1,339.624,944.1919,772.0716,132.1736,-0.0009,179.9992,27.605,17.504,-19.3861,-2.6197,1.9046,-0.273,
5.112,339.6252,944.1917,772.0742,131.9308,-0.001,179.9991,27.8464,17.486,-19.8354,-2.6308,1.9228,-0.2824,
5.124,339.6259,944.1901,772.0726,131.6943,-0.0009,179.9993,27.8372,17.3045,-18.8879,-2.6033,1.9197,-0.2733,
5.136,339.6234,944.1889,772.0729,131.4601,-0.0007,179.9996,27.9911,17.5197,-19.4472,-2.6293,1.9536,-0.2701,
5.148,339.6254,944.1909,772.0756,131.2236,-0.001,179.9991,27.988,17.3238,-19.1154,-2.6108,1.9423,-0.2766,
5.16,339.6233,944.1904,772.0739,130.9778,-0.0009,179.9993,28.215,17.4661,-19.4352,-2.5887,1.9731,-0.2756,
5.172,339.6247,944.1905,772.0743,130.7371,-0.0009,179.9993,28.3688,17.0813,-19.2216,-2.6056,1.9751,-0.2754,
5.184,339.6239,944.1938,772.0746,130.4976,-0.0011,179.999,28.2942,17.2838,-19.2698,-2.6001,1.9942,-0.2747,
5.196,339.6246,944.1921,772.073,130.2664,-0.001,179.9991,28.6111,17.247,-19.699,-2.595,2.0091,-0.2659,
5.208,339.626,944.1921,772.0733,130.0268,-0.001,179.9991,28.671,17.3101,-19.0721,-2.5826,2.0132,-0.2734,
5.22,339.6238,944.1912,772.074,129.7852,-0.001,179.9991,28.487,17.2112,-19.5708,-2.5923,2.0307,-0.2608,
5.232,339.6253,944.1913,772.0743,129.536,-0.001,179.9991,28.6863,17.1716,-19.5556,-2.5769,2.0428,-0.2718,
5.244,339.6238,944.1923,772.0747,129.2955,-0.001,179.9991,28.6781,17.1409,-19.5117,-2.5818,2.0572,-0.268,
5.256,339.6246,944.1907,772.0731,129.0527,-0.001,179.9993,29.0938,16.9579,-19.3625,-2.5534,2.0569,-0.2724,
5.268,339.6231,944.1917,772.0734,128.81,-0.001,179.9993,28.9626,16.8644,-19.3574,-2.5588,2.0761,-0.2655,
5.28,339.6245,944.1914,772.076,128.5683,-0.0011,179.9992,28.9064,16.8101,-19.3286,-2.5357,2.0887,-0.2677,
5.292,339.6253,944.1897,772.0744,128.3297,-0.001,179.9993,29.0074,16.8429,-19.6287,-2.5503,2.1009,-0.2664,
5.304,339.6238,944.1907,772.0747,128.0891,-0.001,179.9993,29.2448,16.7744,-19.5965,-2.5321,2.0975,-0.2681,
5.316,339.6252,944.1906,772.0751,127.8569,-0.001,179.9993,29.1068,16.7347,-19.5882,-2.5249,2.1068,-0.2593,
5.328,339.6238,944.1916,772.0754,127.6132,-0.001,179.9993,29.2682,16.9021,-19.6917,-2.5203,2.1365,-0.2619,
5.34,339.6246,944.1898,772.0738,127.3746,-0.0009,179.9995,29.4567,16.7702,-19.2306,-2.5268,2.1352,-0.2684,
5.352,339.6231,944.1907,772.0741,127.1404,-0.0009,179.9995,29.4028,16.7671,-19.1887,-2.5239,2.1677,-0.2599,
5.364,339.6247,944.1909,772.0748,126.9049,-0.0011,179.9992,29.7023,16.8899,-19.241,-2.514,2.1725,-0.2605,
5.376,339.6255,944.1912,772.0751,126.6592,-0.0008,179.999,29.4817,16.6997,-19.5911,-2.5055,2.1897,-0.2607,
5.388,339.6248,944.1918,772.0755,126.4205,-0.0011,179.9992,29.7921,16.5161,-19.6478,-2.5053,2.1998,-0.2633,
5.4,339.6234,944.1927,772.0758,126.1779,-0.0011,179.9992,29.7933,16.5352,-19.7413,-2.4977,2.2141,-0.2635,
5.412,339.6242,944.1909,772.0742,125.9445,-0.001,179.9994,30.0642,16.6516,-19.228,-2.4983,2.2181,-0.2606,
5.424,339.6228,944.1917,772.0745,125.7103,-0.001,179.9994,30.0668,16.729,-19.4029,-2.4899,2.234,-0.2573,
5.436,339.6243,944.1916,772.0748,125.4686,-0.001,179.9994,30.3149,16.4725,-19.5509,-2.4771,2.2442,-0.2616,
5.448,339.6275,944.1891,772.0732,125.2185,-0.0006,179.9993,30.2476,16.3991,-19.6017,-2.4645,2.2611,-0.2604,
5.46,339.6262,944.19,772.0736,124.978,-0.0006,179.9993,30.2323,16.2341,-19.7667,-2.456,2.2675,-0.2514,
5.472,339.6227,944.1916,772.0739,124.7341,-0.0009,179.9995,30.5068,16.3016,-19.5303,-2.4423,2.2818,-0.2568,
5.484,339.6266,944.1913,772.0723,124.4914,-0.0008,179.9992,30.3783,16.3492,-19.5726,-2.4461,2.2891,-0.2569,
5.496,339.623,944.1926,772.0749,124.2508,-0.0012,179.9993,30.5287,16.1488,-19.6325,-2.4339,2.3012,-0.2605,
5.508,339.6246,944.1924,772.0752,124.0132,-0.0012,179.9993,30.2943,16.1295,-19.8334,-2.4262,2.3082,-0.2498,
5.52,339.6226,944.1915,772.0736,123.7737,-0.0011,179.9994,30.4616,16.1382,-20.0152,-2.4219,2.3223,-0.2505,
5.532,339.6242,944.1913,772.0739,123.5394,-0.0011,179.9994,30.7447,16.0369,-19.8155,-2.3999,2.3477,-0.2455,
5.544,339.6279,944.1903,772.0743,123.2967,-0.0008,179.9992,30.7014,16.1715,-19.7321,-2.3982,2.3312,-0.2527,
5.556,339.6244,944.1918,772.0746,123.0581,-0.0011,179.9994,30.8849,16.1193,-19.6592,-2.3978,2.3652,-0.25,
5.568,339.6225,944.1909,772.073,122.8239,-0.001,179.9996,30.7238,16.0753,-19.5273,-2.3906,2.3646,-0.2479,
5.58,339.6262,944.1899,772.0733,122.5876,-0.0007,179.9994,31.0751,15.7866,-19.415,-2.3978,2.376,-0.2525,
5.592,339.6244,944.189,772.0717,122.3396,-0.0006,179.9995,30.9157,15.7483,-20.0173,-2.38,2.3849,-0.2496,
5.604,339.6239,944.1895,772.0721,122.0999,-0.0009,179.9997,31.0428,15.6941,-19.8133,-2.372,2.3919,-0.2517,
5.616,339.6234,944.1925,772.0724,121.8614,-0.0011,179.9994,31.2384,15.7689,-20.1211,-2.361,2.4206,-0.2449,
5.628,339.6271,944.1914,772.0727,121.6282,-0.0008,179.9992,31.1566,15.5922,-19.9982,-2.3466,2.4144,-0.2478,
5.64,339.6257,944.1918,772.0753,121.3951,-0.0009,179.9991,31.1079,15.6064,-20.0403,-2.3643,2.4333,-0.2464,
5.652,339.6246,944.1906,772.0737,121.1532,-0.0011,179.9995,31.5451,15.6367,-19.3794,-2.3366,2.4524,-0.2483,
5.664,339.6256,944.1906,772.0741,120.9033,-0.0008,179.9992,31.5344,15.682,-19.5112,-2.3615,2.475,-0.25,
5.676,339.6222,944.1921,772.0744,120.6616,-0.0011,179.9995,31.6986,15.4894,-19.3382,-2.3252,2.4752,-0.2381,
5.688,339.6255,944.1893,772.0728,120.4147,-0.0007,179.9994,31.6978,15.6929,-19.5988,-2.3407,2.495,-0.2394,
5.7,339.6223,944.1911,772.0708,120.1719,-0.0009,179.9998,31.8969,15.3368,-19.2673,-2.3335,2.5065,-0.2388,
5.712,339.626,944.1897,772.0734,119.9324,-0.0007,179.9994,31.7552,15.5134,-19.6081,-2.3042,2.5099,-0.2326,
5.724,339.6226,944.1911,772.0738,119.6938,-0.001,179.9996,31.918,15.4435,-20.0575,-2.3009,2.5141,-0.2436,
5.736,339.623,944.1893,772.0722,119.4555,-0.0006,179.9995,32.0839,15.3919,-19.9374,-2.3019,2.5223,-0.2456,
5.748,339.6254,944.1911,772.0725,119.2211,-0.0009,179.9993,31.6148,15.1477,-20.2707,-2.2861,2.5149,-0.2415,
5.76,339.6243,944.1918,772.0728,118.9774,-0.0009,179.9993,31.833,15.1508,-19.8193,-2.2821,2.5232,-0.2505,
5.772,339.6238,944.1921,772.0732,118.7387,-0.0011,179.9995,31.8711,15.2033,-19.8129,-2.2875,2.5528,-0.2385,
5.784,339.6226,944.1927,772.0735,118.5024,-0.0011,179.9995,32.1586,14.9468,-19.4817,-2.2703,2.5481,-0.2399,
5.796,339.6237,944.1905,772.0719,118.2659,-0.001,179.9997,32.1409,14.8992,-19.9624,-2.2739,2.5754,-0.2398,
5.808,339.6226,944.1912,772.0722,118.019,-0.001,179.9997,32.3726,14.9423,-19.8093,-2.2545,2.5919,-0.2418,
5.82,339.623,944.1893,772.0706,117.7776,-0.0006,179.9996,32.6149,15.1993,-20.3176,-2.271,2.6214,-0.2311,
5.832,339.6232,944.1913,772.0729,117.5389,-0.001,179.9997,32.6241,15.0404,-19.8137,-2.2418,2.614,-0.2337,
5.844,339.6234,944.1893,772.0713,117.3122,-0.0007,179.9996,32.8534,15.3461,-20.0211,-2.2698,2.6552,-0.2218,
5.856,339.6252,944.1888,772.0716,117.0757,-0.0007,179.9996,33.0358,15.0978,-19.7121,-2.248,2.6644,-0.236,
5.868,339.6227,944.1924,772.0719,116.834,-0.0012,179.9996,33.1447,15.0461,-19.8857,-2.2562,2.6741,-0.235,
5.88,339.6267,944.1912,772.0723,116.5849,-0.0009,179.9993,33.2742,15.0133,-20.198,-2.2419,2.6812,-0.2372,
5.892,339.625,944.19,772.0707,116.3433,-0.0008,179.9994,33.2445,15.0003,-19.9871,-2.2392,2.7151,-0.2299,
5.904,339.6239,944.1906,772.071,116.0986,-0.0008,179.9994,33.3753,14.6454,-19.5009,-2.2231,2.7241,-0.2412,
5.916,339.6258,944.19,772.0713,115.8547,-0.0008,179.9995,33.3383,14.8789,-19.6904,-2.2185,2.7284,-0.2225,
5.928,339.6247,944.1905,772.0717,115.6131,-0.0008,179.9995,33.3393,14.8253,-19.7882,-2.2118,2.7328,-0.2283,
5.94,339.6264,944.1899,772.072,115.3787,-0.0008,179.9995,33.4977,14.6126,-19.8892,-2.1908,2.7532,-0.2263,
5.952,339.6253,944.1904,772.0723,115.1393,-0.0008,179.9995,33.3665,14.5853,-20.0927,-2.2028,2.7464,-0.2243,
5.964,339.6236,944.1892,772.0707,114.9029,-0.0007,179.9996,33.6475,14.5052,-19.6896,-2.1806,2.7701,-0.2278,
5.976,339.6254,944.1886,772.071,114.6612,-0.0007,179.9996,33.5201,14.4386,-20.2122,-2.1767,2.7794,-0.2316,
5.988,339.6243,944.189,772.0714,114.4238,-0.0007,179.9996,33.8062,14.5363,-20.0072,-2.1567,2.7919,-0.2278,
6.0,339.621,944.1901,772.0717,114.1863,-0.0009,179.9999,33.6193,14.3339,-20.1639,-2.1542,2.7852,-0.2195,
6.012,339.6259,944.1913,772.0698,113.9478,-0.0008,179.9995,34.0943,14.3963,-19.8542,-2.15,2.8206,-0.2277,
6.024,339.6272,944.189,772.0681,113.7018,-0.0007,179.9996,33.6246,14.2662,-20.1005,-2.1149,2.8064,-0.2211,
6.036,339.6261,944.1894,772.0685,113.4655,-0.0007,179.9996,34.1478,14.2382,-19.8687,-2.1358,2.8429,-0.2275,
6.048,339.6251,944.1898,772.0688,113.2229,-0.0007,179.9996,33.9979,14.205,-20.3797,-2.1358,2.8449,-0.2261,
6.06,339.6269,944.1891,772.0691,112.9906,-0.0007,179.9996,34.1834,14.0246,-20.0864,-2.1205,2.8547,-0.2219,
6.072,339.6258,944.1894,772.0695,112.7554,-0.0007,179.9996,34.1493,14.0097,-19.8363,-2.1043,2.8627,-0.2217,
6.084,339.6226,944.1905,772.0698,112.5147,-0.001,179.9999,34.2973,13.8643,-20.2022,-2.1094,2.8881,-0.23,
6.096,339.6246,944.1899,772.0701,112.2645,-0.001,179.9999,34.4507,14.0325,-19.6087,-2.078,2.9095,-0.2211,
6.108,339.6257,944.1894,772.0705,112.0241,-0.0007,179.9997,34.3623,13.9538,-20.0688,-2.0697,2.9125,-0.2107,
6.12,339.6247,944.1898,772.0708,111.7804,-0.0007,179.9997,34.6585,13.8448,-20.1736,-2.0805,2.9209,-0.2206,
6.132,339.6238,944.1901,772.0711,111.5367,-0.0007,179.9997,34.5654,13.8275,-20.3833,-2.0745,2.9288,-0.2147,
6.144,339.6235,944.1901,772.0715,111.2969,-0.001,180.0,34.6915,13.8577,-19.9179,-2.0506,2.9256,-0.2137,
6.156,339.6227,944.191,772.0699,111.0574,-0.0011,179.9998,34.7048,13.7976,-20.0144,-2.0709,2.9599,-0.2158,
6.168,339.6275,944.1914,772.0699,110.8158,-0.0009,179.9996,34.7654,13.6407,-20.4873,-2.0593,2.9487,-0.2159,
6.18,339.6264,944.1916,772.0702,110.5816,-0.0009,179.9996,35.0608,13.4515,-19.6092,-2.0461,2.9932,-0.2123,
6.192,339.6248,944.1902,772.0686,110.34,-0.0008,179.9997,35.1164,13.5501,-19.7419,-2.039,2.9874,-0.2152,
6.204,339.6267,944.1894,772.0689,110.1025,-0.0008,179.9997,35.133,13.5277,-19.9572,-2.0378,3.0167,-0.2071,
6.216,339.6235,944.1904,772.0693,109.8681,-0.001,180.0,35.2271,13.4298,-20.1859,-2.0123,3.0176,-0.2104,
6.228,339.6276,944.1888,772.0696,109.6318,-0.0008,179.9997,34.9608,13.6535,-20.3385,-2.0359,3.0236,-0.2042,
6.24,339.6267,944.189,772.0699,109.3838,-0.0008,179.9997,35.613,13.4155,-19.3515,-2.0075,3.0515,-0.2119,
6.252,339.6257,944.1892,772.0703,109.1444,-0.0008,179.9997,35.2807,13.443,-19.6361,-2.0244,3.0486,-0.2091,
6.264,339.6255,944.1916,772.0706,108.907,-0.0011,179.9995,35.5811,13.2349,-19.4859,-1.9872,3.0598,-0.2089,
6.276,339.6275,944.191,772.0686,108.6716,-0.0009,179.9996,35.4444,13.2624,-19.5743,-1.9957,3.0731,-0.2107,
6.288,339.6244,944.1919,772.069,108.4341,-0.0012,179.9999,35.6162,13.2412,-19.7938,-1.9858,3.1006,-0.2026,
6.3,339.6256,944.1913,772.0693,108.1937,-0.0009,179.9996,35.7663,13.1338,-19.3747,-1.983,3.098,-0.2073,
6.312,339.6247,944.1915,772.0696,107.9457,-0.0009,179.9996,35.9225,13.2683,-19.2149,-1.9848,3.1379,-0.2038,
6.324,339.6238,944.1916,772.07,107.7041,-0.001,179.9996,36.1569,13.481,-19.0884,-1.9722,3.1373,-0.2011,
6.336,339.6259,944.191,772.068,107.4613,-0.0008,179.9997,36.2077,13.3025,-19.4461,-1.9804,3.1589,-0.2061,
6.348,339.625,944.1911,772.0684,107.2187,-0.0008,179.9997,36.2422,13.1557,-19.4167,-1.9659,3.163,-0.2107,
6.36,339.6241,944.1912,772.0687,106.9771,-0.0008,179.9997,36.4148,13.3279,-19.7215,-1.9746,3.2018,-0.2039,
6.372,339.626,944.1903,772.069,106.7385,-0.0008,179.9998,36.5442,13.0663,-18.9444,-1.9781,3.1904,-0.2009,
6.384,339.6257,944.192,772.0713,106.498,-0.001,179.9997,36.4907,13.2587,-18.9262,-1.964,3.2327,-0.2057,
6.396,339.6242,944.1904,772.0697,106.2616,-0.0008,179.9998,36.7589,12.8842,-18.5862,-1.9451,3.2285,-0.1999,
6.408,339.6262,944.1894,772.07,106.0209,-0.0008,179.9998,36.7781,13.0271,-19.1857,-1.9224,3.235,-0.1932,
6.42,339.6266,944.1933,772.0723,105.7857,-0.0013,179.9995,36.6526,12.8881,-18.8438,-1.9255,3.2425,-0.1933,
6.432,339.6257,944.1933,772.0726,105.5483,-0.0013,179.9995,36.8479,12.9497,-18.9107,-1.9118,3.2662,-0.1993,
6.444,339.6242,944.192,772.0687,105.313,-0.001,179.9997,36.8505,12.894,-18.7024,-1.9051,3.2822,-0.1975,
6.456,339.6263,944.191,772.0691,105.0671,-0.001,179.9997,36.9321,12.905,-18.4063,-1.8992,3.2778,-0.1994,
6.468,339.626,944.1926,772.0714,104.8276,-0.0011,179.9996,36.9014,12.7343,-18.7019,-1.8997,3.2994,-0.1897,
6.48,339.6251,944.1926,772.0717,104.5881,-0.0011,179.9996,37.1494,12.6534,-18.7192,-1.8907,3.2992,-0.1971,
6.492,339.6241,944.1925,772.072,104.356,-0.0011,179.9996,36.8772,12.4392,-18.6258,-1.8735,3.3037,-0.1888,
6.504,339.6262,944.1917,772.0701,104.1195,-0.001,179.9997,37.2225,12.5469,-18.602,-1.8818,3.3262,-0.1946,
6.516,339.6253,944.1917,772.0704,103.88,-0.001,179.9997,37.2751,12.2518,-18.6974,-1.8497,3.338,-0.1894,
6.528,339.6246,944.1916,772.0707,103.63,-0.001,179.9997,37.2006,12.4729,-18.4855,-1.8485,3.3494,-0.1897,
6.54,339.6237,944.1916,772.0711,103.3874,-0.001,179.9997,37.5395,12.3112,-18.6668,-1.8241,3.3542,-0.1854,
6.552,339.6258,944.1905,772.0714,103.1424,-0.001,179.9997,37.4007,12.2133,-18.4898,-1.8386,3.3701,-0.1811,
6.564,339.6251,944.1906,772.0695,102.9008,-0.0009,179.9998,37.4428,12.1345,-18.1262,-1.8145,3.3824,-0.1879,
6.576,339.6242,944.1905,772.0698,102.6603,-0.0009,179.9998,37.4188,12.0627,-18.21,-1.8108,3.3971,-0.1815,
6.588,339.627,944.1916,772.0701,102.4249,-0.0012,179.9996,37.5953,12.218,-18.2488,-1.8077,3.3956,-0.177,
6.6,339.6262,944.1915,772.0705,102.1833,-0.0012,179.9997,37.6353,11.9571,-17.8451,-1.7799,3.43,-0.1778,
6.612,339.6254,944.1916,772.0685,101.9491,-0.001,179.9998,37.7344,11.8234,-18.0653,-1.7786,3.4157,-0.184,
6.624,339.6251,944.1931,772.0708,101.7064,-0.0012,179.9997,37.8771,12.1104,-18.0255,-1.7725,3.4555,-0.1735,
6.636,339.6272,944.1919,772.0711,101.4689,-0.0012,179.9997,38.1064,12.0147,-18.3425,-1.7561,3.4565,-0.179,
6.648,339.6263,944.1917,772.0715,101.2305,-0.0012,179.9997,38.2001,11.9946,-17.9602,-1.7537,3.4906,-0.1701,
6.66,339.6254,944.1915,772.0718,100.9931,-0.0012,179.9997,38.0652,11.8097,-18.0863,-1.7452,3.4799,-0.1701,
6.672,339.6247,944.1913,772.0721,100.7473,-0.0012,179.9997,38.1353,11.9994,-18.0142,-1.7417,3.4897,-0.1768,
6.684,339.6238,944.1911,772.0725,100.5099,-0.0012,179.9997,38.1605,11.7712,-17.6814,-1.7357,3.5082,-0.1763,
6.696,339.626,944.1901,772.0705,100.2703,-0.001,179.9998,38.0039,11.7919,-17.584,-1.7097,3.4858,-0.1704,
6.708,339.625,944.1899,772.0708,100.0382,-0.001,179.9998,38.1611,11.648,-17.8496,-1.7132,3.5068,-0.1688,
6.72,339.6247,944.1913,772.0731,99.805,-0.0012,179.9997,38.3651,11.499,-17.6974,-1.6946,3.5316,-0.1688,
6.732,339.6239,944.191,772.0735,99.5635,-0.0012,179.9997,38.0737,11.2889,-18.4687,-1.6876,3.5306,-0.1698,
6.744,339.6291,944.189,772.0715,99.312,-0.001,179.9998,38.5825,11.3503,-17.4237,-1.6821,3.5662,-0.1724,
6.756,339.6226,944.1908,772.0718,99.0697,-0.001,179.9998,38.4438,11.327,-17.9154,-1.679,3.568,-0.1561,
6.768,339.6247,944.1895,772.0722,98.8227,-0.001,179.9999,38.6755,11.2239,-17.3371,-1.6391,3.5839,-0.1557,
6.78,339.6246,944.1911,772.0722,98.58,-0.001,179.9999,38.5658,11.258,-17.9802,-1.6668,3.5877,-0.1622,
6.792,339.6238,944.1908,772.0725,98.3416,-0.0011,179.9999,38.8707,11.2759,-17.9539,-1.6492,3.5959,-0.1648,
6.804,339.6267,944.1917,772.0728,98.1062,-0.0014,179.9997,39.0563,11.195,-17.6574,-1.6327,3.6157,-0.1556,
6.816,339.626,944.1916,772.0709,97.8656,-0.0012,179.9998,38.9071,11.2119,-17.705,-1.6293,3.6309,-0.156,
6.828,339.6257,944.1929,772.0732,97.6272,-0.0014,179.9997,39.2622,11.035,-17.5181,-1.6248,3.663,-0.161,
6.84,339.6279,944.1915,772.0735,97.3844,-0.0014,179.9997,39.1119,11.1267,-17.2622,-1.6071,3.6621,-0.1606,
6.852,339.6242,944.1924,772.0716,97.1472,-0.0012,179.9998,39.0947,10.5695,-17.2783,-1.5901,3.6834,-0.1601,
6.864,339.6263,944.191,772.0719,96.9118,-0.0012,179.9998,39.4672,10.9475,-17.521,-1.6098,3.6885,-0.1498,
6.876,339.6254,944.1906,772.0722,96.6765,-0.0012,179.9998,39.2392,10.411,-17.0682,-1.5684,3.6904,-0.1541,
6.888,339.6248,944.1905,772.0703,96.4296,-0.0011,179.9999,39.0516,10.601,-17.3211,-1.5763,3.72,-0.1475,
6.9,339.6246,944.1917,772.0726,96.1912,-0.0012,179.9998,39.2677,10.3977,-17.6397,-1.5507,3.7139,-0.1538,
6.912,339.6267,944.1902,772.0729,95.9516,-0.0012,179.9999,39.3387,10.5577,-17.5954,-1.549,3.7346,-0.1465,
6.924,339.6259,944.1898,772.0732,95.7174,-0.0012,179.9999,39.2822,10.3908,-17.0115,-1.5138,3.7163,-0.1558,
6.936,339.6252,944.1899,772.069,95.4832,-0.0009,-180.0,39.5683,10.2371,-17.2786,-1.5072,3.7535,-0.147,
6.948,339.6243,944.1891,772.0716,95.2437,-0.0011,180.0,39.2923,10.3666,-17.0919,-1.5021,3.733,-0.1444,
6.96,339.6273,944.1896,772.0716,94.9945,-0.0011,180.0,39.6135,10.2506,-17.1935,-1.4892,3.7513,-0.1438,
6.972,339.6265,944.1891,772.0719,94.7519,-0.0011,180.0,39.1052,9.9587,-17.392,-1.4709,3.7294,-0.139,
6.984,339.6266,944.1908,772.0723,94.5082,-0.0014,179.9998,39.4433,9.8176,-17.1533,-1.4644,3.7558,-0.1389,
6.996,339.6257,944.19,772.0723,94.2666,-0.0011,180.0,39.1374,9.9231,-17.2293,-1.4536,3.766,-0.1309,
7.008,339.6258,944.1917,772.0726,94.026,-0.0014,179.9998,39.6642,9.815,-17.3816,-1.4319,3.7702,-0.1356,
7.02,339.628,944.1904,772.0707,93.7864,-0.0013,179.9999,39.2716,9.7841,-17.2961,-1.4079,3.7834,-0.1314,
7.032,339.627,944.1893,772.0729,93.5448,-0.0011,-180.0,39.6604,9.4254,-16.8975,-1.4206,3.8035,-0.1441,
7.044,339.627,944.191,772.0733,93.3117,-0.0014,179.9999,39.44,9.4944,-17.3111,-1.3984,3.8146,-0.1281,
7.056,339.6263,944.1907,772.0713,93.0711,-0.0013,179.9999,39.614,9.4359,-17.034,-1.3682,3.8119,-0.1369,
7.068,339.6261,944.1917,772.0736,92.8338,-0.0014,179.9999,39.7479,9.3242,-17.1286,-1.3728,3.8273,-0.1379,
7.08,339.6253,944.1911,772.0739,92.5964,-0.0014,179.9999,39.8081,9.3697,-17.0026,-1.3605,3.8366,-0.134,
7.092,339.6275,944.1897,772.072,92.3599,-0.0013,180.0,39.5622,9.2157,-16.7833,-1.3426,3.8356,-0.129,
7.104,339.6269,944.1894,772.0701,92.1141,-0.0011,-180.0,39.8191,9.117,-16.8295,-1.3502,3.8461,-0.1265,
7.116,339.6268,944.1904,772.0723,91.8693,-0.0013,180.0,39.8535,9.2241,-16.8779,-1.337,3.854,-0.1257,
7.128,339.6261,944.1898,772.0727,91.6288,-0.0013,180.0,39.543,9.0703,-17.352,-1.304,3.8524,-0.1239,
7.14,339.6253,944.1894,772.0707,91.402,-0.0011,-179.9999,40.1251,9.0114,-17.0842,-1.2939,3.8775,-0.1311,
7.152,339.6251,944.1904,772.073,91.1657,-0.0013,-180.0,39.7263,8.8749,-17.0257,-1.3054,3.8814,-0.125,
7.164,339.625,944.1916,772.073,90.9241,-0.0013,-180.0,39.8683,8.7038,-16.5949,-1.2884,3.8942,-0.1136,
7.176,339.6273,944.1899,772.0733,90.6749,-0.0013,-180.0,39.5875,8.7731,-17.0268,-1.2721,3.896,-0.1157,
7.188,339.6266,944.1895,772.0714,90.4323,-0.0011,-179.9999,40.0504,8.5663,-16.7008,-1.2486,3.8943,-0.1171,
7.2,339.6265,944.1904,772.0737,90.1875,-0.0013,-180.0,39.4915,8.5597,-16.9952,-1.2448,3.8942,-0.1187,
7.212,339.6259,944.19,772.0717,89.946,-0.0011,-179.9999,39.8019,8.3817,-16.6592,-1.2296,3.8942,-0.116,
7.224,339.6252,944.1893,772.072,89.7044,-0.0011,-179.9999,39.7932,8.3908,-16.4503,-1.2117,3.9078,-0.1125,
7.236,339.628,944.1894,772.072,89.4668,-0.0011,-179.9999,39.9576,8.1579,-16.7182,-1.1923,3.8988,-0.1155,
7.248,339.6273,944.1886,772.0724,89.2252,-0.0011,-179.9999,39.6446,8.2197,-16.9255,-1.2045,3.9267,-0.1092,
7.26,339.6271,944.1898,772.0724,88.9921,-0.0011,-179.9999,39.8577,8.1052,-16.4197,-1.1676,3.9245,-0.1051,
7.272,339.6264,944.189,772.0727,88.7505,-0.0011,-179.9999,40.0626,8.1242,-16.5245,-1.1693,3.9464,-0.111,
7.284,339.6257,944.1885,772.0708,88.5131,-0.0009,-179.9998,39.9167,8.0865,-16.4077,-1.1651,3.9456,-0.1204,
7.296,339.6255,944.1893,772.073,88.2758,-0.0011,-179.9998,40.0427,7.9949,-16.4045,-1.156,3.977,-0.1053,
