time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5178,944.0788,771.6507,136.9689,-0.0009,179.999,37.7794,19.6011,-3.4713,-2.8928,3.0479,-0.3206,
4.884,339.5154,944.0785,771.6491,136.7283,-0.0008,179.9991,38.0036,19.559,-3.103,-2.9028,3.0703,-0.3264,
4.896,339.5164,944.0784,771.6517,136.4939,-0.0009,179.999,38.1979,19.5518,-3.2731,-2.9017,3.079,-0.3203,
4.908,339.5147,944.0797,771.6521,136.2502,-0.0009,179.999,38.4831,19.6689,-2.7856,-2.8951,3.1156,-0.3255,
4.92,339.516,944.0805,771.6505,136.0127,-0.001,179.9988,38.4015,19.8359,-3.213,-2.9168,3.1398,-0.3242,
4.932,339.5164,944.0787,771.6511,135.7804,-0.001,179.9988,38.7711,19.5982,-2.9314,-2.9085,3.1475,-0.3282,
4.944,339.5147,944.0799,771.6515,135.542,-0.001,179.9988,38.9647,19.752,-2.6801,-2.925,3.1801,-0.3254,
4.956,339.5159,944.0802,771.6518,135.296,-0.001,179.9988,39.1163,19.8336,-2.3212,-2.9096,3.1983,-0.3353,
4.968,339.5164,944.0784,771.6525,135.0553,-0.001,179.9988,39.4813,19.8904,-2.1886,-2.9304,3.2239,-0.3255,
4.98,339.5147,944.0796,771.6528,134.8158,-0.001,179.9988,39.5656,19.7965,-2.123,-2.9095,3.2441,-0.3286,
4.992,339.5158,944.0798,771.6531,134.5825,-0.001,179.9989,39.6378,19.7258,-2.2935,-2.9104,3.2418,-0.3275,
5.004,339.5143,944.0815,771.6515,134.3494,-0.0011,179.9987,39.7258,19.5305,-2.4408,-2.9041,3.2763,-0.3282,
5.016,339.5156,944.0817,771.6518,134.1076,-0.0011,179.9987,39.7755,19.5761,-1.881,-2.9067,3.2822,-0.3248,
5.028,339.5168,944.0816,771.6545,133.8574,-0.0012,179.9985,39.9885,19.7069,-1.8044,-2.9026,3.3181,-0.3186,
5.04,339.5145,944.0812,771.6528,133.6158,-0.0011,179.9987,40.2859,19.5047,-1.4817,-2.8894,3.3409,-0.3196,
5.052,339.5123,944.0807,771.6512,133.3721,-0.0011,179.9989,40.3138,19.6031,-1.8288,-2.9016,3.3547,-0.3217,
5.064,339.5164,944.0796,771.6538,133.1301,-0.0011,179.9987,40.4791,19.4423,-1.6755,-2.8756,3.3724,-0.3216,
5.076,339.5148,944.0807,771.6542,132.8896,-0.0011,179.9987,40.5726,19.5549,-1.8557,-2.8909,3.4021,-0.3224,
5.088,339.5155,944.0792,771.6526,132.6489,-0.0011,179.9989,40.9454,19.2993,-0.9765,-2.862,3.4031,-0.3256,
5.1,339.5137,944.08,771.6552,132.4094,-0.0012,179.9987,40.9453,19.5337,-1.274,-2.8786,3.4237,-0.3226,
5.112,339.515,944.0801,771.6555,132.174,-0.0012,179.9987,41.1841,19.392,-1.2358,-2.8807,3.4328,-0.3204,
5.124,339.5128,944.0796,771.6539,131.9313,-0.0011,179.9989,40.8935,19.4384,-0.7743,-2.8695,3.4671,-0.3194,
5.136,339.5141,944.0796,771.6542,131.6938,-0.0011,179.9989,41.3395,19.2347,-0.9601,-2.8578,3.4707,-0.32,
5.148,339.5127,944.0813,771.6526,131.4575,-0.0012,179.9987,41.4727,19.4688,-1.0104,-2.8612,3.4973,-0.3183,
5.16,339.5139,944.0811,771.6552,131.2221,-0.0013,179.9986,41.6109,19.3956,-0.8833,-2.8654,3.5158,-0.313,
5.172,339.5153,944.0812,771.6556,130.9761,-0.0013,179.9986,41.7173,19.2494,-0.9513,-2.8451,3.5309,-0.3209,
5.184,339.516,944.0795,771.654,130.7364,-0.0012,179.9988,42.171,19.3649,-0.4551,-2.8641,3.578,-0.3202,
5.196,339.5144,944.0803,771.6566,130.4959,-0.0013,179.9986,42.1437,19.3353,-0.202,-2.8451,3.5758,-0.3199,
5.208,339.5151,944.0786,771.655,130.2647,-0.0012,179.9988,42.3699,19.4713,-0.2504,-2.8529,3.6065,-0.315,
5.22,339.5141,944.0813,771.6572,130.0273,-0.0013,179.9986,42.5352,19.2897,-0.2348,-2.8451,3.6242,-0.3255,
5.232,339.512,944.0808,771.6556,129.7847,-0.0012,179.9988,42.4113,19.3783,-0.6884,-2.8466,3.6373,-0.3109,
5.244,339.5135,944.0808,771.656,129.5366,-0.0012,179.9988,42.7722,19.2391,0.3475,-2.8389,3.6725,-0.3205,
5.256,339.5143,944.0791,771.6543,129.2969,-0.0012,179.999,42.9582,19.3124,-0.1197,-2.8442,3.682,-0.3139,
5.268,339.5128,944.0802,771.6547,129.0521,-0.0012,179.999,43.4511,19.2486,0.2292,-2.8251,3.7065,-0.3238,
5.28,339.5143,944.0802,771.655,128.8083,-0.0012,179.999,43.1958,19.0631,-0.1435,-2.8149,3.7049,-0.3146,
5.292,339.5151,944.0785,771.6534,128.5686,-0.0011,179.9991,43.4481,19.2013,-0.2152,-2.7929,3.7254,-0.3229,
5.304,339.5165,944.0785,771.6537,128.3311,-0.0011,179.9991,43.3484,19.2018,0.3974,-2.8003,3.7372,-0.3133,
5.316,339.515,944.0794,771.6541,128.0916,-0.0011,179.9992,43.6815,18.9864,0.3285,-2.7917,3.7723,-0.3155,
5.328,339.5172,944.0816,771.6544,127.8572,-0.0013,179.9988,43.719,19.2609,0.548,-2.8019,3.7873,-0.3107,
5.34,339.5151,944.0806,771.6551,127.6146,-0.0013,179.9988,44.131,18.7832,0.4693,-2.7892,3.8042,-0.3221,
5.352,339.5136,944.0816,771.6554,127.3761,-0.0013,179.9989,43.9482,18.8198,0.1411,-2.7988,3.8206,-0.3111,
5.364,339.5151,944.0815,771.6557,127.1407,-0.0013,179.9989,44.2577,18.9342,0.2057,-2.7936,3.8478,-0.3147,
5.376,339.513,944.0807,771.6541,126.9065,-0.0012,179.999,44.077,19.0217,0.5018,-2.7789,3.854,-0.3154,
5.388,339.5145,944.0807,771.6545,126.6595,-0.0012,179.999,44.7294,18.9565,0.7807,-2.7959,3.8882,-0.3167,
5.4,339.5131,944.0816,771.6548,126.421,-0.0012,179.999,44.7604,19.0775,0.5695,-2.7899,3.8869,-0.3138,
5.412,339.514,944.0798,771.6532,126.1782,-0.0011,179.9992,44.9997,19.029,0.6295,-2.7777,3.9253,-0.3162,
5.424,339.5125,944.0804,771.6558,125.9451,-0.0012,179.999,45.0511,18.9599,0.6243,-2.7921,3.9424,-0.3173,
5.436,339.5139,944.0802,771.6561,125.7107,-0.0012,179.9991,45.2767,19.0277,0.6072,-2.7739,3.9749,-0.3144,
5.448,339.512,944.0795,771.6545,125.467,-0.0011,179.9992,45.4338,19.1198,1.3789,-2.7702,3.9727,-0.3127,
5.46,339.5136,944.0794,771.6548,125.2168,-0.0011,179.9992,45.5306,19.086,1.0307,-2.7842,3.996,-0.3117,
5.472,339.5151,944.0792,771.6552,124.9771,-0.0011,179.9992,45.7972,18.854,1.4447,-2.7578,4.0151,-0.3071,
5.484,339.5132,944.0784,771.6536,124.7334,-0.001,179.9994,45.8494,18.8786,1.2621,-2.7457,4.033,-0.3072,
5.496,339.5156,944.0805,771.6539,124.4917,-0.0013,179.9991,45.8699,18.7592,1.2859,-2.7413,4.0397,-0.3174,
5.508,339.5136,944.0797,771.6523,124.2522,-0.0012,179.9992,45.9121,18.8633,1.3756,-2.7432,4.0675,-0.3071,
5.52,339.5144,944.0798,771.6526,124.0149,-0.0009,179.999,46.2942,18.7151,1.277,-2.7217,4.0801,-0.3031,
5.532,339.5139,944.0803,771.653,123.7752,-0.0012,179.9992,46.1282,18.4966,1.5242,-2.7123,4.0925,-0.3058,
5.544,339.5149,944.0786,771.6491,123.5387,-0.001,179.9995,46.2543,18.5641,1.7815,-2.7283,4.1134,-0.3021,
5.556,339.5134,944.0789,771.654,123.296,-0.0012,179.9993,46.2671,18.3958,1.5871,-2.7065,4.117,-0.3122,
5.568,339.5121,944.0797,771.6543,123.0566,-0.0012,179.9993,46.4181,18.4926,1.7969,-2.7177,4.1485,-0.3078,
5.58,339.513,944.0777,771.6527,122.8222,-0.0011,179.9994,46.4862,18.5255,2.3076,-2.7026,4.1476,-0.3068,
5.592,339.5117,944.0785,771.653,122.5859,-0.0011,179.9994,46.4333,18.562,2.5244,-2.7036,4.169,-0.3,
5.604,339.5142,944.0805,771.6533,122.3388,-0.0013,179.9991,46.9409,18.6104,2.0254,-2.692,4.1901,-0.306,
5.616,339.5129,944.0813,771.6537,122.1004,-0.0013,179.9991,46.8231,18.4214,1.8535,-2.6836,4.2027,-0.3013,
5.628,339.5144,944.0807,771.6563,121.8628,-0.0014,179.999,46.8987,18.2638,2.1519,-2.6813,4.2112,-0.2979,
5.64,339.5125,944.0797,771.6547,121.6297,-0.0013,179.9991,47.1027,18.3601,2.3081,-2.688,4.2279,-0.304,
5.652,339.5142,944.0796,771.6527,121.3932,-0.0012,179.9993,47.1033,18.4757,2.3171,-2.6702,4.2203,-0.2963,
5.664,339.513,944.0804,771.6531,121.1506,-0.0012,179.9993,47.4055,18.5464,2.8427,-2.6657,4.271,-0.301,
5.676,339.514,944.0782,771.6537,120.9025,-0.0012,179.9993,47.4336,18.4011,2.703,-2.6765,4.286,-0.3062,
5.688,339.5149,944.0781,771.6541,120.661,-0.001,179.9991,47.8463,18.4862,2.797,-2.6597,4.2919,-0.2904,
5.7,339.5145,944.0786,771.6544,120.4149,-0.0012,179.9993,47.692,18.3476,2.6173,-2.6612,4.2974,-0.2963,
5.712,339.5127,944.0776,771.6528,120.1722,-0.0011,179.9995,47.8463,18.1304,2.7746,-2.6672,4.3227,-0.2979,
5.724,339.5165,944.0765,771.6531,119.9327,-0.0009,179.9992,47.9275,18.2241,2.7998,-2.6499,4.341,-0.3015,
5.736,339.5153,944.0771,771.6535,119.6943,-0.0009,179.9992,48.0205,18.2284,2.9284,-2.6516,4.3574,-0.2961,
5.748,339.5148,944.0775,771.6538,119.4545,-0.0011,179.9995,48.244,18.0966,3.2545,-2.6432,4.3659,-0.301,
5.76,339.5158,944.0773,771.6541,119.2173,-0.0009,179.9993,48.2207,18.0962,2.96,-2.6401,4.3746,-0.2941,
5.772,339.5126,944.0793,771.6525,118.9766,-0.0013,179.9994,48.3902,18.0195,3.382,-2.5967,4.3796,-0.2859,
5.784,339.5143,944.0789,771.6528,118.7412,-0.0013,179.9994,48.4708,17.9914,3.1663,-2.627,4.4054,-0.285,
5.796,339.5131,944.0795,771.6532,118.5028,-0.0013,179.9994,48.3586,17.8778,3.5403,-2.594,4.4044,-0.2876,
5.808,339.5148,944.079,771.6535,118.2663,-0.0013,179.9994,48.4163,17.9439,3.7129,-2.6068,4.4178,-0.2854,
5.82,339.5139,944.0802,771.6519,118.0204,-0.0014,179.9992,48.7846,17.8681,3.7643,-2.5877,4.4472,-0.2934,
5.832,339.517,944.0767,771.6522,117.7809,-0.0009,179.9993,48.6817,17.9037,3.7371,-2.6004,4.4341,-0.2898,
5.844,339.5158,944.0773,771.6526,117.5425,-0.0009,179.9993,48.7125,17.8926,3.7234,-2.5814,4.4716,-0.2847,
5.856,339.5146,944.0778,771.6529,117.3125,-0.0009,179.9993,48.8157,17.8452,3.3304,-2.594,4.4705,-0.2915,
5.868,339.5142,944.0806,771.6532,117.0762,-0.0012,179.999,49.0157,17.8358,3.4471,-2.5811,4.4959,-0.2879,
5.88,339.5154,944.0784,771.6516,116.8355,-0.0011,179.9991,49.1829,17.9679,3.8325,-2.5873,4.4961,-0.2882,
5.892,339.5122,944.0797,771.652,116.5853,-0.0013,179.9994,49.2854,17.6964,3.7247,-2.57,4.5172,-0.2921,
5.904,339.514,944.0792,771.6523,116.3446,-0.0013,179.9994,49.4573,17.9226,4.1969,-2.5916,4.533,-0.2909,
5.916,339.5158,944.0787,771.6526,116.0976,-0.0013,179.9994,49.3911,17.8158,4.0142,-2.5525,4.5552,-0.2848,
5.928,339.5113,944.0786,771.651,115.8541,-0.0012,179.9996,49.6346,17.6424,4.2124,-2.5477,4.5635,-0.2894,
5.94,339.513,944.0781,771.6513,115.6133,-0.0012,179.9996,49.6372,17.5744,4.1329,-2.5455,4.5703,-0.2821,
5.952,339.5119,944.0785,771.6517,115.3781,-0.0012,179.9996,49.7455,17.456,4.5066,-2.5323,4.5793,-0.2838,
5.964,339.5159,944.0772,771.652,115.1375,-0.001,179.9993,49.6724,17.4958,4.4944,-2.5229,4.6002,-0.2858,
5.976,339.5147,944.0776,771.6523,114.9022,-0.001,179.9993,49.8824,17.4191,4.5807,-2.5078,4.6139,-0.2754,
5.988,339.5137,944.0781,771.6527,114.6607,-0.001,179.9993,49.9043,17.4695,4.6644,-2.5087,4.6194,-0.2756,
6.0,339.5142,944.0807,771.6507,114.4251,-0.0014,179.9995,49.905,17.2406,4.8143,-2.4983,4.634,-0.2839,
6.012,339.5152,944.0804,771.6511,114.1868,-0.0011,179.9992,49.8812,17.3815,4.7776,-2.4771,4.635,-0.2755,
6.024,339.5114,944.0799,771.6494,113.9493,-0.0013,179.9996,49.8534,17.3629,4.9083,-2.4788,4.6479,-0.271,
6.036,339.5133,944.0793,771.6498,113.7033,-0.0013,179.9996,49.8906,17.0159,4.8966,-2.4637,4.6456,-0.2747,
6.048,339.5144,944.0789,771.6501,113.465,-0.001,179.9994,49.9766,17.0719,4.6435,-2.4706,4.6621,-0.2679,
6.06,339.5134,944.0793,771.6504,113.2224,-0.001,179.9994,50.1815,17.0437,5.0087,-2.4341,4.6674,-0.2711,
6.072,339.5124,944.0777,771.6488,112.9889,-0.0011,179.9998,50.0814,17.072,4.7607,-2.4575,4.6785,-0.2675,
6.084,339.5113,944.078,771.6492,112.7547,-0.0011,179.9998,50.0654,16.8952,5.0364,-2.418,4.6909,-0.2727,
6.096,339.5131,944.0773,771.6495,112.5151,-0.0011,179.9998,50.2528,17.0791,5.0501,-2.4294,4.6959,-0.2624,
6.108,339.5144,944.0769,771.6498,112.2662,-0.0009,179.9995,50.3239,16.9941,5.1644,-2.4218,4.7203,-0.2631,
6.12,339.5128,944.0756,771.6482,112.0236,-0.0008,179.9996,50.3036,16.9153,5.4631,-2.3974,4.7199,-0.2588,
6.132,339.5153,944.0766,771.6505,111.7797,-0.0009,179.9995,50.4457,16.7963,4.9487,-2.4125,4.7562,-0.2496,
6.144,339.5116,944.076,771.6489,111.5359,-0.001,179.9999,50.7426,16.7294,5.5625,-2.4021,4.7628,-0.263,
6.156,339.5127,944.0755,771.6492,111.2965,-0.0008,179.9997,50.7865,16.7935,5.0848,-2.3954,4.7892,-0.2585,
6.168,339.5146,944.0748,771.6495,111.0569,-0.0008,179.9997,50.9248,16.3996,5.7595,-2.3827,4.7847,-0.2616,
6.18,339.5137,944.0753,771.6476,110.8153,-0.0006,179.9998,50.977,16.4812,4.9904,-2.3951,4.7967,-0.2588,
6.192,339.512,944.0736,771.6483,110.5811,-0.0006,179.9998,51.0238,16.4297,5.7208,-2.3556,4.8071,-0.2453,
6.204,339.514,944.0731,771.6463,110.3414,-0.0005,179.9999,51.176,16.5548,5.829,-2.362,4.8277,-0.2547,
6.216,339.5129,944.0733,771.6467,110.1041,-0.0005,179.9999,51.1204,16.5539,5.8749,-2.3694,4.8275,-0.2548,
6.228,339.5127,944.0758,771.647,109.8688,-0.0008,179.9997,51.2064,16.2118,5.9043,-2.3499,4.8439,-0.2531,
6.24,339.5146,944.0749,771.6473,109.6323,-0.0008,179.9997,51.3126,16.3097,5.4447,-2.3457,4.8342,-0.2454,
6.252,339.5137,944.0752,771.6477,109.3865,-0.0008,179.9997,51.3408,16.2984,6.1531,-2.3119,4.8599,-0.2455,
6.264,339.5127,944.0754,771.648,109.147,-0.0008,179.9997,51.1204,16.3091,6.1186,-2.3143,4.8608,-0.2422,
6.276,339.5118,944.0756,771.6483,108.9065,-0.0008,179.9997,51.5017,16.0632,6.6101,-2.2928,4.8793,-0.2434,
6.288,339.5115,944.0754,771.6487,108.672,-0.001,180.0,51.3773,16.2457,6.2776,-2.2948,4.8848,-0.2371,
6.3,339.5106,944.0758,771.6467,108.4346,-0.0009,-179.9999,51.4322,15.8094,6.2069,-2.2779,4.8908,-0.2493,
6.312,339.5118,944.0752,771.647,108.1942,-0.0007,179.9998,51.4805,16.0234,6.5994,-2.2814,4.8998,-0.2431,
6.324,339.5138,944.0744,771.6474,107.9482,-0.0007,179.9998,51.6365,15.8803,6.5773,-2.2582,4.9311,-0.243,
6.336,339.5129,944.0745,771.6477,107.7056,-0.0007,179.9998,51.7592,15.9207,6.8649,-2.2521,4.9463,-0.2452,
6.348,339.512,944.0746,771.648,107.4619,-0.0007,179.9998,51.9046,15.9721,6.5621,-2.2472,4.9606,-0.2408,
6.36,339.514,944.0737,771.6484,107.2201,-0.0007,179.9998,52.1984,15.6883,6.5883,-2.2363,4.9844,-0.239,
6.372,339.5131,944.0738,771.6487,106.9796,-0.0007,179.9999,52.3466,15.833,6.6254,-2.2289,5.0043,-0.235,
6.384,339.5131,944.0764,771.6468,106.7401,-0.0008,179.9997,52.4995,15.6307,6.9438,-2.211,5.0314,-0.2387,
6.396,339.5131,944.0768,771.6425,106.4993,-0.0008,-179.9998,52.3402,15.5411,7.0312,-2.1999,5.0368,-0.235,
6.408,339.5141,944.0755,771.6474,106.2652,-0.0008,179.9997,52.643,15.5389,7.1873,-2.205,5.0575,-0.2379,
6.42,339.5132,944.0755,771.6478,106.0236,-0.0008,179.9998,52.5925,15.3837,7.1775,-2.1771,5.0735,-0.2344,
6.432,339.5122,944.0756,771.6481,105.7873,-0.0008,179.9998,52.841,15.3861,7.7539,-2.1658,5.089,-0.242,
6.444,339.5113,944.0756,771.6484,105.5499,-0.0009,179.9998,52.8999,15.4006,7.3281,-2.1492,5.1145,-0.2286,
6.456,339.5133,944.0745,771.6488,105.3145,-0.0009,179.9998,53.0441,15.1796,7.4367,-2.1418,5.1307,-0.2343,
6.468,339.5124,944.0746,771.6491,105.0708,-0.0009,179.9998,53.013,15.2364,7.6563,-2.1292,5.1293,-0.2288,
6.48,339.5115,944.0746,771.6494,104.8292,-0.0009,179.9998,53.1884,15.0552,7.8109,-2.1139,5.1595,-0.2264,
6.492,339.5136,944.0738,771.6475,104.5885,-0.0007,179.9999,53.1537,15.0058,7.8024,-2.0966,5.1651,-0.2275,
6.504,339.5133,944.0754,771.6498,104.3574,-0.0009,179.9998,53.3082,14.8684,7.7994,-2.0657,5.1687,-0.2195,
6.516,339.5123,944.0753,771.6501,104.1201,-0.0009,179.9998,53.488,14.811,8.0891,-2.0519,5.1885,-0.2162,
6.528,339.5143,944.0742,771.6504,103.8836,-0.0009,179.9998,53.0506,14.7204,7.7875,-2.0449,5.1947,-0.2188,
6.54,339.5144,944.0765,771.6508,103.6325,-0.0012,179.9996,53.4543,14.6408,8.1577,-2.0287,5.2052,-0.2186,
6.552,339.5137,944.0767,771.6488,103.3877,-0.001,179.9997,53.4378,14.4901,7.9803,-2.038,5.2165,-0.2212,
6.564,339.5129,944.0766,771.6491,103.143,-0.001,179.9997,53.6018,14.3573,8.2603,-1.9893,5.2418,-0.2157,
6.576,339.5149,944.0755,771.6495,102.9012,-0.001,179.9997,53.412,14.5261,8.007,-2.0019,5.2589,-0.2139,
6.588,339.5141,944.0754,771.6498,102.6607,-0.001,179.9997,54.0317,14.1012,7.8517,-1.9589,5.2752,-0.2101,
6.6,339.5133,944.0755,771.6479,102.4244,-0.0009,179.9998,53.9199,14.2415,7.94,-1.9719,5.2795,-0.2118,
6.612,339.513,944.0771,771.6501,102.1817,-0.001,179.9997,54.109,13.9716,9.0161,-1.9402,5.3212,-0.2178,
6.624,339.515,944.0758,771.6505,101.9484,-0.001,179.9998,54.0357,14.0682,8.6536,-1.9462,5.3195,-0.2039,
6.636,339.5142,944.0757,771.6508,101.7058,-0.001,179.9998,54.1965,13.992,9.0486,-1.9193,5.3421,-0.2141,
6.648,339.5134,944.0755,771.6511,101.4652,-0.001,179.9998,53.9316,13.9282,8.7513,-1.9122,5.3513,-0.2109,
6.66,339.5155,944.0746,771.6492,101.2277,-0.0009,179.9999,54.3475,13.9516,9.0777,-1.9053,5.3673,-0.2122,
6.672,339.5152,944.076,771.6515,100.9924,-0.001,179.9998,54.2718,13.8692,9.1608,-1.8809,5.3843,-0.2046,
6.684,339.5144,944.0759,771.6518,100.7456,-0.001,179.9998,54.277,13.7314,9.2679,-1.8648,5.4047,-0.2104,
6.696,339.5137,944.0759,771.6499,100.5082,-0.0009,179.9999,54.7034,13.5331,9.4163,-1.8412,5.437,-0.2071,
6.708,339.5158,944.0747,771.6502,100.2654,-0.0009,179.9999,54.2905,13.4634,9.0913,-1.8248,5.4161,-0.2009,
6.72,339.5148,944.0744,771.6505,100.0333,-0.0009,179.9999,54.6811,13.2492,9.6731,-1.8208,5.4277,-0.2045,
6.732,339.5139,944.0741,771.6509,99.8012,-0.0009,179.9999,54.665,13.3048,9.5839,-1.8052,5.4547,-0.1965,
6.744,339.5132,944.0742,771.6489,99.5607,-0.0007,-180.0,54.6478,13.2248,9.7573,-1.7823,5.4366,-0.195,
6.756,339.5139,944.0778,771.6512,99.3096,-0.0012,179.9997,54.8307,13.0819,9.5183,-1.7726,5.4868,-0.1941,
6.768,339.516,944.0765,771.6515,99.0678,-0.0012,179.9997,54.9673,13.0762,9.1727,-1.7593,5.4745,-0.195,
6.78,339.5154,944.0765,771.6496,98.822,-0.0011,179.9998,54.7934,12.975,9.5469,-1.7321,5.4994,-0.1922,
6.792,339.5146,944.0762,771.6499,98.5804,-0.0011,179.9998,54.9402,12.8703,9.4112,-1.7247,5.5181,-0.1883,
6.804,339.5138,944.0759,771.6503,98.3409,-0.0011,179.9999,55.1656,12.6454,9.5635,-1.7101,5.5376,-0.1899,
6.816,339.5165,944.0765,771.6503,98.1044,-0.0011,179.9999,55.1638,12.7999,9.8438,-1.6995,5.5692,-0.1941,
6.828,339.5128,944.0772,771.6506,97.8651,-0.0011,179.9999,55.4095,12.5797,9.8805,-1.6742,5.571,-0.1886,
6.84,339.5149,944.0758,771.6509,97.6286,-0.0011,179.9999,55.398,12.6755,9.7006,-1.694,5.6095,-0.1888,
6.852,339.5142,944.0757,771.649,97.386,-0.0009,180.0,55.8124,12.4304,10.2339,-1.6665,5.6193,-0.1916,
6.864,339.514,944.077,771.6512,97.1465,-0.0011,179.9999,55.5563,12.4499,10.0199,-1.651,5.6291,-0.1884,
6.876,339.5132,944.0766,771.6516,96.9113,-0.0011,179.9999,56.0026,12.3177,10.3803,-1.6327,5.6593,-0.1885,
6.888,339.5153,944.0754,771.6496,96.6769,-0.0009,180.0,55.7672,12.2846,10.2574,-1.6252,5.6597,-0.1853,
6.9,339.5146,944.075,771.65,96.4311,-0.0009,180.0,55.9605,11.9162,9.8965,-1.5927,5.6776,-0.1823,
6.912,339.5138,944.0746,771.6503,96.1916,-0.0009,180.0,55.9968,11.9604,10.2788,-1.5833,5.677,-0.1828,
6.924,339.5145,944.0783,771.6503,95.9532,-0.0013,179.9998,56.1007,12.0243,10.6919,-1.5666,5.7151,-0.1791,
6.936,339.5165,944.0768,771.6506,95.7198,-0.0013,179.9998,56.1179,11.7179,10.4642,-1.545,5.7147,-0.1825,
6.948,339.5128,944.0774,771.651,95.4837,-0.0013,179.9999,56.0331,11.7673,10.1602,-1.5458,5.7417,-0.1793,
6.96,339.5157,944.0781,771.6487,95.2419,-0.0011,179.9999,56.1493,11.5855,10.5843,-1.5303,5.7423,-0.1768,
6.972,339.5149,944.0774,771.6513,94.994,-0.0013,179.9999,56.401,11.4232,10.2386,-1.5177,5.7565,-0.1684,
6.984,339.5143,944.0771,771.6494,94.7524,-0.0011,180.0,56.3308,11.406,10.1456,-1.491,5.7492,-0.1708,
6.996,339.5142,944.0783,771.6516,94.5077,-0.0013,179.9999,56.3266,11.4902,10.607,-1.4901,5.7674,-0.1734,
7.008,339.5163,944.0768,771.652,94.2648,-0.0013,179.9999,56.4262,11.2359,10.5488,-1.4562,5.7878,-0.1691,
7.02,339.5157,944.0765,771.65,94.0243,-0.0011,180.0,56.3013,11.1593,10.5914,-1.439,5.7761,-0.1701,
7.032,339.5149,944.076,771.6504,93.7838,-0.0011,180.0,56.3204,11.0939,10.5915,-1.416,5.8012,-0.1574,
7.044,339.5148,944.0774,771.6504,93.5443,-0.0011,180.0,56.4453,11.0308,10.697,-1.429,5.7998,-0.1758,
7.056,339.514,944.0768,771.6507,93.309,-0.0011,-180.0,56.3546,10.8403,10.6116,-1.3939,5.8256,-0.1608,
7.068,339.5139,944.0781,771.6507,93.0696,-0.0011,-180.0,56.547,10.7677,11.0406,-1.3802,5.8151,-0.158,
7.08,339.516,944.0765,771.651,92.8341,-0.0011,-180.0,56.7147,10.3637,10.8382,-1.3603,5.8651,-0.1583,
7.092,339.5152,944.0759,771.6514,92.5957,-0.0011,-180.0,56.6031,10.4844,11.1473,-1.3601,5.8451,-0.1591,
7.104,339.5145,944.0756,771.6494,92.3605,-0.001,-179.9999,56.7377,10.4735,11.1784,-1.3411,5.8629,-0.157,
7.116,339.5144,944.0766,771.6517,92.1136,-0.0011,-180.0,56.6768,10.3862,10.7879,-1.3436,5.8815,-0.1561,
7.128,339.5137,944.076,771.652,91.8699,-0.0011,-180.0,56.9019,10.4472,11.4604,-1.3136,5.8955,-0.1531,
7.14,339.513,944.0756,771.6501,91.6294,-0.001,-179.9999,56.7313,10.0971,11.5399,-1.2878,5.9015,-0.1507,
7.152,339.5165,944.0778,771.6524,91.4002,-0.0015,179.9999,57.2352,10.1961,11.3113,-1.2635,5.9225,-0.1446,
7.164,339.5158,944.0774,771.6504,91.1639,-0.0013,180.0,56.8851,9.9096,11.216,-1.2621,5.9414,-0.1487,
7.176,339.515,944.0767,771.6507,90.9223,-0.0013,-180.0,57.046,9.9344,11.4637,-1.2487,5.9369,-0.1523,
7.188,339.515,944.0777,771.653,90.6734,-0.0015,180.0,57.017,9.848,11.4968,-1.22,5.9694,-0.1441,
7.2,339.5172,944.0762,771.6511,90.4327,-0.0013,-180.0,57.2018,9.6931,11.8802,-1.2118,5.9599,-0.1437,
7.212,339.5165,944.0755,771.6514,90.189,-0.0013,-180.0,56.9869,9.4795,11.2266,-1.1975,5.9655,-0.1484,
7.224,339.5165,944.0767,771.6514,89.9463,-0.0013,-180.0,57.0916,9.4989,11.8664,-1.1932,5.9716,-0.1468,
7.236,339.5159,944.0763,771.6495,89.7037,-0.0011,-179.9999,57.0011,9.2004,11.8669,-1.1623,5.9809,-0.1368,
7.248,339.5157,944.0772,771.6517,89.4663,-0.0013,-179.9999,57.1862,9.4242,11.7405,-1.1479,5.9885,-0.129,
7.26,339.5149,944.0764,771.6521,89.2258,-0.0013,-179.9999,57.2924,9.3522,11.8008,-1.1297,5.9984,-0.1393,
7.272,339.5171,944.0749,771.6501,88.9924,-0.0011,-179.9999,57.0684,9.1282,11.6825,-1.1141,5.9965,-0.1305,
7.284,339.514,944.0768,771.6524,88.7521,-0.0013,-179.9999,57.5433,9.1339,12.077,-1.1106,6.0302,-0.1397,
7.296,339.5163,944.0752,771.6505,88.5145,-0.0011,-179.9999,57.2843,9.02,12.0752,-1.0982,6.041,-0.1378,
7.308,339.5161,944.0761,771.6527,88.2772,-0.0013,-179.9999,57.4956,9.0511,12.2768,-1.0774,6.057,-0.1358,
7.32,339.5154,944.0755,771.6508,88.0398,-0.0011,-179.9998,57.5456,8.901,11.6331,-1.0658,6.0846,-0.1248,
7.332,339.5153,944.0763,771.6531,87.7929,-0.0013,-179.9999,57.6949,8.7478,11.8216,-1.0338,6.0841,-0.1344,
7.344,339.5147,944.0758,771.6511,87.5545,-0.0011,-179.9998,57.7946,8.525,12.2918,-1.0293,6.1091,-0.125,
7.356,339.5139,944.0749,771.6515,87.314,-0.0011,-179.9998,57.8131,8.5065,12.4482,-1.0267,6.1257,-0.1306,
