time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.752,340.532,944.8995,772.5282,77.0908,-0.3645,179.3578,5.6578,-7.8324,-35.531,0.9589,0.7715,0.1362,
25.764,340.5254,944.8997,772.5294,77.4549,-0.364,179.3583,6.6932,-7.8559,-35.4643,1.0043,0.8502,0.1352,
25.776,340.5243,944.8995,772.5323,77.8147,-0.3633,179.3586,6.765,-7.7431,-35.7501,0.9773,0.8499,0.1401,
25.788,340.5178,944.8999,772.5313,78.1799,-0.3627,179.3591,7.0211,-7.31,-35.0465,0.934,0.8894,0.1244,
25.8,340.5132,944.899,772.5322,78.5441,-0.3618,179.3593,6.3648,-7.9809,-34.2217,0.9462,0.867,0.1239,
25.812,340.5093,944.8978,772.5358,78.9081,-0.3616,179.3598,7.8914,-7.6314,-35.3503,0.9403,0.9805,0.1292,
25.824,340.5086,944.8983,772.5345,79.27,-0.361,179.3599,6.6192,-7.8071,-35.0833,0.9436,0.8832,0.1269,
25.836,340.5043,944.8979,772.5335,79.6226,-0.3606,179.3601,8.0707,-7.46,-33.9686,0.9594,1.0231,0.1225,
25.848,340.5017,944.8997,772.5302,79.9749,-0.3604,179.3606,8.1485,-7.6929,-34.7097,0.9598,1.0328,0.1497,
25.86,340.4971,944.8987,772.5312,80.3413,-0.3596,179.3607,7.4364,-8.2106,-35.0968,0.9922,0.9744,0.1334,
25.872,340.4968,944.9002,772.5364,80.699,-0.3597,179.3607,8.5681,-7.6421,-34.9142,0.9622,1.1034,0.1192,
25.884,340.4939,944.9036,772.5347,81.0516,-0.3593,179.3608,7.7593,-7.6633,-36.8175,0.9493,1.001,0.1283,
25.896,340.4961,944.9055,772.5335,81.4126,-0.3591,179.3604,8.2976,-7.7875,-36.3191,0.9377,1.0399,0.1321,
25.908,340.4932,944.9091,772.5322,81.7758,-0.359,179.3604,7.5754,-7.9121,-35.566,0.9832,1.0864,0.1334,
25.92,340.4923,944.9092,772.5332,82.1377,-0.3587,179.3603,7.6498,-8.3979,-36.0214,1.0045,0.9926,0.1268,
25.932,340.4915,944.9121,772.5319,82.5021,-0.3585,179.3598,8.0559,-7.9131,-35.6442,0.99,1.0649,0.14,
25.944,340.4953,944.9184,772.5307,82.8652,-0.3592,179.3592,6.9974,-8.6382,-37.1352,1.0596,0.9728,0.1268,
25.956,340.4938,944.9258,772.5314,83.2273,-0.3597,179.3589,7.2909,-8.3381,-37.7125,1.0571,0.9807,0.1472,
25.968,340.4929,944.9349,772.5341,83.5873,-0.3604,179.3585,7.7063,-8.8291,-34.7439,1.1572,0.973,0.1505,
25.98,340.4929,944.9371,772.5351,83.9439,-0.3606,179.3583,7.308,-8.9151,-37.6888,1.1322,0.9207,0.1355,
25.992,340.4891,944.9447,772.53,84.2974,-0.3615,179.3582,6.3531,-8.5764,-37.0002,1.1051,0.8907,0.1416,
26.004,340.4901,944.9498,772.5346,84.6615,-0.3616,179.3579,5.495,-8.98,-37.6575,1.1662,0.7972,0.1411,
26.016,340.4885,944.9543,772.5375,85.0191,-0.3621,179.3579,6.655,-8.8685,-40.0083,1.0912,0.8943,0.1392,
26.028,340.4865,944.9599,772.5363,85.3717,-0.3626,179.3575,4.6981,-8.8669,-38.3757,1.1202,0.7082,0.1353,
26.04,340.4848,944.9641,772.5415,85.7314,-0.3633,179.3574,6.4373,-8.8619,-37.791,1.1273,0.8612,0.1578,
26.052,340.4826,944.9671,772.5403,86.0964,-0.3634,179.3573,5.0242,-8.9919,-39.0128,1.1972,0.7446,0.1393,
26.064,340.4801,944.9689,772.5455,86.455,-0.3637,179.3572,5.941,-8.9369,-39.2344,1.123,0.8482,0.158,
26.076,340.4756,944.9746,772.5462,86.8181,-0.364,179.3571,5.4939,-9.3493,-37.3287,1.1888,0.7592,0.1582,
26.088,340.4737,944.9783,772.5511,87.1809,-0.3643,179.3569,5.6542,-9.2194,-37.7385,1.1556,0.8048,0.1476,
26.1,340.4692,944.9813,772.5517,87.5458,-0.3643,179.3571,5.3935,-8.7851,-37.0128,1.1093,0.7455,0.1449,
26.112,340.4645,944.9837,772.5543,87.9065,-0.3643,179.3574,5.0872,-8.9629,-37.0713,1.1522,0.7631,0.1448,
26.124,340.4593,944.9845,772.5549,88.2608,-0.3641,179.3578,5.3076,-8.5177,-37.0828,1.1319,0.7522,0.1293,
26.136,340.4538,944.9846,772.5575,88.6172,-0.3637,179.3582,5.2283,-8.983,-36.3282,1.0949,0.7743,0.1481,
26.148,340.447,944.9876,772.56,88.982,-0.3638,179.3587,5.3267,-8.7601,-36.8004,1.0961,0.7621,0.1444,
26.16,340.4482,944.9904,772.5627,89.3373,-0.3641,179.3585,5.4925,-8.5948,-36.3646,1.062,0.7562,0.1419,
26.172,340.4443,944.988,772.5633,89.6938,-0.3635,179.3585,5.3589,-8.8712,-36.0919,1.1347,0.7929,0.1474,
26.184,340.4439,944.9888,772.5659,90.0547,-0.3633,179.358,6.125,-8.3636,-36.3802,1.0473,0.781,0.1406,
26.196,340.4436,944.9874,772.5689,90.4153,-0.3632,179.3577,5.3155,-9.3056,-35.3329,1.1665,0.8167,0.1534,
26.208,340.4375,944.9856,772.5695,90.7749,-0.3627,179.358,5.8663,-8.3788,-35.6648,1.0651,0.8175,0.1419,
26.22,340.4342,944.9874,772.5721,91.1423,-0.3625,179.3574,5.9359,-8.7658,-35.4795,1.1242,0.8587,0.1476,
26.232,340.4326,944.9891,772.5728,91.507,-0.3627,179.3573,6.4339,-8.8799,-35.7116,1.1488,0.9002,0.1581,
26.244,340.43,944.9905,772.5754,91.872,-0.3626,179.357,6.4099,-8.3815,-36.6585,1.0864,0.8828,0.1342,
26.256,340.4261,944.9945,772.5777,92.2305,-0.3627,179.357,6.5484,-8.9143,-35.3861,1.1465,0.9046,0.1476,
26.268,340.4244,944.9956,772.5803,92.5836,-0.3629,179.357,6.3151,-8.463,-36.1317,1.1005,0.8689,0.1417,
26.28,340.4212,944.9949,772.5806,92.9412,-0.3624,179.3568,5.7497,-9.3852,-35.4033,1.1616,0.8754,0.1544,
26.292,340.4194,944.9981,772.5829,93.3052,-0.3624,179.3564,6.2708,-9.5261,-34.2325,1.1601,0.9287,0.1544,
26.304,340.4185,945.0013,772.5855,93.6604,-0.363,179.3562,6.3491,-9.0457,-35.2253,1.1481,0.9139,0.1411,
26.316,340.4146,945.0052,772.5878,94.0136,-0.3632,179.3561,6.1814,-8.9721,-35.3808,1.1956,0.9319,0.1656,
26.328,340.4138,945.0087,772.5882,94.3741,-0.3636,179.3558,6.1192,-9.0664,-35.4434,1.1529,0.9292,0.1724,
26.34,340.4091,945.0103,772.5905,94.7348,-0.3634,179.3558,6.2555,-9.1761,-33.4757,1.2104,0.9158,0.1487,
26.352,340.4059,945.0138,772.5927,95.0941,-0.3638,179.3559,5.9811,-9.1907,-34.0996,1.184,0.9292,0.1576,
26.364,340.4056,945.0188,772.5951,95.4588,-0.3643,179.3555,6.1248,-9.2212,-34.3465,1.1702,0.8898,0.153,
26.376,340.3988,945.0213,772.595,95.8225,-0.3642,179.3557,5.9998,-9.6524,-34.1945,1.2052,0.9315,0.1587,
26.388,340.3955,945.0247,772.5973,96.1881,-0.3645,179.3557,6.061,-8.8433,-33.2526,1.1793,0.8586,0.1598,
26.4,340.3925,945.0284,772.5973,96.5453,-0.3648,179.3558,5.7652,-9.0516,-33.9501,1.198,0.9114,0.1676,
26.412,340.3857,945.0306,772.5996,96.8995,-0.3649,179.356,5.6665,-9.0549,-33.6858,1.1774,0.8419,0.1478,
26.424,340.3791,945.0307,772.5973,97.2544,-0.3646,179.3568,5.4927,-9.1878,-34.1679,1.1854,0.8242,0.1667,
26.436,340.3729,945.0325,772.5995,97.6189,-0.3648,179.3572,5.5429,-8.7559,-34.3556,1.1502,0.8287,0.1469,
26.448,340.3627,945.0317,772.5975,97.9741,-0.3646,179.358,5.5388,-8.7477,-35.4997,1.1311,0.8466,0.1575,
26.46,340.3531,945.0372,772.5998,98.3309,-0.3656,179.3588,5.8058,-8.5183,-34.4989,1.0857,0.8056,0.1493,
26.472,340.3448,945.0394,772.6017,98.691,-0.3658,179.3596,5.7554,-8.4447,-34.6693,1.0643,0.8119,0.1462,
26.484,340.3388,945.0413,772.6017,99.0555,-0.3659,179.36,5.6343,-8.2153,-34.1257,1.0017,0.7873,0.1448,
26.496,340.3326,945.0427,772.6036,99.4147,-0.366,179.3605,5.6203,-8.0889,-35.0701,0.9886,0.7556,0.1312,
26.508,340.3279,945.0416,772.6035,99.7782,-0.3657,179.3606,5.8246,-7.9476,-35.2452,1.0064,0.7892,0.1435,
26.52,340.324,945.0425,772.6032,100.1407,-0.3654,179.3608,5.5942,-8.0098,-34.411,0.9732,0.7379,0.134,
26.532,340.3221,945.0423,772.6051,100.5075,-0.3651,179.3605,6.212,-7.8966,-34.2114,1.0222,0.8489,0.1404,
26.544,340.3194,945.0398,772.6071,100.867,-0.3645,179.3604,6.1749,-7.8649,-34.0089,0.9842,0.7853,0.1365,
26.556,340.3185,945.0419,772.6064,101.2211,-0.3642,179.3602,6.1809,-8.0954,-35.007,0.9918,0.8455,0.1473,
26.568,340.3166,945.0416,772.6084,101.5795,-0.364,179.3599,6.2212,-7.8611,-35.2353,0.9901,0.8439,0.1355,
26.58,340.317,945.0383,772.608,101.943,-0.3633,179.3598,6.2905,-8.2286,-35.4431,1.03,0.8775,0.1296,
26.592,340.3183,945.0373,772.6077,102.2949,-0.363,179.3596,6.3039,-8.5633,-35.5608,1.0648,0.8931,0.1513,
26.604,340.3198,945.0395,772.6136,102.6523,-0.363,179.3587,6.4304,-8.398,-36.217,1.0607,0.9167,0.148,
26.616,340.3189,945.0392,772.6132,103.0136,-0.3628,179.3587,7.1555,-8.2613,-35.9249,1.0798,1.0012,0.1151,
26.628,340.3213,945.0416,772.6145,103.376,-0.3627,179.3582,6.1754,-8.8687,-35.7748,1.2163,0.9245,0.1613,
26.64,340.321,945.0385,772.6142,103.7377,-0.3618,179.3578,7.2278,-9.4206,-36.3177,1.178,0.9935,0.167,
26.652,340.3183,945.0424,772.6178,104.1044,-0.3619,179.3575,6.5637,-9.5873,-33.9621,1.2098,0.8853,0.1663,
26.664,340.3202,945.0431,772.6172,104.4626,-0.3617,179.3571,7.0432,-9.2261,-36.2143,1.1374,0.9959,0.1688,
26.676,340.3186,945.0432,772.6146,104.8262,-0.3612,179.3567,6.391,-9.6871,-33.3322,1.2619,0.9547,0.1544,
26.688,340.3152,945.0422,772.6181,105.1831,-0.361,179.3571,6.8311,-9.7402,-34.7869,1.2131,0.9984,0.1637,
26.7,340.315,945.0459,772.6198,105.5384,-0.3613,179.3563,6.8615,-9.3178,-34.7178,1.2034,0.9738,0.1722,
26.712,340.3047,945.0482,772.6191,105.8984,-0.3616,179.3573,6.8574,-9.726,-35.4894,1.3192,1.0198,0.1804,
26.724,340.3044,945.0493,772.6207,106.2628,-0.3616,179.3569,7.2502,-9.0633,-33.8374,1.1762,0.9265,0.1734,
26.736,340.2992,945.0498,772.62,106.6154,-0.3618,179.3575,6.7203,-9.9994,-36.1652,1.3474,1.0348,0.1664,
26.748,340.294,945.0529,772.6194,106.9724,-0.3621,179.3576,5.5976,-8.9462,-34.3936,1.2663,0.9967,0.1614,
26.76,340.2909,945.0526,772.6187,107.3336,-0.362,179.3578,6.5204,-9.1793,-36.6342,1.1732,0.9931,0.1755,
26.772,340.2817,945.0579,772.6242,107.6947,-0.3628,179.3582,5.8154,-9.4192,-35.3447,1.2341,0.891,0.1553,
26.784,340.278,945.0559,772.6216,108.0537,-0.3626,179.3585,6.7816,-8.8479,-35.9677,1.1588,0.9507,0.1478,
26.796,340.2776,945.0565,772.6229,108.4192,-0.3625,179.3582,5.4482,-9.7742,-35.0513,1.253,0.8431,0.1698,
26.808,340.2722,945.0562,772.6242,108.7823,-0.3625,179.3587,6.4469,-8.9099,-36.6409,1.1541,0.9959,0.1651,
26.82,340.2647,945.0595,772.6232,109.1477,-0.3627,179.3591,5.8062,-8.919,-35.2731,1.1899,0.8447,0.1826,
26.832,340.2613,945.0648,772.6284,109.5056,-0.3633,179.3591,6.2574,-9.5747,-35.6895,1.1983,0.9447,0.136,
26.844,340.2539,945.0653,772.6297,109.8601,-0.3637,179.3599,5.6732,-9.5431,-34.7934,1.2386,0.8995,0.1532,
26.856,340.2487,945.0678,772.6287,110.2204,-0.3638,179.3599,6.1856,-9.1067,-35.6012,1.1926,0.8861,0.1483,
26.868,340.2546,945.0698,772.6339,110.5827,-0.3638,179.3589,5.526,-9.2701,-36.2972,1.2517,0.8761,0.1751,
26.88,340.2525,945.0647,772.6287,110.9355,-0.3629,179.3594,6.0315,-9.9094,-34.5982,1.2173,0.8847,0.168,
26.892,340.2483,945.0699,772.6362,111.2936,-0.3635,179.3589,5.831,-9.3003,-35.8121,1.1719,0.8761,0.2032,
26.904,340.2424,945.0678,772.6329,111.6536,-0.3632,179.3597,6.5036,-9.8796,-35.4806,1.3381,0.834,0.1666,
26.916,340.2386,945.0741,772.6339,112.0149,-0.3637,179.3592,5.7074,-9.9503,-36.1321,1.2955,0.8291,0.1722,
26.928,340.234,945.0756,772.6349,112.3749,-0.3639,179.3594,5.6524,-9.6494,-35.9204,1.2646,0.9154,0.1858,
26.94,340.2298,945.0807,772.6424,112.7404,-0.3645,179.3587,5.1569,-9.5782,-36.546,1.2801,0.8183,0.1682,
26.952,340.2253,945.0824,772.6411,113.1046,-0.3646,179.359,5.5646,-9.5979,-34.3876,1.295,0.8407,0.1623,
26.964,340.2228,945.083,772.6421,113.4689,-0.3646,179.3589,4.3088,-10.253,-34.7762,1.3271,0.7351,0.1886,
26.976,340.2176,945.0825,772.6407,113.8215,-0.3646,179.3595,5.6692,-9.155,-35.5501,1.2349,0.8672,0.1836,
26.988,340.2111,945.0872,772.6417,114.1764,-0.3652,179.3594,4.5327,-10.202,-35.4574,1.3317,0.7603,0.1711,
27.0,340.2057,945.0863,772.6427,114.5374,-0.3652,179.3597,4.657,-10.2091,-36.1009,1.2987,0.784,0.1719,
27.012,340.2033,945.0869,772.6437,114.9007,-0.3653,179.3595,4.8251,-9.635,-35.2133,1.2587,0.8234,0.1643,
27.024,340.1987,945.0876,772.6466,115.2533,-0.3656,179.3597,4.083,-10.0913,-36.3975,1.3148,0.7647,0.1964,
27.036,340.1936,945.0895,772.6453,115.6114,-0.3656,179.3596,5.1106,-9.6857,-34.4294,1.2591,0.8023,0.1711,
27.048,340.1934,945.0867,772.6462,115.9693,-0.3655,179.3596,4.2843,-10.0158,-35.2713,1.3254,0.7745,0.1806,
27.06,340.188,945.0879,772.6469,116.3338,-0.3653,179.3595,4.998,-9.7485,-35.5001,1.2737,0.7974,0.1725,
27.072,340.1876,945.0871,772.6498,116.6971,-0.365,179.3591,4.7638,-9.7821,-34.4967,1.2959,0.8109,0.1913,
27.084,340.1854,945.0878,772.6485,117.0636,-0.365,179.3588,4.7236,-10.3019,-35.4078,1.3317,0.7925,0.1879,
27.096,340.1873,945.0864,772.6492,117.425,-0.3643,179.3582,4.7017,-9.9846,-35.2866,1.3131,0.7897,0.1758,
27.108,340.1842,945.0868,772.6498,117.7875,-0.364,179.3578,5.2908,-10.5087,-35.4109,1.3696,0.8736,0.193,
27.12,340.1868,945.0871,772.6525,118.1436,-0.3635,179.357,5.0593,-10.3419,-35.1878,1.3541,0.8692,0.1912,
27.132,340.1829,945.0852,772.6531,118.4966,-0.363,179.3569,5.2874,-10.5114,-34.6594,1.4126,0.8712,0.1867,
27.144,340.1828,945.0845,772.6537,118.86,-0.3626,179.3565,5.4901,-10.5943,-35.509,1.4084,0.9111,0.2056,
27.156,340.1789,945.0826,772.6544,119.2246,-0.362,179.3563,5.4186,-10.4466,-35.0899,1.3908,0.9207,0.1959,
27.168,340.1786,945.0813,772.657,119.5775,-0.3617,179.356,5.5662,-10.6072,-34.3726,1.4137,0.925,0.1962,
27.18,340.1735,945.0823,772.6576,119.9325,-0.3617,179.3557,5.8066,-10.555,-34.7733,1.4049,0.9675,0.198,
27.192,340.1705,945.0803,772.656,120.2947,-0.3613,179.3559,5.9079,-10.8586,-34.3673,1.4367,0.9735,0.1926,
27.204,340.1701,945.0788,772.6586,120.6581,-0.3609,179.3555,5.9114,-10.668,-34.3142,1.4225,1.0125,0.2071,
27.216,340.1657,945.0792,772.6589,121.0192,-0.3609,179.3557,5.9512,-10.84,-34.3739,1.4607,0.9932,0.1988,
27.228,340.1583,945.0782,772.6595,121.3822,-0.3612,179.356,5.9825,-10.5794,-34.4469,1.422,1.009,0.2034,
27.24,340.1538,945.0785,772.6598,121.7464,-0.3613,179.3562,6.1326,-11.1095,-33.9647,1.4554,1.0107,0.1919,
27.252,340.1434,945.078,772.6624,122.1086,-0.3615,179.3567,5.9784,-10.4908,-34.3226,1.42,1.0139,0.2007,
27.264,340.1355,945.082,772.6628,122.4641,-0.3625,179.3569,6.2348,-10.537,-33.8881,1.3967,0.9847,0.1951,
27.276,340.1282,945.0807,772.663,122.8166,-0.3627,179.3576,5.765,-10.2521,-33.7793,1.3607,0.9803,0.196,
27.288,340.1174,945.0831,772.6634,123.1773,-0.3638,179.3583,5.7068,-10.3706,-34.0052,1.3505,0.9477,0.1761,
27.3,340.105,945.0836,772.6637,123.5383,-0.3643,179.359,5.6345,-9.9375,-33.8442,1.2936,0.9105,0.2056,
27.312,340.0964,945.0853,772.664,123.8906,-0.3651,179.3595,5.8592,-9.6672,-33.0638,1.2857,0.9265,0.1848,
27.324,340.087,945.0846,772.6643,124.2493,-0.3657,179.3602,5.6378,-9.6711,-33.2453,1.2474,0.9055,0.1921,
27.336,340.0811,945.0871,772.6666,124.6103,-0.3663,179.3601,5.7343,-9.5059,-33.7876,1.2582,0.8993,0.1725,
27.348,340.0709,945.0868,772.6669,124.9735,-0.3666,179.3605,5.4362,-8.8507,-32.6739,1.2025,0.8651,0.1749,
27.36,340.0665,945.0888,772.6692,125.3348,-0.3667,179.36,5.423,-9.2579,-33.0972,1.2082,0.8417,0.1754,
27.372,340.0615,945.0869,772.6673,125.698,-0.3666,179.3603,5.1667,-9.2599,-33.2883,1.1908,0.8413,0.1855,
27.384,340.0613,945.0848,772.6695,126.0656,-0.3661,179.3597,5.455,-9.2977,-32.0532,1.1763,0.8233,0.1752,
27.396,340.0598,945.086,772.6696,126.43,-0.366,179.3593,5.1959,-9.1249,-32.1227,1.1815,0.8597,0.163,
27.408,340.0598,945.084,772.6719,126.7828,-0.3657,179.3588,5.3709,-9.0854,-32.2428,1.1609,0.8625,0.1675,
27.42,340.0542,945.0824,772.6699,127.1347,-0.3655,179.3588,5.6494,-9.1509,-32.9466,1.2089,0.8908,0.1762,
27.432,340.0541,945.0802,772.6722,127.4971,-0.365,179.3583,5.861,-9.4379,-32.6508,1.2064,0.918,0.1842,
27.444,340.0549,945.0781,772.6722,127.857,-0.3649,179.3581,5.8238,-9.365,-32.3062,1.2089,0.894,0.1784,
27.456,340.0478,945.0788,772.6722,128.213,-0.3651,179.3581,5.9663,-9.1476,-31.9824,1.2005,0.953,0.1798,
27.468,340.0427,945.0761,772.6722,128.573,-0.365,179.3583,5.9934,-9.127,-31.4162,1.1917,0.934,0.1794,
27.48,340.0385,945.0757,772.6722,128.9351,-0.3652,179.3582,5.8725,-9.1586,-32.3145,1.1977,0.9307,0.1798,
27.492,340.0364,945.0719,772.6722,129.297,-0.3651,179.3584,6.5488,-9.2879,-32.5779,1.1713,0.933,0.1789,
27.504,340.0284,945.0702,772.6722,129.6604,-0.3651,179.3586,6.2855,-9.1819,-32.1434,1.1534,0.9499,0.1805,
27.516,340.0227,945.0699,772.6745,130.0242,-0.366,179.3586,6.621,-8.9616,-31.5125,1.1494,0.9606,0.1766,
27.528,340.0127,945.0689,772.6745,130.3874,-0.3663,179.3589,6.5414,-8.9165,-31.0882,1.123,0.9729,0.1701,
27.54,340.0064,945.0691,772.6745,130.7494,-0.3668,179.3588,6.5937,-8.8594,-31.1613,1.1178,0.9537,0.1732,
27.552,340.0016,945.0664,772.6745,131.1021,-0.367,179.3589,6.1555,-8.3788,-31.9489,1.0888,0.9313,0.1727,
27.564,339.9946,945.0644,772.6745,131.4556,-0.3675,179.3592,6.4989,-8.5427,-32.5212,1.0983,0.9312,0.1686,
27.576,339.9918,945.0608,772.6745,131.82,-0.3672,179.359,6.5046,-8.443,-31.6386,1.0443,0.9312,0.1752,
27.588,339.9929,945.0587,772.6723,132.1789,-0.3671,179.3586,7.0355,-8.2904,-30.8901,1.0479,0.9648,0.1741,
27.6,339.9896,945.0555,772.6723,132.5309,-0.3667,179.3583,7.2557,-8.1694,-30.9236,1.0517,1.0274,0.17,
27.612,339.9941,945.0494,772.6723,132.89,-0.3658,179.3577,7.6755,-8.198,-31.8791,1.003,1.0461,0.1607,
27.624,339.9936,945.045,772.6723,133.2524,-0.3653,179.3573,8.119,-8.4253,-31.8578,1.0218,1.0857,0.1666,
27.636,339.9939,945.0428,772.6697,133.6137,-0.3647,179.357,8.1316,-7.5481,-31.9793,0.9994,1.1395,0.1778,
27.648,339.9912,945.0388,772.672,133.977,-0.3646,179.3565,9.0199,-8.0432,-31.1849,0.9944,1.2134,0.1646,
27.66,339.9907,945.0344,772.672,134.3404,-0.3641,179.356,9.1157,-7.6652,-30.8632,0.9839,1.2182,0.1788,
27.672,339.9917,945.0316,772.6717,134.7036,-0.3639,179.3556,9.3871,-7.6587,-31.1879,0.976,1.226,0.1644,
27.684,339.9906,945.0317,772.6737,135.0658,-0.364,179.3547,9.7599,-8.043,-31.6054,0.9602,1.2701,0.1566,
27.696,339.9882,945.0283,772.6714,135.4217,-0.3639,179.3545,10.0371,-7.8108,-31.1341,0.946,1.2872,0.1603,
27.708,339.9864,945.0266,772.6711,135.7776,-0.3638,179.3541,10.2212,-7.3817,-31.0601,0.9327,1.3581,0.1688,
27.72,339.9803,945.0262,772.6708,136.1417,-0.3643,179.354,10.5437,-7.5597,-30.4761,0.9164,1.3602,0.1589,
27.732,339.977,945.0268,772.6725,136.4975,-0.3647,179.3535,10.3714,-7.245,-30.3829,0.9131,1.3625,0.1607,
27.744,339.9711,945.0267,772.6699,136.8511,-0.3653,179.3535,10.4057,-7.3014,-30.8025,0.9155,1.3355,0.1609,
27.756,339.9664,945.0277,772.6716,137.2118,-0.3663,179.3533,10.2039,-7.2811,-30.8321,0.9013,1.316,0.1596,
27.768,339.9579,945.0294,772.6753,137.575,-0.3669,179.353,10.4887,-7.1469,-30.3494,0.8831,1.3029,0.1629,
27.78,339.954,945.0322,772.6766,137.9357,-0.3679,179.3527,10.256,-7.1503,-30.0406,0.8849,1.2846,0.1618,
27.792,339.9427,945.0396,772.68,138.2987,-0.3693,179.3523,9.6102,-7.1789,-29.3641,0.8528,1.2516,0.1627,
27.804,339.9394,945.0441,772.6833,138.6593,-0.3704,179.3517,9.4538,-7.4133,-28.0473,0.929,1.253,0.1699,
27.816,339.9332,945.0495,772.6867,139.0255,-0.3714,179.3511,9.399,-7.2204,-28.6568,0.8602,1.2028,0.164,
27.828,339.9292,945.0543,772.6874,139.3864,-0.372,179.3508,8.7023,-7.9262,-27.2046,1.0257,1.1288,0.17,
27.84,339.928,945.06,772.6927,139.7401,-0.3726,179.3498,8.8754,-7.2787,-26.0448,0.933,1.1425,0.1546,
27.852,339.9271,945.0665,772.6911,140.097,-0.373,179.3491,7.7175,-8.4386,-25.6251,1.0957,1.0706,0.1861,
27.864,339.9267,945.07,772.6918,140.4606,-0.3725,179.3484,7.4543,-7.8982,-25.1377,1.0606,1.1261,0.2,
27.876,339.9274,945.0764,772.688,140.8157,-0.3722,179.3476,7.0448,-8.7399,-24.9272,1.1602,1.0481,0.1959,
27.888,339.9334,945.0814,772.6926,141.1698,-0.3716,179.3464,6.7186,-9.7058,-24.9037,1.3083,1.0501,0.1836,
27.9,339.936,945.0864,772.6906,141.5304,-0.3708,179.3457,6.4904,-9.7393,-25.4517,1.2874,1.0864,0.1936,
27.912,339.9394,945.091,772.6887,141.8917,-0.3703,179.345,5.7827,-11.0574,-26.0488,1.4965,1.1048,0.2439,
27.924,339.9412,945.096,772.6891,142.2515,-0.3693,179.3439,6.7147,-10.8914,-26.8543,1.4373,1.1539,0.2304,
27.936,339.943,945.0986,772.6871,142.6184,-0.3683,179.3435,5.3564,-11.8669,-26.1043,1.6114,1.0421,0.2406,
27.948,339.9418,945.0928,772.6831,142.9832,-0.3669,179.3443,5.7576,-12.2077,-27.9882,1.6425,1.1225,0.2466,
27.96,339.9433,945.0876,772.6833,143.3471,-0.3654,179.3446,5.2317,-12.5893,-26.9927,1.7325,1.1203,0.2679,
27.972,339.9415,945.0864,772.6813,143.7055,-0.3647,179.345,5.6205,-12.6213,-28.2512,1.6556,1.1249,0.2462,
27.984,339.9374,945.0789,772.6796,144.0565,-0.3638,179.3462,5.0872,-12.4289,-27.202,1.7512,1.0959,0.2661,
27.996,339.9347,945.0752,772.6798,144.416,-0.3631,179.3467,6.0949,-12.6998,-27.7331,1.755,1.187,0.2623,
28.008,339.9327,945.0734,772.6798,144.7828,-0.3623,179.3472,5.8851,-12.6176,-27.118,1.7085,1.1771,0.2576,
28.02,339.93,945.0694,772.6823,145.1391,-0.3617,179.3476,6.0614,-12.4972,-28.1946,1.7189,1.1635,0.2538,
28.032,339.9259,945.0684,772.6823,145.4952,-0.3614,179.3482,6.5014,-12.6626,-28.1238,1.7728,1.1874,0.2672,
28.044,339.919,945.0661,772.6825,145.8555,-0.3614,179.3488,5.8865,-12.4251,-27.5491,1.7109,1.1652,0.252,
28.056,339.915,945.0628,772.6828,146.2166,-0.3615,179.3495,6.1776,-12.7633,-27.2865,1.7776,1.2247,0.2608,
28.068,339.9082,945.0608,772.6808,146.5779,-0.3615,179.3502,5.8692,-12.876,-28.118,1.7668,1.1524,0.2539,
28.08,339.9005,945.0562,772.6811,146.9435,-0.3615,179.3512,6.0638,-12.0393,-26.9938,1.7016,1.2118,0.2619,
28.092,339.8921,945.0562,772.6834,147.3068,-0.362,179.3516,6.0147,-12.0855,-27.1144,1.6968,1.1998,0.263,
28.104,339.8842,945.0483,772.6775,147.6699,-0.3623,179.3531,5.5077,-12.9331,-28.1417,1.7638,1.1449,0.2612,
28.116,339.8755,945.0473,772.6758,148.0279,-0.3629,179.3535,5.5888,-12.1743,-28.5945,1.6999,1.1417,0.2575,
28.128,339.8621,945.0489,772.6804,148.3818,-0.364,179.3538,5.729,-12.2441,-28.7219,1.6602,1.0897,0.2373,
28.14,339.855,945.0432,772.6745,148.7386,-0.3645,179.3549,5.6396,-12.3042,-29.0711,1.6639,1.1505,0.2498,
28.152,339.8493,945.0411,772.6729,149.1006,-0.3651,179.3551,4.9825,-11.7137,-28.9007,1.6131,1.0445,0.2603,
28.164,339.8407,945.0402,772.6713,149.4534,-0.3658,179.3554,5.0967,-11.7162,-29.2711,1.6173,1.0425,0.2419,
28.176,339.8326,945.0339,772.6697,149.8115,-0.366,179.3563,5.501,-12.0923,-29.6341,1.6419,1.0604,0.2442,
28.188,339.824,945.0259,772.666,150.1729,-0.3662,179.3573,5.074,-12.2452,-30.4356,1.6276,1.0365,0.2396,
28.2,339.8217,945.022,772.6663,150.5355,-0.3658,179.3575,5.1731,-11.8054,-30.5937,1.621,1.0179,0.2417,
28.212,339.8177,945.0202,772.6709,150.8948,-0.3658,179.3573,5.3402,-11.5856,-29.4202,1.5785,1.0049,0.2417,
28.224,339.8179,945.0164,772.667,151.2575,-0.3651,179.3573,5.2058,-12.0646,-30.335,1.5849,1.0327,0.2409,
28.236,339.8143,945.0154,772.6673,151.6179,-0.3652,179.3571,5.5485,-11.46,-28.7671,1.6344,1.072,0.2503,
