time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.028,339.7986,943.7953,770.3038,-89.9864,0.0019,-179.9996,-0.5359,0.2652,-29.6461,-0.2488,-0.3773,-0.0736,
14.04,339.7986,943.7953,770.3038,-89.9864,0.0019,-179.9996,-0.5731,0.3736,-29.8116,-0.2593,-0.3687,-0.07,
14.052,339.7978,943.7931,770.3039,-89.9864,0.0016,-179.9997,-0.4832,0.247,-29.3055,-0.2462,-0.3746,-0.0733,
14.064,339.7978,943.7931,770.3039,-89.9864,0.0016,-179.9997,-0.6477,0.3167,-29.5471,-0.2673,-0.3804,-0.0702,
14.076,339.7978,943.7931,770.3039,-89.9864,0.0016,-179.9997,-0.4849,0.1948,-29.2649,-0.2469,-0.3729,-0.0743,
14.088,339.7978,943.7931,770.3039,-89.9864,0.0016,-179.9997,-0.5038,0.3494,-29.5976,-0.2628,-0.3612,-0.0679,
14.1,339.7984,943.7947,770.3058,-89.9864,0.0017,-179.9996,-0.4267,0.186,-29.2695,-0.2381,-0.3785,-0.0767,
14.112,339.7978,943.7931,770.3039,-89.9864,0.0016,-179.9997,-0.6334,0.325,-29.4689,-0.2509,-0.3747,-0.0705,
14.124,339.7984,943.7947,770.3058,-89.9864,0.0017,-179.9996,-0.3682,0.2485,-29.4015,-0.2464,-0.3642,-0.0766,
14.136,339.7955,943.7958,770.3058,-89.9862,0.0017,-179.9996,-0.631,0.348,-29.4693,-0.2491,-0.3772,-0.0713,
14.148,339.7955,943.7958,770.3058,-89.9862,0.0017,-179.9996,-0.6197,0.3506,-29.259,-0.2388,-0.3765,-0.0717,
14.16,339.7984,943.7947,770.3058,-89.9864,0.0017,-179.9996,-0.4693,0.241,-29.5217,-0.2522,-0.3681,-0.0739,
14.172,339.7955,943.7958,770.3058,-89.9862,0.0017,-179.9996,-0.5594,0.262,-29.6858,-0.2473,-0.3712,-0.0695,
14.184,339.7955,943.7958,770.3058,-89.9862,0.0017,-179.9996,-0.5105,0.2112,-29.0931,-0.2287,-0.3809,-0.0728,
14.196,339.7946,943.7935,770.3058,-89.9873,0.0014,-179.9998,-0.584,0.3216,-29.2573,-0.2481,-0.3619,-0.0677,
14.208,339.7946,943.7935,770.3058,-89.9873,0.0014,-179.9998,-0.4458,0.2444,-29.0962,-0.2329,-0.3692,-0.0721,
14.22,339.7947,943.7935,770.3058,-89.9862,0.0014,-179.9998,-0.5946,0.2305,-29.3906,-0.2358,-0.3741,-0.0717,
14.232,339.7946,943.7935,770.3058,-89.9873,0.0014,-179.9998,-0.5334,0.153,-29.353,-0.2428,-0.363,-0.0728,
14.244,339.7952,943.7952,770.3077,-89.9873,0.0015,-179.9997,-0.5246,0.2845,-29.1747,-0.2397,-0.3692,-0.0694,
14.256,339.7952,943.7952,770.3077,-89.9873,0.0015,-179.9997,-0.6448,0.3193,-29.2106,-0.2406,-0.372,-0.0669,
14.268,339.7952,943.7952,770.3077,-89.9873,0.0015,-179.9997,-0.4001,0.2084,-29.2245,-0.2364,-0.3747,-0.0734,
14.28,339.7952,943.7952,770.3077,-89.9873,0.0015,-179.9997,-0.6016,0.3082,-29.3473,-0.2393,-0.3599,-0.0686,
14.292,339.7952,943.7952,770.3077,-89.9873,0.0015,-179.9997,-0.4916,0.2041,-29.2675,-0.2303,-0.3752,-0.0735,
14.304,339.7952,943.7952,770.3077,-89.9873,0.0015,-179.9997,-0.5924,0.2067,-29.2579,-0.2361,-0.3741,-0.0686,
14.316,339.7952,943.7952,770.3077,-89.9862,0.0015,-179.9997,-0.5955,0.2308,-29.0032,-0.2403,-0.3767,-0.0722,
14.328,339.7952,943.7952,770.3077,-89.9862,0.0015,-179.9997,-0.547,0.166,-29.1306,-0.2382,-0.3671,-0.0672,
14.34,339.7952,943.7952,770.3077,-89.9873,0.0015,-179.9997,-0.4939,0.1278,-29.2651,-0.2327,-0.3726,-0.0711,
14.352,339.7915,943.794,770.3077,-89.9871,0.0012,-179.9998,-0.4964,0.2419,-29.1805,-0.2344,-0.3694,-0.072,
14.364,339.7915,943.794,770.3077,-89.986,0.0012,-179.9998,-0.5247,0.0903,-29.3461,-0.2391,-0.3705,-0.0686,
14.376,339.7915,943.794,770.3077,-89.9871,0.0012,-179.9998,-0.65,0.1404,-28.8324,-0.2234,-0.3742,-0.0685,
14.388,339.7915,943.794,770.3077,-89.9871,0.0012,-179.9998,-0.7129,0.2003,-29.0855,-0.2345,-0.3685,-0.0674,
14.4,339.7915,943.794,770.3077,-89.9871,0.0012,-179.9998,-0.4839,0.0812,-29.1875,-0.2199,-0.3667,-0.0723,
14.412,339.7915,943.794,770.3077,-89.9871,0.0012,-179.9998,-0.5126,0.1228,-29.2287,-0.2239,-0.3656,-0.0722,
14.424,339.7915,943.794,770.3077,-89.9871,0.0012,-179.9998,-0.465,0.0988,-29.1425,-0.2257,-0.3653,-0.0715,
14.436,339.7915,943.794,770.3077,-89.9871,0.0012,-179.9998,-0.4878,0.0606,-29.0108,-0.2262,-0.3651,-0.0693,
14.448,339.7921,943.7956,770.3097,-89.9871,0.0013,-179.9998,-0.6734,0.2264,-28.7792,-0.2283,-0.3825,-0.065,
14.46,339.7921,943.7956,770.3097,-89.9871,0.0013,-179.9998,-0.4824,0.141,-28.753,-0.2238,-0.3678,-0.0695,
14.472,339.7921,943.7956,770.3097,-89.9871,0.0013,-179.9998,-0.5955,0.0965,-29.5617,-0.2314,-0.3553,-0.0645,
14.484,339.7921,943.7956,770.3097,-89.9871,0.0013,-179.9998,-0.4337,0.086,-29.233,-0.217,-0.3639,-0.0723,
14.496,339.7921,943.7956,770.3097,-89.9871,0.0013,-179.9998,-0.6382,0.1205,-29.2623,-0.2281,-0.3583,-0.0657,
14.508,339.7921,943.7956,770.3097,-89.9871,0.0013,-179.9998,-0.4989,0.093,-28.7965,-0.2168,-0.3717,-0.0695,
14.52,339.7921,943.7956,770.3097,-89.9871,0.0013,-179.9998,-0.6559,0.1594,-28.7899,-0.2262,-0.3625,-0.0663,
14.532,339.7921,943.7956,770.3097,-89.9871,0.0013,-179.9998,-0.5016,0.0457,-28.9249,-0.2174,-0.3665,-0.0678,
14.544,339.7921,943.7956,770.3097,-89.9871,0.0013,-179.9998,-0.5872,0.1408,-29.1803,-0.2265,-0.3631,-0.069,
14.556,339.7921,943.7956,770.3097,-89.9871,0.0013,-179.9998,-0.5596,0.1174,-28.9643,-0.2239,-0.3551,-0.0645,
14.568,339.7921,943.7956,770.3097,-89.9871,0.0013,-179.9998,-0.5464,0.148,-28.6226,-0.2176,-0.3721,-0.0688,
14.58,339.7921,943.7956,770.3097,-89.9871,0.0013,-179.9998,-0.671,0.1665,-28.832,-0.2186,-0.3664,-0.0654,
14.592,339.7921,943.7956,770.3097,-89.9871,0.0013,-179.9998,-0.4467,0.067,-28.7155,-0.2128,-0.3714,-0.0713,
14.604,339.7921,943.7956,770.3097,-89.9871,0.0013,-179.9998,-0.575,0.1001,-29.1352,-0.2151,-0.3565,-0.0627,
14.616,339.7898,943.7983,770.3116,-89.9869,0.0015,-179.9997,-0.427,-0.0226,-28.8478,-0.2139,-0.3664,-0.0721,
14.628,339.7893,943.7969,770.3074,-89.9869,0.0012,-179.9998,-0.6535,0.1173,-28.8359,-0.2208,-0.354,-0.0648,
14.64,339.7898,943.7983,770.3116,-89.9869,0.0015,-179.9997,-0.5277,0.147,-28.8378,-0.2191,-0.3631,-0.067,
14.652,339.7899,943.7986,770.3094,-89.9869,0.0013,-179.9998,-0.4694,0.0409,-28.6744,-0.2086,-0.3619,-0.0691,
14.664,339.7899,943.7986,770.3094,-89.9869,0.0013,-179.9998,-0.508,0.0569,-29.142,-0.2187,-0.3572,-0.0676,
14.676,339.7899,943.7986,770.3094,-89.9869,0.0013,-179.9998,-0.4479,-0.074,-28.8928,-0.2071,-0.3552,-0.069,
14.688,339.7899,943.7986,770.3094,-89.9869,0.0013,-179.9998,-0.5496,0.065,-28.7554,-0.2142,-0.3543,-0.0658,
14.7,339.7891,943.7964,770.3094,-89.9869,0.001,-179.9999,-0.4943,0.0066,-28.4617,-0.2091,-0.3582,-0.0695,
14.712,339.7891,943.7964,770.3094,-89.9869,0.001,-179.9999,-0.6402,0.0682,-28.6294,-0.2066,-0.3507,-0.0661,
14.724,339.7891,943.7964,770.3094,-89.9869,0.001,-179.9999,-0.3811,-0.0811,-29.0242,-0.2102,-0.3509,-0.0697,
14.736,339.7891,943.7964,770.3094,-89.9869,0.001,-179.9999,-0.4736,0.0299,-29.1511,-0.2043,-0.3474,-0.0679,
14.748,339.7891,943.7964,770.3094,-89.9869,0.001,-179.9999,-0.3933,0.0968,-28.8871,-0.2036,-0.3536,-0.0638,
14.76,339.7891,943.7964,770.3094,-89.9869,0.001,-179.9999,-0.5248,-0.0046,-28.6342,-0.2121,-0.3545,-0.0702,
14.772,339.7891,943.7964,770.3094,-89.9869,0.001,-179.9999,-0.4519,-0.0355,-28.8493,-0.2096,-0.3485,-0.0675,
14.784,339.7891,943.7964,770.3094,-89.9869,0.001,-179.9999,-0.5889,0.0672,-28.8497,-0.2007,-0.3495,-0.0683,
14.796,339.7891,943.7964,770.3094,-89.9869,0.001,-179.9999,-0.5732,0.0072,-28.9307,-0.2089,-0.3455,-0.065,
14.808,339.7891,943.7964,770.3094,-89.9869,0.001,-179.9999,-0.4708,-0.0526,-28.7223,-0.2053,-0.3508,-0.0685,
14.82,339.7892,943.7966,770.3071,-89.9869,0.0008,-180.0,-0.5893,0.1187,-28.5408,-0.2075,-0.3556,-0.0652,
14.832,339.7898,943.7983,770.309,-89.9869,0.001,-179.9999,-0.4819,-0.0344,-28.5071,-0.1947,-0.3499,-0.0656,
14.844,339.7898,943.7983,770.309,-89.9869,0.001,-179.9999,-0.5201,-0.1409,-28.9785,-0.2048,-0.3525,-0.0683,
14.856,339.7898,943.7983,770.309,-89.9869,0.001,-179.9999,-0.4924,0.0437,-28.764,-0.2026,-0.3498,-0.0676,
14.868,339.7898,943.7983,770.309,-89.9869,0.001,-179.9999,-0.5194,0.124,-28.8795,-0.2075,-0.3446,-0.0582,
14.88,339.7869,943.7993,770.309,-89.9867,0.001,-179.9999,-0.4993,-0.0627,-28.5486,-0.1905,-0.3588,-0.0663,
14.892,339.7898,943.7983,770.309,-89.9869,0.001,-179.9999,-0.6357,0.0463,-28.7088,-0.2038,-0.349,-0.0603,
14.904,339.7898,943.7983,770.309,-89.9869,0.001,-179.9999,-0.3731,-0.0514,-28.7233,-0.2055,-0.3519,-0.0684,
14.916,339.7899,943.7986,770.3067,-89.9869,0.0008,-180.0,-0.609,-0.019,-28.9296,-0.1972,-0.3449,-0.0618,
14.928,339.787,943.7996,770.3067,-89.9867,0.0008,-180.0,-0.4568,-0.1309,-28.7633,-0.1929,-0.3499,-0.0637,
14.94,339.787,943.7996,770.3067,-89.9867,0.0008,-180.0,-0.597,-0.0622,-28.8435,-0.2097,-0.3468,-0.0643,
14.952,339.7899,943.7986,770.3067,-89.9869,0.0008,-180.0,-0.4685,-0.0172,-28.7228,-0.2019,-0.3458,-0.0669,
14.964,339.787,943.7996,770.3067,-89.9867,0.0008,-180.0,-0.54,-0.0271,-29.0183,-0.1989,-0.3415,-0.0625,
14.976,339.787,943.7996,770.3067,-89.9867,0.0008,-180.0,-0.3242,-0.0809,-28.95,-0.1955,-0.333,-0.0693,
14.988,339.7871,943.7999,770.3045,-89.9867,0.0006,180.0,-0.468,-0.106,-28.9408,-0.1956,-0.3313,-0.0637,
15.0,339.7871,943.7999,770.3045,-89.9867,0.0006,180.0,-0.4316,-0.1071,-28.5981,-0.1897,-0.3436,-0.0656,
15.012,339.7871,943.7999,770.3045,-89.9867,0.0006,180.0,-0.3987,0.0006,-28.4638,-0.2078,-0.3468,-0.0663,
15.024,339.7871,943.7999,770.3045,-89.9867,0.0006,180.0,-0.4723,0.0281,-28.4667,-0.2045,-0.3359,-0.0657,
15.036,339.7871,943.7999,770.3045,-89.9867,0.0006,180.0,-0.3841,-0.1349,-28.601,-0.1901,-0.3441,-0.0673,
15.048,339.7883,943.8032,770.3083,-89.9867,0.001,-179.9999,-0.458,0.0425,-29.0215,-0.2102,-0.3326,-0.0641,
15.06,339.7877,943.8015,770.3064,-89.9867,0.0008,-180.0,-0.368,-0.0275,-28.6003,-0.1963,-0.3369,-0.0664,
15.072,339.7871,943.7999,770.3045,-89.9867,0.0006,180.0,-0.5976,-0.0363,-28.5056,-0.1871,-0.3409,-0.0617,
15.084,339.7872,943.8002,770.3022,-89.9867,0.0005,179.9999,-0.3956,-0.0717,-28.8134,-0.1983,-0.3373,-0.0662,
15.096,339.7878,943.8018,770.3041,-89.9867,0.0006,180.0,-0.495,0.0455,-28.7637,-0.2012,-0.3322,-0.0621,
15.108,339.7878,943.8018,770.3041,-89.9867,0.0006,180.0,-0.2929,0.0116,-28.8584,-0.1929,-0.3378,-0.0659,
15.12,339.7878,943.8018,770.3041,-89.9867,0.0006,180.0,-0.3567,-0.1283,-28.8606,-0.1856,-0.3468,-0.0685,
15.132,339.7878,943.8018,770.3041,-89.9867,0.0006,180.0,-0.4704,0.0738,-28.6387,-0.2024,-0.3401,-0.067,
15.144,339.7878,943.8018,770.3041,-89.9867,0.0006,180.0,-0.435,-0.134,-28.4713,-0.1931,-0.3435,-0.0675,
15.156,339.7878,943.8018,770.3041,-89.9867,0.0006,180.0,-0.5582,-0.0552,-28.9824,-0.1888,-0.332,-0.0628,
15.168,339.7887,943.8044,770.3018,-89.9867,0.0008,-180.0,-0.3717,-0.0552,-28.7267,-0.1996,-0.3368,-0.0654,
15.18,339.7887,943.8044,770.3018,-89.9867,0.0008,-180.0,-0.2985,-0.0622,-28.9849,-0.1968,-0.3326,-0.0634,
15.192,339.7887,943.8044,770.3018,-89.9867,0.0008,-180.0,-0.3928,-0.0595,-28.8144,-0.1937,-0.3298,-0.0638,
15.204,339.7887,943.8044,770.3018,-89.9867,0.0008,-180.0,-0.2667,-0.0197,-28.6865,-0.1919,-0.3339,-0.0638,
15.216,339.7887,943.8044,770.3018,-89.9867,0.0008,-180.0,-0.3612,0.0306,-29.1983,-0.206,-0.3227,-0.0632,
15.228,339.7887,943.8044,770.3018,-89.9867,0.0008,-180.0,-0.3387,-0.0666,-28.9043,-0.1879,-0.3337,-0.0661,
15.24,339.7888,943.8046,770.2996,-89.9867,0.0007,180.0,-0.5158,-0.0188,-28.9806,-0.1944,-0.3275,-0.0611,
15.252,339.7888,943.8046,770.2996,-89.9867,0.0007,180.0,-0.3024,-0.0897,-28.7331,-0.2002,-0.3325,-0.068,
15.264,339.7888,943.8046,770.2996,-89.9867,0.0007,180.0,-0.4191,-0.0216,-28.8551,-0.1961,-0.3312,-0.0637,
15.276,339.7917,943.8036,770.2996,-89.9869,0.0007,180.0,-0.3373,-0.1157,-28.9474,-0.1855,-0.3303,-0.0645,
15.288,339.7888,943.8046,770.2996,-89.9867,0.0007,180.0,-0.3436,-0.1189,-28.9441,-0.1929,-0.3328,-0.0644,
15.3,339.7888,943.8046,770.2996,-89.9867,0.0007,180.0,-0.3779,-0.0108,-29.1105,-0.2005,-0.3241,-0.0609,
15.312,339.7889,943.8049,770.2973,-89.9867,0.0005,179.9999,-0.181,-0.1362,-28.7332,-0.1785,-0.3313,-0.0614,
15.324,339.7889,943.8049,770.2973,-89.9867,0.0005,179.9999,-0.4039,-0.083,-29.155,-0.2013,-0.3254,-0.0626,
15.336,339.7889,943.8049,770.2973,-89.9867,0.0005,179.9999,-0.2784,-0.0196,-28.8547,-0.2023,-0.3329,-0.0635,
15.348,339.7889,943.8049,770.2973,-89.9867,0.0005,179.9999,-0.4503,0.0232,-29.0688,-0.2,-0.3267,-0.0634,
15.36,339.7889,943.8049,770.2973,-89.9867,0.0005,179.9999,-0.2899,-0.176,-28.8181,-0.1893,-0.3358,-0.0654,
15.372,339.789,943.8052,770.295,-89.9867,0.0003,179.9999,-0.4044,-0.0269,-29.1149,-0.2007,-0.3238,-0.0642,
15.384,339.789,943.8052,770.295,-89.9867,0.0003,179.9999,-0.1698,-0.1748,-28.9068,-0.188,-0.328,-0.0637,
15.396,339.789,943.8052,770.295,-89.9867,0.0003,179.9999,-0.3668,-0.0695,-29.2483,-0.1863,-0.3241,-0.0641,
15.408,339.789,943.8052,770.295,-89.9867,0.0003,179.9999,-0.3279,-0.0427,-29.2848,-0.1979,-0.3263,-0.0623,
15.42,339.789,943.8052,770.295,-89.9867,0.0003,179.9999,-0.3011,-0.0865,-29.122,-0.1941,-0.3274,-0.0675,
15.432,339.789,943.8052,770.295,-89.9867,0.0003,179.9999,-0.3038,-0.0412,-29.4597,-0.1935,-0.3156,-0.0605,
15.444,339.789,943.8052,770.295,-89.9867,0.0003,179.9999,-0.2549,-0.118,-28.9079,-0.1991,-0.3322,-0.0694,
15.456,339.7891,943.8055,770.2927,-89.9867,0.0002,179.9998,-0.3072,-0.0174,-29.2864,-0.1992,-0.319,-0.0615,
15.468,339.7891,943.8055,770.2927,-89.9867,0.0002,179.9998,-0.3258,-0.0529,-29.1186,-0.1966,-0.3322,-0.0674,
15.48,339.7891,943.8055,770.2927,-89.9867,0.0002,179.9998,-0.2253,-0.0396,-29.1205,-0.1922,-0.3258,-0.0649,
15.492,339.7891,943.8055,770.2927,-89.9867,0.0002,179.9998,-0.3178,0.0041,-29.4584,-0.2078,-0.3206,-0.0645,
15.504,339.7891,943.8055,770.2927,-89.9867,0.0002,179.9998,-0.2163,-0.2341,-29.2133,-0.1811,-0.3264,-0.0668,
15.516,339.7891,943.8055,770.2927,-89.9867,0.0002,179.9998,-0.3521,-0.101,-29.3352,-0.1927,-0.3175,-0.0641,
15.528,339.7892,943.8057,770.2904,-89.9867,0.0,179.9997,-0.2001,-0.1622,-28.916,-0.1893,-0.3251,-0.0704,
15.54,339.7892,943.8057,770.2904,-89.9867,0.0,179.9997,-0.3438,0.0579,-29.5007,-0.2072,-0.312,-0.062,
15.552,339.7892,943.8057,770.2904,-89.9867,0.0,179.9997,-0.1485,-0.1568,-29.302,-0.1833,-0.3206,-0.0674,
15.564,339.7892,943.8057,770.2904,-89.9867,0.0,179.9997,-0.3101,0.0148,-29.5896,-0.1973,-0.3131,-0.062,
15.576,339.7892,943.8057,770.2904,-89.9867,0.0,179.9997,-0.1378,-0.079,-29.5125,-0.1943,-0.3141,-0.0654,
15.588,339.7892,943.8057,770.2904,-89.9867,0.0,179.9997,-0.1098,-0.0914,-29.5115,-0.1914,-0.3144,-0.0637,
15.6,339.7892,943.8057,770.2904,-89.9867,0.0,179.9997,-0.135,-0.1092,-29.4296,-0.1917,-0.3158,-0.0672,
15.612,339.7892,943.8057,770.2904,-89.9867,0.0,179.9997,-0.1886,-0.0068,-29.2965,-0.1993,-0.3204,-0.068,
15.624,339.7892,943.8057,770.2904,-89.9867,0.0,179.9997,-0.1652,-0.1364,-29.2995,-0.1965,-0.3079,-0.0651,
15.636,339.7893,943.806,770.2882,-89.9867,-0.0002,179.9997,-0.085,-0.1945,-29.602,-0.1897,-0.3178,-0.067,
15.648,339.7899,943.8077,770.2901,-89.9867,0.0,179.9997,-0.1872,-0.0131,-29.2516,-0.1964,-0.3087,-0.0625,
15.66,339.7893,943.806,770.2882,-89.9867,-0.0002,179.9997,-0.097,-0.1739,-29.2197,-0.1791,-0.3153,-0.0668,
15.672,339.7893,943.806,770.2882,-89.9867,-0.0002,179.9997,-0.3664,-0.0901,-29.2972,-0.1821,-0.3181,-0.0659,
15.684,339.7893,943.806,770.2882,-89.9867,-0.0002,179.9997,-0.0847,-0.0576,-29.6083,-0.1866,-0.3155,-0.071,
15.696,339.7893,943.806,770.2882,-89.9867,-0.0002,179.9997,-0.2633,0.0187,-29.6812,-0.1958,-0.3094,-0.0644,
15.708,339.7899,943.8077,770.2901,-89.9867,0.0,179.9997,-0.1083,-0.1263,-29.5555,-0.1904,-0.3185,-0.0653,
15.72,339.7899,943.8077,770.2901,-89.9867,0.0,179.9997,-0.1377,-0.156,-29.3861,-0.1937,-0.3115,-0.0657,
15.732,339.79,943.8079,770.2878,-89.9867,-0.0002,179.9997,-0.1294,-0.0697,-29.7622,-0.2105,-0.3168,-0.064,
15.744,339.7902,943.8085,770.2859,-89.9868,0.0,179.9997,-0.0622,-0.137,-29.5212,-0.1877,-0.3073,-0.0672,
15.756,339.7902,943.8085,770.2859,-89.9868,0.0,179.9997,-0.2641,-0.062,-29.6347,-0.1983,-0.3101,-0.062,
15.768,339.7908,943.8102,770.2878,-89.9868,0.0002,179.9998,-0.0792,-0.1761,-29.5632,-0.1806,-0.3062,-0.0648,
15.78,339.7902,943.8085,770.2859,-89.9868,0.0,179.9997,-0.1571,-0.0337,-29.5925,-0.1906,-0.3122,-0.0603,
15.792,339.7879,943.8112,770.2878,-89.9866,0.0002,179.9998,-0.0798,-0.1331,-29.7763,-0.1815,-0.312,-0.066,
15.804,339.7908,943.8102,770.2878,-89.9868,0.0002,179.9998,-0.2129,-0.0122,-29.8085,-0.1947,-0.3124,-0.0633,
15.816,339.7908,943.8102,770.2878,-89.9868,0.0002,179.9998,-0.2305,-0.0394,-29.7257,-0.1861,-0.3038,-0.0612,
15.828,339.7908,943.8102,770.2878,-89.9868,0.0002,179.9998,-0.0705,-0.0294,-29.6473,-0.1953,-0.3074,-0.0677,
15.84,339.7902,943.8085,770.2859,-89.9868,0.0,179.9997,-0.1579,-0.1176,-29.987,-0.2051,-0.2995,-0.0658,
15.852,339.7908,943.8102,770.2878,-89.9868,0.0002,179.9998,-0.0362,-0.148,-29.3909,-0.1879,-0.3076,-0.0657,
15.864,339.7908,943.8102,770.2878,-89.9868,0.0002,179.9998,-0.1665,-0.148,-29.949,-0.1876,-0.2925,-0.0636,
15.876,339.7909,943.8105,770.2855,-89.9868,0.0,179.9997,-0.0379,-0.1834,-29.6873,-0.1897,-0.3117,-0.0644,
15.888,339.7909,943.8105,770.2855,-89.9868,0.0,179.9997,-0.0485,-0.0867,-29.9036,-0.1945,-0.2999,-0.0642,
15.9,339.7909,943.8105,770.2855,-89.9868,0.0,179.9997,-0.0072,-0.1354,-29.9099,-0.1981,-0.2953,-0.0676,
15.912,339.7909,943.8105,770.2855,-89.9868,0.0,179.9997,-0.1162,-0.0812,-30.0725,-0.1898,-0.3033,-0.0631,
15.924,339.7909,943.8105,770.2855,-89.9868,0.0,179.9997,0.0205,-0.0862,-29.8619,-0.2005,-0.3092,-0.0682,
15.936,339.7909,943.8105,770.2855,-89.9868,0.0,179.9997,-0.0047,-0.1155,-30.0339,-0.1978,-0.3004,-0.0656,
15.948,339.7909,943.8105,770.2855,-89.9868,0.0,179.9997,-0.1132,-0.0504,-29.8134,-0.1894,-0.3034,-0.0618,
15.96,339.7903,943.8088,770.2836,-89.9868,-0.0001,179.9997,-0.0108,-0.1343,-29.6524,-0.1832,-0.3053,-0.0671,
15.972,339.7909,943.8105,770.2855,-89.9868,0.0,179.9997,-0.1477,-0.0864,-30.0702,-0.1957,-0.2979,-0.0616,
15.984,339.7903,943.8088,770.2836,-89.9868,-0.0001,179.9997,-0.0585,-0.134,-29.6141,-0.1802,-0.3031,-0.0697,
15.996,339.7903,943.8088,770.2836,-89.9868,-0.0001,179.9997,-0.1646,-0.0747,-29.778,-0.1882,-0.2986,-0.0662,
16.008,339.7909,943.8105,770.2855,-89.9868,0.0,179.9997,-0.0249,-0.1043,-29.9941,-0.1932,-0.301,-0.0674,
16.02,339.7903,943.8088,770.2836,-89.9868,-0.0001,179.9997,-0.0716,-0.0821,-30.0755,-0.1928,-0.3038,-0.0656,
16.032,339.7909,943.8105,770.2855,-89.9868,0.0,179.9997,0.05,-0.1152,-30.0362,-0.192,-0.301,-0.0656,
16.044,339.7917,943.8127,770.2855,-89.9868,0.0004,179.9999,0.02,-0.1642,-29.7824,-0.1985,-0.3057,-0.0709,
16.056,339.7918,943.813,770.2833,-89.9868,0.0002,179.9998,-0.1418,-0.1668,-30.0692,-0.1908,-0.2978,-0.0592,
16.068,339.7917,943.8127,770.2855,-89.9868,0.0004,179.9999,-0.0125,-0.1697,-29.9488,-0.185,-0.3094,-0.0658,
16.08,339.7918,943.813,770.2833,-89.9868,0.0002,179.9998,-0.0563,-0.1367,-30.1628,-0.198,-0.2947,-0.0648,
16.092,339.7918,943.813,770.2833,-89.9868,0.0002,179.9998,0.0054,-0.2479,-29.822,-0.1891,-0.2995,-0.0645,
16.104,339.7912,943.8113,770.2813,-89.9868,0.0001,179.9998,-0.1207,-0.1038,-30.2867,-0.1915,-0.2989,-0.0621,
16.116,339.7918,943.813,770.2833,-89.9868,0.0002,179.9998,0.0934,-0.1083,-30.0847,-0.1935,-0.2956,-0.0681,
16.128,339.7912,943.8113,770.2813,-89.9868,0.0001,179.9998,0.048,-0.0819,-30.2111,-0.1901,-0.2951,-0.0663,
16.14,339.7918,943.813,770.2833,-89.9868,0.0002,179.9998,-0.0722,-0.1487,-30.3399,-0.1862,-0.291,-0.0655,
16.152,339.7912,943.8113,770.2813,-89.9868,0.0001,179.9998,-0.0443,-0.0801,-29.9979,-0.1855,-0.2932,-0.0667,
16.164,339.7918,943.813,770.2833,-89.9868,0.0002,179.9998,-0.0534,-0.0536,-30.2495,-0.194,-0.2931,-0.0646,
16.176,339.7918,943.813,770.2833,-89.9868,0.0002,179.9998,0.1037,-0.2379,-30.1277,-0.1831,-0.2921,-0.0642,
16.188,339.7889,943.814,770.2833,-89.9866,0.0002,179.9998,-0.124,-0.125,-30.2911,-0.1918,-0.2938,-0.0639,
16.2,339.7912,943.8113,770.2813,-89.9868,0.0001,179.9998,0.0728,-0.2106,-29.9567,-0.1917,-0.3003,-0.0692,
16.212,339.7912,943.8113,770.2813,-89.9868,0.0001,179.9998,-0.1421,-0.0634,-29.9902,-0.1895,-0.2997,-0.065,
16.224,339.7918,943.813,770.2833,-89.9868,0.0002,179.9998,0.0595,-0.2816,-29.911,-0.1836,-0.3033,-0.066,
16.236,339.7912,943.8113,770.2813,-89.9868,0.0001,179.9998,-0.0007,-0.13,-30.34,-0.1876,-0.2894,-0.0646,
16.248,339.7918,943.813,770.2833,-89.9868,0.0002,179.9998,-0.0205,-0.131,-30.5065,-0.186,-0.2983,-0.0634,
16.26,339.7918,943.813,770.2833,-89.9868,0.0002,179.9998,0.0383,-0.132,-30.2516,-0.1787,-0.3015,-0.0637,
16.272,339.7912,943.8113,770.2813,-89.9868,0.0001,179.9998,0.0124,-0.112,-30.2932,-0.1993,-0.288,-0.0638,
16.284,339.7918,943.813,770.2833,-89.9857,0.0002,179.9998,0.0106,-0.2407,-29.7405,-0.186,-0.3113,-0.0702,
16.296,339.7883,943.8124,770.2813,-89.9866,0.0001,179.9998,-0.0976,-0.1383,-30.0309,-0.1935,-0.2967,-0.0625,
16.308,339.7883,943.8124,770.2813,-89.9866,0.0001,179.9998,0.1548,-0.1154,-30.3048,-0.1996,-0.2896,-0.0711,
16.32,339.7918,943.813,770.2833,-89.9868,0.0002,179.9998,-0.1673,-0.1256,-30.2019,-0.1887,-0.295,-0.0615,
16.332,339.7918,943.813,770.2833,-89.9868,0.0002,179.9998,0.0164,-0.2055,-30.0388,-0.1781,-0.3054,-0.0658,
16.344,339.7889,943.814,770.2833,-89.9866,0.0002,179.9998,-0.0782,-0.1063,-30.2156,-0.1887,-0.281,-0.0667,
16.356,339.7912,943.8113,770.2813,-89.9868,0.0001,179.9998,0.033,-0.0952,-30.2115,-0.1812,-0.2948,-0.0647,
16.368,339.7918,943.813,770.2833,-89.9868,0.0002,179.9998,0.062,-0.2445,-30.2224,-0.1727,-0.2924,-0.0691,
16.38,339.7918,943.813,770.2833,-89.9868,0.0002,179.9998,-0.0057,-0.13,-30.7256,-0.189,-0.2867,-0.0641,
