time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.7284,943.9196,771.1713,138.5881,-0.0008,179.9991,51.2617,18.7094,-38.0939,-3.1182,3.0776,-0.2774,
4.884,339.7288,943.918,771.172,138.3432,-0.0008,179.9991,51.5482,18.6506,-38.1798,-3.1223,3.0861,-0.2723,
4.896,339.73,943.9184,771.1723,138.0961,-0.0008,179.9991,51.7791,18.5477,-38.4114,-3.1225,3.1079,-0.2756,
4.908,339.7284,943.9203,771.1707,137.8535,-0.0009,179.9989,51.8933,18.8201,-38.5571,-3.1166,3.1364,-0.2788,
4.92,339.7294,943.9203,771.1733,137.6096,-0.001,179.9988,52.0597,18.8109,-38.5078,-3.1243,3.1336,-0.2745,
4.932,339.7299,943.9189,771.1717,137.3699,-0.0009,179.9989,52.2007,18.8789,-38.6416,-3.1417,3.167,-0.2713,
4.944,339.731,943.9192,771.1721,137.1313,-0.0009,179.9989,52.6014,18.7863,-38.236,-3.1273,3.1716,-0.2786,
4.956,339.7292,943.9205,771.1724,136.8898,-0.0009,179.999,52.6038,18.838,-38.6713,-3.1356,3.2001,-0.2775,
4.968,339.7303,943.9205,771.175,136.649,-0.001,179.9988,53.0096,18.8497,-38.042,-3.1229,3.1977,-0.2806,
4.98,339.7279,943.92,771.1734,136.4138,-0.0009,179.999,52.846,18.987,-38.5016,-3.1343,3.2188,-0.2711,
4.992,339.729,943.9203,771.1737,136.172,-0.0009,179.999,53.152,18.6534,-38.6169,-3.1091,3.2327,-0.2782,
5.004,339.7273,943.9193,771.1744,135.9365,-0.0012,179.9991,53.5986,18.7412,-38.9258,-3.1356,3.2658,-0.2761,
5.016,339.7277,943.9197,771.1747,135.7024,-0.0009,179.999,53.8161,18.8667,-38.552,-3.1331,3.2806,-0.2782,
5.028,339.7291,943.9205,771.1731,135.4606,-0.001,179.9988,53.978,18.9349,-38.4734,-3.1327,3.3121,-0.2729,
5.04,339.7253,943.9226,771.1735,135.2147,-0.0013,179.999,54.4124,18.8024,-37.9367,-3.1322,3.3238,-0.2787,
5.052,339.7285,943.9217,771.1761,134.9751,-0.0011,179.9987,54.2458,18.7161,-39.2191,-3.1373,3.3489,-0.2717,
5.064,339.7291,943.9202,771.1745,134.7387,-0.001,179.9988,54.5507,18.9017,-38.7105,-3.1311,3.3374,-0.2751,
5.076,339.7273,943.9214,771.1748,134.5055,-0.001,179.9988,54.438,18.6534,-38.6735,-3.1147,3.3635,-0.2687,
5.088,339.7343,943.9194,771.1751,134.2697,-0.001,179.9988,54.83,18.8647,-38.4279,-3.1308,3.3785,-0.2728,
5.1,339.7262,943.9208,771.1758,134.0264,-0.001,179.9988,54.7811,18.6551,-38.6941,-3.096,3.4124,-0.2619,
5.112,339.7269,943.9193,771.1742,133.7804,-0.001,179.999,55.3752,18.6193,-38.7624,-3.1199,3.4364,-0.2717,
5.124,339.7281,943.9195,771.1745,133.5397,-0.001,179.999,55.398,18.5538,-39.151,-3.0967,3.4314,-0.2696,
5.136,339.7265,943.9207,771.1749,133.2949,-0.001,179.999,55.5983,18.4669,-38.7638,-3.1146,3.4466,-0.2653,
5.148,339.7272,943.9192,771.1732,133.0511,-0.0009,179.9992,55.7014,18.4941,-39.3786,-3.0921,3.4851,-0.2593,
5.16,339.7256,943.9204,771.1736,132.8126,-0.0009,179.9992,55.8827,18.6047,-39.6429,-3.0971,3.5029,-0.2589,
5.172,339.7247,943.9212,771.1739,132.5707,-0.0012,179.9994,55.886,18.561,-38.7985,-3.0978,3.491,-0.2716,
5.184,339.7283,943.9211,771.1723,132.3333,-0.001,179.999,56.0078,18.2963,-39.1496,-3.0863,3.522,-0.2637,
5.196,339.7245,943.9227,771.1749,132.0958,-0.0014,179.9991,56.47,18.2875,-39.0912,-3.0725,3.5552,-0.2658,
5.208,339.7279,943.9221,771.1752,131.8542,-0.0011,179.9989,56.3868,18.2685,-38.8109,-3.0934,3.546,-0.2569,
5.22,339.7257,943.9215,771.1736,131.6168,-0.001,179.999,56.6851,18.2607,-39.4405,-3.0672,3.5797,-0.2598,
5.232,339.727,943.9215,771.174,131.3824,-0.001,179.9991,56.7331,18.5238,-39.311,-3.0671,3.5888,-0.2573,
5.244,339.7277,943.9199,771.1724,131.1417,-0.0009,179.9992,57.1941,18.0252,-39.6924,-3.0501,3.6112,-0.2675,
5.256,339.7261,943.9208,771.175,130.8991,-0.001,179.9991,57.0809,18.3911,-39.6841,-3.0649,3.6194,-0.2655,
5.268,339.7275,943.9208,771.1753,130.6584,-0.001,179.9991,57.6418,18.2262,-38.9765,-3.0576,3.649,-0.2636,
5.28,339.7261,943.9225,771.1737,130.4199,-0.0011,179.9989,57.6747,18.3702,-39.3926,-3.0693,3.6693,-0.2515,
5.292,339.7251,943.9229,771.1763,130.1886,-0.0016,179.9989,58.0826,18.1359,-39.2484,-3.0416,3.6894,-0.2539,
5.304,339.7286,943.9221,771.1766,129.9522,-0.0012,179.9988,57.9943,18.125,-39.0393,-3.0536,3.6937,-0.2601,
5.316,339.7244,943.9223,771.175,129.7053,-0.0015,179.9991,58.3989,18.2679,-39.608,-3.0466,3.7375,-0.2505,
5.328,339.728,943.9216,771.1754,129.4594,-0.0012,179.9989,58.3235,17.9046,-38.8008,-3.0346,3.7128,-0.2593,
5.34,339.7265,943.9227,771.1757,129.2189,-0.0012,179.9989,58.3278,18.0684,-39.4446,-3.0415,3.7428,-0.2536,
5.352,339.7273,943.9207,771.1764,128.9739,-0.0012,179.999,58.6077,17.6523,-39.7267,-2.9963,3.7556,-0.2532,
5.364,339.7258,943.9218,771.1767,128.7323,-0.0012,179.999,58.6679,17.7586,-40.0298,-2.9996,3.7808,-0.2489,
5.376,339.7272,943.9217,771.177,128.4927,-0.0012,179.999,58.8681,17.727,-39.0533,-2.9976,3.7866,-0.2511,
5.388,339.7252,943.9211,771.1754,128.2511,-0.0011,179.9991,59.276,18.0052,-38.8526,-3.013,3.8349,-0.2474,
5.4,339.7266,943.921,771.1758,128.0135,-0.0011,179.9991,59.4469,17.7451,-38.8202,-2.9866,3.8402,-0.2446,
5.412,339.728,943.9209,771.1761,127.7792,-0.0011,179.9991,59.3765,17.6096,-39.2521,-2.9806,3.8372,-0.2467,
5.424,339.7266,943.9222,771.1768,127.5386,-0.0013,179.9988,59.4277,17.8492,-39.7292,-2.9897,3.8631,-0.246,
5.436,339.7252,943.9231,771.1771,127.3013,-0.0013,179.9988,59.7125,17.6691,-39.4074,-2.9643,3.8912,-0.2439,
5.448,339.7266,943.923,771.1774,127.0637,-0.0013,179.9988,59.9365,17.7306,-39.4543,-2.9773,3.9093,-0.2421,
5.46,339.7281,943.9229,771.1778,126.8262,-0.0013,179.9988,60.5195,17.5431,-38.7578,-2.9689,3.9362,-0.2485,
5.472,339.726,943.9219,771.1784,126.5825,-0.0013,179.9989,60.5182,17.6761,-39.4402,-2.9866,3.947,-0.2474,
5.484,339.7276,943.9221,771.1765,126.3439,-0.0012,179.999,60.6406,17.4379,-39.9663,-2.9553,3.9538,-0.2447,
5.496,339.7262,943.923,771.1768,126.1033,-0.0012,179.999,60.8467,17.4646,-40.1084,-2.9569,3.9791,-0.2456,
5.508,339.7247,943.9238,771.1771,125.8713,-0.0012,179.999,60.9748,17.4916,-39.3873,-2.9495,3.9983,-0.2427,
5.52,339.7256,943.922,771.1755,125.6348,-0.0011,179.9992,61.044,17.6055,-39.343,-2.9483,4.0241,-0.2339,
5.532,339.728,943.9241,771.1759,125.3877,-0.0014,179.9989,61.4097,17.6271,-38.8476,-2.9429,4.0398,-0.238,
5.544,339.726,943.9231,771.1765,125.1398,-0.0014,179.9989,61.3216,17.487,-39.665,-2.9264,4.0448,-0.2356,
5.556,339.7275,943.923,771.1769,124.9012,-0.0014,179.9989,61.3604,17.24,-40.3239,-2.8966,4.0752,-0.2306,
5.568,339.7256,943.9222,771.1753,124.6596,-0.0013,179.999,61.9506,17.1959,-39.7068,-2.8864,4.0884,-0.2364,
5.58,339.7243,943.923,771.1756,124.4159,-0.0013,179.9991,62.0011,17.3735,-39.1887,-2.9054,4.1174,-0.2299,
5.592,339.7252,943.9212,771.174,124.1784,-0.0012,179.9992,62.2117,17.0212,-39.4175,-2.8817,4.135,-0.2261,
5.604,339.7267,943.9207,771.1766,123.9377,-0.0013,179.9991,62.5181,17.0485,-40.0288,-2.9027,4.1532,-0.2302,
5.616,339.7249,943.9201,771.1727,123.6971,-0.0011,179.9994,62.4728,16.6634,-40.2164,-2.8715,4.1479,-0.2355,
5.628,339.7263,943.9196,771.1753,123.4596,-0.0012,179.9992,62.5861,17.0278,-40.4314,-2.8912,4.1879,-0.2294,
5.64,339.725,943.9204,771.1757,123.2169,-0.0012,179.9992,62.89,16.7892,-40.2829,-2.8709,4.2066,-0.2318,
5.652,339.7231,943.9195,771.174,122.9817,-0.0011,179.9994,63.1316,16.9128,-40.0695,-2.8743,4.2093,-0.2302,
5.664,339.7254,943.9215,771.1744,122.7473,-0.0013,179.9991,63.385,17.0805,-39.9179,-2.8729,4.253,-0.23,
5.676,339.7264,943.9195,771.1728,122.5066,-0.0012,179.9992,63.5207,16.6397,-40.1078,-2.8517,4.2607,-0.2329,
5.688,339.7251,943.9201,771.1754,122.2608,-0.0013,179.9991,63.5867,16.7501,-40.7498,-2.8518,4.2725,-0.2287,
5.7,339.7261,943.9181,771.1738,122.0222,-0.0012,179.9992,63.8446,16.738,-40.6785,-2.8301,4.2956,-0.225,
5.712,339.7248,943.9188,771.1741,121.7848,-0.0012,179.9993,63.9188,16.8084,-40.5086,-2.8265,4.3113,-0.2204,
5.724,339.7264,943.9185,771.1744,121.5515,-0.0012,179.9993,64.1299,16.6537,-40.0452,-2.8333,4.3198,-0.2221,
5.736,339.7245,943.9175,771.1728,121.3173,-0.0011,179.9994,64.3149,16.6943,-40.4063,-2.8243,4.3647,-0.2189,
5.748,339.7233,943.9183,771.1732,121.0725,-0.0011,179.9994,64.7289,16.7092,-40.0673,-2.8292,4.3555,-0.2206,
5.76,339.725,943.918,771.1735,120.8255,-0.0011,179.9994,64.6048,16.5574,-40.1275,-2.7952,4.3859,-0.2182,
5.772,339.7246,943.9209,771.1738,120.5818,-0.0014,179.9991,64.9707,16.4435,-40.7008,-2.8061,4.4004,-0.2232,
5.784,339.7225,943.9191,771.1764,120.336,-0.0013,179.9993,65.0047,16.3798,-40.15,-2.7952,4.4167,-0.2203,
5.796,339.7245,943.9194,771.1748,120.0931,-0.0014,179.9992,65.23,16.0654,-39.5668,-2.7623,4.4355,-0.2161,
5.808,339.7261,943.919,771.1752,119.8556,-0.0014,179.9992,65.2397,16.3089,-40.5106,-2.7861,4.4587,-0.2164,
5.82,339.7249,943.9196,771.1755,119.6151,-0.0014,179.9992,65.3322,16.2771,-40.3447,-2.7673,4.4619,-0.2142,
5.832,339.7237,943.9203,771.1758,119.3777,-0.0014,179.9992,65.6327,16.3388,-40.569,-2.7521,4.4802,-0.2099,
5.844,339.7248,943.9182,771.1742,119.1391,-0.0013,179.9993,65.7628,16.0091,-40.5904,-2.7356,4.4894,-0.2162,
5.856,339.7236,943.9188,771.1745,118.8975,-0.0013,179.9993,65.9719,16.3017,-39.9938,-2.7415,4.5198,-0.2105,
5.868,339.7253,943.9184,771.1749,118.6621,-0.0013,179.9993,65.9987,15.7097,-40.0014,-2.71,4.5407,-0.2001,
5.88,339.7239,943.9187,771.1775,118.4268,-0.0014,179.9992,66.1501,15.8959,-39.7138,-2.7007,4.5529,-0.2029,
5.892,339.7257,943.9182,771.1778,118.1872,-0.0014,179.9992,65.974,15.8923,-40.0117,-2.7213,4.5733,-0.2021,
5.904,339.7248,943.9194,771.1762,117.9424,-0.0016,179.9991,66.5893,15.777,-39.7817,-2.6836,4.5941,-0.2002,
5.916,339.7236,943.92,771.1765,117.7008,-0.0016,179.9991,66.42,15.8752,-40.1003,-2.7118,4.5875,-0.1928,
5.928,339.7253,943.9195,771.1769,117.4633,-0.0016,179.9991,67.0165,15.8744,-39.9776,-2.6967,4.6451,-0.202,
5.94,339.7241,943.92,771.1772,117.2343,-0.0016,179.9991,66.8566,15.8381,-39.8831,-2.6894,4.6479,-0.1949,
5.952,339.7229,943.9205,771.1775,116.997,-0.0016,179.9991,67.3777,15.5988,-39.9684,-2.6815,4.6859,-0.2062,
5.964,339.7247,943.9201,771.1779,116.7542,-0.0016,179.9991,67.3202,15.6675,-40.2148,-2.673,4.6689,-0.2023,
5.976,339.7236,943.9206,771.1782,116.5083,-0.0016,179.9991,67.8853,15.6164,-40.2377,-2.6508,4.7229,-0.1922,
5.988,339.7254,943.9201,771.1785,116.2645,-0.0016,179.9992,67.7927,15.6024,-40.023,-2.6494,4.7147,-0.1949,
6.0,339.7238,943.919,771.1769,116.0197,-0.0015,179.9993,68.0155,15.4398,-40.396,-2.6235,4.7621,-0.1946,
6.012,339.7227,943.9195,771.1773,115.7781,-0.0015,179.9993,68.0999,15.3354,-39.9986,-2.6234,4.7485,-0.1884,
6.024,339.7245,943.9189,771.1776,115.5385,-0.0015,179.9993,68.1193,15.1279,-40.3185,-2.5902,4.7774,-0.1864,
6.036,339.7234,943.9194,771.1779,115.3,-0.0015,179.9993,68.4091,15.121,-39.9335,-2.5953,4.7814,-0.1834,
6.048,339.7252,943.9188,771.1783,115.0604,-0.0015,179.9993,68.416,15.0234,-40.2929,-2.5742,4.8111,-0.182,
6.06,339.7249,943.9215,771.1786,114.822,-0.0018,179.9991,68.6665,14.8,-39.7193,-2.5373,4.8295,-0.1843,
6.072,339.7232,943.9203,771.177,114.5814,-0.0016,179.9992,68.6185,14.8223,-40.3063,-2.5577,4.8368,-0.1777,
6.084,339.7257,943.9216,771.177,114.346,-0.0016,179.9992,68.7316,14.4662,-39.6963,-2.5088,4.8613,-0.1814,
6.096,339.7239,943.9203,771.1754,114.1107,-0.0015,179.9993,68.7823,14.9751,-40.4229,-2.54,4.8943,-0.1792,
6.108,339.7258,943.9197,771.1757,113.8711,-0.0015,179.9993,68.7233,14.3483,-39.7447,-2.467,4.8727,-0.1727,
6.12,339.7248,943.9201,771.176,113.6263,-0.0015,179.9994,69.2547,14.5581,-40.0251,-2.4983,4.9164,-0.1789,
6.132,339.7295,943.9184,771.1764,113.3854,-0.0015,179.9994,69.1442,14.2756,-40.1722,-2.4539,4.9335,-0.1781,
6.144,339.7227,943.9209,771.1767,113.1453,-0.0015,179.9994,69.229,14.3021,-40.1736,-2.4583,4.9651,-0.1702,
6.156,339.7186,943.9222,771.177,112.9155,-0.0015,179.9994,69.533,14.0749,-40.5059,-2.4612,4.9184,-0.1714,
6.168,339.7227,943.9188,771.1754,112.6799,-0.0014,179.9995,69.5831,14.1082,-40.4164,-2.4329,4.9808,-0.1761,
6.18,339.7246,943.9181,771.1758,112.4349,-0.0014,179.9995,69.669,14.1651,-40.4221,-2.4175,4.9899,-0.1737,
6.192,339.7237,943.9185,771.1761,112.187,-0.0014,179.9995,69.8284,13.8207,-40.218,-2.3996,5.0095,-0.1681,
6.204,339.7256,943.9178,771.1764,111.9473,-0.0014,179.9995,69.9818,13.9659,-39.9277,-2.4117,5.0216,-0.1734,
6.216,339.7255,943.9206,771.1745,111.7026,-0.0016,179.9994,70.1432,13.8265,-40.3758,-2.357,5.064,-0.1614,
6.228,339.7274,943.9199,771.1748,111.4608,-0.0016,179.9994,69.939,13.5415,-40.6282,-2.3451,5.0519,-0.1598,
6.24,339.7264,943.9202,771.1752,111.2213,-0.0016,179.9994,70.4077,13.4622,-40.5294,-2.3232,5.0919,-0.1597,
6.252,339.7254,943.9205,771.1755,110.9797,-0.0016,179.9994,70.4123,13.7521,-40.6413,-2.3464,5.0912,-0.154,
6.264,339.7244,943.9208,771.1758,110.7382,-0.0016,179.9995,70.8285,13.2514,-40.5511,-2.3057,5.1175,-0.1585,
6.276,339.7234,943.921,771.1762,110.5018,-0.0016,179.9995,70.4008,13.1828,-40.7068,-2.3192,5.1235,-0.1529,
6.288,339.7253,943.9202,771.1765,110.2611,-0.0016,179.9995,70.9132,12.9651,-40.5761,-2.2781,5.1549,-0.1579,
6.3,339.7238,943.919,771.1726,110.0248,-0.0013,179.9997,71.0599,12.9553,-40.8314,-2.2755,5.1633,-0.1518,
6.312,339.7234,943.9209,771.1749,109.7896,-0.0015,179.9996,70.8415,12.7776,-39.9019,-2.2507,5.1728,-0.1555,
6.324,339.7247,943.9184,771.1733,109.551,-0.0013,179.9997,71.1689,13.159,-40.2033,-2.2556,5.2019,-0.1474,
6.336,339.7238,943.9186,771.1736,109.3062,-0.0013,179.9997,71.0707,12.8839,-40.5962,-2.2259,5.2138,-0.1427,
6.348,339.7236,943.9211,771.1739,109.0688,-0.0016,179.9995,71.3759,12.6951,-40.4459,-2.1855,5.22,-0.1432,
6.36,339.7255,943.9202,771.1743,108.8292,-0.0016,179.9995,71.4779,12.6668,-40.918,-2.1949,5.2457,-0.1371,
6.372,339.7245,943.9204,771.1746,108.595,-0.0016,179.9995,71.6552,12.3974,-40.2983,-2.1838,5.254,-0.1459,
6.384,339.7235,943.9205,771.1749,108.3587,-0.0016,179.9995,71.8358,12.3291,-40.6903,-2.1431,5.2775,-0.1327,
6.396,339.7255,943.9196,771.1753,108.1158,-0.0016,179.9995,71.8668,12.1423,-40.4031,-2.156,5.2815,-0.1424,
6.408,339.7246,943.9198,771.1756,107.869,-0.0016,179.9995,72.1563,12.2991,-40.4645,-2.1428,5.3266,-0.1378,
6.42,339.7238,943.9202,771.1737,107.6274,-0.0015,179.9997,72.1424,12.0935,-40.2545,-2.1334,5.3254,-0.1384,
6.432,339.7258,943.9193,771.174,107.3846,-0.0015,179.9997,72.2857,12.0783,-40.5289,-2.1191,5.3691,-0.1339,
6.444,339.7249,943.9194,771.1743,107.1409,-0.0015,179.9997,72.7198,12.1336,-40.5335,-2.1011,5.3691,-0.1286,
6.456,339.7239,943.9195,771.1747,106.9024,-0.0015,179.9997,72.7189,11.9488,-40.751,-2.0944,5.3913,-0.1223,
6.468,339.723,943.9196,771.175,106.6609,-0.0015,179.9997,72.7751,11.8085,-40.4778,-2.0562,5.4002,-0.1298,
6.48,339.7221,943.9196,771.1753,106.4214,-0.0015,179.9997,72.964,12.0526,-40.7881,-2.0491,5.4338,-0.1254,
6.492,339.7242,943.9189,771.1734,106.1849,-0.0014,179.9998,72.9776,11.5539,-40.2754,-2.0179,5.4319,-0.1178,
6.504,339.7241,943.9212,771.1737,105.9454,-0.0017,179.9996,72.9378,11.5669,-39.8941,-2.0254,5.4649,-0.114,
6.516,339.7231,943.9212,771.174,105.7112,-0.0017,179.9996,73.2962,11.2505,-40.0396,-1.9835,5.459,-0.1132,
6.528,339.725,943.9202,771.1744,105.4747,-0.0017,179.9996,73.3881,11.3763,-40.5595,-1.9971,5.498,-0.1087,
6.54,339.7241,943.9202,771.1747,105.2352,-0.0017,179.9996,73.497,10.9682,-39.8947,-1.9607,5.5041,-0.1112,
6.552,339.7233,943.9202,771.175,104.9894,-0.0017,179.9996,73.3954,11.1505,-40.1177,-1.9554,5.5219,-0.1136,
6.564,339.7225,943.9205,771.1731,104.7478,-0.0015,179.9998,73.7247,10.9142,-40.1746,-1.9379,5.5319,-0.1122,
6.576,339.7245,943.9194,771.1734,104.5092,-0.0015,179.9998,73.724,10.9075,-40.3023,-1.9111,5.5522,-0.1001,
6.588,339.7235,943.9194,771.1738,104.2793,-0.0015,179.9998,73.8492,10.5091,-40.2387,-1.8775,5.56,-0.1034,
6.6,339.7226,943.9193,771.1741,104.043,-0.0015,179.9998,73.8961,10.5773,-40.4564,-1.8708,5.5862,-0.0968,
6.612,339.7219,943.9195,771.1722,103.8003,-0.0014,179.9999,73.9438,10.3676,-40.0476,-1.8423,5.6003,-0.0997,
6.624,339.724,943.9185,771.1725,103.5533,-0.0014,179.9999,73.8642,10.1685,-39.874,-1.8253,5.6108,-0.0915,
6.636,339.7231,943.9184,771.1728,103.3096,-0.0014,179.9999,74.1897,10.0343,-40.3577,-1.8094,5.6192,-0.0901,
6.648,339.7223,943.9183,771.1732,103.0648,-0.0014,179.9999,74.1597,10.1487,-40.1168,-1.7828,5.6421,-0.0909,
6.66,339.7216,943.9185,771.1712,102.8243,-0.0013,-180.0,74.2238,10.1963,-40.3237,-1.7644,5.6682,-0.0736,
6.672,339.7242,943.919,771.1735,102.5846,-0.0014,179.9999,74.3198,9.8341,-40.1021,-1.7348,5.6602,-0.0926,
6.684,339.7233,943.9189,771.1738,102.3462,-0.0014,179.9999,74.6698,9.7968,-40.2425,-1.7345,5.7091,-0.0831,
6.696,339.7225,943.9188,771.1741,102.1046,-0.0014,180.0,74.5419,9.5945,-39.8155,-1.701,5.6925,-0.0823,
6.708,339.7246,943.9178,771.1722,101.8681,-0.0013,-179.9999,74.6173,9.4773,-40.5083,-1.6831,5.7332,-0.0706,
6.72,339.7238,943.9177,771.1725,101.6244,-0.0013,-179.9999,74.6756,9.2621,-40.0107,-1.6516,5.7253,-0.0766,
6.732,339.7229,943.9175,771.1729,101.3871,-0.0013,-179.9999,74.8326,9.1724,-39.9118,-1.6634,5.7545,-0.0589,
6.744,339.7221,943.9176,771.1709,101.1507,-0.0011,-179.9998,74.9959,8.9019,-39.695,-1.6105,5.7684,-0.07,
6.756,339.7248,943.918,771.1732,100.9143,-0.0012,-179.9999,75.0829,8.8807,-39.9214,-1.6095,5.7918,-0.0709,
6.768,339.724,943.9178,771.1735,100.6706,-0.0012,-179.9999,74.953,8.7559,-40.3593,-1.5884,5.7896,-0.0747,
6.78,339.7231,943.9176,771.1739,100.4311,-0.0012,-179.9999,75.1193,8.8021,-39.8362,-1.5733,5.8076,-0.0583,
6.792,339.7223,943.9174,771.1742,100.1916,-0.0012,-179.9999,75.0428,8.7024,-39.6828,-1.5462,5.818,-0.0632,
6.804,339.7244,943.9163,771.1723,99.9604,-0.0011,-179.9998,75.3537,8.5447,-39.9954,-1.5202,5.8358,-0.0574,
6.816,339.7249,943.92,771.1745,99.7262,-0.0016,179.9999,75.2322,8.3849,-39.7124,-1.5117,5.8517,-0.0642,
6.828,339.7212,943.9208,771.1749,99.4827,-0.0016,180.0,75.2908,8.1504,-39.6335,-1.4759,5.8649,-0.0559,
6.84,339.7234,943.9195,771.1752,99.2324,-0.0016,180.0,75.263,8.0951,-40.2445,-1.4437,5.8875,-0.0507,
6.852,339.7285,943.9174,771.1733,98.9884,-0.0014,-179.9999,75.5557,7.8266,-39.6657,-1.4178,5.8929,-0.0544,
6.864,339.7255,943.9198,771.1755,98.7438,-0.0016,180.0,75.4383,7.765,-39.41,-1.4095,5.9144,-0.0488,
6.876,339.7247,943.9195,771.1759,98.5043,-0.0016,180.0,75.8678,7.5177,-39.5976,-1.3864,5.9334,-0.044,
6.888,339.7239,943.9195,771.1739,98.267,-0.0014,-179.9999,75.7981,7.552,-39.6044,-1.377,5.9494,-0.0435,
6.9,339.7231,943.9191,771.1743,98.0285,-0.0014,-179.9999,75.8174,7.4576,-39.5775,-1.3514,5.9612,-0.0456,
6.912,339.7224,943.9191,771.1723,97.787,-0.0013,-179.9998,76.0838,7.3084,-39.7165,-1.3462,5.9759,-0.0441,
6.924,339.7252,943.9196,771.1723,97.5484,-0.0013,-179.9998,76.2875,7.1301,-39.2105,-1.3116,6.0015,-0.0323,
6.936,339.7243,943.919,771.1749,97.3057,-0.0014,-179.9999,76.1549,7.2344,-39.4446,-1.3088,6.0173,-0.0438,
6.948,339.7236,943.9189,771.173,97.0694,-0.0013,-179.9998,76.3844,7.0932,-39.4151,-1.2677,6.0444,-0.0338,
6.96,339.7227,943.9185,771.1733,96.8341,-0.0013,-179.9998,76.2976,6.8639,-39.1181,-1.2361,6.045,-0.029,
6.972,339.7225,943.9197,771.1756,96.5968,-0.0014,-179.9999,76.1558,6.7062,-39.7696,-1.1974,6.0649,-0.0222,
6.984,339.7227,943.9218,771.1736,96.351,-0.0016,-179.9999,76.4114,6.4651,-39.0994,-1.1875,6.0613,-0.0283,
6.996,339.7248,943.9204,771.174,96.1134,-0.0016,-179.9999,76.3625,6.5945,-39.2271,-1.1799,6.092,-0.0186,
7.008,339.7247,943.9219,771.174,95.8739,-0.0016,-179.9999,76.4172,6.2918,-39.2047,-1.1435,6.1012,-0.021,
7.02,339.7238,943.9214,771.1743,95.6429,-0.0016,-179.9999,76.6408,6.3047,-39.8121,-1.1302,6.1181,-0.0162,
7.032,339.723,943.9209,771.1746,95.4076,-0.0016,-179.9999,76.6221,5.7901,-39.0141,-1.1024,6.1182,-0.0199,
7.044,339.7223,943.9208,771.1727,95.165,-0.0015,-179.9998,76.6981,6.0629,-39.1452,-1.0888,6.1598,-0.0076,
7.056,339.7251,943.9209,771.175,94.9158,-0.0016,-179.9999,76.5776,5.6946,-39.1251,-1.0574,6.1586,-0.0175,
7.068,339.7244,943.9204,771.1753,94.6732,-0.0016,-179.9999,76.7942,5.5762,-39.4263,-1.0308,6.1825,-0.0027,
7.08,339.7238,943.9202,771.1734,94.4284,-0.0014,-179.9998,76.6353,5.2772,-38.6724,-0.9956,6.1848,-0.0079,
7.092,339.723,943.9197,771.1737,94.1858,-0.0014,-179.9998,76.8952,5.1192,-38.5788,-0.983,6.1954,0.0075,
7.104,339.7229,943.9208,771.176,93.9463,-0.0016,-179.9998,76.9188,5.2369,-38.5993,-0.9519,6.2052,0.0015,
7.116,339.7251,943.9195,771.174,93.7067,-0.0014,-179.9998,77.0047,5.0083,-38.649,-0.934,6.2231,0.0076,
7.128,339.7243,943.9189,771.1744,93.4704,-0.0014,-179.9997,76.9438,4.8595,-39.0925,-0.9089,6.2478,0.0091,
7.14,339.7236,943.9186,771.1724,93.233,-0.0013,-179.9997,77.1617,4.7984,-39.0147,-0.8846,6.2564,0.0137,
7.152,339.7234,943.9197,771.1747,92.9925,-0.0014,-179.9997,76.9289,4.4971,-39.2794,-0.8641,6.2799,0.018,
7.164,339.7226,943.9191,771.175,92.7551,-0.0014,-179.9997,77.3713,4.3013,-38.9268,-0.8271,6.2978,0.0129,
7.176,339.7219,943.9188,771.1731,92.5209,-0.0013,-179.9996,77.1662,4.4572,-38.8021,-0.831,6.315,0.0108,
7.188,339.7211,943.9182,771.1734,92.2814,-0.0013,-179.9996,77.3742,4.1326,-38.46,-0.7995,6.3165,0.0215,
7.2,339.7239,943.9182,771.1757,92.0333,-0.0014,-179.9997,77.3579,4.0845,-38.8135,-0.7822,6.3337,0.0223,
7.212,339.7233,943.9178,771.1737,91.7896,-0.0013,-179.9996,77.3347,3.7842,-38.3545,-0.7337,6.3404,0.0267,
7.224,339.7232,943.9191,771.1737,91.5522,-0.0013,-179.9996,77.3471,3.9998,-38.4295,-0.743,6.3617,0.0375,
7.236,339.7223,943.9184,771.1741,91.3254,-0.0013,-179.9996,77.7007,3.6076,-38.2025,-0.7023,6.3609,0.0301,
7.248,339.7223,943.92,771.1744,91.087,-0.0016,-179.9997,77.6034,3.656,-38.5138,-0.6673,6.3882,0.0357,
7.26,339.7223,943.9213,771.1744,90.8444,-0.0016,-179.9997,77.4071,3.2184,-38.5209,-0.6439,6.3838,0.0341,
7.272,339.7216,943.9206,771.1748,90.5975,-0.0016,-179.9997,77.7428,3.136,-38.3594,-0.6217,6.4019,0.041,
7.284,339.7239,943.9191,771.1728,90.3557,-0.0015,-179.9996,77.518,3.1701,-37.7229,-0.6003,6.4245,0.0444,
7.296,339.7238,943.92,771.1751,90.111,-0.0016,-179.9997,77.4518,2.8353,-37.8626,-0.5669,6.4235,0.044,
7.308,339.7231,943.9193,771.1754,89.8673,-0.0016,-179.9997,77.4925,2.8288,-37.9437,-0.573,6.4348,0.0498,
7.32,339.7231,943.9205,771.1754,89.6257,-0.0016,-179.9997,77.5536,2.2805,-37.8398,-0.5263,6.4603,0.0524,
