time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.832,339.9323,943.8132,771.1894,-89.9905,0.2706,179.9181,-0.2341,0.277,-30.0031,-0.1127,0.6582,-0.159,
14.844,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.1232,-0.0086,-29.705,-0.085,0.6365,-0.1578,
14.856,339.9345,943.8125,771.1894,-89.9893,0.2705,179.9185,-0.194,0.0969,-30.3031,-0.0969,0.6566,-0.1547,
14.868,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.0774,0.0574,-29.8785,-0.0842,0.6443,-0.1568,
14.88,339.9353,943.8147,771.1894,-89.9904,0.2708,179.9186,-0.2274,0.2136,-29.743,-0.091,0.6407,-0.1568,
14.892,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.155,0.1555,-29.8321,-0.0889,0.6467,-0.156,
14.904,339.9345,943.8125,771.1894,-89.9893,0.2705,179.9185,-0.0865,0.0755,-29.6626,-0.0959,0.6375,-0.1602,
14.916,339.9343,943.8122,771.1917,-89.9904,0.2706,179.9185,-0.1901,0.2458,-30.3879,-0.0951,0.6479,-0.1567,
14.928,339.9323,943.8132,771.1894,-89.9905,0.2706,179.9181,-0.1128,0.0468,-30.2647,-0.0902,0.6498,-0.1572,
14.94,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.1438,0.2358,-30.388,-0.0953,0.6575,-0.1536,
14.952,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.1001,0.0989,-29.8402,-0.0807,0.6462,-0.1594,
14.964,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.1624,0.208,-29.9515,-0.0986,0.6442,-0.1523,
14.976,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.0734,0.1351,-29.9681,-0.0788,0.6434,-0.1591,
14.988,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.1156,0.2623,-30.1685,-0.098,0.6453,-0.1536,
15.0,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.0863,0.0866,-30.0971,-0.0883,0.6486,-0.1598,
15.012,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.2068,0.1305,-30.0501,-0.0876,0.6516,-0.1575,
15.024,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.2588,0.2383,-29.8246,-0.0966,0.6477,-0.1534,
15.036,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.1397,0.1932,-29.7029,-0.0989,0.6438,-0.1585,
15.048,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.2729,0.0911,-30.0011,-0.0835,0.6516,-0.1527,
15.06,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.0525,0.0414,-29.9657,-0.0829,0.6432,-0.1575,
15.072,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.2398,0.2647,-29.7874,-0.0979,0.6567,-0.1553,
15.084,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.1772,0.0733,-29.8312,-0.0854,0.6546,-0.1521,
15.096,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,-0.1786,0.0993,-29.4916,-0.0881,0.6528,-0.1558,
15.108,339.9344,943.8125,771.1894,-89.9904,0.2705,179.9185,0.0047,0.1573,-29.7936,-0.0966,0.654,-0.1568,
15.12,339.9294,943.8143,771.1894,-89.9892,0.2706,179.9181,-0.2472,0.1716,-29.6199,-0.0856,0.641,-0.1596,
15.132,339.9316,943.8138,771.1872,-89.9902,0.2703,179.9184,-0.0346,0.1831,-30.0124,-0.0843,0.6562,-0.1574,
15.144,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.0869,0.1641,-29.7546,-0.0919,0.6442,-0.1626,
15.156,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.2295,0.2352,-29.9654,-0.0849,0.6576,-0.1568,
15.168,339.9316,943.8135,771.1894,-89.9891,0.2705,179.9185,-0.0981,0.1257,-29.4546,-0.082,0.6435,-0.1607,
15.18,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.281,0.2226,-30.1703,-0.0908,0.6498,-0.1539,
15.192,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.0841,0.057,-29.8331,-0.0917,0.6435,-0.1568,
15.204,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.2248,0.1302,-29.8777,-0.0817,0.6585,-0.1538,
15.216,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.0755,0.0626,-29.5888,-0.0798,0.6484,-0.1623,
15.228,339.9316,943.8135,771.1894,-89.9891,0.2705,179.9185,-0.1434,0.2611,-29.9152,-0.0996,0.6531,-0.1549,
15.24,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.1332,0.1332,-29.7527,-0.0907,0.6423,-0.1618,
15.252,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.2898,0.1244,-29.613,-0.0816,0.6441,-0.1531,
15.264,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.1555,0.1624,-29.6104,-0.0933,0.6474,-0.1513,
15.276,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.0189,0.185,-29.965,-0.0962,0.6476,-0.1589,
15.288,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.1591,0.065,-30.134,-0.087,0.6604,-0.1526,
15.3,339.9294,943.8143,771.1894,-89.9903,0.2706,179.9181,-0.0968,0.0096,-29.921,-0.0803,0.6404,-0.1568,
15.312,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.236,0.2381,-30.0028,-0.0922,0.6584,-0.1542,
15.324,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.0806,0.1746,-29.6612,-0.0888,0.6474,-0.1553,
15.336,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.1747,0.1377,-29.6615,-0.0861,0.6436,-0.1571,
15.348,339.93,943.8159,771.1914,-89.9892,0.2708,179.9182,-0.0911,0.0949,-29.7542,-0.0943,0.6519,-0.1603,
15.36,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.2273,0.1686,-29.9208,-0.0856,0.6492,-0.1576,
15.372,339.9315,943.8135,771.1894,-89.9902,0.2705,179.9185,-0.1026,-0.0142,-29.9666,-0.0835,0.6439,-0.1584,
15.384,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.081,0.1612,-29.7081,-0.089,0.6408,-0.1601,
15.396,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.2292,0.1737,-29.7024,-0.0901,0.65,-0.1554,
15.408,339.9287,943.8146,771.1894,-89.9889,0.2705,179.9185,-0.1226,0.0875,-29.628,-0.0794,0.6473,-0.1606,
15.42,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.205,0.1797,-30.2143,-0.0884,0.6474,-0.1538,
15.432,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.0402,0.2554,-29.7524,-0.0939,0.6485,-0.16,
15.444,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.2249,0.0731,-29.9648,-0.0808,0.6578,-0.1545,
15.456,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.0969,0.1173,-29.581,-0.082,0.6385,-0.1604,
15.468,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.1051,0.2207,-29.5764,-0.0882,0.651,-0.1555,
15.48,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.0595,0.106,-29.8878,-0.0852,0.6516,-0.1618,
15.492,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.34,0.0955,-29.615,-0.0819,0.6447,-0.1548,
15.504,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.1077,0.2714,-29.6196,-0.0906,0.6492,-0.157,
15.516,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.1841,0.0895,-29.9164,-0.0926,0.6488,-0.1551,
15.528,339.9295,943.8168,771.1894,-89.99,0.2708,179.9186,-0.3059,0.102,-29.9954,-0.0937,0.6494,-0.1518,
15.54,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.0515,0.0248,-29.8441,-0.0788,0.6508,-0.1595,
15.552,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.1955,0.1432,-30.0052,-0.1009,0.6505,-0.1591,
15.564,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.0774,0.0395,-29.8853,-0.08,0.6519,-0.1586,
15.576,339.9265,943.8153,771.1894,-89.9901,0.2706,179.9181,-0.2287,0.1417,-29.6951,-0.0934,0.645,-0.152,
15.588,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.1292,0.0343,-29.4087,-0.089,0.6456,-0.1592,
15.6,339.9287,943.8146,771.1894,-89.9889,0.2705,179.9185,-0.2431,0.1881,-29.6659,-0.078,0.6519,-0.1572,
15.612,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.0979,0.1453,-29.7588,-0.0787,0.6419,-0.1635,
15.624,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.1193,0.2173,-30.1298,-0.0986,0.6521,-0.1547,
15.636,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.1256,0.1888,-29.7061,-0.0856,0.6412,-0.1585,
15.648,339.9287,943.8146,771.1894,-89.9889,0.2705,179.9185,-0.2449,0.2306,-29.7449,-0.0834,0.6434,-0.156,
15.66,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.0719,0.0856,-29.7989,-0.0974,0.655,-0.1611,
15.672,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.1806,0.1381,-29.6597,-0.0921,0.6436,-0.157,
15.684,339.9294,943.8143,771.1894,-89.9903,0.2706,179.9181,-0.2471,0.0527,-29.8354,-0.0811,0.653,-0.1555,
15.696,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.1727,0.1399,-29.4954,-0.0832,0.6452,-0.1598,
15.708,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.1868,0.194,-29.7896,-0.0958,0.6461,-0.1585,
15.72,339.9265,943.8153,771.1894,-89.9901,0.2706,179.9181,-0.195,0.1884,-29.4508,-0.0811,0.6496,-0.1574,
15.732,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.1047,0.1897,-30.1334,-0.084,0.652,-0.1539,
15.744,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.0057,0.0794,-29.6736,-0.0827,0.6493,-0.1613,
15.756,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.1364,0.2828,-29.9554,-0.0948,0.6488,-0.1531,
15.768,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.0991,0.0206,-29.537,-0.0832,0.6454,-0.1574,
15.78,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.2086,0.109,-29.8308,-0.0924,0.6524,-0.1545,
15.792,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.0344,0.011,-29.6281,-0.0879,0.6488,-0.1606,
15.804,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.1124,0.111,-29.8835,-0.0895,0.6547,-0.1594,
15.816,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.1445,0.0711,-29.3282,-0.0796,0.6441,-0.1618,
15.828,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.2121,0.1595,-29.6584,-0.0977,0.6489,-0.1563,
15.84,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,0.0018,0.1549,-29.8407,-0.0772,0.6449,-0.1584,
15.852,339.9286,943.8146,771.1894,-89.99,0.2705,179.9185,-0.2234,0.1991,-30.0491,-0.0808,0.6517,-0.1558,
15.864,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.2772,0.1744,-29.5735,-0.09,0.6505,-0.1557,
15.876,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.1598,0.1954,-29.9654,-0.0884,0.6568,-0.1568,
15.888,339.9272,943.8172,771.1891,-89.9901,0.2706,179.9181,-0.1746,0.0331,-29.878,-0.0829,0.648,-0.1561,
15.9,339.9293,943.8162,771.1914,-89.9889,0.2706,179.9185,-0.1042,0.1351,-29.6578,-0.0892,0.6477,-0.1529,
15.912,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.0647,0.0361,-29.8438,-0.0891,0.6584,-0.1596,
15.924,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.2211,0.1901,-29.7453,-0.0839,0.6432,-0.1561,
15.936,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.2466,0.1903,-29.8762,-0.0809,0.6536,-0.1544,
15.948,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.0671,0.1819,-29.9252,-0.0947,0.6473,-0.1615,
15.96,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.2231,0.1663,-30.0074,-0.0812,0.6484,-0.1575,
15.972,339.9284,943.814,771.1914,-89.99,0.2703,179.9184,-0.1427,0.1113,-29.7947,-0.0746,0.6534,-0.1546,
15.984,339.9235,943.8183,771.1914,-89.9896,0.2706,179.9185,-0.1322,0.1553,-30.0104,-0.0845,0.6574,-0.1568,
15.996,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.2691,0.1492,-29.7865,-0.0813,0.6523,-0.1521,
16.008,339.9264,943.8173,771.1914,-89.9898,0.2706,179.9185,-0.2839,0.0944,-29.7375,-0.0774,0.6416,-0.1496,
16.02,339.9264,943.8173,771.1914,-89.9898,0.2706,179.9185,0.0055,0.1606,-29.8856,-0.0921,0.6582,-0.1593,
16.032,339.9264,943.8173,771.1914,-89.9898,0.2706,179.9185,-0.2319,0.116,-30.0511,-0.0878,0.6519,-0.1584,
16.044,339.9272,943.8195,771.1914,-89.9898,0.271,179.9186,-0.1857,0.0655,-29.6637,-0.0735,0.6414,-0.1563,
16.056,339.9264,943.8173,771.1914,-89.9898,0.2706,179.9185,-0.0867,0.2102,-29.7494,-0.0914,0.6542,-0.1561,
16.068,339.9292,943.8162,771.1914,-89.99,0.2706,179.9185,-0.0745,0.1913,-29.9187,-0.0826,0.6424,-0.1557,
16.08,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.3205,0.0623,-29.9134,-0.0838,0.6505,-0.152,
16.092,339.9243,943.8183,771.1891,-89.9899,0.2706,179.9181,-0.0067,0.0339,-29.7172,-0.0817,0.6552,-0.1597,
16.104,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.1041,0.1409,-29.7891,-0.0862,0.6528,-0.1528,
16.116,339.9243,943.8183,771.1891,-89.9899,0.2706,179.9181,-0.2374,0.0808,-29.7452,-0.0748,0.6512,-0.1514,
16.128,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.0325,0.0975,-29.4916,-0.0899,0.6486,-0.1557,
16.14,339.9272,943.8195,771.1914,-89.9898,0.271,179.9186,-0.2473,0.1425,-29.79,-0.0815,0.657,-0.153,
16.152,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.1223,0.0946,-29.6218,-0.0808,0.6497,-0.1556,
16.164,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.2314,0.0786,-30.0506,-0.0852,0.662,-0.1545,
16.176,339.9264,943.8173,771.1914,-89.9898,0.2706,179.9185,-0.0578,0.1655,-29.5439,-0.0861,0.6522,-0.1614,
16.188,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.246,0.0604,-29.8727,-0.0809,0.6563,-0.1505,
16.2,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.1686,0.1386,-29.2381,-0.0818,0.6426,-0.1602,
16.212,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.103,0.2443,-29.6245,-0.0806,0.6669,-0.1532,
16.224,339.9265,943.8175,771.1891,-89.9888,0.2705,179.9185,-0.098,0.021,-29.6711,-0.0788,0.6479,-0.1597,
16.236,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.0583,0.1945,-29.9625,-0.0871,0.6531,-0.1541,
16.248,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.156,0.1111,-29.5319,-0.091,0.6509,-0.1549,
16.26,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.1687,0.1736,-29.7066,-0.0782,0.6494,-0.1554,
16.272,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.1302,0.0953,-29.8345,-0.0867,0.6515,-0.1553,
16.284,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.0017,0.1398,-29.8858,-0.0774,0.6534,-0.1577,
16.296,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.2976,0.0806,-29.8316,-0.0836,0.6535,-0.1538,
16.308,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.0428,-0.0014,-29.502,-0.0732,0.649,-0.1592,
16.32,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.1585,0.1666,-30.0502,-0.0873,0.656,-0.1558,
16.332,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.052,0.0814,-29.6319,-0.0796,0.6515,-0.1614,
16.344,339.9302,943.8187,771.1891,-89.989,0.2708,179.9186,-0.2426,0.1817,-30.0035,-0.078,0.6486,-0.1542,
16.356,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.1532,0.1036,-29.9173,-0.0865,0.6485,-0.1543,
16.368,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.0027,0.119,-29.71,-0.0807,0.655,-0.1546,
16.38,339.9243,943.8183,771.1891,-89.9899,0.2706,179.9181,-0.1067,-0.0051,-29.6673,-0.088,0.648,-0.1589,
16.392,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.1927,0.137,-29.661,-0.0787,0.6514,-0.1531,
16.404,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.0512,0.0402,-30.0175,-0.0741,0.6617,-0.157,
16.416,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.1998,0.1232,-29.6625,-0.0863,0.6439,-0.1579,
16.428,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.2286,0.0736,-29.5764,-0.0884,0.6552,-0.155,
16.44,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.0761,0.0616,-29.9235,-0.0812,0.6477,-0.1568,
16.452,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.1558,0.0625,-30.0051,-0.0855,0.6578,-0.1527,
16.464,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.198,0.054,-29.5826,-0.0812,0.6524,-0.1583,
16.476,339.9264,943.8173,771.1914,-89.9898,0.2706,179.9185,-0.1989,0.0888,-29.8355,-0.0807,0.6574,-0.1538,
16.488,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,-0.0006,0.1596,-29.4973,-0.0817,0.6457,-0.1589,
16.5,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.2508,0.0673,-30.0457,-0.0823,0.6623,-0.1504,
16.512,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,0.0416,0.1356,-29.4998,-0.0866,0.6477,-0.1605,
16.524,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.1552,0.1201,-30.0429,-0.0863,0.6586,-0.1493,
16.536,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.0717,0.1804,-29.6233,-0.0783,0.6515,-0.1555,
16.548,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.2209,0.1346,-29.8331,-0.0786,0.6601,-0.1514,
16.56,339.9265,943.8175,771.1891,-89.9898,0.2705,179.9185,0.0243,0.1026,-29.5826,-0.0795,0.6522,-0.1556,
16.572,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,-0.2046,0.1186,-30.0894,-0.0848,0.66,-0.1518,
16.584,339.9273,943.8198,771.1891,-89.9898,0.2708,179.9186,0.0726,0.0446,-29.8891,-0.0757,0.6527,-0.1585,
16.596,339.9274,943.8201,771.1868,-89.9888,0.2707,179.9185,-0.2724,0.1281,-29.7909,-0.0816,0.6574,-0.1539,
16.608,339.9236,943.8186,771.1891,-89.9897,0.2705,179.9185,-0.0737,0.0944,-29.5878,-0.0779,0.6509,-0.1606,
16.62,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.1589,0.1966,-29.8371,-0.0884,0.6567,-0.1569,
16.632,339.9281,943.8198,771.1868,-89.9901,0.2708,179.9182,-0.1064,0.0306,-29.8825,-0.0846,0.6547,-0.157,
16.644,339.9266,943.8178,771.1868,-89.9898,0.2703,179.9184,-0.1118,0.0606,-30.055,-0.0871,0.6582,-0.1576,
16.656,339.9266,943.8178,771.1868,-89.9898,0.2703,179.9184,-0.2251,0.133,-29.8355,-0.0816,0.6602,-0.1538,
16.668,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,0.0454,0.0414,-29.7124,-0.0802,0.6571,-0.1547,
16.68,339.9266,943.8178,771.1868,-89.9898,0.2703,179.9184,-0.227,0.155,-29.6665,-0.0844,0.6567,-0.1573,
16.692,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.0696,0.0335,-29.3693,-0.0787,0.6441,-0.1592,
16.704,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.1086,0.1183,-30.0032,-0.0879,0.6572,-0.1518,
16.716,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.101,0.1529,-29.8806,-0.0786,0.6621,-0.1529,
16.728,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.1767,0.0339,-29.9207,-0.0844,0.6489,-0.1561,
16.74,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.1513,0.092,-29.5783,-0.0838,0.6568,-0.1541,
16.752,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.1374,0.0755,-29.4909,-0.075,0.6449,-0.1541,
16.764,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.2547,0.1201,-30.0032,-0.0862,0.6614,-0.152,
16.776,339.9266,943.8178,771.1868,-89.9898,0.2703,179.9184,0.0352,-0.0406,-29.6757,-0.0872,0.659,-0.1599,
16.788,339.9245,943.8211,771.1868,-89.9897,0.2707,179.9185,-0.1477,0.0789,-30.048,-0.0793,0.651,-0.1534,
16.8,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.0508,0.0117,-29.7148,-0.0775,0.6583,-0.1565,
16.812,339.9266,943.8178,771.1868,-89.9898,0.2703,179.9184,-0.0791,0.1564,-29.4442,-0.0891,0.6507,-0.1524,
16.824,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.0541,0.1927,-29.8772,-0.0841,0.6514,-0.1542,
16.836,339.9245,943.8211,771.1868,-89.9897,0.2707,179.9185,-0.0801,0.1052,-29.9769,-0.0778,0.6611,-0.1603,
16.848,339.9245,943.8211,771.1868,-89.9897,0.2707,179.9185,-0.1422,0.0882,-29.7951,-0.0734,0.6559,-0.1539,
16.86,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.0056,0.095,-29.7565,-0.081,0.6585,-0.1563,
16.872,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.1015,0.1735,-29.8317,-0.0828,0.6561,-0.1511,
16.884,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.1625,0.061,-29.4918,-0.0752,0.6452,-0.155,
16.896,339.9252,943.8208,771.1868,-89.99,0.2708,179.9182,-0.037,0.0961,-29.7136,-0.0854,0.668,-0.1549,
16.908,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.1481,0.0915,-29.6698,-0.0778,0.6585,-0.1566,
16.92,339.9245,943.8211,771.1868,-89.9897,0.2707,179.9185,-0.2091,0.1503,-29.9616,-0.0889,0.6625,-0.1528,
16.932,339.9251,943.8228,771.1888,-89.9897,0.2708,179.9186,0.0357,0.094,-29.84,-0.0885,0.6571,-0.1561,
16.944,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.2391,0.0794,-29.6581,-0.0778,0.6495,-0.1515,
16.956,339.928,943.8217,771.1888,-89.9898,0.2708,179.9186,-0.196,0.0891,-29.6645,-0.0793,0.6565,-0.1541,
16.968,339.928,943.8217,771.1888,-89.9898,0.2708,179.9186,-0.0836,0.1891,-29.8807,-0.0857,0.6592,-0.1552,
16.98,339.9245,943.8211,771.1868,-89.9897,0.2707,179.9185,-0.0719,0.0666,-29.6256,-0.0782,0.6492,-0.1573,
16.992,339.928,943.8217,771.1888,-89.9898,0.2708,179.9186,-0.1864,0.0622,-29.8818,-0.0676,0.6582,-0.1531,
17.004,339.928,943.8217,771.1888,-89.9898,0.2708,179.9186,-0.1123,0.0576,-29.8816,-0.0902,0.6547,-0.1578,
17.016,339.928,943.8217,771.1888,-89.9898,0.2708,179.9186,-0.0154,0.0339,-29.8864,-0.0892,0.6562,-0.1594,
17.028,339.9251,943.8228,771.1888,-89.9897,0.2708,179.9186,-0.1539,0.2076,-30.1737,-0.0822,0.6635,-0.1491,
17.04,339.9245,943.8211,771.1868,-89.9897,0.2707,179.9185,-0.0789,-0.033,-29.8029,-0.0795,0.6579,-0.159,
17.052,339.925,943.8225,771.1911,-89.9897,0.271,179.9186,-0.1617,0.0896,-30.0042,-0.0912,0.6578,-0.1535,
17.064,339.9229,943.8235,771.1888,-89.9898,0.2709,179.9182,-0.001,0.0006,-29.7588,-0.0777,0.651,-0.1588,
17.076,339.9274,943.8201,771.1868,-89.9898,0.2707,179.9185,-0.1585,0.1133,-30.0482,-0.0879,0.6561,-0.1542,
17.088,339.9258,943.8225,771.1888,-89.99,0.2709,179.9182,-0.0058,-0.0157,-29.6353,-0.0794,0.6586,-0.1608,
17.1,339.9275,943.8203,771.1846,-89.9898,0.2705,179.9185,-0.1677,0.0415,-29.5733,-0.0798,0.6495,-0.1516,
17.112,339.9266,943.8178,771.1868,-89.9898,0.2703,179.9184,-0.0328,0.1589,-29.7547,-0.0846,0.6562,-0.157,
17.124,339.9252,943.823,771.1865,-89.9897,0.2707,179.9185,-0.17,0.1101,-29.8383,-0.0746,0.6621,-0.1531,
17.136,339.9275,943.8203,771.1846,-89.9898,0.2705,179.9185,-0.0798,0.0171,-29.7129,-0.0833,0.6536,-0.1581,
17.148,339.9259,943.8227,771.1865,-89.99,0.2708,179.9182,-0.0723,0.1107,-30.0113,-0.0732,0.6619,-0.1528,
17.16,339.9275,943.8203,771.1846,-89.9898,0.2705,179.9185,-0.143,0.1892,-30.1825,-0.0915,0.6634,-0.1574,
17.172,339.9253,943.8211,771.1846,-89.99,0.2706,179.9181,0.027,0.0514,-29.7114,-0.0756,0.6548,-0.1539,
17.184,339.9252,943.823,771.1865,-89.9897,0.2707,179.9185,-0.1348,0.1625,-30.0033,-0.0888,0.6599,-0.1518,
17.196,339.9281,943.822,771.1865,-89.9898,0.2707,179.9185,0.0352,-0.0359,-29.6269,-0.0692,0.6507,-0.1541,
17.208,339.9246,943.8214,771.1846,-89.9897,0.2705,179.9185,-0.1812,0.2687,-29.9171,-0.0875,0.6586,-0.1526,
17.22,339.9275,943.8203,771.1846,-89.9898,0.2705,179.9185,0.0069,0.0663,-29.5825,-0.0724,0.655,-0.1533,
17.232,339.9246,943.8214,771.1846,-89.9897,0.2705,179.9185,-0.2928,0.2223,-29.9183,-0.0774,0.6575,-0.1528,
17.244,339.9246,943.8214,771.1846,-89.9897,0.2705,179.9185,0.0207,0.0566,-29.8877,-0.077,0.6608,-0.1562,
